,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
35,How can two elements of group $S_4$ generate the whole group $S_4$?,How can two elements of group  generate the whole group ?,S_4 S_4,I struggle to prove that two elements of non-cyclic group $S_4$ can generate the whole group. The task is to find at least two such couples too. I suppose that this is somehow connected with the order of the permutation. I know that the highest order of permutation (I take a permutation as an element of group $S_4$) is $4$. But how can be this applied when I want to work with $2$ elements?  I know that another approach could be to take any two elements and try to generate the group.. Thank you very much.,I struggle to prove that two elements of non-cyclic group $S_4$ can generate the whole group. The task is to find at least two such couples too. I suppose that this is somehow connected with the order of the permutation. I know that the highest order of permutation (I take a permutation as an element of group $S_4$) is $4$. But how can be this applied when I want to work with $2$ elements?  I know that another approach could be to take any two elements and try to generate the group.. Thank you very much.,,"['group-theory', 'permutations']"
36,Counterexample for $(a*b)^2=a^2*b^2$,Counterexample for,(a*b)^2=a^2*b^2,"I'm stuck on finding a counterexample for the following problem, If $G$ is a group with operation * and $a$ and $b$ belong in $G$, then $(a*b)^2=a^2*b^2$. I think it's false because the law of exponents only works if the group is Abelian and they never stated whether this group was Abelian. My line of thought is that I shouldn't use multiplication or addition as my operation since they are commutative but I don't know where to go from there.","I'm stuck on finding a counterexample for the following problem, If $G$ is a group with operation * and $a$ and $b$ belong in $G$, then $(a*b)^2=a^2*b^2$. I think it's false because the law of exponents only works if the group is Abelian and they never stated whether this group was Abelian. My line of thought is that I shouldn't use multiplication or addition as my operation since they are commutative but I don't know where to go from there.",,"['abstract-algebra', 'group-theory', 'examples-counterexamples']"
37,Prove that a group $G$ is Abelian if and only if $(ab)^{-1}=a^{-1}b^{-1}$,Prove that a group  is Abelian if and only if,G (ab)^{-1}=a^{-1}b^{-1},"Prove that a group $G$ is Abelian if and only if $(ab)^{-1}=a^{-1}b^{-1} \forall a,b \in G$ Since G is a group then that means that it contains the following properties: Associativity, Identity, and Inverse. To show that $G$ is abelian, then $ab=ba, \forall a,b \in G$ Would it be something like this? $(ab)(ab)^{-1}=a^{-1}b^{-1}(ab)\\ (ab)(ab)^{-1}=e\\ \rightarrow a^{-1}(ab)(ab)^{-1}=a^{-1}e\\ \rightarrow (a^{-1}a)b(ab)^{-1}=a^{-1} \\ \rightarrow b(ab)^{-1}=a^{-1} \\ \rightarrow b^{-1}b(ab)^{-1} = b^{-1}a^{-1} \rightarrow (ab)^{-1}=b^{-1}a^{-1} $ Or did I went the wrong direction?","Prove that a group $G$ is Abelian if and only if $(ab)^{-1}=a^{-1}b^{-1} \forall a,b \in G$ Since G is a group then that means that it contains the following properties: Associativity, Identity, and Inverse. To show that $G$ is abelian, then $ab=ba, \forall a,b \in G$ Would it be something like this? $(ab)(ab)^{-1}=a^{-1}b^{-1}(ab)\\ (ab)(ab)^{-1}=e\\ \rightarrow a^{-1}(ab)(ab)^{-1}=a^{-1}e\\ \rightarrow (a^{-1}a)b(ab)^{-1}=a^{-1} \\ \rightarrow b(ab)^{-1}=a^{-1} \\ \rightarrow b^{-1}b(ab)^{-1} = b^{-1}a^{-1} \rightarrow (ab)^{-1}=b^{-1}a^{-1} $ Or did I went the wrong direction?",,"['abstract-algebra', 'group-theory', 'abelian-groups']"
38,"Prove, that group of order $p^2$ is abelian.","Prove, that group of order  is abelian.",p^2,"I know there is a proof using these theorems: The center of a finite p−group is non-trivial For any group G , $G/Z(G)$ is cyclic iff $G$ is abelian, or in otherwords: the quotient $G/Z(G)$ can never be non-trivial cyclic. But is there a proof not using these theorems?","I know there is a proof using these theorems: The center of a finite p−group is non-trivial For any group G , $G/Z(G)$ is cyclic iff $G$ is abelian, or in otherwords: the quotient $G/Z(G)$ can never be non-trivial cyclic. But is there a proof not using these theorems?",,"['abstract-algebra', 'group-theory', 'abelian-groups', 'p-groups']"
39,Prove that a finite group of complex numbers are the $n$th roots of unity,Prove that a finite group of complex numbers are the th roots of unity,n,"Prove that if we have a finite group of complex numbers they are the $n$th roots of unity for some finite integer, $n$. I have seen some clunky ways of doing this but is there a very short simple solution?","Prove that if we have a finite group of complex numbers they are the $n$th roots of unity for some finite integer, $n$. I have seen some clunky ways of doing this but is there a very short simple solution?",,"['group-theory', 'complex-numbers', 'finite-groups']"
40,"If a manifold has a transitive action by $G$, why is it equal to $G/\mathrm{stabiliser}$?","If a manifold has a transitive action by , why is it equal to ?",G G/\mathrm{stabiliser},"I saw the below content in Tao's blogs . I don't know why the manifold equal to the quotient of the group by the stabiliser? Besides, the stabiliser depend on $x$, according to Wiki. For example, $G$ is a group, $x\in G$, then  $$G_x=\{g\in G : gx=x\}$$ is a stabiliser of $x$. Although it is not different in $S^3$. But it is different in other manifold.","I saw the below content in Tao's blogs . I don't know why the manifold equal to the quotient of the group by the stabiliser? Besides, the stabiliser depend on $x$, according to Wiki. For example, $G$ is a group, $x\in G$, then  $$G_x=\{g\in G : gx=x\}$$ is a stabiliser of $x$. Although it is not different in $S^3$. But it is different in other manifold.",,"['group-theory', 'differential-geometry', 'lie-groups', 'group-actions']"
41,Group Axioms and Closure,Group Axioms and Closure,,"In this book I am reading, a group is defined as: A group is an ordered pair $(G,X)$ where $G$ is a set and $X$ is a binary operation on $G$ satisfying the following axioms: i) $X$ is associative. ii) $G$ contains an identity. iii) Each element of $G$ has an inverse. How does this definition imply that $G$ is closed under this operation?","In this book I am reading, a group is defined as: A group is an ordered pair $(G,X)$ where $G$ is a set and $X$ is a binary operation on $G$ satisfying the following axioms: i) $X$ is associative. ii) $G$ contains an identity. iii) Each element of $G$ has an inverse. How does this definition imply that $G$ is closed under this operation?",,"['abstract-algebra', 'group-theory']"
42,Middle cancellation in a group,Middle cancellation in a group,,"I can not find a such example, ( It's my first course in abstract algebra) Give an example of a group with elements $a,b,c,d$ and $x$ such that $axb=cxd$ but $ab\neq cd$. (Hence ""middle cancellation"" is not valid in groups.)","I can not find a such example, ( It's my first course in abstract algebra) Give an example of a group with elements $a,b,c,d$ and $x$ such that $axb=cxd$ but $ab\neq cd$. (Hence ""middle cancellation"" is not valid in groups.)",,"['abstract-algebra', 'group-theory', 'examples-counterexamples']"
43,Find the order of an element of finite group,Find the order of an element of finite group,,"Let $G$ be a finite group and $g,h\in G-\{1\}$ such that $g^{-1}hg=h^2$. In addition $o(g)=5$ and $o(h)$ is an odd integer. Find $o(h)$. I know from a previous exercise that if there exists a natural number $i$ such that $g^{-1}hg=h^i$ then for all $n\in \mathbb{N}$, $g^{-n}hg^n=h^{i^n}$. I thought I could use this fact somehow, but so far no luck. Please give me a hint.","Let $G$ be a finite group and $g,h\in G-\{1\}$ such that $g^{-1}hg=h^2$. In addition $o(g)=5$ and $o(h)$ is an odd integer. Find $o(h)$. I know from a previous exercise that if there exists a natural number $i$ such that $g^{-1}hg=h^i$ then for all $n\in \mathbb{N}$, $g^{-n}hg^n=h^{i^n}$. I thought I could use this fact somehow, but so far no luck. Please give me a hint.",,"['group-theory', 'finite-groups']"
44,Generators of $\mathbb{Z} \times \mathbb{Z}$,Generators of,\mathbb{Z} \times \mathbb{Z},"Why is $\mathbb{Z} \times \mathbb{Z}$ generated by $(1,0)$ and $(0,1)$? I thought it should be $(1,1)$, but going through the solution of a certain exercise I am working on, it seems I am wrong. Can anyone explain this?","Why is $\mathbb{Z} \times \mathbb{Z}$ generated by $(1,0)$ and $(0,1)$? I thought it should be $(1,1)$, but going through the solution of a certain exercise I am working on, it seems I am wrong. Can anyone explain this?",,"['abstract-algebra', 'group-theory']"
45,How many homomorphisms are there from $\Bbb{Z}_6 \to \Bbb{Z}_{18}$?,How many homomorphisms are there from ?,\Bbb{Z}_6 \to \Bbb{Z}_{18},"I need to determine how many homomorphisms there are from $\Bbb{Z}_6 \to \Bbb{Z}_{18}$. I have never solved that kind of question. I do know that orders are preserved and that some elements can be exchanged with other elements with the same properties. I am a bit confused. A thorough explanation is more than welcome, as well as references and links. Thank you.","I need to determine how many homomorphisms there are from $\Bbb{Z}_6 \to \Bbb{Z}_{18}$. I have never solved that kind of question. I do know that orders are preserved and that some elements can be exchanged with other elements with the same properties. I am a bit confused. A thorough explanation is more than welcome, as well as references and links. Thank you.",,"['abstract-algebra', 'group-theory']"
46,Elementary Applications of Cayley's Theorem in Group Theory,Elementary Applications of Cayley's Theorem in Group Theory,,"The Cayley's theorem says that every group $G$ is a subgroup of some symmetric group. More precisely, if $G$ is a group of order $n$, then $G$ is a subgroup of $S_n$. In the course on group theory, this theorem is taught without applications. I came across one interesting application: If $|G|=2n$ where $n$ is odd, then $G$ contains a normal subgroup of order $n$. Q. What are the other elementary applications of Cayley's theorem in group theory, which can be explained to the undergraduates?","The Cayley's theorem says that every group $G$ is a subgroup of some symmetric group. More precisely, if $G$ is a group of order $n$, then $G$ is a subgroup of $S_n$. In the course on group theory, this theorem is taught without applications. I came across one interesting application: If $|G|=2n$ where $n$ is odd, then $G$ contains a normal subgroup of order $n$. Q. What are the other elementary applications of Cayley's theorem in group theory, which can be explained to the undergraduates?",,"['group-theory', 'soft-question', 'finite-groups', 'big-list']"
47,Number of squares in $(\mathbb{Z}/p\mathbb{Z})^\times$,Number of squares in,(\mathbb{Z}/p\mathbb{Z})^\times,$x$ is a square in $(\mathbb{Z} /p \mathbb{Z})^\times$ iff there is a $y \in (\mathbb{Z} /p \mathbb{Z})^\times$ such that $x \equiv y^2 \mod p$. I am asked to show that there are exactly $\frac{p-1}{2}$ squares in $(\mathbb{Z} /p \mathbb{Z})^\times$. How do I tackle this?,$x$ is a square in $(\mathbb{Z} /p \mathbb{Z})^\times$ iff there is a $y \in (\mathbb{Z} /p \mathbb{Z})^\times$ such that $x \equiv y^2 \mod p$. I am asked to show that there are exactly $\frac{p-1}{2}$ squares in $(\mathbb{Z} /p \mathbb{Z})^\times$. How do I tackle this?,,"['abstract-algebra', 'group-theory', 'elementary-number-theory', 'ring-theory']"
48,"Is $<\mathbb Q^+, \times>$ the free abelian group on countably infinitely many generators?",Is  the free abelian group on countably infinitely many generators?,"<\mathbb Q^+, \times>","It seems to make sense to me that it should be, with the generators being the set of primes. However, I'm not sure that my intuition is right. Additionally, would this not be contradicted by the fact that $2\times3\times5\times7\times11\times13...$ is not a positive rational?","It seems to make sense to me that it should be, with the generators being the set of primes. However, I'm not sure that my intuition is right. Additionally, would this not be contradicted by the fact that $2\times3\times5\times7\times11\times13...$ is not a positive rational?",,['group-theory']
49,Derived Subgroup and Factor Groups,Derived Subgroup and Factor Groups,,"Let $N \unlhd G$, does it holds that $(G/N)' = G'N /N$, or more generally for any subgroup $H \le G$ we have $(HN/N)' = H'N/N$? Does anyone has a proof of this fact? PS: Side-Question: Is it wrong to write $(G/N)' = G'/N$?","Let $N \unlhd G$, does it holds that $(G/N)' = G'N /N$, or more generally for any subgroup $H \le G$ we have $(HN/N)' = H'N/N$? Does anyone has a proof of this fact? PS: Side-Question: Is it wrong to write $(G/N)' = G'/N$?",,"['abstract-algebra', 'group-theory', 'finite-groups']"
50,Sylow $p$-subgroups of finite simple groups of Lie type,Sylow -subgroups of finite simple groups of Lie type,p,"I need some information about the Sylow $p$-subgroups, and their normalizers, (specially their sizes), of a finite simple group of Lie type over a finite field (not necessarily algebraic closed) of characteristic $p$. I would really be appreciate being introduced to a good reference or to be given some information directly.","I need some information about the Sylow $p$-subgroups, and their normalizers, (specially their sizes), of a finite simple group of Lie type over a finite field (not necessarily algebraic closed) of characteristic $p$. I would really be appreciate being introduced to a good reference or to be given some information directly.",,"['group-theory', 'reference-request', 'finite-groups', 'simple-groups', 'groups-of-lie-type']"
51,This is about Sylow subgroups of Alternating group $A_n$ (Multiple choice),This is about Sylow subgroups of Alternating group  (Multiple choice),A_n,"This is a question from a competitive exam. For a positive integer $n\ge 4$ and a prime number $p\le n$ denote $U_{p,n}$ to be the union of all $p$-sylow subgroups of alterbating group $A_n$. Also let $K_{p,n}$ denote the subgroup of $A_n$ generated by $U_{p,n}$ and let $|K_{p,n}|$ denote the order of $K_{p,n}$.Then $|K_{2,4}|=12$ $|K_{2,4}|=4$ $|K_{2,5}|=60$ $|K_{3,5}|=30$ It may have more than one correct answer. I don't know how to start, I am completely stuck.Please help. Thnx in advance.","This is a question from a competitive exam. For a positive integer $n\ge 4$ and a prime number $p\le n$ denote $U_{p,n}$ to be the union of all $p$-sylow subgroups of alterbating group $A_n$. Also let $K_{p,n}$ denote the subgroup of $A_n$ generated by $U_{p,n}$ and let $|K_{p,n}|$ denote the order of $K_{p,n}$.Then $|K_{2,4}|=12$ $|K_{2,4}|=4$ $|K_{2,5}|=60$ $|K_{3,5}|=30$ It may have more than one correct answer. I don't know how to start, I am completely stuck.Please help. Thnx in advance.",,"['abstract-algebra', 'group-theory', 'finite-groups', 'sylow-theory']"
52,Prove that $Z(G)$ which is the center of $G$ is a subgroup of $G$,Prove that  which is the center of  is a subgroup of,Z(G) G G,"Question: Let $G$ be a group. Prove that $Z(G)$ is a subgroup of $G$ . If I want to show that $Z(G)$ is a subgroup of $G$ that means I have to show that it is closed under group operation? Here is my attempt. Let $a,b$ be elements in $Z(G)$ and $x$ be an element in $G$ . Then $ax=xa$ which is under group multiplication commutative and under inverse $(a^{-1}) x=x(a^{-1})$ . And hence $(a^{-1})bx= (a^{-1})xb=x (a^{-1})b$ which is under group operation so $(a^{-1}),b$ are elements in $Z(G)$ thus a subgroup of $G$ . Really appreciate if anyone can help me by directing me if my attempt is not good. Thanks in advance.",Question: Let be a group. Prove that is a subgroup of . If I want to show that is a subgroup of that means I have to show that it is closed under group operation? Here is my attempt. Let be elements in and be an element in . Then which is under group multiplication commutative and under inverse . And hence which is under group operation so are elements in thus a subgroup of . Really appreciate if anyone can help me by directing me if my attempt is not good. Thanks in advance.,"G Z(G) G Z(G) G a,b Z(G) x G ax=xa (a^{-1}) x=x(a^{-1}) (a^{-1})bx= (a^{-1})xb=x (a^{-1})b (a^{-1}),b Z(G) G",['group-theory']
53,"Why is $\operatorname{Hom}(A, B)$ an abelian group?",Why is  an abelian group?,"\operatorname{Hom}(A, B)","Can someone please explain why a Hom-set (the set of all morphisms between two abelian groups $A$ and $B$) does also form an abelian group with addition? By the way both groups $A$ and $B$ have the same operation ""$\cdot$"". Edit:  Yeah I've tried but: If $f$ and $g$ are morphisms between $(A,\cdot)$ and $(B,\cdot)$ then the result should still be a morphism from $(A,\cdot)$ to $(B,\cdot)$ right? (If the conclusion is true?) So the new $h=f+g$, which should be a morphism should respect $h(x\cdot y)=h(x)\cdot h(y)$ which adds up to: $$f(xy)+g(xy)=f(x)g(x)+f(y)g(y)+f(x)g(y)+f(y)g(x)$$ which means that $f(y)g(x)+f(x)g(y)$ is $0$ and I can't explain that.","Can someone please explain why a Hom-set (the set of all morphisms between two abelian groups $A$ and $B$) does also form an abelian group with addition? By the way both groups $A$ and $B$ have the same operation ""$\cdot$"". Edit:  Yeah I've tried but: If $f$ and $g$ are morphisms between $(A,\cdot)$ and $(B,\cdot)$ then the result should still be a morphism from $(A,\cdot)$ to $(B,\cdot)$ right? (If the conclusion is true?) So the new $h=f+g$, which should be a morphism should respect $h(x\cdot y)=h(x)\cdot h(y)$ which adds up to: $$f(xy)+g(xy)=f(x)g(x)+f(y)g(y)+f(x)g(y)+f(y)g(x)$$ which means that $f(y)g(x)+f(x)g(y)$ is $0$ and I can't explain that.",,"['group-theory', 'abelian-groups', 'abelian-categories']"
54,An exercise about simple groups,An exercise about simple groups,,"Let $G$ be a finite group, $D=\{(g,g):g\in G\}$ is a subgroup of the direct product $G\times G$. Show that $G$ is simple if and only if $D$ is a maximal subgroup of $G\times G$. I tried to prove by contradiction. First assume that $G$ is simple and suppose there exist a subgroup $H$ of $G\times G$ such that $D<H<G\times G$. But i couldn't use the simplicity of $G$ to get a contradiction.","Let $G$ be a finite group, $D=\{(g,g):g\in G\}$ is a subgroup of the direct product $G\times G$. Show that $G$ is simple if and only if $D$ is a maximal subgroup of $G\times G$. I tried to prove by contradiction. First assume that $G$ is simple and suppose there exist a subgroup $H$ of $G\times G$ such that $D<H<G\times G$. But i couldn't use the simplicity of $G$ to get a contradiction.",,"['group-theory', 'finite-groups', 'simple-groups']"
55,Does $\Bbb Q/ \Bbb Z$ have a proper subgroup that is not finite?,Does  have a proper subgroup that is not finite?,\Bbb Q/ \Bbb Z,Does $\Bbb Q/ \Bbb Z$ have a proper subgroup that is not finite? I suspect it does not. However since we could take a subgroup of all $p$ sets $\{\frac{1}{p} + \Bbb Z\}$ if we consider $p$ to be arbitrarily large is this the same thing as a non-finite subgroup?,Does $\Bbb Q/ \Bbb Z$ have a proper subgroup that is not finite? I suspect it does not. However since we could take a subgroup of all $p$ sets $\{\frac{1}{p} + \Bbb Z\}$ if we consider $p$ to be arbitrarily large is this the same thing as a non-finite subgroup?,,"['abstract-algebra', 'group-theory', 'abelian-groups']"
56,All distinct subgroups of $\mathbb{Z}_4 \times \mathbb{Z}_4$ isomorphic to $\mathbb{Z}_4$,All distinct subgroups of  isomorphic to,\mathbb{Z}_4 \times \mathbb{Z}_4 \mathbb{Z}_4,This question is from a past exam. Find all distinct subgroups of  $\mathbb{Z}_4 \times \mathbb{Z}_4$ isomorphic to $\mathbb{Z}_4$ Attempt/Thoughts? Since $\mathbb{Z}_4$ is cyclic we are looking for cyclic subgroups of the given group. Then can I use the fundamental theorem of f.g.ab. groups to solve this problem?. I have a hard time imagining how the elements in $\mathbb{Z}_4\times \mathbb{Z}_4$ look like. Is there a standard way to proceed in this type of problem?. Can somebody help?. I usually don't ask for detailed answers in here. But in this case I would really appreciate it. Thanks.,This question is from a past exam. Find all distinct subgroups of  $\mathbb{Z}_4 \times \mathbb{Z}_4$ isomorphic to $\mathbb{Z}_4$ Attempt/Thoughts? Since $\mathbb{Z}_4$ is cyclic we are looking for cyclic subgroups of the given group. Then can I use the fundamental theorem of f.g.ab. groups to solve this problem?. I have a hard time imagining how the elements in $\mathbb{Z}_4\times \mathbb{Z}_4$ look like. Is there a standard way to proceed in this type of problem?. Can somebody help?. I usually don't ask for detailed answers in here. But in this case I would really appreciate it. Thanks.,,"['abstract-algebra', 'group-theory', 'finite-groups', 'abelian-groups']"
57,$\mathbb{Z}$ as a free product of two groups,as a free product of two groups,\mathbb{Z},"My question is that can the group $(\mathbb{Z},+)$ be written as a free product of two (non-trivial) groups? Thanks","My question is that can the group $(\mathbb{Z},+)$ be written as a free product of two (non-trivial) groups? Thanks",,['group-theory']
58,Evaluation order of permutations,Evaluation order of permutations,,"My textbook says (without explaining how it is done):  $$\begin{pmatrix}    1\ 2\ 3\ 4\\    2\ 1\ 4\ 3  \end{pmatrix}\begin{pmatrix}    1\ 2\ 3\ 4\\    2\ 3\ 4\ 1  \end{pmatrix}=\begin{pmatrix}    1\ 2\ 3\ 4\\    3\ 2\ 1\ 4  \end{pmatrix},$$ and as I understand this is obtained by doing calculations from left to right, but as I read here and elsewhere it should be done from right to left, like function composition... So what i got is:   $\begin{pmatrix}    1\ 2\ 3\ 4\\    2\ 1\ 4\ 3  \end{pmatrix}\begin{pmatrix}    1\ 2\ 3\ 4\\    2\ 3\ 4\ 1  \end{pmatrix}=\begin{pmatrix}    1\ 2\ 3\ 4\\    1\ 4\ 3\ 2  \end{pmatrix}$, or in cycle notation: $(1,2)(3,4)(1,2,3,4)=(2,4)$ am I right?","My textbook says (without explaining how it is done):  $$\begin{pmatrix}    1\ 2\ 3\ 4\\    2\ 1\ 4\ 3  \end{pmatrix}\begin{pmatrix}    1\ 2\ 3\ 4\\    2\ 3\ 4\ 1  \end{pmatrix}=\begin{pmatrix}    1\ 2\ 3\ 4\\    3\ 2\ 1\ 4  \end{pmatrix},$$ and as I understand this is obtained by doing calculations from left to right, but as I read here and elsewhere it should be done from right to left, like function composition... So what i got is:   $\begin{pmatrix}    1\ 2\ 3\ 4\\    2\ 1\ 4\ 3  \end{pmatrix}\begin{pmatrix}    1\ 2\ 3\ 4\\    2\ 3\ 4\ 1  \end{pmatrix}=\begin{pmatrix}    1\ 2\ 3\ 4\\    1\ 4\ 3\ 2  \end{pmatrix}$, or in cycle notation: $(1,2)(3,4)(1,2,3,4)=(2,4)$ am I right?",,"['abstract-algebra', 'group-theory', 'permutations', 'symmetric-groups', 'convention']"
59,Elementary Properties of Groups,Elementary Properties of Groups,,"Let $G$   be a group and $g,h\in G$   two elements. I need to prove that the equation $xg=h$   has a unique solution. Applying $g^{-1}$   to both sides of the equation we get : $(xg)g^{-1}=hg^{-1}$ If I consider the Right Hand Side of the equation: $$(xg)g^{-1}=x(gg^{-1})=x\cdot e=x$$ Now $x=hg^{-1}$   which makes me conclude that $xg=h$   has a unique solution. Can anyone correct me please!!!","Let $G$   be a group and $g,h\in G$   two elements. I need to prove that the equation $xg=h$   has a unique solution. Applying $g^{-1}$   to both sides of the equation we get : $(xg)g^{-1}=hg^{-1}$ If I consider the Right Hand Side of the equation: $$(xg)g^{-1}=x(gg^{-1})=x\cdot e=x$$ Now $x=hg^{-1}$   which makes me conclude that $xg=h$   has a unique solution. Can anyone correct me please!!!",,"['abstract-algebra', 'group-theory']"
60,Subgroup with infinite index,Subgroup with infinite index,,Let $G$ be group and $G$ has a subgroup $H$ with infinite index. Is it true that the number of subgroups of $G$ containing $H$ is infinite?,Let $G$ be group and $G$ has a subgroup $H$ with infinite index. Is it true that the number of subgroups of $G$ containing $H$ is infinite?,,"['abstract-algebra', 'group-theory']"
61,"Isomorphism from $\mathbb{R}$ to $(-1,1)$",Isomorphism from  to,"\mathbb{R} (-1,1)","There are many bijective functions that map $\mathbb{R}$ to $(-1,1)$, in particular: $$f\left(x\right)=\frac{e^{2x}-1}{e^{2x}+1}$$ (Of course there are others, such as $g\left(x\right)=\frac{2}{\pi}\arctan(x)$, etc., but I like mine since $f\left(0\right)=0$ and $f^\prime\left(0\right)=1$.) $f\left(x\right)$ is indeed a bijection, and it also preserves order, since $x_1\le x_2$ implies $f\left(x_1\right)\le f\left(x_2\right)$. I'll omit the proofs for the sake of wordiness. Incidentally, my conjecture is that all order-isomorphic functions that map $\mathbb{R}$ to $(-1,1)$ are sigmoid functions , but I digress. My first question is about the nature of the isomorphism $f$. Obviously $f$ is order-preserving, but is it operation-preserving? Does there exist an operation $\#$ on $(-1,1)$ such that $f(x_1)\#f(x_2)=f(x_1+x_2)$? or $\ast$ such that $f(x_1)\ast f(x_2)=f(x_1\cdot x_2)$? Also, my second question: In layman's terms, two sets that are ""isomorphic"" are ""essentially the same."" That is, you could treat both sets as the same set, except that maybe the elements have different names*. I don't see how this is possible, since $(-1,1)$ has a least upper bound, whereas $\mathbb{R}$ does not have a least upper bound. $\mathbb{R}$ and $(-1,1)$ don't ""look"" the same. All the other isomorphic sets I can think of ""look"" (structurally) the same. *The sets $\left\{\text{one},\text{two},\text{three}\right\}$ and $\left\{\textit{uno},\textit{dos},\textit{tres}\right\}$ are order- and operation-isomorphic. EDIT: I just discovered that the function $f(x)$ is exactly $\tanh(x)$.","There are many bijective functions that map $\mathbb{R}$ to $(-1,1)$, in particular: $$f\left(x\right)=\frac{e^{2x}-1}{e^{2x}+1}$$ (Of course there are others, such as $g\left(x\right)=\frac{2}{\pi}\arctan(x)$, etc., but I like mine since $f\left(0\right)=0$ and $f^\prime\left(0\right)=1$.) $f\left(x\right)$ is indeed a bijection, and it also preserves order, since $x_1\le x_2$ implies $f\left(x_1\right)\le f\left(x_2\right)$. I'll omit the proofs for the sake of wordiness. Incidentally, my conjecture is that all order-isomorphic functions that map $\mathbb{R}$ to $(-1,1)$ are sigmoid functions , but I digress. My first question is about the nature of the isomorphism $f$. Obviously $f$ is order-preserving, but is it operation-preserving? Does there exist an operation $\#$ on $(-1,1)$ such that $f(x_1)\#f(x_2)=f(x_1+x_2)$? or $\ast$ such that $f(x_1)\ast f(x_2)=f(x_1\cdot x_2)$? Also, my second question: In layman's terms, two sets that are ""isomorphic"" are ""essentially the same."" That is, you could treat both sets as the same set, except that maybe the elements have different names*. I don't see how this is possible, since $(-1,1)$ has a least upper bound, whereas $\mathbb{R}$ does not have a least upper bound. $\mathbb{R}$ and $(-1,1)$ don't ""look"" the same. All the other isomorphic sets I can think of ""look"" (structurally) the same. *The sets $\left\{\text{one},\text{two},\text{three}\right\}$ and $\left\{\textit{uno},\textit{dos},\textit{tres}\right\}$ are order- and operation-isomorphic. EDIT: I just discovered that the function $f(x)$ is exactly $\tanh(x)$.",,"['real-analysis', 'group-theory', 'order-theory']"
62,Is this an example of a group?,Is this an example of a group?,,"Let G be a set having more than one element and let $a\ast b=a$ for all $a,b$ in $G$. Is $G$ a group under this operation? I think $\ast$ is associative since $(a\ast b)\ast c=a$ and $a\ast (b\ast c)=a$. I also think there exists an $e$ in $G$ such that $a\ast e=a$ and $e\ast a=a$ for all $a$ in $G$, because you can just choose $e=a$ and this seems to work. What is the inverse of $a$? Can the inverse of $a$ just be $a$? Is this allowed? Does this work?","Let G be a set having more than one element and let $a\ast b=a$ for all $a,b$ in $G$. Is $G$ a group under this operation? I think $\ast$ is associative since $(a\ast b)\ast c=a$ and $a\ast (b\ast c)=a$. I also think there exists an $e$ in $G$ such that $a\ast e=a$ and $e\ast a=a$ for all $a$ in $G$, because you can just choose $e=a$ and this seems to work. What is the inverse of $a$? Can the inverse of $a$ just be $a$? Is this allowed? Does this work?",,['abstract-algebra']
63,"If $G$ is a non-abelian group of order 27, what is the order of its commutator subgroup $G'$?","If  is a non-abelian group of order 27, what is the order of its commutator subgroup ?",G G',"Maybe this question has been posted. Point out if so. In the book Character Theory Of Finite groups by I.Martin.Isaacs , the following is found at the page: 25 . For instance, if $G$ is a nonabelian group of order 27, then $|G:G'|=9$ and $G$ has exactly 11 conjugacy classes. Could someone explain to me? Thanks.","Maybe this question has been posted. Point out if so. In the book Character Theory Of Finite groups by I.Martin.Isaacs , the following is found at the page: 25 . For instance, if $G$ is a nonabelian group of order 27, then $|G:G'|=9$ and $G$ has exactly 11 conjugacy classes. Could someone explain to me? Thanks.",,['group-theory']
