,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,Is the von neumann algebra of locally compact amenable group hyperfinite?,Is the von neumann algebra of locally compact amenable group hyperfinite?,,Let $G$ be a discrete group and $\mathcal{L}(G)$ the associated von Neumann algebra. It is well known that $G$ is amenable if and only if $\mathcal{L}(G)$ is hyperfinite. Does there exist a generalization of this theorem to arbitrary locally compact groups?,Let $G$ be a discrete group and $\mathcal{L}(G)$ the associated von Neumann algebra. It is well known that $G$ is amenable if and only if $\mathcal{L}(G)$ is hyperfinite. Does there exist a generalization of this theorem to arbitrary locally compact groups?,,"['group-theory', 'reference-request', 'operator-algebras', 'von-neumann-algebras', 'amenability']"
27,what is degree of permutation group?,what is degree of permutation group?,,"Is ""degree"" the same term as ""order"" of a permutation group?","Is ""degree"" the same term as ""order"" of a permutation group?",,"['group-theory', 'permutations']"
28,How many elements are in the invertible set $\mathbb{Z}_n$?,How many elements are in the invertible set ?,\mathbb{Z}_n,"My question is directly, how many elements are in the invertible set $Z_{35}$? It's my understanding that for any $Z_n$, if $n$ is prime, then the number of invertible elements is equal to $n-1$. In addition, all elements that are invertible satisfy the formula $\gcd(x,n) = 1$. Thus, for $n = 35$, which is composed of two primes, the number of invertible elements should be $n-3$, or $32$. The non-invertible elements namely $0, 5, 7$. Will someone please show me where I my logic is incorrect. This was a Coursera question that I missed four times, but I can't seem to figure out why unless I am misunderstanding something or missing something very obvious.","My question is directly, how many elements are in the invertible set $Z_{35}$? It's my understanding that for any $Z_n$, if $n$ is prime, then the number of invertible elements is equal to $n-1$. In addition, all elements that are invertible satisfy the formula $\gcd(x,n) = 1$. Thus, for $n = 35$, which is composed of two primes, the number of invertible elements should be $n-3$, or $32$. The non-invertible elements namely $0, 5, 7$. Will someone please show me where I my logic is incorrect. This was a Coursera question that I missed four times, but I can't seem to figure out why unless I am misunderstanding something or missing something very obvious.",,"['group-theory', 'number-theory', 'prime-numbers', 'prime-factorization']"
29,Group isomorphism mapping generators to generators,Group isomorphism mapping generators to generators,,"I know that an isomorphism between cyclic groups maps generators to generators, but is this still the case if the groups are non-cyclic? Many thanks!","I know that an isomorphism between cyclic groups maps generators to generators, but is this still the case if the groups are non-cyclic? Many thanks!",,['group-theory']
30,Group theory - Finite or Infinite group,Group theory - Finite or Infinite group,,"I am just beginning to learn Group theory. As an example of finite groups our Professor wrote this group with just two elements, given by  $$ \left( \begin{array}{cc} 0 & z \\ z^{-1} & 0\end{array} \right),\:\:\: \left( \begin{array}{cc} z & 0 \\ 0 & z^{-1}\end{array} \right) $$  where $z \:\epsilon\:\mathbb{C} $. Here there infinitely as many values $z$ can take. I am quite confused why we call this a finite group. In general I wish to understand how exactly we find if a group is finite or infinite.","I am just beginning to learn Group theory. As an example of finite groups our Professor wrote this group with just two elements, given by  $$ \left( \begin{array}{cc} 0 & z \\ z^{-1} & 0\end{array} \right),\:\:\: \left( \begin{array}{cc} z & 0 \\ 0 & z^{-1}\end{array} \right) $$  where $z \:\epsilon\:\mathbb{C} $. Here there infinitely as many values $z$ can take. I am quite confused why we call this a finite group. In general I wish to understand how exactly we find if a group is finite or infinite.",,"['group-theory', 'finite-groups', 'infinite-groups']"
31,Reading a Character Table in Magma,Reading a Character Table in Magma,,"These are the outputs of two character tables from Magma.  The first is for $A_5$.  The second is for $GL_3(2)$.  What is the significance of the '$+$' and '$0$' symbols?  I can produce more tables if it would be helpful in determining what these symbols mean.  $Z1$ in both cases is a polynomial expression evaluated at a root of unity, $\omega$, and $\#k$ means to replace $\omega$ with $\omega^k$ in this expression.","These are the outputs of two character tables from Magma.  The first is for $A_5$.  The second is for $GL_3(2)$.  What is the significance of the '$+$' and '$0$' symbols?  I can produce more tables if it would be helpful in determining what these symbols mean.  $Z1$ in both cases is a polynomial expression evaluated at a root of unity, $\omega$, and $\#k$ means to replace $\omega$ with $\omega^k$ in this expression.",,"['group-theory', 'finite-groups', 'representation-theory', 'characters', 'magma-cas']"
32,How general are $\mathrm{Aut}$ groups and $\mathrm{End}$ rings?,How general are  groups and  rings?,\mathrm{Aut} \mathrm{End},"For any locally small category $X$ and object $A\in X$ the set $\mathrm{Aut}_X(A)$ is a group w.r.t. composition $\circ$. For any locally small abelian category $X$ and object $A\in X$ the set $\mathrm{End}_X(A)$ is a ring w.r.t. $+,\circ$. Does for any group $G$ exist $X$ and $A$ with $G\cong\mathrm{Aut}_X(A)$? We know that $G$ is a quotient of the free group $F_G$, and is a subgroup of the permutation group $S_G=\mathrm{Aut}_{Set}(G)$. Does for any unital ring $R$ exist $X$ and $A$ with $G\cong\mathrm{End}_X(A)$? We know that $R$ is a quotient of the free ring $\mathbb{Z}\langle R|\emptyset\rangle$. Is it also a subring of some 'typical' ring? Perhaps $\mathrm{End}_{\mathbb{Z}}(?)$. This post is related.","For any locally small category $X$ and object $A\in X$ the set $\mathrm{Aut}_X(A)$ is a group w.r.t. composition $\circ$. For any locally small abelian category $X$ and object $A\in X$ the set $\mathrm{End}_X(A)$ is a ring w.r.t. $+,\circ$. Does for any group $G$ exist $X$ and $A$ with $G\cong\mathrm{Aut}_X(A)$? We know that $G$ is a quotient of the free group $F_G$, and is a subgroup of the permutation group $S_G=\mathrm{Aut}_{Set}(G)$. Does for any unital ring $R$ exist $X$ and $A$ with $G\cong\mathrm{End}_X(A)$? We know that $R$ is a quotient of the free ring $\mathbb{Z}\langle R|\emptyset\rangle$. Is it also a subring of some 'typical' ring? Perhaps $\mathrm{End}_{\mathbb{Z}}(?)$. This post is related.",,"['abstract-algebra', 'group-theory', 'ring-theory', 'category-theory']"
33,Functors and Groups,Functors and Groups,,"Let $\alpha$  be a functor from the category of groups in the category of groups which assigns to every group $G$ a characteristic subgroup $\alpha (G)$ of $G$ and to every homomorphism $\theta : H \rightarrow K$ the restriction  $\theta|_{\alpha(H)}:\alpha(H)\rightarrow \alpha(K)$ (in other words, $\alpha(H)^\theta \leq \alpha(K)$). So we have, in particular, that $\alpha(H)^\theta \leq \alpha(H^\theta)$. Is it true that also happen that $\alpha(H)^\theta$ is equal to  $\alpha(H^\theta)$? I think it holds, but why? References D.J.S. Robinson, ""Finiteness Conditions and Generalized Soluble Groups"", Vol. 1 Pag. 18, (1.3, at the bottom of the page)","Let $\alpha$  be a functor from the category of groups in the category of groups which assigns to every group $G$ a characteristic subgroup $\alpha (G)$ of $G$ and to every homomorphism $\theta : H \rightarrow K$ the restriction  $\theta|_{\alpha(H)}:\alpha(H)\rightarrow \alpha(K)$ (in other words, $\alpha(H)^\theta \leq \alpha(K)$). So we have, in particular, that $\alpha(H)^\theta \leq \alpha(H^\theta)$. Is it true that also happen that $\alpha(H)^\theta$ is equal to  $\alpha(H^\theta)$? I think it holds, but why? References D.J.S. Robinson, ""Finiteness Conditions and Generalized Soluble Groups"", Vol. 1 Pag. 18, (1.3, at the bottom of the page)",,"['abstract-algebra', 'group-theory', 'category-theory']"
34,A question on finitely generated abelian groups,A question on finitely generated abelian groups,,"Let $M$ be the torsion subgroup of a finitely generated abelian group $A$ with $M = 0$. Then it is not difficult to prove that there exists a $r \in \mathbb{Z}_{\geq 0}$ such that $A \cong Z^r$ . Furthermore, this $r$ is unique. Now, suppose that we are working with a finitely generated abelian group $B$, of which the torsion subgroup does not neccesarily need to be just $0$. How can we prove that $$B \cong N \times \mathbb{Z}^r$$ Where $N$ is the torsion subgroup of $B$. Surely the idea must be to consider the group $B/N$. Then $B/N \cong \mathbb{Z}^r$ for some $r \in \mathbb{Z}_{\geq 0}$. However, this doesn't directly imply that $B \cong N \times \mathbb{Z}^r$ or does it? How would I start solving this?","Let $M$ be the torsion subgroup of a finitely generated abelian group $A$ with $M = 0$. Then it is not difficult to prove that there exists a $r \in \mathbb{Z}_{\geq 0}$ such that $A \cong Z^r$ . Furthermore, this $r$ is unique. Now, suppose that we are working with a finitely generated abelian group $B$, of which the torsion subgroup does not neccesarily need to be just $0$. How can we prove that $$B \cong N \times \mathbb{Z}^r$$ Where $N$ is the torsion subgroup of $B$. Surely the idea must be to consider the group $B/N$. Then $B/N \cong \mathbb{Z}^r$ for some $r \in \mathbb{Z}_{\geq 0}$. However, this doesn't directly imply that $B \cong N \times \mathbb{Z}^r$ or does it? How would I start solving this?",,['group-theory']
35,Generalizing central automorphism group condition to endomorphisms,Generalizing central automorphism group condition to endomorphisms,,"Given a group $G$, we can define its central automorphism group by $$\operatorname{Aut}_c(G)= C_{\operatorname{Aut}(G)}(\operatorname{Inn}(G)) = \{ \phi\in\operatorname{Aut}(G) : \phi(g)g^{-1} \in Z(G) \text{ for all } g\in G \}.$$ Suppose we have two finite groups $G, H$ with equal orders, and group homs $v\colon G\to H$ and $w\colon H\to G$. Suppose we also have subgroups $A\leq Z(G), B\leq Z(H)$ with $A\cong B$ satisfying $A w(H)=G$, $B v(G) = H$. I want to know if the following two conditions are equivalent: (1) $w(v(g))g^{-1}\in C_G(w(H))$ for all $g\in G$ (2) $v(w(h))h^{-1}\in C_H(v(G))$ for all $h\in H$. When $G=H$ and $v,w$ are auts, these are equivalent to saying the compositions $v\circ w, w\circ v$ are in the central automorphism group. And we can prove equivalence in this case. But the more general setting has eluded me. Loosely speaking, the assumptions with A, B can be thought of as saying v, w are almost invertible, and 1, 2 mean they are almost inverses. Note that in the automorphism case that a trivial central automorphism group forces v and w to be inverses. The problem, in proving the second from the first,  seems to be showing, for $$f(h) = v(w(h))h^{-1},$$ that $f(H) \subseteq C_H(v(G))$. From this it follows that $f$ is a group hom, and thus the second condition. I'm having trouble seeing how to prove this by assuming the first condition. At best I have that $f(h)v(x)f(h)^{-1} = v(x) k$, for some $k\in \operatorname{ker}(w)$ depending on $x, h$. This follows by applying $w$. EDIT: Had to add extra assumptions to cover the case $w=1$. In this case the new assumptions force both groups abelian, and so 1 and 2 are trivially satisfied.","Given a group $G$, we can define its central automorphism group by $$\operatorname{Aut}_c(G)= C_{\operatorname{Aut}(G)}(\operatorname{Inn}(G)) = \{ \phi\in\operatorname{Aut}(G) : \phi(g)g^{-1} \in Z(G) \text{ for all } g\in G \}.$$ Suppose we have two finite groups $G, H$ with equal orders, and group homs $v\colon G\to H$ and $w\colon H\to G$. Suppose we also have subgroups $A\leq Z(G), B\leq Z(H)$ with $A\cong B$ satisfying $A w(H)=G$, $B v(G) = H$. I want to know if the following two conditions are equivalent: (1) $w(v(g))g^{-1}\in C_G(w(H))$ for all $g\in G$ (2) $v(w(h))h^{-1}\in C_H(v(G))$ for all $h\in H$. When $G=H$ and $v,w$ are auts, these are equivalent to saying the compositions $v\circ w, w\circ v$ are in the central automorphism group. And we can prove equivalence in this case. But the more general setting has eluded me. Loosely speaking, the assumptions with A, B can be thought of as saying v, w are almost invertible, and 1, 2 mean they are almost inverses. Note that in the automorphism case that a trivial central automorphism group forces v and w to be inverses. The problem, in proving the second from the first,  seems to be showing, for $$f(h) = v(w(h))h^{-1},$$ that $f(H) \subseteq C_H(v(G))$. From this it follows that $f$ is a group hom, and thus the second condition. I'm having trouble seeing how to prove this by assuming the first condition. At best I have that $f(h)v(x)f(h)^{-1} = v(x) k$, for some $k\in \operatorname{ker}(w)$ depending on $x, h$. This follows by applying $w$. EDIT: Had to add extra assumptions to cover the case $w=1$. In this case the new assumptions force both groups abelian, and so 1 and 2 are trivially satisfied.",,"['group-theory', 'finite-groups', 'abstract-algebra']"
36,"If a ""group"" has two identities then is not a group","If a ""group"" has two identities then is not a group",,"The story goes like this: A friend and I found this old exercise: Let $G=\Bbb R-\{-1\}$ and $a*b:=a+b+ab$, is $(G,*)$ a group? I say that $(G,*)$ is not a group because for any $a\in G$ follows that $0*a=0+a+0a=a+0+a0=a*0$ and also $1*a=1+a+1a=a+1+a1=a*1$, hence it has two identities. My friend says that it doesn't matter that it has two indentities since the definition we've got says that ""there exists an element such that blah blah blah"" . But I say it does matters because then what happens with the inverse, something like this happens: $0=a*a^{-1}=1 \rightarrow 0=1$ (ugly!!!). Am I right? or his evil trolling mind is right? Or in an (absurd) way is the definition not correct? ( There should be a tag called [settle-argument] ) I'm of course joking","The story goes like this: A friend and I found this old exercise: Let $G=\Bbb R-\{-1\}$ and $a*b:=a+b+ab$, is $(G,*)$ a group? I say that $(G,*)$ is not a group because for any $a\in G$ follows that $0*a=0+a+0a=a+0+a0=a*0$ and also $1*a=1+a+1a=a+1+a1=a*1$, hence it has two identities. My friend says that it doesn't matter that it has two indentities since the definition we've got says that ""there exists an element such that blah blah blah"" . But I say it does matters because then what happens with the inverse, something like this happens: $0=a*a^{-1}=1 \rightarrow 0=1$ (ugly!!!). Am I right? or his evil trolling mind is right? Or in an (absurd) way is the definition not correct? ( There should be a tag called [settle-argument] ) I'm of course joking",,"['group-theory', 'definition']"
37,"Calculate the Factor Group $(\mathbb{Z}_4 \times \mathbb{Z}_6)/\langle(0,2)\rangle$",Calculate the Factor Group,"(\mathbb{Z}_4 \times \mathbb{Z}_6)/\langle(0,2)\rangle","I am attempting to understand and compute: $(\mathbb{Z}_4 \times \mathbb{Z}_6)/\langle(0,2)\rangle$ I know $(0,2)$ generates $H = \{(0,0),(0,2),(0,4)\}$ , which has  order 3 because there are 3 elements. Now, I must find all the cosets  which there should be 8. The reason there should be 8 is because $4\cdot 6/3 = 8$ . This is where I run into the issue. I have a hard time generating the cosets, but furthermore, once I actually do get the cosets, I have a hard time analyzing them and knowing what it means. If someone could walk me through a step-by-step solution that would be great. The answer is that the factor group is isomorphic to $\mathbb{Z}_4 \times \mathbb{Z}_2$ . Reference: Fraleigh, A First  Course in Abstract Algebra , p. 147, Example 15.10.","I am attempting to understand and compute: I know generates , which has  order 3 because there are 3 elements. Now, I must find all the cosets  which there should be 8. The reason there should be 8 is because . This is where I run into the issue. I have a hard time generating the cosets, but furthermore, once I actually do get the cosets, I have a hard time analyzing them and knowing what it means. If someone could walk me through a step-by-step solution that would be great. The answer is that the factor group is isomorphic to . Reference: Fraleigh, A First  Course in Abstract Algebra , p. 147, Example 15.10.","(\mathbb{Z}_4 \times \mathbb{Z}_6)/\langle(0,2)\rangle (0,2) H = \{(0,0),(0,2),(0,4)\} 4\cdot 6/3 = 8 \mathbb{Z}_4 \times \mathbb{Z}_2","['abstract-algebra', 'group-theory', 'finite-groups']"
38,Does the language of group theory need a constant?,Does the language of group theory need a constant?,,"I would like to verify the understanding of my claim. In Model Theory: An Introduction by David Marker Example 1.2.5 defines the language of the theory of groups as follows to be $\mathcal{L}=\{., e\}$ where $.$ is a binary symbol and $e$ is a constant symbol called an identity element. However, consider a reduced language $\mathcal{L_2}=\{.\}$. I claim that the identity element is definable, $\{e\}=\{e | e.e=e\}$ where $e.e=e$ is a defining formula. Then we could just extend the theory of groups by the axiom: $\exists e (e.e=e)$ Do we include a constant element in the language only for a convenience?","I would like to verify the understanding of my claim. In Model Theory: An Introduction by David Marker Example 1.2.5 defines the language of the theory of groups as follows to be $\mathcal{L}=\{., e\}$ where $.$ is a binary symbol and $e$ is a constant symbol called an identity element. However, consider a reduced language $\mathcal{L_2}=\{.\}$. I claim that the identity element is definable, $\{e\}=\{e | e.e=e\}$ where $e.e=e$ is a defining formula. Then we could just extend the theory of groups by the axiom: $\exists e (e.e=e)$ Do we include a constant element in the language only for a convenience?",,"['group-theory', 'model-theory', 'axioms']"
39,Conjugate subgroups and conjugate elements,Conjugate subgroups and conjugate elements,,"While trying to prove that the alternating group $A_5$ is a simple group, I came across two assertions I see as contradicting, that is : the 5-cycles are not all conjugate to each other (proven here : Show that not all 5 cycles in $A_5$ are conjugate in $A_5$ ) if $\sigma$ and $\sigma'$ are 5-cyles, then by one of the Sylow theorems, $<\sigma>$, which is a 5-Sylow is conjuguate to $<\sigma'>$, another 5-Sylow Can anyone demystify this ?","While trying to prove that the alternating group $A_5$ is a simple group, I came across two assertions I see as contradicting, that is : the 5-cycles are not all conjugate to each other (proven here : Show that not all 5 cycles in $A_5$ are conjugate in $A_5$ ) if $\sigma$ and $\sigma'$ are 5-cyles, then by one of the Sylow theorems, $<\sigma>$, which is a 5-Sylow is conjuguate to $<\sigma'>$, another 5-Sylow Can anyone demystify this ?",,"['abstract-algebra', 'group-theory', 'finite-groups', 'symmetric-groups', 'sylow-theory']"
40,show that the group of $2\times 2$ invertible matrices is isomorphic to $S_{3}$,show that the group of  invertible matrices is isomorphic to,2\times 2 S_{3},"1) Show that the set of 2x2 matrices with non zero determinat together with multiplication form a group  $(H,*)$ where  $$H=\left.\left\{\begin{pmatrix} a&b\\c&d\end{pmatrix}\right|\; a,b,c,d\in \mathbb{Z}_2, ad-bc\neq 0 \right\}$$ Show that this group  is isomorphic to $S_{3}$ 2) identify elements of order 2 and show they are characterized by their traces Hint show that the group acts naturally on the vector space $\mathbb{Z_{2}}\oplus \mathbb{Z_{2}}$ and permutes the non-zero elements. part 1 is very simple. I showed that the multiplications is an operation on this set, the associativity is inherited from the 2x2 matrices, the id element is just the id matrix and the set is closed under taking inverses. How to do the part 2)? How to create such isomorphism?  What does it mean that the elements of order 2 are characterized by their traces???","1) Show that the set of 2x2 matrices with non zero determinat together with multiplication form a group  $(H,*)$ where  $$H=\left.\left\{\begin{pmatrix} a&b\\c&d\end{pmatrix}\right|\; a,b,c,d\in \mathbb{Z}_2, ad-bc\neq 0 \right\}$$ Show that this group  is isomorphic to $S_{3}$ 2) identify elements of order 2 and show they are characterized by their traces Hint show that the group acts naturally on the vector space $\mathbb{Z_{2}}\oplus \mathbb{Z_{2}}$ and permutes the non-zero elements. part 1 is very simple. I showed that the multiplications is an operation on this set, the associativity is inherited from the 2x2 matrices, the id element is just the id matrix and the set is closed under taking inverses. How to do the part 2)? How to create such isomorphism?  What does it mean that the elements of order 2 are characterized by their traces???",,"['abstract-algebra', 'group-theory']"
41,An automorphism of order 2 which fixes only the identity,An automorphism of order 2 which fixes only the identity,,"Let $G$ be a group. Assume there is an element $\phi\in\text{Aut}(G)$ such that $\phi(x)=x\Rightarrow x=e$, where $e$ is the identity of $G$, and that $\phi^2$ is the identity automorphism on $G$. I need to show that $G$ is abelian. My attempt: Let $\sim$ be a relation defined on $G$ as follows: For $x,y\in G$, we write $x\sim y$ iff $x=\phi(y)$ or $x=y$. Then $\sim$ is an equivalence relation on $G$ with each equivalence class containing $2$ elements except for the equivalence class of $e$ which has just $1$ element. So $|G|$ is odd. Another observation is that if $\phi(x)=y$ then $\phi(xy)=yx$. Since the question asks us to prove that $G$ is abelian, the above suggests that $\phi$ sends each element to its inverse although I am not able to prove this fact. In fact if $\phi$ sends each element to its inverse then it easily follows that $G$ is abelian. Any help is greatly appreciated. Please try to give insights as to how you arrived at your solution. Thank you.","Let $G$ be a group. Assume there is an element $\phi\in\text{Aut}(G)$ such that $\phi(x)=x\Rightarrow x=e$, where $e$ is the identity of $G$, and that $\phi^2$ is the identity automorphism on $G$. I need to show that $G$ is abelian. My attempt: Let $\sim$ be a relation defined on $G$ as follows: For $x,y\in G$, we write $x\sim y$ iff $x=\phi(y)$ or $x=y$. Then $\sim$ is an equivalence relation on $G$ with each equivalence class containing $2$ elements except for the equivalence class of $e$ which has just $1$ element. So $|G|$ is odd. Another observation is that if $\phi(x)=y$ then $\phi(xy)=yx$. Since the question asks us to prove that $G$ is abelian, the above suggests that $\phi$ sends each element to its inverse although I am not able to prove this fact. In fact if $\phi$ sends each element to its inverse then it easily follows that $G$ is abelian. Any help is greatly appreciated. Please try to give insights as to how you arrived at your solution. Thank you.",,"['group-theory', 'finite-groups']"
42,"Existence of group of order $p$ in group of order $pq$, $p>q$","Existence of group of order  in group of order ,",p pq p>q,"This question is related to Question on groups of order $pq$ , but is different. It references the same exercise, but an earlier part. The exercise is: A group of order $pq$, $p>q$, contains a subgroup of order $p$ and a subgroup of order $q$. The part I'm having trouble with is showing that assuming there is no subgroup of order $p$ generates a contradiction. It's easy enough to do with Orbit-Stabilizer Theorem, but that hasn't been introduced in the text yet, and I haven't been able to find a way to do it with a different method. Obviously Cauchy's Theorem trivializes this, but that hasn't been introduced in the text yet either. So my question is: How can this problem be solved without Orbit-Stabilizer? Thanks in advance Edit: To clarify, I'm searching for a contradiction (without Orbit-Stabilizer or Cauchy's because those are several sections off in the text) to show the nonexistence of a non-abelian group of order $pq$ having no non-trivial normal subgroups and every element of order $q$ where $q<p$. Edit: Mostly for educational purposes, it isn't really high priority.","This question is related to Question on groups of order $pq$ , but is different. It references the same exercise, but an earlier part. The exercise is: A group of order $pq$, $p>q$, contains a subgroup of order $p$ and a subgroup of order $q$. The part I'm having trouble with is showing that assuming there is no subgroup of order $p$ generates a contradiction. It's easy enough to do with Orbit-Stabilizer Theorem, but that hasn't been introduced in the text yet, and I haven't been able to find a way to do it with a different method. Obviously Cauchy's Theorem trivializes this, but that hasn't been introduced in the text yet either. So my question is: How can this problem be solved without Orbit-Stabilizer? Thanks in advance Edit: To clarify, I'm searching for a contradiction (without Orbit-Stabilizer or Cauchy's because those are several sections off in the text) to show the nonexistence of a non-abelian group of order $pq$ having no non-trivial normal subgroups and every element of order $q$ where $q<p$. Edit: Mostly for educational purposes, it isn't really high priority.",,"['group-theory', 'finite-groups']"
43,"Let $G$ be a group of order $4p^n$, where $p>2$ is prime and $n>0$. Show that $G$ is not simple.","Let  be a group of order , where  is prime and . Show that  is not simple.",G 4p^n p>2 n>0 G,"Let $G$ be a group of order $4p^n$, where $p>2$ is prime and $n>0$. Show that $G$ is not simple. (Hint: Consider the standard action of $G$ on $G/P$, where $P$ is a $p$-sylow subgroup.) Let $P_k$ denote the k-sylow subgroup, and let $n_k$ denote the number of the conjugates. Case 1 Let $p \geq 5$. Then $p>4$, so $n_p \equiv 1 \mod p$ and $P_p \triangleleft G$. So $G$ is not simple. Case 2 Let $p=3$. a) Let $n=1$. Then $|G|=12$. If $P_3$ is normal, we are done. Otherwise, $G \cong A_{4}$ by Corollary 5.3.18 , and we know that $A_4$ is not simple. b) Let $n \geq 2$. By Theorem 1.96 of Advanced Modern Algebra (Rotman), we know that If $H$ is a subgroup of finite index $n$ in a group $G$, then there exists a homomorphsm $\phi: G \rightarrow S_n$ with $ker \phi \subseteq H$. So we have a homomorphism $\phi: S \rightarrow S_4$ with $ker \phi \subseteq P_3$. Since $n \geq  2$, we know that $|G| \geq |S_4|$. So $\phi$ cannot be injective $\implies$ the kernel is nontrivial $\implies$ $G$ is not simple. Do you think my answer is correct? If it isn't, can you let me know where I went wrong? If it is correct, then I would appreciate it if somebody could possibly show me the link between the problem and the hint that was given...because I couldn't really see it. Thanks in advance","Let $G$ be a group of order $4p^n$, where $p>2$ is prime and $n>0$. Show that $G$ is not simple. (Hint: Consider the standard action of $G$ on $G/P$, where $P$ is a $p$-sylow subgroup.) Let $P_k$ denote the k-sylow subgroup, and let $n_k$ denote the number of the conjugates. Case 1 Let $p \geq 5$. Then $p>4$, so $n_p \equiv 1 \mod p$ and $P_p \triangleleft G$. So $G$ is not simple. Case 2 Let $p=3$. a) Let $n=1$. Then $|G|=12$. If $P_3$ is normal, we are done. Otherwise, $G \cong A_{4}$ by Corollary 5.3.18 , and we know that $A_4$ is not simple. b) Let $n \geq 2$. By Theorem 1.96 of Advanced Modern Algebra (Rotman), we know that If $H$ is a subgroup of finite index $n$ in a group $G$, then there exists a homomorphsm $\phi: G \rightarrow S_n$ with $ker \phi \subseteq H$. So we have a homomorphism $\phi: S \rightarrow S_4$ with $ker \phi \subseteq P_3$. Since $n \geq  2$, we know that $|G| \geq |S_4|$. So $\phi$ cannot be injective $\implies$ the kernel is nontrivial $\implies$ $G$ is not simple. Do you think my answer is correct? If it isn't, can you let me know where I went wrong? If it is correct, then I would appreciate it if somebody could possibly show me the link between the problem and the hint that was given...because I couldn't really see it. Thanks in advance",,"['abstract-algebra', 'group-theory']"
44,How to show this obvious and basic property of abelian groups?,How to show this obvious and basic property of abelian groups?,,"I have a question that is probably very silly, but let's go. Let $(G,+)$ be an abelian group. In that case we know that $+$ is associative and commutative. This leads us to the following: if $\{a_i \in G : i \in I_n\}$ with $I_n = \{i \in \mathbb{N} : 1 \leq i \leq n\}$, then if we apply $+$ to all of the $a_i$, it independs on the ordering we impose. In truth, if we want to define the sum of all of those elements as: $$\sum_{i \in I_n}a_i = a_1+\cdots+a_n,$$ we should first know what means $a_1 + \cdots + a_n$. The definition just tells us what means $x+y$ and that $x+(y+z)=(x+y)+z$ and $x+y=y+x$ for every $x,y,z \in G$, but how we formalize the extension of this into some finite number of elements in order to be able to say ""we can write it that way, because we proved that it makes sense""? Indeed this is something very obvious, and I've never seem someone giving great arguments about it. Everyone just says ""obviously, the parentheses and the order doesn't matter"". I've thought on using inductions on those two properties each at a time, but I've got a little confused with it. How is this really done? Is a proof necessary? Or we just leave it there without proof? Thanks very much in advance, and sorry if this is not the place for this kind of question.","I have a question that is probably very silly, but let's go. Let $(G,+)$ be an abelian group. In that case we know that $+$ is associative and commutative. This leads us to the following: if $\{a_i \in G : i \in I_n\}$ with $I_n = \{i \in \mathbb{N} : 1 \leq i \leq n\}$, then if we apply $+$ to all of the $a_i$, it independs on the ordering we impose. In truth, if we want to define the sum of all of those elements as: $$\sum_{i \in I_n}a_i = a_1+\cdots+a_n,$$ we should first know what means $a_1 + \cdots + a_n$. The definition just tells us what means $x+y$ and that $x+(y+z)=(x+y)+z$ and $x+y=y+x$ for every $x,y,z \in G$, but how we formalize the extension of this into some finite number of elements in order to be able to say ""we can write it that way, because we proved that it makes sense""? Indeed this is something very obvious, and I've never seem someone giving great arguments about it. Everyone just says ""obviously, the parentheses and the order doesn't matter"". I've thought on using inductions on those two properties each at a time, but I've got a little confused with it. How is this really done? Is a proof necessary? Or we just leave it there without proof? Thanks very much in advance, and sorry if this is not the place for this kind of question.",,"['group-theory', 'abelian-groups']"
