,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
40,"If $\phi \in C^1_c(\mathbb R)$ then $ \lim_n \int_\mathbb R \frac{\sin(nx)}{x}\phi(x)\,dx = \pi\phi(0)$.",If  then .,"\phi \in C^1_c(\mathbb R)  \lim_n \int_\mathbb R \frac{\sin(nx)}{x}\phi(x)\,dx = \pi\phi(0)","Let $\phi \in C^1_c(\mathbb R)$. Prove that $$ \lim_{n \to +\infty} \int_\mathbb R \frac{\sin(nx)}{x}\phi(x) \, dx = \pi\phi(0). $$ Unfortunately, I didn't manage to give a complete proof. First of all, I fixed $\varepsilon>0$. Then there exists a $\delta >0$ s.t.  $$ \vert x \vert < \delta \Rightarrow \vert \phi(x)-\phi(0) \vert < \frac{\varepsilon}{\pi}. $$ Now, I would use the well-known fact that  $$ \int_\mathbb R \frac{\sin x}{x} \, dx = \pi. $$ On the other hand, by substitution rule, we have also $$ \int_\mathbb R \frac{\sin(nx)}{x} \, dx = \int_\mathbb R \frac{\sin x}{x} \, dx = \pi. $$ Indeed, I would like to estimate the quantity $$ \begin{split} & \left\vert \int_\mathbb R \frac{\sin(nx)}{x}\phi(x) \, dx - \pi \phi(0) \right\vert = \\  & = \left\vert \int_\mathbb R \frac{\sin(nx)}{x}\phi(x) \, dx - \phi(0)\int_\mathbb R \frac{\sin{(nx)}}{x}dx \right\vert \le \\  & \le \int_\mathbb R \left\vert \frac{\sin(nx)}{x}\right\vert \cdot \left\vert  \phi(x)-\phi(0) \right\vert dx \end{split} $$ but the problem is that $x \mapsto \frac{\sin(nx)}{x}$ is not absolutely integrable over $\mathbb R$. Another big problem is that I don't see how to use the hypothesis $\phi$ has compact support. I think that I should use dominated convergence theorem, but I've never done exercises about this theorem. Would you please help me? Thank you very much indeed.","Let $\phi \in C^1_c(\mathbb R)$. Prove that $$ \lim_{n \to +\infty} \int_\mathbb R \frac{\sin(nx)}{x}\phi(x) \, dx = \pi\phi(0). $$ Unfortunately, I didn't manage to give a complete proof. First of all, I fixed $\varepsilon>0$. Then there exists a $\delta >0$ s.t.  $$ \vert x \vert < \delta \Rightarrow \vert \phi(x)-\phi(0) \vert < \frac{\varepsilon}{\pi}. $$ Now, I would use the well-known fact that  $$ \int_\mathbb R \frac{\sin x}{x} \, dx = \pi. $$ On the other hand, by substitution rule, we have also $$ \int_\mathbb R \frac{\sin(nx)}{x} \, dx = \int_\mathbb R \frac{\sin x}{x} \, dx = \pi. $$ Indeed, I would like to estimate the quantity $$ \begin{split} & \left\vert \int_\mathbb R \frac{\sin(nx)}{x}\phi(x) \, dx - \pi \phi(0) \right\vert = \\  & = \left\vert \int_\mathbb R \frac{\sin(nx)}{x}\phi(x) \, dx - \phi(0)\int_\mathbb R \frac{\sin{(nx)}}{x}dx \right\vert \le \\  & \le \int_\mathbb R \left\vert \frac{\sin(nx)}{x}\right\vert \cdot \left\vert  \phi(x)-\phi(0) \right\vert dx \end{split} $$ but the problem is that $x \mapsto \frac{\sin(nx)}{x}$ is not absolutely integrable over $\mathbb R$. Another big problem is that I don't see how to use the hypothesis $\phi$ has compact support. I think that I should use dominated convergence theorem, but I've never done exercises about this theorem. Would you please help me? Thank you very much indeed.",,"['real-analysis', 'limits']"
41,$\int_0^\infty ne^{-nx}\sin\left(\frac1{x}\right)\;dx\to ?$ as $n\to\infty$,as,\int_0^\infty ne^{-nx}\sin\left(\frac1{x}\right)\;dx\to ? n\to\infty,"I want to find limit of $\displaystyle\int_0^\infty ne^{-nx}\sin\left(\frac{1}{x}\right)\;dx$ as $n\to\infty$ if it exists or to prove that it doesn't exist. I see that $ne^{-nx}\sin\left(\frac{1}{x}\right)\to 0$ for all $x>0$ and that the convergence is uniform on $[a,\infty)$ for all $a>0$. That implies $\displaystyle\int_a^\infty ne^{-nx}\sin\left(\frac{1}{x}\right)\;dx\to 0$ as $n\to\infty$ for all $a>0$. Can anyone tell me what the next step is or if I'm on the wrong track? Thanks.","I want to find limit of $\displaystyle\int_0^\infty ne^{-nx}\sin\left(\frac{1}{x}\right)\;dx$ as $n\to\infty$ if it exists or to prove that it doesn't exist. I see that $ne^{-nx}\sin\left(\frac{1}{x}\right)\to 0$ for all $x>0$ and that the convergence is uniform on $[a,\infty)$ for all $a>0$. That implies $\displaystyle\int_a^\infty ne^{-nx}\sin\left(\frac{1}{x}\right)\;dx\to 0$ as $n\to\infty$ for all $a>0$. Can anyone tell me what the next step is or if I'm on the wrong track? Thanks.",,"['real-analysis', 'measure-theory']"
42,"Uniform continuity on (0,1) implies boundedness [closed]","Uniform continuity on (0,1) implies boundedness [closed]",,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question I need to prove that if $f: (0,1) \rightarrow \mathbb{R}$ is Uniformly continuous then it is  bounded. Thank you.","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question I need to prove that if $f: (0,1) \rightarrow \mathbb{R}$ is Uniformly continuous then it is  bounded. Thank you.",,['real-analysis']
43,Harmonic function composed with conformal map is harmonic (in $\mathbb{R}^n$),Harmonic function composed with conformal map is harmonic (in ),\mathbb{R}^n,"Here's the setup: Let $U,V$ open $\subset \mathbb{R}^n$, and let $u:V\rightarrow \mathbb{R}$ be harmonic, and $v:U\rightarrow V$ be conformal, i.e. $v$ is $C^1$ and the Jacobian $J_v(x)$ is a scalar multiple of an orthogonal transformation for all [; x\in U ;]. I'm trying to prove $u\circ v$ is harmonic. [I've seen this stated as a fact in a few places without reference, namely here: http://en.wikipedia.org/wiki/Conformal_map#Uses , but maybe my hypotheses are slightly different and this is not true at all] I've seen a proof that if $u$ is $C^2$ and $T$ is an orthogonal transformation then $\Delta (u \circ T) = \Delta(u) \circ T$. So I'm thinking that to show $u\circ v$ is harmonic, we can use the fact that $v$ acts locally as its Jacobian, which is an orthogonal transformation, and move the Laplacian onto $u$ and conclude $u\circ v$ is harmonic. However, I'm having trouble making this idea precise.  After glancing at my copy of baby Rudin, my hunch is to use the inverse function theorem or constant rank theorem, but I'm unsure how to apply those.  Any suggestions?","Here's the setup: Let $U,V$ open $\subset \mathbb{R}^n$, and let $u:V\rightarrow \mathbb{R}$ be harmonic, and $v:U\rightarrow V$ be conformal, i.e. $v$ is $C^1$ and the Jacobian $J_v(x)$ is a scalar multiple of an orthogonal transformation for all [; x\in U ;]. I'm trying to prove $u\circ v$ is harmonic. [I've seen this stated as a fact in a few places without reference, namely here: http://en.wikipedia.org/wiki/Conformal_map#Uses , but maybe my hypotheses are slightly different and this is not true at all] I've seen a proof that if $u$ is $C^2$ and $T$ is an orthogonal transformation then $\Delta (u \circ T) = \Delta(u) \circ T$. So I'm thinking that to show $u\circ v$ is harmonic, we can use the fact that $v$ acts locally as its Jacobian, which is an orthogonal transformation, and move the Laplacian onto $u$ and conclude $u\circ v$ is harmonic. However, I'm having trouble making this idea precise.  After glancing at my copy of baby Rudin, my hunch is to use the inverse function theorem or constant rank theorem, but I'm unsure how to apply those.  Any suggestions?",,['real-analysis']
44,Particularly nice bump function,Particularly nice bump function,,"Is there a smooth ( $C^\infty$ ) function $f: \mathbb{R} \to \left[ 0, 1 \right]$ such that: $f(x) = 1$ iff $x = 0$ , $f(x) = 0$ iff $\left\lvert x \right\rvert \geq 1$ , and $0 < f(x) < 1$ otherwise; Every derivative of $f$ is simultaneously $0$ at $x$ if and only if $x = 0$ or $\left\lvert x \right\rvert \geq 1$ ; $f(x) = f(-x)$ for all $x$ ; $f’(x) > 0$ for $-1 < x < 0$ and $f’(x) < 0$ for $0 < x < 1$ ; and $1 - f(x) = f(1 - x)$ for $0 \leq x \leq 1$ ? If not, for which subsets of the above five conditions are there satisfactory functions? I know that the standard bump function $f(x) = e^{1 + 1/(x^2 - 1)}$ satisfies all but the last one of my conditions; what other conditions could I exclude, or is there an extension of one of the standard examples to meet the last criterion as well?","Is there a smooth ( ) function such that: iff , iff , and otherwise; Every derivative of is simultaneously at if and only if or ; for all ; for and for ; and for ? If not, for which subsets of the above five conditions are there satisfactory functions? I know that the standard bump function satisfies all but the last one of my conditions; what other conditions could I exclude, or is there an extension of one of the standard examples to meet the last criterion as well?","C^\infty f: \mathbb{R} \to \left[ 0, 1 \right] f(x) = 1 x = 0 f(x) = 0 \left\lvert x \right\rvert \geq 1 0 < f(x) < 1 f 0 x x = 0 \left\lvert x \right\rvert \geq 1 f(x) = f(-x) x f’(x) > 0 -1 < x < 0 f’(x) < 0 0 < x < 1 1 - f(x) = f(1 - x) 0 \leq x \leq 1 f(x) = e^{1 + 1/(x^2 - 1)}","['real-analysis', 'smooth-functions']"
45,"What does ""finite but unbounded"" mean?","What does ""finite but unbounded"" mean?",,"In the following example, Gelbaum and Olmsted ( Counterexamples in Analysis , 1964, p.37 ) speak of a derivative being “finite but unbounded”. A function whose derivative is finite but unbounded on a closed interval. The function $$f(x)=\begin{cases}x^2\sin\dfrac1{x^2}&\text{if }x\neq 0\\ 0&\text{if }x= 0\end{cases}$$ has the derivative $$f'(x)=\begin{cases}2x\sin\dfrac1{x^2}-\dfrac2x\cos\dfrac1{x^2}&\text{if }x\neq 0\\ 0&\text{if }x= 0,\end{cases}$$ which is unbounded on $[-1,1]$ . What does this mean and how is it possible that a quantity is both finite and unbounded?","In the following example, Gelbaum and Olmsted ( Counterexamples in Analysis , 1964, p.37 ) speak of a derivative being “finite but unbounded”. A function whose derivative is finite but unbounded on a closed interval. The function has the derivative which is unbounded on . What does this mean and how is it possible that a quantity is both finite and unbounded?","f(x)=\begin{cases}x^2\sin\dfrac1{x^2}&\text{if }x\neq 0\\
0&\text{if }x= 0\end{cases} f'(x)=\begin{cases}2x\sin\dfrac1{x^2}-\dfrac2x\cos\dfrac1{x^2}&\text{if }x\neq 0\\
0&\text{if }x= 0,\end{cases} [-1,1]",[]
46,Product rule for gradient,Product rule for gradient,,"I have two functions scalar functions of vector $\textbf{x}$, $f(\textbf{x})$ and $g(\textbf{x})$. I know the gradient of $f(\textbf{x})$ (i.e. $\triangledown f(\textbf{x})$) and I want to find the gradient of $f(\textbf{x})g(\textbf{x})$. Can I use the product rule $$\triangledown f(\textbf{x})g(\textbf{x})=g(\textbf{x})\triangledown f(\textbf{x})+f(\textbf{x})\triangledown g(\textbf{x}).$$ I mean does the product rule of differentiation also apply to gradients? Thanks in advance.","I have two functions scalar functions of vector $\textbf{x}$, $f(\textbf{x})$ and $g(\textbf{x})$. I know the gradient of $f(\textbf{x})$ (i.e. $\triangledown f(\textbf{x})$) and I want to find the gradient of $f(\textbf{x})g(\textbf{x})$. Can I use the product rule $$\triangledown f(\textbf{x})g(\textbf{x})=g(\textbf{x})\triangledown f(\textbf{x})+f(\textbf{x})\triangledown g(\textbf{x}).$$ I mean does the product rule of differentiation also apply to gradients? Thanks in advance.",,"['calculus', 'real-analysis', 'vector-analysis']"
47,Additive but not $\sigma$-additive function,Additive but not -additive function,\sigma,"Give an example of a measure space $(\Omega, \mathit{F})$ and a function $\mu$ on $\mathit{F}$ that is additive but not $\sigma$ -additive, i.e. $\mu(\cup A_i)= \sum\mu(A_i)$ for a finite collection of disjoint $A_i$ but not for some infinite collections. I know a measure function defined on $\sigma$ -algebra is $\sigma$ -additive, but I struggle finding a function that would not be additive for infinite collections. Can someone give me an example and show me why?","Give an example of a measure space and a function on that is additive but not -additive, i.e. for a finite collection of disjoint but not for some infinite collections. I know a measure function defined on -algebra is -additive, but I struggle finding a function that would not be additive for infinite collections. Can someone give me an example and show me why?","(\Omega, \mathit{F}) \mu \mathit{F} \sigma \mu(\cup A_i)= \sum\mu(A_i) A_i \sigma \sigma","['real-analysis', 'measure-theory', 'probability-theory']"
48,What is the set $\{x\in\Bbb R\mid \forall q\in\Bbb Q: q^x\in\Bbb Q\}$?,What is the set ?,\{x\in\Bbb R\mid \forall q\in\Bbb Q: q^x\in\Bbb Q\},What is the set $\{x\in\Bbb R\mid \forall q\in\Bbb Q: q^x\in\Bbb Q\}$? Of course $\Bbb Z$ is a subset of this set. Are there any other? if not what is the proof? is there a good reference for it?,What is the set $\{x\in\Bbb R\mid \forall q\in\Bbb Q: q^x\in\Bbb Q\}$? Of course $\Bbb Z$ is a subset of this set. Are there any other? if not what is the proof? is there a good reference for it?,,"['real-analysis', 'analytic-number-theory']"
49,closed and open set - set $S$ is open if and only if its complement is closed?,closed and open set - set  is open if and only if its complement is closed?,S,"Let set $S$ be a set of real numbers. A point $p∈S$ is set to be interior point of $S$ provided that there exist a $δ>0$ such that $(p-δ,p+δ)⊆S$. The set $S$ is said to be an open set if every element of $S$ is an interior point. How can I prove that Set $S$ is open if and only if its complement is closed.","Let set $S$ be a set of real numbers. A point $p∈S$ is set to be interior point of $S$ provided that there exist a $δ>0$ such that $(p-δ,p+δ)⊆S$. The set $S$ is said to be an open set if every element of $S$ is an interior point. How can I prove that Set $S$ is open if and only if its complement is closed.",,['real-analysis']
50,Prove that $\lim_{x\to 2}x^2=4$ using $\epsilon-\delta$ definition.,Prove that  using  definition.,\lim_{x\to 2}x^2=4 \epsilon-\delta,"Prove that $\lim_{x\to 2}x^2=4$ using $\epsilon-\delta$ definition. By the mean of $\epsilon-\delta$ definition, $|x-2|\le \delta,|x+2|\le \delta+4$ then $|x-2||x+2|\le \delta(\delta+4),|x^2-4|\le \delta^2+4\delta$. Assign $\epsilon=\delta^2+4\delta,|x^2-4|\le\epsilon$. Q.E.D. Is this method correct? If yes, why I always see people do this by putting $\delta = \min(1,\epsilon/5)$...? Thanks.","Prove that $\lim_{x\to 2}x^2=4$ using $\epsilon-\delta$ definition. By the mean of $\epsilon-\delta$ definition, $|x-2|\le \delta,|x+2|\le \delta+4$ then $|x-2||x+2|\le \delta(\delta+4),|x^2-4|\le \delta^2+4\delta$. Assign $\epsilon=\delta^2+4\delta,|x^2-4|\le\epsilon$. Q.E.D. Is this method correct? If yes, why I always see people do this by putting $\delta = \min(1,\epsilon/5)$...? Thanks.",,"['calculus', 'real-analysis', 'limits', 'epsilon-delta']"
51,Example of not being a sigma algebra as complement property does not hold,Example of not being a sigma algebra as complement property does not hold,,"I am working on a homework problem and am somewhat lost. I know that an answer will not be given on a silver platter and am fine with that - I need to know what I am missing in understanding so that I can solve the problem. I need an infinite collection of subsets of $\mathbb{R}$ that contains $\mathbb{R}$, is closed under the formation of countable unions and countable intersections, but is not a $\sigma$-algebra. So I immediately thought that the only requirement not mentioned to make it a $\sigma$-algebra is the closure under complementation. That is why I thought of maybe using $\mathcal{P}(\mathbb{R})-\{\varnothing\}$, the powerset 'minus' the null set.  Is this okay? Can you subtract 'nothing' like this? Otherwise I am quite lost and any direction would be greatly appreciated. Nate P.S> I could not find suitable suggestions to my question by looking around on the site.","I am working on a homework problem and am somewhat lost. I know that an answer will not be given on a silver platter and am fine with that - I need to know what I am missing in understanding so that I can solve the problem. I need an infinite collection of subsets of $\mathbb{R}$ that contains $\mathbb{R}$, is closed under the formation of countable unions and countable intersections, but is not a $\sigma$-algebra. So I immediately thought that the only requirement not mentioned to make it a $\sigma$-algebra is the closure under complementation. That is why I thought of maybe using $\mathcal{P}(\mathbb{R})-\{\varnothing\}$, the powerset 'minus' the null set.  Is this okay? Can you subtract 'nothing' like this? Otherwise I am quite lost and any direction would be greatly appreciated. Nate P.S> I could not find suitable suggestions to my question by looking around on the site.",,"['real-analysis', 'measure-theory']"
52,"Is this ""reverse the limit"" process right?","Is this ""reverse the limit"" process right?",,"Suppose you have two (nice enough) functions $f$ and $g$ and a constant $\lambda$ such that $$\lim_{x\to\infty}\frac{f(x)}{g(x)}=\lambda$$ Is it true that $$\lim_{x\to\infty}\frac{f^{-1}(x)}{g^{-1}(x/\lambda)}=1$$ The ""reasoning"" goes like this: $$\frac{f(x)}{g(x)}\approx\lambda$$ $$f(x)\approx\lambda g(x)$$ $$x\approx f^{-1}(\lambda g(x))$$ $$g^{-1}(x/\lambda)\approx f^{-1}(x)$$ $$\frac{f^{-1}(x)}{g^{-1}(x/\lambda)}\approx 1$$ all of this supposing there is no problem in $x\mapsto f^{-1}(x)$ and $x\mapsto g^{-1}(x/\lambda)$ I think assuming ""nice enough"" (continuity, inverse, ...) and being a bit more precise like $$f(x)=\lambda g(x)+o(g(x))$$ will prove the statement. What I'm more interested in is under what conditions does it remain true in discrete variable (and non-existing inverse function for $f$ or $g$ or both) Thanks!","Suppose you have two (nice enough) functions $f$ and $g$ and a constant $\lambda$ such that $$\lim_{x\to\infty}\frac{f(x)}{g(x)}=\lambda$$ Is it true that $$\lim_{x\to\infty}\frac{f^{-1}(x)}{g^{-1}(x/\lambda)}=1$$ The ""reasoning"" goes like this: $$\frac{f(x)}{g(x)}\approx\lambda$$ $$f(x)\approx\lambda g(x)$$ $$x\approx f^{-1}(\lambda g(x))$$ $$g^{-1}(x/\lambda)\approx f^{-1}(x)$$ $$\frac{f^{-1}(x)}{g^{-1}(x/\lambda)}\approx 1$$ all of this supposing there is no problem in $x\mapsto f^{-1}(x)$ and $x\mapsto g^{-1}(x/\lambda)$ I think assuming ""nice enough"" (continuity, inverse, ...) and being a bit more precise like $$f(x)=\lambda g(x)+o(g(x))$$ will prove the statement. What I'm more interested in is under what conditions does it remain true in discrete variable (and non-existing inverse function for $f$ or $g$ or both) Thanks!",,"['real-analysis', 'limits']"
53,The set of integers is not open or is open,The set of integers is not open or is open,,"Baby Rudin gives the example of the set of all integers being not open if it is a subset of $\mathbb{R}^2$. If we consider the set of integers in $\mathbb{R}$, is this set also not open? I can find a neighbourhood which will contain any point, $p$, however is it a requirement that a neighbourhood contains more than one point? I'm trying to understand this fully and have searched through the various posts that have a slight relation and can not find out specifically how these take interior and isolated points into account and how these relate to openess .","Baby Rudin gives the example of the set of all integers being not open if it is a subset of $\mathbb{R}^2$. If we consider the set of integers in $\mathbb{R}$, is this set also not open? I can find a neighbourhood which will contain any point, $p$, however is it a requirement that a neighbourhood contains more than one point? I'm trying to understand this fully and have searched through the various posts that have a slight relation and can not find out specifically how these take interior and isolated points into account and how these relate to openess .",,"['real-analysis', 'analysis']"
54,The space of functions that vanish at infinity is a Banach space,The space of functions that vanish at infinity is a Banach space,,"Prove that $C_0(X) = \{ f \in C(X) \mid \forall \varepsilon >0 \ \exists K \subset X \text{ compact such that } |f(x)| < \varepsilon \text{ for } x \notin K \}$ is a Banach space with the norm $\|f\|_{\infty}$. I'm trying to prove that $C_0(X)$ is closed subset of $C(X)$, therefore I suppose $f \in \overline{C_0(X)}$ so there exist a sequence $f_n \in C_0(X)$ such that $f_n \to f$. I am stuck here: why $f \in C_0(X)$?","Prove that $C_0(X) = \{ f \in C(X) \mid \forall \varepsilon >0 \ \exists K \subset X \text{ compact such that } |f(x)| < \varepsilon \text{ for } x \notin K \}$ is a Banach space with the norm $\|f\|_{\infty}$. I'm trying to prove that $C_0(X)$ is closed subset of $C(X)$, therefore I suppose $f \in \overline{C_0(X)}$ so there exist a sequence $f_n \in C_0(X)$ such that $f_n \to f$. I am stuck here: why $f \in C_0(X)$?",,"['real-analysis', 'banach-spaces']"
55,"Prove that if an infinite series converges, then the associative property holds","Prove that if an infinite series converges, then the associative property holds",,"I'm self-studying from the book Understanding Analysis by Stephen Abbott and have no idea how to do exercise 2.5.2 on page 57. The exercise is as follows: Prove that if an infinite series converges, then the associative property holds. Assume $a_1+a_2 + a_3+a_4 + a_5+\cdots$ converges to a limit $L$ (i.e., the sequence of partial sums $(s_n) \to L$). [This sentence is already confusing me; I don't understand why if $(a_n) \to L$, this implies that $(s_n) \to L$?] Show that any regrouping of the terms $$ (a_1 + a_2 + \cdots + a_{n_1}) + (a_{n_1+1} + \cdots + a_{n_2}) + (a_{n_2 + 1} + \cdots + a_{n_3}) + \cdots $$ leads to a series that also converges to $L$. Now, I'm aware that it is best to show what I've tried so far, but I have no idea how to get started. Any insight is much appreciated.","I'm self-studying from the book Understanding Analysis by Stephen Abbott and have no idea how to do exercise 2.5.2 on page 57. The exercise is as follows: Prove that if an infinite series converges, then the associative property holds. Assume $a_1+a_2 + a_3+a_4 + a_5+\cdots$ converges to a limit $L$ (i.e., the sequence of partial sums $(s_n) \to L$). [This sentence is already confusing me; I don't understand why if $(a_n) \to L$, this implies that $(s_n) \to L$?] Show that any regrouping of the terms $$ (a_1 + a_2 + \cdots + a_{n_1}) + (a_{n_1+1} + \cdots + a_{n_2}) + (a_{n_2 + 1} + \cdots + a_{n_3}) + \cdots $$ leads to a series that also converges to $L$. Now, I'm aware that it is best to show what I've tried so far, but I have no idea how to get started. Any insight is much appreciated.",,"['real-analysis', 'sequences-and-series', 'convergence-divergence']"
56,How prove $ \sqrt{2}+\sqrt{3}>\pi$?,How prove ?, \sqrt{2}+\sqrt{3}>\pi,How prove that $ \sqrt{2}+\sqrt{3}>\pi$? Maybe some easy way?,How prove that $ \sqrt{2}+\sqrt{3}>\pi$? Maybe some easy way?,,"['real-analysis', 'real-numbers']"
57,Polynomials and Derivatives,Polynomials and Derivatives,,"I am doing an exercise and came to a point where I'd need to know this: As a consequence of Rolle's theorem, the derivative of a function has a zero whenever our function has more than one zero. But can we say that if all the roots of a polynomial, $p(n)$, are real, all the roots of $p'(n)$ are real?","I am doing an exercise and came to a point where I'd need to know this: As a consequence of Rolle's theorem, the derivative of a function has a zero whenever our function has more than one zero. But can we say that if all the roots of a polynomial, $p(n)$, are real, all the roots of $p'(n)$ are real?",,"['calculus', 'real-analysis']"
58,Pointwise Convergence of $\sum \frac{\sin(\sqrt{n}x)}{n}$,Pointwise Convergence of,\sum \frac{\sin(\sqrt{n}x)}{n},"I am having trouble in proving the pointwise convergence of $$ g(x)=\sum_{n=1}^\infty \frac{\sin(\sqrt{n}x)}{n}$$ for all real numbers $x$ using elementary methods (e.g. integral test, Weierstrass M-test, Abel's Test, Dirichlet's Test, Comparison with Riemann sum, etc.). Can someone help me on this?","I am having trouble in proving the pointwise convergence of $$ g(x)=\sum_{n=1}^\infty \frac{\sin(\sqrt{n}x)}{n}$$ for all real numbers $x$ using elementary methods (e.g. integral test, Weierstrass M-test, Abel's Test, Dirichlet's Test, Comparison with Riemann sum, etc.). Can someone help me on this?",,"['real-analysis', 'sequences-and-series', 'convergence-divergence', 'trigonometric-series']"
59,Proving that $8^x+4^x\geq 5^x+6^x$ for $x\geq 0$.,Proving that  for .,8^x+4^x\geq 5^x+6^x x\geq 0,"I want to prove that $$8^x+4^x\geq 6^x+5^x$$ for all $x\geq 0$ . How can I do this? My attempt: I try by AM-GM: $$8^x+4^x\geq 2\sqrt{8^x4^x}=2(\sqrt{32})^x.$$ However, $\sqrt{32}\approx 5.5$ so I am not sure if $$2(\sqrt{32})^x\geq 5^x+6^x$$ is true. Also, I try to compute derivatives but this doesn't simplify the problem. What can I do?","I want to prove that for all . How can I do this? My attempt: I try by AM-GM: However, so I am not sure if is true. Also, I try to compute derivatives but this doesn't simplify the problem. What can I do?",8^x+4^x\geq 6^x+5^x x\geq 0 8^x+4^x\geq 2\sqrt{8^x4^x}=2(\sqrt{32})^x. \sqrt{32}\approx 5.5 2(\sqrt{32})^x\geq 5^x+6^x,"['real-analysis', 'inequality']"
60,"If $A$ is dense in $\Bbb Q$, then it must be dense in $\Bbb R$.","If  is dense in , then it must be dense in .",A \Bbb Q \Bbb R,"I have $A$ is a subset of $\mathbb{R}$ . If $A$ is dense in $\mathbb{Q}$ , then it must be dense in $\mathbb{R}$ . I am confused because $A$ is dense in $\mathbb{Q}$ . Does that imply that between any two rational numbers, there exists a real number? I understand for anything to be dense in $\Bbb R$ , there must exist something that lies between any two real numbers. However, how does knowing something is dense in $\mathbb{Q}$ prove that it must be dense in the reals? Any help is appreciated.","I have is a subset of . If is dense in , then it must be dense in . I am confused because is dense in . Does that imply that between any two rational numbers, there exists a real number? I understand for anything to be dense in , there must exist something that lies between any two real numbers. However, how does knowing something is dense in prove that it must be dense in the reals? Any help is appreciated.",A \mathbb{R} A \mathbb{Q} \mathbb{R} A \mathbb{Q} \Bbb R \mathbb{Q},"['real-analysis', 'real-numbers']"
61,Find $\lim_{n\to\infty} \cos(\frac{\pi}{4}) \cos(\frac{\pi}{8})\ldots \cos(\frac{\pi}{2^n}) $,Find,\lim_{n\to\infty} \cos(\frac{\pi}{4}) \cos(\frac{\pi}{8})\ldots \cos(\frac{\pi}{2^n}) ,I already know that $$ a_n = \cos\left(\frac{\pi}{2^{n+1}}\right) = \overbrace{\frac{\sqrt{2+\sqrt{2+\ldots + \sqrt{2}}}}{2}}^{n\text{ roots}}$$ Also I know that $$\lim_{n\to\infty}  2\cos\left(\frac{\pi}{2^n}\right) = 2 \text{ and if } a_n \xrightarrow {n\to\infty} a \text{ then } \sqrt[n]{a_1 a_2 \ldots a_n} \xrightarrow{n\to\infty} a $$ With that method I only got indeterminate form $$ \lim_{n\to\infty} \cos\left(\frac{\pi}{4}\right) \cos\left(\frac{\pi}{8}\right)\ldots \cos\left(\frac{\pi}{2^n}\right) = \Big(\frac{\sqrt[n]{a_1 a_2 \ldots a_n}}{2}\Big)^n = 1^\infty  $$ Anyone knows a working solution?,I already know that Also I know that With that method I only got indeterminate form Anyone knows a working solution?," a_n = \cos\left(\frac{\pi}{2^{n+1}}\right) = \overbrace{\frac{\sqrt{2+\sqrt{2+\ldots + \sqrt{2}}}}{2}}^{n\text{ roots}} \lim_{n\to\infty}  2\cos\left(\frac{\pi}{2^n}\right) = 2
\text{ and if } a_n \xrightarrow {n\to\infty} a \text{ then } \sqrt[n]{a_1 a_2 \ldots a_n} \xrightarrow{n\to\infty} a   \lim_{n\to\infty} \cos\left(\frac{\pi}{4}\right) \cos\left(\frac{\pi}{8}\right)\ldots \cos\left(\frac{\pi}{2^n}\right) = \Big(\frac{\sqrt[n]{a_1 a_2 \ldots a_n}}{2}\Big)^n = 1^\infty  ","['real-analysis', 'trigonometry']"
62,Existence of a sequence $\{\epsilon_n\}_{n\ge 1}$ such that $\sum\limits_{n=1}^{\infty}\frac{1}{n^{\varepsilon_n}} $ converges,Existence of a sequence  such that  converges,\{\epsilon_n\}_{n\ge 1} \sum\limits_{n=1}^{\infty}\frac{1}{n^{\varepsilon_n}} ,I am trying to find a sequence $\{\varepsilon_n\}_{n\ge 1}$  such that $$\lim_{n\to \infty}\varepsilon_n=1~~~~~~~~~~~~~\text{and}~~~~~~~~~\sum_{n=1}^{\infty}\frac{1}{n^{\varepsilon_n}} <\infty.$$ In case such sequence $\{\varepsilon_n\}_{n\ge 1}$ exists I would like to have an explicit example. Remark: This is an interesting problem since we know that for the case where  $\varepsilon_n = 1$ we have $$\sum_{n= 1}^{\infty}  \frac{1}{n^1}=\infty$$,I am trying to find a sequence $\{\varepsilon_n\}_{n\ge 1}$  such that $$\lim_{n\to \infty}\varepsilon_n=1~~~~~~~~~~~~~\text{and}~~~~~~~~~\sum_{n=1}^{\infty}\frac{1}{n^{\varepsilon_n}} <\infty.$$ In case such sequence $\{\varepsilon_n\}_{n\ge 1}$ exists I would like to have an explicit example. Remark: This is an interesting problem since we know that for the case where  $\varepsilon_n = 1$ we have $$\sum_{n= 1}^{\infty}  \frac{1}{n^1}=\infty$$,,"['real-analysis', 'sequences-and-series', 'analysis', 'convergence-divergence', 'harmonic-numbers']"
