,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
49,"How to generate a good guess from other guesses, if the average has already been taken?","How to generate a good guess from other guesses, if the average has already been taken?",,"There are votes two days from now* and someone made an excel sheet where people at work would make their guesses on the outcome. Since I'm not from this country, I had no idea what to do and decided to be super clever and make my collumn just the average of the others. Well, it turned out that I'm not the only foreigner and a college did just that before me. I tested to see what excel would do if I take the average anyway and not surprisingly the program killed both entries, which tried to compute an average $m_1$ from other entries of which one is average $m_1$ involving $m_2$ itself. So what I ended up with manipulating his entry to exclude mine and added a positive epsilon so there is a 50%-50% change I'm closer. So much for the motivation. Now this got me thinking: Lets say $n+2$ people, the last two being called Alice and Bob, respectively make a guess $G_i$ on the outcome of some experiment. They make their guesses publicly, one after the other, and say for all $i\in \{1,2,3,\dots,n-1,n,n+1,n+2\}$, the guess $G_i$ is some rational number.  Now after the first $n$ people have publicly made their guess, alice thinks she's clever and just chooses to make a guess which is just the average of all other guesses, including bob who still has to guess: $G_{n+1}:=\frac{(\sum_{i=1}^n G_i)+G_{n+2}}{n+1}$. Bob thinks taking an average will be a good move, but now that this is done he tends to make a slightly bigger guess than what he sees the average to be. He will give a procedure to compute his $G_{n+2}$ which shall be slightly above $G_{n+1}$. The task is to compute a number which is as close to $G_{n+1}$ as possible but not equal to it. He can only use one additional number $\varepsilon$ and there is a smallest value for this $\varepsilon$ he can manually enter into the code. So again: You can use the program to compute a number involving one instance of $+\varepsilon$ with fixed positive value at some point, and for $\varepsilon=0$ you naturally want the computed function to coincide with the average (Alice guess). Now I've had two ideas which both seem natural: Either set $G_{n+2}:=G_{n+1}+\varepsilon$, or set $G_{n+2}:=\frac{(\sum_{i=1}^n G_i)+G_{n+1}}{n+1}+\varepsilon$. I tried some random numbers for $n$, $\sum_{i=1}^n G_i$ and $\varepsilon$ and the second approach for $G_{n+2}$ seems to be quite closer to $G_{n+1}$, but moreally, I don't really know why. Does anyone see why the one approach turns out to be superiour to the other, and are there better places to put the $\varepsilon$. *Merkel will win again.","There are votes two days from now* and someone made an excel sheet where people at work would make their guesses on the outcome. Since I'm not from this country, I had no idea what to do and decided to be super clever and make my collumn just the average of the others. Well, it turned out that I'm not the only foreigner and a college did just that before me. I tested to see what excel would do if I take the average anyway and not surprisingly the program killed both entries, which tried to compute an average $m_1$ from other entries of which one is average $m_1$ involving $m_2$ itself. So what I ended up with manipulating his entry to exclude mine and added a positive epsilon so there is a 50%-50% change I'm closer. So much for the motivation. Now this got me thinking: Lets say $n+2$ people, the last two being called Alice and Bob, respectively make a guess $G_i$ on the outcome of some experiment. They make their guesses publicly, one after the other, and say for all $i\in \{1,2,3,\dots,n-1,n,n+1,n+2\}$, the guess $G_i$ is some rational number.  Now after the first $n$ people have publicly made their guess, alice thinks she's clever and just chooses to make a guess which is just the average of all other guesses, including bob who still has to guess: $G_{n+1}:=\frac{(\sum_{i=1}^n G_i)+G_{n+2}}{n+1}$. Bob thinks taking an average will be a good move, but now that this is done he tends to make a slightly bigger guess than what he sees the average to be. He will give a procedure to compute his $G_{n+2}$ which shall be slightly above $G_{n+1}$. The task is to compute a number which is as close to $G_{n+1}$ as possible but not equal to it. He can only use one additional number $\varepsilon$ and there is a smallest value for this $\varepsilon$ he can manually enter into the code. So again: You can use the program to compute a number involving one instance of $+\varepsilon$ with fixed positive value at some point, and for $\varepsilon=0$ you naturally want the computed function to coincide with the average (Alice guess). Now I've had two ideas which both seem natural: Either set $G_{n+2}:=G_{n+1}+\varepsilon$, or set $G_{n+2}:=\frac{(\sum_{i=1}^n G_i)+G_{n+1}}{n+1}+\varepsilon$. I tried some random numbers for $n$, $\sum_{i=1}^n G_i$ and $\varepsilon$ and the second approach for $G_{n+2}$ seems to be quite closer to $G_{n+1}$, but moreally, I don't really know why. Does anyone see why the one approach turns out to be superiour to the other, and are there better places to put the $\varepsilon$. *Merkel will win again.",,['statistics']
50,"Given mean and standard deviation, find the probability","Given mean and standard deviation, find the probability",,"Lets say that you know the mean and the standard deviation of a regularly distributed dataset. How do you find the probability that a random sample of n datapoints results in a sample mean less than some x? Example- Lets say the population mean is 12, and the standard deviation is 4, what is the probability that a random sample of 40 datapoints results in a sample mean less than ten? Yes, this is a homework problem, but I changed the numbers. Go ahead and change them again if you like- I just want to know how to do these kinds of problems. The professor is... less than helpful.","Lets say that you know the mean and the standard deviation of a regularly distributed dataset. How do you find the probability that a random sample of n datapoints results in a sample mean less than some x? Example- Lets say the population mean is 12, and the standard deviation is 4, what is the probability that a random sample of 40 datapoints results in a sample mean less than ten? Yes, this is a homework problem, but I changed the numbers. Go ahead and change them again if you like- I just want to know how to do these kinds of problems. The professor is... less than helpful.",,['statistics']
51,Probability of being up in roulette,Probability of being up in roulette,,"A player bets $\$1$ on a single number in a standard US roulette, that is, 38 possible numbers ($\frac{1}{38}$ chance of a win each game). A win pays 35 times the stake plus the stake returned, otherwise the stake is lost. So, the expected loss per game is $\left(\frac{1}{38}\right)(35) + \left(37/38\right)(-1) = -\frac{2}{38}$ dollars, and in 36 games $36\left(-\frac{2}{38}\right) = -1.89$ dollars. But, the player is up within 35 games if he wins a single game, thus the probability of being up in 35 games is $1 - \left(\frac{37}{38}\right)^{35} = 0.607$. And even in 26 games, the probability of being up is still slightly greater than half. This is perhaps surprising as it seems to suggest you can win at roulette if you play often enough. I'm assuming that that this result is offset by a very high variance, but wouldn't that also imply you could win big by winning multiple times? Can someone with a better statistics brain shed some light onto this problem, and extend my analyse? Thanks.","A player bets $\$1$ on a single number in a standard US roulette, that is, 38 possible numbers ($\frac{1}{38}$ chance of a win each game). A win pays 35 times the stake plus the stake returned, otherwise the stake is lost. So, the expected loss per game is $\left(\frac{1}{38}\right)(35) + \left(37/38\right)(-1) = -\frac{2}{38}$ dollars, and in 36 games $36\left(-\frac{2}{38}\right) = -1.89$ dollars. But, the player is up within 35 games if he wins a single game, thus the probability of being up in 35 games is $1 - \left(\frac{37}{38}\right)^{35} = 0.607$. And even in 26 games, the probability of being up is still slightly greater than half. This is perhaps surprising as it seems to suggest you can win at roulette if you play often enough. I'm assuming that that this result is offset by a very high variance, but wouldn't that also imply you could win big by winning multiple times? Can someone with a better statistics brain shed some light onto this problem, and extend my analyse? Thanks.",,"['probability', 'statistics']"
52,finding the maximum likelihood estimator: conditional generalised linear model,finding the maximum likelihood estimator: conditional generalised linear model,,"Find the maximum likelihood estimator of $\alpha$,$\beta$ and $\lambda$  given the model \begin{equation*}P(Z=z|X=x)=\exp\bigg\{\sum_{j=1}^m(\alpha_j+\beta_j{x})z_j+\sum_{j<k}\lambda_{jk}z_jz_k-\Psi(\alpha+\beta{x},\lambda)\bigg\}\end{equation*} where \begin{equation*}\Psi (\alpha+\beta{x},\lambda)=\log\bigg\{\sum_{z\in\Omega}\exp\big\{\sum_{j=1}^m\big(\alpha_j+\beta_jx\big)z_j+\sum_{j<k}\lambda_{jk}z_jz_k\big\}\bigg\}\end{equation*}  \begin{equation*}z_j=\begin{cases}  1 & \text{if success}\\  0 & \text{if failure}  \end{cases}\end{equation*} $x$ is the vector of covariates, $\alpha$,$\beta$ and $\lambda$ are the unknown parameters $\sum_{z\in\Omega}$ is the summation over all possible values $z$ can take. i was able to find the likelihood function and the log likelihood functions as follows:  Denote $L$ the likelihood function of the model for a random  sample of size $N$ so that we have the following\  \begin{equation*}L(\theta;z)=\prod_{i=1}^N\exp\bigg\{\sum_{j=1}^m(\alpha_j+\beta_j{x_i})z_{ij}+\sum_{j<k}\lambda_{jk}z_{ij}z_{ik}-\Psi(\alpha+\beta{x_i},\lambda)\bigg\}\end{equation*} where $\theta=(\alpha,\beta,\lambda)$ so that the log likelihood function $l$ becomes  \begin{equation}l=\sum_{j=1}^m\alpha_j\sum_{i=1}^Nz_{ij}+\sum_{j=1}^m\beta_j\sum_{i=1}^Nx_iz_{ij}+  \sum_{j<k}\lambda_{jk}\sum_{i=1}^Nz_{ij}z_{ik}-\sum_{i=1}^N\Psi(\alpha+\beta{x_i},\lambda)\end{equation} my main problem is to find the maximum likelihood estimator of  $\alpha$,$\beta$ and $\lambda$. I had a problem in finding the first and second partial of the log likelihood function more especially finding the partial of the $\Psi$ function. Help me find the score and fisher information.","Find the maximum likelihood estimator of $\alpha$,$\beta$ and $\lambda$  given the model \begin{equation*}P(Z=z|X=x)=\exp\bigg\{\sum_{j=1}^m(\alpha_j+\beta_j{x})z_j+\sum_{j<k}\lambda_{jk}z_jz_k-\Psi(\alpha+\beta{x},\lambda)\bigg\}\end{equation*} where \begin{equation*}\Psi (\alpha+\beta{x},\lambda)=\log\bigg\{\sum_{z\in\Omega}\exp\big\{\sum_{j=1}^m\big(\alpha_j+\beta_jx\big)z_j+\sum_{j<k}\lambda_{jk}z_jz_k\big\}\bigg\}\end{equation*}  \begin{equation*}z_j=\begin{cases}  1 & \text{if success}\\  0 & \text{if failure}  \end{cases}\end{equation*} $x$ is the vector of covariates, $\alpha$,$\beta$ and $\lambda$ are the unknown parameters $\sum_{z\in\Omega}$ is the summation over all possible values $z$ can take. i was able to find the likelihood function and the log likelihood functions as follows:  Denote $L$ the likelihood function of the model for a random  sample of size $N$ so that we have the following\  \begin{equation*}L(\theta;z)=\prod_{i=1}^N\exp\bigg\{\sum_{j=1}^m(\alpha_j+\beta_j{x_i})z_{ij}+\sum_{j<k}\lambda_{jk}z_{ij}z_{ik}-\Psi(\alpha+\beta{x_i},\lambda)\bigg\}\end{equation*} where $\theta=(\alpha,\beta,\lambda)$ so that the log likelihood function $l$ becomes  \begin{equation}l=\sum_{j=1}^m\alpha_j\sum_{i=1}^Nz_{ij}+\sum_{j=1}^m\beta_j\sum_{i=1}^Nx_iz_{ij}+  \sum_{j<k}\lambda_{jk}\sum_{i=1}^Nz_{ij}z_{ik}-\sum_{i=1}^N\Psi(\alpha+\beta{x_i},\lambda)\end{equation} my main problem is to find the maximum likelihood estimator of  $\alpha$,$\beta$ and $\lambda$. I had a problem in finding the first and second partial of the log likelihood function more especially finding the partial of the $\Psi$ function. Help me find the score and fisher information.",,"['probability', 'statistics', 'conditional-probability', 'statistical-inference']"
53,Series involving Marcum Q function,Series involving Marcum Q function,,"I would like to have a better form of this series: $$\sum_{k=0}^{\infty}\,\frac{1}{k!}\,\left(\frac{ab\sin(c)}{\sqrt{2}}\right)^{2k}\,Q_{k+\frac{3}{2}}\left(ab\cos(c),bx\right)$$ where $Q_m(\alpha,\beta)$ is the generalized Marcum Q-function . Does anyone an idea on how to proceed, if possible to make it better (e.g. getting rid of the series)? Thanks! EDIT: could the result be just proportional to $Q_{\frac{3}{2}}\left(ab,bx\right)$???","I would like to have a better form of this series: $$\sum_{k=0}^{\infty}\,\frac{1}{k!}\,\left(\frac{ab\sin(c)}{\sqrt{2}}\right)^{2k}\,Q_{k+\frac{3}{2}}\left(ab\cos(c),bx\right)$$ where $Q_m(\alpha,\beta)$ is the generalized Marcum Q-function . Does anyone an idea on how to proceed, if possible to make it better (e.g. getting rid of the series)? Thanks! EDIT: could the result be just proportional to $Q_{\frac{3}{2}}\left(ab,bx\right)$???",,"['sequences-and-series', 'statistics', 'special-functions']"
54,Decreasing Sequence of Events in Statistics,Decreasing Sequence of Events in Statistics,,There is a question from lecture notes whose answer I do not quite understand. The question is Let $X$ have a cdf $F$. Let $x$ be any point and suppose $x_n$ is a decreasing sequence such that $x_n \rightarrow x$ as $n \rightarrow \infty$. Show $F(x_n) \rightarrow F(x)$ as $n \rightarrow \infty$. The solution according to lecture notes is: If $x_n \downarrow -\infty$ Then $\lim_{m\to\infty}F(x_m) = \lim_{m\to\infty}P(X \leq x_m) = P(\lim_{m\to\infty}(X \leq x_m)) = P(\bigcap_{m}(X \leq x_m)) = P(\varnothing) = 0$ Hence  $\lim_{x\to -\infty}F(x) = 0$ which can be written as $F(-\infty) = 0$. Then this implies the conclusion. Can someone help me understand how this argument answers the question or suggest an alternative answer?,There is a question from lecture notes whose answer I do not quite understand. The question is Let $X$ have a cdf $F$. Let $x$ be any point and suppose $x_n$ is a decreasing sequence such that $x_n \rightarrow x$ as $n \rightarrow \infty$. Show $F(x_n) \rightarrow F(x)$ as $n \rightarrow \infty$. The solution according to lecture notes is: If $x_n \downarrow -\infty$ Then $\lim_{m\to\infty}F(x_m) = \lim_{m\to\infty}P(X \leq x_m) = P(\lim_{m\to\infty}(X \leq x_m)) = P(\bigcap_{m}(X \leq x_m)) = P(\varnothing) = 0$ Hence  $\lim_{x\to -\infty}F(x) = 0$ which can be written as $F(-\infty) = 0$. Then this implies the conclusion. Can someone help me understand how this argument answers the question or suggest an alternative answer?,,['statistics']
55,Confidence intervals on maximum likelihoods of observed data,Confidence intervals on maximum likelihoods of observed data,,"I observed 400 episodes of nursing care in a hospital. I tracked the movement of the nurses between 5 rooms $A-E$.  The maximum likelihood of them moving from room $i\rightarrow j$ is given by: \begin{equation} P_{ij}=\displaystyle \dfrac{\text{# of times from room $i\rightarrow j$}}{\displaystyle \text{Total # of transitions to any room}}\end{equation} Is there a way of defining a confidence interval on this maximum likelihood estimate $P_{ij}$? And for all maximum likelihood estimates of all possible room combinations? Reference : I have come across a reference: http://arxiv.org/pdf/0905.4131v1.pdf This suggests that for n observations $X_i$, the empirical maximum likelihood estimate $\hat P_{ij}$  minus the actual transition probability $P_{ij}$ would tend to a multivariate normal distribution with mean 0 and matrix of variance-covariances $\Sigma$. $$\sqrt{n}|\hat{P_{ij}}-P_{ij}|\sim N(0,\Sigma)\quad \text{as}\quad n\rightarrow \infty$$ How to I calculate $\Sigma$ from my observed data? And how does this relate to confidence intervals?","I observed 400 episodes of nursing care in a hospital. I tracked the movement of the nurses between 5 rooms $A-E$.  The maximum likelihood of them moving from room $i\rightarrow j$ is given by: \begin{equation} P_{ij}=\displaystyle \dfrac{\text{# of times from room $i\rightarrow j$}}{\displaystyle \text{Total # of transitions to any room}}\end{equation} Is there a way of defining a confidence interval on this maximum likelihood estimate $P_{ij}$? And for all maximum likelihood estimates of all possible room combinations? Reference : I have come across a reference: http://arxiv.org/pdf/0905.4131v1.pdf This suggests that for n observations $X_i$, the empirical maximum likelihood estimate $\hat P_{ij}$  minus the actual transition probability $P_{ij}$ would tend to a multivariate normal distribution with mean 0 and matrix of variance-covariances $\Sigma$. $$\sqrt{n}|\hat{P_{ij}}-P_{ij}|\sim N(0,\Sigma)\quad \text{as}\quad n\rightarrow \infty$$ How to I calculate $\Sigma$ from my observed data? And how does this relate to confidence intervals?",,"['probability', 'statistics', 'markov-chains']"
56,Where can I find a longitudinal study with a binary response?,Where can I find a longitudinal study with a binary response?,,"I've spent the last couple of months trying to find real data (not simulated) of a longitudinal study, but I can't seem to find one. Any topic and time frame is fine, but the dependent variable must be binary, and a few covariables are also desirable. I appreciate any help immensely!","I've spent the last couple of months trying to find real data (not simulated) of a longitudinal study, but I can't seem to find one. Any topic and time frame is fine, but the dependent variable must be binary, and a few covariables are also desirable. I appreciate any help immensely!",,"['statistics', 'reference-request', 'data-analysis']"
57,Wealth indicator function for bidder agent logic,Wealth indicator function for bidder agent logic,,"I want to create a wealth indicator function used by the logic of a bidder agent, that tells the agent if he's rich (in comparison to others). Given: Total number of competitors $n$ Amount of all the money $m$ in the system mean (displaying money per agent) $a$. (E.g. arithmetic mean etc.) Searching for:  $w(x) \in \mathbb{R}, x \in \mathbb{N}$ so that: $w(m) = 1$ $w(a) = \frac{1}{2}$ $w(0) = 0$ (doesn't need to be an odd function, although it would be nice) I had a linear function, but that didn't fit my needs, because most of the values were around ~ 0.5, also had a quadratic and a kubic function that didn't fit (created an equoation and solved it with wolfram alpha). Exponential growth seems to be the solution (assuming money is normally distributed, the desired function would be a logistic curve), but I'm having problems defining a monotonically nondecreasing function. Would be glad if you could help me out.","I want to create a wealth indicator function used by the logic of a bidder agent, that tells the agent if he's rich (in comparison to others). Given: Total number of competitors $n$ Amount of all the money $m$ in the system mean (displaying money per agent) $a$. (E.g. arithmetic mean etc.) Searching for:  $w(x) \in \mathbb{R}, x \in \mathbb{N}$ so that: $w(m) = 1$ $w(a) = \frac{1}{2}$ $w(0) = 0$ (doesn't need to be an odd function, although it would be nice) I had a linear function, but that didn't fit my needs, because most of the values were around ~ 0.5, also had a quadratic and a kubic function that didn't fit (created an equoation and solved it with wolfram alpha). Exponential growth seems to be the solution (assuming money is normally distributed, the desired function would be a logistic curve), but I'm having problems defining a monotonically nondecreasing function. Would be glad if you could help me out.",,"['real-analysis', 'statistics', 'functional-equations', 'economics']"
58,Probability distribution of the product of two independent complex gaussian random variables,Probability distribution of the product of two independent complex gaussian random variables,,"I have to calculate the pdf of $Z = X*Y$, where $X \in \mathcal{C}(\mu_x,\Sigma_x)$ and $Y \in \mathcal{C}(\mu_y,\Sigma_y)$, where $\mathcal{C}$ is a complex distribution. It can be assumed that $\mu_x$ and $\mu_y$ are real and $\Sigma_x$ and $\Sigma_y$ are equal to $\sigma^2 \left[\begin{matrix}1 & 0\\0 & 1\end{matrix}\right]$, i.e. the real and imaginary part have equal variance and are independently distributed. Also, X and Y are independent. From the literature (Papers referencing Rohatgi 76) and from the book Rohatgi-2001 I have found that the real-case can be calculated using $$ p_{XY}(v) = \int_{-\infty}^\infty \frac{1}{|x|}p_X(x)p_Y\left(\frac{v}{x}\right) dx ~~~~~(1) $$ My guess would be a solution similar to this along the form $$ p_{XY}(z) = \int_{-\infty}^\infty \int_{-\infty}^\infty\frac{1}{(a+ib)(a-ib)}p_X(a+ib)p_Y\left(\frac{z}{a+ib}\right) da db $$ but I have not been able to find any sources for this. Also, when I looked in Rohatgi 2001 on p. 141 for the 1D case derivation for hints, it only said that the proof was left as an exercise. This is all well and fine if you know someone to help you. So... Can anyone give me a link/solution to my problem or perhaps a link to a rigorous derivation of (1) I would be very thankful. I am ""simply"" looking for a solution in integral form that I can solve so I don't have to use excessive Monte Carlo simulation. Thank you in advance to all who post. /Henrik Andresen","I have to calculate the pdf of $Z = X*Y$, where $X \in \mathcal{C}(\mu_x,\Sigma_x)$ and $Y \in \mathcal{C}(\mu_y,\Sigma_y)$, where $\mathcal{C}$ is a complex distribution. It can be assumed that $\mu_x$ and $\mu_y$ are real and $\Sigma_x$ and $\Sigma_y$ are equal to $\sigma^2 \left[\begin{matrix}1 & 0\\0 & 1\end{matrix}\right]$, i.e. the real and imaginary part have equal variance and are independently distributed. Also, X and Y are independent. From the literature (Papers referencing Rohatgi 76) and from the book Rohatgi-2001 I have found that the real-case can be calculated using $$ p_{XY}(v) = \int_{-\infty}^\infty \frac{1}{|x|}p_X(x)p_Y\left(\frac{v}{x}\right) dx ~~~~~(1) $$ My guess would be a solution similar to this along the form $$ p_{XY}(z) = \int_{-\infty}^\infty \int_{-\infty}^\infty\frac{1}{(a+ib)(a-ib)}p_X(a+ib)p_Y\left(\frac{z}{a+ib}\right) da db $$ but I have not been able to find any sources for this. Also, when I looked in Rohatgi 2001 on p. 141 for the 1D case derivation for hints, it only said that the proof was left as an exercise. This is all well and fine if you know someone to help you. So... Can anyone give me a link/solution to my problem or perhaps a link to a rigorous derivation of (1) I would be very thankful. I am ""simply"" looking for a solution in integral form that I can solve so I don't have to use excessive Monte Carlo simulation. Thank you in advance to all who post. /Henrik Andresen",,"['statistics', 'probability-distributions', 'complex-numbers', 'random']"
59,Ordered statistics: find $E(Y(i) Y(j))$,Ordered statistics: find,E(Y(i) Y(j)),"Let $Y1 ,…., Yn$ be independent, uniformly distributed random variables on the interval [0,1]. Find: $Var[Y_{(j)}- Y_{(i)}]$, the variance of the difference between two ordered statistics  Where i and j are integers with 1≤i < j ≤n. My Steps are: 1) find the joint density function. My answer: $$\frac{n!}{(i-1)!(j-i-1)!(n-j)!}(y_{(i)})^{i-1}(y_{(j)}-y_{(i)})^{j-1-i}(1-y_{(j)})^{n-j}$$ where $0< y_{(i)}< y_{(j)}<1$ 2) Find $E[Y_{(i)}Y_{(j)}]$ from first principle $$a\int_{0}^{1}\int_{y(_{j})}^{1}y_{(j)}(y_{(j)}-y_{(i)})^{(j-i-1)}(1-y_{(j)})^{n-j}y_{i}^{i} dy_{(i)}dy_{(j)}$$ where $$a = \frac{n!}{(i-1)!(j-i-1)!(n-j)!}$$ This is where I am stuck. I am not sure how to integrate this integrand. Any tips/hints would be great. My aim is to convert this to a Beta form. 3)  Find $\operatorname{Cov}[Y_{(i)}, Y_{(j)}]$ using $\operatorname{Cov}[Y_{(i)},Y_{(j)}] = E[Y_{(i)}Y_{(j)}] - E[Y_{(i)}]E[Y_{(j)}]$. But this depends on step 2. 4)  Find the variance using the generic $\operatorname{Var}[A-B]=\operatorname{Var}[A]+\operatorname{Var}[B]-2\operatorname{Cov}[A,B]$ . However, this all depends on part 3 and the steps before it. Please provide some guidance as to whether my overall approach is correct and what can I do to overcome step 2. Thanks. Edit: sorry for step 2 -> it should be $E[Y_{(i)}Y_{(j)}]$ not $E[Y_{(i)}-Y_{(j)}]$. Typing error.","Let $Y1 ,…., Yn$ be independent, uniformly distributed random variables on the interval [0,1]. Find: $Var[Y_{(j)}- Y_{(i)}]$, the variance of the difference between two ordered statistics  Where i and j are integers with 1≤i < j ≤n. My Steps are: 1) find the joint density function. My answer: $$\frac{n!}{(i-1)!(j-i-1)!(n-j)!}(y_{(i)})^{i-1}(y_{(j)}-y_{(i)})^{j-1-i}(1-y_{(j)})^{n-j}$$ where $0< y_{(i)}< y_{(j)}<1$ 2) Find $E[Y_{(i)}Y_{(j)}]$ from first principle $$a\int_{0}^{1}\int_{y(_{j})}^{1}y_{(j)}(y_{(j)}-y_{(i)})^{(j-i-1)}(1-y_{(j)})^{n-j}y_{i}^{i} dy_{(i)}dy_{(j)}$$ where $$a = \frac{n!}{(i-1)!(j-i-1)!(n-j)!}$$ This is where I am stuck. I am not sure how to integrate this integrand. Any tips/hints would be great. My aim is to convert this to a Beta form. 3)  Find $\operatorname{Cov}[Y_{(i)}, Y_{(j)}]$ using $\operatorname{Cov}[Y_{(i)},Y_{(j)}] = E[Y_{(i)}Y_{(j)}] - E[Y_{(i)}]E[Y_{(j)}]$. But this depends on step 2. 4)  Find the variance using the generic $\operatorname{Var}[A-B]=\operatorname{Var}[A]+\operatorname{Var}[B]-2\operatorname{Cov}[A,B]$ . However, this all depends on part 3 and the steps before it. Please provide some guidance as to whether my overall approach is correct and what can I do to overcome step 2. Thanks. Edit: sorry for step 2 -> it should be $E[Y_{(i)}Y_{(j)}]$ not $E[Y_{(i)}-Y_{(j)}]$. Typing error.",,"['statistics', 'order-statistics']"
60,Asymptotics for infinite sum with erf,Asymptotics for infinite sum with erf,,"I'm interested in approximating the infinite sum $$ \sum_{i=1}^\infty Z\left(\frac{\alpha i\pm1}{\beta}\right) $$ where $\alpha,\beta$ are constant and $$ Z(a\pm b)=\frac{1}{2\pi}\int_{a-b}^{a+b}e^{-x^2/2}dx=\frac{\operatorname{erf}(a+b)-\operatorname{erf}(a-b)}{2} $$ is the standard normal distribution. Any useful asymptotics?","I'm interested in approximating the infinite sum $$ \sum_{i=1}^\infty Z\left(\frac{\alpha i\pm1}{\beta}\right) $$ where $\alpha,\beta$ are constant and $$ Z(a\pm b)=\frac{1}{2\pi}\int_{a-b}^{a+b}e^{-x^2/2}dx=\frac{\operatorname{erf}(a+b)-\operatorname{erf}(a-b)}{2} $$ is the standard normal distribution. Any useful asymptotics?",,"['statistics', 'asymptotics', 'special-functions']"
61,Prediction Model for forecasting using Linear regression,Prediction Model for forecasting using Linear regression,,"I am very new to inferral statistics. I am trying to build a prediction model for forecasting the revenue for physicians based on some historical data. I was planning to use Multiple Linear Regression model where the Payment is dependent to predictors such as Number Of Patient Visits,Number Of Charges for that month. The structure of the data looks like :- Payment(Monthly) | Patient Visits | Charges Count | Month Date | Now after I have built an regression model,I have to forecast the payments of the physician based on the model. But now due to extrapolation while doing the forecast I assume I cannot give values of predictors outside the range of data with which it was built. For example the range for patient Visits is from 100 to 1000,now I want to predict what will be the payment if I had 2000 patient visits. I am not getting correct results with the model that I have built. One of the other thoughts that I have is building Time Series models. But in that case time will be in X axis and the Payments will be in the Y - axis and we will be looking at the trend of the payments over time to make future predictions. But I want to use the effect of other predictors also when making future predictions. Please let me know how best I can achieve this. As I am new to this any guidance will be highly appreciated. Thanks in Advance!!","I am very new to inferral statistics. I am trying to build a prediction model for forecasting the revenue for physicians based on some historical data. I was planning to use Multiple Linear Regression model where the Payment is dependent to predictors such as Number Of Patient Visits,Number Of Charges for that month. The structure of the data looks like :- Payment(Monthly) | Patient Visits | Charges Count | Month Date | Now after I have built an regression model,I have to forecast the payments of the physician based on the model. But now due to extrapolation while doing the forecast I assume I cannot give values of predictors outside the range of data with which it was built. For example the range for patient Visits is from 100 to 1000,now I want to predict what will be the payment if I had 2000 patient visits. I am not getting correct results with the model that I have built. One of the other thoughts that I have is building Time Series models. But in that case time will be in X axis and the Payments will be in the Y - axis and we will be looking at the trend of the payments over time to make future predictions. But I want to use the effect of other predictors also when making future predictions. Please let me know how best I can achieve this. As I am new to this any guidance will be highly appreciated. Thanks in Advance!!",,"['statistics', 'regression', 'statistical-inference']"
62,Expected value with a kronecker product and Gaussian distributional assumption,Expected value with a kronecker product and Gaussian distributional assumption,,"What is the expected value, $ \mathbb{E}\left[ I \otimes \left( \operatorname{diag}(ZZ^T\mathbf{1}) - ZZ^T\right)\right]$ where $Z \sim N(0, \sigma^2I) $ is a random variable? The kronecker product and the $diag$ is where the confusion is setting in. Hints: i) $ \mathbb{E}\left[ I \otimes \left( \operatorname{diag}(ZZ^T\mathbf{1}) - ZZ^T\right)\right]= \left[ I \otimes \mathbb{E} \left( \operatorname{diag}(ZZ^T\mathbf{1}) - ZZ^T\right)\right]$ ii)  I guess $ZZ^T \sim nWishart(.)$, where $n$ is the number of rows in $Z$, but am not very sure.","What is the expected value, $ \mathbb{E}\left[ I \otimes \left( \operatorname{diag}(ZZ^T\mathbf{1}) - ZZ^T\right)\right]$ where $Z \sim N(0, \sigma^2I) $ is a random variable? The kronecker product and the $diag$ is where the confusion is setting in. Hints: i) $ \mathbb{E}\left[ I \otimes \left( \operatorname{diag}(ZZ^T\mathbf{1}) - ZZ^T\right)\right]= \left[ I \otimes \mathbb{E} \left( \operatorname{diag}(ZZ^T\mathbf{1}) - ZZ^T\right)\right]$ ii)  I guess $ZZ^T \sim nWishart(.)$, where $n$ is the number of rows in $Z$, but am not very sure.",,"['probability', 'statistics', 'stochastic-processes', 'random-variables', 'random-matrices']"
63,Proof of the consistency of unbiased estimators,Proof of the consistency of unbiased estimators,,Prove that $\hat{\theta}$ is an unbiased estimator of $\theta$ and $\lim_{n \rightarrow \infty}$ Var($\hat{\theta})=0$ then $\hat{\theta}$ is consistent.,Prove that $\hat{\theta}$ is an unbiased estimator of $\theta$ and $\lim_{n \rightarrow \infty}$ Var($\hat{\theta})=0$ then $\hat{\theta}$ is consistent.,,"['probability', 'statistics']"
