,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
43,How prove this $\tan{\frac{2\pi}{13}}+4\sin{\frac{6\pi}{13}}=\sqrt{13+2\sqrt{13}}$,How prove this,\tan{\frac{2\pi}{13}}+4\sin{\frac{6\pi}{13}}=\sqrt{13+2\sqrt{13}},"Nice  Question: show that: The follow nice trigonometry $$\tan{\dfrac{2\pi}{13}}+4\sin{\dfrac{6\pi}{13}}=\sqrt{13+2\sqrt{13}}$$ This problem I have ugly solution, maybe someone have nice methods? Thank you My ugly solution: let $$A=\tan{\dfrac{2\pi}{13}}+4\sin{\dfrac{6\pi}{13}},B=\tan{\dfrac{4\pi}{13}}+4\sin{\dfrac{\pi}{13}}$$   since   $$\tan{w}=2[\sin{(2w)}-\sin{(4w)}+\sin{(6w)}-\sin{(8w)}+\cdots\pm \sin{(n-1)w}]$$   where $n$ is odd,and $w=\dfrac{2k\pi}{n}$ so $$\tan{\dfrac{2\pi}{13}}=2\left(\sin{\dfrac{4\pi}{13}}-\sin{\dfrac{5\pi}{13}}+\sin{\dfrac{\pi}{13}}+\sin{\dfrac{3\pi}{13}}-\sin{\dfrac{6\pi}{13}}+\sin{\dfrac{2\pi}{13}}\right)$$   $$\tan{\dfrac{4\pi}{13}}=2\left(\sin{\dfrac{5\pi}{13}}-\sin{\dfrac{3\pi}{13}}-\sin{\dfrac{2\pi}{13}}-\sin{\dfrac{6\pi}{13}}-\sin{\dfrac{\pi}{13}}+\sin{\dfrac{4\pi}{13}}\right)$$   then   $$A^2-B^2=(A+B)(A-B)=16\left(\sin{\dfrac{\pi}{13}}+\sin{\dfrac{3\pi}{13}}+\sin{\dfrac{4\pi}{13}}\right)\left(\sin{\dfrac{2\pi}{13}}-\sin{\dfrac{5\pi}{13}}+\sin{\dfrac{6\pi}{13}}\right)=\cdots=4\sqrt{13}$$   $$AB=\cdots=6\left(\cos{\dfrac{\pi}{13}}+\cos{\dfrac{2\pi}{13}}+\cos{\dfrac{3\pi}{13}}-\cos{\dfrac{4\pi}{13}}-\cos{\dfrac{5\pi}{13}}+\cos{\dfrac{6\pi}{13}}\right)=\cdots=3\sqrt{3}$$   so   $$A=\sqrt{13+2\sqrt{13}},B=\sqrt{13-2\sqrt{13}}$$ Have other nice metods? and I know this is simlar 1982 AMM problem: How to prove that: $\tan(3\pi/11) + 4\sin(2\pi/11) = \sqrt{11}$ But My problem is hard then AMM problem。Thank you very much!","Nice  Question: show that: The follow nice trigonometry $$\tan{\dfrac{2\pi}{13}}+4\sin{\dfrac{6\pi}{13}}=\sqrt{13+2\sqrt{13}}$$ This problem I have ugly solution, maybe someone have nice methods? Thank you My ugly solution: let $$A=\tan{\dfrac{2\pi}{13}}+4\sin{\dfrac{6\pi}{13}},B=\tan{\dfrac{4\pi}{13}}+4\sin{\dfrac{\pi}{13}}$$   since   $$\tan{w}=2[\sin{(2w)}-\sin{(4w)}+\sin{(6w)}-\sin{(8w)}+\cdots\pm \sin{(n-1)w}]$$   where $n$ is odd,and $w=\dfrac{2k\pi}{n}$ so $$\tan{\dfrac{2\pi}{13}}=2\left(\sin{\dfrac{4\pi}{13}}-\sin{\dfrac{5\pi}{13}}+\sin{\dfrac{\pi}{13}}+\sin{\dfrac{3\pi}{13}}-\sin{\dfrac{6\pi}{13}}+\sin{\dfrac{2\pi}{13}}\right)$$   $$\tan{\dfrac{4\pi}{13}}=2\left(\sin{\dfrac{5\pi}{13}}-\sin{\dfrac{3\pi}{13}}-\sin{\dfrac{2\pi}{13}}-\sin{\dfrac{6\pi}{13}}-\sin{\dfrac{\pi}{13}}+\sin{\dfrac{4\pi}{13}}\right)$$   then   $$A^2-B^2=(A+B)(A-B)=16\left(\sin{\dfrac{\pi}{13}}+\sin{\dfrac{3\pi}{13}}+\sin{\dfrac{4\pi}{13}}\right)\left(\sin{\dfrac{2\pi}{13}}-\sin{\dfrac{5\pi}{13}}+\sin{\dfrac{6\pi}{13}}\right)=\cdots=4\sqrt{13}$$   $$AB=\cdots=6\left(\cos{\dfrac{\pi}{13}}+\cos{\dfrac{2\pi}{13}}+\cos{\dfrac{3\pi}{13}}-\cos{\dfrac{4\pi}{13}}-\cos{\dfrac{5\pi}{13}}+\cos{\dfrac{6\pi}{13}}\right)=\cdots=3\sqrt{3}$$   so   $$A=\sqrt{13+2\sqrt{13}},B=\sqrt{13-2\sqrt{13}}$$ Have other nice metods? and I know this is simlar 1982 AMM problem: How to prove that: $\tan(3\pi/11) + 4\sin(2\pi/11) = \sqrt{11}$ But My problem is hard then AMM problem。Thank you very much!",,"['trigonometry', 'radicals', 'nested-radicals']"
44,"Algorithmic simplification of expressions with $\arctan$, e.g. $2\arctan\frac{5-\sqrt2}{5+\sqrt2}=3\arctan\frac{1}{2\sqrt2}$.","Algorithmic simplification of expressions with , e.g. .",\arctan 2\arctan\frac{5-\sqrt2}{5+\sqrt2}=3\arctan\frac{1}{2\sqrt2},"This is a problem I encountered in another (unrelated) question . I got an expression which is a bit ugly, $2\arctan\frac{5-\sqrt2}{5+\sqrt2}$ , but when changing the method I got another prettier expression, $3\arctan\frac{1}{2\sqrt2}$ . Since they are both equal to the same integral, they must be equal as well (and we can easily prove that by doing some simple calculation). But what makes it interesting is, a lot of common mathematics software cannot do this kind of simplification (I tried SageMath and WolframAlpha, they both did nothing). So let's do it by hand to see what happened. \begin{align} 2\arctan\frac{5-\sqrt2}{5+\sqrt2} &= \arctan\frac{23}{10\sqrt2}\tag{automatic}\\ &= \arg\left(10\sqrt2+23i\right)\tag{automatic}\\ &= \arg\left(2\sqrt2+i\right)^3\tag{miracle}\\ &= 3\arctan\frac{1}{2\sqrt2}.\tag{automatic} \end{align} (In the general case, we should also count how many $\pi$ should be added at the end.) As you can see, the key step here is the factorization $10\sqrt2+23i=\left(2\sqrt2+i\right)^3$ . This is a factorization in $\mathbb Z[\sqrt2,i]$ , which might be difficult even for computers (I'm not sure). What's more, normally there's not just $\sqrt2$ that appears, e.g. $$\arctan\frac{\sqrt5-77\sqrt2}{7+11\sqrt{10}}=3\arctan\sqrt5+5\arctan\sqrt2-3\pi.$$ So here is my question: Is there an algorithmic way to do this kind of simplification? Let me explain a little where this problem comes from. I got an integral, for $a>0$ : $$\int_0^\infty e^{-at}\left(\operatorname{erf}\sqrt t\right)^3\,dt=\frac{4}{\pi}\frac1{a\sqrt{a+1}}\arctan\frac{1-b}{1+b},$$ where $b=\frac{a}{a+4}\sqrt{\frac{a+3}{a+1}}$ . I wanted to simplify this expression but failed. The example mentioned before is just the case $a=1$ . I'd be glad if anyone can simplify this expression for any $a>0$ , and I'll take it as an acceptable answer since I think this expression is already complicated enough. I added my answer to the integral problem only. $$\int_0^\infty e^{-at}\left(\operatorname{erf}\sqrt t\right)^3\,dt=\frac{12}{\pi}\frac1{a\sqrt{a+1}}\left(\arctan\sqrt{\frac{a+3}{a+1}}-\frac\pi4\right).$$ And it didn't give us a general method to deal with all cases.","This is a problem I encountered in another (unrelated) question . I got an expression which is a bit ugly, , but when changing the method I got another prettier expression, . Since they are both equal to the same integral, they must be equal as well (and we can easily prove that by doing some simple calculation). But what makes it interesting is, a lot of common mathematics software cannot do this kind of simplification (I tried SageMath and WolframAlpha, they both did nothing). So let's do it by hand to see what happened. (In the general case, we should also count how many should be added at the end.) As you can see, the key step here is the factorization . This is a factorization in , which might be difficult even for computers (I'm not sure). What's more, normally there's not just that appears, e.g. So here is my question: Is there an algorithmic way to do this kind of simplification? Let me explain a little where this problem comes from. I got an integral, for : where . I wanted to simplify this expression but failed. The example mentioned before is just the case . I'd be glad if anyone can simplify this expression for any , and I'll take it as an acceptable answer since I think this expression is already complicated enough. I added my answer to the integral problem only. And it didn't give us a general method to deal with all cases.","2\arctan\frac{5-\sqrt2}{5+\sqrt2} 3\arctan\frac{1}{2\sqrt2} \begin{align}
2\arctan\frac{5-\sqrt2}{5+\sqrt2} &= \arctan\frac{23}{10\sqrt2}\tag{automatic}\\
&= \arg\left(10\sqrt2+23i\right)\tag{automatic}\\
&= \arg\left(2\sqrt2+i\right)^3\tag{miracle}\\
&= 3\arctan\frac{1}{2\sqrt2}.\tag{automatic}
\end{align} \pi 10\sqrt2+23i=\left(2\sqrt2+i\right)^3 \mathbb Z[\sqrt2,i] \sqrt2 \arctan\frac{\sqrt5-77\sqrt2}{7+11\sqrt{10}}=3\arctan\sqrt5+5\arctan\sqrt2-3\pi. a>0 \int_0^\infty e^{-at}\left(\operatorname{erf}\sqrt t\right)^3\,dt=\frac{4}{\pi}\frac1{a\sqrt{a+1}}\arctan\frac{1-b}{1+b}, b=\frac{a}{a+4}\sqrt{\frac{a+3}{a+1}} a=1 a>0 \int_0^\infty e^{-at}\left(\operatorname{erf}\sqrt t\right)^3\,dt=\frac{12}{\pi}\frac1{a\sqrt{a+1}}\left(\arctan\sqrt{\frac{a+3}{a+1}}-\frac\pi4\right).","['trigonometry', 'complex-numbers', 'algorithms', 'factoring']"
45,What makes radians superior to turns/revolutions?,What makes radians superior to turns/revolutions?,,"1. THE CONTEXT OF THE PROBLEM This question came to me when I was exploring complex exponents. The key identity to computing expressions with complex exponents is the Euler's identity: $$e^{i\theta}=\cos\theta+i\sin\theta$$ This enables us to compute, for example what $2^i$ is by some algebraic manipulation. The computation is as follows: $$2^i=e^{\ln2^i}=e^{i\ln2}=\cos\ln2+i\sin\ln2\;\approx\;0.769+0.639i$$ 2. THE PROBLEM A question arises in my head. We compute sines and cosines with radian values. And since $\ln2\approx0.693$ then $\sin\ln 2$ will be the $y$ coordinate of the unit circle when the angle is $0.693$ radians . But if we use turns instead of radians, then $\sin\ln 2$ will be the $y$ coordinate of the unit circle when the angle is $0.693$ turns . So the value of sine when using turns or radians is different. Similarly, the value of cosine is different. But that creates a problem. When using radians , $2^i$ computes to about $0.769+0.639i$. But when using turns , $2^i$ computes to about $0.994+0.110i$. 3. POSSIBLE IMPLICATIONS The problem above illustrates that $2^i$ and any expression with complex exponent is a generalisation that directly depends on what units we use for angles. There are only two possibilities of ""the state of truth"" that this fact implies. Either complex exponents are a concept completely made up by humans which would mean that expressions like these are really undefined to the code of the universe (we only make it defined because we think that radians are the true angle units), or there must be a unit that is the truest unit for measuring angles, whether that would be radians or something else. If the first statement is true, then this would mean that we can accept $2^i$ to be $0.769+0.639i$. After all, this concept would be defined by radians only because we defined it like this. However, if the second statement is true, then there are even more questions to be asked. If there is a ""truest"" unit for measuring angles then what is it? Perhaps radians are really the truest unit, meaning that $2^i$ is unambiguously $0.769+0.639i$, but if so, what justifies this fact? What makes radians truer than turns?","1. THE CONTEXT OF THE PROBLEM This question came to me when I was exploring complex exponents. The key identity to computing expressions with complex exponents is the Euler's identity: $$e^{i\theta}=\cos\theta+i\sin\theta$$ This enables us to compute, for example what $2^i$ is by some algebraic manipulation. The computation is as follows: $$2^i=e^{\ln2^i}=e^{i\ln2}=\cos\ln2+i\sin\ln2\;\approx\;0.769+0.639i$$ 2. THE PROBLEM A question arises in my head. We compute sines and cosines with radian values. And since $\ln2\approx0.693$ then $\sin\ln 2$ will be the $y$ coordinate of the unit circle when the angle is $0.693$ radians . But if we use turns instead of radians, then $\sin\ln 2$ will be the $y$ coordinate of the unit circle when the angle is $0.693$ turns . So the value of sine when using turns or radians is different. Similarly, the value of cosine is different. But that creates a problem. When using radians , $2^i$ computes to about $0.769+0.639i$. But when using turns , $2^i$ computes to about $0.994+0.110i$. 3. POSSIBLE IMPLICATIONS The problem above illustrates that $2^i$ and any expression with complex exponent is a generalisation that directly depends on what units we use for angles. There are only two possibilities of ""the state of truth"" that this fact implies. Either complex exponents are a concept completely made up by humans which would mean that expressions like these are really undefined to the code of the universe (we only make it defined because we think that radians are the true angle units), or there must be a unit that is the truest unit for measuring angles, whether that would be radians or something else. If the first statement is true, then this would mean that we can accept $2^i$ to be $0.769+0.639i$. After all, this concept would be defined by radians only because we defined it like this. However, if the second statement is true, then there are even more questions to be asked. If there is a ""truest"" unit for measuring angles then what is it? Perhaps radians are really the truest unit, meaning that $2^i$ is unambiguously $0.769+0.639i$, but if so, what justifies this fact? What makes radians truer than turns?",,"['trigonometry', 'complex-numbers', 'foundations', 'angle']"
46,"A ""fast"" way for  computing $ \prod \limits_{i=1}^{45}(1+\tan i^\circ) $?","A ""fast"" way for  computing ?", \prod \limits_{i=1}^{45}(1+\tan i^\circ) ,"Which  is the fastest paper-pencil approach to compute the product $$ \prod  \limits_{i=1}^{45}(1+\tan i^\circ) $$","Which  is the fastest paper-pencil approach to compute the product $$ \prod  \limits_{i=1}^{45}(1+\tan i^\circ) $$",,"['trigonometry', 'products']"
47,How to find the value of $\sin{\dfrac{\pi}{14}}+6\sin^2{\dfrac{\pi}{14}}-8\sin^4{\dfrac{\pi}{14}}$,How to find the value of,\sin{\dfrac{\pi}{14}}+6\sin^2{\dfrac{\pi}{14}}-8\sin^4{\dfrac{\pi}{14}},Determine   $$ \sin\left(\pi \over 14\right) + 6\sin^{2}\left(\pi \over 14\right) -8\sin^{4}\left(\pi \over 14\right) $$ My idea: Let $\displaystyle{\sin\left(\pi \over 14\right)} = x$.,Determine   $$ \sin\left(\pi \over 14\right) + 6\sin^{2}\left(\pi \over 14\right) -8\sin^{4}\left(\pi \over 14\right) $$ My idea: Let $\displaystyle{\sin\left(\pi \over 14\right)} = x$.,,['trigonometry']
48,"Is the approximation $\cos\frac23x \approx \frac12(1 + \cos x)$, for $x$ a first-quadrant angle, well known?","Is the approximation , for  a first-quadrant angle, well known?",\cos\frac23x \approx \frac12(1 + \cos x) x,"Please comment on whether the following approximation is well known $$\cos\frac23x \approx \frac12(1 + \cos x)$$ in the first quadrant, with a maximum error of $0.016$ .","Please comment on whether the following approximation is well known in the first quadrant, with a maximum error of .",\cos\frac23x \approx \frac12(1 + \cos x) 0.016,"['trigonometry', 'approximation']"
49,Is there an identity for cos(ab)?,Is there an identity for cos(ab)?,,"I know that there is a trig identity for $\cos(a+b)$ and an identity for $\cos(2a)$, but is there an identity for $\cos(ab)$? $\cos(a+b)=\cos a \cos b -\sin a \sin b$ $\cos(2a)=\cos^2a-\sin^2a$ $\cos(ab)=?$","I know that there is a trig identity for $\cos(a+b)$ and an identity for $\cos(2a)$, but is there an identity for $\cos(ab)$? $\cos(a+b)=\cos a \cos b -\sin a \sin b$ $\cos(2a)=\cos^2a-\sin^2a$ $\cos(ab)=?$",,['trigonometry']
50,trigonometry with alternative parametrizations of the circle,trigonometry with alternative parametrizations of the circle,,"In trigonometry it is conventional when defining $\cos\theta$, $\sin\theta$, etc., to parametrize the circle by arc length $\theta$.  Some trigonometric identities don't depend at all on which parametrization of the circle is used, e.g. $\cos^2\theta+\sin^2\theta=1$.  For others that choice of parametrization is crucial, e.g. $\sin(\alpha+\beta)=\sin\alpha\cos\beta+\cos\alpha\sin\beta$.  To me it's amazing how MUCH follows from the simple identities taught to 15-year-olds, things like this and this and this and this , and if you want something yet more sophisticated, this item bearing a famous name .  By current stereotype the term ""trigonometric identity"" connotes something rather humble, but look at that last item. In a previous question I asked about the role of addition and subtraction.  But now I will pose a different question: Does anything similarly elaborate (the variety of different sorts of identities, some simple; others more involved; some that could bear famous names) happen with any other parametrizations of the circle? Perhaps the most notable among other parametrizations --- almost surely one of the most well known --- is this: $$ \begin{align} x & = \frac{1-t^2}{1+t^2} \\[8pt] y & = \frac{2t}{1+t^2} \end{align} $$ (The parameter space should be the one-point compactification $\mathbb{R}\cup\{\infty\}$.)","In trigonometry it is conventional when defining $\cos\theta$, $\sin\theta$, etc., to parametrize the circle by arc length $\theta$.  Some trigonometric identities don't depend at all on which parametrization of the circle is used, e.g. $\cos^2\theta+\sin^2\theta=1$.  For others that choice of parametrization is crucial, e.g. $\sin(\alpha+\beta)=\sin\alpha\cos\beta+\cos\alpha\sin\beta$.  To me it's amazing how MUCH follows from the simple identities taught to 15-year-olds, things like this and this and this and this , and if you want something yet more sophisticated, this item bearing a famous name .  By current stereotype the term ""trigonometric identity"" connotes something rather humble, but look at that last item. In a previous question I asked about the role of addition and subtraction.  But now I will pose a different question: Does anything similarly elaborate (the variety of different sorts of identities, some simple; others more involved; some that could bear famous names) happen with any other parametrizations of the circle? Perhaps the most notable among other parametrizations --- almost surely one of the most well known --- is this: $$ \begin{align} x & = \frac{1-t^2}{1+t^2} \\[8pt] y & = \frac{2t}{1+t^2} \end{align} $$ (The parameter space should be the one-point compactification $\mathbb{R}\cup\{\infty\}$.)",,['trigonometry']
51,Why does rational trigonometry not work over a field of Characteristic 2?,Why does rational trigonometry not work over a field of Characteristic 2?,,"I am interested in solving triangles in a finite field with a computer program. Rational trigonometry seems well suited to do this.  However, the Wikipedia article, as well as several published sources, claim that rational trigonometry does not work in fields (whether finite or infinite) of characteristic 2 ""for technical reasons.""  Computers being binary machines, they work well with (finite) fields of characteristic 2.  So I would like to understand why fields of characteristic 2 present a technical obstacle.  I have not been able to find any clear explanations via Google or any available online publications.","I am interested in solving triangles in a finite field with a computer program. Rational trigonometry seems well suited to do this.  However, the Wikipedia article, as well as several published sources, claim that rational trigonometry does not work in fields (whether finite or infinite) of characteristic 2 ""for technical reasons.""  Computers being binary machines, they work well with (finite) fields of characteristic 2.  So I would like to understand why fields of characteristic 2 present a technical obstacle.  I have not been able to find any clear explanations via Google or any available online publications.",,"['trigonometry', 'galois-theory', 'finite-fields']"
52,Found an odd relationship! Could someone help me to prove or debunk it?,Found an odd relationship! Could someone help me to prove or debunk it?,,"I finished up in hospital which typically means that one has A LOT of spare time to kill and after using electronic devices so much that it makes you sorry I flinched into doodling and and light-headedly playing with a calculator. It happend than that I bounced upon one odd thing: For every right-angled triangle I sketched it seemed to be true that $$\frac{\sin^2{\alpha}+\sin^2{\beta}+\sin^2{\gamma}}{\cos^2{\alpha}+\cos^2{\beta}+\cos^2{\gamma}}=2$$ Because my medicament dispenser is kinda slacking my brain I can't really concentrate on finding a way to prove this relation and a counterexample is also not in sight. So can someone please help me out? This open question is always on my mind and starts to become annonying :) yours, Levix","I finished up in hospital which typically means that one has A LOT of spare time to kill and after using electronic devices so much that it makes you sorry I flinched into doodling and and light-headedly playing with a calculator. It happend than that I bounced upon one odd thing: For every right-angled triangle I sketched it seemed to be true that $$\frac{\sin^2{\alpha}+\sin^2{\beta}+\sin^2{\gamma}}{\cos^2{\alpha}+\cos^2{\beta}+\cos^2{\gamma}}=2$$ Because my medicament dispenser is kinda slacking my brain I can't really concentrate on finding a way to prove this relation and a counterexample is also not in sight. So can someone please help me out? This open question is always on my mind and starts to become annonying :) yours, Levix",,[]
53,How to prove this inequality $\sin{\left(\frac{\pi}{2}ab\right)}\le\sin{\left(\frac{\pi}{2}a\right )}\sin{\left(\frac{\pi}{2}b\right)}$?,How to prove this inequality ?,\sin{\left(\frac{\pi}{2}ab\right)}\le\sin{\left(\frac{\pi}{2}a\right )}\sin{\left(\frac{\pi}{2}b\right)},"Let $$0\le a\le 1,0\le b\le 1$$ Prove or disprove $$\sin{\left(\dfrac{\pi}{2}ab\right)}\le\sin{\left(\dfrac{\pi}{2}a\right )}\sin{\left(\dfrac{\pi}{2}b\right)}$$ My try: Since $$\sin{x}\sin{y}=\dfrac{1}{2}[\cos{(x-y)}-\cos{(x+y)}]$$ So $$\sin{\left(\dfrac{\pi}{2}a\right)}\sin{\left(\dfrac{\pi}{2}b\right)}=\dfrac{1}{2}[\cos{\dfrac{\pi}{2}(a-b)}-\cos{\dfrac{\pi}{2}(a+b)}]$$ Then I can't,Thank you very much!","Let Prove or disprove My try: Since So Then I can't,Thank you very much!","0\le a\le 1,0\le b\le 1 \sin{\left(\dfrac{\pi}{2}ab\right)}\le\sin{\left(\dfrac{\pi}{2}a\right )}\sin{\left(\dfrac{\pi}{2}b\right)} \sin{x}\sin{y}=\dfrac{1}{2}[\cos{(x-y)}-\cos{(x+y)}] \sin{\left(\dfrac{\pi}{2}a\right)}\sin{\left(\dfrac{\pi}{2}b\right)}=\dfrac{1}{2}[\cos{\dfrac{\pi}{2}(a-b)}-\cos{\dfrac{\pi}{2}(a+b)}]",['trigonometry']
