,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
38,How is $\sin 90° = 1$ possible?,How is  possible?,\sin 90° = 1,"How can two angles of a triangle be equal to $90°$ ? If two angles were $90°$ , this would mean that the two sides would be parallel and the angle of the third side would be equal to 0 . Thus, there would be only two vertices and this wouldn't be a triangle at all, ultimately making $\sin 90° = 1$ impossible.","How can two angles of a triangle be equal to ? If two angles were , this would mean that the two sides would be parallel and the angle of the third side would be equal to 0 . Thus, there would be only two vertices and this wouldn't be a triangle at all, ultimately making impossible.",90° 90° \sin 90° = 1,"['functions', 'trigonometry', 'triangles', 'ratio']"
39,About the addition formula $f(x+y) = f(x)g(y)+f(y)g(x)$,About the addition formula,f(x+y) = f(x)g(y)+f(y)g(x),"Consider the functional equation $$f(x+y) = f(x)g(y)+f(y)g(x)$$ valid for all complex $x,y$. The only solutions I know for this equation are $f(x)=0$, $f(x)=Cx$, $f(x)=C\sin(x)$ and $f(x)=C\sinh(x)$. Question $1)$ Are there any other solutions ? If we set $x=y$ we can conclude that if there exists a $g$ for a given $f$ then $g$ must be $g(x)=\frac{f(2x)}{2f(x)}$. By using this result, I tried setting $y=2x$ yielding $$f(x+2x)=f(x)g(2x)+g(x)f(2x)=\dfrac{f(x)f(4x)}{2f(2x)}+\dfrac{f^2(2x)}{2f(x)}$$ Question $2)$ Are $f(x)=0$,$f(x)=Cx$,$f(x)=C\sin(x)$ and $f(x)=C\sinh(x)$ the only solutions to $f(3x)=\dfrac{f(x)f(4x)}{2f(2x)}+\dfrac{f^2(2x)}{2f(x)}$? If not, what are the other solutions?","Consider the functional equation $$f(x+y) = f(x)g(y)+f(y)g(x)$$ valid for all complex $x,y$. The only solutions I know for this equation are $f(x)=0$, $f(x)=Cx$, $f(x)=C\sin(x)$ and $f(x)=C\sinh(x)$. Question $1)$ Are there any other solutions ? If we set $x=y$ we can conclude that if there exists a $g$ for a given $f$ then $g$ must be $g(x)=\frac{f(2x)}{2f(x)}$. By using this result, I tried setting $y=2x$ yielding $$f(x+2x)=f(x)g(2x)+g(x)f(2x)=\dfrac{f(x)f(4x)}{2f(2x)}+\dfrac{f^2(2x)}{2f(x)}$$ Question $2)$ Are $f(x)=0$,$f(x)=Cx$,$f(x)=C\sin(x)$ and $f(x)=C\sinh(x)$ the only solutions to $f(3x)=\dfrac{f(x)f(4x)}{2f(2x)}+\dfrac{f^2(2x)}{2f(x)}$? If not, what are the other solutions?",,"['functions', 'trigonometry', 'arithmetic', 'functional-equations']"
40,“$f$ is a function from $A$ to $B$” vs. “$f $is a function from $A$ into $B$”?,“ is a function from  to ” vs. “is a function from  into ”?,f A B f  A B,"When we say that $f$ is a function from $A$ to $B$ is this different from saying $f$ is a function from $A$ into $B$ I know what injective (""1-1""), surjective (""onto""), and bijective functions are, but is there such a thing as an ""into"" function?","When we say that $f$ is a function from $A$ to $B$ is this different from saying $f$ is a function from $A$ into $B$ I know what injective (""1-1""), surjective (""onto""), and bijective functions are, but is there such a thing as an ""into"" function?",,"['elementary-set-theory', 'functions', 'terminology']"
41,"What's the difference between ""relation"", ""mapping"", and ""function""?","What's the difference between ""relation"", ""mapping"", and ""function""?",,I think that a mapping and function are the same; there's only a difference between a mapping and relation . But I'm confused. What's the difference between a relation and a mapping and a function ?,I think that a mapping and function are the same; there's only a difference between a mapping and relation . But I'm confused. What's the difference between a relation and a mapping and a function ?,,"['functions', 'terminology', 'definition']"
42,What does a mini circle between f and h(x) mean?,What does a mini circle between f and h(x) mean?,,"I am currently doing a math problem and have come across an unfamiliar notation. A mini circle between $f$ and $h(x)$ The question ask me to find for 'the functions $f(x)=2x-1$ and $h(x)=3x+2$ ' $$f \circ h(x)$$ However, I can't do this as I do not know what the circle notation denotes to. Does it mean to multiply?","I am currently doing a math problem and have come across an unfamiliar notation. A mini circle between and The question ask me to find for 'the functions and ' However, I can't do this as I do not know what the circle notation denotes to. Does it mean to multiply?",f h(x) f(x)=2x-1 h(x)=3x+2 f \circ h(x),"['functions', 'notation']"
43,Is inclusion map not the same as identity?,Is inclusion map not the same as identity?,,"Wikipedia says $i$ is an inclusion means $i: A \to B$ with $A \subset B$ means $i(x) = x$ for each $x\in A$. But doesn't this mean $i(A) = A$, so this is actually identity?","Wikipedia says $i$ is an inclusion means $i: A \to B$ with $A \subset B$ means $i(x) = x$ for each $x\in A$. But doesn't this mean $i(A) = A$, so this is actually identity?",,"['functions', 'elementary-set-theory']"
44,The origin of the function $f(x)$ notation,The origin of the function  notation,f(x),What are the historical origins of the $f(x)$ notation used for functions? That is when did people start to use this notation instead of just thinking in terms of two different variables one being dependent on the other? Any references would be appreciated.,What are the historical origins of the $f(x)$ notation used for functions? That is when did people start to use this notation instead of just thinking in terms of two different variables one being dependent on the other? Any references would be appreciated.,,"['functions', 'notation', 'math-history']"
45,"Is there a smooth, preferably analytic function that grows faster than any function in the sequence $e^x, e^{e^x}, e^{e^{e^x}}...$","Is there a smooth, preferably analytic function that grows faster than any function in the sequence","e^x, e^{e^x}, e^{e^{e^x}}...","Is there a smooth, preferably analytic function that grows faster than any function in the sequence $e^x, e^{e^x}, e^{e^{e^x}}$ ? Note: Here the answer is NOT required to be an elementary function, as I already know that otherwise the answer would be no. Edit: Michael has mentioned interpolating a series of functions, but exactly how do I do that in a smooth manner?","Is there a smooth, preferably analytic function that grows faster than any function in the sequence ? Note: Here the answer is NOT required to be an elementary function, as I already know that otherwise the answer would be no. Edit: Michael has mentioned interpolating a series of functions, but exactly how do I do that in a smooth manner?","e^x, e^{e^x}, e^{e^{e^x}}","['functions', 'recreational-mathematics', 'interpolation', 'elementary-functions', 'smooth-functions']"
46,What is $\arctan(x) + \arctan(y)$,What is,\arctan(x) + \arctan(y),"I know $$g(x) = \arctan(x)+\arctan(y) = \arctan\left(\frac{x+y}{1-xy}\right)$$ which follows from the formula for $\tan(x+y)$. But my question is that my book defines it to be domain specific, by which I mean, has different definitions for different domains: $$g(x) = \begin{cases}\arctan\left(\dfrac{x+y}{1-xy}\right), &xy < 1 \\[1.5ex]  \pi + \arctan\left(\dfrac{x+y}{1-xy}\right), &x>0,\; y>0,\; xy>1 \\[1.5ex]  -\pi + \arctan\left(\dfrac{x+y}{1-xy}\right), &x<0,\; y<0,\; xy > 1\end{cases}$$ Furthermore, When I plot the function $2\arctan(x)$, it turns out that the book definition is correct. I don't understand how such peculier definition emerges. Thank you.","I know $$g(x) = \arctan(x)+\arctan(y) = \arctan\left(\frac{x+y}{1-xy}\right)$$ which follows from the formula for $\tan(x+y)$. But my question is that my book defines it to be domain specific, by which I mean, has different definitions for different domains: $$g(x) = \begin{cases}\arctan\left(\dfrac{x+y}{1-xy}\right), &xy < 1 \\[1.5ex]  \pi + \arctan\left(\dfrac{x+y}{1-xy}\right), &x>0,\; y>0,\; xy>1 \\[1.5ex]  -\pi + \arctan\left(\dfrac{x+y}{1-xy}\right), &x<0,\; y<0,\; xy > 1\end{cases}$$ Furthermore, When I plot the function $2\arctan(x)$, it turns out that the book definition is correct. I don't understand how such peculier definition emerges. Thank you.",,"['functions', 'trigonometry', 'inverse-function']"
47,"Prove or disprove that the function $f(x)=x^{x^{x^{x}}}$ is convex on $(0,1)$",Prove or disprove that the function  is convex on,"f(x)=x^{x^{x^{x}}} (0,1)","Let $0<x<1$ and $f(x)=x^{x^{x^{x}}}$ then we have : Claim : $$f''(x)\geq 0$$ My attempt as a sketch of partial proof : We introduce the function ( $0<a<1$ ): $$g(x)=x^{x^{a^{a}}}$$ Second claim : $$g''(x)\geq 0$$ We have : $g''(x)=x^{x^{a^{a}}+a^a-2}(a^{\left(2a\right)}\ln(x)+x^{a^{a}}+2a^{a}x^{a^{a}}\ln(x)-a^{a}\ln(x)+2a^{a}+a^{\left(2a\right)}x^{a^{a}}\ln^{2}(x)-1)$ We are interested by the inequality : $$(a^{\left(2a\right)}\ln(x)+x^{a^{a}}+2a^{a}x^{a^{a}}\ln(x)-a^{a}\ln(x)+2a^{a}+a^{\left(2a\right)}x^{a^{a}}\ln^{2}(x)-1)\geq 0$$ I'm stuck here . As noticed by Hans Engler we introduce the function : $$r(x)=x^{a^a}\ln(x)$$ We have : $$r''(x)=x^{a^a - 2} ((a^a - 1) a^a \ln(x) + 2 a^a - 1)$$ The conclusion is straightforward the function $\ln(g(x))$ is convex so it implies that $g(x)$ is also convex on $(0,1)$ . Now starting with the second claim and using the Jensen's inequality we have $x,y,a\in(0,1)$ : $$x^{x^{a^{a}}}+y^{y^{a^{a}}}\geq 2\left(\frac{x+y}{2}\right)^{\left(\frac{x+y}{2}\right)^{a^{a}}}$$ We substitute $a=\frac{x+y}{2}$ we obtain : $$x^{x^{\left(\frac{x+y}{2}\right)^{\left(\frac{x+y}{2}\right)}}}+y^{y^{\left(\frac{x+y}{2}\right)^{\left(\frac{x+y}{2}\right)}}}\geq 2\left(\frac{x+y}{2}\right)^{\left(\frac{x+y}{2}\right)^{\left(\frac{x+y}{2}\right)^{\left(\frac{x+y}{2}\right)}}}$$ Now the idea is to compare the two quantities : $$x^{x^{x^{x}}}+y^{y^{y^{y}}}\geq x^{x^{\left(\frac{x+y}{2}\right)^{\left(\frac{x+y}{2}\right)}}}+y^{y^{\left(\frac{x+y}{2}\right)^{\left(\frac{x+y}{2}\right)}}}$$ We split in two the problem as : $$x^{x^{\left(\frac{x+y}{2}\right)^{\left(\frac{x+y}{2}\right)}}}\leq x^{x^{x^{x}}}$$ And : $$y^{y^{y^{y}}}\geq y^{y^{\left(\frac{x+y}{2}\right)^{\left(\frac{x+y}{2}\right)}}}$$ Unfortunetaly it's not sufficient to show the convexity because intervals are disjoint . A related result  : It seems that the function : $r(x)=x^x\ln(x)=v(x)u(x)$ is increasing on $I=(0.1,e^{-1})$ where $v(x)=x^x$ . For that differentiate twice and  with a general form we have : $$v''(x)u(x)\leq 0$$ $$v'(x)u'(x)\leq 0$$ $$v(x)u''(x)\leq 0$$ So the derivative is decreasing on this interval $I$ and $r'(e^{-1})>0$ We deduce that $R(x)=e^{r(x)}$ is increasing . Furthermore on $I$ the function $R(x)$ is concave and I have not a proof of it yet . We deduce that the function $R(x)^{R(x)}$ is convex on $I$ . To show it differentiate twice and use a general form like : $(n(m(x)))''=R(x)^{R(x)}$ and we have on $I$ : $$n''(m(x))(m'(x))^2\geq 0$$ And : $$m''(x)n'(m(x))\geq 0$$ Because $x^x$ on $x\in I$ is convex decreasing . Conlusion : $$x^{x^{\left(x^{x}+x\right)}}$$ is convex on $I$ The same reasoning works with $x\ln(x)$ wich is convex decreasing on $I$ . Have a look to the second derivative divided by $x^x$ In the last link all is positive on $J=(0.25,e^{-1})$ taking the function $g(x)=\ln\left(R(x)^{R(x)}\right)$ Question : How to show the first claim ?Is there a trick here ? Ps:feel free to use my ideas .",Let and then we have : Claim : My attempt as a sketch of partial proof : We introduce the function ( ): Second claim : We have : We are interested by the inequality : I'm stuck here . As noticed by Hans Engler we introduce the function : We have : The conclusion is straightforward the function is convex so it implies that is also convex on . Now starting with the second claim and using the Jensen's inequality we have : We substitute we obtain : Now the idea is to compare the two quantities : We split in two the problem as : And : Unfortunetaly it's not sufficient to show the convexity because intervals are disjoint . A related result  : It seems that the function : is increasing on where . For that differentiate twice and  with a general form we have : So the derivative is decreasing on this interval and We deduce that is increasing . Furthermore on the function is concave and I have not a proof of it yet . We deduce that the function is convex on . To show it differentiate twice and use a general form like : and we have on : And : Because on is convex decreasing . Conlusion : is convex on The same reasoning works with wich is convex decreasing on . Have a look to the second derivative divided by In the last link all is positive on taking the function Question : How to show the first claim ?Is there a trick here ? Ps:feel free to use my ideas .,"0<x<1 f(x)=x^{x^{x^{x}}} f''(x)\geq 0 0<a<1 g(x)=x^{x^{a^{a}}} g''(x)\geq 0 g''(x)=x^{x^{a^{a}}+a^a-2}(a^{\left(2a\right)}\ln(x)+x^{a^{a}}+2a^{a}x^{a^{a}}\ln(x)-a^{a}\ln(x)+2a^{a}+a^{\left(2a\right)}x^{a^{a}}\ln^{2}(x)-1) (a^{\left(2a\right)}\ln(x)+x^{a^{a}}+2a^{a}x^{a^{a}}\ln(x)-a^{a}\ln(x)+2a^{a}+a^{\left(2a\right)}x^{a^{a}}\ln^{2}(x)-1)\geq 0 r(x)=x^{a^a}\ln(x) r''(x)=x^{a^a - 2} ((a^a - 1) a^a \ln(x) + 2 a^a - 1) \ln(g(x)) g(x) (0,1) x,y,a\in(0,1) x^{x^{a^{a}}}+y^{y^{a^{a}}}\geq 2\left(\frac{x+y}{2}\right)^{\left(\frac{x+y}{2}\right)^{a^{a}}} a=\frac{x+y}{2} x^{x^{\left(\frac{x+y}{2}\right)^{\left(\frac{x+y}{2}\right)}}}+y^{y^{\left(\frac{x+y}{2}\right)^{\left(\frac{x+y}{2}\right)}}}\geq 2\left(\frac{x+y}{2}\right)^{\left(\frac{x+y}{2}\right)^{\left(\frac{x+y}{2}\right)^{\left(\frac{x+y}{2}\right)}}} x^{x^{x^{x}}}+y^{y^{y^{y}}}\geq x^{x^{\left(\frac{x+y}{2}\right)^{\left(\frac{x+y}{2}\right)}}}+y^{y^{\left(\frac{x+y}{2}\right)^{\left(\frac{x+y}{2}\right)}}} x^{x^{\left(\frac{x+y}{2}\right)^{\left(\frac{x+y}{2}\right)}}}\leq x^{x^{x^{x}}} y^{y^{y^{y}}}\geq y^{y^{\left(\frac{x+y}{2}\right)^{\left(\frac{x+y}{2}\right)}}} r(x)=x^x\ln(x)=v(x)u(x) I=(0.1,e^{-1}) v(x)=x^x v''(x)u(x)\leq 0 v'(x)u'(x)\leq 0 v(x)u''(x)\leq 0 I r'(e^{-1})>0 R(x)=e^{r(x)} I R(x) R(x)^{R(x)} I (n(m(x)))''=R(x)^{R(x)} I n''(m(x))(m'(x))^2\geq 0 m''(x)n'(m(x))\geq 0 x^x x\in I x^{x^{\left(x^{x}+x\right)}} I x\ln(x) I x^x J=(0.25,e^{-1}) g(x)=\ln\left(R(x)^{R(x)}\right)","['functions', 'derivatives', 'power-towers', 'convexity-inequality']"
48,Multiplicative Identity analog for absolute value,Multiplicative Identity analog for absolute value,,"Is there a standard name for the function: $$ f(x) =  \begin{cases} x & \text{if |x|≤1;}\\ 1/x & \text{if |x|>1;}\\ \end{cases} $$ And is there a potential application of this function? All I can think of is that it will be able to sort ratios according to the ""magnitude"" of the ratio. I would see it as a ""absolute value"" function that deals with the multiplicative identity, since the modulus function can be defined as such: $$ |x| =  \begin{cases} 0-x & \text{if x<0;}\\ x & \text{if x≥0;}\\ \end{cases} $$ And $0$ is the additive identity.","Is there a standard name for the function: $$ f(x) =  \begin{cases} x & \text{if |x|≤1;}\\ 1/x & \text{if |x|>1;}\\ \end{cases} $$ And is there a potential application of this function? All I can think of is that it will be able to sort ratios according to the ""magnitude"" of the ratio. I would see it as a ""absolute value"" function that deals with the multiplicative identity, since the modulus function can be defined as such: $$ |x| =  \begin{cases} 0-x & \text{if x<0;}\\ x & \text{if x≥0;}\\ \end{cases} $$ And $0$ is the additive identity.",,"['functions', 'terminology']"
49,Why is it important to have a discrepancy between image and codomain?,Why is it important to have a discrepancy between image and codomain?,,"A function $f:\mathbb{R}\rightarrow \mathbb{R}$ given by $f(x)=x^2$ has $\mathbb{R}_{\geq0}$ as its image and $\mathbb{R}$ as its codomain. What's the need for this discrepancy? Why don't we just write $f:\mathbb{R}\rightarrow \mathbb{R}_{\geq0}$? I believe the reason for this is that there may be some functions in which stating the image this way may be impractical - if this hypothesis is true, what is this class of functions? If yes or no, is there any other reason for this?","A function $f:\mathbb{R}\rightarrow \mathbb{R}$ given by $f(x)=x^2$ has $\mathbb{R}_{\geq0}$ as its image and $\mathbb{R}$ as its codomain. What's the need for this discrepancy? Why don't we just write $f:\mathbb{R}\rightarrow \mathbb{R}_{\geq0}$? I believe the reason for this is that there may be some functions in which stating the image this way may be impractical - if this hypothesis is true, what is this class of functions? If yes or no, is there any other reason for this?",,"['functions', 'elementary-set-theory']"
50,I am searching for an unusual real-valued function.,I am searching for an unusual real-valued function.,,"It needs to fulfill following condition for all positive $x,y ∈ ℝ$: $$f(x)+f(y)+2xyf(xy)=\frac{f(xy)}{f(x+y)}$$ any ideas?","It needs to fulfill following condition for all positive $x,y ∈ ℝ$: $$f(x)+f(y)+2xyf(xy)=\frac{f(xy)}{f(x+y)}$$ any ideas?",,['functions']
51,Regarding the notation $f: a \mapsto b$,Regarding the notation,f: a \mapsto b,"While I have come to understand that $f:a\mapsto b$ means that for input from the set $a$, the function will return a value from the set $b$, I am curious as to how far one may ""drag"" this notation. Say $f(x) = x$, would $f: 1 \mapsto 1$ be valid, or does one have to write $f: \mathbb{R} \mapsto \mathbb{R}$? (While I understand that my initial example would seldom prove useful, I am curious as to what is valid notation or not.)","While I have come to understand that $f:a\mapsto b$ means that for input from the set $a$, the function will return a value from the set $b$, I am curious as to how far one may ""drag"" this notation. Say $f(x) = x$, would $f: 1 \mapsto 1$ be valid, or does one have to write $f: \mathbb{R} \mapsto \mathbb{R}$? (While I understand that my initial example would seldom prove useful, I am curious as to what is valid notation or not.)",,"['functions', 'notation']"
52,Show $S = f^{-1}(f(S))$ for all subsets $S$ iff $f$ is injective,Show  for all subsets  iff  is injective,S = f^{-1}(f(S)) S f,"Let $f: A \rightarrow B$ be a function. How can we show that for all subsets $S$ of $A$, $S \subseteq f^{-1}(f(S))$? I think this is a pretty simple problem but I'm new to this so I'm confused. Also, how can we show that $S = f^{-1}(f(S))$ for all subsets $S$ iff $f$ is injective?","Let $f: A \rightarrow B$ be a function. How can we show that for all subsets $S$ of $A$, $S \subseteq f^{-1}(f(S))$? I think this is a pretty simple problem but I'm new to this so I'm confused. Also, how can we show that $S = f^{-1}(f(S))$ for all subsets $S$ iff $f$ is injective?",,"['functions', 'elementary-set-theory']"
53,How to calculate Maximum or Minimum of two numbers without using if?,How to calculate Maximum or Minimum of two numbers without using if?,,"How to to calculate the maximim or minimum of two numbers without using ""if"" ( or something equivalant to that manner)? The above question is often asked in introductory computer science courses and is answered using this method . Now although it is not obvious, but using absolute value is also equivalant to using an if statement e.g. defining Max(a,b) = a if a>b else b; Besides using limits, is there another way of finding the maximum or minimum of two numbers?","How to to calculate the maximim or minimum of two numbers without using ""if"" ( or something equivalant to that manner)? The above question is often asked in introductory computer science courses and is answered using this method . Now although it is not obvious, but using absolute value is also equivalant to using an if statement e.g. defining Max(a,b) = a if a>b else b; Besides using limits, is there another way of finding the maximum or minimum of two numbers?",,"['soft-question', 'functions']"
54,"Solve these functional equations: $\int_0^1\!{f(x)^2\, \mathrm{dx}}= \int_0^1\!{f(x)^3\, \mathrm{dx}}= \int_0^1\!{f(x)^4\, \mathrm{dx}}$",Solve these functional equations:,"\int_0^1\!{f(x)^2\, \mathrm{dx}}= \int_0^1\!{f(x)^3\, \mathrm{dx}}= \int_0^1\!{f(x)^4\, \mathrm{dx}}","Let $f : [0,1] \to \mathbb{R}$ be a continuous function such that   $$\int_0^1\!{f(x)^2\, \mathrm{dx}}= \int_0^1\!{f(x)^3\, \mathrm{dx}}= \int_0^1\!{f(x)^4\, \mathrm{dx}}$$   Determine all such functions $f$. So far, I've managed to show that $\int_0^1\!{f(x)^t\, \mathrm{dx}}$ is constant for $t \geq 2$. Help would be appreciated.","Let $f : [0,1] \to \mathbb{R}$ be a continuous function such that   $$\int_0^1\!{f(x)^2\, \mathrm{dx}}= \int_0^1\!{f(x)^3\, \mathrm{dx}}= \int_0^1\!{f(x)^4\, \mathrm{dx}}$$   Determine all such functions $f$. So far, I've managed to show that $\int_0^1\!{f(x)^t\, \mathrm{dx}}$ is constant for $t \geq 2$. Help would be appreciated.",,"['functions', 'definite-integrals', 'functional-equations', 'integral-equations']"
55,Proving Functions are Surjective,Proving Functions are Surjective,,"Prove the following are surjective, or disprove with a counter-example: $f\colon \mathbb{Q} \to \mathbb{Q}$, $f(x) = 1 + 2x$. $f\colon  \mathbb{Z} \to \mathbb{N}\cup\{0\}$, $f(x) = |1 - x|$. $f\colon \mathbb{Q} \to \mathbb{Q}$, $f(x) = 4 - 2x^3$. $f\colon \mathbb{Z}^2 \to \mathbb{Z}$, $f(x, y) = x + y$. Please show me the most effective method to lay out such proofs. These come from a manual on Set Theory, which I am trying to reach to myself. Please be understanding!","Prove the following are surjective, or disprove with a counter-example: $f\colon \mathbb{Q} \to \mathbb{Q}$, $f(x) = 1 + 2x$. $f\colon  \mathbb{Z} \to \mathbb{N}\cup\{0\}$, $f(x) = |1 - x|$. $f\colon \mathbb{Q} \to \mathbb{Q}$, $f(x) = 4 - 2x^3$. $f\colon \mathbb{Z}^2 \to \mathbb{Z}$, $f(x, y) = x + y$. Please show me the most effective method to lay out such proofs. These come from a manual on Set Theory, which I am trying to reach to myself. Please be understanding!",,"['functions', 'elementary-set-theory']"
56,What are some obscure radical identities?,What are some obscure radical identities?,,"So there are several trigonometric identities, some very well know, such as $\cos(x) = 1 - 2\sin^2(\frac{x}{2})$ and some more obscure like $\tan(\frac{\theta}{2} + \frac{\pi}{4}) = \sec(\theta)+\tan(\theta)$ . You can also find some logarithmic identities online But looking for radical identities (stuff involving square roots), if I google I'm lead to politics and ethnicity (???)... I want to find some cool identities involving square roots that are always true for any $x>0$ . I am aware they exist, I've seen some, but I don't remember them... What are some cool obscure identities involving square roots?","So there are several trigonometric identities, some very well know, such as and some more obscure like . You can also find some logarithmic identities online But looking for radical identities (stuff involving square roots), if I google I'm lead to politics and ethnicity (???)... I want to find some cool identities involving square roots that are always true for any . I am aware they exist, I've seen some, but I don't remember them... What are some cool obscure identities involving square roots?",\cos(x) = 1 - 2\sin^2(\frac{x}{2}) \tan(\frac{\theta}{2} + \frac{\pi}{4}) = \sec(\theta)+\tan(\theta) x>0,"['functions', 'radicals', 'radical-equations']"
57,Ease-in-out function,Ease-in-out function,,"I am trying to create a nice ease-in-out function that given values from 0 - 1 produces an output of 0 - 1 which accelerates slowly up to full speed then slows down again as it nears 1. I currently have a function using sine, in the form... $$y = (\sin(πx/2))^2$$ This works ok, and gives me results in the range I require however it is too quick to reach the terminal velocity, I am looking for something which has a more gradual start / end and a steeper center (if that makes sense). Any help would be appreciated!","I am trying to create a nice ease-in-out function that given values from 0 - 1 produces an output of 0 - 1 which accelerates slowly up to full speed then slows down again as it nears 1. I currently have a function using sine, in the form... $$y = (\sin(πx/2))^2$$ This works ok, and gives me results in the range I require however it is too quick to reach the terminal velocity, I am looking for something which has a more gradual start / end and a steeper center (if that makes sense). Any help would be appreciated!",,"['trigonometry', 'functions']"
58,"Show that if $g \circ f$ is injective, then so is $f$.","Show that if  is injective, then so is .",g \circ f f,"The Problem: Let $X, Y, Z$ be sets and $f: X \to Y, g:Y \to Z$ be functions. (a) Show that if $g \circ f$ is injective, then so is $f$. (b) If $g \circ f$ is surjective, must $g$ be surjective? Where I Am: So, I really have trouble with these, for some reason. I can draw pictures and make sense of the problems, but writing down proofs is very difficult for me. Basically, for (a), I ended up with some complicated statement involving an implication implying another implication and then tried to derive a contradiction. It just got so convoluted that I couldn't make sense of it anymore, and I know there's a quick, elegant way to show it. For (b), I know that $g$ need not be surjective. Once again, though, proving it directly from definitions has given me a bit of a headache. Any help here would be appreciated. Thanks in advance. The Proofs! Ok, I did it. Thanks for the help, everyone! Let me know if there's anything wrong with these proofs, or if they could bet any better. (a) Suppose $f$ is not injective. Then $$ f(x_1)=f(x_2) \implies x_1 \ne x_2 \text{        }(*).$$ Let $f(x_1)=y_0=f(x_2)$ and let $g(y_0)=z_0$. Then $$ (g \circ f)(x_1) = (g \circ f)(x_2) = g(y_0) = z_0. $$ Since $g \circ f$ is injective, $$ (g \circ f)(x_1) = (g \circ f_2) \implies x_1 = x_2. $$ However, this contradicts $(*)$. Therefore, $f$ must be injective. (b) Suppose $g$ is not surjective. Then $$ \forall y \in Y, \exists z \in Z \text{ such that } g(y) \ne z \text{         }(**).$$ Since, $g \circ f$ is surjective, $$ \forall z \in Z, \exists x \in X \text{ such that } g(f(x)) = z \text{       } (***). $$ Let $f(x) = y$. Then, $$ g(f(x)) = g(y) = z. $$ Because of $(***)$, this is true for all $z \in Z$, which contradicts $(**)$. Therefore, $g$ must be surjective.","The Problem: Let $X, Y, Z$ be sets and $f: X \to Y, g:Y \to Z$ be functions. (a) Show that if $g \circ f$ is injective, then so is $f$. (b) If $g \circ f$ is surjective, must $g$ be surjective? Where I Am: So, I really have trouble with these, for some reason. I can draw pictures and make sense of the problems, but writing down proofs is very difficult for me. Basically, for (a), I ended up with some complicated statement involving an implication implying another implication and then tried to derive a contradiction. It just got so convoluted that I couldn't make sense of it anymore, and I know there's a quick, elegant way to show it. For (b), I know that $g$ need not be surjective. Once again, though, proving it directly from definitions has given me a bit of a headache. Any help here would be appreciated. Thanks in advance. The Proofs! Ok, I did it. Thanks for the help, everyone! Let me know if there's anything wrong with these proofs, or if they could bet any better. (a) Suppose $f$ is not injective. Then $$ f(x_1)=f(x_2) \implies x_1 \ne x_2 \text{        }(*).$$ Let $f(x_1)=y_0=f(x_2)$ and let $g(y_0)=z_0$. Then $$ (g \circ f)(x_1) = (g \circ f)(x_2) = g(y_0) = z_0. $$ Since $g \circ f$ is injective, $$ (g \circ f)(x_1) = (g \circ f_2) \implies x_1 = x_2. $$ However, this contradicts $(*)$. Therefore, $f$ must be injective. (b) Suppose $g$ is not surjective. Then $$ \forall y \in Y, \exists z \in Z \text{ such that } g(y) \ne z \text{         }(**).$$ Since, $g \circ f$ is surjective, $$ \forall z \in Z, \exists x \in X \text{ such that } g(f(x)) = z \text{       } (***). $$ Let $f(x) = y$. Then, $$ g(f(x)) = g(y) = z. $$ Because of $(***)$, this is true for all $z \in Z$, which contradicts $(**)$. Therefore, $g$ must be surjective.",,"['functions', 'discrete-mathematics', 'proof-writing']"
59,Is function $f:\mathbb C-\{0\}\rightarrow\mathbb C$ prescribed by $z\rightarrow \large \frac{1}{z}$ by definition discontinuous at $0$?,Is function  prescribed by  by definition discontinuous at ?,f:\mathbb C-\{0\}\rightarrow\mathbb C z\rightarrow \large \frac{1}{z} 0,"Is function $f:\mathbb C-\{0\}\rightarrow\mathbb C$ prescribed by  $z\rightarrow \large{\frac{1}{z}}$ by definition discontinuous at $0$? Personally I would say: ""no"". In my view a function can only be (dis)continuous at $z$ if $z$ belongs to its domain. But I have heard other sounds, that made me curious. This question was inspired by comments/answers on this question.","Is function $f:\mathbb C-\{0\}\rightarrow\mathbb C$ prescribed by  $z\rightarrow \large{\frac{1}{z}}$ by definition discontinuous at $0$? Personally I would say: ""no"". In my view a function can only be (dis)continuous at $z$ if $z$ belongs to its domain. But I have heard other sounds, that made me curious. This question was inspired by comments/answers on this question.",,"['functions', 'soft-question', 'definition']"
60,Is there any continuous surjective map from $\mathbb{R}^3$ to $\mathbb{R}^3$ s.t. for every $x$ in $\mathbb{R}^3$ $f(x) \cdot x= 0$?,Is there any continuous surjective map from  to  s.t. for every  in  ?,\mathbb{R}^3 \mathbb{R}^3 x \mathbb{R}^3 f(x) \cdot x= 0,"Is there any continuous surjective map from $\mathbb{R}^3$ to $\mathbb{R}^3$ such that for every $x$ in $\mathbb{R}^3$,  $f(x)  \cdot x=0$? What about i replace $\mathbb{R}^3$ to $\mathbb{R}^4$ ?","Is there any continuous surjective map from $\mathbb{R}^3$ to $\mathbb{R}^3$ such that for every $x$ in $\mathbb{R}^3$,  $f(x)  \cdot x=0$? What about i replace $\mathbb{R}^3$ to $\mathbb{R}^4$ ?",,"['functions', 'algebraic-topology']"
