,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
48,How many subgraphs does a $4$-cycle have?,How many subgraphs does a -cycle have?,4,"Question: How many subgraphs does a $4$-cycle have? I am trying to discover how many subgraphs a $4$-cycle has. I know that there will be $2^4=16$ subgraphs with no edges, but I am not sure how to determine how many subgraphs there will be with $1$, $2$, $3$, or $4$, edges. Originally I thought that there would be $4$ subgraphs with $1$ edge ($3$ that are essentially the same), $4$ subgraphs with $2$ edges, $44$ subgraphs with $3$, and $1$ subgraph with $4$ edges. Giving me a total of $29$ subgraphs (only $20$ distinct). However, this is not he correct answer. What are your thoughts?","Question: How many subgraphs does a $4$-cycle have? I am trying to discover how many subgraphs a $4$-cycle has. I know that there will be $2^4=16$ subgraphs with no edges, but I am not sure how to determine how many subgraphs there will be with $1$, $2$, $3$, or $4$, edges. Originally I thought that there would be $4$ subgraphs with $1$ edge ($3$ that are essentially the same), $4$ subgraphs with $2$ edges, $44$ subgraphs with $3$, and $1$ subgraph with $4$ edges. Giving me a total of $29$ subgraphs (only $20$ distinct). However, this is not he correct answer. What are your thoughts?",,"['discrete-mathematics', 'graph-theory']"
49,Logic - Prove the following,Logic - Prove the following,,"Here's the Problem: Which one of these is true? A) All of the below B) None of the below C) Some of the above D )None of the above E )None of the above My attempt: Suppose A is true, then B,C,D,E are true. But, D says A,B,C are false. So, A is false. Suppose B is true, then C,D,E are false. But, C says either A or B is true, which is true. So, B is false Suppose C is true, then either A or B is true. But, we know A and B are false from the previous assumptions. So, C is false Suppose D is true, then A,B,C are false. <----ANS Suppose E is true, then A,B,C,D are false. But, D is true. So, E is false Is my answer correct? If so, how can I prove this using mathematics?","Here's the Problem: Which one of these is true? A) All of the below B) None of the below C) Some of the above D )None of the above E )None of the above My attempt: Suppose A is true, then B,C,D,E are true. But, D says A,B,C are false. So, A is false. Suppose B is true, then C,D,E are false. But, C says either A or B is true, which is true. So, B is false Suppose C is true, then either A or B is true. But, we know A and B are false from the previous assumptions. So, C is false Suppose D is true, then A,B,C are false. <----ANS Suppose E is true, then A,B,C,D are false. But, D is true. So, E is false Is my answer correct? If so, how can I prove this using mathematics?",,"['discrete-mathematics', 'logic']"
50,What is a Euclidean Graph? Can edges be negative in a Euclidean Graph?,What is a Euclidean Graph? Can edges be negative in a Euclidean Graph?,,"To my understanding a graph is Euclidean if each edges connecting two vertices represents the distance between those two vertices, where the vertices are points in a plane. This is all I found in the Wikipedia page: http://en.wikipedia.org/wiki/Geometric_graph_theory Is this really the only thing that makes a graph Euclidean? I mean, I feel like this is a skimpy description. It doesn't seem like a rigorous definition. I am wondering things like: Are they referring to the ""planes"" we know from geometry? Or some other type of coordinate system? If that's the case, then all edges must be nonnegative, right? Thanks in advance.","To my understanding a graph is Euclidean if each edges connecting two vertices represents the distance between those two vertices, where the vertices are points in a plane. This is all I found in the Wikipedia page: http://en.wikipedia.org/wiki/Geometric_graph_theory Is this really the only thing that makes a graph Euclidean? I mean, I feel like this is a skimpy description. It doesn't seem like a rigorous definition. I am wondering things like: Are they referring to the ""planes"" we know from geometry? Or some other type of coordinate system? If that's the case, then all edges must be nonnegative, right? Thanks in advance.",,"['discrete-mathematics', 'graph-theory']"
51,How many $2$'s are needed?,How many 's are needed?,2,There is a positive integer $N$. $N$ is made up of only two distinct digits- $2$ and $3$. $N+18$ is divisible by $37$. What is the minunum amount of times the number $2$ can appear in $N$? I'm pretty sure the answer is only one time. But how can I prove this?,There is a positive integer $N$. $N$ is made up of only two distinct digits- $2$ and $3$. $N+18$ is divisible by $37$. What is the minunum amount of times the number $2$ can appear in $N$? I'm pretty sure the answer is only one time. But how can I prove this?,,"['elementary-number-theory', 'discrete-mathematics', 'contest-math']"
52,Adding combinations,Adding combinations,,"Show non-numerically that: $${2\choose2} + {3\choose2} + {4\choose2} + {5\choose2} = {6\choose3}$$ The answer is as follows, but I have no idea how it was done: $$ \begin{eqnarray} &\phantom{=}& {2\choose2} + {3\choose2} + {4\choose2} + {5\choose2} \\ &=& {3\choose3} + {3\choose2} + {4\choose2} + {5\choose2} \\ &=& {4\choose3} + {4\choose2} + {5\choose2} \\ &=& {5\choose3} + {5\choose2} \\ &=& {6\choose3} \end{eqnarray} $$ Could anyone please explain this? Thank you!","Show non-numerically that: $${2\choose2} + {3\choose2} + {4\choose2} + {5\choose2} = {6\choose3}$$ The answer is as follows, but I have no idea how it was done: $$ \begin{eqnarray} &\phantom{=}& {2\choose2} + {3\choose2} + {4\choose2} + {5\choose2} \\ &=& {3\choose3} + {3\choose2} + {4\choose2} + {5\choose2} \\ &=& {4\choose3} + {4\choose2} + {5\choose2} \\ &=& {5\choose3} + {5\choose2} \\ &=& {6\choose3} \end{eqnarray} $$ Could anyone please explain this? Thank you!",,['discrete-mathematics']
53,Prove that $a \equiv b \pmod{m_1m_2}\implies a \equiv b \pmod {m_1}$,Prove that,a \equiv b \pmod{m_1m_2}\implies a \equiv b \pmod {m_1},"So, I have this problem: if $$a \equiv b \mod(m_1m_2)$$ then (show) $$a \equiv b \mod(m_1)$$. I have to do a proof, but I have no idea where to begin the proof. Can someone help? Proof (Edit): We know $a\equiv b \mod(m_1m_2)$, and $m_1$ and $m_2$ are positive integers and a and b are integers. We want to show $a≡b \mod(m_1)$ Consider a positive integer $n$, and integers $x$,$y$. By the definition of congruence, $x \equiv y \mod(n)$ means $n \mid x-y$.  Since $n$, $x$, and $y$ $\in \mathbb{Z}$, then by the definition of divides  $n \mid x-y$ becomes $\exists_c(nc=x-y)$ for some integer $c$. Applying this definition: Suppose $a \equiv b \mod(m_1m_2)$; this expression becomes $m_1m_2|a-b$ by the definition of congruence. Then, since $m_1, m_2, a, b \in \mathbb{Z}$ then: $\exists_c(m_1m_2c = a-b)$ for some integer $c$. Now, let $c$ be $m_2c$. Thus, $m_1(m_2c) = a-b$, and since $(m_2c)$ is an integer, this proves that $m_1 \mid a-b$ that is, $a \equiv b \mod(m_1)$ Q.E.D.","So, I have this problem: if $$a \equiv b \mod(m_1m_2)$$ then (show) $$a \equiv b \mod(m_1)$$. I have to do a proof, but I have no idea where to begin the proof. Can someone help? Proof (Edit): We know $a\equiv b \mod(m_1m_2)$, and $m_1$ and $m_2$ are positive integers and a and b are integers. We want to show $a≡b \mod(m_1)$ Consider a positive integer $n$, and integers $x$,$y$. By the definition of congruence, $x \equiv y \mod(n)$ means $n \mid x-y$.  Since $n$, $x$, and $y$ $\in \mathbb{Z}$, then by the definition of divides  $n \mid x-y$ becomes $\exists_c(nc=x-y)$ for some integer $c$. Applying this definition: Suppose $a \equiv b \mod(m_1m_2)$; this expression becomes $m_1m_2|a-b$ by the definition of congruence. Then, since $m_1, m_2, a, b \in \mathbb{Z}$ then: $\exists_c(m_1m_2c = a-b)$ for some integer $c$. Now, let $c$ be $m_2c$. Thus, $m_1(m_2c) = a-b$, and since $(m_2c)$ is an integer, this proves that $m_1 \mid a-b$ that is, $a \equiv b \mod(m_1)$ Q.E.D.",,"['discrete-mathematics', 'proof-writing', 'congruences']"
54,Pigeon hole principle with sum of 5 integers,Pigeon hole principle with sum of 5 integers,,"Prove that from 17 different integers you can always choose 5 so the sum will be divisible by 5. I tried with positive,negative numbers. Even, odd numbers etc but can't find the solution. Any thoughts on what should the holes be ?","Prove that from 17 different integers you can always choose 5 so the sum will be divisible by 5. I tried with positive,negative numbers. Even, odd numbers etc but can't find the solution. Any thoughts on what should the holes be ?",,"['discrete-mathematics', 'pigeonhole-principle']"
55,How do you find the number of vertices on a graph?,How do you find the number of vertices on a graph?,,"A graph with 21 edges has seven vertices of degree 1, three of degree 2, seven of degree 3 and the rest of degree 4. How many vertices does it have?","A graph with 21 edges has seven vertices of degree 1, three of degree 2, seven of degree 3 and the rest of degree 4. How many vertices does it have?",,['discrete-mathematics']
56,"""Upper summation"" binomial identity: different version from ""Concrete Mathematics""","""Upper summation"" binomial identity: different version from ""Concrete Mathematics""",,"The book "" Concrete Mathematics: A Foundation for Computer Science "", 2nd Edition - authored by Ronald L. Graham, Donald E. Knuth, Oren Patashnik - has, in its page 174, a table called: "" Table 174 The top ten binomial coefficient identities "". The table is also available in Princeton's PlasmaWiki page about "" Binomial Coefficient "" - http://qed.princeton.edu/main/PlasmaWiki/Binomial_Coefficient One of the identities is the "" Upper Summation "" that is stated both in the book and in PlasmaWiki as follows: $$\sum_{0 \leq k \leq n}\binom{k}{m} = \binom{n + 1}{m + 1}$$ However, another book - a Portuguese book called "" Matemática Finita "" (which, literally translated, means ""Finite Math"") - presents a different formula for the ""Upper Summation"" - that it calls "" Adição do Índice Superior "" (literally, ""Upper Index Summation"").The difference between the two is the lower index of the sum that is $m$ instead of 0 : $$\sum_{k=m}^{n}\binom{k}{m} = \binom{n + 1}{m + 1}$$ I find it strange that both formulas have the same result, considering that Knuth's apparently has the sum starting from index 0 and the "" Matemática Finita "" one starts from index $m$. Can anyone help me understand this? Am I missing something?","The book "" Concrete Mathematics: A Foundation for Computer Science "", 2nd Edition - authored by Ronald L. Graham, Donald E. Knuth, Oren Patashnik - has, in its page 174, a table called: "" Table 174 The top ten binomial coefficient identities "". The table is also available in Princeton's PlasmaWiki page about "" Binomial Coefficient "" - http://qed.princeton.edu/main/PlasmaWiki/Binomial_Coefficient One of the identities is the "" Upper Summation "" that is stated both in the book and in PlasmaWiki as follows: $$\sum_{0 \leq k \leq n}\binom{k}{m} = \binom{n + 1}{m + 1}$$ However, another book - a Portuguese book called "" Matemática Finita "" (which, literally translated, means ""Finite Math"") - presents a different formula for the ""Upper Summation"" - that it calls "" Adição do Índice Superior "" (literally, ""Upper Index Summation"").The difference between the two is the lower index of the sum that is $m$ instead of 0 : $$\sum_{k=m}^{n}\binom{k}{m} = \binom{n + 1}{m + 1}$$ I find it strange that both formulas have the same result, considering that Knuth's apparently has the sum starting from index 0 and the "" Matemática Finita "" one starts from index $m$. Can anyone help me understand this? Am I missing something?",,"['discrete-mathematics', 'summation', 'binomial-coefficients']"
57,"For the relation $R = \emptyset$ on $\{1, 2, 3\}$, is it reflexive, symmetric, transitive?","For the relation  on , is it reflexive, symmetric, transitive?","R = \emptyset \{1, 2, 3\}","In the case below, a relation on the set $\{1, 2, 3\}$ is given. Of the three properties, reflexivity, symmetry, and transitivity, determine which ones the relation has. Give reasons. $R = \emptyset$ I guessed that it was reflexive, symmetric, and transitive. My teacher said that it was not reflexive, but I didn't understand why. My reasons for it being reflexive, symmetric, and transitive was because they didn't have an if part that could make it false. Is this the same as saying that it is vacuously true? If not, what would be the reasons for whether or not it is reflexive, symmetric, and transitive?","In the case below, a relation on the set is given. Of the three properties, reflexivity, symmetry, and transitivity, determine which ones the relation has. Give reasons. I guessed that it was reflexive, symmetric, and transitive. My teacher said that it was not reflexive, but I didn't understand why. My reasons for it being reflexive, symmetric, and transitive was because they didn't have an if part that could make it false. Is this the same as saying that it is vacuously true? If not, what would be the reasons for whether or not it is reflexive, symmetric, and transitive?","\{1, 2, 3\} R = \emptyset","['discrete-mathematics', 'relations']"
58,Hamiltonian Cycles and minimum vertex degrees,Hamiltonian Cycles and minimum vertex degrees,,Take a graph $G$ on $n\ge 4$ vertices and suppose that every vertex has degree at least $\frac12n$. Does $G$ necessarily contain a Hamiltonian cycle? (Either give a proof or provide a counter-example.),Take a graph $G$ on $n\ge 4$ vertices and suppose that every vertex has degree at least $\frac12n$. Does $G$ necessarily contain a Hamiltonian cycle? (Either give a proof or provide a counter-example.),,"['graph-theory', 'discrete-mathematics']"
59,K critical graphs connectivity and cut vertex,K critical graphs connectivity and cut vertex,,"Show that a k-critical graph is connected. Furthermore, show that it does not have a vertex whose removal disconnects the graph (such a vertex is known as a cut vertex). I have managed to proove , I think, the first part   Let's assume G is not connected. Since χ(G) = k, (If G1,G2,...,Gr are the components of a disconnected graph G, then χ(G) = max χ(Gi) 1≤i≤r ) then there is a component G1 of G such that  χ(G1)=k.If v is any vertex of G which is not in G1,then G1 isa component of the subgraph G − v. Therefore, χ (G − v) = χ (G1 ) = k. This contradicts the fact that G is k-critical. Hence G is connected. But I can't manage to prove the second part..ie that there is not cut vertex.  Anyone can help?","Show that a k-critical graph is connected. Furthermore, show that it does not have a vertex whose removal disconnects the graph (such a vertex is known as a cut vertex). I have managed to proove , I think, the first part   Let's assume G is not connected. Since χ(G) = k, (If G1,G2,...,Gr are the components of a disconnected graph G, then χ(G) = max χ(Gi) 1≤i≤r ) then there is a component G1 of G such that  χ(G1)=k.If v is any vertex of G which is not in G1,then G1 isa component of the subgraph G − v. Therefore, χ (G − v) = χ (G1 ) = k. This contradicts the fact that G is k-critical. Hence G is connected. But I can't manage to prove the second part..ie that there is not cut vertex.  Anyone can help?",,['graph-theory']
60,"$x,y$ related if and only if $x\cap\{{1,3,5\}}=y\cap\{{1,3,5\}}$.",related if and only if .,"x,y x\cap\{{1,3,5\}}=y\cap\{{1,3,5\}}","Let A be the power set of $\{1,2,3,4,5\}$, let $z= \{1,2,3\}$, and let $(x,y) \in R$ if and only if $$x \cap \{1,3,5\} =  y \cap \{1,3,5\}$$ I'm supposed to find the equivalence class, number of equivalence class and determine which equivalence class the element $z$ belongs to. This is not homework. It's a practice textbook question, and I have no idea how to even start on this problem. Mainly, I don't understand the relation.","Let A be the power set of $\{1,2,3,4,5\}$, let $z= \{1,2,3\}$, and let $(x,y) \in R$ if and only if $$x \cap \{1,3,5\} =  y \cap \{1,3,5\}$$ I'm supposed to find the equivalence class, number of equivalence class and determine which equivalence class the element $z$ belongs to. This is not homework. It's a practice textbook question, and I have no idea how to even start on this problem. Mainly, I don't understand the relation.",,"['discrete-mathematics', 'equivalence-relations']"
61,Turning a closed-form generating function back to ordinary power series,Turning a closed-form generating function back to ordinary power series,,"If I know the formal power series, I know how to find the closed form: $$\displaystyle F = \sum_{n=0}^{\infty} {X^n} = 1 + X^1 + X^2 + X^3 + ...$$ $$\displaystyle F \cdot X = X \cdot \sum_{n=0}^{\infty} {X^n} = X^1 + X^2 + X^3 + X^4 + ...$$ $$\displaystyle F - F \cdot X = 1 $$ $$\displaystyle F = \frac 1 {1 - X} $$ But if I only know the closed form $\frac 1 {1 - X}$, how do I turn it back into the series $1 + X^1 + ...$? In other words, how do I do extract the coefficients if I only know the closed form and I do not know that $\frac 1 {1 - X}$ corresponds to $1 + X^1 + ...$. My textbook and everywhere I looked at seems to avoid talking about this, and somehow magically transform things back and forth with a set of known formulas. Is there a better way to do this, or is formula matching the best we can do? Edit: This is the type of questions I need to solve: Find the coefficient of $X^8$ in the formal power series $(1 - 3X^4)^{-6}$","If I know the formal power series, I know how to find the closed form: $$\displaystyle F = \sum_{n=0}^{\infty} {X^n} = 1 + X^1 + X^2 + X^3 + ...$$ $$\displaystyle F \cdot X = X \cdot \sum_{n=0}^{\infty} {X^n} = X^1 + X^2 + X^3 + X^4 + ...$$ $$\displaystyle F - F \cdot X = 1 $$ $$\displaystyle F = \frac 1 {1 - X} $$ But if I only know the closed form $\frac 1 {1 - X}$, how do I turn it back into the series $1 + X^1 + ...$? In other words, how do I do extract the coefficients if I only know the closed form and I do not know that $\frac 1 {1 - X}$ corresponds to $1 + X^1 + ...$. My textbook and everywhere I looked at seems to avoid talking about this, and somehow magically transform things back and forth with a set of known formulas. Is there a better way to do this, or is formula matching the best we can do? Edit: This is the type of questions I need to solve: Find the coefficient of $X^8$ in the formal power series $(1 - 3X^4)^{-6}$",,"['discrete-mathematics', 'generating-functions', 'power-series']"
62,Addition on big omega notation,Addition on big omega notation,,"It seems to my uneducated mind that if I have $\frac{n}{k}$ subproblems, each of size $\Omega (k \log k)$, that my overall problem must be at least of size $\Omega (n \log k)$, by the reasoning that if I have $\frac{n}{k}$ things, each of which is at least $k \log k$, I should be able to multiply those together to get a lower bound for their sum. However, my TA seems to disagree with me, stating that addition is not defined on $\Omega (f(x)) + \Omega (g(x))$, and therefore I can't sum or multiply the subproblems in this fashion. I was wondering if someone could explain the error in my reasoning.","It seems to my uneducated mind that if I have $\frac{n}{k}$ subproblems, each of size $\Omega (k \log k)$, that my overall problem must be at least of size $\Omega (n \log k)$, by the reasoning that if I have $\frac{n}{k}$ things, each of which is at least $k \log k$, I should be able to multiply those together to get a lower bound for their sum. However, my TA seems to disagree with me, stating that addition is not defined on $\Omega (f(x)) + \Omega (g(x))$, and therefore I can't sum or multiply the subproblems in this fashion. I was wondering if someone could explain the error in my reasoning.",,"['computer-science', 'discrete-mathematics']"
63,"Does a simple graph with $(\text{deg}(\alpha_1),\text{deg}(\alpha_2),...,\text{deg}(\alpha_9))=(6,6,6,6,5,3,3,3,3)$ exist.",Does a simple graph with  exist.,"(\text{deg}(\alpha_1),\text{deg}(\alpha_2),...,\text{deg}(\alpha_9))=(6,6,6,6,5,3,3,3,3)","Is there a (simple) graph $\Omega=(\{\alpha_1,\alpha_2,...,\alpha_9\},\Omega_K)$ with $$(\text{deg}(\alpha_1),\text{deg}(\alpha_2),...,\text{deg}(\alpha_9))=(6,6,6,6,5,3,3,3,3)$$ Some additional information: A graph is a pair $G = (V, E)$ , where $V$ is a set whose elements are called vertices, and $E$ is a set of paired vertices, whose elements are called edges. The edges of a graph define a symmetric relation on the vertices, called the adjacency relation. Specifically, two vertices $x$ and $y$ are adjacent if $\{x, y\}$ is an edge. A graph may be fully specified by its adjacency matrix $A$ , which is an $n \times n$ square matrix, with $A_{ij}$ specifying the number of connections from vertex $i$ to vertex $j$ . For a simple graph, $A_{ij}\in \{0,1\}$ , indicating disconnection or connection respectively, meanwhile $A_{ii}=0$ . As I am currently learning for my discrete maths exam, I am looking at old exam questions. Unfortunately I'm not really sure where to start here. Thanks in advance! Does a simple graph with $(\text{deg}(\alpha_1),\text{deg}(\alpha_2),...,\text{deg}(\alpha_9))=(6,6,6,6,5,3,3,3,3)$ exist.","Is there a (simple) graph with Some additional information: A graph is a pair , where is a set whose elements are called vertices, and is a set of paired vertices, whose elements are called edges. The edges of a graph define a symmetric relation on the vertices, called the adjacency relation. Specifically, two vertices and are adjacent if is an edge. A graph may be fully specified by its adjacency matrix , which is an square matrix, with specifying the number of connections from vertex to vertex . For a simple graph, , indicating disconnection or connection respectively, meanwhile . As I am currently learning for my discrete maths exam, I am looking at old exam questions. Unfortunately I'm not really sure where to start here. Thanks in advance! Does a simple graph with exist.","\Omega=(\{\alpha_1,\alpha_2,...,\alpha_9\},\Omega_K) (\text{deg}(\alpha_1),\text{deg}(\alpha_2),...,\text{deg}(\alpha_9))=(6,6,6,6,5,3,3,3,3) G = (V, E) V E x y \{x, y\} A n \times n A_{ij} i j A_{ij}\in \{0,1\} A_{ii}=0 (\text{deg}(\alpha_1),\text{deg}(\alpha_2),...,\text{deg}(\alpha_9))=(6,6,6,6,5,3,3,3,3)","['discrete-mathematics', 'graph-theory']"
64,What does $[n=1]$ mean?,What does  mean?,[n=1],"Studying recurrence relations I stumbled upon this expression in a solution to the problem of finding a closed formula to this: $a_n = 5a_{n-1} - 6a_{n-2}; a_0 = 0, a_1 = 1$ To start the solution, the person made the relation valid to all $n$ , introducing the strange term: $a_n = 5a_{n-1} - 6a_{n-2} + [n = 1]$ What does $[n=1]$ mean? Does it add one in the case that $n = 1$ ?","Studying recurrence relations I stumbled upon this expression in a solution to the problem of finding a closed formula to this: To start the solution, the person made the relation valid to all , introducing the strange term: What does mean? Does it add one in the case that ?","a_n = 5a_{n-1} - 6a_{n-2}; a_0 = 0, a_1 = 1 n a_n = 5a_{n-1} - 6a_{n-2} + [n = 1] [n=1] n = 1","['discrete-mathematics', 'recurrence-relations']"
65,Why $4^{44387934 } \mod 10$ is congruent to $6 \mod 10$?,Why  is congruent to ?,4^{44387934 } \mod 10 6 \mod 10,"My steps: $$4^{44387934 } \mod 10 \\1) \ (4,10)  \ne 1 \implies \text{I can't apply the Fermat-Euler theorem} \\ 2) \ \text{I calculate the first powers to see how they behave:} \\4^1\mod 10 \equiv4 \\ 4^2\mod 10 \equiv6 \\ 4^3\mod 10 \equiv4 \\ 4^4\mod 10 \equiv6 \\ ... $$ Ok, now I know that the possible results can only be $4$ or $6$ and the loop(4,6) is of length 2, so I'm going to calculate $44387934 \mod 2$ that is $0$ , so $4^0 \mod10 \equiv 1...$ The result should be $1$ but actually is 6, but why? I can't apply any theorem, right? To understand why 6 came up as result,  I tried to apply the Euler theorem: $$\phi(10) = \phi(2)*\phi(5) = 1 \times 4 = 4 \\ 44387934  \mod 4 = \underbrace{44387924}_{ \ \equiv 0 \mod 10} \mod 4 \equiv 2 \\ \text{and } 4^2 \mod 10 \text{ is exactly 6}$$ The problem there is that actually I should not apply the Theorem, so why is 6?","My steps: Ok, now I know that the possible results can only be or and the loop(4,6) is of length 2, so I'm going to calculate that is , so The result should be but actually is 6, but why? I can't apply any theorem, right? To understand why 6 came up as result,  I tried to apply the Euler theorem: The problem there is that actually I should not apply the Theorem, so why is 6?","4^{44387934 } \mod 10 \\1) \ (4,10)  \ne 1 \implies \text{I can't apply the Fermat-Euler theorem} \\ 2) \ \text{I calculate the first powers to see how they behave:} \\4^1\mod 10 \equiv4 \\ 4^2\mod 10 \equiv6 \\ 4^3\mod 10 \equiv4 \\ 4^4\mod 10 \equiv6 \\ ...  4 6 44387934 \mod 2 0 4^0 \mod10 \equiv 1... 1 \phi(10) = \phi(2)*\phi(5) = 1 \times 4 = 4 \\ 44387934  \mod 4 = \underbrace{44387924}_{ \ \equiv 0 \mod 10} \mod 4 \equiv 2 \\ \text{and } 4^2 \mod 10 \text{ is exactly 6}","['discrete-mathematics', 'modular-arithmetic']"
66,How to Prove Something is a Contradiction only by Logical Equivalencies,How to Prove Something is a Contradiction only by Logical Equivalencies,,"Having the proposition: $$ (\lnot p \rightarrow q) \land (\lnot p \rightarrow \lnot q)\land(p \rightarrow q) \land (p \rightarrow \lnot q) $$ I want to prove this to be contradiction. So far I have that: $$ p \rightarrow q \equiv \lnot p \lor q $$ But now I am stuck because I want to proceed with the Distributive Law, but don't know how to apply it in my new situation: $$ (p \lor q) \land (p \lor \lnot q) \land (\lnot p \lor q) \land (\lnot p \lor \lnot q) $$","Having the proposition: I want to prove this to be contradiction. So far I have that: But now I am stuck because I want to proceed with the Distributive Law, but don't know how to apply it in my new situation:","
(\lnot p \rightarrow q) \land (\lnot p \rightarrow \lnot q)\land(p \rightarrow q) \land (p \rightarrow \lnot q)
 
p \rightarrow q \equiv \lnot p \lor q
 
(p \lor q) \land (p \lor \lnot q) \land (\lnot p \lor q) \land (\lnot p \lor \lnot q)
",['discrete-mathematics']
67,"Prove or disprove the statement: For all real numbers $x,y$, $⌊xy⌋=⌊x⌋⌈y⌉$. What's wrong with my counter example?","Prove or disprove the statement: For all real numbers , . What's wrong with my counter example?","x,y ⌊xy⌋=⌊x⌋⌈y⌉","Prove or disprove the statement: For all real numbers $x,y$ , $⌊xy⌋=⌊x⌋⌈y⌉$ . I used the counter example $x = 1.9$ , $y = 1.9$ . $⌊1.9 \cdot 1.9⌋ =  3$ $⌊1.9⌋⌈1.9⌉ = (1)(2) = 2$ But the professor said that this statement was actually true and I got 0 marks. Does anyone know what was wrong with my counter example?","Prove or disprove the statement: For all real numbers , . I used the counter example , . But the professor said that this statement was actually true and I got 0 marks. Does anyone know what was wrong with my counter example?","x,y ⌊xy⌋=⌊x⌋⌈y⌉ x = 1.9 y = 1.9 ⌊1.9 \cdot 1.9⌋ =  3 ⌊1.9⌋⌈1.9⌉ = (1)(2) = 2",['discrete-mathematics']
68,How many non-isomorphic binary trees can you make with 3 vertices?,How many non-isomorphic binary trees can you make with 3 vertices?,,"I know that by drawing it out there is only 1 non-isomorphic tree with 3 vertices, which I got correctly. However, I presume that there is also 1 non-isomorphic binary tree. This is where I am wrong. Why is the answer not 1?","I know that by drawing it out there is only 1 non-isomorphic tree with 3 vertices, which I got correctly. However, I presume that there is also 1 non-isomorphic binary tree. This is where I am wrong. Why is the answer not 1?",,"['discrete-mathematics', 'trees']"
69,"Can an $(a,b)$-knight reach every point on a chessboard?",Can an -knight reach every point on a chessboard?,"(a,b)","An $(a,b)$ -knight moves $a$ units horizontally and $b$ units vertically (or $b$ horizontally and $a$ vertically) for each move. For example, the traditional knight is a $(1,2)$ - or $(2,1)$ -knight. Does there exist general algorithms to the following problems? Given $a,b$ and an infinite chessboard, can an $(a,b)$ -knight reach every point on the chessboard no matter where it starts? Given $a,b$ and an $m\times n$ chessboard, can an $(a,b)$ -knight reach every point on the chessboard no matter where it starts? Here you can make the assumption that $m,n\gg a,b$ so the space won't be too limited for the knight to move. In an infinite chessboard, it should be simpler, because the knight can reach every point if and only if it can achieve a single-unit up, down, left and right movement. For $m\times n$ chessboards though, I guess there might still be problems (or requirement for special treatment) with the edge or corner points, even when $m,n\gg a,b$ ?","An -knight moves units horizontally and units vertically (or horizontally and vertically) for each move. For example, the traditional knight is a - or -knight. Does there exist general algorithms to the following problems? Given and an infinite chessboard, can an -knight reach every point on the chessboard no matter where it starts? Given and an chessboard, can an -knight reach every point on the chessboard no matter where it starts? Here you can make the assumption that so the space won't be too limited for the knight to move. In an infinite chessboard, it should be simpler, because the knight can reach every point if and only if it can achieve a single-unit up, down, left and right movement. For chessboards though, I guess there might still be problems (or requirement for special treatment) with the edge or corner points, even when ?","(a,b) a b b a (1,2) (2,1) a,b (a,b) a,b m\times n (a,b) m,n\gg a,b m\times n m,n\gg a,b","['discrete-mathematics', 'recreational-mathematics']"
70,"Translate ""A is not necessary for B"" in math expression","Translate ""A is not necessary for B"" in math expression",,I tried to to solve this but what I found is A is not necessary for B I could be wrong = not(A is necessary for B) = not(not(B) or A) = not(A) and B but it doesn't make sense. Let's take an example: A = understand things B = argue about things A is not necessary to B = not(A) and B so Understand things is not necessary to argue about things = Not understand things and argue about things should be the same thing. I really appreciate any kind of help.,I tried to to solve this but what I found is A is not necessary for B I could be wrong = not(A is necessary for B) = not(not(B) or A) = not(A) and B but it doesn't make sense. Let's take an example: A = understand things B = argue about things A is not necessary to B = not(A) and B so Understand things is not necessary to argue about things = Not understand things and argue about things should be the same thing. I really appreciate any kind of help.,,"['discrete-mathematics', 'logic']"
71,Find the number of spanning trees,Find the number of spanning trees,,"Wo consider the graph $G$ that we get by deleting any edge from the complete bipartite graph $K_{7,8}$. How many spanning trees does the complement graph $\overline{G}$ of $G$ have? I have thought the following: The graph $K_{7,8}$ has $7^{8-1} \cdot 8^{7-1}$ spanning trees. Then $G$ has $6^{7-1} \cdot 7^{6-1}$ spanning trees. Does $\overline{G}$ have $7^{8-1} \cdot 8^{7-1}-6^{7-1} \cdot 7^{6-1}$ spanning trees. But, the result that we get isn't a possible one. So is my idea wrong?","Wo consider the graph $G$ that we get by deleting any edge from the complete bipartite graph $K_{7,8}$. How many spanning trees does the complement graph $\overline{G}$ of $G$ have? I have thought the following: The graph $K_{7,8}$ has $7^{8-1} \cdot 8^{7-1}$ spanning trees. Then $G$ has $6^{7-1} \cdot 7^{6-1}$ spanning trees. Does $\overline{G}$ have $7^{8-1} \cdot 8^{7-1}-6^{7-1} \cdot 7^{6-1}$ spanning trees. But, the result that we get isn't a possible one. So is my idea wrong?",,"['discrete-mathematics', 'graph-theory']"
