,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
80,Why is the law of large numbers defined as the probability of a limit rather than the limit of probability?,Why is the law of large numbers defined as the probability of a limit rather than the limit of probability?,,"The law of large numbers states for $X_1,...,X_n$ random variables with finite expectation, \begin{equation} \mathbb{P}\bigg(\lim_{n\to\infty}\frac{S_n}{n}=\mu\bigg) = 1 \end{equation} where $S_n = X_1+...+X_n$ . I'm struggling to understand the difference between this definition and \begin{equation} \lim_{n\to\infty} \mathbb{P}\bigg(\frac{S_n}{n}=\mu\bigg) = 1. \end{equation} Are they equivilant? Does one imply the other? I know in general that the probability of a limit and the limit of the probability are not equivilant but struggling to understand the reason in this case.","The law of large numbers states for random variables with finite expectation, where . I'm struggling to understand the difference between this definition and Are they equivilant? Does one imply the other? I know in general that the probability of a limit and the limit of the probability are not equivilant but struggling to understand the reason in this case.","X_1,...,X_n \begin{equation}
\mathbb{P}\bigg(\lim_{n\to\infty}\frac{S_n}{n}=\mu\bigg) = 1
\end{equation} S_n = X_1+...+X_n \begin{equation}
\lim_{n\to\infty} \mathbb{P}\bigg(\frac{S_n}{n}=\mu\bigg) = 1.
\end{equation}","['probability', 'probability-theory', 'limits', 'probability-limit-theorems', 'law-of-large-numbers']"
81,Spoons card game probability problem,Spoons card game probability problem,,"We have 12 cards with four different suits: hearts, diamonds, spades, and clovers. Each suit has three cards with numbers from 1 to 3. We randomly deal these cards to three people, giving each person four cards. What is the probability that at least one person has four of a kind? I came across this probability problem while playing 'Spoons' with my friend. I tried to solve the problem and got the results, but I couldn't check if this is the right answer, so I'm asking here. My answer is $$\frac{3\cdot 3{}\cdot \left({\binom{8}{4}-2}\right)+6}{\binom{12}{4}\cdot \binom{8}{4}}$$","We have 12 cards with four different suits: hearts, diamonds, spades, and clovers. Each suit has three cards with numbers from 1 to 3. We randomly deal these cards to three people, giving each person four cards. What is the probability that at least one person has four of a kind? I came across this probability problem while playing 'Spoons' with my friend. I tried to solve the problem and got the results, but I couldn't check if this is the right answer, so I'm asking here. My answer is",\frac{3\cdot 3{}\cdot \left({\binom{8}{4}-2}\right)+6}{\binom{12}{4}\cdot \binom{8}{4}},"['probability', 'card-games']"
82,Probability that one person is selected and other is not selected in a group,Probability that one person is selected and other is not selected in a group,,"There are $30000$ students, out of which only $1000$ students are selected. There are two students $A$ and $B$ , what is the probability that $A$ is selected and $B$ is not selected? The solution is given as $\frac{1000}{30000}* \frac{29000}{30000}$ , but this does not seems correct to me. The way I look at this problem, the sample space has $_{30000}C_{1000}$ elements. The event, since we need all the sets from $SS$ that has $A$ but not $B$ , we have $_{29998}C_{999}$ Since we fix $A$ in the set and exclude $B$ Both give very different results, request your help in understanding which one is correct and why, Thanks.","There are students, out of which only students are selected. There are two students and , what is the probability that is selected and is not selected? The solution is given as , but this does not seems correct to me. The way I look at this problem, the sample space has elements. The event, since we need all the sets from that has but not , we have Since we fix in the set and exclude Both give very different results, request your help in understanding which one is correct and why, Thanks.",30000 1000 A B A B \frac{1000}{30000}* \frac{29000}{30000} _{30000}C_{1000} SS A B _{29998}C_{999} A B,"['probability', 'combinatorics']"
83,Alternative Definition of Markov Property.,Alternative Definition of Markov Property.,,"currently I am trying to solve the following exercise (17.1.1) in Klenke Probability Theory, which states the following: Let $(X_t)_{t \in I}$ be a stochastic process and denote by $\mathcal{F}_{\leq t} = \sigma(X_s : s \in I, \; s \leq t)$ the sigma-algebra of the past until time $t$ , while $\mathcal{F}_{\geq t}$ denotes respectively the sigma-algebra of the future. Then one has the following equivalence: The process $(X_t)_{t \in I}$ admits the (elementary) Markov property iff both $\mathcal{F}_{\leq t}$ and $\mathcal{F}_{\geq t}$ are independent given $\sigma(X_t)$ , where the definition follows: Conditional Independence A family of sub-sigma algebras $(\mathcal{A}_i)_{i \in I} \subset \mathcal{F}$ is called independent of the sub-sigma algebra $\mathcal{A} \subset \mathcal{F}$ if for every finite $J \subset I$ one has $$ P(\cap_{j \in J} A_j \mid \mathcal{A}) = \prod_{j \in J} P(A_j \mid \mathcal{A}) \quad \text{almost surely}. $$ My try so far: For the first direction, suppose that $X$ admits the Markov Property then let $(A_j)_{j \in J} \subseteq \sigma(X_s)_{s \leq t}$ be a finite family of events from the sigma algebra of the past, observe that for $A = \cap_{j \in J} A_j$ one has almost surely $$ P(A \mid \sigma(X_t)) \stackrel{Def.}{=} E[ \mathbf{1}_A \mid \sigma(X_t) ] \stackrel{M.P}{=} E[ \mathbf{1}_A \mid \mathcal{F}_t ] = \mathbf{1}_A = \prod_{j \in J} \mathbf{1}_{A_j} = \prod_{j \in J} P(A_j \mid \mathcal{F}_t) \stackrel{M.P}{=} \prod_{j \in J} P(A_j \mid \sigma(X_t)), $$ where we used that due to the filtration property $\mathbf{1}_{A_j}$ are $\mathcal{F}_t$ -measurable. Now for the sigma algebra of the future let again $(A_j)_{j \in J}$ be a finite family of events of $\mathcal{F}_{t \geq}$ then observe first that by the Markov Property one has $$ P(A \mid \sigma(X_t) ) \stackrel{M.P}{=} P(A \mid \mathcal{F}_t) \stackrel{Def.}{=} E[\mathbf{1}_{A} \mid \mathcal{F}_t], $$ then since for all $j \in J$ one has $A_j \in \mathcal{F}_j$ where $j \geq t$ but now I am stuck since I cannot use the tower property in a good way. I am sure there is a connection with independence and conditional expectation but right now I don't see it, any hints? Thanks in advance.","currently I am trying to solve the following exercise (17.1.1) in Klenke Probability Theory, which states the following: Let be a stochastic process and denote by the sigma-algebra of the past until time , while denotes respectively the sigma-algebra of the future. Then one has the following equivalence: The process admits the (elementary) Markov property iff both and are independent given , where the definition follows: Conditional Independence A family of sub-sigma algebras is called independent of the sub-sigma algebra if for every finite one has My try so far: For the first direction, suppose that admits the Markov Property then let be a finite family of events from the sigma algebra of the past, observe that for one has almost surely where we used that due to the filtration property are -measurable. Now for the sigma algebra of the future let again be a finite family of events of then observe first that by the Markov Property one has then since for all one has where but now I am stuck since I cannot use the tower property in a good way. I am sure there is a connection with independence and conditional expectation but right now I don't see it, any hints? Thanks in advance.","(X_t)_{t \in I} \mathcal{F}_{\leq t} = \sigma(X_s : s \in I, \; s \leq t) t \mathcal{F}_{\geq t} (X_t)_{t \in I} \mathcal{F}_{\leq t} \mathcal{F}_{\geq t} \sigma(X_t) (\mathcal{A}_i)_{i \in I} \subset \mathcal{F} \mathcal{A} \subset \mathcal{F} J \subset I 
P(\cap_{j \in J} A_j \mid \mathcal{A}) = \prod_{j \in J} P(A_j \mid \mathcal{A}) \quad \text{almost surely}.
 X (A_j)_{j \in J} \subseteq \sigma(X_s)_{s \leq t} A = \cap_{j \in J} A_j 
P(A \mid \sigma(X_t)) \stackrel{Def.}{=} E[ \mathbf{1}_A \mid \sigma(X_t) ] \stackrel{M.P}{=} E[ \mathbf{1}_A \mid \mathcal{F}_t ] = \mathbf{1}_A = \prod_{j \in J} \mathbf{1}_{A_j} = \prod_{j \in J} P(A_j \mid \mathcal{F}_t) \stackrel{M.P}{=} \prod_{j \in J} P(A_j \mid \sigma(X_t)),
 \mathbf{1}_{A_j} \mathcal{F}_t (A_j)_{j \in J} \mathcal{F}_{t \geq} 
P(A \mid \sigma(X_t) ) \stackrel{M.P}{=} P(A \mid \mathcal{F}_t) \stackrel{Def.}{=} E[\mathbf{1}_{A} \mid \mathcal{F}_t],
 j \in J A_j \in \mathcal{F}_j j \geq t","['real-analysis', 'probability', 'measure-theory', 'stochastic-processes']"
84,Geometric Intuition behind Chebyshev's Inequality?,Geometric Intuition behind Chebyshev's Inequality?,,"I understand the proof behind this, and I've read a bunch of intuition behind it posts, but I don't think I completely understand what's happening. I also found a geometric intuition behind Markov's Inequality post and that made it easier to understand, so is there a geometric intuition behind this? Markov's Inequality: $P(X \ge a) \le \frac{E[X]}{a}$ where $X > 0$ Chebyshev's Inequality: $P(|X - E[X]| \ge a) \le \frac{\sigma^{2}}{a^{2}}$","I understand the proof behind this, and I've read a bunch of intuition behind it posts, but I don't think I completely understand what's happening. I also found a geometric intuition behind Markov's Inequality post and that made it easier to understand, so is there a geometric intuition behind this? Markov's Inequality: where Chebyshev's Inequality:",P(X \ge a) \le \frac{E[X]}{a} X > 0 P(|X - E[X]| \ge a) \le \frac{\sigma^{2}}{a^{2}},"['probability', 'inequality']"
85,How many expected flips before my sausage patties are all face up?,How many expected flips before my sausage patties are all face up?,,"I was in front of the stove making breakfast sausages this morning and I thought of a problem. If I have 3 patties that need to be flipped, and after every pan flick somewhere between 1 and 3 random patties flip, how many flicks should I expect before all of the patties are flipped to the right orientation? I'm sure this problem has been abstracted for coins or something, but I can't seem to think of how I put them together (especially because AT LEAST 1 patty is always flipped). I see that logically about 1/3 of the time I get it first try (not my personal experience but lets assume I'm a better chef than that). but after that it looks like a Markov chain problem (right?). My programatic trials seem to suggest at mean of around 6, but how would I work this out on pen and paper? Here is my simulation code import random as rd import seaborn as sns import matplotlib.pyplot as plt from tqdm import tqdm total_trials = 1000000 hist_data = [] for _ in tqdm(range(total_trials)):     patty_list = [False, False, False]     num_attempts = 0     while not all(patty_list):         num_flips = rd.choice([1, 2, 3])         rd.shuffle(patty_list)         for i in range(num_flips):             patty_list[i] = not patty_list[i]         num_attempts += 1     hist_data.append(num_attempts)      sns.histplot(hist_data, bins=range(1, 100)).set(title=f'trials: {total_trials:,}\nmean: {sum(hist_data)/len(hist_data)}') plt.show() resulting in: Edit: I think my code is wrong, as it does not account for the different permutations of flips. TTF = TFT = FTT despite those being 3 scenarios. Does that check out? Edit 2: Does it make sense for me to assume N flips and then assign those flips randomly to pattys? Or do I have to assume that each patty has some probability of flipping? If I do the latter, is it just magic that they never all-not-flip? Edit 3: Thanks all for the thoughtful approach to my breakfast problem. I've learned a lot about the consequences of not defining my problem well! There are a lot of great answers here and since they're all right from a different point of view (I'll define better next time) I'm going to mark the first answer given as the correct. Thanks again all!","I was in front of the stove making breakfast sausages this morning and I thought of a problem. If I have 3 patties that need to be flipped, and after every pan flick somewhere between 1 and 3 random patties flip, how many flicks should I expect before all of the patties are flipped to the right orientation? I'm sure this problem has been abstracted for coins or something, but I can't seem to think of how I put them together (especially because AT LEAST 1 patty is always flipped). I see that logically about 1/3 of the time I get it first try (not my personal experience but lets assume I'm a better chef than that). but after that it looks like a Markov chain problem (right?). My programatic trials seem to suggest at mean of around 6, but how would I work this out on pen and paper? Here is my simulation code import random as rd import seaborn as sns import matplotlib.pyplot as plt from tqdm import tqdm total_trials = 1000000 hist_data = [] for _ in tqdm(range(total_trials)):     patty_list = [False, False, False]     num_attempts = 0     while not all(patty_list):         num_flips = rd.choice([1, 2, 3])         rd.shuffle(patty_list)         for i in range(num_flips):             patty_list[i] = not patty_list[i]         num_attempts += 1     hist_data.append(num_attempts)      sns.histplot(hist_data, bins=range(1, 100)).set(title=f'trials: {total_trials:,}\nmean: {sum(hist_data)/len(hist_data)}') plt.show() resulting in: Edit: I think my code is wrong, as it does not account for the different permutations of flips. TTF = TFT = FTT despite those being 3 scenarios. Does that check out? Edit 2: Does it make sense for me to assume N flips and then assign those flips randomly to pattys? Or do I have to assume that each patty has some probability of flipping? If I do the latter, is it just magic that they never all-not-flip? Edit 3: Thanks all for the thoughtful approach to my breakfast problem. I've learned a lot about the consequences of not defining my problem well! There are a lot of great answers here and since they're all right from a different point of view (I'll define better next time) I'm going to mark the first answer given as the correct. Thanks again all!",,"['probability', 'probability-distributions', 'binomial-distribution']"
86,"In the field $No$ of surreal numbers, does $\underbrace {\frac 1 \omega + \frac 1 \omega + ...}_{\omega\text{ times}}= 1?$","In the field  of surreal numbers, does",No \underbrace {\frac 1 \omega + \frac 1 \omega + ...}_{\omega\text{ times}}= 1?,"The question is in the title.  It is known that $\omega$ $\cdot$ $\frac 1 {\omega}$ = 1, but can the expression on the left-hand side be replaced by the infinite sum in the title?  If so then by the fact that $No$ is a field suggests that $\frac 1 {\omega}$ can be thought of as a probability measure.  On the other hand, consider the following examples given by Prof. Conway (onpp.43-44 of On Numbers and Games : It is interesting to note that our definitions of infinite sums have in a certain sense to be ""global"", rather than as limits of partial sums, because limits don't seem to work. For instance, the limit of the sequence 0, $\frac 1 2$ , $\frac 2 3$ , $\frac 3 4$ ,... ( $\omega$ terms) is not 1, at least in the ordinary sense, because there are plenty of numbers in between.  A simpler, but sometimes less convincing, example of the same phenomenon is given by the sequence 0,1,2,3,... of all finite ordinals, which one would expect to tend to $\omega$ , but obviously can't, since there is a whole Host of numbers greater than every finite integer but less than $\omega [here Prof. Conway gives us his favorites of such numbers--my comment].","The question is in the title.  It is known that = 1, but can the expression on the left-hand side be replaced by the infinite sum in the title?  If so then by the fact that is a field suggests that can be thought of as a probability measure.  On the other hand, consider the following examples given by Prof. Conway (onpp.43-44 of On Numbers and Games : It is interesting to note that our definitions of infinite sums have in a certain sense to be ""global"", rather than as limits of partial sums, because limits don't seem to work. For instance, the limit of the sequence 0, , , ,... ( terms) is not 1, at least in the ordinary sense, because there are plenty of numbers in between.  A simpler, but sometimes less convincing, example of the same phenomenon is given by the sequence 0,1,2,3,... of all finite ordinals, which one would expect to tend to , but obviously can't, since there is a whole Host of numbers greater than every finite integer but less than $\omega [here Prof. Conway gives us his favorites of such numbers--my comment].",\omega \cdot \frac 1 {\omega} No \frac 1 {\omega} \frac 1 2 \frac 2 3 \frac 3 4 \omega \omega,"['probability', 'surreal-numbers']"
87,Profit maximization with Markov Chains,Profit maximization with Markov Chains,,"Problem : An opera singer is due to perform a long series of concerts. Having a bad temper, they are liable to pull out each night with probability $1/2$ . Once this has happened they will not sing again until the promoter convinces them of the promoter’s high regard. This the promoter does by sending flowers every day until the singer returns. Flowers costing $x$ thousand pounds, $0 ≤ x ≤ 1$ , bring about a reconciliation with probability $\sqrt{x}$ .The promoter stands to make $£750$ from each successful concert. How much should they spend on flowers? I'd like to have solution verification or alternative approaches . (Problem's from exercise 1.10.4 of Markov Chains by J.R. Norris) Interpretation : I suppose the singer pulls out independent of the past given that they performed last night.  Also I suppose $x$ is ""how much they[the promoter] should spend on flowers"", which is time-homogeneous. I suppose promoter wants to maximize their expected profit. Plan : I'll use a 2 state MC to track whether the singer performs or not . Then I'll find the long-run proportion of time that singer performs : $v(x)$ . Finally $x$ will be the maximizer of $f(x) = 750v(x)-x(1-v(x))$ , I think $f(x)$ should approximate the expected profit . If the MC turns out to be irreducible , then by Theorem 1.10.2 , $v(x)$ will almost surely be the inverse of expected return time of the state that the singer performs . Theorem 1.10.2  Let $P$ be irreducible and let $\lambda$ be any distribution . If $(X_n)_{n\ge 0}$ is Markov $(\lambda,P)$ then $$ \mathbb{P}\left( \frac{V_i(n)}{n} \to \frac{1}{m_i} \text{ as } n \to \infty  \right) = 1  $$ where $V_i(n) = \sum_{k=0}^{n-1} 1_{\{X_k = i\}}$ and $m_i$ is expected return time to state $i$ . Attempt : Let $(X_n)_{n\ge 0}$ be a Markov chain such that the initial distribution is uniform and $ X_n =  \left\{\begin{array}{cc} 1 & \text{if singer performs } \\ 0 & \text{else }  \end{array}\right. $ . So transition probabilities are $$ \left\{\begin{array}{cc} p_{10} = 1/2  , &  p_{11} =  1/2 \\ p_{01} = \sqrt{x} , & p_{00} = 1 - \sqrt{x} \end{array}\right. $$ with $x\in (0,1] $ . $(X_n)_{n\ge 0}$ is irreducible on state space $\{0,1\}$ . The expected return time to $1$ is $m_1 = 1 + \frac{1}{2}\frac{1}{\sqrt{x}} $ , so $v(x) = 1/m_1  $ . When $x = 0 $ , $\{0\}$ becomes the absorption state , the expected profit is $\frac{1}{2} 750 \sum_{x=1}^{\infty}  x\left(\frac{1}{2}\right)^x  = \frac{1}{2} 750(2) = 750 $ . Numerically I found the maximum of $f(x) , x\in (0,1]$ is around $500$ at $x=1$ . So should I conclude that he should spend $x=0$ GBP on her ?","Problem : An opera singer is due to perform a long series of concerts. Having a bad temper, they are liable to pull out each night with probability . Once this has happened they will not sing again until the promoter convinces them of the promoter’s high regard. This the promoter does by sending flowers every day until the singer returns. Flowers costing thousand pounds, , bring about a reconciliation with probability .The promoter stands to make from each successful concert. How much should they spend on flowers? I'd like to have solution verification or alternative approaches . (Problem's from exercise 1.10.4 of Markov Chains by J.R. Norris) Interpretation : I suppose the singer pulls out independent of the past given that they performed last night.  Also I suppose is ""how much they[the promoter] should spend on flowers"", which is time-homogeneous. I suppose promoter wants to maximize their expected profit. Plan : I'll use a 2 state MC to track whether the singer performs or not . Then I'll find the long-run proportion of time that singer performs : . Finally will be the maximizer of , I think should approximate the expected profit . If the MC turns out to be irreducible , then by Theorem 1.10.2 , will almost surely be the inverse of expected return time of the state that the singer performs . Theorem 1.10.2  Let be irreducible and let be any distribution . If is Markov then where and is expected return time to state . Attempt : Let be a Markov chain such that the initial distribution is uniform and . So transition probabilities are with . is irreducible on state space . The expected return time to is , so . When , becomes the absorption state , the expected profit is . Numerically I found the maximum of is around at . So should I conclude that he should spend GBP on her ?","1/2 x 0 ≤ x ≤ 1 \sqrt{x} £750 x v(x) x f(x) = 750v(x)-x(1-v(x)) f(x) v(x) P \lambda (X_n)_{n\ge 0} (\lambda,P) 
\mathbb{P}\left( \frac{V_i(n)}{n} \to \frac{1}{m_i} \text{ as } n \to \infty  \right) = 1 
 V_i(n) = \sum_{k=0}^{n-1} 1_{\{X_k = i\}} m_i i (X_n)_{n\ge 0} 
X_n = 
\left\{\begin{array}{cc}
1 & \text{if singer performs } \\
0 & \text{else } 
\end{array}\right.
 
\left\{\begin{array}{cc}
p_{10} = 1/2  , &  p_{11} =  1/2 \\
p_{01} = \sqrt{x} , & p_{00} = 1 - \sqrt{x}
\end{array}\right.
 x\in (0,1]  (X_n)_{n\ge 0} \{0,1\} 1 m_1 = 1 + \frac{1}{2}\frac{1}{\sqrt{x}}  v(x) = 1/m_1   x = 0  \{0\} \frac{1}{2} 750 \sum_{x=1}^{\infty}  x\left(\frac{1}{2}\right)^x  = \frac{1}{2} 750(2) = 750  f(x) , x\in (0,1] 500 x=1 x=0","['probability', 'discrete-mathematics', 'solution-verification', 'markov-chains', 'game-theory']"
88,Probability of rolling exactly 1 number exactly 3 times in 6 rolls of a fair die,Probability of rolling exactly 1 number exactly 3 times in 6 rolls of a fair die,,"I'm trying to calculate the probability based on the size of the event space divided by the size of the sample space $P=\frac{|E|}{|S|}$ I know that $|S|=6^6$ , but am not sure what exactly the event space consists. Currently my thoughts are that we have 6 choices for our favorable event(the triples) and for the remaining 3 numbers we have $5\times5\times4=100$ , $4$ because we do not want to include the possibility of having 3 same numbers two times, and to consider all possible arrangements, there are then $\frac{6!}{3!1!1!1!}$ possibilities. This leads to our final equation of : $P=\frac{|E|}{|S|}=\frac{6!}{3!1!1!1!} \times \frac{6\times100}{6^6}$ But the problem is that this exceeds 1, which is clearly wrong but I couldn't really figure out what is the fix for my equation. Thanks:)","I'm trying to calculate the probability based on the size of the event space divided by the size of the sample space I know that , but am not sure what exactly the event space consists. Currently my thoughts are that we have 6 choices for our favorable event(the triples) and for the remaining 3 numbers we have , because we do not want to include the possibility of having 3 same numbers two times, and to consider all possible arrangements, there are then possibilities. This leads to our final equation of : But the problem is that this exceeds 1, which is clearly wrong but I couldn't really figure out what is the fix for my equation. Thanks:)",P=\frac{|E|}{|S|} |S|=6^6 5\times5\times4=100 4 \frac{6!}{3!1!1!1!} P=\frac{|E|}{|S|}=\frac{6!}{3!1!1!1!} \times \frac{6\times100}{6^6},['probability']
89,Random walk with positive drift,Random walk with positive drift,,"I'm working on something where the following claim, if true, would be quite helpful: Let $S$ be a random variable distributed over $\{-1,0\}\cup\mathbb N$ with $\mathbb E[S]>0$ . Consider a one dimensional random walk with step size $S$ , starting at $1$ . Is it true that, with nonzero probability, the random walk never reaches 0? Intuitively this claim seems true (as the random walk has positive drift) but I'm not sure how to show it. If the claim does not hold in general, are there other conditions we can impose on the distribution of $S$ that would make the claim true?","I'm working on something where the following claim, if true, would be quite helpful: Let be a random variable distributed over with . Consider a one dimensional random walk with step size , starting at . Is it true that, with nonzero probability, the random walk never reaches 0? Intuitively this claim seems true (as the random walk has positive drift) but I'm not sure how to show it. If the claim does not hold in general, are there other conditions we can impose on the distribution of that would make the claim true?","S \{-1,0\}\cup\mathbb N \mathbb E[S]>0 S 1 S","['probability', 'random-walk']"
90,Determining if a die is fair or not by rolling six times and observing only the sum,Determining if a die is fair or not by rolling six times and observing only the sum,,"Suppose you have two bags and each has 6 dice. In one bag all the die are fair. In the other each die has a bias - die “1” has a probability of returning 1 of $\frac{1}{6} +\epsilon$ and $\frac{1}{6} -\frac{\epsilon}{5}$ for any of the other numbers. Die 2 has a probability of returning 2 of $\frac{1}{6} +\epsilon$ and $\frac{1}{6} - \frac{\epsilon}{5}$ for any of the other numbers and so on. Someone chooses a bag at random and one of the die out of that bag at random. They roll the same die six times and give you the sum. What is the probability that the die came from the biased bag. You can denote the number of ways to get sum S from r rolls as $N^{S}_{r}$ . This is what I got so far: From Bayes, P(bag|sum) = P(sum|bag)P(bag) / P(sum) $\propto$ P(sum|bag) For the fair bag P(sum|bag is fair) = $\frac{N^{S}_{r}}{6^{6}}$ For the unfair bag P(sum|bag is not fair) = $\frac{1}{6}$ P(sum|die biased to return 1) + $\frac{1}{6}$ P(sum|die biased to return 2) + ... + $\frac{1}{6}$ P(sum|die biased to return 6) Thanks!","Suppose you have two bags and each has 6 dice. In one bag all the die are fair. In the other each die has a bias - die “1” has a probability of returning 1 of and for any of the other numbers. Die 2 has a probability of returning 2 of and for any of the other numbers and so on. Someone chooses a bag at random and one of the die out of that bag at random. They roll the same die six times and give you the sum. What is the probability that the die came from the biased bag. You can denote the number of ways to get sum S from r rolls as . This is what I got so far: From Bayes, P(bag|sum) = P(sum|bag)P(bag) / P(sum) P(sum|bag) For the fair bag P(sum|bag is fair) = For the unfair bag P(sum|bag is not fair) = P(sum|die biased to return 1) + P(sum|die biased to return 2) + ... + P(sum|die biased to return 6) Thanks!",\frac{1}{6} +\epsilon \frac{1}{6} -\frac{\epsilon}{5} \frac{1}{6} +\epsilon \frac{1}{6} - \frac{\epsilon}{5} N^{S}_{r} \propto \frac{N^{S}_{r}}{6^{6}} \frac{1}{6} \frac{1}{6} \frac{1}{6},"['probability', 'combinatorics', 'statistics', 'combinations', 'conditional-probability']"
91,Random walks on symmetric groups,Random walks on symmetric groups,,"Let $S_n$ be the symmetric group on $n$ elements. Now, we pick a random transpositions to generate random walks on $S_n$ (also assume the probability of picking each transposition is equal of course). There are $n(n-1)/2$ transpositions. How many does is need on average (expectation) to get back to the identity $(1)$ ? Namely, what is the expectation step of a random walk on $S_n$ first hit the identity? I could compute the case for 2,3, and 4. The expectations are simply 2, 6, 24. So I guess it is $n!$ .","Let be the symmetric group on elements. Now, we pick a random transpositions to generate random walks on (also assume the probability of picking each transposition is equal of course). There are transpositions. How many does is need on average (expectation) to get back to the identity ? Namely, what is the expectation step of a random walk on first hit the identity? I could compute the case for 2,3, and 4. The expectations are simply 2, 6, 24. So I guess it is .",S_n n S_n n(n-1)/2 (1) S_n n!,"['probability', 'combinatorics', 'symmetric-groups', 'random-walk']"
92,"Why does repeatedly drawing circles around a point create a ""ring"" pattern?","Why does repeatedly drawing circles around a point create a ""ring"" pattern?",,"Define a point $P_0$ at the origin. Define an ""iteration"" by putting a circle of radius one around $P_0$ and choosing a uniformly random point on the circle. Let that new point become $P_1$ . Then repeat that process with $P_1$ , say 15 times. Then repeat the steps before a large number, say 250,000 times (view this here ). Why does the image provided produce rings of color? (By rings I mean there's areas of color) The color is defined from the number of iterations to get to that point, and the darker the color the more iterations it took. Points that occur multiple times have their color averaged, and black means no points hit that location. The white circle is the first iteration. (Also, points outside of the circle do NOT stop it iterating, they are just not drawn) Also, just some curious questions: Is there a way to calculate the average distance for $n$ iterations (without simulating it)? Is there a function that can ""smooth"" out either image (doesn't have to be perfect)? What if you could choose a random radius? (250,000 simulations here , 35px is one radii)","Define a point at the origin. Define an ""iteration"" by putting a circle of radius one around and choosing a uniformly random point on the circle. Let that new point become . Then repeat that process with , say 15 times. Then repeat the steps before a large number, say 250,000 times (view this here ). Why does the image provided produce rings of color? (By rings I mean there's areas of color) The color is defined from the number of iterations to get to that point, and the darker the color the more iterations it took. Points that occur multiple times have their color averaged, and black means no points hit that location. The white circle is the first iteration. (Also, points outside of the circle do NOT stop it iterating, they are just not drawn) Also, just some curious questions: Is there a way to calculate the average distance for iterations (without simulating it)? Is there a function that can ""smooth"" out either image (doesn't have to be perfect)? What if you could choose a random radius? (250,000 simulations here , 35px is one radii)",P_0 P_0 P_1 P_1 n,"['probability', 'circles', 'random-walk']"
93,Interesting riddle about heights [closed],Interesting riddle about heights [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question Choose a person randomly on the street, $X$ . Let $N$ denote the random variable representing the number of people that you select randomly from the street before you find someone who's taller than $X$ . What is $E[N]$ ?","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question Choose a person randomly on the street, . Let denote the random variable representing the number of people that you select randomly from the street before you find someone who's taller than . What is ?",X N X E[N],"['probability', 'expected-value', 'puzzle']"
94,"What does the efficacy of a vaccine mean, i.e. what does it model?","What does the efficacy of a vaccine mean, i.e. what does it model?",,"I am aware that the efficacy of a vaccine is calculated with $${\displaystyle VE={\frac {ARU-ARV}{ARU}}\times 100\%,} \text{with}\\ \text{VE=Vaccine efficacy}\\ \text {ARU= Attack rate of unvaccinated people}\\ \text {ARV= Attack rate of vaccinated people}$$ but besides echoing the definition of efficacy, I cannot explain even to myself what does it model. Initially I thought that the efficacy is the probability of you not getting the disease in question. However a close look at the formula reveals that efficacy cannot be a mathematical probability, since it can be a negative value: to my understanding during the pandemic negative efficacies have sometimes been reported regarding proposed vaccines. So what does efficacy model at an individual level, and what, if any, connection efficacy has to probabilities and probability theory?","I am aware that the efficacy of a vaccine is calculated with but besides echoing the definition of efficacy, I cannot explain even to myself what does it model. Initially I thought that the efficacy is the probability of you not getting the disease in question. However a close look at the formula reveals that efficacy cannot be a mathematical probability, since it can be a negative value: to my understanding during the pandemic negative efficacies have sometimes been reported regarding proposed vaccines. So what does efficacy model at an individual level, and what, if any, connection efficacy has to probabilities and probability theory?","{\displaystyle VE={\frac {ARU-ARV}{ARU}}\times 100\%,} \text{with}\\
\text{VE=Vaccine efficacy}\\
\text {ARU= Attack rate of unvaccinated people}\\
\text {ARV= Attack rate of vaccinated people}","['probability', 'mathematical-modeling']"
95,Binomial approximation,Binomial approximation,,"A fair die is rolled 800 times. Find the probability to get a 6 at least 150 times. My attempt: The probability to get exactly 150 6's is: $\binom{800}{150}\left(\frac16\right)^{150}\left(\frac56\right)^{800-150}$ The required probability is the sum of getting 150, 151 etc. I understand we must use some approximation here, because we can't do these calculations one by one. Can you please help me?","A fair die is rolled 800 times. Find the probability to get a 6 at least 150 times. My attempt: The probability to get exactly 150 6's is: The required probability is the sum of getting 150, 151 etc. I understand we must use some approximation here, because we can't do these calculations one by one. Can you please help me?",\binom{800}{150}\left(\frac16\right)^{150}\left(\frac56\right)^{800-150},"['probability', 'combinatorics', 'probability-distributions']"
96,Is there a good reason to use covariance and not correlation?,Is there a good reason to use covariance and not correlation?,,Correlation is a normalization of covariance by the standard deviation of each variable . So is there a good reason (and example) when we should (and have) to use covariance and not correlation ?,Correlation is a normalization of covariance by the standard deviation of each variable . So is there a good reason (and example) when we should (and have) to use covariance and not correlation ?,,"['probability', 'statistics', 'covariance', 'correlation']"
