,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,Separability in Metric Spaces,Separability in Metric Spaces,,"Let $(X,d)$ be a non-separable metric space.  My question is the following: does there exist some $\epsilon > 0$ and some uncountable subset $S$ of $X$ such that $d(x,y) > \epsilon $ for any $x, y \in S$? The question has a positive answer if $X$ is a normed linear space, as it can be easily proved by using the fact that if $M$ is a linear subspace and $x_{0}$ is not in the closure of X, then for some $\delta > 0$, $\|x - x_{0}\| > 0$ for every x in $M$  (so that $\|x - \lambda x_0\| > \lambda \delta$ for every $\lambda > 0$ and every $x \in M$), and applying Hausdorff maximality principle. I think the question has a negative in general, but I cannot find a counterexample. Thank you very much in advance for your help.","Let $(X,d)$ be a non-separable metric space.  My question is the following: does there exist some $\epsilon > 0$ and some uncountable subset $S$ of $X$ such that $d(x,y) > \epsilon $ for any $x, y \in S$? The question has a positive answer if $X$ is a normed linear space, as it can be easily proved by using the fact that if $M$ is a linear subspace and $x_{0}$ is not in the closure of X, then for some $\delta > 0$, $\|x - x_{0}\| > 0$ for every x in $M$  (so that $\|x - \lambda x_0\| > \lambda \delta$ for every $\lambda > 0$ and every $x \in M$), and applying Hausdorff maximality principle. I think the question has a negative in general, but I cannot find a counterexample. Thank you very much in advance for your help.",,"['functional-analysis', 'elementary-set-theory', 'metric-spaces']"
28,"How can I prove that $(\mathbb Z,\leq_*)$ is isomorphic to $(\mathbb N,\leq )$",How can I prove that  is isomorphic to,"(\mathbb Z,\leq_*) (\mathbb N,\leq )","We define the binary relation $\leq_*$ between integers by the following rule: For $n,m\in\mathbb Z$, $n\leq_∗m$ holds if and only if one of the following conditions is satisfied: $|n|<|m|$, or $|n|=|m|$ and $n<0\,$, or $n=m$. How can I prove that $(\mathbb Z,\leq_*)$is isomorphic to $(\mathbb N,\leq )$? My thoughts: I have to find a bijection $f : A_1 → A_2$. Then, I need to prove that $f$ is an isomorphism by showing that it is injective, surjective and that it preserves the order. However, I can't seem to find to find $f$. How can I do this?","We define the binary relation $\leq_*$ between integers by the following rule: For $n,m\in\mathbb Z$, $n\leq_∗m$ holds if and only if one of the following conditions is satisfied: $|n|<|m|$, or $|n|=|m|$ and $n<0\,$, or $n=m$. How can I prove that $(\mathbb Z,\leq_*)$is isomorphic to $(\mathbb N,\leq )$? My thoughts: I have to find a bijection $f : A_1 → A_2$. Then, I need to prove that $f$ is an isomorphism by showing that it is injective, surjective and that it preserves the order. However, I can't seem to find to find $f$. How can I do this?",,"['elementary-set-theory', 'order-theory']"
29,Why is the infinite union of cofinite sets necessarily cofinite with regard to the cofinite topology of the reals?,Why is the infinite union of cofinite sets necessarily cofinite with regard to the cofinite topology of the reals?,,"The open sets of the cofinite topology on $\mathbb{R}$ are defined as all sets in $\mathbb{R}$ whose complement is finite.  Can someone point out the error in my logic with regards to the union of any open sets also being open? Let: $$U = \bigcup_{i=1}^{\infty}\{U_i \mid \mathbb{R} - i\}$$ So for example, $U_1 = \mathbb{R} - 1$, $U_2 = \mathbb{R} - 2$, etc. Thus each $U_i \in U$ is cofinite and in the set of open sets. However, isn't the set $U$ not cofinite since $U = \mathbb{R} - \mathbb{N}$ meaning the complement of $U$ is $\mathbb{N}$ which is not finite?","The open sets of the cofinite topology on $\mathbb{R}$ are defined as all sets in $\mathbb{R}$ whose complement is finite.  Can someone point out the error in my logic with regards to the union of any open sets also being open? Let: $$U = \bigcup_{i=1}^{\infty}\{U_i \mid \mathbb{R} - i\}$$ So for example, $U_1 = \mathbb{R} - 1$, $U_2 = \mathbb{R} - 2$, etc. Thus each $U_i \in U$ is cofinite and in the set of open sets. However, isn't the set $U$ not cofinite since $U = \mathbb{R} - \mathbb{N}$ meaning the complement of $U$ is $\mathbb{N}$ which is not finite?",,"['general-topology', 'elementary-set-theory']"
30,"Prove for every two sets $A$ and $B$ that $A-B$, ${B-A}$ and $A \cap B$ are pairwise disjoint.","Prove for every two sets  and  that ,  and  are pairwise disjoint.",A B A-B {B-A} A \cap B,"Prove for every two sets $A$ and $B$ that $A-B$, ${B-A}$ and $A \cap B$ are pairwise disjoint. I'm really stuck on this one. I know pairwise disjoint means no two elements in $A$ and $B$ are the same. $A \cap B$ is the empty set, but how would I prove this?","Prove for every two sets $A$ and $B$ that $A-B$, ${B-A}$ and $A \cap B$ are pairwise disjoint. I'm really stuck on this one. I know pairwise disjoint means no two elements in $A$ and $B$ are the same. $A \cap B$ is the empty set, but how would I prove this?",,"['elementary-set-theory', 'proof-writing']"
31,Union and intersection of 2 sets,Union and intersection of 2 sets,,"Can any help with kind of questions : Let $A = \{ (2a,a) \,|\, a \in \mathbb{R}\}$, $B = \{ (b,b) \,|\, b \in \mathbb{R}\}$. Find $A \cup B$ and $A \cap  B$. I guess $A \cap B = \{(d,d)\, |\, d \in (0,1)\}$ or something like this. Thanks.","Can any help with kind of questions : Let $A = \{ (2a,a) \,|\, a \in \mathbb{R}\}$, $B = \{ (b,b) \,|\, b \in \mathbb{R}\}$. Find $A \cup B$ and $A \cap  B$. I guess $A \cap B = \{(d,d)\, |\, d \in (0,1)\}$ or something like this. Thanks.",,['elementary-set-theory']
32,Proving that the sets $A$ and $A\setminus B$ have the same cardinality if $A$ is uncoutnable and $B$ is countable,Proving that the sets  and  have the same cardinality if  is uncoutnable and  is countable,A A\setminus B A B,"If $A$ is an uncountable set, and $B$ is a countable subset of $A$, then prove that $|A|=|A\setminus B|$. I know that to show two sets have the same cardinality, I can show that there is a bijection between them. I would just like a hint in order to start the proof; please refrain from full solutions. Thanks in advance. Edit: After considering Asaf's hint, I've gotten the following: $|B\cup A\setminus B|=|B|+|A\setminus B|=|A|$. I'm not too sure how to proceed. Can I subtract $|B|$ from both sides like this: $|A\setminus B|=|A|-|B|$, and conclude that the right side must be infinite as the removal of a countable set $B$ from an uncountable set $A$ cannot make that set $A$ countable, and hence if the right side is uncountable, so is the left side as we know that the sides equal each other?","If $A$ is an uncountable set, and $B$ is a countable subset of $A$, then prove that $|A|=|A\setminus B|$. I know that to show two sets have the same cardinality, I can show that there is a bijection between them. I would just like a hint in order to start the proof; please refrain from full solutions. Thanks in advance. Edit: After considering Asaf's hint, I've gotten the following: $|B\cup A\setminus B|=|B|+|A\setminus B|=|A|$. I'm not too sure how to proceed. Can I subtract $|B|$ from both sides like this: $|A\setminus B|=|A|-|B|$, and conclude that the right side must be infinite as the removal of a countable set $B$ from an uncountable set $A$ cannot make that set $A$ countable, and hence if the right side is uncountable, so is the left side as we know that the sides equal each other?",,['elementary-set-theory']
33,$(A _1 \times B _1 ) \cup (A _2 \times B _2 )= \textbf{?} $,,(A _1 \times B _1 ) \cup (A _2 \times B _2 )= \textbf{?} ,"$(A _1 \times B _1 ) \cup (A _2 \times B _2 )= \textbf{?} $ I tried as follows:  $$ (x,y) \in [(A _1 \times B _1 ) \cup (A _2 \times B _2 )] \iff (x,y) \in (A _1 \times B _1 ) \vee (x,y) \in (A _2 \times B _2 ) \iff (x \in A _1 \wedge y \in B _1 ) \vee ( x \in A _2 \wedge y \in B _2) \iff ((x \in A _1 \wedge y \in B _1)\vee x \in A _2)\wedge ((x \in A _1 \wedge y \in B _1) \vee y \in B _2 )\iff (( x \in H _1 \vee x \in A _2)\wedge (x \in A _2 \vee y \in B _1)) ... $$ And I don't know where this is going. Help would be much appreciated! Thanks in advance!","$(A _1 \times B _1 ) \cup (A _2 \times B _2 )= \textbf{?} $ I tried as follows:  $$ (x,y) \in [(A _1 \times B _1 ) \cup (A _2 \times B _2 )] \iff (x,y) \in (A _1 \times B _1 ) \vee (x,y) \in (A _2 \times B _2 ) \iff (x \in A _1 \wedge y \in B _1 ) \vee ( x \in A _2 \wedge y \in B _2) \iff ((x \in A _1 \wedge y \in B _1)\vee x \in A _2)\wedge ((x \in A _1 \wedge y \in B _1) \vee y \in B _2 )\iff (( x \in H _1 \vee x \in A _2)\wedge (x \in A _2 \vee y \in B _1)) ... $$ And I don't know where this is going. Help would be much appreciated! Thanks in advance!",,['elementary-set-theory']
34,"Every well-ordered set has a ""Parity"" function.","Every well-ordered set has a ""Parity"" function.",,"The problem is this: Given a well ordered set $U$, there exists a unique function $$Par: U \rightarrow \mathbb{N}$$ such that $Par(y) = 0$ if $y$ is $0$ or a limit point, and at successor points $x$, $$Par(S(x)) = 1 - Par(x).$$ [Sidenote:] This $Par$ function seems to determine whether the 'distance' of $x$ to a limit point $y$ below $x$ is odd or even. Is this correct? (Not part of the homework, purely a curiosity.) My idea for the problem is to somehow apply the Transfinite Recursion Theorem. However, to use this, I am required to define an $h: ( U \rightharpoonup \mathbb{N}) \times U \rightarrow \mathbb{N}$ so that $$Par(x) = h(Par|_{seg(x)}, x).$$ My attempts at a construction of such an $h$ seem somewhat ""circular"", unfortunately. Any hints or tips are appreciated. Please no direct answers. :P","The problem is this: Given a well ordered set $U$, there exists a unique function $$Par: U \rightarrow \mathbb{N}$$ such that $Par(y) = 0$ if $y$ is $0$ or a limit point, and at successor points $x$, $$Par(S(x)) = 1 - Par(x).$$ [Sidenote:] This $Par$ function seems to determine whether the 'distance' of $x$ to a limit point $y$ below $x$ is odd or even. Is this correct? (Not part of the homework, purely a curiosity.) My idea for the problem is to somehow apply the Transfinite Recursion Theorem. However, to use this, I am required to define an $h: ( U \rightharpoonup \mathbb{N}) \times U \rightarrow \mathbb{N}$ so that $$Par(x) = h(Par|_{seg(x)}, x).$$ My attempts at a construction of such an $h$ seem somewhat ""circular"", unfortunately. Any hints or tips are appreciated. Please no direct answers. :P",,['elementary-set-theory']
35,Prove $A \cup A' = U$ and$ A \cap A' = \emptyset$,Prove  and,A \cup A' = U  A \cap A' = \emptyset,"Prove $A \cup A' = U$ and $A \cap A' = \emptyset$ $A \cup A' = U$ set union definition with negation on the second $A$. $[x: x \in A \lor x \notin A]$ This means that x is in $A$ or x is not in $A$. I wrote that since this is an or statement we can choose one or the other, but apparently that isn't a good reason to demonstrate that $A \cup A' = U$ . So, how do I prove it without set union definition? I don't think substituting $A \cup A' = U$  as $U=U$ is a good idea. That's too easy, and if that's the case, then I know it's wrong. $A  \cap A' = \emptyset$ is really easy to prove. Using set definition of $A \cap A'$ $[x: x \in A \land x \notin A ]$ which tells me that x is in A and x is not an A. This is a very absurd statement. That's why it's an empty set.","Prove $A \cup A' = U$ and $A \cap A' = \emptyset$ $A \cup A' = U$ set union definition with negation on the second $A$. $[x: x \in A \lor x \notin A]$ This means that x is in $A$ or x is not in $A$. I wrote that since this is an or statement we can choose one or the other, but apparently that isn't a good reason to demonstrate that $A \cup A' = U$ . So, how do I prove it without set union definition? I don't think substituting $A \cup A' = U$  as $U=U$ is a good idea. That's too easy, and if that's the case, then I know it's wrong. $A  \cap A' = \emptyset$ is really easy to prove. Using set definition of $A \cap A'$ $[x: x \in A \land x \notin A ]$ which tells me that x is in A and x is not an A. This is a very absurd statement. That's why it's an empty set.",,"['elementary-set-theory', 'logic']"
36,Prove that $A \ne B$ is equivalent to the logical statement $(\exists x)[x \in A \land x \notin B] \lor (\exists x)[x \in B \land x \notin A]$,Prove that  is equivalent to the logical statement,A \ne B (\exists x)[x \in A \land x \notin B] \lor (\exists x)[x \in B \land x \notin A],"Prove that $A \ne B$ is equivalent  to the logical statement $(\exists x)[x \in A \land x \notin B] \lor (\exists x)[x \in B \land x \notin A]$. Given: P: $A \ne B$ is equivalent Q: the logical statement $(\exists x)[x \in A \land x \notin B] \lor (\exists x)[x \in B \land x \notin A]$. Definition 3.1.8 states that we let $A$ and $B$ be sets. Then $A$ equals $B$, written $A=B$, when both $A \subseteq B$ and $B \subseteq A$. Thus the symbols $A$ and $B$ denote the same set; the negation of $A=B$ is written simply as $A \neq B$. The logical statement $(\exists x)[x \in A \land x \notin B] \lor (\exists x)[x \in B \land x \notin A]$ suggests that some $x$ belongs to  set $A$, and not set $B$, or some $x$ belongs to set $B$, and not set $A$. The elements of $A$ may differ from those of $B$. Also, $B$ may not have the same elements as $A$: $A$ is not the same set as $B$. Therefore, $A \neq B$. $A \neq B$ suggests that $A$ and $B$ are different sets. Hence, some $x$ values belong to set $A$, and not set $B$, or some values belong to set $B$, and not set $A$. As a result, $(\exists x)[x \in A \land x \notin B] \lor (\exists x)[x \in B \land x \notin A]$. Did I do this right or am I missing something?","Prove that $A \ne B$ is equivalent  to the logical statement $(\exists x)[x \in A \land x \notin B] \lor (\exists x)[x \in B \land x \notin A]$. Given: P: $A \ne B$ is equivalent Q: the logical statement $(\exists x)[x \in A \land x \notin B] \lor (\exists x)[x \in B \land x \notin A]$. Definition 3.1.8 states that we let $A$ and $B$ be sets. Then $A$ equals $B$, written $A=B$, when both $A \subseteq B$ and $B \subseteq A$. Thus the symbols $A$ and $B$ denote the same set; the negation of $A=B$ is written simply as $A \neq B$. The logical statement $(\exists x)[x \in A \land x \notin B] \lor (\exists x)[x \in B \land x \notin A]$ suggests that some $x$ belongs to  set $A$, and not set $B$, or some $x$ belongs to set $B$, and not set $A$. The elements of $A$ may differ from those of $B$. Also, $B$ may not have the same elements as $A$: $A$ is not the same set as $B$. Therefore, $A \neq B$. $A \neq B$ suggests that $A$ and $B$ are different sets. Hence, some $x$ values belong to set $A$, and not set $B$, or some values belong to set $B$, and not set $A$. As a result, $(\exists x)[x \in A \land x \notin B] \lor (\exists x)[x \in B \land x \notin A]$. Did I do this right or am I missing something?",,"['elementary-set-theory', 'logic', 'proof-verification']"
37,"Prove the following statement: If A is any set, then $A \subseteq A$","Prove the following statement: If A is any set, then",A \subseteq A,"I'm doing some practice problems and I'm wondering if I got this right. I think this is a very short proof, but I'm not sure. Given: P: A is any set Q: $A \subseteq A$ We have a $P \rightarrow Q$ statement. Definition 3.1.2 states that we let A and B be sets. Then A is a subset of B, written $A \subseteq B$, when the statement $(\forall x)[x \in A \rightarrow \in B ]$ is true. Since A is any set, then by Definition 3.1.2, $(\forall x)[x \in A \rightarrow \in A ]$. Therefore,  $A \subseteq A$ I still remember the truth table for $P \rightarrow Q$. Both statements of $P$ and $Q$ had to be true for $P \rightarrow Q$ to be true.  So, if A is any subset, then $A \subseteq A$ If $P$ was false and $Q$ was false, the $P \rightarrow Q$ would be true. If A isn't any subset, then A is not a subset of A. If A is a subset, then  A is not a subset of A is the only false statement for $P \rightarrow Q$ because $P$ is true, but $Q$ is false.","I'm doing some practice problems and I'm wondering if I got this right. I think this is a very short proof, but I'm not sure. Given: P: A is any set Q: $A \subseteq A$ We have a $P \rightarrow Q$ statement. Definition 3.1.2 states that we let A and B be sets. Then A is a subset of B, written $A \subseteq B$, when the statement $(\forall x)[x \in A \rightarrow \in B ]$ is true. Since A is any set, then by Definition 3.1.2, $(\forall x)[x \in A \rightarrow \in A ]$. Therefore,  $A \subseteq A$ I still remember the truth table for $P \rightarrow Q$. Both statements of $P$ and $Q$ had to be true for $P \rightarrow Q$ to be true.  So, if A is any subset, then $A \subseteq A$ If $P$ was false and $Q$ was false, the $P \rightarrow Q$ would be true. If A isn't any subset, then A is not a subset of A. If A is a subset, then  A is not a subset of A is the only false statement for $P \rightarrow Q$ because $P$ is true, but $Q$ is false.",,"['elementary-set-theory', 'logic', 'proof-verification']"
38,ZF Set Theory Axiom of Infinity,ZF Set Theory Axiom of Infinity,,"Could someone please state and explain the axiom of infinity in ZF set theory?  This isn't homework, it's just something that has interested me for awhile.","Could someone please state and explain the axiom of infinity in ZF set theory?  This isn't homework, it's just something that has interested me for awhile.",,"['elementary-set-theory', 'axioms']"
39,Let $A \subseteq X$ and $f: X \mapsto X$. Prove $f^{-1}(A) = A \iff f(A) \subseteq A \land f^{-1}(A) \subseteq A$,Let  and . Prove,A \subseteq X f: X \mapsto X f^{-1}(A) = A \iff f(A) \subseteq A \land f^{-1}(A) \subseteq A,Let $A \subseteq X$ and $f: X \mapsto X$. Prove $f^{-1}(A) = A \iff f(A) \subseteq A \land f^{-1}(A) \subseteq A$ I have already proved $f(f^{-1}(A)) \subseteq A$: $e \in f(f^{-1}(A)) = \{f(x) \mid x \in \{y \in X \mid f(y) \in A\}\} \Rightarrow e \in A \Rightarrow f(f^{-1}(A)) \subseteq A$ Is this proof valid ? I have shown the implication ($\Rightarrow$): $f^{-1}(A) = \{y \in X \mid f(y) \in A\} = A \Rightarrow f(f^{-1}(A)) = f(A) \Rightarrow f(A) \subseteq A \land f^{-1}(A) \subseteq A$ where the last implication follows from the assumption and the statement I've already proved. Is this proof valid ? However could someone help proving the implication ($\Leftarrow$) ?,Let $A \subseteq X$ and $f: X \mapsto X$. Prove $f^{-1}(A) = A \iff f(A) \subseteq A \land f^{-1}(A) \subseteq A$ I have already proved $f(f^{-1}(A)) \subseteq A$: $e \in f(f^{-1}(A)) = \{f(x) \mid x \in \{y \in X \mid f(y) \in A\}\} \Rightarrow e \in A \Rightarrow f(f^{-1}(A)) \subseteq A$ Is this proof valid ? I have shown the implication ($\Rightarrow$): $f^{-1}(A) = \{y \in X \mid f(y) \in A\} = A \Rightarrow f(f^{-1}(A)) = f(A) \Rightarrow f(A) \subseteq A \land f^{-1}(A) \subseteq A$ where the last implication follows from the assumption and the statement I've already proved. Is this proof valid ? However could someone help proving the implication ($\Leftarrow$) ?,,['elementary-set-theory']
40,Why isn't $ P( \cup_n A_n) = \text{lim}_n P(A_n)$ obvious?,Why isn't  obvious?, P( \cup_n A_n) = \text{lim}_n P(A_n),"Let ( $ \Omega, \cal A$, P ) be a probability space. Let $(A_n)_n $ be an increasing sequence of events.  I am reading a proof using $\sigma$-additivity to prove that $$ P( \cup_n A_n) = \text{lim}_n P(A_n)$$ The proof decomposes $\cup_n A_n$ into non-overlapping sets so that we can apply $\sigma$-additivity. But actually, I am trying to understand why a proof is needed. The property is ""true"" for all values of $n$: $P( A_1 \cup A_2 \cup \ A_3 ) = P( A_3)$. Why can't we simply say: ""it's true for all values of $n$, therefore it's also true at infinity and therefore $ P( \cup_n A_n) = \text{lim}_n P(A_n)$ is true.""? === EDIT === After reading the comments, I will add this to further pinpoint what I don't understand. Why is the property  ""$P(A \cup B) = P(A) + P(B)$ for $ A \cap B = \emptyset $"" (i.e., no $\sigma$-additivity) insufficient for determining the value of $ P( \cup_n A_n) $?","Let ( $ \Omega, \cal A$, P ) be a probability space. Let $(A_n)_n $ be an increasing sequence of events.  I am reading a proof using $\sigma$-additivity to prove that $$ P( \cup_n A_n) = \text{lim}_n P(A_n)$$ The proof decomposes $\cup_n A_n$ into non-overlapping sets so that we can apply $\sigma$-additivity. But actually, I am trying to understand why a proof is needed. The property is ""true"" for all values of $n$: $P( A_1 \cup A_2 \cup \ A_3 ) = P( A_3)$. Why can't we simply say: ""it's true for all values of $n$, therefore it's also true at infinity and therefore $ P( \cup_n A_n) = \text{lim}_n P(A_n)$ is true.""? === EDIT === After reading the comments, I will add this to further pinpoint what I don't understand. Why is the property  ""$P(A \cup B) = P(A) + P(B)$ for $ A \cap B = \emptyset $"" (i.e., no $\sigma$-additivity) insufficient for determining the value of $ P( \cup_n A_n) $?",,"['measure-theory', 'limits', 'probability-theory', 'elementary-set-theory']"
41,$(X \supset A)\wedge (X \supset B)|(Y\supset A) \wedge (Y \supset B)\to Y\supset X$|Prove that $X=A \cup B$.,|Prove that .,(X \supset A)\wedge (X \supset B)|(Y\supset A) \wedge (Y \supset B)\to Y\supset X X=A \cup B,"I've just got this question from Elon Lages' Curso de Análise Vol 1 . Given the sets $A$ and $B$ , let $X$ be a set with the following properties: $1.$ $(X \supset A)\wedge (X \supset B)$ . $2.$ $(Y\supset A) \wedge (Y \supset B)\to Y\supset X$ Prove that $X=A \cup B$ . Reading the property $1$ , I know that $A$ and $B$ are in $X$ but it doesn't give the certainty that only $A$ and $B$ are in $X$ . When reading $2$ , it states that if $Y$ contains both $A$ and $B$ , it also contains $X$ , this property gives me the certainty that $X$ contains only $A$ and $B$ , hence $A \cup B =Y=X$ . Now $A$ and $B$ could be disjoint, they could have an intersection but $A\neq B$ and it could be that $A=B$ . Then the formula that would encompass all these possiblities would be $X=A \cup B$ . Would this work as a proof?","I've just got this question from Elon Lages' Curso de Análise Vol 1 . Given the sets and , let be a set with the following properties: . Prove that . Reading the property , I know that and are in but it doesn't give the certainty that only and are in . When reading , it states that if contains both and , it also contains , this property gives me the certainty that contains only and , hence . Now and could be disjoint, they could have an intersection but and it could be that . Then the formula that would encompass all these possiblities would be . Would this work as a proof?",A B X 1. (X \supset A)\wedge (X \supset B) 2. (Y\supset A) \wedge (Y \supset B)\to Y\supset X X=A \cup B 1 A B X A B X 2 Y A B X X A B A \cup B =Y=X A B A\neq B A=B X=A \cup B,['elementary-set-theory']
42,Showing $P(A\cap C)\geq P(A)P(C)$ from $A \cap B \subset C \subset A \cup B$ without using the independence of $A$ and $B$,Showing  from  without using the independence of  and,P(A\cap C)\geq P(A)P(C) A \cap B \subset C \subset A \cup B A B,"Here is the problem I came across: Let $A,B,C$ be events in some probability space. Show that if $A$ and $B$ are independent and $A \cap B \subset C \subset A \cup B$ then $P(A\cap C)\geq P(A)P(C)$. My text gives a relatively lengthy solution using both of the givens. I came up with the following solution which doesn't make use of the independence of $A$ and $B$: \begin{align}  P(A)P(C) & = P\Big((A\setminus C)\cup (A \cap C)\Big)P\Big((C\setminus A)\cup (A \cap C)\Big) \\ & = P(A\setminus C)P(A \cap C)P(C\setminus A)P(A \cap C) \\ & \leq P(A \cap C) \end{align} Clearly, not using some of the given is mostly a huge red flag. Yet I don't see what's wrong with my solution. Any hints are very appreciated.","Here is the problem I came across: Let $A,B,C$ be events in some probability space. Show that if $A$ and $B$ are independent and $A \cap B \subset C \subset A \cup B$ then $P(A\cap C)\geq P(A)P(C)$. My text gives a relatively lengthy solution using both of the givens. I came up with the following solution which doesn't make use of the independence of $A$ and $B$: \begin{align}  P(A)P(C) & = P\Big((A\setminus C)\cup (A \cap C)\Big)P\Big((C\setminus A)\cup (A \cap C)\Big) \\ & = P(A\setminus C)P(A \cap C)P(C\setminus A)P(A \cap C) \\ & \leq P(A \cap C) \end{align} Clearly, not using some of the given is mostly a huge red flag. Yet I don't see what's wrong with my solution. Any hints are very appreciated.",,"['probability', 'elementary-set-theory']"
43,Is there a name for this structure?,Is there a name for this structure?,,"I don't know what branch of math best characterizes what I'm thinking of, so I'll use a concrete example. Suppose you have four boxes, A, B, C, D Box A is an empty box Box B contains Box A directly. Box A contains the contents listed above (empty) Box C contains Box A directly, and Box B directly. Each box contains the contents listed above. Box D contains Box A directly, Box B directly, and Box C directly. Each of those boxes contains the contents described above Is there a name for what I'm describing here?","I don't know what branch of math best characterizes what I'm thinking of, so I'll use a concrete example. Suppose you have four boxes, A, B, C, D Box A is an empty box Box B contains Box A directly. Box A contains the contents listed above (empty) Box C contains Box A directly, and Box B directly. Each box contains the contents listed above. Box D contains Box A directly, Box B directly, and Box C directly. Each of those boxes contains the contents described above Is there a name for what I'm describing here?",,"['elementary-set-theory', 'notation']"
44,disconnected ordered set,disconnected ordered set,,"Is there a totaly ordered infinite set $A$ with the least element $a$ and the greatest element $b$ such that for any sequence $\{\alpha_n\}$ and $\{\beta_n\}$ in $A$ which satisfies  $\alpha_n<\beta_n$, we can deduced that $\lim\alpha_n<\lim\beta_n$ (or even $\sup \alpha_n<\sup\beta_n$) ?( the last inequalities is remained strict)","Is there a totaly ordered infinite set $A$ with the least element $a$ and the greatest element $b$ such that for any sequence $\{\alpha_n\}$ and $\{\beta_n\}$ in $A$ which satisfies  $\alpha_n<\beta_n$, we can deduced that $\lim\alpha_n<\lim\beta_n$ (or even $\sup \alpha_n<\sup\beta_n$) ?( the last inequalities is remained strict)",,"['elementary-set-theory', 'order-theory', 'lattice-orders']"
45,Notation for intersection of two sets each containing a set of intervals,Notation for intersection of two sets each containing a set of intervals,,"I have a dataset about wireless devices describing when they were connected to a network access point $p$.  Any given device can connect to $p$ for some duration, disconnect, and then later reconnect for some other duration.  Basically each device in my dataset has a set of intervals belonging to it, where a single device's intervals do not overlap (i.e. a single device will never commence a new session before disconnecting from an old connection). $p$ can of course support multiple devices connecting to it concurrently.  Part of the analysis I am doing on the data is to infer where two devices encounter each other by looking for overlapping intervals in time where those two devices were concurrently connected to $p$.  I am having some difficulty coming up with the appropriate notation to succinctly articulate how the set of overlapping intervals between two devices represents the periods during which they encountered. I've started with the following: Any given device $d$ has a set of intervals describing the periods during which it was connected to $p$.  I believe this essentially makes this a ""set of sets"", if we treat an interval in time (e.g. [513, 936]) as a set.  Let's call this set of sets $I_d$. To find overlaps in $d$ and another device $e$'s sessions, we can take the ""cross intersection""(?) (like cross product but instead of pair-wise multiplication pair-wise intersection of $d$ and $e$'s intervals).  This leaves us with a set of sets where each set describes an overlapping period in time during which $d$ and $e$ where concurrently connected to $p$. My first question : Is there any notation for the ""cross intersection"" I describe? Here's my stab at describing how encounters are inferred from the dataset: If $d$ and $e$ are two devices connected to AP $p$ for interval sets   $S \in [{d_p}^{i}, {d'_p}^{i}] \forall i$ and $T \in [{e_p}^{j}, > {e'_p}^{j}] \forall j$, then $d$ and $e$ encounter at $p$ during   intervals $u \in S \,crossIntersect\, T$ where $u \ne \emptyset$. My second question : Aside from the almost certain technical wrongness of the notation above, could you please provide suggestions on how the notation could be improved, whether this be choice of letters, symbols or other notational conventions? As you will have gathered I'm pretty amateur at this and this is probably one of the easier questions on this site, so I'm hoping this is still an appropriate venue.","I have a dataset about wireless devices describing when they were connected to a network access point $p$.  Any given device can connect to $p$ for some duration, disconnect, and then later reconnect for some other duration.  Basically each device in my dataset has a set of intervals belonging to it, where a single device's intervals do not overlap (i.e. a single device will never commence a new session before disconnecting from an old connection). $p$ can of course support multiple devices connecting to it concurrently.  Part of the analysis I am doing on the data is to infer where two devices encounter each other by looking for overlapping intervals in time where those two devices were concurrently connected to $p$.  I am having some difficulty coming up with the appropriate notation to succinctly articulate how the set of overlapping intervals between two devices represents the periods during which they encountered. I've started with the following: Any given device $d$ has a set of intervals describing the periods during which it was connected to $p$.  I believe this essentially makes this a ""set of sets"", if we treat an interval in time (e.g. [513, 936]) as a set.  Let's call this set of sets $I_d$. To find overlaps in $d$ and another device $e$'s sessions, we can take the ""cross intersection""(?) (like cross product but instead of pair-wise multiplication pair-wise intersection of $d$ and $e$'s intervals).  This leaves us with a set of sets where each set describes an overlapping period in time during which $d$ and $e$ where concurrently connected to $p$. My first question : Is there any notation for the ""cross intersection"" I describe? Here's my stab at describing how encounters are inferred from the dataset: If $d$ and $e$ are two devices connected to AP $p$ for interval sets   $S \in [{d_p}^{i}, {d'_p}^{i}] \forall i$ and $T \in [{e_p}^{j}, > {e'_p}^{j}] \forall j$, then $d$ and $e$ encounter at $p$ during   intervals $u \in S \,crossIntersect\, T$ where $u \ne \emptyset$. My second question : Aside from the almost certain technical wrongness of the notation above, could you please provide suggestions on how the notation could be improved, whether this be choice of letters, symbols or other notational conventions? As you will have gathered I'm pretty amateur at this and this is probably one of the easier questions on this site, so I'm hoping this is still an appropriate venue.",,"['elementary-set-theory', 'notation']"
