,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
45,$G_{\delta}$ null dense set,null dense set,G_{\delta},"I have to construct a $G_{\delta}$ set A which is dense and has Lebesgue-measure $\lambda(A) = 0$. I have thought of taking the points $x_i \in \mathbb{Q}$ and building open balls of radius $2^{-i}\epsilon$ around them, then joining them all together in a set $U$ which has measure $\lambda(U) \le 2\epsilon$. $U$ is obviously dense and open (hence $G_{\delta}$) and the measure can get arbitrarily close to $0$, but since it is open it can never be exactly $0$. I guess that somehow my idea of taking balls around points of $\mathbb{Q}$ is probably the easiest way of doing this, however my approach is not the right one.","I have to construct a $G_{\delta}$ set A which is dense and has Lebesgue-measure $\lambda(A) = 0$. I have thought of taking the points $x_i \in \mathbb{Q}$ and building open balls of radius $2^{-i}\epsilon$ around them, then joining them all together in a set $U$ which has measure $\lambda(U) \le 2\epsilon$. $U$ is obviously dense and open (hence $G_{\delta}$) and the measure can get arbitrarily close to $0$, but since it is open it can never be exactly $0$. I guess that somehow my idea of taking balls around points of $\mathbb{Q}$ is probably the easiest way of doing this, however my approach is not the right one.",,"['real-analysis', 'general-topology', 'measure-theory', 'lebesgue-measure']"
46,How does $d\phi =d\lambda+wd\mu$ define a measure $\phi$?,How does  define a measure ?,d\phi =d\lambda+wd\mu \phi,"In Rudin's proof of the Lebesgue-Radon-Nikodym theorem, he states if $\lambda$ is a positive bounded measure and $\mu$ is a $\sigma$-finite measure, then $$d\phi =d\lambda+wd\mu$$ defines a measure, where $w\in L^1(\mu)$ and $0<w<1$. My question is: how does that define a measure? I am aware that $d\bar \mu=wd\mu$ implies that for all measurable, nonnegative functions $g$, $\int gd\bar\mu=\int gwd\mu$. So my first guess was to think that maybe $$d\phi =d\lambda+wd\mu$$  implies that for all measurable, nonnegative functions $g$ $$\int gd\phi =\int g(d\lambda+wd\mu)$$  But I have no idea what to do with the integral on the right. Do we distribute the integrand over the measures and integrate the sum? Do we replace $wd\mu$ with $d\bar\mu$ and suppose $d\lambda+d\bar\mu=d(\lambda+\bar\mu)$ so that at least for a characteristic function $g=\chi _E$ we get $$\int gd\phi =\int gd(\lambda+\bar\mu)=(\lambda+\bar\mu)(E)=\lambda(E)+\bar\mu(E)=\int g d\lambda+\int gwd\mu$$  I do not know what is the convention or the definition of an integral with respect to $\phi$.","In Rudin's proof of the Lebesgue-Radon-Nikodym theorem, he states if $\lambda$ is a positive bounded measure and $\mu$ is a $\sigma$-finite measure, then $$d\phi =d\lambda+wd\mu$$ defines a measure, where $w\in L^1(\mu)$ and $0<w<1$. My question is: how does that define a measure? I am aware that $d\bar \mu=wd\mu$ implies that for all measurable, nonnegative functions $g$, $\int gd\bar\mu=\int gwd\mu$. So my first guess was to think that maybe $$d\phi =d\lambda+wd\mu$$  implies that for all measurable, nonnegative functions $g$ $$\int gd\phi =\int g(d\lambda+wd\mu)$$  But I have no idea what to do with the integral on the right. Do we distribute the integrand over the measures and integrate the sum? Do we replace $wd\mu$ with $d\bar\mu$ and suppose $d\lambda+d\bar\mu=d(\lambda+\bar\mu)$ so that at least for a characteristic function $g=\chi _E$ we get $$\int gd\phi =\int gd(\lambda+\bar\mu)=(\lambda+\bar\mu)(E)=\lambda(E)+\bar\mu(E)=\int g d\lambda+\int gwd\mu$$  I do not know what is the convention or the definition of an integral with respect to $\phi$.",,"['real-analysis', 'measure-theory', 'lebesgue-integral']"
47,Let $f: X\to\mathbb{R}$ be bounded and measurable (X meas.). Show that $f$ is Lebesgue integrable,Let  be bounded and measurable (X meas.). Show that  is Lebesgue integrable,f: X\to\mathbb{R} f,"Let $f: X\to\mathbb{R}$ be bounded and measurable and $X$ is a measurable subset of $\mathbb{R}$. Suppose $\exists M>0$, $\alpha \in (0,1)$, s.t $\forall \epsilon > 0$ $$ m(\{x \in X: |f(x)| > \epsilon \}) < \frac{M}{\epsilon^{\alpha}} $$ Show that $f$ is Lebesgue integrable. I already solve this problem when $f: [0,1] \to \mathbb{R}$ and when M is not in the problem. That is easier, because only considering a simple partition of [0,1] we can get that $\int|f(x)| < \infty$. But on this problem, I have a measurable set $X$ and it's not given that it has finite measure and that complicates the problem. I believe I have to use the simple approximation theorem.","Let $f: X\to\mathbb{R}$ be bounded and measurable and $X$ is a measurable subset of $\mathbb{R}$. Suppose $\exists M>0$, $\alpha \in (0,1)$, s.t $\forall \epsilon > 0$ $$ m(\{x \in X: |f(x)| > \epsilon \}) < \frac{M}{\epsilon^{\alpha}} $$ Show that $f$ is Lebesgue integrable. I already solve this problem when $f: [0,1] \to \mathbb{R}$ and when M is not in the problem. That is easier, because only considering a simple partition of [0,1] we can get that $\int|f(x)| < \infty$. But on this problem, I have a measurable set $X$ and it's not given that it has finite measure and that complicates the problem. I believe I have to use the simple approximation theorem.",,"['real-analysis', 'measure-theory', 'lebesgue-integral', 'lebesgue-measure']"
48,"if $f$ is Lebesgue integrable in $[0,1] \Rightarrow f$ is bounded in $[0,1]$?",if  is Lebesgue integrable in  is bounded in ?,"f [0,1] \Rightarrow f [0,1]","I know this is almost trivial or evident, but I wanted to be sure if any Lebesgue integrable function on a compact set is bounded or not. I hope it is true because I'm using that fact for solving some of my problems. If it is not true, please provide a counterexample. Thanks.","I know this is almost trivial or evident, but I wanted to be sure if any Lebesgue integrable function on a compact set is bounded or not. I hope it is true because I'm using that fact for solving some of my problems. If it is not true, please provide a counterexample. Thanks.",,"['real-analysis', 'integration', 'measure-theory', 'lebesgue-integral']"
49,"If $(f_n)_n\rightarrow f$ almost everywhere and in measure, does $(f_n)_n\rightarrow f$ almost uniformly?","If  almost everywhere and in measure, does  almost uniformly?",(f_n)_n\rightarrow f (f_n)_n\rightarrow f,"If $(f_n)_n\rightarrow f$ almost everywhere and in measure, does $(f_n)_n \rightarrow f$ almost uniformly? I've been wondering about this question and came with no result. I know that convergence almost everywhere does not imply convergence almost everywhere, but I am not aware of any counterexample if the extra condition of convergence in measure is added. The other implication is true. If $(f_n)_n \rightarrow f$ almost uniformly, then it is correct that it converges for $f$ both almost everywhere and in measure, which makes me think that the converse (the question) is not true. Thank you!","If $(f_n)_n\rightarrow f$ almost everywhere and in measure, does $(f_n)_n \rightarrow f$ almost uniformly? I've been wondering about this question and came with no result. I know that convergence almost everywhere does not imply convergence almost everywhere, but I am not aware of any counterexample if the extra condition of convergence in measure is added. The other implication is true. If $(f_n)_n \rightarrow f$ almost uniformly, then it is correct that it converges for $f$ both almost everywhere and in measure, which makes me think that the converse (the question) is not true. Thank you!",,"['measure-theory', 'convergence-divergence', 'examples-counterexamples', 'uniform-convergence', 'almost-everywhere']"
50,"On the measure of the zero set of continuous function , when the zero set does not contain any non-trivial interval","On the measure of the zero set of continuous function , when the zero set does not contain any non-trivial interval",,"Does there exist a continuous function $f:[0,1] \to \mathbb R$ such that $0 \in Im f$ , $f^{-1}\{0\}$ does not contain any non-trivial interval and $f^{-1}\{0\}$ has positive Lebesgue measure ? If such a function exists , then what if we want such a smooth ( infinitely differentiable) function ?","Does there exist a continuous function $f:[0,1] \to \mathbb R$ such that $0 \in Im f$ , $f^{-1}\{0\}$ does not contain any non-trivial interval and $f^{-1}\{0\}$ has positive Lebesgue measure ? If such a function exists , then what if we want such a smooth ( infinitely differentiable) function ?",,"['real-analysis', 'measure-theory']"
51,Question 4.K of Bartle's Element of Integration,Question 4.K of Bartle's Element of Integration,,"I've have lots of trouble proving the next question of Bartle's book: If $(X,\mathcal{X},\mu)$ is a finite measure space, and if $(f_{n})$ is a real-valued sequence in $M^{+}(X,\mathcal{X})$ which converges uniformly to a function $f,$ then $f$ belongs to $M^{+}(X,\mathcal{X}),$ and  $$\int f d\mu=\lim\int f_{n} d\mu.$$ I don't understand correctly the proposition. First: why does it ask the condition of a finite measure space? Second: I guess that the hipotesis of uniform convergence is to create an increasing monotone sequence,to guarantee the pointwise convergence and then using Monotone Theorem Convergence, but I'm not sure of this. Is there another way to prove this easily? Any kind of help is thanked in advanced.","I've have lots of trouble proving the next question of Bartle's book: If $(X,\mathcal{X},\mu)$ is a finite measure space, and if $(f_{n})$ is a real-valued sequence in $M^{+}(X,\mathcal{X})$ which converges uniformly to a function $f,$ then $f$ belongs to $M^{+}(X,\mathcal{X}),$ and  $$\int f d\mu=\lim\int f_{n} d\mu.$$ I don't understand correctly the proposition. First: why does it ask the condition of a finite measure space? Second: I guess that the hipotesis of uniform convergence is to create an increasing monotone sequence,to guarantee the pointwise convergence and then using Monotone Theorem Convergence, but I'm not sure of this. Is there another way to prove this easily? Any kind of help is thanked in advanced.",,"['real-analysis', 'integration', 'measure-theory']"
52,Cardinality of $\mathbb R/\mathord{\sim}$ when the equivalence classes are measurable,Cardinality of  when the equivalence classes are measurable,\mathbb R/\mathord{\sim},"Let $\sim$ be an equivalence relation on $\mathbb R$ such that each equivalence class is Lebesgue measurable. Can we prove that we do not have $$ \operatorname{card}(\mathbb N) < \operatorname{card}(\mathbb R/\mathord{\sim}) < \operatorname{card}(\mathbb R)\ ? $$ (By $\operatorname{card}(S)$ I denote the cardinality of $S$.) [Thanks to arjafi their edit! arjafi removed the logic tag. I put it back not to start an edit war, but because of the connection with the continuum hypothesis, which is usually considered as belonging to mathematical logic.]","Let $\sim$ be an equivalence relation on $\mathbb R$ such that each equivalence class is Lebesgue measurable. Can we prove that we do not have $$ \operatorname{card}(\mathbb N) < \operatorname{card}(\mathbb R/\mathord{\sim}) < \operatorname{card}(\mathbb R)\ ? $$ (By $\operatorname{card}(S)$ I denote the cardinality of $S$.) [Thanks to arjafi their edit! arjafi removed the logic tag. I put it back not to start an edit war, but because of the connection with the continuum hypothesis, which is usually considered as belonging to mathematical logic.]",,"['measure-theory', 'logic', 'set-theory']"
53,Integral of measure of super level sets,Integral of measure of super level sets,,"Let $\mu$ be a Borel measure on a compact space $X$ and let $f$ be an integrable function which is bounded by above. Is there an alternative way of describing the following integral $$\int _a^\infty \mu(|f|>r) \, dr \,\, ?$$ I'm reading a paper where there is a formula that suggest that the follwing is true $$\int _a^\infty \mu(|f|>r) \, dr = \int_{\{f>|a|\}} (|f|-a) d\mu$$  but I'm not sure if this formula is correct and if that's the case, how to prove it. Any help will be appreciated!","Let $\mu$ be a Borel measure on a compact space $X$ and let $f$ be an integrable function which is bounded by above. Is there an alternative way of describing the following integral $$\int _a^\infty \mu(|f|>r) \, dr \,\, ?$$ I'm reading a paper where there is a formula that suggest that the follwing is true $$\int _a^\infty \mu(|f|>r) \, dr = \int_{\{f>|a|\}} (|f|-a) d\mu$$  but I'm not sure if this formula is correct and if that's the case, how to prove it. Any help will be appreciated!",,"['real-analysis', 'measure-theory']"
54,Convergence in measure and bounded $L^p$ norm implies convergence in $L^p$,Convergence in measure and bounded  norm implies convergence in,L^p L^p,"Let $1<p<\infty$, and let $\mu$ be a finite measure. Prove that if a sequence $\{f_n\}_{n=1}^{\infty} \subset L^p(\mu)$ satisfies 1. $f_n \rightarrow f$ in measure and 2. $\sup_{n \in \mathbb{N}} \|f_n\|_p < +\infty$ where $\|f_n\|_p = (\int |f_n|^p \,\mathrm{d}\mu)^{\frac{1}{p}}$ is the $L^p$ norm. then $\int f_n \rightarrow \int f$ in $L^p(\mu)$. I know that convergence in measure implies that there exists a subsequence converges a.e.,but how does it relate to convergence in $L^p(\mu)$. Update: Thanks for @carmichael561, the conclusion of the question was incorrect. It should be the convergence of integration.","Let $1<p<\infty$, and let $\mu$ be a finite measure. Prove that if a sequence $\{f_n\}_{n=1}^{\infty} \subset L^p(\mu)$ satisfies 1. $f_n \rightarrow f$ in measure and 2. $\sup_{n \in \mathbb{N}} \|f_n\|_p < +\infty$ where $\|f_n\|_p = (\int |f_n|^p \,\mathrm{d}\mu)^{\frac{1}{p}}$ is the $L^p$ norm. then $\int f_n \rightarrow \int f$ in $L^p(\mu)$. I know that convergence in measure implies that there exists a subsequence converges a.e.,but how does it relate to convergence in $L^p(\mu)$. Update: Thanks for @carmichael561, the conclusion of the question was incorrect. It should be the convergence of integration.",,['real-analysis']
55,Approximation of an integrable function by a simple function,Approximation of an integrable function by a simple function,,"Let $(X,\Sigma, \mu)$ be a measurable space and let $f: X \mapsto \mathbb{R}$ be an integrable function. I want to show that for $\epsilon > 0$, I can find a simple function g such that $\int_{X} |f - g| d\mu < \epsilon$. Since f is integrable, we know that $\int f = \text{sup}\{\int g :\text{g is a simple function and } g \leq_{a.e} f\}$ so if $g \leq_{a.e} f$ we have the inequality $\int f d\mu > \int g d\mu = \int \sum_\limits{i=1}^{n} a_{i} \chi(E_{i})d\mu$ where each $E_{i}$ are measurable sets. But now I'm not sure how to proceed.","Let $(X,\Sigma, \mu)$ be a measurable space and let $f: X \mapsto \mathbb{R}$ be an integrable function. I want to show that for $\epsilon > 0$, I can find a simple function g such that $\int_{X} |f - g| d\mu < \epsilon$. Since f is integrable, we know that $\int f = \text{sup}\{\int g :\text{g is a simple function and } g \leq_{a.e} f\}$ so if $g \leq_{a.e} f$ we have the inequality $\int f d\mu > \int g d\mu = \int \sum_\limits{i=1}^{n} a_{i} \chi(E_{i})d\mu$ where each $E_{i}$ are measurable sets. But now I'm not sure how to proceed.",,"['real-analysis', 'measure-theory', 'lebesgue-integral']"
56,Can we judge closedness of vitali set?,Can we judge closedness of vitali set?,,I am not able to judge whether the vitali set is closed or not( in its parent set or u can say reals)..... Since it is 'mainly ' a subset of irrationals(except one rational representative) and irrationals are not closed subset of reals....I believe(am not sure) vitali set is not closed..... But if I construct a set by taking irrational representatives in such a way that these form a sequence with 0(or any rational) as the limit point and the rational representative to be the same limit point.......then can I say that this set is closed??? M very confused.....kindly help me understand this concept..... Any help will be heartily appreciated.....,I am not able to judge whether the vitali set is closed or not( in its parent set or u can say reals)..... Since it is 'mainly ' a subset of irrationals(except one rational representative) and irrationals are not closed subset of reals....I believe(am not sure) vitali set is not closed..... But if I construct a set by taking irrational representatives in such a way that these form a sequence with 0(or any rational) as the limit point and the rational representative to be the same limit point.......then can I say that this set is closed??? M very confused.....kindly help me understand this concept..... Any help will be heartily appreciated.....,,"['measure-theory', 'lebesgue-measure']"
57,Show that the set $\{1/n\}_{n=1}^\infty$ ⊆ ℝ has Jordan measure zero (content zero),Show that the set  ⊆ ℝ has Jordan measure zero (content zero),\{1/n\}_{n=1}^\infty,"As per the definition; a subset $A$ of $R^n$ has ($n$-dimensional) content zero if for every $\epsilon > 0$, there is a finite cover $\{U_1,...U_n\}$ of A by closed rectangles such that $\sum_{i=1}^{n} v(U_i) < \epsilon$. I'm rather stuck on how to show this point. In fact, aside from the idea that the measure of any finite set is also 0, I'm not very sure on techniques for showing something has content zero in generality. My informal progress so far consists of: Consider that the $\lim_{n\to\infty} 1/n$ = 0. So we know that all the points in the set lie inside the set [0,1]. We can reason that there does exist a finite cover of A. We need to show that there exists a finite cover where $m(S) = 0$. An attempt I've tried only seemed to prove that the set has Lebesgue measure zero but not content zero. Consider the cover $\bigcup_{k=1}^{\infty}[\frac{1}{k}, \frac{1}{k}]$. Consider intervals $[\frac{1}{k}, \frac{1}{k}]$. Each interval $I_k$ has m($I_k = 0$) and the union completely covers the set. Really stuck on proving it for content zero. Would appreciate any help !","As per the definition; a subset $A$ of $R^n$ has ($n$-dimensional) content zero if for every $\epsilon > 0$, there is a finite cover $\{U_1,...U_n\}$ of A by closed rectangles such that $\sum_{i=1}^{n} v(U_i) < \epsilon$. I'm rather stuck on how to show this point. In fact, aside from the idea that the measure of any finite set is also 0, I'm not very sure on techniques for showing something has content zero in generality. My informal progress so far consists of: Consider that the $\lim_{n\to\infty} 1/n$ = 0. So we know that all the points in the set lie inside the set [0,1]. We can reason that there does exist a finite cover of A. We need to show that there exists a finite cover where $m(S) = 0$. An attempt I've tried only seemed to prove that the set has Lebesgue measure zero but not content zero. Consider the cover $\bigcup_{k=1}^{\infty}[\frac{1}{k}, \frac{1}{k}]$. Consider intervals $[\frac{1}{k}, \frac{1}{k}]$. Each interval $I_k$ has m($I_k = 0$) and the union completely covers the set. Really stuck on proving it for content zero. Would appreciate any help !",,"['real-analysis', 'measure-theory', 'lebesgue-measure']"
58,Measurability of Voronoi Partitions,Measurability of Voronoi Partitions,,"Let $(X, d)$ be a complete separable metric space, and let $Y$ be a finite subset of $X$. The associated Voronoi diagram is the collection of sets $\{R_y\}_{y \in Y}$ where $$R_y :=\bigl\{x \in X : d(x, y) = \min\limits_{y' \in Y}\,d(x, y')\bigr\}\,.$$ Question: Does there exist a collection $\{S_y\}_{y \in Y}$ of disjoint Borel-measurable subsets of $X$ satisfying $\bigcup_{y \in Y}S_y = X$ and $S_y \subseteq R_y$ for all $y \in Y$?","Let $(X, d)$ be a complete separable metric space, and let $Y$ be a finite subset of $X$. The associated Voronoi diagram is the collection of sets $\{R_y\}_{y \in Y}$ where $$R_y :=\bigl\{x \in X : d(x, y) = \min\limits_{y' \in Y}\,d(x, y')\bigr\}\,.$$ Question: Does there exist a collection $\{S_y\}_{y \in Y}$ of disjoint Borel-measurable subsets of $X$ satisfying $\bigcup_{y \in Y}S_y = X$ and $S_y \subseteq R_y$ for all $y \in Y$?",,"['measure-theory', 'metric-spaces', 'computational-geometry']"
59,Show that $m(A)=n(A)$ whenever $A\in\mathcal B$?,Show that  whenever ?,m(A)=n(A) A\in\mathcal B,"I'm trying complete this problem from Bass' Real Analysis book: Let $\mathcal B$ be the Borel $\sigma$-algebra on $\Bbb{R}$, and suppose that $m,n$ are measures on $(\Bbb{R},\cal B)$ such that $m(a,b)=n(a,b)<\infty$ whenever $-\infty<a<b<\infty$. Show that $m(A)=n(A)$ for all $A\in\cal B$. I'm not really sure what the best way to proceed is. Obviously the result is true if $A$ is open, because then it's just a countable union of disjoint open intervals. However, I'm not sure how to classify what ""every"" element of $\cal B$ looks like; of course, it includes all closed intervals, and intervals of the form $[a,\infty)$, and so on... a proof by cases seems like it would make sense but I don't know how to be sure I've gotten every case. Just to be clear, I'd prefer an insightful hint rather than somebody giving me the full solution.","I'm trying complete this problem from Bass' Real Analysis book: Let $\mathcal B$ be the Borel $\sigma$-algebra on $\Bbb{R}$, and suppose that $m,n$ are measures on $(\Bbb{R},\cal B)$ such that $m(a,b)=n(a,b)<\infty$ whenever $-\infty<a<b<\infty$. Show that $m(A)=n(A)$ for all $A\in\cal B$. I'm not really sure what the best way to proceed is. Obviously the result is true if $A$ is open, because then it's just a countable union of disjoint open intervals. However, I'm not sure how to classify what ""every"" element of $\cal B$ looks like; of course, it includes all closed intervals, and intervals of the form $[a,\infty)$, and so on... a proof by cases seems like it would make sense but I don't know how to be sure I've gotten every case. Just to be clear, I'd prefer an insightful hint rather than somebody giving me the full solution.",,"['real-analysis', 'measure-theory']"
60,The lebesgue integral equals the Riemann integral,The lebesgue integral equals the Riemann integral,,"Suppose that $f$ is integrable on $[a, \infty)$ for some $a \in \mathbb{R}$. Let $\lambda$ denote the restriction of the Lebesgue measure to $[a, \infty)$. Suppose furthermore that $f$ is Riemann integrable over every interval $[a, b]$ with $b > a$. Prove that $$ \int_{[a, \infty)} f ~ d\lambda = \int_a^{\infty} f(x) ~ dx $$ My attempt: we know that there is an increasing sequence $(u_n)_{n \in \mathbb{N}}$ of step functions that converges uniformly to $f$ (from below) and $$ \int_{[a, \infty)} f ~ d\lambda = \sup_{n \in \mathbb{N}} \int_{[a, \infty)} u_n ~ d \lambda $$ However, since $u_n$ is a step function on $[a, \infty)$, it assumes only finite different values on $[a, \infty)$, say the values $r_{n, 1}, \ldots, r_{n, k_n}$. Writing $A_{n, i} = u^{-1}(r_{n, i})$, the disjointness of the $A_{n, i}$ yields $$ \int_{[a, \infty)} f ~ d\lambda = \sup_{n \in \mathbb{N}} \sum_{i = 1}^{k_n} \int_{A_{n, i}} u_n ~ d\lambda = \sup_{n \in \mathbb{N}} \sum_{i = 1}^{k_n} r_{n, i} \cdot \mu(A_{n, i}) $$ But now, I am stuck. What I see is that the right hand side is basically just the interval $[a, \infty)$ split into a finite ($k_n$) amount of pieces and then some lower sum of the integral is computed. Intuitively, this lower sum converges to the integral, but I am unable to prove this. I have also read something about the Lebesgue and Riemann integral of step functions are identical. However, this would only give me $$ \int_{[a, \infty)} f ~ d\lambda = \sup_{n \in \mathbb{N}} \int_a^{\infty} u_n(x) ~ dx $$ but then again, I am unable to finish the proof. Any help is greatly appreciated, and solutions involving different methods are welcome as well.","Suppose that $f$ is integrable on $[a, \infty)$ for some $a \in \mathbb{R}$. Let $\lambda$ denote the restriction of the Lebesgue measure to $[a, \infty)$. Suppose furthermore that $f$ is Riemann integrable over every interval $[a, b]$ with $b > a$. Prove that $$ \int_{[a, \infty)} f ~ d\lambda = \int_a^{\infty} f(x) ~ dx $$ My attempt: we know that there is an increasing sequence $(u_n)_{n \in \mathbb{N}}$ of step functions that converges uniformly to $f$ (from below) and $$ \int_{[a, \infty)} f ~ d\lambda = \sup_{n \in \mathbb{N}} \int_{[a, \infty)} u_n ~ d \lambda $$ However, since $u_n$ is a step function on $[a, \infty)$, it assumes only finite different values on $[a, \infty)$, say the values $r_{n, 1}, \ldots, r_{n, k_n}$. Writing $A_{n, i} = u^{-1}(r_{n, i})$, the disjointness of the $A_{n, i}$ yields $$ \int_{[a, \infty)} f ~ d\lambda = \sup_{n \in \mathbb{N}} \sum_{i = 1}^{k_n} \int_{A_{n, i}} u_n ~ d\lambda = \sup_{n \in \mathbb{N}} \sum_{i = 1}^{k_n} r_{n, i} \cdot \mu(A_{n, i}) $$ But now, I am stuck. What I see is that the right hand side is basically just the interval $[a, \infty)$ split into a finite ($k_n$) amount of pieces and then some lower sum of the integral is computed. Intuitively, this lower sum converges to the integral, but I am unable to prove this. I have also read something about the Lebesgue and Riemann integral of step functions are identical. However, this would only give me $$ \int_{[a, \infty)} f ~ d\lambda = \sup_{n \in \mathbb{N}} \int_a^{\infty} u_n(x) ~ dx $$ but then again, I am unable to finish the proof. Any help is greatly appreciated, and solutions involving different methods are welcome as well.",,"['measure-theory', 'lebesgue-integral', 'riemann-integration']"
61,"Prove or disprove:If $m^*(E)+m^*([0,1]-E)=1 $ then $E$ is a measurable set.",Prove or disprove:If  then  is a measurable set.,"m^*(E)+m^*([0,1]-E)=1  E","Prove or disprove the following statement. Let $E\subset [0,1]$, if $ m^*(E)+m^*([0,1]\setminus E)=1$ ,then $E$ is a measurable set, where $m^*$ is Lebesgue outer measure. At first glance, I thought it is triavially true. That is, the set $E$ is measurable provided for any set $A$, $$m^*(A \cap E)+m^*(A\cap E^c)=m^*(A)..............(*),$$ and thus $$m^*(E)+m^*([0,1]\setminus E) =  m^*([0,1]\cap E)+m^*([0,1]\setminus E)=m([0,1])=1.$$ Hence $E$ is measurable. But I realized that using the whole set $[0,1]$ as $A$, i.e., $A=[0,1]$ is just a particular case and that I need to show  that $(*)$ is true for any set $ A$. Can someone give me an idea how to go by this?","Prove or disprove the following statement. Let $E\subset [0,1]$, if $ m^*(E)+m^*([0,1]\setminus E)=1$ ,then $E$ is a measurable set, where $m^*$ is Lebesgue outer measure. At first glance, I thought it is triavially true. That is, the set $E$ is measurable provided for any set $A$, $$m^*(A \cap E)+m^*(A\cap E^c)=m^*(A)..............(*),$$ and thus $$m^*(E)+m^*([0,1]\setminus E) =  m^*([0,1]\cap E)+m^*([0,1]\setminus E)=m([0,1])=1.$$ Hence $E$ is measurable. But I realized that using the whole set $[0,1]$ as $A$, i.e., $A=[0,1]$ is just a particular case and that I need to show  that $(*)$ is true for any set $ A$. Can someone give me an idea how to go by this?",,"['real-analysis', 'measure-theory', 'lebesgue-measure', 'outer-measure']"
62,Generating $\sigma$-algebra and measure from the Riesz Representation Theorem,Generating -algebra and measure from the Riesz Representation Theorem,\sigma,"Let $\Lambda:C_c(\mathbb R)\to\mathbb R$ be a positive linear functional. The Riesz representation theorem gives that to construct the measure $\mathcal M$ and $\sigma$-algebra $\mu$, we do the following: For every open set $V\subset\mathbb R$, define $$\mu(V)=\sup\{\Lambda f:f\prec V\}.$$ For every $E\subset\mathbb R$, define $$\mu(E)=\inf\{\mu(V):E\subset V,\ V\text{  open}\}.$$ Define $\mathcal M$ as the collection of all those $E\subset\mathbb R$ such that $$\mu(E)=\sup\{\mu(K):K\subset E,\ K\text{ compact}\}.$$ Here, $f\prec V$ means that $f\in C_c(\mathbb R)$, $0\leq f\leq 1$, $V$ is open, and $\operatorname{supp}(f)\subset V$. The whole construction is eluding me. Can someone give a specific example of a positive linear functional, and run through the steps of generating $\mathcal M$ and $\mu$? Many thanks.","Let $\Lambda:C_c(\mathbb R)\to\mathbb R$ be a positive linear functional. The Riesz representation theorem gives that to construct the measure $\mathcal M$ and $\sigma$-algebra $\mu$, we do the following: For every open set $V\subset\mathbb R$, define $$\mu(V)=\sup\{\Lambda f:f\prec V\}.$$ For every $E\subset\mathbb R$, define $$\mu(E)=\inf\{\mu(V):E\subset V,\ V\text{  open}\}.$$ Define $\mathcal M$ as the collection of all those $E\subset\mathbb R$ such that $$\mu(E)=\sup\{\mu(K):K\subset E,\ K\text{ compact}\}.$$ Here, $f\prec V$ means that $f\in C_c(\mathbb R)$, $0\leq f\leq 1$, $V$ is open, and $\operatorname{supp}(f)\subset V$. The whole construction is eluding me. Can someone give a specific example of a positive linear functional, and run through the steps of generating $\mathcal M$ and $\mu$? Many thanks.",,"['real-analysis', 'measure-theory', 'riesz-representation-theorem']"
63,"If $f \in L^1(\Bbb R)$, then $\{f(x+n)\}\rightarrow 0$ for almost every $x$ in $[0,1]$","If , then  for almost every  in","f \in L^1(\Bbb R) \{f(x+n)\}\rightarrow 0 x [0,1]","If $f \in L^1(\Bbb R)$, then $\{f(x+n)\}\rightarrow 0$ for (Lebesgue) almost every $x$ in $[0,1]$ as $n \rightarrow \infty$. This comes out of Richard Bass's real analysis book. I'm preparing for a midterm so any hints are appreciated!","If $f \in L^1(\Bbb R)$, then $\{f(x+n)\}\rightarrow 0$ for (Lebesgue) almost every $x$ in $[0,1]$ as $n \rightarrow \infty$. This comes out of Richard Bass's real analysis book. I'm preparing for a midterm so any hints are appreciated!",,"['real-analysis', 'measure-theory']"
64,How to prove that finite co-finite algebras are not $\sigma$-algebras [closed],How to prove that finite co-finite algebras are not -algebras [closed],\sigma,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Let $X$ be a non-empty infinite set and let $\alpha=\{E \subseteq X:E\ \text{is finite or X\E is finite}\}$ be an algebra of subsets of $X$ on $X$. Prove that it is not a $\sigma$-algebra. I cannot prove that if $ \{E_j\}_{j=1}^\infty $ are subsets of $ X $ then $ \bigcup_{i=1}^{\infty} E_{i} $ belongs to $ X$ as well.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Let $X$ be a non-empty infinite set and let $\alpha=\{E \subseteq X:E\ \text{is finite or X\E is finite}\}$ be an algebra of subsets of $X$ on $X$. Prove that it is not a $\sigma$-algebra. I cannot prove that if $ \{E_j\}_{j=1}^\infty $ are subsets of $ X $ then $ \bigcup_{i=1}^{\infty} E_{i} $ belongs to $ X$ as well.",,['measure-theory']
