,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
55,$f(x) \neq x$ ambiguity?,ambiguity?,f(x) \neq x,"The question is : An integer function $f(x)$ is valid only for $x = 0, 1, 2, 3$ and has an interesting property $f(f(x)) = x$. It is also known that $f(x) \ne x$. Find out how many such functions exist. This problem was on a mock mathcounts test that we did as a team at MATHCOUNTS Practice. My solution is as follows: We have two cases: Case 1: 0 goes to 1, 1 goes to 0, 2 goes to 3, 3 goes to 2. There are $\dbinom42 / 2 = 3$ ways this configuration can occur (we simply must form two groups of two) Case 2: 0 goes to 1, 1 goes to 0, 2 goes to 2, 3 goes to 3. There are $\dbinom42 = 6$ ways; we simply choose the two that are paired. We don't need to consider 0 - 0, 1 - 1, 2 - 2, 3 - 3 because $f(x) \ne x$. However, the answer was $3$ and the given solution was simply ""$\dfrac{\dbinom42}{2} = 3$"". Not very explanatory, but from this we can see that they intended a different meaning of $f(x) \ne x$ then I interpreted. I took $f(x) \ne x$ meaning the function, $f(x)$, is not equal to the function $f(x) = x$. In my mind, two polynomials are equal if their difference forms the zero polynomial. For example, $f(x) = x$ and $f(x) = 2x + 1$ are not equal, though they are equal at $x = -1$. When I brought up this point in the practice, my coach dismissed it, claiming the question was ""not ambiguous at all"". This is why I am making this post; my question is not whether my answer $9$ to the given question is correct. It is merely whether the question is ambiguous in any sort of way. According to me, the question should have either specified their intended definition of $\ne$, or given an example of an acceptable configuration that would clear up the doubt. However, my coach believes that the question contains no ambiguity what so ever, the question is clear as it is, and $3$ is the one and only correct answer. So what answer would you give to this question? why? and most importantly, is the question, in any way, ambiguous?","The question is : An integer function $f(x)$ is valid only for $x = 0, 1, 2, 3$ and has an interesting property $f(f(x)) = x$. It is also known that $f(x) \ne x$. Find out how many such functions exist. This problem was on a mock mathcounts test that we did as a team at MATHCOUNTS Practice. My solution is as follows: We have two cases: Case 1: 0 goes to 1, 1 goes to 0, 2 goes to 3, 3 goes to 2. There are $\dbinom42 / 2 = 3$ ways this configuration can occur (we simply must form two groups of two) Case 2: 0 goes to 1, 1 goes to 0, 2 goes to 2, 3 goes to 3. There are $\dbinom42 = 6$ ways; we simply choose the two that are paired. We don't need to consider 0 - 0, 1 - 1, 2 - 2, 3 - 3 because $f(x) \ne x$. However, the answer was $3$ and the given solution was simply ""$\dfrac{\dbinom42}{2} = 3$"". Not very explanatory, but from this we can see that they intended a different meaning of $f(x) \ne x$ then I interpreted. I took $f(x) \ne x$ meaning the function, $f(x)$, is not equal to the function $f(x) = x$. In my mind, two polynomials are equal if their difference forms the zero polynomial. For example, $f(x) = x$ and $f(x) = 2x + 1$ are not equal, though they are equal at $x = -1$. When I brought up this point in the practice, my coach dismissed it, claiming the question was ""not ambiguous at all"". This is why I am making this post; my question is not whether my answer $9$ to the given question is correct. It is merely whether the question is ambiguous in any sort of way. According to me, the question should have either specified their intended definition of $\ne$, or given an example of an acceptable configuration that would clear up the doubt. However, my coach believes that the question contains no ambiguity what so ever, the question is clear as it is, and $3$ is the one and only correct answer. So what answer would you give to this question? why? and most importantly, is the question, in any way, ambiguous?",,"['functions', 'notation']"
56,How find this function $f(2^m)=?$,How find this function,f(2^m)=?,"show that:there exists unique function $f:N^{+}\to N^{+}$,such $$f(1)=f(2)=1$$ and $$f(n)=f(f(n-1))+f(n-f(n-1))),n=3,4,\cdots$$ and Find $f(2^m),m>2,m\in N$ My try: let $n=3$ ,then we have $$f(3)=f(f(2))+f(3-f(2))=f(1)+f(3-1)=f(1)+f(2)=2$$ $$f(4)=f(f(3))+f(4-f(3))=f(2)+f(2)=4$$ $$f(5)=f(f(4))+f(5-f(4))=f(4)+f(1)=5$$ $$f(6)=f(f(5))+f(6-f(5))=f(5)+f(1)=6$$ $$f(7)=f(f(6))+f(7-f(6))=f(6)+f(1)=7$$ $$f(8)=f(f(7))+f(8-f(7))=f(7)+f(1)=8$$ so I guess $$f(n)=n,n\ge 4$$ But my question: How to prove that there exists unique $f$ which fulfills these two conditions? Thank you","show that:there exists unique function $f:N^{+}\to N^{+}$,such $$f(1)=f(2)=1$$ and $$f(n)=f(f(n-1))+f(n-f(n-1))),n=3,4,\cdots$$ and Find $f(2^m),m>2,m\in N$ My try: let $n=3$ ,then we have $$f(3)=f(f(2))+f(3-f(2))=f(1)+f(3-1)=f(1)+f(2)=2$$ $$f(4)=f(f(3))+f(4-f(3))=f(2)+f(2)=4$$ $$f(5)=f(f(4))+f(5-f(4))=f(4)+f(1)=5$$ $$f(6)=f(f(5))+f(6-f(5))=f(5)+f(1)=6$$ $$f(7)=f(f(6))+f(7-f(6))=f(6)+f(1)=7$$ $$f(8)=f(f(7))+f(8-f(7))=f(7)+f(1)=8$$ so I guess $$f(n)=n,n\ge 4$$ But my question: How to prove that there exists unique $f$ which fulfills these two conditions? Thank you",,"['functions', 'recurrence-relations', 'functional-equations']"
57,Equivalence Classes of a Relation Given as a Set of Ordered Pairs,Equivalence Classes of a Relation Given as a Set of Ordered Pairs,,"Question: The relation R is an equivalence relation on the set A. Find the distinct equivalence classes of R. A = {a, b, c, d} R = {(a, a), (b, b), (b, d), (c, c), (d, b), (d, d)} My work:  So when you draw the directed graph you get a loop from a to a, b to b, c to c and d to d There are arrows from b to d and from d to b. Now this is where I get confused (this solution is from the book): [a] = {x∈A | x R a} = {a} <- this one makes sense as a is a loop [b] = {x∈A | x R b} = {b,d} <- why is {b,b} not included? [c] = {x∈A | x R c} = {c} <- this one makes sense as c is a loop [d] = {x∈A | x R d} = {b,d} <- again why is d,d not included Answer: My book says the equivalence classes are {a}{b,d}{c} I'm not really sure how to go about solving this problem. I would really appreciate any help on what to do.","Question: The relation R is an equivalence relation on the set A. Find the distinct equivalence classes of R. A = {a, b, c, d} R = {(a, a), (b, b), (b, d), (c, c), (d, b), (d, d)} My work:  So when you draw the directed graph you get a loop from a to a, b to b, c to c and d to d There are arrows from b to d and from d to b. Now this is where I get confused (this solution is from the book): [a] = {x∈A | x R a} = {a} <- this one makes sense as a is a loop [b] = {x∈A | x R b} = {b,d} <- why is {b,b} not included? [c] = {x∈A | x R c} = {c} <- this one makes sense as c is a loop [d] = {x∈A | x R d} = {b,d} <- again why is d,d not included Answer: My book says the equivalence classes are {a}{b,d}{c} I'm not really sure how to go about solving this problem. I would really appreciate any help on what to do.",,"['functions', 'relations', 'equivalence-relations']"
58,Elementary set theory - show a function is surjective,Elementary set theory - show a function is surjective,,"A question from my homework im currently trying to solve and can use a push in the right direction. Definition : let $F(X)$ be the set of all functions from $X$ to $\mathbb R$ Let $\phi: A \to B$  a function from set $A$ to set $B$, and let $\psi:F(B) \to F(A)$ be a function from $F(B)$ to $F(A)$ defined by: for all $f \in F(B)$, $\psi(f)=f \circ \phi$ Show that: 1) if $\phi$ is injective, then $\psi$ is surjective. Meaning for all $f_A \in F(A)$ there is an $f_B \in F(B)$ such that $\psi(f_B)=f_A$","A question from my homework im currently trying to solve and can use a push in the right direction. Definition : let $F(X)$ be the set of all functions from $X$ to $\mathbb R$ Let $\phi: A \to B$  a function from set $A$ to set $B$, and let $\psi:F(B) \to F(A)$ be a function from $F(B)$ to $F(A)$ defined by: for all $f \in F(B)$, $\psi(f)=f \circ \phi$ Show that: 1) if $\phi$ is injective, then $\psi$ is surjective. Meaning for all $f_A \in F(A)$ there is an $f_B \in F(B)$ such that $\psi(f_B)=f_A$",,"['elementary-set-theory', 'functions']"
59,Finding the other trig. functions with given values,Finding the other trig. functions with given values,,"If $\sec\theta = \frac{5}{2}$ and $\csc\theta < 0$, find the other five trig. functions The ""$\csc < 0$"" is confusing me. How do I know which quadrant that is in? What if it was ""$\cot < 0$""?","If $\sec\theta = \frac{5}{2}$ and $\csc\theta < 0$, find the other five trig. functions The ""$\csc < 0$"" is confusing me. How do I know which quadrant that is in? What if it was ""$\cot < 0$""?",,"['functions', 'trigonometry']"
60,Let a function $f(x)= \sqrt{(x^2-2x+2)(-x^2+3x+10)}-\sqrt{(-x^{2}+x-1)(x^{2}+x-6)}$,Let a function,f(x)= \sqrt{(x^2-2x+2)(-x^2+3x+10)}-\sqrt{(-x^{2}+x-1)(x^{2}+x-6)},"Let a function $f(x)= \sqrt{(x^2-2x+2)(-x^2+3x+10)}-\sqrt{(-x^{2}+x-1)(x^{2}+x-6)}$ and its domain is $D=[a,b+c]$. What's the value of $a^3+b^3+c^3 \over abc$ ? Any ideas ? The answer is $\boxed{3}$ .","Let a function $f(x)= \sqrt{(x^2-2x+2)(-x^2+3x+10)}-\sqrt{(-x^{2}+x-1)(x^{2}+x-6)}$ and its domain is $D=[a,b+c]$. What's the value of $a^3+b^3+c^3 \over abc$ ? Any ideas ? The answer is $\boxed{3}$ .",,"['real-analysis', 'analysis', 'functional-analysis', 'functions']"
61,Could anyone clarify this definition?,Could anyone clarify this definition?,,"In Michael Spivak's Calculus to explain limits, he uses such an example: We're given a function $f(x) = \left\{0, \quad \quad \quad \quad x \,\,\, \text{irrational} \\ \quad\quad\quad\quad\frac{1}{q}, \quad \quad \quad x = \frac{p}{q} \,\,\,\text{in lowest terms},\,\, 0<x<1  \right\}$ And we are told that to prove that for any number $a$ with $0<a<1$ the function approaches a at $a$, we consider any number $\epsilon > 0$ and any natural number $n$ large enough, that $\frac{1}{n}\leq \epsilon$. And here is the part I don't get: that $1/n\le\varepsilon$. Notice that the only numbers $x$ for which $|f(x)-0|< \varepsilon$ could be false are: $$\frac{1}{2};\frac{1}{3};\frac{2}{3};\frac{1}{4};\frac{3}{4};\frac{1}{5};\frac{2}{5};\frac{3}{5};\frac{4}{5};\ldots;\frac{1}{n},\ldots,\frac{n-1}{n}.$$ (If $a$ is rational, then $a$ might be one of these numbers.) However many of these numbers there may be, there are, at any rate, only finitely many. What does he mean by only finitely many ? Can't I just go on $\frac{1}{2}, \frac{1}{2},  \frac{1}{4}, \frac{1}{5}, \frac{1}{500}, \frac{1}{5000000000}, \frac{1}{500000000^{5000000000}}$ and so on? Also then he says that if the distance between $x$ and $a$ is less than the distance between the difference between the closest rational number betewen $0$ and $1$, and $a$, then $x$ is not one of the rational numbers between $0$ and $1$ or in other words: Set $A$ contains all rational numbers between $0$ and $1$ From all members of $A$, $\frac{p}{q}$ is closest to $a$ $|\frac{p}{q} - a| = \delta$ if $|x - a| < \delta$, then $x$ does not belong in $A$ I don't get it - why doesn't $x$ belong in $A$?It all seems like random assumptions coming out of nowhere, I'm not sure I'm following.Could someone clarify this here?","In Michael Spivak's Calculus to explain limits, he uses such an example: We're given a function $f(x) = \left\{0, \quad \quad \quad \quad x \,\,\, \text{irrational} \\ \quad\quad\quad\quad\frac{1}{q}, \quad \quad \quad x = \frac{p}{q} \,\,\,\text{in lowest terms},\,\, 0<x<1  \right\}$ And we are told that to prove that for any number $a$ with $0<a<1$ the function approaches a at $a$, we consider any number $\epsilon > 0$ and any natural number $n$ large enough, that $\frac{1}{n}\leq \epsilon$. And here is the part I don't get: that $1/n\le\varepsilon$. Notice that the only numbers $x$ for which $|f(x)-0|< \varepsilon$ could be false are: $$\frac{1}{2};\frac{1}{3};\frac{2}{3};\frac{1}{4};\frac{3}{4};\frac{1}{5};\frac{2}{5};\frac{3}{5};\frac{4}{5};\ldots;\frac{1}{n},\ldots,\frac{n-1}{n}.$$ (If $a$ is rational, then $a$ might be one of these numbers.) However many of these numbers there may be, there are, at any rate, only finitely many. What does he mean by only finitely many ? Can't I just go on $\frac{1}{2}, \frac{1}{2},  \frac{1}{4}, \frac{1}{5}, \frac{1}{500}, \frac{1}{5000000000}, \frac{1}{500000000^{5000000000}}$ and so on? Also then he says that if the distance between $x$ and $a$ is less than the distance between the difference between the closest rational number betewen $0$ and $1$, and $a$, then $x$ is not one of the rational numbers between $0$ and $1$ or in other words: Set $A$ contains all rational numbers between $0$ and $1$ From all members of $A$, $\frac{p}{q}$ is closest to $a$ $|\frac{p}{q} - a| = \delta$ if $|x - a| < \delta$, then $x$ does not belong in $A$ I don't get it - why doesn't $x$ belong in $A$?It all seems like random assumptions coming out of nowhere, I'm not sure I'm following.Could someone clarify this here?",,"['functions', 'intuition']"
62,Minimum of a sum,Minimum of a sum,,I have the function $$f(x)= \sum_{i=1}^n (x-a_i)^2 \ x\in R$$ I am asked to find the minimum of it. I am lost so any help would be nice. Thanks in advance!,I have the function $$f(x)= \sum_{i=1}^n (x-a_i)^2 \ x\in R$$ I am asked to find the minimum of it. I am lost so any help would be nice. Thanks in advance!,,"['sequences-and-series', 'functions']"
63,Operators between normed linear spaces,Operators between normed linear spaces,,"Prove or give a counterexample about an operator $T$ from a normed linear space $X$ to another normed linear space $Y$ ($T\colon X\to Y$) which is an additive operator (holds addition homomorphism), that is to say, for any $x\in X$, $T(x+y)=T(x)+T(y)$. And we give an additional condition, “bounded” ($T$ maps a bounded set into a bounded set). I have known that if $T$ is a linear operator (not only satisfies addition homomorphism but also satisfies scalar multiple homomorphism for any $\alpha\in K\text{ ($R$ or $C$)}$，$x\in X$, $T(\alpha x)=\alpha T(x)$, $T$ is bounded iff $T$ is continuous iff $T$ maps any bounded set into a bounded set. But now $T$ is just an addition homomorphism and $T$ maps any bounded set into a bounded set, can we get that $T$ is a linear operator. I found it is so difficult that I can’t prove it or give a counterexample. Please give a proof or a counterexample.","Prove or give a counterexample about an operator $T$ from a normed linear space $X$ to another normed linear space $Y$ ($T\colon X\to Y$) which is an additive operator (holds addition homomorphism), that is to say, for any $x\in X$, $T(x+y)=T(x)+T(y)$. And we give an additional condition, “bounded” ($T$ maps a bounded set into a bounded set). I have known that if $T$ is a linear operator (not only satisfies addition homomorphism but also satisfies scalar multiple homomorphism for any $\alpha\in K\text{ ($R$ or $C$)}$，$x\in X$, $T(\alpha x)=\alpha T(x)$, $T$ is bounded iff $T$ is continuous iff $T$ maps any bounded set into a bounded set. But now $T$ is just an addition homomorphism and $T$ maps any bounded set into a bounded set, can we get that $T$ is a linear operator. I found it is so difficult that I can’t prove it or give a counterexample. Please give a proof or a counterexample.",,"['linear-algebra', 'functions']"
64,Finding exactly one real solution to the system,Finding exactly one real solution to the system,,I dont know how to go about finding the one real solution to the system where k is a real number Thank you,I dont know how to go about finding the one real solution to the system where k is a real number Thank you,,['functions']
65,Evaluate the limit $\lim_{x\rightarrow 0} \frac{\sqrt{1-\sin(5x)}-\sqrt{1+\sin(5x)}}{x^2+x}$,Evaluate the limit,\lim_{x\rightarrow 0} \frac{\sqrt{1-\sin(5x)}-\sqrt{1+\sin(5x)}}{x^2+x},Trying to find $$\lim_{x\rightarrow 0} \dfrac{\sqrt{1-\sin(5x)}-\sqrt{1+\sin(5x)}}{x^2+x}=\lim_{x\rightarrow 0} \dfrac{(1-\sin(5x))-(1+\sin(5x))}{(x^2+x)(\sqrt{1-\sin(5x)}+\sqrt{1+\sin(5x)})}=\lim_{x\rightarrow 0} \dfrac{-2\sin(5x)}{(x^2+x)(\sqrt{1-\sin(5x)}+\sqrt{1+\sin(5x)})}$$ How to solve it?,Trying to find $$\lim_{x\rightarrow 0} \dfrac{\sqrt{1-\sin(5x)}-\sqrt{1+\sin(5x)}}{x^2+x}=\lim_{x\rightarrow 0} \dfrac{(1-\sin(5x))-(1+\sin(5x))}{(x^2+x)(\sqrt{1-\sin(5x)}+\sqrt{1+\sin(5x)})}=\lim_{x\rightarrow 0} \dfrac{-2\sin(5x)}{(x^2+x)(\sqrt{1-\sin(5x)}+\sqrt{1+\sin(5x)})}$$ How to solve it?,,"['calculus', 'limits', 'functions']"
66,Difficult Discrete/Probability Problem,Difficult Discrete/Probability Problem,,"Here's the question: For a function $f:[n]\rightarrow[n]$, where $n$ is the set $\{1,2,3,\ldots,n\}$, define the inverse complexity , $ic(f)$ as the number of ordered pairs $\langle i,j \rangle$ such that $i<j$ and $f(i) \leq f(j)$. Prove that:$$p\left( ic(f) \geq \frac{n^2}{3} \right) \leq \frac34$$ where   f is chosen uniformly at random from the set of all functions. I'm just stumped.","Here's the question: For a function $f:[n]\rightarrow[n]$, where $n$ is the set $\{1,2,3,\ldots,n\}$, define the inverse complexity , $ic(f)$ as the number of ordered pairs $\langle i,j \rangle$ such that $i<j$ and $f(i) \leq f(j)$. Prove that:$$p\left( ic(f) \geq \frac{n^2}{3} \right) \leq \frac34$$ where   f is chosen uniformly at random from the set of all functions. I'm just stumped.",,"['probability', 'functions', 'discrete-mathematics']"
67,Find a minium value of a function,Find a minium value of a function,,"Given x,y,z are positive real numbers such that $$ x^2+y^2+6z^2=4z(x+y). $$ Find the minimum value of the following function $$ P=\frac{x^3}{y(x+z)^2}+\frac{y^3}{x(y+z)^2}+\frac{\sqrt{x^2+y^2}}{z} $$","Given x,y,z are positive real numbers such that $$ x^2+y^2+6z^2=4z(x+y). $$ Find the minimum value of the following function $$ P=\frac{x^3}{y(x+z)^2}+\frac{y^3}{x(y+z)^2}+\frac{\sqrt{x^2+y^2}}{z} $$",,"['functions', 'inequality']"
68,The largest value of $f(n) $,The largest value of,f(n) ,Let us consider a function $ f:\mathbb{N}_0 \to \mathbb{N}_0  $ following the relations: $ f(0)=0$ $f(n) = n+f\left(\left\lfloor \frac{n}{p} \right\rfloor\right)$ when the $n$ is not divisible by $p$ $ f(np) = f(n) $ Here $p>1$ is a positive integer .$ \mathbb{N}_0 $ is the set of all non-negative integers and let $  a_k $ be the maximum value of $ f(n) $ for $ 0<n \leq p^k $ . How can I find the value of $ a_k  ?$,Let us consider a function $ f:\mathbb{N}_0 \to \mathbb{N}_0  $ following the relations: $ f(0)=0$ $f(n) = n+f\left(\left\lfloor \frac{n}{p} \right\rfloor\right)$ when the $n$ is not divisible by $p$ $ f(np) = f(n) $ Here $p>1$ is a positive integer .$ \mathbb{N}_0 $ is the set of all non-negative integers and let $  a_k $ be the maximum value of $ f(n) $ for $ 0<n \leq p^k $ . How can I find the value of $ a_k  ?$,,['functions']
69,"Is this function one-to-one, onto, both or not a function?","Is this function one-to-one, onto, both or not a function?",,"$P(N) \times P(N) \to P(N)$ defined by $f(A,B)=A \cup B$. Answer: I gave a counterexample for one-to-one because if $A=\{\{\},\{1,2\},\{1\},\{2\}\}$ and $B=\{\{\},\{2\},\{3\},\{2,3\}\}$ then $A \cup B = \{\{\},\{1\},\{2\},\{1,2\},\{2,3\}\}$,but $n(A \cup B) = 5$. This cannot be written in the for of $2^k, k \epsilon Z$. I think it is onto because the $range = codomain$. I am not really sure if I have to prove this more or if that is sufficient (or I am completely wrong).","$P(N) \times P(N) \to P(N)$ defined by $f(A,B)=A \cup B$. Answer: I gave a counterexample for one-to-one because if $A=\{\{\},\{1,2\},\{1\},\{2\}\}$ and $B=\{\{\},\{2\},\{3\},\{2,3\}\}$ then $A \cup B = \{\{\},\{1\},\{2\},\{1,2\},\{2,3\}\}$,but $n(A \cup B) = 5$. This cannot be written in the for of $2^k, k \epsilon Z$. I think it is onto because the $range = codomain$. I am not really sure if I have to prove this more or if that is sufficient (or I am completely wrong).",,"['elementary-set-theory', 'functions', 'discrete-mathematics']"
70,Generalizations of pairing function,Generalizations of pairing function,,"A pairing function is a one-to-one mapping from $N^2$ into $N$; for example the Cantor pairing function is given by: $$J(x,y) = \frac{(x+y)(x+y+1)}{2} + 1$$ Another one is: $f(x,y)=2^x(2y+1)$. They can be easily generalized to encode $n$-tuples (points in a $n$-dimensional space) ($J(x_1,x_2,...,x_n) = J(x_1,J(x_2,...,J(x_{n-1},x_n)))$). Are there generalizations for an infinite dimension space? I.e. functions that are bijections between (integer) points in an infinite dimension space and $N$ ?","A pairing function is a one-to-one mapping from $N^2$ into $N$; for example the Cantor pairing function is given by: $$J(x,y) = \frac{(x+y)(x+y+1)}{2} + 1$$ Another one is: $f(x,y)=2^x(2y+1)$. They can be easily generalized to encode $n$-tuples (points in a $n$-dimensional space) ($J(x_1,x_2,...,x_n) = J(x_1,J(x_2,...,J(x_{n-1},x_n)))$). Are there generalizations for an infinite dimension space? I.e. functions that are bijections between (integer) points in an infinite dimension space and $N$ ?",,['functions']
71,"Is the function $f(x,y)=\begin {cases} ( x^3(i+1)-y^3(1-i))/(x^2+y^2) & x^2+y^2>0\\0 & x=y=0 \end{cases}$ continuous?",Is the function  continuous?,"f(x,y)=\begin {cases} ( x^3(i+1)-y^3(1-i))/(x^2+y^2) & x^2+y^2>0\\0 & x=y=0 \end{cases}","Is the function $f(x,y)=\begin {cases} \frac{ x^3(i+1)-y^3(1-i)}{x^2+y^2} & x^2+y^2>0\\ 0 & x=y=0 \end{cases}$ continuous? I would like to prove that thos function isn't continuous with help from two series and show that the limz doesn't equals the limf(z), z=(x,y)...sory for my English and my writting...I hope someone gets this (:","Is the function $f(x,y)=\begin {cases} \frac{ x^3(i+1)-y^3(1-i)}{x^2+y^2} & x^2+y^2>0\\ 0 & x=y=0 \end{cases}$ continuous? I would like to prove that thos function isn't continuous with help from two series and show that the limz doesn't equals the limf(z), z=(x,y)...sory for my English and my writting...I hope someone gets this (:",,"['general-topology', 'functions']"
72,Introduction to Analysis: Local and Global Behavior,Introduction to Analysis: Local and Global Behavior,,"I've been stuck on this question for sometime now. I can't seem to figure out how to continue. The question reads: Prove that a function which is locally constant on $[0,1)$ is actually constant on $[0,1)$. (Suggestion: one possibility would be to consider $\sup S$, where $S = \{a < 1: \text{$f(x)$ is constant on $[0,a)$}\}$.) From what I understand, a function is locally constant if for any $a \in I$, $f(x) = k$ for $x \approx a$. Since it is constant, would this imply the supremum and the infimum equal on that interval? I would assume so. However, what do they mean by actually constant? I would assume this refers to each point, $a$, equaling the same point value, $k$. It seems clear this is true. Anywho, I wanted to start the proof by stating: Let $f(x) = k$ for all $a \in [0,1)$ such that $(\exists x \approx a)$. This is pretty much stating what I know. This is where I am stuck. The idea is simple itself but I do not know where to go about and continue the proof. Any suggestions? Thanks for taking the time to read this and thanks to those in advance for commenting. I really appreciate it.","I've been stuck on this question for sometime now. I can't seem to figure out how to continue. The question reads: Prove that a function which is locally constant on $[0,1)$ is actually constant on $[0,1)$. (Suggestion: one possibility would be to consider $\sup S$, where $S = \{a < 1: \text{$f(x)$ is constant on $[0,a)$}\}$.) From what I understand, a function is locally constant if for any $a \in I$, $f(x) = k$ for $x \approx a$. Since it is constant, would this imply the supremum and the infimum equal on that interval? I would assume so. However, what do they mean by actually constant? I would assume this refers to each point, $a$, equaling the same point value, $k$. It seems clear this is true. Anywho, I wanted to start the proof by stating: Let $f(x) = k$ for all $a \in [0,1)$ such that $(\exists x \approx a)$. This is pretty much stating what I know. This is where I am stuck. The idea is simple itself but I do not know where to go about and continue the proof. Any suggestions? Thanks for taking the time to read this and thanks to those in advance for commenting. I really appreciate it.",,"['real-analysis', 'functions']"
73,Composition of functions help (Injection and Surjection),Composition of functions help (Injection and Surjection),,"I can't seem to wrap my head around writing a function as the composition of two other functions under the constraint that one of the functions must be injective and the other must be surjective. $ f:\mathbb{R} \to \mathbb{R}$ I am trying to write: \begin{align}  f(x) = |x| + 1\\ \end{align} I know \begin{align} \sqrt[]{x^2} \end{align} is equivalent to |x|, but this function is not injective or surjective, so I believe my best option is to add a term of x to this to make it one of either, for example adding x for injective or x^3 for surjective. I have no idea where to go from here. I am really looking for general advice so I can tackle these problems as they come.","I can't seem to wrap my head around writing a function as the composition of two other functions under the constraint that one of the functions must be injective and the other must be surjective. $ f:\mathbb{R} \to \mathbb{R}$ I am trying to write: \begin{align}  f(x) = |x| + 1\\ \end{align} I know \begin{align} \sqrt[]{x^2} \end{align} is equivalent to |x|, but this function is not injective or surjective, so I believe my best option is to add a term of x to this to make it one of either, for example adding x for injective or x^3 for surjective. I have no idea where to go from here. I am really looking for general advice so I can tackle these problems as they come.",,['functions']
74,A question about an epsilon-delta proof,A question about an epsilon-delta proof,,"Currently, I am stuck on a question:  Let $ g : [ 0 , \infty ) \mapsto \mathbb{R} $ be defined by $g(x)=  \left\{ 	\begin{array}{ll} 		x^2  & \mbox{if } 0 \leq x \leq 1 \\ 		3x & \mbox{if } x > 1 	\end{array} \right.$ Prove: For $\epsilon =1$, $\forall \delta >0$, $\exists x \in \mathbb{R}$ such that $|x-1|<\delta$ and $|g(x)-g(1)|>\epsilon$. I know how to do a normal epsilon-delta proof with continuity. But now $\epsilon$ is fixed and I do not know how to handle this problem. My work so far: Proof: Let $g$, $\epsilon$, and $x$ as above:  $|g(x)-g(1)|=|x^2-1|=|(x+1)(x-1)|=|x+1||x-1|=(|x|+1)|x-1|$ I have no clue how to get rid of the $|x|$, normally I would use that $|x|<|a|+\delta$, but since we do not have an $a$ here, I am pretty sure we cannot use that. Any hints would be appreciated, preferably no full answers as I have to do it myself one day. Thanks in advance!","Currently, I am stuck on a question:  Let $ g : [ 0 , \infty ) \mapsto \mathbb{R} $ be defined by $g(x)=  \left\{ 	\begin{array}{ll} 		x^2  & \mbox{if } 0 \leq x \leq 1 \\ 		3x & \mbox{if } x > 1 	\end{array} \right.$ Prove: For $\epsilon =1$, $\forall \delta >0$, $\exists x \in \mathbb{R}$ such that $|x-1|<\delta$ and $|g(x)-g(1)|>\epsilon$. I know how to do a normal epsilon-delta proof with continuity. But now $\epsilon$ is fixed and I do not know how to handle this problem. My work so far: Proof: Let $g$, $\epsilon$, and $x$ as above:  $|g(x)-g(1)|=|x^2-1|=|(x+1)(x-1)|=|x+1||x-1|=(|x|+1)|x-1|$ I have no clue how to get rid of the $|x|$, normally I would use that $|x|<|a|+\delta$, but since we do not have an $a$ here, I am pretty sure we cannot use that. Any hints would be appreciated, preferably no full answers as I have to do it myself one day. Thanks in advance!",,"['functions', 'continuity']"
75,What restrictions are there on explicit equations?,What restrictions are there on explicit equations?,,So I've always been told that for a function to be considered explicit it can only have one specific output for each input or simply pass the vertical line test. While I can accept that on it's face I can't help but wonder about using $\pm$ to rewrite implicit equations like the function for a circle. $1=x^2+y^2$ as this... $y=\pm\sqrt{1-x^2}$ To essentially make it into a explicit equation that returns two answers. I have a feeling that $\pm$ is just simply not an operator in the conventional sense but is short hand to avoid unnecessary writing. Does anyone have any hard facts in regards to this?,So I've always been told that for a function to be considered explicit it can only have one specific output for each input or simply pass the vertical line test. While I can accept that on it's face I can't help but wonder about using $\pm$ to rewrite implicit equations like the function for a circle. $1=x^2+y^2$ as this... $y=\pm\sqrt{1-x^2}$ To essentially make it into a explicit equation that returns two answers. I have a feeling that $\pm$ is just simply not an operator in the conventional sense but is short hand to avoid unnecessary writing. Does anyone have any hard facts in regards to this?,,"['functions', 'operator-theory', 'graphing-functions']"
76,Comparing time complexities,Comparing time complexities,,"I'm trying to understand which of the following functions is strictly faster growing ($\Omega$, $o$-notation or $\theta$-notation). Not sure how to approach the following equations: $$\bf{n^{0.3} \ \text{or}\ \ n^{\cos n}}$$ I understand that $\cos n = O(1)$ but how do I incorporate that knowledge in solving for the time complexity when it is $n^{\cos n}$?  Is it valid to say that no asymptotic notation can be applied to identify the relationship?","I'm trying to understand which of the following functions is strictly faster growing ($\Omega$, $o$-notation or $\theta$-notation). Not sure how to approach the following equations: $$\bf{n^{0.3} \ \text{or}\ \ n^{\cos n}}$$ I understand that $\cos n = O(1)$ but how do I incorporate that knowledge in solving for the time complexity when it is $n^{\cos n}$?  Is it valid to say that no asymptotic notation can be applied to identify the relationship?",,"['functions', 'discrete-mathematics', 'asymptotics']"
