,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
33,What is the limit of $ \lim ((x-1)/(x+1))^x$ when $x$ approaches infinity (without l'Hôpital's rule)?,What is the limit of  when  approaches infinity (without l'Hôpital's rule)?, \lim ((x-1)/(x+1))^x x,"this is my first post. I've been struggling whit this limit for too long (without using l'Hôpital's rule): $$\lim_{x\to {\infty}} \left(\frac{x-1}{x+1}\right)^x$$ My answer is $\frac1e$ , but the correct answer should be $\frac{1}{e^2}$ . Could anyone help me understand why? Thanks in advance!","this is my first post. I've been struggling whit this limit for too long (without using l'Hôpital's rule): My answer is , but the correct answer should be . Could anyone help me understand why? Thanks in advance!",\lim_{x\to {\infty}} \left(\frac{x-1}{x+1}\right)^x \frac1e \frac{1}{e^2},"['calculus', 'limits', 'functions', 'limits-without-lhopital']"
34,Period of $\sin^2 x +\cos^4 x$?,Period of ?,\sin^2 x +\cos^4 x,"How do I approach this problem? I tried reducing it to $\sin ax + \cos bx$ form but can't. I converted it to 1+ $\sin^2 x \cos^2 x $, but I don't know if I can get the answer from it. Would someone please help me with this? The answer is $\pi$.","How do I approach this problem? I tried reducing it to $\sin ax + \cos bx$ form but can't. I converted it to 1+ $\sin^2 x \cos^2 x $, but I don't know if I can get the answer from it. Would someone please help me with this? The answer is $\pi$.",,"['functions', 'trigonometry']"
35,$\emptyset$ is a function & $\emptyset$ is not a function,is a function &  is not a function,\emptyset \emptyset,"The empty set is a function. Let A $\neq$ $\emptyset$. We know that the following is true: 0) $f$: $\emptyset$ $\rightarrow$ A is a function & $g$: A $\rightarrow$ $\emptyset$ is not a function. We also know the following are true: 1) $g$ $\subseteq$ A $\times$  $\emptyset$ = $\emptyset$.  So $g$ = $\emptyset$. Hence: A $\times$  $\emptyset$ = $g$. 2) $f$ $\subseteq$  $\emptyset$ $\times$ A = $\emptyset$. So $f$ = $\emptyset$. Hence:   $\emptyset$ $\times$ A = $f$. Some obvious consequences of this data: $f$ is a function, $g$ is not a function, $f$=$\emptyset$ & $f$=$g$  (by extensionality). This gives us: 3) $\emptyset$ is a function & $\emptyset$ is not a function (since $f$ and $g$ are the same object). This is a contradiction. Question: It's clear that $f$ vacuously satisfies the conditions required for a set to be a function and $g$ fails to satisfy those conditions. But since $f$ and $g$ just are the same set (by 1) & 2) they are the empty set), I'm having difficulty articulating why this doesn't lead to a contradiction. Where have I gone wrong?","The empty set is a function. Let A $\neq$ $\emptyset$. We know that the following is true: 0) $f$: $\emptyset$ $\rightarrow$ A is a function & $g$: A $\rightarrow$ $\emptyset$ is not a function. We also know the following are true: 1) $g$ $\subseteq$ A $\times$  $\emptyset$ = $\emptyset$.  So $g$ = $\emptyset$. Hence: A $\times$  $\emptyset$ = $g$. 2) $f$ $\subseteq$  $\emptyset$ $\times$ A = $\emptyset$. So $f$ = $\emptyset$. Hence:   $\emptyset$ $\times$ A = $f$. Some obvious consequences of this data: $f$ is a function, $g$ is not a function, $f$=$\emptyset$ & $f$=$g$  (by extensionality). This gives us: 3) $\emptyset$ is a function & $\emptyset$ is not a function (since $f$ and $g$ are the same object). This is a contradiction. Question: It's clear that $f$ vacuously satisfies the conditions required for a set to be a function and $g$ fails to satisfy those conditions. But since $f$ and $g$ just are the same set (by 1) & 2) they are the empty set), I'm having difficulty articulating why this doesn't lead to a contradiction. Where have I gone wrong?",,"['functions', 'elementary-set-theory']"
36,Is $f:\emptyset \to X$ injective,Is  injective,f:\emptyset \to X,"My book uses 2 equivalent definitions of injectivity, the first being  $$x\neq y \Rightarrow g(x)\neq g(y)$$ and the second being $$g(x)=g(y) \Rightarrow x=y$$ Now as $f$ has $\emptyset$ as its domain I cannot make sense of  either of these definitions as i cannot put in a variable to actually test either of these.","My book uses 2 equivalent definitions of injectivity, the first being  $$x\neq y \Rightarrow g(x)\neq g(y)$$ and the second being $$g(x)=g(y) \Rightarrow x=y$$ Now as $f$ has $\emptyset$ as its domain I cannot make sense of  either of these definitions as i cannot put in a variable to actually test either of these.",,['functions']
37,How would I show that $f(A \cup B) = f(A) \cup f(B)$?,How would I show that ?,f(A \cup B) = f(A) \cup f(B),If A and B are a subset of C. I know it's true by showing examples but how is it proved?,If A and B are a subset of C. I know it's true by showing examples but how is it proved?,,"['functions', 'discrete-mathematics']"
38,Graph of the function $\cos(x)\cos(x+2)-\cos^2(x+1)$ will be?,Graph of the function  will be?,\cos(x)\cos(x+2)-\cos^2(x+1),Graph of the function $\cos(x)\cos(x+2)-\cos^2(x+1)$ will be? (A)A straight line (B)A parabola Give the corresponding equation too. Source:JEE 1997. Can someone suggest how should I proceed?Can't think of any way to reduce the the given equation to a straight line or a parabola's equation.Please guide me! JEE 1997 paper PDF version,Graph of the function $\cos(x)\cos(x+2)-\cos^2(x+1)$ will be? (A)A straight line (B)A parabola Give the corresponding equation too. Source:JEE 1997. Can someone suggest how should I proceed?Can't think of any way to reduce the the given equation to a straight line or a parabola's equation.Please guide me! JEE 1997 paper PDF version,,"['calculus', 'algebra-precalculus']"
39,Evaluating $\lim_{x\to1}{\frac{\sqrt{x^2+3}-2}{\sqrt{x^2+8}-3}}$ without L'Hospital's Theorem,Evaluating  without L'Hospital's Theorem,\lim_{x\to1}{\frac{\sqrt{x^2+3}-2}{\sqrt{x^2+8}-3}},"I've been trying to evaluate$$\lim_{x\to1}{\frac{\sqrt{x^2+3}-2}{\sqrt{x^2+8}-3}}$$ I tried: (a) Rationizing the numerator -> Error (b) Rationizing the denominator -> Error (c) Factoring out $x$ -> Error Finally, I used L'Hospital's Rule and got the answer $3/2$, but that is not what I am supposed to do, for not a single word about this Theorem was mentioned during my lectures. Is there any other way to solve this limit without this Theorem?","I've been trying to evaluate$$\lim_{x\to1}{\frac{\sqrt{x^2+3}-2}{\sqrt{x^2+8}-3}}$$ I tried: (a) Rationizing the numerator -> Error (b) Rationizing the denominator -> Error (c) Factoring out $x$ -> Error Finally, I used L'Hospital's Rule and got the answer $3/2$, but that is not what I am supposed to do, for not a single word about this Theorem was mentioned during my lectures. Is there any other way to solve this limit without this Theorem?",,"['calculus', 'limits', 'functions', 'limits-without-lhopital']"
40,Is $z+\overline{z}$ an Analytic function? [closed],Is  an Analytic function? [closed],z+\overline{z},"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question How can I immediately demonstrate that $z+\overline z$ is not an analytic function?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question How can I immediately demonstrate that $z+\overline z$ is not an analytic function?",,"['complex-analysis', 'functions']"
41,"Continuous function from $[0,1]$ to $[0,1]$ whose fibers are infinite [closed]",Continuous function from  to  whose fibers are infinite [closed],"[0,1] [0,1]","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question Show that there exists a continuous function $f:[0,1]\rightarrow [0,1]$ such that  $\forall y\in[0,1]$, all the fibers $f^{-1}(\{y\})$ have infinite cardinality.","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question Show that there exists a continuous function $f:[0,1]\rightarrow [0,1]$ such that  $\forall y\in[0,1]$, all the fibers $f^{-1}(\{y\})$ have infinite cardinality.",,['functions']
42,Does anyone recognize this function?,Does anyone recognize this function?,,"I am looking for a function $f(n)$ that satisfies the following two conditions at the same time $$ \frac{f(n-1)}{f(n)}=(-1)^n\quad ,\quad \frac{f(n+1)}{f(n)}=(+1)^n\equiv 1,\quad \forall  n\in\mathbb{N}\ . $$ As I am not even sure if such a function exists, I'd appreciate any help or comment. Thank you very much in advance!","I am looking for a function $f(n)$ that satisfies the following two conditions at the same time $$ \frac{f(n-1)}{f(n)}=(-1)^n\quad ,\quad \frac{f(n+1)}{f(n)}=(+1)^n\equiv 1,\quad \forall  n\in\mathbb{N}\ . $$ As I am not even sure if such a function exists, I'd appreciate any help or comment. Thank you very much in advance!",,"['functions', 'special-functions', 'functional-equations']"
43,"Is it possible to find out two functions $f, g:\mathbb{R}\to\mathbb{R}$ such that $f(g(x))=x$ and $g(f(x))=-x$?",Is it possible to find out two functions  such that  and ?,"f, g:\mathbb{R}\to\mathbb{R} f(g(x))=x g(f(x))=-x","This is related to Prove that there exists $f,g : \mathbb{R}$ to $\mathbb{R}$ such that $f(g(x))$ is strictly increasing and $g(f(x))$ is strictly decreasing. But according to the proof of Ewan Delanoy, you must use a $p(x)=kx$, $q(x)=-kx$, where $k\neq1$, otherwise the iterative group is trivial, then the proof failed. I think it is still possible to construct such $f,g$ that their compositions are exactly $y=\pm x$.","This is related to Prove that there exists $f,g : \mathbb{R}$ to $\mathbb{R}$ such that $f(g(x))$ is strictly increasing and $g(f(x))$ is strictly decreasing. But according to the proof of Ewan Delanoy, you must use a $p(x)=kx$, $q(x)=-kx$, where $k\neq1$, otherwise the iterative group is trivial, then the proof failed. I think it is still possible to construct such $f,g$ that their compositions are exactly $y=\pm x$.",,"['functions', 'elementary-set-theory']"
44,What's function $f(x)=x$ like? [closed],What's function  like? [closed],f(x)=x,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question I didn't understand the function $f(x)=x$. Does it mean that output is equal to input? What about its graph, what does it look like?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question I didn't understand the function $f(x)=x$. Does it mean that output is equal to input? What about its graph, what does it look like?",,"['functions', 'elementary-set-theory', 'intuition']"
45,Is it ok to use Kronecker delta function to find if one of its variables belongs to a half open interval?,Is it ok to use Kronecker delta function to find if one of its variables belongs to a half open interval?,,"Kronecker ""delta"" function is generally defined as  $\delta(i,j)=1$ if $i$ is equal to $ j$, otherwise $0$. How about if $j$ is not an integer? I mean let $j$ is a half open interval defined as $j=(0,1]$ and $ i$ has any value on interval $[0,1]$, then can we use Kronecker delta to find if $i$ belongs to $j$? In other words, can we define like: $\delta(i,j)=1$ if $i$  is in $j$, $0$ otherwise?","Kronecker ""delta"" function is generally defined as  $\delta(i,j)=1$ if $i$ is equal to $ j$, otherwise $0$. How about if $j$ is not an integer? I mean let $j$ is a half open interval defined as $j=(0,1]$ and $ i$ has any value on interval $[0,1]$, then can we use Kronecker delta to find if $i$ belongs to $j$? In other words, can we define like: $\delta(i,j)=1$ if $i$  is in $j$, $0$ otherwise?",,"['linear-algebra', 'functions']"
46,How to calculate this integral when the function is unknown?,How to calculate this integral when the function is unknown?,,"Let $f :[0,1]\to \mathbb{R}$ with $f'(x) = \sqrt{1+f^2(x)}$ for all $x \in [0,1]$. If $f(0) + f(1) = 0,$ calculate the integral $$I=\int_{0}^{1}f(x)dx$$ Any help would be appreciated. Thanks.","Let $f :[0,1]\to \mathbb{R}$ with $f'(x) = \sqrt{1+f^2(x)}$ for all $x \in [0,1]$. If $f(0) + f(1) = 0,$ calculate the integral $$I=\int_{0}^{1}f(x)dx$$ Any help would be appreciated. Thanks.",,"['calculus', 'functions']"
47,Is $f(x) = \frac{5x^2}{1+x^2}$ bounded?,Is  bounded?,f(x) = \frac{5x^2}{1+x^2},"Show that $$f(x) = \frac{5x^2}{1+x^2}$$ is a bounded function? I know that if $x=0$ the function is undefined, but how can you prove that it is bounded? Help is much appreciated!","Show that $$f(x) = \frac{5x^2}{1+x^2}$$ is a bounded function? I know that if $x=0$ the function is undefined, but how can you prove that it is bounded? Help is much appreciated!",,"['algebra-precalculus', 'functions']"
48,What is the purpose of finding roots?,What is the purpose of finding roots?,,"I think I know what a root is. It's the value of elements in the domain of a function that map to 0 in the range of the function. At least that's how I see it. Do correct me if I'm wrong. However I can't really tell what the purpose of finding roots is. I've tried to search for it, but can't find any conceptual overview or a practical example. I mean what's so special about finding where the value of a function is 0? EDIT: The answer/s below make some sense, but I was reading the ""Princeton Companion to Mathematics"", and in it is the following: ""What makes fields interesting, however, is not so much the existence of these basic examples as the fact that there is an important process of extension that allows one to build new fields out of old ones. The idea is to start with a field F, find a polynomial P that has no roots in F, and “adjoin” a new element to F with the stipulation that it is a root of P. This produces an extended field F , which consists of everything that one can produce from this root and from elements of F using addition and multiplication.' The whole thing makes no sense. Specifically the part ""one can produce from this root"". What is production from roots? Very confusing. I thought this must be because I don't fundamentally understand roots. This is the context in which I had this question.","I think I know what a root is. It's the value of elements in the domain of a function that map to 0 in the range of the function. At least that's how I see it. Do correct me if I'm wrong. However I can't really tell what the purpose of finding roots is. I've tried to search for it, but can't find any conceptual overview or a practical example. I mean what's so special about finding where the value of a function is 0? EDIT: The answer/s below make some sense, but I was reading the ""Princeton Companion to Mathematics"", and in it is the following: ""What makes fields interesting, however, is not so much the existence of these basic examples as the fact that there is an important process of extension that allows one to build new fields out of old ones. The idea is to start with a field F, find a polynomial P that has no roots in F, and “adjoin” a new element to F with the stipulation that it is a root of P. This produces an extended field F , which consists of everything that one can produce from this root and from elements of F using addition and multiplication.' The whole thing makes no sense. Specifically the part ""one can produce from this root"". What is production from roots? Very confusing. I thought this must be because I don't fundamentally understand roots. This is the context in which I had this question.",,"['abstract-algebra', 'functions', 'field-theory', 'roots']"
49,"A-noncompact, Does there always exist a continuous function $f: A \to \mathbb R$ which is bounded but does not assume extreme values?","A-noncompact, Does there always exist a continuous function  which is bounded but does not assume extreme values?",f: A \to \mathbb R,It's well known that if $ A \subset \mathbb R$ is compact then every continuous function $f:A \to \mathbb R$ is bounded and assume extreme values .So the obvious question is: Given any non compact set $A \subset \mathbb R$ does there always exist a continuous function $f: A \to \mathbb R$ which is bounded but does not assume extreme values? Any ideas for constructing such function?,It's well known that if $ A \subset \mathbb R$ is compact then every continuous function $f:A \to \mathbb R$ is bounded and assume extreme values .So the obvious question is: Given any non compact set $A \subset \mathbb R$ does there always exist a continuous function $f: A \to \mathbb R$ which is bounded but does not assume extreme values? Any ideas for constructing such function?,,"['real-analysis', 'functions', 'metric-spaces', 'continuity']"
50,Sum function of a series,Sum function of a series,,Does anyone know what is the sum function $f(x)$ of the series $\displaystyle\sum_{n=1}^\infty \frac{\cos(nx)}{n^2}$? I have no idea how to find a sum function... Any help would be appreciated.,Does anyone know what is the sum function $f(x)$ of the series $\displaystyle\sum_{n=1}^\infty \frac{\cos(nx)}{n^2}$? I have no idea how to find a sum function... Any help would be appreciated.,,"['calculus', 'sequences-and-series', 'functions', 'fourier-series']"
51,$f(x^2)$ even or odd,even or odd,f(x^2),"I've been working on the following example: Is the following even, odd or neither: $f_{0}(x^2)$, where $f_{0}(x)$ can be any unknown function I've tried the following: 1) for example I assume $$f_{0}(x^2)=x^3$$ Then: $$f_{0}(x^2)=x^2 \cdot x$$ $$f_{0}(x^2)=x^2 \sqrt{x^2}$$ $$f_{0}(x)=x \sqrt{x}$$ Now I take $f_{0}(-x)$ which is: $$f_{0}(-x)=-x^{1.5}$$ This is neither $f_{0}(x)$(would be even) nor $-f_{0}(x)$(would be odd) so it is neither even nor odd. Is this true? 2) My second attempt is: $f_{0}((-x)^2)=f_{0}(x^2)$ which shows that it is even. I got 2 opposite results. Which of my attempts is true?","I've been working on the following example: Is the following even, odd or neither: $f_{0}(x^2)$, where $f_{0}(x)$ can be any unknown function I've tried the following: 1) for example I assume $$f_{0}(x^2)=x^3$$ Then: $$f_{0}(x^2)=x^2 \cdot x$$ $$f_{0}(x^2)=x^2 \sqrt{x^2}$$ $$f_{0}(x)=x \sqrt{x}$$ Now I take $f_{0}(-x)$ which is: $$f_{0}(-x)=-x^{1.5}$$ This is neither $f_{0}(x)$(would be even) nor $-f_{0}(x)$(would be odd) so it is neither even nor odd. Is this true? 2) My second attempt is: $f_{0}((-x)^2)=f_{0}(x^2)$ which shows that it is even. I got 2 opposite results. Which of my attempts is true?",,['functions']
52,Solutions of $x^2-6x+\lfloor x \rfloor+7=0$,Solutions of,x^2-6x+\lfloor x \rfloor+7=0,"What are the roots of $x^2-6x+\lfloor x \rfloor+7=0$, where $\lfloor x \rfloor$ is the greatest integer function? Is there some way to solve the equation without graphing?","What are the roots of $x^2-6x+\lfloor x \rfloor+7=0$, where $\lfloor x \rfloor$ is the greatest integer function? Is there some way to solve the equation without graphing?",,"['algebra-precalculus', 'functions']"
53,Functional inequation on $\mathbb{R}$: $f\left(x+y^2\right)-f(x)\geq y$,Functional inequation on :,\mathbb{R} f\left(x+y^2\right)-f(x)\geq y,"I have the following equation: $$f:\mathbb{R}\rightarrow\mathbb{R}$$ $$\forall (x,y)\in\mathbb{R}^2,\ f\left(x+y^2\right)-f(x)\geq y$$ $f$ is not necessarily differentiable/continuous/... (in fact, we can prove that it's not differentiable at all). I need to prove if there are solutions, and if there are, I need to give one. How would I do that? What we have found so far: $f$ is not differentiable nor continuous anywhere (@nayrb and @rlartiga 's comments) $f$ is strictly increasing on $\mathbb{R}$ (proof : @rlartiga 's comment)","I have the following equation: is not necessarily differentiable/continuous/... (in fact, we can prove that it's not differentiable at all). I need to prove if there are solutions, and if there are, I need to give one. How would I do that? What we have found so far: is not differentiable nor continuous anywhere (@nayrb and @rlartiga 's comments) is strictly increasing on (proof : @rlartiga 's comment)","f:\mathbb{R}\rightarrow\mathbb{R} \forall (x,y)\in\mathbb{R}^2,\ f\left(x+y^2\right)-f(x)\geq y f f f \mathbb{R}","['functions', 'functional-equations']"
54,Show that the function $s(x) = e^x -e^{-x}$ is one-to-one.,Show that the function  is one-to-one.,s(x) = e^x -e^{-x},"I am trying to show that this function $s:\mathbb R→\mathbb R$ defined by $s(x)=e^x - e^{-x}$ is one-to-one. My approach is using the natural $\log$ ( $\ln$ ) to cancel out the $e$ 's: $$e^x - e^{-x} = e^y - e^{-y}\\ \ln(e^x - e^{-x}) = \ln(e^y - e^{-y})\\ x + x = y + y\\ 2x = 2y\\ x = y$$ I just wanted to know: if my algebra is correct and you can do the above operations if it is not correct, would the next best way to prove the one-to-one property by just plugging in zero for the original functions? Thanks.","I am trying to show that this function defined by is one-to-one. My approach is using the natural ( ) to cancel out the 's: I just wanted to know: if my algebra is correct and you can do the above operations if it is not correct, would the next best way to prove the one-to-one property by just plugging in zero for the original functions? Thanks.","s:\mathbb R→\mathbb R s(x)=e^x - e^{-x} \log \ln e e^x - e^{-x} = e^y - e^{-y}\\
\ln(e^x - e^{-x}) = \ln(e^y - e^{-y})\\
x + x = y + y\\
2x = 2y\\
x = y","['algebra-precalculus', 'functions', 'solution-verification', 'exponential-function']"
55,How to calculate the maximum value of: $\frac{25x}{x^2+1600x+640000}$?,How to calculate the maximum value of: ?,\frac{25x}{x^2+1600x+640000},"Wolfram says it's 800, but how to calculate it? $$ \frac{25x}{x^2+1600x+640000} $$","Wolfram says it's 800, but how to calculate it? $$ \frac{25x}{x^2+1600x+640000} $$",,"['functions', 'optimization']"
56,"Why does the function $e^{ix}$ have a real part, without using the Euler's formula","Why does the function  have a real part, without using the Euler's formula",e^{ix},"I would like to intuitively understand why $e^{ix}$ has a real part, if the the function $e^{ix}$ has an imaginary argument. I know that $$e^{ix}=\cos x + i\sin x$$ and I don't need convincing that it is so. I understand how $e^{ix}$ behaves when I rewrite it in the sine/cosine form and that this function can be visualized/illustrated by a circle in complex plane. I also understand how it is derived from Maclaurin series, but it doesn't shed any light on this issue - I see it as ""mindless"" proof. I struggle to intuitively grasp why this function can even have a real part, when the argument is purely imaginary. Since this function is also periodic, I also don't understand why it even ""falls down"" at any point, when $e^x$ does not even have a single stationary point. I assume that it follows from the fact that $i^n$ is periodic, which I comfortably understand, but I can't see how multiplying imaginary number by a real number in an exponent has the same effect. Side note for context: I am a soon-to-be third semester physics student, in which I am going to have a course on optics, which heavily relies on Euler's formula.","I would like to intuitively understand why has a real part, if the the function has an imaginary argument. I know that and I don't need convincing that it is so. I understand how behaves when I rewrite it in the sine/cosine form and that this function can be visualized/illustrated by a circle in complex plane. I also understand how it is derived from Maclaurin series, but it doesn't shed any light on this issue - I see it as ""mindless"" proof. I struggle to intuitively grasp why this function can even have a real part, when the argument is purely imaginary. Since this function is also periodic, I also don't understand why it even ""falls down"" at any point, when does not even have a single stationary point. I assume that it follows from the fact that is periodic, which I comfortably understand, but I can't see how multiplying imaginary number by a real number in an exponent has the same effect. Side note for context: I am a soon-to-be third semester physics student, in which I am going to have a course on optics, which heavily relies on Euler's formula.",e^{ix} e^{ix} e^{ix}=\cos x + i\sin x e^{ix} e^x i^n,"['functions', 'complex-numbers', 'exponentiation', 'intuition']"
57,Is $\lim_{n\to \infty}f(x_n)=f(\lim_{n\to \infty}x_n)$ always true?,Is  always true?,\lim_{n\to \infty}f(x_n)=f(\lim_{n\to \infty}x_n),"I was studying about sequences of numbers and their limits. My book states the standard rules for algebra of limits involving sums, differences, products and quotients of convergent sequences. But the author, while solving an example problem implicitly used the fact that $$\lim_{n\to \infty}\sqrt{\frac{1}{n+1}} = \frac{1}{\sqrt{\lim_{n\to \infty}(n)+1}}=0$$ But my question is can we generalise this result to be applicable to all types of functions... I found this answer for composite functions - limit of composite function underlying principles and special cases But since the definitions of limits of number sequences and limit of a function are different, how do we formally prove the following result (this is not a composite function as such..)? $$\lim_{n\to \infty}{f(x_n)}=f(\lim_{n\to \infty}{x_n})\ \ where  \ \ n\in \mathbb N$$ Here $x_n$ is a sequence of real numbers and its range is contained in the domain of $f$ . Also, is this result applicable in all cases..if not...when can it be used.. I am specifically looking for a formal proof of the statement..in those cases where it is applicable Thanks for any answers!!","I was studying about sequences of numbers and their limits. My book states the standard rules for algebra of limits involving sums, differences, products and quotients of convergent sequences. But the author, while solving an example problem implicitly used the fact that But my question is can we generalise this result to be applicable to all types of functions... I found this answer for composite functions - limit of composite function underlying principles and special cases But since the definitions of limits of number sequences and limit of a function are different, how do we formally prove the following result (this is not a composite function as such..)? Here is a sequence of real numbers and its range is contained in the domain of . Also, is this result applicable in all cases..if not...when can it be used.. I am specifically looking for a formal proof of the statement..in those cases where it is applicable Thanks for any answers!!",\lim_{n\to \infty}\sqrt{\frac{1}{n+1}} = \frac{1}{\sqrt{\lim_{n\to \infty}(n)+1}}=0 \lim_{n\to \infty}{f(x_n)}=f(\lim_{n\to \infty}{x_n})\ \ where  \ \ n\in \mathbb N x_n f,"['real-analysis', 'calculus', 'sequences-and-series', 'limits', 'functions']"
58,A question on continuous functions,A question on continuous functions,,How can we can we(or can we?)  construct two continuous real valued functions defined over the whole real line that agree at integers only?,How can we can we(or can we?)  construct two continuous real valued functions defined over the whole real line that agree at integers only?,,['functions']
59,"Determine whether f is a function, an injection, a surjection","Determine whether f is a function, an injection, a surjection",,"Let $P=\{p(x)$ | $p(x)$ is a polynomial of degree $n$ , $n \in \Bbb Z^+\cup\{0\} $ with coefficients in $\Bbb R \}$ . Define $f : P\rightarrow P$ where $f(p(x)) =p'(x)$ , the derivative of $p(x)$ . Determine whether $f$ is a function, an injection, a surjection, a bijection. Now I have the solutions, and I understand that it is a function because each polynomial has a unique derivative. And it is not an injection as the antiderivative of a given polynomial is not unique. However, I do not understand the book's solution for determining whether it is a surjection, nor am I able to come up with one myself. In all honesty, I think I am having trouble understanding the mapping from P to P. The solution states that it is a surjection. Why is this so?","Let | is a polynomial of degree , with coefficients in . Define where , the derivative of . Determine whether is a function, an injection, a surjection, a bijection. Now I have the solutions, and I understand that it is a function because each polynomial has a unique derivative. And it is not an injection as the antiderivative of a given polynomial is not unique. However, I do not understand the book's solution for determining whether it is a surjection, nor am I able to come up with one myself. In all honesty, I think I am having trouble understanding the mapping from P to P. The solution states that it is a surjection. Why is this so?",P=\{p(x) p(x) n n \in \Bbb Z^+\cup\{0\}  \Bbb R \} f : P\rightarrow P f(p(x)) =p'(x) p(x) f,"['calculus', 'functions', 'derivatives', 'elementary-set-theory']"
60,"Assume $f :[0,1] \rightarrow [0,1]$ is a continuous function. Show there exists a fixed point $x$, i.e. $f(x) = x$ [closed]","Assume  is a continuous function. Show there exists a fixed point , i.e.  [closed]","f :[0,1] \rightarrow [0,1] x f(x) = x","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Assume $f :[0,1] \rightarrow [0,1]$ is a continuous function. Show there is $x \in [0,1]$ with $f(x) = x.$ Is there an example of a continuous function $g:(0,1) \rightarrow (0,1)$ where this is false?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Assume $f :[0,1] \rightarrow [0,1]$ is a continuous function. Show there is $x \in [0,1]$ with $f(x) = x.$ Is there an example of a continuous function $g:(0,1) \rightarrow (0,1)$ where this is false?",,"['functional-analysis', 'functions', 'continuity', 'fixed-point-theorems']"
61,Domain and Range Confusion,Domain and Range Confusion,,"Find the domain of the inverse of the following function:$$f(x) = kx^\frac{1}{2}$$ The inverse, using some basic algebraic rearranging, can be said to be: $$f^{-1}(x) = \frac{k^2}{x^2}$$ As evident, the domain of this function seems to be all real numbers. However, a property of functions states that, The domain of $f(x)$ is equal to the range of $f^{-1}(x)$, and the domain of $f^{-1}(x)$ is equal to the range of $f(x)$ We know that the range of $f(x)$ is $x>0$; The presumed domain of $f^{-1}(x)$ doesn't equal the range of $f(x)$. Why is the domain of $f^{-1}(x)$ said to be the range of $f(x)$ even when the inverse function doesn't supposedly need to have a restriction on its domain?","Find the domain of the inverse of the following function:$$f(x) = kx^\frac{1}{2}$$ The inverse, using some basic algebraic rearranging, can be said to be: $$f^{-1}(x) = \frac{k^2}{x^2}$$ As evident, the domain of this function seems to be all real numbers. However, a property of functions states that, The domain of $f(x)$ is equal to the range of $f^{-1}(x)$, and the domain of $f^{-1}(x)$ is equal to the range of $f(x)$ We know that the range of $f(x)$ is $x>0$; The presumed domain of $f^{-1}(x)$ doesn't equal the range of $f(x)$. Why is the domain of $f^{-1}(x)$ said to be the range of $f(x)$ even when the inverse function doesn't supposedly need to have a restriction on its domain?",,['functions']
62,Calculate $f(3)$ such that $f(f(x))=x^2-5x+9$,Calculate  such that,f(3) f(f(x))=x^2-5x+9,How can one calculate $f(3)$ when $f(f(x))=x^2-5x+9$ I tried this: $f(f(3))=3$ I'm stuck here.,How can one calculate $f(3)$ when $f(f(x))=x^2-5x+9$ I tried this: $f(f(3))=3$ I'm stuck here.,,['functions']
63,Finding period of $f$ from the functional equation $f(x)+f(x+4)=f(x+2)+f(x+6)$,Finding period of  from the functional equation,f f(x)+f(x+4)=f(x+2)+f(x+6),How can I find the period of real valued function satisfying $f(x)+f(x+4)=f(x+2)+f(x+6)$ ? Note: Use of recurrence relations not allowed. Use of elementary algebraic manipulations is better!,How can I find the period of real valued function satisfying ? Note: Use of recurrence relations not allowed. Use of elementary algebraic manipulations is better!,f(x)+f(x+4)=f(x+2)+f(x+6),['functions']
