,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
46,Prove $\int\frac{12x\sin^{-1}x}{9x^4+6x^2+1}dx=-\frac{2\sin^{-1}x}{3x^2+1}+\tan^{-1}\left(\frac{2x}{\sqrt{1-x^2}}\right)+C$,Prove,\int\frac{12x\sin^{-1}x}{9x^4+6x^2+1}dx=-\frac{2\sin^{-1}x}{3x^2+1}+\tan^{-1}\left(\frac{2x}{\sqrt{1-x^2}}\right)+C,How to prove $$\int\frac{12x\sin^{-1}x}{9x^4+6x^2+1}dx=-\frac{2\sin^{-1}x}{3x^2+1}+\tan^{-1}\left(\frac{2x}{\sqrt{1-x^2}}\right)+C$$ where $\sin^{-1}x$ and $\tan^{-1}x$ are inverse of trig functions. I don't know how to find the integral because of inverse of trig functions. I missed calc class twice. Please help me. Thanks.,How to prove $$\int\frac{12x\sin^{-1}x}{9x^4+6x^2+1}dx=-\frac{2\sin^{-1}x}{3x^2+1}+\tan^{-1}\left(\frac{2x}{\sqrt{1-x^2}}\right)+C$$ where $\sin^{-1}x$ and $\tan^{-1}x$ are inverse of trig functions. I don't know how to find the integral because of inverse of trig functions. I missed calc class twice. Please help me. Thanks.,,"['calculus', 'integration', 'indefinite-integrals']"
47,"a question about how to prove mutivariable integral, I am struggling about it!","a question about how to prove mutivariable integral, I am struggling about it!",,"If $f(x)$ is Riemann integrable in $[a,b]$, and then how to prove $$\int_{a}^{b} f(x_1) \, dx_1 \int_{a}^{x_1}f(x_2) \, dx_2 \cdots \int_{a}^{x_{n-1}}f(x_n) \, dx_n={1\over n!} \left[\int_a^b f(x) \, dx \right]^n$$ I really don't know how to solve it! I prefer to use mathematical induction,but it doesn't work. Can someone can help me to solve it? I will appreciate you very much.","If $f(x)$ is Riemann integrable in $[a,b]$, and then how to prove $$\int_{a}^{b} f(x_1) \, dx_1 \int_{a}^{x_1}f(x_2) \, dx_2 \cdots \int_{a}^{x_{n-1}}f(x_n) \, dx_n={1\over n!} \left[\int_a^b f(x) \, dx \right]^n$$ I really don't know how to solve it! I prefer to use mathematical induction,but it doesn't work. Can someone can help me to solve it? I will appreciate you very much.",,"['calculus', 'integration', 'analysis', 'multivariable-calculus']"
48,"Integral $I(a,b)= P\int_{0}^{\pi}\frac{d\theta}{a-b\cos\theta}$",Integral,"I(a,b)= P\int_{0}^{\pi}\frac{d\theta}{a-b\cos\theta}","Hi I am trying to calculate this integral $$ I(a,b)= P\int_{0}^{\pi}\frac{d\theta}{a-b\cos\theta},\quad 0 <a<b,\quad a,b\in \mathbb{R}. $$ We can first write $$ I(a,b)=\frac{1}{2} P\int_{-\pi}^{\pi}\frac{d\theta}{a-b\cos\theta} $$ since integrand is even.  Now we will use $z=e^{i \theta}$, $dz=ie^{i\theta} d\theta$, $d\theta=dz/(iz)$.  We can write the $\cos$ function as $$ \cos \theta=\frac{1}{2}(z+z^{-1}). $$ We can now write the integral as $$ I(a,b)=\frac{1}{2i}  P \oint_{|z|=1} \frac{dz}{z(a-\frac{b}{2}(z+z^{-1}))}=\frac{1}{i} P\oint_{|z|=1} \frac{dz}{2az-bz^2-b}=-\frac{1}{ib} \oint_{|z|=1} \frac{dz}{z^2-2z\frac{a}{b}+1}. $$ But I am starting to get stuck here.... We can define $\gamma= a/b < 1$ and now calculate the poles of the integrand.  The poles are given by $$ z^2-2\gamma z+1=0 , \ z_{\pm}=\gamma +\frac{1}{2} (4\gamma^2-4)^{1/2}=\gamma \pm i(1-\gamma^2)^{1/2}. $$ If we take the squared magnitude of roots we obtain $$ |z_{\pm}|^2=\gamma^2 + (1-\gamma^2)=1  $$ thus we can see that $z_{\pm} \in |z|=1$.  How can we proceed , it seems we just have simple poles?  Thanks","Hi I am trying to calculate this integral $$ I(a,b)= P\int_{0}^{\pi}\frac{d\theta}{a-b\cos\theta},\quad 0 <a<b,\quad a,b\in \mathbb{R}. $$ We can first write $$ I(a,b)=\frac{1}{2} P\int_{-\pi}^{\pi}\frac{d\theta}{a-b\cos\theta} $$ since integrand is even.  Now we will use $z=e^{i \theta}$, $dz=ie^{i\theta} d\theta$, $d\theta=dz/(iz)$.  We can write the $\cos$ function as $$ \cos \theta=\frac{1}{2}(z+z^{-1}). $$ We can now write the integral as $$ I(a,b)=\frac{1}{2i}  P \oint_{|z|=1} \frac{dz}{z(a-\frac{b}{2}(z+z^{-1}))}=\frac{1}{i} P\oint_{|z|=1} \frac{dz}{2az-bz^2-b}=-\frac{1}{ib} \oint_{|z|=1} \frac{dz}{z^2-2z\frac{a}{b}+1}. $$ But I am starting to get stuck here.... We can define $\gamma= a/b < 1$ and now calculate the poles of the integrand.  The poles are given by $$ z^2-2\gamma z+1=0 , \ z_{\pm}=\gamma +\frac{1}{2} (4\gamma^2-4)^{1/2}=\gamma \pm i(1-\gamma^2)^{1/2}. $$ If we take the squared magnitude of roots we obtain $$ |z_{\pm}|^2=\gamma^2 + (1-\gamma^2)=1  $$ thus we can see that $z_{\pm} \in |z|=1$.  How can we proceed , it seems we just have simple poles?  Thanks",,"['calculus', 'integration', 'complex-analysis', 'definite-integrals', 'residue-calculus']"
49,"How to integrate $\int_0^{\pi/2} \ \frac{\cos{x}}{\sqrt{1+\cos{x}}} \, \mathrm{d}x.$",How to integrate,"\int_0^{\pi/2} \ \frac{\cos{x}}{\sqrt{1+\cos{x}}} \, \mathrm{d}x.","I need to somehow evaluate the following: $$ \int_0^{\pi/2} \ \dfrac{\cos{x}}{\sqrt{1+\cos{x}}} \, \mathrm{d}x. $$ Can anyone give me any hints/pointers? I've tried to use parts, and some feeble substitutions, but to no avail :( Thanks","I need to somehow evaluate the following: $$ \int_0^{\pi/2} \ \dfrac{\cos{x}}{\sqrt{1+\cos{x}}} \, \mathrm{d}x. $$ Can anyone give me any hints/pointers? I've tried to use parts, and some feeble substitutions, but to no avail :( Thanks",,"['real-analysis', 'integration', 'analysis']"
50,Evaluate $\int_0^\infty e^{-b\left(\frac{r^2}{a^2}+1\right)^\frac{-\gamma}{2}}\left (\frac{r^2}{a^2}+1\right)^\frac{-\gamma}{2} r^2 dr $,Evaluate,\int_0^\infty e^{-b\left(\frac{r^2}{a^2}+1\right)^\frac{-\gamma}{2}}\left (\frac{r^2}{a^2}+1\right)^\frac{-\gamma}{2} r^2 dr ,"I'm working on research in astrophysics related to determining the ages of stellar nurseries. I've got the numerical solution, but need an analytic solution to the integral below in order to better illustrate the behavior of the key parameters. The problem is, after 3 days of trying, I'm no closer to a solution! Can anyone help me solve this? $$ \int_0^\infty e^{-b\left(\frac{r^2}{a^2}+1\right)^\frac{-\gamma}{2}} \left(\frac{r^2}{a^2}+1\right)^\frac{-\gamma}{2} r^2 dr $$ where $a,b,\gamma$ are real, positive constants and $\gamma > 4$. $\gamma$ is the key here. I would love to have a solution for general values of $\gamma$, but it would be enough for me to just have solutions for some two specific values of $\gamma$ for comparison. If anyone can help, I'd appreciate it very much. Or if anyone can say with certainty that the integral is not solvable, then at least I can move on.","I'm working on research in astrophysics related to determining the ages of stellar nurseries. I've got the numerical solution, but need an analytic solution to the integral below in order to better illustrate the behavior of the key parameters. The problem is, after 3 days of trying, I'm no closer to a solution! Can anyone help me solve this? $$ \int_0^\infty e^{-b\left(\frac{r^2}{a^2}+1\right)^\frac{-\gamma}{2}} \left(\frac{r^2}{a^2}+1\right)^\frac{-\gamma}{2} r^2 dr $$ where $a,b,\gamma$ are real, positive constants and $\gamma > 4$. $\gamma$ is the key here. I would love to have a solution for general values of $\gamma$, but it would be enough for me to just have solutions for some two specific values of $\gamma$ for comparison. If anyone can help, I'd appreciate it very much. Or if anyone can say with certainty that the integral is not solvable, then at least I can move on.",,"['calculus', 'integration']"
51,Definition of the integral of a vector field on Riemannian manifold and Euclidean spaces,Definition of the integral of a vector field on Riemannian manifold and Euclidean spaces,,"Given a compact Riemannian manifold $(M,g)$ and a vector field $X \in \mathfrak{X}(M)$, is it possible to define the integral of $X$ on $M$? What if $M$ is a Euclidean space? Clearly the definition by components works if we restrict ourselves to affine coordinates, but in general? Thanks for the help.","Given a compact Riemannian manifold $(M,g)$ and a vector field $X \in \mathfrak{X}(M)$, is it possible to define the integral of $X$ on $M$? What if $M$ is a Euclidean space? Clearly the definition by components works if we restrict ourselves to affine coordinates, but in general? Thanks for the help.",,"['integration', 'differential-geometry', 'manifolds', 'riemannian-geometry', 'vector-fields']"
52,general form sin and arctan integral,general form sin and arctan integral,,Show that: $$\int_{0}^{\pi}\sin(nx)\tan^{-1}\left(\frac{\tan(x/2)}{\tan(a/2)}\right)dx=\frac{\pi}{2n}\left[(-1)^{n+1}+\left(\sec(a)-\tan(a)\right)^{n}\right]$$,Show that: $$\int_{0}^{\pi}\sin(nx)\tan^{-1}\left(\frac{\tan(x/2)}{\tan(a/2)}\right)dx=\frac{\pi}{2n}\left[(-1)^{n+1}+\left(\sec(a)-\tan(a)\right)^{n}\right]$$,,"['integration', 'definite-integrals']"
53,$\lim\limits_{n\to\infty}\Bigl[\sin\Bigl(\dfrac{n}{n^2+1^2}\Bigr)+\sin\Bigl(\dfrac{n}{n^2+2^2}\Bigr)...+\sin\Bigl(\dfrac{n}{n^2+n^2}\Bigr)\Bigr]$,,\lim\limits_{n\to\infty}\Bigl[\sin\Bigl(\dfrac{n}{n^2+1^2}\Bigr)+\sin\Bigl(\dfrac{n}{n^2+2^2}\Bigr)...+\sin\Bigl(\dfrac{n}{n^2+n^2}\Bigr)\Bigr],"Find the limit of $\Bigl[\sin\Bigl(\dfrac{n}{n^2+1^2}\Bigr)+\sin\Bigl(\dfrac{n}{n^2+2^2}\Bigr)...+\sin\Bigl(\dfrac{n}{n^2+n^2}\Bigr)\Bigr]$ using Riemann integrals of a suitable function. $\Bigl[\sin\Bigl(\dfrac{n}{n^2+1^2}\Bigr)+\sin\Bigl(\dfrac{n}{n^2+2^2}\Bigr)...+\sin\Bigl(\dfrac{n}{n^2+n^2}\Bigr)\Bigr]=\dfrac{1}{n}\Bigl[\sin\Bigl(\dfrac{1}{1+(\dfrac{1}{n})^2}\Bigr)+\sin\Bigl(\dfrac{1}{1+(\dfrac{2}{n})^2}\Bigr)+...\Bigr]$ Hence the function is $\sin\Bigl(\dfrac{1}{1+x^2}\Bigr)$ and it goes from $0$ to $1$ $\displaystyle\int_0^1\sin\Bigl(\dfrac{1}{1+x^2}\Bigr)dx=?$ This is not an easy integral to compute, but the main question in this exercise is i think to convert the sum into an integral and not the computing, So maybe i did a mistake somewhere ?","Find the limit of $\Bigl[\sin\Bigl(\dfrac{n}{n^2+1^2}\Bigr)+\sin\Bigl(\dfrac{n}{n^2+2^2}\Bigr)...+\sin\Bigl(\dfrac{n}{n^2+n^2}\Bigr)\Bigr]$ using Riemann integrals of a suitable function. $\Bigl[\sin\Bigl(\dfrac{n}{n^2+1^2}\Bigr)+\sin\Bigl(\dfrac{n}{n^2+2^2}\Bigr)...+\sin\Bigl(\dfrac{n}{n^2+n^2}\Bigr)\Bigr]=\dfrac{1}{n}\Bigl[\sin\Bigl(\dfrac{1}{1+(\dfrac{1}{n})^2}\Bigr)+\sin\Bigl(\dfrac{1}{1+(\dfrac{2}{n})^2}\Bigr)+...\Bigr]$ Hence the function is $\sin\Bigl(\dfrac{1}{1+x^2}\Bigr)$ and it goes from $0$ to $1$ $\displaystyle\int_0^1\sin\Bigl(\dfrac{1}{1+x^2}\Bigr)dx=?$ This is not an easy integral to compute, but the main question in this exercise is i think to convert the sum into an integral and not the computing, So maybe i did a mistake somewhere ?",,"['calculus', 'integration', 'riemann-sum']"
54,Find the limit of $ a_n =\left(1+\frac{1^2}{n^2}\right)^1\left(1+\frac{2^2}{n^2}\right)^2\cdots \left(1+\frac{n^2}{n^2}\right)^n$,Find the limit of, a_n =\left(1+\frac{1^2}{n^2}\right)^1\left(1+\frac{2^2}{n^2}\right)^2\cdots \left(1+\frac{n^2}{n^2}\right)^n,"$$ a_n =\left(1+\frac{1^2}{n^2}\right)^1\left(1+\frac{2^2}{n^2}\right)^2\cdots \left( 1 + \frac{n^2}{n^2} \right)^n$$ $$\lim_{n\to\infty} a_n^{-1/n^2}$$ So I tried solving it by taking the logarithm. Let the limit be $L$. Hence, $$\lim_{n\to\infty}\log(L) = \lim_{n\to\infty} \left(-\frac{1}{n^2}\log\left(1+\frac{1}{n^2}\right)-\frac{2}{n^2}\log\left(1+\frac{2^2}{n^2}\right)-\cdots - \frac{n}{n^2}\log\left(1+\frac{n^2}{n^2}\right)\right).$$ This looks like it should be tractable using the definition of $$\int^1_0 f(x)\,dx =\lim_{n \to \infty} \frac{1}{n}\sum^n_{r=0}f\left(\frac{r}{n}\right)$$ with taking $f(x) = \log(1+x^2)$ but I am not being able to simplify it to the requisite form. I took this approach mainly because we were recently taught this in school, and it seems to work quite well. I would be interested in alternative solutions too of course. Thanks in advance.","$$ a_n =\left(1+\frac{1^2}{n^2}\right)^1\left(1+\frac{2^2}{n^2}\right)^2\cdots \left( 1 + \frac{n^2}{n^2} \right)^n$$ $$\lim_{n\to\infty} a_n^{-1/n^2}$$ So I tried solving it by taking the logarithm. Let the limit be $L$. Hence, $$\lim_{n\to\infty}\log(L) = \lim_{n\to\infty} \left(-\frac{1}{n^2}\log\left(1+\frac{1}{n^2}\right)-\frac{2}{n^2}\log\left(1+\frac{2^2}{n^2}\right)-\cdots - \frac{n}{n^2}\log\left(1+\frac{n^2}{n^2}\right)\right).$$ This looks like it should be tractable using the definition of $$\int^1_0 f(x)\,dx =\lim_{n \to \infty} \frac{1}{n}\sum^n_{r=0}f\left(\frac{r}{n}\right)$$ with taking $f(x) = \log(1+x^2)$ but I am not being able to simplify it to the requisite form. I took this approach mainly because we were recently taught this in school, and it seems to work quite well. I would be interested in alternative solutions too of course. Thanks in advance.",,"['calculus', 'integration', 'limits']"
55,Limits of Integral $\lim\limits_{n\to\infty}\int\limits_a^b\sqrt[n]{f^n(x)+g^{n}(x)}dx.$,Limits of Integral,\lim\limits_{n\to\infty}\int\limits_a^b\sqrt[n]{f^n(x)+g^{n}(x)}dx.,"Let $f, g:[a,b]\to[0,\infty)$ be continuous functions. Find the value of $$\lim\limits_{n\to\infty}\int\limits_a^b\sqrt[n]{f^n(x)+g^{n}(x)}dx.$$ One said that the results is $\int\limits_a^b h(x)dx$ where $h(x)=\max\{f(x), g(x)\}$. Please give me some hints.","Let $f, g:[a,b]\to[0,\infty)$ be continuous functions. Find the value of $$\lim\limits_{n\to\infty}\int\limits_a^b\sqrt[n]{f^n(x)+g^{n}(x)}dx.$$ One said that the results is $\int\limits_a^b h(x)dx$ where $h(x)=\max\{f(x), g(x)\}$. Please give me some hints.",,"['calculus', 'integration', 'limits', 'definite-integrals']"
56,Identity $\int_{-\infty}^{\infty}\frac{e^{uz}}{1+e^u} \mathrm{d}u=\frac{\pi}{\sin(\pi z)}$,Identity,\int_{-\infty}^{\infty}\frac{e^{uz}}{1+e^u} \mathrm{d}u=\frac{\pi}{\sin(\pi z)},"I want to prove the identity  $$F(z)=\int_{-\infty}^{\infty}\frac{e^{uz}}{1+e^u} \mathrm{d}u=\frac{\pi}{\sin(\pi z)}$$ First of all $F(z)$ defines an analytic function for $0<z<1$. I am little bit confused here because I think the notation is not very good. $\frac{e^{uz}}{1+e^u}$ has the period $2\pi i$ and is bounded in $[0,1]\times S$ where $S=\{u\in\mathbb C: |Im z|\le\pi, |u|\ge r\}$ Ths is a punched range if you draw it. You have any idea how to compute the integral now?","I want to prove the identity  $$F(z)=\int_{-\infty}^{\infty}\frac{e^{uz}}{1+e^u} \mathrm{d}u=\frac{\pi}{\sin(\pi z)}$$ First of all $F(z)$ defines an analytic function for $0<z<1$. I am little bit confused here because I think the notation is not very good. $\frac{e^{uz}}{1+e^u}$ has the period $2\pi i$ and is bounded in $[0,1]\times S$ where $S=\{u\in\mathbb C: |Im z|\le\pi, |u|\ge r\}$ Ths is a punched range if you draw it. You have any idea how to compute the integral now?",,"['integration', 'complex-analysis']"
57,Please Explain Boundary Terms in Integration by Parts,Please Explain Boundary Terms in Integration by Parts,,"I just learned that when a function does not have compact support, you might need to introduce something called ""boundary terms"" when integrating it by parts. I've scoured the internet trying to learn about them, and I can't find anything about them that doesn't assume that you already know what they are! Could somebody please explain to me (in a very basic way) 1) what boundary terms are; 2) how a function not having support necessitates them. If this is too involved, can you suggest a book or website where I could learn about them?","I just learned that when a function does not have compact support, you might need to introduce something called ""boundary terms"" when integrating it by parts. I've scoured the internet trying to learn about them, and I can't find anything about them that doesn't assume that you already know what they are! Could somebody please explain to me (in a very basic way) 1) what boundary terms are; 2) how a function not having support necessitates them. If this is too involved, can you suggest a book or website where I could learn about them?",,['integration']
58,Integration of a Gaussian multiplied by a Bessel function,Integration of a Gaussian multiplied by a Bessel function,,"I currently have a hard time figuring out the following integral: Integrate[r*Exp[-r^2/h^2]*BesselJ[0,i*k*r/z],{r,0,a}] I've written it down in the Mathematica typeset and hope you can help me! Thanks $$\int_0^a r e^{-\frac{r^2}{h^2}} J_0\left(\dfrac{i k r}{z}\right) \, dr$$ I have tried integration by parts, but I cannot get rid of the resulting integral either. I can keep doing integration by parts, but I will also have an integral I cannot solve","I currently have a hard time figuring out the following integral: Integrate[r*Exp[-r^2/h^2]*BesselJ[0,i*k*r/z],{r,0,a}] I've written it down in the Mathematica typeset and hope you can help me! Thanks $$\int_0^a r e^{-\frac{r^2}{h^2}} J_0\left(\dfrac{i k r}{z}\right) \, dr$$ I have tried integration by parts, but I cannot get rid of the resulting integral either. I can keep doing integration by parts, but I will also have an integral I cannot solve",,"['integration', 'definite-integrals']"
59,An integration question.,An integration question.,,"An help in the following problem: Let $f:[-1,1] \longrightarrow \mathbb{R}$ a $C^1$ function, i.e., continuously differentiable. Suppose that we have   $$\int_{-1}^{1} f(x)\;dx = \pi \quad\text{and}\quad \int_{-1}^{1} f'(x)\, x^n\;dx = 0,$$   for all integer $n\geq 2014!$. Determine $f(0)$. I've tried integration by parts directly, but nothing. Thanks for help me!","An help in the following problem: Let $f:[-1,1] \longrightarrow \mathbb{R}$ a $C^1$ function, i.e., continuously differentiable. Suppose that we have   $$\int_{-1}^{1} f(x)\;dx = \pi \quad\text{and}\quad \int_{-1}^{1} f'(x)\, x^n\;dx = 0,$$   for all integer $n\geq 2014!$. Determine $f(0)$. I've tried integration by parts directly, but nothing. Thanks for help me!",,"['calculus', 'real-analysis', 'integration', 'problem-solving']"
60,How find this $\int_{1}^{2}f^2(x^2)dx+5\int_{2}^{3}f(x^2)dx+7\int_{3}^{4}f(x)dx=\dfrac{1871}{30}$,How find this,\int_{1}^{2}f^2(x^2)dx+5\int_{2}^{3}f(x^2)dx+7\int_{3}^{4}f(x)dx=\dfrac{1871}{30},"Determine all function $f:R\to R$ for which $$\int_{1}^{2}(f(x^2))^2dx+5\int_{2}^{3}f(x^2)dx+7\int_{3}^{4}f(x)dx=\dfrac{1871}{30}$$ show that $$f(x)=x?$$ because we easy to find this follow value $$\int_{1}^{2}x^4dx+5\int_{2}^{3}x^2dx+7\int_{3}^{4}xdx=\dfrac{1871}{30}$$ also can see: http://www.wolframalpha.com/input/?i=%5Cint_%7B1%7D%5E%7B2%7Dx%5E4dx%2B5%5Cint_%7B2%7D%5E%7B3%7Dx%5E2dx%2B7%5Cint_%7B3%7D%5E%7B4%7Dxdx My try: since $$\int_{3}^{4}f(x)dx=2\int_{\sqrt{3}}^{2}uf(u^2)du$$ and I can't This problem is creat by Mihaly Bencze. I can solve follow this problem $$\int_{0}^{1}f(x)dx=\dfrac{1}{3}+\int_{0}^{1}f^2(x^2)dx$$ then $$f(x)=\sqrt{x}$$ solution:note $$\int_{0}^{1}x^2dx=\dfrac{1}{3},\int_{0}^{1}f(x)=\int_{0}^{1}2tf(t^2)dt$$ then $$0=\int_{0}^{1}[f^2(x^2)-2xf(x^2)+x^2]dx=\int_{0}^{1}[f(x^2)-x]^2dx$$ so $$f(x^2)=x\Longrightarrow f(x)=\sqrt{x}$$ But for my problem,I can't.Thank you","Determine all function $f:R\to R$ for which $$\int_{1}^{2}(f(x^2))^2dx+5\int_{2}^{3}f(x^2)dx+7\int_{3}^{4}f(x)dx=\dfrac{1871}{30}$$ show that $$f(x)=x?$$ because we easy to find this follow value $$\int_{1}^{2}x^4dx+5\int_{2}^{3}x^2dx+7\int_{3}^{4}xdx=\dfrac{1871}{30}$$ also can see: http://www.wolframalpha.com/input/?i=%5Cint_%7B1%7D%5E%7B2%7Dx%5E4dx%2B5%5Cint_%7B2%7D%5E%7B3%7Dx%5E2dx%2B7%5Cint_%7B3%7D%5E%7B4%7Dxdx My try: since $$\int_{3}^{4}f(x)dx=2\int_{\sqrt{3}}^{2}uf(u^2)du$$ and I can't This problem is creat by Mihaly Bencze. I can solve follow this problem $$\int_{0}^{1}f(x)dx=\dfrac{1}{3}+\int_{0}^{1}f^2(x^2)dx$$ then $$f(x)=\sqrt{x}$$ solution:note $$\int_{0}^{1}x^2dx=\dfrac{1}{3},\int_{0}^{1}f(x)=\int_{0}^{1}2tf(t^2)dt$$ then $$0=\int_{0}^{1}[f^2(x^2)-2xf(x^2)+x^2]dx=\int_{0}^{1}[f(x^2)-x]^2dx$$ so $$f(x^2)=x\Longrightarrow f(x)=\sqrt{x}$$ But for my problem,I can't.Thank you",,[]
61,Integral of $x/(e^x-1)$,Integral of,x/(e^x-1),"Problem : Let $f_1(x)=\dfrac{x}{e^x-1}, f_2(x)=\dfrac{x}{e^x+1}$. Show that $f_1,f_2$ are Lebesgue-integrable and $\int_{(0,\infty)}f_1 d\lambda=\sum_{n\in\mathbb{N}}\dfrac{1}{n^2}$ $\int_{(0,\infty)}f_2 d\lambda=\sum_{n\in\mathbb{N}}(-1)^{n+1}\dfrac{1}{n^2}$. My ideas : We were given the hint that $\dfrac{e^{-x}}{1-e^{-x}}=\sum_{n=1}^\infty e^{-nx}$. I see that $f_1(x)=\dfrac{x}{e^x-1}=\dfrac{xe^{-x}}{1-e^{-x}}$ but I don't know how to go from here or how to prove the hint.","Problem : Let $f_1(x)=\dfrac{x}{e^x-1}, f_2(x)=\dfrac{x}{e^x+1}$. Show that $f_1,f_2$ are Lebesgue-integrable and $\int_{(0,\infty)}f_1 d\lambda=\sum_{n\in\mathbb{N}}\dfrac{1}{n^2}$ $\int_{(0,\infty)}f_2 d\lambda=\sum_{n\in\mathbb{N}}(-1)^{n+1}\dfrac{1}{n^2}$. My ideas : We were given the hint that $\dfrac{e^{-x}}{1-e^{-x}}=\sum_{n=1}^\infty e^{-nx}$. I see that $f_1(x)=\dfrac{x}{e^x-1}=\dfrac{xe^{-x}}{1-e^{-x}}$ but I don't know how to go from here or how to prove the hint.",,"['real-analysis', 'integration', 'measure-theory']"
62,Why can't you integrate over a discontinuity?,Why can't you integrate over a discontinuity?,,"I'm asked to investigate this integral, $$\int_0^3 \frac{1}{(1-x)^2}\,\mathrm{d}x$$ I get -3/2, but the integrand has a discontinuity at $x=1$, so I can't just integrate it. What is the answer? And why do things go wrong when integrating over a discontinuity? Also what about $$\int_{-1}^{1} \frac{1}{x}\,\mathrm{d}x$$ When evaluated it gives 0, but this is correct since the areas cancel.","I'm asked to investigate this integral, $$\int_0^3 \frac{1}{(1-x)^2}\,\mathrm{d}x$$ I get -3/2, but the integrand has a discontinuity at $x=1$, so I can't just integrate it. What is the answer? And why do things go wrong when integrating over a discontinuity? Also what about $$\int_{-1}^{1} \frac{1}{x}\,\mathrm{d}x$$ When evaluated it gives 0, but this is correct since the areas cancel.",,['integration']
63,Evaluating $\int_{0}^{\pi} \frac{\cos(nx)}{(p+\cos(x))^2+q^2}\ \mathrm dx$,Evaluating,\int_{0}^{\pi} \frac{\cos(nx)}{(p+\cos(x))^2+q^2}\ \mathrm dx,"I have a formula in my research, but have no idea how to get the explicit formula. $$\int_{0}^{\pi} \frac{\cos(nx)}{(p+\cos(x))^2+q^2}\ \mathrm dx$$ where n is an integer.","I have a formula in my research, but have no idea how to get the explicit formula. $$\int_{0}^{\pi} \frac{\cos(nx)}{(p+\cos(x))^2+q^2}\ \mathrm dx$$ where n is an integer.",,['integration']
64,Derivative of an integral wrt a different variable,Derivative of an integral wrt a different variable,,"I have a small problem which I just have no idea on how to calculate, I am trying to find the derivative of $p$ of an integral that is with respect to $y$ (and ultimately solve the equation). $$\frac{d}{dp}[2\int_0^1(p-y)^2{y^{x-1}(1-y)^{-x}}dy]=0$$","I have a small problem which I just have no idea on how to calculate, I am trying to find the derivative of $p$ of an integral that is with respect to $y$ (and ultimately solve the equation). $$\frac{d}{dp}[2\int_0^1(p-y)^2{y^{x-1}(1-y)^{-x}}dy]=0$$",,"['calculus', 'integration', 'multivariable-calculus', 'derivatives', 'definite-integrals']"
65,Function integrable over the interior but not over the set,Function integrable over the interior but not over the set,,"Let $S$ be a bounded set in $\mathbb{R}^n$; let $f:S\rightarrow\mathbb{R}$ be a bounded continuous function; let $A$ be the interior of $S$. Give an example where $\int_Af$ exists and $\int_Sf$ does not. There's a theorem that says if $\int_Sf$ does not exist, then for a set $E$ of measure nonzero of points $x_0$ on the boundary of $S$, the condition $\lim_{x\rightarrow x_0}f(x)=0$ fails to hold. So we must select $S$ at least to meet that condition. In particular, the boundary must have measure nonzero. But whenever we pick a connected region in the plane, for example, the boundary has measure zero. So I'm not sure which set $S$ to pick here.","Let $S$ be a bounded set in $\mathbb{R}^n$; let $f:S\rightarrow\mathbb{R}$ be a bounded continuous function; let $A$ be the interior of $S$. Give an example where $\int_Af$ exists and $\int_Sf$ does not. There's a theorem that says if $\int_Sf$ does not exist, then for a set $E$ of measure nonzero of points $x_0$ on the boundary of $S$, the condition $\lim_{x\rightarrow x_0}f(x)=0$ fails to hold. So we must select $S$ at least to meet that condition. In particular, the boundary must have measure nonzero. But whenever we pick a connected region in the plane, for example, the boundary has measure zero. So I'm not sure which set $S$ to pick here.",,"['real-analysis', 'integration']"
66,Prove that g(0)=0?,Prove that g(0)=0?,,"(taken from Spivak's calculus page 281) Suppose that $f$ and $g$ are differentiable functions satisfying   $$ \int_{0}^{f(x)} (fg)(t) \, \mathrm{d}t=g(f(x))$$   Prove that $g(0)=0$. Now if $f(x)=0$ in some point then it's straightforward that $g(f(x))=g(0)=0$. Anyways: differentiating the first formula we get the following equation : $$f'(x).(fg)(f(x))=g'(f(x)).f'(x).$$ Let's suppose that $f'(x)=0$, thus $f$ is constant i.e $f(x)=c$, if $c=0$ we are done, $g(0)=0$ , if $c\neq 0$ then : $\displaystyle \int_{0}^{c} fg(t) \, \mathrm{d}t$=g(c) $\displaystyle \int_{0}^{c} g(t) \, \mathrm{d}t$=g(c)/c, i'm stuck here , how can we prove that g(0)=0 (or get a contradiction) from this equation? EDIT : i had a lot of typos fixed them , sorry first time posting.. EDIT 2 : i checked spivak's calculus solutions book and i didn't find this question he just jumos from question 7 to 9 (ignoring this one )","(taken from Spivak's calculus page 281) Suppose that $f$ and $g$ are differentiable functions satisfying   $$ \int_{0}^{f(x)} (fg)(t) \, \mathrm{d}t=g(f(x))$$   Prove that $g(0)=0$. Now if $f(x)=0$ in some point then it's straightforward that $g(f(x))=g(0)=0$. Anyways: differentiating the first formula we get the following equation : $$f'(x).(fg)(f(x))=g'(f(x)).f'(x).$$ Let's suppose that $f'(x)=0$, thus $f$ is constant i.e $f(x)=c$, if $c=0$ we are done, $g(0)=0$ , if $c\neq 0$ then : $\displaystyle \int_{0}^{c} fg(t) \, \mathrm{d}t$=g(c) $\displaystyle \int_{0}^{c} g(t) \, \mathrm{d}t$=g(c)/c, i'm stuck here , how can we prove that g(0)=0 (or get a contradiction) from this equation? EDIT : i had a lot of typos fixed them , sorry first time posting.. EDIT 2 : i checked spivak's calculus solutions book and i didn't find this question he just jumos from question 7 to 9 (ignoring this one )",,"['calculus', 'real-analysis', 'analysis', 'integration']"
