,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
45,Integral and its limit,Integral and its limit,,Evaluate: $$ \int_{0}^{\pi/2}n \left(1-\sqrt[n]{\cos x}\right) \mathrm{d}x$$ Rewriting this as $$I(n)= \int_{0}^{\pi/2}n \left(1-\sqrt[n]{\cos x}\right) \mathrm{d}x$$ and then Differentiating under the Integral Sign with respect to $n$ . I was unable to go much further with this. $$$$ Original problem: $$ \large\lim_{n \to \infty} \int_{0}^{\pi/2}n \left(1-\sqrt[n]{\cos x}\right) \mathrm{d}x$$,Evaluate: Rewriting this as and then Differentiating under the Integral Sign with respect to . I was unable to go much further with this. Original problem:, \int_{0}^{\pi/2}n \left(1-\sqrt[n]{\cos x}\right) \mathrm{d}x I(n)= \int_{0}^{\pi/2}n \left(1-\sqrt[n]{\cos x}\right) \mathrm{d}x n   \large\lim_{n \to \infty} \int_{0}^{\pi/2}n \left(1-\sqrt[n]{\cos x}\right) \mathrm{d}x,['integration']
46,Expectation of a discrete random variable: how to convert an integral to a sum?,Expectation of a discrete random variable: how to convert an integral to a sum?,,"According to wikipedia and all my textbooks, we define the expectation of a random variable on a probability space $(\Omega, \mathcal{F},P)$ : \begin{align} E(X) &= \int_{\Omega}XdP\\ \end{align} This is no matter if the random variable is discrete, continuous or neither. What I would like to know is how to derive the basic formulas : \begin{align} E(X) &= \sum_i \omega_ip(\omega_i)\\ E(X) &= \int_{\mathbb{R}} xp(x)d\lambda\\ \end{align} For the discrete and continuous case. Please note that I got the derivation of the continuous case already figured out. I am trying to do the same for the discrete one. So I define the distribution of $X$ like so $PX^{-1}(A) = \sum_i a_i\mathbb{1}_A(a_i)$ because the distribution is finite valued. Now plugin everything together I get stuck with an integral I don't know how to solve. None of my textbooks provide a derivation like this and switch directly from integral to sums. I am sorry that my question wasn't very clear, this is my 2nd attempt to explain it.","According to wikipedia and all my textbooks, we define the expectation of a random variable on a probability space $(\Omega, \mathcal{F},P)$ : \begin{align} E(X) &= \int_{\Omega}XdP\\ \end{align} This is no matter if the random variable is discrete, continuous or neither. What I would like to know is how to derive the basic formulas : \begin{align} E(X) &= \sum_i \omega_ip(\omega_i)\\ E(X) &= \int_{\mathbb{R}} xp(x)d\lambda\\ \end{align} For the discrete and continuous case. Please note that I got the derivation of the continuous case already figured out. I am trying to do the same for the discrete one. So I define the distribution of $X$ like so $PX^{-1}(A) = \sum_i a_i\mathbb{1}_A(a_i)$ because the distribution is finite valued. Now plugin everything together I get stuck with an integral I don't know how to solve. None of my textbooks provide a derivation like this and switch directly from integral to sums. I am sorry that my question wasn't very clear, this is my 2nd attempt to explain it.",,"['integration', 'measure-theory', 'probability-theory', 'lebesgue-integral', 'expectation']"
47,How to solve the integral $\int \frac {(x^2 +1)}{x^4- x^2 +1} dx$,How to solve the integral,\int \frac {(x^2 +1)}{x^4- x^2 +1} dx,"I have started this problem but I'm not completely sure I'm going down the right path with it. So far I have completed the square in the denominator. $x^4-x^2+1= (x^2-1/2)^2+\frac{3}{4}$ Then, let $u=x^2-\frac{1}{2}$   so $x=\sqrt(u+\frac{1}{2})$ $\int\frac{x^2+1}{x^4-x^2+1}dx = \int\frac{u+\frac{1}{2}+1}{u^2+\frac{3}{4}}du                              =\int\frac{u}{u^2+\frac{3}{4}} +\frac{\frac{3}{2}}{u^2+\frac{3}{4}}du$","I have started this problem but I'm not completely sure I'm going down the right path with it. So far I have completed the square in the denominator. $x^4-x^2+1= (x^2-1/2)^2+\frac{3}{4}$ Then, let $u=x^2-\frac{1}{2}$   so $x=\sqrt(u+\frac{1}{2})$ $\int\frac{x^2+1}{x^4-x^2+1}dx = \int\frac{u+\frac{1}{2}+1}{u^2+\frac{3}{4}}du                              =\int\frac{u}{u^2+\frac{3}{4}} +\frac{\frac{3}{2}}{u^2+\frac{3}{4}}du$",,['integration']
48,Volume of a frustum,Volume of a frustum,,"SE users I was given the problem: Find the volume of a frustum of a right circular cone with height h, lower base radius R, and top radius r. My working looks a bit too complicated and comes out with a really complicated solution. What method should I have used to avoid this?","SE users I was given the problem: Find the volume of a frustum of a right circular cone with height h, lower base radius R, and top radius r. My working looks a bit too complicated and comes out with a really complicated solution. What method should I have used to avoid this?",,"['integration', 'volume']"
49,Calculate the value of the integral $\int_{0}^{\infty} \frac{\cos 3x}{(x^{2}+a^{2})^{2}} dx$ where $a>0$ is an arbitrary positive number.,Calculate the value of the integral  where  is an arbitrary positive number.,\int_{0}^{\infty} \frac{\cos 3x}{(x^{2}+a^{2})^{2}} dx a>0,"Question : Calculate the value of the integral $ \displaystyle \int_{0}^{\infty} \frac{\cos 3x}{(x^{2}+a^{2})^{2}} dx$ where $a>0$ is an arbitrary positive number. Thoughts : I don't know how to establish convergence so that a symmetric limit can be used, but if I can do so, then we have that the integral equals $\displaystyle \frac{1}{2} \int_{-\infty}^{\infty} \frac{\cos 3x}{(x^{2}+a^{2})^{2}} dx = \displaystyle \lim_{R \to \infty} \int_{-R}^{R} \frac{\cos 3x}{(x^{2}+a^{2})^{2}} dx = Re \left (\displaystyle \lim_{R \to \infty} \int_{-R}^{R} \frac{e^{i(3x)}}{(x^{2}+a^{2})^{2}} dx  \right ) $ which has double poles at $x=ia$ and $x=-ia$, so the integral may be evaluated by calculating residues. Can anyone show me how to solve the problem? All input is appreciated, I am studying for an exam in complex analysis.","Question : Calculate the value of the integral $ \displaystyle \int_{0}^{\infty} \frac{\cos 3x}{(x^{2}+a^{2})^{2}} dx$ where $a>0$ is an arbitrary positive number. Thoughts : I don't know how to establish convergence so that a symmetric limit can be used, but if I can do so, then we have that the integral equals $\displaystyle \frac{1}{2} \int_{-\infty}^{\infty} \frac{\cos 3x}{(x^{2}+a^{2})^{2}} dx = \displaystyle \lim_{R \to \infty} \int_{-R}^{R} \frac{\cos 3x}{(x^{2}+a^{2})^{2}} dx = Re \left (\displaystyle \lim_{R \to \infty} \int_{-R}^{R} \frac{e^{i(3x)}}{(x^{2}+a^{2})^{2}} dx  \right ) $ which has double poles at $x=ia$ and $x=-ia$, so the integral may be evaluated by calculating residues. Can anyone show me how to solve the problem? All input is appreciated, I am studying for an exam in complex analysis.",,"['complex-analysis', 'integration']"
50,How to evaluate the integral $\int_{0}^{\infty}\frac{\sin{(ax)}}{x^b} dx$,How to evaluate the integral,\int_{0}^{\infty}\frac{\sin{(ax)}}{x^b} dx,"Evaluate the integral $$\int_0^\infty \dfrac{\sin(ax)}{x^b} \, dx,\quad a\in \mathbb{R},\quad 0<b<2.$$ I know $a=1$ ,and $ b\in \mathbb{N}$, I can find the value, How to evaluate this integral for general $a,b$?  Thank you.","Evaluate the integral $$\int_0^\infty \dfrac{\sin(ax)}{x^b} \, dx,\quad a\in \mathbb{R},\quad 0<b<2.$$ I know $a=1$ ,and $ b\in \mathbb{N}$, I can find the value, How to evaluate this integral for general $a,b$?  Thank you.",,['integration']
51,Evaluating $\int \cos^4(x)\operatorname d\!x$,Evaluating,\int \cos^4(x)\operatorname d\!x,I want to Evaluate integral : $$\int \cos^4(x)\operatorname d\!x$$ And think about doing the following thing: $$ \int \left(1-\sin^2(x)\right)^2\operatorname d\!x  \to \int \left(1-2\sin^2(x)+\sin^4(x)\right)\operatorname d\!x $$ but I think I just complicated it. Any suggestions? Thanks!,I want to Evaluate integral : And think about doing the following thing: but I think I just complicated it. Any suggestions? Thanks!,"\int \cos^4(x)\operatorname d\!x 
\int \left(1-\sin^2(x)\right)^2\operatorname d\!x
 \to \int \left(1-2\sin^2(x)+\sin^4(x)\right)\operatorname d\!x
",['integration']
52,Need help proving this integration,Need help proving this integration,,"If $a>b>0$, prove that : $$\int_0^{2\pi} \frac{\sin^2\theta}{a+b\cos\theta}\ d\theta = \frac{2\pi}{b^2} \left(a-\sqrt{a^2-b^2} \right) $$","If $a>b>0$, prove that : $$\int_0^{2\pi} \frac{\sin^2\theta}{a+b\cos\theta}\ d\theta = \frac{2\pi}{b^2} \left(a-\sqrt{a^2-b^2} \right) $$",,"['complex-analysis', 'integration']"
53,Find the value of : $\lim_{n\to\infty}[(n+1)\int_{0}^{1}x^{n}\ln(1+x)dx]$.,Find the value of : .,\lim_{n\to\infty}[(n+1)\int_{0}^{1}x^{n}\ln(1+x)dx],I am stuck on the following problem: Find the value of :  $$\lim_{n\to\infty}[(n+1)\int_{0}^{1}x^{n}\ln(1+x)dx].$$ My attempts:  Let $$I_{n}= \lim_{n\to\infty}[(n+1)\int_{0}^{1}x^{n}\ln(1+x)dx]=\lim_{n\to\infty}[\ln(2)-\int_{0}^{1}\frac{x^{n+1}}{1+x}dx]$$ and now i can not progress. Please help. Thanks in advance for your time,I am stuck on the following problem: Find the value of :  $$\lim_{n\to\infty}[(n+1)\int_{0}^{1}x^{n}\ln(1+x)dx].$$ My attempts:  Let $$I_{n}= \lim_{n\to\infty}[(n+1)\int_{0}^{1}x^{n}\ln(1+x)dx]=\lim_{n\to\infty}[\ln(2)-\int_{0}^{1}\frac{x^{n+1}}{1+x}dx]$$ and now i can not progress. Please help. Thanks in advance for your time,,['integration']
54,Proving: $\operatorname{P.V.} \int^\infty_{-\infty}\frac{\ln(t^2+1)}{t^2-1}dt =\frac{\pi^2}{2}$,Proving:,\operatorname{P.V.} \int^\infty_{-\infty}\frac{\ln(t^2+1)}{t^2-1}dt =\frac{\pi^2}{2},How to prove that $$\operatorname{P.V.}\int^\infty_{-\infty}\frac{\ln(t^2+1)}{t^2-1}dt =\frac{\pi^2}{2}\: ?$$,How to prove that $$\operatorname{P.V.}\int^\infty_{-\infty}\frac{\ln(t^2+1)}{t^2-1}dt =\frac{\pi^2}{2}\: ?$$,,['integration']
55,Showing $\int_0^{2\pi} \log|1-ae^{i\theta}|d\theta=0$,Showing,\int_0^{2\pi} \log|1-ae^{i\theta}|d\theta=0,"This is a homework problem for a second course in complex analysis. I've done a good bit of head-bashing and I'm still not sure how to solve it-- so I might just be missing something here. The task is to show that given $|a|<1$, $$\int_0^{2\pi} \log|1-ae^{i\theta}|d\theta=0.$$ So right off the bat we can let $z=e^{i\theta}$ so that  $$\int_0^{2\pi} \log|1-ae^{i\theta}|d\theta=\int_{|z|=1} \log|1-az|\frac{dz}{iz}=-i\int_{|z|=1} \log|1-az|{dz}.$$ After that I'm not sure if using the residue theorem is the way to go?","This is a homework problem for a second course in complex analysis. I've done a good bit of head-bashing and I'm still not sure how to solve it-- so I might just be missing something here. The task is to show that given $|a|<1$, $$\int_0^{2\pi} \log|1-ae^{i\theta}|d\theta=0.$$ So right off the bat we can let $z=e^{i\theta}$ so that  $$\int_0^{2\pi} \log|1-ae^{i\theta}|d\theta=\int_{|z|=1} \log|1-az|\frac{dz}{iz}=-i\int_{|z|=1} \log|1-az|{dz}.$$ After that I'm not sure if using the residue theorem is the way to go?",,"['analysis', 'complex-analysis', 'integration']"
56,Estimating an integral,Estimating an integral,,"This question is a more specific question related to https://mathoverflow.net/questions/69900/asymptotics-for-the-number-of-ways-to-sum-primes-such-that-the-sum-is-n I am looking for a lower bound (that is tight as possible) for the integral $\int_{2}^n e^{\sqrt{x/\log{x}}} dx.$ Unfortunatelly, $e^{\sqrt{x/\log{x}}}$ is not integrable, so one has to bound it first and then evalute the integral of the bounded function.  For example $$\int_{2}^n e^{\sqrt{x/\log{x}}} \geq \int_{2}^n e^\sqrt[3]{x} dx = O(n^{\frac{2}{3}}e^{\sqrt[3]{n}}) $$ The bound obtained above is inferior to $e^{\sqrt{n/\log{n}}}$, so I should either find a better bound for the integrated function, or perhaps use another (unknown to me) trick to bound the stated integral. Any suggestions are appreciated!","This question is a more specific question related to https://mathoverflow.net/questions/69900/asymptotics-for-the-number-of-ways-to-sum-primes-such-that-the-sum-is-n I am looking for a lower bound (that is tight as possible) for the integral $\int_{2}^n e^{\sqrt{x/\log{x}}} dx.$ Unfortunatelly, $e^{\sqrt{x/\log{x}}}$ is not integrable, so one has to bound it first and then evalute the integral of the bounded function.  For example $$\int_{2}^n e^{\sqrt{x/\log{x}}} \geq \int_{2}^n e^\sqrt[3]{x} dx = O(n^{\frac{2}{3}}e^{\sqrt[3]{n}}) $$ The bound obtained above is inferior to $e^{\sqrt{n/\log{n}}}$, so I should either find a better bound for the integrated function, or perhaps use another (unknown to me) trick to bound the stated integral. Any suggestions are appreciated!",,"['integration', 'inequality']"
57,The area between parabolic lines inside a square,The area between parabolic lines inside a square,,"The following square has edges of size $1$ and I'm trying to find the area of the blue region trapped between the parabolic curves created by the straight lines (number of lines is technically infinite). I assume that the simplest way to go about this is to use integration based on the parabolic equations that the lines create, but is there any more fundamental way of solving this maybe using infinite series and limits? Or at least explaining the integral solution using differentiation and limits. P.S. You can imagine that a line is drawn at the point $\dfrac 1n$ of one edge to the point $1-\dfrac1n$ of the other edge where $n$ varies from $1$ to infinity.","The following square has edges of size and I'm trying to find the area of the blue region trapped between the parabolic curves created by the straight lines (number of lines is technically infinite). I assume that the simplest way to go about this is to use integration based on the parabolic equations that the lines create, but is there any more fundamental way of solving this maybe using infinite series and limits? Or at least explaining the integral solution using differentiation and limits. P.S. You can imagine that a line is drawn at the point of one edge to the point of the other edge where varies from to infinity.",1 \dfrac 1n 1-\dfrac1n n 1,"['integration', 'geometry', 'analytic-geometry', 'conic-sections', 'envelope']"
58,Solve $I=\int_{0}^{1}\int_{0}^{1}\frac{xy}{\sqrt{x^2+y^2}}\arctan{\sqrt{x^2+y^2}}\arctan{\frac{y^2}{x^2}}dxdy$,Solve,I=\int_{0}^{1}\int_{0}^{1}\frac{xy}{\sqrt{x^2+y^2}}\arctan{\sqrt{x^2+y^2}}\arctan{\frac{y^2}{x^2}}dxdy,"I tried to solve this integral by using polar coordinate system, but it becomes harder: $$I=\int_{0}^{1}\int_{0}^{1}\frac{xy}{\sqrt{x^2+y^2}}\arctan{\sqrt{x^2+y^2}}\arctan{\frac{y^2}{x^2}}dxdy$$ After transformation $$I=2\int_{0}^{\frac{\pi}{4}}\arctan{(\tan^2\theta)}\sin\theta \cos\theta d\theta\int_{0}^{\frac{1}{cos\theta}}r^2\arctan{(r)}dr$$ And after IBP, $$\int r^2\arctan{(r)}dr=\frac{1}{6}\left(2r^3\arctan(r)-r^2+\ln(r^2+1)\right)$$ and replace upper and lower limits, it becomes a mess. Did I misdirect? Need some help from everyone, thank you very much.","I tried to solve this integral by using polar coordinate system, but it becomes harder: After transformation And after IBP, and replace upper and lower limits, it becomes a mess. Did I misdirect? Need some help from everyone, thank you very much.",I=\int_{0}^{1}\int_{0}^{1}\frac{xy}{\sqrt{x^2+y^2}}\arctan{\sqrt{x^2+y^2}}\arctan{\frac{y^2}{x^2}}dxdy I=2\int_{0}^{\frac{\pi}{4}}\arctan{(\tan^2\theta)}\sin\theta \cos\theta d\theta\int_{0}^{\frac{1}{cos\theta}}r^2\arctan{(r)}dr \int r^2\arctan{(r)}dr=\frac{1}{6}\left(2r^3\arctan(r)-r^2+\ln(r^2+1)\right),"['integration', 'multivariable-calculus', 'multiple-integral']"
59,Modified Bessel function near zero,Modified Bessel function near zero,,"Let $K_0$ be the modified Bessel function of the second kind, that is for instance $$ K_0(x)=\int_0^{+\infty}e^{-x\cosh(t)}dt $$ How can we prove that $K_0(x)\underset{x\rightarrow 0^+}{\sim}-\log x$ ? I tried to modify the integral by doing the change of variable $u=x\cosh(t)$ but it didn't help me, and Laplace method only gives the equivalent when $x\rightarrow +\infty$ .","Let be the modified Bessel function of the second kind, that is for instance How can we prove that ? I tried to modify the integral by doing the change of variable but it didn't help me, and Laplace method only gives the equivalent when .",K_0  K_0(x)=\int_0^{+\infty}e^{-x\cosh(t)}dt  K_0(x)\underset{x\rightarrow 0^+}{\sim}-\log x u=x\cosh(t) x\rightarrow +\infty,"['integration', 'asymptotics', 'bessel-functions']"
60,Integrate $\frac{\log(x^2+4)}{(x^2+1)^2}$.,Integrate .,\frac{\log(x^2+4)}{(x^2+1)^2},"Using residue calculus show that $$\int_0^{\infty}\frac{\log(x^2+4)}{(x^2+1)^2}dx=\frac{\pi}2\log 3-\frac{\pi}6.$$ I was thinking of using some keyhole or semi-circular contour here. But the problem is apart from poles at $x=-i$ and $x=i$ , the logarithm has singularities when $x=\pm 4i$ . I consider $C_R$ , a semicircle contour oriented clockwise with radius $R$ centered at origin. The semicircle resides in the lower half plane, so that it encloses $x=-i$ as a pole.  I set $$\int_{C_R} \frac{\log(2-ix)}{(x^2+1)^2}dx$$ But it seems like it leads to wrong answer.","Using residue calculus show that I was thinking of using some keyhole or semi-circular contour here. But the problem is apart from poles at and , the logarithm has singularities when . I consider , a semicircle contour oriented clockwise with radius centered at origin. The semicircle resides in the lower half plane, so that it encloses as a pole.  I set But it seems like it leads to wrong answer.",\int_0^{\infty}\frac{\log(x^2+4)}{(x^2+1)^2}dx=\frac{\pi}2\log 3-\frac{\pi}6. x=-i x=i x=\pm 4i C_R R x=-i \int_{C_R} \frac{\log(2-ix)}{(x^2+1)^2}dx,"['integration', 'complex-analysis', 'contour-integration', 'complex-integration', 'residue-calculus']"
61,Show that $\int_0^1 \frac{x \text{csch}(a x)}{\sqrt{\cosh (2 a)-\cosh (2 a x)}} \mathrm dx=\frac{\pi \sin ^{-1}(\tanh (a))}{2 \sqrt{2} a^2 \sinh (a)}$,Show that,\int_0^1 \frac{x \text{csch}(a x)}{\sqrt{\cosh (2 a)-\cosh (2 a x)}} \mathrm dx=\frac{\pi \sin ^{-1}(\tanh (a))}{2 \sqrt{2} a^2 \sinh (a)},Gradshteyn & Ryzhik $3.535$ states that $$\int_0^1 \frac{x \operatorname{csch}(a x)}{\sqrt{\cosh (2 a)-\cosh (2 a x)}} \mathrm  dx=\frac{\pi  \sin ^{-1}(\tanh (a))}{2 \sqrt{2} a^2 \sinh (a)}$$ Holds for $a>0$ . I found this result neat enough but can't prove it so far. Any help is appreciated!,Gradshteyn & Ryzhik states that Holds for . I found this result neat enough but can't prove it so far. Any help is appreciated!,3.535 \int_0^1 \frac{x \operatorname{csch}(a x)}{\sqrt{\cosh (2 a)-\cosh (2 a x)}} \mathrm  dx=\frac{\pi  \sin ^{-1}(\tanh (a))}{2 \sqrt{2} a^2 \sinh (a)} a>0,"['definite-integrals', 'integration']"
62,Computing real integral using residues,Computing real integral using residues,,"Let's consider the following integral $$\int \limits_{-\infty}^{\infty} \frac{\cos2x}{(x^2+4)^2} \, dx. \tag{1}$$ I would like to compute $(1)$ using residue theory. Let's consider a complex function $$f(z) = \frac{\cos2z}{(z^2+4)^2} = \frac{\cos2x}{(z-2i)^2(z+2i)^2}.$$ Of course $\text{Im}(-2i) < 0$ thus I am to calculate residue only in the point $z_0 = 2i$ . Noting that $z_0$ is a double pole we have $$R = \text{res}_{z_0}f(z) = \lim_{z \to 2i} \frac{d}{dz} \bigg((z-2i)^2 \frac{\cos(2z)}{(z-2i)^2(z+2i)^2} \bigg).$$ After some calculations we get $$R = \frac{i \big(-5 + 3 e^8 \big)}{64 e^4}.$$ That implies $$\int \limits_{-\infty}^{\infty} \frac{\cos2x}{(x^2+4)^2} \, dx = 2 \pi i \frac{i \big(-5 + 3 e^8 \big)}{64 e^4} = -\frac{(-5 + 3 e^8) \pi}{32 e^4}.$$ According to WolframAlpha $(1)$ is equal to $$\frac{5 \pi}{16 e^4}.$$ What am I doing wrong?",Let's consider the following integral I would like to compute using residue theory. Let's consider a complex function Of course thus I am to calculate residue only in the point . Noting that is a double pole we have After some calculations we get That implies According to WolframAlpha is equal to What am I doing wrong?,"\int \limits_{-\infty}^{\infty} \frac{\cos2x}{(x^2+4)^2} \, dx. \tag{1} (1) f(z) = \frac{\cos2z}{(z^2+4)^2} = \frac{\cos2x}{(z-2i)^2(z+2i)^2}. \text{Im}(-2i) < 0 z_0 = 2i z_0 R = \text{res}_{z_0}f(z) = \lim_{z \to 2i} \frac{d}{dz} \bigg((z-2i)^2 \frac{\cos(2z)}{(z-2i)^2(z+2i)^2} \bigg). R = \frac{i \big(-5 + 3 e^8 \big)}{64 e^4}. \int \limits_{-\infty}^{\infty} \frac{\cos2x}{(x^2+4)^2} \, dx = 2 \pi i \frac{i \big(-5 + 3 e^8 \big)}{64 e^4} = -\frac{(-5 + 3 e^8) \pi}{32 e^4}. (1) \frac{5 \pi}{16 e^4}.","['integration', 'complex-analysis', 'residue-calculus', 'complex-integration']"
63,Integral $\int_0^{1}\frac{(1+x^2)\ln(1+x^4)}{1+x^4}dx$,Integral,\int_0^{1}\frac{(1+x^2)\ln(1+x^4)}{1+x^4}dx,"Find: $$I=\int_0^{1}\frac{(1+x^2)\ln(1+x^4)}{1+x^4}\,dx$$ I need to use the definition of do Trigamma function but I don't see how. My try was as following : Let $y=x^4$ then $dy=4x^{3}\,dx$ so $\;dx=\frac{dy}{4y^{\frac{3}{4}}}$ . $$I=\int_0^{1}\frac{(1+x^{\frac{3}{4}})\ln(1+x)}{x^{\frac{3}{4}}+x^{\frac{7}{4}}}dx$$ Use : $\ln(1+x)=-\sum_{n=1}^{\infty}\frac{(-1)^{n}x^n}{n}$ We obtain $$J=\int_0^{1}\frac{x^n+x^{(3+4n)/4}}{x^{3/4}+x^{7/4}}dx$$ Then I use definition of digamma function $$\int_0^{1}\frac{x^{a-1}\ln x}{1+x}\,dx=\beta'(a)$$ Where: $$2\beta(a)=\psi\left(\frac{1+a}{2}\right)-\psi\left(\frac{a}{2}\right)$$ But I find sum related with digamma function. So I don't have other ideas to approach it!",Find: I need to use the definition of do Trigamma function but I don't see how. My try was as following : Let then so . Use : We obtain Then I use definition of digamma function Where: But I find sum related with digamma function. So I don't have other ideas to approach it!,"I=\int_0^{1}\frac{(1+x^2)\ln(1+x^4)}{1+x^4}\,dx y=x^4 dy=4x^{3}\,dx \;dx=\frac{dy}{4y^{\frac{3}{4}}} I=\int_0^{1}\frac{(1+x^{\frac{3}{4}})\ln(1+x)}{x^{\frac{3}{4}}+x^{\frac{7}{4}}}dx \ln(1+x)=-\sum_{n=1}^{\infty}\frac{(-1)^{n}x^n}{n} J=\int_0^{1}\frac{x^n+x^{(3+4n)/4}}{x^{3/4}+x^{7/4}}dx \int_0^{1}\frac{x^{a-1}\ln x}{1+x}\,dx=\beta'(a) 2\beta(a)=\psi\left(\frac{1+a}{2}\right)-\psi\left(\frac{a}{2}\right)","['integration', 'definite-integrals', 'logarithms', 'closed-form']"
64,How to evaluate the following integral involving a gaussian?,How to evaluate the following integral involving a gaussian?,,"I want to evaluate the following integral: $$\int\limits_0 ^\infty {x \sin{px} \exp{(-a^2x^2})} dx$$ Now I am unsure how to proceed. I know that this is an even function so I can extend the limit terms to $-\infty, \infty $ and then divide by 2. I have tried to evaluate this on Wolfram Alpha, but it only shows the answer while I am interested in the procedure.","I want to evaluate the following integral: Now I am unsure how to proceed. I know that this is an even function so I can extend the limit terms to and then divide by 2. I have tried to evaluate this on Wolfram Alpha, but it only shows the answer while I am interested in the procedure.","\int\limits_0 ^\infty {x \sin{px} \exp{(-a^2x^2})} dx -\infty, \infty ",['integration']
65,Formulation of Bioche's rules in familiar notation,Formulation of Bioche's rules in familiar notation,,"I was trying to find an interesting problem for my physics students involving a nontrivial flux integral, and I came up with one that produced the integral $$\int \frac{dx}{1+\beta\cos x}$$ ( $\beta^2<1$ ). I resorted to the computer algebra system Maxima in order to integrate it, and that worked, but I wanted to understand what it had done. Playing around and searching on the web showed that this is an example that can naturally be approached using Bioche's rules, but the only description of those I could find was a French language wikipedia article . I'm finding the article hard to understand, I think not so much because of my weak French as what seems to be some archaic notation or old-fashioned ways of thinking about what we would today call a function. The WP article seems to say this (my attempted translation): In the following $f(t)$ is a rational expression in $\sin t$ and $\cos t$ . Then in order to calculate $\int f(t)dt$ , one forms the integrand $\omega(t)=f(t)dt$ . Then: If $\omega(-t)=\omega(t)$ , a good change of variables is $u=\cos t$ . If $\omega(\pi-t)=\omega(t)$ , a good change of variables is $u=\sin t$ . If $\omega(\pi+t)=\omega(t)$ , a good change of variables is $u=\tan t$ . If two of the preceding relations both hold, a good change of variables is $u=\cos 2t$ . In all other cases, use $u=\tan(t/2)$ . I'm having a hard time interpreting the distinction between $f$ and $\omega$ . Presumably rule 1 is equivalent to saying that $f$ is even. In 2, is the idea to do the substitution $t\rightarrow \pi-t$ , which also implies $dt\rightarrow-dt$ ? This would seem equivalent to $f(\pi-t)=-f(t)$ ...? Is there a reason not to just express the rules in terms of $f$ ? My faith in my own translation/understanding is not reinforced when I try to apply the rules to my own example. It seems that 1 holds, because $f$ is even. Then the substitution $u=\cos x$ transforms my integral into $$-\int\frac{du}{\sqrt{1-u^2}(1+\beta u)},$$ but this doesn't actually seem any better. It seems like the most general substitution $u=\tan(x/2)$ is required. What is wrong with my analysis/translation/understanding?","I was trying to find an interesting problem for my physics students involving a nontrivial flux integral, and I came up with one that produced the integral ( ). I resorted to the computer algebra system Maxima in order to integrate it, and that worked, but I wanted to understand what it had done. Playing around and searching on the web showed that this is an example that can naturally be approached using Bioche's rules, but the only description of those I could find was a French language wikipedia article . I'm finding the article hard to understand, I think not so much because of my weak French as what seems to be some archaic notation or old-fashioned ways of thinking about what we would today call a function. The WP article seems to say this (my attempted translation): In the following is a rational expression in and . Then in order to calculate , one forms the integrand . Then: If , a good change of variables is . If , a good change of variables is . If , a good change of variables is . If two of the preceding relations both hold, a good change of variables is . In all other cases, use . I'm having a hard time interpreting the distinction between and . Presumably rule 1 is equivalent to saying that is even. In 2, is the idea to do the substitution , which also implies ? This would seem equivalent to ...? Is there a reason not to just express the rules in terms of ? My faith in my own translation/understanding is not reinforced when I try to apply the rules to my own example. It seems that 1 holds, because is even. Then the substitution transforms my integral into but this doesn't actually seem any better. It seems like the most general substitution is required. What is wrong with my analysis/translation/understanding?","\int \frac{dx}{1+\beta\cos x} \beta^2<1 f(t) \sin t \cos t \int f(t)dt \omega(t)=f(t)dt \omega(-t)=\omega(t) u=\cos t \omega(\pi-t)=\omega(t) u=\sin t \omega(\pi+t)=\omega(t) u=\tan t u=\cos 2t u=\tan(t/2) f \omega f t\rightarrow \pi-t dt\rightarrow-dt f(\pi-t)=-f(t) f f u=\cos x -\int\frac{du}{\sqrt{1-u^2}(1+\beta u)}, u=\tan(x/2)",['integration']
66,Evaluate $\int \frac{\sqrt{1+x^8} dx}{x^{13}}$,Evaluate,\int \frac{\sqrt{1+x^8} dx}{x^{13}},Evaluate: $\displaystyle\int \frac{\sqrt{1+x^8}}{x^{13}}dx$ My attempt : I have tried substituting $1+x^8=z^2$ but that did not work. I also tried writing $x^{13}$ in the denominator as $x^{16}.x^{-3}$ hoping that it would bring the integrand into some form but that too did not work.,Evaluate: $\displaystyle\int \frac{\sqrt{1+x^8}}{x^{13}}dx$ My attempt : I have tried substituting $1+x^8=z^2$ but that did not work. I also tried writing $x^{13}$ in the denominator as $x^{16}.x^{-3}$ hoping that it would bring the integrand into some form but that too did not work.,,"['integration', 'indefinite-integrals']"
