,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
52,What am I doing wrong? (using the formula for lowering powers),What am I doing wrong? (using the formula for lowering powers),,$$cos^2x sin^2x$$ $$(\frac { 1+cos2x }{ 2 } )(\frac { 1-cos2x }{ 2 } )$$ $$(\frac { 1-cos^{ 2 }2x }{ 4 } )$$ $$(\frac { 1-\frac { 1+cos2(2x) }{ 2 }  }{ 4 } )(\frac { 2 }{ 2 } )$$ $$\frac { 2-1+cos4x }{ 8 } $$ $$\frac { 1+cos4x }{ 8 } $$ Where am I going wrong that I end up with this answer?,$$cos^2x sin^2x$$ $$(\frac { 1+cos2x }{ 2 } )(\frac { 1-cos2x }{ 2 } )$$ $$(\frac { 1-cos^{ 2 }2x }{ 4 } )$$ $$(\frac { 1-\frac { 1+cos2(2x) }{ 2 }  }{ 4 } )(\frac { 2 }{ 2 } )$$ $$\frac { 2-1+cos4x }{ 8 } $$ $$\frac { 1+cos4x }{ 8 } $$ Where am I going wrong that I end up with this answer?,,"['algebra-precalculus', 'trigonometry']"
53,Evaluting $\tan15°$ using difference formula,Evaluting  using difference formula,\tan15°,"Evalute $\tan15°$ using difference formula Steps I took: $$\begin{align} \tan(45-30)&=\frac { \tan(45)-\tan(30) }{ 1+\tan(45)\tan(30) }\\ &=\frac { 1-\frac { \sqrt { 3 }  }{ 3 }  }{ 1+\frac { \sqrt { 3 }  }{ 3 }  } \\ &=\frac { 1-\frac { \sqrt { 3 }  }{ 3 }  }{ 1+\frac { \sqrt { 3 }  }{ 3 }  } \cdot \frac { 1-\frac { \sqrt { 3 }  }{ 3 }  }{ 1-\frac { \sqrt3 }{ 3 }  }\\ &=\frac { 1-\frac { \sqrt { 3 }  }{ 3 } -\frac { \sqrt { 3 }  }{ 3 } +\frac { 1 }{ 3 }  }{ 1-\frac { 1 }{ 3 }  } \\ \end{align}$$ Where do I go from here to arrive at the correct answer? And what mistakes did I make, if any?","Evalute $\tan15°$ using difference formula Steps I took: $$\begin{align} \tan(45-30)&=\frac { \tan(45)-\tan(30) }{ 1+\tan(45)\tan(30) }\\ &=\frac { 1-\frac { \sqrt { 3 }  }{ 3 }  }{ 1+\frac { \sqrt { 3 }  }{ 3 }  } \\ &=\frac { 1-\frac { \sqrt { 3 }  }{ 3 }  }{ 1+\frac { \sqrt { 3 }  }{ 3 }  } \cdot \frac { 1-\frac { \sqrt { 3 }  }{ 3 }  }{ 1-\frac { \sqrt3 }{ 3 }  }\\ &=\frac { 1-\frac { \sqrt { 3 }  }{ 3 } -\frac { \sqrt { 3 }  }{ 3 } +\frac { 1 }{ 3 }  }{ 1-\frac { 1 }{ 3 }  } \\ \end{align}$$ Where do I go from here to arrive at the correct answer? And what mistakes did I make, if any?",,"['algebra-precalculus', 'trigonometry']"
54,Finding $\lim_{x\rightarrow 0}\frac{x}{2}\sqrt{\frac{1+\cos(x)}{1-\cos(x)}}$,Finding,\lim_{x\rightarrow 0}\frac{x}{2}\sqrt{\frac{1+\cos(x)}{1-\cos(x)}},"We know that $$\sqrt{\frac{1-\cos(x)}{1+\cos(x)}}=\tan({x}/{2})$$ so we can change the above function to another form as follow $$\frac{x}{2}\sqrt{\frac{1+\cos(x)}{1-\cos(x)}}=\frac{(x/2)}{\tan(x/2)}$$ If we use the Taylor series of $\tan(x/2)$ we will get $$\frac{(x/2)}{\tan(x/2)}=\frac{(x/2)}{\frac{x}{2}+\frac{x^3}{24}+\frac{x^5}{240}+....}=\frac{1}{1+\frac{x^2}{12}+\frac{x^4}{120}+...}$$ Now we will find the limit for the two same functions $$\lim_{x\rightarrow 0^{+}}\frac{1}{1+\frac{x^2}{12}+\frac{x^4}{120}+...}=1$$ $$\lim_{x\rightarrow 0^{-}}\frac{1}{1+\frac{x^2}{12}+\frac{x^4}{120}+...}=1$$ $$\lim_{x\rightarrow 0^+}\frac{x}{2}\sqrt{\frac{1+\cos(x)}{1-\cos(x)}}=1$$ $$\lim_{x\rightarrow 0^-}\frac{x}{2}\sqrt{\frac{1+\cos(x)}{1-\cos(x)}}=-1$$ My question is ""Which solution is right?""","We know that $$\sqrt{\frac{1-\cos(x)}{1+\cos(x)}}=\tan({x}/{2})$$ so we can change the above function to another form as follow $$\frac{x}{2}\sqrt{\frac{1+\cos(x)}{1-\cos(x)}}=\frac{(x/2)}{\tan(x/2)}$$ If we use the Taylor series of $\tan(x/2)$ we will get $$\frac{(x/2)}{\tan(x/2)}=\frac{(x/2)}{\frac{x}{2}+\frac{x^3}{24}+\frac{x^5}{240}+....}=\frac{1}{1+\frac{x^2}{12}+\frac{x^4}{120}+...}$$ Now we will find the limit for the two same functions $$\lim_{x\rightarrow 0^{+}}\frac{1}{1+\frac{x^2}{12}+\frac{x^4}{120}+...}=1$$ $$\lim_{x\rightarrow 0^{-}}\frac{1}{1+\frac{x^2}{12}+\frac{x^4}{120}+...}=1$$ $$\lim_{x\rightarrow 0^+}\frac{x}{2}\sqrt{\frac{1+\cos(x)}{1-\cos(x)}}=1$$ $$\lim_{x\rightarrow 0^-}\frac{x}{2}\sqrt{\frac{1+\cos(x)}{1-\cos(x)}}=-1$$ My question is ""Which solution is right?""",,"['calculus', 'limits', 'trigonometry']"
55,Find the exact value of $\frac{1-2\sin\left(α\right)\cos\left(α\right)}{1-2\sin^2\left(α\right)}$.,Find the exact value of .,\frac{1-2\sin\left(α\right)\cos\left(α\right)}{1-2\sin^2\left(α\right)},"The task is: Given that $0\leq \alpha \leq \pi$ is an angle with $\tan\left(\,\alpha\,\right)=3/4$, find the exact value of $$ {1 - 2\sin\left(\,\alpha\,\right)\cos\left(\,\alpha\,\right)\over  1 - 2\sin^{2}\left(\,\alpha\,\right)}. $$ I have stuck with this task. Can anybody help me with this ? ( I need detailed answer ).","The task is: Given that $0\leq \alpha \leq \pi$ is an angle with $\tan\left(\,\alpha\,\right)=3/4$, find the exact value of $$ {1 - 2\sin\left(\,\alpha\,\right)\cos\left(\,\alpha\,\right)\over  1 - 2\sin^{2}\left(\,\alpha\,\right)}. $$ I have stuck with this task. Can anybody help me with this ? ( I need detailed answer ).",,['trigonometry']
56,Simple trigonometry,Simple trigonometry,,"When solving a complex geometric problem, I came to a trigonometric equality that needs to be proven: $${{\sin{100^\circ} \over \sin {60^\circ}}+ {1 \over {1+2\sin{50^\circ}}}} = {2 \sin{50^\circ}}$$ I am pretty sure that it's easy to make it, but I can't see the solution right now. Thanks!","When solving a complex geometric problem, I came to a trigonometric equality that needs to be proven: $${{\sin{100^\circ} \over \sin {60^\circ}}+ {1 \over {1+2\sin{50^\circ}}}} = {2 \sin{50^\circ}}$$ I am pretty sure that it's easy to make it, but I can't see the solution right now. Thanks!",,"['algebra-precalculus', 'trigonometry']"
57,Finding the roots of $\sec^2(x)=0$,Finding the roots of,\sec^2(x)=0,I need to find the roots of $\sec^2(x)=0$  in my works. I know there are no real roots of this equation; are there complex roots?,I need to find the roots of $\sec^2(x)=0$  in my works. I know there are no real roots of this equation; are there complex roots?,,"['calculus', 'trigonometry', 'complex-numbers']"
58,Express $\sin4\theta$ in terms of powers of $\sin\theta$ and $\cos\theta$,Express  in terms of powers of  and,\sin4\theta \sin\theta \cos\theta,"As far as I know $\sin4\theta$ = $4\sin\theta \cos\theta$, but I don't know if that's correct or what to do from there?","As far as I know $\sin4\theta$ = $4\sin\theta \cos\theta$, but I don't know if that's correct or what to do from there?",,['trigonometry']
59,Finding max and min in $f(x) = 5\sin x + 12\sin(x+\frac{\pi}{3})$,Finding max and min in,f(x) = 5\sin x + 12\sin(x+\frac{\pi}{3}),"For the function $f(x) = 5\sin x + 12\sin(x+\frac{\pi}{3})$ , find the max and min value the function can be. Own thoughts I first noted that the function had no constant, and so the max = |amplitude| , that also means that min = -|amplitude| . I tried what I could rewriting the function, because I know that a trig function's coefficient is its amplitude; alas I did not succeed. $5\sin x+12\sin(x+\frac{\pi}{3}) = 5\sin x + 12(\sin x\cos\frac{\pi}{3}+\cos x\sin\frac{\pi}{3}) =\\= 5\sin x+ 6\sin x + 6\sqrt3\cos x = 11\sin x + 6\sqrt3\cos x$ Still a $\cos$ term. How can I solve this?","For the function , find the max and min value the function can be. Own thoughts I first noted that the function had no constant, and so the max = |amplitude| , that also means that min = -|amplitude| . I tried what I could rewriting the function, because I know that a trig function's coefficient is its amplitude; alas I did not succeed. Still a term. How can I solve this?",f(x) = 5\sin x + 12\sin(x+\frac{\pi}{3}) 5\sin x+12\sin(x+\frac{\pi}{3}) = 5\sin x + 12(\sin x\cos\frac{\pi}{3}+\cos x\sin\frac{\pi}{3}) =\\= 5\sin x+ 6\sin x + 6\sqrt3\cos x = 11\sin x + 6\sqrt3\cos x \cos,"['algebra-precalculus', 'trigonometry']"
60,"Calculate $\sin(x)$, $\cos(x)$, and $\tan(x)$ without calculator","Calculate , , and  without calculator",\sin(x) \cos(x) \tan(x),"I know: $$\sin(x) = \frac{\text{opposite}}{\text{hypotenuse}}$$ $$\cos(x) = \frac{\text{adjacent}}{\text{hypotenuse}}$$ $$\tan(x) = \frac{\text{opposite}}{\text{adjacent}}$$ but how do you calculate $\sin(x)$, $\cos(x)$, and $\tan(x)$ without knowing any of the side's lengths? I have looked at this question but none of the answers helped much, as I am trying to calculate accurately (i.e. $\sin(0.243)$ or $\cos(0.669)$).","I know: $$\sin(x) = \frac{\text{opposite}}{\text{hypotenuse}}$$ $$\cos(x) = \frac{\text{adjacent}}{\text{hypotenuse}}$$ $$\tan(x) = \frac{\text{opposite}}{\text{adjacent}}$$ but how do you calculate $\sin(x)$, $\cos(x)$, and $\tan(x)$ without knowing any of the side's lengths? I have looked at this question but none of the answers helped much, as I am trying to calculate accurately (i.e. $\sin(0.243)$ or $\cos(0.669)$).",,['trigonometry']
61,Show $|\sin(y)y - \sin(x)x| \leq C|y - x|$ for some $C > 0$,Show  for some,|\sin(y)y - \sin(x)x| \leq C|y - x| C > 0,"Show $|\sin(y)y - \sin(x)x| \leq C|y - x|$ for some $C > 0$. This is one of the steps in a bigger problem I'm trying to solve, and while it first appeared it would be entirely straightforward, I got stuck on this part. It seems to me this is true and that such a constant $C>0$ exists, but I see no way of showing it. In fact, I figured it'd be $C = 2$, but again, I'm missing the argument. It this constant does not exist, then I'll have to rethink the problem entirely, so I'd be grateful for any help.","Show $|\sin(y)y - \sin(x)x| \leq C|y - x|$ for some $C > 0$. This is one of the steps in a bigger problem I'm trying to solve, and while it first appeared it would be entirely straightforward, I got stuck on this part. It seems to me this is true and that such a constant $C>0$ exists, but I see no way of showing it. In fact, I figured it'd be $C = 2$, but again, I'm missing the argument. It this constant does not exist, then I'll have to rethink the problem entirely, so I'd be grateful for any help.",,"['analysis', 'trigonometry', 'inequality', 'lipschitz-functions']"
62,What is the value of $\csc^2\frac{\pi}{14}+\csc^2\frac{3\pi}{14}+\csc^2\frac{5\pi}{14}$? [duplicate],What is the value of ? [duplicate],\csc^2\frac{\pi}{14}+\csc^2\frac{3\pi}{14}+\csc^2\frac{5\pi}{14},This question already has answers here : Proving $\frac{1}{\sin^{2}\frac{\pi}{14}} + \frac{1}{\sin^{2}\frac{3\pi}{14}} + \frac{1}{\sin^{2}\frac{5\pi}{14}} = 24$ (7 answers) Closed 9 years ago . How to compute $$S=\csc^2\frac{\pi}{14}+\csc^2\frac{3\pi}{14}+\csc^2\frac{5\pi}{14}$$ I tried to rewrite it in terms of $\sin$ $$ \csc^2\frac{\pi}{14}+\csc^2\frac{3\pi}{14}+\csc^2\frac{5\pi}{14}= \frac{1}{\sin^2\frac{\pi}{14}}+\frac{1}{\sin^2\frac{3\pi}{14}}+\frac{1}{\sin^2\frac{5\pi}{14}}=\\ \\  \frac{\sin^2\frac{3\pi}{14}\sin^2\frac{5\pi}{14}+\sin^2\frac{\pi}{14}\sin^2\frac{5\pi}{14}+\sin^2\frac{\pi}{14}\sin^2\frac{3\pi}{14}}{\sin^2\frac{\pi}{14}\sin^2\frac{3\pi}{14}\sin^2\frac{5\pi}{14}}$$ then i used $$2\cos x\cos y=\cos(x-y)+\cos(x+y)\\ 2\sin x\sin y=\cos(x-y)-\cos(x+y)$$ then i found \begin{align} S &= 2\frac{\left(\cos\frac{\pi}{7}-\cos\frac{4\pi}{7}\right)^2+\left(\cos\frac{2\pi}{7}-\cos\frac{3\pi}{7}\right)^2+\left(\cos\frac{\pi}{7}-\cos\frac{2\pi}{7}\right)^2}{\left(\cos\frac{\pi}{7}-\cos\frac{4\pi}{7}\right)\left(\cos\frac{2\pi}{7}-\cos\frac{3\pi}{7}\right)\left(\cos\frac{\pi}{7}-\cos\frac{2\pi}{7}\right)} \end{align} i made a simplification and used again the transformation of product on sum and arrived at \begin{align} S &= 4\frac{6-5\cos\frac{\pi}{7}+2\cos\frac{2\pi}{7}-4\cos\frac{3\pi}{7}+2\cos\frac{4\pi}{7}-4\cos\frac{5\pi}{7}+\cos\frac{6\pi}{7}}{5-8\cos\frac{\pi}{7}+6\cos\frac{2\pi}{7}-5\cos\frac{3\pi}{7}+4\cos\frac{4\pi}{7}-3\cos\frac{5\pi}{7}+\cos\frac{6\pi}{7}} \\  & \cos\frac{6\pi}{7}=-\cos\frac{\pi}{7} \hspace{5mm}  \cos\frac{5\pi}{7}=-\cos\frac{2\pi}{7} \hspace{5mm} \cos\frac{4\pi}{7}=-\cos\frac{3\pi}{7} \\ S &= 4\frac{6+6\left(-\cos\frac{\pi}{7}+\cos\frac{2\pi}{7}-\cos\frac{3\pi}{7}\right)}{5+9\left(-\cos\frac{\pi}{7}+\cos\frac{2\pi}{7}-\cos\frac{3\pi}{7}\right)} \end{align} $$-\cos\frac{\pi}{7}+\cos\frac{2\pi}{7}-\cos\frac{3\pi}{7}=-\frac{1}{2}$$ $$S=4\frac{6-3}{5-\frac{9}{2}}=4\frac{3}{\frac{1}{2}}=4\cdot3\cdot2=24$$,This question already has answers here : Proving $\frac{1}{\sin^{2}\frac{\pi}{14}} + \frac{1}{\sin^{2}\frac{3\pi}{14}} + \frac{1}{\sin^{2}\frac{5\pi}{14}} = 24$ (7 answers) Closed 9 years ago . How to compute $$S=\csc^2\frac{\pi}{14}+\csc^2\frac{3\pi}{14}+\csc^2\frac{5\pi}{14}$$ I tried to rewrite it in terms of $\sin$ $$ \csc^2\frac{\pi}{14}+\csc^2\frac{3\pi}{14}+\csc^2\frac{5\pi}{14}= \frac{1}{\sin^2\frac{\pi}{14}}+\frac{1}{\sin^2\frac{3\pi}{14}}+\frac{1}{\sin^2\frac{5\pi}{14}}=\\ \\  \frac{\sin^2\frac{3\pi}{14}\sin^2\frac{5\pi}{14}+\sin^2\frac{\pi}{14}\sin^2\frac{5\pi}{14}+\sin^2\frac{\pi}{14}\sin^2\frac{3\pi}{14}}{\sin^2\frac{\pi}{14}\sin^2\frac{3\pi}{14}\sin^2\frac{5\pi}{14}}$$ then i used $$2\cos x\cos y=\cos(x-y)+\cos(x+y)\\ 2\sin x\sin y=\cos(x-y)-\cos(x+y)$$ then i found \begin{align} S &= 2\frac{\left(\cos\frac{\pi}{7}-\cos\frac{4\pi}{7}\right)^2+\left(\cos\frac{2\pi}{7}-\cos\frac{3\pi}{7}\right)^2+\left(\cos\frac{\pi}{7}-\cos\frac{2\pi}{7}\right)^2}{\left(\cos\frac{\pi}{7}-\cos\frac{4\pi}{7}\right)\left(\cos\frac{2\pi}{7}-\cos\frac{3\pi}{7}\right)\left(\cos\frac{\pi}{7}-\cos\frac{2\pi}{7}\right)} \end{align} i made a simplification and used again the transformation of product on sum and arrived at \begin{align} S &= 4\frac{6-5\cos\frac{\pi}{7}+2\cos\frac{2\pi}{7}-4\cos\frac{3\pi}{7}+2\cos\frac{4\pi}{7}-4\cos\frac{5\pi}{7}+\cos\frac{6\pi}{7}}{5-8\cos\frac{\pi}{7}+6\cos\frac{2\pi}{7}-5\cos\frac{3\pi}{7}+4\cos\frac{4\pi}{7}-3\cos\frac{5\pi}{7}+\cos\frac{6\pi}{7}} \\  & \cos\frac{6\pi}{7}=-\cos\frac{\pi}{7} \hspace{5mm}  \cos\frac{5\pi}{7}=-\cos\frac{2\pi}{7} \hspace{5mm} \cos\frac{4\pi}{7}=-\cos\frac{3\pi}{7} \\ S &= 4\frac{6+6\left(-\cos\frac{\pi}{7}+\cos\frac{2\pi}{7}-\cos\frac{3\pi}{7}\right)}{5+9\left(-\cos\frac{\pi}{7}+\cos\frac{2\pi}{7}-\cos\frac{3\pi}{7}\right)} \end{align} $$-\cos\frac{\pi}{7}+\cos\frac{2\pi}{7}-\cos\frac{3\pi}{7}=-\frac{1}{2}$$ $$S=4\frac{6-3}{5-\frac{9}{2}}=4\frac{3}{\frac{1}{2}}=4\cdot3\cdot2=24$$,,"['algebra-precalculus', 'trigonometry']"
63,How would I normalize the slope of a line?,How would I normalize the slope of a line?,,"Assuming I have different lines with different slopes, I would like to compare the slope of each line as relative to one another.  The program I am currently writing needs to compare the slopes of the lines on a 0 to 1 basis (1 being very steep, or equivalent of a slope of infinity and 0 being equivalent to a slope of 0)  However, right now I have the values of the slope in absolute form, going from 0 to infinity. May I know how to accurately map these slopes to a scale of 0 to 1?","Assuming I have different lines with different slopes, I would like to compare the slope of each line as relative to one another.  The program I am currently writing needs to compare the slopes of the lines on a 0 to 1 basis (1 being very steep, or equivalent of a slope of infinity and 0 being equivalent to a slope of 0)  However, right now I have the values of the slope in absolute form, going from 0 to infinity. May I know how to accurately map these slopes to a scale of 0 to 1?",,"['geometry', 'trigonometry', 'graphing-functions']"
64,Why must closest approach occur when relative velocity is perpendicular to motion?,Why must closest approach occur when relative velocity is perpendicular to motion?,,"The first part i) I can solve correctly, but I need some advice and intuition on how to solve the second part ii). Here is the mark-scheme for the question: But for part ii) I do not understand their logic as shown in red i need to know why this must be the case for closest approach. Could someone please talk me through this step by step in simple English as I have no idea the mark-scheme means? Thank you, with kind regards.","The first part i) I can solve correctly, but I need some advice and intuition on how to solve the second part ii). Here is the mark-scheme for the question: But for part ii) I do not understand their logic as shown in red i need to know why this must be the case for closest approach. Could someone please talk me through this step by step in simple English as I have no idea the mark-scheme means? Thank you, with kind regards.",,"['geometry', 'trigonometry', 'intuition']"
65,Trigonometric equation $2\sin x+\cos x+1=0$,Trigonometric equation,2\sin x+\cos x+1=0,"I have to calculate $\dfrac{d}{dx}\dfrac{1+\cos x}{2+\sin x}=0$. I have already simplified to: $2\sin x+\cos x+1=0$, but I have no idea how to go further.. Could someone give a hint?","I have to calculate $\dfrac{d}{dx}\dfrac{1+\cos x}{2+\sin x}=0$. I have already simplified to: $2\sin x+\cos x+1=0$, but I have no idea how to go further.. Could someone give a hint?",,['trigonometry']
66,What trig. identity would help solve $2 + \cos(2x) = 3\cos(x)$?,What trig. identity would help solve ?,2 + \cos(2x) = 3\cos(x),I need help with a homework question that has me puzzled. I need to solve the following equation: $$2 + \cos(2x) = 3\cos(x)$$ I don't see a good trig identity to apply. I tried $\cos(2x) = 2\cos^2(x) - 1$ but that did not seem to help. What would be a good identity to try instead?,I need help with a homework question that has me puzzled. I need to solve the following equation: $$2 + \cos(2x) = 3\cos(x)$$ I don't see a good trig identity to apply. I tried $\cos(2x) = 2\cos^2(x) - 1$ but that did not seem to help. What would be a good identity to try instead?,,"['algebra-precalculus', 'trigonometry', 'quadratics']"
67,Ranges in trigonometry,Ranges in trigonometry,,"How to find the range of the sum or difference of two trigonometric functions? $2\sin x-3\cos x$ Before this whenever the question of range i have solved they were either single trigonometric function or if they were in pair then they were in form of squires (eg. $2\cos^2x + \sin^2x$) so i used to convert them into one function. I don't know how to solve this type of problem, i think we here also we need to change the it into single function?","How to find the range of the sum or difference of two trigonometric functions? $2\sin x-3\cos x$ Before this whenever the question of range i have solved they were either single trigonometric function or if they were in pair then they were in form of squires (eg. $2\cos^2x + \sin^2x$) so i used to convert them into one function. I don't know how to solve this type of problem, i think we here also we need to change the it into single function?",,['trigonometry']
68,Polar form of complex numbers.,Polar form of complex numbers.,,"Write the given number in polar form $re^{i\theta}$ i) $z = -8\pi (1 + \sqrt{3}i)$ So I thought that $\theta = \arctan(-\sqrt{3}/-1) = \frac{4\pi}{3}$ and it would be $z = 8\pi e^{i\frac{4\pi}{3}}$ But there is a factor of $2$ that I am missing, so the correct answer should be $16\pi e^{-i2\pi/3}$ according to my book. I am not sure where $2\pi/3$ comes from.","Write the given number in polar form i) So I thought that and it would be But there is a factor of that I am missing, so the correct answer should be according to my book. I am not sure where comes from.",re^{i\theta} z = -8\pi (1 + \sqrt{3}i) \theta = \arctan(-\sqrt{3}/-1) = \frac{4\pi}{3} z = 8\pi e^{i\frac{4\pi}{3}} 2 16\pi e^{-i2\pi/3} 2\pi/3,"['trigonometry', 'complex-numbers']"
69,"Trigonometric integral evaluation: $\int 4 \sin^4 x \cos^3 x \,dx$ [duplicate]",Trigonometric integral evaluation:  [duplicate],"\int 4 \sin^4 x \cos^3 x \,dx","This question already has answers here : Evaluating $\int P(\sin x, \cos x) \text{d}x$ (3 answers) Closed 9 years ago . Evaluate the following integral $$\int 4 \sin^4 x \cos^3 x \,dx$$ I can do simple integration problems, but problems like this seem to stump me, I created this problem so I could solve and compare it to another similar problem for my study guide, where should I start?","This question already has answers here : Evaluating $\int P(\sin x, \cos x) \text{d}x$ (3 answers) Closed 9 years ago . Evaluate the following integral $$\int 4 \sin^4 x \cos^3 x \,dx$$ I can do simple integration problems, but problems like this seem to stump me, I created this problem so I could solve and compare it to another similar problem for my study guide, where should I start?",,"['calculus', 'integration', 'trigonometry', 'indefinite-integrals']"
70,What are the roots of $\sin(ax) + \sin((a + 2)x)$?,What are the roots of ?,\sin(ax) + \sin((a + 2)x),"I was playing around with $\sin(5x) + \sin(7x)$, wondering where the roots of the function are. I graphed it on wolframalpha and from the list of solutions I guessed that the solutions to $\sin(5x) + \sin(7x) = 0$ are exactly the roots of $\sin(6x)$ . After playing around with similar values, I have to wonder, is it true that solving $$\sin(a\cdot x) + \sin((a + 2)\cdot x) = 0$$ is equivalent to $$\sin((a + 1)\cdot x) = 0$$ This problem seems to want induction. It is true that the roots of $\sin(x) + \sin(3x)$ are the same roots as $\sin(2x)$ (again checked via wolframalpha). So that takes care of the base case. However, I have no idea how to get from the $\sin(a\cdot x) + \sin((a+2)\cdot x)$ to the $\sin((a+1)\cdot x)$ for any $a$. It's just been guesswork. Is it true that $\sin(a\cdot x) + \sin((a + 2)\cdot x)$ has the same roots as $\sin((a + 1)\cdot x)$?","I was playing around with $\sin(5x) + \sin(7x)$, wondering where the roots of the function are. I graphed it on wolframalpha and from the list of solutions I guessed that the solutions to $\sin(5x) + \sin(7x) = 0$ are exactly the roots of $\sin(6x)$ . After playing around with similar values, I have to wonder, is it true that solving $$\sin(a\cdot x) + \sin((a + 2)\cdot x) = 0$$ is equivalent to $$\sin((a + 1)\cdot x) = 0$$ This problem seems to want induction. It is true that the roots of $\sin(x) + \sin(3x)$ are the same roots as $\sin(2x)$ (again checked via wolframalpha). So that takes care of the base case. However, I have no idea how to get from the $\sin(a\cdot x) + \sin((a+2)\cdot x)$ to the $\sin((a+1)\cdot x)$ for any $a$. It's just been guesswork. Is it true that $\sin(a\cdot x) + \sin((a + 2)\cdot x)$ has the same roots as $\sin((a + 1)\cdot x)$?",,"['trigonometry', 'roots']"
71,Find the exact value of the trigonometric function $\sin 7\pi/ 6$,Find the exact value of the trigonometric function,\sin 7\pi/ 6,I am finding it a little difficult to solve this problem. The reference angle for $\sin 7\pi/6$ is sin 30 degrees (I think) which is sine 1/2. But that is not the answer. How do I sove this problem?,I am finding it a little difficult to solve this problem. The reference angle for $\sin 7\pi/6$ is sin 30 degrees (I think) which is sine 1/2. But that is not the answer. How do I sove this problem?,,"['algebra-precalculus', 'trigonometry']"
72,"If $\cos 25^\circ + \sin 25^\circ = k,$ then what is $\cos 20^\circ$?",If  then what is ?,"\cos 25^\circ + \sin 25^\circ = k, \cos 20^\circ","Question: If $$\cos 25^\circ + \sin 25^\circ = k,$$ then what is $\cos 20^\circ$? What I did: I tried to square both sides, and obtained that $\sin 50 = k^2 -1$, however, this didn't get me anywhere. Then I tried splitting 25 into 20 + 5 but that didn't get me anywhere either. Can someone just point me in the right direction?","Question: If $$\cos 25^\circ + \sin 25^\circ = k,$$ then what is $\cos 20^\circ$? What I did: I tried to square both sides, and obtained that $\sin 50 = k^2 -1$, however, this didn't get me anywhere. Then I tried splitting 25 into 20 + 5 but that didn't get me anywhere either. Can someone just point me in the right direction?",,"['algebra-precalculus', 'trigonometry']"
73,Can this be simplified?,Can this be simplified?,,"$$ e^{-i\frac43\pi n} - e^{-i\frac23\pi n}, n\in \mathbb{N} $$ I am trying to simplify this but cant. Any ideas appreciated.","$$ e^{-i\frac43\pi n} - e^{-i\frac23\pi n}, n\in \mathbb{N} $$ I am trying to simplify this but cant. Any ideas appreciated.",,"['calculus', 'trigonometry', 'fourier-analysis']"
74,Basic trigonometry identities question,Basic trigonometry identities question,,"$$\eqalign{\tan^2\theta-\sec^2\theta &=\tan^2\theta-\dfrac1{\cos^2\theta}\\&=\dfrac{\sin^2\theta}{\cos^2\theta}-\dfrac1{\cos^2\theta}\\&=-\dfrac{\cos^2\theta}{\cos^2\theta}\\&=-1.}$$ note:$\theta≠ (2k+1)\frac{\pi}{2}$, $k$ : integer number May i know if my answer is correct or not..","$$\eqalign{\tan^2\theta-\sec^2\theta &=\tan^2\theta-\dfrac1{\cos^2\theta}\\&=\dfrac{\sin^2\theta}{\cos^2\theta}-\dfrac1{\cos^2\theta}\\&=-\dfrac{\cos^2\theta}{\cos^2\theta}\\&=-1.}$$ note:$\theta≠ (2k+1)\frac{\pi}{2}$, $k$ : integer number May i know if my answer is correct or not..",,"['algebra-precalculus', 'trigonometry']"
75,Is this integral with sine and cosine such a challenge?,Is this integral with sine and cosine such a challenge?,,"...or maybe I just don't know some specific trick with trigonometric functions? Well, anyway, here it is:  $$\int{\sin^6{x}\cos^4{x}\, dx}$$ I'm bored with it, because I get 9 integrals out of 1 and the whole thing frustrates me as hell.  So, is there a simpler way of integrating this or should I just make up my mind to it and integrate and integrate and integrate and integrate...untill the end comes? By the way, here's the answer: $$ \frac{3 x}{256}-\frac{1}{512} \sin (2 x)-\frac{1}{256} \sin (4 x)+\frac{\sin (6 x)}{1024}+\frac{\sin (8 x)}{2048}-\frac{\sin (10 x)}{5120}$$","...or maybe I just don't know some specific trick with trigonometric functions? Well, anyway, here it is:  $$\int{\sin^6{x}\cos^4{x}\, dx}$$ I'm bored with it, because I get 9 integrals out of 1 and the whole thing frustrates me as hell.  So, is there a simpler way of integrating this or should I just make up my mind to it and integrate and integrate and integrate and integrate...untill the end comes? By the way, here's the answer: $$ \frac{3 x}{256}-\frac{1}{512} \sin (2 x)-\frac{1}{256} \sin (4 x)+\frac{\sin (6 x)}{1024}+\frac{\sin (8 x)}{2048}-\frac{\sin (10 x)}{5120}$$",,"['integration', 'trigonometry']"
