,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
30,Convergent sequence with odd terms decreasing and even terms increasing,Convergent sequence with odd terms decreasing and even terms increasing,,"Let $\left(a_n\right)$ is convergent sequence. $a_0=0, a_1=1,a_2,a_3,...$ Odd terms decrease and even terms increase and for all $n\ge1$    $$2\le \frac{a_n-a_{n-1}}{a_n-a_{n+1}}\le3.$$   Find the boundaries in which there can be a limit of this sequence. My work so far: I proved that $$\frac{11}{24}\le\lim_{n\to\infty}a_n\le\frac{23}{24}$$ But I can not say that this is the final answer. I need an examples of sequences such that: 1) $$\lim_{n\rightarrow\infty}a_n=\frac{11}{24}$$ 2) $$\lim_{n\rightarrow\infty}a_n=\frac{23}{24}$$ or 3) (If my answer can be improved) I need numbers $m$ and $M$, where $$\frac{11}{24}<m\le\lim_{n\rightarrow\infty}a_n\le M<\frac{23}{24}$$","Let $\left(a_n\right)$ is convergent sequence. $a_0=0, a_1=1,a_2,a_3,...$ Odd terms decrease and even terms increase and for all $n\ge1$    $$2\le \frac{a_n-a_{n-1}}{a_n-a_{n+1}}\le3.$$   Find the boundaries in which there can be a limit of this sequence. My work so far: I proved that $$\frac{11}{24}\le\lim_{n\to\infty}a_n\le\frac{23}{24}$$ But I can not say that this is the final answer. I need an examples of sequences such that: 1) $$\lim_{n\rightarrow\infty}a_n=\frac{11}{24}$$ 2) $$\lim_{n\rightarrow\infty}a_n=\frac{23}{24}$$ or 3) (If my answer can be improved) I need numbers $m$ and $M$, where $$\frac{11}{24}<m\le\lim_{n\rightarrow\infty}a_n\le M<\frac{23}{24}$$",,"['calculus', 'real-analysis', 'sequences-and-series', 'limits']"
31,Find maximum value of $\int_{0}^{1}\left(f(x)\right)^3dx$,Find maximum value of,\int_{0}^{1}\left(f(x)\right)^3dx,Find maximum possible value of $\int_{0}^{1}\left(f(x)\right)^3dx$ given that $-1\leq f(x)\leq 1$ and that $\int_{0}^{1}f(x)dx=0$. My attempt: I tried to guess such functions which could satisfy all the above conditions but could not arrive at any conclusion.,Find maximum possible value of $\int_{0}^{1}\left(f(x)\right)^3dx$ given that $-1\leq f(x)\leq 1$ and that $\int_{0}^{1}f(x)dx=0$. My attempt: I tried to guess such functions which could satisfy all the above conditions but could not arrive at any conclusion.,,"['real-analysis', 'definite-integrals']"
32,Is every Riemann integrable function a uniform limit of step functions?,Is every Riemann integrable function a uniform limit of step functions?,,"Is there a way to prove that every Riemann integrable function is a uniform limit of step functions? If not, does there exist a function that contradicts this?","Is there a way to prove that every Riemann integrable function is a uniform limit of step functions? If not, does there exist a function that contradicts this?",,"['real-analysis', 'riemann-integration']"
33,Sum of limit inferior: $\liminf s_n + \liminf t_n \le \liminf (s_n+t_n)$,Sum of limit inferior:,\liminf s_n + \liminf t_n \le \liminf (s_n+t_n),"I'm seeking to prove the following statement: $$\lim \inf s_{n} + \lim \inf t_{n} \le \lim \inf (s_{n}+t_{n})$$ provided that $s_{n}$ and $t_{n}$ are bounded. My solution so far: Given that $s_{n}$ and $t_{n}$ are bounded, $\lim \inf s_{n}$ and $\lim \inf t_{n}$ both exist and are real numbers. Call them $s$ and $t$ respectively. Now since $\lim \inf s_{n} = s$, given some $\epsilon > 0$, the inequality $s_{n} > s + \epsilon$ fails for a finite amount of $n$'s. These $n$'s then have the property that $s_{n} + t_{n} \le s + t_{n} + \epsilon$... So here I was able to find an inequality relating $s_{n}$ and $t_{n}$ but I seem to have it in the reverse order. Nor do I understand how to preserve the inequality if I argue about applying $\lim \inf$ to $s_{n}$ and $t_{n}$ in the inequality. Any help would be appreciated.","I'm seeking to prove the following statement: $$\lim \inf s_{n} + \lim \inf t_{n} \le \lim \inf (s_{n}+t_{n})$$ provided that $s_{n}$ and $t_{n}$ are bounded. My solution so far: Given that $s_{n}$ and $t_{n}$ are bounded, $\lim \inf s_{n}$ and $\lim \inf t_{n}$ both exist and are real numbers. Call them $s$ and $t$ respectively. Now since $\lim \inf s_{n} = s$, given some $\epsilon > 0$, the inequality $s_{n} > s + \epsilon$ fails for a finite amount of $n$'s. These $n$'s then have the property that $s_{n} + t_{n} \le s + t_{n} + \epsilon$... So here I was able to find an inequality relating $s_{n}$ and $t_{n}$ but I seem to have it in the reverse order. Nor do I understand how to preserve the inequality if I argue about applying $\lim \inf$ to $s_{n}$ and $t_{n}$ in the inequality. Any help would be appreciated.",,"['real-analysis', 'limits']"
34,"If $f$ is continuous and $f(f(x))+f(x)+x=0$ for all $x$ in $\mathbb R^2$, then $f$ is linear?","If  is continuous and  for all  in , then  is linear?",f f(f(x))+f(x)+x=0 x \mathbb R^2 f,"Let $f\in C^0(\mathbb R^2,\mathbb R^2)$, with $f(f(x))+f(x)+x=0$ for all $x$ in $\mathbb R^2$. Is $f$ linear ( : $\forall (x,y) \in (\mathbb R^2)^2,f(x+y)=f(x)+f(y)$ ) ? This problem can be translated to a problem of Geometry of the plane.","Let $f\in C^0(\mathbb R^2,\mathbb R^2)$, with $f(f(x))+f(x)+x=0$ for all $x$ in $\mathbb R^2$. Is $f$ linear ( : $\forall (x,y) \in (\mathbb R^2)^2,f(x+y)=f(x)+f(y)$ ) ? This problem can be translated to a problem of Geometry of the plane.",,"['real-analysis', 'linear-algebra', 'geometry', 'functional-equations']"
35,Product of two convergent sequences is convergent,Product of two convergent sequences is convergent,,"I want to show that if I have $\lim_{n\to\infty}a_n = a$ and $\lim_{n\to\infty}b_n = b$ then $\lim_{n\to\infty}a_nb_n = ab$ I want to do it in a slightly different way than by book but I don't know if it is correct. $(a_n)$ converges to $a$ means $$\forall \epsilon >0, \exists n_1 \in\mathbb{N}: |a_n - a| < \frac{\epsilon}{2|b|} \,\,\,\ \forall n\in\mathbb{N}, n>n_1$$ $(b_n)$ converges to $b$ means $$\forall \epsilon >0, \exists n_2 \in\mathbb{N}: |b_n - b| < \frac{\epsilon}{2|a|} \,\,\,\ \forall n\in\mathbb{N}, n>n_2$$ Hence take $n_0 := \max\{n_1,n_2\}$ and we have $$|a_nb_n - ab| = |a_nb_n -a_nb+a_nb-ab| = |a_n(b_n-b)+b(a_n-a)| \leq |a_n|\frac{\epsilon}{2|a|}+|b|\frac{\epsilon}{2|b|}=\frac{\epsilon}{2} +\frac{\epsilon}{2} = \epsilon$$ so it's proven. Can I do that trick in the penultimate step, where I cancel out $|a_n|$ and $|a|$ ? I know that for large $n$ they will be the same, but I think this proof right now is not very rigorous!","I want to show that if I have $\lim_{n\to\infty}a_n = a$ and $\lim_{n\to\infty}b_n = b$ then $\lim_{n\to\infty}a_nb_n = ab$ I want to do it in a slightly different way than by book but I don't know if it is correct. $(a_n)$ converges to $a$ means $$\forall \epsilon >0, \exists n_1 \in\mathbb{N}: |a_n - a| < \frac{\epsilon}{2|b|} \,\,\,\ \forall n\in\mathbb{N}, n>n_1$$ $(b_n)$ converges to $b$ means $$\forall \epsilon >0, \exists n_2 \in\mathbb{N}: |b_n - b| < \frac{\epsilon}{2|a|} \,\,\,\ \forall n\in\mathbb{N}, n>n_2$$ Hence take $n_0 := \max\{n_1,n_2\}$ and we have $$|a_nb_n - ab| = |a_nb_n -a_nb+a_nb-ab| = |a_n(b_n-b)+b(a_n-a)| \leq |a_n|\frac{\epsilon}{2|a|}+|b|\frac{\epsilon}{2|b|}=\frac{\epsilon}{2} +\frac{\epsilon}{2} = \epsilon$$ so it's proven. Can I do that trick in the penultimate step, where I cancel out $|a_n|$ and $|a|$ ? I know that for large $n$ they will be the same, but I think this proof right now is not very rigorous!",,"['real-analysis', 'sequences-and-series', 'proof-verification', 'proof-writing']"
36,"Is the sequence $\{\{\log(n!)\}\}_n$ dense in $[0,1]$?",Is the sequence  dense in ?,"\{\{\log(n!)\}\}_n [0,1]","I tried to find this problem in Mathematics Stack Exchange and in Math Overflow, but I didn't find it anywhere. Here is my problem: Is the sequence $\{\{\log(n!)\}\}_n$, the sequence of fractional parts of $\log(n!)$, dense in $[0,1]$? Note 1 : Here log stands for the logarithm with base $10$. By intuition, I think that the answer is affirmative. I tried to prove that the above sequence is dense in $[0,1]$ by using the density of the sequence $\{\{\log(n)\}\}_n$, but I stucked in the process. Motivation Problem: Let $a_0,...,a_n$ be natural numbers with $a_n \neq 0,9$. Does there exist a natural number $m$ such that the first digits in the decimal representation of $m!$ are $a_0,...,a_n$? If $\{\{\log(n!)\}\}_n$ is dense in $[0,1]$ and $l:=a_0+...+a_n10^{n}$, then there is a sufficiently large natural $m$: $\{\log(l)\}<\{\log(m!)\}<\{\log(l+1)\} \Rightarrow \\\{\log(l)\}+[\log(m!)]<\log(m!)<\{\log(l+1)\}+[\log(m!)]\Rightarrow \\\log(l)+[\log(m!)]-[\log(l)]<\log(m!)<\log(l+1)+[\log(m!)]-[log(l+1)]\ (1)$ Since $a_n \neq0,9$, we have: $10^n\leq l,l+1<10^{n+1}\Rightarrow n\leq \log(l),log(l+1)<n+1 \Rightarrow [log(l)]=[log(l+1)]=n$ Hence $[\log(m!)]-[\log(l)]$ and $[\log(m!)]-[log(l+1)]$ are the same positive integer, say $k$. Then $(1)$ yields that: $10^kl<m!<10^k(l+1)$ and therefore the answer to the question is ""yes"". Note 2 : $[x]$ is the integer part of $x$. Do you have any ideas or hints that will help me prove or disprove the claim of density?","I tried to find this problem in Mathematics Stack Exchange and in Math Overflow, but I didn't find it anywhere. Here is my problem: Is the sequence $\{\{\log(n!)\}\}_n$, the sequence of fractional parts of $\log(n!)$, dense in $[0,1]$? Note 1 : Here log stands for the logarithm with base $10$. By intuition, I think that the answer is affirmative. I tried to prove that the above sequence is dense in $[0,1]$ by using the density of the sequence $\{\{\log(n)\}\}_n$, but I stucked in the process. Motivation Problem: Let $a_0,...,a_n$ be natural numbers with $a_n \neq 0,9$. Does there exist a natural number $m$ such that the first digits in the decimal representation of $m!$ are $a_0,...,a_n$? If $\{\{\log(n!)\}\}_n$ is dense in $[0,1]$ and $l:=a_0+...+a_n10^{n}$, then there is a sufficiently large natural $m$: $\{\log(l)\}<\{\log(m!)\}<\{\log(l+1)\} \Rightarrow \\\{\log(l)\}+[\log(m!)]<\log(m!)<\{\log(l+1)\}+[\log(m!)]\Rightarrow \\\log(l)+[\log(m!)]-[\log(l)]<\log(m!)<\log(l+1)+[\log(m!)]-[log(l+1)]\ (1)$ Since $a_n \neq0,9$, we have: $10^n\leq l,l+1<10^{n+1}\Rightarrow n\leq \log(l),log(l+1)<n+1 \Rightarrow [log(l)]=[log(l+1)]=n$ Hence $[\log(m!)]-[\log(l)]$ and $[\log(m!)]-[log(l+1)]$ are the same positive integer, say $k$. Then $(1)$ yields that: $10^kl<m!<10^k(l+1)$ and therefore the answer to the question is ""yes"". Note 2 : $[x]$ is the integer part of $x$. Do you have any ideas or hints that will help me prove or disprove the claim of density?",,['real-analysis']
37,"How to prove that the set $A = \left\{ {p:{p^2} < 2,p \in {\Bbb Q^+}} \right\}$ has no greatest element? [duplicate]",How to prove that the set  has no greatest element? [duplicate],"A = \left\{ {p:{p^2} < 2,p \in {\Bbb Q^+}} \right\}","This question already has answers here : Choice of $q$ in Baby Rudin's Example 1.1 (16 answers) Closed 3 years ago . More specifically, I have to find a $q$ in $A$ such that $q$ is larger than any $p$ in $A$. The only thing I can think of is using (${2 - {p^2}}$) somehow, or ${(p+x)^2}<2$, but other than that I don't know how to proceed. This exercise is taken from the very first chapter of Walter Rudin's Principles of Mathematical Analysis . Quoting the exercise: To do this, we associate with each rational $p > 0$ the number: $$q = p - \frac{{{p^2} - 2}}{{p + 2}} = \frac{{2p + 2}}{{p + 2}}$$ But he didn't explain how he came up with that number. The only thing I've thought of is the following procedure: $$\eqalign{   & {p^2} + (2 - {p^2}) = 2 \Rightarrow {p^2} + (\frac{{2 - {p^2}}}{2}) < 2,{\text{ and since }}2 - {p^2}{\text{ is always positive,}}  \cr    & {p^2} < \left[ {{p^2} + (\frac{{2 - {p^2}}}{2})} \right] < 2  \cr    & {\text{Therefore, let }}q = \sqrt {{p^2} + (\frac{{2 - {p^2}}}{2})} ,{\text{ then:}}  \cr    & p < q < \sqrt 2  \cr} $$ However, my result doesn't necessarily belong to ${\Bbb Q}$. I wonder how did he obtain the value of $q$ in the book. EDIT: Feel free to point out if there are more appropriate tags for this question.","This question already has answers here : Choice of $q$ in Baby Rudin's Example 1.1 (16 answers) Closed 3 years ago . More specifically, I have to find a $q$ in $A$ such that $q$ is larger than any $p$ in $A$. The only thing I can think of is using (${2 - {p^2}}$) somehow, or ${(p+x)^2}<2$, but other than that I don't know how to proceed. This exercise is taken from the very first chapter of Walter Rudin's Principles of Mathematical Analysis . Quoting the exercise: To do this, we associate with each rational $p > 0$ the number: $$q = p - \frac{{{p^2} - 2}}{{p + 2}} = \frac{{2p + 2}}{{p + 2}}$$ But he didn't explain how he came up with that number. The only thing I've thought of is the following procedure: $$\eqalign{   & {p^2} + (2 - {p^2}) = 2 \Rightarrow {p^2} + (\frac{{2 - {p^2}}}{2}) < 2,{\text{ and since }}2 - {p^2}{\text{ is always positive,}}  \cr    & {p^2} < \left[ {{p^2} + (\frac{{2 - {p^2}}}{2})} \right] < 2  \cr    & {\text{Therefore, let }}q = \sqrt {{p^2} + (\frac{{2 - {p^2}}}{2})} ,{\text{ then:}}  \cr    & p < q < \sqrt 2  \cr} $$ However, my result doesn't necessarily belong to ${\Bbb Q}$. I wonder how did he obtain the value of $q$ in the book. EDIT: Feel free to point out if there are more appropriate tags for this question.",,"['calculus', 'real-analysis', 'algebra-precalculus', 'analysis']"
38,In what conditions a weak solution is a classical solution?,In what conditions a weak solution is a classical solution?,,"I'm studying elliptic equations in divergence form $$-D_{j}(a_{ij}(x)D_{i}u) + c(x)u = f(x) \text { in a domain } \Omega \subset \mathbb{R}^{n}$$ I call a function $u \in H^{1}(\Omega)$ a weak solution if for every $\phi \in H^1_0(\Omega)$, $$\int_\Omega (a_{ij}D_iuD_j\phi + cU\phi) = \int_\Omega f\phi$$ where The coefficients $a_{ij} \in L^{\infty}$ are uniformly elliptic; that is, there exists a positive $\lambda$ such that for all $x \in \Omega$, $\xi \in \mathbb{R}^n$, $$\sum_{i,j} a_{ij}(x) \xi_i\xi_j \ge \lambda |\xi|^2$$ The coefficient $c \in L^{\frac{n}{2}}(\Omega)$ and the inhomogeneous term $f \in L^{\frac{2n}{n+2}}(\Omega)$. I have two questions: In what conditions a weak solution is a classical solution? How to find an example of elliptic pde with weak solution but not classical solution? Thanks very much!","I'm studying elliptic equations in divergence form $$-D_{j}(a_{ij}(x)D_{i}u) + c(x)u = f(x) \text { in a domain } \Omega \subset \mathbb{R}^{n}$$ I call a function $u \in H^{1}(\Omega)$ a weak solution if for every $\phi \in H^1_0(\Omega)$, $$\int_\Omega (a_{ij}D_iuD_j\phi + cU\phi) = \int_\Omega f\phi$$ where The coefficients $a_{ij} \in L^{\infty}$ are uniformly elliptic; that is, there exists a positive $\lambda$ such that for all $x \in \Omega$, $\xi \in \mathbb{R}^n$, $$\sum_{i,j} a_{ij}(x) \xi_i\xi_j \ge \lambda |\xi|^2$$ The coefficient $c \in L^{\frac{n}{2}}(\Omega)$ and the inhomogeneous term $f \in L^{\frac{2n}{n+2}}(\Omega)$. I have two questions: In what conditions a weak solution is a classical solution? How to find an example of elliptic pde with weak solution but not classical solution? Thanks very much!",,"['real-analysis', 'partial-differential-equations', 'sobolev-spaces', 'regularity-theory-of-pdes', 'elliptic-equations']"
39,Find the value of $\sum_{n=0}^\infty\frac{1}{9n^2+9n+2}$,Find the value of,\sum_{n=0}^\infty\frac{1}{9n^2+9n+2},"I was doing some problems in algebraic number theory and this series came up $$\sum_{n=0}^\infty\frac{1}{9n^2+9n+2}.$$ So, I would like to know the value of this series. However, I don't want a full answer, only hints. I have tried to use Fourier's series, but with no success, perhaps an answer can be gotten usign this. Thanks","I was doing some problems in algebraic number theory and this series came up $$\sum_{n=0}^\infty\frac{1}{9n^2+9n+2}.$$ So, I would like to know the value of this series. However, I don't want a full answer, only hints. I have tried to use Fourier's series, but with no success, perhaps an answer can be gotten usign this. Thanks",,"['real-analysis', 'sequences-and-series']"
40,When doesn't a supremum exist?,When doesn't a supremum exist?,,"Other than ∞, is there another case where a supremum (or an infimum for that matter) doesn't exist?","Other than ∞, is there another case where a supremum (or an infimum for that matter) doesn't exist?",,['real-analysis']
41,Calculating the value of infinite limit of $2^{-n^2}/\sum_{k=n+1}^\infty 2^{-k^2}$,Calculating the value of infinite limit of,2^{-n^2}/\sum_{k=n+1}^\infty 2^{-k^2},How to solve the limit?                    $$\lim_{n \to \infty}\frac{2^{-n^2}}{\sum_{k=n+1}^\infty 2^{-k^2}}$$ My approach:-                I have used logarithmic test to test the denominator sum for convergence as follows:- $$ \lim_{ k\to\infty}k\log \frac{u_n}{u_{n+1}}=\lim_{k\to \infty}k\log\frac{2^{-k^2}}{2^{-(k+1)^2}}=\lim_{k\to\infty}(k+2k^2)\log2=\infty$$ Thus the infinite sum diverges. The numerator term also diverges because it is a term from monotonically decreasing sequence which has no lower bound. So overall solution is $$\infty$$ Is my attempt correct or wrong?,How to solve the limit?                    $$\lim_{n \to \infty}\frac{2^{-n^2}}{\sum_{k=n+1}^\infty 2^{-k^2}}$$ My approach:-                I have used logarithmic test to test the denominator sum for convergence as follows:- $$ \lim_{ k\to\infty}k\log \frac{u_n}{u_{n+1}}=\lim_{k\to \infty}k\log\frac{2^{-k^2}}{2^{-(k+1)^2}}=\lim_{k\to\infty}(k+2k^2)\log2=\infty$$ Thus the infinite sum diverges. The numerator term also diverges because it is a term from monotonically decreasing sequence which has no lower bound. So overall solution is $$\infty$$ Is my attempt correct or wrong?,,"['real-analysis', 'sequences-and-series', 'limits']"
42,Counterexample of the almost-inverse of the Fundamnetal Theorem of Calculus(Lebesgue).,Counterexample of the almost-inverse of the Fundamnetal Theorem of Calculus(Lebesgue).,,"Can anyone give me a counterexample to the following statement: Suppose $F \colon [0,1] \to \mathbb{R}$ is continuous and differentiable almost everywhere, then $F(b)-F(a)=\int_a^b F'(t)\, \text{d}t$. I guess let the discontinuity be $\mathbb{Q} \cap[0,1]$ may help.","Can anyone give me a counterexample to the following statement: Suppose $F \colon [0,1] \to \mathbb{R}$ is continuous and differentiable almost everywhere, then $F(b)-F(a)=\int_a^b F'(t)\, \text{d}t$. I guess let the discontinuity be $\mathbb{Q} \cap[0,1]$ may help.",,"['real-analysis', 'integration', 'lebesgue-integral', 'differential']"
43,"Question: Alternate proof to ""For any prime $p$, $\sqrt{p}$ not rational""?","Question: Alternate proof to ""For any prime ,  not rational""?",p \sqrt{p},"studying for a final right now, and one of the my study questions is, If $p$ is prime then $\sqrt{p}$ is not rational (i.e., irrational). I understand the standard proof by contradiction, where the contradiction is that $a, b$ are not coprimes when you represent $$\sqrt{p} = \frac{a}{b},$$ but I attempted a different way and want to see if it is acceptable or not (I'm assuming the latter case). So, Assume $\sqrt{p}$ as a rational number then, $\sqrt{p} = \frac{a}{b}$, where $a, b$ coprimes $p = {\left(\frac{a}{b}\right)}^{2}$ Now, since $p$ is a prime number, then the only way to represent $p$ as a rational number is by $p = \frac{p}{1}$. So, $a = p$ and $b = 1$. So, we have $p = \frac{p^2}{1^2}$ $p = p^2$, Contradiction. It follows that $\sqrt{p}$ cannot be rational (i.e., $\sqrt{p}$ is irrational). QED. Is this acceptable? Or are steps (3) $\rightarrow$ (4) too much of a leap? Any comments appreciated.","studying for a final right now, and one of the my study questions is, If $p$ is prime then $\sqrt{p}$ is not rational (i.e., irrational). I understand the standard proof by contradiction, where the contradiction is that $a, b$ are not coprimes when you represent $$\sqrt{p} = \frac{a}{b},$$ but I attempted a different way and want to see if it is acceptable or not (I'm assuming the latter case). So, Assume $\sqrt{p}$ as a rational number then, $\sqrt{p} = \frac{a}{b}$, where $a, b$ coprimes $p = {\left(\frac{a}{b}\right)}^{2}$ Now, since $p$ is a prime number, then the only way to represent $p$ as a rational number is by $p = \frac{p}{1}$. So, $a = p$ and $b = 1$. So, we have $p = \frac{p^2}{1^2}$ $p = p^2$, Contradiction. It follows that $\sqrt{p}$ cannot be rational (i.e., $\sqrt{p}$ is irrational). QED. Is this acceptable? Or are steps (3) $\rightarrow$ (4) too much of a leap? Any comments appreciated.",,"['real-analysis', 'proof-verification']"
44,"Prove without using graphing calculators that $f: \mathbb R\to \mathbb R,\,f(x)=x+\sin x$ is both one-to-one, onto (bijective) function.","Prove without using graphing calculators that  is both one-to-one, onto (bijective) function.","f: \mathbb R\to \mathbb R,\,f(x)=x+\sin x","Prove that the function $f:\mathbb R\to \mathbb R$ defined by $f(x)=x+\sin x$ for $x\in \mathbb R$ is a bijective function. The codomain of the $f(x)=x+\sin x$ is $\mathbb R$ and the range is also $\mathbb R$. So this function is an onto function. But I am confused in proving this function is one-to-one. I know about its graph and I know that if a function passes the  horizontal line test (i.e horizontal lines should not cut the function at more than one point), then it is a one-to-one function. The graph of this function looks like the graph of $y=x$ with sinusoids going along the $y=x$ line. If I use  a graphing calculator at hand, then I can tell that it is a one-to-one function and $f(x)=\frac{x}{2}+\sin x$ or $\frac{x}{3}+\sin x$ functions are not, but in the examination I need to prove this function is one-to-one theoritically, without graphing calculators. I tried the method which we generally use to prove a function is one-to-one but no success. Let $f(x_1)=f(x_2)$ and we have to prove that $x_1=x_2$ in order fot the function  to be one-to-one. Let $x_1+\sin x_1=x_2+\sin x_2$ But I am stuck here and could not proceed further.","Prove that the function $f:\mathbb R\to \mathbb R$ defined by $f(x)=x+\sin x$ for $x\in \mathbb R$ is a bijective function. The codomain of the $f(x)=x+\sin x$ is $\mathbb R$ and the range is also $\mathbb R$. So this function is an onto function. But I am confused in proving this function is one-to-one. I know about its graph and I know that if a function passes the  horizontal line test (i.e horizontal lines should not cut the function at more than one point), then it is a one-to-one function. The graph of this function looks like the graph of $y=x$ with sinusoids going along the $y=x$ line. If I use  a graphing calculator at hand, then I can tell that it is a one-to-one function and $f(x)=\frac{x}{2}+\sin x$ or $\frac{x}{3}+\sin x$ functions are not, but in the examination I need to prove this function is one-to-one theoritically, without graphing calculators. I tried the method which we generally use to prove a function is one-to-one but no success. Let $f(x_1)=f(x_2)$ and we have to prove that $x_1=x_2$ in order fot the function  to be one-to-one. Let $x_1+\sin x_1=x_2+\sin x_2$ But I am stuck here and could not proceed further.",,"['calculus', 'real-analysis', 'functions']"
45,How to show $1 +x + x^2/2! + \dots+ x^{2n}/(2n)!$ is positive for $x\in\Bbb{R}$?,How to show  is positive for ?,1 +x + x^2/2! + \dots+ x^{2n}/(2n)! x\in\Bbb{R},"How to show $1 + x + \frac{x^2}{2!} + \dots+ \frac{x^{2n}}{(2n)!}$ is positive for $x\in\Bbb{R}$? I realize that it's a part of the Taylor Series expansion of $e^x$ but can't proceed with this knowledge? Also, I can't figure out the significance of $2n$ being the highest power.","How to show $1 + x + \frac{x^2}{2!} + \dots+ \frac{x^{2n}}{(2n)!}$ is positive for $x\in\Bbb{R}$? I realize that it's a part of the Taylor Series expansion of $e^x$ but can't proceed with this knowledge? Also, I can't figure out the significance of $2n$ being the highest power.",,"['real-analysis', 'taylor-expansion']"
46,Limit of $\frac{(n+1)^{2n}}{(n^2+1)^n}$ as $n\to \infty$,Limit of  as,\frac{(n+1)^{2n}}{(n^2+1)^n} n\to \infty,"So it is given to find $$\lim_{n\to \infty}\dfrac{(n+1)^{2n}}{(n^2+1)^n}$$ So what I did is $$\lim_{n\to \infty}\dfrac{(n+1)^{2n}}{(n^2+1)^n}=\lim_{n\to \infty}\dfrac{(n^2+2n+1)^{n}}{(n^2+1)^n}=\lim_{n\to \infty}\left(1+\frac{2n}{n^2+1}\right)^n$$ Now the rightmost form, is it $e^2$? I mean I am unable convince myself that it is some form of exponential function. Help me out.","So it is given to find $$\lim_{n\to \infty}\dfrac{(n+1)^{2n}}{(n^2+1)^n}$$ So what I did is $$\lim_{n\to \infty}\dfrac{(n+1)^{2n}}{(n^2+1)^n}=\lim_{n\to \infty}\dfrac{(n^2+2n+1)^{n}}{(n^2+1)^n}=\lim_{n\to \infty}\left(1+\frac{2n}{n^2+1}\right)^n$$ Now the rightmost form, is it $e^2$? I mean I am unable convince myself that it is some form of exponential function. Help me out.",,"['real-analysis', 'limits', 'exponential-function']"
47,A linear transform of a closed set is closed,A linear transform of a closed set is closed,,"A linear transform of a closed set $E\subset \mathbb{R}^d \to \mathbb{R}^d$ is closed. I have seen a lot of similar questions here, but none of them exactly addresses the issue. Please if you find it duplicate make sure it is and comment about it. A set is closed if it's complement is open. A set $E\subset \mathbb{R}^d$ is open if for every $x\in E$ there exists $r>0$ with $B_r(x)\subset E$, where $B_r(x)$ is a ball centered at $x$ with radius $r$,","A linear transform of a closed set $E\subset \mathbb{R}^d \to \mathbb{R}^d$ is closed. I have seen a lot of similar questions here, but none of them exactly addresses the issue. Please if you find it duplicate make sure it is and comment about it. A set is closed if it's complement is open. A set $E\subset \mathbb{R}^d$ is open if for every $x\in E$ there exists $r>0$ with $B_r(x)\subset E$, where $B_r(x)$ is a ball centered at $x$ with radius $r$,",,"['real-analysis', 'general-topology', 'transformation', 'linear-transformations']"
48,Is there a simple way of showing that the directional derivative is the dot product of grad(f) with the directional vector u?,Is there a simple way of showing that the directional derivative is the dot product of grad(f) with the directional vector u?,,"I am reading a sort of technical proof but I would like to prove it myself in a cleaner and shorter way. So, I want to show $$D_uf = \nabla f. u$$ Any suggestions are greatly appreciated. Thanks, EDIT:  I think I will try to work backwards, using matrix multiplication, since grad(f) can be viewed as a 1x2 matrix.","I am reading a sort of technical proof but I would like to prove it myself in a cleaner and shorter way. So, I want to show $$D_uf = \nabla f. u$$ Any suggestions are greatly appreciated. Thanks, EDIT:  I think I will try to work backwards, using matrix multiplication, since grad(f) can be viewed as a 1x2 matrix.",,"['real-analysis', 'multivariable-calculus', 'derivatives', 'partial-derivative', 'vector-analysis']"
49,A singular Gronwall inequality,A singular Gronwall inequality,,"Let $f : [0,T] \to \Bbb{R}^+$ be a continuous function such that $f(0)=0 $ and : $$ f(t)\le C\int_0^t s^{-1}f(s) ds,\; \forall t\in [0,T] $$ for some constant $C>0.$ Is it true that $f(t)=0,\; \forall t\in [0,T]?$",Let be a continuous function such that and : for some constant Is it true that,"f : [0,T] \to \Bbb{R}^+ f(0)=0  
f(t)\le C\int_0^t s^{-1}f(s) ds,\; \forall t\in [0,T]
 C>0. f(t)=0,\; \forall t\in [0,T]?","['real-analysis', 'integration', 'ordinary-differential-equations', 'inequality']"
50,Convergence of series of nested sequence,Convergence of series of nested sequence,,"Let $a_n =\underbrace{\sin \left ( \sin \left ( \sin \cdots (\sin x) \cdots \right ) \right )}_{n \; \rm {times}}, \; \; x \in (0, \pi/2)$. Examine if the series: $$S=\sum_{n=1}^{\infty} a_n$$ converges. I don't know how to tackle this.It seems very difficult to me!","Let $a_n =\underbrace{\sin \left ( \sin \left ( \sin \cdots (\sin x) \cdots \right ) \right )}_{n \; \rm {times}}, \; \; x \in (0, \pi/2)$. Examine if the series: $$S=\sum_{n=1}^{\infty} a_n$$ converges. I don't know how to tackle this.It seems very difficult to me!",,"['real-analysis', 'sequences-and-series']"
51,How to prove $x^ax^b = x^{a+b}$,How to prove,x^ax^b = x^{a+b},"I am looking for a proof of one of the exponent combination laws, namely the sum of powers. Here $x, a, b \in \mathbb R$ and $x > 0$. I thought about induction but since a,b are not only positive integers ($a, b \in \mathbb R$) that would not work out. Any suggestions?","I am looking for a proof of one of the exponent combination laws, namely the sum of powers. Here $x, a, b \in \mathbb R$ and $x > 0$. I thought about induction but since a,b are not only positive integers ($a, b \in \mathbb R$) that would not work out. Any suggestions?",,"['real-analysis', 'exponential-function', 'exponentiation', 'real-numbers']"
