,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,Intrinsic characterization of sets of subsets of A representing some ordering in A?,Intrinsic characterization of sets of subsets of A representing some ordering in A?,,"I'm currently working my way through Naive Set Theory by Paul Halmos and am confused by what sort of answer might satisfy this exercise on page 23: Find an intrinsic characterization of those sets of subsets of $A$ that correspond to some order in $A$ . This exercise is in Section 6: Ordered Pairs , and comes after a discussion of how to define the ordering of a quadruplet $\{a, b, c, d\}$ by generating a set where every element is a set that contains the element in question along with every element that comes before the element in the supplied ordering. So the set representing the ordering $c, b, d, a$ would be: $C = \{\{c\}, \{c, b\}, \{c, b, d\}, \{c, b, d, a\}\}$ I can make various statements about this sort of set of subsets, like every element of $C$ has an ordering that's a subset of $C$ But I'm sure this doesn't count as an intrinsic characterization. What does an intrinsic characterization of sets of subsets of $A$ look like? How can I think about the answer to this question? Thank you!","I'm currently working my way through Naive Set Theory by Paul Halmos and am confused by what sort of answer might satisfy this exercise on page 23: Find an intrinsic characterization of those sets of subsets of that correspond to some order in . This exercise is in Section 6: Ordered Pairs , and comes after a discussion of how to define the ordering of a quadruplet by generating a set where every element is a set that contains the element in question along with every element that comes before the element in the supplied ordering. So the set representing the ordering would be: I can make various statements about this sort of set of subsets, like every element of has an ordering that's a subset of But I'm sure this doesn't count as an intrinsic characterization. What does an intrinsic characterization of sets of subsets of look like? How can I think about the answer to this question? Thank you!","A A \{a, b, c, d\} c, b, d, a C = \{\{c\}, \{c, b\}, \{c, b, d\}, \{c, b, d, a\}\} C C A",['elementary-set-theory']
25,Is the set of zero sets of rational coefficient polynomials countable?,Is the set of zero sets of rational coefficient polynomials countable?,,"I am trying to prove that the set of algebraic numbers is countable. I have managed to prove that the set of rational coefficient polynomials is countable. My idea is to prove that the set of zero-sets of rational coefficient polynomials is countable and argue the algebraic numbers are a subset of that set. Here is my reasoning: If we assume each polynomial of positive degree k has at most $k \in \mathbb{Z}_+$ roots (we assume this without proof), then for each $p \in \mathbb{Q}[X]$ the set $P_0 = \{ x \in \mathbb{Q}\, |\, p(x) = 0 \}$ is countable (since the set is finite). If we let $\mathcal{P}$ be the collection of zero-sets, then the set of all zero-sets is $\bigcup_{P_0 \in \mathcal{P}} P_0$ . This is a countable union, since each zero set corresponds to a unique rational coefficient polynomial (the set of which is proven to be a countable set). Thus the set is a countable union of countable sets i.e countable. Is my argument correct? NOTE: This is not for homework. This is for self studying.  EDIT 2: polynomial of positive degree k","I am trying to prove that the set of algebraic numbers is countable. I have managed to prove that the set of rational coefficient polynomials is countable. My idea is to prove that the set of zero-sets of rational coefficient polynomials is countable and argue the algebraic numbers are a subset of that set. Here is my reasoning: If we assume each polynomial of positive degree k has at most roots (we assume this without proof), then for each the set is countable (since the set is finite). If we let be the collection of zero-sets, then the set of all zero-sets is . This is a countable union, since each zero set corresponds to a unique rational coefficient polynomial (the set of which is proven to be a countable set). Thus the set is a countable union of countable sets i.e countable. Is my argument correct? NOTE: This is not for homework. This is for self studying.  EDIT 2: polynomial of positive degree k","k \in \mathbb{Z}_+ p \in \mathbb{Q}[X] P_0 = \{ x \in \mathbb{Q}\, |\, p(x) = 0 \} \mathcal{P} \bigcup_{P_0 \in \mathcal{P}} P_0",['elementary-set-theory']
26,$\vert\{\alpha\in I:F_\alpha\cap V\neq\emptyset\}\vert<\aleph_0\implies \bigcup\limits_{\alpha\in I} F_\alpha$ is closed.,is closed.,\vert\{\alpha\in I:F_\alpha\cap V\neq\emptyset\}\vert<\aleph_0\implies \bigcup\limits_{\alpha\in I} F_\alpha,"Let $X$ be a topological space and $\{F_\alpha:\alpha\in I\}$ a family of closed subsets of $X.$ If for all $x\in X,$ there exists $V\in\mathcal V(X)$ such that $\vert\{\alpha\in I:F_\alpha\cap V\neq\emptyset\}\vert<\aleph_0$ , then $\displaystyle\bigcup_{\alpha\in I} F_\alpha$ is closed. I have no much idea on how to prove it. I've checked others questions and found only one similar Natural conditions implying the union of closed sets is closed and I think the conversely of Alex Ravinsky's answer has something to do with my statement: Conversely, if a point $x$ has a neighborhood $O_x$ intersecting only finitely many members of the family $\mathcal F$ then $O_x\setminus\bigcup \{S\in\mathcal F:S\cap O_x\ne\varnothing\}$ is an open neighborhood of the point $x$ disjoint from $F$ . However I could not see how the arguments induce to the desired result $\displaystyle\bigcup_{\alpha\in I} F_\alpha$ is closed. Can someone please help me with this difficult exercise? Thanks in advance.","Let be a topological space and a family of closed subsets of If for all there exists such that , then is closed. I have no much idea on how to prove it. I've checked others questions and found only one similar Natural conditions implying the union of closed sets is closed and I think the conversely of Alex Ravinsky's answer has something to do with my statement: Conversely, if a point has a neighborhood intersecting only finitely many members of the family then is an open neighborhood of the point disjoint from . However I could not see how the arguments induce to the desired result is closed. Can someone please help me with this difficult exercise? Thanks in advance.","X \{F_\alpha:\alpha\in I\} X. x\in X, V\in\mathcal V(X) \vert\{\alpha\in I:F_\alpha\cap V\neq\emptyset\}\vert<\aleph_0 \displaystyle\bigcup_{\alpha\in I} F_\alpha x O_x \mathcal F O_x\setminus\bigcup \{S\in\mathcal F:S\cap O_x\ne\varnothing\} x F \displaystyle\bigcup_{\alpha\in I} F_\alpha",['general-topology']
27,Problem with translating sets into logic,Problem with translating sets into logic,,I'm starting to work through Munkres and in the first section there is an easy excercise that I have problem with when I'm formalizing it. The quesiton asks if the iff is valid or if not which way the implication runs $A \subset B \ \lor A \subset C \stackrel{?}{\iff} A \subset (B \ \cup C)$ It is obvious that if the A is subset of either B or C that it will be subset of their sum. Other way round it doesn't work as we can have A being a subset of elements of both B and C resulting in it being a subset of neither individually. This is my attempt to write it formally. $(x \in A \implies x \in B) \ \lor \ (x \in A \implies x \in C)$ // Rewriting the left hand site using implications $(x \notin A \ \lor x \in B) \ \lor \ (x \notin A \ \lor x \in C)$ // Material implication $(x \notin A \ \lor x \notin A) \ \lor \ (x \in B \ \lor x \in C)$ // Associativity $x \notin A \ \lor \ (x \in B \ \lor x \in C)$ // Idempotency $(x \in A \implies (x \in B \ \lor \ x \in C)$ // Material implication But this would suggest that the implication is running both ways which is nonsense and means I am making a mistake somewhere.,I'm starting to work through Munkres and in the first section there is an easy excercise that I have problem with when I'm formalizing it. The quesiton asks if the iff is valid or if not which way the implication runs It is obvious that if the A is subset of either B or C that it will be subset of their sum. Other way round it doesn't work as we can have A being a subset of elements of both B and C resulting in it being a subset of neither individually. This is my attempt to write it formally. // Rewriting the left hand site using implications // Material implication // Associativity // Idempotency // Material implication But this would suggest that the implication is running both ways which is nonsense and means I am making a mistake somewhere.,A \subset B \ \lor A \subset C \stackrel{?}{\iff} A \subset (B \ \cup C) (x \in A \implies x \in B) \ \lor \ (x \in A \implies x \in C) (x \notin A \ \lor x \in B) \ \lor \ (x \notin A \ \lor x \in C) (x \notin A \ \lor x \notin A) \ \lor \ (x \in B \ \lor x \in C) x \notin A \ \lor \ (x \in B \ \lor x \in C) (x \in A \implies (x \in B \ \lor \ x \in C),"['elementary-set-theory', 'logic']"
28,Proof verification for $(A-B)-C = (A-C)-(B-C)$,Proof verification for,(A-B)-C = (A-C)-(B-C),"Let $A$ , $B$ , and $C$ be sets. Prove that $(A-B)-C=(A-C)-(B-C)$ . I attempted to prove this with the following. I am very new to proof writing, and I feel I may have glossed over something or have done something just completely invalid. Any assistance with revisions or a superior method would be greatly appreciated. Suppose $x \in (A-B)-C$ . This would mean $x \in A$ , $x \notin B$ , $x \notin C$ . The statements $x \in A$ and $x \notin C$ could be written as $(A-C)$ . The statements $x \notin B$ and $x \notin C$ could be written as $-(B-C)$ . Together these statements could be written as $(A-C)-(B-C)$ . This shows that $(A-B)-C \subseteq (A-C)-(B-C)$ . Suppose $x \in (A-C)-(B-C)$ . This would mean that $x \in A$ , $x \notin B$ , $x \notin C$ . The statements $x \in A$ and $x \notin B$ could be written as $(A-B)$ . In addition $x \notin C$ , this combined with the earlier statement that $(A-B)$ would result in $(A-B)-C$ . This shows that $(A-C)-(B-C) \subseteq (A-B)-C$ . Concluding the proof that $(A-B)-C = (A-C)-(B-C)$ .","Let , , and be sets. Prove that . I attempted to prove this with the following. I am very new to proof writing, and I feel I may have glossed over something or have done something just completely invalid. Any assistance with revisions or a superior method would be greatly appreciated. Suppose . This would mean , , . The statements and could be written as . The statements and could be written as . Together these statements could be written as . This shows that . Suppose . This would mean that , , . The statements and could be written as . In addition , this combined with the earlier statement that would result in . This shows that . Concluding the proof that .",A B C (A-B)-C=(A-C)-(B-C) x \in (A-B)-C x \in A x \notin B x \notin C x \in A x \notin C (A-C) x \notin B x \notin C -(B-C) (A-C)-(B-C) (A-B)-C \subseteq (A-C)-(B-C) x \in (A-C)-(B-C) x \in A x \notin B x \notin C x \in A x \notin B (A-B) x \notin C (A-B) (A-B)-C (A-C)-(B-C) \subseteq (A-B)-C (A-B)-C = (A-C)-(B-C),"['proof-verification', 'elementary-set-theory']"
29,Showing that the points of the unit circle have the same infinity of elements as $\mathbb{R}$,Showing that the points of the unit circle have the same infinity of elements as,\mathbb{R},"I know that using Bernstein's theorem, I simply need to find two one-to-one functions that map from the unit circle to $\mathbb{R}$ and vice versa. I thought something like $f(x, y)=\arctan\big(\frac{x}{y}\big)$ could work as a mapping from the unit circle to $\mathbb{R}$ , but it seems like isn't one-to-one since and there seems to be problems when $y=0$ . I also really can't think of a one-to-one function that maps from the reals to the unit circle. Is there a better way to do this problem?","I know that using Bernstein's theorem, I simply need to find two one-to-one functions that map from the unit circle to and vice versa. I thought something like could work as a mapping from the unit circle to , but it seems like isn't one-to-one since and there seems to be problems when . I also really can't think of a one-to-one function that maps from the reals to the unit circle. Is there a better way to do this problem?","\mathbb{R} f(x, y)=\arctan\big(\frac{x}{y}\big) \mathbb{R} y=0",['elementary-set-theory']
30,Question about open interval with a finite decimal expansion,Question about open interval with a finite decimal expansion,,"Let $Y$ denote the set of numbers in $(0, 1)$ with a decimal expansion that contains only $0$ s and $1$ s, and only finitely many $0$ s. Decide if you think $Y$ is countably infinite or uncountable – I promise, $Y$ is infinite. I understand that the open interval $(0,1)$ is uncountable and have the proof for that. I'm confused what the original question is asking in terms of the ""decimal expansion that contains only $0$ s and $1$ s"". Does this mean numbers such that $0.x_1x_2x_3\dotso x_n$ such that $n$ can only be a $0$ or a $1$ ? So for example, $0.11$ and $0.101$ would be okay but not $0.21$ (as an example)? Does have this decimal expansion change the fact that the open interval is uncountable? Because if it were to be countable, then we should be able to list all its elements with no double listing. I'm just confused as to whether or not that is the case.","Let denote the set of numbers in with a decimal expansion that contains only s and s, and only finitely many s. Decide if you think is countably infinite or uncountable – I promise, is infinite. I understand that the open interval is uncountable and have the proof for that. I'm confused what the original question is asking in terms of the ""decimal expansion that contains only s and s"". Does this mean numbers such that such that can only be a or a ? So for example, and would be okay but not (as an example)? Does have this decimal expansion change the fact that the open interval is uncountable? Because if it were to be countable, then we should be able to list all its elements with no double listing. I'm just confused as to whether or not that is the case.","Y (0, 1) 0 1 0 Y Y (0,1) 0 1 0.x_1x_2x_3\dotso x_n n 0 1 0.11 0.101 0.21","['real-analysis', 'elementary-set-theory']"
31,Directed set and partially/totally ordered sets.,Directed set and partially/totally ordered sets.,,"I am barely new to order theory and this motivates if the question is trivial. I understood the definitions of preorder, partially and totally ordered sets and well ordered sets.  In particular there is a nice hierarchy among the last three and I think that for a newcomer these are the most natural enviroments to think of, as one is used to the real line and power sets. Moreover these three capture the ""natural"" idea of order I may think of, at different levels. On the other hand directed set are less intuitive to me. Clearly do not fit into the hierarchy since they do not libk with partially ordered sets, but totally ordered sets are directed, even if the converse does not hold. Hence I ask: in which sense directed sets generalize totally ordered sets? Which is the intuition behind them? What aspects of order they capture and what motivates the name directed?","I am barely new to order theory and this motivates if the question is trivial. I understood the definitions of preorder, partially and totally ordered sets and well ordered sets.  In particular there is a nice hierarchy among the last three and I think that for a newcomer these are the most natural enviroments to think of, as one is used to the real line and power sets. Moreover these three capture the ""natural"" idea of order I may think of, at different levels. On the other hand directed set are less intuitive to me. Clearly do not fit into the hierarchy since they do not libk with partially ordered sets, but totally ordered sets are directed, even if the converse does not hold. Hence I ask: in which sense directed sets generalize totally ordered sets? Which is the intuition behind them? What aspects of order they capture and what motivates the name directed?",,"['elementary-set-theory', 'order-theory', 'well-orders']"
32,I am not sure how to finish the proof of showing that the intersection of finitely many open subsets is open.,I am not sure how to finish the proof of showing that the intersection of finitely many open subsets is open.,,"I am trying to prove the following: Let $(X,d)$ be a metric space. An intersection of finitely many open subsets of $X$ is open. The following is my attempt: Let $x \in \bigcap_{i=1}^n U_i$ be arbitrary, where $U_i$ 's are open subsets in $X$ , for each $i=1,2,3,\ldots,n-1,n.$ Since $x \in \bigcap_{i=1}^n U_i$ , $x \in U_i$ for all $i=1,2,3, \ldots,n-1,n.$ Because all $U_i$ 's are open, for each $i,$ there exists $\epsilon_i>0$ such that $B_{\epsilon_i}(x) \subseteq U_i.$ Let $\epsilon = \min\{\epsilon_1, \epsilon_2, \epsilon_3, \ldots , \epsilon_{n-1}, \epsilon_n\}.$ Then $B_\epsilon(x)\subseteq B_{\epsilon_i}(x)$ for all $i=1,2,3, \ldots,n-1,n.$ Question: I am not quite sure of how to finish the proof, by showing that $B_\epsilon(x) \subseteq \bigcap_{i=1}^n U_i.$ My reasoning for the ending of the proof: Intuitively, it makes sense that $B_\epsilon(x) \subseteq \bigcap_{i=1}^n U_i$ , since the open ball centred at $x$ , with radius $\epsilon$ contains all points that are only in all of the sets $B_{\epsilon_1}(x),\,B_{\epsilon_2}(x),\,B_{\epsilon_3}(x),\ldots,\,B_{\epsilon_{n-1}}(x)$ and $\,B_{\epsilon_n}(x).$ Would it be correct in writing \begin{equation*} B_{\epsilon}(x) = \bigcap_{i=1}^n B_{\epsilon_i}(x)? \end{equation*} Then would it be the case that $$B_{\epsilon}(x) =\bigcap_{i=1}^n B_{\epsilon_i}(x) \subseteq \bigcap_{i=1}^nU_i,$$ therefore $\bigcap_{i=1}^nU_i$ is open?","I am trying to prove the following: Let be a metric space. An intersection of finitely many open subsets of is open. The following is my attempt: Let be arbitrary, where 's are open subsets in , for each Since , for all Because all 's are open, for each there exists such that Let Then for all Question: I am not quite sure of how to finish the proof, by showing that My reasoning for the ending of the proof: Intuitively, it makes sense that , since the open ball centred at , with radius contains all points that are only in all of the sets and Would it be correct in writing Then would it be the case that therefore is open?","(X,d) X x \in \bigcap_{i=1}^n U_i U_i X i=1,2,3,\ldots,n-1,n. x \in \bigcap_{i=1}^n U_i x \in U_i i=1,2,3, \ldots,n-1,n. U_i i, \epsilon_i>0 B_{\epsilon_i}(x) \subseteq U_i. \epsilon = \min\{\epsilon_1, \epsilon_2, \epsilon_3, \ldots , \epsilon_{n-1}, \epsilon_n\}. B_\epsilon(x)\subseteq B_{\epsilon_i}(x) i=1,2,3, \ldots,n-1,n. B_\epsilon(x) \subseteq \bigcap_{i=1}^n U_i. B_\epsilon(x) \subseteq \bigcap_{i=1}^n U_i x \epsilon B_{\epsilon_1}(x),\,B_{\epsilon_2}(x),\,B_{\epsilon_3}(x),\ldots,\,B_{\epsilon_{n-1}}(x) \,B_{\epsilon_n}(x). \begin{equation*}
B_{\epsilon}(x) = \bigcap_{i=1}^n B_{\epsilon_i}(x)?
\end{equation*} B_{\epsilon}(x) =\bigcap_{i=1}^n B_{\epsilon_i}(x) \subseteq \bigcap_{i=1}^nU_i, \bigcap_{i=1}^nU_i","['general-topology', 'elementary-set-theory', 'metric-spaces']"
33,"Why is it the case that $\rm\langle Socrates\rangle = Socrates$, while $\rm\{Socrates\}\neq Socrates$?","Why is it the case that , while ?",\rm\langle Socrates\rangle = Socrates \rm\{Socrates\}\neq Socrates,"In Nolt's book called Logics (part III, chapter 7, § 7.1 Sets and $n$ -tuples) one can read: Ordered one-tuples, unlike unit sets, are the same things as the object they contain. Thus , for example, the one-tuple $\rm (Socrates) = Socrates$ ; and more generally, for any object $x$ , $(x)  = x$ . Could you please explain Nolt's (too) short explanation (at least for me)? Is this explanation a way of saying that a "" $1$ -tuple"" is not a well defined object? Is there a way to derive the formula $(x) = x$ from the set theoretic definition of an $n$ -tuple?","In Nolt's book called Logics (part III, chapter 7, § 7.1 Sets and -tuples) one can read: Ordered one-tuples, unlike unit sets, are the same things as the object they contain. Thus , for example, the one-tuple ; and more generally, for any object , . Could you please explain Nolt's (too) short explanation (at least for me)? Is this explanation a way of saying that a "" -tuple"" is not a well defined object? Is there a way to derive the formula from the set theoretic definition of an -tuple?",n \rm (Socrates) = Socrates x (x)  = x 1 (x) = x n,[]
34,"Elementary Set Theory, Hilbert's Grand Hotel","Elementary Set Theory, Hilbert's Grand Hotel",,"The following two questions are on an assignment of mine: a) Suppose that Hilbert’s Grand Hotel is fully occupied, but the hotel closes all the even numbered rooms for maintenance. Show that all guests can remain in the hotel. b) Show that a countably infinite number of guests arriving at Hilbert’s fully occupied Grand Hotel can be given rooms without evicting any current guest. All the information I've been told about Hilbert's Grand Hotel is: 1) Hilbert’s Grand Hotel is a paradox. The Grand Hotel has a countably infinite number of rooms, each occupied by a guest. A new guest is accommodated by moving each current guest in a room with number n to room number n + 1 and lodge the new guest in room 1. I am confused by the question and what exactly it is asking. My understanding of the Hotel is that, the rooms are functionally infinite. Therefore, don't both of the questions answer themselves? Even if you close half of all the rooms, theres still an infinite number of them, so you will not need to send any guests away. Because theres an infinite number of rooms, how can the hotel ever be considered fully occupied? Wont there always be a room n+1?","The following two questions are on an assignment of mine: a) Suppose that Hilbert’s Grand Hotel is fully occupied, but the hotel closes all the even numbered rooms for maintenance. Show that all guests can remain in the hotel. b) Show that a countably infinite number of guests arriving at Hilbert’s fully occupied Grand Hotel can be given rooms without evicting any current guest. All the information I've been told about Hilbert's Grand Hotel is: 1) Hilbert’s Grand Hotel is a paradox. The Grand Hotel has a countably infinite number of rooms, each occupied by a guest. A new guest is accommodated by moving each current guest in a room with number n to room number n + 1 and lodge the new guest in room 1. I am confused by the question and what exactly it is asking. My understanding of the Hotel is that, the rooms are functionally infinite. Therefore, don't both of the questions answer themselves? Even if you close half of all the rooms, theres still an infinite number of them, so you will not need to send any guests away. Because theres an infinite number of rooms, how can the hotel ever be considered fully occupied? Wont there always be a room n+1?",,['elementary-set-theory']
35,"Relatively Open Subset, Proof","Relatively Open Subset, Proof",,"The exercise is: Let $ A \equiv [0, 1). $ Prove that $ B \subset A $ is relatively open in A only if it is open in $ \mathbb{R} $ or it contains $0$ . Context: We're talking metric spaces with a distance $ d$ . I wanted to ask if my proof is watertight : Let $ A \equiv [0, 1) $ and $ B \subset A.$ WTS if $B$ is relatively open in $A$ then $0 \in B$ or $B$ open in $\mathbb{R}$ . Assume $ B \subset A $ is relatively open in $A$ . Then $ \forall x \in B , \ \exists \varepsilon>0$ such that $\{ y \in A | d(x,y)<\varepsilon \} \subset B.$ Assume $0 \not\in B$ , so $B \subset \text{int}(A) $ where $\text{int}(A) \equiv \{ z \in A |\exists \varepsilon > 0, B_{\varepsilon}(z) \subset A \}. $ Since $\forall x \in B, \exists \varepsilon>0$ such that $\{ y \in A | d(x,y)< \varepsilon \} \subset B\subset \text{int}(A)$ and $\text{int}(A)$ is an open set in $\mathbb{R}$ , it is the case that $\forall x \in B, \ \exists \varepsilon > 0$ such that $\{ y \in \mathbb{R} | d(x,y) < \varepsilon  \} \subset B.$ Therefore, $B$ is open in $\mathbb{R}$ . Thanks in advance.","The exercise is: Let Prove that is relatively open in A only if it is open in or it contains . Context: We're talking metric spaces with a distance . I wanted to ask if my proof is watertight : Let and WTS if is relatively open in then or open in . Assume is relatively open in . Then such that Assume , so where Since such that and is an open set in , it is the case that such that Therefore, is open in . Thanks in advance."," A \equiv [0, 1).   B \subset A   \mathbb{R}  0  d  A \equiv [0, 1)   B \subset A. B A 0 \in B B \mathbb{R}  B \subset A  A  \forall x \in B , \ \exists \varepsilon>0 \{ y \in A | d(x,y)<\varepsilon \} \subset B. 0 \not\in B B \subset \text{int}(A)  \text{int}(A) \equiv \{ z \in A |\exists \varepsilon > 0, B_{\varepsilon}(z) \subset A \}.  \forall x \in B, \exists \varepsilon>0 \{ y \in A | d(x,y)< \varepsilon \} \subset B\subset \text{int}(A) \text{int}(A) \mathbb{R} \forall x \in B, \ \exists \varepsilon > 0 \{ y \in \mathbb{R} | d(x,y) < \varepsilon  \} \subset B. B \mathbb{R}","['general-topology', 'proof-verification', 'elementary-set-theory', 'metric-spaces', 'proof-writing']"
36,Please explain the authors' reasoning in a proof about stationary set,Please explain the authors' reasoning in a proof about stationary set,,"My textbook Introduction to Set Theory 3rd by Hrbacek and Jech defines some concepts as follows: A set $C \subseteq \omega_1$ is closed unbounded if $C$ is unbounded in $\omega_1$ , i.e., $\sup C=\omega_1$ . $C$ is closed , i.e., every increasing sequence $$\alpha_0 < \alpha_1 < \cdots < \alpha_n < \cdots \quad (n \in \omega)$$ of ordinals in $C$ has its supremum $\sup \{\alpha_n \mid n \in \omega\} \in C$ . A set $S \subseteq \omega_1$ is stationary if $S \cap C \neq \emptyset$ for every closed unbounded set $C$ . A function $f$ with domain $S \subseteq \omega_1$ is regressive if $f(\alpha)<\alpha$ for all $\alpha \neq 0$ . Then they go on to prove this theorem: 3.6 Theorem A set $S \subseteq \omega_1$ is stationary if and only if every regressive function $f:S \to \omega_1$ is constant on an unbounded set. In fact, $f$ has a constant value on a stationary set. My question lie in the proof of the following example: In the proof, I am unable to understand how the authors go from For each $n$ , because $f_n(\alpha)<\alpha$ on $C$ to There exists $\gamma_n$ such that the set $S_n = \{\alpha \in C \mid _n(\alpha) = \gamma_n\}$ is stationary. Please helps me understand the authors' reasoning! Thank you for your help!","My textbook Introduction to Set Theory 3rd by Hrbacek and Jech defines some concepts as follows: A set is closed unbounded if is unbounded in , i.e., . is closed , i.e., every increasing sequence of ordinals in has its supremum . A set is stationary if for every closed unbounded set . A function with domain is regressive if for all . Then they go on to prove this theorem: 3.6 Theorem A set is stationary if and only if every regressive function is constant on an unbounded set. In fact, has a constant value on a stationary set. My question lie in the proof of the following example: In the proof, I am unable to understand how the authors go from For each , because on to There exists such that the set is stationary. Please helps me understand the authors' reasoning! Thank you for your help!",C \subseteq \omega_1 C \omega_1 \sup C=\omega_1 C \alpha_0 < \alpha_1 < \cdots < \alpha_n < \cdots \quad (n \in \omega) C \sup \{\alpha_n \mid n \in \omega\} \in C S \subseteq \omega_1 S \cap C \neq \emptyset C f S \subseteq \omega_1 f(\alpha)<\alpha \alpha \neq 0 S \subseteq \omega_1 f:S \to \omega_1 f n f_n(\alpha)<\alpha C \gamma_n S_n = \{\alpha \in C \mid _n(\alpha) = \gamma_n\},"['elementary-set-theory', 'proof-explanation']"
37,"cardinality proof: prove that for any set $A, \ 2^{|A|} \neq |\mathbb{N}|$ [duplicate]",cardinality proof: prove that for any set  [duplicate],"A, \ 2^{|A|} \neq |\mathbb{N}|","This question already has answers here : Existence in ZF of a set with countable power set (2 answers) Closed 5 years ago . Prove: for any set $A, \ 2^{|A|} \neq \aleph _{0}$ as $\aleph_{0} = |\mathbb{N}|$ . my attempt: Suppose by contradiction that there exist a set $A$ such that $2^{|A|} = \aleph_{0}$ , which Implies that $|P(A)| = \aleph_{0}$ , using Cantor theorem . meaning, intuitively that $ \aleph_{0}  > |A| = \log_{2}(\aleph_{0})$ , thus $A$ is finite. at this point I'm trying to understand why the fact that $A$ is finite means that $P(A)$ also must be finite, which is the core of the argument. there's no need to prove that $2^{|A|} = \mathfrak{c}$ , but only to prove that there exist no set $A$ such that $2^{|A|} = \aleph_{0}$","This question already has answers here : Existence in ZF of a set with countable power set (2 answers) Closed 5 years ago . Prove: for any set as . my attempt: Suppose by contradiction that there exist a set such that , which Implies that , using Cantor theorem . meaning, intuitively that , thus is finite. at this point I'm trying to understand why the fact that is finite means that also must be finite, which is the core of the argument. there's no need to prove that , but only to prove that there exist no set such that","A, \ 2^{|A|} \neq \aleph _{0} \aleph_{0} = |\mathbb{N}| A 2^{|A|} = \aleph_{0} |P(A)| = \aleph_{0}  \aleph_{0}  > |A| = \log_{2}(\aleph_{0}) A A P(A) 2^{|A|} = \mathfrak{c} A 2^{|A|} = \aleph_{0}","['elementary-set-theory', 'cardinals']"
38,DEDEKIND CUT and formation of real numbers,DEDEKIND CUT and formation of real numbers,,"In Rudin's Principles of Mathematical Analysis , it is said that real numbers will be certain subsets of rational numbers called cut. I am having trouble accepting this fact, because if we consider real numbers as those having members that are subsets of rationals, then how do one account for gaps left by rationals? I.e. irrationals. Please help me understand the actual idea being conveyed here. Thank you.","In Rudin's Principles of Mathematical Analysis , it is said that real numbers will be certain subsets of rational numbers called cut. I am having trouble accepting this fact, because if we consider real numbers as those having members that are subsets of rationals, then how do one account for gaps left by rationals? I.e. irrationals. Please help me understand the actual idea being conveyed here. Thank you.",,"['real-analysis', 'analysis', 'elementary-set-theory']"
39,How to prove $\mathbb{R}^n < \mathbb{N}^\mathbb{R}$,How to prove,\mathbb{R}^n < \mathbb{N}^\mathbb{R},"I know that the cardinality of $\mathbb{R}^n$ is equal to $\mathbb{R}$ . I also know that the cardinality of $\mathbb{N}^n$ is equal to $\mathbb{N}$ , but how do I prove that the cardinality of $\mathbb{R}^\mathbb{N}$ is smaller than the cardinality of $\mathbb{N}^\mathbb{R}$ .","I know that the cardinality of is equal to . I also know that the cardinality of is equal to , but how do I prove that the cardinality of is smaller than the cardinality of .",\mathbb{R}^n \mathbb{R} \mathbb{N}^n \mathbb{N} \mathbb{R}^\mathbb{N} \mathbb{N}^\mathbb{R},"['elementary-set-theory', 'cardinals']"
40,What is the probability that a random function from $\mathbb{N} \to \mathbb{N}$ is surjective?,What is the probability that a random function from  is surjective?,\mathbb{N} \to \mathbb{N},"Here $[n]$ denotes the first $n$ positive integers $\{1,2,...,n\}$ and $\mathbb{N}$ is the set of natural numbers. Let $f:[n] \to [n]$ be a random function chosen uniformly from all possible functions from $[n] \to [n]$ .  The probability that $f$ is surjective is $\frac{n!}{n^n}$ which tends to zero as $n \to \infty$ .  This makes me want to believe that a function from $\mathbb{N} \to \mathbb{N}$ has probability zero of being surjective. On the other hand, let $g:\mathbb{N} \to [n]$ be a random function chosen uniformly from all possible functions from $\mathbb{N} \to [n]$ . For each $m \in [n]$ , the probability that $g^{-1}(m) = \emptyset$ is equal to the limit as $k \to \infty$ of $(\frac{n-1}{n})^k$ which equals zero.  This makes me think that the desired probability is 1.","Here denotes the first positive integers and is the set of natural numbers. Let be a random function chosen uniformly from all possible functions from .  The probability that is surjective is which tends to zero as .  This makes me want to believe that a function from has probability zero of being surjective. On the other hand, let be a random function chosen uniformly from all possible functions from . For each , the probability that is equal to the limit as of which equals zero.  This makes me think that the desired probability is 1.","[n] n \{1,2,...,n\} \mathbb{N} f:[n] \to [n] [n] \to [n] f \frac{n!}{n^n} n \to \infty \mathbb{N} \to \mathbb{N} g:\mathbb{N} \to [n] \mathbb{N} \to [n] m \in [n] g^{-1}(m) = \emptyset k \to \infty (\frac{n-1}{n})^k","['probability', 'combinatorics', 'elementary-set-theory']"
41,proof that weak axiom of pairing and axiom schema of specification imply axiom of pairing,proof that weak axiom of pairing and axiom schema of specification imply axiom of pairing,,"as the title says I am trying to give a (nearly, but not fully formal) proof that the weak axiom of pairing (i.e. $\forall x \forall y \exists p: x \in p \wedge y \in p$ ) together with a suitable instance of the axiom schema of specification does imply the axiom of pairing.  I haven't found a suitable instance yet, so this would be the first step to take.","as the title says I am trying to give a (nearly, but not fully formal) proof that the weak axiom of pairing (i.e. ) together with a suitable instance of the axiom schema of specification does imply the axiom of pairing.  I haven't found a suitable instance yet, so this would be the first step to take.",\forall x \forall y \exists p: x \in p \wedge y \in p,"['elementary-set-theory', 'logic', 'proof-writing', 'axioms']"
