,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
46,Fourier transform of a product in $L^1$,Fourier transform of a product in,L^1,"There is a little thing that I do not understand, about the Fourier transform of a product of functions in $L^1$ (and only in this space), with the relation ${\mathcal F}(f g)(\lambda) = \mathcal{F}(f)\star \mathcal{F}(g) (\lambda)$ (and not the easier relation ${\mathcal F}(f \star g)(\lambda) = \mathcal{F}(f)(\lambda)\mathcal{F}(g) (\lambda)$ ). Let us note $\mathcal{F}(f)$ the Fourier transform of a function $f$ , if this transformation exists. I can demonstrate that for any $f\in L^1(\mathbb{R})$ , its Fourier transform exists. I will now consider 2 cases: For any $f,g\in L^1$ with $\mathcal{F}(g)\in L^1$ , therefore I can show $fg\in L^1$ . Thus, $\mathcal{F}(fg)$ exists. Plus, the inverse Fourier transform of $\mathcal{F}(g)$ exists. And in this case we can write: \begin{eqnarray*} {\mathcal F}(f g)(\lambda) &= & \int_{-\infty}^{+\infty} e^{-2 i \pi \lambda t} f(t) \int_{-\infty}^{+\infty} e^{2 i \pi u t} \mathcal{F}(g)(u) du dt  \tag{1}\\ &= & \int_{-\infty}^{+\infty} \mathcal{F}(g)(u) \int_{-\infty}^{+\infty} e^{-2 i \pi (\lambda - u) t} f(t) dt du \\ & = & \int_{-\infty}^{+\infty} \mathcal{F}(g)(u) \mathcal{F}(f)(\lambda - u) du \\ &= & {\mathcal F}(f) \star {\mathcal F}(g) (\lambda) . \end{eqnarray*} From this relation we can deduce that $\mathcal{F}(f)\star \mathcal{F}(g)$ exists, so everyting is okay. In the second case, I want to know if with $f,g\in L^1$ and $fg \in L^1(\mathbb{R})$ , it is possible to prove the same relation: ${\mathcal F}(f g)(\lambda) = \mathcal{F}(f)\star \mathcal{F}(g) (\lambda)$ ? Because the first step in (1) uses the inverse Fourier transform, which is not necessary existing in my second case. I assume that the answer is yes, since I saw some people using this relation with some functions that are in $L^1$ such that there Fourier transforms are not in $L^1$ (if there is not mistakes). But I would like to prove it.","There is a little thing that I do not understand, about the Fourier transform of a product of functions in (and only in this space), with the relation (and not the easier relation ). Let us note the Fourier transform of a function , if this transformation exists. I can demonstrate that for any , its Fourier transform exists. I will now consider 2 cases: For any with , therefore I can show . Thus, exists. Plus, the inverse Fourier transform of exists. And in this case we can write: From this relation we can deduce that exists, so everyting is okay. In the second case, I want to know if with and , it is possible to prove the same relation: ? Because the first step in (1) uses the inverse Fourier transform, which is not necessary existing in my second case. I assume that the answer is yes, since I saw some people using this relation with some functions that are in such that there Fourier transforms are not in (if there is not mistakes). But I would like to prove it.","L^1 {\mathcal F}(f g)(\lambda) = \mathcal{F}(f)\star \mathcal{F}(g) (\lambda) {\mathcal F}(f \star g)(\lambda) = \mathcal{F}(f)(\lambda)\mathcal{F}(g) (\lambda) \mathcal{F}(f) f f\in L^1(\mathbb{R}) f,g\in L^1 \mathcal{F}(g)\in L^1 fg\in L^1 \mathcal{F}(fg) \mathcal{F}(g) \begin{eqnarray*}
{\mathcal F}(f g)(\lambda) &= & \int_{-\infty}^{+\infty} e^{-2 i \pi \lambda t} f(t) \int_{-\infty}^{+\infty} e^{2 i \pi u t} \mathcal{F}(g)(u) du dt  \tag{1}\\
&= & \int_{-\infty}^{+\infty} \mathcal{F}(g)(u) \int_{-\infty}^{+\infty} e^{-2 i \pi (\lambda - u) t} f(t) dt du \\
& = & \int_{-\infty}^{+\infty} \mathcal{F}(g)(u) \mathcal{F}(f)(\lambda - u) du \\
&= & {\mathcal F}(f) \star {\mathcal F}(g) (\lambda) .
\end{eqnarray*} \mathcal{F}(f)\star \mathcal{F}(g) f,g\in L^1 fg \in L^1(\mathbb{R}) {\mathcal F}(f g)(\lambda) = \mathcal{F}(f)\star \mathcal{F}(g) (\lambda) L^1 L^1","['functional-analysis', 'fourier-analysis', 'lebesgue-integral', 'fourier-transform', 'convolution']"
47,"How to show the Cauchy-Schwarz inequality $\langle x,y\rangle\leq \|y\|\|x\|_*$ for computing the Fenchel conjugate of a norm",How to show the Cauchy-Schwarz inequality  for computing the Fenchel conjugate of a norm,"\langle x,y\rangle\leq \|y\|\|x\|_*","I want to show that the Fenchel conjugate of a norm is the indicator function on the unit ball of the dual norm. The Fenchel conjugate is defined for a function $f$ as, $$f^*(y) = \sup\limits_{x} \langle y, x\rangle -f(x),$$ the dual norm $\|\cdot\|_*$ of a norm $\|\cdot\|$ is defined as, $$\|z\|_* = \sup\limits_{\|u\|\leq 1}\langle z, u\rangle,$$ and the indicator function of a set $C$, denoted $i_C$, is defined as, $$i_C(x) = \begin{cases} 0 & x\in C,\\ +\infty & x\not\in C\end{cases}.$$ Then the problem is to show that $\|x\|^* = i_{\|x\|_*\leq 1}(x)=\begin{cases} 0 & \|x\|_*\leq 1\\ +\infty & \|x\|_*>1\end{cases}.$ First we consider $x$ with $\|x\|_*>1$. Then, by definition of the dual norm, we have, $$\sup\limits_{\|y\|\leq 1}\langle y,x\rangle>1.$$ So, $\exists y:\|y\|\leq 1$ such that $\langle y,x\rangle >1$, i.e. $\langle y,x\rangle - \|y\| > 0$. If we choose $z=ty$ then we have, $$\langle z, x\rangle - \|z\| = t(\langle y,x\rangle -\|y\|)$$ and now letting $t\to\infty$ shows that $\langle z, x\rangle - \|z\|$ is unbounded, i.e. $\|x\|^* = \infty$ for $\|x\|_*>1$. Now, I am stuck on the remaining case. For this, we consider $x$ with $\|x\|_*\leq 1$. In the book I am reading, the next claim in the proof is, $$\langle x,y\rangle\leq \|y\|\|x\|_*,\quad\forall y$$ how do they arrive at this claim?","I want to show that the Fenchel conjugate of a norm is the indicator function on the unit ball of the dual norm. The Fenchel conjugate is defined for a function $f$ as, $$f^*(y) = \sup\limits_{x} \langle y, x\rangle -f(x),$$ the dual norm $\|\cdot\|_*$ of a norm $\|\cdot\|$ is defined as, $$\|z\|_* = \sup\limits_{\|u\|\leq 1}\langle z, u\rangle,$$ and the indicator function of a set $C$, denoted $i_C$, is defined as, $$i_C(x) = \begin{cases} 0 & x\in C,\\ +\infty & x\not\in C\end{cases}.$$ Then the problem is to show that $\|x\|^* = i_{\|x\|_*\leq 1}(x)=\begin{cases} 0 & \|x\|_*\leq 1\\ +\infty & \|x\|_*>1\end{cases}.$ First we consider $x$ with $\|x\|_*>1$. Then, by definition of the dual norm, we have, $$\sup\limits_{\|y\|\leq 1}\langle y,x\rangle>1.$$ So, $\exists y:\|y\|\leq 1$ such that $\langle y,x\rangle >1$, i.e. $\langle y,x\rangle - \|y\| > 0$. If we choose $z=ty$ then we have, $$\langle z, x\rangle - \|z\| = t(\langle y,x\rangle -\|y\|)$$ and now letting $t\to\infty$ shows that $\langle z, x\rangle - \|z\|$ is unbounded, i.e. $\|x\|^* = \infty$ for $\|x\|_*>1$. Now, I am stuck on the remaining case. For this, we consider $x$ with $\|x\|_*\leq 1$. In the book I am reading, the next claim in the proof is, $$\langle x,y\rangle\leq \|y\|\|x\|_*,\quad\forall y$$ how do they arrive at this claim?",,"['functional-analysis', 'convex-analysis', 'convex-optimization', 'normed-spaces']"
48,Prove a finite-dim subspace of a Banach space is always topologically complemented.,Prove a finite-dim subspace of a Banach space is always topologically complemented.,,"Let $X$ be a Banach space with a finite-dimensional subspace $F$, then we want to show there is a closed subspace $Y$ of $X$ such that $X = Y \oplus F$. My attempt is to first just consider algebraically complement (i.e. just in the sense of vector space rather than topological vector space) of $F$ and I try to prove the algebraic projection $\pi: X \to F$ is continuous using the closed graph theorem, but I get stuck.","Let $X$ be a Banach space with a finite-dimensional subspace $F$, then we want to show there is a closed subspace $Y$ of $X$ such that $X = Y \oplus F$. My attempt is to first just consider algebraically complement (i.e. just in the sense of vector space rather than topological vector space) of $F$ and I try to prove the algebraic projection $\pi: X \to F$ is continuous using the closed graph theorem, but I get stuck.",,"['functional-analysis', 'vector-spaces']"
49,Inversion is Smooth,Inversion is Smooth,,"Let $\mathbf{E}$ be a real banach space and $\mathbf{L} = L(\mathbf{E})$ the resultant banach space of bounded linear operators $T:\mathbf{E} \to \mathbf{E}$ equipped with the operator norm $\| T \| = \sup_{\| x \| \leqslant 1 } \|Tx\|$. From https://en.wikipedia.org/wiki/Neumann_series I can see why the subset $\Omega \subset \mathbf{L}$ consisting of all invertible operators is an open set of $\mathbf{L}$. Moreover, from the accepted answer to differential inverse matrix I can see why the map $\Phi: \Omega \mapsto \mathbf{L} \, \,; \,\, T \mapsto T^{-1}$ is frechet differentiable, and specifically $D\Phi(T)S = -T^{-1} S T^{-1}$. How do I use this knowledge to prove the stronger result that $\Phi$ is smooth? Regarding finite dimensional spaces $\mathbf{E}$, this question has been asked before on stackexchange, but the answers almost always employ Cramer's rule for matrices and partial derivatives as ratios of smooth functions. I am not assuming $\mathbf{E}$ is finite dimensional, so Cramer's rule doesn't apply. I'm trying to find an answer that doesn't deal with partial derivatives at all.","Let $\mathbf{E}$ be a real banach space and $\mathbf{L} = L(\mathbf{E})$ the resultant banach space of bounded linear operators $T:\mathbf{E} \to \mathbf{E}$ equipped with the operator norm $\| T \| = \sup_{\| x \| \leqslant 1 } \|Tx\|$. From https://en.wikipedia.org/wiki/Neumann_series I can see why the subset $\Omega \subset \mathbf{L}$ consisting of all invertible operators is an open set of $\mathbf{L}$. Moreover, from the accepted answer to differential inverse matrix I can see why the map $\Phi: \Omega \mapsto \mathbf{L} \, \,; \,\, T \mapsto T^{-1}$ is frechet differentiable, and specifically $D\Phi(T)S = -T^{-1} S T^{-1}$. How do I use this knowledge to prove the stronger result that $\Phi$ is smooth? Regarding finite dimensional spaces $\mathbf{E}$, this question has been asked before on stackexchange, but the answers almost always employ Cramer's rule for matrices and partial derivatives as ratios of smooth functions. I am not assuming $\mathbf{E}$ is finite dimensional, so Cramer's rule doesn't apply. I'm trying to find an answer that doesn't deal with partial derivatives at all.",,"['functional-analysis', 'derivatives', 'banach-spaces', 'frechet-derivative']"
50,Approximate point spectrum of a normal operator,Approximate point spectrum of a normal operator,,"Let $H$ be a Hilbert space and $T:H \to H$ a linear, continuous and normal operator. Then for every $\lambda \in \sigma(T)$ there exists a sequence $(x_n)_{n \in \mathbb N}$ with $\Vert x_n \Vert = 1$ for all $n \in \mathbb N$ such that $$\lim_{n \to \infty} \Vert Tx_n - \lambda x_n \Vert = 0,$$ what means basically $\sigma(T) \subseteq \sigma_{ap}(T)$ . Thanks for your help.","Let be a Hilbert space and a linear, continuous and normal operator. Then for every there exists a sequence with for all such that what means basically . Thanks for your help.","H T:H \to H \lambda \in \sigma(T) (x_n)_{n \in \mathbb N} \Vert x_n \Vert = 1 n \in \mathbb N \lim_{n \to \infty} \Vert Tx_n - \lambda x_n \Vert = 0, \sigma(T) \subseteq \sigma_{ap}(T)","['functional-analysis', 'operator-theory', 'hilbert-spaces', 'spectral-theory', 'normal-operator']"
51,Dense Subspaces: Intersection,Dense Subspaces: Intersection,,"Hilbert Space: $\mathcal{H}$ Dense Subspaces: $$\mathcal{D},\mathcal{D}'\leq\mathcal{H}:\quad\overline{\mathcal{D}},\overline{\mathcal{D}'}=\mathcal{H}\not\Rightarrow\mathcal{D}\cap\mathcal{D}'\neq\{0\}$$ (Counterexample?)","Hilbert Space: $\mathcal{H}$ Dense Subspaces: $$\mathcal{D},\mathcal{D}'\leq\mathcal{H}:\quad\overline{\mathcal{D}},\overline{\mathcal{D}'}=\mathcal{H}\not\Rightarrow\mathcal{D}\cap\mathcal{D}'\neq\{0\}$$ (Counterexample?)",,"['functional-analysis', 'hilbert-spaces']"
52,Hilbert Spaces and Banach Spaces,Hilbert Spaces and Banach Spaces,,I have a problem with the definition of Hilbert Space and Banach Space. What is the difference between a Hilbert Space and a Banach Space?,I have a problem with the definition of Hilbert Space and Banach Space. What is the difference between a Hilbert Space and a Banach Space?,,['functional-analysis']
53,Range of normal operator and its adjoint are equal,Range of normal operator and its adjoint are equal,,On Wikipedia it is written that bounded normal operator in Hilbert space has the same range and kernel as its adjoint. I've been able to show equality of kernels and closures of ranges: $\|Af\|=\|A^*f\|$ so kernels must be equal. Furthermore kernel of an operator is equal to orthogonal complement of its adjoint so those must also be equal. By taking orthogonal complements we get equality of closures of ranges. However as far as I understand ranges need not be closed (but maybe in this case they are? I haven't been able to show it though) so equality of ranges does not follow. I would appreciate hints. I am also interested about generalisations to unbounded case.,On Wikipedia it is written that bounded normal operator in Hilbert space has the same range and kernel as its adjoint. I've been able to show equality of kernels and closures of ranges: $\|Af\|=\|A^*f\|$ so kernels must be equal. Furthermore kernel of an operator is equal to orthogonal complement of its adjoint so those must also be equal. By taking orthogonal complements we get equality of closures of ranges. However as far as I understand ranges need not be closed (but maybe in this case they are? I haven't been able to show it though) so equality of ranges does not follow. I would appreciate hints. I am also interested about generalisations to unbounded case.,,"['functional-analysis', 'operator-theory', 'hilbert-spaces']"
54,Compact Operators: Weak Convergence [duplicate],Compact Operators: Weak Convergence [duplicate],,"This question already has answers here : Compact operator maps weakly convergent sequences into strongly convergent sequences (2 answers) Closed 9 years ago . Problem Given Banach spaces $X$ and $Y$. Consider a compact operator $C\in\mathcal{C}(X,Y)$. Then weak convergence is turned into strong convergence: $$x_n\rightharpoonup x\implies Cx_n\to Cx$$ I'd like to try proving it but would need some hints. Attempt Denote the sup-norm by: $$F:\Omega\to E:\quad\|F\|_\Omega:=\sup_{\omega\in\Omega}\|F(\omega)\|_E$$ Weak convergence is preserved under continuous operators: $$\|l(Cx_n-Cx)\|=\|(C'l)(x_n-x)\|\to0$$ By uniform boundedness principle weak convergence implies boundedness: $$x_n\rightharpoonup x:\quad\|l(x)\|_\mathbb{N}<\infty\implies\|x\|_\mathbb{N}<\infty$$ Hence one can exploit compactness of the operator: $$(x_n)_{n\in\mathbb{N}}\text{ bounded}\implies C(x_n)_{n\in\mathbb{N}}\text{ precompact}$$ And one obtains strongly convergent subsequences. Should I combine these now and how?","This question already has answers here : Compact operator maps weakly convergent sequences into strongly convergent sequences (2 answers) Closed 9 years ago . Problem Given Banach spaces $X$ and $Y$. Consider a compact operator $C\in\mathcal{C}(X,Y)$. Then weak convergence is turned into strong convergence: $$x_n\rightharpoonup x\implies Cx_n\to Cx$$ I'd like to try proving it but would need some hints. Attempt Denote the sup-norm by: $$F:\Omega\to E:\quad\|F\|_\Omega:=\sup_{\omega\in\Omega}\|F(\omega)\|_E$$ Weak convergence is preserved under continuous operators: $$\|l(Cx_n-Cx)\|=\|(C'l)(x_n-x)\|\to0$$ By uniform boundedness principle weak convergence implies boundedness: $$x_n\rightharpoonup x:\quad\|l(x)\|_\mathbb{N}<\infty\implies\|x\|_\mathbb{N}<\infty$$ Hence one can exploit compactness of the operator: $$(x_n)_{n\in\mathbb{N}}\text{ bounded}\implies C(x_n)_{n\in\mathbb{N}}\text{ precompact}$$ And one obtains strongly convergent subsequences. Should I combine these now and how?",,"['functional-analysis', 'operator-theory', 'banach-spaces']"
55,Sum of closed subspaces of a Hilbert space is closed,Sum of closed subspaces of a Hilbert space is closed,,"Let $M, N ⊂ H$ ($H$ Hilbert), be two closed linear subspaces. Assume that $\langle u, v\rangle = 0$ $∀u ∈ M$, $∀v ∈ N$. Prove that $M + N$ is closed. Take a sequence $(g_n)\in M+N$ such that $g_n\to x\in H$. Then for any $n\geq 1$, $\exists v_n\in N, u_n\in M$ such that $g_n=v_n+u_n$. This implies that the sequences $(v_n)$ and $(u_n)$ converge singularly to the elements $v,u\in H$, and by closeness $v\in N$ and $u\in M$. By uniqueness of the limit it must hold $x=u+v$ which implies $x\in N+M$. I did not use any property of orthogonality so I guess this reasoning is wrong. Why? And how should I use orthogonality?","Let $M, N ⊂ H$ ($H$ Hilbert), be two closed linear subspaces. Assume that $\langle u, v\rangle = 0$ $∀u ∈ M$, $∀v ∈ N$. Prove that $M + N$ is closed. Take a sequence $(g_n)\in M+N$ such that $g_n\to x\in H$. Then for any $n\geq 1$, $\exists v_n\in N, u_n\in M$ such that $g_n=v_n+u_n$. This implies that the sequences $(v_n)$ and $(u_n)$ converge singularly to the elements $v,u\in H$, and by closeness $v\in N$ and $u\in M$. By uniqueness of the limit it must hold $x=u+v$ which implies $x\in N+M$. I did not use any property of orthogonality so I guess this reasoning is wrong. Why? And how should I use orthogonality?",,"['functional-analysis', 'hilbert-spaces']"
56,"What does ""weakly compact"" mean when applied to subsets $X \subset Y$?","What does ""weakly compact"" mean when applied to subsets ?",X \subset Y,"Let $X$ be a subset of a Banach space $Y$. Please can you give me a definition of what ""$X$ is weakly compact"" means? I want one which is in terms of sequences and boundedness, as opposed to one with topology and stuff like that. Thank you. I have searched the internet for days to avail for such a nice definition. I did receive an answer in this thread , however the answer makes no reference to the set $Y$. Also a citation to a text would be nice.","Let $X$ be a subset of a Banach space $Y$. Please can you give me a definition of what ""$X$ is weakly compact"" means? I want one which is in terms of sequences and boundedness, as opposed to one with topology and stuff like that. Thank you. I have searched the internet for days to avail for such a nice definition. I did receive an answer in this thread , however the answer makes no reference to the set $Y$. Also a citation to a text would be nice.",,"['functional-analysis', 'reference-request', 'definition', 'compactness', 'weak-convergence']"
57,Gagliardo-Nirenberg interpolation inequalities on a bounded domain,Gagliardo-Nirenberg interpolation inequalities on a bounded domain,,"In the original paper of Nirenberg , the following inequality is proven : if $\frac{1}{p} = \frac{j}{n} + \left( \frac{1}{r} - \frac{m}{n} \right) \alpha + \frac{1 - \alpha}{q}$ and $\frac{j}{m} \leq \alpha < 1$ (I put $< 1$ to avoid the ""second exceptional case""), then $$\| \mathrm{D}^{j} u \|_{L^{p}} \leq C_{1} \| \mathrm{D}^{m} u \|_{L^{r}}^{\alpha} \| u \|_{L^{q}}^{1 - \alpha} + C_{2} \| u \|_{L^{s}} $$ where $s > 0$ is arbitrary and the norms are on $L^p$ spaces over a bounded Lipschitz domain $\Omega$ in $\mathbb R^n$ . If $\Omega = \mathbb R^n$ instead, there is no need for the second term in the right-hand side. Nonetheless, in Brézis, Functional Analysis, Sobolev Spaces and Partial Differential Equations several examples of this inequality are mentioned in a bounded domain without the second term. Do someone know if this is wrong or if the original inequality is not optimal ? Thanks","In the original paper of Nirenberg , the following inequality is proven : if and (I put to avoid the ""second exceptional case""), then where is arbitrary and the norms are on spaces over a bounded Lipschitz domain in . If instead, there is no need for the second term in the right-hand side. Nonetheless, in Brézis, Functional Analysis, Sobolev Spaces and Partial Differential Equations several examples of this inequality are mentioned in a bounded domain without the second term. Do someone know if this is wrong or if the original inequality is not optimal ? Thanks",\frac{1}{p} = \frac{j}{n} + \left( \frac{1}{r} - \frac{m}{n} \right) \alpha + \frac{1 - \alpha}{q} \frac{j}{m} \leq \alpha < 1 < 1 \| \mathrm{D}^{j} u \|_{L^{p}} \leq C_{1} \| \mathrm{D}^{m} u \|_{L^{r}}^{\alpha} \| u \|_{L^{q}}^{1 - \alpha} + C_{2} \| u \|_{L^{s}}  s > 0 L^p \Omega \mathbb R^n \Omega = \mathbb R^n,"['functional-analysis', 'sobolev-spaces']"
58,Is exponentiation defined for non-self-adjoint operators?,Is exponentiation defined for non-self-adjoint operators?,,"In a book I am reading (Blank, Exner, Havlíček: Hilbert Space Operators in Quantum Mechanics), functions of operators are defined via spectral decomposition for self-adjoint operators. Spectral decomposition is also well-defined for unitary operators so I expect functions over these could also be defined analogously. Then, however, throughout quantum mechanics, one often encounters exponentials of operators which are neither and not even normal, like the annihilation operator (with spectrum equal to $\mathbb{C}$) or the creation operator (whose spectrum is empty, AFAIK). This is usually understood in terms of the Taylor expansion, $$\exp A = \sum_{n=0}^{+\infty} \frac1{n!} A^n$$ which in the relevant contexts turns out to be easy enough to apply term-wise when $\exp A$ acts on a vector. This is obviously a work-around with many dangerous pitfalls, keeping in mind that Taylor expansion does not work properly even in the ""canonical"" uses of exponential (take, for example, $$\exp \left( a \frac{\mathrm{d}}{\mathrm{d}x} \right) f(x) \ne f(x+a)$$ for functions which are $C^\infty$ but not analytic). My question is, is there a way of defining exponentiation rigorously for a broader class of operators? For example, if we know the spectrum and all eigenvectors of an operator, and those span the entire space (like the annihilation operator), would it be true to say its exponential is an operator with the same eigenvectors corresponding to $e$ raised to the respective eigenvalues? What would then happen in the case of the creation operator?","In a book I am reading (Blank, Exner, Havlíček: Hilbert Space Operators in Quantum Mechanics), functions of operators are defined via spectral decomposition for self-adjoint operators. Spectral decomposition is also well-defined for unitary operators so I expect functions over these could also be defined analogously. Then, however, throughout quantum mechanics, one often encounters exponentials of operators which are neither and not even normal, like the annihilation operator (with spectrum equal to $\mathbb{C}$) or the creation operator (whose spectrum is empty, AFAIK). This is usually understood in terms of the Taylor expansion, $$\exp A = \sum_{n=0}^{+\infty} \frac1{n!} A^n$$ which in the relevant contexts turns out to be easy enough to apply term-wise when $\exp A$ acts on a vector. This is obviously a work-around with many dangerous pitfalls, keeping in mind that Taylor expansion does not work properly even in the ""canonical"" uses of exponential (take, for example, $$\exp \left( a \frac{\mathrm{d}}{\mathrm{d}x} \right) f(x) \ne f(x+a)$$ for functions which are $C^\infty$ but not analytic). My question is, is there a way of defining exponentiation rigorously for a broader class of operators? For example, if we know the spectrum and all eigenvectors of an operator, and those span the entire space (like the annihilation operator), would it be true to say its exponential is an operator with the same eigenvectors corresponding to $e$ raised to the respective eigenvalues? What would then happen in the case of the creation operator?",,['functional-analysis']
59,Convex Hull of Precompact Subset is Precompact,Convex Hull of Precompact Subset is Precompact,,"I'm trying to prove that, if $K$ is a precompact (I've also heard the phrase totally bounded used for this) subset of a Banach Space $X$, then its convex hull is also precompact. I've come across a similar statement with Hilbert spaces that suggested I fix some $x\in X$ and define a bounded conjugate linear form on $X$ by $x\mapsto B(x,y)$ and then use the Riesz Representation Theorem. I'm not sure if this can be generalized to a proof for general Banach spaces. Any help would be appreciated. Thank you.","I'm trying to prove that, if $K$ is a precompact (I've also heard the phrase totally bounded used for this) subset of a Banach Space $X$, then its convex hull is also precompact. I've come across a similar statement with Hilbert spaces that suggested I fix some $x\in X$ and define a bounded conjugate linear form on $X$ by $x\mapsto B(x,y)$ and then use the Riesz Representation Theorem. I'm not sure if this can be generalized to a proof for general Banach spaces. Any help would be appreciated. Thank you.",,"['functional-analysis', 'banach-spaces', 'compactness', 'topological-groups', 'locally-convex-spaces']"
60,Lipschitz property and Lipschitz extension,Lipschitz property and Lipschitz extension,,Is there a Lipschitz function $f$ from a subset of a metric space $U$ to a complete  metric space $V$ that has no Lipschitz extension to the whole space $U$?,Is there a Lipschitz function $f$ from a subset of a metric space $U$ to a complete  metric space $V$ that has no Lipschitz extension to the whole space $U$?,,"['analysis', 'functional-analysis', 'metric-spaces']"
61,Is there a simple way to prove the Brouwer fixed Point theorem?,Is there a simple way to prove the Brouwer fixed Point theorem?,,The quest may be for references but I want to know if there is a simple way to prove the Brouwer fixed point theorem! That is if a function $f:\bar{B}\to\bar{B}$ is continuous then $f$ admits one fixed point! The answer for the $R¹$ is a real analysis exercise and it also holds for any interval compact! The proof is related with Schauder fixed-point theorem?,The quest may be for references but I want to know if there is a simple way to prove the Brouwer fixed point theorem! That is if a function $f:\bar{B}\to\bar{B}$ is continuous then $f$ admits one fixed point! The answer for the $R¹$ is a real analysis exercise and it also holds for any interval compact! The proof is related with Schauder fixed-point theorem?,,"['functional-analysis', 'fixed-point-theorems']"
62,Conceptual question about Locally Convex Spaces,Conceptual question about Locally Convex Spaces,,"Suppose we have a locally convex space $(V,P)$, where $V$ is a topological vector space and $P$ is a family of seminorms defined on $V$ such that for each nonzero $x\in V$ there is a $p\in P$ such that $p(x)\neq 0$. My question is about the topology that $P$ induces on $V$.  I know the definition: a set $U$ is open in $V$ if for each nonzero $x\in V$ there exists $p_{1}, ... , p_{n} \in P$ and $\epsilon_{1}, ... \epsilon_{n} > 0$ such that $x \in \{y\in V : p_{i}(x - y) < \epsilon_{i}$ for each $i=1,..., n\}\subset U$. My question is this: Is this equivalent to saying that a net $x_{\alpha}$ converges to $x$ in $V$ if and only if $p(x_{\alpha})\to p(x)$ for every $p\in P$?","Suppose we have a locally convex space $(V,P)$, where $V$ is a topological vector space and $P$ is a family of seminorms defined on $V$ such that for each nonzero $x\in V$ there is a $p\in P$ such that $p(x)\neq 0$. My question is about the topology that $P$ induces on $V$.  I know the definition: a set $U$ is open in $V$ if for each nonzero $x\in V$ there exists $p_{1}, ... , p_{n} \in P$ and $\epsilon_{1}, ... \epsilon_{n} > 0$ such that $x \in \{y\in V : p_{i}(x - y) < \epsilon_{i}$ for each $i=1,..., n\}\subset U$. My question is this: Is this equivalent to saying that a net $x_{\alpha}$ converges to $x$ in $V$ if and only if $p(x_{\alpha})\to p(x)$ for every $p\in P$?",,"['functional-analysis', 'locally-convex-spaces']"
63,A problem on $C^\ast$-algebras and $W^\ast$-algebras,A problem on -algebras and -algebras,C^\ast W^\ast,"Let $I$ is a compact topological space, $m$ is a positive regular Borel measure. Then $L^\infty(m)$ is a standard example of commutative $W^\ast$-algebra (von Neumann algebra), but it is also a commutative $C^\ast$-algebra, so it should be isomorphism with $C(I)$. I can not believe that $L^\infty(m)$ is isomorphic to $C(I)$, who can tell me what happens?","Let $I$ is a compact topological space, $m$ is a positive regular Borel measure. Then $L^\infty(m)$ is a standard example of commutative $W^\ast$-algebra (von Neumann algebra), but it is also a commutative $C^\ast$-algebra, so it should be isomorphism with $C(I)$. I can not believe that $L^\infty(m)$ is isomorphic to $C(I)$, who can tell me what happens?",,"['functional-analysis', 'operator-algebras', 'c-star-algebras', 'von-neumann-algebras']"
64,"Show $\{u_n\}$ orthonormal, A compact implies $\|Au_n\| \to 0$","Show  orthonormal, A compact implies",\{u_n\} \|Au_n\| \to 0,"I'm having a bit trouble with this homework exercise. Let $\mathcal{H}$ be a Hilbert space and $\{u_n\}_{n=1}^\infty$ an   orthonormal sequence in $\mathcal{H}$. Let $A$ be a compact operator   on $\mathcal{H}$. Show that $\|Au_n \| \to 0$ as $n\to \infty$. My book defines a compact operator as an operator $A$ such that whenever $f_n$ is bounded, then $Af_n$ has a convergent subsequence (equivalently, the image of $A$ is relatively compact). It seems I must somehow combine the fact that $Au_n$ has a convergent subsequence with the fact that $\{u_n\}$ is orthonormal. This is where I get stuck. Maybe I can somehow use the fact that $\|u_n-u_m \| = \sqrt{2}\, $  for $m \neq n$.","I'm having a bit trouble with this homework exercise. Let $\mathcal{H}$ be a Hilbert space and $\{u_n\}_{n=1}^\infty$ an   orthonormal sequence in $\mathcal{H}$. Let $A$ be a compact operator   on $\mathcal{H}$. Show that $\|Au_n \| \to 0$ as $n\to \infty$. My book defines a compact operator as an operator $A$ such that whenever $f_n$ is bounded, then $Af_n$ has a convergent subsequence (equivalently, the image of $A$ is relatively compact). It seems I must somehow combine the fact that $Au_n$ has a convergent subsequence with the fact that $\{u_n\}$ is orthonormal. This is where I get stuck. Maybe I can somehow use the fact that $\|u_n-u_m \| = \sqrt{2}\, $  for $m \neq n$.",,"['functional-analysis', 'hilbert-spaces']"
65,Summation of inner products,Summation of inner products,,"I can't seem to find a way of asking a sub-question in relation to does linearity of inner product hold for infinite sum , which is in itself too generic a question for my purposes. Could someone please confirm or deny my understanding that the following: $$\left\langle \sum_{n=1}^\infty x_n, y\right\rangle =\sum_{n=1}^\infty \langle x_n, y\rangle $$ is always true in a Hilbert space equipped with the norm induced by its inner product, where the convergence on the LHS is convergence in the said norm and the convergence on the RHS is convergence in the norm of the scalar field. Thank you very much.","I can't seem to find a way of asking a sub-question in relation to does linearity of inner product hold for infinite sum , which is in itself too generic a question for my purposes. Could someone please confirm or deny my understanding that the following: $$\left\langle \sum_{n=1}^\infty x_n, y\right\rangle =\sum_{n=1}^\infty \langle x_n, y\rangle $$ is always true in a Hilbert space equipped with the norm induced by its inner product, where the convergence on the LHS is convergence in the said norm and the convergence on the RHS is convergence in the norm of the scalar field. Thank you very much.",,"['functional-analysis', 'inner-products', 'hilbert-spaces']"
