,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
30,Proof of $a \equiv b \mod n$ implies $a^k \equiv b^k \mod n$,Proof of  implies,a \equiv b \mod n a^k \equiv b^k \mod n,"Prove that for $n$ in the set of natural numbers, with $n \geq 2$: For all $a, b \in \mathbb{N}$, $a \equiv b \mod n$ implies that $a^2 \equiv b^2 \mod n$. also what about this  Prove by induction that for $n$ in the set of natural numbers, $n \geq 2$ For all $a,b \in \mathbb{N}$, $a \equiv b \mod n$ implies that $a^k \equiv b^k \mod n$.","Prove that for $n$ in the set of natural numbers, with $n \geq 2$: For all $a, b \in \mathbb{N}$, $a \equiv b \mod n$ implies that $a^2 \equiv b^2 \mod n$. also what about this  Prove by induction that for $n$ in the set of natural numbers, $n \geq 2$ For all $a,b \in \mathbb{N}$, $a \equiv b \mod n$ implies that $a^k \equiv b^k \mod n$.",,"['elementary-number-theory', 'discrete-mathematics', 'proof-writing', 'modular-arithmetic']"
31,How does this textbook go from this step to the next in proving this?,How does this textbook go from this step to the next in proving this?,,Here's the picture of the question: How does it go from p v ~q to ~p -> ~q ?,Here's the picture of the question: How does it go from p v ~q to ~p -> ~q ?,,"['logic', 'discrete-mathematics', 'propositional-calculus']"
32,How to show that two equivalence classes are either equal or have an empty intersection?,How to show that two equivalence classes are either equal or have an empty intersection?,,"For $x \in X$, let $[x]$ be the set $[x] = \{a \in X | \ x \sim a\}$. Show that given two elements $x,y \in X$, either a) $[x]=[y]$ or b) $[x] \cap [y] = \varnothing$. How I started it is, if $[x] \cap [y]$ is not empty, then $[x]=[y]$, but then I am kind of lost.","For $x \in X$, let $[x]$ be the set $[x] = \{a \in X | \ x \sim a\}$. Show that given two elements $x,y \in X$, either a) $[x]=[y]$ or b) $[x] \cap [y] = \varnothing$. How I started it is, if $[x] \cap [y]$ is not empty, then $[x]=[y]$, but then I am kind of lost.",,"['elementary-set-theory', 'discrete-mathematics', 'relations']"
33,Finding a formula to sum natural numbers up to $n$ [duplicate],Finding a formula to sum natural numbers up to  [duplicate],n,"This question already has answers here : Closed 12 years ago . Possible Duplicate: What is the term for a factorial type operation, but with summation instead of products? I got this question in homework: Find an expression for the sum ‫‪ $\sum k = 1 +\cdots + n‬‬$. and prove it using an induction. I'm not even near finding the expression. What I did notice is that if $n$ is (for example) 5 then the sum would be $5^2 - 4^2 + 3^2 - 2^2 + 1^2$ So the first number is always positive and from there on the sign changes. Any tips on how do I contintue from this point on, assuming I'm in the right direction? Thanks!","This question already has answers here : Closed 12 years ago . Possible Duplicate: What is the term for a factorial type operation, but with summation instead of products? I got this question in homework: Find an expression for the sum ‫‪ $\sum k = 1 +\cdots + n‬‬$. and prove it using an induction. I'm not even near finding the expression. What I did notice is that if $n$ is (for example) 5 then the sum would be $5^2 - 4^2 + 3^2 - 2^2 + 1^2$ So the first number is always positive and from there on the sign changes. Any tips on how do I contintue from this point on, assuming I'm in the right direction? Thanks!",,['discrete-mathematics']
34,Integer solutions of $2a+2b-ab\gt 0$,Integer solutions of,2a+2b-ab\gt 0,"Let $a\in\mathbb{N}_{\ge 3}$ and $b\in\mathbb{N}_{\ge 3}$ . What are the solutions of the Diophantine inequality $$2a+2b-ab\gt 0?$$ By guessing, I found 5 solutions: $$\text{1)}\, a=3,\, b=3$$ $$\text{2)}\, a=3,\, b=4$$ $$\text{3)}\, a=4,\, b=3$$ $$\text{4)}\, a=5,\, b=3$$ $$\text{5)}\, a=3,\, b=5.$$ Are these all the solutions? How could I find all the solutions rigorously?","Let and . What are the solutions of the Diophantine inequality By guessing, I found 5 solutions: Are these all the solutions? How could I find all the solutions rigorously?","a\in\mathbb{N}_{\ge 3} b\in\mathbb{N}_{\ge 3} 2a+2b-ab\gt 0? \text{1)}\, a=3,\, b=3 \text{2)}\, a=3,\, b=4 \text{3)}\, a=4,\, b=3 \text{4)}\, a=5,\, b=3 \text{5)}\, a=3,\, b=5.","['elementary-number-theory', 'discrete-mathematics', 'inequality', 'diophantine-equations']"
35,The inductive proof of $\sum_{k=1}^n \frac k{k+1} \leq n - \frac1{n+1}$ is unclear,The inductive proof of  is unclear,\sum_{k=1}^n \frac k{k+1} \leq n - \frac1{n+1},"Prove by induction of $n$ $$\sum_{k=1}^n \frac k{k+1} \leq n - \frac1{n+1}$$ \begin{align}\sum_1^{n+1}\frac k{k+1}&\leq n-\frac 1{n+1}+\frac{n+1}{n+2}\\&=n-\frac 1{n+1}+1-\frac 1{n+2}\\&=(n+1)-\frac{2(n+2)-1}{(n+1)(n+2)}\\&=(n+1)-\frac 2{n+1}+\frac 1{(n+1)(n+2)}\\&\leq (n+1)-\frac 2{n+2}+\frac 1{n+2}=(n+1)-\frac 1{n+2}\end{align} Now I'm a beginner at induction, and couldn't follow this solution very well.I was hoping someone could help break down the steps and explain them. Questions How the inequality works Wouldn't $$\sum_1^{n+1}\frac k{k+1}\leq n-\frac 1{n+1}$$ become $$\sum_1^{n+1}\frac k{k+1}\ +\frac{n+1}{n+2} \leq n-\frac 1{n+1}$$ and then $$\sum_1^{n+1}\frac k{k+1}\leq n-\frac 1{n+1}-\frac{n+1}{n+2}$$ instead of $$\sum_1^{n+1}\frac k{k+1}\leq n-\frac 1{n+1}+\frac{n+1}{n+2}$$ My largest issue with induction, is when the inequalities change like in the first and last step. I don't understand how that works. Any explanation, or good resources to help with my understanding of how the inequality changes when performing induction would be helpful.","Prove by induction of Now I'm a beginner at induction, and couldn't follow this solution very well.I was hoping someone could help break down the steps and explain them. Questions How the inequality works Wouldn't become and then instead of My largest issue with induction, is when the inequalities change like in the first and last step. I don't understand how that works. Any explanation, or good resources to help with my understanding of how the inequality changes when performing induction would be helpful.",n \sum_{k=1}^n \frac k{k+1} \leq n - \frac1{n+1} \begin{align}\sum_1^{n+1}\frac k{k+1}&\leq n-\frac 1{n+1}+\frac{n+1}{n+2}\\&=n-\frac 1{n+1}+1-\frac 1{n+2}\\&=(n+1)-\frac{2(n+2)-1}{(n+1)(n+2)}\\&=(n+1)-\frac 2{n+1}+\frac 1{(n+1)(n+2)}\\&\leq (n+1)-\frac 2{n+2}+\frac 1{n+2}=(n+1)-\frac 1{n+2}\end{align} \sum_1^{n+1}\frac k{k+1}\leq n-\frac 1{n+1} \sum_1^{n+1}\frac k{k+1}\ +\frac{n+1}{n+2} \leq n-\frac 1{n+1} \sum_1^{n+1}\frac k{k+1}\leq n-\frac 1{n+1}-\frac{n+1}{n+2} \sum_1^{n+1}\frac k{k+1}\leq n-\frac 1{n+1}+\frac{n+1}{n+2},"['discrete-mathematics', 'induction']"
36,How do I prove if a sum of two specific irrational numbers is irrational?,How do I prove if a sum of two specific irrational numbers is irrational?,,"Prove that $\sqrt 2 + \sqrt 6$ is irrational. (Note that, in general, the sum of two irrational numbers could be rational.) I tried attempting to use proof by contradiction but I'm unsure of how to go from even there. I have no clue other than that. Please help.","Prove that $\sqrt 2 + \sqrt 6$ is irrational. (Note that, in general, the sum of two irrational numbers could be rational.) I tried attempting to use proof by contradiction but I'm unsure of how to go from even there. I have no clue other than that. Please help.",,"['discrete-mathematics', 'irrational-numbers']"
37,"What does ""order matters"" regarding permutations refer to?","What does ""order matters"" regarding permutations refer to?",,"I psychoanalyze EVERYTHING and permutations/combinations are frustrating me. Sorry for posting so many questions lately but I really appreciate all of the help! Ok so I know the permutation formula: $\frac{n!}{(n-r)!}$ and combination formula: $\frac{n!}{(n-r)!r!}$ I don't understand how to be certain if a question has a permutation or combination answer. I seriously can convince myself that both make sense.. I look at book examples and I don't understand! I know that in general.. permutations are larger than combinations.. order matters with permutations but NOT combinations. I try using this knowledge after reading a question but never know for certain. Again, I look at book examples and this permutation example has me confused: Suppose that a saleswoman has to visit eight different cities. She   must begin her trip in a specified city, but she can visit the other   seven cities in any order she wishes. How many possible orders can the   saleswoman use when visiting these cities? I get how the solution says 7! because there are 8 cities, the first city is where she starts.. so 8-1=7 obviously. But if the order of those other 7 cities don't matter.. wouldn't those 7 be a combination? Also.. Idk how the formula would apply. I thought n would be 8 since there are 8 cities.. and r would be 7 since there are 7 more cities to travel to. But clearly that isn't correct. Ugh can someone please help me again? :( Thanks","I psychoanalyze EVERYTHING and permutations/combinations are frustrating me. Sorry for posting so many questions lately but I really appreciate all of the help! Ok so I know the permutation formula: $\frac{n!}{(n-r)!}$ and combination formula: $\frac{n!}{(n-r)!r!}$ I don't understand how to be certain if a question has a permutation or combination answer. I seriously can convince myself that both make sense.. I look at book examples and I don't understand! I know that in general.. permutations are larger than combinations.. order matters with permutations but NOT combinations. I try using this knowledge after reading a question but never know for certain. Again, I look at book examples and this permutation example has me confused: Suppose that a saleswoman has to visit eight different cities. She   must begin her trip in a specified city, but she can visit the other   seven cities in any order she wishes. How many possible orders can the   saleswoman use when visiting these cities? I get how the solution says 7! because there are 8 cities, the first city is where she starts.. so 8-1=7 obviously. But if the order of those other 7 cities don't matter.. wouldn't those 7 be a combination? Also.. Idk how the formula would apply. I thought n would be 8 since there are 8 cities.. and r would be 7 since there are 7 more cities to travel to. But clearly that isn't correct. Ugh can someone please help me again? :( Thanks",,"['discrete-mathematics', 'permutations']"
38,"Are $\frac{a}{\gcd(a,n)}$ and $n$ always relatively prime?",Are  and  always relatively prime?,"\frac{a}{\gcd(a,n)} n","If $d = \gcd(a,n)$, then $\dfrac ad$ and $n$ must be relatively prime. Prove or   disprove. Do I have to show that they need to be relatively prime and then the inverse that they do not need to be relatively prime? I do not know where to start. I think that they do not need to be relatively prime, but I cannot think of an example.","If $d = \gcd(a,n)$, then $\dfrac ad$ and $n$ must be relatively prime. Prove or   disprove. Do I have to show that they need to be relatively prime and then the inverse that they do not need to be relatively prime? I do not know where to start. I think that they do not need to be relatively prime, but I cannot think of an example.",,"['elementary-number-theory', 'discrete-mathematics', 'divisibility']"
39,Seven boys and five girls are seated around a circular table with 12 chairs. Prove that there are two boys sitting opposite one another.,Seven boys and five girls are seated around a circular table with 12 chairs. Prove that there are two boys sitting opposite one another.,,"Seven boys and five girls are seated (in an equally spaced fashion) around a circular table with 12  chairs. Prove that there are two boys sitting opposite one another. I used 'G' for girls and 'B' or boys. I drew 7 B's and 5 G's in a circle, alternating G's: B - G - B - G - B - G - B - G - B - G - B - B I understand this is a pigeonhole principle problem, but I'm not sure how to show that this is true. You have the sets: {B,G} , {B,G} , {B,G} , {B,G} , {B,G} , {B,B} After the hints given, this is my solution: Given a circular table with 12 chairs, there are 6 pairs of individuals siting opposite each other. There are only 5 girls, but there are 7 boys. Therefore, by the pigeonhole principle, one of the pair of individuals must be 2 boys.","Seven boys and five girls are seated (in an equally spaced fashion) around a circular table with 12  chairs. Prove that there are two boys sitting opposite one another. I used 'G' for girls and 'B' or boys. I drew 7 B's and 5 G's in a circle, alternating G's: B - G - B - G - B - G - B - G - B - G - B - B I understand this is a pigeonhole principle problem, but I'm not sure how to show that this is true. You have the sets: {B,G} , {B,G} , {B,G} , {B,G} , {B,G} , {B,B} After the hints given, this is my solution: Given a circular table with 12 chairs, there are 6 pairs of individuals siting opposite each other. There are only 5 girls, but there are 7 boys. Therefore, by the pigeonhole principle, one of the pair of individuals must be 2 boys.",,"['discrete-mathematics', 'pigeonhole-principle']"
40,Proving an equivalence relation on $\mathbb{Z}\times\mathbb{Z}$,Proving an equivalence relation on,\mathbb{Z}\times\mathbb{Z},"I'm working on some discrete mathematics problems, and have run into an issue involving proving an equivalence relation. The relation I'm tasked with proving is the relation $R$ defined on $\mathbb{Z}\times \mathbb{Z}$ by: $$(a,b)R(c,d)\;\;\text{ if and only if}\;\;\; a+d = b+c.$$ I understand the basic key components needed, like what's needed to prove reflexivity, symmetry, and transitivity, but I don't know how to plug the above information into these rules. For instance, starting with proving reflexivity, I know that we must show that $(a,b)\in R$, but don't know how to do this with the constraints of $(a,b)R(c,d)$ if and only if $a+d = b+c$.","I'm working on some discrete mathematics problems, and have run into an issue involving proving an equivalence relation. The relation I'm tasked with proving is the relation $R$ defined on $\mathbb{Z}\times \mathbb{Z}$ by: $$(a,b)R(c,d)\;\;\text{ if and only if}\;\;\; a+d = b+c.$$ I understand the basic key components needed, like what's needed to prove reflexivity, symmetry, and transitivity, but I don't know how to plug the above information into these rules. For instance, starting with proving reflexivity, I know that we must show that $(a,b)\in R$, but don't know how to do this with the constraints of $(a,b)R(c,d)$ if and only if $a+d = b+c$.",,"['elementary-set-theory', 'discrete-mathematics', 'equivalence-relations']"
41,Proofs for formal power series,Proofs for formal power series,,"Definitons Let $$\mathbb{C}[[x]] := \left\{ \sum_{n\geq 0} a_n x^n : a_n \in \mathbb{C} \right\}$$ be the set of formal power series of x and $$F(x) = \sum_{n\geq 0} a_n x^n, \; G(x) = \sum_{n\geq 0} b_n x^n \in \mathbb C[[x]] \text{ with } G(0) = b_0 = 0.$$ Exercise i) Prove that $$(F \circ G)(x) = F(G(x)) = \lim\limits_{k \rightarrow\infty} \sum\limits_{n=0}^k a_n G(x)^n$$ exists in $\mathbb{C}[[x]]$ . ii) Prove that $$(F\circ G)'(x) = F'(G(x))G'(x).$$ To i) I am not sure what "" existing in $\mathbb{C}[[x]]$ "" really means. What exactly do I need to show here? To ii) I had few problems differentiating the terms. If $b_n$ and $a_n$ would be constant it would be easy and e.g. $G(x)'$ would be $(\sum_{n\geq 0} b x^n)' = \frac{b}{(x-1)^2}$ , but it isn't. So how do I handle that? Thanks in advance!","Definitons Let be the set of formal power series of x and Exercise i) Prove that exists in . ii) Prove that To i) I am not sure what "" existing in "" really means. What exactly do I need to show here? To ii) I had few problems differentiating the terms. If and would be constant it would be easy and e.g. would be , but it isn't. So how do I handle that? Thanks in advance!","\mathbb{C}[[x]] := \left\{ \sum_{n\geq 0} a_n x^n : a_n \in \mathbb{C} \right\} F(x) = \sum_{n\geq 0} a_n x^n, \; G(x) = \sum_{n\geq 0} b_n x^n \in \mathbb C[[x]] \text{ with } G(0) = b_0 = 0. (F \circ G)(x) = F(G(x)) = \lim\limits_{k \rightarrow\infty} \sum\limits_{n=0}^k a_n G(x)^n \mathbb{C}[[x]] (F\circ G)'(x) = F'(G(x))G'(x). \mathbb{C}[[x]] b_n a_n G(x)' (\sum_{n\geq 0} b x^n)' = \frac{b}{(x-1)^2}","['abstract-algebra', 'discrete-mathematics', 'convergence-divergence', 'power-series']"
42,"Recurrence relation (linear, second-order, constant coefficients)","Recurrence relation (linear, second-order, constant coefficients)",,"Q1. Find the general solution to the difference equation $$ a_{n} - 4a_{n-1} + 3a_{n-2} = 6 $$ Q2. Solve the difference equation $$ a_{n} - a_{n-1} - 2a_{n-2} = 0, a_0 = 2, a_1 = 4 $$ I am completely lost in solving recurrence relation questions. Can anyone guide me in steps to solve the following 2 questions?","Q1. Find the general solution to the difference equation $$ a_{n} - 4a_{n-1} + 3a_{n-2} = 6 $$ Q2. Solve the difference equation $$ a_{n} - a_{n-1} - 2a_{n-2} = 0, a_0 = 2, a_1 = 4 $$ I am completely lost in solving recurrence relation questions. Can anyone guide me in steps to solve the following 2 questions?",,"['discrete-mathematics', 'recurrence-relations']"
43,Product of Sum of Digits,Product of Sum of Digits,,"This is a bonus problem my teacher gave us during a competition math class: Is there a positive integer $n$ such that $S(n)S(n + 4)$ = $2022?$ The $S(n)$ means the sum of digits of $n.$ For example, if $n=14,$ then $S(n)=5$ . I've prime factorized $2022=2 \cdot 3 \cdot 337$ so far. And I've tried having $n=337$ and $n=666,$ both of which ended up fruitless. I've realized that there needs to be lots of $9$ s in the middle of the number to carry into $0$ but so far nothing has worked for me. Can I please have some help? Thanks!","This is a bonus problem my teacher gave us during a competition math class: Is there a positive integer such that = The means the sum of digits of For example, if then . I've prime factorized so far. And I've tried having and both of which ended up fruitless. I've realized that there needs to be lots of s in the middle of the number to carry into but so far nothing has worked for me. Can I please have some help? Thanks!","n S(n)S(n + 4) 2022? S(n) n. n=14, S(n)=5 2022=2 \cdot 3 \cdot 337 n=337 n=666, 9 0","['discrete-mathematics', 'recreational-mathematics']"
44,Having extreme difficulty understanding conditional statements. [duplicate],Having extreme difficulty understanding conditional statements. [duplicate],,"This question already has answers here : In classical logic, why is $(p\Rightarrow q)$ True if both $p$ and $q$ are False? (25 answers) Closed 3 years ago . everyone. I'm having a very difficult time understanding conditional statements, and was hoping someone could help me understand them. I took discrete math this last spring and remember struggling with them, but at some point had to let go and just say ""it is what it is, I guess."" I'm now taking a new course and conditionals are being thrown back in my face. I've watched several YouTube videos, read back over my discrete math textbook, did a google search and read the websites that came up in the first page and a half. Anything I do, I can't seem to grasp the meaning as a whole. Simply saying ""if p, then q"" or ""p implies q,"" or ""p is sufficient for q,"" or ""q if p"" does not make things clear. I understand a conditional statement is a compound statement made of individual propositions that are either true or they aren't true. I can also see how compound statements such as ""It's raining outside AND it's cloudy"" could, as a whole statement, be true. I've seen different definitions for what ""if p, then q"" mean, and they sometimes seem to contradict one another. So I'm going to ask it here. What is a conditional statement, and what does it mean? Further, in a conditional statement: Why does a true hypothesis and a true conclusion make the conditional true? Why does a True hypothesis and a false conclusion make the conditional false? Why does a false hypothesis and a true conclusion make the conditional true? Why does a false hypothesis and a false conclusion make the conditional true? Right now, I don't exactly know what questions I need to specifically ask to make it clear - all I know is I'm not getting it, and I'm exhausted with the run-around, lack of clarity, and simply not understanding. Hoping someone can help me. Thank you and hope you're all well. 5.","This question already has answers here : In classical logic, why is $(p\Rightarrow q)$ True if both $p$ and $q$ are False? (25 answers) Closed 3 years ago . everyone. I'm having a very difficult time understanding conditional statements, and was hoping someone could help me understand them. I took discrete math this last spring and remember struggling with them, but at some point had to let go and just say ""it is what it is, I guess."" I'm now taking a new course and conditionals are being thrown back in my face. I've watched several YouTube videos, read back over my discrete math textbook, did a google search and read the websites that came up in the first page and a half. Anything I do, I can't seem to grasp the meaning as a whole. Simply saying ""if p, then q"" or ""p implies q,"" or ""p is sufficient for q,"" or ""q if p"" does not make things clear. I understand a conditional statement is a compound statement made of individual propositions that are either true or they aren't true. I can also see how compound statements such as ""It's raining outside AND it's cloudy"" could, as a whole statement, be true. I've seen different definitions for what ""if p, then q"" mean, and they sometimes seem to contradict one another. So I'm going to ask it here. What is a conditional statement, and what does it mean? Further, in a conditional statement: Why does a true hypothesis and a true conclusion make the conditional true? Why does a True hypothesis and a false conclusion make the conditional false? Why does a false hypothesis and a true conclusion make the conditional true? Why does a false hypothesis and a false conclusion make the conditional true? Right now, I don't exactly know what questions I need to specifically ask to make it clear - all I know is I'm not getting it, and I'm exhausted with the run-around, lack of clarity, and simply not understanding. Hoping someone can help me. Thank you and hope you're all well. 5.",,['discrete-mathematics']
45,Why is $\mathbb{R}-\mathbb{Q}$ an uncountable set and how can I prove it?,Why is  an uncountable set and how can I prove it?,\mathbb{R}-\mathbb{Q},"I am now starting to prepare for a discrete mathematics class. On a test, I came across the following question: Which of the following sets are countable? $$\mathbb{Z},\mathbb{R}, \mathbb{R-Q}, \{31,2,2019\} $$ The only countable sets are: $\mathbb{Z}$ (easily proved) and $\{31,2,2019\}$ as it is a finite set. Using Cantor's method we prove that there is not a bijective function, such that $\mathbb{R}$ is countable. So there is only $\mathbb{R-Q}$ , which is the set of irrational numbers. Can anyone suggest a proper way for me to prove that this is a uncountable set?","I am now starting to prepare for a discrete mathematics class. On a test, I came across the following question: Which of the following sets are countable? The only countable sets are: (easily proved) and as it is a finite set. Using Cantor's method we prove that there is not a bijective function, such that is countable. So there is only , which is the set of irrational numbers. Can anyone suggest a proper way for me to prove that this is a uncountable set?","\mathbb{Z},\mathbb{R}, \mathbb{R-Q}, \{31,2,2019\}  \mathbb{Z} \{31,2,2019\} \mathbb{R} \mathbb{R-Q}",['discrete-mathematics']
46,How do I formally prove a universal implication?,How do I formally prove a universal implication?,,"A textbook I am reading (Discrete Mathematics and its Applications by Rosen) went from introducing formal propositional and predicate logic (including popular rules of inference like Modus Ponens, Modus Tollens, and Universal Generalization) to introducing direct methods of proof for theorems of the form ∀n(P(n)->Q(n)). Apparently, most mathematical proofs of any kind of theorem are ""informal"" and omit many logical rules of inference and argumentative steps for the sake of conciseness. However, because the textbook doesn't provide even one example of a detailed ""tedious"" proof that expresses most or all rules of inference and axioms used in the proof, though I have a general idea of the connection between the two, I have been struggling to fully tie together the ideas of formal logic to the ideas of mathematically proving theorems of the form ∀n(P(n)->Q(n)). Can anyone provide an example of a detailed mathematical proof of a simple theorem that omits few (if any) logical steps in the argument? I have personally struggled with (as a personal exercise) meticulously proving the theorem ""for all integers, if n is odd then the square of n is odd"", but any logically detailed argument proving a simple theorem similar to that would be very useful.","A textbook I am reading (Discrete Mathematics and its Applications by Rosen) went from introducing formal propositional and predicate logic (including popular rules of inference like Modus Ponens, Modus Tollens, and Universal Generalization) to introducing direct methods of proof for theorems of the form ∀n(P(n)->Q(n)). Apparently, most mathematical proofs of any kind of theorem are ""informal"" and omit many logical rules of inference and argumentative steps for the sake of conciseness. However, because the textbook doesn't provide even one example of a detailed ""tedious"" proof that expresses most or all rules of inference and axioms used in the proof, though I have a general idea of the connection between the two, I have been struggling to fully tie together the ideas of formal logic to the ideas of mathematically proving theorems of the form ∀n(P(n)->Q(n)). Can anyone provide an example of a detailed mathematical proof of a simple theorem that omits few (if any) logical steps in the argument? I have personally struggled with (as a personal exercise) meticulously proving the theorem ""for all integers, if n is odd then the square of n is odd"", but any logically detailed argument proving a simple theorem similar to that would be very useful.",,"['discrete-mathematics', 'logic', 'proof-writing', 'natural-deduction', 'formal-proofs']"
47,Prove the product of an even integer and an odd integer is even,Prove the product of an even integer and an odd integer is even,,"Is this proof correct? Theorem :  The product of an even integer and an odd integer is even. Proof :  Let $a$ and $b$ be integers.  Assume $a$ is even and $b$ is odd, so there exists an integer $p$ so that $a=2p$ and there exists an integer $q$ so that $b=2q+1$.  If $a \cdot b$ is even then by definition of even there exists an integer $r$ such that $a \cdot b = 2r$. So we have $a \cdot b = (2p) (2q+1) = 2r$, where $r$ is an integer. Therefore, $a \cdot b$ is even.","Is this proof correct? Theorem :  The product of an even integer and an odd integer is even. Proof :  Let $a$ and $b$ be integers.  Assume $a$ is even and $b$ is odd, so there exists an integer $p$ so that $a=2p$ and there exists an integer $q$ so that $b=2q+1$.  If $a \cdot b$ is even then by definition of even there exists an integer $r$ such that $a \cdot b = 2r$. So we have $a \cdot b = (2p) (2q+1) = 2r$, where $r$ is an integer. Therefore, $a \cdot b$ is even.",,"['discrete-mathematics', 'proof-verification']"
48,"Prove that there exists bipartite graph with this degree sequence: $(3,3,3,3,3,5,6,6,6,6,6,6,6,6)$",Prove that there exists bipartite graph with this degree sequence:,"(3,3,3,3,3,5,6,6,6,6,6,6,6,6)","How do I prove that there exists (or does not exist) bipartite graph with this degree sequence: $(3,3,3,3,3,5,6,6,6,6,6,6,6,6)$ ? The sum of the degree sequence is even and simplfied it looks like this: $(1,1,1,1,1,1)$ => it's a degree sequence of a graph. The simplified degree sequence might suggest that it could be bipartite graph, but I have no idea how to prove it.","How do I prove that there exists (or does not exist) bipartite graph with this degree sequence: $(3,3,3,3,3,5,6,6,6,6,6,6,6,6)$ ? The sum of the degree sequence is even and simplfied it looks like this: $(1,1,1,1,1,1)$ => it's a degree sequence of a graph. The simplified degree sequence might suggest that it could be bipartite graph, but I have no idea how to prove it.",,"['discrete-mathematics', 'graph-theory']"
49,Proving $6^n - 1$ is always divisible by $5$ by induction,Proving  is always divisible by  by induction,6^n - 1 5,"I'm trying to prove the following, but can't seem to understand it. Can somebody help? Prove $6^n - 1$ is always divisible by $5$ for $n \geq 1$. What I've done: Base Case: $n = 1$: $6^1 - 1 = 5$, which is divisible by $5$ so TRUE. Assume true for $n = k$, where $k \geq 1$: $6^k - 1 = 5P$. Should be true for $n = k + 1$ $6^{k + 1} - 1 = 5Q$ $= 6 \cdot 6^k - 1$ However, I am unsure on where to go from here.","I'm trying to prove the following, but can't seem to understand it. Can somebody help? Prove $6^n - 1$ is always divisible by $5$ for $n \geq 1$. What I've done: Base Case: $n = 1$: $6^1 - 1 = 5$, which is divisible by $5$ so TRUE. Assume true for $n = k$, where $k \geq 1$: $6^k - 1 = 5P$. Should be true for $n = k + 1$ $6^{k + 1} - 1 = 5Q$ $= 6 \cdot 6^k - 1$ However, I am unsure on where to go from here.",,"['elementary-number-theory', 'discrete-mathematics', 'induction']"
50,Am I solving this question correctly?,Am I solving this question correctly?,,"How can I evaluate the following term: $$\left((\{a,b\}\cup\{b,a\})\times(\{b,a\}\cap\{a,b\})\right)\setminus \left((\{b,a\}\setminus\{a,b\})\cup(\{a,b\}\times\{b,a\})\right)$$ You can see the notes to my approach in this picture. Am I solving it correctly?","How can I evaluate the following term: $$\left((\{a,b\}\cup\{b,a\})\times(\{b,a\}\cap\{a,b\})\right)\setminus \left((\{b,a\}\setminus\{a,b\})\cup(\{a,b\}\times\{b,a\})\right)$$ You can see the notes to my approach in this picture. Am I solving it correctly?",,"['elementary-set-theory', 'discrete-mathematics']"
51,If $x$ and $y$ are rational then is $x^y$ also rational?,If  and  are rational then is  also rational?,x y x^y,I can think of the counter example $x = 2$ and $y = 1/2$ but how would a proof to disprove this look like?,I can think of the counter example $x = 2$ and $y = 1/2$ but how would a proof to disprove this look like?,,"['discrete-mathematics', 'irrational-numbers']"
52,If an operation can be represented with other associative operations can we assume it is associative?,If an operation can be represented with other associative operations can we assume it is associative?,,"From what I can find it seems that to show an operation operation $\oplus$ is associative, you must show that $(A\oplus B) \oplus C \equiv A \oplus (B \oplus C)$ . If $\oplus$ can be represented with purely associative operations does it follow that $\oplus$ is also associative? For example, take $\oplus$ to be a symmetric difference set operator. Since $$ A \oplus B = A \cup B - A\cap B = (A\cup B) \cap \overline{(A\cap B)} $$ can we say that $\oplus$ is associative as it can be represented by known associative operations?","From what I can find it seems that to show an operation operation is associative, you must show that . If can be represented with purely associative operations does it follow that is also associative? For example, take to be a symmetric difference set operator. Since can we say that is associative as it can be represented by known associative operations?","\oplus (A\oplus B) \oplus C \equiv A \oplus (B \oplus C) \oplus \oplus \oplus 
A \oplus B = A \cup B - A\cap B = (A\cup B) \cap \overline{(A\cap B)}
 \oplus","['discrete-mathematics', 'logic']"
53,Is this a sound line of reasoning to conclude that $\sqrt[n]{n!} \sim \frac{n}{e}$?,Is this a sound line of reasoning to conclude that ?,\sqrt[n]{n!} \sim \frac{n}{e},"In the paper Decomposable Searching Problems I. Static-to-Dynamic Transformations by Bentley and Saxe, the authors state without proof that $$\sqrt[n]{n!} \sim {\frac{n}{e}}\text.$$ I have a line of reasoning below that I think correctly proves this, but I'm a bit shaky about whether I can apply tilde approximations this way. Is this reasoning correct? Using Stirling's approximation, we know that $$n! \sim \left(\frac{n}{e}\right)^n \sqrt{2\pi n}\text.$$ Taking $n$ th roots then gives $$\sqrt[n]{n!} \sim \left( \frac{n}{e} \right) \sqrt[2n]{2 \pi n} \sim \frac{n}{e}\text.$$ The step I'm uncomfortable about is whether I can take $n$ th roots of both sides of the tilde expression. This feels like it ""ought"" to work, but I've been surprised by tilde expressions in the past and wouldn't want to bet the farm on it. :-)","In the paper Decomposable Searching Problems I. Static-to-Dynamic Transformations by Bentley and Saxe, the authors state without proof that I have a line of reasoning below that I think correctly proves this, but I'm a bit shaky about whether I can apply tilde approximations this way. Is this reasoning correct? Using Stirling's approximation, we know that Taking th roots then gives The step I'm uncomfortable about is whether I can take th roots of both sides of the tilde expression. This feels like it ""ought"" to work, but I've been surprised by tilde expressions in the past and wouldn't want to bet the farm on it. :-)",\sqrt[n]{n!} \sim {\frac{n}{e}}\text. n! \sim \left(\frac{n}{e}\right)^n \sqrt{2\pi n}\text. n \sqrt[n]{n!} \sim \left( \frac{n}{e} \right) \sqrt[2n]{2 \pi n} \sim \frac{n}{e}\text. n,"['discrete-mathematics', 'asymptotics', 'roots', 'factorial']"
