,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
31,Periodic points of image of Cantor set by ternary dilation,Periodic points of image of Cantor set by ternary dilation,,"Let $C$ be the Cantor. The set is built up by cutting all intervals into thirds and removing the middle third step one by one and to infinity. \begin{align*}  C_0 = &  [0,1]\\   C_1 =&  [0, \frac 13] \cup [\frac 23, 1]\\   C_2 =&  [0, \frac 19]\cup [\frac 29, \frac 13]\cup[\frac 23,\frac 79]\cup [\frac 89, 1].\\ \vdots \\ C= & \cap_{i=0}^{\infty} C_i  \end{align*} The Cantor set corresponds to the resulting ""infinite number of times"" ( observe that $T(C)=C$ ). I wonder how to get prove that the periodic points of $T(C)$ are dense in $C$ , where $T$ is the transformation $T: C \to C$ defined by $x \longmapsto 3x \quad \mathrm{mod}\, \,  1$ . A periodic point is a point $x_0$ such that $f^k(x_0)=x_0$ for some  integer $k \geq 1$ . So \begin{align*} T(x)= x \quad \mathrm{mod} \, 1    \\ 2x -  \lfloor 2x \rfloor =& 0 \\ 2x =  \lfloor 2x \rfloor &. \end{align*} How to finish this exercise. Many thanks for your help.","Let be the Cantor. The set is built up by cutting all intervals into thirds and removing the middle third step one by one and to infinity. The Cantor set corresponds to the resulting ""infinite number of times"" ( observe that ). I wonder how to get prove that the periodic points of are dense in , where is the transformation defined by . A periodic point is a point such that for some  integer . So How to finish this exercise. Many thanks for your help.","C \begin{align*}
 C_0 = &  [0,1]\\
  C_1 =&  [0, \frac 13] \cup [\frac 23, 1]\\
  C_2 =&  [0, \frac 19]\cup [\frac 29, \frac 13]\cup[\frac 23,\frac 79]\cup [\frac 89, 1].\\
\vdots \\
C= & \cap_{i=0}^{\infty} C_i 
\end{align*} T(C)=C T(C) C T T: C \to C x \longmapsto 3x \quad \mathrm{mod}\, \,  1 x_0 f^k(x_0)=x_0 k \geq 1 \begin{align*}
T(x)= x \quad \mathrm{mod} \, 1    \\
2x -  \lfloor 2x \rfloor =& 0 \\
2x =  \lfloor 2x \rfloor &.
\end{align*}","['discrete-mathematics', 'dynamical-systems', 'cantor-set']"
32,Proof of relative complement identity,Proof of relative complement identity,,"I often see this identity for set theory, $A-B=A\cap B^c$ It is easy to believe this identity by considering the venn diagram for a relative complement, If we consider $B^c$ informally as the space not inside $B$ then the space of set $A$ not intersectiong with set $B$ would be included in $B^c$ . So logically, $A\cap B^c$ would be the shaded area, which is the same space as $A-B$ . But how would one go about proving this identity purely from set theory and symbolic logic?","I often see this identity for set theory, It is easy to believe this identity by considering the venn diagram for a relative complement, If we consider informally as the space not inside then the space of set not intersectiong with set would be included in . So logically, would be the shaded area, which is the same space as . But how would one go about proving this identity purely from set theory and symbolic logic?",A-B=A\cap B^c B^c B A B B^c A\cap B^c A-B,"['discrete-mathematics', 'elementary-set-theory']"
33,How to prove that following algorithm is correct?,How to prove that following algorithm is correct?,,"Suppose I have some $n$ numbers which are powers of $2$ , say $a_1,a_2,a_3.....a_n$ which are not necessarily all distinct. I have option to give them any sign. I have to find if I can make their sum after that equal to $num$ . I have following algorithm which I am sure will work, by lot of arguments and verification, but i am not able to prove it: Sort the array and star. Traverse from highest element to lowest element. Let initialize another variable $temp = 0$ If $temp>num$ then subtract $a_i$ else add $a_i$ . If in end $temp=num$ then it's possible to assign signs such that we can make $num$ out the array else not possible. See an example in comment section. How can I prove it?","Suppose I have some numbers which are powers of , say which are not necessarily all distinct. I have option to give them any sign. I have to find if I can make their sum after that equal to . I have following algorithm which I am sure will work, by lot of arguments and verification, but i am not able to prove it: Sort the array and star. Traverse from highest element to lowest element. Let initialize another variable If then subtract else add . If in end then it's possible to assign signs such that we can make out the array else not possible. See an example in comment section. How can I prove it?","n 2 a_1,a_2,a_3.....a_n num temp = 0 temp>num a_i a_i temp=num num","['discrete-mathematics', 'algorithms', 'recreational-mathematics']"
34,Prove by induction floor and ceiling,Prove by induction floor and ceiling,,I couldn't solve below question ... I was able to start the solution .. but I couldn't turn left side to be same as write side in the inductive step:,I couldn't solve below question ... I was able to start the solution .. but I couldn't turn left side to be same as write side in the inductive step:,,"['discrete-mathematics', 'induction', 'ceiling-and-floor-functions']"
35,Proof of Inclusion Exclusion Principle,Proof of Inclusion Exclusion Principle,,"Show that $|A \cup B| + |A \cap B|= |A| + |B|$ for two finite sets $A$ and $B$ . Can you please check the proof below, and let me know if it's right? It makes me a bit uneasy for some reason, and I can't tell why. My givens are: $|A|$ is defined as $n$ if there is a bijection $f: A \to \{1,2,\dots,n\}$ . The cardinality of an empty set is 0. If there is some bijective $f: A \to B$ and a bijective $g: B \to C$ , then there exists some $h: A \to C$ such that $h$ is also bijective. Rudimentary results about sets from Chapter 1 of the text I'm using.","Show that for two finite sets and . Can you please check the proof below, and let me know if it's right? It makes me a bit uneasy for some reason, and I can't tell why. My givens are: is defined as if there is a bijection . The cardinality of an empty set is 0. If there is some bijective and a bijective , then there exists some such that is also bijective. Rudimentary results about sets from Chapter 1 of the text I'm using.","|A \cup B| + |A \cap B|= |A| + |B| A B |A| n f: A \to \{1,2,\dots,n\} f: A \to B g: B \to C h: A \to C h","['discrete-mathematics', 'elementary-set-theory', 'inclusion-exclusion']"
36,Completing a proof for a pigeonhole principle question,Completing a proof for a pigeonhole principle question,,Seventeen people correspond by mail with one another - each one with all the rest. In their letters only three different topics are discussed. Each pair of correspondents deals with only one of these topics. Prove that there are at least three different people who write to each other about the same topic. Work I have done so far Each person can talk to maximum $16$ people on $3$ topics $\implies$ at least one topic will be spoken about $6$ times by Pigeonhole principle. This part is clear to me. I do not understand how to complete the proof by showing that there are at least three different people who write to each other about the same topic.,Seventeen people correspond by mail with one another - each one with all the rest. In their letters only three different topics are discussed. Each pair of correspondents deals with only one of these topics. Prove that there are at least three different people who write to each other about the same topic. Work I have done so far Each person can talk to maximum people on topics at least one topic will be spoken about times by Pigeonhole principle. This part is clear to me. I do not understand how to complete the proof by showing that there are at least three different people who write to each other about the same topic.,16 3 \implies 6,['combinatorics']
37,Verify that ~(P ↔ Q) ≡ P ↔ ( ~Q) using logical equivalencies (not truth tables),Verify that ~(P ↔ Q) ≡ P ↔ ( ~Q) using logical equivalencies (not truth tables),,I have been able to verify this via truth tables but not with logical equivalencies yet. I understand some of the basic principles of logical equivalencies but I cannot seem to get to the end of this problem where one side equals the other.,I have been able to verify this via truth tables but not with logical equivalencies yet. I understand some of the basic principles of logical equivalencies but I cannot seem to get to the end of this problem where one side equals the other.,,['discrete-mathematics']
38,Find recurrence relation and general solution,Find recurrence relation and general solution,,I need help finding recurrence relation. We will glue a decorative tile with a size of 1 × n squares. We have available tiles of 4 colors with size 1x1 square tiles of 5 colors with size 1x2 square How much combinations is there to make decorative tile of size 1 x n squares? And what's the recurrence relation. I don't even know how to start solving this. Can you solve it or help me?,I need help finding recurrence relation. We will glue a decorative tile with a size of 1 × n squares. We have available tiles of 4 colors with size 1x1 square tiles of 5 colors with size 1x2 square How much combinations is there to make decorative tile of size 1 x n squares? And what's the recurrence relation. I don't even know how to start solving this. Can you solve it or help me?,,"['combinatorics', 'discrete-mathematics', 'recurrence-relations', 'combinations']"
39,Logic and implication negation,Logic and implication negation,,"I am new to predicate logic and there is something I can't seem to understand. Let's have an implication: If I have a sister, I have a sibling. Now, it's negation should be: I have a sister and I do not have a sibling. But I can't understand why the following is not a valid negation: If I have a sister, I do not have a sibling. It should be a negation because the first part of the implication happened and the second did not.","I am new to predicate logic and there is something I can't seem to understand. Let's have an implication: If I have a sister, I have a sibling. Now, it's negation should be: I have a sister and I do not have a sibling. But I can't understand why the following is not a valid negation: If I have a sister, I do not have a sibling. It should be a negation because the first part of the implication happened and the second did not.",,"['discrete-mathematics', 'logic', 'predicate-logic']"
40,Proving Chromatic Number without 5-Color Theorem,Proving Chromatic Number without 5-Color Theorem,,"We are currently studying planar graphs and I have come across a review exercise that is proving to be more trouble than it's worth. The problem is as follows: Let G = (V;E) be a planar graph with at most 12 vertices. Without using the 4-colour theorem or the 5 colour theorem (Theorems 13.4.1 or 13.4.2 in the Discrete Math book), prove that G has chromatic number at most 5. I've got a few tools at my disposal, mostly that of Euler's equation of $|V|+|F|=|E|+2$ , and it's later derivation of $|E| \leq 3|V|-6$ . From these two, I can prove the six color theorem, as we can say by Handshake Lemma there must be at least one vertex of degree 5 or less in order to not break the $|E| \leq 3|V|-6$ inequality. As, with 12 vertices max, that would mean there is a max of 30 edges. However, I keep coming back to the fact that it seems I'm going to have to basically pseudo-prove the 5 color theorem again. Can I utilize the amount of vertices to my advantage, as it bounds vertices, edges, and faces? Any help would be appreciated.","We are currently studying planar graphs and I have come across a review exercise that is proving to be more trouble than it's worth. The problem is as follows: Let G = (V;E) be a planar graph with at most 12 vertices. Without using the 4-colour theorem or the 5 colour theorem (Theorems 13.4.1 or 13.4.2 in the Discrete Math book), prove that G has chromatic number at most 5. I've got a few tools at my disposal, mostly that of Euler's equation of , and it's later derivation of . From these two, I can prove the six color theorem, as we can say by Handshake Lemma there must be at least one vertex of degree 5 or less in order to not break the inequality. As, with 12 vertices max, that would mean there is a max of 30 edges. However, I keep coming back to the fact that it seems I'm going to have to basically pseudo-prove the 5 color theorem again. Can I utilize the amount of vertices to my advantage, as it bounds vertices, edges, and faces? Any help would be appreciated.",|V|+|F|=|E|+2 |E| \leq 3|V|-6 |E| \leq 3|V|-6,"['discrete-mathematics', 'graph-theory', 'coloring', 'planar-graphs']"
41,"Solution verification: the minimal/maximal elements of a relation on $\mathcal{P}(\{1,2,3,4\})$",Solution verification: the minimal/maximal elements of a relation on,"\mathcal{P}(\{1,2,3,4\})","Consider the power set $\mathcal P ( \{ 1 , 2 , 3 , 4 \} ) $ and the partial order $ S $ on $ $ such that $ A \mathrel S B $ is defined as $$A \; S \; B \iff A \cap \{ 1 , 2 \} \subset B \cap \{ 1 , 2 \} $$ $S$ is a partial order and I`m trying to find the minimum and maximum elements of it. Are my results correct? Minimum elements: $$   \{\text{Ø}\},\{3\},\{4\},\{3,4\}  $$ Maximum elements: $$\{1,2\},\{1,2,3\},\{1,2,4\},\{1,2,3,4\} $$",Consider the power set and the partial order on such that is defined as is a partial order and I`m trying to find the minimum and maximum elements of it. Are my results correct? Minimum elements: Maximum elements:,"\mathcal P ( \{ 1 , 2 , 3 , 4 \} )   S     A \mathrel S B  A \; S \; B \iff A \cap \{ 1 , 2 \} \subset B \cap \{ 1 , 2 \}  S    \{\text{Ø}\},\{3\},\{4\},\{3,4\}   \{1,2\},\{1,2,3\},\{1,2,4\},\{1,2,3,4\} ","['discrete-mathematics', 'solution-verification', 'relations']"
42,Edge Coverings of Complete Graph With Loops,Edge Coverings of Complete Graph With Loops,,"Let $G_{n,m} = (V,E)$ be a complete graph on $n$ vertices, $n \in \mathbb{Z}^+$ , with one additional feature: there are $m$ loops at every vertex, $m \in \mathbb{N}$ . In other words, for every vertex $u$ and for every vertex $v$ in $V$ , if $u \neq v$ , then there is exactly one $\{u,v\}\in E$ , and we have $\{v,v\}_i \in E$ for $i=1,2,...,m$ . I am trying to determine the number of edge coverings on such a graph, which I denote as $C(G_{n,m})$ . In other words, how many subsets of $E$ exist in which every vertex in $V$ is incident with at least one edge? I stumbled upon a paper conveying the edge coverings of a complete graph on $n$ vertices, denoted as $K_n$ , as $$C(K_n) = \sum_{j=0}^{n} (-1)^j \binom{n}{j} 2^{\binom{n-j}{2}}$$ It is also given for $k$ edges, $0 \le k \le \binom{n}{2}$ , $$C(K_n,k) = \sum_{j=0}^{n} (-1)^j \binom{n}{j} {\binom{\binom{n-j}{2}}{k}}$$ but I am still having difficulty given the graph I'm examining contains loops as well. My best attempt has consisted of subtracting from the powerset of $E$ all those subsets in which there is at least $1$ isolated vertex. I ended up with a recursive equation as follows: $$ C(G_{n,m}) = 2^{\binom{n}{2}+nm} - 1 - \sum_{t=1}^{n-1} \binom{n}{t} C(G_{n-t,m})$$ Any help is appreciated. Thanks!","Let be a complete graph on vertices, , with one additional feature: there are loops at every vertex, . In other words, for every vertex and for every vertex in , if , then there is exactly one , and we have for . I am trying to determine the number of edge coverings on such a graph, which I denote as . In other words, how many subsets of exist in which every vertex in is incident with at least one edge? I stumbled upon a paper conveying the edge coverings of a complete graph on vertices, denoted as , as It is also given for edges, , but I am still having difficulty given the graph I'm examining contains loops as well. My best attempt has consisted of subtracting from the powerset of all those subsets in which there is at least isolated vertex. I ended up with a recursive equation as follows: Any help is appreciated. Thanks!","G_{n,m} = (V,E) n n \in \mathbb{Z}^+ m m \in \mathbb{N} u v V u \neq v \{u,v\}\in E \{v,v\}_i \in E i=1,2,...,m C(G_{n,m}) E V n K_n C(K_n) = \sum_{j=0}^{n} (-1)^j \binom{n}{j} 2^{\binom{n-j}{2}} k 0 \le k \le \binom{n}{2} C(K_n,k) = \sum_{j=0}^{n} (-1)^j \binom{n}{j} {\binom{\binom{n-j}{2}}{k}} E 1  C(G_{n,m}) = 2^{\binom{n}{2}+nm} - 1 - \sum_{t=1}^{n-1} \binom{n}{t} C(G_{n-t,m})","['combinatorics', 'discrete-mathematics', 'elementary-set-theory', 'graph-theory', 'inclusion-exclusion']"
43,Showing that a relation tied to prime factorization is an equivalence relation,Showing that a relation tied to prime factorization is an equivalence relation,,"Consider the relation $≈$ on $ℕ$ : If $x = {p_1}^{x_1} \times {p_2}^{x_2} ... \times {p_k}^{x_k}$ and $y = {p_1}^{y_1} {p_2}^{y_2} ... {p_k}^ {y_k}$ , where $p_i$ are distinct primes and $x_i$ and $y_i$ are nonnegative integers, then $x ≈ y$ iff $x_1 + x_2 + \ldots + x_k = y_1 + y_2 +\ldots + y_k$ . Show $≈$ is an equivalence relation I know I need to show reflexivity, symmetry, and transitivity. For reflexivity I have $x ≈ x \iff x_1 + x_2 + \ldots + x_k = x_1 + x_2 + \ldots + x_k$ , which is clearly true. And for symmetry I have $x ≈ y \implies y ≈ x$ , so \begin{align*} &x_1 + x_2 + \ldots + x_k = y_1 + y_2 +\ldots + y_k \\ \implies &y_1 + y_2 +\ldots + y_k = x_1 + x_2 + \ldots + x_k \end{align*} which is also clearly true. This seems too easy and I feel like I'm doing this wrong.","Consider the relation on : If and , where are distinct primes and and are nonnegative integers, then iff . Show is an equivalence relation I know I need to show reflexivity, symmetry, and transitivity. For reflexivity I have , which is clearly true. And for symmetry I have , so which is also clearly true. This seems too easy and I feel like I'm doing this wrong.","≈ ℕ x = {p_1}^{x_1} \times {p_2}^{x_2} ... \times {p_k}^{x_k} y = {p_1}^{y_1} {p_2}^{y_2} ... {p_k}^
{y_k} p_i x_i y_i x ≈ y x_1 + x_2 + \ldots + x_k = y_1 + y_2 +\ldots + y_k ≈ x ≈ x \iff x_1 + x_2 + \ldots + x_k = x_1 + x_2 + \ldots + x_k x ≈ y \implies y ≈ x \begin{align*}
&x_1 + x_2 + \ldots + x_k = y_1 + y_2 +\ldots + y_k \\
\implies &y_1 + y_2 +\ldots + y_k = x_1 + x_2 + \ldots + x_k
\end{align*}","['discrete-mathematics', 'relations', 'equivalence-relations', 'prime-factorization']"
44,A letter sequence problem,A letter sequence problem,,"If I have an $8$ letter string of the letters $C$ and $N$ , how many ways can I arrange the letters so that no two N's are adjacent to each other?","If I have an letter string of the letters and , how many ways can I arrange the letters so that no two N's are adjacent to each other?",8 C N,"['combinatorics', 'discrete-mathematics', 'permutations', 'combinatorics-on-words']"
45,How to quickly select some vectors from a given set to make the sum of them has the smallest $\ell_2$ norm?,How to quickly select some vectors from a given set to make the sum of them has the smallest  norm?,\ell_2,"The question is how to design an effective algorithm to solve this problem: $$ \underset{k_1,k_2,\cdots ,k_s}{\min}\lVert \sum_{i=1}^s{\mathbf{x}_{k_i}} \rVert _2, $$ where $l (l >> s)$ is the set size, $n$ is the vector size, $ k_i $ s are different numbers in $\left\{ 1,2, \cdots, l \right\}$ . The set $\left\{ \mathbf{x}_i \right\} _{i=1}^{l}$ is known.","The question is how to design an effective algorithm to solve this problem: where is the set size, is the vector size, s are different numbers in . The set is known.","
\underset{k_1,k_2,\cdots ,k_s}{\min}\lVert \sum_{i=1}^s{\mathbf{x}_{k_i}} \rVert _2,
 l (l >> s) n  k_i  \left\{ 1,2, \cdots, l \right\} \left\{ \mathbf{x}_i \right\} _{i=1}^{l}","['linear-algebra', 'discrete-mathematics', 'algorithms', 'computer-science', 'discrete-optimization']"
46,Degenerate Pi-notation,Degenerate Pi-notation,,can i say that a degenerate productory like $$ \prod_{t=1}^{0} (1+r_t) $$ is equal to one? I cant seem to find a precise answer about this anywhere.,can i say that a degenerate productory like is equal to one? I cant seem to find a precise answer about this anywhere.,"
\prod_{t=1}^{0} (1+r_t)
",['discrete-mathematics']
