,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
45,Applications of Derivatives problem,Applications of Derivatives problem,,$$f(x) = x^3 + ax^2 + bx + 5\sin^2x $$ is an increasing function on the set $R$. Then $a$ and $b$ satisfy: $a^2 - 3b - 15 > 0$ $a^2 - 3b + 15 > 0$ $a^2 - 3b + 15 < 0$ $ a> 0$ and $b > 0$ I know I have to differentiate the function but I am unable to solve the equation due to the $\sin^2x$ term I get after differentiating.,$$f(x) = x^3 + ax^2 + bx + 5\sin^2x $$ is an increasing function on the set $R$. Then $a$ and $b$ satisfy: $a^2 - 3b - 15 > 0$ $a^2 - 3b + 15 > 0$ $a^2 - 3b + 15 < 0$ $ a> 0$ and $b > 0$ I know I have to differentiate the function but I am unable to solve the equation due to the $\sin^2x$ term I get after differentiating.,,"['functions', 'derivatives']"
46,Period of trigonometric function $f(x)=\cos(ax) + \sin(bx)$ [closed],Period of trigonometric function  [closed],f(x)=\cos(ax) + \sin(bx),"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question How would you find the period of $$f(x)=\cos(ax) + \sin(bx)$$ *Edit such that $a,b \in \mathbb{Z}$ A step by step proof would be appreciated!","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question How would you find the period of *Edit such that A step by step proof would be appreciated!","f(x)=\cos(ax) + \sin(bx) a,b \in \mathbb{Z}","['calculus', 'functions', 'trigonometry']"
47,Sum of all the $x$- and $y$-intercepts of the graph of $f(x)$ is equal to the sum of all the $x$- and $y$-intercepts of the graph of $f^{-1}(x)$,Sum of all the - and -intercepts of the graph of  is equal to the sum of all the - and -intercepts of the graph of,x y f(x) x y f^{-1}(x),"The function $f$ is  one-to-one. Prove that the sum of all the $x$- and $y$-intercepts of the graph of $f(x)$ is equal to the sum of all the $x$- and $y$-intercepts of the graph of $f^{-1}(x)$. The given statement seems obvious and true but I dont know how to prove it theoretically. I tried: Let $x_1,f(0)$ be the $x$-intercept and $y$-intercept of the graph of the function $f(x)$. The sum of all the $x$- and $y$-intercepts of the graph of $f(x)$ is: $$x_1+f(0)$$ I dont know how to solve it further. I am stuck here.","The function $f$ is  one-to-one. Prove that the sum of all the $x$- and $y$-intercepts of the graph of $f(x)$ is equal to the sum of all the $x$- and $y$-intercepts of the graph of $f^{-1}(x)$. The given statement seems obvious and true but I dont know how to prove it theoretically. I tried: Let $x_1,f(0)$ be the $x$-intercept and $y$-intercept of the graph of the function $f(x)$. The sum of all the $x$- and $y$-intercepts of the graph of $f(x)$ is: $$x_1+f(0)$$ I dont know how to solve it further. I am stuck here.",,"['calculus', 'functions', 'inverse-function']"
48,How many roots does the following equation have? $3x^5+15x-8=0$,How many roots does the following equation have?,3x^5+15x-8=0,In the solution part of my book stands that there is only one solution. I guess that I can prove that with the Rolle's theorem.,In the solution part of my book stands that there is only one solution. I guess that I can prove that with the Rolle's theorem.,,"['calculus', 'real-analysis', 'functions']"
49,"Is this a correct bijection between $(0,1]$ and $[0,1]$?",Is this a correct bijection between  and ?,"(0,1] [0,1]","I need to give an explicit bijection between $(0, 1]$ and $[0,1]$ and I'm wondering if my bijection/proof is correct. Using the hint that was given, I constructed the following function $f: (0, 1] \to [0,1]$: $$ x \mapsto \left\{ \begin{array}{ll} 2 - 2^{-i} - 2^{-i-1} - x & \text{if } x \in (1-2^{-i}, 1-2^{-i-1}]\text{ for an } i \in \mathbb{N}_0 \\ 1 & \text{if } x = 1 \end{array}\right. $$ It's easy to see that for every $x \in (0, 1)$, there exists such an $i$. Now define $\tilde{f}: [0,1] \mapsto (0,1]$ with  $$ x \mapsto \left\{ \begin{array}{ll} 2 - 2^{-i} - 2^{-i-1} - x & \text{if } x \in [1-2^{-i}, 1-2^{-i-1})\text{ for an } i \in \mathbb{N}_0 \\ 1 & \text{if } x = 1 \end{array}\right. $$ I want to prove that $\tilde{f}(f(x)) = f(\tilde{f}(x)) =  x$, so it has an inverse and therefore is a bijection. The case $x=1$ is trivial, so assume that $x \in (0,1)$ with $x \in (1-2^{-i}, 1-2^{-i-1}]$ for some $i \in \mathbb{N}_0$. This interval has length $1-2^{-i-1} - (1-2^{-i}) = 2^{-i-1}$, so we can write $x = 1-2^{-i} + \epsilon\cdot 2^{-i-1}$ for some $\epsilon \in (0, 1]$. We now calculate $f(x)$: \begin{align*} f(x) &= 2 - 2^{-i} - 2^{-i-1} - x\\ &= 2 - 2^{-i} - 2^{-i-1} - (1-2^{-i} + \epsilon\cdot 2^{-i-1})\\ &= 1 - 2^{-i-1}(1+\epsilon). \end{align*} We conclude that $f(x) \in [1-2^{-i}, 1-2^{-i-1})$. We now use the definition of $\tilde{f}$, so if we calculate $\tilde{f}(f(x))$, we get \begin{align*} \tilde{f}(f(x))  &= 2 - 2^{-i} - 2^{-i-1} - f(x) \\ &= 2 - 2^{-i} - 2^{-i-1} - (2-2^{-i} - 2^{-i-1} - x) \\ &= x. \end{align*} We conclude that $f$ has an inverse. Using exactly the same reasoning, we get that $f(\tilde{f}(x)) = x$ for all $x \in [0,1]$. Therefore it's inverse exists and it has to be a bijection. I know there are less cumbersome methods of proving this fact, but as of now this is the only thing I can come up with.","I need to give an explicit bijection between $(0, 1]$ and $[0,1]$ and I'm wondering if my bijection/proof is correct. Using the hint that was given, I constructed the following function $f: (0, 1] \to [0,1]$: $$ x \mapsto \left\{ \begin{array}{ll} 2 - 2^{-i} - 2^{-i-1} - x & \text{if } x \in (1-2^{-i}, 1-2^{-i-1}]\text{ for an } i \in \mathbb{N}_0 \\ 1 & \text{if } x = 1 \end{array}\right. $$ It's easy to see that for every $x \in (0, 1)$, there exists such an $i$. Now define $\tilde{f}: [0,1] \mapsto (0,1]$ with  $$ x \mapsto \left\{ \begin{array}{ll} 2 - 2^{-i} - 2^{-i-1} - x & \text{if } x \in [1-2^{-i}, 1-2^{-i-1})\text{ for an } i \in \mathbb{N}_0 \\ 1 & \text{if } x = 1 \end{array}\right. $$ I want to prove that $\tilde{f}(f(x)) = f(\tilde{f}(x)) =  x$, so it has an inverse and therefore is a bijection. The case $x=1$ is trivial, so assume that $x \in (0,1)$ with $x \in (1-2^{-i}, 1-2^{-i-1}]$ for some $i \in \mathbb{N}_0$. This interval has length $1-2^{-i-1} - (1-2^{-i}) = 2^{-i-1}$, so we can write $x = 1-2^{-i} + \epsilon\cdot 2^{-i-1}$ for some $\epsilon \in (0, 1]$. We now calculate $f(x)$: \begin{align*} f(x) &= 2 - 2^{-i} - 2^{-i-1} - x\\ &= 2 - 2^{-i} - 2^{-i-1} - (1-2^{-i} + \epsilon\cdot 2^{-i-1})\\ &= 1 - 2^{-i-1}(1+\epsilon). \end{align*} We conclude that $f(x) \in [1-2^{-i}, 1-2^{-i-1})$. We now use the definition of $\tilde{f}$, so if we calculate $\tilde{f}(f(x))$, we get \begin{align*} \tilde{f}(f(x))  &= 2 - 2^{-i} - 2^{-i-1} - f(x) \\ &= 2 - 2^{-i} - 2^{-i-1} - (2-2^{-i} - 2^{-i-1} - x) \\ &= x. \end{align*} We conclude that $f$ has an inverse. Using exactly the same reasoning, we get that $f(\tilde{f}(x)) = x$ for all $x \in [0,1]$. Therefore it's inverse exists and it has to be a bijection. I know there are less cumbersome methods of proving this fact, but as of now this is the only thing I can come up with.",,"['functions', 'elementary-set-theory']"
50,How to find the range of a function $y=\frac{(x-1)(x+4)}{(x-2)(x-3)}$,How to find the range of a function,y=\frac{(x-1)(x+4)}{(x-2)(x-3)},"I have the following function: \begin{equation} y=\frac{(x-1)(x+4)}{(x-2)(x-3)} \end{equation} It's easy to find it's domain, which is: $\mathbb{R} - \{3,2\}$. I know how to find the range of easier functions such as parabolas and such. Is there a systematic way to find the range of more difficult functions such as this one? Thank you in advance.","I have the following function: \begin{equation} y=\frac{(x-1)(x+4)}{(x-2)(x-3)} \end{equation} It's easy to find it's domain, which is: $\mathbb{R} - \{3,2\}$. I know how to find the range of easier functions such as parabolas and such. Is there a systematic way to find the range of more difficult functions such as this one? Thank you in advance.",,"['calculus', 'functions']"
51,"If $h(x)=f(g(f(x)))$ is bijective, what do we know about $f,g$?","If  is bijective, what do we know about ?","h(x)=f(g(f(x))) f,g","Question: If $h(x)=f(g(f(x)))$ as a function $\mathbb R \rightarrow \mathbb R$ is bijective, what do we know about $f,g$, which are also functions $\mathbb R \rightarrow \mathbb R$? Is my proof correct? My attempt: $f$ must be injective. If not, there exist $a,b$ such that $f(a)=f(b)$, but then $f(g(f(a)))=f(g(f(b)))$, which contradicts the fact that $h$ is injective. $f$ must be surjective. If there is a value that is not taken by $f$, then it is certainly not taken by $h(x)=f(g(f(x)))$, contradicting that it is bijective. Suppose there exist $a,b$ such that $g(a)=g(b)$. Because $f$ is surjective, $a,b$ are in the range of $f$, and thus there exist $c,d$ such that $g(f(c))=g(f(d))$, and thus $f(g(f(c)))=f(g(f(d)))$, which contradicts the fact that $h$ is injective. Therefore $g$ is injective. Since $f$ is bijective, there is an unique $x$ such that $f(x)=p$. If $x$ is not in the range of $g$, then $p$ is not in the range of $h(x)=f(g(f(x)))$, contradicting that it is surjective. Therefore all real numbers are in the range of $g$, thus $g$ is surjective. Therefore both $f$ and $g$ are bijective. Is this proof correct?","Question: If $h(x)=f(g(f(x)))$ as a function $\mathbb R \rightarrow \mathbb R$ is bijective, what do we know about $f,g$, which are also functions $\mathbb R \rightarrow \mathbb R$? Is my proof correct? My attempt: $f$ must be injective. If not, there exist $a,b$ such that $f(a)=f(b)$, but then $f(g(f(a)))=f(g(f(b)))$, which contradicts the fact that $h$ is injective. $f$ must be surjective. If there is a value that is not taken by $f$, then it is certainly not taken by $h(x)=f(g(f(x)))$, contradicting that it is bijective. Suppose there exist $a,b$ such that $g(a)=g(b)$. Because $f$ is surjective, $a,b$ are in the range of $f$, and thus there exist $c,d$ such that $g(f(c))=g(f(d))$, and thus $f(g(f(c)))=f(g(f(d)))$, which contradicts the fact that $h$ is injective. Therefore $g$ is injective. Since $f$ is bijective, there is an unique $x$ such that $f(x)=p$. If $x$ is not in the range of $g$, then $p$ is not in the range of $h(x)=f(g(f(x)))$, contradicting that it is surjective. Therefore all real numbers are in the range of $g$, thus $g$ is surjective. Therefore both $f$ and $g$ are bijective. Is this proof correct?",,"['functions', 'proof-verification', 'functional-equations']"
52,"""More"" than nowhere locally bounded function","""More"" than nowhere locally bounded function",,"I describe here a function $g$ (based on Thomae's function) that is nowhere locally bounded. In particular the image of any interval $(a,b)$ under $g$ is an unbounded segment of the integers $\mathbb{N}$. Is it possible to find a function such that the image of any interval $(a,b)$ would be  the full set of the reals?","I describe here a function $g$ (based on Thomae's function) that is nowhere locally bounded. In particular the image of any interval $(a,b)$ under $g$ is an unbounded segment of the integers $\mathbb{N}$. Is it possible to find a function such that the image of any interval $(a,b)$ would be  the full set of the reals?",,"['real-analysis', 'functions']"
53,Are there only a few 'universally convergent' Taylor Series?,Are there only a few 'universally convergent' Taylor Series?,,"The Taylor series for $\sin(x)$, centered at any point, converges for all $x$. The Taylor series for $e^{x}$ and $\cos(x)$ do as well. Thus, taking an algebraic function of these (without division) forms another 'universally convergent' series: $\frac{1}{2}(e^{x}-e^{-x}) = \sinh(x)$ converges for all $x$, for example. And so does $(x^{2}+1)\sinh(x)$. Note that 'universally convergent', which is a term I invented for the purpose of this question, does not mean that $\exists$ a finite region of convergence when expanding at any $x$ (analytic). It means that $\exists$ a center $x_0$ about which the series converges $\forall x$. The question: I have not come across any 'universally convergent' functions besides these. Are there any other examples of closed form functions with a universally convergent Taylor series? I ask because such functions are extremely useful algebraically as they can immediately be substituted for their Taylor series in almost any situation.","The Taylor series for $\sin(x)$, centered at any point, converges for all $x$. The Taylor series for $e^{x}$ and $\cos(x)$ do as well. Thus, taking an algebraic function of these (without division) forms another 'universally convergent' series: $\frac{1}{2}(e^{x}-e^{-x}) = \sinh(x)$ converges for all $x$, for example. And so does $(x^{2}+1)\sinh(x)$. Note that 'universally convergent', which is a term I invented for the purpose of this question, does not mean that $\exists$ a finite region of convergence when expanding at any $x$ (analytic). It means that $\exists$ a center $x_0$ about which the series converges $\forall x$. The question: I have not come across any 'universally convergent' functions besides these. Are there any other examples of closed form functions with a universally convergent Taylor series? I ask because such functions are extremely useful algebraically as they can immediately be substituted for their Taylor series in almost any situation.",,"['calculus', 'functions', 'taylor-expansion']"
54,What is $\rightarrowtail$ used for?,What is  used for?,\rightarrowtail,"I have come across this symbol many times, but I am unsure as to how to correctly use it. So I can read up on it, what is the name of this mapping function? When would it be correct to use and when wouldn't you use it? I think it may be used when you haven't specified a function for the mapping, but just a guess. Example: Any wellordered set $\langle X,\prec\rangle$ is order isomorphic to the set of its segments ordered by $\subset$ Proof: Let $Y=\{X_a\vert a\in X\}$ . Then $a\rightarrowtail X_a$ is a (1-1) mapping onto $Y$ , and since $a\prec b\Leftrightarrow X_a\subset X_b$ the mapping is order preserving. Is it necessary to use $\rightarrowtail$ here, could you just use $\mapsto$ or $\rightarrow$ , in this example why did we use this symbol?","I have come across this symbol many times, but I am unsure as to how to correctly use it. So I can read up on it, what is the name of this mapping function? When would it be correct to use and when wouldn't you use it? I think it may be used when you haven't specified a function for the mapping, but just a guess. Example: Any wellordered set is order isomorphic to the set of its segments ordered by Proof: Let . Then is a (1-1) mapping onto , and since the mapping is order preserving. Is it necessary to use here, could you just use or , in this example why did we use this symbol?","\langle X,\prec\rangle \subset Y=\{X_a\vert a\in X\} a\rightarrowtail X_a Y a\prec b\Leftrightarrow X_a\subset X_b \rightarrowtail \mapsto \rightarrow","['functions', 'notation']"
55,What is the purpose of removable discontinuity?,What is the purpose of removable discontinuity?,,"I've just learned about removable discontinuities. So, when we have such a function we redefine it, making a new function that is defined at the point the first isn't. What is the point of this? What advantages do we get? Wouldn't making it continuous cause problems when we use it instead of the old one?","I've just learned about removable discontinuities. So, when we have such a function we redefine it, making a new function that is defined at the point the first isn't. What is the point of this? What advantages do we get? Wouldn't making it continuous cause problems when we use it instead of the old one?",,['functions']
56,Ways of defining a recursive function that counts right-parentheses in a string,Ways of defining a recursive function that counts right-parentheses in a string,,"I'm trying to find a more elegant way of defining a recursive function on $\{(,)\}$ that counts right-parentheses in a string. Let $r$ be a function on $\{(,)\}$ defined recursively, such that: $r(\lambda) = 0$, and $r(sx) = r(s) + 1$, if x is symbol ) $r(sx) = r(s)$, if x is symbol ( I have also found another way of saying the same thing: Leg r be a function  $\{(,)\}$ defined recursively, such that: $r(\lambda) = 0$, $r\left(\mathbf(\right) = 0$, $r\left(\mathbf)\right) = 1$, and $r(sx) = r(s) + r(x)$, where x is a symbol Is the last example correct? Is there anybody who can recommend a better way of defining this?","I'm trying to find a more elegant way of defining a recursive function on $\{(,)\}$ that counts right-parentheses in a string. Let $r$ be a function on $\{(,)\}$ defined recursively, such that: $r(\lambda) = 0$, and $r(sx) = r(s) + 1$, if x is symbol ) $r(sx) = r(s)$, if x is symbol ( I have also found another way of saying the same thing: Leg r be a function  $\{(,)\}$ defined recursively, such that: $r(\lambda) = 0$, $r\left(\mathbf(\right) = 0$, $r\left(\mathbf)\right) = 1$, and $r(sx) = r(s) + r(x)$, where x is a symbol Is the last example correct? Is there anybody who can recommend a better way of defining this?",,"['functions', 'recursion']"
57,"Find all functions $f:\Bbb Q\rightarrow\Bbb Q$ satisfying $f(x+y)+f(x-y)=2f(x)+2f(y)$ for all $x,y\in\Bbb Q$",Find all functions  satisfying  for all,"f:\Bbb Q\rightarrow\Bbb Q f(x+y)+f(x-y)=2f(x)+2f(y) x,y\in\Bbb Q","Find all functions $f:\Bbb Q\rightarrow\Bbb Q$ satisfying $f(x+y)+f(x-y)=2f(x)+2f(y)$ for all $x,y\in\Bbb Q$ I don't know how to proceed, any help would be really appreciated..","Find all functions $f:\Bbb Q\rightarrow\Bbb Q$ satisfying $f(x+y)+f(x-y)=2f(x)+2f(y)$ for all $x,y\in\Bbb Q$ I don't know how to proceed, any help would be really appreciated..",,"['functions', 'contest-math']"
58,How to work out miles between Longitude values based on a Latitude value.,How to work out miles between Longitude values based on a Latitude value.,,"We know that when Latitude is 0, the distance between Longitude values is roughly 69 miles. When the Latitude is +/-90, Longitude values are 0 miles. At 0 Latitude, the earths circumference is 24,902 miles. From pole-to-pole, the earths circumference is 24,860 miles (due to the earth's ellipsoid shape). With this information how can I work out what the distance in miles is between 2 longitude points when there latitude is equal?","We know that when Latitude is 0, the distance between Longitude values is roughly 69 miles. When the Latitude is +/-90, Longitude values are 0 miles. At 0 Latitude, the earths circumference is 24,902 miles. From pole-to-pole, the earths circumference is 24,860 miles (due to the earth's ellipsoid shape). With this information how can I work out what the distance in miles is between 2 longitude points when there latitude is equal?",,"['functions', 'circles', 'spherical-geometry']"
59,Is fractional inverse of a function a known thing?,Is fractional inverse of a function a known thing?,,"I know there's fractional Fourier transform , fractional derivative , maybe some other transformations generalized from being discrete to continuous. Now I wonder if there's any way to generalize a function inversion to make it fractional. What I mean is if $f(x)$ is an invertible function $g$, and $f^{-1}(x)$, as it is usually denoted, is inverse of $f$, then what would a function, satisfying the following, be: $$g(g(x))=f^{-1}(x).$$ It seems natural to me to call it ""half-inverse"" of $f$ and denote like $f^{-\frac12}(x)$. Similarly would other fractional inverses (i.e. with another ""order of inversion"") be defined. Is it a known thing? If yes, what would you recommend to read on its theory?","I know there's fractional Fourier transform , fractional derivative , maybe some other transformations generalized from being discrete to continuous. Now I wonder if there's any way to generalize a function inversion to make it fractional. What I mean is if $f(x)$ is an invertible function $g$, and $f^{-1}(x)$, as it is usually denoted, is inverse of $f$, then what would a function, satisfying the following, be: $$g(g(x))=f^{-1}(x).$$ It seems natural to me to call it ""half-inverse"" of $f$ and denote like $f^{-\frac12}(x)$. Similarly would other fractional inverses (i.e. with another ""order of inversion"") be defined. Is it a known thing? If yes, what would you recommend to read on its theory?",,"['functions', 'inverse']"
60,Prove that $f[f^{-1} [f[X]]] = f[X]$,Prove that,f[f^{-1} [f[X]]] = f[X],"I'm trying to prove that $f[f^{-1} [f[X]]] = f[X]$ , where $f: A\to B $ and $ X \subset A$ . I have already proved that $X \subset f^{-1}[f[X]]$ . My thoughts: First, I know that $ f[X] = \{f(x):x \in X\} =\{f(x) : x \in f^{-1}[f[X]]\} $ (because $X  \subset f^{-1}[f[X]]$ ). This is the set of the functions of the form $f[f^{-1} [f[X]]]$ , so we see that $f[f^{-1}[ f[X]]] = f[X]$ . Or can I just say that $ f[X] = \{f(x):x \in X\}$ implies that $f(x) \in f[X]$ and, as $X  \subset f^{-1}[f[X]]$ , we conclude that $f[X] =f[f^{-1} [f[X]]]$ . Is this right? If so, is it a sufficient proof? Thank you for your help.","I'm trying to prove that , where and . I have already proved that . My thoughts: First, I know that (because ). This is the set of the functions of the form , so we see that . Or can I just say that implies that and, as , we conclude that . Is this right? If so, is it a sufficient proof? Thank you for your help.",f[f^{-1} [f[X]]] = f[X] f: A\to B   X \subset A X \subset f^{-1}[f[X]]  f[X] = \{f(x):x \in X\} =\{f(x) : x \in f^{-1}[f[X]]\}  X  \subset f^{-1}[f[X]] f[f^{-1} [f[X]]] f[f^{-1}[ f[X]]] = f[X]  f[X] = \{f(x):x \in X\} f(x) \in f[X] X  \subset f^{-1}[f[X]] f[X] =f[f^{-1} [f[X]]],['functions']
61,"What is the number of real roots of $(\log x)^2- \lfloor\log x\rfloor-2=0$ $\lfloor\,\cdot\,\rfloor$ represents the greatest integer",What is the number of real roots of   represents the greatest integer,"(\log x)^2- \lfloor\log x\rfloor-2=0 \lfloor\,\cdot\,\rfloor","Question : What is the number of real roots of $(\log x)^2- \lfloor\log x\rfloor-2=0$.  $\lfloor\,\cdot\,\rfloor$ represents the greatest integer function less than or equal to $x$. I know how to solve logarithm equation but due to greatest integer function I am unable to proceed further please help thanks.","Question : What is the number of real roots of $(\log x)^2- \lfloor\log x\rfloor-2=0$.  $\lfloor\,\cdot\,\rfloor$ represents the greatest integer function less than or equal to $x$. I know how to solve logarithm equation but due to greatest integer function I am unable to proceed further please help thanks.",,"['functions', 'logarithms']"
62,Number of prime numbers in a range,Number of prime numbers in a range,,"Is there any function to evaluate the number of prime numbers between [2, n] ? For example, consider the following range: [2, 20] . In this case the number of prime numbers between 2 and 20 is 8 : 2, 3, 5, 7, 11, 13, 17, 19 . Therefore the function I'm looking for would return 8. Also, is there any function to evaluate the number of prime numbers between [x, y] ?","Is there any function to evaluate the number of prime numbers between [2, n] ? For example, consider the following range: [2, 20] . In this case the number of prime numbers between 2 and 20 is 8 : 2, 3, 5, 7, 11, 13, 17, 19 . Therefore the function I'm looking for would return 8. Also, is there any function to evaluate the number of prime numbers between [x, y] ?",,"['functions', 'prime-numbers']"
63,Inequality associated with Fourier transform,Inequality associated with Fourier transform,,"Suppose $$\int_{I_1} x^2|f(x)|^2dx\ge\frac12\int_\Bbb Rx^2|f(x)|^2dx$$ and $$\int_{I_2} x^2|\hat f(x)|^2dx\ge\frac12\int_\Bbb Rx^2|\hat f(x)|^2dx$$ for interval $I_1, I_2$ centered at origin and $f\in\mathcal S(\Bbb R)$. How to prove that $|I_1||I_2|\ge\frac1{2\pi}$? I use Cauchy-Schwarz inequality and Plancherel formula but it doesn't work... Please give some hint.","Suppose $$\int_{I_1} x^2|f(x)|^2dx\ge\frac12\int_\Bbb Rx^2|f(x)|^2dx$$ and $$\int_{I_2} x^2|\hat f(x)|^2dx\ge\frac12\int_\Bbb Rx^2|\hat f(x)|^2dx$$ for interval $I_1, I_2$ centered at origin and $f\in\mathcal S(\Bbb R)$. How to prove that $|I_1||I_2|\ge\frac1{2\pi}$? I use Cauchy-Schwarz inequality and Plancherel formula but it doesn't work... Please give some hint.",,"['real-analysis', 'integration', 'functions', 'fourier-analysis']"
64,"If $A \ne \varnothing$, then $\varnothing^A=\varnothing$","If , then",A \ne \varnothing \varnothing^A=\varnothing,"Prove that if $A\ne\varnothing$ , then $\varnothing^A=\varnothing$ . Here, $\varnothing^A=\{f\in \mathcal P(A\times \varnothing): f:A \to \varnothing\}$ is the set of functions from $A$ to $\varnothing$ . What if $A = \varnothing$ ? Proof: Assume $f \in \varnothing^A$ Then $f \subseteq A \times \varnothing = \varnothing$ Thus $f = \varnothing$ Now we are trying to show that $\varnothing \in \varnothing^A$ $\varnothing \subseteq A \times \varnothing$ . Thus $\varnothing \in \mathcal P(A \times \varnothing)$ . and $\operatorname{dom}(\varnothing)=\varnothing=A\times \varnothing$ And $\varnothing$ is a function, since if not then there exist $x,y,z$ such that $(x,y), (x,z)\in \varnothing$ and $y\ne z$ . But this contradicts that $\varnothing$ has no elements. Thus $\varnothing$ is a function. $\varnothing^\varnothing=\{\varnothing\}$ Am I doing it right?","Prove that if , then . Here, is the set of functions from to . What if ? Proof: Assume Then Thus Now we are trying to show that . Thus . and And is a function, since if not then there exist such that and . But this contradicts that has no elements. Thus is a function. Am I doing it right?","A\ne\varnothing \varnothing^A=\varnothing \varnothing^A=\{f\in \mathcal P(A\times \varnothing): f:A \to \varnothing\} A \varnothing A = \varnothing f \in \varnothing^A f \subseteq A \times \varnothing = \varnothing f = \varnothing \varnothing \in \varnothing^A \varnothing \subseteq A \times \varnothing \varnothing \in \mathcal P(A \times \varnothing) \operatorname{dom}(\varnothing)=\varnothing=A\times \varnothing \varnothing x,y,z (x,y), (x,z)\in \varnothing y\ne z \varnothing \varnothing \varnothing^\varnothing=\{\varnothing\}","['functions', 'elementary-set-theory']"
65,Bijective function,Bijective function,,Recently I was wondering if we need the Axiom of Choice in order to find an inverse function given an bijective funcion: If $f:A \rightarrow B$ is bijective we mean that $f$ is injective and surjective. Assume that $f:A \rightarrow B$ is bijective. I want to define $f^{-1}: B \rightarrow A$ s.t. $f \circ f^{-1} = 1_B$ and $f^{-1} \circ f = 1_A$. For each $b \in B$ let $X_b := \{x \in X: f(x) = b \}$. By surjectivity each $X_b$ is non-empty. But not knowing wether $A$ or $B$ are finite I need AC in order to select from each $X_b$ an (in fact unique) element $x_b$ and defining $f^{-1}(b) := x_b$ for each $b \in B$. Is AC necassary ?,Recently I was wondering if we need the Axiom of Choice in order to find an inverse function given an bijective funcion: If $f:A \rightarrow B$ is bijective we mean that $f$ is injective and surjective. Assume that $f:A \rightarrow B$ is bijective. I want to define $f^{-1}: B \rightarrow A$ s.t. $f \circ f^{-1} = 1_B$ and $f^{-1} \circ f = 1_A$. For each $b \in B$ let $X_b := \{x \in X: f(x) = b \}$. By surjectivity each $X_b$ is non-empty. But not knowing wether $A$ or $B$ are finite I need AC in order to select from each $X_b$ an (in fact unique) element $x_b$ and defining $f^{-1}(b) := x_b$ for each $b \in B$. Is AC necassary ?,,['elementary-set-theory']
66,Finding a function whose value at $n$ is the $n^{\text{th}}$ prime,Finding a function whose value at  is the  prime,n n^{\text{th}},"For positive integers $a$ and $b$, evaluate: $$f\left ( a,b \right )=\frac{1}{a}\sum_{j=1}^{a}\cos\left ( \frac{2\pi jb}{a} \right )$$ Hence, find a function $g\left ( n \right )$, $n \in \mathbb{Z}$, such that $g(n)=1$ if $n$ is prime and $g(n)=0$ if $n$ is composite. Use $g(n)$ to construct a function $p\left ( n \right )$ whose value at $n$ is the $n^{\text{th}}$ prime number.","For positive integers $a$ and $b$, evaluate: $$f\left ( a,b \right )=\frac{1}{a}\sum_{j=1}^{a}\cos\left ( \frac{2\pi jb}{a} \right )$$ Hence, find a function $g\left ( n \right )$, $n \in \mathbb{Z}$, such that $g(n)=1$ if $n$ is prime and $g(n)=0$ if $n$ is composite. Use $g(n)$ to construct a function $p\left ( n \right )$ whose value at $n$ is the $n^{\text{th}}$ prime number.",,"['functions', 'polynomials', 'prime-numbers', 'summation']"
67,Addition formulas for Jacobi amplitude function,Addition formulas for Jacobi amplitude function,,Are there any known summation formulas for the Jacobi amplitude function? I need a formula like $\mathrm{am}(t+x)=\mathrm{am}(t) + f(x)$. I have plotted some graphs and it seems that $f(x)$ is periodic but I wasn't able to figure out what this function is. Maybe someone can give me references?,Are there any known summation formulas for the Jacobi amplitude function? I need a formula like $\mathrm{am}(t+x)=\mathrm{am}(t) + f(x)$. I have plotted some graphs and it seems that $f(x)$ is periodic but I wasn't able to figure out what this function is. Maybe someone can give me references?,,"['calculus', 'functions', 'special-functions', 'elliptic-functions']"
68,Is this true? $f(g(x))=g(f(x))\iff f^{-1}(g^{-1}(x))=g^{-1}(f^{-1}(x))$.,Is this true? .,f(g(x))=g(f(x))\iff f^{-1}(g^{-1}(x))=g^{-1}(f^{-1}(x)),"Is this true? Given $f,g\colon\mathbb R\to\mathbb R$ . $f(g(x))=g(f(x))\iff f^{-1}(g^{-1}(x))=g^{-1}(f^{-1}(x))$ . I met this problem when dealing with a coding method, but I'm really not familiar with functions. Please help. Thank you.","Is this true? Given . . I met this problem when dealing with a coding method, but I'm really not familiar with functions. Please help. Thank you.","f,g\colon\mathbb R\to\mathbb R f(g(x))=g(f(x))\iff f^{-1}(g^{-1}(x))=g^{-1}(f^{-1}(x))",['functions']
