,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
45,Why are soliton solutions interesting mathematically or physically?,Why are soliton solutions interesting mathematically or physically?,,"I've seen a great deal about classes of PDEs, particularly dispersive equations (e.g. KdV, NLS, Sine-Gordon) which permit soliton , or wave-packet solutions. My understanding of why these might be interesting is that they behave in a particle-like manner, experiencing things like elastic collisions and the like. Furthermore in cases like NLS, there is the soliton resolution conjecture which seems to roughly claim that the nonlinearity decomposes into a linear evolution plus soliton solutions. I have a rather vague question around this, being rather out of the loop, which is something like: why is the existence of soliton solutions mathematically or physically interesting in a broad sense? How come equations with these types of solutions are very popular to study these days? Secretly, I'm wondering: do soliton solutions help us characterize nonlinear equations in some broad sense the same way spectral theory does for linear equations?","I've seen a great deal about classes of PDEs, particularly dispersive equations (e.g. KdV, NLS, Sine-Gordon) which permit soliton , or wave-packet solutions. My understanding of why these might be interesting is that they behave in a particle-like manner, experiencing things like elastic collisions and the like. Furthermore in cases like NLS, there is the soliton resolution conjecture which seems to roughly claim that the nonlinearity decomposes into a linear evolution plus soliton solutions. I have a rather vague question around this, being rather out of the loop, which is something like: why is the existence of soliton solutions mathematically or physically interesting in a broad sense? How come equations with these types of solutions are very popular to study these days? Secretly, I'm wondering: do soliton solutions help us characterize nonlinear equations in some broad sense the same way spectral theory does for linear equations?",,"['functional-analysis', 'partial-differential-equations', 'mathematical-physics', 'nonlinear-system', 'soliton-theory']"
46,Extension of functional calculus of continuous functions,Extension of functional calculus of continuous functions,,"On Reed & Simon's book , we can find the following theorem, which is called the continuous functional calculus . Notation: $\sigma(A)$ is the spectrum of the operator $A$ , $\mathscr{L}(\mathscr{H})$ is the space of all bounded linear maps on a Hilbert space $\mathscr{H}$ and $C(\sigma(A))$ is the space of all continuous functions defined on $\sigma(A)$ . Theorem: Let $A$ be a bounded self-adjoint operator on a Hilbert space $\mathscr{H}$ . Then there exists a unique map $\phi: C(\sigma(A)) \to \mathscr{L}(\mathscr{H})$ with the following properties: (a) $\phi$ is an algebraic $*$ -homomorphism, that is: $$\phi(fg) = \phi(f)\phi(g) \quad \phi(\lambda f) = \lambda \phi(f) \quad \phi(1) = I \quad \mbox{and} \quad \phi(\bar{f}) = \phi(f)^{*}$$ (b) $\phi$ is continuous, that is, $||\phi(f)||_{\mathscr{L}(\mathscr{H})} \le C||f||_{\infty}$ for some $C>0$ . (c) If $f(x) = x$ then $\phi(A) = A$ . (d) If $A\psi = \lambda \psi$ , then $\phi(f)\psi = f(\lambda)\psi$ , $\psi \in \mathscr{H}$ , (e) $\sigma[\phi(f)] = \{f(\lambda): \lambda \in \sigma(A)\}$ (f) If $f \ge 0$ then $\phi(f) \ge 0$ (g) $||\phi(f)|| = ||f||_{\infty}$ . The proof of this theorem is given by the authors and I have no problem with it. Later in the book, the authors discuss the extension of this theorem for bounded Borel measurable functions. In this latter case, $\phi$ is now a map $\hat{\phi}: B(\mathbb{R}) \to \mathscr{L}(\mathscr{H})$ , where $B(\mathbb{R})$ denotes the space of all bounded Borel measurable functions on $\mathbb{R}$ . All properties (a) - (g) remain unchanged for $\hat{\phi}$ . The discussion uses spectral measures to prove this Borel functional calculus. However, the authors state that the Borel functional calculus can be proven directly by extending the above continuous functional calculus . Question: How do I extend the above stated continuous functional calculus to prove the Borel functional calculus? The authors give no hint on how to do it and I have no clue on how to approach such extension. By their comment, I'd expect that some natural extension exists but I couldn't even sketch one by myself.","On Reed & Simon's book , we can find the following theorem, which is called the continuous functional calculus . Notation: is the spectrum of the operator , is the space of all bounded linear maps on a Hilbert space and is the space of all continuous functions defined on . Theorem: Let be a bounded self-adjoint operator on a Hilbert space . Then there exists a unique map with the following properties: (a) is an algebraic -homomorphism, that is: (b) is continuous, that is, for some . (c) If then . (d) If , then , , (e) (f) If then (g) . The proof of this theorem is given by the authors and I have no problem with it. Later in the book, the authors discuss the extension of this theorem for bounded Borel measurable functions. In this latter case, is now a map , where denotes the space of all bounded Borel measurable functions on . All properties (a) - (g) remain unchanged for . The discussion uses spectral measures to prove this Borel functional calculus. However, the authors state that the Borel functional calculus can be proven directly by extending the above continuous functional calculus . Question: How do I extend the above stated continuous functional calculus to prove the Borel functional calculus? The authors give no hint on how to do it and I have no clue on how to approach such extension. By their comment, I'd expect that some natural extension exists but I couldn't even sketch one by myself.",\sigma(A) A \mathscr{L}(\mathscr{H}) \mathscr{H} C(\sigma(A)) \sigma(A) A \mathscr{H} \phi: C(\sigma(A)) \to \mathscr{L}(\mathscr{H}) \phi * \phi(fg) = \phi(f)\phi(g) \quad \phi(\lambda f) = \lambda \phi(f) \quad \phi(1) = I \quad \mbox{and} \quad \phi(\bar{f}) = \phi(f)^{*} \phi ||\phi(f)||_{\mathscr{L}(\mathscr{H})} \le C||f||_{\infty} C>0 f(x) = x \phi(A) = A A\psi = \lambda \psi \phi(f)\psi = f(\lambda)\psi \psi \in \mathscr{H} \sigma[\phi(f)] = \{f(\lambda): \lambda \in \sigma(A)\} f \ge 0 \phi(f) \ge 0 ||\phi(f)|| = ||f||_{\infty} \phi \hat{\phi}: B(\mathbb{R}) \to \mathscr{L}(\mathscr{H}) B(\mathbb{R}) \mathbb{R} \hat{\phi},"['functional-analysis', 'operator-theory', 'mathematical-physics', 'self-adjoint-operators']"
47,Unitary operator as an exponent of self-adjoint,Unitary operator as an exponent of self-adjoint,,I'm trying to proof that set of unitary operators on infinite Hilbert space is path-connected. That's why i need to show that for each unitary $U$ there is a self-adjoint $B$ such that $U=e^{iB}$ . Any ideas on how to show that? Maybe by using the fact that every unitary operator is unitary equivalent to operator of multiplication by $f$ in some $L_{2}(\mu)$ ?,I'm trying to proof that set of unitary operators on infinite Hilbert space is path-connected. That's why i need to show that for each unitary there is a self-adjoint such that . Any ideas on how to show that? Maybe by using the fact that every unitary operator is unitary equivalent to operator of multiplication by in some ?,U B U=e^{iB} f L_{2}(\mu),"['functional-analysis', 'operator-theory', 'self-adjoint-operators']"
48,Weak lower semicontinuity of functional with two arguments,Weak lower semicontinuity of functional with two arguments,,"Let $\Omega$ be a bounded and smooth domain and let $J:H^1(\Omega) \times H^1_0(\Omega) \to \mathbb{R}$ be defined by $$J(u,v) = \int_\Omega f(u)|\nabla v|^2$$ where $f\colon \mathbb{R} \to \mathbb{R}$ is a smooth function, bounded above and below away from zero (other assumptions can be added as necessary). Under what conditions on $f$ do I get that $J$ is weakly lower semicontinuous? Obviously if $f \equiv 1$ then it is true, but what about the more genera case?","Let be a bounded and smooth domain and let be defined by where is a smooth function, bounded above and below away from zero (other assumptions can be added as necessary). Under what conditions on do I get that is weakly lower semicontinuous? Obviously if then it is true, but what about the more genera case?","\Omega J:H^1(\Omega) \times H^1_0(\Omega) \to \mathbb{R} J(u,v) = \int_\Omega f(u)|\nabla v|^2 f\colon \mathbb{R} \to \mathbb{R} f J f \equiv 1","['functional-analysis', 'continuity', 'sobolev-spaces', 'semicontinuous-functions']"
49,"Let $T$ a compact operator in $L^2([0,1])$, show that $\lim_{n\to \infty }\sqrt{n}\|Tx^n\|_2=0$","Let  a compact operator in , show that","T L^2([0,1]) \lim_{n\to \infty }\sqrt{n}\|Tx^n\|_2=0","Im stuck with this exercise: Let $T$ a compact operator in $L^2([0,1])$ , show that $\lim_{n\to \infty }\|Tf_n\|_2=0$ for $f_n(x):=\sqrt{n}x^n$ . I know that $(f_n)$ is linearly independent and that if $(e_n)$ is an orthonormal sequence then $\lim_{n\to \infty }Te_n=0$ . Thus I tried to connect the sequence $(f_n)$ with it orthonormalization using the Gram-Schmidt process but I dont find something useful. Another way would be show that $$ \lim_{n\to \infty }\langle Tf_n,v \rangle=\lim_{n\to \infty }\langle  f_n,T^*v\rangle=0 $$ for all $v\in L^2([0,1])$ . But I dont see how I can show that. Some help will be appreciated. Note: in any case I cannot use the fact that the span of $(f_n)$ is dense in $L^2([0,1])$ because this is not presented in the book where this exercise comes from.","Im stuck with this exercise: Let a compact operator in , show that for . I know that is linearly independent and that if is an orthonormal sequence then . Thus I tried to connect the sequence with it orthonormalization using the Gram-Schmidt process but I dont find something useful. Another way would be show that for all . But I dont see how I can show that. Some help will be appreciated. Note: in any case I cannot use the fact that the span of is dense in because this is not presented in the book where this exercise comes from.","T L^2([0,1]) \lim_{n\to \infty }\|Tf_n\|_2=0 f_n(x):=\sqrt{n}x^n (f_n) (e_n) \lim_{n\to \infty }Te_n=0 (f_n) 
\lim_{n\to \infty }\langle Tf_n,v \rangle=\lim_{n\to \infty }\langle  f_n,T^*v\rangle=0
 v\in L^2([0,1]) (f_n) L^2([0,1])","['functional-analysis', 'hilbert-spaces', 'compact-operators']"
50,What does algebraic multiplicity mean for compact operators,What does algebraic multiplicity mean for compact operators,,"Im trying to understand Lidskii Theorem which states the following. If $H$ is a separable Hilbert Space, $T:H \rightarrow H$ a (compact) trace class operator and $\{\gamma _n\}_{n\in \Bbb N}$ are the eigenvalues of $T$ , each repeted as many times as its algebraic multiplicity, then $$Trace(T)= \sum_{n=1}^\infty \gamma_n$$ And I couldn't find anywhere the definiton of algebraic multiplicity of an eigenvalue in the infinite dimensional case. I started believing it has something to do with the following statement. Let $T:H \rightarrow H$ be a compact operator, for every eigenvalue $\gamma$ there exist a $m\in \Bbb N_0$ such that $$\{0 \} \subsetneq Ker(T-\gamma.Id)\subsetneq Ker(T-\gamma.Id)^2 \subsetneq \dots\subsetneq Ker(T-\gamma.Id)^m=Ker(T-\gamma.Id)^{m+1}=Ker(T-\gamma.Id)^{m+2}=\dots$$ I thought $m$ was the algebraic multiplicity of $\gamma$ but then realiced this does not match with the definition in the finite dimensional case, for example, taking $T=Id_{\Bbb R^2}$ and $\gamma=1$ . So my question, again, is ""what does algebraic multiplicity means?""","Im trying to understand Lidskii Theorem which states the following. If is a separable Hilbert Space, a (compact) trace class operator and are the eigenvalues of , each repeted as many times as its algebraic multiplicity, then And I couldn't find anywhere the definiton of algebraic multiplicity of an eigenvalue in the infinite dimensional case. I started believing it has something to do with the following statement. Let be a compact operator, for every eigenvalue there exist a such that I thought was the algebraic multiplicity of but then realiced this does not match with the definition in the finite dimensional case, for example, taking and . So my question, again, is ""what does algebraic multiplicity means?""",H T:H \rightarrow H \{\gamma _n\}_{n\in \Bbb N} T Trace(T)= \sum_{n=1}^\infty \gamma_n T:H \rightarrow H \gamma m\in \Bbb N_0 \{0 \} \subsetneq Ker(T-\gamma.Id)\subsetneq Ker(T-\gamma.Id)^2 \subsetneq \dots\subsetneq Ker(T-\gamma.Id)^m=Ker(T-\gamma.Id)^{m+1}=Ker(T-\gamma.Id)^{m+2}=\dots m \gamma T=Id_{\Bbb R^2} \gamma=1,"['functional-analysis', 'eigenvalues-eigenvectors', 'spectral-theory', 'trace', 'compact-operators']"
51,On the Equivalent Norms for Subspaces,On the Equivalent Norms for Subspaces,,"By a function space I mean a vector space of functions. Assume that $M$ is a function spaces which $\|\cdot\|_{X}$ and $\|\cdot\|_{Y}$ are defined such that \begin{align*} \|f+g\|_{X}&\leq\|f\|_{X}+\|g\|_{X}\\ \|af\|_{X}&=|a|\|f\|_{X} \end{align*} but with the possibility that $\|f\|_{X}=\infty$ for $f\in M$ . Of course $\|\cdot\|_{Y}$ also bears these properties. Now let $X$ and $Y$ be such that $\|f\|_{X}<\infty$ and $\|f\|_{Y}<\infty$ respectively for $f\in M$ , so both $\|\cdot\|_{X}$ and $\|\cdot\|_{Y}$ are norms on $X$ and $Y$ respectively. Assume further that a subspace $D$ is such that $\overline{D}^{X}=X$ and $\overline{D}^{Y}=Y$ and we have \begin{align*} \|f\|_{X}\approx\|f\|_{Y},~~~~f\in D \end{align*} in the sense that \begin{align*} c^{-1}\|f\|_{Y}\leq\|f\|_{X}\leq c\|f\|_{Y},~~~~f\in D \end{align*} where the constant $c>0$ is independent of $f\in D$ . Initially I was thinking that if $X=Y$ . Note that $f\in X$ only satisfies that $\|f\|_{X}<\infty$ but could be $\|f\|_{Y}=\infty$ and vice versa. If $X=Y$ , then whether it is necessarily that \begin{align*} \|f\|_{X}\approx\|f\|_{Y}. \end{align*} But actually this seems need no to be the case. For the second concern, suppose $f\in X$ and $f_{n}\in D$ are such that $\|f_{n}-f\|_{X}\rightarrow 0$ , we wish to show that $\|f\|_{Y}\leq C\|f\|_{X}$ , this will imply at the same time that $\|f\|_{Y}<\infty$ . At first we have \begin{align*} \|f\|_{X}=\lim_{n\rightarrow\infty}\|f_{n}\|_{X}\geq c^{-1}\limsup_{n\rightarrow\infty}\|f_{n}\|_{Y}. \end{align*} But one cannot assert immediately that \begin{align*} \limsup_{n\rightarrow\infty}\|f_{n}\|_{Y}\geq\|f\|_{Y}. \end{align*} And of course $\|f_{n}-f\|_{X}\rightarrow 0$ says nothing about the convergence of $\|f_{n}-f\|_{Y}$ . Philosophy: Initially I have a philosophical view that two norms are equivalent on a dense subspace, then they should also be equivalent on the space, which is just a slightly larger than the dense subspace, but I think that my philosophical view is not accurate. Therefore I am looking for counterexample. At least, can we say that $X=Y$ as sets? Note that $X=Y$ need no implies $\|\cdot\|_{X}\approx\|\cdot\|_{Y}$ .","By a function space I mean a vector space of functions. Assume that is a function spaces which and are defined such that but with the possibility that for . Of course also bears these properties. Now let and be such that and respectively for , so both and are norms on and respectively. Assume further that a subspace is such that and and we have in the sense that where the constant is independent of . Initially I was thinking that if . Note that only satisfies that but could be and vice versa. If , then whether it is necessarily that But actually this seems need no to be the case. For the second concern, suppose and are such that , we wish to show that , this will imply at the same time that . At first we have But one cannot assert immediately that And of course says nothing about the convergence of . Philosophy: Initially I have a philosophical view that two norms are equivalent on a dense subspace, then they should also be equivalent on the space, which is just a slightly larger than the dense subspace, but I think that my philosophical view is not accurate. Therefore I am looking for counterexample. At least, can we say that as sets? Note that need no implies .","M \|\cdot\|_{X} \|\cdot\|_{Y} \begin{align*}
\|f+g\|_{X}&\leq\|f\|_{X}+\|g\|_{X}\\
\|af\|_{X}&=|a|\|f\|_{X}
\end{align*} \|f\|_{X}=\infty f\in M \|\cdot\|_{Y} X Y \|f\|_{X}<\infty \|f\|_{Y}<\infty f\in M \|\cdot\|_{X} \|\cdot\|_{Y} X Y D \overline{D}^{X}=X \overline{D}^{Y}=Y \begin{align*}
\|f\|_{X}\approx\|f\|_{Y},~~~~f\in D
\end{align*} \begin{align*}
c^{-1}\|f\|_{Y}\leq\|f\|_{X}\leq c\|f\|_{Y},~~~~f\in D
\end{align*} c>0 f\in D X=Y f\in X \|f\|_{X}<\infty \|f\|_{Y}=\infty X=Y \begin{align*}
\|f\|_{X}\approx\|f\|_{Y}.
\end{align*} f\in X f_{n}\in D \|f_{n}-f\|_{X}\rightarrow 0 \|f\|_{Y}\leq C\|f\|_{X} \|f\|_{Y}<\infty \begin{align*}
\|f\|_{X}=\lim_{n\rightarrow\infty}\|f_{n}\|_{X}\geq c^{-1}\limsup_{n\rightarrow\infty}\|f_{n}\|_{Y}.
\end{align*} \begin{align*}
\limsup_{n\rightarrow\infty}\|f_{n}\|_{Y}\geq\|f\|_{Y}.
\end{align*} \|f_{n}-f\|_{X}\rightarrow 0 \|f_{n}-f\|_{Y} X=Y X=Y \|\cdot\|_{X}\approx\|\cdot\|_{Y}","['functional-analysis', 'analysis', 'operator-theory']"
52,Prove two linear functions cannot both be bounded.,Prove two linear functions cannot both be bounded.,,"If $X$ is a nonzero normed space. $S,T \in Lin(X)$ satisfies $ST-TS=I$ , where $I$ is the identity function. Prove the two linear operators cannot be both bounded. My attempt: Suppose $S,T$ are bounded, then $\Vert Tx\Vert \leq a_1\Vert x\Vert,\Vert Sx\Vert \leq a_2\Vert x\Vert$ $\Vert x\Vert =\Vert (ST-TS)x\Vert$ I am not sure how to combine the two conditions to reach a contradiction. Any help would be appreciated.","If is a nonzero normed space. satisfies , where is the identity function. Prove the two linear operators cannot be both bounded. My attempt: Suppose are bounded, then I am not sure how to combine the two conditions to reach a contradiction. Any help would be appreciated.","X S,T \in Lin(X) ST-TS=I I S,T \Vert Tx\Vert \leq a_1\Vert x\Vert,\Vert Sx\Vert \leq a_2\Vert x\Vert \Vert x\Vert =\Vert (ST-TS)x\Vert","['functional-analysis', 'analysis', 'normed-spaces']"
53,An injective $C^*$-algebra is generated by its projections,An injective -algebra is generated by its projections,C^*,"Let $A$ be a unital, injective $C^*$ -algebra. Recall that $A$ is called injective if whenever $S\subseteq T$ is an embedding of operator systems, and $\phi: S\to A$ is a unital completely positive map, then $\phi$ extends to a unital completely positive map $T\to A$ . In the paper ""Topological boundaries of unitary representations"" ,in the proof of Proposition 3.16, the authors use the fact that injective $C^*$ -algebras are generated by their projections. I could not find a reference for this argument (injective $C^*$ -algebras are monotone complete, and therefore also AW* algebras, but I don't know wether it helps). Thank you for any help.","Let be a unital, injective -algebra. Recall that is called injective if whenever is an embedding of operator systems, and is a unital completely positive map, then extends to a unital completely positive map . In the paper ""Topological boundaries of unitary representations"" ,in the proof of Proposition 3.16, the authors use the fact that injective -algebras are generated by their projections. I could not find a reference for this argument (injective -algebras are monotone complete, and therefore also AW* algebras, but I don't know wether it helps). Thank you for any help.",A C^* A S\subseteq T \phi: S\to A \phi T\to A C^* C^*,"['functional-analysis', 'operator-algebras', 'c-star-algebras', 'von-neumann-algebras']"
54,Constructive proof of the Banach-Alaouglu theorem,Constructive proof of the Banach-Alaouglu theorem,,"Is there a constructive (i.e., not using Axiom of choice, and at most Axiom of dependent choice) proof of the Banach-Alaoglu theorem in the case of separable Banach spaces? Even if it is needed assume that the dual is separable. Under even more assumptions - is there such a proof for infinite-dimensional Banach spaces. We know such proof exists for Hahn-Banach in the separable case.","Is there a constructive (i.e., not using Axiom of choice, and at most Axiom of dependent choice) proof of the Banach-Alaoglu theorem in the case of separable Banach spaces? Even if it is needed assume that the dual is separable. Under even more assumptions - is there such a proof for infinite-dimensional Banach spaces. We know such proof exists for Hahn-Banach in the separable case.",,"['functional-analysis', 'banach-spaces', 'axiom-of-choice', 'separable-spaces', 'reverse-math']"
55,If $T$ is compact such as $T(e_n)=\lambda_n e_n$ then $\lim_n\lambda_n=0$,If  is compact such as  then,T T(e_n)=\lambda_n e_n \lim_n\lambda_n=0,"Let $H$ be a Hilbert separable space. with the orthonormal bais $(e_n)_{n\in \mathbb{N}}$ , and $(\lambda_n)_{n\in \mathbb{N}}$ a bounded sequence in $ \mathbb{C}$ . We define the operator $T : H \rightarrow H$ , as $T(e_n)=\lambda_n e_n$ We need to prove that $T$ is compact if and only if $\lim_n\lambda_n=0.$ I only did the reverse : Suppose that $(\lambda_n)_n $ converge to $0$ . We define the finite rank operators $T_k$ defined as : $T_k(x)=(\lambda_1x_1,..,\lambda_kx_k,0,0,...)$ . And now we prove that $||T_k-T||\rightarrow 0.$ We have : $T(x)-T_k(x)=(0,0,...,\lambda_{k+1}x_{k+1},...)$ then : $||T_k-T||\leq sup_{n>k+1}|\lambda_n|\rightarrow0.$ then $T$ is compact as limit of finite rank operators. [But I'm always stuck with the direct implication]","Let be a Hilbert separable space. with the orthonormal bais , and a bounded sequence in . We define the operator , as We need to prove that is compact if and only if I only did the reverse : Suppose that converge to . We define the finite rank operators defined as : . And now we prove that We have : then : then is compact as limit of finite rank operators. [But I'm always stuck with the direct implication]","H (e_n)_{n\in \mathbb{N}} (\lambda_n)_{n\in \mathbb{N}}  \mathbb{C} T : H \rightarrow H T(e_n)=\lambda_n e_n T \lim_n\lambda_n=0. (\lambda_n)_n  0 T_k T_k(x)=(\lambda_1x_1,..,\lambda_kx_k,0,0,...) ||T_k-T||\rightarrow 0. T(x)-T_k(x)=(0,0,...,\lambda_{k+1}x_{k+1},...) ||T_k-T||\leq sup_{n>k+1}|\lambda_n|\rightarrow0. T","['functional-analysis', 'operator-theory', 'hilbert-spaces']"
56,Example of a non-trace class operator,Example of a non-trace class operator,,"Let $H$ be a complex Hilbert space. For an operator $T: H \rightarrow H$ fix an orthonormal basis and define the ""absolute value"" of $T$ as $$|T| = (TT^{*})^{\frac{1}{2}}$$ We say that the operator is a trace-class operator, if $\text{tr}(|A|) < \infty$ , i.e. $$\sum{\langle |A|e_{i}, e_{i} \rangle}  < \infty$$ for some $\{ e_{i} \}$ (and thus any) basis in $H$ Here $\langle \cdot, \cdot \rangle$ stands for the inner product on $H$ ). What i know is that there exists a chain of inclusions: $$ \{ \text{finite rank operators} \} \subset \{ \text{trace class} \} \subset \{ \text{compact} \}$$ Is there is an example of an operator $S: H \rightarrow H$ such that for some basis $\{ e_{i} \}$ in $H$ the following sum $$ \sum{\langle Se_{i}, e_{i} \rangle} < \infty$$ converges, but the operator is not a trace-class? I can provide the following ""counterexample"": Let $H = L^{2}([0, 1])$ with basis $ \{ e^{i n x} \} $ and consider the operator $T$ that maps $$ e^{i n x} \mapsto \frac{1}{n^{3}} \frac{d}{dx}(e^{i n x})$$ In fact it is a composition of operators $L^{2} \rightarrow l^{2} \rightarrow l^{2}$ , where the first arrow stands for the derivative operator and the second one multiply each element $a_{n}$ of the sequence by $\frac{1}{n^{3}}$ . One can show that this operator is not compact (is it true? it should, since the derivative operator is not compact and the second arrow does not help to make the image of a non precompact set precompact). I claim that $\sum{\langle T (e^{inx}), e^{inx} \rangle} < \infty$ , since the series $\sum{\frac{1}{n^{2}}} < \infty$ , but the operator is not trace-class, since otherwise it would be compact. Do the mentioned reasoning fail to be correct? If yes, how one can fix the details in order to provide a correct counterexample? Are there any others examples that met the requirements?","Let be a complex Hilbert space. For an operator fix an orthonormal basis and define the ""absolute value"" of as We say that the operator is a trace-class operator, if , i.e. for some (and thus any) basis in Here stands for the inner product on ). What i know is that there exists a chain of inclusions: Is there is an example of an operator such that for some basis in the following sum converges, but the operator is not a trace-class? I can provide the following ""counterexample"": Let with basis and consider the operator that maps In fact it is a composition of operators , where the first arrow stands for the derivative operator and the second one multiply each element of the sequence by . One can show that this operator is not compact (is it true? it should, since the derivative operator is not compact and the second arrow does not help to make the image of a non precompact set precompact). I claim that , since the series , but the operator is not trace-class, since otherwise it would be compact. Do the mentioned reasoning fail to be correct? If yes, how one can fix the details in order to provide a correct counterexample? Are there any others examples that met the requirements?","H T: H \rightarrow H T |T| = (TT^{*})^{\frac{1}{2}} \text{tr}(|A|) < \infty \sum{\langle |A|e_{i}, e_{i} \rangle}  < \infty \{ e_{i} \} H \langle \cdot, \cdot \rangle H  \{ \text{finite rank operators} \} \subset \{ \text{trace class} \} \subset \{ \text{compact} \} S: H \rightarrow H \{ e_{i} \} H  \sum{\langle Se_{i}, e_{i} \rangle} < \infty H = L^{2}([0, 1])  \{ e^{i n x} \}  T  e^{i n x} \mapsto \frac{1}{n^{3}} \frac{d}{dx}(e^{i n x}) L^{2} \rightarrow l^{2} \rightarrow l^{2} a_{n} \frac{1}{n^{3}} \sum{\langle T (e^{inx}), e^{inx} \rangle} < \infty \sum{\frac{1}{n^{2}}} < \infty","['functional-analysis', 'fourier-analysis', 'operator-theory', 'compact-operators']"
57,Why is the Rational Rotation Algebra not a Matrix Algebra?,Why is the Rational Rotation Algebra not a Matrix Algebra?,,"Let $A_{\theta}$ be the rotation C $^{*}$ -algebra with rotation $\theta$ . I.e., $A_{\theta}=C^{*}(u,v)$ , where $vu=e^{2\pi i \theta}uv$ . Suppose that $\theta=p/q$ , where $p$ and $q$ are non-zero positive integers that are relatively prime. I am trying to show that $A_{\theta}$ is not simple. Consider the C $^{*}$ -algebra $M_{q}(\mathbb{C})$ and the two unitary matrices $$ U = \begin{pmatrix}0 & 1 & 0 & \cdots & 0\\ 0 & 0 & 1 & \cdots & 0\\ \vdots & \vdots & \vdots & \ddots & \vdots\\ 0 & 0 & 0 & \cdots & 1\\ 1 & 0 & 0 & \cdots & 0 \end{pmatrix} \quad\text{and}\quad V=\begin{pmatrix} 1 & 0 & 0 & \cdots & 0\\ 0 & e^{2\pi i \theta} & 0 & \cdots & 0\\ 0 & 0 & e^{4\pi i \theta} & \cdots & 0\\ \vdots & \vdots & \vdots & \ddots & \vdots\\ 0 & 0 & 0 & \cdots & e^{2(q-1)\pi i\theta}  \end{pmatrix} $$ in $M_{q}(\mathbb{C})$ . It is easy to check that $VU=e^{2\pi i \theta}UV$ . It follows by the universal property of $A_{\theta}$ that there is a $*$ -homomorphism $\pi\colon A_{\theta}\to M_{q}(\mathbb{C})$ such that $\pi(u)=U$ and $\pi(v)=V$ . If $\pi$ is not injective, then we are finished, since $\ker\pi$ is a non-zero proper ideal in $A_{\theta}$ . So, we may suppose $\pi$ is injective. Now note that $\pi$ is an irreducible representation. Otherwise, it would decompose into a direct sum of smaller irreducible ones, which is impossible . But then it must be that $\pi(A_{\theta})=M_{q}(\mathbb{C})$ since irreducible representations acting on a finite-dimensional space are surjective . Thus, we can conclude that $A_{\theta}=C^{*}(u,v)=C^{*}(U,V)=M_{q}(\mathbb{C})$ . I am looking for a straight-forward way to get a contradiction here.","Let be the rotation C -algebra with rotation . I.e., , where . Suppose that , where and are non-zero positive integers that are relatively prime. I am trying to show that is not simple. Consider the C -algebra and the two unitary matrices in . It is easy to check that . It follows by the universal property of that there is a -homomorphism such that and . If is not injective, then we are finished, since is a non-zero proper ideal in . So, we may suppose is injective. Now note that is an irreducible representation. Otherwise, it would decompose into a direct sum of smaller irreducible ones, which is impossible . But then it must be that since irreducible representations acting on a finite-dimensional space are surjective . Thus, we can conclude that . I am looking for a straight-forward way to get a contradiction here.","A_{\theta} ^{*} \theta A_{\theta}=C^{*}(u,v) vu=e^{2\pi i \theta}uv \theta=p/q p q A_{\theta} ^{*} M_{q}(\mathbb{C}) 
U = \begin{pmatrix}0 & 1 & 0 & \cdots & 0\\
0 & 0 & 1 & \cdots & 0\\
\vdots & \vdots & \vdots & \ddots & \vdots\\
0 & 0 & 0 & \cdots & 1\\
1 & 0 & 0 & \cdots & 0
\end{pmatrix}
\quad\text{and}\quad V=\begin{pmatrix}
1 & 0 & 0 & \cdots & 0\\
0 & e^{2\pi i \theta} & 0 & \cdots & 0\\
0 & 0 & e^{4\pi i \theta} & \cdots & 0\\
\vdots & \vdots & \vdots & \ddots & \vdots\\
0 & 0 & 0 & \cdots & e^{2(q-1)\pi i\theta} 
\end{pmatrix}
 M_{q}(\mathbb{C}) VU=e^{2\pi i \theta}UV A_{\theta} * \pi\colon A_{\theta}\to M_{q}(\mathbb{C}) \pi(u)=U \pi(v)=V \pi \ker\pi A_{\theta} \pi \pi \pi(A_{\theta})=M_{q}(\mathbb{C}) A_{\theta}=C^{*}(u,v)=C^{*}(U,V)=M_{q}(\mathbb{C})","['functional-analysis', 'operator-algebras', 'c-star-algebras']"
