,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
30,If a function $f$ is decreasing on its domain then would its inverse be increasing or decreasing?,If a function  is decreasing on its domain then would its inverse be increasing or decreasing?,f,"I have a question concerned the inverse of a function $f$ and the sign of its derivative. If we are given a function $f$ that is decreasing on its domain, would its inverse $f^{-1}$ be increasing or decreasing. I thought that this would be decreasing: Because the formula for the derivative of the inverse is: $$\left(f^{-1}(x)\right)' = \frac{1}{f'\left(f^{-1}(x)\right)}$$ Since $f$ is decreasing, $f'< 0$, so $\left(f^{-1}(x)\right)' < 0$, so the inverse $f^{-1}$ would be decreasing. However, I find that I am incorrect. why? EDIT This is the exact question True or false: If $f$ is decreasing on its domain, then $f^{-1}$ is decreasing on its domain The answer was false and it put ""$f^{-1}$ would be increasing.""","I have a question concerned the inverse of a function $f$ and the sign of its derivative. If we are given a function $f$ that is decreasing on its domain, would its inverse $f^{-1}$ be increasing or decreasing. I thought that this would be decreasing: Because the formula for the derivative of the inverse is: $$\left(f^{-1}(x)\right)' = \frac{1}{f'\left(f^{-1}(x)\right)}$$ Since $f$ is decreasing, $f'< 0$, so $\left(f^{-1}(x)\right)' < 0$, so the inverse $f^{-1}$ would be decreasing. However, I find that I am incorrect. why? EDIT This is the exact question True or false: If $f$ is decreasing on its domain, then $f^{-1}$ is decreasing on its domain The answer was false and it put ""$f^{-1}$ would be increasing.""",,"['calculus', 'real-analysis', 'functions', 'inverse']"
31,Find 2 functions so that fg = 0,Find 2 functions so that fg = 0,,"The full question : Find 2 functions $f,g: \mathbb R \to \mathbb R$ $f,g \neq 0 $ so that $fg = 0$ The confusing part is the way it is written, as far as I can tell there is no product of anything other than $0$ which yields $0$, is there?? Perhaps they meant $f(g(x))$ in this question? Thanks in advance","The full question : Find 2 functions $f,g: \mathbb R \to \mathbb R$ $f,g \neq 0 $ so that $fg = 0$ The confusing part is the way it is written, as far as I can tell there is no product of anything other than $0$ which yields $0$, is there?? Perhaps they meant $f(g(x))$ in this question? Thanks in advance",,['functions']
32,How to find inverse of the function $f(x)=\sin(x)\ln(x)$,How to find inverse of the function,f(x)=\sin(x)\ln(x),"My friend asked me to solve it, but I can't. If $f(x)=\sin(x)\ln(x)$, what is $f^{-1}(x)$? I have no idea how to find the solution. I try to find $$\frac{dx}{dy}=\frac{1}{\frac{\sin(x)}{x}+\ln(x)\cos(x)}$$ and try to solve it for $x$ by some replacing and other things, but I failed. Can anyone help? Thanks to all.","My friend asked me to solve it, but I can't. If $f(x)=\sin(x)\ln(x)$, what is $f^{-1}(x)$? I have no idea how to find the solution. I try to find $$\frac{dx}{dy}=\frac{1}{\frac{\sin(x)}{x}+\ln(x)\cos(x)}$$ and try to solve it for $x$ by some replacing and other things, but I failed. Can anyone help? Thanks to all.",,"['calculus', 'functions', 'inverse']"
33,Is $y=|x^3|$ a smooth function?,Is  a smooth function?,y=|x^3|,"Is this a smooth function? $y=|x^3|$ The graph of this function has no sharp cuts or corners, so I think it is a smooth function but someone told me that it's not.","Is this a smooth function? $y=|x^3|$ The graph of this function has no sharp cuts or corners, so I think it is a smooth function but someone told me that it's not.",,"['functions', 'derivatives']"
34,Quadratic function concepts,Quadratic function concepts,,"My teacher was explaining quadratics in my class and it was a little bit unclear to me. The problem was Suppose  $at^2 + 5t + 4 > 0$, show that $a > 25/16$ . My teacher said that there are no solutions for this function when it is greater than $0$ and used $b^2-4ac \lt 0$, and this is the part that confused me. I understand why he used $b^2-4ac \lt 0$ but I cannot understand why there are no solutions by just looking at the function. Could someone explain this to me?","My teacher was explaining quadratics in my class and it was a little bit unclear to me. The problem was Suppose  $at^2 + 5t + 4 > 0$, show that $a > 25/16$ . My teacher said that there are no solutions for this function when it is greater than $0$ and used $b^2-4ac \lt 0$, and this is the part that confused me. I understand why he used $b^2-4ac \lt 0$ but I cannot understand why there are no solutions by just looking at the function. Could someone explain this to me?",,"['functions', 'quadratics']"
35,Is polynomial in general the same as polynomial function?,Is polynomial in general the same as polynomial function?,,"The algebra text book says, a polynomial in one variable over $\mathbb{R}$ is given by, $$f(x)= a_n x^n + a_{n-1} x^{n-1} + \cdots + a_1x + a_0$$ Where $x$ is an unknown quantity which commutes with real numbers, called ""indeterminate"". So I have a few question, Is polynomial always a function? If not then what is a polynomial in general? And what's up with the ""indeterminate"" thingy? Is it wrong to simply call it a variable? What exactly is the $x$ in the expression? A number? A matrix? Or… some other object? Why does it have to ""commute"" with real numbers?","The algebra text book says, a polynomial in one variable over is given by, Where is an unknown quantity which commutes with real numbers, called ""indeterminate"". So I have a few question, Is polynomial always a function? If not then what is a polynomial in general? And what's up with the ""indeterminate"" thingy? Is it wrong to simply call it a variable? What exactly is the in the expression? A number? A matrix? Or… some other object? Why does it have to ""commute"" with real numbers?",\mathbb{R} f(x)= a_n x^n + a_{n-1} x^{n-1} + \cdots + a_1x + a_0 x x,"['functions', 'polynomials', 'definition']"
36,How many distinct real root does the equation $x^{4}-x^{3}\cdot\sin(x)-x^{2}\cdot\cos(x)=0 $ have?,How many distinct real root does the equation  have?,x^{4}-x^{3}\cdot\sin(x)-x^{2}\cdot\cos(x)=0 ,How many distinct real root does the equation $x^{4}-x^{3} \cdot \sin(x)-x^{2} \cdot \cos(x)=0 $ have? Is there any quick solution(less than 2 minutes)?,How many distinct real root does the equation $x^{4}-x^{3} \cdot \sin(x)-x^{2} \cdot \cos(x)=0 $ have? Is there any quick solution(less than 2 minutes)?,,"['trigonometry', 'functions']"
37,How can I write a function that outputs the number of digits in the input?,How can I write a function that outputs the number of digits in the input?,,"I would like to construct a function thats output is equal to the number of digits used to represent the number given as an input. For example: $f(5)   = 1$ $f(9)   = 1$ $f(13)  = 2$ $f(99)  = 2$ $f(682) = 3$ $f(999) = 3$ $f(9999)= 4$ etc. Is it even possible with one function and if not, why not? Can anyone help me with this or at least point me in the right direction?","I would like to construct a function thats output is equal to the number of digits used to represent the number given as an input. For example: $f(5)   = 1$ $f(9)   = 1$ $f(13)  = 2$ $f(99)  = 2$ $f(682) = 3$ $f(999) = 3$ $f(9999)= 4$ etc. Is it even possible with one function and if not, why not? Can anyone help me with this or at least point me in the right direction?",,['functions']
38,Isn't my book wrongly equating $\frac{\frac{\sin^2x-\cos^2x}{\sin x\cos x}}{\frac{\sin^2x+\cos^2x}{\sin x\cos x}}$ and $-\cos2x$?,Isn't my book wrongly equating  and ?,\frac{\frac{\sin^2x-\cos^2x}{\sin x\cos x}}{\frac{\sin^2x+\cos^2x}{\sin x\cos x}} -\cos2x,"Problem: Differentiate with respect to x: $\frac{\tan x-\cot x}{\tan x+\cot x}$ My book's solution: $$\begin{align} \frac{\tan x-\cot x}{\tan x+\cot x} &=\frac{\dfrac{\sin x}{\cos x}-\dfrac{\cos x}{\sin x}}{\dfrac{\sin x}{\cos x}+\dfrac{\cos x}{\sin x}} \\[0.5em] &=\frac{\dfrac{\sin^2x-\cos^2x}{\sin x\cos x}}{\dfrac{\sin^2x+\cos^2x}{\sin x\cos x}}\tag{1}\\[0.5em] &=\frac{\sin^2x-\cos^2x}{\sin^2x+\cos^2x}\tag{2}\\[0.5em] &=-\cos 2x \end{align}$$ Now, $$\frac{d}{dx}(-\cos 2x)=2\sin 2x$$ Question: $(1)$ and $(2)$ are different because their domains are different. So, isn't saying $(1)=(2)$ wrong?","Problem: Differentiate with respect to x: My book's solution: Now, Question: and are different because their domains are different. So, isn't saying wrong?","\frac{\tan x-\cot x}{\tan x+\cot x} \begin{align}
\frac{\tan x-\cot x}{\tan x+\cot x} &=\frac{\dfrac{\sin x}{\cos x}-\dfrac{\cos x}{\sin x}}{\dfrac{\sin x}{\cos x}+\dfrac{\cos x}{\sin x}} \\[0.5em]
&=\frac{\dfrac{\sin^2x-\cos^2x}{\sin x\cos x}}{\dfrac{\sin^2x+\cos^2x}{\sin x\cos x}}\tag{1}\\[0.5em]
&=\frac{\sin^2x-\cos^2x}{\sin^2x+\cos^2x}\tag{2}\\[0.5em]
&=-\cos 2x
\end{align} \frac{d}{dx}(-\cos 2x)=2\sin 2x (1) (2) (1)=(2)","['calculus', 'functions', 'derivatives', 'trigonometry']"
39,Domain of the composition of functions,Domain of the composition of functions,,"If $f(x) = x^2$ and $g(x) = \sqrt{x-1}$ , find $f(g(x))$ and specify the domain. My solution $$ f(g(x)) = \left(\sqrt{x-1}\right)^2 = x-1, $$ Domain: $x$ such that $x$ is any real number. Solution at the back of the book states that the domain is, $x$ such that $x \ge 1$ . Now I understand why that is the domain for $g(x)$ , for any number less than 1 would make $g(x)$ negative and the square root of a negative number is an imaginary number. But, that is not the cases with $f(g(x))$ . When is $(\sqrt{x-1})^2$ not a real number? isn't any input valid?","If and , find and specify the domain. My solution Domain: such that is any real number. Solution at the back of the book states that the domain is, such that . Now I understand why that is the domain for , for any number less than 1 would make negative and the square root of a negative number is an imaginary number. But, that is not the cases with . When is not a real number? isn't any input valid?","f(x) = x^2 g(x) = \sqrt{x-1} f(g(x)) 
f(g(x)) = \left(\sqrt{x-1}\right)^2 = x-1,
 x x x x \ge 1 g(x) g(x) f(g(x)) (\sqrt{x-1})^2","['functions', 'radicals']"
40,Find the remainder when $f(x) = x^{2016}+2x^{2015}-3x+4$ is divided by $g(x)=x^2+3x+2$,Find the remainder when  is divided by,f(x) = x^{2016}+2x^{2015}-3x+4 g(x)=x^2+3x+2,"Find the remainder when $f(x) = x^{2016}+2x^{2015}-3x+4$ is divided by $g(x)=x^2+3x+2$ I try to factor them, but I failed. I know that it's impossible to divide it","Find the remainder when is divided by I try to factor them, but I failed. I know that it's impossible to divide it",f(x) = x^{2016}+2x^{2015}-3x+4 g(x)=x^2+3x+2,"['functions', 'polynomials']"
41,Find the maximum of a real function of $2016$ variables,Find the maximum of a real function of  variables,2016,"Find the maximum of the function $$f(\bar x)=\sqrt{x_1^2+2x_2^2+......2016x_{2016}^2}$$ $\bar x=(x_1,x_2,....x_{2016}) \in \mathbb{R}^{2016}$ where the domain of $f$ is $$\bar x=(x_1,x_2,....x_{2016}) \in \mathbb{R}^{2016} :\sum_{n=1}^{2016}x_n^2=1.$$ $f^2(\bar x)={x_1^2+2x_2^2+......2016x_{2016}^2}=\sum_{n=1}^{2016}nx_n^2$ I don't know how to use condition $||\bar x||=1$.","Find the maximum of the function $$f(\bar x)=\sqrt{x_1^2+2x_2^2+......2016x_{2016}^2}$$ $\bar x=(x_1,x_2,....x_{2016}) \in \mathbb{R}^{2016}$ where the domain of $f$ is $$\bar x=(x_1,x_2,....x_{2016}) \in \mathbb{R}^{2016} :\sum_{n=1}^{2016}x_n^2=1.$$ $f^2(\bar x)={x_1^2+2x_2^2+......2016x_{2016}^2}=\sum_{n=1}^{2016}nx_n^2$ I don't know how to use condition $||\bar x||=1$.",,"['real-analysis', 'functions', 'optimization', 'maxima-minima']"
42,The map $f:\mathbb{Z}_3 \to \mathbb{Z}_6$ given by $f(x + 3\mathbb{Z}) = x + 6\mathbb{Z}$ is not well-defined,The map  given by  is not well-defined,f:\mathbb{Z}_3 \to \mathbb{Z}_6 f(x + 3\mathbb{Z}) = x + 6\mathbb{Z},"By naming an equivalence class in the domain that is assigned at least two different values prove that the following is not a well defined function. $$f : \Bbb Z_{3} \to \Bbb Z_{6} \;\;\;\text{ given by } f(\overline x) = [x]  $$ In this case we represent an element of the domain as an $\bar x$ and use the notation $[x]$ for equivalence classes in the co-domain. $f(\overline0) =  [0] \;,$  $ \Bbb Z_{3}  \quad (3x+0)\;\; \overline 0 = \{ ...-6,-3,0,3,6...  \}, \; \Bbb Z_{6}\;  (6x+0)\; \overline0 =\{ ...-12,-6,0,6,12...\}$ $f(\overline1) = [1], $ $\qquad   \; (3x+1) \; \;\;\;\overline   1 = \{ ...-5,-2,1,4,7 ... \},\; \;  (6x+1)\;\overline1 =\{...-11,-5,1,7,13.. \}$ $f(\overline2) = [2], $ $\qquad  \qquad \qquad \;\overline 2 = \{ ...-4,-3,2,5,8 ... \},\;\;\overline 2 = \{ ...-10,-4,2,8,14  ...\},\;$ $f(\overline3) = [3] ,$  $\qquad \qquad \qquad \qquad \qquad \qquad,\; \quad \quad \quad \; \; \; \;\overline 3 = \{ ...-9,-3,3,9,15 ... \},$ $f(\overline4) =  [4],\qquad \qquad \qquad\qquad \qquad\qquad \; \quad \quad \quad \quad \; \;\overline 4 = \{ ...-8,-2,4,10,16...  \}, $ $f(\overline5) = [5], \qquad \qquad \qquad\qquad \qquad\qquad \; \quad \quad \quad \quad \;\;\overline 5 = \{ ...-7,-1,5,11,17...  \},  $ $f(\overline6) = [6] ,$ So my main question for this problem is how to find out if this question is not a function. From the information I have gathered here I still cannot see why this is not a function any help on showing how this is not function would be much appreciated. The set of equivalence classes for the relation $\cong_{m}$ is denoted $\Bbb Z_{m}$ The $ 3x+0 \text{ and } 6x+0$ are just showing how I got $\overline 0 $","By naming an equivalence class in the domain that is assigned at least two different values prove that the following is not a well defined function. $$f : \Bbb Z_{3} \to \Bbb Z_{6} \;\;\;\text{ given by } f(\overline x) = [x]  $$ In this case we represent an element of the domain as an $\bar x$ and use the notation $[x]$ for equivalence classes in the co-domain. $f(\overline0) =  [0] \;,$  $ \Bbb Z_{3}  \quad (3x+0)\;\; \overline 0 = \{ ...-6,-3,0,3,6...  \}, \; \Bbb Z_{6}\;  (6x+0)\; \overline0 =\{ ...-12,-6,0,6,12...\}$ $f(\overline1) = [1], $ $\qquad   \; (3x+1) \; \;\;\;\overline   1 = \{ ...-5,-2,1,4,7 ... \},\; \;  (6x+1)\;\overline1 =\{...-11,-5,1,7,13.. \}$ $f(\overline2) = [2], $ $\qquad  \qquad \qquad \;\overline 2 = \{ ...-4,-3,2,5,8 ... \},\;\;\overline 2 = \{ ...-10,-4,2,8,14  ...\},\;$ $f(\overline3) = [3] ,$  $\qquad \qquad \qquad \qquad \qquad \qquad,\; \quad \quad \quad \; \; \; \;\overline 3 = \{ ...-9,-3,3,9,15 ... \},$ $f(\overline4) =  [4],\qquad \qquad \qquad\qquad \qquad\qquad \; \quad \quad \quad \quad \; \;\overline 4 = \{ ...-8,-2,4,10,16...  \}, $ $f(\overline5) = [5], \qquad \qquad \qquad\qquad \qquad\qquad \; \quad \quad \quad \quad \;\;\overline 5 = \{ ...-7,-1,5,11,17...  \},  $ $f(\overline6) = [6] ,$ So my main question for this problem is how to find out if this question is not a function. From the information I have gathered here I still cannot see why this is not a function any help on showing how this is not function would be much appreciated. The set of equivalence classes for the relation $\cong_{m}$ is denoted $\Bbb Z_{m}$ The $ 3x+0 \text{ and } 6x+0$ are just showing how I got $\overline 0 $",,"['functions', 'relations', 'equivalence-relations']"
43,Decreasing function that behaves like $1-x^2$ for small $x$ and like $e^{-x}$ for large $x$,Decreasing function that behaves like  for small  and like  for large,1-x^2 x e^{-x} x,"I am trying to find a function with a domain $D = \mathbb{R}_+$, that is behaving like $1-x^2$ for small $x$ and like $e^{-x}$ for large $x$. Edit: And is monotonically decreasing. I thought about using $\chi^2$-distribution or a combination of logistic functions with adding a symmetric ""normal density function like"". I would be glad if someone could help me. Or is there a general method how one approach such problems.","I am trying to find a function with a domain $D = \mathbb{R}_+$, that is behaving like $1-x^2$ for small $x$ and like $e^{-x}$ for large $x$. Edit: And is monotonically decreasing. I thought about using $\chi^2$-distribution or a combination of logistic functions with adding a symmetric ""normal density function like"". I would be glad if someone could help me. Or is there a general method how one approach such problems.",,"['real-analysis', 'functions', 'asymptotics']"
44,How do I prove that $ f(n) = (n + 1)! - 1 $ is an injective function?,How do I prove that  is an injective function?, f(n) = (n + 1)! - 1 ,"I have this problem: Consider the function $f : \mathbb{N} \rightarrow \mathbb{N}$ defined, for every $n \in \mathbb{N}$, by $$f(n) = (n+1)! - 1$$ Prove that $f$ is injective. How do I solve this problem?","I have this problem: Consider the function $f : \mathbb{N} \rightarrow \mathbb{N}$ defined, for every $n \in \mathbb{N}$, by $$f(n) = (n+1)! - 1$$ Prove that $f$ is injective. How do I solve this problem?",,"['elementary-number-theory', 'functions', 'discrete-mathematics']"
45,Proving a function is increasing,Proving a function is increasing,,"Is there a nice way to prove that $f(x)=x^3+x^2+x-3$ is strictly increasing without making use of derivatives or any other advanced concepts ? I'm trying to explain it to a 9th grader, but I can't find an elegant, clear solution . Thanks !","Is there a nice way to prove that $f(x)=x^3+x^2+x-3$ is strictly increasing without making use of derivatives or any other advanced concepts ? I'm trying to explain it to a 9th grader, but I can't find an elegant, clear solution . Thanks !",,"['calculus', 'functions']"
46,Why does simplifying a function change its domain?,Why does simplifying a function change its domain?,,"Perhaps this is a silly question, but if you have a function, such as $$f(x) = \frac{x^2}{x}$$ the domain is all real numbers except x = 0. However, this function simplifies to $$f(x) = x$$ which has a domain of all real numbers. The domains for the two functions are different. Why are you permitted to simplify the first function if the domain changes?","Perhaps this is a silly question, but if you have a function, such as $$f(x) = \frac{x^2}{x}$$ the domain is all real numbers except x = 0. However, this function simplifies to $$f(x) = x$$ which has a domain of all real numbers. The domains for the two functions are different. Why are you permitted to simplify the first function if the domain changes?",,"['functions', 'algebras']"
47,Continuity of $f(x)=[x]+ \sqrt{x-[x]}$,Continuity of,f(x)=[x]+ \sqrt{x-[x]},"Consider the function $f(x)=[x]+ \sqrt{x-[x]}, \, x\in \Bbb R$ ; where ""$[ \space ]$"" denotes the greatest integer function. It is obvious that if $b$ is an integer, then $$\lim_{x\to b-} f(x)=\lim_{x\to b-}[x] + \sqrt { \lim_{x\to b-}x - \lim_{x\to b-}[x] } =b-1+\sqrt {b-(b-1)}=b-1+1=b$$ $$\lim_{x\to b+} f(x)=\lim_{x\to b+}[x] + \sqrt { \lim_{x\to b+}x - \lim_{x\to b+}[x] } =b+\sqrt {b-b}=b,$$ and $$f(b)=[b]+ \sqrt{b-[b]}=b+\sqrt {b-b}=b,$$ hence $f(x)$ is continuous for all integer values of $x$.  Is $f(x)$ continuous for all non-integer values of $x$ also, i.e. is it true that $f(x)$ is continuous for all $ x \in \Bbb R$ ?","Consider the function $f(x)=[x]+ \sqrt{x-[x]}, \, x\in \Bbb R$ ; where ""$[ \space ]$"" denotes the greatest integer function. It is obvious that if $b$ is an integer, then $$\lim_{x\to b-} f(x)=\lim_{x\to b-}[x] + \sqrt { \lim_{x\to b-}x - \lim_{x\to b-}[x] } =b-1+\sqrt {b-(b-1)}=b-1+1=b$$ $$\lim_{x\to b+} f(x)=\lim_{x\to b+}[x] + \sqrt { \lim_{x\to b+}x - \lim_{x\to b+}[x] } =b+\sqrt {b-b}=b,$$ and $$f(b)=[b]+ \sqrt{b-[b]}=b+\sqrt {b-b}=b,$$ hence $f(x)$ is continuous for all integer values of $x$.  Is $f(x)$ continuous for all non-integer values of $x$ also, i.e. is it true that $f(x)$ is continuous for all $ x \in \Bbb R$ ?",,"['functions', 'continuity']"
48,Function Notation,Function Notation,,"due to our national cirriculum (the way in which it was taught in high school). We just said that f(x) means a function. Though I understand this isn't necessarily correct? In high school we used that. However having entering university, we have something else. Say, $f:[0,1]\rightarrow \mathbb{R}$ where $f(x)=x^2$ Now I am not too familiar with the notation. All know is, [0,1] represents the domain and $\mathbb{R}$ represents codomain. Could anyone elaborate further?","due to our national cirriculum (the way in which it was taught in high school). We just said that f(x) means a function. Though I understand this isn't necessarily correct? In high school we used that. However having entering university, we have something else. Say, where Now I am not too familiar with the notation. All know is, [0,1] represents the domain and represents codomain. Could anyone elaborate further?","f:[0,1]\rightarrow \mathbb{R} f(x)=x^2 \mathbb{R}","['functions', 'notation']"
49,Calculating maximum of function,Calculating maximum of function,,"I want to determine the value of a constant $a > 0$ which causes the highest possible value of $f(x) = ax(1-x-a)$. I have tried deriving the function to find a relation between $x$ and $a$ when $f'(x) = 0$, and found $x = \frac{1-a}{2}$. I then insert it into the original function: $f(a) = \frac{3a - 6a^2 - 5a^3}{8}$ I derived it to $f'(a) = \frac{-15a^2 + 12a - 3}{8}$ I thought deriving the function and equaling it to $0$ would lead to finding a maximum, but I can't find it. I can't go beyond $-15a^2 + 12a = 3$. Where am I going wrong?","I want to determine the value of a constant $a > 0$ which causes the highest possible value of $f(x) = ax(1-x-a)$. I have tried deriving the function to find a relation between $x$ and $a$ when $f'(x) = 0$, and found $x = \frac{1-a}{2}$. I then insert it into the original function: $f(a) = \frac{3a - 6a^2 - 5a^3}{8}$ I derived it to $f'(a) = \frac{-15a^2 + 12a - 3}{8}$ I thought deriving the function and equaling it to $0$ would lead to finding a maximum, but I can't find it. I can't go beyond $-15a^2 + 12a = 3$. Where am I going wrong?",,"['calculus', 'functions', 'optimization']"
50,In the category of Lie algebras are mono-/epimorphisms precisely the injective/surjective morphisms?,In the category of Lie algebras are mono-/epimorphisms precisely the injective/surjective morphisms?,,"In any concrete category surjective (injective) morphisms are epimorphisms (monomorphisms). However, the converse does not hold (e.g. Examples of categories where epimorphism does not have a right inverse, not surjective ). What about the category of Lie algebras over a given field $\mathbb F$ ? Is any epimorphism (monomorphism) in that category surjective (injective)?","In any concrete category surjective (injective) morphisms are epimorphisms (monomorphisms). However, the converse does not hold (e.g. Examples of categories where epimorphism does not have a right inverse, not surjective ). What about the category of Lie algebras over a given field ? Is any epimorphism (monomorphism) in that category surjective (injective)?",\mathbb F,"['abstract-algebra', 'functions', 'category-theory', 'lie-algebras']"
51,Finding the range of $y =\frac{x^2+2x+4}{2x^2+4x+9}$ (and $y=\frac{\text{quadratic}}{\text{quadratic}}$ in general),Finding the range of  (and  in general),y =\frac{x^2+2x+4}{2x^2+4x+9} y=\frac{\text{quadratic}}{\text{quadratic}},"I had this problem in an exam I recently appeared for: Find the range of $$y =\frac{x^2+2x+4}{2x^2+4x+9}$$ By randomly assuming the value of $x$ , I got the lower range of this expression as $3/7$ . But for upper limit, I ran short of time to compute the value of it and hence couldn't solve this question. Now, I do know that one way to solve this expression to get its range is to assume the whole expression as equals to K, get a quadratic in K, and find the maximum/minimum value of K which will in turn be the range of that expression. I was short on time so avoided this long winded method. Another guy I met outside the exam center, told me he used an approach of $x$ tending to infinity in both cases and got the maximum value of this expression as $1/2$ . But before I could ask him to explain more on this method, he had to leave for his work. So, will someone please throw some light on this method of $x$ tending to infinity to get range, and how it works. And if there exists any other efficient, and quicker method to find range of a function defined in the form of a ( quadratic / quadratic ).","I had this problem in an exam I recently appeared for: Find the range of By randomly assuming the value of , I got the lower range of this expression as . But for upper limit, I ran short of time to compute the value of it and hence couldn't solve this question. Now, I do know that one way to solve this expression to get its range is to assume the whole expression as equals to K, get a quadratic in K, and find the maximum/minimum value of K which will in turn be the range of that expression. I was short on time so avoided this long winded method. Another guy I met outside the exam center, told me he used an approach of tending to infinity in both cases and got the maximum value of this expression as . But before I could ask him to explain more on this method, he had to leave for his work. So, will someone please throw some light on this method of tending to infinity to get range, and how it works. And if there exists any other efficient, and quicker method to find range of a function defined in the form of a ( quadratic / quadratic ).",y =\frac{x^2+2x+4}{2x^2+4x+9} x 3/7 x 1/2 x,"['calculus', 'functions', 'derivatives', 'quadratics']"
52,Functional equation: $f(x)+ 2f \left(\dfrac{2002}{x}\right) =3x$,Functional equation:,f(x)+ 2f \left(\dfrac{2002}{x}\right) =3x,"Let $f$ be a real valued function such that$f(x)$+ $2f \left(\dfrac{2002}{x}\right) =3x$, find $f(x)$ Attempt: Substituting $x=1$ and $x=2002$ and solving the simultaneous equations obtained, I got: $f(2002)= -2000$ and $f(1)= 4003$ Now, $f(1)+f(2002)= 2003$ Also, there are $2003-1$ integers between $1$ and $2002$ (inclusive). How do I proceed? Any hints?","Let $f$ be a real valued function such that$f(x)$+ $2f \left(\dfrac{2002}{x}\right) =3x$, find $f(x)$ Attempt: Substituting $x=1$ and $x=2002$ and solving the simultaneous equations obtained, I got: $f(2002)= -2000$ and $f(1)= 4003$ Now, $f(1)+f(2002)= 2003$ Also, there are $2003-1$ integers between $1$ and $2002$ (inclusive). How do I proceed? Any hints?",,['functions']
53,"If $g\circ f$ is one-to-one, is it true that $f$ is onto or $g$ is onto?","If  is one-to-one, is it true that  is onto or  is onto?",g\circ f f g,"Let $S,T$ and $U$ be nonempty sets, and let $f:S\to T$ and $g:T\to U$ be functions such that the function $g\circ f: S\to U$ is one-to-one (injective). Is it true that $f$ is onto or $g$ is onto? Can anyone please help. I can't solve this problem.","Let $S,T$ and $U$ be nonempty sets, and let $f:S\to T$ and $g:T\to U$ be functions such that the function $g\circ f: S\to U$ is one-to-one (injective). Is it true that $f$ is onto or $g$ is onto? Can anyone please help. I can't solve this problem.",,"['functions', 'elementary-set-theory', 'gre-exam']"
54,Composition of functions is continuous?,Composition of functions is continuous?,,"If $f$ any $g$ be two functions defined from $[0,1]$ to $[0,1]$ with $f$ strictly increasing. Then if $g$ is continuous, is $f\circ g$ continuous? if $f$ is continuous, is $f\circ g$ continuous? if $f$ and $f\circ g$ are continuous, is $g$ continuous? Here, $f\circ g$ implies composition of $f$ and $g$ . I think the answer to the third is yes by using the fact that preimage of an open set under a continuous map is open? Any idea .Thanks.","If any be two functions defined from to with strictly increasing. Then if is continuous, is continuous? if is continuous, is continuous? if and are continuous, is continuous? Here, implies composition of and . I think the answer to the third is yes by using the fact that preimage of an open set under a continuous map is open? Any idea .Thanks.","f g [0,1] [0,1] f g f\circ g f f\circ g f f\circ g g f\circ g f g","['calculus', 'real-analysis', 'functions', 'continuity', 'examples-counterexamples']"
55,How is the function $f: \mathbb{Z} \to \mathbb{R}$ continuous?,How is the function  continuous?,f: \mathbb{Z} \to \mathbb{R},"Where $\mathbb{Z}$ is the set of integers and $\mathbb{R}$ the set of real numbers. In a question in a problem sheet, it said this statement was correct, however I do not understand how. You clearly cannot even begin to draw this function without a lot of gaps. I suppose when the $\lim_{x\to Z_1} f(x) = f(Z_1)$. So is that the reason why the function is continuous? Edit: This question came up in a first year university analysis module so I'm not too sure what topology means. Also, I use the standard epsilon, delta definition of continuity.","Where $\mathbb{Z}$ is the set of integers and $\mathbb{R}$ the set of real numbers. In a question in a problem sheet, it said this statement was correct, however I do not understand how. You clearly cannot even begin to draw this function without a lot of gaps. I suppose when the $\lim_{x\to Z_1} f(x) = f(Z_1)$. So is that the reason why the function is continuous? Edit: This question came up in a first year university analysis module so I'm not too sure what topology means. Also, I use the standard epsilon, delta definition of continuity.",,"['functions', 'continuity']"
56,"bijective function from [a,b] to [c,d]","bijective function from [a,b] to [c,d]",,"Im trying to think about bijective function from the closed interval [a,b] to the closed interval [c,d]. When $a,b,c,d \in \mathbb{R}$ and $a < b,\;c < d$ . Is there such a function?","Im trying to think about bijective function from the closed interval [a,b] to the closed interval [c,d]. When and . Is there such a function?","a,b,c,d \in \mathbb{R} a < b,\;c < d",['functions']
