,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
51,Trying to prove $\partial^2=0$ on $k$-cells,Trying to prove  on -cells,\partial^2=0 k,"Consider a $k$-cell $ c : [0,1]^k \to U \subset \mathbb{R}^n , (t_1,...,t_k) \mapsto c (t_1,...,t_k) $. Then the boundary of $c$, $\partial c$ is defined as $$ \partial c := \sum_{i=1}^k (-1)^{i-1} \left( c_i^1 - c_i^0 \right) $$ where $$ c_i^1 := c(t_1,...,t_{i-1},1,t_{i+1},...,t_k)  \\ c_i^0 := c(t_1,...,t_{i-1},0,t_{i+1},...,t_k) $$ Then supposing $c = \sum_m a^m c_m$ is a $k$-chain ($a^m \in \mathbb{R}$, $c_m$ $k$-cells), it’s boundary is defined by $$ \partial c = \partial \left( \sum_m a^m c_m \right) := \sum_m a^m \partial c_m $$ I’m struggling to prove the special property of $\partial$ that $\partial^2 = 0$. Here’s what I have so far... Since $\partial$ is linear, it is sufficient to prove $\partial^2 c = 0$ for any $k$-cell $c$. Introducing another sigma sign, the definition of $\partial c$ can be made to look nicer, $$  \partial c := \sum_{i=1}^k (-1)^{i-1} \left( c_i^1 - c_i^0 \right)  \\  =  \sum_{i=1}^k (-1)^{i-1} \sum_{\rho=0}^1 (-1)^{\rho+1} c_i^\rho   \\ = \sum_{i=1}^k \sum_{\rho=0}^1 (-1)^{i+\rho} c_i^\rho $$ Then, I tried brute forcing some algebra and definitions... $$ \partial^2 c = \partial \sum_{i=1}^k \sum_{\rho=0}^1 (-1)^{i+\rho} c_i^\rho  = \sum_{i=1}^k \sum_{\rho=0}^1 (-1)^{i+\rho} \partial c_i^\rho \\  = \sum_{i=1}^k \sum_{\rho=0}^1 (-1)^{i+\rho} \sum_{j=1 | j\neq i}^k \sum_{\sigma=0}^1 (-1)^{j+\sigma} c_{ij}^{\rho \sigma}  \\  = \sum_{i,j=1 | i\neq j }^{k} \sum_{\rho,\sigma = 0}^{1} (-1)^{i+j+\rho+\sigma} c_{ij}^{\rho\sigma}  $$ where $$ c_{ij}^{\rho\sigma} = c(t_1, ... , t_{i-1} , \rho , t_{i+1} , ... , t_{j-1} , \sigma, t_{j+1}, ... , t_k)  $$ This is where I’m stuck.","Consider a $k$-cell $ c : [0,1]^k \to U \subset \mathbb{R}^n , (t_1,...,t_k) \mapsto c (t_1,...,t_k) $. Then the boundary of $c$, $\partial c$ is defined as $$ \partial c := \sum_{i=1}^k (-1)^{i-1} \left( c_i^1 - c_i^0 \right) $$ where $$ c_i^1 := c(t_1,...,t_{i-1},1,t_{i+1},...,t_k)  \\ c_i^0 := c(t_1,...,t_{i-1},0,t_{i+1},...,t_k) $$ Then supposing $c = \sum_m a^m c_m$ is a $k$-chain ($a^m \in \mathbb{R}$, $c_m$ $k$-cells), it’s boundary is defined by $$ \partial c = \partial \left( \sum_m a^m c_m \right) := \sum_m a^m \partial c_m $$ I’m struggling to prove the special property of $\partial$ that $\partial^2 = 0$. Here’s what I have so far... Since $\partial$ is linear, it is sufficient to prove $\partial^2 c = 0$ for any $k$-cell $c$. Introducing another sigma sign, the definition of $\partial c$ can be made to look nicer, $$  \partial c := \sum_{i=1}^k (-1)^{i-1} \left( c_i^1 - c_i^0 \right)  \\  =  \sum_{i=1}^k (-1)^{i-1} \sum_{\rho=0}^1 (-1)^{\rho+1} c_i^\rho   \\ = \sum_{i=1}^k \sum_{\rho=0}^1 (-1)^{i+\rho} c_i^\rho $$ Then, I tried brute forcing some algebra and definitions... $$ \partial^2 c = \partial \sum_{i=1}^k \sum_{\rho=0}^1 (-1)^{i+\rho} c_i^\rho  = \sum_{i=1}^k \sum_{\rho=0}^1 (-1)^{i+\rho} \partial c_i^\rho \\  = \sum_{i=1}^k \sum_{\rho=0}^1 (-1)^{i+\rho} \sum_{j=1 | j\neq i}^k \sum_{\sigma=0}^1 (-1)^{j+\sigma} c_{ij}^{\rho \sigma}  \\  = \sum_{i,j=1 | i\neq j }^{k} \sum_{\rho,\sigma = 0}^{1} (-1)^{i+j+\rho+\sigma} c_{ij}^{\rho\sigma}  $$ where $$ c_{ij}^{\rho\sigma} = c(t_1, ... , t_{i-1} , \rho , t_{i+1} , ... , t_{j-1} , \sigma, t_{j+1}, ... , t_k)  $$ This is where I’m stuck.",,['differential-geometry']
52,"If $F^*\alpha=\alpha$, then $F$ is the cotangent lift of some $\phi$","If , then  is the cotangent lift of some",F^*\alpha=\alpha F \phi,"Let $Q$ be a smooth manifold, $\alpha\in\Omega^1(T^*Q)$ the tautological $1$-form and $\omega:=-d\alpha$. Suppose there is a diffeomorphism $F:T^*Q\to T^*Q$ such that $F^*\alpha=\alpha$. Prove there is a diffeomorphism $\phi:Q\to Q$ such that $F$ is the cotangent lift of $\phi$. Suggested plan: 1) Prove that the Euler field $X$ (defined by $i_X\omega =-\alpha$) is invariant under $F$, i.e., $dF(X)=X\circ F$. 2) If $\phi_t^X$ is the flow of $X$, prove that $\phi_t^X\circ F=F\circ\phi_t^X$ and that $\phi_t^X(x,\xi)=(x,e^t\xi)$ locally. 3) Verify that $F(\lambda m)=\lambda F(m)$ for all $m\in T_q^*Q$, $\lambda\in\mathbb{R}$. Conclude there exists $\phi$ such that $\phi\circ\pi=\pi\circ F$ and that $F$ is the cotangent lift of $\phi$. I've already gone through $1)$ and $2)$ but I'm stuck with $3)$. Here where I'm at: for $\lambda>0$, we have: $$F(\lambda m)=F(x,\lambda\xi)=F(x,e^{ln(\lambda)}\xi)=F\circ\varphi_{ln(\lambda)}^X(x,\xi)=\varphi_{ln(\lambda)}^X\circ F(x,\xi)=\lambda F(m)$$ By continuity, that also covers the case $\lambda=0$, but I don't know what to do when $\lambda<0$. I tried doing $F(\lambda p)=F(-\lambda(-p))=-\lambda F(-p)$, but I can't prove $F(-p)=-F(p)$. I know how to prove that if such a $\phi$ exists it must be a diffeomorphism. My problem is to define $\phi$ and to check $F$ is its cotangent lift. If I could prove $F$ is linear on the fibers, then I could just define $\phi:=\pi\circ F\circ \eta$, where $\eta:Q\to T^*Q$ is any $1$-form in $Q$, but I wasn't able to prove the aditive property (i.e., $F(v+w)=F(v)+F(w))$. Besides, the exercise appararently suggests we only need the scaling property, which is also confusing me. For $F$ being the cotangent lift, I'm also stuck.","Let $Q$ be a smooth manifold, $\alpha\in\Omega^1(T^*Q)$ the tautological $1$-form and $\omega:=-d\alpha$. Suppose there is a diffeomorphism $F:T^*Q\to T^*Q$ such that $F^*\alpha=\alpha$. Prove there is a diffeomorphism $\phi:Q\to Q$ such that $F$ is the cotangent lift of $\phi$. Suggested plan: 1) Prove that the Euler field $X$ (defined by $i_X\omega =-\alpha$) is invariant under $F$, i.e., $dF(X)=X\circ F$. 2) If $\phi_t^X$ is the flow of $X$, prove that $\phi_t^X\circ F=F\circ\phi_t^X$ and that $\phi_t^X(x,\xi)=(x,e^t\xi)$ locally. 3) Verify that $F(\lambda m)=\lambda F(m)$ for all $m\in T_q^*Q$, $\lambda\in\mathbb{R}$. Conclude there exists $\phi$ such that $\phi\circ\pi=\pi\circ F$ and that $F$ is the cotangent lift of $\phi$. I've already gone through $1)$ and $2)$ but I'm stuck with $3)$. Here where I'm at: for $\lambda>0$, we have: $$F(\lambda m)=F(x,\lambda\xi)=F(x,e^{ln(\lambda)}\xi)=F\circ\varphi_{ln(\lambda)}^X(x,\xi)=\varphi_{ln(\lambda)}^X\circ F(x,\xi)=\lambda F(m)$$ By continuity, that also covers the case $\lambda=0$, but I don't know what to do when $\lambda<0$. I tried doing $F(\lambda p)=F(-\lambda(-p))=-\lambda F(-p)$, but I can't prove $F(-p)=-F(p)$. I know how to prove that if such a $\phi$ exists it must be a diffeomorphism. My problem is to define $\phi$ and to check $F$ is its cotangent lift. If I could prove $F$ is linear on the fibers, then I could just define $\phi:=\pi\circ F\circ \eta$, where $\eta:Q\to T^*Q$ is any $1$-form in $Q$, but I wasn't able to prove the aditive property (i.e., $F(v+w)=F(v)+F(w))$. Besides, the exercise appararently suggests we only need the scaling property, which is also confusing me. For $F$ being the cotangent lift, I'm also stuck.",,"['differential-geometry', 'symplectic-geometry']"
53,Relation between lie derivative of a vector field and associated 1-form in a Lorentzian manifold,Relation between lie derivative of a vector field and associated 1-form in a Lorentzian manifold,,"Let $(M,g)$ be a Lorentzian manifold and $X$ and $u$ represent two vector fields in $M$ such that $\mathcal{L}_X u=0$, that is, $u$ is Lie transported along the integral curve of $X$. My question is: given the associated 1-form to $u$, $u^\flat$, is $\mathcal{L}_X u^\flat=0$? I would say yes, but my common sense may be tricking me and I don't really know how to prove such a thing. Edit: Following Jackozee Hakkiuz suggestion I tried using the Leibniz rule such that $$ X<u^\flat,u> ~=~ <\mathcal{L}_X u^\flat,u> + <u^\flat,\mathcal{L}_X u> ~ =~ <\mathcal{L}_X u^\flat,u>~. $$ But I'm stuck. I tried playing around with the expressions of the above quantities in a local coordinate system but I can't seem to find a relation that answers my question...","Let $(M,g)$ be a Lorentzian manifold and $X$ and $u$ represent two vector fields in $M$ such that $\mathcal{L}_X u=0$, that is, $u$ is Lie transported along the integral curve of $X$. My question is: given the associated 1-form to $u$, $u^\flat$, is $\mathcal{L}_X u^\flat=0$? I would say yes, but my common sense may be tricking me and I don't really know how to prove such a thing. Edit: Following Jackozee Hakkiuz suggestion I tried using the Leibniz rule such that $$ X<u^\flat,u> ~=~ <\mathcal{L}_X u^\flat,u> + <u^\flat,\mathcal{L}_X u> ~ =~ <\mathcal{L}_X u^\flat,u>~. $$ But I'm stuck. I tried playing around with the expressions of the above quantities in a local coordinate system but I can't seem to find a relation that answers my question...",,"['differential-geometry', 'smooth-manifolds', 'semi-riemannian-geometry', 'lie-derivative']"
54,smooth projective variety with arbitary large degree irreducible divisors,smooth projective variety with arbitary large degree irreducible divisors,,Does every  projective complex two dimensinal manifold have divisors $D$ of arbitary large degree (integral of chern class of $[D]$  with a fixed Kahler form) which cannot be written as $D= dD_1$ where $D_1$  is  a divisor of lower degree? Example: Take $\mathbb{CP}^{2}$ and divisors which are zero sets of homogenous polynomials  $(x_1)^{d} + (x_2)^{d} + (x_3)^{d}$ where $d$ varies up to infinity. If so a reference,Does every  projective complex two dimensinal manifold have divisors $D$ of arbitary large degree (integral of chern class of $[D]$  with a fixed Kahler form) which cannot be written as $D= dD_1$ where $D_1$  is  a divisor of lower degree? Example: Take $\mathbb{CP}^{2}$ and divisors which are zero sets of homogenous polynomials  $(x_1)^{d} + (x_2)^{d} + (x_3)^{d}$ where $d$ varies up to infinity. If so a reference,,"['differential-geometry', 'algebraic-geometry', 'complex-geometry']"
55,Which specific smooth structure are we using in general relativity?,Which specific smooth structure are we using in general relativity?,,"In this lecture by Fredric Schuller it is said that in the case of a non compact four dimensional manifold there is a non countable infinity of differentiable or smooth manifolds that are NOT diffeomorphic. Differentiable structures definition and classification - Lec 07 - Frederic Schuller My question is that how this fact from math can be related to or affect the study of black holes, say finding the Schwarzschild solution or the study of cosmology, say solving for the FLRW metric. I mean in which part of the calculations we specify which specific smooth structure, i.e. $C^{\infty}$-compatible maximal atlas are we using to take the chart from it and put a coordinate system?","In this lecture by Fredric Schuller it is said that in the case of a non compact four dimensional manifold there is a non countable infinity of differentiable or smooth manifolds that are NOT diffeomorphic. Differentiable structures definition and classification - Lec 07 - Frederic Schuller My question is that how this fact from math can be related to or affect the study of black holes, say finding the Schwarzschild solution or the study of cosmology, say solving for the FLRW metric. I mean in which part of the calculations we specify which specific smooth structure, i.e. $C^{\infty}$-compatible maximal atlas are we using to take the chart from it and put a coordinate system?",,"['differential-geometry', 'manifolds']"
56,The (orbifold) space of symmetric complex matrix,The (orbifold) space of symmetric complex matrix,,"Let $K$ be a rank-2 symmetric complex matrix, such that the transpose $K^T=K$ is itself. Let $V$ be a rank-2 unitary matrix, $V \in U(2)$. Consider the identification between any K and K' of any rank-2 symmetric complex matrix, $$ K\sim K', $$ if it satisfies $$ V^T K V =K', $$ for any $V \in U(2).$ Originally, we can parametrize $K$ as $$ K=\begin{pmatrix}k1 & k\\ k& k2\end{pmatrix}, $$ with $$k1,k, k2 \in \mathbb{C}.$$  There are 6 real degrees of freedom in total. After the identification of the $K\sim K'$, constrained by the $V\in U(2)$ which has 4 real degrees of freedom. So totally there should be at least 2 real degrees of freedom left for the $d \geq 2$-dimensional space of the $K\sim K'$. (But $d \geq 2$ could be more due to the consideration of stabilizer.) question: What is the real dimension of the new space of $K$ (under the   $K\sim K'$ and $V^T K V =K'$, for any $V \in U(2)$ condition)? How do we parametrize this new space of $K$ in terms of a rank-2   matrix (mod out the redundancy under the $K\sim K'$ and $V^T K V =K'$,   for any $V \in U(2)$ condition)? (p.s. This space may be a called an orbifold space(?). i.e. The (orbifold) space of symmetric complex matrix after mod out a relation identifying a unitary matrix.)","Let $K$ be a rank-2 symmetric complex matrix, such that the transpose $K^T=K$ is itself. Let $V$ be a rank-2 unitary matrix, $V \in U(2)$. Consider the identification between any K and K' of any rank-2 symmetric complex matrix, $$ K\sim K', $$ if it satisfies $$ V^T K V =K', $$ for any $V \in U(2).$ Originally, we can parametrize $K$ as $$ K=\begin{pmatrix}k1 & k\\ k& k2\end{pmatrix}, $$ with $$k1,k, k2 \in \mathbb{C}.$$  There are 6 real degrees of freedom in total. After the identification of the $K\sim K'$, constrained by the $V\in U(2)$ which has 4 real degrees of freedom. So totally there should be at least 2 real degrees of freedom left for the $d \geq 2$-dimensional space of the $K\sim K'$. (But $d \geq 2$ could be more due to the consideration of stabilizer.) question: What is the real dimension of the new space of $K$ (under the   $K\sim K'$ and $V^T K V =K'$, for any $V \in U(2)$ condition)? How do we parametrize this new space of $K$ in terms of a rank-2   matrix (mod out the redundancy under the $K\sim K'$ and $V^T K V =K'$,   for any $V \in U(2)$ condition)? (p.s. This space may be a called an orbifold space(?). i.e. The (orbifold) space of symmetric complex matrix after mod out a relation identifying a unitary matrix.)",,"['linear-algebra', 'group-theory', 'differential-geometry', 'algebraic-topology', 'manifolds']"
57,expansion of exterior derivative of interior product,expansion of exterior derivative of interior product,,"Let $\omega$ be an 1-form and $X$ be a vectorfield. As usual $i_X \omega$ denotes the interior product and $\mathrm d$. the exterior derivative. Is there an expansion of the term $$ \mathrm d (i_X \omega) \quad ? $$ I would suspect that this can be expressed in terms of Lie-Derivatives, wedge-products and $i$ and $\mathrm d$ but I could not find anything in the literature.","Let $\omega$ be an 1-form and $X$ be a vectorfield. As usual $i_X \omega$ denotes the interior product and $\mathrm d$. the exterior derivative. Is there an expansion of the term $$ \mathrm d (i_X \omega) \quad ? $$ I would suspect that this can be expressed in terms of Lie-Derivatives, wedge-products and $i$ and $\mathrm d$ but I could not find anything in the literature.",,"['differential-geometry', 'reference-request', 'differential-forms', 'exterior-algebra', 'lie-derivative']"
58,Book indication on Hyperbolic space,Book indication on Hyperbolic space,,"could someone tell me a good introductory book on hyperbolic space? A book that will get me well on the road to understanding CMC surfaces in the hyperbolic. I've looked for books on the internet, but I'm not sure if they are good references.","could someone tell me a good introductory book on hyperbolic space? A book that will get me well on the road to understanding CMC surfaces in the hyperbolic. I've looked for books on the internet, but I'm not sure if they are good references.",,"['differential-geometry', 'reference-request', 'book-recommendation', 'hyperbolic-geometry']"
59,Embedded and immersed submanifold,Embedded and immersed submanifold,,"I try to solve the following problem:For each $a\in \mathbb{R}$, let $M_a$ be the subset of $\mathbb{R}^2$ defined by $$ M_a=\{(x,y):y^2=x(x-1)(x-a)\}.$$ For which values of $a$ is $M_a$ an embedded submanifold of $\mathbb{R}^2$? For which values can $M_a$ be given a topology and smooth structure making it into an immersed submanifold? My attempt: Let $F(x,y)=y^2-x(x-1)(x-a)$ so that $M_a=F^{-1}(0)$.\  Then $DF(x,y)=[-(3x^2-(2a+2)x+a)~~ 2y]$. Therefore, $0$ is a regular value of $F$ unless there is a point $(x,y)$ such that $$y=0,3x^2-(2a+2)x+a=0 ~\text{and}~ F(x,y)=-x(x-1)(x-a)=0.$$ In this case, $-x(x-1)(x-a)=0$ implies that $x=0$ or $x=1$ or $x=a$.\ When $x=0$, $3x^2-(2a+2)x+a=0$ implies that $a=0$. When $x=1$, $3x^2-(2a+2)x+a=0$ implies that $a=1$. The case $x=a$ gives the above values. Thus we have the following cases to consider: Case 1: $a=0, (x,y)=(0,0)$. When $a=0$, the point $(0,0)$ is local minimum of $F$, so $(0,0)$ is an isolated point of $M_0$, and hence $M_0$ can not be an embedded or immersed submanifold. my difficulty is in the following case: Case 2: $a=1, (x,y)=(1,0)$. when $a=1$, the point $(1,0)$ is saddle point of $F$, and thus the curve $M_1$ is self-intersecting at $(1,0)$. In such cases I saw examples saying it can not be an embedded submanifold but by giving an appropriate topology and smooth structure we can make  $M_1$ an immersed submanifold of $\mathbb{R}^2$. My difficulty is to justify how it cannot be embedded submanifold, and how we define the topology and smooth structure to make it immersed submanifold. Clearly for $a\neq 0$ and $a\neq 1$, $M_a$ is an embedded submanifold.","I try to solve the following problem:For each $a\in \mathbb{R}$, let $M_a$ be the subset of $\mathbb{R}^2$ defined by $$ M_a=\{(x,y):y^2=x(x-1)(x-a)\}.$$ For which values of $a$ is $M_a$ an embedded submanifold of $\mathbb{R}^2$? For which values can $M_a$ be given a topology and smooth structure making it into an immersed submanifold? My attempt: Let $F(x,y)=y^2-x(x-1)(x-a)$ so that $M_a=F^{-1}(0)$.\  Then $DF(x,y)=[-(3x^2-(2a+2)x+a)~~ 2y]$. Therefore, $0$ is a regular value of $F$ unless there is a point $(x,y)$ such that $$y=0,3x^2-(2a+2)x+a=0 ~\text{and}~ F(x,y)=-x(x-1)(x-a)=0.$$ In this case, $-x(x-1)(x-a)=0$ implies that $x=0$ or $x=1$ or $x=a$.\ When $x=0$, $3x^2-(2a+2)x+a=0$ implies that $a=0$. When $x=1$, $3x^2-(2a+2)x+a=0$ implies that $a=1$. The case $x=a$ gives the above values. Thus we have the following cases to consider: Case 1: $a=0, (x,y)=(0,0)$. When $a=0$, the point $(0,0)$ is local minimum of $F$, so $(0,0)$ is an isolated point of $M_0$, and hence $M_0$ can not be an embedded or immersed submanifold. my difficulty is in the following case: Case 2: $a=1, (x,y)=(1,0)$. when $a=1$, the point $(1,0)$ is saddle point of $F$, and thus the curve $M_1$ is self-intersecting at $(1,0)$. In such cases I saw examples saying it can not be an embedded submanifold but by giving an appropriate topology and smooth structure we can make  $M_1$ an immersed submanifold of $\mathbb{R}^2$. My difficulty is to justify how it cannot be embedded submanifold, and how we define the topology and smooth structure to make it immersed submanifold. Clearly for $a\neq 0$ and $a\neq 1$, $M_a$ is an embedded submanifold.",,['differential-geometry']
60,Are these two cotangent bundles symplectomorphic?,Are these two cotangent bundles symplectomorphic?,,"Let $T^{*}X$ be the cotangent bundle of $X$ and $\omega$ the tautological $2$-form. If $\sigma$ is a closed $1$-form defined on $X$, by defining $$\omega_{\sigma}=\omega+\pi^{*}\sigma,$$ I have proved that $(T^{*}X,\omega_{\sigma})$ is again a symplectic manifold. I want to know if $(T^{*}X,\omega)$ and $(T^{*}X,\omega_{\sigma})$ are symplectomorphic if $\sigma$ is exact. I have also shown that if $\theta$ is a $1$-form defined on $X$, $\theta(X)=\{(x,\theta_{x})\mid x\in X\}$ is a Lagrangian submanifold of $(T^{*}X,\omega_{\sigma})$ if and only if $\sigma=d\theta$. Then, I do believe that $(T^{*}X,\omega)$ and $(T^{*}X,\omega_{\sigma})$ are not symplectomorphic. If $\sigma$ is exact, $\sigma=d\theta$, then $\theta(X)$ is a Lagrangian submanifold in $(T^{*}X,\omega_{\sigma})$. Then, if $\varphi$ were a symplectomorphism, $\varphi(\theta(X))=\{(\varphi(x),\varphi(\theta_{x}))\mid x\in X\}$ would be a Lagrangian submanifold of $(T^{*}X,\omega)$. I am trying to prove that this in not, in fact, a Lagrangian submanifold, but I do not know how to do it. Can anyone help me, please? Thanks in advance. $\mathbf{EDIT}$: I think that by taking $f\colon (T^{*}X,\omega_{\sigma})\longrightarrow (T^{*}X,\omega)$ to be $f((x,\xi))=(x,\xi+\theta_{x}))$, $f$ is a symplectomorphism. I should prove that $f^{*}\alpha=\alpha+\pi^{*}\theta$ and I would be done. But does this hold? If I check it in the basis, considering $\alpha=\sum_{i=1}^{n}\xi_{i} dx_{i}$, $$f^{*}\alpha\big(\frac{\partial}{\partial x_{i}}\big)=\xi_{i},$$ but why is $$(\alpha+\pi^{*}\theta)\big( \frac{\partial}{\partial x_{i}}\big)=\xi_{i}?$$","Let $T^{*}X$ be the cotangent bundle of $X$ and $\omega$ the tautological $2$-form. If $\sigma$ is a closed $1$-form defined on $X$, by defining $$\omega_{\sigma}=\omega+\pi^{*}\sigma,$$ I have proved that $(T^{*}X,\omega_{\sigma})$ is again a symplectic manifold. I want to know if $(T^{*}X,\omega)$ and $(T^{*}X,\omega_{\sigma})$ are symplectomorphic if $\sigma$ is exact. I have also shown that if $\theta$ is a $1$-form defined on $X$, $\theta(X)=\{(x,\theta_{x})\mid x\in X\}$ is a Lagrangian submanifold of $(T^{*}X,\omega_{\sigma})$ if and only if $\sigma=d\theta$. Then, I do believe that $(T^{*}X,\omega)$ and $(T^{*}X,\omega_{\sigma})$ are not symplectomorphic. If $\sigma$ is exact, $\sigma=d\theta$, then $\theta(X)$ is a Lagrangian submanifold in $(T^{*}X,\omega_{\sigma})$. Then, if $\varphi$ were a symplectomorphism, $\varphi(\theta(X))=\{(\varphi(x),\varphi(\theta_{x}))\mid x\in X\}$ would be a Lagrangian submanifold of $(T^{*}X,\omega)$. I am trying to prove that this in not, in fact, a Lagrangian submanifold, but I do not know how to do it. Can anyone help me, please? Thanks in advance. $\mathbf{EDIT}$: I think that by taking $f\colon (T^{*}X,\omega_{\sigma})\longrightarrow (T^{*}X,\omega)$ to be $f((x,\xi))=(x,\xi+\theta_{x}))$, $f$ is a symplectomorphism. I should prove that $f^{*}\alpha=\alpha+\pi^{*}\theta$ and I would be done. But does this hold? If I check it in the basis, considering $\alpha=\sum_{i=1}^{n}\xi_{i} dx_{i}$, $$f^{*}\alpha\big(\frac{\partial}{\partial x_{i}}\big)=\xi_{i},$$ but why is $$(\alpha+\pi^{*}\theta)\big( \frac{\partial}{\partial x_{i}}\big)=\xi_{i}?$$",,"['differential-geometry', 'symplectic-geometry']"
61,Which data define an $SU(3)$ structure?,Which data define an  structure?,SU(3),"Let $(z_1,\overline{z}_1,\dots, z_n,\overline{z}_n)$ be the coordinates on $\mathbb{R}^{2n}$ given by the identification $\mathbb{R}^{2n} \simeq \mathbb{C}^n$. Define $$ g =\left| dz_1 \right|^2+ \dots + \left| dz_n \right|^2 \\ \omega = \frac{i}{2} (dz_1 \wedge d \overline{z}_1+ \dots + dz_n \wedge d \overline{z}_n) \\ \gamma=dz_1 \wedge \dots \wedge dz_m $$ The subgroup of $GL(2n)$ that stabilizes $g$ and $\omega$ is $U(n)$ (""2-out-of-3-property""). The subgroup of $GL(2n)$ that additionally stabilizes $\gamma$ is $SU(n)$. In one source an $SU(3)$ structure on a manifold $M$ is given by specifying a $2$-form $\omega$ and a $3$-form $\gamma$ so that in any point $p \in M$ there exists an element in the frame bundle $L \in GL(M)_p$ that pulls back $\omega$ and $\gamma$ to the forms above. Question:   A priori, this should not be an $SU(3)$-structure, because the stabilizer of the forms $\omega$ and $\gamma$ from above is bigger than $SU(3)$.   Is this correct? Is it maybe assumed that the manifold is a Riemannian manifold, and that $L \in GL(M)_p$ also pulls back the Riemannian metric to the $g$ defined above? I can see that this would then be an $SU(3)$-structure. Or is this a specialty of (complex) dimension 3, that here the stabilizer of $\omega$ and $\gamma$ is already equal to $SU(3)$?","Let $(z_1,\overline{z}_1,\dots, z_n,\overline{z}_n)$ be the coordinates on $\mathbb{R}^{2n}$ given by the identification $\mathbb{R}^{2n} \simeq \mathbb{C}^n$. Define $$ g =\left| dz_1 \right|^2+ \dots + \left| dz_n \right|^2 \\ \omega = \frac{i}{2} (dz_1 \wedge d \overline{z}_1+ \dots + dz_n \wedge d \overline{z}_n) \\ \gamma=dz_1 \wedge \dots \wedge dz_m $$ The subgroup of $GL(2n)$ that stabilizes $g$ and $\omega$ is $U(n)$ (""2-out-of-3-property""). The subgroup of $GL(2n)$ that additionally stabilizes $\gamma$ is $SU(n)$. In one source an $SU(3)$ structure on a manifold $M$ is given by specifying a $2$-form $\omega$ and a $3$-form $\gamma$ so that in any point $p \in M$ there exists an element in the frame bundle $L \in GL(M)_p$ that pulls back $\omega$ and $\gamma$ to the forms above. Question:   A priori, this should not be an $SU(3)$-structure, because the stabilizer of the forms $\omega$ and $\gamma$ from above is bigger than $SU(3)$.   Is this correct? Is it maybe assumed that the manifold is a Riemannian manifold, and that $L \in GL(M)_p$ also pulls back the Riemannian metric to the $g$ defined above? I can see that this would then be an $SU(3)$-structure. Or is this a specialty of (complex) dimension 3, that here the stabilizer of $\omega$ and $\gamma$ is already equal to $SU(3)$?",,"['linear-algebra', 'differential-geometry']"
