,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,Prove that all ideals in $\mathbb{Z}[x]$ are generated by two elements.,Prove that all ideals in  are generated by two elements.,\mathbb{Z}[x],"I was trying to prove that $\mathbb{Z}[x]$ is noetherian, so every ideal in $\mathbb{Z}[x]$ is finitely generated. I feel that all ideals in $\mathbb{Z}[x]$ are essentially generated by two elements - a polynomial and the smallest integer belonging to the ideal. Let $a(x) \in I$ , where $I$ is an ideal in $\mathbb{Z}[x]$ , be a polynomial whose degree is the least. Let $b(x)$ be another polynomial whose degree is more than $a(x)$ then $r(x)=a(x)-b(x)q(x) \in I$ becomes the polynomial of the smallest degree (we first assume that $r(x)$ is a non constant polynomial). So $r(x)$ has to be zero. If $r(x)$ is a constant in $\mathbb{Z}$ and  let $r $ be the least positive integer in $\mathbb{Z}[x]$ . If $r(x) \in (r)$ then we are done, or let $d=(r(x),r)$ then I will be generated by $(a(x),d)$ . What I think is that I am going wrong in the last paragraph. Can someone point out my mistake.","I was trying to prove that is noetherian, so every ideal in is finitely generated. I feel that all ideals in are essentially generated by two elements - a polynomial and the smallest integer belonging to the ideal. Let , where is an ideal in , be a polynomial whose degree is the least. Let be another polynomial whose degree is more than then becomes the polynomial of the smallest degree (we first assume that is a non constant polynomial). So has to be zero. If is a constant in and  let be the least positive integer in . If then we are done, or let then I will be generated by . What I think is that I am going wrong in the last paragraph. Can someone point out my mistake.","\mathbb{Z}[x] \mathbb{Z}[x] \mathbb{Z}[x] a(x) \in I I \mathbb{Z}[x] b(x) a(x) r(x)=a(x)-b(x)q(x) \in I r(x) r(x) r(x) \mathbb{Z} r  \mathbb{Z}[x] r(x) \in (r) d=(r(x),r) (a(x),d)","['abstract-algebra', 'polynomials', 'ideals', 'solution-verification', 'noetherian']"
25,Showing that $\overline{\mathbb{Z}}/n\overline{\mathbb{Z}}$ is infinite,Showing that  is infinite,\overline{\mathbb{Z}}/n\overline{\mathbb{Z}},"Let $\overline{\mathbb{Z}}$ be the ring of algebraic integers. Since $n\overline{\mathbb{Z}}$ is an ideal of $\overline{\mathbb{Z}}$ , we can form the quotient ring $\overline{\mathbb{Z}}/n\overline{\mathbb{Z}}$ . I want to prove that it is infinite. The exercise has a hint to consider $x_i=n^{1/{2^i}}$ , for all $i\geq 1$ . However it is not clear to me why would someone think about these numbers nor why they are distinct in the quotient ring.","Let be the ring of algebraic integers. Since is an ideal of , we can form the quotient ring . I want to prove that it is infinite. The exercise has a hint to consider , for all . However it is not clear to me why would someone think about these numbers nor why they are distinct in the quotient ring.",\overline{\mathbb{Z}} n\overline{\mathbb{Z}} \overline{\mathbb{Z}} \overline{\mathbb{Z}}/n\overline{\mathbb{Z}} x_i=n^{1/{2^i}} i\geq 1,"['abstract-algebra', 'number-theory', 'ring-theory', 'algebraic-number-theory']"
26,Is $\mathbb{Q}(\sin\frac{2\pi}{n})$ Galois over $\mathbb{Q}$?,Is  Galois over ?,\mathbb{Q}(\sin\frac{2\pi}{n}) \mathbb{Q},"I have shown that $\mathbb{Q}(\cos\frac{2\pi}{n})$ is Galois over $\mathbb{Q}$ since it's contained in the $n$ -th cyclotomic field. But I don't think it's also true for $\mathbb{Q}(\sin\frac{2\pi}{n})$ . I tried the case $n=5$ as follows: Since $\sin\frac{2\pi}{5}=\sqrt\frac{5+\sqrt 5}{8}$ , its minimal polynomial over $\mathbb{Q}$ is $f(x)=x^4-\frac{5}{4} x^2+\frac{5}{16}$ . So $\pm$$\sqrt\frac{5+\sqrt 5}{8}$ and $\pm$$\sqrt\frac{5-\sqrt 5}{8}$ are its roots. But I don't know whether $\sqrt\frac{5-\sqrt 5}{8}$ is in $\mathbb{Q}(\sin\frac{2\pi}{n})=\mathbb{Q}(\sqrt\frac{5+\sqrt 5}{8})$ . Maybe I should assume the contrast and lead to a contradiction? If $\mathbb{Q}(\sin\frac{2\pi}{n})/\mathbb{Q}$ is Galois, then $\mathbb{Q}(\sin\frac{2\pi}{n},\cos\frac{2\pi}{n},i)/\mathbb{Q}$ is also Galois... But again I get lost. Can someone give me some hints? Many thanks.","I have shown that is Galois over since it's contained in the -th cyclotomic field. But I don't think it's also true for . I tried the case as follows: Since , its minimal polynomial over is . So and are its roots. But I don't know whether is in . Maybe I should assume the contrast and lead to a contradiction? If is Galois, then is also Galois... But again I get lost. Can someone give me some hints? Many thanks.","\mathbb{Q}(\cos\frac{2\pi}{n}) \mathbb{Q} n \mathbb{Q}(\sin\frac{2\pi}{n}) n=5 \sin\frac{2\pi}{5}=\sqrt\frac{5+\sqrt 5}{8} \mathbb{Q} f(x)=x^4-\frac{5}{4} x^2+\frac{5}{16} \pm\sqrt\frac{5+\sqrt 5}{8} \pm\sqrt\frac{5-\sqrt 5}{8} \sqrt\frac{5-\sqrt 5}{8} \mathbb{Q}(\sin\frac{2\pi}{n})=\mathbb{Q}(\sqrt\frac{5+\sqrt 5}{8}) \mathbb{Q}(\sin\frac{2\pi}{n})/\mathbb{Q} \mathbb{Q}(\sin\frac{2\pi}{n},\cos\frac{2\pi}{n},i)/\mathbb{Q}","['abstract-algebra', 'field-theory', 'galois-theory']"
27,Does $H\leq G$ imply $[G_x: H_x]\leq [G: H]$?,Does  imply ?,H\leq G [G_x: H_x]\leq [G: H],"Let a group $G$ act on a set $S$ . Let $H$ be a subgroup of $G$ and $x\in S$ . I want to show that $[G_x: H_x]\leq [G: H]$ , where $G_x$ is the isotropy group of $x$ in $G$ . (If necessary, we assume that these indices are finite). If $G$ is a finite group, since $|G|=|G_x||Gx|$ , we have $$[G_x: H_x]=\frac{|G|}{|H|}\frac{|Hx|}{|Gx|}\leq\frac{|G|}{|H|}=[G:H].$$ And this is how I get the desired inequality. As for the case where $G$ is infinite, such as $SL_2(\mathbb Z)$ , I wrote $G=\bigcup_{i=1}^nHg_i$ where $n=[G:H]$ and wanted to show that $G_x=\bigcup_{i=1}^mH_xg_i'$ for some $g_i'$ s. But I cannot move on since I cannot connect these $g_i'$ s with the isotropy subgroup $G_x$ . This problem was raised by me from my studying in Fred Diamond & Jerry Shurman: A First Course in Modular Forms (Exercise 2.4.4(a)). I am not confident about my conjecture. Any help will be appreciated.","Let a group act on a set . Let be a subgroup of and . I want to show that , where is the isotropy group of in . (If necessary, we assume that these indices are finite). If is a finite group, since , we have And this is how I get the desired inequality. As for the case where is infinite, such as , I wrote where and wanted to show that for some s. But I cannot move on since I cannot connect these s with the isotropy subgroup . This problem was raised by me from my studying in Fred Diamond & Jerry Shurman: A First Course in Modular Forms (Exercise 2.4.4(a)). I am not confident about my conjecture. Any help will be appreciated.",G S H G x\in S [G_x: H_x]\leq [G: H] G_x x G G |G|=|G_x||Gx| [G_x: H_x]=\frac{|G|}{|H|}\frac{|Hx|}{|Gx|}\leq\frac{|G|}{|H|}=[G:H]. G SL_2(\mathbb Z) G=\bigcup_{i=1}^nHg_i n=[G:H] G_x=\bigcup_{i=1}^mH_xg_i' g_i' g_i' G_x,"['abstract-algebra', 'group-theory', 'group-actions']"
28,"If every nonidentity element in a group is of order $2$, the group is abelian [duplicate]","If every nonidentity element in a group is of order , the group is abelian [duplicate]",2,"This question already has answers here : Prove that if $g^2=e$ for all $g$ in $G$ then $G$ is Abelian. (14 answers) Closed 5 years ago . Let $G$ be a group. Show that if every non-identity element in $G$ has order $2$ then $G$ is abelian. Proof: Let $a,b $ be non-identity elements in $G$ . Since $|a|=|b|=2$ , that means $ab=babaab$ $=$ $ba$ . Is the proof correct? How can I improve it?","This question already has answers here : Prove that if $g^2=e$ for all $g$ in $G$ then $G$ is Abelian. (14 answers) Closed 5 years ago . Let be a group. Show that if every non-identity element in has order then is abelian. Proof: Let be non-identity elements in . Since , that means . Is the proof correct? How can I improve it?","G G 2 G a,b  G |a|=|b|=2 ab=babaab = ba","['abstract-algebra', 'group-theory']"
29,Every $\mathbb{Z}/6\mathbb{Z}$-module is projective,Every -module is projective,\mathbb{Z}/6\mathbb{Z},"I have to prove that every $\mathbb{Z}/6\mathbb{Z}$ -module is projective. I've found already this question Prove that every $\mathbb{Z}/6\mathbb{Z}$ -module is projective and injective. Find a $\mathbb{Z}/4\mathbb{Z}$ -module that is neither. but I haven't defined what does it mean to be Artinian or semisimple: the proof should be based just on the equivalent definitions of projective modules (exactness of the covariant Hom functor, being a direct summand of a free module, lifting property and split sequences ending in the module). My idea is to use the fact that $\mathbb{Z}/6\mathbb{Z} \cong \mathbb{Z}/2\mathbb{Z} \bigoplus \mathbb{Z}/3\mathbb{Z}$ , these two submodules are projective and they are fields, hence all $\mathbb{Z}/2\mathbb{Z}$ and $\mathbb{Z}/3\mathbb{Z}$ -modules are free. But I don't know if taken any $\mathbb{Z}/6\mathbb{Z}$ -module I can ""decompose"" it in a sum of a $\mathbb{Z}/2\mathbb{Z}$ -module and a $\mathbb{Z}/3\mathbb{Z}$ -module.","I have to prove that every -module is projective. I've found already this question Prove that every -module is projective and injective. Find a -module that is neither. but I haven't defined what does it mean to be Artinian or semisimple: the proof should be based just on the equivalent definitions of projective modules (exactness of the covariant Hom functor, being a direct summand of a free module, lifting property and split sequences ending in the module). My idea is to use the fact that , these two submodules are projective and they are fields, hence all and -modules are free. But I don't know if taken any -module I can ""decompose"" it in a sum of a -module and a -module.",\mathbb{Z}/6\mathbb{Z} \mathbb{Z}/6\mathbb{Z} \mathbb{Z}/4\mathbb{Z} \mathbb{Z}/6\mathbb{Z} \cong \mathbb{Z}/2\mathbb{Z} \bigoplus \mathbb{Z}/3\mathbb{Z} \mathbb{Z}/2\mathbb{Z} \mathbb{Z}/3\mathbb{Z} \mathbb{Z}/6\mathbb{Z} \mathbb{Z}/2\mathbb{Z} \mathbb{Z}/3\mathbb{Z},"['abstract-algebra', 'modules', 'projective-module']"
30,A visually guided proof of the fundamental theorem of algebra?,A visually guided proof of the fundamental theorem of algebra?,,"A complex root of a polynomial $P(z)$ is a pair of real numbers $u,v$ that simultaneously make the real part and the imaginary part of $P(z)$ zero. The zeros of the real part and the imaginary part are given by two curves in the complex plane $$\operatorname{Re}(P(u +iv)) = 0$$ $$\operatorname{Im}(P(u+iv)) = 0$$ The zeros of the polynomial are the intersection points of these two curves. For the sake of specifity here are the two curves for $P(z) = z^5 + z^3 + z^2 + z + 1$ : $u^5-6u^3v^2-4v^2u^3+5uv^4+ u^3-v^2u-2uv^2+u^2-v^2+u+1 = 0 $ $v^5+5vu^4-10u^2v^3+3u^2v-v^3+2uv+v=0$ The fundamental theorem of algebra says that such curves always do intersect. A proof of the fundamental theorem might go like this: The curves $\operatorname{Re}(P(z)) = 0$ (red) and $\operatorname{Im}(P(z)) = 0$ (blue) – which are tightly related – are such-and-such, so they must intersect at least once and at most $n$ times (for $n$ the degree of the polynomial). What can be seen is, that the curves always come in $n$ branches which extend to infinity and for some reason must intersect. $x^2 + x + 1$ $x^3 + x^2 + x + 1$ $x^4 + x^2 + x + 1$ $x^5 + x^3 + x^2 + x + 1$ How could such a proof be spelled out?","A complex root of a polynomial is a pair of real numbers that simultaneously make the real part and the imaginary part of zero. The zeros of the real part and the imaginary part are given by two curves in the complex plane The zeros of the polynomial are the intersection points of these two curves. For the sake of specifity here are the two curves for : The fundamental theorem of algebra says that such curves always do intersect. A proof of the fundamental theorem might go like this: The curves (red) and (blue) – which are tightly related – are such-and-such, so they must intersect at least once and at most times (for the degree of the polynomial). What can be seen is, that the curves always come in branches which extend to infinity and for some reason must intersect. How could such a proof be spelled out?","P(z) u,v P(z) \operatorname{Re}(P(u +iv)) = 0 \operatorname{Im}(P(u+iv)) = 0 P(z) = z^5 + z^3 + z^2 + z + 1 u^5-6u^3v^2-4v^2u^3+5uv^4+ u^3-v^2u-2uv^2+u^2-v^2+u+1 = 0  v^5+5vu^4-10u^2v^3+3u^2v-v^3+2uv+v=0 \operatorname{Re}(P(z)) = 0 \operatorname{Im}(P(z)) = 0 n n n x^2 + x + 1 x^3 + x^2 + x + 1 x^4 + x^2 + x + 1 x^5 + x^3 + x^2 + x + 1","['abstract-algebra', 'polynomials', 'complex-numbers', 'proof-writing', 'roots']"
31,Some questions about radical of modules,Some questions about radical of modules,,"As we all know, every ring with unit has left maximal ideals; then we can define the radical of a ring as the intersection of all left maximal ideal. But for modules, not every module has maximal submodules, for instance the $\mathbb{Z}$ -module $\mathbb{Q}$ doesn't have maximal submodules. But in almost every book, the definition of radical of a module is as the intersection of all maximal submodules. This has confused me for a long time. Does this really make sense for all modules? How to explain this? For the $\mathbb{Z}$ -module $\mathbb{Q}$ , what is $\operatorname{Rad}\mathbb{Q}$ ? There are many questions about radical of modules in Mathmatics like Question about radical of a module. . In the proof of this question, it is also used the existence of maximal submodules. If we use the equivalent result in this question, we have $\operatorname{Rad}\mathbb{Q}=\mathbb{Q}$ . Every nonzero projective module has maximal submodules. How to prove this?","As we all know, every ring with unit has left maximal ideals; then we can define the radical of a ring as the intersection of all left maximal ideal. But for modules, not every module has maximal submodules, for instance the -module doesn't have maximal submodules. But in almost every book, the definition of radical of a module is as the intersection of all maximal submodules. This has confused me for a long time. Does this really make sense for all modules? How to explain this? For the -module , what is ? There are many questions about radical of modules in Mathmatics like Question about radical of a module. . In the proof of this question, it is also used the existence of maximal submodules. If we use the equivalent result in this question, we have . Every nonzero projective module has maximal submodules. How to prove this?",\mathbb{Z} \mathbb{Q} \mathbb{Z} \mathbb{Q} \operatorname{Rad}\mathbb{Q} \operatorname{Rad}\mathbb{Q}=\mathbb{Q},"['abstract-algebra', 'ring-theory', 'representation-theory', 'homological-algebra']"
32,What is the outer automorphism group?,What is the outer automorphism group?,,"I try to understand what the notion of outer automorphism group is. I know an inner automorphism of a group G is a map  $ \iota_{g} $ attached to some element  $ g $ of  $ G $ that sends an element  $ h $  to  $ ghg^{-1} $. Two elements a  $ a $ and  $ b $ are said to be conjugate if there is some  $ g $ in G such that  $ b=gag^{-1} $. So is an outer automorphism of  $ G $ an automorphism of  $ G $ that sends an element  $ a $ to an element  $ b $ that is not conjugate to  $ a $? Or is it something else ? Incidentally, is it true that the outer automorphism group of the absolute Galois group of the rationals consists of the identity and the complex conjugation ?","I try to understand what the notion of outer automorphism group is. I know an inner automorphism of a group G is a map  $ \iota_{g} $ attached to some element  $ g $ of  $ G $ that sends an element  $ h $  to  $ ghg^{-1} $. Two elements a  $ a $ and  $ b $ are said to be conjugate if there is some  $ g $ in G such that  $ b=gag^{-1} $. So is an outer automorphism of  $ G $ an automorphism of  $ G $ that sends an element  $ a $ to an element  $ b $ that is not conjugate to  $ a $? Or is it something else ? Incidentally, is it true that the outer automorphism group of the absolute Galois group of the rationals consists of the identity and the complex conjugation ?",,"['abstract-algebra', 'group-theory']"
33,Classifying the groups of order 56,Classifying the groups of order 56,,"I am trying to classify the groups of order $56=2^3\cdot 7$. I think I have successfully eliminated most of the cases, and I am left with the last: When the group of order 8 is normal and it is isomorphic to $Z_2\times Z_2\times Z_2$. So, we seek homomorphisms $\varphi:Z_7\to \mathrm{Aut}(Z_2\times Z_2\times Z_2)\cong \mathrm{GL}(3,\mathbb{Z}_2)$. $\varphi$ is completely determined by its action on $1\in Z_7$, and since its order is 7, a prime, its image, $\varphi(1)$, must have order 1 or 7. The former corresponds to the trivial product $Z_2\times Z_2\times Z_2\times Z_7$. The interesting one would arise from the latter, and here is where I am lost. Yes, $|\mathrm{GL}(3,\mathbb{Z}_2)|=168=2^3\cdot 3\cdot 7$, so by Cauchy, the existence of such an element (of order 7) is guaranteed. But how do I find it? In general, I seek advice on problems like this where the automorphism group is given by the general linear group. From here and there, I saw people using eigenvalues, but I am not familiar with that technique, given my training. If someone could be so kind as to explain that method in detail, it would be very greatly appreciated.","I am trying to classify the groups of order $56=2^3\cdot 7$. I think I have successfully eliminated most of the cases, and I am left with the last: When the group of order 8 is normal and it is isomorphic to $Z_2\times Z_2\times Z_2$. So, we seek homomorphisms $\varphi:Z_7\to \mathrm{Aut}(Z_2\times Z_2\times Z_2)\cong \mathrm{GL}(3,\mathbb{Z}_2)$. $\varphi$ is completely determined by its action on $1\in Z_7$, and since its order is 7, a prime, its image, $\varphi(1)$, must have order 1 or 7. The former corresponds to the trivial product $Z_2\times Z_2\times Z_2\times Z_7$. The interesting one would arise from the latter, and here is where I am lost. Yes, $|\mathrm{GL}(3,\mathbb{Z}_2)|=168=2^3\cdot 3\cdot 7$, so by Cauchy, the existence of such an element (of order 7) is guaranteed. But how do I find it? In general, I seek advice on problems like this where the automorphism group is given by the general linear group. From here and there, I saw people using eigenvalues, but I am not familiar with that technique, given my training. If someone could be so kind as to explain that method in detail, it would be very greatly appreciated.",,"['abstract-algebra', 'group-theory']"
34,Ring of Witt vectors over finite fields,Ring of Witt vectors over finite fields,,"I have just started studying Witt vectors and I have questions about the following identity $$W_n(\mathbb{F}_p)\cong \mathbb{Z}/p^n\mathbb{Z}$$ I would like proving this by finding an explicit map $\phi_n: W_n(\mathbb{F}_p)\to \mathbb{Z}/p^n\mathbb{Z}$ , but couldn't come up with a reasonable map. Although I have found the isomorphism $$\phi: W(\mathbb{F}_p)\to \mathbb{Z}_p$$ via $(a_0,a_1,...)\mapsto \chi(a_0)+\chi(a_1)p... $ , where $\chi$ is the Teichmüller character. Can I obtain $\phi_n$ by composing $\phi$ with $pr_n:\mathbb{Z}_p \to \mathbb{Z}/p^n\mathbb{Z}$ and identifying $W_n(\mathbb{F}_p)$ with $(a_0,...,a_{n-1},0,0,...)\in W(\mathbb{F}_p)$ ? Is there a nice explicit version of this map? More generally I am interested in the case $A=\mathbb{F}_q$ . I know that $W(\mathbb{F}_q)\cong \mathbb{Z}_p[\mu_{q-1}]$ should hold. Is it possible to argue that this is an isomorphism because $\mathbb{Z}_p[\mu_{q-1}]$ and $W(\mathbb{F}_q)$ are both strict $p$ -ring with residue field $\mathbb{F}_q$ and as such canonically isomorphic?","I have just started studying Witt vectors and I have questions about the following identity I would like proving this by finding an explicit map , but couldn't come up with a reasonable map. Although I have found the isomorphism via , where is the Teichmüller character. Can I obtain by composing with and identifying with ? Is there a nice explicit version of this map? More generally I am interested in the case . I know that should hold. Is it possible to argue that this is an isomorphism because and are both strict -ring with residue field and as such canonically isomorphic?","W_n(\mathbb{F}_p)\cong \mathbb{Z}/p^n\mathbb{Z} \phi_n: W_n(\mathbb{F}_p)\to \mathbb{Z}/p^n\mathbb{Z} \phi: W(\mathbb{F}_p)\to \mathbb{Z}_p (a_0,a_1,...)\mapsto \chi(a_0)+\chi(a_1)p...  \chi \phi_n \phi pr_n:\mathbb{Z}_p \to \mathbb{Z}/p^n\mathbb{Z} W_n(\mathbb{F}_p) (a_0,...,a_{n-1},0,0,...)\in W(\mathbb{F}_p) A=\mathbb{F}_q W(\mathbb{F}_q)\cong \mathbb{Z}_p[\mu_{q-1}] \mathbb{Z}_p[\mu_{q-1}] W(\mathbb{F}_q) p \mathbb{F}_q","['abstract-algebra', 'ring-theory', 'algebraic-number-theory', 'p-adic-number-theory']"
35,When do permutations commute?,When do permutations commute?,,When do two permutations commute? How do you find out something like how many permutations in $S_7$ commute with $(12)(345)$?,When do two permutations commute? How do you find out something like how many permutations in $S_7$ commute with $(12)(345)$?,,"['abstract-algebra', 'permutations']"
36,Direct sum of exact sequences?,Direct sum of exact sequences?,,"In Hatcher's Algebraic Topology textbook, he has been referring to ""direct sum of exact sequences"". As far as I know he's never defined this and I can't find what I'm looking for online. Without a precise definition I can only guess what he means but I'm not entirely sure. For example, he refers to taking the direct sum of free resolutions of abelian groups $H$ and $H'$ to obtain a free resolution for $H \oplus H'$. What exactly does he mean here?","In Hatcher's Algebraic Topology textbook, he has been referring to ""direct sum of exact sequences"". As far as I know he's never defined this and I can't find what I'm looking for online. Without a precise definition I can only guess what he means but I'm not entirely sure. For example, he refers to taking the direct sum of free resolutions of abelian groups $H$ and $H'$ to obtain a free resolution for $H \oplus H'$. What exactly does he mean here?",,"['abstract-algebra', 'homological-algebra', 'exact-sequence', 'direct-sum']"
37,Sum of two particular irrationals is irrational,Sum of two particular irrationals is irrational,,"I am trying to show that a rational number say, $Q$, plus two specific irrational numbers, $\frac{\pi}{4}$ and $\ln(2)$, will produce an irrational number. I realize that if I can show $\frac{\pi}{4} \pm \ln(2)$ is irrational then $Q$ plus that result will also be irrational. I am feeling stuck because I know the irrationals aren't closed under addition and I don't think $\frac{\pi}{4} \pm \ln(2)$ will produce a rational, but how can I rigorously show this? My question explicitly is: Does a rational number $Q + \frac{\pi}{4} + \ln(2)$ produces a rational number and does  Q + $\frac{\pi}{4} - \ln(2)$ produces a rational number?","I am trying to show that a rational number say, $Q$, plus two specific irrational numbers, $\frac{\pi}{4}$ and $\ln(2)$, will produce an irrational number. I realize that if I can show $\frac{\pi}{4} \pm \ln(2)$ is irrational then $Q$ plus that result will also be irrational. I am feeling stuck because I know the irrationals aren't closed under addition and I don't think $\frac{\pi}{4} \pm \ln(2)$ will produce a rational, but how can I rigorously show this? My question explicitly is: Does a rational number $Q + \frac{\pi}{4} + \ln(2)$ produces a rational number and does  Q + $\frac{\pi}{4} - \ln(2)$ produces a rational number?",,"['abstract-algebra', 'discrete-mathematics', 'transcendental-numbers']"
38,"The ""extending the automorphism"" theorem in Galois theory","The ""extending the automorphism"" theorem in Galois theory",,"I recently heard that the following statement is a theorem in Galois theory. Theorem. Let $F$ be a field and $L/K/F$ be a tower of field extensions of $F$.  Suppose that $L/F$ and $K/F$ are both Galois extensions.  Then for any $\sigma \in \text{Gal(K/F)}$, there exists  $\tilde{\sigma} \in \text{Gal}(L/F)$ such that \begin{equation*} \tilde{\sigma}|_{K} = \sigma \end{equation*} I have a couple of questions: Is this theorem (as I have stated it) true? Is the $\tilde{\sigma}$ unique? Do you know of an online reference (lecture notes, wikipedia, etc.) that states this result?  I would like to read the proof, see the context, etc. Thanks so much!","I recently heard that the following statement is a theorem in Galois theory. Theorem. Let $F$ be a field and $L/K/F$ be a tower of field extensions of $F$.  Suppose that $L/F$ and $K/F$ are both Galois extensions.  Then for any $\sigma \in \text{Gal(K/F)}$, there exists  $\tilde{\sigma} \in \text{Gal}(L/F)$ such that \begin{equation*} \tilde{\sigma}|_{K} = \sigma \end{equation*} I have a couple of questions: Is this theorem (as I have stated it) true? Is the $\tilde{\sigma}$ unique? Do you know of an online reference (lecture notes, wikipedia, etc.) that states this result?  I would like to read the proof, see the context, etc. Thanks so much!",,"['abstract-algebra', 'field-theory', 'galois-theory']"
39,D&F Definition of rank on modules - need explanation,D&F Definition of rank on modules - need explanation,,"In Dummit & Foote's Abstract Algebra , pg 460, Chap 12, they defined: For any integral domain $R$ the rank of an $R$-module $M$ is the maximum number of $R$-linearly independent elements of $M$. Sorry if these are obvious: (i) If the maximum number is not finite does this mean we define the rank as: the cardinality of a maximal $R$-linearly independent set. (ia) But then we would have to show all maximal $R$-linearly independent set have same cardinality? (ib) How do we know such a maximal $R$-linearly independent set of elements in $M$ exists?","In Dummit & Foote's Abstract Algebra , pg 460, Chap 12, they defined: For any integral domain $R$ the rank of an $R$-module $M$ is the maximum number of $R$-linearly independent elements of $M$. Sorry if these are obvious: (i) If the maximum number is not finite does this mean we define the rank as: the cardinality of a maximal $R$-linearly independent set. (ia) But then we would have to show all maximal $R$-linearly independent set have same cardinality? (ib) How do we know such a maximal $R$-linearly independent set of elements in $M$ exists?",,"['abstract-algebra', 'ring-theory', 'modules', 'definition']"
40,The sign function is a homomorphism,The sign function is a homomorphism,,"We define an inversion of a permutation $\sigma\in S_k$ to be a pair $(\sigma(i), \sigma(j))$ such that $i<j$ but $\sigma(i)> \sigma(j)$. The sign of $\sigma$, written $\text{sgn}(\sigma)$, is defined by \begin{align*} \text{sgn}(\sigma) = (-1)^{\# \text{ of inversions in }\sigma}  =  \begin{cases} +1 &\text{ if the number of inversions in $\sigma$ is even}\\ -1 &\text{ if the number of inversions in $\sigma$ is odd} \end{cases}. \end{align*} I want to prove that: $\text{sgn}(\sigma \tau)= (\text{sgn }\sigma)(\text{sgn }\tau)$ for any two permutations $\sigma$ and $\tau$, using the above definition.  I tired many times but i failed. If I got some equation relating the number of inversions of $\sigma$, $\tau$ and the composite $\sigma\tau$, I had done. I need your help please.","We define an inversion of a permutation $\sigma\in S_k$ to be a pair $(\sigma(i), \sigma(j))$ such that $i<j$ but $\sigma(i)> \sigma(j)$. The sign of $\sigma$, written $\text{sgn}(\sigma)$, is defined by \begin{align*} \text{sgn}(\sigma) = (-1)^{\# \text{ of inversions in }\sigma}  =  \begin{cases} +1 &\text{ if the number of inversions in $\sigma$ is even}\\ -1 &\text{ if the number of inversions in $\sigma$ is odd} \end{cases}. \end{align*} I want to prove that: $\text{sgn}(\sigma \tau)= (\text{sgn }\sigma)(\text{sgn }\tau)$ for any two permutations $\sigma$ and $\tau$, using the above definition.  I tired many times but i failed. If I got some equation relating the number of inversions of $\sigma$, $\tau$ and the composite $\sigma\tau$, I had done. I need your help please.",,"['abstract-algebra', 'permutations']"
41,Cosets Intuitively Explained,Cosets Intuitively Explained,,"I'm having a bit of trouble understanding what cosets actually mean, and the textbook (Fraleigh - Abstract Algebra) doesn't really seem to help much either. I know that the formal definition of a coset is: $aH$  = $\{ah | h \in H\}$ = the left coset of H. $Ha$ = $\{ha | h \in H\}$ = the right coset of H. What do these ""actually mean""? Any kind of ""dumbed down"" explanation would be tremendously helpful. Thank you.","I'm having a bit of trouble understanding what cosets actually mean, and the textbook (Fraleigh - Abstract Algebra) doesn't really seem to help much either. I know that the formal definition of a coset is: $aH$  = $\{ah | h \in H\}$ = the left coset of H. $Ha$ = $\{ha | h \in H\}$ = the right coset of H. What do these ""actually mean""? Any kind of ""dumbed down"" explanation would be tremendously helpful. Thank you.",,"['abstract-algebra', 'group-theory']"
42,Quickest self-contained way of finding $\pi_1(\text{SU}(2))$ and $\pi_1(\text{SO}(3))$?,Quickest self-contained way of finding  and ?,\pi_1(\text{SU}(2)) \pi_1(\text{SO}(3)),"As the question title suggests, what is the quickest self-contained way of computing $\pi_1(\text{SU}(2))$ and $\pi_1(\text{SO}(3))$?","As the question title suggests, what is the quickest self-contained way of computing $\pi_1(\text{SU}(2))$ and $\pi_1(\text{SO}(3))$?",,"['abstract-algebra', 'general-topology', 'algebraic-topology', 'lie-groups']"
43,Polynomial ring: $X$ capital or small letters,Polynomial ring:  capital or small letters,X,"For a polynomial ring $F[X]$ where $F$ is a field, what is the usual convention for capital or small letters for $X$? Q1) I.e., should it be $F[X]$ or $F[x]$? I guess theoretically it doesn't matter, just curious to know what is the usual convention. Q2) Also, just curious why when it comes to polynomial rings, people suddenly use capital letters to denote polynomials, e.g. $X^2+1$, instead of $x^2+1$ which is more common in other branches of math? Is there a deep reason? This trivial question has been bugging me for some time, asking it now that I remember it. Thanks.","For a polynomial ring $F[X]$ where $F$ is a field, what is the usual convention for capital or small letters for $X$? Q1) I.e., should it be $F[X]$ or $F[x]$? I guess theoretically it doesn't matter, just curious to know what is the usual convention. Q2) Also, just curious why when it comes to polynomial rings, people suddenly use capital letters to denote polynomials, e.g. $X^2+1$, instead of $x^2+1$ which is more common in other branches of math? Is there a deep reason? This trivial question has been bugging me for some time, asking it now that I remember it. Thanks.",,"['abstract-algebra', 'soft-question']"
44,Is a finite inverse limit of noetherian rings noetherian?,Is a finite inverse limit of noetherian rings noetherian?,,"Let $\{A_i\}$ be an inverse system of (commutative, unital) Noetherian rings with a finite index set. Is $\varprojlim A_i$ also a Noetherian ring?","Let $\{A_i\}$ be an inverse system of (commutative, unital) Noetherian rings with a finite index set. Is $\varprojlim A_i$ also a Noetherian ring?",,"['abstract-algebra', 'ring-theory', 'commutative-algebra']"
