,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
42,"Mistake in Proof ""Every unique factorization domain is a principal ideal domain""","Mistake in Proof ""Every unique factorization domain is a principal ideal domain""",,"While doing my Algebra HW, I  ""proved"" that every unique factorization domain (UFD) is a principal ideal domain (PID). I know that this is not true, however I fail to see  where exactly is the mistake.  Could someone please pinpoint  whats wrong ? Firstly, to avoid confusion, as a UFD I denote such commutative ring $R$ that there is a subset $\mathbb{P} \subset R:$ All elements of $\mathbb{P}$ are prime,  each prime element $p \in R$ has an associated element $p' \in \mathbb{P}: (p)   = (p')$ and each element $x \in R\setminus ( \{0\} \cup R^*) $ can be written as $x = \varepsilon  \cdot p_1 ^{\nu_1 } \cdot ... \cdot p_m ^{\nu_m}$ , where $\varepsilon \in R^*$ invertable, $p_1, ...,p_m \in \mathbb{P}$ and $\nu_1, ..., \nu_m \in \mathbb{N} \cup \{  0\} $ . Moreover, such factorization is unique up to permutations. Firstly I would like to prove the following statement: Claim 1: $R$ is a UFD and $a, b \in R\setminus \{0\} : a \mid b $ , and $b$ is factorized as $b= \varepsilon _1 p_1^{\nu_1}\cdot ...\cdot p_m^{\nu_m} , p_1,.., p_m \in \mathbb{P}$ are primes and $\varepsilon \in R^*$ - an invertable element, then $a$ is factorized as $a = \varepsilon _2 p_1^{\nu'_1}\cdot ....\cdot p_m^{\nu_m' }$ , where $0 \leq \nu_k ' \leq \nu_k , \forall k \in\{1,..., m\} $ Proof: Let $a \mid b \Leftrightarrow \exists c\in R\setminus \{0\} : b = a\cdot c$ . W.l.o.g assume $c \notin R^* $ (otherwise $q$ is factorized as $q := q \cdot p_1^0 \cdot... \cdot p_m^0$ ). Then, if $a = \varepsilon_1 \cdot q_1 ^{l_1} \cdot ...\cdot q_ n^{l_m}, c = \varepsilon _2 h_1 ^{j_1}\cdot ...\cdot h_k^{j_k}$ , $b = a\cdot c = \varepsilon_1 \varepsilon _2 q_1 ^{l_1} \cdot ...\cdot q_ n^{l_m}h_1 ^{j_1}\cdot ...\cdot h_k^{j_k}$ would be a factorization of $b$ . But factorizations are unique up to permutations, so $q_1 ,.., q_n, h_1,.., h_k \in \{p_1, .., p_n\}$ so (w.l.o.g) $n=m , q_i = p_i, i = 1,.., n$ and $k = m , h_1 = p_1 ,..., h_m = p_m$ . Morever, $p_i^{l_i + j_i } = p_i^{\nu_i}, l_i, j_i \geq 0 \Rightarrow l_i \leq  \nu _i $ $\blacksquare$ Now, the ""proof"" itself: Claim 2: Each UFD is PID Proof: Assume for contradiction, i.e there is $I \subset R, I \neq \emptyset: \forall x \in R: I \neq (x) $ .  Consider $\mathcal{P} := \{ P \subset I : P \text{ is a principal ideal}\}$ . The partial order on $\mathcal{P}$ is given by $""\subset""$ relation. I will show that $\mathcal{P}$ has a maximal element - that is, a principal ideal $P\subset I: \forall P' \subset I$ principal ideals : $P'\subset P$ . For that I wold like to use Zorn's lemma - then, all I need to show is that every chain $\{ P_{\alpha }\} _{\alpha \in A } \subset \mathcal{P}$ is bounded from above: i.e there is an element $P \in \mathcal{P}: \forall \alpha \in A: P_{\alpha} \subset P$ . Firstly, $\{ P_{\alpha}\}_{\alpha \in A}$ is a chain means that $A$ is a totaly ordered set ( $\forall \alpha_1, \alpha _2\in A: \alpha_1 < \alpha_2 \lor \alpha_1 =\alpha_2 \lor \alpha_2 > \alpha_1$ ) and $\alpha_1 \leq \alpha_2 \Rightarrow P_{\alpha_1}\subset P_{\alpha_2}$ . Since $\{P_\alpha\}_{\alpha \in A}$ are principal ideals, we can associate this chian with another chain $\{ d_\alpha \}_{\alpha \in A}: \forall \alpha \in A: P_{\alpha} = (d_{\alpha})$ . Since $(d_{\alpha_1}) \subset (d_{\alpha_2}) \Leftrightarrow d_{\alpha_2} \mid d_{\alpha_1}$ , the relations translates to $\alpha_1 \leq \alpha_2 \Rightarrow d_{\alpha_2} \mid d_{\alpha_1} $ . Now I would like to show that $P := \bigcup\limits_{\alpha \in A }P_{\alpha}$ is an upper boundary of the chain 1. $P$ is an ideal : Let $x \in P$ . Then, $\exists \alpha \in A: x \in P_{\alpha}$ . Then, $\forall r \in R: rx \in P_{\alpha}$ since $P_{\alpha }$ is an ideal $\Rightarrow rx \in P$ . Let $x_1 , x_2 \in P$ . Then $\exists \alpha_1, \alpha_2 \in A : x_1 \in P_{\alpha_1 }, x_2 \in P_{\alpha_2 }$ . W.l.o.g $\alpha_1 \leq \alpha_2 \Rightarrow P_{\alpha_1} \subset P_{\alpha_2} \Rightarrow x_1, x_2 \in P_{\alpha_2} \Rightarrow x_1 + x_2 \in P_{\alpha_2} \Rightarrow x_1 +x_2 \in P$ . Also its clear that $P \subset I$ 2. $P$ is a principal ideal : If $|A|< \mathbb{N}$ the statement is obvious. Otherwise consider $\alpha \in A $ . Then, there are two options: Either $P_\alpha = P$ (and $\forall \alpha' \in A : \alpha ' \leq a $ ), and we are done (since $P_{\alpha}$ is a principal ideal), or there is $\alpha ' \in A : \alpha ' > \alpha$ and $P_{\alpha } \subset P_{\alpha'}$ is a proper subset. However, per note above, $(d_\alpha) = P_{\alpha} \subset P_{\alpha '} = (d_{\alpha'})$ implies $d_{\alpha'} \mid d_{\alpha}$ . We can consider $d_{\alpha }, d_{\alpha'} \neq 0$ since if $\{ P_{\alpha}\} = \{ \{0\} \}$ , it is trivialy bounded from above. So, per claim 1, if $p_{\alpha} = \varepsilon p_1^{\nu_1} \cdot ... \cdot p_n^{\nu_n}$ is a factorization of $p_{\alpha}$ , then $p_{\alpha'} = \varepsilon' p_1^{\nu_1'} \cdot ... \cdot p_n^{\nu_n'}$ , $0 \leq \nu_1 ' \leq \nu_1 ,...., 0 \leq \nu_n' \leq \nu _n$ is a factorization of $p_{\alpha'}$ . Moreover, $(d_\alpha) $ is a proper subset $(d_{\alpha'})$ , i.e $p_{\alpha'}$ and $p_{\alpha}$ are not associated, so there must be at least one $k \in \{1 ,..., n\} : \nu_k' < \nu_k$ . Now repeat the considerations for $P_{\alpha'}$ : Either $P_{\alpha'} = P$ and the statement is true, or there is a proper overset $P_{\alpha''} \supset P_{\alpha'}$ . For $d_{\alpha''}$ the factorization is given by $p_{\alpha'} = \varepsilon' p_1^{\nu_1''} \cdot ... \cdot p_n^{\nu_n''}$ , where $\nu_k '' \leq \nu _k', \forall k \in\{ 1,..., n\}$ and for at least 1 $k \in \{1,...,n\}: \nu_k '' < \nu_k' $ . Then consider $P_{\alpha''}$ and so on. However this process cant go on forever - indeed, if it continues for at most $\nu_1 + \nu _2 + ... + \nu_n :=N$ steps we would get an ideal $P_{\alpha^{(N)}} = (d_{\alpha^{(N)}})$ , where $d_{\alpha^{(N)}}$ can be factorized as $d_{\alpha^{(N)}}  = \varepsilon^{(N)}p_1^0 \cdot ... \cdot p_n^0 \in R^* \Rightarrow (d_{\alpha^{(N)}}) = (1) = R$ , however we assumed that $P_{\alpha^{(N)}} \subset I$ where $I$ is not a principal ideal, so a contradiction. This means that the process breaks down after finitely many steps, and we would get that $P = P_{\alpha^{(K)}} = (d_{\alpha^{(K)}}) $ , so its a principal ideal Now we have shown that $P \subset I$ and $P$ is a principal ideal $\Rightarrow P \in \mathcal{P}$ and $\forall \alpha \in A : P_{\alpha } \subset P$ , so its an upper boundary. Lemma of Zorn now yields that there is such $P \in \mathcal{P}: \forall P' \in \mathcal{P}: P' \subset P$ . But this gives us a contradiction: On one hand, $P \subset I$ is a proper subset, since we assumed that $I$ is not a principal ideal. On the other hand $\forall x \in I: x \in (x) \subset I$ , where $(x)$ is a principal ideal, so $(x) \subset P \Rightarrow x \in P \Rightarrow I \subset P$ . $\blacksquare$ I fail to see whats exactly worng here - I guess that would be either the way I use Zorn's lemma (which is still a new concept to me), or the part where is show that $P$ is a principal ideal. Would be very grateful if someone could say which part is wrong.","While doing my Algebra HW, I  ""proved"" that every unique factorization domain (UFD) is a principal ideal domain (PID). I know that this is not true, however I fail to see  where exactly is the mistake.  Could someone please pinpoint  whats wrong ? Firstly, to avoid confusion, as a UFD I denote such commutative ring that there is a subset All elements of are prime,  each prime element has an associated element and each element can be written as , where invertable, and . Moreover, such factorization is unique up to permutations. Firstly I would like to prove the following statement: Claim 1: is a UFD and , and is factorized as are primes and - an invertable element, then is factorized as , where Proof: Let . W.l.o.g assume (otherwise is factorized as ). Then, if , would be a factorization of . But factorizations are unique up to permutations, so so (w.l.o.g) and . Morever, Now, the ""proof"" itself: Claim 2: Each UFD is PID Proof: Assume for contradiction, i.e there is .  Consider . The partial order on is given by relation. I will show that has a maximal element - that is, a principal ideal principal ideals : . For that I wold like to use Zorn's lemma - then, all I need to show is that every chain is bounded from above: i.e there is an element . Firstly, is a chain means that is a totaly ordered set ( ) and . Since are principal ideals, we can associate this chian with another chain . Since , the relations translates to . Now I would like to show that is an upper boundary of the chain 1. is an ideal : Let . Then, . Then, since is an ideal . Let . Then . W.l.o.g . Also its clear that 2. is a principal ideal : If the statement is obvious. Otherwise consider . Then, there are two options: Either (and ), and we are done (since is a principal ideal), or there is and is a proper subset. However, per note above, implies . We can consider since if , it is trivialy bounded from above. So, per claim 1, if is a factorization of , then , is a factorization of . Moreover, is a proper subset , i.e and are not associated, so there must be at least one . Now repeat the considerations for : Either and the statement is true, or there is a proper overset . For the factorization is given by , where and for at least 1 . Then consider and so on. However this process cant go on forever - indeed, if it continues for at most steps we would get an ideal , where can be factorized as , however we assumed that where is not a principal ideal, so a contradiction. This means that the process breaks down after finitely many steps, and we would get that , so its a principal ideal Now we have shown that and is a principal ideal and , so its an upper boundary. Lemma of Zorn now yields that there is such . But this gives us a contradiction: On one hand, is a proper subset, since we assumed that is not a principal ideal. On the other hand , where is a principal ideal, so . I fail to see whats exactly worng here - I guess that would be either the way I use Zorn's lemma (which is still a new concept to me), or the part where is show that is a principal ideal. Would be very grateful if someone could say which part is wrong.","R \mathbb{P} \subset R: \mathbb{P} p \in R p' \in \mathbb{P}: (p)   = (p') x \in R\setminus ( \{0\} \cup R^*)  x = \varepsilon  \cdot p_1 ^{\nu_1 } \cdot ... \cdot p_m ^{\nu_m} \varepsilon \in R^* p_1, ...,p_m \in \mathbb{P} \nu_1, ..., \nu_m \in \mathbb{N} \cup \{  0\}  R a, b \in R\setminus \{0\} : a \mid b  b b= \varepsilon _1 p_1^{\nu_1}\cdot ...\cdot p_m^{\nu_m} , p_1,.., p_m \in \mathbb{P} \varepsilon \in R^* a a = \varepsilon _2 p_1^{\nu'_1}\cdot ....\cdot p_m^{\nu_m' } 0 \leq \nu_k ' \leq \nu_k , \forall k \in\{1,..., m\}  a \mid b \Leftrightarrow \exists c\in R\setminus \{0\} : b = a\cdot c c \notin R^*  q q := q \cdot p_1^0 \cdot... \cdot p_m^0 a = \varepsilon_1 \cdot q_1 ^{l_1} \cdot ...\cdot q_ n^{l_m}, c = \varepsilon _2 h_1 ^{j_1}\cdot ...\cdot h_k^{j_k} b = a\cdot c = \varepsilon_1 \varepsilon _2 q_1 ^{l_1} \cdot ...\cdot q_ n^{l_m}h_1 ^{j_1}\cdot ...\cdot h_k^{j_k} b q_1 ,.., q_n, h_1,.., h_k \in \{p_1, .., p_n\} n=m , q_i = p_i, i = 1,.., n k = m , h_1 = p_1 ,..., h_m = p_m p_i^{l_i + j_i } = p_i^{\nu_i}, l_i, j_i \geq 0 \Rightarrow l_i \leq  \nu _i  \blacksquare I \subset R, I \neq \emptyset: \forall x \in R: I \neq (x)  \mathcal{P} := \{ P \subset I : P \text{ is a principal ideal}\} \mathcal{P} ""\subset"" \mathcal{P} P\subset I: \forall P' \subset I P'\subset P \{ P_{\alpha }\} _{\alpha \in A } \subset \mathcal{P} P \in \mathcal{P}: \forall \alpha \in A: P_{\alpha} \subset P \{ P_{\alpha}\}_{\alpha \in A} A \forall \alpha_1, \alpha _2\in A: \alpha_1 < \alpha_2 \lor \alpha_1 =\alpha_2 \lor \alpha_2 > \alpha_1 \alpha_1 \leq \alpha_2 \Rightarrow P_{\alpha_1}\subset P_{\alpha_2} \{P_\alpha\}_{\alpha \in A} \{ d_\alpha \}_{\alpha \in A}: \forall \alpha \in A: P_{\alpha} = (d_{\alpha}) (d_{\alpha_1}) \subset (d_{\alpha_2}) \Leftrightarrow d_{\alpha_2} \mid d_{\alpha_1} \alpha_1 \leq \alpha_2 \Rightarrow d_{\alpha_2} \mid d_{\alpha_1}  P := \bigcup\limits_{\alpha \in A }P_{\alpha} P x \in P \exists \alpha \in A: x \in P_{\alpha} \forall r \in R: rx \in P_{\alpha} P_{\alpha } \Rightarrow rx \in P x_1 , x_2 \in P \exists \alpha_1, \alpha_2 \in A : x_1 \in P_{\alpha_1 }, x_2 \in P_{\alpha_2 } \alpha_1 \leq \alpha_2 \Rightarrow P_{\alpha_1} \subset P_{\alpha_2} \Rightarrow x_1, x_2 \in P_{\alpha_2} \Rightarrow x_1 + x_2 \in P_{\alpha_2} \Rightarrow x_1 +x_2 \in P P \subset I P |A|< \mathbb{N} \alpha \in A  P_\alpha = P \forall \alpha' \in A : \alpha ' \leq a  P_{\alpha} \alpha ' \in A : \alpha ' > \alpha P_{\alpha } \subset P_{\alpha'} (d_\alpha) = P_{\alpha} \subset P_{\alpha '} = (d_{\alpha'}) d_{\alpha'} \mid d_{\alpha} d_{\alpha }, d_{\alpha'} \neq 0 \{ P_{\alpha}\} = \{ \{0\} \} p_{\alpha} = \varepsilon p_1^{\nu_1} \cdot ... \cdot p_n^{\nu_n} p_{\alpha} p_{\alpha'} = \varepsilon' p_1^{\nu_1'} \cdot ... \cdot p_n^{\nu_n'} 0 \leq \nu_1 ' \leq \nu_1 ,...., 0 \leq \nu_n' \leq \nu _n p_{\alpha'} (d_\alpha)  (d_{\alpha'}) p_{\alpha'} p_{\alpha} k \in \{1 ,..., n\} : \nu_k' < \nu_k P_{\alpha'} P_{\alpha'} = P P_{\alpha''} \supset P_{\alpha'} d_{\alpha''} p_{\alpha'} = \varepsilon' p_1^{\nu_1''} \cdot ... \cdot p_n^{\nu_n''} \nu_k '' \leq \nu _k', \forall k \in\{ 1,..., n\} k \in \{1,...,n\}: \nu_k '' < \nu_k'  P_{\alpha''} \nu_1 + \nu _2 + ... + \nu_n :=N P_{\alpha^{(N)}} = (d_{\alpha^{(N)}}) d_{\alpha^{(N)}} d_{\alpha^{(N)}}  = \varepsilon^{(N)}p_1^0 \cdot ... \cdot p_n^0 \in R^* \Rightarrow (d_{\alpha^{(N)}}) = (1) = R P_{\alpha^{(N)}} \subset I I P = P_{\alpha^{(K)}} = (d_{\alpha^{(K)}})  P \subset I P \Rightarrow P \in \mathcal{P} \forall \alpha \in A : P_{\alpha } \subset P P \in \mathcal{P}: \forall P' \in \mathcal{P}: P' \subset P P \subset I I \forall x \in I: x \in (x) \subset I (x) (x) \subset P \Rightarrow x \in P \Rightarrow I \subset P \blacksquare P","['abstract-algebra', 'ideals', 'fake-proofs', 'principal-ideal-domains', 'unique-factorization-domains']"
43,Alternative proof that ring of functions does not contain any nontrivial multiple of the exponential function,Alternative proof that ring of functions does not contain any nontrivial multiple of the exponential function,,"Let $R$ be the ring generated by $\{\sin, \cos, \sec\}$ , closed under scalar multiplication by $\mathbb{R}$ , and accompanied by a derivative operator $D$ . The following hold: $D(\sin) = \cos$ $D(\cos) = -\sin$ $D(\sec) = \sin \sec^2$ $\sin^2 + \cos^2 = 1$ $\cos \sec = 1$ Consider the equation $Dx = x$ ; it's a differential equation. Let $S$ be the ring consisting of analytic real functions defined almost everywhere. I add in the defined almost everywhere constraint to cover the fact that $\sec$ is technically not a total function of the reals. Within $S$ , the solution to $Dx=x$ is $\{ r\exp : r \in \mathbb{R} \}$ . $0$ is in $R$ and is a solution to $Dx=x$ . I claim that it is the only solution in $R$ . We can prove this by noting that any unbounded function in $R$ approaches positive or negative infinity as its argument approaches $\frac{\pi}{2}$ . Whenever $r \neq 0$ , $r \exp$ is unbounded. However, it doesn't approach positive or negative infinity as its argument approaches $\frac{\pi}{2}$ , therefore it is outside of $R$ . Alternatively, we could prove this by noting that every function in $R$ is periodic, and the only periodic multiple of $\exp$ is $0$ , since $\exp$ is not periodic as a real function. However, solving this problem in this way required pulling in a lot of information about how real functions behave, rather than treating the functions abstractly. Is there a way to prove this algebraically, by appealing to the ring structure of $R$ , the linearity of $D$ , and the facts that we know about $D$ ?","Let be the ring generated by , closed under scalar multiplication by , and accompanied by a derivative operator . The following hold: Consider the equation ; it's a differential equation. Let be the ring consisting of analytic real functions defined almost everywhere. I add in the defined almost everywhere constraint to cover the fact that is technically not a total function of the reals. Within , the solution to is . is in and is a solution to . I claim that it is the only solution in . We can prove this by noting that any unbounded function in approaches positive or negative infinity as its argument approaches . Whenever , is unbounded. However, it doesn't approach positive or negative infinity as its argument approaches , therefore it is outside of . Alternatively, we could prove this by noting that every function in is periodic, and the only periodic multiple of is , since is not periodic as a real function. However, solving this problem in this way required pulling in a lot of information about how real functions behave, rather than treating the functions abstractly. Is there a way to prove this algebraically, by appealing to the ring structure of , the linearity of , and the facts that we know about ?","R \{\sin, \cos, \sec\} \mathbb{R} D D(\sin) = \cos D(\cos) = -\sin D(\sec) = \sin \sec^2 \sin^2 + \cos^2 = 1 \cos \sec = 1 Dx = x S \sec S Dx=x \{ r\exp : r \in \mathbb{R} \} 0 R Dx=x R R \frac{\pi}{2} r \neq 0 r \exp \frac{\pi}{2} R R \exp 0 \exp R D D","['abstract-algebra', 'ordinary-differential-equations', 'ring-theory', 'alternative-proof']"
44,Why is abstract algebra named algebra?,Why is abstract algebra named algebra?,,"Why is abstract algebra named like the algebra we see in high school ? They have nothing in common. Also, why are group, rings and fields named algebraic structure ?","Why is abstract algebra named like the algebra we see in high school ? They have nothing in common. Also, why are group, rings and fields named algebraic structure ?",,"['abstract-algebra', 'reference-request', 'soft-question']"
45,Is every algebraically closed field an algebraic extension of a nontrivial subfield?,Is every algebraically closed field an algebraic extension of a nontrivial subfield?,,"I was wondering if every algebraically closed field is an algebraic extension of a nontrivial subfield. Suppose $L$ is an algebraically closed field. By nontrivial subfield, I mean a subfield $K \subset L, K \neq L$ . I ask this because I was wondering if every algebraically closed field was the algebraic closure of some subfield. This does seem like the case sometimes. Suppose we take some $\alpha \in L$ such that $\alpha$ has nontrivial degree over the base field of $L$ . Take the maximal subfield of $L$ that does not contain $\alpha$ , $K'$ . Then $K$ ' has finite degree under $L$ and we're done. The obvious problem with this is when every element of $L$ is transcendental over the base field, in which case the claim seems less straightforward. But honestly I doubt that the claim is true because otherwise we would probably equate the two terms. Any guidance would be greatly appreciated.","I was wondering if every algebraically closed field is an algebraic extension of a nontrivial subfield. Suppose is an algebraically closed field. By nontrivial subfield, I mean a subfield . I ask this because I was wondering if every algebraically closed field was the algebraic closure of some subfield. This does seem like the case sometimes. Suppose we take some such that has nontrivial degree over the base field of . Take the maximal subfield of that does not contain , . Then ' has finite degree under and we're done. The obvious problem with this is when every element of is transcendental over the base field, in which case the claim seems less straightforward. But honestly I doubt that the claim is true because otherwise we would probably equate the two terms. Any guidance would be greatly appreciated.","L K \subset L, K \neq L \alpha \in L \alpha L L \alpha K' K L L","['abstract-algebra', 'field-theory']"
46,Prove that there doesn't exist any normal subgroup $H$ such that $S_5/H $ is isomorphic to $S_4$,Prove that there doesn't exist any normal subgroup  such that  is isomorphic to,H S_5/H  S_4,"My attempt : Order of the group $S_5$ is $5!$ so by Lagrange's theorem the order of the group $H$ should be $5$ .So it must be a cyclic group generated by a $5$ cycle then let $(a_1 a_2 a_3 a_4 a_5)$ be a generator of the subgroup. Then for any element $g \in S_5$ , $g(a_1..a_5)g^{-1} \in H$ , then $g(a_1)..g(a_5) \in H$ .Now, all the elements of $H$ are $5$ cycles. Now if we choose $g$ in such a manner that $g(a_1)..g(a_5)$ becomes a two cycle then I am done. So I choose $g(a_1)=a_2$ , $g(a_2)=(a_1)$ ..Is this OK?  I don't think it is right where am I going wrong?","My attempt : Order of the group is so by Lagrange's theorem the order of the group should be .So it must be a cyclic group generated by a cycle then let be a generator of the subgroup. Then for any element , , then .Now, all the elements of are cycles. Now if we choose in such a manner that becomes a two cycle then I am done. So I choose , ..Is this OK?  I don't think it is right where am I going wrong?",S_5 5! H 5 5 (a_1 a_2 a_3 a_4 a_5) g \in S_5 g(a_1..a_5)g^{-1} \in H g(a_1)..g(a_5) \in H H 5 g g(a_1)..g(a_5) g(a_1)=a_2 g(a_2)=(a_1),"['abstract-algebra', 'group-theory', 'symmetric-groups']"
47,Example of the non-commutative ring with the set of units are commutative,Example of the non-commutative ring with the set of units are commutative,,I was looking for an Example of the non-commutative ring with the set of units are commutative. it will be a great help. Thanks in advance.,I was looking for an Example of the non-commutative ring with the set of units are commutative. it will be a great help. Thanks in advance.,,"['abstract-algebra', 'ring-theory', 'commutative-algebra', 'noncommutative-algebra']"
48,Find $n$ such that $J=n\mathbb Z$,Find  such that,n J=n\mathbb Z,"Let the ideal $I=(4+3i)\mathbb Z[i]$ and $J=I\cap\mathbb Z$ . Prove that $J$ is an ideal in $\mathbb Z,$ and find $n$ such that $J=n\mathbb Z$ . The first part of the task is to use the definition of an ideal by checking if it meets the appropriate properties. However I don't know what the ideal $J$ looks like because I must find part of the common $\mathbb Z$ and $\mathbb Z[i]$ .  Also, I don't know exactly how to find $n$ ?","Let the ideal and . Prove that is an ideal in and find such that . The first part of the task is to use the definition of an ideal by checking if it meets the appropriate properties. However I don't know what the ideal looks like because I must find part of the common and .  Also, I don't know exactly how to find ?","I=(4+3i)\mathbb Z[i] J=I\cap\mathbb Z J \mathbb Z, n J=n\mathbb Z J \mathbb Z \mathbb Z[i] n","['abstract-algebra', 'ideals']"
49,Minimal polynomial of $\cos(72°)$ over $\Bbb Q$,Minimal polynomial of  over,\cos(72°) \Bbb Q,"I'm asked to find the minimal polynomial over $\Bbb Q$ for $\mathrm{cos}(72°)$ : given the complex number $z=\mathrm{cos}(72°)+i\mathrm{sin}(72°)$ , one can say that $z^5=1$ . Since $$(a+bi)^5=a^5+5a^4bi-10a^3b^2-10a^2b^3i+5ab^4+b^5i$$ I concluded that $\mathrm{cos}(72°)^5-10\mathrm{cos}(72°)^3\mathrm{sin}(72°)^2+5\mathrm{cos}(72°)\mathrm{sin}(72°)^4=1$ , so if I replace $\mathrm{cos}(72°)$ with $x$ and $\mathrm{sin}(72°)$ with $\sqrt {1-x^2}$ , I obtain the polynomial $p(x)=16x^5-20x^3+5x-1$ . Now, it's clear that $1$ is a root, and dividing $p(x)$ by $x-1$ gives as result $p'(x)=16x^4+16x^3-4x^2-4x+1$ . However I don't know how to show that $p'(x)$ is irreducible, since I can't use Eisenstein and the non existence of rational roots doesn't imply the irriducibility. Thank you in advance","I'm asked to find the minimal polynomial over for : given the complex number , one can say that . Since I concluded that , so if I replace with and with , I obtain the polynomial . Now, it's clear that is a root, and dividing by gives as result . However I don't know how to show that is irreducible, since I can't use Eisenstein and the non existence of rational roots doesn't imply the irriducibility. Thank you in advance",\Bbb Q \mathrm{cos}(72°) z=\mathrm{cos}(72°)+i\mathrm{sin}(72°) z^5=1 (a+bi)^5=a^5+5a^4bi-10a^3b^2-10a^2b^3i+5ab^4+b^5i \mathrm{cos}(72°)^5-10\mathrm{cos}(72°)^3\mathrm{sin}(72°)^2+5\mathrm{cos}(72°)\mathrm{sin}(72°)^4=1 \mathrm{cos}(72°) x \mathrm{sin}(72°) \sqrt {1-x^2} p(x)=16x^5-20x^3+5x-1 1 p(x) x-1 p'(x)=16x^4+16x^3-4x^2-4x+1 p'(x),"['abstract-algebra', 'trigonometry', 'factoring', 'minimal-polynomials']"
50,Can a group be recovered from its order and automorphism? [duplicate],Can a group be recovered from its order and automorphism? [duplicate],,This question already has an answer here : If $G$ and $H$ are nonisomorphic group with same order then can we say that $\operatorname{Aut}(G)$ is not isomorphic to $\operatorname{Aut}(H)$? (1 answer) Closed 5 years ago . Does there exists two non-isomorphic finite groups $G$ and $H$ of same cardinality with $Aut(G) \cong Aut(H)$ ? I know that the non-cyclic group of order $4$ i.e. $\mathbb{Z}_{2} \oplus \mathbb{Z}_{2}$ and the non-abelian group of order $6$ i.e $S_{3}$ have isomorphic automorphism group. But I am interested in groups with same order? I don't know whether  such example exists or not?,This question already has an answer here : If $G$ and $H$ are nonisomorphic group with same order then can we say that $\operatorname{Aut}(G)$ is not isomorphic to $\operatorname{Aut}(H)$? (1 answer) Closed 5 years ago . Does there exists two non-isomorphic finite groups and of same cardinality with ? I know that the non-cyclic group of order i.e. and the non-abelian group of order i.e have isomorphic automorphism group. But I am interested in groups with same order? I don't know whether  such example exists or not?,G H Aut(G) \cong Aut(H) 4 \mathbb{Z}_{2} \oplus \mathbb{Z}_{2} 6 S_{3},"['abstract-algebra', 'group-theory', 'finite-groups']"
51,Every group the homology of some space?,Every group the homology of some space?,,"Given a specific group, up to isomorphism, is there a way to determine a topological space, up to homeomorphism, with said group as the nth homology? In other words, is there an established algorithm to work backwards from a specific group (like $\mathbb{Z}_2$ ) and end up with some topological space?","Given a specific group, up to isomorphism, is there a way to determine a topological space, up to homeomorphism, with said group as the nth homology? In other words, is there an established algorithm to work backwards from a specific group (like ) and end up with some topological space?",\mathbb{Z}_2,"['abstract-algebra', 'general-topology', 'algebraic-topology', 'category-theory']"
52,How is the quotient of two ideals defined?,How is the quotient of two ideals defined?,,"If $A$ is a commutative ring and $I \subset A$ an ideal, then I do know what $A / I$ means. However my professor now sometimes writes $J / I$ where $J$ is not a ring, but an ideal $I \subset J \subset A$ (for example $\sqrt{I} / I$ ). I was wondering is this is common notation and if someone could tell me how the 'quotient' of two ideals is defined.","If is a commutative ring and an ideal, then I do know what means. However my professor now sometimes writes where is not a ring, but an ideal (for example ). I was wondering is this is common notation and if someone could tell me how the 'quotient' of two ideals is defined.",A I \subset A A / I J / I J I \subset J \subset A \sqrt{I} / I,"['abstract-algebra', 'ring-theory', 'ideals']"
53,Is a monoid commutative if $(ab)^2=a^2b^2$?,Is a monoid commutative if ?,(ab)^2=a^2b^2,"Let M be a monoid. Suppose that: $(ab)^2=a^2b^2$ for any elements a,b in M. Is M commutative? The result is obviously true for groups, but I can't find a counterexample for monoids. And without cancellation law, I can't seem to show that it's true either.","Let M be a monoid. Suppose that: $(ab)^2=a^2b^2$ for any elements a,b in M. Is M commutative? The result is obviously true for groups, but I can't find a counterexample for monoids. And without cancellation law, I can't seem to show that it's true either.",,"['abstract-algebra', 'semigroups', 'monoid']"
54,"Is it true that $\langle \psi, \omega\rangle$ is the dimension of $Hom(V,W)$?",Is it true that  is the dimension of ?,"\langle \psi, \omega\rangle Hom(V,W)","If $(\psi,V)$ and $(\omega,W)$ are two characters of two representations of a  group $G$ , then $$ \langle \psi, \omega\rangle = \dim \operatorname{Hom}_G(V,W)? $$ Here $\langle\cdot,\cdot\rangle$ is the standard inner product of characters of representations and $\operatorname{Hom}_G(V,W)$ is the vector space of intertwining operators from $V$ to $W$ . I am guessing this is true from examples I have seen. I think that Schur's lemma in fact says that this is true when $V,W$ are irreducible. But is it true in general? If so, how might one go about proving it? (I am not asking for a complete proof, just the basic idea of it.) I should maybe add that as a definition the character of a representation is the trace thing.","If and are two characters of two representations of a  group , then Here is the standard inner product of characters of representations and is the vector space of intertwining operators from to . I am guessing this is true from examples I have seen. I think that Schur's lemma in fact says that this is true when are irreducible. But is it true in general? If so, how might one go about proving it? (I am not asking for a complete proof, just the basic idea of it.) I should maybe add that as a definition the character of a representation is the trace thing.","(\psi,V) (\omega,W) G 
\langle \psi, \omega\rangle = \dim \operatorname{Hom}_G(V,W)?
 \langle\cdot,\cdot\rangle \operatorname{Hom}_G(V,W) V W V,W","['abstract-algebra', 'representation-theory', 'characters']"
