,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
40,Chain of elements of a chain of order ideals,Chain of elements of a chain of order ideals,,"Let $P$ be a partially ordered set, and let $I(P)$ be the set of order ideals (i.e. downward-closed sets) in $P$ ordered by inclusion. Suppose that $X$ is a chain of non-empty elements of $I(P)$. Claim: there is a monotonic function $f : X \to P$ such that $f(J) \in J$ for each $J \in X$. In other words, the chain of ideals has a corresponding chain of elements. Is this claim true? Edit. To clarify, by ""monotonic"" I don't mean ""strictly monotonic"". That is, we just want for $J, K \in X$, if $J \subseteq K$ then $f(J) \leq f(K)$.","Let $P$ be a partially ordered set, and let $I(P)$ be the set of order ideals (i.e. downward-closed sets) in $P$ ordered by inclusion. Suppose that $X$ is a chain of non-empty elements of $I(P)$. Claim: there is a monotonic function $f : X \to P$ such that $f(J) \in J$ for each $J \in X$. In other words, the chain of ideals has a corresponding chain of elements. Is this claim true? Edit. To clarify, by ""monotonic"" I don't mean ""strictly monotonic"". That is, we just want for $J, K \in X$, if $J \subseteq K$ then $f(J) \leq f(K)$.",,"['elementary-set-theory', 'order-theory']"
41,union of sets disjoint sets is equal to the union set difference,union of sets disjoint sets is equal to the union set difference,,"Let $A_1,A_2,\ldots$ be a sequence of subsets of $\mathcal{X}$. Let $B_1=A_1$ and define  $$ B_n=A_n\setminus \bigcup_{i=1}^{n-1}A_i \text{ for } n=2,3,\ldots $$ Show that  $$ \bigcup_{i=1}^n B_i = \bigcup_{i=1}^n A_i \text{ for all } n\in\mathbb{N} $$ I can see why this is, intuitively, but I can't figure out how to construct a formal proof. I can see that $\bigcup_{i=1}^n B_i\subset \bigcup_{i=1}^n  A_i$, but how do I show the opposite?","Let $A_1,A_2,\ldots$ be a sequence of subsets of $\mathcal{X}$. Let $B_1=A_1$ and define  $$ B_n=A_n\setminus \bigcup_{i=1}^{n-1}A_i \text{ for } n=2,3,\ldots $$ Show that  $$ \bigcup_{i=1}^n B_i = \bigcup_{i=1}^n A_i \text{ for all } n\in\mathbb{N} $$ I can see why this is, intuitively, but I can't figure out how to construct a formal proof. I can see that $\bigcup_{i=1}^n B_i\subset \bigcup_{i=1}^n  A_i$, but how do I show the opposite?",,['elementary-set-theory']
42,Is my proof that the union of countably many countable sets is countable correct?,Is my proof that the union of countably many countable sets is countable correct?,,"In an effort to find a proof that builds intuition for students in my proof writing course, I devised the following.  Its seems too easy to me, so I am worried something is wrong.  The class is very Naive Naive Set Theory so I realize some axioms are needed but that is way too hard for my students.  I guess I would just like to have this result and I used to just state it, but then I thought about this proof. We assume that $\mathbb{N}\times \mathbb{N}$ is countable. Suppose $A_1$, $A_2$, $A_3$,... is a sequence of countably infinite pairwise disjoint sets. Write $A_1=\{a_{11}, a_{12}, a_{13},...\}$, $A_2=\{a_{21}, a_{22}, a_{23},...\}$,...,$A_n=\{a_{n1}, a_{n2}, a_{n3},...\}$. Let $A=\bigcup_{i\in \mathbb{N}}A_i$.  Define $f:A\rightarrow \mathbb{N}\times \mathbb{N}$ by the rule $f(a_{ij})=(i,j)$. Since the $A_i$'s are disjoint $f$ is a function.  1-1 and onto are easily proved.  Thus, $A$ is countable. If we take off the pairwise dijoint condition then for every $A_i$ and $A_j$ with $A_i\bigcap A_j \neq \emptyset$, replace $A_j$ with $A_j-(A_i\bigcap A_j)$.  I guess this is where I think I may be a little to hand wavey.","In an effort to find a proof that builds intuition for students in my proof writing course, I devised the following.  Its seems too easy to me, so I am worried something is wrong.  The class is very Naive Naive Set Theory so I realize some axioms are needed but that is way too hard for my students.  I guess I would just like to have this result and I used to just state it, but then I thought about this proof. We assume that $\mathbb{N}\times \mathbb{N}$ is countable. Suppose $A_1$, $A_2$, $A_3$,... is a sequence of countably infinite pairwise disjoint sets. Write $A_1=\{a_{11}, a_{12}, a_{13},...\}$, $A_2=\{a_{21}, a_{22}, a_{23},...\}$,...,$A_n=\{a_{n1}, a_{n2}, a_{n3},...\}$. Let $A=\bigcup_{i\in \mathbb{N}}A_i$.  Define $f:A\rightarrow \mathbb{N}\times \mathbb{N}$ by the rule $f(a_{ij})=(i,j)$. Since the $A_i$'s are disjoint $f$ is a function.  1-1 and onto are easily proved.  Thus, $A$ is countable. If we take off the pairwise dijoint condition then for every $A_i$ and $A_j$ with $A_i\bigcap A_j \neq \emptyset$, replace $A_j$ with $A_j-(A_i\bigcap A_j)$.  I guess this is where I think I may be a little to hand wavey.",,['elementary-set-theory']
43,Identities of sets,Identities of sets,,"Let $U$ a set and $A,B$ subsets of $U$. I have to prove the following sentences: $A \cap A^c=\varnothing, \ \ \ \ A \cup A^c=U$ $(A^c)^c=A$ $(A \cap B)^c=A^c \cup B^c$ $(A \cup B)^c=A^c \cap B^c$ $A \setminus B=A \cap B^c$ That's what I have tried: $x \in A \cap A^c \leftrightarrow x \in A \wedge x \in A^c \leftrightarrow x \in A \wedge x \in U \setminus A \leftrightarrow x \in A \wedge(x \in U \wedge x \notin A) $, that is a contradiction. So, there is no $x$, such that $x \in A \cap A^c$, so we conclude that $A \cap A^c=\varnothing$. $x \in A \cup A^c \leftrightarrow x \in A \lor x \in A^c \leftrightarrow x \in A \lor x \in U \setminus A \leftrightarrow x \in A \lor (x \in U \wedge x \notin A) \leftrightarrow x \in U$. Therefore, $A \cup A^c=U$ $x \in (A^c)^c \leftrightarrow x \in U \setminus A^c \leftrightarrow x \in U \wedge x \notin A^c \leftrightarrow x \in U \wedge x \in  A \leftrightarrow x \in A$ So, we conclude that $(A^c)^c=A$. $x \in (A \cap B)^c \leftrightarrow x \in U \setminus A \cap B \leftrightarrow x \in U \wedge x \notin A \cap B$ How can we continue? EDIT : Could we prove maybe the sentences $4,5$ like that? $$x \in (A \cup B)^c \leftrightarrow x \in U \setminus (A \cup B) \leftrightarrow x \in U \wedge x \notin A \cup B \leftrightarrow x \in U \wedge x \notin A \wedge x \notin B \\ \leftrightarrow x \in U \wedge x \in A^c \wedge x \in B^c \leftrightarrow x \in U \wedge x \in A^c \cap B^c \leftrightarrow x \in A^c \cap B^c$$ $$x \in A \setminus B \leftrightarrow x \in A \wedge x \notin B \leftrightarrow x \in A \wedge x \in B^c \leftrightarrow x \in A \cap B^c$$","Let $U$ a set and $A,B$ subsets of $U$. I have to prove the following sentences: $A \cap A^c=\varnothing, \ \ \ \ A \cup A^c=U$ $(A^c)^c=A$ $(A \cap B)^c=A^c \cup B^c$ $(A \cup B)^c=A^c \cap B^c$ $A \setminus B=A \cap B^c$ That's what I have tried: $x \in A \cap A^c \leftrightarrow x \in A \wedge x \in A^c \leftrightarrow x \in A \wedge x \in U \setminus A \leftrightarrow x \in A \wedge(x \in U \wedge x \notin A) $, that is a contradiction. So, there is no $x$, such that $x \in A \cap A^c$, so we conclude that $A \cap A^c=\varnothing$. $x \in A \cup A^c \leftrightarrow x \in A \lor x \in A^c \leftrightarrow x \in A \lor x \in U \setminus A \leftrightarrow x \in A \lor (x \in U \wedge x \notin A) \leftrightarrow x \in U$. Therefore, $A \cup A^c=U$ $x \in (A^c)^c \leftrightarrow x \in U \setminus A^c \leftrightarrow x \in U \wedge x \notin A^c \leftrightarrow x \in U \wedge x \in  A \leftrightarrow x \in A$ So, we conclude that $(A^c)^c=A$. $x \in (A \cap B)^c \leftrightarrow x \in U \setminus A \cap B \leftrightarrow x \in U \wedge x \notin A \cap B$ How can we continue? EDIT : Could we prove maybe the sentences $4,5$ like that? $$x \in (A \cup B)^c \leftrightarrow x \in U \setminus (A \cup B) \leftrightarrow x \in U \wedge x \notin A \cup B \leftrightarrow x \in U \wedge x \notin A \wedge x \notin B \\ \leftrightarrow x \in U \wedge x \in A^c \wedge x \in B^c \leftrightarrow x \in U \wedge x \in A^c \cap B^c \leftrightarrow x \in A^c \cap B^c$$ $$x \in A \setminus B \leftrightarrow x \in A \wedge x \notin B \leftrightarrow x \in A \wedge x \in B^c \leftrightarrow x \in A \cap B^c$$",,['elementary-set-theory']
44,Show that $(A\setminus B) \cup (A\setminus C) = B \Leftrightarrow A=B \wedge (B \cap C) = \emptyset$ [duplicate],Show that  [duplicate],(A\setminus B) \cup (A\setminus C) = B \Leftrightarrow A=B \wedge (B \cap C) = \emptyset,"This question already has answers here : Proving statement - $(A \setminus B) \cup (A \setminus C) = B\Leftrightarrow A=B , C\cap B=\varnothing$ (3 answers) Closed 8 years ago . I believe there are 3 parts to this. 1) $(A\setminus B) \cup (A\setminus C) = B  \Rightarrow  A=B $ 2) $(A\setminus B) \cup (A\setminus C) = B  \Rightarrow (B \cap C) = \emptyset$ 3) $A=B \wedge (B \cap C) = \emptyset  \Rightarrow (A\setminus B) \cup (A\setminus C) = B$ I can do the the parts labelled 1 and 3 but cannot show part 2.  Anyone who can explain how you do the 2nd part ie show $(A\setminus B) \cup (A\setminus C) = B  \Rightarrow (B \cap C) = \emptyset$ ?","This question already has answers here : Proving statement - $(A \setminus B) \cup (A \setminus C) = B\Leftrightarrow A=B , C\cap B=\varnothing$ (3 answers) Closed 8 years ago . I believe there are 3 parts to this. 1) $(A\setminus B) \cup (A\setminus C) = B  \Rightarrow  A=B $ 2) $(A\setminus B) \cup (A\setminus C) = B  \Rightarrow (B \cap C) = \emptyset$ 3) $A=B \wedge (B \cap C) = \emptyset  \Rightarrow (A\setminus B) \cup (A\setminus C) = B$ I can do the the parts labelled 1 and 3 but cannot show part 2.  Anyone who can explain how you do the 2nd part ie show $(A\setminus B) \cup (A\setminus C) = B  \Rightarrow (B \cap C) = \emptyset$ ?",,['elementary-set-theory']
45,Borel Measures: Atomic Decomposition,Borel Measures: Atomic Decomposition,,"Context The notion of atoms and point masses agree to certain extent. (See Summary on Atoms .) Measures decompose w.r.t. atoms. (See Paper on Atoms .) Here, the goal is a direct approach to decompose w.r.t. point masses! Problem Consider a sigma-finite measure $\mu:\Sigma\to\mathbb{R}_+$. Does it decompose into a discrete and a continuous part: $$\mu=\mu_0+\mu_\infty$$ (For a precise definition see corresponding paragraph of Summary on Atoms .) Attempt My sort of dumb idea is to simply subtract all discrete masses: $$\mu_\infty:=\mu-\sum_{\#D\leq\aleph_0}\mu(D)$$ (However, there are a loooot of double countings...)","Context The notion of atoms and point masses agree to certain extent. (See Summary on Atoms .) Measures decompose w.r.t. atoms. (See Paper on Atoms .) Here, the goal is a direct approach to decompose w.r.t. point masses! Problem Consider a sigma-finite measure $\mu:\Sigma\to\mathbb{R}_+$. Does it decompose into a discrete and a continuous part: $$\mu=\mu_0+\mu_\infty$$ (For a precise definition see corresponding paragraph of Summary on Atoms .) Attempt My sort of dumb idea is to simply subtract all discrete masses: $$\mu_\infty:=\mu-\sum_{\#D\leq\aleph_0}\mu(D)$$ (However, there are a loooot of double countings...)",,"['measure-theory', 'elementary-set-theory']"
46,How to prove this statement $x \not\in D$ then $x \in B$,How to prove this statement  then,x \not\in D x \in B,"I am quite a beginner writing proofs, that's why I am asking such a simple question. I have an exercise: Suppose A\B ⊆ C ∩D and x ∈ A. Prove (by using proof techniques) that   if $x \notin D$ then x ∈ B which, I think, I have proved using contrapositive: Initial givens: $A \setminus B \subset C \cap D$ $ x \in A$ If $x \not\in D \rightarrow x \in B$ which I reversed to: $\neg(x \in B) \rightarrow  x \in D$ Now my givens are: $A \setminus B \subset C \cap D$ $ x \in A$ $\neg(x \in B)$ and we want to prove that $x \in D$ So we can say that $x \in A \land x\not\in B$, which is a subset of $C \cap D$, so $x \in C \land x \in D$, so $x \in D$, if $x \not\in B$, which is the contrapositive of the initial statement... Is this a valid proof?","I am quite a beginner writing proofs, that's why I am asking such a simple question. I have an exercise: Suppose A\B ⊆ C ∩D and x ∈ A. Prove (by using proof techniques) that   if $x \notin D$ then x ∈ B which, I think, I have proved using contrapositive: Initial givens: $A \setminus B \subset C \cap D$ $ x \in A$ If $x \not\in D \rightarrow x \in B$ which I reversed to: $\neg(x \in B) \rightarrow  x \in D$ Now my givens are: $A \setminus B \subset C \cap D$ $ x \in A$ $\neg(x \in B)$ and we want to prove that $x \in D$ So we can say that $x \in A \land x\not\in B$, which is a subset of $C \cap D$, so $x \in C \land x \in D$, so $x \in D$, if $x \not\in B$, which is the contrapositive of the initial statement... Is this a valid proof?",,['elementary-set-theory']
47,How to finish this proof about $\sigma$-algebras?,How to finish this proof about -algebras?,\sigma,"Let $\Omega$ be a countable set and $\Sigma$ be a $\sigma$ -algebra on $\Omega$ . Prove that there exists some countable partition of $\Omega$ that spans $\Sigma$ . That is, prove the existence of $(A_n)_{n\in \mathbb N}$ such that $(A_n)_{n\in \mathbb N}$ is a partition of $\Omega$ and $\displaystyle\Sigma=\{\bigcup_{j\in J}A_j\;|J\subset \mathbb N\}$ . Here is my attempt. Define an equivalence relation $R$ over $\Omega$ as follows: $$xRy := \forall A\in \Sigma, x\in A \iff y\in A$$ Let $B$ be the set of equivalence classes of $R$ . $B$ can be trivially injected in $\Omega$ , and is therefore countable. Set $B=\{A_n\; | n\in \mathbb N \}$ . It remains to prove that $\displaystyle\Sigma=\{\bigcup_{j\in J}A_j\;|J\subset \mathbb N\}$ . I managed to prove that $\displaystyle\Sigma\subset\{\bigcup_{j\in J}A_j\;|J\subset \mathbb N\}$ , but the reverse inclusion stumped me. Note that it suffices to prove that $\forall n, A_n \in \Sigma$ . To prove that, I tried to go for contradiction, but I end up intersecting a non-necessarily countable infinite number of elements of $\Sigma$ ...","Let be a countable set and be a -algebra on . Prove that there exists some countable partition of that spans . That is, prove the existence of such that is a partition of and . Here is my attempt. Define an equivalence relation over as follows: Let be the set of equivalence classes of . can be trivially injected in , and is therefore countable. Set . It remains to prove that . I managed to prove that , but the reverse inclusion stumped me. Note that it suffices to prove that . To prove that, I tried to go for contradiction, but I end up intersecting a non-necessarily countable infinite number of elements of ...","\Omega \Sigma \sigma \Omega \Omega \Sigma (A_n)_{n\in \mathbb N} (A_n)_{n\in \mathbb N} \Omega \displaystyle\Sigma=\{\bigcup_{j\in J}A_j\;|J\subset \mathbb N\} R \Omega xRy := \forall A\in \Sigma, x\in A \iff y\in A B R B \Omega B=\{A_n\; | n\in \mathbb N \} \displaystyle\Sigma=\{\bigcup_{j\in J}A_j\;|J\subset \mathbb N\} \displaystyle\Sigma\subset\{\bigcup_{j\in J}A_j\;|J\subset \mathbb N\} \forall n, A_n \in \Sigma \Sigma","['measure-theory', 'elementary-set-theory']"
48,Show that $(\overline A ∪ B) ∩ (\overline C - A) = (\overline C - A)$.,Show that .,(\overline A ∪ B) ∩ (\overline C - A) = (\overline C - A),"Let $A, B,$ and $C$ be sets. Show that:   $$ (\overline A ∪ B) ∩ (\overline C - A) = (\overline C - A) $$ I’ve simplified to the following:  $$ (\overline A ∪ B) ∩ (\overline{C \cup A}) = (\overline{C \cup A}) $$ How would I simplify $\overline A ∪ B$? Draw Venn diagrams for the expressions on both sides. So on the left I have circles for $A, B, C$ and on the right just $A, C$. Is it enough to say that they are equal since the shaded in area is everywhere but $A$ and $C$ on both (regardless of the $B$ that is shaded in on the left)?","Let $A, B,$ and $C$ be sets. Show that:   $$ (\overline A ∪ B) ∩ (\overline C - A) = (\overline C - A) $$ I’ve simplified to the following:  $$ (\overline A ∪ B) ∩ (\overline{C \cup A}) = (\overline{C \cup A}) $$ How would I simplify $\overline A ∪ B$? Draw Venn diagrams for the expressions on both sides. So on the left I have circles for $A, B, C$ and on the right just $A, C$. Is it enough to say that they are equal since the shaded in area is everywhere but $A$ and $C$ on both (regardless of the $B$ that is shaded in on the left)?",,"['elementary-set-theory', 'logic']"
49,"Venn- Diagrams, Probability","Venn- Diagrams, Probability",,"I want to know how to draw a Venn Diagram with the given information below.. There are 30 students: 16 are girls; There are 7 girls and 6 boys who have blue eyes. A student is randomly chosen to be class monitor. Draw a Venn Diagram to represent this information. Progress I thought a possible answer would be 2 separate circles, one for boys and one for girls. Each one of the circles would have a smaller circle inside, with the total of each with blue eyes. For example, the girl's would have 8 in the large circle and 6 in the smaller circle situated inside of the larger one. And for the boys, there would be 9 in the large and 7 in the smaller circle. According to some, it wouldn't qualify as a Venn-Diagram, so I don't know if it's correct.","I want to know how to draw a Venn Diagram with the given information below.. There are 30 students: 16 are girls; There are 7 girls and 6 boys who have blue eyes. A student is randomly chosen to be class monitor. Draw a Venn Diagram to represent this information. Progress I thought a possible answer would be 2 separate circles, one for boys and one for girls. Each one of the circles would have a smaller circle inside, with the total of each with blue eyes. For example, the girl's would have 8 in the large circle and 6 in the smaller circle situated inside of the larger one. And for the boys, there would be 9 in the large and 7 in the smaller circle. According to some, it wouldn't qualify as a Venn-Diagram, so I don't know if it's correct.",,"['probability', 'elementary-set-theory']"
50,I have a question about infinite partially ordered sets.,I have a question about infinite partially ordered sets.,,"If I have an infinite partially ordered set $P$ where every chain has finite order and I take some maximal element $x_1$ (which must exists because our chains are finite) and then I take a maximal element $x_2\in P-{x_1}$ is it true that $\{x_1,x_2\}$ is an anti chain? I don't think it is but I am not quite sure to find a counterexample. What I think is true, but not quite sure how to prove it.    $\downarrow$ If I take some element $x_1\in P$ and then consider its maximal chain $T_1$ and consider the maximal element $t_1\in T_1$ and then take some $x_2\in P-T_1$ and consider its maximal chain $T_2$ with maximal element $t_2$ and continue this, then $\{t_1,t_2,t_3...\}$ is an anti chain. Is any of this true?","If I have an infinite partially ordered set $P$ where every chain has finite order and I take some maximal element $x_1$ (which must exists because our chains are finite) and then I take a maximal element $x_2\in P-{x_1}$ is it true that $\{x_1,x_2\}$ is an anti chain? I don't think it is but I am not quite sure to find a counterexample. What I think is true, but not quite sure how to prove it.    $\downarrow$ If I take some element $x_1\in P$ and then consider its maximal chain $T_1$ and consider the maximal element $t_1\in T_1$ and then take some $x_2\in P-T_1$ and consider its maximal chain $T_2$ with maximal element $t_2$ and continue this, then $\{t_1,t_2,t_3...\}$ is an anti chain. Is any of this true?",,"['elementary-set-theory', 'order-theory']"
51,Using the Cantor-Bernstein theorem,Using the Cantor-Bernstein theorem,,"I'm working through Kolmogorov and Fomin's Introductory Real Analysis text, and I came to a question about showing that some sets have the same power as the continuum. I have seen this question posted on here before, but I decided to post this anyways because I have solutions to the 3 parts of the question and am specifically looking for feedback on if I am using the Cantor-Bernstein theorem correctly. I'll just post one of the sets, since the method I used for the other two is identical. So, the first set to be considered is the set of all $n$-tuples of real numbers, denoted as $N$. Let $f:N\rightarrow [0,1]$ be a function that takes each entry of an $n$-tuple, takes their non-decimal part and interleaves this with the decimal part like so: $(x_1,x_2,x_3,...,x_n) \mapsto 0.r_1r_2r_3...r_nx_{11}x_{21}x_{31}...x_{n1}...x_{ij}$, where $1 \leq i \leq n$ and $1 \leq j < \infty$, with $n$ incrementing by one each time a decimal part would repeat infinitely. In this way, we identify an unique real number in $[0,1]$ with each $n$-tuple. Now, for the injection from $\mathbb{R} \to N'$. For each real number $x$, let the function $g$ identify $x$ with an unique ""degenerate"" $n$-tuple of the form $(x,0,0,...,0)$. These degenerate $n$-tuples clearly form a subset $N' \subset N$, and we have the second injection. Since we have an injection $g$ from $\mathbb{R} \to N'\subset N$ and an injection $f$ from $N\rightarrow [0,1] \subset \mathbb{R}$, by the Cantor-Bernstein theorem, $N \sim \mathbb{R}$. So, my questions are (1) is my proof correct, (2) is this proper usage of Cantor-Bernstein theorem, and (3) is it conventional to show injectivity of the functions even after defining them explicitly? Edited to change the definition of the injection from $N\rightarrow [0,1]$ based on suggestions in the comments.","I'm working through Kolmogorov and Fomin's Introductory Real Analysis text, and I came to a question about showing that some sets have the same power as the continuum. I have seen this question posted on here before, but I decided to post this anyways because I have solutions to the 3 parts of the question and am specifically looking for feedback on if I am using the Cantor-Bernstein theorem correctly. I'll just post one of the sets, since the method I used for the other two is identical. So, the first set to be considered is the set of all $n$-tuples of real numbers, denoted as $N$. Let $f:N\rightarrow [0,1]$ be a function that takes each entry of an $n$-tuple, takes their non-decimal part and interleaves this with the decimal part like so: $(x_1,x_2,x_3,...,x_n) \mapsto 0.r_1r_2r_3...r_nx_{11}x_{21}x_{31}...x_{n1}...x_{ij}$, where $1 \leq i \leq n$ and $1 \leq j < \infty$, with $n$ incrementing by one each time a decimal part would repeat infinitely. In this way, we identify an unique real number in $[0,1]$ with each $n$-tuple. Now, for the injection from $\mathbb{R} \to N'$. For each real number $x$, let the function $g$ identify $x$ with an unique ""degenerate"" $n$-tuple of the form $(x,0,0,...,0)$. These degenerate $n$-tuples clearly form a subset $N' \subset N$, and we have the second injection. Since we have an injection $g$ from $\mathbb{R} \to N'\subset N$ and an injection $f$ from $N\rightarrow [0,1] \subset \mathbb{R}$, by the Cantor-Bernstein theorem, $N \sim \mathbb{R}$. So, my questions are (1) is my proof correct, (2) is this proper usage of Cantor-Bernstein theorem, and (3) is it conventional to show injectivity of the functions even after defining them explicitly? Edited to change the definition of the injection from $N\rightarrow [0,1]$ based on suggestions in the comments.",,"['real-analysis', 'elementary-set-theory']"
52,Comparing cardinalities,Comparing cardinalities,,"Why these two sets are equinumerous? $$[0,1]^\Bbb N\text{ and }\Bbb Q^\Bbb N$$ Here is my reason: The set of rational numbers $\Bbb Q$ is countably infinite. However, $[0, 1]$ is not countable and is infinite. So, they shouldn't be equinumerous. Even, there is the power of $\Bbb N$, it shouldn't change anything. But, I am wrong. Can anybody tell me what is wrong please? Thank you in advance!","Why these two sets are equinumerous? $$[0,1]^\Bbb N\text{ and }\Bbb Q^\Bbb N$$ Here is my reason: The set of rational numbers $\Bbb Q$ is countably infinite. However, $[0, 1]$ is not countable and is infinite. So, they shouldn't be equinumerous. Even, there is the power of $\Bbb N$, it shouldn't change anything. But, I am wrong. Can anybody tell me what is wrong please? Thank you in advance!",,"['elementary-set-theory', 'cardinals']"
53,Help with Subset Problem,Help with Subset Problem,,"So I'm ""supposed to show that"": $(A \cup B)  \subseteq (A \cup B \cup C)$. For $(A \cup B)$, $x \in A \cup B$ and therefore $x \in A \lor x \in B$. For $(A \cup B \cup C )$ , $x \in A \cup B \cup C$ and therefore $x \in A \lor x \in B \lor x \in C$. I'm not quite sure how to explain my results.  The best I can come up with is because $x$ is an element of set $A$ or set $B$ or set $C$,  $(A \cup B)$ is a subset of $(A \cup B \cup C)$. How can I explain this better? Follow up question: Thanks for the explanations and I'd like to get help on another one. $(A \cap B \cap C) \subseteq (A \cap B)$. So for $(A \cap B)$, $x \in A \land x \in B$. And $x \in A$ and $ x \in B$ must be true. Can I assume that  $(A \cap B \cap C)$ must be true as well if it is a subset of $(A \cap B)$ and that $x \in C$ must be true?","So I'm ""supposed to show that"": $(A \cup B)  \subseteq (A \cup B \cup C)$. For $(A \cup B)$, $x \in A \cup B$ and therefore $x \in A \lor x \in B$. For $(A \cup B \cup C )$ , $x \in A \cup B \cup C$ and therefore $x \in A \lor x \in B \lor x \in C$. I'm not quite sure how to explain my results.  The best I can come up with is because $x$ is an element of set $A$ or set $B$ or set $C$,  $(A \cup B)$ is a subset of $(A \cup B \cup C)$. How can I explain this better? Follow up question: Thanks for the explanations and I'd like to get help on another one. $(A \cap B \cap C) \subseteq (A \cap B)$. So for $(A \cap B)$, $x \in A \land x \in B$. And $x \in A$ and $ x \in B$ must be true. Can I assume that  $(A \cap B \cap C)$ must be true as well if it is a subset of $(A \cap B)$ and that $x \in C$ must be true?",,['elementary-set-theory']
54,Is an ordered pair a set?,Is an ordered pair a set?,,"I'm having a problem with a homework. The task is to show whether the expression $$\bigcup\mathcal{A}\times\bigcap\mathcal{B}\subseteq\bigcup\{a\times b\mid a\in\mathcal{A}\land b\in\mathcal{B}\}$$ is true for all families $\mathcal{A}$ and $\mathcal{B}$. In order for operation standing in front of the right set to make sense, the set $\{a \times b \mid a \in \mathcal{A} \land b \in \mathcal{B}\}$ must be a family of sets. But in order for that to make sense ""$a \times b$"" must be considered a set as well. So the question is - is ""$a \times b$"" which is an ordered pair can be considered a set? If that is the case, how?","I'm having a problem with a homework. The task is to show whether the expression $$\bigcup\mathcal{A}\times\bigcap\mathcal{B}\subseteq\bigcup\{a\times b\mid a\in\mathcal{A}\land b\in\mathcal{B}\}$$ is true for all families $\mathcal{A}$ and $\mathcal{B}$. In order for operation standing in front of the right set to make sense, the set $\{a \times b \mid a \in \mathcal{A} \land b \in \mathcal{B}\}$ must be a family of sets. But in order for that to make sense ""$a \times b$"" must be considered a set as well. So the question is - is ""$a \times b$"" which is an ordered pair can be considered a set? If that is the case, how?",,['elementary-set-theory']
55,How do I prove that these sets are disjoint?,How do I prove that these sets are disjoint?,,"Let $S$ be a set. Then, how do I prove that $S,S\times\{S\},\{S\cup(S\times\{S\})\}$ are mutually disjoint? I know that $S$ and $S\times\{S\}$ are disjoint, but I'm not sure about the rest.. How do I prove it?","Let $S$ be a set. Then, how do I prove that $S,S\times\{S\},\{S\cup(S\times\{S\})\}$ are mutually disjoint? I know that $S$ and $S\times\{S\}$ are disjoint, but I'm not sure about the rest.. How do I prove it?",,['elementary-set-theory']
56,Measure on intersections of unions,Measure on intersections of unions,,"Let $(X,\mathcal{A},μ)$ a measurable space and let $A_1,A_2,...∈\mathcal{A}$, assume that $\sum\limits_{j=1}^{\infty}=\mu (A_j)<\infty$ We have $E=\bigcap\limits_{n=1}^{\infty}\bigcup\limits_{k=n}^{\infty}(A_k)$ I want to show that $\mu(E)=0$ what I've done so far is that for an element x in E, we have $x\in A_k$ for atleast one $k\ge n$ but for all $n$, so x must be in $A_k$ for infinite k's. I'm not sure if that's right, or where I can go from here.","Let $(X,\mathcal{A},μ)$ a measurable space and let $A_1,A_2,...∈\mathcal{A}$, assume that $\sum\limits_{j=1}^{\infty}=\mu (A_j)<\infty$ We have $E=\bigcap\limits_{n=1}^{\infty}\bigcup\limits_{k=n}^{\infty}(A_k)$ I want to show that $\mu(E)=0$ what I've done so far is that for an element x in E, we have $x\in A_k$ for atleast one $k\ge n$ but for all $n$, so x must be in $A_k$ for infinite k's. I'm not sure if that's right, or where I can go from here.",,"['measure-theory', 'elementary-set-theory', 'limsup-and-liminf']"
57,Cardinality: is it true that $|X^\mathcal{inj}| \leq 2^{|X|}$?,Cardinality: is it true that ?,|X^\mathcal{inj}| \leq 2^{|X|},"Definition. Whenever $X$ is a set, write $X^\mathcal{inj}$ for the collection of all injections $f$ such that: $f$ has codomain $X$ There exists an ordinal $\alpha$ such that $f$ has domain $\alpha$. Proposition. Assume $\mathrm{ZFC}.$ Then $|X^\mathcal{inj}| \geq 2^{|X|}.$ Proof. Define a function $e : X^\mathcal{inj} \rightarrow 2^{X}$ by writing $e(f) = \mathrm{im}(f)$. Since every subset of $X$ is well-orderable, hence $e$ is a surjection. We conclude that $|X^\mathcal{inj}| \geq 2^{|X|}$. Question. Does the converse hold for infinite sets? In particular, assuming $\mathrm{ZFC}$, is it true that for all infinite sets $X$, we have $|X^\mathcal{inj}| \leq 2^{|X|}$?","Definition. Whenever $X$ is a set, write $X^\mathcal{inj}$ for the collection of all injections $f$ such that: $f$ has codomain $X$ There exists an ordinal $\alpha$ such that $f$ has domain $\alpha$. Proposition. Assume $\mathrm{ZFC}.$ Then $|X^\mathcal{inj}| \geq 2^{|X|}.$ Proof. Define a function $e : X^\mathcal{inj} \rightarrow 2^{X}$ by writing $e(f) = \mathrm{im}(f)$. Since every subset of $X$ is well-orderable, hence $e$ is a surjection. We conclude that $|X^\mathcal{inj}| \geq 2^{|X|}$. Question. Does the converse hold for infinite sets? In particular, assuming $\mathrm{ZFC}$, is it true that for all infinite sets $X$, we have $|X^\mathcal{inj}| \leq 2^{|X|}$?",,"['elementary-set-theory', 'cardinals', 'ordinals']"
