,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
29,"Showing $ A \cup B \cup C $ is countable if $ A, B $ are countable and $C$ is finite.",Showing  is countable if  are countable and  is finite.," A \cup B \cup C   A, B  C","How does one go about showing $ A \cup B \cup C $ is countable if $ A, B $ are countable and $C$ is finite? I understand most of the confusion for resolving set theory questions online seem to be the definition. For my course we consider the following definitions: countable: Finite or $A \sim\mathbb{N}$ uncountable: not countable finite: The empty set or $A \sim J_n$ where $n \in \mathbb{N}$ infinite: not finite So I'm not sure if I have this right but looking at the above definitions the way I'm looking to approach this is to consider 6 different cases. Where C is the empty set and A, B are both finite sets Where C is the empty set and A is finite and B is countably infinite Where C is the empty set and both A, B are countably infinite 4 - 6. Repeated above but with C being a non-empty finite set This seems like quite a round about way but intuitively it seems to me like the only way to cover all bases according to the definitions. I'm hoping I might be absolutely wrong on this. Is there a simpler way to prove this?","How does one go about showing $ A \cup B \cup C $ is countable if $ A, B $ are countable and $C$ is finite? I understand most of the confusion for resolving set theory questions online seem to be the definition. For my course we consider the following definitions: countable: Finite or $A \sim\mathbb{N}$ uncountable: not countable finite: The empty set or $A \sim J_n$ where $n \in \mathbb{N}$ infinite: not finite So I'm not sure if I have this right but looking at the above definitions the way I'm looking to approach this is to consider 6 different cases. Where C is the empty set and A, B are both finite sets Where C is the empty set and A is finite and B is countably infinite Where C is the empty set and both A, B are countably infinite 4 - 6. Repeated above but with C being a non-empty finite set This seems like quite a round about way but intuitively it seems to me like the only way to cover all bases according to the definitions. I'm hoping I might be absolutely wrong on this. Is there a simpler way to prove this?",,['elementary-set-theory']
30,injection from $\mathbb{N^ {N}}$ to $\mathbb{R}$?,injection from  to ?,\mathbb{N^ {N}} \mathbb{R},"I know $|\mathbb{N^{N}}| = |\mathbb{R}|$ , but I just cant find an injection from $|\mathbb{N^{N}}|$ to $|\mathbb{R}|$... I tried to use this one: Given $\ f:\mathbb{N} \to \mathbb{N}$, define $F: F(f) = 2^{f(0)}3^{f(1)}... = \prod_{i=1}^{\infty}p_{i}^{f(i-1)}$ then by the prime factorization theorem,  $F$ is injective.. But my professor said this function is not well defined since I may get $\infty$. And he said I can consider this one: $F(f) = f(0) + \frac{1}{f(1)+\frac{1}{f(2)+...}}$ But what if $f(n) = 0 \ for\ all \ n \in \mathbb{N}?$ And can someone give me more injections form $\mathbb{N^{N}}$ to $\mathbb{R}$ ?","I know $|\mathbb{N^{N}}| = |\mathbb{R}|$ , but I just cant find an injection from $|\mathbb{N^{N}}|$ to $|\mathbb{R}|$... I tried to use this one: Given $\ f:\mathbb{N} \to \mathbb{N}$, define $F: F(f) = 2^{f(0)}3^{f(1)}... = \prod_{i=1}^{\infty}p_{i}^{f(i-1)}$ then by the prime factorization theorem,  $F$ is injective.. But my professor said this function is not well defined since I may get $\infty$. And he said I can consider this one: $F(f) = f(0) + \frac{1}{f(1)+\frac{1}{f(2)+...}}$ But what if $f(n) = 0 \ for\ all \ n \in \mathbb{N}?$ And can someone give me more injections form $\mathbb{N^{N}}$ to $\mathbb{R}$ ?",,['real-analysis']
31,What is dual to Cartesian Product,What is dual to Cartesian Product,,"I know that ""Cartesian Product"" of two sets $A$ and $B$ is the set of all possible tuples of $A$ and $B$. What is the dual of Cartesian Product? $\left(\frac AB\right)$? And how does it work?","I know that ""Cartesian Product"" of two sets $A$ and $B$ is the set of all possible tuples of $A$ and $B$. What is the dual of Cartesian Product? $\left(\frac AB\right)$? And how does it work?",,['elementary-set-theory']
32,Is $ (A \cup B \cup C) \cap (A^c \cup D \cup E) \cap (B^c \cup D^c \cup F) \cap (C^c \cup E^c \cup F^c) $ empty?,Is  empty?, (A \cup B \cup C) \cap (A^c \cup D \cup E) \cap (B^c \cup D^c \cup F) \cap (C^c \cup E^c \cup F^c) ,"For sets $A, B, C, D, E,$ and $F$ where any two of these sets have a nonempty intersection. Is \begin{align*} & (A \cup B \cup C)\\ {}\cap{} & (A^c \cup D \cup E)\\ {}\cap{} & (B^c \cup D^c \cup F)\\ {}\cap{} & (C^c \cup E^c \cup F^c) \end{align*} empty?","For sets $A, B, C, D, E,$ and $F$ where any two of these sets have a nonempty intersection. Is \begin{align*} & (A \cup B \cup C)\\ {}\cap{} & (A^c \cup D \cup E)\\ {}\cap{} & (B^c \cup D^c \cup F)\\ {}\cap{} & (C^c \cup E^c \cup F^c) \end{align*} empty?",,['elementary-set-theory']
33,"Show that if $\mathcal{A}$ is a collection of inductive sets, then the intersection of the elements of $\mathcal{A}$ is an inductive set","Show that if  is a collection of inductive sets, then the intersection of the elements of  is an inductive set",\mathcal{A} \mathcal{A},"Show that if $\mathcal{A}$ is a collection of inductive sets, then the intersection of the elements of $\mathcal{A}$ is an inductive set My Attempted Proof: Let $\mathcal{A}$ be a collection of inductive sets. Then$$\mathcal{A}= \left\{A_i\right\}_{i\in I} $$ where $A_i$ is an inductive set and $I$ is an arbitrary indexing set. Each $A_i$ contains $1$, and $\forall x \in A_i$ we have $x+1 \in A_i$. $$\text{Put  } \ \ \gamma = \bigcap_{A_i\in\mathcal{A}}A_i$$ Since $1 \in A_i$ for all $A_i\in \mathcal{A} \implies 1 \in \gamma$. Now put $x = 1$. Since $1 \in \gamma \implies x+1 = 2 \in A_i$ for all $A_i \in \mathcal{A} \implies x+1 \in \gamma$ Now put $x = 2$. Since $2 \in \gamma \implies x+1 = 3 \in A_i$ for all $A_i \in \mathcal{A} \implies x+1 \in \gamma$ Continuing this process recursively we can see that $1 \in \gamma$, $x \in \gamma$ and $x+1 \in \gamma$ for all $x \in \gamma$. Thus $\gamma$ is an inductive set. $\square$ Firstly is my proof correct? If so how rigorous is it? If it is correct and fairly rigorous, then any suggestions on how to improve it? I feel it is a bit hand-wavy at the moment","Show that if $\mathcal{A}$ is a collection of inductive sets, then the intersection of the elements of $\mathcal{A}$ is an inductive set My Attempted Proof: Let $\mathcal{A}$ be a collection of inductive sets. Then$$\mathcal{A}= \left\{A_i\right\}_{i\in I} $$ where $A_i$ is an inductive set and $I$ is an arbitrary indexing set. Each $A_i$ contains $1$, and $\forall x \in A_i$ we have $x+1 \in A_i$. $$\text{Put  } \ \ \gamma = \bigcap_{A_i\in\mathcal{A}}A_i$$ Since $1 \in A_i$ for all $A_i\in \mathcal{A} \implies 1 \in \gamma$. Now put $x = 1$. Since $1 \in \gamma \implies x+1 = 2 \in A_i$ for all $A_i \in \mathcal{A} \implies x+1 \in \gamma$ Now put $x = 2$. Since $2 \in \gamma \implies x+1 = 3 \in A_i$ for all $A_i \in \mathcal{A} \implies x+1 \in \gamma$ Continuing this process recursively we can see that $1 \in \gamma$, $x \in \gamma$ and $x+1 \in \gamma$ for all $x \in \gamma$. Thus $\gamma$ is an inductive set. $\square$ Firstly is my proof correct? If so how rigorous is it? If it is correct and fairly rigorous, then any suggestions on how to improve it? I feel it is a bit hand-wavy at the moment",,"['elementary-set-theory', 'proof-verification', 'proof-writing', 'induction', 'alternative-proof']"
34,Why is intersection of all sets with indices from T an empty set?,Why is intersection of all sets with indices from T an empty set?,,"I am reading now ""Topics in Algebra"" of Herstein. Here is said that: If S is the set of real numbers and T is the set of rational numbers, let for $\alpha \in T$, $A_\alpha=\{ x \in S | x \ge \alpha \}$. Here $\bigcap_{\alpha \in T} A_\alpha$ is the null(empty) set.But the sets $A_\alpha$ are not mutually disjoint. Could you please explain two last sentences? Why the intersection is empty and at the same time they are not mutually disjoint? Or is it typo in the book?","I am reading now ""Topics in Algebra"" of Herstein. Here is said that: If S is the set of real numbers and T is the set of rational numbers, let for $\alpha \in T$, $A_\alpha=\{ x \in S | x \ge \alpha \}$. Here $\bigcap_{\alpha \in T} A_\alpha$ is the null(empty) set.But the sets $A_\alpha$ are not mutually disjoint. Could you please explain two last sentences? Why the intersection is empty and at the same time they are not mutually disjoint? Or is it typo in the book?",,['elementary-set-theory']
35,Prove ${{n+1} \choose {m+1}} = \sum_{k=m}^{n}{k \choose m}$ using a purely combinatorial argument. [duplicate],Prove  using a purely combinatorial argument. [duplicate],{{n+1} \choose {m+1}} = \sum_{k=m}^{n}{k \choose m},This question already has answers here : Proof of the hockey stick/Zhu Shijie identity $\sum\limits_{t=0}^n \binom tk = \binom{n+1}{k+1}$ (20 answers) Closed 7 years ago . Prove ${{n+1} \choose {m+1}} = \sum_{k=m}^{n}{k \choose m}$ using a   purely combinatorial argument. I don't think I understand how to do a combinatorial proof. I know the left side expands to: $${{n+1} \choose {m+1}} = \frac{(n+1)!}{(m+1)!(n+1-m-1)!} = \frac{(n+1)!}{(m+1)!(n-m)!}$$ For the right side: $$\sum_{k=m}^{n}{k \choose m} = {{k+1} \choose {m+1}} = \frac{(k+1)!}{(m+1)!(k+1-m-1)!} = \frac{(k+1)!}{(m+1)!(k-m)!}$$ Which is similar to what I got on the top. Where do I go from here?,This question already has answers here : Proof of the hockey stick/Zhu Shijie identity $\sum\limits_{t=0}^n \binom tk = \binom{n+1}{k+1}$ (20 answers) Closed 7 years ago . Prove ${{n+1} \choose {m+1}} = \sum_{k=m}^{n}{k \choose m}$ using a   purely combinatorial argument. I don't think I understand how to do a combinatorial proof. I know the left side expands to: $${{n+1} \choose {m+1}} = \frac{(n+1)!}{(m+1)!(n+1-m-1)!} = \frac{(n+1)!}{(m+1)!(n-m)!}$$ For the right side: $$\sum_{k=m}^{n}{k \choose m} = {{k+1} \choose {m+1}} = \frac{(k+1)!}{(m+1)!(k+1-m-1)!} = \frac{(k+1)!}{(m+1)!(k-m)!}$$ Which is similar to what I got on the top. Where do I go from here?,,"['combinatorics', 'elementary-set-theory']"
36,Can a countable number of intersections of subsets or their complements be the null set?,Can a countable number of intersections of subsets or their complements be the null set?,,"Let $$A_i \subseteq X, \ i\in \mathbb{N}$$ be arbitrary subsets of X. Define $$\mathcal{F}= \{ \cap_{i = 1}^\infty C_i \mid C_i = A_i \text{ or } C_i = A_i^c \}$$ Is it true that $\emptyset \in \mathcal{F}$? I tried to construct counter examples for this but could not. EDIT: Another way to put the question is ""Is it possible to pick $A_i$ such that $\emptyset \notin \mathcal{F}$?"". I was not able to come up with counter-examples even considering the simple case of $X=\mathbb{R}$.","Let $$A_i \subseteq X, \ i\in \mathbb{N}$$ be arbitrary subsets of X. Define $$\mathcal{F}= \{ \cap_{i = 1}^\infty C_i \mid C_i = A_i \text{ or } C_i = A_i^c \}$$ Is it true that $\emptyset \in \mathcal{F}$? I tried to construct counter examples for this but could not. EDIT: Another way to put the question is ""Is it possible to pick $A_i$ such that $\emptyset \notin \mathcal{F}$?"". I was not able to come up with counter-examples even considering the simple case of $X=\mathbb{R}$.",,['elementary-set-theory']
37,Proving an equality in set theory,Proving an equality in set theory,,"Now, I want to show that $$ A \cup B = A \cap B \leftrightarrow A = B $$ I  tried to show that every element from the left side is in the right and vice versa. I started by showing $$ A = B \rightarrow A \cup B = A \cap B $$ Now assuming $$ A = B $$ to be true and plugging in the definition  $$ \forall x : (x \in A \rightarrow x \in B ) \wedge ( x \in B \rightarrow x \in A ) $$ and rearranging, I could quickly show that $$ x \in (A \cap B) \rightarrow x \in (A \cup B) $$  Now I need to show that $$ x \in (A \cup B) \rightarrow x \in (A \cap B) $$ to show the equality  ($A \cup B = A \cap B$)  and I struggle to do that. Furthermore I struggle with the other direction, that is to prove $$ A \cup B = A \cap B \rightarrow A = B $$ Here, too, I could use the definition giving me  $$ (x\in A \lor x \in B ) \rightarrow (x\in A \wedge x \in B ) \wedge (x\in A \wedge x \in B ) \rightarrow (x\in A \lor x \in B ) $$  but I am not sure how to proceed from here. Any hints on how to go from here are appreciated.","Now, I want to show that $$ A \cup B = A \cap B \leftrightarrow A = B $$ I  tried to show that every element from the left side is in the right and vice versa. I started by showing $$ A = B \rightarrow A \cup B = A \cap B $$ Now assuming $$ A = B $$ to be true and plugging in the definition  $$ \forall x : (x \in A \rightarrow x \in B ) \wedge ( x \in B \rightarrow x \in A ) $$ and rearranging, I could quickly show that $$ x \in (A \cap B) \rightarrow x \in (A \cup B) $$  Now I need to show that $$ x \in (A \cup B) \rightarrow x \in (A \cap B) $$ to show the equality  ($A \cup B = A \cap B$)  and I struggle to do that. Furthermore I struggle with the other direction, that is to prove $$ A \cup B = A \cap B \rightarrow A = B $$ Here, too, I could use the definition giving me  $$ (x\in A \lor x \in B ) \rightarrow (x\in A \wedge x \in B ) \wedge (x\in A \wedge x \in B ) \rightarrow (x\in A \lor x \in B ) $$  but I am not sure how to proceed from here. Any hints on how to go from here are appreciated.",,['elementary-set-theory']
38,"Professor: ""You're trying to take the union of an infinite number of sets, which is simply something you cannot do""","Professor: ""You're trying to take the union of an infinite number of sets, which is simply something you cannot do""",,"I found this video posted by a Professor N. J. Wildberger, which contains the quote in the title. Is this true? I looked up arbitrary unions on Wikipedia but didn't see much there about problems. Could someone explain why we cannot take an arbitrary union of sets? If it is not true, could you go into some detail about 1) why he might say that and 2) why it is wrong; or provide a source doing so? I'm familiar with the axiom of choice, ordinal numbers, well orderings, etc. and was watching this video for some background. Thank you so much!","I found this video posted by a Professor N. J. Wildberger, which contains the quote in the title. Is this true? I looked up arbitrary unions on Wikipedia but didn't see much there about problems. Could someone explain why we cannot take an arbitrary union of sets? If it is not true, could you go into some detail about 1) why he might say that and 2) why it is wrong; or provide a source doing so? I'm familiar with the axiom of choice, ordinal numbers, well orderings, etc. and was watching this video for some background. Thank you so much!",,['elementary-set-theory']
39,Show that $\left(\bigcup_{i \in I}A_{i}\right )^{c}=\bigcap_{i \in I}A_{i}^{c}$,Show that,\left(\bigcup_{i \in I}A_{i}\right )^{c}=\bigcap_{i \in I}A_{i}^{c},"I'm learning for a test and I think there will be some task similar to this one. I'd like to know if I did it correct and if not can you please say how to do it correctly? Let $\Omega$ be a set, let $I$ be an index-set and let $A \subseteq \Omega$ and $A_{i} \subseteq \Omega$ for all $i \in I$. Show that $$\left(\bigcup_{i \in I}A_{i}\right )^{c}=\bigcap_{i \in I}{A_{i}}^{c}$$ We defined this in our readings: Complement: $A^{c} \equiv \bar{A}= \left\{x \in \Omega; (x \notin A)\right\}$ and $$\overline{\bigcup_{i \in I}A_{i}}=\bigcap_{i \in I}\overline{A_{i}}$$ I did it like this: $$\left(\bigcup_{i \in I}A_{i}\right)^{c}=\overline{\bigcup_{i \in I}A_{i}}=\bigcap_{i \in I}\overline{A_{i}}=\bigcup_{i \in I}{A_{i}}^{c}$$","I'm learning for a test and I think there will be some task similar to this one. I'd like to know if I did it correct and if not can you please say how to do it correctly? Let $\Omega$ be a set, let $I$ be an index-set and let $A \subseteq \Omega$ and $A_{i} \subseteq \Omega$ for all $i \in I$. Show that $$\left(\bigcup_{i \in I}A_{i}\right )^{c}=\bigcap_{i \in I}{A_{i}}^{c}$$ We defined this in our readings: Complement: $A^{c} \equiv \bar{A}= \left\{x \in \Omega; (x \notin A)\right\}$ and $$\overline{\bigcup_{i \in I}A_{i}}=\bigcap_{i \in I}\overline{A_{i}}$$ I did it like this: $$\left(\bigcup_{i \in I}A_{i}\right)^{c}=\overline{\bigcup_{i \in I}A_{i}}=\bigcap_{i \in I}\overline{A_{i}}=\bigcup_{i \in I}{A_{i}}^{c}$$",,['elementary-set-theory']
40,What does it mean $2^\mathbb{N}$? [duplicate],What does it mean ? [duplicate],2^\mathbb{N},"This question already has answers here : Strange set notation (a set as a power of 2)? (4 answers) Closed 7 years ago . I have an exercise that involves this set: $2^\mathbb{N}$, but I don't know what set it is. I know that the elements of the set are functions whose domain is $\mathbb{N}$, but no idea which type of functions they are. Thanks in advance.","This question already has answers here : Strange set notation (a set as a power of 2)? (4 answers) Closed 7 years ago . I have an exercise that involves this set: $2^\mathbb{N}$, but I don't know what set it is. I know that the elements of the set are functions whose domain is $\mathbb{N}$, but no idea which type of functions they are. Thanks in advance.",,"['elementary-set-theory', 'notation']"
41,can a set have elements and sets?,can a set have elements and sets?,,"I have couple of questions about set theory. 1) suppose that $$X=\{1,2 ,3 , \{1\}, \{2,3\}\}$$ So is $X$ a correct set?  I know that there is a set of sets, but can a set be a collection of elements and sets? 2) let  $$A=\{a │a \text{ is a proper subset of X},X=\{x\} \}$$ Is $A$ an empty set?  My understanding to proper subset is that if $$ A ⊂ B $$ then $A$ has some of $B$ elements but not all of them. And since $X$ in the above has only one element, then $A$ should be empty. Please correct me if I'm wrong.","I have couple of questions about set theory. 1) suppose that $$X=\{1,2 ,3 , \{1\}, \{2,3\}\}$$ So is $X$ a correct set?  I know that there is a set of sets, but can a set be a collection of elements and sets? 2) let  $$A=\{a │a \text{ is a proper subset of X},X=\{x\} \}$$ Is $A$ an empty set?  My understanding to proper subset is that if $$ A ⊂ B $$ then $A$ has some of $B$ elements but not all of them. And since $X$ in the above has only one element, then $A$ should be empty. Please correct me if I'm wrong.",,['elementary-set-theory']
42,Why do we say in limits that $x$ must approach a but not be equal to a,Why do we say in limits that  must approach a but not be equal to a,x,"Having a little bit of unrigorous foresight as to what will come after limits, I'm wondering why in the definition of the limit we require $x$ to approach a but not be equal to $a$. What is the mathematical reason to this; what situations does it help avoid? To me it seems arbitrary.","Having a little bit of unrigorous foresight as to what will come after limits, I'm wondering why in the definition of the limit we require $x$ to approach a but not be equal to $a$. What is the mathematical reason to this; what situations does it help avoid? To me it seems arbitrary.",,"['calculus', 'limits', 'elementary-set-theory']"
43,Circular logic in set definition - Tautology?,Circular logic in set definition - Tautology?,,"How useful is a definition of this form: $C=\{\beta\,:\,Q(\beta,\gamma)=0,\,\gamma\notin C\}$? (Q is some function of $\beta$ and $\gamma$.) Would this not be an instance of circular logic or does it indeed pin down the $\beta$'s uniquely? In a discussion, I was made aware of the fact that it's perfectly legitimate to use the orthogonal complement in a definition of a set but to me it seems like a tautology. Any comments on this would be much appreciated! Thank you.","How useful is a definition of this form: $C=\{\beta\,:\,Q(\beta,\gamma)=0,\,\gamma\notin C\}$? (Q is some function of $\beta$ and $\gamma$.) Would this not be an instance of circular logic or does it indeed pin down the $\beta$'s uniquely? In a discussion, I was made aware of the fact that it's perfectly legitimate to use the orthogonal complement in a definition of a set but to me it seems like a tautology. Any comments on this would be much appreciated! Thank you.",,"['elementary-set-theory', 'logic']"
44,Proof that no natural number can be subset of any of its elements.,Proof that no natural number can be subset of any of its elements.,,"in order to proof that: ""no natural number can be subset of any of its elements"" as showed in Halmos's book, is used the following passage: if $n$ contains $n$ then $n$ can not be member of $n$ , and $n$ is a natural number, using the definition of number to be a collection of sets, with $0$ to be the empty set, and $n^{+}$ = $n$ (union) ${n}$, where $n^{+}$ is the sucessor of n.","in order to proof that: ""no natural number can be subset of any of its elements"" as showed in Halmos's book, is used the following passage: if $n$ contains $n$ then $n$ can not be member of $n$ , and $n$ is a natural number, using the definition of number to be a collection of sets, with $0$ to be the empty set, and $n^{+}$ = $n$ (union) ${n}$, where $n^{+}$ is the sucessor of n.",,"['elementary-set-theory', 'proof-verification', 'proof-writing', 'proof-explanation', 'alternative-proof']"
45,If $X=A\cup B$ show that $X=\bar{A}\cup B^{\circ}$,If  show that,X=A\cup B X=\bar{A}\cup B^{\circ},"I have recently encountered this problem in my topology course. If $(X,\mathcal{T})$ is a topological space, show that if $X=A\cup B$ then $X=\bar{A}\cup B^{\circ}$, where $\bar{A}$ denotes closure and $B^\circ$ denotes interior. At the outset I thought this would be quite simple to prove, as intuitively it seems quite obvious, however that has not proved the case. My thought was to just show containment in both directions. Showing that $\bar{A}\cup B^{\circ} \subseteq X$ is rather simple. The other way is providing headaches. I initially thought that contradiction would be the best attack so I assumed for some $x\in X$ that $x \notin \bar{A}\cup B^{\circ}$. Hence using the fact that in this case $A^c=B\backslash A$ and with the elementary properties of set operations I arrive at $x\in \bar{B}\backslash \bar{A} \cap \overline{A\backslash B}$. The inequality for the intersection of closures is the wrong way for me to conclude that $x\in \phi$ and so get my contradiction. I have tried tinkering for hours with different combinations of set differences and closures\interiors to no avail. I'm starting to think that contradiction isn't the best idea. I have just started my topology course so I don't know more than the definition of a topology plus bases,closures, interiors, boundaries all defined in an abstract topological sense. This question lies before the notions of a metric and limit points have been introduced so I'm fairly certain that this question can be answered using simple techniques only. My other idea is to show that $\partial A= \partial B$ but I'm not sure where to start with this idea at the moment as my brain has retired hurt. If anyone can tell me which of my ideas to pursue and a push in the right direction I'd be very appreciative.","I have recently encountered this problem in my topology course. If $(X,\mathcal{T})$ is a topological space, show that if $X=A\cup B$ then $X=\bar{A}\cup B^{\circ}$, where $\bar{A}$ denotes closure and $B^\circ$ denotes interior. At the outset I thought this would be quite simple to prove, as intuitively it seems quite obvious, however that has not proved the case. My thought was to just show containment in both directions. Showing that $\bar{A}\cup B^{\circ} \subseteq X$ is rather simple. The other way is providing headaches. I initially thought that contradiction would be the best attack so I assumed for some $x\in X$ that $x \notin \bar{A}\cup B^{\circ}$. Hence using the fact that in this case $A^c=B\backslash A$ and with the elementary properties of set operations I arrive at $x\in \bar{B}\backslash \bar{A} \cap \overline{A\backslash B}$. The inequality for the intersection of closures is the wrong way for me to conclude that $x\in \phi$ and so get my contradiction. I have tried tinkering for hours with different combinations of set differences and closures\interiors to no avail. I'm starting to think that contradiction isn't the best idea. I have just started my topology course so I don't know more than the definition of a topology plus bases,closures, interiors, boundaries all defined in an abstract topological sense. This question lies before the notions of a metric and limit points have been introduced so I'm fairly certain that this question can be answered using simple techniques only. My other idea is to show that $\partial A= \partial B$ but I'm not sure where to start with this idea at the moment as my brain has retired hurt. If anyone can tell me which of my ideas to pursue and a push in the right direction I'd be very appreciative.",,"['general-topology', 'elementary-set-theory']"
46,Understanding notation for the sequence definition,Understanding notation for the sequence definition,,"Looking for assistance in translating this definition into more laymen terms?  In other words, can someone explain it to me like I'm a 5 year old? Definition . A sequence ($s_n$) is said to diverge to $+\infty$ and we write $\lim (s_n) = +\infty$ provided that    for every $M$ in $\mathbb R$ there exists a number $N$ such that $n > N$ implies that $s_n > M$.   Similarly, $(s_n)$ is said to diverge to $-\infty$ and we write $\lim (s_n) = -\infty$, provided that    for every $M$ in $\mathbb R$ there exists a number $N$ such that $n > N$ implies that $s_n < M$. I start to get confused with the variables as I don't know what some of them mean.  For example, why are some capitalized and other not?  I know that $\mathbb R$ represents the real number line, and I'm comfortable with its notation; so it seems simple to me that $M$ is just some number on $\mathbb R$. As I progress through the definition, though, new variables are thrown out with no context (so it seems).  For example, it says ""$N$ such $n > N$"", what are these variables and why is one capitalized one not?  Why couldn't two completely different variables be used? Generally speaking, are there a set a rules to reference when one is reading math definitions (e.g. capital letters typically represent ___,etc) Any help is greatly appreciated.","Looking for assistance in translating this definition into more laymen terms?  In other words, can someone explain it to me like I'm a 5 year old? Definition . A sequence ($s_n$) is said to diverge to $+\infty$ and we write $\lim (s_n) = +\infty$ provided that    for every $M$ in $\mathbb R$ there exists a number $N$ such that $n > N$ implies that $s_n > M$.   Similarly, $(s_n)$ is said to diverge to $-\infty$ and we write $\lim (s_n) = -\infty$, provided that    for every $M$ in $\mathbb R$ there exists a number $N$ such that $n > N$ implies that $s_n < M$. I start to get confused with the variables as I don't know what some of them mean.  For example, why are some capitalized and other not?  I know that $\mathbb R$ represents the real number line, and I'm comfortable with its notation; so it seems simple to me that $M$ is just some number on $\mathbb R$. As I progress through the definition, though, new variables are thrown out with no context (so it seems).  For example, it says ""$N$ such $n > N$"", what are these variables and why is one capitalized one not?  Why couldn't two completely different variables be used? Generally speaking, are there a set a rules to reference when one is reading math definitions (e.g. capital letters typically represent ___,etc) Any help is greatly appreciated.",,"['real-analysis', 'sequences-and-series', 'elementary-set-theory', 'notation', 'definition']"
47,"Is [a, a[ empty?","Is [a, a[ empty?",,"Is the segment $[a, a[$ equivalent to the point $\{a\}$ or the empty set $\varnothing$? Can one or other be formally proved? I was wondering because in computer science it is the empty set, as the loop for(x = a; x < a; x+=incr) never executes.","Is the segment $[a, a[$ equivalent to the point $\{a\}$ or the empty set $\varnothing$? Can one or other be formally proved? I was wondering because in computer science it is the empty set, as the loop for(x = a; x < a; x+=incr) never executes.",,"['elementary-set-theory', 'computer-science', 'order-theory']"
48,Is the Cauchy sequence of natural numbers countable?,Is the Cauchy sequence of natural numbers countable?,,"Consider the set consisting of all Cauchy sequences $a_n$ with $a_n \in \mathbb{N}$ for all $n$. Is the set countable? My idea: It is straight forward to prove that any such cauchy sequence conatining only natural number can have only finite number of distinct terms i.e. Cauchy sequence consisting entirely of natural numbers, then all of the entries beyond some index are the same natural number. Now if your consider all the sequences that end with $1$, it is clear that cardinality of this will be more than the cardinality of power set of natural numbers. Over all I can conclude that such a set has to be uncountable. Can some one please validate the proof especially the second part where I try to prove the cardinality?","Consider the set consisting of all Cauchy sequences $a_n$ with $a_n \in \mathbb{N}$ for all $n$. Is the set countable? My idea: It is straight forward to prove that any such cauchy sequence conatining only natural number can have only finite number of distinct terms i.e. Cauchy sequence consisting entirely of natural numbers, then all of the entries beyond some index are the same natural number. Now if your consider all the sequences that end with $1$, it is clear that cardinality of this will be more than the cardinality of power set of natural numbers. Over all I can conclude that such a set has to be uncountable. Can some one please validate the proof especially the second part where I try to prove the cardinality?",,"['real-analysis', 'elementary-set-theory', 'metric-spaces', 'cauchy-sequences']"
49,Natural numbers sorted uncountable?,Natural numbers sorted uncountable?,,"$|\mathbb{N}|$ by definition is countable infinite. Going to sets of elements indexed by a finite number of indices labelling countable components yields again countably infinite sets (like when counting the rationals using two indices (dimensions)). Intuitively I would say that whenever a at least countably infinite number of indices (dimensions) is required the set will not be countable any more. Is this correct? If that would be so, then representing the natural numbers via powers of primes and using the primes as indices (dimensions) and the powers as natural number valued components it would actually follow that the natural numbers are not countable, which is of course wrong. But is this due to a wrong premise or are there any other problems with this argument?","$|\mathbb{N}|$ by definition is countable infinite. Going to sets of elements indexed by a finite number of indices labelling countable components yields again countably infinite sets (like when counting the rationals using two indices (dimensions)). Intuitively I would say that whenever a at least countably infinite number of indices (dimensions) is required the set will not be countable any more. Is this correct? If that would be so, then representing the natural numbers via powers of primes and using the primes as indices (dimensions) and the powers as natural number valued components it would actually follow that the natural numbers are not countable, which is of course wrong. But is this due to a wrong premise or are there any other problems with this argument?",,"['elementary-set-theory', 'prime-numbers']"
