,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,algorithm for splitting splines into arc and line,algorithm for splitting splines into arc and line,,"I would like to split splines of DXF files to lines and arcs in 2D for a graphic editor. From DXF file, I have extracted the following data: degree of spline curve number of knots and knot vectors number of control points and their coordinates number of fit points and their coordinates Using the extracted data, start and end point of lines start and end point, center point, radius of arcs are needed to find. I get confused which control points are controlling which knots by seeing the extracted data. I have found this paper about biarc curve fitting. Is it only for only two connected arc or useful for splines with so many knot points? But, it still needs tangents to calculate the points of arc. Which algorithms should I use to find the points of arcs and lines?","I would like to split splines of DXF files to lines and arcs in 2D for a graphic editor. From DXF file, I have extracted the following data: degree of spline curve number of knots and knot vectors number of control points and their coordinates number of fit points and their coordinates Using the extracted data, start and end point of lines start and end point, center point, radius of arcs are needed to find. I get confused which control points are controlling which knots by seeing the extracted data. I have found this paper about biarc curve fitting. Is it only for only two connected arc or useful for splines with so many knot points? But, it still needs tangents to calculate the points of arc. Which algorithms should I use to find the points of arcs and lines?",,"['geometry', 'algorithms', 'interpolation', 'spline']"
26,Prove that the circumradius of $\triangle PAB$ is constant,Prove that the circumradius of  is constant,\triangle PAB,Given two circle $\omega_1$ and $\omega_2$ which intersect at points $X$ and $Y$. Let $P$ be an arbitrary point on $\omega_1$. Suppose that the lines $PX$ and $PY$ meet $\omega_2$ again at $A$ and $B$ respectively. Prove that the circumcircles of all triangles $PAB$ have equal radius. What I tried is not worth adding here.,Given two circle $\omega_1$ and $\omega_2$ which intersect at points $X$ and $Y$. Let $P$ be an arbitrary point on $\omega_1$. Suppose that the lines $PX$ and $PY$ meet $\omega_2$ again at $A$ and $B$ respectively. Prove that the circumcircles of all triangles $PAB$ have equal radius. What I tried is not worth adding here.,,"['geometry', 'circles']"
27,How can I solve this tangent drawing game problem?,How can I solve this tangent drawing game problem?,,"I need to draw tangents through point A in a figure below. I tried to solve the problem by using a fact that a tangent, a radius and a line connecting a center and A form a right triangle. But I can't make any further progress. Rules Nodes have integer Euclidean (x, y) coordinates You can only pick nodes inside a canvas and connect them to draw a line You can pick a point with noninteger coordinates if you draw a line and make an intersection The game doesn't  complain about whether a canvas is dirty or not by temporary drawings FYI, the name of the game is Pythagorea","I need to draw tangents through point A in a figure below. I tried to solve the problem by using a fact that a tangent, a radius and a line connecting a center and A form a right triangle. But I can't make any further progress. Rules Nodes have integer Euclidean (x, y) coordinates You can only pick nodes inside a canvas and connect them to draw a line You can pick a point with noninteger coordinates if you draw a line and make an intersection The game doesn't  complain about whether a canvas is dirty or not by temporary drawings FYI, the name of the game is Pythagorea",,['geometry']
28,Solve this problem for a unit circle,Solve this problem for a unit circle,,"Given $541$ points in the interior of a circle of unit radius, show that there must be a subset of $10$ points whose diameter (the maximum distance between any pair of points) is less than $\sqrt{2}/4$.","Given $541$ points in the interior of a circle of unit radius, show that there must be a subset of $10$ points whose diameter (the maximum distance between any pair of points) is less than $\sqrt{2}/4$.",,"['geometry', 'circles']"
29,Finding length of a side to make two other sides perpendicular,Finding length of a side to make two other sides perpendicular,,"I am trying to solve this problem but the steps are not so obvious to me. So to my understanding, if $CD\perp AB$ means that $\triangle ADC$ and $\triangle BDC$ will be right triangles but I do not know how to progress from that.","I am trying to solve this problem but the steps are not so obvious to me. So to my understanding, if $CD\perp AB$ means that $\triangle ADC$ and $\triangle BDC$ will be right triangles but I do not know how to progress from that.",,['geometry']
30,in any triangle abc prove that bisectors of the interior angle A and the exterior angles at B and C are concurrent,in any triangle abc prove that bisectors of the interior angle A and the exterior angles at B and C are concurrent,,"i assumed the exterior angles meet at point D, then joined A with D and tried proving AD is angle bisector of angle A.  But i cant get to the proof. any idea will be helpful","i assumed the exterior angles meet at point D, then joined A with D and tried proving AD is angle bisector of angle A.  But i cant get to the proof. any idea will be helpful",,['geometry']
31,Shortest distance between helix and line?,Shortest distance between helix and line?,,"What is the shortest distance between the helix with parametric equations: $$x = \cos u, \quad y = \sin u, \quad z = \tfrac{2}{\sqrt{\pi}}u\qquad \text{ for }u \in\mathbb{R}$$ and the line $$x + y = \sqrt{2},\quad z = −\sqrt{\pi}$$ What are the steps that should be followed in solving this problem or other similar ones?","What is the shortest distance between the helix with parametric equations: $$x = \cos u, \quad y = \sin u, \quad z = \tfrac{2}{\sqrt{\pi}}u\qquad \text{ for }u \in\mathbb{R}$$ and the line $$x + y = \sqrt{2},\quad z = −\sqrt{\pi}$$ What are the steps that should be followed in solving this problem or other similar ones?",,"['geometry', 'optimization', 'parametric']"
32,A property of the area of quadrilaterals,A property of the area of quadrilaterals,,"I did not know this property of quadrilaterals proposed me a student. I could not prove to the first attempt but I could do after devoting some time. I want to share it here to see if anyone has any proof different from mine. In the four vertices of a quadrilateral $ABCD$ whose area is $S$, they are drawn parallel to two rectangular straight lines which determines two rectangles (green in the figure below) whose areas are $R$ and $r$. Prove that $$ R + r = 2S$$ Explanation of parallel lines: The quadrilateral and a pair of orthogonal directions are given. $A$ and $C$ are opposite vertices. For one rectangle, draw ""horizontal"" lines through $A$ and $C$ and ""vertical"" lines through $B$ and $D$. For the other rectangle, draw ""vertical"" lines through $A$ and $C$ and ""horizontal"" lines through $B$ and $D$.","I did not know this property of quadrilaterals proposed me a student. I could not prove to the first attempt but I could do after devoting some time. I want to share it here to see if anyone has any proof different from mine. In the four vertices of a quadrilateral $ABCD$ whose area is $S$, they are drawn parallel to two rectangular straight lines which determines two rectangles (green in the figure below) whose areas are $R$ and $r$. Prove that $$ R + r = 2S$$ Explanation of parallel lines: The quadrilateral and a pair of orthogonal directions are given. $A$ and $C$ are opposite vertices. For one rectangle, draw ""horizontal"" lines through $A$ and $C$ and ""vertical"" lines through $B$ and $D$. For the other rectangle, draw ""vertical"" lines through $A$ and $C$ and ""horizontal"" lines through $B$ and $D$.",,['geometry']
33,Sphere eversion and inversion,Sphere eversion and inversion,,"the following things are asked because of a research I am doing for a short novel that I am writing. It contains only very little mathematics, however I want it to be correct. Do I understand correctly that ""eversion"" means turning inside out of spheres? Furthermore, it has been proven that spheres can be ""turned inside out""? So could a human body be ""everted"" like this? How do you call the other way, ""turning outside in"", what mathemaical term would be best suitable? I thought about ""inversion"", but this term seems to be related only to two-dimensional objects? Is it generally true that an easy object (like circle) cannot be everted whereas a more complex one (like a ball) could be? Kind regards!","the following things are asked because of a research I am doing for a short novel that I am writing. It contains only very little mathematics, however I want it to be correct. Do I understand correctly that ""eversion"" means turning inside out of spheres? Furthermore, it has been proven that spheres can be ""turned inside out""? So could a human body be ""everted"" like this? How do you call the other way, ""turning outside in"", what mathemaical term would be best suitable? I thought about ""inversion"", but this term seems to be related only to two-dimensional objects? Is it generally true that an easy object (like circle) cannot be everted whereas a more complex one (like a ball) could be? Kind regards!",,"['geometry', 'differential-topology', 'homotopy-theory', 'spheres']"
34,"Prove that If a closed curve on the unit sphere has length less than $2\pi$, then it is contained in some hemisphere.","Prove that If a closed curve on the unit sphere has length less than , then it is contained in some hemisphere.",2\pi,"I found the following proof in a book: ""Pick any point P on the curve, travel half way around the curve to the point $Q$, and let $N$ (standing for North Pole) be the point half-way between $P$ and $Q$. (Since the distance $d(P,Q)$ from $P$ to $Q$ is less than $\pi$, $N$ is uniquely defined). $N$ determines an “equator” and if the curve lies entirely in the northern hemisphere, we are done. Otherwise, the curve crosses the equator, and let $E$ be one of the points at which it does so. Then, we observe that $d(E,P) + d(E,Q) = \pi$, since if you poke $P$ through the equatorial plane to $P'$ on the other side, $P'$ is antipodal to $Q$; hence, $d(E,P') + d(E,Q) = \pi$. However, for any point $X$ on the curve, $d(P,X)+d(X,Q)$ must be less than $\pi$, and this provides the desired contradiction."" I don't quite understand how this works. I guess the idea is to construct a hemisphere so that the curve lies in it. But how does $N$ determine an equator? Don't we need at least need two Points? And how does $d(E,P') + d(E,Q) = \pi$ indicate $d(E,P) + d(E,Q) = \pi$ ? Thanks for any help.","I found the following proof in a book: ""Pick any point P on the curve, travel half way around the curve to the point $Q$, and let $N$ (standing for North Pole) be the point half-way between $P$ and $Q$. (Since the distance $d(P,Q)$ from $P$ to $Q$ is less than $\pi$, $N$ is uniquely defined). $N$ determines an “equator” and if the curve lies entirely in the northern hemisphere, we are done. Otherwise, the curve crosses the equator, and let $E$ be one of the points at which it does so. Then, we observe that $d(E,P) + d(E,Q) = \pi$, since if you poke $P$ through the equatorial plane to $P'$ on the other side, $P'$ is antipodal to $Q$; hence, $d(E,P') + d(E,Q) = \pi$. However, for any point $X$ on the curve, $d(P,X)+d(X,Q)$ must be less than $\pi$, and this provides the desired contradiction."" I don't quite understand how this works. I guess the idea is to construct a hemisphere so that the curve lies in it. But how does $N$ determine an equator? Don't we need at least need two Points? And how does $d(E,P') + d(E,Q) = \pi$ indicate $d(E,P) + d(E,Q) = \pi$ ? Thanks for any help.",,['geometry']
35,Slope of axes of a General Conic Section,Slope of axes of a General Conic Section,,"A General Conic Section is given by the equation $ax^2 + by^2 + 2hxy +2gx +2fy + c =0 $ . Let the $\theta$ be the slope of one of its axes. Prove that : $$\tan 2\theta = \dfrac{2h}{a-b}$$ I tried to use the definition of the conic section by taking cases for various conics such as parabola, pair of straight lines, ellipse, hyperbola etc. but it became too tedious to calculate. Are there some properties with which this question can be simplified ? Any help will be appreciated. Thanks.","A General Conic Section is given by the equation . Let the be the slope of one of its axes. Prove that : I tried to use the definition of the conic section by taking cases for various conics such as parabola, pair of straight lines, ellipse, hyperbola etc. but it became too tedious to calculate. Are there some properties with which this question can be simplified ? Any help will be appreciated. Thanks.",ax^2 + by^2 + 2hxy +2gx +2fy + c =0  \theta \tan 2\theta = \dfrac{2h}{a-b},"['geometry', 'analytic-geometry', 'conic-sections']"
36,Covering Torus by torus,Covering Torus by torus,,"This question concerns example 1.41 in Hatcher's Algebraic topology. There he constructs a covering for the genus 3 surface by the genus 11 surface by shaping it like a star with 5 arms with two holes in each arm and one at the center. Then he quotients the 11 genus surface by $\mathbb{Z}_5$ to get the genus 3 surface (I am sorry I dont know how to include pictures. Now because this cover space is normal, the group of deck transformations, that is $\mathbb{Z}_5$, is isomorphic to the fundamental group of the surface of genus 3 over the subgroup the induced by the image of the cover space. So that we conclude the fundamental group of the genus 11 surface is a subgroup of the fundamental group of the genus 3 surface and has index 5. Now my question is this.. If I replace the arms of the 11 holed surface by arms with no holes, I will get something homeomorphic to the torus. Doing exactly the same procedure as before, the cover space is still normal the deck transformations are again $\mathbb{Z}_5$, I am going to end up concluding that the fundamental group of the torus contains itself as a subgroup of index 5... but this seems weird, can someone please explain what I am not thinking right??","This question concerns example 1.41 in Hatcher's Algebraic topology. There he constructs a covering for the genus 3 surface by the genus 11 surface by shaping it like a star with 5 arms with two holes in each arm and one at the center. Then he quotients the 11 genus surface by $\mathbb{Z}_5$ to get the genus 3 surface (I am sorry I dont know how to include pictures. Now because this cover space is normal, the group of deck transformations, that is $\mathbb{Z}_5$, is isomorphic to the fundamental group of the surface of genus 3 over the subgroup the induced by the image of the cover space. So that we conclude the fundamental group of the genus 11 surface is a subgroup of the fundamental group of the genus 3 surface and has index 5. Now my question is this.. If I replace the arms of the 11 holed surface by arms with no holes, I will get something homeomorphic to the torus. Doing exactly the same procedure as before, the cover space is still normal the deck transformations are again $\mathbb{Z}_5$, I am going to end up concluding that the fundamental group of the torus contains itself as a subgroup of index 5... but this seems weird, can someone please explain what I am not thinking right??",,"['general-topology', 'geometry', 'algebraic-topology']"
37,Division of segments into infinitely many parts.,Division of segments into infinitely many parts.,,"Let AB and CD be two segments, so that the length of AB is 1, and the length of CD is 2. If we divide AB and CD in infinitely many parts, how ""long"" would those parts be? I'm particularly interested in their size, relative to each other. Intuitively, the length of these parts would approach 0, as we increase their number. But, if it became zero when we have infinitely many segments, then that would be a problem. Because then, by adding up infinitely many parts with length 0, I'd get a 0-length segment back. So, I'm guessing that the lengths of those parts are not really zero, but some value $\epsilon$, bigger than 0, but smaller than any other real number; the value that comes immediately after zero. Now that we have this value ϵ, then we could say that the segment AB is composed of infinitely many parts of size ϵ. But, what about CD? Would it be composed of twice as many parts of size ϵ? Would it still be split into infinitely many parts, but their size being 2ϵ? While I debated this with a friend, she said that ""some infinities are bigger than others"", and said that the second segment would be split in twice as many parts as AB, all of size ϵ. To which I replied that if we have infinitely many elements, doubling them doesn't matter, they still are infinitely many. You could argue that I haven't defined how I split these segments. Let's say that we split them in half, and their halves in half, and so on until infinity. I'm aware that defining the splitting method could make all the difference, but I don't know enough maths to reasonably predict how this would affect the parts. I'm also aware that all I've said above could be seen as complete nonsense: nevertheless, I'm asking it anyway, or I won't be able to sleep tonight without knowing the answer. :P","Let AB and CD be two segments, so that the length of AB is 1, and the length of CD is 2. If we divide AB and CD in infinitely many parts, how ""long"" would those parts be? I'm particularly interested in their size, relative to each other. Intuitively, the length of these parts would approach 0, as we increase their number. But, if it became zero when we have infinitely many segments, then that would be a problem. Because then, by adding up infinitely many parts with length 0, I'd get a 0-length segment back. So, I'm guessing that the lengths of those parts are not really zero, but some value $\epsilon$, bigger than 0, but smaller than any other real number; the value that comes immediately after zero. Now that we have this value ϵ, then we could say that the segment AB is composed of infinitely many parts of size ϵ. But, what about CD? Would it be composed of twice as many parts of size ϵ? Would it still be split into infinitely many parts, but their size being 2ϵ? While I debated this with a friend, she said that ""some infinities are bigger than others"", and said that the second segment would be split in twice as many parts as AB, all of size ϵ. To which I replied that if we have infinitely many elements, doubling them doesn't matter, they still are infinitely many. You could argue that I haven't defined how I split these segments. Let's say that we split them in half, and their halves in half, and so on until infinity. I'm aware that defining the splitting method could make all the difference, but I don't know enough maths to reasonably predict how this would affect the parts. I'm also aware that all I've said above could be seen as complete nonsense: nevertheless, I'm asking it anyway, or I won't be able to sleep tonight without knowing the answer. :P",,"['geometry', 'infinity', 'philosophy']"
38,Find the sum of the areas of regions $X$ and $Y$,Find the sum of the areas of regions  and,X Y,"Right triangle $ABC$ is inscribed in a circle with $AC = 6$, $BC = 8$ and $AB=10$. $AC$ and $CB$ are semi-circles. Find the sum of the areas of regions $X$ and $Y$. This is not so obvious to me. I started off with the formula for area which is A=$\pi r^2$ and since each semi-circle, we are going to have divide A by $2$. However, how would I find $r^2$ or the radius? Any ideas would help.","Right triangle $ABC$ is inscribed in a circle with $AC = 6$, $BC = 8$ and $AB=10$. $AC$ and $CB$ are semi-circles. Find the sum of the areas of regions $X$ and $Y$. This is not so obvious to me. I started off with the formula for area which is A=$\pi r^2$ and since each semi-circle, we are going to have divide A by $2$. However, how would I find $r^2$ or the radius? Any ideas would help.",,['geometry']
39,How to rotate a line segment around one of the end points?,How to rotate a line segment around one of the end points?,,"I am given x 1 , y 1 , x 2 , y 2 and θ. How can I find x 3 and y 3 ? By the way, there can be another line segment on the other side of AB (as if the line was rotated counter-clockwise). How to find that too?","I am given x 1 , y 1 , x 2 , y 2 and θ. How can I find x 3 and y 3 ? By the way, there can be another line segment on the other side of AB (as if the line was rotated counter-clockwise). How to find that too?",,"['geometry', 'circles', 'coordinate-systems', 'rotations', 'angle']"
40,Are planes in $3$-dimensions two-dimensional?,Are planes in -dimensions two-dimensional?,3,"Are planes in $3$-dimensions two-dimensional? The reason I ask is because mathematically the $xy$-plane exists in $3$D space but appears to be $2$D, but how can something $2$D be in $3$D space? I therefore conclude that a plane in $3$D space must have a thickness that is infinitesimal. Isn't this a contradiction, though, since planes have a thickness of that of a point and since a point has no thickness neither does the plane?","Are planes in $3$-dimensions two-dimensional? The reason I ask is because mathematically the $xy$-plane exists in $3$D space but appears to be $2$D, but how can something $2$D be in $3$D space? I therefore conclude that a plane in $3$D space must have a thickness that is infinitesimal. Isn't this a contradiction, though, since planes have a thickness of that of a point and since a point has no thickness neither does the plane?",,"['geometry', 'analytic-geometry']"
41,Calculate distance to person from camera if camera is on the floor,Calculate distance to person from camera if camera is on the floor,,"Below is a diagram of the setup.  Using a smartphone camera, placed on the floor, I'd like to know how to figure out person's height, Y . Since I know how far off the floor the camera is and the angle the camera is at, I know i & j . I can't figure out what trig I need to figure out the triangle that is either the distance from the camera to the person's feet or the triangle formed by the person on the camera sensor. Without using any reference points in the image (e.g. credit card), is it possible to figure out the person's height?","Below is a diagram of the setup.  Using a smartphone camera, placed on the floor, I'd like to know how to figure out person's height, Y . Since I know how far off the floor the camera is and the angle the camera is at, I know i & j . I can't figure out what trig I need to figure out the triangle that is either the distance from the camera to the person's feet or the triangle formed by the person on the camera sensor. Without using any reference points in the image (e.g. credit card), is it possible to figure out the person's height?",,"['linear-algebra', 'geometry', 'trigonometry', 'computer-vision']"
42,Geometry question on square,Geometry question on square,,$ABCD$ is a square and $AB$ = 1. Equilateral triangles $AYB$ and $CXD$ are drawn such that $X$ and $Y$ are inside the square.How can I find the length of $XY$ ?,$ABCD$ is a square and $AB$ = 1. Equilateral triangles $AYB$ and $CXD$ are drawn such that $X$ and $Y$ are inside the square.How can I find the length of $XY$ ?,,['geometry']
43,"Given a right angled triangle and side lengths , finding locus of one of the point?","Given a right angled triangle and side lengths , finding locus of one of the point?",,"Q) a right angled triangle ABC having a right angle at C , $CA=b$ and   $CB=a$ move such that the angular points A and B slide along x-axis   and y-axis axis respectively. Find locus of C ? Let C=(h,k) and A lies on x-axis and B lies on y-axis , i assumed an angle $\theta$ between x-axis and side $CA$ then i got coords of A, B as $$A=(h+b\cos \theta ,0) $$ $$B=(0,a\sin \theta -k)$$ Then i wrote equations of equations of CA and CB .  Then i found out their slopes and i used $m_{CA}.m_{CB}=-1$.  Then i got a huge second degree differential equations , and i stopped there . Should i resume my method or how else should i begin a approach ?","Q) a right angled triangle ABC having a right angle at C , $CA=b$ and   $CB=a$ move such that the angular points A and B slide along x-axis   and y-axis axis respectively. Find locus of C ? Let C=(h,k) and A lies on x-axis and B lies on y-axis , i assumed an angle $\theta$ between x-axis and side $CA$ then i got coords of A, B as $$A=(h+b\cos \theta ,0) $$ $$B=(0,a\sin \theta -k)$$ Then i wrote equations of equations of CA and CB .  Then i found out their slopes and i used $m_{CA}.m_{CB}=-1$.  Then i got a huge second degree differential equations , and i stopped there . Should i resume my method or how else should i begin a approach ?",,"['geometry', 'locus']"
44,A geometry problem about the nine-point-circle,A geometry problem about the nine-point-circle,,"In the acute angled triangle $ABC$, the midpoints of the sides $BC$, $CA$ and $AB$ are $D$, $E$ and $F$, respectively. The foot of the altitude of the triangle starting from $C$ is $T_1$. On some line $l$, passing through point $C$ but not containing $T_1$, the feet of the perpendiculars starting from $A$ and $B$ are $T_2$ and $T_3$, respectively. Prove that the circle $DEF$ passes through the center of the circle $T_1 T_2 T_3$. I found that $ABC \sim T_1 T_2 T_3$ , and now we are learning the Feuerbach's circle. (illustrated in geogebra)","In the acute angled triangle $ABC$, the midpoints of the sides $BC$, $CA$ and $AB$ are $D$, $E$ and $F$, respectively. The foot of the altitude of the triangle starting from $C$ is $T_1$. On some line $l$, passing through point $C$ but not containing $T_1$, the feet of the perpendiculars starting from $A$ and $B$ are $T_2$ and $T_3$, respectively. Prove that the circle $DEF$ passes through the center of the circle $T_1 T_2 T_3$. I found that $ABC \sim T_1 T_2 T_3$ , and now we are learning the Feuerbach's circle. (illustrated in geogebra)",,['geometry']
45,Insect eyes. Tiling spheres with hexagons - pentagons required as facet size decreases?,Insect eyes. Tiling spheres with hexagons - pentagons required as facet size decreases?,,"I’m an amateur naturalist and am fascinated with the underlying geometry of an insect eye primarily made of hexagonal facets. In particular, how the sphere surface is fully packed as the hexagons become small with respect to the sphere radius. When the hexagon is large relative to the sphere radius, such as a soccer ball, it is a truncated icosahedron with 12 pentagons and 20 hexagons. As the hexagons decrease in size is there a fixed relation between the number of pentagons required and are they still evenly distributed in some pattern? As the hexagons get progressively smaller, is it true to say that the hexagon becomes flatter on the sphere surface and as hexagons can fully pack a plane, does this suggest that at the limit, hexagons alone can fully pack a sphere surface? From my own study of the cornea of a cultivated silk moth eye, the eye diameter is ca. 1.4 mm and the width of each facet across flats is ca. 0.0256 mm (includes wall thickness). But there are a noticeable number of pentagons scattered across the surface, a selection marked with a yellow dot in the image I took below. They seem rather randomly distributed though and wasn’t sure if this was Mother Nature getting a hexagonal facet wrong occasionally or that she can’t bypass geometry and still needs to add some pentagons. If estimating the number of facets on the eye is dividing the hexagonal area (including wall thickness) into the sphere area as good a way as any? In this case gives 7233 for both eyes combined as each silk moth eye is only 2/3rds of a hemisphere. Thanks for any insight! Cleared eye of cultivated silk moth, Bombyx mori Part of cornea, some pentagons marked in yellow","I’m an amateur naturalist and am fascinated with the underlying geometry of an insect eye primarily made of hexagonal facets. In particular, how the sphere surface is fully packed as the hexagons become small with respect to the sphere radius. When the hexagon is large relative to the sphere radius, such as a soccer ball, it is a truncated icosahedron with 12 pentagons and 20 hexagons. As the hexagons decrease in size is there a fixed relation between the number of pentagons required and are they still evenly distributed in some pattern? As the hexagons get progressively smaller, is it true to say that the hexagon becomes flatter on the sphere surface and as hexagons can fully pack a plane, does this suggest that at the limit, hexagons alone can fully pack a sphere surface? From my own study of the cornea of a cultivated silk moth eye, the eye diameter is ca. 1.4 mm and the width of each facet across flats is ca. 0.0256 mm (includes wall thickness). But there are a noticeable number of pentagons scattered across the surface, a selection marked with a yellow dot in the image I took below. They seem rather randomly distributed though and wasn’t sure if this was Mother Nature getting a hexagonal facet wrong occasionally or that she can’t bypass geometry and still needs to add some pentagons. If estimating the number of facets on the eye is dividing the hexagonal area (including wall thickness) into the sphere area as good a way as any? In this case gives 7233 for both eyes combined as each silk moth eye is only 2/3rds of a hemisphere. Thanks for any insight! Cleared eye of cultivated silk moth, Bombyx mori Part of cornea, some pentagons marked in yellow",,"['geometry', 'polyhedra']"
46,Show that $\csc^n\frac{A}{2}+\csc^n\frac{B}{2}+\csc^n\frac{C}{2}$ has the minimum value $3.2^n$,Show that  has the minimum value,\csc^n\frac{A}{2}+\csc^n\frac{B}{2}+\csc^n\frac{C}{2} 3.2^n,"Show that in a $\Delta ABC$, $\sin\frac{A}{2}\leq\frac{a}{b+c}$ Hence or otherwise show that $\csc^n\frac{A}{2}+\csc^n\frac{B}{2}+\csc^n\frac{C}{2}$ has the minimum value $3.2^n$ for all $n\geq1$. In this problem, I have proved the first part that $\sin\frac{A}{2}\leq\frac{a}{b+c}$ but second part I could not prove. I tried using the AM-GM inequality but could not succeed. Please help.","Show that in a $\Delta ABC$, $\sin\frac{A}{2}\leq\frac{a}{b+c}$ Hence or otherwise show that $\csc^n\frac{A}{2}+\csc^n\frac{B}{2}+\csc^n\frac{C}{2}$ has the minimum value $3.2^n$ for all $n\geq1$. In this problem, I have proved the first part that $\sin\frac{A}{2}\leq\frac{a}{b+c}$ but second part I could not prove. I tried using the AM-GM inequality but could not succeed. Please help.",,"['geometry', 'trigonometry', 'inequality']"
47,$\cos \alpha+\cos(\alpha+\beta)+\cos(\alpha+2\beta)+.....+\cos(\alpha+(n-1)\beta)=0 $,,\cos \alpha+\cos(\alpha+\beta)+\cos(\alpha+2\beta)+.....+\cos(\alpha+(n-1)\beta)=0 ,"If each side of a regular polygon of $n$ sides subtend an angle $\alpha$ at the center of the polygon and each exterior angle of the polygon is $\beta$,then prove that $\cos \alpha+\cos(\alpha+\beta)+\cos(\alpha+2\beta)+.....+\cos(\alpha+(n-1)\beta)=0 $ Since this is a regular polygon.Therefore,each $\alpha=\frac{2\pi}{n}$ and since each external angle is $\beta$.So by geometry,$\alpha=\beta.$ $\cos \alpha+\cos(\alpha+\beta)+\cos(\alpha+2\beta)+.....+\cos(\alpha+(n-1)\beta)=\frac{\cos\frac{n\beta}{2}}{\cos\frac{\beta}{2}}\cos\frac{2\alpha+(n-1)\beta}{2}$ Now putting $\alpha=\beta=\frac{2\pi}{n}$ does not give me answer.What mistake did i make?","If each side of a regular polygon of $n$ sides subtend an angle $\alpha$ at the center of the polygon and each exterior angle of the polygon is $\beta$,then prove that $\cos \alpha+\cos(\alpha+\beta)+\cos(\alpha+2\beta)+.....+\cos(\alpha+(n-1)\beta)=0 $ Since this is a regular polygon.Therefore,each $\alpha=\frac{2\pi}{n}$ and since each external angle is $\beta$.So by geometry,$\alpha=\beta.$ $\cos \alpha+\cos(\alpha+\beta)+\cos(\alpha+2\beta)+.....+\cos(\alpha+(n-1)\beta)=\frac{\cos\frac{n\beta}{2}}{\cos\frac{\beta}{2}}\cos\frac{2\alpha+(n-1)\beta}{2}$ Now putting $\alpha=\beta=\frac{2\pi}{n}$ does not give me answer.What mistake did i make?",,"['geometry', 'trigonometry', 'polygons']"
48,Stereographic projection and lengths,Stereographic projection and lengths,,"We know the Stereographic Projection doesn't preserve areas except for the points on the plane such that $x^2+y^2=1$, because that's where $dA=dxdy$.  I was wondering what would happen with lengths: is there a set of points where lengths on the sphere are equal to lengths on the plane?","We know the Stereographic Projection doesn't preserve areas except for the points on the plane such that $x^2+y^2=1$, because that's where $dA=dxdy$.  I was wondering what would happen with lengths: is there a set of points where lengths on the sphere are equal to lengths on the plane?",,"['geometry', 'differential-geometry', 'spherical-geometry', 'spheres']"
49,Is the following a conic section,Is the following a conic section,,"All vectors are in $\mathbb{R}^3$ and only $\mathbf{r} = \left[ x; y; z \right]$ is unknown. My question is does the following system define a conic section in the $x-y$ plane and, if so, how can I find it: $$ \begin{align} \mathbf{r}^\mathrm{T} \left[ \begin{array}{c} 0 \\ 0 \\ 1 \end{array} \right]  & = 0 \\ \\ \mathbf{v}_1^\mathrm{T} \frac {\mathbf{r} - \mathbf{r}_1} {\Vert \mathbf{r} - \mathbf{r}_1 \Vert } + \mathbf{v}_2^\mathrm{T} \frac {\mathbf{r} - \mathbf{r}_2} {\Vert \mathbf{r} - \mathbf{r}_2 \Vert } & = c \end{align} $$ If either $\Vert \mathbf{v}_1 \Vert = 0$ or $\Vert \mathbf{v}_2 \Vert = 0$, then the above is the intersection of a cone and the $z=0$ plane. Likewise if $\mathbf{r} = \mathbf{r}_1$ or $\mathbf{r} = \mathbf{r}_2$. However, I have been unable to figure out what the above represents in the general case.","All vectors are in $\mathbb{R}^3$ and only $\mathbf{r} = \left[ x; y; z \right]$ is unknown. My question is does the following system define a conic section in the $x-y$ plane and, if so, how can I find it: $$ \begin{align} \mathbf{r}^\mathrm{T} \left[ \begin{array}{c} 0 \\ 0 \\ 1 \end{array} \right]  & = 0 \\ \\ \mathbf{v}_1^\mathrm{T} \frac {\mathbf{r} - \mathbf{r}_1} {\Vert \mathbf{r} - \mathbf{r}_1 \Vert } + \mathbf{v}_2^\mathrm{T} \frac {\mathbf{r} - \mathbf{r}_2} {\Vert \mathbf{r} - \mathbf{r}_2 \Vert } & = c \end{align} $$ If either $\Vert \mathbf{v}_1 \Vert = 0$ or $\Vert \mathbf{v}_2 \Vert = 0$, then the above is the intersection of a cone and the $z=0$ plane. Likewise if $\mathbf{r} = \mathbf{r}_1$ or $\mathbf{r} = \mathbf{r}_2$. However, I have been unable to figure out what the above represents in the general case.",,"['geometry', 'analytic-geometry', 'conic-sections']"
50,"Equation of a line that goes through $A(-3,-7,-5)$ and $B(2,3,0)$ and find $C(x, -1, z)$ on the same line",Equation of a line that goes through  and  and find  on the same line,"A(-3,-7,-5) B(2,3,0) C(x, -1, z)","Problem: Find the equation of a line that passes through $A(-3,-7,-5)$ and $B(2,3,0)$ and find $C(x, -1, z)$ on the same line. I have completely forgotten how to solve this and I've been reading about how to solve this and it's super confusing. How do I find the equation of this line? I've found the parametric, vector and symmetric forms for the equation, but I don't have a clue how to actually solve it.","Problem: Find the equation of a line that passes through $A(-3,-7,-5)$ and $B(2,3,0)$ and find $C(x, -1, z)$ on the same line. I have completely forgotten how to solve this and I've been reading about how to solve this and it's super confusing. How do I find the equation of this line? I've found the parametric, vector and symmetric forms for the equation, but I don't have a clue how to actually solve it.",,"['geometry', '3d', 'solid-geometry']"
