,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
72,Closed orbits of vector fields under perturbation,Closed orbits of vector fields under perturbation,,"Consider a vector field $V$ on an annulus $U$, say. Also, assume that the vector field $V$ has a closed orbit. I am looking for a reference that gives stability results of the following type: If the vector field $V$ satisfies properties (collectively called) A, then under small perturbations of type (collectively called) B of the vector field, the perturbed vector field would still have a closed orbit which is ""close"" in sense C to the original closed orbit. The best situation would be to find a body of results for different A, B and C. My background in dynamical systems is very rudimentary, and the prospect of reading 5 volumes to work a solution out for myself is daunting. Any help would be highly appreciated. Edit (after Robert Israel's answer): The situation I am looking at does not necessarily have a closed orbit, and now I have checked that the vector fields can indeed be tangent to the boundaries. I was wondering what we can say in such situations (I don't necessarily need existence of a closed orbit. I am more interested in the stability of such an orbit in case it exists). Also, please include a reference if you can, I really need to read the theory up myself.","Consider a vector field $V$ on an annulus $U$, say. Also, assume that the vector field $V$ has a closed orbit. I am looking for a reference that gives stability results of the following type: If the vector field $V$ satisfies properties (collectively called) A, then under small perturbations of type (collectively called) B of the vector field, the perturbed vector field would still have a closed orbit which is ""close"" in sense C to the original closed orbit. The best situation would be to find a body of results for different A, B and C. My background in dynamical systems is very rudimentary, and the prospect of reading 5 volumes to work a solution out for myself is daunting. Any help would be highly appreciated. Edit (after Robert Israel's answer): The situation I am looking at does not necessarily have a closed orbit, and now I have checked that the vector fields can indeed be tangent to the boundaries. I was wondering what we can say in such situations (I don't necessarily need existence of a closed orbit. I am more interested in the stability of such an orbit in case it exists). Also, please include a reference if you can, I really need to read the theory up myself.",,"['ordinary-differential-equations', 'reference-request', 'dynamical-systems']"
73,"Solve differential equation, $x'=x^2-2t^{-2}$","Solve differential equation,",x'=x^2-2t^{-2},Solve differential equation: $x'=x^2- \frac{2}{t^2}$ Maybe is it sth connected with homogeneous equation? I have no idea how to solve it.,Solve differential equation: $x'=x^2- \frac{2}{t^2}$ Maybe is it sth connected with homogeneous equation? I have no idea how to solve it.,,['ordinary-differential-equations']
74,"Second order differential equation, power series method","Second order differential equation, power series method",,Solve the differential equation    $$(x+2)y''-xy'+(1-x^2)y=0 ; \quad X_0=1$$   using the power series method about the point $x_0=1$. I get to this step after deriving the derivatives of the $\sum_0^\infty A_n(x-1)^n$ : $$(1+(x-1))\left[ \sum_{n=2}^{\infty} (n(n-1)A_n(x-2)^{n-2}\right]-(1+(x-1))\left[\sum_{n=1}^{\infty} A_nn(x-1)^{n-1}\right] + (1-x^2)\left(\sum_{n=0}^{\infty}A_n(x-1)^n\right)$$ My problem is I don't understand how to distribute through the last piece $(1-x^2)$ as I do for the first piece where I substituted $(1+(x-1))$ to make it possible.,Solve the differential equation    $$(x+2)y''-xy'+(1-x^2)y=0 ; \quad X_0=1$$   using the power series method about the point $x_0=1$. I get to this step after deriving the derivatives of the $\sum_0^\infty A_n(x-1)^n$ : $$(1+(x-1))\left[ \sum_{n=2}^{\infty} (n(n-1)A_n(x-2)^{n-2}\right]-(1+(x-1))\left[\sum_{n=1}^{\infty} A_nn(x-1)^{n-1}\right] + (1-x^2)\left(\sum_{n=0}^{\infty}A_n(x-1)^n\right)$$ My problem is I don't understand how to distribute through the last piece $(1-x^2)$ as I do for the first piece where I substituted $(1+(x-1))$ to make it possible.,,"['ordinary-differential-equations', 'power-series']"
75,Solution of inhomogenous ODE (4th order),Solution of inhomogenous ODE (4th order),,"Hello stackexchangers, I have an inhomogenous ODE in 4th order. This ODE is the constitutive law to describe a material by using the ""Wiechert model"" (p. 15) which is given by $p_0\sigma + p_1\frac{\text{d}\sigma}{\text{d}t} + p_2\frac{\text{d}^2\sigma}{\text{d}t^2} + p_3\frac{\text{d}^3\sigma}{\text{d}t^3} + p_4\frac{\text{d}^4\sigma}{\text{d}t^4} = q_0\epsilon + q_1\frac{\text{d}\epsilon}{\text{d}t} + q_2\frac{\text{d}^2\epsilon}{\text{d}t^2} + q_3\frac{\text{d}^3\epsilon}{\text{d}t^3} + q_4\frac{\text{d}^4\epsilon}{\text{d}t^4}$, where $p_i$ and $q_i$ a time-dependant coefficients that are known from experiments but are available in analytical form; and $\sigma$ is a time-dependant tension that is known from a previous calculation for each instant of time $t_k$ in something like a kind of table of values, like: $t_0$ : 0 $t_1$ : 0 $t_2$ : 0 $t_3$ : 0 $t_4$ : 0.017 $t_5$ : 0.030 $t_6$ : 0.039 $t_7$ : 0.046 $t_8$ : 0.052 $t_9$ : 0.055 $t_{10}$ : 0.058 $t_{11}$ : 0.060 $t_{12}$ : 0.062 $t_{13}$ : 0.063 $t_{14}$ : 0.064 $t_{15}$ : 0.065 $t_{16}$ : 0.066 $t_{k-1}$ : 0.067 $t_{k}$ : 0.068 It could also be said that there's no previous impact before $t = t_0 = 0$ and $\epsilon = 0$, $\sigma = 0$ as well as $\frac{\text{d}^n\sigma}{\text{d}t} = \frac{\text{d}^n\epsilon}{\text{d}t} = 0$ at $t = t_0 = 0$. Now I want to calculate the resulting strain $\epsilon(t_k)$ which is caused by $\sigma(t_k)$. For further calculations I need something like $\epsilon(\sigma) = \dots$ The problem is that I don't know a function to describe $\sigma(t)$ continously. And I guess that there exist no analytical solution to the equation above. That's why I am looking for an approximate solution. I know that the coefficients $q_i$ and $p_i$ are time-dependend, what makes it more difficult to find a solution. My idea now is to consider the problem in time-steps, where one time-step $t_{k-1} - t_k$ is so small that those parameters could be considered as constant. In the mentionnend script (p. 16; ""Example 8"") it is said "" It may be that the input strain function is not known as a mathematical expression, or its mathematical expression may be so complicated as to make the transform process intractable. In those cases, one may return to the differential constitutive equation and recast it in finite-difference form so as to obtain a numerical solution. [...] "" Is it somehow possible to rewrite the given 4th-order-ODE in finite-difference form? So that I can calculate an approximation of $\epsilon$? Or is there no way around numerical methods like Runge-Kutta? I hope that someone can help me ... Many thanks in advance!","Hello stackexchangers, I have an inhomogenous ODE in 4th order. This ODE is the constitutive law to describe a material by using the ""Wiechert model"" (p. 15) which is given by $p_0\sigma + p_1\frac{\text{d}\sigma}{\text{d}t} + p_2\frac{\text{d}^2\sigma}{\text{d}t^2} + p_3\frac{\text{d}^3\sigma}{\text{d}t^3} + p_4\frac{\text{d}^4\sigma}{\text{d}t^4} = q_0\epsilon + q_1\frac{\text{d}\epsilon}{\text{d}t} + q_2\frac{\text{d}^2\epsilon}{\text{d}t^2} + q_3\frac{\text{d}^3\epsilon}{\text{d}t^3} + q_4\frac{\text{d}^4\epsilon}{\text{d}t^4}$, where $p_i$ and $q_i$ a time-dependant coefficients that are known from experiments but are available in analytical form; and $\sigma$ is a time-dependant tension that is known from a previous calculation for each instant of time $t_k$ in something like a kind of table of values, like: $t_0$ : 0 $t_1$ : 0 $t_2$ : 0 $t_3$ : 0 $t_4$ : 0.017 $t_5$ : 0.030 $t_6$ : 0.039 $t_7$ : 0.046 $t_8$ : 0.052 $t_9$ : 0.055 $t_{10}$ : 0.058 $t_{11}$ : 0.060 $t_{12}$ : 0.062 $t_{13}$ : 0.063 $t_{14}$ : 0.064 $t_{15}$ : 0.065 $t_{16}$ : 0.066 $t_{k-1}$ : 0.067 $t_{k}$ : 0.068 It could also be said that there's no previous impact before $t = t_0 = 0$ and $\epsilon = 0$, $\sigma = 0$ as well as $\frac{\text{d}^n\sigma}{\text{d}t} = \frac{\text{d}^n\epsilon}{\text{d}t} = 0$ at $t = t_0 = 0$. Now I want to calculate the resulting strain $\epsilon(t_k)$ which is caused by $\sigma(t_k)$. For further calculations I need something like $\epsilon(\sigma) = \dots$ The problem is that I don't know a function to describe $\sigma(t)$ continously. And I guess that there exist no analytical solution to the equation above. That's why I am looking for an approximate solution. I know that the coefficients $q_i$ and $p_i$ are time-dependend, what makes it more difficult to find a solution. My idea now is to consider the problem in time-steps, where one time-step $t_{k-1} - t_k$ is so small that those parameters could be considered as constant. In the mentionnend script (p. 16; ""Example 8"") it is said "" It may be that the input strain function is not known as a mathematical expression, or its mathematical expression may be so complicated as to make the transform process intractable. In those cases, one may return to the differential constitutive equation and recast it in finite-difference form so as to obtain a numerical solution. [...] "" Is it somehow possible to rewrite the given 4th-order-ODE in finite-difference form? So that I can calculate an approximation of $\epsilon$? Or is there no way around numerical methods like Runge-Kutta? I hope that someone can help me ... Many thanks in advance!",,"['ordinary-differential-equations', 'discrete-mathematics', 'numerical-methods']"
76,Kinematics of gravity in a non uniform field,Kinematics of gravity in a non uniform field,,"I am a first year physics student. I am trying to figure out how to compute position in terms of time for an object falling through non uniform gravity towards the earth, and by extension towards any body. There are two formulas that can help with this: $$-{GM_E \over r^2}={d^2 r \over dt^2} $$ which is a second order differential equation. A presumably simpler approach would be to use the energy formula for velocity, that is  $$K = {GM_{E}m} {\left({1 \over r} -{1\over r_i} \right)}={1 \over2}mv^2 $$ Solving for velocity would yield the first order differential equation : $$v={dr\over dt}=\sqrt{{2GM_{E}} {\left({1 \over r} -{1\over r_i}  \right)}} $$ Apparently, however, there is no elementary function that can be used as an anti derivative for this function. I searched the internet far and wide, but I could not find any straightforward answer to this.Obviously the answer is far from straightforward, otherwise it would be taught in physics texts. However, it appears to be far too fundamental a concept to not have a known solution for. P.S. If the answer involves anything such as Lagrange multipliers and the like, if whoever answers this question doesn't mind, please provide at least a basic explanation of it, because I haven't yet taken anything beyond second year calculus. Thank you.","I am a first year physics student. I am trying to figure out how to compute position in terms of time for an object falling through non uniform gravity towards the earth, and by extension towards any body. There are two formulas that can help with this: $$-{GM_E \over r^2}={d^2 r \over dt^2} $$ which is a second order differential equation. A presumably simpler approach would be to use the energy formula for velocity, that is  $$K = {GM_{E}m} {\left({1 \over r} -{1\over r_i} \right)}={1 \over2}mv^2 $$ Solving for velocity would yield the first order differential equation : $$v={dr\over dt}=\sqrt{{2GM_{E}} {\left({1 \over r} -{1\over r_i}  \right)}} $$ Apparently, however, there is no elementary function that can be used as an anti derivative for this function. I searched the internet far and wide, but I could not find any straightforward answer to this.Obviously the answer is far from straightforward, otherwise it would be taught in physics texts. However, it appears to be far too fundamental a concept to not have a known solution for. P.S. If the answer involves anything such as Lagrange multipliers and the like, if whoever answers this question doesn't mind, please provide at least a basic explanation of it, because I haven't yet taken anything beyond second year calculus. Thank you.",,"['ordinary-differential-equations', 'physics', 'dynamical-systems']"
77,"If a differential operator $C$ factors as $AB$, then every solution of $C(y)=0$ has the form $y=y_1+y_2$ with $A(y_1)=0$ and $B(y_2)=0$","If a differential operator  factors as , then every solution of  has the form  with  and",C AB C(y)=0 y=y_1+y_2 A(y_1)=0 B(y_2)=0,"Given two constant-coefficient operators $A$ and $B$ whose characteristic polynomials have no zeros in common. Let $C = A B$. First part of question is Prove that every solution of the differential equation $C(y)=0$ has the form $y=y_1+y_2$, where $A(y_1)=0$ and $B(y_2)=0$. I proved this part using the fact that they do not have zeros in common. solution of $A$ can not be a solution of $B$ and therefore $y_1$ and $y_2$ are independent for every $y_1$ and $y_2$ Second part is Prove that the functions $y_1$ and $y_2$ are uniquely determined. That is, there is only one pair $y_1$, $y_2$. I don't really understand second part. Please help me..","Given two constant-coefficient operators $A$ and $B$ whose characteristic polynomials have no zeros in common. Let $C = A B$. First part of question is Prove that every solution of the differential equation $C(y)=0$ has the form $y=y_1+y_2$, where $A(y_1)=0$ and $B(y_2)=0$. I proved this part using the fact that they do not have zeros in common. solution of $A$ can not be a solution of $B$ and therefore $y_1$ and $y_2$ are independent for every $y_1$ and $y_2$ Second part is Prove that the functions $y_1$ and $y_2$ are uniquely determined. That is, there is only one pair $y_1$, $y_2$. I don't really understand second part. Please help me..",,"['linear-algebra', 'ordinary-differential-equations', 'polynomials']"
78,EigenFunction for $\frac{\partial f}{\partial t}+f\frac{\partial f}{\partial x} =\frac{2f^2}{x}$,EigenFunction for,\frac{\partial f}{\partial t}+f\frac{\partial f}{\partial x} =\frac{2f^2}{x},"When studying a computer vision problem I end up with a function $f(x,t)$ that satisfying  $\frac{\partial f}{\partial t}+f\frac{\partial f}{\partial x} =\frac{2f^2}{x}$. My question includes two parts: What are the solutions to the above equation in general?  I worked out three specific solutions:  (1) $ f(x,t)= \frac{x}{k-t}$. (2) $ f(x,t)= kx^2$. (3) $ f(x,t)= \frac{kx^2-x}{b+t}$ (k and b are constants). I have no idea whether there is other solutions. To resolve the equation in another point view,  we can define an operator $\Omega f=\frac{\partial f}{\partial x} - \frac{2f}{x}$. Suppose we can find the eigenfunctions of the operator $\Omega$, namly $\Omega f=\lambda f $ ($\lambda$ is constant), so that any solution $f$ can be represented by linear sum of these eigenfunctions (very similar to Schrödinger equation).  Unfortunately, no more functions other than the three above are found, though I expect that there should be some more complicated eigenfunctions, such as Fourier series. Now I am looking into wavelet theories to find a new clue. Any suggestions on the general solution to $\frac{\partial f}{\partial t}+f\frac{\partial f}{\partial x} =\frac{2f^2}{x}$, or to the eigenfunctions for operator $\Omega f=\frac{\partial f}{\partial x} - \frac{2f}{x}$?","When studying a computer vision problem I end up with a function $f(x,t)$ that satisfying  $\frac{\partial f}{\partial t}+f\frac{\partial f}{\partial x} =\frac{2f^2}{x}$. My question includes two parts: What are the solutions to the above equation in general?  I worked out three specific solutions:  (1) $ f(x,t)= \frac{x}{k-t}$. (2) $ f(x,t)= kx^2$. (3) $ f(x,t)= \frac{kx^2-x}{b+t}$ (k and b are constants). I have no idea whether there is other solutions. To resolve the equation in another point view,  we can define an operator $\Omega f=\frac{\partial f}{\partial x} - \frac{2f}{x}$. Suppose we can find the eigenfunctions of the operator $\Omega$, namly $\Omega f=\lambda f $ ($\lambda$ is constant), so that any solution $f$ can be represented by linear sum of these eigenfunctions (very similar to Schrödinger equation).  Unfortunately, no more functions other than the three above are found, though I expect that there should be some more complicated eigenfunctions, such as Fourier series. Now I am looking into wavelet theories to find a new clue. Any suggestions on the general solution to $\frac{\partial f}{\partial t}+f\frac{\partial f}{\partial x} =\frac{2f^2}{x}$, or to the eigenfunctions for operator $\Omega f=\frac{\partial f}{\partial x} - \frac{2f}{x}$?",,"['ordinary-differential-equations', 'partial-differential-equations', 'fourier-analysis', 'eigenfunctions']"
79,Continuum Approach to Modeling Cell Proliferation and Differentiation (PDE),Continuum Approach to Modeling Cell Proliferation and Differentiation (PDE),,"I'm new here so I hope this post is appropriate. I recently read in a bioengineering textbook about an approach to model cell proliferation and differentiation. They proposed the following partial differential equation: $$ \frac{\partial X}{\partial t} +  \delta  \frac{\partial X}{\partial \lambda} =  \big( \mu - \alpha \big) X $$ $X$ is number of cells. $t$ is time. $\lambda$ is the differentiation state, and can only have values between 0 and 1, which I will discuss below. $\delta$, $\mu$, and $\alpha$ are differentiation rate, proliferation rate, and death rate, respectively, and have units of inverse time. I'll assume they are all constant for the time being. I would be fine in solving this partial differential equation except for my interpretation of $\lambda$. In the population X, there are two kinds of cells, which I will call A and B. A transforms into B. Their sum is X. $$A + B = X$$ If $\lambda = 0$, then X is entirely composed of A. If $\lambda = 1$, then X is entirely composed of B. That is all my textbook tells me, but I would like to understand this further. From my understanding, $\lambda$ could therefore be defined as: $$\lambda = \frac{B}{X} = \frac{B}{A+B} $$ At first glance to me, $X$ should be a function of $t$ and $\lambda$, but if I'm saying that $\lambda$ is a function of A and B, does that mean that $X$ is only a function of time $t$? Another question I have is about the implications of $\delta$. Does $\delta$ simply imply a transformation, or transformation and increase in numbers, based solely on the differentiation equation above. I hope this question is not too biological for this forum. Thank you.","I'm new here so I hope this post is appropriate. I recently read in a bioengineering textbook about an approach to model cell proliferation and differentiation. They proposed the following partial differential equation: $$ \frac{\partial X}{\partial t} +  \delta  \frac{\partial X}{\partial \lambda} =  \big( \mu - \alpha \big) X $$ $X$ is number of cells. $t$ is time. $\lambda$ is the differentiation state, and can only have values between 0 and 1, which I will discuss below. $\delta$, $\mu$, and $\alpha$ are differentiation rate, proliferation rate, and death rate, respectively, and have units of inverse time. I'll assume they are all constant for the time being. I would be fine in solving this partial differential equation except for my interpretation of $\lambda$. In the population X, there are two kinds of cells, which I will call A and B. A transforms into B. Their sum is X. $$A + B = X$$ If $\lambda = 0$, then X is entirely composed of A. If $\lambda = 1$, then X is entirely composed of B. That is all my textbook tells me, but I would like to understand this further. From my understanding, $\lambda$ could therefore be defined as: $$\lambda = \frac{B}{X} = \frac{B}{A+B} $$ At first glance to me, $X$ should be a function of $t$ and $\lambda$, but if I'm saying that $\lambda$ is a function of A and B, does that mean that $X$ is only a function of time $t$? Another question I have is about the implications of $\delta$. Does $\delta$ simply imply a transformation, or transformation and increase in numbers, based solely on the differentiation equation above. I hope this question is not too biological for this forum. Thank you.",,"['ordinary-differential-equations', 'partial-differential-equations', 'mathematical-modeling', 'biology']"
80,Fundamental Matrices for Linear ODE,Fundamental Matrices for Linear ODE,,"Why is the following statement true?: For a matrix ODE: $\mathbf{x'=Ax}$ with special fundamental matrix, $\Phi (t)$ or $e^{\mathbf{A}}$, where $\Phi(t_0) = I$, and fundamental matrix containing the general solution, $\Psi (t)$, the following is true: $\Psi(t)$ =$\Phi (t) T$, where T contains columns that are linearly independent eigenvectors of $\mathbf{A}$. This equation comes from the statements: $e^\mathbf{A} =TQ(t)T^{-1}$ and $\Psi (t) = TQ$, where Q is a diagonal matrix with $e^{\lambda t}$ along its diagonal, where the $\lambda$ are the eigenvalues of $\mathbf{A}$.  In addition, it seems to conclude, by the process of diagonalization of a matrix, that the eigenvectors/values of $\mathbf{A}$ are the same as those of $e^{\mathbf{A}}$. Thanks.","Why is the following statement true?: For a matrix ODE: $\mathbf{x'=Ax}$ with special fundamental matrix, $\Phi (t)$ or $e^{\mathbf{A}}$, where $\Phi(t_0) = I$, and fundamental matrix containing the general solution, $\Psi (t)$, the following is true: $\Psi(t)$ =$\Phi (t) T$, where T contains columns that are linearly independent eigenvectors of $\mathbf{A}$. This equation comes from the statements: $e^\mathbf{A} =TQ(t)T^{-1}$ and $\Psi (t) = TQ$, where Q is a diagonal matrix with $e^{\lambda t}$ along its diagonal, where the $\lambda$ are the eigenvalues of $\mathbf{A}$.  In addition, it seems to conclude, by the process of diagonalization of a matrix, that the eigenvectors/values of $\mathbf{A}$ are the same as those of $e^{\mathbf{A}}$. Thanks.",,"['linear-algebra', 'ordinary-differential-equations']"
81,$f(b)-f(a) =((b-a)/2)\cdot(f'(a)+f'(b))-((b-a)³/12)\cdot f'''(c)$ [duplicate],[duplicate],f(b)-f(a) =((b-a)/2)\cdot(f'(a)+f'(b))-((b-a)³/12)\cdot f'''(c),"This question already has an answer here : Approximating a three-times differentiable function by a linear combination of derivatives (1 answer) Closed 9 years ago . Let $f$ be three times differentiable on $[a,b]$. $f'''$ is continuous. Show that there is a $c\in[a,b]$ such that $$f(b)-f(a) =((b-a)/2)\cdot(f'(a)+f'(b))-((b-a)³/12)\cdot f'''(c)$$ This looks like a combination of Mean Value Theorem and Taylor's series. but how to solve it, i don't know. Thanks for any answers!","This question already has an answer here : Approximating a three-times differentiable function by a linear combination of derivatives (1 answer) Closed 9 years ago . Let $f$ be three times differentiable on $[a,b]$. $f'''$ is continuous. Show that there is a $c\in[a,b]$ such that $$f(b)-f(a) =((b-a)/2)\cdot(f'(a)+f'(b))-((b-a)³/12)\cdot f'''(c)$$ This looks like a combination of Mean Value Theorem and Taylor's series. but how to solve it, i don't know. Thanks for any answers!",,"['calculus', 'real-analysis', 'ordinary-differential-equations', 'multivariable-calculus']"
82,"What is the ""Enstrophy Miracle""?","What is the ""Enstrophy Miracle""?",,"I read that one of the main differences between the establishing global regularity for the Navier-Stokes equations for viscous and incompressible flow in 2 spatial dimensions versus in 3 is that in 2D there is something known as the enstrophy miracle which is given as (getting this straight from arxiv), $$\int_{\Omega_{\epsilon}}\left(f\left(u\cdot\nabla f\right)\right)\,dV = 0$$ What does this mean? How does this come about? Please respond as if you're responding to somebody whose only familiar with undergraduate vector calculus, linear algebra, differential equations, and a bit of fluid dynamics and real analysis.","I read that one of the main differences between the establishing global regularity for the Navier-Stokes equations for viscous and incompressible flow in 2 spatial dimensions versus in 3 is that in 2D there is something known as the enstrophy miracle which is given as (getting this straight from arxiv), What does this mean? How does this come about? Please respond as if you're responding to somebody whose only familiar with undergraduate vector calculus, linear algebra, differential equations, and a bit of fluid dynamics and real analysis.","\int_{\Omega_{\epsilon}}\left(f\left(u\cdot\nabla f\right)\right)\,dV = 0","['real-analysis', 'ordinary-differential-equations', 'partial-differential-equations', 'fluid-dynamics']"
83,the exact graph of the general solution for $x'=\begin{bmatrix} 1 & 1\\ 4& 1 \end{bmatrix}x$,the exact graph of the general solution for,x'=\begin{bmatrix} 1 & 1\\ 4& 1 \end{bmatrix}x,"i need someone to give me exact graph  of  the general solution for $$x'=\begin{bmatrix} 1 & 1\\   4& 1 \end{bmatrix}x$$ i solved it manually , the general solution is like this $$x(t)=c_1\begin{pmatrix} 1\\  2 \end{pmatrix} e^{3t} +c_1\begin{pmatrix} 1\\  -2 \end{pmatrix} e^{-t} $$ and the graph will be something like this http://prntscr.com/52xmbe I'll appreciate any help , thanks for advance","i need someone to give me exact graph  of  the general solution for $$x'=\begin{bmatrix} 1 & 1\\   4& 1 \end{bmatrix}x$$ i solved it manually , the general solution is like this $$x(t)=c_1\begin{pmatrix} 1\\  2 \end{pmatrix} e^{3t} +c_1\begin{pmatrix} 1\\  -2 \end{pmatrix} e^{-t} $$ and the graph will be something like this http://prntscr.com/52xmbe I'll appreciate any help , thanks for advance",,"['linear-algebra', 'ordinary-differential-equations']"
84,Dixmier Conjecture,Dixmier Conjecture,,"In algebra the Dixmier conjecture, asked by Jacques Dixmier in 1968, is the conjecture that any endomorphism of a Weyl algebra is an automorphism. Which are some consequences of Dixmier conjecture which are different from Jacobian conjecture [ link ] ?","In algebra the Dixmier conjecture, asked by Jacques Dixmier in 1968, is the conjecture that any endomorphism of a Weyl algebra is an automorphism. Which are some consequences of Dixmier conjecture which are different from Jacobian conjecture [ link ] ?",,"['ordinary-differential-equations', 'ring-theory']"
85,Differential Equation (Advertising Model),Differential Equation (Advertising Model),,"In the sales response to advertising model given by $S'=-(a+ rA(t)/M)S+ rA(t)$, where a,M and r are constants. Assume that $S(0) = S_0$ and that advertising is constant A over a fixed time period T , and is then removed. That is, $A(t) =  A$ when $0 ≤ t ≤ T$  and $A(t)= 0, t > T $ Find a formula for the sales $S(t)$ for every time t. I'm a little bit lost since A is defined in two intervals.","In the sales response to advertising model given by $S'=-(a+ rA(t)/M)S+ rA(t)$, where a,M and r are constants. Assume that $S(0) = S_0$ and that advertising is constant A over a fixed time period T , and is then removed. That is, $A(t) =  A$ when $0 ≤ t ≤ T$  and $A(t)= 0, t > T $ Find a formula for the sales $S(t)$ for every time t. I'm a little bit lost since A is defined in two intervals.",,['ordinary-differential-equations']
86,Loss of stability (unphysical energy gain) for simple pendulum equation?,Loss of stability (unphysical energy gain) for simple pendulum equation?,,"I am simulating a pendulum using MATLAB and noted a curious issue. When I use zero velocity and (pi - 0.1) angular position as starting conditions for my second order ODE, the solution deviates from what physically and analytically expected after some short time (the pendulum gains energy, after Swinging back and forth it starts revolving). The trivial code I used is as follows f1 = @(t,Y) [Y(2); -sin(Y(1))]; [z1,z2] = ode45(f1,[0:0.001:80],[ pi - 0.1,0]) plot(z1,z2(:,1)) Using ODE15s actually makes the phenomenon to occur earlier. Any hint on what I am doing wrong? What is causing all this? Thanks a lot","I am simulating a pendulum using MATLAB and noted a curious issue. When I use zero velocity and (pi - 0.1) angular position as starting conditions for my second order ODE, the solution deviates from what physically and analytically expected after some short time (the pendulum gains energy, after Swinging back and forth it starts revolving). The trivial code I used is as follows f1 = @(t,Y) [Y(2); -sin(Y(1))]; [z1,z2] = ode45(f1,[0:0.001:80],[ pi - 0.1,0]) plot(z1,z2(:,1)) Using ODE15s actually makes the phenomenon to occur earlier. Any hint on what I am doing wrong? What is causing all this? Thanks a lot",,['ordinary-differential-equations']
87,List of ODE's that can be solved by Fourier transform,List of ODE's that can be solved by Fourier transform,,"I am teaching introductory level Fourier analysis and I want to give my students some basic and some not so basic examples of how to solve ordinary differential equations with the method of Fourier transform. Looking at various sources there seems to be basically just one instance $u''-u=f$ where the method is applicable (the other examples seem to be derived from it. Since there also other methods to deal with these examples and the students may be unconvinced what they actually gain by using this method, I wonder where could one find a list of ODE's (maybe with non-constant coefficients but  not PDE's) which are solvable (at least in principle) precisely by the method of Fourier transform (not Laplace transform, Fourier series etc., I know these are related, yet my question is a particular one). Preferably the list should contain cases when distribution theory is either needed or is avoided.","I am teaching introductory level Fourier analysis and I want to give my students some basic and some not so basic examples of how to solve ordinary differential equations with the method of Fourier transform. Looking at various sources there seems to be basically just one instance $u''-u=f$ where the method is applicable (the other examples seem to be derived from it. Since there also other methods to deal with these examples and the students may be unconvinced what they actually gain by using this method, I wonder where could one find a list of ODE's (maybe with non-constant coefficients but  not PDE's) which are solvable (at least in principle) precisely by the method of Fourier transform (not Laplace transform, Fourier series etc., I know these are related, yet my question is a particular one). Preferably the list should contain cases when distribution theory is either needed or is avoided.",,"['ordinary-differential-equations', 'fourier-analysis']"
88,Existence of Periodic Solution,Existence of Periodic Solution,,"I'm working with the system of equations below that represents a Pendulum with constant forcing.  \begin{align*} \theta'&=v\\ v'&=-bv-\sin(\theta)+k \end{align*} Where $\theta$ gives the angular position, $v$ is the velocity, $b>0$ measures the damping force and $k\geq0$ the applied torque. The question ask, Suppose $k>1$ Prove that there exist a periodic solution for this system. My original idea was to use the Poincaré-Bendixon theorem in our book which says that if $\Omega$ is a closed, and bounded limit set of a planar system of differential equations that contains no equilibrium point. Then $\Omega$ is a closed orbit. If we look at the $v$ nullcline, we can see that the vector field in the region above (say when $v=v_2$) points downwards. Above (say when $v=v_1$) it points upwards. We also know that when $k>1$ there are no longer any equilibrium points. But...this version of the Poincaré-Bendixon theorem is used for planar systems, where I guess in this problem we are working on a cylinder. Is there another way to look at this question, or a different theorem to use. Any help would be great!","I'm working with the system of equations below that represents a Pendulum with constant forcing.  \begin{align*} \theta'&=v\\ v'&=-bv-\sin(\theta)+k \end{align*} Where $\theta$ gives the angular position, $v$ is the velocity, $b>0$ measures the damping force and $k\geq0$ the applied torque. The question ask, Suppose $k>1$ Prove that there exist a periodic solution for this system. My original idea was to use the Poincaré-Bendixon theorem in our book which says that if $\Omega$ is a closed, and bounded limit set of a planar system of differential equations that contains no equilibrium point. Then $\Omega$ is a closed orbit. If we look at the $v$ nullcline, we can see that the vector field in the region above (say when $v=v_2$) points downwards. Above (say when $v=v_1$) it points upwards. We also know that when $k>1$ there are no longer any equilibrium points. But...this version of the Poincaré-Bendixon theorem is used for planar systems, where I guess in this problem we are working on a cylinder. Is there another way to look at this question, or a different theorem to use. Any help would be great!",,"['ordinary-differential-equations', 'dynamical-systems', 'systems-of-equations']"
89,Solve the following ODE,Solve the following ODE,,Solve the following ODE $$(y-x)\left(1+x^2 \right)^{\frac{1}{2}}\dfrac{\mathrm{d}y}{\mathrm{d}x}=n\left(1+y^2 \right)^{\frac{3}{2}}$$ I have tried substituting $y=\tan \theta$ and $x=\tan \phi$ but can't do it. Any help is appreciated.,Solve the following ODE $$(y-x)\left(1+x^2 \right)^{\frac{1}{2}}\dfrac{\mathrm{d}y}{\mathrm{d}x}=n\left(1+y^2 \right)^{\frac{3}{2}}$$ I have tried substituting $y=\tan \theta$ and $x=\tan \phi$ but can't do it. Any help is appreciated.,,[]
