,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
45,"A connection between primes, right triangles and $\pi$.","A connection between primes, right triangles and .",\pi,"This question is motivated by the question A mysterious connection between primes and $\pi$ in MO hence a similar title. Is the following claim true? Conjecture : The ratio of the sum of the squares of the hypotenuse to the   sum of the area of all Pythagorean triangles in which the hypotenuse   is a prime $\le n$ tends to $2\pi$ as $n \to \infty$ . Source code: p = 5 sn = sd = 0 target = step = 10^3  while True:     if p%4 == 1:         x = 1         while x < p:             y = (p^2 - x^2)^0.5             if y%1 == 0:                 sn = sn + x^2 + y^2                 sd = sd + x*y                 i = i + 1                 break             else:                 x = x + 1     p = next_prime(p)     if p > target:         target = target + step         print p, sn/sd.n()","This question is motivated by the question A mysterious connection between primes and in MO hence a similar title. Is the following claim true? Conjecture : The ratio of the sum of the squares of the hypotenuse to the   sum of the area of all Pythagorean triangles in which the hypotenuse   is a prime tends to as . Source code: p = 5 sn = sd = 0 target = step = 10^3  while True:     if p%4 == 1:         x = 1         while x < p:             y = (p^2 - x^2)^0.5             if y%1 == 0:                 sn = sn + x^2 + y^2                 sd = sd + x*y                 i = i + 1                 break             else:                 x = x + 1     p = next_prime(p)     if p > target:         target = target + step         print p, sn/sd.n()",\pi \le n 2\pi n \to \infty,"['sequences-and-series', 'number-theory', 'limits', 'summation', 'prime-numbers']"
46,Evaluate $\lim_{n\to\infty} \frac{b_n}{a_n}$,Evaluate,\lim_{n\to\infty} \frac{b_n}{a_n},"Problem: Two sequence $a_n, b_n$ which satisfy \begin{cases} a_{n+1}=n^2a_n -2b_n \\ b_{n+1}=n^2b_n +2a_n  \end{cases} and $$a_1 =1, \quad b_1 = 0$$ Find $$\lim_{n\to\infty} \frac{b_n}{a_n}$$ How can I approach? I couldn't find any relation of $a_n$ and $b_n$ .",Problem: Two sequence which satisfy and Find How can I approach? I couldn't find any relation of and .,"a_n, b_n \begin{cases} a_{n+1}=n^2a_n -2b_n \\ b_{n+1}=n^2b_n +2a_n  \end{cases} a_1 =1, \quad b_1 = 0 \lim_{n\to\infty} \frac{b_n}{a_n} a_n b_n","['sequences-and-series', 'limits', 'analysis']"
47,"Does a sequence $a_n$ converge if $|a_n-\frac{1}{n} \sum_{i=1}^n a_i| \to 0$, as $n \to \infty$?","Does a sequence  converge if , as ?",a_n |a_n-\frac{1}{n} \sum_{i=1}^n a_i| \to 0 n \to \infty,"Let $\{a_n\}$ be a real sequence. If $\lim\limits_{n\to \infty} \left|a_n - \frac{1}{n}\sum\limits_{i=1}^n a_i \right|= 0$ , do we have $\lim\limits_{n\to \infty} a_n$ convergent? This is somehow an inverse version of Cesaro mean convergence, which says that if $\lim\limits_{n\to \infty} a_n = L$ , then $\lim\limits_{n\to \infty} \frac{1}{n}\sum\limits_{i=1}^n a_i = L$ . See On cesaro convergence: If $ x_n \to x $ then $ z_n = \frac{x_1 + \dots +x_n}{n} \to x $","Let be a real sequence. If , do we have convergent? This is somehow an inverse version of Cesaro mean convergence, which says that if , then . See On cesaro convergence: If $ x_n \to x $ then $ z_n = \frac{x_1 + \dots +x_n}{n} \to x $",\{a_n\} \lim\limits_{n\to \infty} \left|a_n - \frac{1}{n}\sum\limits_{i=1}^n a_i \right|= 0 \lim\limits_{n\to \infty} a_n \lim\limits_{n\to \infty} a_n = L \lim\limits_{n\to \infty} \frac{1}{n}\sum\limits_{i=1}^n a_i = L,"['sequences-and-series', 'convergence-divergence']"
48,"Does $ \sum_{i=1}^n n^{k_i} $ determines $(k_1,...,k_n)$?",Does  determines ?," \sum_{i=1}^n n^{k_i}  (k_1,...,k_n)","Let $k_1,...,k_n\in\mathbb{N}$ . Does the power sum $$ \sum_{i=1}^n n^{k_i} $$ uniquely determines the $n$ -tuple $(k_1,...,k_n)$ ? Remark : In the case $n=2$ , this is true. However, when trying to generalize to an arbitrarily sized sum, it doesn't hold. For example, $$ 2^0+2^0+2^2=2^1+2^1+2^1. $$ I then thought of a fixed sum size, equal to the considered base, but I don't know exactly how to argue or build this bijection. The motivation behind this question comes from trying to determine the $n$ -tuple $(k_1,...,k_n)$ from the sum $$ \sum_{i=1}^n g(k_i), $$ where $g$ is some constructible function.","Let . Does the power sum uniquely determines the -tuple ? Remark : In the case , this is true. However, when trying to generalize to an arbitrarily sized sum, it doesn't hold. For example, I then thought of a fixed sum size, equal to the considered base, but I don't know exactly how to argue or build this bijection. The motivation behind this question comes from trying to determine the -tuple from the sum where is some constructible function.","k_1,...,k_n\in\mathbb{N} 
\sum_{i=1}^n n^{k_i}
 n (k_1,...,k_n) n=2 
2^0+2^0+2^2=2^1+2^1+2^1.
 n (k_1,...,k_n) 
\sum_{i=1}^n g(k_i),
 g","['sequences-and-series', 'number-theory', 'summation', 'power-series']"
49,Prove $\lim\limits_{n \to \infty} \frac{\log (n!)}{n \sqrt[n]{\log 2 \cdot \log 3 \cdots \log n}}=1$,Prove,\lim\limits_{n \to \infty} \frac{\log (n!)}{n \sqrt[n]{\log 2 \cdot \log 3 \cdots \log n}}=1,"This is close to the ratio of arithmetic to geometric means for logarithms of natural numbers (here $\log$ is the natural logarithm): $$\frac{\log 2+\log 3+\dots + \log n}{n \sqrt[n]{\log 2 \cdot \log 3 \cdots \log n}}=\frac{\log (n!)}{n \sqrt[n]{\log 2 \cdot \log 3 \cdots \log n}}$$ Numerically, the limit seems to be approaching $1$ from above, however the convergence is slow enough that I have doubts: I do not know how to prove this limit, since the denominator doesn't have any nice closed form. I could use the Stirling approximation for the numerator, but what good would it do? How can we prove the value of this limit (if it's even correct)? $$\lim_{n \to \infty} \frac{\log (n!)}{n \sqrt[n]{\log 2 \cdot \log 3 \cdots \log n}}=1$$ Additionally, it's quite interesting to me that the sequence has a maximum at $n=35$ which looks like this: As an additional question, I would like to know how to prove this maximal value (at least the fact that the sequence has only one maximum, which we then could find by simple evaluation for small $n$ ). If we consider another sequence (with proper means this time, since there's $n-1$ logarithms for the $n$ th element): $$\frac{\log (n!)}{(n-1) \sqrt[n-1]{\log 2 \cdot \log 3 \cdots \log n}}$$ It shows the same behaviour but with a maximum for $n=12$ . One idea is to take logarithm of the expression: $$\log \left(\frac{\log (n!)}{n \sqrt[n]{\log 2 \cdot \log 3 \cdots \log n}} \right)=\log \left(\log (n!) \right)- \log n -\frac{1}{n} \left( \log (\log 2)+ \dots +\log (\log n) \right)$$ I suppose this is easier to work with though I still have no idea how to prove the limit.","This is close to the ratio of arithmetic to geometric means for logarithms of natural numbers (here is the natural logarithm): Numerically, the limit seems to be approaching from above, however the convergence is slow enough that I have doubts: I do not know how to prove this limit, since the denominator doesn't have any nice closed form. I could use the Stirling approximation for the numerator, but what good would it do? How can we prove the value of this limit (if it's even correct)? Additionally, it's quite interesting to me that the sequence has a maximum at which looks like this: As an additional question, I would like to know how to prove this maximal value (at least the fact that the sequence has only one maximum, which we then could find by simple evaluation for small ). If we consider another sequence (with proper means this time, since there's logarithms for the th element): It shows the same behaviour but with a maximum for . One idea is to take logarithm of the expression: I suppose this is easier to work with though I still have no idea how to prove the limit.",\log \frac{\log 2+\log 3+\dots + \log n}{n \sqrt[n]{\log 2 \cdot \log 3 \cdots \log n}}=\frac{\log (n!)}{n \sqrt[n]{\log 2 \cdot \log 3 \cdots \log n}} 1 \lim_{n \to \infty} \frac{\log (n!)}{n \sqrt[n]{\log 2 \cdot \log 3 \cdots \log n}}=1 n=35 n n-1 n \frac{\log (n!)}{(n-1) \sqrt[n-1]{\log 2 \cdot \log 3 \cdots \log n}} n=12 \log \left(\frac{\log (n!)}{n \sqrt[n]{\log 2 \cdot \log 3 \cdots \log n}} \right)=\log \left(\log (n!) \right)- \log n -\frac{1}{n} \left( \log (\log 2)+ \dots +\log (\log n) \right),"['sequences-and-series', 'limits', 'logarithms', 'factorial', 'means']"
50,How to derive the formula for $\sum_{n=0}^{\infty}\tan^{-1}(\frac{x^{2}}{n^{2}})$ [duplicate],How to derive the formula for  [duplicate],\sum_{n=0}^{\infty}\tan^{-1}(\frac{x^{2}}{n^{2}}),This question already has answers here : sum of arctangent (3 answers) Closed 6 years ago . How to derive the formula   $$\sum_{n=1}^{\infty}\tan^{-1}\left(\frac{x^{2}}{n^{2}}\right)=\tan^{-1}\left[\frac{\tan\left(\frac{x\pi}{\sqrt{2}}\right)-\tanh\left(\frac{x\pi}{\sqrt{2}}\right)}{\tan\left(\frac{x\pi}{\sqrt{2}}\right)+\tanh\left(\frac{x\pi}{\sqrt{2}}\right)}\right]$$ Is the formula correct? How do I derive the above formula? I tried to apply the formula integral as the limit of sum formula.,This question already has answers here : sum of arctangent (3 answers) Closed 6 years ago . How to derive the formula   $$\sum_{n=1}^{\infty}\tan^{-1}\left(\frac{x^{2}}{n^{2}}\right)=\tan^{-1}\left[\frac{\tan\left(\frac{x\pi}{\sqrt{2}}\right)-\tanh\left(\frac{x\pi}{\sqrt{2}}\right)}{\tan\left(\frac{x\pi}{\sqrt{2}}\right)+\tanh\left(\frac{x\pi}{\sqrt{2}}\right)}\right]$$ Is the formula correct? How do I derive the above formula? I tried to apply the formula integral as the limit of sum formula.,,[]
51,Explicit formula for the recurrence relation $x_n = a x_{n-1} + b (n-1) x_{n-2} +c$,Explicit formula for the recurrence relation,x_n = a x_{n-1} + b (n-1) x_{n-2} +c,"Let $a,b,c$ be non-zero constants. How can we find an explicit formula for a sequence obeying a recurrence relation of the following type? $$ x_n = a x_{n-1} + b (n-1) x_{n-2} +c , \text{ for } n \geq 2$$ The initial conditions $x_0$ and $x_1$ are given, and can be assumed to be non-zero.","Let $a,b,c$ be non-zero constants. How can we find an explicit formula for a sequence obeying a recurrence relation of the following type? $$ x_n = a x_{n-1} + b (n-1) x_{n-2} +c , \text{ for } n \geq 2$$ The initial conditions $x_0$ and $x_1$ are given, and can be assumed to be non-zero.",,"['sequences-and-series', 'recurrence-relations']"
52,Prove that $\lim\limits_{k\to\infty}\left(\frac1k\sum\limits_{n=1}^k\left\lfloor\frac kn\right\rfloor-\ln k\right)=2\gamma-1$,Prove that,\lim\limits_{k\to\infty}\left(\frac1k\sum\limits_{n=1}^k\left\lfloor\frac kn\right\rfloor-\ln k\right)=2\gamma-1,"Prove that $$\lim\limits_{k\to\infty}\left(\frac1k\sum\limits_{n=1}^k\left\lfloor\frac kn\right\rfloor-\ln k\right)=2\gamma-1$$ I have approximated this limit with python: import math  len = 10000000000  ans = 0.0 x = 1 while (x<len):     ans += len/x     x = x + 1  ans = ans/len - math.log(len)  print ans    # this is the value i got for len = 10 billion:   0.154433 If anyone knows anything about this limit I would be extremely interested to hear about it. I came up with it when thinking about the Euler -  Mascheroni Constant which is defined similarly. The main difference here is the I have in a sense rounded the harmonics down to a values that form discrete intervals of [0,1]. It appears that this limit is one less than twice the Euler - Mascheroni Constant or at least very close according to the program I wrote. If anyone could prove this or suggest any ways I might attempt to do so that would be great. Stated more clearly where L is the limit and γ is the Euler - Mascheroni Constant: L = 2γ-1","Prove that $$\lim\limits_{k\to\infty}\left(\frac1k\sum\limits_{n=1}^k\left\lfloor\frac kn\right\rfloor-\ln k\right)=2\gamma-1$$ I have approximated this limit with python: import math  len = 10000000000  ans = 0.0 x = 1 while (x<len):     ans += len/x     x = x + 1  ans = ans/len - math.log(len)  print ans    # this is the value i got for len = 10 billion:   0.154433 If anyone knows anything about this limit I would be extremely interested to hear about it. I came up with it when thinking about the Euler -  Mascheroni Constant which is defined similarly. The main difference here is the I have in a sense rounded the harmonics down to a values that form discrete intervals of [0,1]. It appears that this limit is one less than twice the Euler - Mascheroni Constant or at least very close according to the program I wrote. If anyone could prove this or suggest any ways I might attempt to do so that would be great. Stated more clearly where L is the limit and γ is the Euler - Mascheroni Constant: L = 2γ-1",,"['sequences-and-series', 'limits', 'ceiling-and-floor-functions', 'harmonic-numbers', 'euler-mascheroni-constant']"
53,Closed form for an infinite series of Bessel functions,Closed form for an infinite series of Bessel functions,,"I have come across an infinite series involving Bessel functions where the summation is over the argument inside the Bessel function (rather than over the index of the Bessel function, which seems to be the case usually studied). Specifically I am wondering whether a closed form is known for $$\sum_{n=1}^{\infty} \frac{J_k(nz)}{n^k}.$$ Here, $k$ is an integer and $J_k$ is the Bessel function of the first kind.","I have come across an infinite series involving Bessel functions where the summation is over the argument inside the Bessel function (rather than over the index of the Bessel function, which seems to be the case usually studied). Specifically I am wondering whether a closed form is known for $$\sum_{n=1}^{\infty} \frac{J_k(nz)}{n^k}.$$ Here, $k$ is an integer and $J_k$ is the Bessel function of the first kind.",,"['sequences-and-series', 'complex-analysis', 'bessel-functions']"
54,Proving $\frac 1{R(q)}-1-R(q)$ (Ramanujan's formula),Proving  (Ramanujan's formula),\frac 1{R(q)}-1-R(q),"Question: How would you prove $$\dfrac 1{R(q)}-1-R(q)=\dfrac {f(-q^{1/5})}{q^{1/5} f(-q^5)}\tag{1}$$ where $f(-q)=(q;q^5)_\infty$ and $R(q)$ is defined as $$R(q)=q^{1/5}\dfrac {(q;q^5)_\infty (q^4;q^5)_\infty}{(q^2;q^5)_\infty (q^3;q^5)_\infty}\tag{2}$$ I'm not sure what to do. I started with Euler's Pentagonal Theorem $$f(-q)=\sum\limits_{n=-\infty}^{\infty} (-1)^n q^{n(3n+1)/2}\tag3$$ and got the following: $$\begin{align*} & \color{red}{f(-q^{1/5})}=\sum\limits_{n=-\infty}^{\infty} (-1)^n q^{n(3n+1)/10}\tag4\\ & \color{blue}{f(-q^5)}=\sum\limits_{n=-\infty}^{\infty} (-1)^n q^{5n(3n+1)/2}\tag5\end{align*}$$ Thus, the RHS can be expressed as $$\dfrac {f(-q^{1/5})}{q^{1/5} f(-q^5)}=\dfrac {\color{red}{\sum\limits_{n=-\infty}^\infty (-1)^n q^{n(3n+1)/10}}}{q^{1/5}\color{blue}{\sum\limits_{n=-\infty}^\infty (-1)^n q^{5n(3n+1)/2}}}\tag6$$ However, I'm not sure how to further reduce down $(6)$ . And ""even furthermore,"" I don't know how to simplify $R(q)$ to get $$R(q)=q^{1/5}\dfrac {(q;q^5)_\infty (q^4;q^5)_\infty}{(q^2;q^5)_\infty (q^3;q^5)_\infty}\tag7$$","Question: How would you prove where and is defined as I'm not sure what to do. I started with Euler's Pentagonal Theorem and got the following: Thus, the RHS can be expressed as However, I'm not sure how to further reduce down . And ""even furthermore,"" I don't know how to simplify to get",\dfrac 1{R(q)}-1-R(q)=\dfrac {f(-q^{1/5})}{q^{1/5} f(-q^5)}\tag{1} f(-q)=(q;q^5)_\infty R(q) R(q)=q^{1/5}\dfrac {(q;q^5)_\infty (q^4;q^5)_\infty}{(q^2;q^5)_\infty (q^3;q^5)_\infty}\tag{2} f(-q)=\sum\limits_{n=-\infty}^{\infty} (-1)^n q^{n(3n+1)/2}\tag3 \begin{align*} & \color{red}{f(-q^{1/5})}=\sum\limits_{n=-\infty}^{\infty} (-1)^n q^{n(3n+1)/10}\tag4\\ & \color{blue}{f(-q^5)}=\sum\limits_{n=-\infty}^{\infty} (-1)^n q^{5n(3n+1)/2}\tag5\end{align*} \dfrac {f(-q^{1/5})}{q^{1/5} f(-q^5)}=\dfrac {\color{red}{\sum\limits_{n=-\infty}^\infty (-1)^n q^{n(3n+1)/10}}}{q^{1/5}\color{blue}{\sum\limits_{n=-\infty}^\infty (-1)^n q^{5n(3n+1)/2}}}\tag6 (6) R(q) R(q)=q^{1/5}\dfrac {(q;q^5)_\infty (q^4;q^5)_\infty}{(q^2;q^5)_\infty (q^3;q^5)_\infty}\tag7,"['sequences-and-series', 'continued-fractions', 'modular-forms', 'q-series']"
55,Find $S=\frac{1}{2}+\frac{3}{2^2}+\frac{5}{2^3}+\frac{7}{2^4}+...+\frac{2n-1}{2^n}+...$,Find,S=\frac{1}{2}+\frac{3}{2^2}+\frac{5}{2^3}+\frac{7}{2^4}+...+\frac{2n-1}{2^n}+...,"I'm trying to calculate $S$ where $$S=\frac{1}{2}+\frac{3}{2^2}+\frac{5}{2^3}+\frac{7}{2^4}+...+\frac{2n-1}{2^n}+...$$ I know that the answer is $3$, and I also know ""the idea"" of how to get to the desired outcome, but I can't seem to actually go through with the proof. The idea for solving this question is: First we will only work on the partial sum $S_n$ and once we find a closed form for it, we will limit $n$ to $\infty$ to find our answer. Notice that for example $\frac{3}{2^2}$ can be rewritten as $\frac{1}{2^2}+\frac{2}{2^2}$, knowing this, we can write $S_n$ a bit differently: $$S_n=(\frac{1}{2}+\frac{1}{2^2}+\frac{1}{2^3}+\frac{1}{2^4}+...+\frac{1}{2^n})+\frac{2}{2^2}+\frac{4}{2^3}+\frac{6}{2^4}+...+\frac{2n-2}{2^n}$$ Notice that the part in the brackets is a finite sum that we can calculate, we know it converges to $1$ when $n$ approaches $\infty$ And now we can repeat the process again for what's not in the brackets and we can repeat this an infinite amount of times. And if we keep going like that, we will indeed see that the sequence of whats in the bracket is: $1,1,\frac{1}{2},\frac{1}{4},\frac{1}{8}...$ and if we sum them all up it will converge to the desired outcome which is $3$. And that is exactly what I am having problems showing, that the sequence of whats in the brackets at each step is $\frac{1}{2^k}$. I hope this was clear enough, it is a bit difficult to explain it, and my english is not perfect so I apologize in advance.","I'm trying to calculate $S$ where $$S=\frac{1}{2}+\frac{3}{2^2}+\frac{5}{2^3}+\frac{7}{2^4}+...+\frac{2n-1}{2^n}+...$$ I know that the answer is $3$, and I also know ""the idea"" of how to get to the desired outcome, but I can't seem to actually go through with the proof. The idea for solving this question is: First we will only work on the partial sum $S_n$ and once we find a closed form for it, we will limit $n$ to $\infty$ to find our answer. Notice that for example $\frac{3}{2^2}$ can be rewritten as $\frac{1}{2^2}+\frac{2}{2^2}$, knowing this, we can write $S_n$ a bit differently: $$S_n=(\frac{1}{2}+\frac{1}{2^2}+\frac{1}{2^3}+\frac{1}{2^4}+...+\frac{1}{2^n})+\frac{2}{2^2}+\frac{4}{2^3}+\frac{6}{2^4}+...+\frac{2n-2}{2^n}$$ Notice that the part in the brackets is a finite sum that we can calculate, we know it converges to $1$ when $n$ approaches $\infty$ And now we can repeat the process again for what's not in the brackets and we can repeat this an infinite amount of times. And if we keep going like that, we will indeed see that the sequence of whats in the bracket is: $1,1,\frac{1}{2},\frac{1}{4},\frac{1}{8}...$ and if we sum them all up it will converge to the desired outcome which is $3$. And that is exactly what I am having problems showing, that the sequence of whats in the brackets at each step is $\frac{1}{2^k}$. I hope this was clear enough, it is a bit difficult to explain it, and my english is not perfect so I apologize in advance.",,"['sequences-and-series', 'convergence-divergence', 'summation']"
56,How to prove $ \sum_{r=1}^{k-1} \binom{k}{r}\cdot r^r \cdot (k-r)^{k-r-1} = k^k-k^{k-1} $,How to prove, \sum_{r=1}^{k-1} \binom{k}{r}\cdot r^r \cdot (k-r)^{k-r-1} = k^k-k^{k-1} ,How to prove the following identity: $$ \sum_{r=1}^{k-1} \binom{k}{r}\cdot r^r \cdot (k-r)^{k-r-1} = k^k-k^{k-1} $$ I have no idea how to tackle it because of the $r^r$. Any help is highly appreciated!,How to prove the following identity: $$ \sum_{r=1}^{k-1} \binom{k}{r}\cdot r^r \cdot (k-r)^{k-r-1} = k^k-k^{k-1} $$ I have no idea how to tackle it because of the $r^r$. Any help is highly appreciated!,,['sequences-and-series']
57,Convergent or divergent $\sum\limits_{n=0}^{\infty }{\frac{1\cdot 3\cdot 5...(2n-1)}{2\cdot 4\cdot 6...(2n+2)}}$,Convergent or divergent,\sum\limits_{n=0}^{\infty }{\frac{1\cdot 3\cdot 5...(2n-1)}{2\cdot 4\cdot 6...(2n+2)}},"\begin{align}   & \sum\limits_{n=0}^{\infty }{\frac{1\cdot 3\cdot 5...(2n-1)}{2\cdot 4\cdot 6...(2n+2)}} \\   & \text{ordering} \\   & a_{n}=\frac{1\cdot 3\cdot 5...(2n-1)}{2\cdot 4\cdot 6...(2n+2)}=\frac{1\cdot 3\cdot 5...(2n-3)(2n-1)\cdot 1}{2\cdot 4\cdot 6...(2n-2)(2n)(2n+2)}= \\   & \underbrace{\left( 1-\frac{1}{2} \right)\left( 1-\frac{1}{4} \right)...\left( 1-\frac{1}{2n} \right)}_{n\text{ times}}\frac{1}{(2n+2)} \\   & \text{clearly} \\   & \left( 1-\frac{1}{2} \right)^{n}\frac{1}{(2n+2)}\le a_{n}\le \left( 1-\frac{1}{2n} \right)^{n}\frac{1}{(2n+2)} \\   & \text{Root test} \\   & \sqrt[n]{\left( 1-\frac{1}{2} \right)^{n}}\frac{1}{\sqrt[n]{(2n+2)}}\le \sqrt[n]{a_{n}}\le \sqrt[n]{\left( 1-\frac{1}{2n} \right)^{n}}\frac{1}{\sqrt[n]{(2n+2)}} \\   & n\to \infty  \\   & \frac{1}{2}\le \underset{n\to \infty }{\mathop{\lim }}\,\sqrt[n]{a_{n}}\le 1 \\   & \text{nothing :(} \\   & \text{Ratio test} \\   & \frac{a_{n}}{a_{n-1}}=\frac{1\cdot 3\cdot 5...(2n-3)(2n-1)}{2\cdot 4\cdot 6...(2n)(2n+2)}\centerdot \frac{2\cdot 4\cdot 6...(2(n-1)+2)}{1\cdot 3\cdot 5...(2(n-1)-1)}=\frac{2n-1}{2n+2} \\   & \underset{n\to \infty }{\mathop{\lim }}\,\frac{a_{n}}{a_{n-1}}=1 \\   & \text{nothing again} \\  \end{align} Any suggestions?","\begin{align}   & \sum\limits_{n=0}^{\infty }{\frac{1\cdot 3\cdot 5...(2n-1)}{2\cdot 4\cdot 6...(2n+2)}} \\   & \text{ordering} \\   & a_{n}=\frac{1\cdot 3\cdot 5...(2n-1)}{2\cdot 4\cdot 6...(2n+2)}=\frac{1\cdot 3\cdot 5...(2n-3)(2n-1)\cdot 1}{2\cdot 4\cdot 6...(2n-2)(2n)(2n+2)}= \\   & \underbrace{\left( 1-\frac{1}{2} \right)\left( 1-\frac{1}{4} \right)...\left( 1-\frac{1}{2n} \right)}_{n\text{ times}}\frac{1}{(2n+2)} \\   & \text{clearly} \\   & \left( 1-\frac{1}{2} \right)^{n}\frac{1}{(2n+2)}\le a_{n}\le \left( 1-\frac{1}{2n} \right)^{n}\frac{1}{(2n+2)} \\   & \text{Root test} \\   & \sqrt[n]{\left( 1-\frac{1}{2} \right)^{n}}\frac{1}{\sqrt[n]{(2n+2)}}\le \sqrt[n]{a_{n}}\le \sqrt[n]{\left( 1-\frac{1}{2n} \right)^{n}}\frac{1}{\sqrt[n]{(2n+2)}} \\   & n\to \infty  \\   & \frac{1}{2}\le \underset{n\to \infty }{\mathop{\lim }}\,\sqrt[n]{a_{n}}\le 1 \\   & \text{nothing :(} \\   & \text{Ratio test} \\   & \frac{a_{n}}{a_{n-1}}=\frac{1\cdot 3\cdot 5...(2n-3)(2n-1)}{2\cdot 4\cdot 6...(2n)(2n+2)}\centerdot \frac{2\cdot 4\cdot 6...(2(n-1)+2)}{1\cdot 3\cdot 5...(2(n-1)-1)}=\frac{2n-1}{2n+2} \\   & \underset{n\to \infty }{\mathop{\lim }}\,\frac{a_{n}}{a_{n-1}}=1 \\   & \text{nothing again} \\  \end{align} Any suggestions?",,['sequences-and-series']
58,A q-series identity coming out of Ramanujan Integral,A q-series identity coming out of Ramanujan Integral,,"While trying to solve a Ramanujan integral , it seems that we need to establish this $q$-series identity: $$1 + \sum_{n = 1}^{\infty}\frac{(-1)^{n}q^{n^{2}}}{(1 - q^{2})(1 - q^{4})\cdots(1 - q^{2n})} = \frac{(1 - q^{2})(1 - q^{4})(1 - q^{6})\cdots}{1 + q + q^{3} + q^{6} + q^{10} + \cdots}$$ Is there any simple proof available for this?","While trying to solve a Ramanujan integral , it seems that we need to establish this $q$-series identity: $$1 + \sum_{n = 1}^{\infty}\frac{(-1)^{n}q^{n^{2}}}{(1 - q^{2})(1 - q^{4})\cdots(1 - q^{2n})} = \frac{(1 - q^{2})(1 - q^{4})(1 - q^{6})\cdots}{1 + q + q^{3} + q^{6} + q^{10} + \cdots}$$ Is there any simple proof available for this?",,['sequences-and-series']
59,Bessel Equations Addition Formula,Bessel Equations Addition Formula,,"So, I'm considering yet another tricky proof involving Bessel Functions.  Basically, I'm trying to figure out how the following is true: $$J_n(\alpha + \beta) = \sum_{m = -\infty}^\infty J_m(\alpha)J_{n - m}(\beta)$$ Right now, I'm speculating that it has something to do with the Hankel Representation of Bessel functions, but I'm having a hard time making any headway.  Any suggestions or directions I could take for this?","So, I'm considering yet another tricky proof involving Bessel Functions.  Basically, I'm trying to figure out how the following is true: $$J_n(\alpha + \beta) = \sum_{m = -\infty}^\infty J_m(\alpha)J_{n - m}(\beta)$$ Right now, I'm speculating that it has something to do with the Hankel Representation of Bessel functions, but I'm having a hard time making any headway.  Any suggestions or directions I could take for this?",,"['sequences-and-series', 'ordinary-differential-equations', 'special-functions']"
60,"How prove exists a sequence $\{a_{n}\}$ of real numbers such that $\sum_{n=1}^{\infty}a^2_{n}<\infty,\sum_{n=1}^{\infty}|a_{n}b_{n}|=\infty$",How prove exists a sequence  of real numbers such that,"\{a_{n}\} \sum_{n=1}^{\infty}a^2_{n}<\infty,\sum_{n=1}^{\infty}|a_{n}b_{n}|=\infty",Suppose that the series $\displaystyle\sum_{n=1}^{\infty}b^2_{n}$ of postive numbers diverges. Prove that  there exists a sequence $\{a_{n}\}$ of real numbers such that $$ \sum_{n=1}^{\infty}a^2_{n}<\infty \quad\text{and}\quad \sum_{n=1}^{\infty}|a_{n}b_{n}|=\infty. $$ My try: maybe this Cauchy-Schwarz inequality have usefull $$\Big(\sum_{n=1}^{\infty}a^2_{n}\Big)\Big(\sum_{n=1}^{\infty}b^2_{n}\Big)\ge \Big(\sum_{n=1}^{\infty}a_{n}b_{n}\Big)^2$$,Suppose that the series $\displaystyle\sum_{n=1}^{\infty}b^2_{n}$ of postive numbers diverges. Prove that  there exists a sequence $\{a_{n}\}$ of real numbers such that $$ \sum_{n=1}^{\infty}a^2_{n}<\infty \quad\text{and}\quad \sum_{n=1}^{\infty}|a_{n}b_{n}|=\infty. $$ My try: maybe this Cauchy-Schwarz inequality have usefull $$\Big(\sum_{n=1}^{\infty}a^2_{n}\Big)\Big(\sum_{n=1}^{\infty}b^2_{n}\Big)\ge \Big(\sum_{n=1}^{\infty}a_{n}b_{n}\Big)^2$$,,['sequences-and-series']
