,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
43,"In calculus of variations, what is a functional?","In calculus of variations, what is a functional?",,"I am reading a bit about calculus of variations, and I've encountered the following. Suppose the given function $F(\cdot,\cdot,\cdot)$ is twice continuously differentiable with respect to all of its arguments. Among all functions/paths $y=y(x)$ , which are twice continuously differentiable on the internal $[a,b]$ with $y(a)$ and $y(b)$ specified, find the one which extremizes the functional defined by $$J(y) := \int_a^b F(x, y, y_x) \, {\rm d} x$$ I have a bit of trouble understanding what this means exactly, as a lot of the lingo is quite new. As I currently understand it, the function $F$ is a function, of which is second derivative is constant (like for example $y=x^2)$ , and it looks as if $F$ is a function of 3 variables? I'm not too sure what $F(x,y, y_x)$ means, since $y_x$ was earlier specified to mean $y'(x)$ . Also, what is this 'functional' intuitively? I have some trouble understanding it, mainly because of the aforementioned confusion.","I am reading a bit about calculus of variations, and I've encountered the following. Suppose the given function is twice continuously differentiable with respect to all of its arguments. Among all functions/paths , which are twice continuously differentiable on the internal with and specified, find the one which extremizes the functional defined by I have a bit of trouble understanding what this means exactly, as a lot of the lingo is quite new. As I currently understand it, the function is a function, of which is second derivative is constant (like for example , and it looks as if is a function of 3 variables? I'm not too sure what means, since was earlier specified to mean . Also, what is this 'functional' intuitively? I have some trouble understanding it, mainly because of the aforementioned confusion.","F(\cdot,\cdot,\cdot) y=y(x) [a,b] y(a) y(b) J(y) := \int_a^b F(x, y, y_x) \, {\rm d} x F y=x^2) F F(x,y, y_x) y_x y'(x)","['analysis', 'optimization', 'intuition', 'calculus-of-variations']"
44,Minimum of set $\{\frac{m}{n} + \frac{4n}{m}\}$,Minimum of set,\{\frac{m}{n} + \frac{4n}{m}\},"We have the following set: $\mathcal{A} = \{ \frac{m}{n} + \frac{4n}{m};\ \ m, n \in \mathbb{N} \} $ Attempting to prove that the set's minimum is 4 yields: $$\frac{m}{n}+\frac{4n}{m} = \frac{m^2 + 4 n ^2}{mn} \geq 4$$ $$m^2 + 4n^2 \geq 4mn$$ $$m^2 + 4n^2 - 4mn \geq 0$$ $$(2n-m)^2 \geq 0$$ I do not know how to proceed beyond this point, although I suspect induction may be required. Thank you for your time. Edit: how can it be shown that the set has no upper-bound?","We have the following set: $\mathcal{A} = \{ \frac{m}{n} + \frac{4n}{m};\ \ m, n \in \mathbb{N} \} $ Attempting to prove that the set's minimum is 4 yields: $$\frac{m}{n}+\frac{4n}{m} = \frac{m^2 + 4 n ^2}{mn} \geq 4$$ $$m^2 + 4n^2 \geq 4mn$$ $$m^2 + 4n^2 - 4mn \geq 0$$ $$(2n-m)^2 \geq 0$$ I do not know how to proceed beyond this point, although I suspect induction may be required. Thank you for your time. Edit: how can it be shown that the set has no upper-bound?",,['analysis']
45,Estimate divergence by gradient in H1,Estimate divergence by gradient in H1,,"I am currently trying to fully understand the stationary Stokes equations of incompressible fluid. In the mixed form (homogeneous boundary data), for $\Omega\subset\mathbb{R}^d$, $d\in\{2,3\}$, a system like $$ \left\{ \begin{array}{rl} a(\mathbf{u},\mathbf{v}) + b(\mathbf{v},p) &= 0\\ b(\mathbf{u},q) &= 0 \end{array} \right. $$ for all $\mathbf v\in (H^1(\Omega))^d$ and $q\in L^2(\Omega)$ with $b(\mathbf v,p) = -(\nabla\cdot \mathbf v,p)_{L^2(\Omega)}$ arises. For proving existence and uniqueness of a solution one can follow the book of V. Girault and P.-A. Raviart. However, they do not mention how to prove continuity of these two bilinear forms. For $a(\cdot,\cdot)$ I have managed to do the proof by using Korns inequality. Concerning the second bilinear form $b(\cdot,\cdot)$ I have found the estimate $$ \|\nabla\cdot \mathbf{v}\|_{L^2(\Omega)}\leq \sqrt{d}\|\nabla\mathbf{v}\|_{L^2(\Omega)}. $$ But it remains totally unclear to me, how to show this estimate. Help is very welcome and thanks in advance! Update: I have gotten so far, that $$ \|\nabla\mathbf{v}\|^2_{L^2(\Omega)} = \int_\Omega \sum_{i,j=1}^d (\frac{\partial v_i}{\partial x_j})^2 $$ and $$ \|\nabla\cdot\mathbf{v}\|^2_{L^2(\Omega)} = \int_\Omega (\sum_{i=1}^d \frac{\partial v_i}{\partial x_i})^2, $$ but how does the $\sqrt{d}$ come in? I can see that some terms of the Jacobian term appear in the divergence term, but what about the mixed terms?","I am currently trying to fully understand the stationary Stokes equations of incompressible fluid. In the mixed form (homogeneous boundary data), for $\Omega\subset\mathbb{R}^d$, $d\in\{2,3\}$, a system like $$ \left\{ \begin{array}{rl} a(\mathbf{u},\mathbf{v}) + b(\mathbf{v},p) &= 0\\ b(\mathbf{u},q) &= 0 \end{array} \right. $$ for all $\mathbf v\in (H^1(\Omega))^d$ and $q\in L^2(\Omega)$ with $b(\mathbf v,p) = -(\nabla\cdot \mathbf v,p)_{L^2(\Omega)}$ arises. For proving existence and uniqueness of a solution one can follow the book of V. Girault and P.-A. Raviart. However, they do not mention how to prove continuity of these two bilinear forms. For $a(\cdot,\cdot)$ I have managed to do the proof by using Korns inequality. Concerning the second bilinear form $b(\cdot,\cdot)$ I have found the estimate $$ \|\nabla\cdot \mathbf{v}\|_{L^2(\Omega)}\leq \sqrt{d}\|\nabla\mathbf{v}\|_{L^2(\Omega)}. $$ But it remains totally unclear to me, how to show this estimate. Help is very welcome and thanks in advance! Update: I have gotten so far, that $$ \|\nabla\mathbf{v}\|^2_{L^2(\Omega)} = \int_\Omega \sum_{i,j=1}^d (\frac{\partial v_i}{\partial x_j})^2 $$ and $$ \|\nabla\cdot\mathbf{v}\|^2_{L^2(\Omega)} = \int_\Omega (\sum_{i=1}^d \frac{\partial v_i}{\partial x_i})^2, $$ but how does the $\sqrt{d}$ come in? I can see that some terms of the Jacobian term appear in the divergence term, but what about the mixed terms?",,"['analysis', 'sobolev-spaces', 'estimation']"
46,Modulus of continuity of a continuous function,Modulus of continuity of a continuous function,,"Let $f : I\subset\mathbb{R} → \mathbb{C}$ be a continuous function on the closed interval $I$.  A modulus of continuity of $f$ is any real-extended valued function $\omega: [0, ∞] → [0, ∞]$, vanishing at $0$ and continuous at $0$, that is $\lim_{t\to0}\omega(t)=\omega(0)=0.$ We say $f$ admits $\omega$ as modulus of continuity if and only if, $$\forall x,x'\in I: \|f(x)-f(x')\|\leq\omega(|x-x'|).$$ Here is my question: Does any function $f$ as above admit a modulus of continuity?","Let $f : I\subset\mathbb{R} → \mathbb{C}$ be a continuous function on the closed interval $I$.  A modulus of continuity of $f$ is any real-extended valued function $\omega: [0, ∞] → [0, ∞]$, vanishing at $0$ and continuous at $0$, that is $\lim_{t\to0}\omega(t)=\omega(0)=0.$ We say $f$ admits $\omega$ as modulus of continuity if and only if, $$\forall x,x'\in I: \|f(x)-f(x')\|\leq\omega(|x-x'|).$$ Here is my question: Does any function $f$ as above admit a modulus of continuity?",,"['analysis', 'uniform-continuity']"
47,Convergence of partial sums of real sequences,Convergence of partial sums of real sequences,,"For all $i\in\mathbb{N}$, let $(a_{i,n})_{n\in\mathbb{N}}$ be a real sequence that tends to $0$ for $n\rightarrow\infty$. It holds also that $|a_{i,n}|\leq1$ for all $i,n\in\mathbb{N}$. Is it possible to show that \begin{align*}  c_n:=\frac{1}{n}\sum_{i=1}^{n}a_{i,n}\xrightarrow{n\rightarrow\infty}0?\end{align*} Thanks!","For all $i\in\mathbb{N}$, let $(a_{i,n})_{n\in\mathbb{N}}$ be a real sequence that tends to $0$ for $n\rightarrow\infty$. It holds also that $|a_{i,n}|\leq1$ for all $i,n\in\mathbb{N}$. Is it possible to show that \begin{align*}  c_n:=\frac{1}{n}\sum_{i=1}^{n}a_{i,n}\xrightarrow{n\rightarrow\infty}0?\end{align*} Thanks!",,"['real-analysis', 'analysis', 'asymptotics']"
48,Prove that a function f is continuous (2),Prove that a function f is continuous (2),,$$f:\mathbb{R} \rightarrow \mathbb{R}:$$ $$f(x) = \begin{cases}  \cos\left(\frac{1}{x}\right) & \text{if $x\neq0$} \\  0 & \text{if $x=0$} \end{cases}$$ Is the function $f$ continuous in $x=0$? 1) $\displaystyle\lim_{x \to 0^-} \cos\left(\frac{1}{x}\right)$ with the sequence: $x_n=-\frac{1}{n}$ $\displaystyle\lim_{x \to \infty}-\frac{1}{n}= 0^-$ $\Rightarrow \displaystyle\lim_{x \to \infty} \cos\left(\frac{1}{-\frac{1}{n}}\right)$ $\displaystyle\lim_{x \to \infty} \cos(-n)$ which doesn't exist. 2) $\displaystyle\lim_{x \to 0^+} \cos\left(\frac{1}{x}\right)$ with the sequence: $x_n=-\frac{1}{n}$ $\displaystyle\lim_{x \to \infty}-\frac{1}{n}= 0^+$ $\Rightarrow \displaystyle\lim_{x \to \infty} \cos\left(\frac{1}{-\frac{1}{n}}\right)$ $\displaystyle\lim_{x \to \infty} \cos(-n)$ which doesn't exist. $f$ is not continuous in $x=0$ because after (1) & (2) the both one-side limits for $0$ don't exist. Is this sufficient to answer the question?,$$f:\mathbb{R} \rightarrow \mathbb{R}:$$ $$f(x) = \begin{cases}  \cos\left(\frac{1}{x}\right) & \text{if $x\neq0$} \\  0 & \text{if $x=0$} \end{cases}$$ Is the function $f$ continuous in $x=0$? 1) $\displaystyle\lim_{x \to 0^-} \cos\left(\frac{1}{x}\right)$ with the sequence: $x_n=-\frac{1}{n}$ $\displaystyle\lim_{x \to \infty}-\frac{1}{n}= 0^-$ $\Rightarrow \displaystyle\lim_{x \to \infty} \cos\left(\frac{1}{-\frac{1}{n}}\right)$ $\displaystyle\lim_{x \to \infty} \cos(-n)$ which doesn't exist. 2) $\displaystyle\lim_{x \to 0^+} \cos\left(\frac{1}{x}\right)$ with the sequence: $x_n=-\frac{1}{n}$ $\displaystyle\lim_{x \to \infty}-\frac{1}{n}= 0^+$ $\Rightarrow \displaystyle\lim_{x \to \infty} \cos\left(\frac{1}{-\frac{1}{n}}\right)$ $\displaystyle\lim_{x \to \infty} \cos(-n)$ which doesn't exist. $f$ is not continuous in $x=0$ because after (1) & (2) the both one-side limits for $0$ don't exist. Is this sufficient to answer the question?,,"['real-analysis', 'analysis']"
49,Question regarding $\lim_{x \to 0} \left(\exp(\sin (x)) + \exp \left(\frac{1}{\sin (x)}\right)\right)$,Question regarding,\lim_{x \to 0} \left(\exp(\sin (x)) + \exp \left(\frac{1}{\sin (x)}\right)\right),"I wanted to find out whether the following limit exists, and find the value if it does.  $$\lim_{x \to 0} \left(\exp(\sin (x)) + \exp \left(\frac{1}{\sin (x)}\right)\right).$$ Attempt After many attempt to prove that the limit exists, I looked up Wolfram Alpha, and it turns out that it doesn't. So I set out to prove that. By the algebra of limits we have $$\lim_{x \to 0} \left(\exp(\sin (x)) + \exp \left(\frac{1}{\sin (x)}\right)\right)= \lim_{x \to 0} \exp(\sin (x)) + \lim_{x \to 0} \exp \left(\frac{1}{\sin (x)}\right).$$ Now, let $$f(x)=\frac{1}{\sin (x)} \ \text{and} \ g(x)=\exp (x),$$ and consider the sequences $$(y_n)=\dfrac{1}{\frac{\pi}{2}+ 2n\pi} \ \text{and} \ (z_n)=\dfrac{1}{-\frac{\pi}{2}+ 2n\pi }\text{.}$$ Then $(y_n) \rightarrow 0$ and $(z_n) \rightarrow 0$ as $n \rightarrow 0$, however $f(y_n)=1$ and  $f(z_n)=-1$ for all $n \in \mathbb{N}$. Hence $\lim_{n \to \infty}f(y_n) \neq \lim_{n \to \infty}f(z_n)$ and $\lim_{x \to 0} \frac{1}{\sin (x)}$ does not exist. If the working above is correct, I then would like to show that since $\lim_{x \to 0} \frac{1}{\sin (x)}$, then $\lim_{x \to 0} \exp \left(\frac{1}{\sin (x)}\right)$ does not exist, if $\lim_{x \to 0} \exp \left(\frac{1}{\sin (x)}\right)$ does not exist, then $\lim_{x \to 0} \exp(\sin (x)) + \lim_{x \to 0} \exp \left(\frac{1}{\sin (x)}\right)$ does not exist. Question A. Is my working above correct? B. How do I show (1) and (2)? I know the rule for finding the limit of the composition of two functions and the addition of limits, if the limit exists, but not if the limit doesn't exist. C. Is there any other way to tackle this question? D. Could you give me some tips to identify if the limit of a function does not exist, without any aid of computers? (In order to not waste time trying to prove the existence of the limit when it actually doesn't.) Thank you for your time.","I wanted to find out whether the following limit exists, and find the value if it does.  $$\lim_{x \to 0} \left(\exp(\sin (x)) + \exp \left(\frac{1}{\sin (x)}\right)\right).$$ Attempt After many attempt to prove that the limit exists, I looked up Wolfram Alpha, and it turns out that it doesn't. So I set out to prove that. By the algebra of limits we have $$\lim_{x \to 0} \left(\exp(\sin (x)) + \exp \left(\frac{1}{\sin (x)}\right)\right)= \lim_{x \to 0} \exp(\sin (x)) + \lim_{x \to 0} \exp \left(\frac{1}{\sin (x)}\right).$$ Now, let $$f(x)=\frac{1}{\sin (x)} \ \text{and} \ g(x)=\exp (x),$$ and consider the sequences $$(y_n)=\dfrac{1}{\frac{\pi}{2}+ 2n\pi} \ \text{and} \ (z_n)=\dfrac{1}{-\frac{\pi}{2}+ 2n\pi }\text{.}$$ Then $(y_n) \rightarrow 0$ and $(z_n) \rightarrow 0$ as $n \rightarrow 0$, however $f(y_n)=1$ and  $f(z_n)=-1$ for all $n \in \mathbb{N}$. Hence $\lim_{n \to \infty}f(y_n) \neq \lim_{n \to \infty}f(z_n)$ and $\lim_{x \to 0} \frac{1}{\sin (x)}$ does not exist. If the working above is correct, I then would like to show that since $\lim_{x \to 0} \frac{1}{\sin (x)}$, then $\lim_{x \to 0} \exp \left(\frac{1}{\sin (x)}\right)$ does not exist, if $\lim_{x \to 0} \exp \left(\frac{1}{\sin (x)}\right)$ does not exist, then $\lim_{x \to 0} \exp(\sin (x)) + \lim_{x \to 0} \exp \left(\frac{1}{\sin (x)}\right)$ does not exist. Question A. Is my working above correct? B. How do I show (1) and (2)? I know the rule for finding the limit of the composition of two functions and the addition of limits, if the limit exists, but not if the limit doesn't exist. C. Is there any other way to tackle this question? D. Could you give me some tips to identify if the limit of a function does not exist, without any aid of computers? (In order to not waste time trying to prove the existence of the limit when it actually doesn't.) Thank you for your time.",,['analysis']
50,Questions on Bolzano-Weierstrass theorem,Questions on Bolzano-Weierstrass theorem,,"Here is how it is worded in Apostol: Theorem. If a bounded set $S$ in $\mathbb{R}^n$ contains infinitely many points, then there is at least one point in $\mathbb{R}^n$ which is an accumulation point of $S$. Proof. (for $\mathbb{R}^1$) Since $S$ is bounded, it lies in some interval $[-a, a]$. At least one of the subintervals $[-a, 0]$ or $[0, a]$ contains an infinite subset of $S$. Call one such subinterval $[a_1, b_1]$. Bisect $[a_1, b_1]$ and obtain a subinterval $[a_2, b_2]$ containing an infinite subset of $S$, and continue this process. In this way a countable collection of intervals is obtained, the $n$th interval $[a_n, b_n]$ being of length $b_n -a_n = a/2^{n-1}$. Clearly the sup of the left endpoints $a_n$ and the inf of the right endpoints $b_n$ must be equal, say to $x$. The point $x$ will be an accumulation point of $S$ because, if $r$ is any positive number, the interval $[a_n, b_n]$ will be contained in $B(x;r)$ as soon as $n$ is large enough so that $b_n -a_n < r/2$. The interval $B(x;r)$ contains a point of $S$ distinct from $x$ and hence $x$ is an accumulation point of $S$. My questions: 1) Why bother with the first 3 sentences? What's wrong with just saying ""Since $S$ is bounded, there is an interval $[a_1, b_1]$ containing an infinite subset of $S$"". Actually, now I'm not entirely sure why it has to be bounded. Couldn't you always find some infinite subset to do this with? 2) Why does $b_n -a_n < r/2$? I would think it just has to be less than $r$. For example, these intervals could just ""converge"" to one end point ($x = a_1$ or $x = b_1$), in which case the length just has to be less than the radius of the ball (neighborhood). 3) I'm not entirely sure why we kept bisecting the intervals. I'm confused, but I don't really have a good concrete question.","Here is how it is worded in Apostol: Theorem. If a bounded set $S$ in $\mathbb{R}^n$ contains infinitely many points, then there is at least one point in $\mathbb{R}^n$ which is an accumulation point of $S$. Proof. (for $\mathbb{R}^1$) Since $S$ is bounded, it lies in some interval $[-a, a]$. At least one of the subintervals $[-a, 0]$ or $[0, a]$ contains an infinite subset of $S$. Call one such subinterval $[a_1, b_1]$. Bisect $[a_1, b_1]$ and obtain a subinterval $[a_2, b_2]$ containing an infinite subset of $S$, and continue this process. In this way a countable collection of intervals is obtained, the $n$th interval $[a_n, b_n]$ being of length $b_n -a_n = a/2^{n-1}$. Clearly the sup of the left endpoints $a_n$ and the inf of the right endpoints $b_n$ must be equal, say to $x$. The point $x$ will be an accumulation point of $S$ because, if $r$ is any positive number, the interval $[a_n, b_n]$ will be contained in $B(x;r)$ as soon as $n$ is large enough so that $b_n -a_n < r/2$. The interval $B(x;r)$ contains a point of $S$ distinct from $x$ and hence $x$ is an accumulation point of $S$. My questions: 1) Why bother with the first 3 sentences? What's wrong with just saying ""Since $S$ is bounded, there is an interval $[a_1, b_1]$ containing an infinite subset of $S$"". Actually, now I'm not entirely sure why it has to be bounded. Couldn't you always find some infinite subset to do this with? 2) Why does $b_n -a_n < r/2$? I would think it just has to be less than $r$. For example, these intervals could just ""converge"" to one end point ($x = a_1$ or $x = b_1$), in which case the length just has to be less than the radius of the ball (neighborhood). 3) I'm not entirely sure why we kept bisecting the intervals. I'm confused, but I don't really have a good concrete question.",,"['real-analysis', 'analysis']"
51,Cauchy Sequence Convergence Prove or Give Counterexample,Cauchy Sequence Convergence Prove or Give Counterexample,,"Prove or give a counterexample: if a sequence of real numbers $\{x_n\}$ from $n=1$ to $\infty$ has the property that for all $\epsilon >0$, there exists $N \in \mathbb N$ such that for all $n \ge N$ we have $|x_{n+1} - x_n| < \epsilon$, then $\{x_n\}$ is a convergent sequence. How is this different from the definition of a Cauchy sequence? Attempt: For the second part of the problem, I know that it's different from the definition of a Cauchy sequence as it's taking the next part of the sequence and subtracting it from the current part of the sequence. For the first part, I'm not sure how to go about doing this; originally, I thought I could do something such as $|x_{n+1} - x_n| < \epsilon/2$, in then use the triangle inequality. But I'm not sure we can do that. Thoughts and comments? And apologies ahead of time for the lack of formatting.","Prove or give a counterexample: if a sequence of real numbers $\{x_n\}$ from $n=1$ to $\infty$ has the property that for all $\epsilon >0$, there exists $N \in \mathbb N$ such that for all $n \ge N$ we have $|x_{n+1} - x_n| < \epsilon$, then $\{x_n\}$ is a convergent sequence. How is this different from the definition of a Cauchy sequence? Attempt: For the second part of the problem, I know that it's different from the definition of a Cauchy sequence as it's taking the next part of the sequence and subtracting it from the current part of the sequence. For the first part, I'm not sure how to go about doing this; originally, I thought I could do something such as $|x_{n+1} - x_n| < \epsilon/2$, in then use the triangle inequality. But I'm not sure we can do that. Thoughts and comments? And apologies ahead of time for the lack of formatting.",,"['calculus', 'real-analysis', 'analysis']"
52,Understanding the Banach fixed point theorem,Understanding the Banach fixed point theorem,,"The Banach fixed point theorem is stated in my book ( Applied Asymptotic Analysis by Miller) as Let $\mathcal B$ be a Banach space with norm $\|\cdot\|$.  Let $X$ be a nonempty bounded subset of $\mathcal B$ and suppose that $T \colon X \to X$ is a mapping that satisfies, for some $0 < \rho < 1$, the inequality   $$ \|T(f) - T(g)\| \leq \rho \|f-g\| $$   for all $f$ and $g$ in $X$.  Then there exists a unique element $f^\infty \in X$ such that (i) the sequence of iterates $\{T^k(f)\}_{k \geq 0}$ converges to $f^\infty$ whenever $f \in X$ and (ii) $f^\infty = T(f^\infty)$. I'm having some trouble understanding this result. Suppose $X_R$ is the ball of radius $R$, i.e. $$ X_R = \{f \in \mathcal B \colon \|f\| \leq R\}, $$ and suppose that $T$ is a contraction mapping on $X_R$.  The theorem says that $T$ has a unique fixed point $f^\infty \in X_R$. But isn't $T$ also a contraction mapping in every ball $X_S$ with $0 < S < R$?  Does the theorem then imply that $T$ has a unique fixed point in $X_S$?  It then seems to me that we must have $\|f^\infty\| = 0$, for otherwise it would be outside of some such ball. Where am I going wrong?","The Banach fixed point theorem is stated in my book ( Applied Asymptotic Analysis by Miller) as Let $\mathcal B$ be a Banach space with norm $\|\cdot\|$.  Let $X$ be a nonempty bounded subset of $\mathcal B$ and suppose that $T \colon X \to X$ is a mapping that satisfies, for some $0 < \rho < 1$, the inequality   $$ \|T(f) - T(g)\| \leq \rho \|f-g\| $$   for all $f$ and $g$ in $X$.  Then there exists a unique element $f^\infty \in X$ such that (i) the sequence of iterates $\{T^k(f)\}_{k \geq 0}$ converges to $f^\infty$ whenever $f \in X$ and (ii) $f^\infty = T(f^\infty)$. I'm having some trouble understanding this result. Suppose $X_R$ is the ball of radius $R$, i.e. $$ X_R = \{f \in \mathcal B \colon \|f\| \leq R\}, $$ and suppose that $T$ is a contraction mapping on $X_R$.  The theorem says that $T$ has a unique fixed point $f^\infty \in X_R$. But isn't $T$ also a contraction mapping in every ball $X_S$ with $0 < S < R$?  Does the theorem then imply that $T$ has a unique fixed point in $X_S$?  It then seems to me that we must have $\|f^\infty\| = 0$, for otherwise it would be outside of some such ball. Where am I going wrong?",,"['analysis', 'fixed-point-theorems']"
53,For what values of $a$ will the following sequence converge?,For what values of  will the following sequence converge?,a,"$a \in \mathbb R$ has the decimal expansion $a = a_0.a_1a_2a_3 \ldots a_n \ldots$ Find all values for $a$ for which the sequence $\{a_n\}_{n=1}^{\infty}$ converges. I rule out irrationals first, because if they can't be represented with integer numerator and denominator, they can't have convergent decimal expansions. But how do I separate the rationals, say differ between say $1/7$ and $1/3$?","$a \in \mathbb R$ has the decimal expansion $a = a_0.a_1a_2a_3 \ldots a_n \ldots$ Find all values for $a$ for which the sequence $\{a_n\}_{n=1}^{\infty}$ converges. I rule out irrationals first, because if they can't be represented with integer numerator and denominator, they can't have convergent decimal expansions. But how do I separate the rationals, say differ between say $1/7$ and $1/3$?",,['analysis']
54,Riemann-Stieltjes Integrable,Riemann-Stieltjes Integrable,,"If $f$ and $g$ are both Riemann-Stieltjes Integrable with respect to a monotonic function $\alpha$ , is it true that $f(g(x))$ is still integrable with respect to $\alpha$ ?","If and are both Riemann-Stieltjes Integrable with respect to a monotonic function , is it true that is still integrable with respect to ?",f g \alpha f(g(x)) \alpha,"['real-analysis', 'integration', 'analysis', 'riemann-integration', 'stieltjes-integral']"
55,"""limit along a path"" equivalent to usual definition of limit?","""limit along a path"" equivalent to usual definition of limit?",,"At the institution where I teach, regrettably, we do not teach students the real definition of the limit in our calculus classes.  I am teaching a little complex analysis, and I would like to use the notion of $\lim_{z \to z_0} f(z)$, with at least a little rigor.  If I mention $\epsilon$ and $\delta$ my students will not understand it at all.  Is $\lim_{z \to z_0} f(z) =v$ equivalent to the assertion that $f(r(t)) \to v$ as $t:0\to 1$ along any path $r:[0,1) \to \mathbb{C}$ with $r(t) \to z_0$ as $t \to 1^-$?  My students might appreciate the idea of the pathwise definition.  It is clear to me that the standard, $\epsilon$-$\delta$ definition implies the pathwise criterion, but I embarassed to admit that I do not know if the converse is true.","At the institution where I teach, regrettably, we do not teach students the real definition of the limit in our calculus classes.  I am teaching a little complex analysis, and I would like to use the notion of $\lim_{z \to z_0} f(z)$, with at least a little rigor.  If I mention $\epsilon$ and $\delta$ my students will not understand it at all.  Is $\lim_{z \to z_0} f(z) =v$ equivalent to the assertion that $f(r(t)) \to v$ as $t:0\to 1$ along any path $r:[0,1) \to \mathbb{C}$ with $r(t) \to z_0$ as $t \to 1^-$?  My students might appreciate the idea of the pathwise definition.  It is clear to me that the standard, $\epsilon$-$\delta$ definition implies the pathwise criterion, but I embarassed to admit that I do not know if the converse is true.",,"['analysis', 'education']"
56,Fourier transform of the derivative - insufficient hypotheses?,Fourier transform of the derivative - insufficient hypotheses?,,"An exercise in Carlos ISNARD's Introdução à medida e integração : Show that if $f$ and $f'$ $\in\mathscr{L}^1(\mathbb{R},\lambda,\mathbb{C})$ and $\lim_{x\to\pm\infty}f(x)=0$ then $\hat{(f')}(\zeta)=i\zeta\hat{f}(\zeta)$. ($\lambda$ is the Lebesgue measure on $\mathbb{R}$.) I'm tempted to apply integration by parts on the integral from $-N$ to $N$ and then take limit as $N\to\infty$. But to obtain the result I seemingly need $f'e^{-i\zeta x}$ to be Riemann-integrable so as to use the fundamental theorem of Calculus. What am I missing here? Thank you.","An exercise in Carlos ISNARD's Introdução à medida e integração : Show that if $f$ and $f'$ $\in\mathscr{L}^1(\mathbb{R},\lambda,\mathbb{C})$ and $\lim_{x\to\pm\infty}f(x)=0$ then $\hat{(f')}(\zeta)=i\zeta\hat{f}(\zeta)$. ($\lambda$ is the Lebesgue measure on $\mathbb{R}$.) I'm tempted to apply integration by parts on the integral from $-N$ to $N$ and then take limit as $N\to\infty$. But to obtain the result I seemingly need $f'e^{-i\zeta x}$ to be Riemann-integrable so as to use the fundamental theorem of Calculus. What am I missing here? Thank you.",,"['analysis', 'measure-theory']"
