,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
34,find the largest of the three angle of the triangles?,find the largest of the three angle of the triangles?,,"The sides of a triangle are given to be $$ x^2 +x +1 ,$$ $$2x+1,$$ $$x^2-1$$ Then find the largest of the three angle of the triangles . Source:ISI entrance exam sample question 2016 I tried  by applying hero's formula and then equating to the formula $$ 0.5 bc  \sin\theta  $$ . But using these methods , then i have to try 3 times for each angle . And still i cant get the value of x. I think i can do it throuh by randomly assigning a value to x and then get the value of the angle opposite to the longest side. Thanks in advance.","The sides of a triangle are given to be Then find the largest of the three angle of the triangles . Source:ISI entrance exam sample question 2016 I tried  by applying hero's formula and then equating to the formula . But using these methods , then i have to try 3 times for each angle . And still i cant get the value of x. I think i can do it throuh by randomly assigning a value to x and then get the value of the angle opposite to the longest side. Thanks in advance."," x^2 +x +1 , 2x+1, x^2-1  0.5 bc  \sin\theta  ",['geometry']
35,Rotation around a point?,Rotation around a point?,,"I know that rotation can be understood by simple complex transformation (as shown on 758) $$\begin{align*}y_{1}+iy_2 &= \left( \cos(\alpha) + i \sin(\alpha) \right) \left( x_{1}+ix_{2} \right) \\ &= \left( x_{1}\cos(\alpha)-x_{2}\sin(\alpha) \right) +i \left( x_{1} \sin(\alpha)+x_{2}\cos(\alpha)\right) \end{align*}$$  which gets us: $$A = \begin{pmatrix}\cos(\alpha) & -\sin(\alpha) \\ \sin(\alpha) & \cos(\alpha) \\\end{pmatrix}$$ now I have a problem, p.762 in the book (not English), where it asks a rotation around a point $(2,3)$. I can solve this if I can understand what it means ""about a point (2,3)"" ? Initially, I thought that it means just a translation $b:(a,b)\rightarrow (2,3)$ but it looks a bit bizarre because for arbitrary point, the trasformation would become $B (2,3)+b^{-1}$ where $b^{-1}:(x_{1},x_{2})\mapsto(x_{1}+(a-2),x_{2}+(b-3))$ i.e. the translation back (I may have messed up with some minus there).","I know that rotation can be understood by simple complex transformation (as shown on 758) $$\begin{align*}y_{1}+iy_2 &= \left( \cos(\alpha) + i \sin(\alpha) \right) \left( x_{1}+ix_{2} \right) \\ &= \left( x_{1}\cos(\alpha)-x_{2}\sin(\alpha) \right) +i \left( x_{1} \sin(\alpha)+x_{2}\cos(\alpha)\right) \end{align*}$$  which gets us: $$A = \begin{pmatrix}\cos(\alpha) & -\sin(\alpha) \\ \sin(\alpha) & \cos(\alpha) \\\end{pmatrix}$$ now I have a problem, p.762 in the book (not English), where it asks a rotation around a point $(2,3)$. I can solve this if I can understand what it means ""about a point (2,3)"" ? Initially, I thought that it means just a translation $b:(a,b)\rightarrow (2,3)$ but it looks a bit bizarre because for arbitrary point, the trasformation would become $B (2,3)+b^{-1}$ where $b^{-1}:(x_{1},x_{2})\mapsto(x_{1}+(a-2),x_{2}+(b-3))$ i.e. the translation back (I may have messed up with some minus there).",,"['linear-algebra', 'geometry']"
36,determine if 2 line segments are intersecting,determine if 2 line segments are intersecting,,currently I write a program where finding out whether 2 line segments intersect is an essential part of the algorithm. Could anyone tell me if there's a way to determine if two segments are intersecting (i.e. whether the intersection point of 2 lines lies on each line between the points of each segment) without computing the exact coordinates of the intersection point. (computing it would cause unnecessary overhead on runtime) P.S. Sorry for my bad English and many thanks in advance!,currently I write a program where finding out whether 2 line segments intersect is an essential part of the algorithm. Could anyone tell me if there's a way to determine if two segments are intersecting (i.e. whether the intersection point of 2 lines lies on each line between the points of each segment) without computing the exact coordinates of the intersection point. (computing it would cause unnecessary overhead on runtime) P.S. Sorry for my bad English and many thanks in advance!,,['geometry']
37,"How do continuity, distance and irrationals arise from discreteness?","How do continuity, distance and irrationals arise from discreteness?",,"Consider a square as rendered on a computer screen: its width and height are $N$ pixels each, and its area is $N^2$ pixels. Its diagonal, when measured in pixels, is also $N$ pixels long. If you double the number of pixels, the sides and diagonals will again be $2N$ pixels long. Obviously, this will never converge to $\sqrt2$. I know I'm supposed to measure the diagonal length in terms of pixel diagonal length, but this only pushes the question one step back: how (from which limiting geometrical process) does $\sqrt2$ as the pixel diagonal length arise? Does there exist a discrete process, akin to the one described above, that converges to $\sqrt2$ in the limit?","Consider a square as rendered on a computer screen: its width and height are $N$ pixels each, and its area is $N^2$ pixels. Its diagonal, when measured in pixels, is also $N$ pixels long. If you double the number of pixels, the sides and diagonals will again be $2N$ pixels long. Obviously, this will never converge to $\sqrt2$. I know I'm supposed to measure the diagonal length in terms of pixel diagonal length, but this only pushes the question one step back: how (from which limiting geometrical process) does $\sqrt2$ as the pixel diagonal length arise? Does there exist a discrete process, akin to the one described above, that converges to $\sqrt2$ in the limit?",,"['geometry', 'irrational-numbers']"
38,What would you call Apollonian circles that are located within polygon,What would you call Apollonian circles that are located within polygon,,"Sorry, if this question is dumb, but: When you try to fill the circle with other circles - its called Apollonian circles, and there are resources about it, and some example algorithms.  But i want to know the name of the generic algorithm of placing circles within the polygon, in same fashion as apollonian ones are placed in the circle.","Sorry, if this question is dumb, but: When you try to fill the circle with other circles - its called Apollonian circles, and there are resources about it, and some example algorithms.  But i want to know the name of the generic algorithm of placing circles within the polygon, in same fashion as apollonian ones are placed in the circle.",,"['geometry', 'algorithms', 'packing-problem']"
39,How to calculate circumference of circle in $L^p$?,How to calculate circumference of circle in ?,L^p,"I want to find the circumference of a circle as a function of its radius in $\mathbb{R}^2$ with $l_p$ metric. Is the following anywhere near correct for radius $r$ ? $$ C_p(r) = 4\int_0^r \sqrt{1 + f_p'(t)^2}dt $$ where $f_p(t) = (r^p - t^p)^\frac{1}{p}$ . I get $$C_1(r) = 4\sqrt{2}r$$ and $$C_2(r) = 2\pi r$$ $C_2$ is obviously correct but shouldn't $C_1(r) = 8r$ ? Thanks. Edit: So, the correct form is: $$ C_p(r) = 4r\int_0^1 \left(1 +\left|\frac{d(1-t^p)^{1/p}}{dt}\right|^p\right)^{\frac{1}{p}}dt$$","I want to find the circumference of a circle as a function of its radius in with metric. Is the following anywhere near correct for radius ? where . I get and is obviously correct but shouldn't ? Thanks. Edit: So, the correct form is:",\mathbb{R}^2 l_p r  C_p(r) = 4\int_0^r \sqrt{1 + f_p'(t)^2}dt  f_p(t) = (r^p - t^p)^\frac{1}{p} C_1(r) = 4\sqrt{2}r C_2(r) = 2\pi r C_2 C_1(r) = 8r  C_p(r) = 4r\int_0^1 \left(1 +\left|\frac{d(1-t^p)^{1/p}}{dt}\right|^p\right)^{\frac{1}{p}}dt,"['geometry', 'metric-spaces']"
40,Angles for a great dodecahedron,Angles for a great dodecahedron,,Could someone describe to me how to find the angle between two intersecting pentagonal faces on a great dodecahedron? Thanks,Could someone describe to me how to find the angle between two intersecting pentagonal faces on a great dodecahedron? Thanks,,"['geometry', 'polyhedra', 'solid-geometry']"
41,Nonzero element of minimal length in a lattice?,Nonzero element of minimal length in a lattice?,,"Given two linearly independent vectors $a,b\in\mathbb{R}^2$ we form the lattice $L=\{ma+nb|m,n\in\mathbb{Z}\}$. Now, a proof starts with ""choose a nonzero vector in $L$ of smallest length..."". Why such a vector exists? In theory the lengths of vectors in $L$ can converge to 0. Another formulation for the same question with different approach: I am trying to understand the crystallographic restriction theorem (given, e.g., in Armstrong, ""Groups and Symmetry"", chapter 25 ). The relevant definition of a crystallographic group is a group of plane isometries whose translation subgroup is generated by two vectors. Hence when this subgroup acts on the origin the resulting orbit is a lattice. Armstrong finds $a,b$ for this lattice by choosing $a$ to be the nonzero vector of smallest length; but again, why do such vector has to exist in the orbit?","Given two linearly independent vectors $a,b\in\mathbb{R}^2$ we form the lattice $L=\{ma+nb|m,n\in\mathbb{Z}\}$. Now, a proof starts with ""choose a nonzero vector in $L$ of smallest length..."". Why such a vector exists? In theory the lengths of vectors in $L$ can converge to 0. Another formulation for the same question with different approach: I am trying to understand the crystallographic restriction theorem (given, e.g., in Armstrong, ""Groups and Symmetry"", chapter 25 ). The relevant definition of a crystallographic group is a group of plane isometries whose translation subgroup is generated by two vectors. Hence when this subgroup acts on the origin the resulting orbit is a lattice. Armstrong finds $a,b$ for this lattice by choosing $a$ to be the nonzero vector of smallest length; but again, why do such vector has to exist in the orbit?",,"['geometry', 'group-theory', 'integer-lattices']"
42,Rotation of a vector distribution to align with a normal vector,Rotation of a vector distribution to align with a normal vector,,I generate a distribution of random points on a unit hemisphere whose pole is on the positive z-axis (the base lies in the x-y plane). Each point represents a directional vector $v$ in which a ray will be fired. I wish to rotate this distribution of points to align the 'hemisphere' with a vector which is the surface normal vector ($V_n$) of a given surface. Currently I complete this by converting the cartesian coordinates of $N$ to spherical coordinates as follows: $\theta = \arctan(N_y/N_x)$ $\phi = \arccos(N_z)$ I then form a rotation matrix for rotating around the z and x axis and use it to transform the original vector $v$ to get my desired vector $v'$. $v'$ will now lie on a hemisphere which is aligned with the surface normal $N$. Is there a better way to complete this operation without having to calculate the spherical coordinates of the normal vector then compose a rotation matrix and preform a matrix multiplication. This function is used in a tight loop of some computationally expensive code so it would be ideal to preform some fundamental optimisation. Perhaps some properties of vectors could be used it would be most beneficial if I could avoid having to calculate $\arccos$ and $\arctan$.,I generate a distribution of random points on a unit hemisphere whose pole is on the positive z-axis (the base lies in the x-y plane). Each point represents a directional vector $v$ in which a ray will be fired. I wish to rotate this distribution of points to align the 'hemisphere' with a vector which is the surface normal vector ($V_n$) of a given surface. Currently I complete this by converting the cartesian coordinates of $N$ to spherical coordinates as follows: $\theta = \arctan(N_y/N_x)$ $\phi = \arccos(N_z)$ I then form a rotation matrix for rotating around the z and x axis and use it to transform the original vector $v$ to get my desired vector $v'$. $v'$ will now lie on a hemisphere which is aligned with the surface normal $N$. Is there a better way to complete this operation without having to calculate the spherical coordinates of the normal vector then compose a rotation matrix and preform a matrix multiplication. This function is used in a tight loop of some computationally expensive code so it would be ideal to preform some fundamental optimisation. Perhaps some properties of vectors could be used it would be most beneficial if I could avoid having to calculate $\arccos$ and $\arctan$.,,"['linear-algebra', 'geometry']"
43,calculating the Fermat point of a triangle,calculating the Fermat point of a triangle,,"Is there any algorithm by which one can calculate the fermat's point for a set of 3 points in a triangle? a fermat's point is such a point that the sum of distances of the vertices of the triangle to this point is minimum. I came across several mathematical proofs regarding this ,but can't get an algo for actually calculating it programmatically for given 3 points. Can someone please help on this? Thanks.","Is there any algorithm by which one can calculate the fermat's point for a set of 3 points in a triangle? a fermat's point is such a point that the sum of distances of the vertices of the triangle to this point is minimum. I came across several mathematical proofs regarding this ,but can't get an algo for actually calculating it programmatically for given 3 points. Can someone please help on this? Thanks.",,"['geometry', 'algorithms', 'triangles']"
44,Total degree of intersection points of $n$ lines in the plane,Total degree of intersection points of  lines in the plane,n,"Here's a conjecture I have.  Can anyone prove or disprove it? Given $n$ distinct straight lines in the plane, the total degree of any $n$ (or less) intersection points is O$(n)$ (where the degree of a point is the number of lines containing it). Update: I meant the question as Justin Smith understood it.  Pick any $n$ or less intersection points (actually they don't even have to be intersection points---just points in the plane).  Then for each of these points, count how many lines contain it.  Add up these numbers.  The conjecture was that the sum will always be O$(n)$. Note that $n$ is both the number of lines and an upper bound on the number of points you are allowed to select.","Here's a conjecture I have.  Can anyone prove or disprove it? Given $n$ distinct straight lines in the plane, the total degree of any $n$ (or less) intersection points is O$(n)$ (where the degree of a point is the number of lines containing it). Update: I meant the question as Justin Smith understood it.  Pick any $n$ or less intersection points (actually they don't even have to be intersection points---just points in the plane).  Then for each of these points, count how many lines contain it.  Add up these numbers.  The conjecture was that the sum will always be O$(n)$. Note that $n$ is both the number of lines and an upper bound on the number of points you are allowed to select.",,"['geometry', 'combinatorics']"
45,Showing a (relatively simple) set of polynomial zeros in projective space is irreducible,Showing a (relatively simple) set of polynomial zeros in projective space is irreducible,,"I'm teaching myself a little algebraic geometry and I was hoping you could help me with an exercise. I have my head around affine spaces alright but I am having a little more trouble with projective space. The exercise I am confused about is to show that the curve given by set of zeros $W \subset \mathbb{P}^2$ of $X_0^3 X_2^2 + X_2^3 X_1^2 + X_1^3 X_0^2$  is irreducible (over field of zero characteristic). More generally, I would like to know if there is a sensible method to approach a problem like this: my first thought was to pick some point which must be in at least 1 irreducible component, and then show any component containing that point must be the whole of W: I got nowhere with this, however. For this and in general zeros of other reasonably simple polynomials, how should I try to show irreducibility? Please keep answers simple, I haven't been doing this for very long! -K","I'm teaching myself a little algebraic geometry and I was hoping you could help me with an exercise. I have my head around affine spaces alright but I am having a little more trouble with projective space. The exercise I am confused about is to show that the curve given by set of zeros $W \subset \mathbb{P}^2$ of $X_0^3 X_2^2 + X_2^3 X_1^2 + X_1^3 X_0^2$  is irreducible (over field of zero characteristic). More generally, I would like to know if there is a sensible method to approach a problem like this: my first thought was to pick some point which must be in at least 1 irreducible component, and then show any component containing that point must be the whole of W: I got nowhere with this, however. For this and in general zeros of other reasonably simple polynomials, how should I try to show irreducibility? Please keep answers simple, I haven't been doing this for very long! -K",,"['geometry', 'algebraic-geometry', 'projective-space']"
46,Distances between points and polygons,Distances between points and polygons,,"I have two polygons $P_1 \subseteq P_2$ in the plane, and I would like to determine to which polygon a given point $p\in P_1 \setminus P_2$ is ""closest"", by means of the following measure: $$r(p)=d(p,P_1)/d_p(P_1,P_2),$$ where $d(p,P_1)$ is the distance between $p$ and $P_1$ and $d_p(P_1,P_2)$ is the distance between $P_1$ and $P_2$.  The $p$ subscript in that case indicates that this distance between both polygons will vary according to where $p$ is located, and the idea is that the smaller (resp. larger) $r(p)$ is, the closer it is to $P_1$ (resp. $P_2$). I know about the formulas for computing the distance between a point and a line segment, but this does not seem to be enough here. I might be thinking a bit too much in algorithmic terms, but my idea was to construct a circle with center $p$ and let it grow until it ""hits"" either polygon (or both); the distance between $p$ and $P_1$ (or $P_2$) is then given by the radius of the smallest circle centered at $p$. This answers the question of how to compute $d(p,P_1)$. However, I'm having trouble seeing how I should compute $d_p(P_1,P_2)$. Any ideas? Is this well-known? If that helps, one can assume that $P_1$ and $P_2$ are rectangles whose sides are pairwise parallel.","I have two polygons $P_1 \subseteq P_2$ in the plane, and I would like to determine to which polygon a given point $p\in P_1 \setminus P_2$ is ""closest"", by means of the following measure: $$r(p)=d(p,P_1)/d_p(P_1,P_2),$$ where $d(p,P_1)$ is the distance between $p$ and $P_1$ and $d_p(P_1,P_2)$ is the distance between $P_1$ and $P_2$.  The $p$ subscript in that case indicates that this distance between both polygons will vary according to where $p$ is located, and the idea is that the smaller (resp. larger) $r(p)$ is, the closer it is to $P_1$ (resp. $P_2$). I know about the formulas for computing the distance between a point and a line segment, but this does not seem to be enough here. I might be thinking a bit too much in algorithmic terms, but my idea was to construct a circle with center $p$ and let it grow until it ""hits"" either polygon (or both); the distance between $p$ and $P_1$ (or $P_2$) is then given by the radius of the smallest circle centered at $p$. This answers the question of how to compute $d(p,P_1)$. However, I'm having trouble seeing how I should compute $d_p(P_1,P_2)$. Any ideas? Is this well-known? If that helps, one can assume that $P_1$ and $P_2$ are rectangles whose sides are pairwise parallel.",,['geometry']
47,Finding the area of a quadrilateral,Finding the area of a quadrilateral,,"I have a quadrilateral whose four sides are given $2341276$, $34374833$, $18278172$, $17267343$ units. How can I find out its area? What would be the area?","I have a quadrilateral whose four sides are given $2341276$, $34374833$, $18278172$, $17267343$ units. How can I find out its area? What would be the area?",,['geometry']
48,Calculating the height of a circular segment at all points provided only chord and arc lengths,Calculating the height of a circular segment at all points provided only chord and arc lengths,,"Please imagine that we have a circular segment with some arc length 's' and chord length 'a' (using notation from http://mathworld.wolfram.com/CircularSegment.html ): Provided only 'a' and 's', and placing the left-hand-side point of the chord at the origin of the Euclidean plane (or a more convenient point), is there sufficient information to write an expression for the height of the circular segment (i.e. the y-axis/""vertical"" distance between the chord on the x-axis and the circular arc) as a function of a position on the chord? It's a simple matter to express the chord length in terms of the arc length and theta: $a = (s) * 2\frac{\sin(\frac{\theta}{2})}{\theta}$ , or an expression for the arc length in terms of the chord length and theta: $s = \frac{a\theta}{2\sin\frac{\theta}{2}}$ .  And one can write an express for the maximum height as: $h = R - \frac{1}{2}\sqrt{(-a)^2+4R^2}$ , where the radius of the circle, 'R' is related to theta as: $R = \frac{1}{2} \sqrt{\frac{a^2}{\cos^2\frac{\theta}{2}-1}}$ . If there is insufficient information to accomplish the above, I would love to have an intuitive explanation for why this is so.","Please imagine that we have a circular segment with some arc length 's' and chord length 'a' (using notation from http://mathworld.wolfram.com/CircularSegment.html ): Provided only 'a' and 's', and placing the left-hand-side point of the chord at the origin of the Euclidean plane (or a more convenient point), is there sufficient information to write an expression for the height of the circular segment (i.e. the y-axis/""vertical"" distance between the chord on the x-axis and the circular arc) as a function of a position on the chord? It's a simple matter to express the chord length in terms of the arc length and theta: , or an expression for the arc length in terms of the chord length and theta: .  And one can write an express for the maximum height as: , where the radius of the circle, 'R' is related to theta as: . If there is insufficient information to accomplish the above, I would love to have an intuitive explanation for why this is so.",a = (s) * 2\frac{\sin(\frac{\theta}{2})}{\theta} s = \frac{a\theta}{2\sin\frac{\theta}{2}} h = R - \frac{1}{2}\sqrt{(-a)^2+4R^2} R = \frac{1}{2} \sqrt{\frac{a^2}{\cos^2\frac{\theta}{2}-1}},"['geometry', 'circles', 'arc-length']"
49,Projective plane and its dual,Projective plane and its dual,,"So the projective plane $\mathbb{RP}^2$ is not a vector space.  Is it still isomorphic to its dual?  If not, is there at least an invertible map that takes $\mathbb{RP}^2$ to its dual?","So the projective plane $\mathbb{RP}^2$ is not a vector space.  Is it still isomorphic to its dual?  If not, is there at least an invertible map that takes $\mathbb{RP}^2$ to its dual?",,['geometry']
50,Geometric construction involving a line crossing a square with a given length,Geometric construction involving a line crossing a square with a given length,,"ABCD is a unit square. Construct a point E on DC (extended) such that AE intersects BC at F with EF = 1. After trying for long, the only solution I could find was to solve for the length of $CE$ algebraically (it turns out to be $\frac{1}{2} (-1 + \sqrt{2} + \sqrt{2 \sqrt{2} - 1})$ ) and then construct that length, which can be done because it is possible to take square root of any arbitrary number via geometric construction. However, this approach is more algebraic than geometric, and I think that it undermines the style of geometric constructions. I am looking for a better solution to this problem. EDIT: The length of $CE$ can be found (by using triangle similarity) to be $\frac{1}{2} (-1 + \sqrt{2} + \sqrt{2 \sqrt{2} - 1})$ . This can easily be constructed, thus solving the problem. However, to find out the value of $CE$ , I had to solve a 4-degree polynomial (using Wolfram|Alpha ). This method seems (to me), to be kind of brute-forcing a geometrical construction problem. Generally, such problems can be solved by using innovative constructions and using patterns in the question. I am looking for a solution where geometric reasoning is used, instead of resorting to algebraic techniques. EDIT #2: After reading @heropup's comment below his answer, I think I can specify my question a little better. I am looking for a synthetic geometric proof , as opposed to the analytic method of solving for the length of $CE$ .","ABCD is a unit square. Construct a point E on DC (extended) such that AE intersects BC at F with EF = 1. After trying for long, the only solution I could find was to solve for the length of algebraically (it turns out to be ) and then construct that length, which can be done because it is possible to take square root of any arbitrary number via geometric construction. However, this approach is more algebraic than geometric, and I think that it undermines the style of geometric constructions. I am looking for a better solution to this problem. EDIT: The length of can be found (by using triangle similarity) to be . This can easily be constructed, thus solving the problem. However, to find out the value of , I had to solve a 4-degree polynomial (using Wolfram|Alpha ). This method seems (to me), to be kind of brute-forcing a geometrical construction problem. Generally, such problems can be solved by using innovative constructions and using patterns in the question. I am looking for a solution where geometric reasoning is used, instead of resorting to algebraic techniques. EDIT #2: After reading @heropup's comment below his answer, I think I can specify my question a little better. I am looking for a synthetic geometric proof , as opposed to the analytic method of solving for the length of .",CE \frac{1}{2} (-1 + \sqrt{2} + \sqrt{2 \sqrt{2} - 1}) CE \frac{1}{2} (-1 + \sqrt{2} + \sqrt{2 \sqrt{2} - 1}) CE CE,"['geometry', 'plane-geometry', 'geometric-construction']"
51,Find $X$ and $\theta$ in this quadrilateral,Find  and  in this quadrilateral,X \theta,"$ABCD$ is a convex quadrilateral, with $\angle A = 120^\circ$ . $\angle B = \angle C =\theta$ . $AB = 10$ , $AD = BC = X $ and $ CD = 2 X $ . Find $ X $ and $ \theta $ . My attempt: From the law of cosines applied to $\triangle ACD $ and $\triangle ABC $ , we have: $AC^2 = (2 x)^2 + x^2 - 4 x^2 \cos(360^\circ - 120^\circ - 2 \theta ) = 10^2 + x^2 - 20 x \ cos \theta $ Similarly, from the law of cosines applied to $\triangle DAB $ and $\triangle BCD$ , we have: $BD^2 = (2 x)^2 + x^2 - 4 x^2 \cos \theta = 10^2 + x^2 - 20 x \cos 120^\circ $ Now I have two equations relating the two unknowns $X$ and $\theta$ .  However, I don't know how to solve them, except numerically using the multivariate Newton-Raphson method. Similar problem can be found here and here .","is a convex quadrilateral, with . . , and . Find and . My attempt: From the law of cosines applied to and , we have: Similarly, from the law of cosines applied to and , we have: Now I have two equations relating the two unknowns and .  However, I don't know how to solve them, except numerically using the multivariate Newton-Raphson method. Similar problem can be found here and here .","ABCD \angle A = 120^\circ \angle B = \angle C =\theta AB = 10 AD = BC = X   CD = 2 X   X   \theta  \triangle ACD  \triangle ABC  AC^2 = (2 x)^2 + x^2 - 4 x^2 \cos(360^\circ - 120^\circ - 2 \theta ) = 10^2 + x^2 - 20 x \
cos \theta  \triangle DAB  \triangle BCD BD^2 = (2 x)^2 + x^2 - 4 x^2 \cos \theta = 10^2 + x^2 - 20 x \cos 120^\circ  X \theta","['geometry', 'trigonometry']"
52,Folding a circle [duplicate],Folding a circle [duplicate],,"This question already has answers here : Is circle the only shape that can remain convex after folding? (3 answers) Closed last month . I was studying folding of circles out of boredom, when I noticed that folding a circle never concludes with a form where the circle intercepted itself. If you fold a rectengular piece of paper for example, for some particular folding, the paper will intercept with itself, but the cirlce does not do that. I was able to proof that this is always the case, but I would really like to show that the circle is the only figure with this property, or isnt, i dont know. Can someone help? I dont know if there is a field which studys such concepts, I am new to mathematics of this kind.","This question already has answers here : Is circle the only shape that can remain convex after folding? (3 answers) Closed last month . I was studying folding of circles out of boredom, when I noticed that folding a circle never concludes with a form where the circle intercepted itself. If you fold a rectengular piece of paper for example, for some particular folding, the paper will intercept with itself, but the cirlce does not do that. I was able to proof that this is always the case, but I would really like to show that the circle is the only figure with this property, or isnt, i dont know. Can someone help? I dont know if there is a field which studys such concepts, I am new to mathematics of this kind.",,"['geometry', 'circles']"
53,Proof That Two Tangents Can Be Drawn from a Point Outside a Circle,Proof That Two Tangents Can Be Drawn from a Point Outside a Circle,,"I am studying the properties of circles and came across a standard geometric principle that states two tangents can be drawn from any external point to a given circle. While I understand the principle intuitively, I would like to delve deeper into the geometric proof of this concept. Here is my current understanding and approach: Concept and Definitions : Let circle ( O ) have a radius ( r ), and let ( P ) be a point outside the circle such that the distance from ( P ) to the center ( O ) is greater than ( r ). Proof Approach : Draw line segment ( OP ) where ( O ) is the center of the circle and ( P ) is the external point. Find point ( M ) on ( OP ) such that ( $PM = r$ ) (thus ( M ) is outside the circle as ( P ) is outside and ( $PM \neq r$ ) of the circle). Draw a circle centered at ( M ) with radius ( PM ). This circle intersects circle ( O ) at two points, say ( A ) and ( B ). By definition, segments ( PA ) and ( PB ) are radii of the new circle and equal in length, and by the circle's property, they must also be tangents to circle ( O ) since ( $\angle OAP$ ) and ( $\angle OBP$ ) are right angles (tangent-radius theorem). Questions for Further Clarification : Is my construction correct and sufficiently rigorous to prove the theorem? Are there alternative methods or simpler geometric constructions that can also demonstrate this principle effectively?","I am studying the properties of circles and came across a standard geometric principle that states two tangents can be drawn from any external point to a given circle. While I understand the principle intuitively, I would like to delve deeper into the geometric proof of this concept. Here is my current understanding and approach: Concept and Definitions : Let circle ( O ) have a radius ( r ), and let ( P ) be a point outside the circle such that the distance from ( P ) to the center ( O ) is greater than ( r ). Proof Approach : Draw line segment ( OP ) where ( O ) is the center of the circle and ( P ) is the external point. Find point ( M ) on ( OP ) such that ( ) (thus ( M ) is outside the circle as ( P ) is outside and ( ) of the circle). Draw a circle centered at ( M ) with radius ( PM ). This circle intersects circle ( O ) at two points, say ( A ) and ( B ). By definition, segments ( PA ) and ( PB ) are radii of the new circle and equal in length, and by the circle's property, they must also be tangents to circle ( O ) since ( ) and ( ) are right angles (tangent-radius theorem). Questions for Further Clarification : Is my construction correct and sufficiently rigorous to prove the theorem? Are there alternative methods or simpler geometric constructions that can also demonstrate this principle effectively?",PM = r PM \neq r \angle OAP \angle OBP,['geometry']
54,Proving that the point is fixed,Proving that the point is fixed,,"Circle with the center O, and also points A and B on it are fixed on a plane, M is the midpoint of AB. Points P and Q are chosen arbitrarily on the circle, the tangent line through P intersects AB at point C, CQ intersects circle the second time at point D. The circle passing through points D, M, Q intersects AB the second time at point E. Prove that the intersection of PE and OM remains constant for any choice of points P and Q. Here is the diagram (black points are fixed, blue ones are arbitrarily chosen, green depend on blue ones, and red point is the one in question) This was the last question on my final exam, and the teacher herself didn't know how to solve it. I have only noticed that CPOM is cyclic, but this didn't lead to anything. I also tried to solve it in coordinates, and this probably would lead us to a solution, but there were so many variables and equations that I decided to stop because of the lack of time.","Circle with the center O, and also points A and B on it are fixed on a plane, M is the midpoint of AB. Points P and Q are chosen arbitrarily on the circle, the tangent line through P intersects AB at point C, CQ intersects circle the second time at point D. The circle passing through points D, M, Q intersects AB the second time at point E. Prove that the intersection of PE and OM remains constant for any choice of points P and Q. Here is the diagram (black points are fixed, blue ones are arbitrarily chosen, green depend on blue ones, and red point is the one in question) This was the last question on my final exam, and the teacher herself didn't know how to solve it. I have only noticed that CPOM is cyclic, but this didn't lead to anything. I also tried to solve it in coordinates, and this probably would lead us to a solution, but there were so many variables and equations that I decided to stop because of the lack of time.",,"['geometry', 'euclidean-geometry']"
55,Distance between triangle incenter and vertices,Distance between triangle incenter and vertices,,"after many researches on the subject, I can't find any convincing argument anywhere, so I come to you about this problem which has been brought by some of my high school students. Let $ABC$ be a random triangle and $I$ his incenter. It is known that $AB=c$ , $AC=b$ and $BC=a$ . I'm looking for a clean way to express the distance AI only from $a$ $b$ and $c$ parameters (no angles). When I searched on the internet, I found the formula : $$ AI^{2}=\frac{p-a}{p}bc$$ Where $p=\frac{a+b+c}{2}$ is the semi-perimeter. The formula is quite nice, but I can't find a proof. I tried with law of cosines, heron's formula, but I can't quite catch the idea which will bring me this particular formula. Any idea ?","after many researches on the subject, I can't find any convincing argument anywhere, so I come to you about this problem which has been brought by some of my high school students. Let be a random triangle and his incenter. It is known that , and . I'm looking for a clean way to express the distance AI only from and parameters (no angles). When I searched on the internet, I found the formula : Where is the semi-perimeter. The formula is quite nice, but I can't find a proof. I tried with law of cosines, heron's formula, but I can't quite catch the idea which will bring me this particular formula. Any idea ?",ABC I AB=c AC=b BC=a a b c  AI^{2}=\frac{p-a}{p}bc p=\frac{a+b+c}{2},"['geometry', 'euclidean-geometry', 'triangles', 'triangle-centres']"
