,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
44,Deriving 2D Coordinate Rotation Formula,Deriving 2D Coordinate Rotation Formula,,"I'm trying to write out the steps in code for deriving the 2D coordinate rotation formula so I can understand it. x = radius * cos(angle) y = radius * sin(angle) x1 = radius * cos(angle + -rotation) y1 = radius * sin(angle +  rotation) So, x1 = radius * cos(angle) * cos(rotation) – radius * sin(angle) * sin(rotation) y1 = radius * sin(angle) * cos(rotation) + radius * cos(angle) * sin(rotation) Therefore, x1 = cos(rotation) * x – sin(rotation) * y y1 = cos(rotation) * y + sin(rotation) * x I hate to post a question just asking ""Is this right?"", but is this right? In particular, I'm unsure if I'm correctly representing the w (as listed in the link) in the first x1 and y1 assignment, and it's expansion. And no, this isn't homework. Thanks.","I'm trying to write out the steps in code for deriving the 2D coordinate rotation formula so I can understand it. x = radius * cos(angle) y = radius * sin(angle) x1 = radius * cos(angle + -rotation) y1 = radius * sin(angle +  rotation) So, x1 = radius * cos(angle) * cos(rotation) – radius * sin(angle) * sin(rotation) y1 = radius * sin(angle) * cos(rotation) + radius * cos(angle) * sin(rotation) Therefore, x1 = cos(rotation) * x – sin(rotation) * y y1 = cos(rotation) * y + sin(rotation) * x I hate to post a question just asking ""Is this right?"", but is this right? In particular, I'm unsure if I'm correctly representing the w (as listed in the link) in the first x1 and y1 assignment, and it's expansion. And no, this isn't homework. Thanks.",,['trigonometry']
45,Where are these additional solutions coming from?,Where are these additional solutions coming from?,,"Solve for $x$:  $2\sin(2x)-\sqrt{2} = 0$ in interval $[0,2\pi)$ Step $1$: Add $\sqrt{2}$ and divide by $2$ to get $\sin(2x) = \dfrac{\sqrt{2}}{2}$ Step $2$: Set $2x$ equal to the angles where $\sin(x) = \dfrac{\sqrt{2}}{2}$: $2x = \dfrac{\pi}{4}$  and $2x = \dfrac{3\pi}{4}$ Step $3$: Solve for $x$ by dividing by $2$: $x = \dfrac{\pi}{8}$  and $x = \dfrac{3\pi}{8}$ My textbook also lists $\dfrac{9\pi}{8}$  and $\dfrac{11\pi}{8}$ as additional solutions, anyone know where they may have came from? thanks","Solve for $x$:  $2\sin(2x)-\sqrt{2} = 0$ in interval $[0,2\pi)$ Step $1$: Add $\sqrt{2}$ and divide by $2$ to get $\sin(2x) = \dfrac{\sqrt{2}}{2}$ Step $2$: Set $2x$ equal to the angles where $\sin(x) = \dfrac{\sqrt{2}}{2}$: $2x = \dfrac{\pi}{4}$  and $2x = \dfrac{3\pi}{4}$ Step $3$: Solve for $x$ by dividing by $2$: $x = \dfrac{\pi}{8}$  and $x = \dfrac{3\pi}{8}$ My textbook also lists $\dfrac{9\pi}{8}$  and $\dfrac{11\pi}{8}$ as additional solutions, anyone know where they may have came from? thanks",,['trigonometry']
46,min and max of trig function,min and max of trig function,,"I'm trying to help a friend of mine solve this problem. It's been like 10 years since I took calculus please help: Find min/max values of $y = \sin x + \cos x$ on  $[0, 2\pi)$ Thanks. I've got this much: $f'(x) = \cos x - \sin x$. $0 = \cos x - \sin x$. $\sin x = \cos x$. $\tan x = 1$. Thanks Evaulate at end points and at the critical point: $f(0) = 1$ $f(2\pi) = 1$ $\sin x = \cos x$ at $\pi/4$ Hence, $f(x)$ has a minimum at $\pi/4$ and $f(x)$ has a maximum at $x = 0$ on $[0,2\pi)$ (Extreme Value Theorem)","I'm trying to help a friend of mine solve this problem. It's been like 10 years since I took calculus please help: Find min/max values of $y = \sin x + \cos x$ on  $[0, 2\pi)$ Thanks. I've got this much: $f'(x) = \cos x - \sin x$. $0 = \cos x - \sin x$. $\sin x = \cos x$. $\tan x = 1$. Thanks Evaulate at end points and at the critical point: $f(0) = 1$ $f(2\pi) = 1$ $\sin x = \cos x$ at $\pi/4$ Hence, $f(x)$ has a minimum at $\pi/4$ and $f(x)$ has a maximum at $x = 0$ on $[0,2\pi)$ (Extreme Value Theorem)",,"['calculus', 'trigonometry']"
47,Simplifying $\arctan\biggl(\frac{\sqrt{2+\sqrt{3}}}{\sqrt{2}}\biggr)-\arcsin\biggl(\frac{3}{2\sqrt{4+\sqrt{3}}}\biggr)$,Simplifying,\arctan\biggl(\frac{\sqrt{2+\sqrt{3}}}{\sqrt{2}}\biggr)-\arcsin\biggl(\frac{3}{2\sqrt{4+\sqrt{3}}}\biggr),"After some calculations I have $$\arctan\biggl(\frac{\sqrt{2+\sqrt{3}}}{\sqrt{2}}\biggr)-\arcsin\biggl(\frac{3}{2\sqrt{4+\sqrt{3}}}\biggr).$$ Mathematica simplyfies this to $\pi/12$ and I wonder how it is done. Edit: The results comes from calculating $x$ in the figure below. There might be simple ways to do it than mine. I add my solution: Cosinus Theorem: $$ |AB|^2 =1^2+(\sqrt{3}\,)^2-2\cdot1\cdot\sqrt{3}\cdot\cos(120°) =1+3-2\sqrt{3}(-\tfrac{1}{2}) =4+\sqrt{3}. $$ Pythagoras: $$ |AC|^2+|AB|^2=|BC|^2 \quad\Leftrightarrow\quad |AC|^2 =|BC|^2-|AB|^2 =4+\sqrt{3}-(\sqrt{2}\,)^2 =4+\sqrt{3}-2 =2+\sqrt{3} $$ i.e. $$\textstyle|AC|=\sqrt{2+\sqrt{3}}.$$ Sinus Theorem $$ \frac{\sin(y)}{\sqrt{3}}=\frac{\sin(120°)}{\sqrt{4+\sqrt{3}}} \quad\Leftrightarrow\quad \frac{\sin(y)}{\sqrt{3}}=\frac{\frac{\sqrt{3}}{2}}{\sqrt{4+\sqrt{3}}} \quad\Leftrightarrow\quad \sin(y) =\frac{3}{2\sqrt{4+\sqrt{3}}} $$ i.e. $$ y=\arcsin\biggl(\frac{3}{2\sqrt{4+\sqrt{3}}}\biggr) $$ Further, $$ \tan(x+y) =\frac{|AC|}{|AB|} =\frac{\sqrt{2+\sqrt{3}}}{\sqrt{2}} $$ i.e. $$ x+y=\arctan\biggl(\frac{\sqrt{2+\sqrt{3}}}{\sqrt{2}}\biggr). $$ and $$ x=\arctan\biggl(\frac{\sqrt{2+\sqrt{3}}}{\sqrt{2}}\biggr)-\arcsin\biggl(\frac{3}{2\sqrt{4+\sqrt{3}}}\biggr) $$","After some calculations I have Mathematica simplyfies this to and I wonder how it is done. Edit: The results comes from calculating in the figure below. There might be simple ways to do it than mine. I add my solution: Cosinus Theorem: Pythagoras: i.e. Sinus Theorem i.e. Further, i.e. and","\arctan\biggl(\frac{\sqrt{2+\sqrt{3}}}{\sqrt{2}}\biggr)-\arcsin\biggl(\frac{3}{2\sqrt{4+\sqrt{3}}}\biggr). \pi/12 x 
|AB|^2
=1^2+(\sqrt{3}\,)^2-2\cdot1\cdot\sqrt{3}\cdot\cos(120°)
=1+3-2\sqrt{3}(-\tfrac{1}{2})
=4+\sqrt{3}.
 
|AC|^2+|AB|^2=|BC|^2
\quad\Leftrightarrow\quad
|AC|^2
=|BC|^2-|AB|^2
=4+\sqrt{3}-(\sqrt{2}\,)^2
=4+\sqrt{3}-2
=2+\sqrt{3}
 \textstyle|AC|=\sqrt{2+\sqrt{3}}. 
\frac{\sin(y)}{\sqrt{3}}=\frac{\sin(120°)}{\sqrt{4+\sqrt{3}}}
\quad\Leftrightarrow\quad
\frac{\sin(y)}{\sqrt{3}}=\frac{\frac{\sqrt{3}}{2}}{\sqrt{4+\sqrt{3}}}
\quad\Leftrightarrow\quad
\sin(y)
=\frac{3}{2\sqrt{4+\sqrt{3}}}
 
y=\arcsin\biggl(\frac{3}{2\sqrt{4+\sqrt{3}}}\biggr)
 
\tan(x+y)
=\frac{|AC|}{|AB|}
=\frac{\sqrt{2+\sqrt{3}}}{\sqrt{2}}
 
x+y=\arctan\biggl(\frac{\sqrt{2+\sqrt{3}}}{\sqrt{2}}\biggr).
 
x=\arctan\biggl(\frac{\sqrt{2+\sqrt{3}}}{\sqrt{2}}\biggr)-\arcsin\biggl(\frac{3}{2\sqrt{4+\sqrt{3}}}\biggr)
",['trigonometry']
48,Why plot of a sinusoid with a large phase appears like a staircase?,Why plot of a sinusoid with a large phase appears like a staircase?,,I plotted the following in MATLAB and Desmos: y = cos(x + 6998666554443343)    (1) The plot is shown here: Plot of (1) This staircase behaviour seems to appear with any large number. The following plot with an extra digit in its phase is another example: y = cos(x + 69986665544433456)    (2) Plot of (2) I think that I am crossing the limits of resolution somehow. Can someone explain the reason behind this 'staircase' behaviour?,I plotted the following in MATLAB and Desmos: y = cos(x + 6998666554443343)    (1) The plot is shown here: Plot of (1) This staircase behaviour seems to appear with any large number. The following plot with an extra digit in its phase is another example: y = cos(x + 69986665544433456)    (2) Plot of (2) I think that I am crossing the limits of resolution somehow. Can someone explain the reason behind this 'staircase' behaviour?,,"['trigonometry', 'matlab', 'machine-precision']"
49,How to solve $\cos^{40}x-\sin^{40}x=1$ for real and imaginary solutions,How to solve  for real and imaginary solutions,\cos^{40}x-\sin^{40}x=1,"Solve : $$\cos^{40}x-\sin^{40}x=1$$ I found by induction that $\sin(x)=0$ satisfy the equation so $$x=n\pi$$ must be the solution but there should be more solutions real or imaginary , how to find them ?","Solve : I found by induction that satisfy the equation so must be the solution but there should be more solutions real or imaginary , how to find them ?",\cos^{40}x-\sin^{40}x=1 \sin(x)=0 x=n\pi,"['trigonometry', 'complex-numbers']"
50,$f(x)=\cos(ax) + \sin(bx)$,,f(x)=\cos(ax) + \sin(bx),"With the restriction $a \ne 0, b \ne 0 $ why $$f(x)=\cos(ax) + \sin(bx)$$ is periodic if and only if $a/b \,    \in \mathbb{Q} $ ? I tried to justify, but I don't know how to justify that if $h=f+g$ , being $f$ of periods $p_1=2\pi/a\times m,$ and $g$ of periods $p_2=2\pi/b\times n$ , $m,n\in\mathbb Z\backslash\{0\}$ , then for $h$ to be periodic there must be $m,n$ such that $p_1=p_2$ . I've seen several answers here but none seemed enlightening and direct enough.","With the restriction why is periodic if and only if ? I tried to justify, but I don't know how to justify that if , being of periods and of periods , , then for to be periodic there must be such that . I've seen several answers here but none seemed enlightening and direct enough.","a \ne 0, b \ne 0  f(x)=\cos(ax) + \sin(bx) a/b \,  
 \in \mathbb{Q}  h=f+g f p_1=2\pi/a\times m, g p_2=2\pi/b\times n m,n\in\mathbb Z\backslash\{0\} h m,n p_1=p_2","['calculus', 'trigonometry', 'periodic-functions']"
51,Integrating $\int \frac{dx}{x^{11}\sqrt{1+x^4}}$,Integrating,\int \frac{dx}{x^{11}\sqrt{1+x^4}},"Find $$I=\int \frac{dx}{x^{11}\sqrt{1+x^4}}$$ With $x^2=t$ , we get $I=\int _{ }^{ }\frac{d\ \sqrt{t}}{\left(\sqrt{t}\right)^{11}.\sqrt{1+t^2}}=\frac{1}{2}\int _{ }^{ }\frac{dt}{t^6\sqrt{1+t^2}}$ Now, with $t= \tan k$ we get $I=\frac{1}{2}\int _{ }^{ }\frac{\cos ^5k.\ dk}{\sin ^6k}$ . At this step, I can not do anything more. Can you show me the way to solve this? I try to go with this way but it doesn't work.","Find With , we get Now, with we get . At this step, I can not do anything more. Can you show me the way to solve this? I try to go with this way but it doesn't work.",I=\int \frac{dx}{x^{11}\sqrt{1+x^4}} x^2=t I=\int _{ }^{ }\frac{d\ \sqrt{t}}{\left(\sqrt{t}\right)^{11}.\sqrt{1+t^2}}=\frac{1}{2}\int _{ }^{ }\frac{dt}{t^6\sqrt{1+t^2}} t= \tan k I=\frac{1}{2}\int _{ }^{ }\frac{\cos ^5k.\ dk}{\sin ^6k},"['calculus', 'integration', 'trigonometry']"
52,How to prove $\sin \frac{1}{k} > \frac{1}{k} - \frac{1}{k^2}$,How to prove,\sin \frac{1}{k} > \frac{1}{k} - \frac{1}{k^2},"I am solving a question and I can't get over this step: proving $$\sin \frac{1}{k} > \frac{1}{k} - \frac{1}{k^2}$$ where $k$ is a positive integer. I tried using induction, but I failed. One of my friends managed to prove it using derivatives but I am searching for a solution which does not involve calculus or series. Proving this would help me solve a convergence problem.","I am solving a question and I can't get over this step: proving where is a positive integer. I tried using induction, but I failed. One of my friends managed to prove it using derivatives but I am searching for a solution which does not involve calculus or series. Proving this would help me solve a convergence problem.",\sin \frac{1}{k} > \frac{1}{k} - \frac{1}{k^2} k,"['trigonometry', 'inequality', 'contest-math']"
53,Proving $\frac{\cos A - \cos B}{\sin A + \sin B} = \frac{\sin B - \sin A}{\cos A + \cos B}$,Proving,\frac{\cos A - \cos B}{\sin A + \sin B} = \frac{\sin B - \sin A}{\cos A + \cos B},Prove $$\dfrac{\cos A - \cos B}{\sin A + \sin B} = \dfrac{\sin B - \sin A}{\cos A + \cos B}$$ I tried as shown below and am not sure how to do it. Your help is appreciated. Thanks. Proving from left hand side: $$\dfrac{\cos A}{\sin A + \sin B} - \dfrac{\cos B}{\sin A + \sin B}$$ $$=\dfrac{\dfrac{\cos A}{\sin A}} {\dfrac{\sin A+\sin B}{\sin A}} - \dfrac{\dfrac{\cos B}{\sin B}}{\dfrac{\sin A+\sin B}{\sin B}}$$ $$= \dfrac{\dfrac{1}{\tan A}}{1+\dfrac{\sin B}{\sin A}}- \dfrac{\dfrac{1}{\tan B}}{1+\dfrac{\sin A}{\sin B}}$$,Prove I tried as shown below and am not sure how to do it. Your help is appreciated. Thanks. Proving from left hand side:,\dfrac{\cos A - \cos B}{\sin A + \sin B} = \dfrac{\sin B - \sin A}{\cos A + \cos B} \dfrac{\cos A}{\sin A + \sin B} - \dfrac{\cos B}{\sin A + \sin B} =\dfrac{\dfrac{\cos A}{\sin A}} {\dfrac{\sin A+\sin B}{\sin A}} - \dfrac{\dfrac{\cos B}{\sin B}}{\dfrac{\sin A+\sin B}{\sin B}} = \dfrac{\dfrac{1}{\tan A}}{1+\dfrac{\sin B}{\sin A}}- \dfrac{\dfrac{1}{\tan B}}{1+\dfrac{\sin A}{\sin B}},['trigonometry']
54,"If $A$ and $B$ are solutions to $7\cos\theta+4\sin\theta+5=0$, then $\cot\frac{A}{2}+\cot\frac{B}{2}=-\frac{2}{3}$","If  and  are solutions to , then",A B 7\cos\theta+4\sin\theta+5=0 \cot\frac{A}{2}+\cot\frac{B}{2}=-\frac{2}{3},"If $A$ and $B$ are the solutions to ${\displaystyle 7\cos\theta+4\sin\theta+5=0\mbox{ where }A>0,0<B<2\pi;}$ Without finding the solutions to the trig equation, show that; $$\cot\left(\frac{A}{2}\right)+\cot\left(\frac{B}{2}\right)=-\frac{2}{3}$$ This is my effort so far: Since A and B are solutions then: \begin{align*} 7\cos A+4\sin A+5 & =0\\ 7\left( 2\cos^{2}\frac{A}{2}-1\right) +4\times2\sin\frac{A}{2}\cos\frac{A}{2}+5 & =0\\ 14\cos^{2}\frac{A}{2}+8\sin\frac{A}{2}\cos\frac{A}{2}-2 & =0\\ \mbox{Now divide by }\sin\frac{A}{2}\cos\frac{A}{2} & \mbox{ gives:}\\ 14\cot\frac{A}{2}+8-\frac{2}{\sin\frac{A}{2}\cos\frac{A}{2}} & =0\\ \mbox{similarly for B;}\\ 14\cot\frac{B}{2}+8-\frac{2}{\sin\frac{B}{2}\cos\frac{B}{2}} & =0 \end{align*} When I add these two equations I have $\cot\left(\frac{A}{2}\right)+\cot\left(\frac{B}{2}\right)$ , but am unsure how to progress.","If and are the solutions to Without finding the solutions to the trig equation, show that; This is my effort so far: Since A and B are solutions then: When I add these two equations I have , but am unsure how to progress.","A B {\displaystyle 7\cos\theta+4\sin\theta+5=0\mbox{ where }A>0,0<B<2\pi;} \cot\left(\frac{A}{2}\right)+\cot\left(\frac{B}{2}\right)=-\frac{2}{3} \begin{align*}
7\cos A+4\sin A+5 & =0\\
7\left( 2\cos^{2}\frac{A}{2}-1\right) +4\times2\sin\frac{A}{2}\cos\frac{A}{2}+5 & =0\\
14\cos^{2}\frac{A}{2}+8\sin\frac{A}{2}\cos\frac{A}{2}-2 & =0\\
\mbox{Now divide by }\sin\frac{A}{2}\cos\frac{A}{2} & \mbox{ gives:}\\
14\cot\frac{A}{2}+8-\frac{2}{\sin\frac{A}{2}\cos\frac{A}{2}} & =0\\
\mbox{similarly for B;}\\
14\cot\frac{B}{2}+8-\frac{2}{\sin\frac{B}{2}\cos\frac{B}{2}} & =0
\end{align*} \cot\left(\frac{A}{2}\right)+\cot\left(\frac{B}{2}\right)",['trigonometry']
55,Geometrical proof that $b\cos\beta+c\cos\gamma=a\cos(\beta-\gamma)$,Geometrical proof that,b\cos\beta+c\cos\gamma=a\cos(\beta-\gamma),"Prove that for triangle $ABC$ with side lengths $a,b,c$ and corresponding angles $\alpha,\beta,\gamma$ \begin{align}b\cos\beta+c\cos\gamma&=a\cos(\beta-\gamma)\tag{1}\label{1} \end{align} It is straightforward to prove \eqref{1} by expanding $\cos(\beta-\gamma)$ and expressing $\cos\beta,\sin\beta,\cos\gamma,\sin\gamma$ in terms of $a,b,c$ using the cosine rule. Both sides of equation \eqref{1} are equal to \eqref{2}: \begin{align} \frac{a^2(b^2+c^2)-(b^2-c^2)^2}{2abc} \tag{2}\label{2} . \end{align} The question is: is there any geometrical proof for \eqref{1}? One possible geometric construction is shown below.",Prove that for triangle with side lengths and corresponding angles It is straightforward to prove \eqref{1} by expanding and expressing in terms of using the cosine rule. Both sides of equation \eqref{1} are equal to \eqref{2}: The question is: is there any geometrical proof for \eqref{1}? One possible geometric construction is shown below.,"ABC a,b,c \alpha,\beta,\gamma \begin{align}b\cos\beta+c\cos\gamma&=a\cos(\beta-\gamma)\tag{1}\label{1} \end{align} \cos(\beta-\gamma) \cos\beta,\sin\beta,\cos\gamma,\sin\gamma a,b,c \begin{align}
\frac{a^2(b^2+c^2)-(b^2-c^2)^2}{2abc}
\tag{2}\label{2}
.
\end{align}","['trigonometry', 'triangles', 'circles']"
56,How do I prove that $\frac{1}{45}<\sin^{2020}(\frac{\pi}4)<\frac{2}{45}?$,How do I prove that,\frac{1}{45}<\sin^{2020}(\frac{\pi}4)<\frac{2}{45}?,"How do I prove that $$\frac{1}{45}<\sin^{2020}\left(\frac{\pi}4\right)<\frac{2}{45},$$ where $\sin^n$ denotes the composition of the sine function with itself $n$ times.  For example, $$\sin^3(x) = \sin(\sin(\sin(x))).$$ Are there any relations between $45$ and $\sin x?$ or is there some way to calculate an approximation？","How do I prove that where denotes the composition of the sine function with itself times.  For example, Are there any relations between and or is there some way to calculate an approximation？","\frac{1}{45}<\sin^{2020}\left(\frac{\pi}4\right)<\frac{2}{45}, \sin^n n \sin^3(x) = \sin(\sin(\sin(x))). 45 \sin x?","['trigonometry', 'inequality']"
57,Explanation of formula given on Wikipedia (for sign in half-angle formula for sine),Explanation of formula given on Wikipedia (for sign in half-angle formula for sine),,"This Wikipedia article listing trigonometric identities, states the following identity under half angles : $$ \sin{\frac{\theta}{2}} = \text{sgn}\bigg(2\pi-\theta+4\pi\bigg\lfloor\frac{\theta}{4\pi}\bigg\rfloor \bigg)\sqrt{\frac{1-\cos{\theta}}{2}} $$ where $\text{sgn}(x)$ is a function that returns $+1$ if $x>0$ and $-1$ if $x<0$ . I know and understand the part of the formula that says $\sqrt{\frac{1-\cos{\theta}}{2}}$ and understand the fact that the remaining part is to decide the $\pm$ sign in the formula. From where , however, does the sign-deciding part of the expression come from? And why should it make sense?","This Wikipedia article listing trigonometric identities, states the following identity under half angles : where is a function that returns if and if . I know and understand the part of the formula that says and understand the fact that the remaining part is to decide the sign in the formula. From where , however, does the sign-deciding part of the expression come from? And why should it make sense?","
\sin{\frac{\theta}{2}} = \text{sgn}\bigg(2\pi-\theta+4\pi\bigg\lfloor\frac{\theta}{4\pi}\bigg\rfloor \bigg)\sqrt{\frac{1-\cos{\theta}}{2}}
 \text{sgn}(x) +1 x>0 -1 x<0 \sqrt{\frac{1-\cos{\theta}}{2}} \pm",['trigonometry']
58,"Is $\tan(\alpha/2)=(1-\cos\alpha)/\sin \alpha, \,?$ [duplicate]",Is  [duplicate],"\tan(\alpha/2)=(1-\cos\alpha)/\sin \alpha, \,?","This question already has answers here : Elementary proof of tangent half angle formula (3 answers) Closed 3 years ago . Is it true that $$\bbox[5px,border:2px solid #138D75]{\tan\left(\frac {\alpha}2\right)=\frac{1-\cos\alpha}{\sin \alpha}, \quad ?} \tag1$$ My solution : First, we note that the expression $\tan \left ( \frac{\alpha}{2} \right )$ makes sense when $\alpha \neq \pi + 2k\pi, k \in \mathbb{Z}$ : henceforth, we will assume that this condition is met. By definition of tangent function, we have: $$\tan \left ( \frac{\alpha}{2} \right ) = \frac{ \sin \left ( \frac{\alpha}{2} \right )}{\cos \left ( \frac{\alpha}{2} \right )}$$ When $\alpha \neq 2k \pi, k \in \mathbb{Z}$ , we can multiply numerator and denominator by $\sin \left ( \frac{\alpha}{2} \right )$ , because this quantity is non-zero. We therefore get: $$\tan \left ( \frac{\alpha}{2} \right ) = \frac{ \sin^2 \left ( \frac{\alpha}{2} \right )}{\cos \left ( \frac{\alpha}{2} \right ) \cdot \sin \left ( \frac{\alpha}{2} \right )}. $$ For what we saw earlier: $$\sin^2 \left ( \frac{\alpha}{2} \right ) = \frac{1 - \cos \alpha}{2}$$ and instead, applying the sine duplication formula : $$\cos \left ( \frac{\alpha}{2} \right ) \cdot \sin \left ( \frac{\alpha}{2} \right ) = \frac{1}{2} \sin \alpha$$ In conclusion we get the following formula: $$\tan \left ( \frac{\alpha}{2} \right ) = \frac{ 1 - \cos \alpha}{\sin \alpha}.$$ If in the expression of the tangent we had multiplied numerator and denominator by $\cos \left ( \frac{\alpha}{2} \right )$ then with steps similar to what we have done we get another formula: $$\bbox[5px,border:2px solid #118D45]{\tan \left ( \frac{\alpha}{2} \right ) = \frac{\sin \alpha}{1 + \cos \alpha}}. \tag 2 $$ We note that it always holds $\cos \left ( \frac{\alpha}{2} \right ) \neq 0$ since we have imposed $\alpha \neq \pi + 2k\pi, k \in \mathbb{Z}$ (and this entitles us to multiply numerator and denominator by this term). Is there a faster and more immediate proof of the $(1)$ or $(2)$ ?","This question already has answers here : Elementary proof of tangent half angle formula (3 answers) Closed 3 years ago . Is it true that My solution : First, we note that the expression makes sense when : henceforth, we will assume that this condition is met. By definition of tangent function, we have: When , we can multiply numerator and denominator by , because this quantity is non-zero. We therefore get: For what we saw earlier: and instead, applying the sine duplication formula : In conclusion we get the following formula: If in the expression of the tangent we had multiplied numerator and denominator by then with steps similar to what we have done we get another formula: We note that it always holds since we have imposed (and this entitles us to multiply numerator and denominator by this term). Is there a faster and more immediate proof of the or ?","\bbox[5px,border:2px solid #138D75]{\tan\left(\frac {\alpha}2\right)=\frac{1-\cos\alpha}{\sin \alpha}, \quad ?} \tag1 \tan \left ( \frac{\alpha}{2} \right ) \alpha \neq \pi + 2k\pi, k \in \mathbb{Z} \tan \left ( \frac{\alpha}{2} \right ) = \frac{ \sin \left ( \frac{\alpha}{2} \right )}{\cos \left ( \frac{\alpha}{2} \right )} \alpha \neq 2k \pi, k \in \mathbb{Z} \sin \left ( \frac{\alpha}{2} \right ) \tan \left ( \frac{\alpha}{2} \right ) = \frac{ \sin^2 \left ( \frac{\alpha}{2} \right )}{\cos \left ( \frac{\alpha}{2} \right ) \cdot \sin \left ( \frac{\alpha}{2} \right )}.  \sin^2 \left ( \frac{\alpha}{2} \right ) = \frac{1 - \cos \alpha}{2} \cos \left ( \frac{\alpha}{2} \right ) \cdot \sin \left ( \frac{\alpha}{2} \right ) = \frac{1}{2} \sin \alpha \tan \left ( \frac{\alpha}{2} \right ) = \frac{ 1 - \cos \alpha}{\sin \alpha}. \cos \left ( \frac{\alpha}{2} \right ) \bbox[5px,border:2px solid #118D45]{\tan \left ( \frac{\alpha}{2} \right ) = \frac{\sin \alpha}{1 + \cos \alpha}}. \tag 2  \cos \left ( \frac{\alpha}{2} \right ) \neq 0 \alpha \neq \pi + 2k\pi, k \in \mathbb{Z} (1) (2)","['trigonometry', 'soft-question', 'education', 'alternative-proof']"
59,$\arctan x$ vs $1/\tan x$,vs,\arctan x 1/\tan x,"Why is $\arctan x = (\tan x)^{-1} = \tan^{-1}x$ but is not equal to $1/\tan x$ , even though $\tan^{2}x = (\tan x) \cdot (\tan x)$ ? Is there not another way to write $1/\tan x$ ?","Why is but is not equal to , even though ? Is there not another way to write ?",\arctan x = (\tan x)^{-1} = \tan^{-1}x 1/\tan x \tan^{2}x = (\tan x) \cdot (\tan x) 1/\tan x,"['trigonometry', 'notation', 'inverse-function']"
60,Proving that $\int_1^\infty \big(\frac{\sin x}{x}\big)^n d x\leq e^{-n/6}$,Proving that,\int_1^\infty \big(\frac{\sin x}{x}\big)^n d x\leq e^{-n/6},"How to prove that, for $n\geq 1$ $$\int_1^\infty \big(\frac{\sin x}{x}\big)^n d x\leq e^{-n/6}$$ I could check the case $n=1,2$ by computation using wolfram. I don't have any concrete proof.","How to prove that, for I could check the case by computation using wolfram. I don't have any concrete proof.","n\geq 1 \int_1^\infty \big(\frac{\sin x}{x}\big)^n d x\leq e^{-n/6} n=1,2","['real-analysis', 'integration', 'sequences-and-series', 'trigonometry']"
61,"Solving the system $\cos x+\cos y+\cos z=\frac32\sqrt3$, $\sin x+\sin y+\sin z=\frac32$","Solving the system ,",\cos x+\cos y+\cos z=\frac32\sqrt3 \sin x+\sin y+\sin z=\frac32,"Suppose we have $$\begin{align} \cos x + \cos y + \cos z  &= \frac{3}{2}\sqrt{3} \\[4pt] \sin x + \sin y + \sin z  &= \frac{3}{2} \end{align}$$ How can we solve for $x$ , $y$ and $z$ ? According to Wolfram Alpha, the values of $x, y, z$ must be the same i.e. $\pi/6$ modulo $2\pi$ . How do we solve the equations analytically? What I am able to prove . I am able to show that two out of three variables $x,y, z$ must be equal. This I can do by reformulating the problem as ""maximize $\sin x$ subject to the above constraints."" and doing Lagrange optimization. I am sure there must be a simpler way. Problem source: From CMI Entrance 2010 paper","Suppose we have How can we solve for , and ? According to Wolfram Alpha, the values of must be the same i.e. modulo . How do we solve the equations analytically? What I am able to prove . I am able to show that two out of three variables must be equal. This I can do by reformulating the problem as ""maximize subject to the above constraints."" and doing Lagrange optimization. I am sure there must be a simpler way. Problem source: From CMI Entrance 2010 paper","\begin{align}
\cos x + \cos y + \cos z  &= \frac{3}{2}\sqrt{3} \\[4pt]
\sin x + \sin y + \sin z  &= \frac{3}{2}
\end{align} x y z x, y, z \pi/6 2\pi x,y, z \sin x","['trigonometry', 'complex-numbers']"
