,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
75,"If $X/S$ is smooth of relative diemsnion $n$ over characteristic $p$, then $F_{X/S}$ is finite locally free of rank $p^n$?","If  is smooth of relative diemsnion  over characteristic , then  is finite locally free of rank ?",X/S n p F_{X/S} p^n,"Given a morphism $f:X\to Y $ , we say $f$ is finite locally free of rank $k$ if $f_* \mathcal{O}_X$ is locally free of rank $k$ as an $\mathcal{O}_Y$ -module. see this tag for details about finite locally free morphism. See this tag for details about relative Frobenius morphism Let $S$ be a scheme of characterisctic $p$ , and $f:X\to S$ be a smooth morphism of relative dimension $n$ , (so locally it factors through $\mathbb{A}^n_S$ , $U\stackrel{etale}{\to} \mathbb{A}_S^n\to S$ ), then we want to show that the relative Frobenius morphism $F_{X/S}$ is finite locally free of rank $p^n$ . Since this question is local, We can assume $X\stackrel{etale}{\to} \mathbb{A}_S^n\to S$ . It is not hard to show $F_{\mathbb{A}^n_S/S}$ is finite locally free of rank $p^n$ , but I can't relate it with $F_{X/S}$ .","Given a morphism , we say is finite locally free of rank if is locally free of rank as an -module. see this tag for details about finite locally free morphism. See this tag for details about relative Frobenius morphism Let be a scheme of characterisctic , and be a smooth morphism of relative dimension , (so locally it factors through , ), then we want to show that the relative Frobenius morphism is finite locally free of rank . Since this question is local, We can assume . It is not hard to show is finite locally free of rank , but I can't relate it with .",f:X\to Y  f k f_* \mathcal{O}_X k \mathcal{O}_Y S p f:X\to S n \mathbb{A}^n_S U\stackrel{etale}{\to} \mathbb{A}_S^n\to S F_{X/S} p^n X\stackrel{etale}{\to} \mathbb{A}_S^n\to S F_{\mathbb{A}^n_S/S} p^n F_{X/S},"['algebraic-geometry', 'schemes', 'etale-cohomology']"
76,Example of a fact about divisors on a surfare,Example of a fact about divisors on a surfare,,"Could you please give me a nice example of the following fact? Let $X$ be an algebraic surface, let $D$ be a divisor on it and let $C$ be a curve not included in the support of $D$ . Then $$ \dim \frac{ \mathcal{L}(D)}{\mathcal{L}(D-C)} \leq D \cdot C +1 $$ where on the right hand side we have the intersection multiplicity. I have tried this cases but I was not able to figure them out: a line (as $D$ ) and a smooth conic/cubic (as $C$ ) on a plane. Is it also possible to give some examples of this on quadric surfaces? Thanks in advance!","Could you please give me a nice example of the following fact? Let be an algebraic surface, let be a divisor on it and let be a curve not included in the support of . Then where on the right hand side we have the intersection multiplicity. I have tried this cases but I was not able to figure them out: a line (as ) and a smooth conic/cubic (as ) on a plane. Is it also possible to give some examples of this on quadric surfaces? Thanks in advance!","X D C D 
\dim \frac{ \mathcal{L}(D)}{\mathcal{L}(D-C)} \leq D \cdot C +1
 D C","['algebraic-geometry', 'projective-geometry', 'arithmetic-geometry', 'divisors-algebraic-geometry']"
77,Hartshorne IV Ex. 4.6(a) (Counting inflection points on plane curves),Hartshorne IV Ex. 4.6(a) (Counting inflection points on plane curves),,"The problem is as follows: Let $X$ be a curve of degree $d$ embedded into $\mathbf{P}^2$ with $r$ nodes. Show that the number of inflection points of $X$ is $6(g-1)+3d$ (nodes do not count as inflection points). To answer this, I will use three pieces of data: first is the degree formula for singular curves. I should have $g_X=\frac{1}{2}(d-1)(d-2)-r$ . Second, I will use the fact that if we define a map $X \mapsto L$ by $x \mapsto T_x(X) \cap L$ for some $\mathbb{P}^1$ named $L$ (where $L$ is chosen not tangent to X in $\mathbb{P}^2$ ), this morphism has degree $d(d-1)$ . Moreover, this map is ramified if and only if $x$ is an inflection point or $x$ lies on $L$ . Lastly I will use the Hurwitz theorem: given a map $f: X \rightarrow Y$ of curves, $2g_X-2=d_f(2g_Y-2)+deg(R)$ , where $d_f$ is the degree of $f$ and $R$ is the ramification divisor on $X$ . Putting all of this together (i.e. writing down the Hurwitz theorem when $f: X \rightarrow L$ is of degree $d(d-1))$ leaves me with $d^2-3d-2r=-2d(d-1)+deg(R)$ , or $3d^2-5d-2r=deg(R)$ . Subtracting off $d$ from both sides (so as to not count the ramification points where $L$ intersects $X$ ) I get $3d^2-6d-2r$ . This is close to what is written: using the degree-genus formula again I would expect $6(g-1)+3d$ to be equal to $3d^2-6d-6r$ . How do I account for the difference in these two answers?","The problem is as follows: Let be a curve of degree embedded into with nodes. Show that the number of inflection points of is (nodes do not count as inflection points). To answer this, I will use three pieces of data: first is the degree formula for singular curves. I should have . Second, I will use the fact that if we define a map by for some named (where is chosen not tangent to X in ), this morphism has degree . Moreover, this map is ramified if and only if is an inflection point or lies on . Lastly I will use the Hurwitz theorem: given a map of curves, , where is the degree of and is the ramification divisor on . Putting all of this together (i.e. writing down the Hurwitz theorem when is of degree leaves me with , or . Subtracting off from both sides (so as to not count the ramification points where intersects ) I get . This is close to what is written: using the degree-genus formula again I would expect to be equal to . How do I account for the difference in these two answers?",X d \mathbf{P}^2 r X 6(g-1)+3d g_X=\frac{1}{2}(d-1)(d-2)-r X \mapsto L x \mapsto T_x(X) \cap L \mathbb{P}^1 L L \mathbb{P}^2 d(d-1) x x L f: X \rightarrow Y 2g_X-2=d_f(2g_Y-2)+deg(R) d_f f R X f: X \rightarrow L d(d-1)) d^2-3d-2r=-2d(d-1)+deg(R) 3d^2-5d-2r=deg(R) d L X 3d^2-6d-2r 6(g-1)+3d 3d^2-6d-6r,"['algebraic-geometry', 'algebraic-curves']"
78,The closure of graph of dense open sets,The closure of graph of dense open sets,,"$U$ is a quasi-projective variety in $\mathbb{P}^n$ , and V is an open dense set in $U$ . There is a morphism $\phi:U\to Y\subset\mathbb{P^n}$ . $U, Y$ are irreducible. Then how can we get $$ \overline{\{(x,\phi(x))|x\in U\}}=\overline{(x,\phi(x))|x\in V\}}?$$ P.S. (1) $\{(x,\phi(x))\}$ is defined on $U \times Y$ , but the topo on $U\times Y$ is not the product topo of $U$ and $Y$ . (2) I already know $\phi(V)$ is dense in $\phi(U)$ .","is a quasi-projective variety in , and V is an open dense set in . There is a morphism . are irreducible. Then how can we get P.S. (1) is defined on , but the topo on is not the product topo of and . (2) I already know is dense in .","U \mathbb{P}^n U \phi:U\to Y\subset\mathbb{P^n} U, Y  \overline{\{(x,\phi(x))|x\in U\}}=\overline{(x,\phi(x))|x\in V\}}? \{(x,\phi(x))\} U \times Y U\times Y U Y \phi(V) \phi(U)",['algebraic-geometry']
79,Reference that the blow-up of a smooth variety along a smooth subvariety is smooth.,Reference that the blow-up of a smooth variety along a smooth subvariety is smooth.,,"Accoding to this post : The blow-up of a non-singular variety along a non-singular subvariety is well-known to be non-singular Is that difficult, or rather trivial? In the latter case, what is a hint to solve it? If its difficult, what is a reference? I scanned Hartshorne, Chapter II 7, where the general blow-up is defined, but I didn't find anything.","Accoding to this post : The blow-up of a non-singular variety along a non-singular subvariety is well-known to be non-singular Is that difficult, or rather trivial? In the latter case, what is a hint to solve it? If its difficult, what is a reference? I scanned Hartshorne, Chapter II 7, where the general blow-up is defined, but I didn't find anything.",,"['algebraic-geometry', 'reference-request', 'blowup']"
80,"Looking for an example for $R$ valuation ring, $X$ scheme s.t. $\operatorname{Spec}(R)\to X$ image is not affine","Looking for an example for  valuation ring,  scheme s.t.  image is not affine",R X \operatorname{Spec}(R)\to X,"Consider $R$ a valuation ring and $X$ a scheme and a morphism $f:\operatorname{Spec}(R)\to X$ . $k(\eta)$ denotes residue field at a point $\eta$ . This $f$ is equivalent to prescription of $\eta\in X$ image of generic point of $\operatorname{Spec}(R)$ and $m\in X$ image of maximal ideal of $R$ s.t. $k(\eta)\subset \operatorname{Frac}(R)$ and $\overline{\eta}$ reduced scheme along with $O_{X,m}\to R_m$ where $R_m$ dominates over $O_{X,m}$ . $\textbf{Q:}$ There is no reason to expect $\overline{\eta}$ (closure of $\eta$ in $X$ ) affine. I am looking for an example $\overline{\eta}$ being not affine. The examples I could imagine are almost all affine.(e.g. $k[x_1,\dots, x_n]\to k[[x_1]]$ by evaluation at $x_i=0$ for $i\neq 1$ and $x_1\to x_1$ . This will show image of valuation ring spectrum is sitting in $V(x_2,\dots, x_n)$ which is already affine.)",Consider a valuation ring and a scheme and a morphism . denotes residue field at a point . This is equivalent to prescription of image of generic point of and image of maximal ideal of s.t. and reduced scheme along with where dominates over . There is no reason to expect (closure of in ) affine. I am looking for an example being not affine. The examples I could imagine are almost all affine.(e.g. by evaluation at for and . This will show image of valuation ring spectrum is sitting in which is already affine.),"R X f:\operatorname{Spec}(R)\to X k(\eta) \eta f \eta\in X \operatorname{Spec}(R) m\in X R k(\eta)\subset \operatorname{Frac}(R) \overline{\eta} O_{X,m}\to R_m R_m O_{X,m} \textbf{Q:} \overline{\eta} \eta X \overline{\eta} k[x_1,\dots, x_n]\to k[[x_1]] x_i=0 i\neq 1 x_1\to x_1 V(x_2,\dots, x_n)","['abstract-algebra', 'algebraic-geometry']"
81,"Dimension of $m/m^2$, where $m$ is the maximal ideal of $\mathcal{O}_{X\times Y,(x,y)}$","Dimension of , where  is the maximal ideal of","m/m^2 m \mathcal{O}_{X\times Y,(x,y)}","Let $X,Y$ be two affine varieties and $m_x$ is the maximal ideal of the local ring $\mathcal{O}_{X,x}$ ; $m_x$ is the maximal ideal of the local ring $\mathcal{O}_{Y,y}$ ; $m_{x,y}$ is the maximal ideal of the local ring $\mathcal{O}_{X\times Y,(x,y)}$ . Assume the dimension of $m_x/m_x^2$ is $N_x$ , the dimension of $m_y/m_y^2$ is $N_y$ , the dimension of $m_{x,y}/m_{x,y}^2$ is $N_{x,y}$ . Then do we have $N_x+N_y=N_{x,y}$ ?","Let be two affine varieties and is the maximal ideal of the local ring ; is the maximal ideal of the local ring ; is the maximal ideal of the local ring . Assume the dimension of is , the dimension of is , the dimension of is . Then do we have ?","X,Y m_x \mathcal{O}_{X,x} m_x \mathcal{O}_{Y,y} m_{x,y} \mathcal{O}_{X\times Y,(x,y)} m_x/m_x^2 N_x m_y/m_y^2 N_y m_{x,y}/m_{x,y}^2 N_{x,y} N_x+N_y=N_{x,y}","['algebraic-geometry', 'commutative-algebra']"
82,"Induced maps spec of $\mathbb{Z}[\boldsymbol{x}]$, $\mathbb{Q}[\boldsymbol{x}]$ and $\mathbb{C}[\boldsymbol{x}]$","Induced maps spec of ,  and",\mathbb{Z}[\boldsymbol{x}] \mathbb{Q}[\boldsymbol{x}] \mathbb{C}[\boldsymbol{x}],"I consider these three rings, $\mathbb{Z}[\boldsymbol{x}]$ , $\mathbb{Q}[\boldsymbol{x}]$ and $\mathbb{C}[\boldsymbol{x}]$ with the natural inclusion : $\mathbb{Z}[x] \hookrightarrow \mathbb{Q}[x] \hookrightarrow \mathbb{C}[x]$ Now, I know that $\phi : R \longrightarrow S$ a homomorphism of commutative rings,  then prime ideals in  S are mapped to prime ideals in R by $P \mapsto \phi^{-1}(P)$ and so I need to describe the induced maps : $ \operatorname{Spec}(\mathbb{C}[x]) \rightarrow \operatorname{Spec}(\mathbb{Q}[x]) \rightarrow \operatorname{Spec}(\mathbb{Z}[x]) $ And if i'm not mistaken, I know that : $\operatorname{Spec} \mathbb{Z}[\boldsymbol{x}]=\{(0),(f(x)) : f(x) \text { is an irreducible polynomial }\}$ $\operatorname{Spec} \mathbb{Q}[\boldsymbol{x}]=\{(0),(f(x)) : f(x) \text { is an irreducible polynomial }\} $ $ \operatorname{Spec} \mathbb{C}[x]=\{(0),(x-a) : a \in \mathbb{C}\} $ All help is appreciated, thanks !","I consider these three rings, , and with the natural inclusion : Now, I know that a homomorphism of commutative rings,  then prime ideals in  S are mapped to prime ideals in R by and so I need to describe the induced maps : And if i'm not mistaken, I know that : All help is appreciated, thanks !","\mathbb{Z}[\boldsymbol{x}] \mathbb{Q}[\boldsymbol{x}] \mathbb{C}[\boldsymbol{x}] \mathbb{Z}[x] \hookrightarrow \mathbb{Q}[x] \hookrightarrow \mathbb{C}[x] \phi : R \longrightarrow S P \mapsto \phi^{-1}(P)  \operatorname{Spec}(\mathbb{C}[x]) \rightarrow \operatorname{Spec}(\mathbb{Q}[x]) \rightarrow \operatorname{Spec}(\mathbb{Z}[x])  \operatorname{Spec} \mathbb{Z}[\boldsymbol{x}]=\{(0),(f(x)) : f(x) \text { is an irreducible polynomial }\} \operatorname{Spec} \mathbb{Q}[\boldsymbol{x}]=\{(0),(f(x)) : f(x) \text { is an irreducible polynomial }\}   \operatorname{Spec} \mathbb{C}[x]=\{(0),(x-a) : a \in \mathbb{C}\} ","['algebraic-geometry', 'ring-theory', 'ideals']"
83,Section's local behaviour of locally constant sheaves,Section's local behaviour of locally constant sheaves,,"Let $F$ be a locally constant sheaf on $X$ and $U$ is an open subset and $F|U$ is a constant sheaf. Let $x\in U$ , now let $s,s'$ be two sections from $F(U)$ s.t. $s(x)=s'(x)$ , can we say $s=s'$ in a local neighbourhood of $x$ ? I think there are two different understandings of ""constant"" I know the sections of the constant sheaf $A$ over an open set $U$ may be interpreted as the continuous functions $U\to A$ , where $A$ is given the discrete topology. If $U$ is connected, then these locally constant functions are constant . I feel confused with the example below, where the sections are defined on a connected set however they are not constant , I wonder what the constant means? If $X$ is locally connected, locally constant sheaves are (up to isomorphism)  exactly the sheaves of sections of covering spaces $\pi:Y\to X$ . Such a locally constant sheaf is a constant sheaf if and only the covering $\pi$ is trivial. So any non trivial  covering will give you a non-constant but locally constant sheaf. The simplest example is  the sheaf of sections of the two sheeted non trivial covering $\mathbb C^*\to \mathbb C^*:z\mapsto z^2$ or its restriction to the unit circle $S^1\to S^1: e^{i\theta}\mapsto e^{2i\theta}$","Let be a locally constant sheaf on and is an open subset and is a constant sheaf. Let , now let be two sections from s.t. , can we say in a local neighbourhood of ? I think there are two different understandings of ""constant"" I know the sections of the constant sheaf over an open set may be interpreted as the continuous functions , where is given the discrete topology. If is connected, then these locally constant functions are constant . I feel confused with the example below, where the sections are defined on a connected set however they are not constant , I wonder what the constant means? If is locally connected, locally constant sheaves are (up to isomorphism)  exactly the sheaves of sections of covering spaces . Such a locally constant sheaf is a constant sheaf if and only the covering is trivial. So any non trivial  covering will give you a non-constant but locally constant sheaf. The simplest example is  the sheaf of sections of the two sheeted non trivial covering or its restriction to the unit circle","F X U F|U x\in U s,s' F(U) s(x)=s'(x) s=s' x A U U\to A A U X \pi:Y\to X \pi \mathbb C^*\to \mathbb C^*:z\mapsto z^2 S^1\to S^1: e^{i\theta}\mapsto e^{2i\theta}","['algebraic-geometry', 'sheaf-theory']"
84,On the ring structure of $K_0$ of the punctured spectrum of a regular local ring,On the ring structure of  of the punctured spectrum of a regular local ring,K_0,"Let $(R, \mathcal m, k)$ be a regular local ring of dimension at least $3$ . Let $K_0(X)$ be the Grothendieck group of algebraic vector bundles over the punctured spectrum $X =Spec R \setminus \{\mathfrak m \}$ . Now $K_0(X)$ also has a commutative ring structure induced from the tensor product of vector bundles. My question is : Is $K_0(X)$ an integral domain as a ring ?",Let be a regular local ring of dimension at least . Let be the Grothendieck group of algebraic vector bundles over the punctured spectrum . Now also has a commutative ring structure induced from the tensor product of vector bundles. My question is : Is an integral domain as a ring ?,"(R, \mathcal m, k) 3 K_0(X) X =Spec R \setminus \{\mathfrak m \} K_0(X) K_0(X)","['algebraic-geometry', 'commutative-algebra', 'homological-algebra', 'algebraic-k-theory', 'algebraic-vector-bundles']"
85,Stalk of quasicoherent sheaf on fibre,Stalk of quasicoherent sheaf on fibre,,"Let $\pi: X \to Y$ be a morphism of schemes mapping $x$ to $y$ . Let $\mathscr{F}$ be a qcoh sheaf on $X$ . Consider the fibre $X_y = \pi^{-1}(y)$ , equipped with the natural morphism $i : X_y \to X$ . The point $x$ is in this fibre. We can consider the pullback $i^* \mathscr{F}$ as a sheaf on $X_y$ . I want to show $$ (i^*\mathscr{F})_x = \mathscr{F}_x/\mathfrak{m}_y \mathscr{F}_x. $$ In particular, when $\mathscr{F} = \mathcal{O}_X$ we get $\mathcal{O}_{X_y, x} = \mathcal{O}_{X,x}/\mathfrak{m}_y \mathcal{O}_{X,x}$ . Here $\mathfrak{m}_y$ is the maximal ideal of the local ring $\mathcal{O}_{Y,y}$ . This result is used everywhere but I can't find a reference. I always get my algebra confused when I try to prove it. Here's what I have so far. As we're looking at stalks we can work locally and assume our schemes are affine. This allows us to translate the above into the following algebraic setup. The map $\pi$ corresponds to a ring homomorphism $\varphi : B \to A$ with $\varphi^{-1}(\mathfrak{p}) = \mathfrak{q}$ . The sheaf is an $A$ -module $M$ . The fibre is the (spectrum of) the ring $A \otimes_B k(y) = A_\mathfrak{q}/\mathfrak{q} A_\mathfrak{q}$ . The inclusion of the point $x$ in the fibre $X_y$ corresponds to a homomorphism $\alpha : A \otimes_B k(y) \to k(x)$ , and $x$ is the prime ideal $\mathfrak{p}' = \alpha^{-1}(0) \subset A \otimes_B k(y)$ . Then what I want to show is $$ (A \otimes_B k(y))_{\mathfrak{p}'} = A_\mathfrak{p}/\mathfrak{q} A_\mathfrak{p}. $$ The problem is I'm not sure how to do this. Maybe we can construct an explicit isomorphism of rings, but I feel like it would be nicer to use some universal property of localization stuff. Is there an easy/clear way to do this? This is exactly what we want when $\mathscr{F}$ is the structure sheaf, and should imply the result in general. I think $i^* \mathscr{F}$ will correspond to $M \otimes_A A_\mathfrak{q}/\mathfrak{q} A_\mathfrak{q} = M_\mathfrak{q}/\mathfrak{q} M_\mathfrak{q}$ , and then taking the stalk at $x$ with be like tensoring with $A_\mathfrak{p}/\mathfrak{q} A_\mathfrak{p}$ over $A_\mathfrak{q}/\mathfrak{q} A_\mathfrak{q}$ so we get $M_\mathfrak{p}/\mathfrak{q} M_\mathfrak{p}$ .","Let be a morphism of schemes mapping to . Let be a qcoh sheaf on . Consider the fibre , equipped with the natural morphism . The point is in this fibre. We can consider the pullback as a sheaf on . I want to show In particular, when we get . Here is the maximal ideal of the local ring . This result is used everywhere but I can't find a reference. I always get my algebra confused when I try to prove it. Here's what I have so far. As we're looking at stalks we can work locally and assume our schemes are affine. This allows us to translate the above into the following algebraic setup. The map corresponds to a ring homomorphism with . The sheaf is an -module . The fibre is the (spectrum of) the ring . The inclusion of the point in the fibre corresponds to a homomorphism , and is the prime ideal . Then what I want to show is The problem is I'm not sure how to do this. Maybe we can construct an explicit isomorphism of rings, but I feel like it would be nicer to use some universal property of localization stuff. Is there an easy/clear way to do this? This is exactly what we want when is the structure sheaf, and should imply the result in general. I think will correspond to , and then taking the stalk at with be like tensoring with over so we get .","\pi: X \to Y x y \mathscr{F} X X_y = \pi^{-1}(y) i : X_y \to X x i^* \mathscr{F} X_y 
(i^*\mathscr{F})_x = \mathscr{F}_x/\mathfrak{m}_y \mathscr{F}_x.
 \mathscr{F} = \mathcal{O}_X \mathcal{O}_{X_y, x} = \mathcal{O}_{X,x}/\mathfrak{m}_y \mathcal{O}_{X,x} \mathfrak{m}_y \mathcal{O}_{Y,y} \pi \varphi : B \to A \varphi^{-1}(\mathfrak{p}) = \mathfrak{q} A M A \otimes_B k(y) = A_\mathfrak{q}/\mathfrak{q} A_\mathfrak{q} x X_y \alpha : A \otimes_B k(y) \to k(x) x \mathfrak{p}' = \alpha^{-1}(0) \subset A \otimes_B k(y) 
(A \otimes_B k(y))_{\mathfrak{p}'} = A_\mathfrak{p}/\mathfrak{q} A_\mathfrak{p}.
 \mathscr{F} i^* \mathscr{F} M \otimes_A A_\mathfrak{q}/\mathfrak{q} A_\mathfrak{q} = M_\mathfrak{q}/\mathfrak{q} M_\mathfrak{q} x A_\mathfrak{p}/\mathfrak{q} A_\mathfrak{p} A_\mathfrak{q}/\mathfrak{q} A_\mathfrak{q} M_\mathfrak{p}/\mathfrak{q} M_\mathfrak{p}","['abstract-algebra', 'algebraic-geometry']"
86,Bertini theorem - composite with a pencil,Bertini theorem - composite with a pencil,,"Let $X$ be a smooth projective surface over the field of complex numbers. Suppose $L$ is a base point free line bundle such that the dimension of $H^0(X,L)$ is two. The Bertini's theorem says that a general element is not necessarily irreducible. Can anyone give me some examples where the general element of  the curve is reducible. I would like to know an example especially when $X$ is a K3 surface. More generally if $|L|$ is composite with a pencil, is there a criteria as to when general element of the linear system reducible?","Let be a smooth projective surface over the field of complex numbers. Suppose is a base point free line bundle such that the dimension of is two. The Bertini's theorem says that a general element is not necessarily irreducible. Can anyone give me some examples where the general element of  the curve is reducible. I would like to know an example especially when is a K3 surface. More generally if is composite with a pencil, is there a criteria as to when general element of the linear system reducible?","X L H^0(X,L) X |L|",['algebraic-geometry']
