,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
41,Does intersection of subgroups preserve the property of being generated by transpositions?,Does intersection of subgroups preserve the property of being generated by transpositions?,,"I'm reading a book and the author seems to just assume this proposition at one point, but upon trying it myself I don't see why it's the case, even though I can't find a counterexample. Statement: Let $U = U_1 \cap U_2$ , where $U_1, U_2 \leq S_n$ , the symmetric group, and $U_1, U_2$ are generated by transpositions. Then $U$ is also generated by transpositions. The author assumes it in the case where $U_1$ is generated by transpositions of the form $(i, i+1)$ , so at least that case should be true. I don't really know where to start with this problem. Writing $g = s_1s_2\cdots s_k = t_1t_2 \cdots t_l$ , where $s_i \in U_1, t_i \in U_2$ are transpositions, I don't really know how to continue in order to find an expression of $g$ in terms of transpositions in $U_1 \cap U_2$ . A more general version of the statement that I also don't know whether it's true is: Statement: Let $U = U_1 \cap U_2$ , where $U_1, U_2 \leq G$ , some larger group, and let $T$ be a subset of $G$ . Suppose $U_1$ is generated by $U_1\cap T$ and $U_2$ is generated by $U_2\cap T$ . Then $U$ is generated by $U_1\cap U_2 \cap T$ . I don't see how to start with this one either.","I'm reading a book and the author seems to just assume this proposition at one point, but upon trying it myself I don't see why it's the case, even though I can't find a counterexample. Statement: Let , where , the symmetric group, and are generated by transpositions. Then is also generated by transpositions. The author assumes it in the case where is generated by transpositions of the form , so at least that case should be true. I don't really know where to start with this problem. Writing , where are transpositions, I don't really know how to continue in order to find an expression of in terms of transpositions in . A more general version of the statement that I also don't know whether it's true is: Statement: Let , where , some larger group, and let be a subset of . Suppose is generated by and is generated by . Then is generated by . I don't see how to start with this one either.","U = U_1 \cap U_2 U_1, U_2 \leq S_n U_1, U_2 U U_1 (i, i+1) g = s_1s_2\cdots s_k = t_1t_2 \cdots t_l s_i \in U_1, t_i \in U_2 g U_1 \cap U_2 U = U_1 \cap U_2 U_1, U_2 \leq G T G U_1 U_1\cap T U_2 U_2\cap T U U_1\cap U_2 \cap T","['abstract-algebra', 'group-theory']"
42,Is taking (co)limits exact in an Abelian category?,Is taking (co)limits exact in an Abelian category?,,"Let $\mathcal{A}$ be a complete and cocomplete Abelian category. Let $J$ a small category, and let $F_1 \xrightarrow{r} F_2 \xrightarrow{s} F_3$ be a sequence of diagrams/functors $F_i : J\rightarrow \mathcal{A}$ with $r,s$ natural transformations. Suppose for each object $j\in \mathrm{Obj}(J)$ the sequence $0\rightarrow F_1(j) \xrightarrow {r_j} F_2(j) \xrightarrow {s_j} F_3(j)\rightarrow 0$ is a short exact sequence in $\mathcal{A}$ . If we take the limits (or colimits) $M_i = \mathrm{(co)lim}F_i$ we get an induced sequence $0 \rightarrow M_1 \xrightarrow {\rho} M_2 \xrightarrow{\sigma} M_3 \rightarrow 0$ in $\mathcal{A}$ . In general is the sequence of $M_i$ 's necessarily exact?","Let be a complete and cocomplete Abelian category. Let a small category, and let be a sequence of diagrams/functors with natural transformations. Suppose for each object the sequence is a short exact sequence in . If we take the limits (or colimits) we get an induced sequence in . In general is the sequence of 's necessarily exact?","\mathcal{A} J F_1 \xrightarrow{r} F_2 \xrightarrow{s} F_3 F_i : J\rightarrow \mathcal{A} r,s j\in \mathrm{Obj}(J) 0\rightarrow F_1(j) \xrightarrow {r_j} F_2(j) \xrightarrow {s_j} F_3(j)\rightarrow 0 \mathcal{A} M_i = \mathrm{(co)lim}F_i 0 \rightarrow M_1 \xrightarrow {\rho} M_2 \xrightarrow{\sigma} M_3 \rightarrow 0 \mathcal{A} M_i","['abstract-algebra', 'category-theory', 'exact-sequence', 'abelian-categories', 'limits-colimits']"
43,"$\mathbb{C}[x,y,z]/(x^2+y^2+z^2-1)$ is not a UFD",is not a UFD,"\mathbb{C}[x,y,z]/(x^2+y^2+z^2-1)","Wiki says that the coordinate ring $\mathbb{C}[x,y,z]/(x^2+y^2+z^2−1)$ of the complex sphere is not a unique factorization domain. I want to know why it is not a UFD. We denote $X,Y,Z$ the residue class of $x,y,z$ . Obviously, we have $(X+iY)(X-iY)=(1+Z)(1-Z)$ in $\mathbb{C}[x,y,z]/(x^2+y^2+z^2−1)$ . But how to prove the irreducibility? Maybe there are some deep techniques of commutative algebra or algebraic geometry should be used in this question.","Wiki says that the coordinate ring of the complex sphere is not a unique factorization domain. I want to know why it is not a UFD. We denote the residue class of . Obviously, we have in . But how to prove the irreducibility? Maybe there are some deep techniques of commutative algebra or algebraic geometry should be used in this question.","\mathbb{C}[x,y,z]/(x^2+y^2+z^2−1) X,Y,Z x,y,z (X+iY)(X-iY)=(1+Z)(1-Z) \mathbb{C}[x,y,z]/(x^2+y^2+z^2−1)","['abstract-algebra', 'algebraic-geometry', 'commutative-algebra', 'unique-factorization-domains', 'polynomial-rings']"
44,Inverse limit and group completion are isomorphic,Inverse limit and group completion are isomorphic,,"It's been a while I get stuck on proof from Lang's Algebra book, which states that the completion and the inverse limit $\varprojlim G/H_{r}$ are isomorphic where $\{H_r \}$ is a sequence of normal subgroups in $G$ with $H_r 	\supset H_{r+1}$ for all $r$ . Theorem 10.1 : The completion and the inverse limit $\varprojlim G/H_{r}$ are isomorphic under natural mappings. Proof : We give the maps. Let $x=\{x_n\}$ be a Cauchy sequence. Given $r$ , for all $n$ sufficiently large, by the definition of Cauchy sequence, the class of $x_n \mod H_r$ is independent of $n$ . Let this class be $x(r)$ . Then the sequence $(x(1),x(2),…)$ defines an element of the inverse limit. Conversely, given an element $(\overline{x}_1,\overline{x}_2,…)$ in the inverse limit, with $\overline{x}_n \in G/H_n$ , let $x_n$ be a representative in G. Then the sequence $\{x_n\}$ is Cauchy. We leave to the reader to verify that the maps we have defined are inverse isomorphisms between the completion and the inverse limit. Actually, I don't understand this proof at all. Given $r$ and $x=\{x_n\}$ be a Cauchy sequence, what is exactly $x(r)$ ? By definition of Cauchy sequence, there is exits $N$ such that for all $m,n \geqslant N $ we have $x_nx_m^{-1} \in H_r$ , so is $x(r)$ the set $\{ x_i \mid i  \geqslant N\}$ ? In the proof, he said that the sequence $(x(1),x(2),…)$ defines an element of the inverse limit. Why does $(x(1),x(2),…) $ modulo the null sequences give us a single element? To see that $\{x_n \}$ is a Cauchy sequence from $(\overline{x}_1,\overline{x}_2,…)$ , by definition of limitt inverse, we have $f^{n}_{m}(\overline{x}_n)=\overline{x}_m$ , i.e $x_m, x_n$ are equal in $G/H_m$ which means $x_m x_n^{-1} \in H_m$ . Therefore, given $r$ , for any $m,n \geqslant r$ we have $x_m x_n^{-1} \in H_m \subset H_r$ so $\{x_n \}$ is indeed a Cauchy sequence. But how does two representative sequence $\{x_n \}$ and $\{x'_n \}$ of $(\overline{x}_1,\overline{x}_2,…)$ give us a single element in completion? Any helps would be appreciated! Thanks.","It's been a while I get stuck on proof from Lang's Algebra book, which states that the completion and the inverse limit are isomorphic where is a sequence of normal subgroups in with for all . Theorem 10.1 : The completion and the inverse limit are isomorphic under natural mappings. Proof : We give the maps. Let be a Cauchy sequence. Given , for all sufficiently large, by the definition of Cauchy sequence, the class of is independent of . Let this class be . Then the sequence defines an element of the inverse limit. Conversely, given an element in the inverse limit, with , let be a representative in G. Then the sequence is Cauchy. We leave to the reader to verify that the maps we have defined are inverse isomorphisms between the completion and the inverse limit. Actually, I don't understand this proof at all. Given and be a Cauchy sequence, what is exactly ? By definition of Cauchy sequence, there is exits such that for all we have , so is the set ? In the proof, he said that the sequence defines an element of the inverse limit. Why does modulo the null sequences give us a single element? To see that is a Cauchy sequence from , by definition of limitt inverse, we have , i.e are equal in which means . Therefore, given , for any we have so is indeed a Cauchy sequence. But how does two representative sequence and of give us a single element in completion? Any helps would be appreciated! Thanks.","\varprojlim G/H_{r} \{H_r \} G H_r 	\supset H_{r+1} r \varprojlim G/H_{r} x=\{x_n\} r n x_n \mod H_r n x(r) (x(1),x(2),…) (\overline{x}_1,\overline{x}_2,…) \overline{x}_n \in G/H_n x_n \{x_n\} r x=\{x_n\} x(r) N m,n \geqslant N  x_nx_m^{-1} \in H_r x(r) \{ x_i \mid i  \geqslant N\} (x(1),x(2),…) (x(1),x(2),…)  \{x_n \} (\overline{x}_1,\overline{x}_2,…) f^{n}_{m}(\overline{x}_n)=\overline{x}_m x_m, x_n G/H_m x_m x_n^{-1} \in H_m r m,n \geqslant r x_m x_n^{-1} \in H_m \subset H_r \{x_n \} \{x_n \} \{x'_n \} (\overline{x}_1,\overline{x}_2,…)","['abstract-algebra', 'group-theory']"
45,Are the elements of a Lie algebra separated by its finite-dimensional representations?,Are the elements of a Lie algebra separated by its finite-dimensional representations?,,"Let $\mathbb{k}$ be some field and let $\mathfrak{g}$ be a $\mathbb{k}$ -Lie algebra. Does there exist for every nonzero element $x$ of $\mathfrak{g}$ a finite-dimensional representation of $\mathfrak{g}$ on which $x$ acts nonzero? In other words, do the finite-dimensional representations of $\mathfrak{g}$ separate the elements of $\mathfrak{g}$ ? If $\mathfrak{g}$ is finite-dimensional, then this is true by Ado’s theorem. As pointed out in an answer to a similar question , the finite-dimensional representations of $\mathfrak{g}$ even separate the points in the universal enveloping algebra $\operatorname{U}(\mathfrak{g})$ if $\mathfrak{g}$ is finite-dimensional and $\mathbb{k}$ is of characteristic zero. (This seems to be Theorem 2.5.7 in Dixmier’s Enveloping Algebras .) Both of the above arguments show even stronger assertions, but also need some additional assumptions and quite a bit of work.","Let be some field and let be a -Lie algebra. Does there exist for every nonzero element of a finite-dimensional representation of on which acts nonzero? In other words, do the finite-dimensional representations of separate the elements of ? If is finite-dimensional, then this is true by Ado’s theorem. As pointed out in an answer to a similar question , the finite-dimensional representations of even separate the points in the universal enveloping algebra if is finite-dimensional and is of characteristic zero. (This seems to be Theorem 2.5.7 in Dixmier’s Enveloping Algebras .) Both of the above arguments show even stronger assertions, but also need some additional assumptions and quite a bit of work.",\mathbb{k} \mathfrak{g} \mathbb{k} x \mathfrak{g} \mathfrak{g} x \mathfrak{g} \mathfrak{g} \mathfrak{g} \mathfrak{g} \operatorname{U}(\mathfrak{g}) \mathfrak{g} \mathbb{k},"['abstract-algebra', 'representation-theory', 'lie-algebras']"
46,"In a finite commutative ring , every prime ideal is maximal?","In a finite commutative ring , every prime ideal is maximal?",,"I am stuck in a true/false question. It is In a finite commutative ring, every prime ideal is maximal. The answer says it's false. Well what I can say is (Supposing the answer is right) $(1)$ The ring can't be Integral domain since finite integral domain is a field. $(2)$ There can't be unity in the ring since in that case the result would be true.(By the Theorem that if $R$ is a commutative ring with unity then an ideal $I$ is prime iff $R/I$ is Integral Domain) $(3)$ All the elements are zero divisors since if there is at least one non- zero divisor, there will be a unity and so $(2)$ would follow. So at the end, I am in search of a finite commutative with all elements as zero -divisors, having no unity and obviously a prime ideal in it which is not maximal. What kind of strange looking ring is this (if possible) ? Any hints??","I am stuck in a true/false question. It is In a finite commutative ring, every prime ideal is maximal. The answer says it's false. Well what I can say is (Supposing the answer is right) The ring can't be Integral domain since finite integral domain is a field. There can't be unity in the ring since in that case the result would be true.(By the Theorem that if is a commutative ring with unity then an ideal is prime iff is Integral Domain) All the elements are zero divisors since if there is at least one non- zero divisor, there will be a unity and so would follow. So at the end, I am in search of a finite commutative with all elements as zero -divisors, having no unity and obviously a prime ideal in it which is not maximal. What kind of strange looking ring is this (if possible) ? Any hints??",(1) (2) R I R/I (3) (2),"['abstract-algebra', 'ring-theory', 'finite-fields', 'maximal-and-prime-ideals', 'rngs']"
47,Normal endomorphism on a group,Normal endomorphism on a group,,"I was learning the Krull-Schmidt theory and came across this concept and just can't understand what's it all about. A group endomorphism $f\colon G\to G$ is called normal iff $f(aba^{-1})=af(b)a^{-1}$ for all $a,b\in G$ . It's true that $H$ is a normal subgroup of $G$ implies $f(H)$ is a normal subgroup of $G$ , given that $f$ is a normal endomorphism on $G$ . Is the converse true? E.g. Is it true that ""an endomorphism $f$ on group $G$ images every normal subgroup of $G$ to a normal subgroup"" implies "" $f$ is a normal endomorphism""? If it's not true, some other way to understand this definition would be appreciated(what does it have to do with normality?).","I was learning the Krull-Schmidt theory and came across this concept and just can't understand what's it all about. A group endomorphism is called normal iff for all . It's true that is a normal subgroup of implies is a normal subgroup of , given that is a normal endomorphism on . Is the converse true? E.g. Is it true that ""an endomorphism on group images every normal subgroup of to a normal subgroup"" implies "" is a normal endomorphism""? If it's not true, some other way to understand this definition would be appreciated(what does it have to do with normality?).","f\colon G\to G f(aba^{-1})=af(b)a^{-1} a,b\in G H G f(H) G f G f G G f","['abstract-algebra', 'group-theory', 'normal-subgroups']"
48,"Is mapping generators to generators, and then extending, a well-defined homomorphism?","Is mapping generators to generators, and then extending, a well-defined homomorphism?",,"I was trying to define a homomorphism between some finite groups and I had the following idea. Suppose that $G = \langle a, b\rangle $ , and $H = \langle x, y\rangle$ . We define $\varphi:G \to H$ by $\varphi(a)=x,$ $\varphi(b)=y$ , and for an arbitrary element of $G$ , $g_1^{\epsilon_1}g_2^{\epsilon_2} \cdots g_n^{\epsilon_n}$ (where each $g_i$ is either $a$ or $b$ , and each $\epsilon_i$ is either $1$ or $-1$ ), then $\varphi(g_1^{\epsilon_1}g_2^{\epsilon_2} \cdots g_n^{\epsilon_n}) = \varphi(g_1)^{\epsilon_1} \varphi(g_2)^{\epsilon_2} \cdots \varphi(g_n)^{\epsilon_n}$ . If this is well-defined, then this is obviously a homomorphism. However, I do not know if this is well defined. I suspect not.","I was trying to define a homomorphism between some finite groups and I had the following idea. Suppose that , and . We define by , and for an arbitrary element of , (where each is either or , and each is either or ), then . If this is well-defined, then this is obviously a homomorphism. However, I do not know if this is well defined. I suspect not.","G = \langle a, b\rangle  H = \langle x, y\rangle \varphi:G \to H \varphi(a)=x, \varphi(b)=y G g_1^{\epsilon_1}g_2^{\epsilon_2} \cdots g_n^{\epsilon_n} g_i a b \epsilon_i 1 -1 \varphi(g_1^{\epsilon_1}g_2^{\epsilon_2} \cdots g_n^{\epsilon_n}) = \varphi(g_1)^{\epsilon_1} \varphi(g_2)^{\epsilon_2} \cdots \varphi(g_n)^{\epsilon_n}","['abstract-algebra', 'group-theory', 'group-homomorphism']"
49,tensor product of non free modules which is free,tensor product of non free modules which is free,,"Does anyone have an example of a commutative ring $R$ (with a unit) and two non-free $R$ -modules $S$ and $T$ such that $S \otimes_R T$ is a non-zero free module? I only know of classical examples like $\mathbb Q \otimes_\mathbb Z \mathbb Z/n\mathbb Z \cong 0$ and was asked by one of our students of a non-zero example (which I couldn't think of in reasonable time). I am not even sure, if this exists for commutative rings but it is clear that such $S$ and $T$ don't both contain free sub modules, in particular for $R$ a PID and $S$ and $T$ finitely generated such a thing should not exists (since we have a decomposition into free sub modules and torsion sub modules). A similar question can be found here (with $R=\mathbb Z$ ) and the first link in it contains practically my question (without answers).","Does anyone have an example of a commutative ring (with a unit) and two non-free -modules and such that is a non-zero free module? I only know of classical examples like and was asked by one of our students of a non-zero example (which I couldn't think of in reasonable time). I am not even sure, if this exists for commutative rings but it is clear that such and don't both contain free sub modules, in particular for a PID and and finitely generated such a thing should not exists (since we have a decomposition into free sub modules and torsion sub modules). A similar question can be found here (with ) and the first link in it contains practically my question (without answers).",R R S T S \otimes_R T \mathbb Q \otimes_\mathbb Z \mathbb Z/n\mathbb Z \cong 0 S T R S T R=\mathbb Z,"['abstract-algebra', 'commutative-algebra', 'tensor-products', 'free-modules']"
50,Why does $Re=S^{-1}R$?,Why does ?,Re=S^{-1}R,"The problem is to show that if $e$ is an idempotent in a ring $R$ , then $Re=S^{-1}R$ where $S=\{1,e,e^2,e^3,\dots\}=\{1,e\}$ . In fact this doesn't even seem plausible to me, because $Re$ is ""smaller"" than $R$ (it's a subring of $R$ ) whereas $S^{-1}R$ is ""larger"" than $R$ (it's an extension of $R$ ).","The problem is to show that if is an idempotent in a ring , then where . In fact this doesn't even seem plausible to me, because is ""smaller"" than (it's a subring of ) whereas is ""larger"" than (it's an extension of ).","e R Re=S^{-1}R S=\{1,e,e^2,e^3,\dots\}=\{1,e\} Re R R S^{-1}R R R","['abstract-algebra', 'ring-theory', 'commutative-algebra', 'localization', 'idempotents']"
51,What is the dicyclic group of order $12$? (What is $\mathbb{Z}_3\rtimes \mathbb{Z}_4$),What is the dicyclic group of order ? (What is ),12 \mathbb{Z}_3\rtimes \mathbb{Z}_4,"I have come across the dicyclic group of order $12$ . I can see that this is generated by three elements subject to some relations. Is there a way to realize this group without talking about generators and relations? For example, is the group isomorphic to $\mathbb{Z}_2\oplus D_3$ ? EDIT: I see this answer saying that the group is isomorphic to $\mathbb{Z}_3\rtimes \mathbb{Z}_4$ . I am not sure that I understand this. From the definition I have seen of the semi-direct product, one needs subgroups $H$ and $K$ of a group $G$ to write $G = H\rtimes K$ . Can someone help me understand. I also see in that same answer realizing the group as a specific subgroup of $S_7$ . Is there a more canonical way of doing this?","I have come across the dicyclic group of order . I can see that this is generated by three elements subject to some relations. Is there a way to realize this group without talking about generators and relations? For example, is the group isomorphic to ? EDIT: I see this answer saying that the group is isomorphic to . I am not sure that I understand this. From the definition I have seen of the semi-direct product, one needs subgroups and of a group to write . Can someone help me understand. I also see in that same answer realizing the group as a specific subgroup of . Is there a more canonical way of doing this?",12 \mathbb{Z}_2\oplus D_3 \mathbb{Z}_3\rtimes \mathbb{Z}_4 H K G G = H\rtimes K S_7,"['abstract-algebra', 'group-theory', 'finite-groups', 'semidirect-product']"
52,"$\Bbb R[X,Y]/(F) \cong \Bbb R[Z]$ and $F_X G_Y - G_X F_Y \in \Bbb R^*$",and,"\Bbb R[X,Y]/(F) \cong \Bbb R[Z] F_X G_Y - G_X F_Y \in \Bbb R^*","Hope this isn't a duplicate. I was trying to solve the following problem : Let $F,G \in \Bbb R[X,Y]$ satisfy $\Bbb R[F,G]= \Bbb R[X,Y]$. Prove that : (i) $\Bbb R[X,Y]/(F) \cong \Bbb R[Z]$ , for some $Z$ and (ii) $F_X G_Y - G_X F_Y \in \Bbb R^*$ (where $F_X$ etc. denote partial derivatives) I don't have any idea regarding the problem.","Hope this isn't a duplicate. I was trying to solve the following problem : Let $F,G \in \Bbb R[X,Y]$ satisfy $\Bbb R[F,G]= \Bbb R[X,Y]$. Prove that : (i) $\Bbb R[X,Y]/(F) \cong \Bbb R[Z]$ , for some $Z$ and (ii) $F_X G_Y - G_X F_Y \in \Bbb R^*$ (where $F_X$ etc. denote partial derivatives) I don't have any idea regarding the problem.",,['abstract-algebra']
53,"Is the ideal $I:=\langle xy-z,x^5-z^3 \rangle $ prime in $\Bbb{C}[x,y,z]$?",Is the ideal  prime in ?,"I:=\langle xy-z,x^5-z^3 \rangle  \Bbb{C}[x,y,z]","Let us take the ideal $I:= \langle xy-z,x^5-z^3 \rangle $ of the ring   $\Bbb{C}[x,y,z].$ We want to find if this ideal is prime. My thoughts: We define $f:=xy-z,\ g:=x^5-z^3 \in \Bbb{C}[x,y,z].$ The first thought is to prove that  the quotient ring $\Bbb{C}[x,y,z]/\langle xy-z,x^5-z^3\rangle$ is an integral domain. We observe that $f:=-z+xy\in \Bbb{C}[x,y][z]$ is irreducible in $\Bbb{C}[x,y][z]=\Bbb{C}[x,y,z]$ since $f$ has degree $1$ and $-1\in U(\Bbb{C}[x,y])=\Bbb{C^*}$ . And, from the general Eisenstein Criterion, we can take that $g$  is irreducible too. 1) Is it true that (since $f,g$ are irreducible ) $\gcd (f,g)=1\implies 1\in I \iff I=\Bbb{C}[x,y,z]?$ And if the answer is no, why? 2) I found in this post that although in $K[x]$  an irreducible polynomial generates a prime (maximal) ideal, now this is not always true, so we can not claim from irreducibility of $f,g$, that $I$ is prime. Could you please give me a help? Thank you in advance.","Let us take the ideal $I:= \langle xy-z,x^5-z^3 \rangle $ of the ring   $\Bbb{C}[x,y,z].$ We want to find if this ideal is prime. My thoughts: We define $f:=xy-z,\ g:=x^5-z^3 \in \Bbb{C}[x,y,z].$ The first thought is to prove that  the quotient ring $\Bbb{C}[x,y,z]/\langle xy-z,x^5-z^3\rangle$ is an integral domain. We observe that $f:=-z+xy\in \Bbb{C}[x,y][z]$ is irreducible in $\Bbb{C}[x,y][z]=\Bbb{C}[x,y,z]$ since $f$ has degree $1$ and $-1\in U(\Bbb{C}[x,y])=\Bbb{C^*}$ . And, from the general Eisenstein Criterion, we can take that $g$  is irreducible too. 1) Is it true that (since $f,g$ are irreducible ) $\gcd (f,g)=1\implies 1\in I \iff I=\Bbb{C}[x,y,z]?$ And if the answer is no, why? 2) I found in this post that although in $K[x]$  an irreducible polynomial generates a prime (maximal) ideal, now this is not always true, so we can not claim from irreducibility of $f,g$, that $I$ is prime. Could you please give me a help? Thank you in advance.",,"['abstract-algebra', 'ring-theory', 'irreducible-polynomials', 'maximal-and-prime-ideals']"
54,Books Recommendation for Special Group Theory Topics,Books Recommendation for Special Group Theory Topics,,"I am attending a lesson in this semester in Group Theory, in the following special topics. I know that there are similar posts, but in this post I specifically ask to recommend me a combination of well written books or notes, with plenty of worked examples in the following topics: Group Action on Set and on Group (Permutation Representation, Orbits,   Stabilizers, The Orbit-Stabilizer Lemma), Burnside 's Lemma,   Transitive Group Action, Group Action by conjugation (normalizer,   centralizer), Semidirect product of two groups, dihedral groups,   Abelian Groups (Free Abelian Groups with finite rank, Torsion Free   Abelian Group, Periodic Abelian Group), The Splitting Theorem in   finite generated abelian groups, Sylow Theorems (the method of   counting, cycle method), Simple Groups, Small Order Groups, Solvable   Groups, Solvability of $S_n$. PS: I asked for a book  combination because I believe that one single book doesn't contain all these topics Thank you in advance.","I am attending a lesson in this semester in Group Theory, in the following special topics. I know that there are similar posts, but in this post I specifically ask to recommend me a combination of well written books or notes, with plenty of worked examples in the following topics: Group Action on Set and on Group (Permutation Representation, Orbits,   Stabilizers, The Orbit-Stabilizer Lemma), Burnside 's Lemma,   Transitive Group Action, Group Action by conjugation (normalizer,   centralizer), Semidirect product of two groups, dihedral groups,   Abelian Groups (Free Abelian Groups with finite rank, Torsion Free   Abelian Group, Periodic Abelian Group), The Splitting Theorem in   finite generated abelian groups, Sylow Theorems (the method of   counting, cycle method), Simple Groups, Small Order Groups, Solvable   Groups, Solvability of $S_n$. PS: I asked for a book  combination because I believe that one single book doesn't contain all these topics Thank you in advance.",,"['abstract-algebra', 'group-theory', 'abelian-groups', 'book-recommendation', 'group-actions']"
55,How do we come up with the idea in the proof of $x^4+1$ is irreducible over $\Bbb Z$ by tranfer into $(x+1)^4+1$?,How do we come up with the idea in the proof of  is irreducible over  by tranfer into ?,x^4+1 \Bbb Z (x+1)^4+1,"$x^4+1$ is irreducible over $\Bbb Z$ (hence $\Bbb Q$). The proof I saw is to try transforming it into $(x+1)^4+1=x^4+4x^3+6x^2+4x+2$ and use the Eisenstein criterion with prime $2$. I can understand the proof. However, how do we come up with this idea? How do we know we should try to transfer $x$ into $x+1$, rather than, say $3x-5$? And by the way, I also wonder is there other way to proof the irreducibility?","$x^4+1$ is irreducible over $\Bbb Z$ (hence $\Bbb Q$). The proof I saw is to try transforming it into $(x+1)^4+1=x^4+4x^3+6x^2+4x+2$ and use the Eisenstein criterion with prime $2$. I can understand the proof. However, how do we come up with this idea? How do we know we should try to transfer $x$ into $x+1$, rather than, say $3x-5$? And by the way, I also wonder is there other way to proof the irreducibility?",,['abstract-algebra']
56,Infinite irreducible representation of a finite group,Infinite irreducible representation of a finite group,,Is it really true that there are no infinite irreducible representations of a finite group? I was thinking a lot about this question but I haven't found any such representations.,Is it really true that there are no infinite irreducible representations of a finite group? I was thinking a lot about this question but I haven't found any such representations.,,['abstract-algebra']
