,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
31,20 years later need geometry IRL - Solving an ellipse to pass through 2 points. I have a line as a tangent passing through each point.,20 years later need geometry IRL - Solving an ellipse to pass through 2 points. I have a line as a tangent passing through each point.,,"This is an IRL problem. I'm working in an architecture studio and trying to build an object using gdl (geometric descriptive language) code that would draw a curved ramp with different width at the top and bottom for any given angle of the ramp. In a simple case, one side of the ramp can be an arc of a circle but the other would be an ellipse. In a more complex variant, neither would be an arc of a circle. I believe this should not make a difference as it would be simply solving two equations that are independent of one another. With given the top and bottom widths, outer radius and angle as known variables, how could I solve this? 90 degree ramp: 60 degree ramp:","This is an IRL problem. I'm working in an architecture studio and trying to build an object using gdl (geometric descriptive language) code that would draw a curved ramp with different width at the top and bottom for any given angle of the ramp. In a simple case, one side of the ramp can be an arc of a circle but the other would be an ellipse. In a more complex variant, neither would be an arc of a circle. I believe this should not make a difference as it would be simply solving two equations that are independent of one another. With given the top and bottom widths, outer radius and angle as known variables, how could I solve this? 90 degree ramp: 60 degree ramp:",,['geometry']
32,Prove some intermediate curve hits the point,Prove some intermediate curve hits the point,,"Consider two simple smooth curves in $\mathbb{R}^2$ parametrised by $f:[0,1]\rightarrow \mathbb{R}^2$ and $g:[0,1]\rightarrow \mathbb{R}^2$ and with $f(0)=g(0)$ and $f(1)=g(1)$ . How can we prove that a point $x\in\mathbb{R}^2$ ""inside the curves"" (the black dot below) is hit by some intermediate curve $H(s,\cdot) = sg+(1-s)f$ ? My own efforts : I think it is hard to formalise the question: one could characterise $x$ by its winding number with respect to the curve $f\circ(-g)$ as this would be 1 (or -1 depending on the orientation). Let us denote this $wnd(x,f\circ(-g))$ . Then $F(s)=\int_{\mathbb{R}^2} wnd(x,H(s,\cdot)\circ(-g))dx$ is a continuous function wrt. $s$ . Furthermore, it is $F(1)=0$ and equal to the area between $f$ and $g$ for $F(0)=0$ . So how could $wnd(x,H(s,\cdot)\circ(-g))$ change for some $s=s_0$ without there being a $t_0$ such that $H(s_0,t_0)=x$ . Another possibility is to use the ""crossing rule"" somehow see this post : the fact that two points on adjacent connected components of the plane (without the curve) differ in winding numbers by exactly 1. However, here we are dealing with a moving curve not a moving point.","Consider two simple smooth curves in parametrised by and and with and . How can we prove that a point ""inside the curves"" (the black dot below) is hit by some intermediate curve ? My own efforts : I think it is hard to formalise the question: one could characterise by its winding number with respect to the curve as this would be 1 (or -1 depending on the orientation). Let us denote this . Then is a continuous function wrt. . Furthermore, it is and equal to the area between and for . So how could change for some without there being a such that . Another possibility is to use the ""crossing rule"" somehow see this post : the fact that two points on adjacent connected components of the plane (without the curve) differ in winding numbers by exactly 1. However, here we are dealing with a moving curve not a moving point.","\mathbb{R}^2 f:[0,1]\rightarrow \mathbb{R}^2 g:[0,1]\rightarrow \mathbb{R}^2 f(0)=g(0) f(1)=g(1) x\in\mathbb{R}^2 H(s,\cdot) = sg+(1-s)f x f\circ(-g) wnd(x,f\circ(-g)) F(s)=\int_{\mathbb{R}^2} wnd(x,H(s,\cdot)\circ(-g))dx s F(1)=0 f g F(0)=0 wnd(x,H(s,\cdot)\circ(-g)) s=s_0 t_0 H(s_0,t_0)=x","['geometry', 'homotopy-theory', 'curves']"
33,The rotational symmetry groups of the $5$-cell and the icosahedron are isomorphic. Is there a geometric proof of this fact?,The rotational symmetry groups of the -cell and the icosahedron are isomorphic. Is there a geometric proof of this fact?,5,"The rotational symmetry group of the $n$ -simplex (not permitting reflections) is always the alternating group $A_{n+1}$ . When $n=4$ , this coincides with the rotational symmetry group of the icosahedron and dodecahedron, which is also $A_5$ .  (I believe this is the only ""exceptional isomorphism"" between symmetry groups of regular polytopes in any dimension, i.e. one besides the isomorphism between dual polytopes.) Obviously one can prove this fact by showing that each group happens to be the alternating group on $5$ elements, but I am curious whether there is a geometric approach to exhibiting the isomorphism - some natural bijection between rotations of the $4$ -simplex and rotations of the icosahedron which shows they exhibit the same multiplicative structure, without determining what that structure is.","The rotational symmetry group of the -simplex (not permitting reflections) is always the alternating group . When , this coincides with the rotational symmetry group of the icosahedron and dodecahedron, which is also .  (I believe this is the only ""exceptional isomorphism"" between symmetry groups of regular polytopes in any dimension, i.e. one besides the isomorphism between dual polytopes.) Obviously one can prove this fact by showing that each group happens to be the alternating group on elements, but I am curious whether there is a geometric approach to exhibiting the isomorphism - some natural bijection between rotations of the -simplex and rotations of the icosahedron which shows they exhibit the same multiplicative structure, without determining what that structure is.",n A_{n+1} n=4 A_5 5 4,"['group-theory', 'geometry', 'symmetry', 'polyhedra', 'polytopes']"
34,Find $\frac{|AE|}{|EB|}$ in the following figure containing square and circular arc,Find  in the following figure containing square and circular arc,\frac{|AE|}{|EB|},"$ABCD$ One frame and $E\in[AB]$ . The point where $[DE]$ cuts the arc of the circle with center $B$ and radius $[AB]$ is $F$ , if $|FE|=|FC|$ is $\frac{|AE|}{|EB|} =?$ To make the question easier, I accepted one side of the square as a unit. Then I tried to decipher it by typing the coordinates. $A(0,0),B(1,0),C(1,1),D(0,1),E(m,0), d_{DE}:y=\frac{-x}{m}+1,\ \ \ \bigcirc : (x-1)^2+y^2=1$ Wrote. Now $d_{DE}\cap\bigcirc = \{F\}$ I used to reach the coordinates of point $F$ . But it's kind of hard from now on. $|FE|=|FC|$ We can use it to get results but there's a wall in front of me: $m^6-4m^5+5m^4-8m^3+8m^2-8m+4=0$ Can you help me solve the equation or a solution with basic geometry?","One frame and . The point where cuts the arc of the circle with center and radius is , if is To make the question easier, I accepted one side of the square as a unit. Then I tried to decipher it by typing the coordinates. Wrote. Now I used to reach the coordinates of point . But it's kind of hard from now on. We can use it to get results but there's a wall in front of me: Can you help me solve the equation or a solution with basic geometry?","ABCD E\in[AB] [DE] B [AB] F |FE|=|FC| \frac{|AE|}{|EB|} =? A(0,0),B(1,0),C(1,1),D(0,1),E(m,0), d_{DE}:y=\frac{-x}{m}+1,\ \ \ \bigcirc : (x-1)^2+y^2=1 d_{DE}\cap\bigcirc = \{F\} F |FE|=|FC| m^6-4m^5+5m^4-8m^3+8m^2-8m+4=0","['geometry', 'trigonometry', 'circles']"
35,Prove that sum of angles is constant,Prove that sum of angles is constant,,"We are given square ABCD, point E on the extension of side CD and CF perpendicular to EB. Find the value of angles $α+β$ . I am trying to prove this by triangles similarity. I can see that $\angle \alpha$ is equal to $\angle \alpha 1$ , which means that $\alpha+\beta$ is always $90^\circ$ . To prove this, it would suffice to show that triangles $ABE$ and $ABF$ are similar. They share an angle $\angle ABE$ , so I must also show that $\angle AFB$ is equal to $\angle EAB$ . I have tried several angles relations but can't see anything that proves the required. Any ideas please? PS: The source of the problem is a Facebook group - it was given to me by a friend who can't solve it either. Thank you in advance!","We are given square ABCD, point E on the extension of side CD and CF perpendicular to EB. Find the value of angles . I am trying to prove this by triangles similarity. I can see that is equal to , which means that is always . To prove this, it would suffice to show that triangles and are similar. They share an angle , so I must also show that is equal to . I have tried several angles relations but can't see anything that proves the required. Any ideas please? PS: The source of the problem is a Facebook group - it was given to me by a friend who can't solve it either. Thank you in advance!",α+β \angle \alpha \angle \alpha 1 \alpha+\beta 90^\circ ABE ABF \angle ABE \angle AFB \angle EAB,"['geometry', 'euclidean-geometry']"
36,Geometric reason why this determinant can be factored to (x-y)(y-z)(z-x)?,Geometric reason why this determinant can be factored to (x-y)(y-z)(z-x)?,,"The determinant $\begin{vmatrix}     1 & 1 &1 \\      x & y & z \\     x^2 & y^2 &z^2 \\   \end{vmatrix}$ can be factored to the form $(x-y)(y-z)(z-x)$ Proof: Subtracting column 1 from column 2, and putting that in column  2, \begin{equation*} \begin{vmatrix} 1 & 1 &1 \\  x & y & z \\ x^2 & y^2 &z^2 \\ \end{vmatrix}  =  \begin{vmatrix} 1 & 0 &1 \\  x & y-x & z \\ x^2 & y^2-x^2 &z^2 \\ \end{vmatrix}  \end{equation*} $ = z^2(y-x)-z(y^2-x^2)+x(y^2-x^2)-x^2(y-x) $ rearranging the terms, $ =z^2(y-x)-x^2(y-x)+x(y^2-x^2)-z(y^2-x^2) $ taking out the common terms $(y-x)$ and $(y^2-x^2)$ , $ =(y-x)(z^2-x^2)+(y^2-x^2)(x-z) $ expanding the terms $(z^2-x^2)$ and $(y^2-x^2)$ $ =(y-x)(z-x)(z+x)+(y-x)(y+x)(x-z) $ $ =(y-x)(z-x)(z+x)-(y-x)(z-x)(y+x) $ taking out the common term (y-x)(z-x) $ =(y-x)(z-x) [z+x-y-x] $ $ =(y-x)(z-x)(z-y) $ $ =(x-y)(y-z)(z-x) $ Is there a geometric reason for this? The determinant of this matrix is the volume of a parallelopiped with sides as vectors whose tail is at the origin and head at x,y,z coordinates being equal to the columns(or rows) of the matrix. $^{[1]}$ So is the volume of this parallelopiped equals $(x-y)(y-z)(z-x)$ in any obvious geometric way? References [1] Nykamp DQ, “The relationship between determinants and area or volume.” From Math Insight. http://mathinsight.org/relationship_determinants_area_volume","The determinant can be factored to the form Proof: Subtracting column 1 from column 2, and putting that in column  2, rearranging the terms, taking out the common terms and , expanding the terms and taking out the common term (y-x)(z-x) Is there a geometric reason for this? The determinant of this matrix is the volume of a parallelopiped with sides as vectors whose tail is at the origin and head at x,y,z coordinates being equal to the columns(or rows) of the matrix. So is the volume of this parallelopiped equals in any obvious geometric way? References [1] Nykamp DQ, “The relationship between determinants and area or volume.” From Math Insight. http://mathinsight.org/relationship_determinants_area_volume","\begin{vmatrix}
    1 & 1 &1 \\ 
    x & y & z \\
    x^2 & y^2 &z^2 \\
  \end{vmatrix} (x-y)(y-z)(z-x) \begin{equation*}
\begin{vmatrix}
1 & 1 &1 \\ 
x & y & z \\
x^2 & y^2 &z^2 \\
\end{vmatrix} 
= 
\begin{vmatrix}
1 & 0 &1 \\ 
x & y-x & z \\
x^2 & y^2-x^2 &z^2 \\
\end{vmatrix} 
\end{equation*} 
= z^2(y-x)-z(y^2-x^2)+x(y^2-x^2)-x^2(y-x)
 
=z^2(y-x)-x^2(y-x)+x(y^2-x^2)-z(y^2-x^2)
 (y-x) (y^2-x^2) 
=(y-x)(z^2-x^2)+(y^2-x^2)(x-z)
 (z^2-x^2) (y^2-x^2) 
=(y-x)(z-x)(z+x)+(y-x)(y+x)(x-z)
 
=(y-x)(z-x)(z+x)-(y-x)(z-x)(y+x)
 
=(y-x)(z-x) [z+x-y-x]
 
=(y-x)(z-x)(z-y)
 
=(x-y)(y-z)(z-x)
 ^{[1]} (x-y)(y-z)(z-x)","['geometry', 'determinant']"
37,Number of hypercubes intersected by a hyperplane in a uniform partitioned hypercube,Number of hypercubes intersected by a hyperplane in a uniform partitioned hypercube,,"Suppose I have a $d$ -dimensional unit hypercube $[0,1]^d$ . I partition each dimension uniformly into $k$ intervals. Now the unit hypercube is partitioned into $k^d$ small hypercubes. I'm wondering how many of these hypercubes can a hyperplane intersect as $k$ goes to infinity. My conjecture is that this number can be bounded by $C\cdot k^{d-1}$ where $C$ is independent of $k$ . But I cannot come up with a proof. Any suggestions on what I should be looking for? Thanks in advance.",Suppose I have a -dimensional unit hypercube . I partition each dimension uniformly into intervals. Now the unit hypercube is partitioned into small hypercubes. I'm wondering how many of these hypercubes can a hyperplane intersect as goes to infinity. My conjecture is that this number can be bounded by where is independent of . But I cannot come up with a proof. Any suggestions on what I should be looking for? Thanks in advance.,"d [0,1]^d k k^d k C\cdot k^{d-1} C k","['geometry', 'algebraic-geometry', 'euclidean-geometry']"
38,"Clockwise , Counter-clockwise convention","Clockwise , Counter-clockwise convention",,"When we calculate the solid angle subtended by half a sphere we simply do it as follows: $\Omega=\int_{0}^{2\pi}\,d\phi \int_{0}^{\pi/2}\,sin \theta \,d \theta  =2\pi$ Here,: $\theta$ = co-latitude (clockwise taken positive) $\phi$ = azimuthal angle (anti-clockwise taken positve) Now this can also be calculated as: $\Omega=\int_{0}^{\pi}\,d\phi \int_{0}^{\pi}\,sin\theta \,d\theta  =2\pi$ Here, the azimuthal ring corresponding to a co-latitude just doesn't take a full $\,2\pi$ circle at once but gets added to another equal half from the lower portion in the $\pi/2$ to $\pi$ part of the co-latitude to give precisely the same thing. The first integral above calculates the solid angle subtended by the upper hemispherical cap surface area  while the second one calculates the angle subtended by the surface area of the $0$ to $\pi$ the right of the axis (speaking loosely). Now of course they should match due to the isotropy of the sphere and other obvious things. The problem I face is this: What part of the convention (of choosing the co-latitude, as I have done) makes, an attempt to calculate the same thing like this: $$\Omega\int_{0}^{\pi}\,d\phi \int_{-\pi/2}^{\pi/2}\,sin\theta \,d\theta   $$ futile ? Since this i integral is obviously zero. Now this might sound like a stupid question and it probably is but it bugs me. It is obvious on one hand that since $\sin $ is an odd function about 0 so the area under its curve gets cancelled in the full-wave from $-\pi/2$ to $\pi/2$ thus giving zero. But on the other hand it seems that nothing of the clockwise-anticlockwise convention seems to stop me from writing the wrong integral and getting the wrong answer. Probably in the last integral the half azimuthal ring at a particular positive value of the co-latitude gets cancelled by the half azimuthal ring at the negative of that co-latitude value (this explanation doesn't seem ryt to me though). To put my rambling into context, This thing came to mind when I was trying to solve a problem where I had to calculate the electric flux through a part of a sphere. For that I needed to find the solid angle subtended by the shaded surface area. Did it as follows: $\int_{-\pi/2}^{\pi/2}\,d\phi \int_{\pi/2-\alpha}^{\pi/2}\,sin\theta \,d\theta  $ which yields $\pi\sin\alpha$ This was listed as the correct option even when at $\alpha=\pi$ it becomes zero instead of $2$ In think this is again related to the fact that co-latitude changes sign to the left of the axis so probably the integral needs to to be split up or something. So to sum up, How would you put the limits for that integral so that it gives $2\pi$ ? (but remember I want the upper part to  become the surface that subtends) Do conventions and the clockwise counter-clockwise messing up is whats confusing me or is it totally unrelated to all of the mumbo-jumbo I said?","When we calculate the solid angle subtended by half a sphere we simply do it as follows: Here,: = co-latitude (clockwise taken positive) = azimuthal angle (anti-clockwise taken positve) Now this can also be calculated as: Here, the azimuthal ring corresponding to a co-latitude just doesn't take a full circle at once but gets added to another equal half from the lower portion in the to part of the co-latitude to give precisely the same thing. The first integral above calculates the solid angle subtended by the upper hemispherical cap surface area  while the second one calculates the angle subtended by the surface area of the to the right of the axis (speaking loosely). Now of course they should match due to the isotropy of the sphere and other obvious things. The problem I face is this: What part of the convention (of choosing the co-latitude, as I have done) makes, an attempt to calculate the same thing like this: futile ? Since this i integral is obviously zero. Now this might sound like a stupid question and it probably is but it bugs me. It is obvious on one hand that since is an odd function about 0 so the area under its curve gets cancelled in the full-wave from to thus giving zero. But on the other hand it seems that nothing of the clockwise-anticlockwise convention seems to stop me from writing the wrong integral and getting the wrong answer. Probably in the last integral the half azimuthal ring at a particular positive value of the co-latitude gets cancelled by the half azimuthal ring at the negative of that co-latitude value (this explanation doesn't seem ryt to me though). To put my rambling into context, This thing came to mind when I was trying to solve a problem where I had to calculate the electric flux through a part of a sphere. For that I needed to find the solid angle subtended by the shaded surface area. Did it as follows: which yields This was listed as the correct option even when at it becomes zero instead of In think this is again related to the fact that co-latitude changes sign to the left of the axis so probably the integral needs to to be split up or something. So to sum up, How would you put the limits for that integral so that it gives ? (but remember I want the upper part to  become the surface that subtends) Do conventions and the clockwise counter-clockwise messing up is whats confusing me or is it totally unrelated to all of the mumbo-jumbo I said?","\Omega=\int_{0}^{2\pi}\,d\phi \int_{0}^{\pi/2}\,sin \theta \,d \theta  =2\pi \theta \phi \Omega=\int_{0}^{\pi}\,d\phi \int_{0}^{\pi}\,sin\theta \,d\theta  =2\pi \,2\pi \pi/2 \pi 0 \pi \Omega\int_{0}^{\pi}\,d\phi \int_{-\pi/2}^{\pi/2}\,sin\theta \,d\theta    \sin  -\pi/2 \pi/2 \int_{-\pi/2}^{\pi/2}\,d\phi \int_{\pi/2-\alpha}^{\pi/2}\,sin\theta \,d\theta   \pi\sin\alpha \alpha=\pi 2 2\pi","['geometry', 'spheres']"
39,How to prove collinearity of circumcenters,How to prove collinearity of circumcenters,,"Let $A_{1}A_{2}A_{3}$ be a non-isosceles triangle with incenter I. Let $C_{i}$ , $i = 1, 2, 3$ , be the smaller circle through $I$ tangent to $A_{i}A_{i+1}$ and $A_{i}A_{i+2}$ (the addition of indices being mod 3). Let $B_{i}$ , $i = 1, 2, 3$ , be the second point of intersection of $C_{i+1}$ and $C_{i+2}$ . Prove that the circumcenters of the triangles $A_{1}B_{1}I, A_{2}B_{2}I, A_{3}B_{3}I$ are collinear. This is an IMO shortlisted question , I have the solution which uses inversion to proof this. However I am not able to visulaize it properly as the diagram, which I have drawn as per my understanding clearly shows that the points are not collinear. Please use a diagram and explain the answer in more elegant manner. Here is the solution","Let be a non-isosceles triangle with incenter I. Let , , be the smaller circle through tangent to and (the addition of indices being mod 3). Let , , be the second point of intersection of and . Prove that the circumcenters of the triangles are collinear. This is an IMO shortlisted question , I have the solution which uses inversion to proof this. However I am not able to visulaize it properly as the diagram, which I have drawn as per my understanding clearly shows that the points are not collinear. Please use a diagram and explain the answer in more elegant manner. Here is the solution","A_{1}A_{2}A_{3} C_{i} i = 1, 2, 3 I A_{i}A_{i+1} A_{i}A_{i+2} B_{i} i = 1, 2, 3 C_{i+1} C_{i+2} A_{1}B_{1}I, A_{2}B_{2}I, A_{3}B_{3}I","['geometry', 'euclidean-geometry', 'analytic-geometry', 'inversive-geometry']"
40,"Given a triangle's circumcenter, incenter, and foot of one inner bisector, construct its vertices","Given a triangle's circumcenter, incenter, and foot of one inner bisector, construct its vertices",,"Wernick's list problem number 82: The goal is to construct, with a straightedge and compass only, vertexes of $\triangle ABC$ but we're only given: its circumcenter, $O$ its incenter, $I$ its foot of the inner bisector of vertex $A$ on side $BC$ , $T_a$ . I draw line $IT_a$ for this is the inner bisector. And that's kinda it. These points are very unrelated. I thought about finding the contact point of the incircle with side $BC$ but this point also has no relation with $O$ . $O$ and $H$ are isogonal conjugates but this doesn't help much","Wernick's list problem number 82: The goal is to construct, with a straightedge and compass only, vertexes of but we're only given: its circumcenter, its incenter, its foot of the inner bisector of vertex on side , . I draw line for this is the inner bisector. And that's kinda it. These points are very unrelated. I thought about finding the contact point of the incircle with side but this point also has no relation with . and are isogonal conjugates but this doesn't help much",\triangle ABC O I A BC T_a IT_a BC O O H,"['geometry', 'euclidean-geometry', 'geometric-construction']"
41,Tiling the plane with non-similar triangles with restictions,Tiling the plane with non-similar triangles with restictions,,"Recently I stumbled upon this question Similar Triangles in Tiling a Plane , and I considered the same problem after imposing some restrictions. In particular I considered the following cases. Find a triangular tiling of the plane where no triangle is similar to another one, and each triangle is rational-sided . Sketch of the proof: we start by tiling the plane with $3-4-5$ right-triangles and then it is possible to split each right-triangle into two rational-sided triangles in infinitely many different ways. Find a triangular tiling of the plane where no triangle is similar to another one, and each triangle is integer-sided . Here I feel quite lost. Any idea? Does this kind of triangular tiling exist?","Recently I stumbled upon this question Similar Triangles in Tiling a Plane , and I considered the same problem after imposing some restrictions. In particular I considered the following cases. Find a triangular tiling of the plane where no triangle is similar to another one, and each triangle is rational-sided . Sketch of the proof: we start by tiling the plane with right-triangles and then it is possible to split each right-triangle into two rational-sided triangles in infinitely many different ways. Find a triangular tiling of the plane where no triangle is similar to another one, and each triangle is integer-sided . Here I feel quite lost. Any idea? Does this kind of triangular tiling exist?",3-4-5,"['geometry', 'combinatorial-geometry', 'tiling', 'triangulation']"
42,"Prove that $N,R,F$ are collinear",Prove that  are collinear,"N,R,F","In a triangle $ABC$ , let $I$ be the incentre. Let $D$ , $E$ , $F$ be the intersections of $(ABC)$ . with the lines through $I$ perpendicular to $BC$ , $CA$ , $AB$ , respectively. Define $O= BC \cap DE$ and $L= AC \cap DE$ . Define $IF\cap AB= R$ . Let $N=(BOF) \cap (LAF)$ .Prove that $N$ , $R$ , $F$ are collinear. My progress: Since $F\in (ABC) $ , I thought of using simson points . So I took points $J$ , $R$ , $K$ as the simson points in $BC$ , $BA$ , $AC$ wrt point $F$ respectively. ( as shown in the diagram ) Then since $NBFO$ and $AFLN$ is cyclic, we get that $180- \angle ONF=\angle OBF=\angle CBF=180- \angle FAC=180 -\angle FAL = \angle FNL $ . Hence points $O$ , $N$ , $L$ are collinear . Now, I am stuck. I tried using phantom points but couldn't proceed. I am thinking of using Radical axis but still confused. Here are some more observations which might be trivial but still, we have $BJFR$ , $RFKA$ , $CJFK$ concyclic. We also have $\Delta JFK \sim \Delta BFA $ . Please post hints if possible. Thanks in advance. PS: This is my own observation, so there is a very high chance that I might be wrong. Below are a few diagrams for the problem.","In a triangle , let be the incentre. Let , , be the intersections of . with the lines through perpendicular to , , , respectively. Define and . Define . Let .Prove that , , are collinear. My progress: Since , I thought of using simson points . So I took points , , as the simson points in , , wrt point respectively. ( as shown in the diagram ) Then since and is cyclic, we get that . Hence points , , are collinear . Now, I am stuck. I tried using phantom points but couldn't proceed. I am thinking of using Radical axis but still confused. Here are some more observations which might be trivial but still, we have , , concyclic. We also have . Please post hints if possible. Thanks in advance. PS: This is my own observation, so there is a very high chance that I might be wrong. Below are a few diagrams for the problem.",ABC I D E F (ABC) I BC CA AB O= BC \cap DE L= AC \cap DE IF\cap AB= R N=(BOF) \cap (LAF) N R F F\in (ABC)  J R K BC BA AC F NBFO AFLN 180- \angle ONF=\angle OBF=\angle CBF=180- \angle FAC=180 -\angle FAL = \angle FNL  O N L BJFR RFKA CJFK \Delta JFK \sim \Delta BFA ,"['geometry', 'contest-math', 'euclidean-geometry']"
43,a product of distances inequality of circumscribed polygon,a product of distances inequality of circumscribed polygon,,"I learned the following theorem from Roger Johnson's book Advanced Euclidean Geometry §101g: Theorem:  If a polygon is inscribed in a circle, and A is a point of the circle, the product of the distances from A to the sides of the polygon, equals the product of the distances from A to the tangents of the circle at the vertices of the polygon. Is the following true: If the point A is inside the circle, the first product is always less than the second product, regardless of the convexity of the polygon. The inequality also holds for concave polygons (Coloring is produced by Geometer's Sketchpad: colour the point $A$ with purple if the first product is less than the second product)","I learned the following theorem from Roger Johnson's book Advanced Euclidean Geometry §101g: Theorem:  If a polygon is inscribed in a circle, and A is a point of the circle, the product of the distances from A to the sides of the polygon, equals the product of the distances from A to the tangents of the circle at the vertices of the polygon. Is the following true: If the point A is inside the circle, the first product is always less than the second product, regardless of the convexity of the polygon. The inequality also holds for concave polygons (Coloring is produced by Geometer's Sketchpad: colour the point with purple if the first product is less than the second product)",A,"['geometry', 'euclidean-geometry', 'plane-geometry', 'geometric-inequalities']"
44,Find an angle between a triangle and a plane,Find an angle between a triangle and a plane,,"The hypotenuse $AB$ of triangle $ABC$ lies in plane $Q$ . Sides $AC$ and $BC $ , respectively, create angles $\alpha$ and $\beta$ towards the plane Q (meaning they are tilted towards the plane $Q$ with such angles). Find the angle between plane $Q$ and the plane of the triangle, given $\sin(\alpha) = \frac{1}{3} $ and $\sin(\beta)=\frac{\sqrt5}{6}$ . I'm really struggling with these kinds of problems and I can't seem to find any material in English that covers this topic. Only videos I found about planes use  normal vectors and equation of the plane, which is not necessary for this. The picture wasn't given but Here's my interpretation: let $CK$ be the perpendicular line from point $C$ to plane $Q$ . $CD$ is the height of triangle $ABC$ . What I'm struggling to understand is what will the dihedral angle be in this case? Well, I know that the angle between two planes is the angle between two perpendicular lines of such planes. One of which must be $CD$ , but what will the other line be?  Is it $KD$ ? How can I know for sure that $KD$ is a perpendicular line? Anyway, I don't think I'm understanding the problem clearly. If someone can provide a graphical solution, i'll be very thankful.","The hypotenuse of triangle lies in plane . Sides and , respectively, create angles and towards the plane Q (meaning they are tilted towards the plane with such angles). Find the angle between plane and the plane of the triangle, given and . I'm really struggling with these kinds of problems and I can't seem to find any material in English that covers this topic. Only videos I found about planes use  normal vectors and equation of the plane, which is not necessary for this. The picture wasn't given but Here's my interpretation: let be the perpendicular line from point to plane . is the height of triangle . What I'm struggling to understand is what will the dihedral angle be in this case? Well, I know that the angle between two planes is the angle between two perpendicular lines of such planes. One of which must be , but what will the other line be?  Is it ? How can I know for sure that is a perpendicular line? Anyway, I don't think I'm understanding the problem clearly. If someone can provide a graphical solution, i'll be very thankful.",AB ABC Q AC BC  \alpha \beta Q Q \sin(\alpha) = \frac{1}{3}  \sin(\beta)=\frac{\sqrt5}{6} CK C Q CD ABC CD KD KD,"['geometry', 'proof-writing', 'euclidean-geometry', 'triangles', 'solid-geometry']"
45,how to prove the segment $FH=HE$,how to prove the segment,FH=HE,"Given a right-triangle $\triangle AGC$ $(\angle AGC=90^\circ)$ point $D$ is an arbitrary point on the altitude. $AE=AG$ and $CF=CG$ . How to prove that $FH=HE$ ? I found that circles centered at $A$ and $C$ are orthogonal circles. The altitude of triangle $\triangle AGC$ is the radical axis of the 2 circles and the circle of radius $FH$ is tangent to both (green) circles, but I couldn't prove $FH=HE$ . Please help.","Given a right-triangle point is an arbitrary point on the altitude. and . How to prove that ? I found that circles centered at and are orthogonal circles. The altitude of triangle is the radical axis of the 2 circles and the circle of radius is tangent to both (green) circles, but I couldn't prove . Please help.",\triangle AGC (\angle AGC=90^\circ) D AE=AG CF=CG FH=HE A C \triangle AGC FH FH=HE,"['geometry', 'euclidean-geometry', 'plane-geometry']"
