,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
37,Need help with the integral $\int_{0}^\infty e^{-x^{2}}x^{2n+1}dx $,Need help with the integral,\int_{0}^\infty e^{-x^{2}}x^{2n+1}dx ,"Problem: Prove that $$I = \int_{0}^\infty  e^{-x^{2}}x^{2n+1}dx = \frac{n!}{2}     $$ Source: A problem I found on an integral test. The problem bugged me for long and I did end up leaving it on the exam. Back home I decided to tackle it again. Here's my go on it. My try: I have never encountered such a problem before, not even in my assignments and workbooks. Here's how I tried it We can first take an indefinite integral and then we can work up towards a reduction formula .We can plug in the limits later. I don't know if it's any good but I did write this up on the exam: $$I_{2n+1} = \int{e^{x^{-2}}}{x^{2n+1}}dx$$ On applying Integration by parts: $$I_{2n+1} = e^{-x^{2}}\frac{x^{2n+2}}{2n+2} +\frac{2}{2n+2} \int{e^{-x^{2}}}{x^{2n+3}}dx$$ or $$I_{2n+1} = e^{-x^{2}}\frac{x^{2n+2}}{2n+2} +\frac{I_{2n+3}}{n+1} $$ or $$I_{2n+1} = {e^{-x^{2}}\over 2}\Bigl(\frac{x^{2n+2}}{n+1}\Bigl) +\frac{I_{2n+3}}{n+1} $$ What can I do next? Am I doing it incorrectly? Is this the wrong way? Please help me as I can't stop thinking about this problem! Thanks! Edit 1: As suggested (already tried by me) lets put $u = -x^2$ $$ du = -2xdx$$ plug the above expression in the problem $$I_{n} = -{1 \over 2}\int{e^{u}}{u^{n}}du$$ $$I_{n} = -{1 \over 2}e^{-u}\frac{u^{n+1}}{n+1} + \frac{I_(n+1)}{n+1}$$ Certainly helps. Now what? Edit 2: Use the gamma function to get the result. Now unfortunately I didn't read it for the test that's why I didn't get it. Thank you all for pointing out the right direction!","Problem: Prove that $$I = \int_{0}^\infty  e^{-x^{2}}x^{2n+1}dx = \frac{n!}{2}     $$ Source: A problem I found on an integral test. The problem bugged me for long and I did end up leaving it on the exam. Back home I decided to tackle it again. Here's my go on it. My try: I have never encountered such a problem before, not even in my assignments and workbooks. Here's how I tried it We can first take an indefinite integral and then we can work up towards a reduction formula .We can plug in the limits later. I don't know if it's any good but I did write this up on the exam: $$I_{2n+1} = \int{e^{x^{-2}}}{x^{2n+1}}dx$$ On applying Integration by parts: $$I_{2n+1} = e^{-x^{2}}\frac{x^{2n+2}}{2n+2} +\frac{2}{2n+2} \int{e^{-x^{2}}}{x^{2n+3}}dx$$ or $$I_{2n+1} = e^{-x^{2}}\frac{x^{2n+2}}{2n+2} +\frac{I_{2n+3}}{n+1} $$ or $$I_{2n+1} = {e^{-x^{2}}\over 2}\Bigl(\frac{x^{2n+2}}{n+1}\Bigl) +\frac{I_{2n+3}}{n+1} $$ What can I do next? Am I doing it incorrectly? Is this the wrong way? Please help me as I can't stop thinking about this problem! Thanks! Edit 1: As suggested (already tried by me) lets put $u = -x^2$ $$ du = -2xdx$$ plug the above expression in the problem $$I_{n} = -{1 \over 2}\int{e^{u}}{u^{n}}du$$ $$I_{n} = -{1 \over 2}e^{-u}\frac{u^{n+1}}{n+1} + \frac{I_(n+1)}{n+1}$$ Certainly helps. Now what? Edit 2: Use the gamma function to get the result. Now unfortunately I didn't read it for the test that's why I didn't get it. Thank you all for pointing out the right direction!",,"['calculus', 'integration', 'definite-integrals', 'improper-integrals']"
38,A very tricky integral,A very tricky integral,,I am trying to integrate $$ \int \frac{11\sec^2\theta\tan^2\theta}{\sqrt{49-\tan^2\theta}}d\theta $$ and I am continually getting the wrong answer. I would like steps in solving this problem,I am trying to integrate $$ \int \frac{11\sec^2\theta\tan^2\theta}{\sqrt{49-\tan^2\theta}}d\theta $$ and I am continually getting the wrong answer. I would like steps in solving this problem,,"['calculus', 'integration', 'indefinite-integrals']"
39,Proof of: $\int_0^\infty x^{m-1}e^{-ax} \cos bx \ dx = \frac{\Gamma(m)}{(a^{2} + b^{2})^{m/2}}\cos\left(m\tan^{-1}\left(\frac{b}{a}\right)\right)$,Proof of:,\int_0^\infty x^{m-1}e^{-ax} \cos bx \ dx = \frac{\Gamma(m)}{(a^{2} + b^{2})^{m/2}}\cos\left(m\tan^{-1}\left(\frac{b}{a}\right)\right),Where can I find a proof or how do you prove the following:  $$\int_0^\infty x^{m-1}e^{-ax} \cos bx  \ dx = \frac{\Gamma(m)}{(a^{2} + b^{2})^{m/2}}\cos\left(m\tan^{-1}\left(\frac{b}{a}\right)\right)$$ Edit:  I think I see the identity now For a cascade of integration by parts let $$\int e^{-ax}\sin(bx)=\frac{1}{a^2+b^2}e^{-ax}(-a\sin(bx)-b\cos(bx))$$ $$\int e^{-ax}\cos(bx)dx=\frac{1}{a^2+b^2}e^{-ax}(b\sin(bx)-a\cos(bx))$$,Where can I find a proof or how do you prove the following:  $$\int_0^\infty x^{m-1}e^{-ax} \cos bx  \ dx = \frac{\Gamma(m)}{(a^{2} + b^{2})^{m/2}}\cos\left(m\tan^{-1}\left(\frac{b}{a}\right)\right)$$ Edit:  I think I see the identity now For a cascade of integration by parts let $$\int e^{-ax}\sin(bx)=\frac{1}{a^2+b^2}e^{-ax}(-a\sin(bx)-b\cos(bx))$$ $$\int e^{-ax}\cos(bx)dx=\frac{1}{a^2+b^2}e^{-ax}(b\sin(bx)-a\cos(bx))$$,,['calculus']
40,Evaluating the indefinite integral $\int \frac {x^7-1}{\log x}dx$ [duplicate],Evaluating the indefinite integral  [duplicate],\int \frac {x^7-1}{\log x}dx,"This question already has answers here : What is $\int_0^1\frac{x^7-1}{\log(x)}\mathrm dx$? (7 answers) Closed 7 years ago . The integral to be evaluated is  $$\int \frac {x^7-1}{\log x}dx$$ The actual question was to find the definite integral of the above in the limits $0$ to $1$. I could not apply any of the usual tricks to find that integral, hence I thought finding the indefinite integral first and then applying the limits would be the best way to evaluate the same. I tried applying trigonometric substitution, which did'nt work. I also tried putting $x=e^t$, hoping to simplify the integral but that did not give me any results either. How should I proceed to evaluate this integral?","This question already has answers here : What is $\int_0^1\frac{x^7-1}{\log(x)}\mathrm dx$? (7 answers) Closed 7 years ago . The integral to be evaluated is  $$\int \frac {x^7-1}{\log x}dx$$ The actual question was to find the definite integral of the above in the limits $0$ to $1$. I could not apply any of the usual tricks to find that integral, hence I thought finding the indefinite integral first and then applying the limits would be the best way to evaluate the same. I tried applying trigonometric substitution, which did'nt work. I also tried putting $x=e^t$, hoping to simplify the integral but that did not give me any results either. How should I proceed to evaluate this integral?",,"['calculus', 'integration', 'indefinite-integrals']"
41,What is $\int_0^\infty\frac{x^{z-1}}{x+1} dx$?,What is ?,\int_0^\infty\frac{x^{z-1}}{x+1} dx,"I was looking around the internet for a simple(r) proof of the Gamma Reflection Formula. I found this: Detailed explanation of the Γ reflection formula understandable by an AP Calculus student , and did not understand the last integration:  $$\displaystyle\int\limits_0^\infty\frac{v^{z-1}}{v+1} dv$$ Can anyone help me? Explanations understandable by an AP Calculus student would be great!","I was looking around the internet for a simple(r) proof of the Gamma Reflection Formula. I found this: Detailed explanation of the Γ reflection formula understandable by an AP Calculus student , and did not understand the last integration:  $$\displaystyle\int\limits_0^\infty\frac{v^{z-1}}{v+1} dv$$ Can anyone help me? Explanations understandable by an AP Calculus student would be great!",,"['calculus', 'gamma-function']"
42,Find a minimum of $x^2+y^2$ under the condition $x^3+3xy+y^3=1$,Find a minimum of  under the condition,x^2+y^2 x^3+3xy+y^3=1,"As in the title, I've tried to find a maximum and mininum of $x^2+y^2$ when $x^3+3xy+y^3=1$ holds. It is not too hard to show that $x^2+y^2$ has no maximum, but I can't find a minimum. Lagrange multiplier gives a dirty calculation so I can't handle it. Is there any elegant way to find it? Thanks for any help. p.s. Sorry. I make a typo in the $xy$-coefficient.","As in the title, I've tried to find a maximum and mininum of $x^2+y^2$ when $x^3+3xy+y^3=1$ holds. It is not too hard to show that $x^2+y^2$ has no maximum, but I can't find a minimum. Lagrange multiplier gives a dirty calculation so I can't handle it. Is there any elegant way to find it? Thanks for any help. p.s. Sorry. I make a typo in the $xy$-coefficient.",,"['calculus', 'maxima-minima']"
43,Why does the tan inverse integral have a 1/a but not the sin inverse one?,Why does the tan inverse integral have a 1/a but not the sin inverse one?,,$$\begin{align*} \int \frac{du}{\sqrt{a^2-u^2}} &= \sin^{-1}\left(\frac{u}{a}\right) + K\\ \int \frac{du}{a^2+u^2} &= \frac{1}{a}\tan^{-1}\left(\frac{u}{a}\right) + K \end{align*}$$ Always wondered why but I had no idea.,$$\begin{align*} \int \frac{du}{\sqrt{a^2-u^2}} &= \sin^{-1}\left(\frac{u}{a}\right) + K\\ \int \frac{du}{a^2+u^2} &= \frac{1}{a}\tan^{-1}\left(\frac{u}{a}\right) + K \end{align*}$$ Always wondered why but I had no idea.,,"['calculus', 'trigonometry', 'indefinite-integrals']"
44,Average value of $e^{-x}$ from $0$ to $\infty$,Average value of  from  to,e^{-x} 0 \infty,I just signed up for this site so I hope I'm doing this right. I've been having trouble wrapping my head around the average value of the function $e^{-x}$ from 0 to $\infty$. I know that the average value of a function is: $$\bar f =\frac{\int_a^b{f(x)dx}}{\int_a^b{dx}}=\frac{\int_a^b{f(x)dx}}{b-a}$$ And when a is 0 and b is $\infty$: $$\frac{\int_0^\infty{f(x)dx}}{\int_0^\infty{dx}}$$ And taking the limit since the integral is improper: $$\lim_{b\to\infty}\frac{\int_0^b{f(x)dx}}{\int_0^b{dx}}$$ When I evaluate the average value of the function $e^{-x}$ I get a result of zero (one over infinity) by taking the following steps: $$\lim_{b\to\infty}\frac{\int_0^b{e^{-x}dx}}{\int_0^b{dx}}=\lim_{b\to\infty}\frac{-e^{-x}|_0^b}{x|_0^b}=\lim_{b\to\infty}\frac{-e^{-b}+1}{b}=0$$ While this makes some mathematical sense to me (Unless I made a mistake in which case please let me know!) I'm puzzled on how the average value of this function can be zero when all defined values of the same function are greater than zero. Does this conclusion make any sense or am I off-track entirely?,I just signed up for this site so I hope I'm doing this right. I've been having trouble wrapping my head around the average value of the function $e^{-x}$ from 0 to $\infty$. I know that the average value of a function is: $$\bar f =\frac{\int_a^b{f(x)dx}}{\int_a^b{dx}}=\frac{\int_a^b{f(x)dx}}{b-a}$$ And when a is 0 and b is $\infty$: $$\frac{\int_0^\infty{f(x)dx}}{\int_0^\infty{dx}}$$ And taking the limit since the integral is improper: $$\lim_{b\to\infty}\frac{\int_0^b{f(x)dx}}{\int_0^b{dx}}$$ When I evaluate the average value of the function $e^{-x}$ I get a result of zero (one over infinity) by taking the following steps: $$\lim_{b\to\infty}\frac{\int_0^b{e^{-x}dx}}{\int_0^b{dx}}=\lim_{b\to\infty}\frac{-e^{-x}|_0^b}{x|_0^b}=\lim_{b\to\infty}\frac{-e^{-b}+1}{b}=0$$ While this makes some mathematical sense to me (Unless I made a mistake in which case please let me know!) I'm puzzled on how the average value of this function can be zero when all defined values of the same function are greater than zero. Does this conclusion make any sense or am I off-track entirely?,,"['calculus', 'average']"
45,"Definite Integral $\int_0^1 \left \{\frac{1}{x^\frac{1}{6}} \right\}\, dx$",Definite Integral,"\int_0^1 \left \{\frac{1}{x^\frac{1}{6}} \right\}\, dx","The curly brackets mean 'FractionalPart' which, I believe, is defined as {${x}$}$=x-\lfloor x \rfloor$ where $x \in \mathbb{R}$. My best approximation so far is:  .182657 , however, I suspect there is a closed form expression for this definite integral. My approximation was attained by using a lower bound of .00000001 (a bit to the right of 0) with a graphing program.","The curly brackets mean 'FractionalPart' which, I believe, is defined as {${x}$}$=x-\lfloor x \rfloor$ where $x \in \mathbb{R}$. My best approximation so far is:  .182657 , however, I suspect there is a closed form expression for this definite integral. My approximation was attained by using a lower bound of .00000001 (a bit to the right of 0) with a graphing program.",,"['calculus', 'definite-integrals', 'closed-form']"
46,Fundamental Theorem of Calculus Confusion regarding atan,Fundamental Theorem of Calculus Confusion regarding atan,,"According to this site , $$ \int \frac{1}{a^2 \cos^2(x) + b^2 \sin^2(x)} \,dx =\frac{1}{ab} \arctan\left(\frac{b}{a} \tan(x)\right)$$ Thus, $$ \int_0^{\pi} \frac{1}{a^2 \cos^2(x) + b^2 \sin^2(x)} \, dx =\frac{1}{ab} \arctan\left(\frac{b}{a} \tan(\pi)\right)-\frac{1}{ab} \arctan\left(\frac{b}{a} \tan(0)\right)=0-0=0$$ But in fact value of integral is not zero. What am I doing wrong?","According to this site , $$ \int \frac{1}{a^2 \cos^2(x) + b^2 \sin^2(x)} \,dx =\frac{1}{ab} \arctan\left(\frac{b}{a} \tan(x)\right)$$ Thus, $$ \int_0^{\pi} \frac{1}{a^2 \cos^2(x) + b^2 \sin^2(x)} \, dx =\frac{1}{ab} \arctan\left(\frac{b}{a} \tan(\pi)\right)-\frac{1}{ab} \arctan\left(\frac{b}{a} \tan(0)\right)=0-0=0$$ But in fact value of integral is not zero. What am I doing wrong?",,"['calculus', 'integration', 'definite-integrals', 'improper-integrals', 'indefinite-integrals']"
47,$\lim_{x\to 0}\frac{\sin 3x+A\sin 2x+B\sin x}{x^5}$ without series expansion or L Hospital rule,without series expansion or L Hospital rule,\lim_{x\to 0}\frac{\sin 3x+A\sin 2x+B\sin x}{x^5},"If $$f(x)=\frac{\sin 3x+A\sin 2x+B\sin x}{x^5},$$ $x\neq 0$, is continuous at $x=0$, then find $A,B$ and $f(0)$. Do not use series expansion or L Hospital's rule. As $f(x)$ is continuous at $x=0$,therefore its limit at $x=0$ should equal to its value. Note that this question is to be solved without series expansion or L Hospital's rule, I tried to find the limit $\lim_{x\to 0}\frac{\sin 3x+A\sin 2x+B\sin x}{x^5}$ $\lim_{x\to 0}\frac{\sin 3x+A\sin 2x+B\sin x}{x^5}=\lim_{x\to 0}\frac{3\sin x-4\sin^3x+2A\sin x\cos x+B\sin x}{x^5}=\lim_{x\to 0}\frac{3-4\sin^2x+2A\cos x+B}{x^4}\times\frac{\sin x}{x}$ $=\lim_{x\to 0}\frac{3-4\sin^2x+2A\cos x+B}{x^4}$ As the denominator is zero,so numerator has to be zero,in order the limit to be finite. So, $3+2A+B=0. (1)$ I tried but I could not get the second equation between $A$ and $B$. I am stuck here. How do I continue?","If $$f(x)=\frac{\sin 3x+A\sin 2x+B\sin x}{x^5},$$ $x\neq 0$, is continuous at $x=0$, then find $A,B$ and $f(0)$. Do not use series expansion or L Hospital's rule. As $f(x)$ is continuous at $x=0$,therefore its limit at $x=0$ should equal to its value. Note that this question is to be solved without series expansion or L Hospital's rule, I tried to find the limit $\lim_{x\to 0}\frac{\sin 3x+A\sin 2x+B\sin x}{x^5}$ $\lim_{x\to 0}\frac{\sin 3x+A\sin 2x+B\sin x}{x^5}=\lim_{x\to 0}\frac{3\sin x-4\sin^3x+2A\sin x\cos x+B\sin x}{x^5}=\lim_{x\to 0}\frac{3-4\sin^2x+2A\cos x+B}{x^4}\times\frac{\sin x}{x}$ $=\lim_{x\to 0}\frac{3-4\sin^2x+2A\cos x+B}{x^4}$ As the denominator is zero,so numerator has to be zero,in order the limit to be finite. So, $3+2A+B=0. (1)$ I tried but I could not get the second equation between $A$ and $B$. I am stuck here. How do I continue?",,"['calculus', 'limits', 'limits-without-lhopital']"
48,Problem with a Definite Integral,Problem with a Definite Integral,,I'm studying for finals and having issues with a question about the Fundamental Theorem of Calculus. The question is:  $$\int_1^6 \frac {\mathrm{d}t}{4t+23}.$$ I took the integral of $$\frac{\mathrm{d}t}{4t+23}$$ and got $$\ln\left|4t+23\right|$$  I then used Fundamental Theorem of Calculus and plugged in $$F(6)-F(1)$$ and got $$\ln(47)-\ln(27)$$ But the program I'm using has it marked wrong. Can you help me find my mistake ?,I'm studying for finals and having issues with a question about the Fundamental Theorem of Calculus. The question is:  $$\int_1^6 \frac {\mathrm{d}t}{4t+23}.$$ I took the integral of $$\frac{\mathrm{d}t}{4t+23}$$ and got $$\ln\left|4t+23\right|$$  I then used Fundamental Theorem of Calculus and plugged in $$F(6)-F(1)$$ and got $$\ln(47)-\ln(27)$$ But the program I'm using has it marked wrong. Can you help me find my mistake ?,,['calculus']
49,Leibniz test $\sum\limits_{n=1}^\infty \sin\left(\pi \sqrt{n^2+\alpha}\right)$,Leibniz test,\sum\limits_{n=1}^\infty \sin\left(\pi \sqrt{n^2+\alpha}\right),I am given a series: $$\sum\limits_{n=1}^\infty \sin\left(\pi \sqrt{n^2+\alpha}\right)$$ And in the description of the problem it is said that I must show by Leibniz test that it is convergent. How can I even get the $(-1)^n$ symbol out of the starting series?,I am given a series: $$\sum\limits_{n=1}^\infty \sin\left(\pi \sqrt{n^2+\alpha}\right)$$ And in the description of the problem it is said that I must show by Leibniz test that it is convergent. How can I even get the $(-1)^n$ symbol out of the starting series?,,"['calculus', 'sequences-and-series', 'convergence-divergence']"
50,How to Integrate the Differential Equation for the Pendulum Problem,How to Integrate the Differential Equation for the Pendulum Problem,,"The motion of a pendulum is described by the differential equation $$ \ddot\theta +\frac gl \sin \theta  = 0$$ if we integrate this equation with respect to $\theta$ we obtain $$ \frac 12 \dot \theta ^2 - \frac gl \cos \theta = C $$ Would anyone please shed some light on how to integrate the first term? It seems that: $$\int \ddot \theta\,d\theta = \frac 12 \dot \theta ^2$$ Or in other words $$\int{\frac{d^2\theta}{dt^2}}\,d\theta =\frac{1}{2}\left( \frac{d\theta}{dt} \right) ^2$$ I don't really buy it",The motion of a pendulum is described by the differential equation if we integrate this equation with respect to we obtain Would anyone please shed some light on how to integrate the first term? It seems that: Or in other words I don't really buy it," \ddot\theta +\frac gl \sin \theta  = 0 \theta  \frac 12 \dot \theta ^2 - \frac gl \cos \theta = C  \int \ddot \theta\,d\theta = \frac 12 \dot \theta ^2 \int{\frac{d^2\theta}{dt^2}}\,d\theta =\frac{1}{2}\left( \frac{d\theta}{dt} \right) ^2","['calculus', 'ordinary-differential-equations']"
51,Simple limit of a sequence,Simple limit of a sequence,,"Need to solve this very simple limit $$ \lim _{x\to \infty \:}\left(\sqrt[3]{3x^2+4x+1}-\sqrt[3]{3x^2+9x+2}\right) $$ I know how to solve these limits: by using $a−b= \frac{a^3−b^3}{a^2+ab+b^2}$. The problem is that the standard way (not by using L'Hospital's rule) to solve this limit - very tedious, boring and tiring. I hope there is some artful and elegant solution. Thank you!","Need to solve this very simple limit $$ \lim _{x\to \infty \:}\left(\sqrt[3]{3x^2+4x+1}-\sqrt[3]{3x^2+9x+2}\right) $$ I know how to solve these limits: by using $a−b= \frac{a^3−b^3}{a^2+ab+b^2}$. The problem is that the standard way (not by using L'Hospital's rule) to solve this limit - very tedious, boring and tiring. I hope there is some artful and elegant solution. Thank you!",,"['calculus', 'sequences-and-series', 'limits']"
52,Does the series $\sum\frac{(n!)^2\cdot4^n}{(2n)!}$ diverge or converge?,Does the series  diverge or converge?,\sum\frac{(n!)^2\cdot4^n}{(2n)!},Does the series $\sum \frac{(n!)^2\cdot4^n}{(2n)!}$ converge or diverge?,Does the series $\sum \frac{(n!)^2\cdot4^n}{(2n)!}$ converge or diverge?,,"['calculus', 'sequences-and-series']"
53,Why is the antiderivative of $\frac{1}{1+x^2}=\tan^{-1}(x)$? [duplicate],Why is the antiderivative of ? [duplicate],\frac{1}{1+x^2}=\tan^{-1}(x),"This question already has answers here : Prove that $\frac{d}{dx}(\tan^{-1}(x))=\frac{1}{1+x^2}dx$ (4 answers) Closed 9 years ago . My textbook says the antiderivative of $\frac{1}{1+x^2}$ is $\tan^{-1}(x)$. To confirm this to myself I took the derivative of $\tan^{-1}(x)$ expecting to get $\frac{1}{1+x^2}$ , but instead I ended up with $-\frac{1}{\sin^2(x)}$. So why is $\tan^{-1}(x)$ the antiderivative of $\frac{1}{1+x^2}$ if the  derivative of $\tan^{-1}(x)$ is not $\frac{1}{1+x^2}$? Shouldn't the derivative of the antiderivative of a function give you the original function?","This question already has answers here : Prove that $\frac{d}{dx}(\tan^{-1}(x))=\frac{1}{1+x^2}dx$ (4 answers) Closed 9 years ago . My textbook says the antiderivative of $\frac{1}{1+x^2}$ is $\tan^{-1}(x)$. To confirm this to myself I took the derivative of $\tan^{-1}(x)$ expecting to get $\frac{1}{1+x^2}$ , but instead I ended up with $-\frac{1}{\sin^2(x)}$. So why is $\tan^{-1}(x)$ the antiderivative of $\frac{1}{1+x^2}$ if the  derivative of $\tan^{-1}(x)$ is not $\frac{1}{1+x^2}$? Shouldn't the derivative of the antiderivative of a function give you the original function?",,['calculus']
54,Intuitive explanation of integral identity,Intuitive explanation of integral identity,,"I have been able to prove the identity $$\int_{0}^{1} \frac{f(x)}{f(x)+f(1-x)} \, dx = \frac{1}{2}$$ for any continous $f:[0,1]\to[0,\infty)$ for which the integrand is defined, with calculus, but I would like to know if there is an intuitive explanation of the identity.","I have been able to prove the identity $$\int_{0}^{1} \frac{f(x)}{f(x)+f(1-x)} \, dx = \frac{1}{2}$$ for any continous $f:[0,1]\to[0,\infty)$ for which the integrand is defined, with calculus, but I would like to know if there is an intuitive explanation of the identity.",,"['calculus', 'integration', 'definite-integrals']"
55,How to prove $\sum_{n=0}^{\infty} \frac {(2n+1)!} {2^{3n} \; (n!)^2} = 2\sqrt{2} \;$?,How to prove ?,\sum_{n=0}^{\infty} \frac {(2n+1)!} {2^{3n} \; (n!)^2} = 2\sqrt{2} \;,I found out that the sum    $$\sum_{n=0}^{\infty} \frac {(2n+1)!} {2^{3n} \; (n!)^2}$$ converges to $2\sqrt{2}$. But right now I don't have enough time to figure out how to solve this. I would really appreciate any help. Just one tiny hint might help too.,I found out that the sum    $$\sum_{n=0}^{\infty} \frac {(2n+1)!} {2^{3n} \; (n!)^2}$$ converges to $2\sqrt{2}$. But right now I don't have enough time to figure out how to solve this. I would really appreciate any help. Just one tiny hint might help too.,,"['calculus', 'sequences-and-series', 'summation', 'closed-form']"
56,How to Solve $ \int \frac{dx}{x^3-1} $,How to Solve, \int \frac{dx}{x^3-1} ,"I am having quite a difficult time integrating $$ \int  \frac{\mathrm{d}x}{x^3-1} $$ My first approach was to apply a partial fraction decomposition $$ \int \frac{\mathrm{d}x}{x^3-1} = \int \frac{\mathrm{d}x}{(x-1)(x^2+x+1)} = \frac{1}{3} \int \frac{\mathrm{d}x}{x-1} - \frac{1}{3} \int \frac{x+2}{x^2+x+1}\mathrm{d}x$$ The first term is simple enough to integrate but I can't figure out the second.  I've tried each of the integration tricks in my arsenal, integration of parts gives a more complex equation, a trigonometric substitution doesn't seem to get me anywhere, and lastly I'm not sure what to do with a u-substitution since if $ u = x^2+x+1 $ then $ \mathrm{d}u = (2x+1)\mathrm{d}x \neq (x+2)\mathrm{d}x $.  And further breaking up the formula further doesn't seem to eliminate these problems. My last effort was to get a solution from Wolfram and try to reverse engineer it by taking the derivative $$ \frac{\mathrm{d}}{\mathrm{d}x} \left( - \frac{1}{6} \ln (x^2+x+1) + \frac{1}{3} \ln (1-x) - \frac{\sqrt{3}}{3} \tan ^{ - 1} \left( \frac{2x+1}{\sqrt{3}} \right) \right) $$ from which I got $$ \frac{1}{3(1-x)} - \frac{1}{2(x^2 + x + 1)} - \frac{2x+1}{6x^2 + 6x + 6} $$ However I can't seem to figure out the method or motivation for the fraction decomposition. I'm I missing something really obvious or am I missing a tool of integration?  Thank you very much for your help! From the first answer suggesting completing the square I believe I was able to figure the rest out. One then gets a difference of squares and can then use a trigonometric substitution where $$ x + \frac{1}{2} = \frac{\sqrt{3}}{2} \tan \theta $$ the answer I got is $$ \frac{1}{3} \ln |x-1| - \frac{1}{6} \ln(x^2+x+1) - \frac{\sqrt{3}}{3} \tan ^{ - 1} \left( \frac{2x+1}{\sqrt{3}} \right) + C $$ My last confusion is the discrepancy in the solutions. Wolfram's second term seems to be undefined over $ (1, \infty) $, whereas I believe that $$ \int  \frac{\mathrm{d}x}{x^3-1} $$ should be defined over that interval.","I am having quite a difficult time integrating $$ \int  \frac{\mathrm{d}x}{x^3-1} $$ My first approach was to apply a partial fraction decomposition $$ \int \frac{\mathrm{d}x}{x^3-1} = \int \frac{\mathrm{d}x}{(x-1)(x^2+x+1)} = \frac{1}{3} \int \frac{\mathrm{d}x}{x-1} - \frac{1}{3} \int \frac{x+2}{x^2+x+1}\mathrm{d}x$$ The first term is simple enough to integrate but I can't figure out the second.  I've tried each of the integration tricks in my arsenal, integration of parts gives a more complex equation, a trigonometric substitution doesn't seem to get me anywhere, and lastly I'm not sure what to do with a u-substitution since if $ u = x^2+x+1 $ then $ \mathrm{d}u = (2x+1)\mathrm{d}x \neq (x+2)\mathrm{d}x $.  And further breaking up the formula further doesn't seem to eliminate these problems. My last effort was to get a solution from Wolfram and try to reverse engineer it by taking the derivative $$ \frac{\mathrm{d}}{\mathrm{d}x} \left( - \frac{1}{6} \ln (x^2+x+1) + \frac{1}{3} \ln (1-x) - \frac{\sqrt{3}}{3} \tan ^{ - 1} \left( \frac{2x+1}{\sqrt{3}} \right) \right) $$ from which I got $$ \frac{1}{3(1-x)} - \frac{1}{2(x^2 + x + 1)} - \frac{2x+1}{6x^2 + 6x + 6} $$ However I can't seem to figure out the method or motivation for the fraction decomposition. I'm I missing something really obvious or am I missing a tool of integration?  Thank you very much for your help! From the first answer suggesting completing the square I believe I was able to figure the rest out. One then gets a difference of squares and can then use a trigonometric substitution where $$ x + \frac{1}{2} = \frac{\sqrt{3}}{2} \tan \theta $$ the answer I got is $$ \frac{1}{3} \ln |x-1| - \frac{1}{6} \ln(x^2+x+1) - \frac{\sqrt{3}}{3} \tan ^{ - 1} \left( \frac{2x+1}{\sqrt{3}} \right) + C $$ My last confusion is the discrepancy in the solutions. Wolfram's second term seems to be undefined over $ (1, \infty) $, whereas I believe that $$ \int  \frac{\mathrm{d}x}{x^3-1} $$ should be defined over that interval.",,"['calculus', 'integration', 'indefinite-integrals']"
57,"$f$ is twice differentiable, $f + 2 f^{'} + f^{''} \geq 0$ , prove the following","is twice differentiable,  , prove the following",f f + 2 f^{'} + f^{''} \geq 0,"Let $ f : [0,1] \rightarrow R$ . $f$ is twice diff.  and $f(0) = f(1) = 0$ If $f + 2 f^{'} + f^{''} \ge 0$ , prove that $f\le 0$ in the domain. Please don’t give complete solution, only hints.","Let . is twice diff.  and If , prove that in the domain. Please don’t give complete solution, only hints."," f : [0,1] \rightarrow R f f(0) = f(1) = 0 f + 2 f^{'} + f^{''} \ge 0 f\le 0","['calculus', 'functions', 'derivatives']"
58,Limit of $x \ln^2|x|$ when $x\to 0$,Limit of  when,x \ln^2|x| x\to 0,"I want to evaluate this limit :$$\lim_{x\to 0}x\ln^2|x|$$ I wanted to use L'Hôpital's rule for this:  $\lim\limits_{x\to0-}\frac{\ln^2|x|}{\tfrac{1}{x}}$, but I don't know how to differentiate the  logarithm function, because of the absolute value. My other question: do I have to calculate the one sided limits first?","I want to evaluate this limit :$$\lim_{x\to 0}x\ln^2|x|$$ I wanted to use L'Hôpital's rule for this:  $\lim\limits_{x\to0-}\frac{\ln^2|x|}{\tfrac{1}{x}}$, but I don't know how to differentiate the  logarithm function, because of the absolute value. My other question: do I have to calculate the one sided limits first?",,"['calculus', 'limits', 'derivatives']"
