,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,Is there a continuous injective map from $\mathbb{R}$ that has compact image?,Is there a continuous injective map from  that has compact image?,\mathbb{R},"Suppose I have a function $f: \mathbb{R} \to X$, where $X$ is some non-compact metric space. Is it possible that $f$ is injective yet has compact image? If the answer is yes, what characterizes those cases? What additional properties would make the answer negative? My progress so far: If the image is compact, $f(n)$ has a convergent subsequence with limit in the image, i.e. $f(a_n) \to f(a)$ where $a_n \to \infty$. But I find it tricky to turn the limit into equality.","Suppose I have a function $f: \mathbb{R} \to X$, where $X$ is some non-compact metric space. Is it possible that $f$ is injective yet has compact image? If the answer is yes, what characterizes those cases? What additional properties would make the answer negative? My progress so far: If the image is compact, $f(n)$ has a convergent subsequence with limit in the image, i.e. $f(a_n) \to f(a)$ where $a_n \to \infty$. But I find it tricky to turn the limit into equality.",,['general-topology']
24,How can I prove that the Sorgenfrey line is a Lindelöf space?,How can I prove that the Sorgenfrey line is a Lindelöf space?,,"How can I prove that the Sorgenfrey line is a Lindelöf space? Now, Sorgenfrey line is $\mathbb{R}$ with the basis of $\{[a,b) \mid a,b\in\mathbb{R}, a<b\}$, and in general, a topological space is called a ""Lindelöf space"" iff every open cover has a countable subcover. Please show me an elegant proof.","How can I prove that the Sorgenfrey line is a Lindelöf space? Now, Sorgenfrey line is $\mathbb{R}$ with the basis of $\{[a,b) \mid a,b\in\mathbb{R}, a<b\}$, and in general, a topological space is called a ""Lindelöf space"" iff every open cover has a countable subcover. Please show me an elegant proof.",,['general-topology']
25,Closed unit disk homeomorphic to $\mathbb{R}^2$?,Closed unit disk homeomorphic to ?,\mathbb{R}^2,"I've already shown the existence of a homeomorphism between the open unit disc and $\mathbb{R}^2$ and now I'm trying to work out whether the closed unit disc is homeomorphic to $\mathbb{R}^2$ or not. Clearly the only real difference is the fact it includes the points actually on the circle, but because the continuous, invertible, bijective map I defined for the open disc was $\dfrac{x}{1-|x|}$ this clearly is not defined for the points on the line. Intuitively I'm thinking it's not possible to form a homeomorphism with the closed disk precisely because of these points on the circle but can't really form a decent argument. I was thinking along the lines of showing that the non-open, closed subset $\bar{D}(0,1) \backslash D(0,1)$ (which is just the set of points on the actual circle i.e the boundary/frontier of the closed disk) can't possibly bijectively map to a closed subset of $\mathbb{R}^2$ - which clearly would have to be the case in a homeomorphism. Any advice would be greatly appreciated.","I've already shown the existence of a homeomorphism between the open unit disc and $\mathbb{R}^2$ and now I'm trying to work out whether the closed unit disc is homeomorphic to $\mathbb{R}^2$ or not. Clearly the only real difference is the fact it includes the points actually on the circle, but because the continuous, invertible, bijective map I defined for the open disc was $\dfrac{x}{1-|x|}$ this clearly is not defined for the points on the line. Intuitively I'm thinking it's not possible to form a homeomorphism with the closed disk precisely because of these points on the circle but can't really form a decent argument. I was thinking along the lines of showing that the non-open, closed subset $\bar{D}(0,1) \backslash D(0,1)$ (which is just the set of points on the actual circle i.e the boundary/frontier of the closed disk) can't possibly bijectively map to a closed subset of $\mathbb{R}^2$ - which clearly would have to be the case in a homeomorphism. Any advice would be greatly appreciated.",,['general-topology']
26,Non-T1 Space: Is the set of limit points closed?,Non-T1 Space: Is the set of limit points closed?,,"I have shown that the set of limit points in $T_1$-space is closed, and the proof uses the $T_1$ axiom, so I was wondering: Given $X,$ not necessarily $T_1,$ and any $A\subset X,$ is it necessarily true that the set of limit points of $A$ is closed? If no, what is an example? Please do not refer me to any Stackexchange pages that talks about metric spaces or Hausdorff spaces, unless there is a discussion on non-$T_1$ spaces. (I did go through all of those pages).","I have shown that the set of limit points in $T_1$-space is closed, and the proof uses the $T_1$ axiom, so I was wondering: Given $X,$ not necessarily $T_1,$ and any $A\subset X,$ is it necessarily true that the set of limit points of $A$ is closed? If no, what is an example? Please do not refer me to any Stackexchange pages that talks about metric spaces or Hausdorff spaces, unless there is a discussion on non-$T_1$ spaces. (I did go through all of those pages).",,"['general-topology', 'separation-axioms']"
27,Complement of a Topology,Complement of a Topology,,"Let $(X, \tau)$ topology, I was wondering, if given $$\tau'=\{A^C \mid A \in \tau\}$$ did $\tau'$ also a topology on $X$? If so, why? Thank you.","Let $(X, \tau)$ topology, I was wondering, if given $$\tau'=\{A^C \mid A \in \tau\}$$ did $\tau'$ also a topology on $X$? If so, why? Thank you.",,['general-topology']
28,Metric space has at most one isometry other than identity,Metric space has at most one isometry other than identity,,"Could you help me with this problem? Let $d$ be a metric on $[0,1]$ consistent with the standard topology. Prove that the metric space: $([0,1], d)$ has at most one isometry (except for identity). I would really appreciate your help. Thank you.","Could you help me with this problem? Let $d$ be a metric on $[0,1]$ consistent with the standard topology. Prove that the metric space: $([0,1], d)$ has at most one isometry (except for identity). I would really appreciate your help. Thank you.",,"['general-topology', 'metric-spaces']"
29,Homeomorphism between real projective plane and disc,Homeomorphism between real projective plane and disc,,Let $D = \{\mathbf{x} \in \mathbb{R}^2 \ | \ \|\mathbf{x}\| \le 1\}$ and let $\mathbb{R}\mathbb{P}^2$ be the real projective plane Let $X = D/\sim$ where $\sim$ identifies antipodal points in the boundary of $D$. I am interested in finding explicitly a homeomorphism between X and the projective plane. Could anyone please help me with this one?,Let $D = \{\mathbf{x} \in \mathbb{R}^2 \ | \ \|\mathbf{x}\| \le 1\}$ and let $\mathbb{R}\mathbb{P}^2$ be the real projective plane Let $X = D/\sim$ where $\sim$ identifies antipodal points in the boundary of $D$. I am interested in finding explicitly a homeomorphism between X and the projective plane. Could anyone please help me with this one?,,['general-topology']
30,Special properties of $\mathbb{R}^3$,Special properties of,\mathbb{R}^3,"Are there any special (nontrivial) properties of $\mathbb{R}^3$ that distinguish it from any other $\mathbb{R}^n$? If there are, what are some of the important ones?","Are there any special (nontrivial) properties of $\mathbb{R}^3$ that distinguish it from any other $\mathbb{R}^n$? If there are, what are some of the important ones?",,"['general-topology', 'euclidean-geometry']"
31,Showing that the closure of the closure of a set is its closure,Showing that the closure of the closure of a set is its closure,,"I have the feeling I'm missing something obvious, but here it goes... I'm trying to prove that for a subset $A$ of a topological space $X$, $\overline{\overline{A}}=\overline{A}$.  The inclusion $\overline{\overline{A}} \subseteq \overline{A}$ I can do, but I'm not seeing the other direction. Say we let $x \in \overline{A}$.  Then every open set $O$ containing $x$ contains a point of $A$.  Now if $x \in \overline{\overline{A}}$, then every open set containing $x$ contains a point of $\overline{A}$ distinct from $x$.  My problem is: couldn't $\{x,a\}$ potentially be an open set containing $x$ and containing a point of $A$, but containing no other point in $\overline{A}$? (Also, does anyone know a trick to make \bar{\bar{A}} look right?  The second bar is skewed to the left and doesn't look very good.)","I have the feeling I'm missing something obvious, but here it goes... I'm trying to prove that for a subset $A$ of a topological space $X$, $\overline{\overline{A}}=\overline{A}$.  The inclusion $\overline{\overline{A}} \subseteq \overline{A}$ I can do, but I'm not seeing the other direction. Say we let $x \in \overline{A}$.  Then every open set $O$ containing $x$ contains a point of $A$.  Now if $x \in \overline{\overline{A}}$, then every open set containing $x$ contains a point of $\overline{A}$ distinct from $x$.  My problem is: couldn't $\{x,a\}$ potentially be an open set containing $x$ and containing a point of $A$, but containing no other point in $\overline{A}$? (Also, does anyone know a trick to make \bar{\bar{A}} look right?  The second bar is skewed to the left and doesn't look very good.)",,['general-topology']
32,Countably compact paracompact space is compact,Countably compact paracompact space is compact,,"The proof that I have seen for the result ""countably compact paracompact implies compact"" involves metacompactness, which follows from paracompactness. I wonder if it can be proved without going through metacompactness.","The proof that I have seen for the result ""countably compact paracompact implies compact"" involves metacompactness, which follows from paracompactness. I wonder if it can be proved without going through metacompactness.",,"['general-topology', 'compactness']"
33,How to prove that this set is closed?,How to prove that this set is closed?,,"Suppose $Y$ be an ordered set in the order topology. Let $f, g: X \to Y$ be continuous. How to show that the set $\{x| f(x) \leq g(x)\}$ is closed? This is a excercise from munkres. Maybe trying to show that the set $f(\{x| f(x) > g(x)\})$ is open is suffice. But I could not figure out the connection between this set and the continuity of the two functions.Could you give a hint? Thanks.","Suppose $Y$ be an ordered set in the order topology. Let $f, g: X \to Y$ be continuous. How to show that the set $\{x| f(x) \leq g(x)\}$ is closed? This is a excercise from munkres. Maybe trying to show that the set $f(\{x| f(x) > g(x)\})$ is open is suffice. But I could not figure out the connection between this set and the continuity of the two functions.Could you give a hint? Thanks.",,['general-topology']
34,Does there exist a compact Hausdorff topology on the natural numbers?,Does there exist a compact Hausdorff topology on the natural numbers?,,"I was wondering whether there exists a compact Hausdorff topology on $\mathbb N$. The only result I was able to find in this context was that, if a set has a topology that is compact, Hausdorff and has no isolated points then the set is uncountable. But what if isolated points are allowed?","I was wondering whether there exists a compact Hausdorff topology on $\mathbb N$. The only result I was able to find in this context was that, if a set has a topology that is compact, Hausdorff and has no isolated points then the set is uncountable. But what if isolated points are allowed?",,['general-topology']
35,The preimage of a single point is not compact,The preimage of a single point is not compact,,"Let $f:\mathbb{R}^2\to\mathbb{R}$ be a continuous surjection under the ordinary topology. Show that the preimage of a single point, i.e. $f^{-1}(\{t\})$ is not compact. The set is obviously closed, and thus is should be unbounded. I guess we need to use contradiction here and probably it should be some kind of a 'one-line' proof.","Let be a continuous surjection under the ordinary topology. Show that the preimage of a single point, i.e. is not compact. The set is obviously closed, and thus is should be unbounded. I guess we need to use contradiction here and probably it should be some kind of a 'one-line' proof.",f:\mathbb{R}^2\to\mathbb{R} f^{-1}(\{t\}),['general-topology']
36,Is the topology generated by a union of an increasing chain of metrizable topologies metrizable?,Is the topology generated by a union of an increasing chain of metrizable topologies metrizable?,,"Let $S = \{\mathcal{T}_i \subset \mathcal{P}(X) : i \in I\}$ be metrizable topologies on $X$ , where $I$ is a linearly ordered set, and $\mathcal{T}_i \subset \mathcal{T}_j$ whenever $i \leq j$ ; i.e. $\mathcal{T}_i$ are increasing. Is the topology generated by $\bigcup S$ metrizable?","Let be metrizable topologies on , where is a linearly ordered set, and whenever ; i.e. are increasing. Is the topology generated by metrizable?",S = \{\mathcal{T}_i \subset \mathcal{P}(X) : i \in I\} X I \mathcal{T}_i \subset \mathcal{T}_j i \leq j \mathcal{T}_i \bigcup S,"['general-topology', 'metric-spaces']"
37,Boundary of manifold with boundary has empty boundary: What about corners in the topological category?,Boundary of manifold with boundary has empty boundary: What about corners in the topological category?,,"It is a general fact that the boundary $\partial\mathcal{M}$ of any topological manifold with boundary $\mathcal{M}$ is itself a topological manifold and has empty boundary, i.e. $\partial (\partial\mathcal{M})=0$ . Now, I am a little bit confused about the following: There is also the notion of manifolds with corners , i.e. second countable Hausdorff spaces, which are locally homeomorphic to $\mathbb{R}_{\geq 0}^{d}=[0,\infty)^{d}=\{x\in\mathbb{R}^{d}\mid x_{i}\geq 0\}$ . I am aware of the fact that topologically, manifolds with corners are one and the same as topological manifolds with boundary , since the space $\mathbb{R}_{\geq 0}^{d}$ is homeomorphic to the model space of manifolds with boundary, i.e. the half-plane $\mathbb{H}^{d}=[0,\infty)\times\mathbb{R}^{d-1}$ . This is no longer true in the differentiable setting, since these two sets are not diffeomorphic. However, in my question I do not care about differentiability, but I am only thinking about the topological category. So, in other words, every manifold with corners is in particular a (topological) manifold with boundary. So, it should also be true that the boundary of every such manifold is by itself a manifold with empty boundary, right? I mean, the Theorem mentioned at the beginning is for arbitrary manifolds with boundary and the notion of boundary is a purely topological object and has nothing to do with a differentiable structure. Now, when I think for example about the solid cylinder, i.e. the manifold with corner defined by $C:=D^{2}\times [0,1]$ , where $D^{2}$ is the disk (=closed 2-ball), then its boundary is clearly $$\partial C=(\partial(D^{2})\times [0,1])\cup (D^{2}\times\partial [0,1])=(S^{1}\times [0,1])\cup (D^{2}\times\{0,1\}).$$ But this is not a topological manifold without boundary right? (Or maybe it is, and I just have an thinking error. But then it has to be homeomorphic to one of the compact surfaces, by the classification theorem and since it has no holes, it has to be homeomorphic to $S^{2}$ , but I can't see why this should be the case. I already tried to choose triangulations of the boundary cylinder $\partial C$ , but I do not find a Euler-characteristic of $2$ . For example, take a single prism as a cellular decomposition of the solid cylinder. Then its boundary has $5$ faces, $7$ edges and $6$ vertices and hence, I would get $\chi=4$ ). EDIT: I know that there is a related question here on this side , however, this question seems to ask about the differentiable category and does not answer my question and confusion about the solid cylinder.","It is a general fact that the boundary of any topological manifold with boundary is itself a topological manifold and has empty boundary, i.e. . Now, I am a little bit confused about the following: There is also the notion of manifolds with corners , i.e. second countable Hausdorff spaces, which are locally homeomorphic to . I am aware of the fact that topologically, manifolds with corners are one and the same as topological manifolds with boundary , since the space is homeomorphic to the model space of manifolds with boundary, i.e. the half-plane . This is no longer true in the differentiable setting, since these two sets are not diffeomorphic. However, in my question I do not care about differentiability, but I am only thinking about the topological category. So, in other words, every manifold with corners is in particular a (topological) manifold with boundary. So, it should also be true that the boundary of every such manifold is by itself a manifold with empty boundary, right? I mean, the Theorem mentioned at the beginning is for arbitrary manifolds with boundary and the notion of boundary is a purely topological object and has nothing to do with a differentiable structure. Now, when I think for example about the solid cylinder, i.e. the manifold with corner defined by , where is the disk (=closed 2-ball), then its boundary is clearly But this is not a topological manifold without boundary right? (Or maybe it is, and I just have an thinking error. But then it has to be homeomorphic to one of the compact surfaces, by the classification theorem and since it has no holes, it has to be homeomorphic to , but I can't see why this should be the case. I already tried to choose triangulations of the boundary cylinder , but I do not find a Euler-characteristic of . For example, take a single prism as a cellular decomposition of the solid cylinder. Then its boundary has faces, edges and vertices and hence, I would get ). EDIT: I know that there is a related question here on this side , however, this question seems to ask about the differentiable category and does not answer my question and confusion about the solid cylinder.","\partial\mathcal{M} \mathcal{M} \partial (\partial\mathcal{M})=0 \mathbb{R}_{\geq 0}^{d}=[0,\infty)^{d}=\{x\in\mathbb{R}^{d}\mid x_{i}\geq 0\} \mathbb{R}_{\geq 0}^{d} \mathbb{H}^{d}=[0,\infty)\times\mathbb{R}^{d-1} C:=D^{2}\times [0,1] D^{2} \partial C=(\partial(D^{2})\times [0,1])\cup (D^{2}\times\partial [0,1])=(S^{1}\times [0,1])\cup (D^{2}\times\{0,1\}). S^{2} \partial C 2 5 7 6 \chi=4","['general-topology', 'manifolds', 'manifolds-with-boundary']"
38,Is topology just the minimal mathematical structure you need to define on a set just to define continuous functions?,Is topology just the minimal mathematical structure you need to define on a set just to define continuous functions?,,"I looked for a lot of explanations for the idea of defining a topology for a set to make a topological space, I found a lot of clever explanations but most of them seem like just ""concrete explanations that may seem like the original idea but actually has nothing to do with it"", and the worst of them who try to make an analogy between a topological space and a metric space by explaining them with a notation of semi-measures? which I guess has nothing to do with the actual idea behind the topology. I think ""but not quite sure that's why I'm asking"" that the core idea of topology is in its definition of continuous functions, like if we take the donut and cup definition of two shapes: two shapes are the same topologically if there is no cuts needed to transform one of them to the other , and put two 2D surfaces in $\mathbb{R}^3$ , it's easy to see that they will satisfy this property if there is a kind of a continuous function and a continuous inverse between them, so in order to generalize that you need a minimal structure to define for sets so that you can define continuous functions, so is that it? EDIT: It seems that the easiest way to make sense of topologies and there axioms at the beginning of studying the subject is basically through a generalization of continuous functions $f:\mathbb{R}^n\to \mathbb{R}^m$ , in the simplest case of them $f:\mathbb{R}\to \mathbb{R}$ we can easily see that a function is continuous everywhere if the preimage of any open interval is also an open interval, if $f$ is discontinuous at some point say $x$ it's easy to see that you can make an open interval containing $f(x)$ but it's preimage will be half closed half open interval so it fails the condition of making the preimage of any open subset open, then the axioms of a topology can be seen as the properties of the set of open intervals, the union of 2 opens is open ...etc , so a topology is a generalization of the set of open intervals so we can define continuous functions for any set with such a structure topological spaces , this intuition seems also to be the direction of Munkres's topology book when he first introduce continuous functions.","I looked for a lot of explanations for the idea of defining a topology for a set to make a topological space, I found a lot of clever explanations but most of them seem like just ""concrete explanations that may seem like the original idea but actually has nothing to do with it"", and the worst of them who try to make an analogy between a topological space and a metric space by explaining them with a notation of semi-measures? which I guess has nothing to do with the actual idea behind the topology. I think ""but not quite sure that's why I'm asking"" that the core idea of topology is in its definition of continuous functions, like if we take the donut and cup definition of two shapes: two shapes are the same topologically if there is no cuts needed to transform one of them to the other , and put two 2D surfaces in , it's easy to see that they will satisfy this property if there is a kind of a continuous function and a continuous inverse between them, so in order to generalize that you need a minimal structure to define for sets so that you can define continuous functions, so is that it? EDIT: It seems that the easiest way to make sense of topologies and there axioms at the beginning of studying the subject is basically through a generalization of continuous functions , in the simplest case of them we can easily see that a function is continuous everywhere if the preimage of any open interval is also an open interval, if is discontinuous at some point say it's easy to see that you can make an open interval containing but it's preimage will be half closed half open interval so it fails the condition of making the preimage of any open subset open, then the axioms of a topology can be seen as the properties of the set of open intervals, the union of 2 opens is open ...etc , so a topology is a generalization of the set of open intervals so we can define continuous functions for any set with such a structure topological spaces , this intuition seems also to be the direction of Munkres's topology book when he first introduce continuous functions.",\mathbb{R}^3 f:\mathbb{R}^n\to \mathbb{R}^m f:\mathbb{R}\to \mathbb{R} f x f(x),['general-topology']
39,Are products of spheres $\prod_i\Bbb S^{n_i}$ different?,Are products of spheres  different?,\prod_i\Bbb S^{n_i},"If $(n_i)_{i\leq k}$ and $(n_i^\prime)_{i\leq k^\prime}$ are increasing (not necessarily strictly) sequences of non-zero integers, do we have the following? $$\prod_{i\leq k}\Bbb S^{n_i}\simeq \prod_{i\leq k^\prime}\Bbb S^{n_i^\prime}\iff (n_i)_{i\leq k}=(n_i^\prime)_{i\leq k^\prime}$$ Here I am being a bit vague about "" $\simeq$ "". This is because I am interested in two aspects of this problem. First aspect I am interested in (which has been answered): Is this known to be true if "" $\simeq$ "" denotes homotopy equivalence? If not, is this known to be true if "" $\simeq$ "" denotes homeomorphic spaces? I don't really know about higher homotopy groups and fiber bundles which I guess could be powerful tools to solve this, but feel free to use any of such tools, I don't mind having to do some research about these subjects. I am not really looking for a full proof, this is more for culture (a reference will do the job). Second aspect I am interested in (which hasn't been answered): Is this known to be true if "" $\simeq$ "" denotes diffeomorphic smooth manifolds, with canonical structures on spheres? For this last meaning of $\simeq$ , I am more interested in finding invariants from differential geometry to solve this in special cases (fixed dimension for example). Some necessary conditions: If $\prod_{i\leq k}\Bbb S^{n_i}$ and $\prod_{i\leq k^\prime}\Bbb S^{n_i^\prime}$ are diffeomorphic manifolds, then their dimension are equal: $$\sum_{i\leq k}n_i=\sum_{i\leq k^\prime}n_i^\prime$$ Also using fundamental group we have $$\left\lbrace i\leq k~\vert~n_i=1\right\rbrace=\left\lbrace i\leq k^\prime~\vert~n_i^\prime=1\right\rbrace.$$ An example of what I am interested in the smooth case: The two conditions above can help use to solve the problem when the dimension is $4$ . In this case we have $5$ spaces: $$\Bbb S^4,\quad\Bbb S^2\times \Bbb S^2,\quad\Bbb S^1\times\Bbb S^3,\quad\Bbb S^1\times \Bbb S^1\times \Bbb S^2,\quad\Bbb S^1\times \Bbb S^1\times\Bbb S^1\times \Bbb S^1.$$ Here fundamental group tells us that the last $3$ spaces are different from the other $4$ , and $\pi_4(\Bbb S^4)\approx\Bbb Z$ but $\pi_4(\Bbb S^2\times \Bbb S^2)\approx \pi_4(\Bbb S^2)\times \pi_4(\Bbb S^2)\approx \Bbb Z_2\times \Bbb Z_2$ so all these space are different. But this answer doesn't satisfy me that much. What I find very nice is for example to prove that $\Bbb S^2\times \Bbb S^2$ and $\Bbb S^1\times\Bbb S^3$ are not diffeomorphic by using parallelism as done here . Is there any other similar examples to distinguish products of spheres? One thing I thought about is the minimal dimension in which we can embed the product of spheres in euclidean space, but I am pretty sure this will fail (see here ). Maybe we can change ""euclidean space"" with something else?.. Let me know if the question is too vague and I'll try to modify it. Thanks in advance!","If and are increasing (not necessarily strictly) sequences of non-zero integers, do we have the following? Here I am being a bit vague about "" "". This is because I am interested in two aspects of this problem. First aspect I am interested in (which has been answered): Is this known to be true if "" "" denotes homotopy equivalence? If not, is this known to be true if "" "" denotes homeomorphic spaces? I don't really know about higher homotopy groups and fiber bundles which I guess could be powerful tools to solve this, but feel free to use any of such tools, I don't mind having to do some research about these subjects. I am not really looking for a full proof, this is more for culture (a reference will do the job). Second aspect I am interested in (which hasn't been answered): Is this known to be true if "" "" denotes diffeomorphic smooth manifolds, with canonical structures on spheres? For this last meaning of , I am more interested in finding invariants from differential geometry to solve this in special cases (fixed dimension for example). Some necessary conditions: If and are diffeomorphic manifolds, then their dimension are equal: Also using fundamental group we have An example of what I am interested in the smooth case: The two conditions above can help use to solve the problem when the dimension is . In this case we have spaces: Here fundamental group tells us that the last spaces are different from the other , and but so all these space are different. But this answer doesn't satisfy me that much. What I find very nice is for example to prove that and are not diffeomorphic by using parallelism as done here . Is there any other similar examples to distinguish products of spheres? One thing I thought about is the minimal dimension in which we can embed the product of spheres in euclidean space, but I am pretty sure this will fail (see here ). Maybe we can change ""euclidean space"" with something else?.. Let me know if the question is too vague and I'll try to modify it. Thanks in advance!","(n_i)_{i\leq k} (n_i^\prime)_{i\leq k^\prime} \prod_{i\leq k}\Bbb S^{n_i}\simeq \prod_{i\leq k^\prime}\Bbb S^{n_i^\prime}\iff (n_i)_{i\leq k}=(n_i^\prime)_{i\leq k^\prime} \simeq \simeq \simeq \simeq \simeq \prod_{i\leq k}\Bbb S^{n_i} \prod_{i\leq k^\prime}\Bbb S^{n_i^\prime} \sum_{i\leq k}n_i=\sum_{i\leq k^\prime}n_i^\prime \left\lbrace i\leq k~\vert~n_i=1\right\rbrace=\left\lbrace i\leq k^\prime~\vert~n_i^\prime=1\right\rbrace. 4 5 \Bbb S^4,\quad\Bbb S^2\times \Bbb S^2,\quad\Bbb S^1\times\Bbb S^3,\quad\Bbb S^1\times \Bbb S^1\times \Bbb S^2,\quad\Bbb S^1\times \Bbb S^1\times\Bbb S^1\times \Bbb S^1. 3 4 \pi_4(\Bbb S^4)\approx\Bbb Z \pi_4(\Bbb S^2\times \Bbb S^2)\approx \pi_4(\Bbb S^2)\times \pi_4(\Bbb S^2)\approx \Bbb Z_2\times \Bbb Z_2 \Bbb S^2\times \Bbb S^2 \Bbb S^1\times\Bbb S^3","['general-topology', 'algebraic-topology', 'differential-topology', 'spheres']"
40,Manifolds whose boundaries are real / complex projective spaces,Manifolds whose boundaries are real / complex projective spaces,,What are some simple manifolds $M$ whose boundaries are $\mathbb{RP}^2$ or $\mathbb{RP}^n$ in general? Namely $\partial M= \mathbb{RP}^n.$ What are some simple manifolds $N$ whose boundaries are $\mathbb{CP}^2$ or $\mathbb{CP}^n$ in general? Namely $\partial N= \mathbb{CP}^n.$ Some trial attempt: I know that we can have $\partial D^2= \mathbb{RP}^1.$ and $\partial D^3= \mathbb{CP}^1.$ I dont know whether there are simple topology that also do the job for the above two questions?,What are some simple manifolds $M$ whose boundaries are $\mathbb{RP}^2$ or $\mathbb{RP}^n$ in general? Namely $\partial M= \mathbb{RP}^n.$ What are some simple manifolds $N$ whose boundaries are $\mathbb{CP}^2$ or $\mathbb{CP}^n$ in general? Namely $\partial N= \mathbb{CP}^n.$ Some trial attempt: I know that we can have $\partial D^2= \mathbb{RP}^1.$ and $\partial D^3= \mathbb{CP}^1.$ I dont know whether there are simple topology that also do the job for the above two questions?,,"['general-topology', 'manifolds', 'geometric-topology', 'projective-space']"
41,"Proof: $\mathbb Q \cap [0,1]$ is not compact (with the definition)",Proof:  is not compact (with the definition),"\mathbb Q \cap [0,1]","I have to prove that $\mathbb Q \cap [0,1]$ is not compact, directly with the definition with open covers (I am not allowed to use theorems like Heine-Borel). My attempt:  So I need to find an open cover of $\mathbb Q \cap [0,1]$ that has no finite subcover. I assume that we need to this by something like approximating an irrational number, i.e. $$ U_n :=  \left]-1, \frac{\sqrt2}{2} - \frac{1}{n}\right[ \cup \left]\frac{\sqrt2}{2}+\frac{1}{n},2\right[ $$ This is a open cover of $\mathbb Q \cap [0,1]$ but I am not sure if this does not have a finite sub cover, like for example just $\mathopen]-1,2\mathclose[$ Any hints?","I have to prove that $\mathbb Q \cap [0,1]$ is not compact, directly with the definition with open covers (I am not allowed to use theorems like Heine-Borel). My attempt:  So I need to find an open cover of $\mathbb Q \cap [0,1]$ that has no finite subcover. I assume that we need to this by something like approximating an irrational number, i.e. $$ U_n :=  \left]-1, \frac{\sqrt2}{2} - \frac{1}{n}\right[ \cup \left]\frac{\sqrt2}{2}+\frac{1}{n},2\right[ $$ This is a open cover of $\mathbb Q \cap [0,1]$ but I am not sure if this does not have a finite sub cover, like for example just $\mathopen]-1,2\mathclose[$ Any hints?",,"['general-topology', 'compactness', 'rational-numbers']"
42,Understanding Hatcher's definition of CW-complex,Understanding Hatcher's definition of CW-complex,,"In Hatcher's book on Algebraic Topology, the author writes: (1) Start with a discrete set $X^0$ , whose points are regarded as $0$ cells. (2) Inductively, form the $n$ skeleton $X^n$ from $X^{n−1}$ by attaching $n$ cells $e_{\alpha}^n$ via maps $\phi_{\alpha}:S^{n-1} \to X^{n-1}$. This means that $X^n$ is the quotient space of the disjoint union $X^{n−1} \cup \cup_{\alpha} D_{\alpha}^n$ of $X^{n−1}$ with a collection of $n$ disks $D_{\alpha}^n$ under the identifications $x ∼ \phi_{\alpha}(x)$ for $x \in \partial (D_{\alpha}^n)$ (...) A space $X$ constructed in this way is called a cell complex or CW complex. I am having many problems understanding this definition... 1) What is a $n$-cell? (the author does not define it previously) 2) What does he mean by ""attaching $n$ cells $e_{\alpha}^n$ via maps $\phi_{\alpha}:S^{n-1} \to X^{n-1}$""? What is the relation between the $e_{\alpha}^n$ and $\phi_{\alpha}$? 3) How can one realize the given definition with the description - ""This means that $X^n$ is the quotient space of the disjoint union $X^{n−1} \cup \cup_{\alpha} D_{\alpha}^n$ of $X^{n−1}$ with a collection of $n$ disks $D_{\alpha}^n$ under the identifications $x ∼ \phi_{\alpha}(x)$ for $x \in \partial (D_{\alpha}^n)$ (...)"" I know this is an important concept to grasp in Algebraic Topology, so I would really like to understand it, but this definition wasn't clear at all to me.","In Hatcher's book on Algebraic Topology, the author writes: (1) Start with a discrete set $X^0$ , whose points are regarded as $0$ cells. (2) Inductively, form the $n$ skeleton $X^n$ from $X^{n−1}$ by attaching $n$ cells $e_{\alpha}^n$ via maps $\phi_{\alpha}:S^{n-1} \to X^{n-1}$. This means that $X^n$ is the quotient space of the disjoint union $X^{n−1} \cup \cup_{\alpha} D_{\alpha}^n$ of $X^{n−1}$ with a collection of $n$ disks $D_{\alpha}^n$ under the identifications $x ∼ \phi_{\alpha}(x)$ for $x \in \partial (D_{\alpha}^n)$ (...) A space $X$ constructed in this way is called a cell complex or CW complex. I am having many problems understanding this definition... 1) What is a $n$-cell? (the author does not define it previously) 2) What does he mean by ""attaching $n$ cells $e_{\alpha}^n$ via maps $\phi_{\alpha}:S^{n-1} \to X^{n-1}$""? What is the relation between the $e_{\alpha}^n$ and $\phi_{\alpha}$? 3) How can one realize the given definition with the description - ""This means that $X^n$ is the quotient space of the disjoint union $X^{n−1} \cup \cup_{\alpha} D_{\alpha}^n$ of $X^{n−1}$ with a collection of $n$ disks $D_{\alpha}^n$ under the identifications $x ∼ \phi_{\alpha}(x)$ for $x \in \partial (D_{\alpha}^n)$ (...)"" I know this is an important concept to grasp in Algebraic Topology, so I would really like to understand it, but this definition wasn't clear at all to me.",,"['general-topology', 'algebraic-topology', 'definition']"
