,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
55,How many five digit numbers that have the sum of digits equal to 25 with generating function,How many five digit numbers that have the sum of digits equal to 25 with generating function,,"Question is : Find all $5$ -digit numbers that sum of digits is $25$ . I write this: All numbers like $\overline {a_{1}a_{2}a_{3}a_{4}a_{5}}$ that $a_{1}+a_{2}+a_{3}+a_{4}+a_{5}=25$ . constraint is: $ a_1 = 1,\cdots, 9\qquad a_i = 0,\cdots,9 \quad ; \quad\forall i\in\{2,3,4,5\}$ . The related generating function is: \begin{align} f(x)&=\left(x+x^2+\cdots+x^9\right)\cdot\left(1+x+x^2+\cdots+x^9\right)^4 \\ &=x\cdot\left(1+x+x^2+\cdots+x^8\right)\cdot\left(1+x+x^2+\cdots+x^9\right)^4\\ &=x\cdot\frac{1-x^9}{1-x}\cdot\left(\frac{1-x^{10}}{1-x}\right)^4\\ &=x\cdot\left(1-x^9\right)\cdot\left(1-x^{10}\right)^4\cdot\frac{1}{(1-x)^5}\\ &=x\cdot\left(1-x^9\right)\cdot(1 - 4 x^{10} + 6 x^{20} - 4 x^{30} + x^{40})\cdot \sum_{k=0}^{\infty}{\left[\binom{4}{0}+\binom{5}{1}x+\binom{6}{2}x^2+\binom{7}{3}x^3+\cdots\right]}. \end{align} Coefficient of $x^{25}$ : Product $x$ $1$ $1$ $\binom{28}{24}x^{24}$ $\binom{28}{24} \times x^{25}$ $x$ $1$ $-4x^{10}$ $\binom{18}{14}x^{14}$ $-4 \times \binom{18}{14} \times x^{25}$ $x$ $1$ $6x^{20}$ $\binom{8}{4}x^{4}$ $6 \times \binom{8}{4} \times x^{25}$ $x$ $-x^9$ $1$ $\binom{19}{15}x^{15}$ $-\binom{19}{15} \times x^{25}$ $x$ $-x^9$ $-4x^{10}$ $\binom{8}{4}x^{4}$ $4 \times \binom{8}{4} \times x^{25}$ So, the answer is: $$ \binom{28}{24} - 4\binom{18}{14} + 6\binom{8}{4} - \binom{19}{15} + 4\binom{8}{4} = 5059 $$ But, I write all answers of the question in Excel and true answer is $5283$ . What part of above answer is wrong?","Question is : Find all -digit numbers that sum of digits is . I write this: All numbers like that . constraint is: . The related generating function is: Coefficient of : Product So, the answer is: But, I write all answers of the question in Excel and true answer is . What part of above answer is wrong?","5 25 \overline {a_{1}a_{2}a_{3}a_{4}a_{5}} a_{1}+a_{2}+a_{3}+a_{4}+a_{5}=25  a_1 = 1,\cdots, 9\qquad a_i = 0,\cdots,9 \quad ; \quad\forall i\in\{2,3,4,5\} \begin{align}
f(x)&=\left(x+x^2+\cdots+x^9\right)\cdot\left(1+x+x^2+\cdots+x^9\right)^4 \\
&=x\cdot\left(1+x+x^2+\cdots+x^8\right)\cdot\left(1+x+x^2+\cdots+x^9\right)^4\\
&=x\cdot\frac{1-x^9}{1-x}\cdot\left(\frac{1-x^{10}}{1-x}\right)^4\\
&=x\cdot\left(1-x^9\right)\cdot\left(1-x^{10}\right)^4\cdot\frac{1}{(1-x)^5}\\
&=x\cdot\left(1-x^9\right)\cdot(1 - 4 x^{10} + 6 x^{20} - 4 x^{30} + x^{40})\cdot
\sum_{k=0}^{\infty}{\left[\binom{4}{0}+\binom{5}{1}x+\binom{6}{2}x^2+\binom{7}{3}x^3+\cdots\right]}.
\end{align} x^{25} x 1 1 \binom{28}{24}x^{24} \binom{28}{24} \times x^{25} x 1 -4x^{10} \binom{18}{14}x^{14} -4 \times \binom{18}{14} \times x^{25} x 1 6x^{20} \binom{8}{4}x^{4} 6 \times \binom{8}{4} \times x^{25} x -x^9 1 \binom{19}{15}x^{15} -\binom{19}{15} \times x^{25} x -x^9 -4x^{10} \binom{8}{4}x^{4} 4 \times \binom{8}{4} \times x^{25} 
\binom{28}{24} - 4\binom{18}{14} + 6\binom{8}{4} - \binom{19}{15} + 4\binom{8}{4} = 5059
 5283","['discrete-mathematics', 'generating-functions']"
56,Proving $\sum_k\binom{n}{2k}\frac{1}{2k+1}=\frac{2^n}{n+1}$ using the extraction/absorbtion identity.,Proving  using the extraction/absorbtion identity.,\sum_k\binom{n}{2k}\frac{1}{2k+1}=\frac{2^n}{n+1},"I want to use the extraction/absorbtion identity to prove the equality $$ \sum_k\binom{n}{2k}\frac{1}{2k+1}=\frac{2^n}{n+1} $$ Followed from this identity, we could directly obtain $$ \binom{n+1}{2k+1}=\frac{n+1}{2k+1}\binom{n}{2k} $$ Then we have $$ \sum_k\binom{n}{2k}\frac{1}{2k+1}=\frac{1}{n+1}\sum_k\binom{n+1}{2k+1} $$ Then how can I prove that $\sum_k\binom{n+1}{2k+1}=2^n$ ? Thanks!","I want to use the extraction/absorbtion identity to prove the equality Followed from this identity, we could directly obtain Then we have Then how can I prove that ? Thanks!","
\sum_k\binom{n}{2k}\frac{1}{2k+1}=\frac{2^n}{n+1}
 
\binom{n+1}{2k+1}=\frac{n+1}{2k+1}\binom{n}{2k}
 
\sum_k\binom{n}{2k}\frac{1}{2k+1}=\frac{1}{n+1}\sum_k\binom{n+1}{2k+1}
 \sum_k\binom{n+1}{2k+1}=2^n","['discrete-mathematics', 'binomial-coefficients']"
57,Prove that A-B=A ⇔ A⋂B=Φ,Prove that A-B=A ⇔ A⋂B=Φ,,"Another question from my 11th grade Mathematics textbook. I actually proved it but I still want to confirm if it's right or not. Please check it out : In order to prove that A-B=A ⇔ A⋂B=Φ, we will first prove that A-B=A ⇒ A⋂B=Φ and then we'll prove  that A⋂B=Φ ⇒ A-B=A First part : Proving that  A-B=A ⇒ A⋂B=Φ :-     Let x be an arbitrary element of A     So, x ∈ A     Since A=A-B, so x ∈ A-B     So, x ∈ A and x ∉ B     This means that for an arbitrary element of A, it is not an element of B     So, A and B are both disjoint sets     So, they have no element in common     So, A⋂B=Φ     So, A-B=A ⇒ A⋂B=Φ  Second part : Proving that A⋂B=Φ ⇒ A-B=A :-     A-B = A-(A⋂B)     Since A⋂B = Φ, so, A-B = A-Φ = A     So,  A⋂B=Φ ⇒ A-B=A  So, A-B=A ⇔ A⋂B=Φ Hence, proved Let me know about any flaws in this proof, even the slightest, especially if the proof can be made shorter and if I have included anything unnecessary in it. Thanks :)","Another question from my 11th grade Mathematics textbook. I actually proved it but I still want to confirm if it's right or not. Please check it out : In order to prove that A-B=A ⇔ A⋂B=Φ, we will first prove that A-B=A ⇒ A⋂B=Φ and then we'll prove  that A⋂B=Φ ⇒ A-B=A First part : Proving that  A-B=A ⇒ A⋂B=Φ :-     Let x be an arbitrary element of A     So, x ∈ A     Since A=A-B, so x ∈ A-B     So, x ∈ A and x ∉ B     This means that for an arbitrary element of A, it is not an element of B     So, A and B are both disjoint sets     So, they have no element in common     So, A⋂B=Φ     So, A-B=A ⇒ A⋂B=Φ  Second part : Proving that A⋂B=Φ ⇒ A-B=A :-     A-B = A-(A⋂B)     Since A⋂B = Φ, so, A-B = A-Φ = A     So,  A⋂B=Φ ⇒ A-B=A  So, A-B=A ⇔ A⋂B=Φ Hence, proved Let me know about any flaws in this proof, even the slightest, especially if the proof can be made shorter and if I have included anything unnecessary in it. Thanks :)",,"['discrete-mathematics', 'elementary-set-theory', 'solution-verification']"
58,Proving statements by its contrapositive,Proving statements by its contrapositive,,"Prove the following statement by proving its contrapositive: “If $n^3 + 2n + 1$ is odd then n is even” Therefore: $\lnot q \rightarrow  \lnot p =$ ""if $n^3 + 2n + 1$ is even then $n$ is odd. So for this I began assuming that: $n=2k+1$ $(2k+1)^3 +2(2k+1)+1 = 8k^3+12k^2 +10k+4 = 2k(4k^2 +6k+5)+4$ The last statement: $2k$ is even, therefore $2k(4k^2 -6k+5)$ is also even and 4 is $2\cdot 2$ which is also even. Now, my question is, when proving the contrapositive, what's your final conclusion? If it works for the contrapositive, then your theorem holds? Or is there something else?","Prove the following statement by proving its contrapositive: “If $n^3 + 2n + 1$ is odd then n is even” Therefore: $\lnot q \rightarrow  \lnot p =$ ""if $n^3 + 2n + 1$ is even then $n$ is odd. So for this I began assuming that: $n=2k+1$ $(2k+1)^3 +2(2k+1)+1 = 8k^3+12k^2 +10k+4 = 2k(4k^2 +6k+5)+4$ The last statement: $2k$ is even, therefore $2k(4k^2 -6k+5)$ is also even and 4 is $2\cdot 2$ which is also even. Now, my question is, when proving the contrapositive, what's your final conclusion? If it works for the contrapositive, then your theorem holds? Or is there something else?",,['discrete-mathematics']
59,Real World Applications of Edge Coloring?,Real World Applications of Edge Coloring?,,Does anyone have any real world applications for edge coloring in graphs?,Does anyone have any real world applications for edge coloring in graphs?,,"['graph-theory', 'discrete-mathematics', 'coloring']"
60,"Pigeonhole principle, a sum question","Pigeonhole principle, a sum question",,"$$\text{Let }\space S\subset\{1,2,\ldots,101\}\text{ s.t }\space|S|=52.\\\text{Prove that there exist different values }a,b,c\in S\text{ s.t }\\a+b=c.$$ That question appeared at my last Discrete math exam. One of the solutions I've tried to understand is defining a function $F$ from $S$ to $\{1,2,\ldots,50\}$ so $F(n)$ returns $n$ if $n\leqslant50$ , otherwise it returns $m-n$ while $m$ is the maximum value at set $S$ . I can’t figure why this works, I mean, I know it works, but I want to be able to use the same idea at similar variations. edit: F is defined from S\{m} to {1, ..., 50}","That question appeared at my last Discrete math exam. One of the solutions I've tried to understand is defining a function from to so returns if , otherwise it returns while is the maximum value at set . I can’t figure why this works, I mean, I know it works, but I want to be able to use the same idea at similar variations. edit: F is defined from S\{m} to {1, ..., 50}","\text{Let }\space S\subset\{1,2,\ldots,101\}\text{ s.t }\space|S|=52.\\\text{Prove that there exist different values }a,b,c\in S\text{ s.t }\\a+b=c. F S \{1,2,\ldots,50\} F(n) n n\leqslant50 m-n m S","['discrete-mathematics', 'pigeonhole-principle']"
61,What is the smallest number of roads in a country?,What is the smallest number of roads in a country?,,"There are $300$ cities in the country. Some pairs of them are connected by roads. It turned out that if you close any $150$ cities, then there will be at least $150$ roads. What is the smallest number of roads in a country? My solution : We take a graph with $2n$ vertices such that each $n$ -vertex subgraph of it contains at least $n$ edges. Let us sum this number over all possible $n$ -vertex subgraphs. The resulting number will be greater or equal to $nC_{2 n}^{n}$ . Note that for each edge there are exactly $C_{2 n-2}^{n-2}$ $n$ -vertex subgraphs containing it. So each existing edge appears in the sum exactly $C_{2 n-2}^{n-2}$ times. Thus, the number of roads (edges of the original graph) is greater than or equal to $\dfrac{2 n(2n-1)}{n-1}$ . Therefore, the answer is $603$ . However, this is an estimate, but is there an example of such a graph with $300$ vertices? For $4$ vertices this is an impossible situation (one cannot draw $2$ edges between $2$ vertices). For $6$ vertices, the inequality will exactly give the number of edges in the complete graph. For $8$ , the inequality will give: ( $⩾8\cdot7/3=18.6666$ ). I think we can try to build a graph with $8$ vertices and $19$ edges that satisfies the properties that any $4$ -vertex subgraph has at least $4$ edges. But how to do this is another question. Any ideas?","There are cities in the country. Some pairs of them are connected by roads. It turned out that if you close any cities, then there will be at least roads. What is the smallest number of roads in a country? My solution : We take a graph with vertices such that each -vertex subgraph of it contains at least edges. Let us sum this number over all possible -vertex subgraphs. The resulting number will be greater or equal to . Note that for each edge there are exactly -vertex subgraphs containing it. So each existing edge appears in the sum exactly times. Thus, the number of roads (edges of the original graph) is greater than or equal to . Therefore, the answer is . However, this is an estimate, but is there an example of such a graph with vertices? For vertices this is an impossible situation (one cannot draw edges between vertices). For vertices, the inequality will exactly give the number of edges in the complete graph. For , the inequality will give: ( ). I think we can try to build a graph with vertices and edges that satisfies the properties that any -vertex subgraph has at least edges. But how to do this is another question. Any ideas?",300 150 150 2n n n n nC_{2 n}^{n} C_{2 n-2}^{n-2} n C_{2 n-2}^{n-2} \dfrac{2 n(2n-1)}{n-1} 603 300 4 2 2 6 8 ⩾8\cdot7/3=18.6666 8 19 4 4,"['discrete-mathematics', 'graph-theory', 'extremal-graph-theory']"
62,3- regular connected graph $G$ has independent subgraph $H$ such that $G-H$ is still connected.,3- regular connected graph  has independent subgraph  such that  is still connected.,G H G-H,"There are $1998$ cities in Dussia, each being connected (in both directions) by flights to three other cities. Any city can be reached by any other city by a sequence of flights. The DSS (Dussia secret service) plans to close off $200$ cities, no two joined by a single flight. Show that this can be done so that any open city can be reached from any other open city by a sequence of flights only passing through open cities. I don't know how to find such $H$ , probably it should be constructed with some algorithm or perhaps take some extrem versions of $H$ (say with minimal or maximal number of neighbour set $N(H)$ ). Any hint what to do? While writing this problem, this problem pop out as similar question: Every 3-connected graph has a cycle C such that G-V(C) is connected Ohh, I can't read, it is 3-connected in that link not 3 regular.","There are cities in Dussia, each being connected (in both directions) by flights to three other cities. Any city can be reached by any other city by a sequence of flights. The DSS (Dussia secret service) plans to close off cities, no two joined by a single flight. Show that this can be done so that any open city can be reached from any other open city by a sequence of flights only passing through open cities. I don't know how to find such , probably it should be constructed with some algorithm or perhaps take some extrem versions of (say with minimal or maximal number of neighbour set ). Any hint what to do? While writing this problem, this problem pop out as similar question: Every 3-connected graph has a cycle C such that G-V(C) is connected Ohh, I can't read, it is 3-connected in that link not 3 regular.",1998 200 H H N(H),"['discrete-mathematics', 'graph-theory', 'contest-math', 'planar-graphs', 'graph-connectivity']"
63,Pawn visiting every square on a chessboard exactly once and returning to its right,Pawn visiting every square on a chessboard exactly once and returning to its right,,"A pawn moves across $n\times n$ chesssboard so that in one move it can shift one square to the right, one square upward, or along a diagonal down and left. Can the pawn go through all the squares on the board, visiting each exactly once, and finish its trip on the square to the right of the initial one? I understood this to mean that the following are the three valid moves V for the pawn P: ------------- |   | V |   | ------------- |   | P | V | ------------- | V |   | ------------- I proved this situation to be impossible in this way: let the pawn's moves - up,  right, diagonal left - be represented by vectors on the 2D plane respectively: $\hat{A}=(0,1),~\hat{B}=(1,0),~\hat{C}=(-1,-1)$ , then their linear combination $a\hat{A}+b\hat{B}+c\hat{C}=(1,0)$ , which is the required net displacement for the pawn. Thus we see that $a=c$ and $b=c+1$ . Thus the total number of moves is $a+b+c=3c+1$ , which we know should be equal to $n^2-1$ . Thus, $n^2=3c+2$ which we know is impossible for integral $c,n$ . However, our Prof wishes us to do this question via invariant properties instead. I tried to make the  parity of the sum of the coordinates invariant. However, it changes to even on moving right or up, while remains same on moving diagonally. Hence, this property can't be invariant. I also tried to think of distances of point from origin, parity of difference of coordinates, ...without success. What invariant property am I missing? (only hints please)","A pawn moves across chesssboard so that in one move it can shift one square to the right, one square upward, or along a diagonal down and left. Can the pawn go through all the squares on the board, visiting each exactly once, and finish its trip on the square to the right of the initial one? I understood this to mean that the following are the three valid moves V for the pawn P: ------------- |   | V |   | ------------- |   | P | V | ------------- | V |   | ------------- I proved this situation to be impossible in this way: let the pawn's moves - up,  right, diagonal left - be represented by vectors on the 2D plane respectively: , then their linear combination , which is the required net displacement for the pawn. Thus we see that and . Thus the total number of moves is , which we know should be equal to . Thus, which we know is impossible for integral . However, our Prof wishes us to do this question via invariant properties instead. I tried to make the  parity of the sum of the coordinates invariant. However, it changes to even on moving right or up, while remains same on moving diagonally. Hence, this property can't be invariant. I also tried to think of distances of point from origin, parity of difference of coordinates, ...without success. What invariant property am I missing? (only hints please)","n\times n \hat{A}=(0,1),~\hat{B}=(1,0),~\hat{C}=(-1,-1) a\hat{A}+b\hat{B}+c\hat{C}=(1,0) a=c b=c+1 a+b+c=3c+1 n^2-1 n^2=3c+2 c,n","['discrete-mathematics', 'invariance', 'chessboard']"
64,Prove that a relation is symmetric and anti-reflexive,Prove that a relation is symmetric and anti-reflexive,,"I have the set $V = \{ -n, -(n-1), -(n-2), ... , -2, -1, 0, 1, 2, ... , n-2, n-1, n\}$ and the relation over it $xRy \iff x + y$ is a power of $3$ and I need to prove that it is symmetrical and anti-reflexive. So $x + y$ is the same as $y + x$, and if $x + y$ is a power of three then so is $y + x$, so then $xRy$ is the same as $yRx$ which would mean that the relation must be symmetrical. For the relation to be reflexive then $x + x$, would need to be a power of $3$, but $x + x = 2x$, which is an even number and so it can't be a power of $3$, and so $xRx$ doesn't hold, which means the relation is anti-reflexive. All of this is rather simple to work out in my head, but how would I prove it mathematically? Some help would really be appreciated.","I have the set $V = \{ -n, -(n-1), -(n-2), ... , -2, -1, 0, 1, 2, ... , n-2, n-1, n\}$ and the relation over it $xRy \iff x + y$ is a power of $3$ and I need to prove that it is symmetrical and anti-reflexive. So $x + y$ is the same as $y + x$, and if $x + y$ is a power of three then so is $y + x$, so then $xRy$ is the same as $yRx$ which would mean that the relation must be symmetrical. For the relation to be reflexive then $x + x$, would need to be a power of $3$, but $x + x = 2x$, which is an even number and so it can't be a power of $3$, and so $xRx$ doesn't hold, which means the relation is anti-reflexive. All of this is rather simple to work out in my head, but how would I prove it mathematically? Some help would really be appreciated.",,['discrete-mathematics']
65,Evaluating $\sum\limits_{i=1}^N i \cdot (\text{# of 1 binary bits of } i)$?,Evaluating ?,\sum\limits_{i=1}^N i \cdot (\text{# of 1 binary bits of } i),"Given a value $N$, I need to find $\sum_{i=1}^N i X_i$ where $X_i$ is the number of 1 bits in the binary representation of $i$. I tried finding the values up till a particular power of 2 and summing it up. For example, the binary representation of $N=6$ is $110$.  We can store value till 4, and value till 2 as well, and use some manipulation over these 2 values to obtain answer for 6. But, somehow I am unable to get the relation.","Given a value $N$, I need to find $\sum_{i=1}^N i X_i$ where $X_i$ is the number of 1 bits in the binary representation of $i$. I tried finding the values up till a particular power of 2 and summing it up. For example, the binary representation of $N=6$ is $110$.  We can store value till 4, and value till 2 as well, and use some manipulation over these 2 values to obtain answer for 6. But, somehow I am unable to get the relation.",,"['discrete-mathematics', 'summation', 'binary']"
66,The well-ordering principle can be used to show that there is a unique gcd of two positive integers...,The well-ordering principle can be used to show that there is a unique gcd of two positive integers...,,"Question The well-ordering principle can be used to show that there is a unique gcd of two positive integers. Let $a$ and $b$ be positive integers, and let $S$ be the set of positive integers of the form $as+bt$ , where $s$ and $t$ are integers. a) Show that $S$ is non-empty. b) Use the well-ordering property to show that $S$ has a smallest element $c$ . c) Show that if $d$ is a common divisor of $a$ and $b$ , then $d$ is a divisor $c$ . d) Show that $c|a$ and $c|b$ . e) Conclude from (c) and (d) that the greatest common divisor of $a$ and $b$ exists. Finnish the proof by showing that this gcd of two positive integers is unique. This is my first use of well-ordering principle so I need confirmation. More about my problem of this question in the section Problem below. My Attempt a) $S$ is non-empty since $s$ and $t$ in $as+bt$ can be any non-negative integers. b) From (a), since $S$ is non-empty set of positive integers, by Well-Ordering principle there is a least element $c$ . c) Since $d|a$ and $d|b$ , $$a = dk_1, k_1 \in \mathbb{Z}$$ $$b = dk_2, k_2 \in \mathbb{Z}$$ Thus, $$c = as + bt = (dk_1)s + (dk_2)t = d(k_1s) + d(k_2s) \equiv 0 (\bmod d)$$ d) Suppose $c \nmid a$ , then $a = qc + r, 0 < r < c$ . Suppose now $r \in S$ , this is a contradiction since since we've already established that $c$ is the least element in set $S$ . e) Existence: We have shown a least element $c$ in a non-empty set $S$ , such that $c\mid a$ and $c \mid b$ . Other divisors such as $d$ , divides $a, b, c$ , thus $d \leq c$ , hence gcd $c$ exist. Uniqueness: Suppose $\exists e \mid \gcd(a, b) = e$ then $$e \mid a, e \mid b \rightarrow e \mid c,$$ which is true if and only if $e \leq c$ , considering $\gcd(a, b) = e$ , thus $e = c$ . Problem: (a) and (b) was my very first use of well ordering principle (at least consciously) thus I need confirmation its being used right. (c) I'm quite confident so its unlikely that its wrong. (d) I'm a little shaky on that, is that also a correct use of well ordering principle? (e) I can't find anything wrong with it, but if its wrong just point it out.","Question The well-ordering principle can be used to show that there is a unique gcd of two positive integers. Let and be positive integers, and let be the set of positive integers of the form , where and are integers. a) Show that is non-empty. b) Use the well-ordering property to show that has a smallest element . c) Show that if is a common divisor of and , then is a divisor . d) Show that and . e) Conclude from (c) and (d) that the greatest common divisor of and exists. Finnish the proof by showing that this gcd of two positive integers is unique. This is my first use of well-ordering principle so I need confirmation. More about my problem of this question in the section Problem below. My Attempt a) is non-empty since and in can be any non-negative integers. b) From (a), since is non-empty set of positive integers, by Well-Ordering principle there is a least element . c) Since and , Thus, d) Suppose , then . Suppose now , this is a contradiction since since we've already established that is the least element in set . e) Existence: We have shown a least element in a non-empty set , such that and . Other divisors such as , divides , thus , hence gcd exist. Uniqueness: Suppose then which is true if and only if , considering , thus . Problem: (a) and (b) was my very first use of well ordering principle (at least consciously) thus I need confirmation its being used right. (c) I'm quite confident so its unlikely that its wrong. (d) I'm a little shaky on that, is that also a correct use of well ordering principle? (e) I can't find anything wrong with it, but if its wrong just point it out.","a b S as+bt s t S S c d a b d c c|a c|b a b S s t as+bt S c d|a d|b a = dk_1, k_1 \in \mathbb{Z} b = dk_2, k_2 \in \mathbb{Z} c = as + bt = (dk_1)s + (dk_2)t = d(k_1s) + d(k_2s) \equiv 0 (\bmod d) c \nmid a a = qc + r, 0 < r < c r \in S c S c S c\mid a c \mid b d a, b, c d \leq c c \exists e \mid \gcd(a, b) = e e \mid a, e \mid b \rightarrow e \mid c, e \leq c \gcd(a, b) = e e = c",['discrete-mathematics']
67,Are there any efficient ways to tell if a graph has a Hamiltonian circuit?,Are there any efficient ways to tell if a graph has a Hamiltonian circuit?,,"For example, consider this graph.  What are some common methods for determining whether the graph has a Hamiltonian circuit?  After trying to find one, I'd conclude that it doesn't, but I don't know how to argue why it doesn't. Any insight on the topic would be great; thanks for the help!","For example, consider this graph.  What are some common methods for determining whether the graph has a Hamiltonian circuit?  After trying to find one, I'd conclude that it doesn't, but I don't know how to argue why it doesn't. Any insight on the topic would be great; thanks for the help!",,"['discrete-mathematics', 'graph-theory', 'hamiltonicity']"
68,Branch of mathematics that deals with repeated operations,Branch of mathematics that deals with repeated operations,,"One interesting trait of subtraction is that it can introduce us to negative numbers using just positive whole numbers. For instance, $1-3=-2$ . Division, similarly, can introduce us to a new set of numbers: decimals and fractions. For instance, $3/2=1.5$ . Square roots can also show us a new set of numbers: imaginary. $\sqrt{-1}=i$ . The significance of this is that these operations are all inverses of operations that result from repeating a lower level function. If you could assign a number to this, you could say addition is 1. Multiplication is repeated addition, so it is 2 (it is defined as repeating a level 1 function). Exponentiation would be 3 (it is defined as repeating a level 2 function). Is there any branch of mathematics that deals with how properties of functions change as you go to higher levels? For example, exponentiation is not commutative ( $3^2\neq2^3$ ). This is different from both addition and multiplication, both components of exponentiation (it is repeated multiplication, which is repeated addition). I believe I heard somewhere that as you get a level higher, one property changes, but that may have just been a theory of mine. Is there any branch of mathematics that specifically deals with the properties of different levels of functions? Another, perhaps deeper question involves stretching the limits of mathematics. If we do indeed have a branch of mathematics where people study functions in this way, is there such thing as a level 0 function? Some function that is more fundamental than addition? If there is a study of these operations, mathematics would find a way to answer all of these questions. what about a level -1? i? $\pi$ ?","One interesting trait of subtraction is that it can introduce us to negative numbers using just positive whole numbers. For instance, . Division, similarly, can introduce us to a new set of numbers: decimals and fractions. For instance, . Square roots can also show us a new set of numbers: imaginary. . The significance of this is that these operations are all inverses of operations that result from repeating a lower level function. If you could assign a number to this, you could say addition is 1. Multiplication is repeated addition, so it is 2 (it is defined as repeating a level 1 function). Exponentiation would be 3 (it is defined as repeating a level 2 function). Is there any branch of mathematics that deals with how properties of functions change as you go to higher levels? For example, exponentiation is not commutative ( ). This is different from both addition and multiplication, both components of exponentiation (it is repeated multiplication, which is repeated addition). I believe I heard somewhere that as you get a level higher, one property changes, but that may have just been a theory of mine. Is there any branch of mathematics that specifically deals with the properties of different levels of functions? Another, perhaps deeper question involves stretching the limits of mathematics. If we do indeed have a branch of mathematics where people study functions in this way, is there such thing as a level 0 function? Some function that is more fundamental than addition? If there is a study of these operations, mathematics would find a way to answer all of these questions. what about a level -1? i? ?",1-3=-2 3/2=1.5 \sqrt{-1}=i 3^2\neq2^3 \pi,"['discrete-mathematics', 'reference-request', 'arithmetic', 'exponentiation', 'tetration']"
69,Proof that if $G$ doesn't contain cycle with length $1 \mod l$ then $\chi(G) \le l$,Proof that if  doesn't contain cycle with length  then,G 1 \mod l \chi(G) \le l,"Let $G$ be a graph and $l \ge 2$ . Proof that if $G$ doesn't contain cycle with length $1 \mod l$ then $\chi(G) \le l$ , where $\chi(G)$ is the minimum number of colours needed to properly colour $G$ (no adjacent vertices in $G$ assigned the same colours). I want to tell something about my current approach but after 1 hour of drawing cycles I didn't see anything interesting. Moreover I think that cycles it is really weird that we consider length modulo. How it can works that for cycle with length $l, l+2$ it would work, $l+1$ doesn't...","Let be a graph and . Proof that if doesn't contain cycle with length then , where is the minimum number of colours needed to properly colour (no adjacent vertices in assigned the same colours). I want to tell something about my current approach but after 1 hour of drawing cycles I didn't see anything interesting. Moreover I think that cycles it is really weird that we consider length modulo. How it can works that for cycle with length it would work, doesn't...","G l \ge 2 G 1 \mod l \chi(G) \le l \chi(G) G G l, l+2 l+1","['discrete-mathematics', 'graph-theory']"
70,Prove that $(1/n^n)\leq(1/n!)$ for every $n\geq1$,Prove that  for every,(1/n^n)\leq(1/n!) n\geq1,"I want to know if my answer is correct: 1) For n=1 : $ 1=1$ Correct! 2) Let n=k is an inductive assumption which is correct: $$\frac{1}{k^k}\leq \frac{1}{k!}$$ 3) For n=k+1 , we should prove that: $$\frac{1}{(k+1)^{k+1}}\leq \frac{1}{(k+1)!}$$ So, $$\frac{1}{(k+1)!}= \frac{1}{(k+1)k!}\geq  \frac{1}{(k+1)k^k}\geq  \frac{1}{(k+1)(k+1)^k}= \frac{1}{(k+1)^{k+1}}$$ It's correct also for $n=k+1$ , so the inequality $1/(k+1)^{k+1}\leq1/(k+1)!$ is correct for every number $n\geq1$","I want to know if my answer is correct: 1) For n=1 : Correct! 2) Let n=k is an inductive assumption which is correct: 3) For n=k+1 , we should prove that: So, It's correct also for , so the inequality is correct for every number"," 1=1 \frac{1}{k^k}\leq \frac{1}{k!} \frac{1}{(k+1)^{k+1}}\leq \frac{1}{(k+1)!} \frac{1}{(k+1)!}=
\frac{1}{(k+1)k!}\geq 
\frac{1}{(k+1)k^k}\geq 
\frac{1}{(k+1)(k+1)^k}=
\frac{1}{(k+1)^{k+1}} n=k+1 1/(k+1)^{k+1}\leq1/(k+1)! n\geq1","['discrete-mathematics', 'proof-verification', 'induction']"
