,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
71,Upper bound for distance between actual and sample quantiles,Upper bound for distance between actual and sample quantiles,,"Let $\xi_p$ be pth quantile of the distribution $F(x)$ with derivative at $\xi_p$, $f(\xi_p) >0$. Then, $$ |\hat\xi_{p,n} - \xi_p| \leq \frac{2}{f(\xi_p)}\sqrt{\frac{\log n}{n}} $$ almost surely for large enough $n$ and any $p \in (0,1)$, where $\hat\xi_{p,n}$ is the pth sample quantile from an empirical distribution $F_n(x)$ for $F(x)$ with $1/n$ mass for each observation. I have tried Taylor expansion to get a bound but this approach does not seem to work; it seems like I need to rather work with empirical distribution (using Hoeffding's inequality) rather than sample quantile to derive the term $\log n$, but I am not sure of how I can derive this upper bound.","Let $\xi_p$ be pth quantile of the distribution $F(x)$ with derivative at $\xi_p$, $f(\xi_p) >0$. Then, $$ |\hat\xi_{p,n} - \xi_p| \leq \frac{2}{f(\xi_p)}\sqrt{\frac{\log n}{n}} $$ almost surely for large enough $n$ and any $p \in (0,1)$, where $\hat\xi_{p,n}$ is the pth sample quantile from an empirical distribution $F_n(x)$ for $F(x)$ with $1/n$ mass for each observation. I have tried Taylor expansion to get a bound but this approach does not seem to work; it seems like I need to rather work with empirical distribution (using Hoeffding's inequality) rather than sample quantile to derive the term $\log n$, but I am not sure of how I can derive this upper bound.",,"['probability', 'probability-theory', 'statistics', 'order-statistics', 'quantile']"
72,"If $X$ is independent of $Y$ and $Z$, then $X$ is independent of $(Y,Z)$","If  is independent of  and , then  is independent of","X Y Z X (Y,Z)","I have two questions concerning Independence between random variables and vectors. Let $X,Y,Z,U:\Omega\rightarrow\mathbb{R}$ be random variables. If $X$ is independent of $Y$ and $Z$, is $X$ independent of $(Y,Z)$? If $X$ and $U$ are independent of $Y$ and $Z$, is $(X,U)$ independent of $(Y,Z)$? MOTIVATION: I know that, if $X$ is independent of $(Y,Z)$, then $X$ is independent to both $Y$ and $Z$ (because the real maps $(y,z)\mapsto y$ and $(y,z)\mapsto z$ are measurable). I would like to know if the converse holds, and if not, under which conditions it does (for instance, if the random variables have a certain distribution). I do know that, for 1., if $Y$ and $Z$ are also independent, then $X$ is indeed independent of $(Y,Z)$.","I have two questions concerning Independence between random variables and vectors. Let $X,Y,Z,U:\Omega\rightarrow\mathbb{R}$ be random variables. If $X$ is independent of $Y$ and $Z$, is $X$ independent of $(Y,Z)$? If $X$ and $U$ are independent of $Y$ and $Z$, is $(X,U)$ independent of $(Y,Z)$? MOTIVATION: I know that, if $X$ is independent of $(Y,Z)$, then $X$ is independent to both $Y$ and $Z$ (because the real maps $(y,z)\mapsto y$ and $(y,z)\mapsto z$ are measurable). I would like to know if the converse holds, and if not, under which conditions it does (for instance, if the random variables have a certain distribution). I do know that, for 1., if $Y$ and $Z$ are also independent, then $X$ is indeed independent of $(Y,Z)$.",,"['probability', 'probability-theory', 'measure-theory', 'self-learning', 'independence']"
73,Probability of lines intersecting in a square. [closed],Probability of lines intersecting in a square. [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Suppose that you select two random line segments in a square, by selecting their endpoints uniformly at random. What is the probability that they intersect?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Suppose that you select two random line segments in a square, by selecting their endpoints uniformly at random. What is the probability that they intersect?",,"['probability', 'geometry']"
74,$P_n(A)\rightarrow P(A)$ implies $P$ is a probability measure?,implies  is a probability measure?,P_n(A)\rightarrow P(A) P,"Here is the question: Let $\{P_n\}$ be a sequence of probability measures on $\sigma$-field (Also called $\sigma$-algebra) $\mathcal{F}$. Suppose that there exists some function $P$ on $\mathcal{F}$ satisfying that $P_n(A)\rightarrow P(A)$ for all $A\in\mathcal{F}$. Prove that $P$ is a probability measure. What I try: The only problem is to verify countable additivity of $P$. But I can only prove it under the assumption that $P(A_n)\rightarrow 0$ (or $\sup_nP_n(A_k)\rightarrow0$ as $k\rightarrow0$) when $A_n\downarrow0$. About $\sup_nP_n(A_k)\rightarrow0$: For any $k\in\mathbb{N}$ and any $\epsilon>0$, there exists $N=N(k,\epsilon)\in\mathbb{N}$, such that $|P_n(A_k)-P_N(A_k)|\leqslant\epsilon$ for all $n\geqslant N$. Since $\sup_nP_n(A_k)$ is decreasing, we have $$\lim_k\sup_nP_n(A_k)\leqslant\sup_nP_n(A_k)\leqslant\max_{n\leqslant N}P_n(A_k)+\epsilon.$$ Now I don't know what to do: we can't just let $k\rightarrow\infty$ 'cause $N$ is related to $k$. I can prove the needed assumption: for any $\{A_n\}\subset\mathcal F$ with $A_n\downarrow\emptyset$, we have $P(A_n)\rightarrow0$. So this problem is now solved.","Here is the question: Let $\{P_n\}$ be a sequence of probability measures on $\sigma$-field (Also called $\sigma$-algebra) $\mathcal{F}$. Suppose that there exists some function $P$ on $\mathcal{F}$ satisfying that $P_n(A)\rightarrow P(A)$ for all $A\in\mathcal{F}$. Prove that $P$ is a probability measure. What I try: The only problem is to verify countable additivity of $P$. But I can only prove it under the assumption that $P(A_n)\rightarrow 0$ (or $\sup_nP_n(A_k)\rightarrow0$ as $k\rightarrow0$) when $A_n\downarrow0$. About $\sup_nP_n(A_k)\rightarrow0$: For any $k\in\mathbb{N}$ and any $\epsilon>0$, there exists $N=N(k,\epsilon)\in\mathbb{N}$, such that $|P_n(A_k)-P_N(A_k)|\leqslant\epsilon$ for all $n\geqslant N$. Since $\sup_nP_n(A_k)$ is decreasing, we have $$\lim_k\sup_nP_n(A_k)\leqslant\sup_nP_n(A_k)\leqslant\max_{n\leqslant N}P_n(A_k)+\epsilon.$$ Now I don't know what to do: we can't just let $k\rightarrow\infty$ 'cause $N$ is related to $k$. I can prove the needed assumption: for any $\{A_n\}\subset\mathcal F$ with $A_n\downarrow\emptyset$, we have $P(A_n)\rightarrow0$. So this problem is now solved.",,"['real-analysis', 'probability']"
75,Is a binomial a sum of Bernoulli random variables?,Is a binomial a sum of Bernoulli random variables?,,"I know that, if $X_1,\ldots,X_n\sim \text{Ber}(p)$ are independent, then $X_1+\ldots+X_n\sim\text{Bin}(n,p)$. My question is: if $X\sim \text{Bin}(n,p)$, is it true that there exist independent random variables $X_1,\ldots,X_n\sim\text{Ber}(p)$ such that $X(\omega)=X_1(\omega)+\ldots+X_n(\omega)$ for all $\omega\,$? EDIT: I would like an analytic proof of this fact (if it is true).","I know that, if $X_1,\ldots,X_n\sim \text{Ber}(p)$ are independent, then $X_1+\ldots+X_n\sim\text{Bin}(n,p)$. My question is: if $X\sim \text{Bin}(n,p)$, is it true that there exist independent random variables $X_1,\ldots,X_n\sim\text{Ber}(p)$ such that $X(\omega)=X_1(\omega)+\ldots+X_n(\omega)$ for all $\omega\,$? EDIT: I would like an analytic proof of this fact (if it is true).",,['probability']
76,Estimating the Lower Bound of A Summation Related to Probability,Estimating the Lower Bound of A Summation Related to Probability,,"I am working on a probability problem which requires me to find a lower bound of a sum. The sum is $$\sum_{i=n}^{100}{100\choose i}\left(\frac{80}{100}\right)^i\left(\frac{20}{100}\right)^{100-i}\geq 0.9$$ How do I find $n$ here in order to satisfy the inequality? Wolfram Alpha cannot calculate it, but can we perhaps give an estimate?","I am working on a probability problem which requires me to find a lower bound of a sum. The sum is $$\sum_{i=n}^{100}{100\choose i}\left(\frac{80}{100}\right)^i\left(\frac{20}{100}\right)^{100-i}\geq 0.9$$ How do I find $n$ here in order to satisfy the inequality? Wolfram Alpha cannot calculate it, but can we perhaps give an estimate?",,"['probability', 'summation', 'estimation']"
77,Generating uniformly distributed random elements of $SU(3)$,Generating uniformly distributed random elements of,SU(3),"Say I need to generate a uniformly distributed collection $\{X\}$ of elements of $SU(3)$.  (For concreteness, I will consider the distribution to be uniform if the distribution of  $X$ is identical to the distribution of $gX$ where $g$ can be any element of $SU(3)$.) I know how to generate uniform random elements of $SU(2)$ because it is isomorphic with $SO(3)$ and I know how to generate random rotations.  In past work, I (and other Lattice Gauge Theory people doing Monte-Carlo simulations) needed to generate random $SU(3)$ elements such that the probability of an element is the same as that of its inverse, and such that the probability density near at $SU(3)$ element is non-zero.   However, these are weaker conditions than uniformity, and what we did was to take the product of three elements in three different $SU(2)$ subspaces of $SU(3)$.  We could get arbitrarily close to a uniform distribution by multiplying several such products. But I would like to know how to generate $SU(3)$ elements with uniform distribution, not just almost-uniform distribution.","Say I need to generate a uniformly distributed collection $\{X\}$ of elements of $SU(3)$.  (For concreteness, I will consider the distribution to be uniform if the distribution of  $X$ is identical to the distribution of $gX$ where $g$ can be any element of $SU(3)$.) I know how to generate uniform random elements of $SU(2)$ because it is isomorphic with $SO(3)$ and I know how to generate random rotations.  In past work, I (and other Lattice Gauge Theory people doing Monte-Carlo simulations) needed to generate random $SU(3)$ elements such that the probability of an element is the same as that of its inverse, and such that the probability density near at $SU(3)$ element is non-zero.   However, these are weaker conditions than uniformity, and what we did was to take the product of three elements in three different $SU(2)$ subspaces of $SU(3)$.  We could get arbitrarily close to a uniform distribution by multiplying several such products. But I would like to know how to generate $SU(3)$ elements with uniform distribution, not just almost-uniform distribution.",,"['probability', 'lie-groups', 'haar-measure']"
78,ODE and raw moments,ODE and raw moments,,I've read a piece in MathWorld where a distribution function $P(A)$ satisfies the ODE $$A^{3}(1-2A)P^{(4)}(A)+A^{2}P^{(3)}(A)-4A^{2}P''(A)+8AP'(A)-8P(A)-96(2A-1)=0.\label{a}\tag{1}$$ It is then inferred that the raw moments of $P$ are $$\mu_{n}'=\frac{3\cdot2^{3-n}\left[\left(n+2\right)H_{n+1}+1\right]}{(n+1)(n+2)^{3}(n+3)^{2}}\label{b}\tag{2}$$ Where $\mu_n'=\mathbb{E}[X^n]=\int_0^1x^ndP(x)$ are the raw moments and $H_n = \sum_{k=1}^n\frac{1}{k}$ is the harmonic number. My question is: how is (2) derived from (1)? My guess is this has to do with the Laplace transform but this is my first encounter with this type of ODEs so I don't know how they may be solved.,I've read a piece in MathWorld where a distribution function $P(A)$ satisfies the ODE $$A^{3}(1-2A)P^{(4)}(A)+A^{2}P^{(3)}(A)-4A^{2}P''(A)+8AP'(A)-8P(A)-96(2A-1)=0.\label{a}\tag{1}$$ It is then inferred that the raw moments of $P$ are $$\mu_{n}'=\frac{3\cdot2^{3-n}\left[\left(n+2\right)H_{n+1}+1\right]}{(n+1)(n+2)^{3}(n+3)^{2}}\label{b}\tag{2}$$ Where $\mu_n'=\mathbb{E}[X^n]=\int_0^1x^ndP(x)$ are the raw moments and $H_n = \sum_{k=1}^n\frac{1}{k}$ is the harmonic number. My question is: how is (2) derived from (1)? My guess is this has to do with the Laplace transform but this is my first encounter with this type of ODEs so I don't know how they may be solved.,,"['probability', 'ordinary-differential-equations', 'laplace-transform', 'harmonic-numbers']"
79,Intuition of the relation between poisson process and order statistics,Intuition of the relation between poisson process and order statistics,,"Lemma: Let $T_n$ be the time of the nth arrival in a Poisson process and $U_k$, $k=1,2....n$ be independent uniform on $(0,1)$. Then the order statistics of $U_1, U_2,....,U_n$ have the same distribution of $(T_1/T_{N+1},T_2/T_{N+1},...,T_N/T_{N+1})$. I could prove the lemma by simply find out the joint density of the above vector which is $n!$ for both case. However, I would like to know is there any intuition that I could understand the lemma without directly calculate the answer. I have read this post , but I think that it may be unrelated to the problem, though not for sure.","Lemma: Let $T_n$ be the time of the nth arrival in a Poisson process and $U_k$, $k=1,2....n$ be independent uniform on $(0,1)$. Then the order statistics of $U_1, U_2,....,U_n$ have the same distribution of $(T_1/T_{N+1},T_2/T_{N+1},...,T_N/T_{N+1})$. I could prove the lemma by simply find out the joint density of the above vector which is $n!$ for both case. However, I would like to know is there any intuition that I could understand the lemma without directly calculate the answer. I have read this post , but I think that it may be unrelated to the problem, though not for sure.",,"['probability', 'probability-distributions']"
80,Transformation of random variables exercise,Transformation of random variables exercise,,"I want to know if my solution to the following exercise is correct: Let $X$ be a gamma distributed random variable with parameter 2, meaning with distribution $$P_X(\mathrm{d}x)=\mathbb{1}_{\{x>0\}}xe^{-x}\mathrm{d}x$$ And let $U$ be a uniform distributed random variable on $[0,1]$ that is independent of $X$. Define$$Y_1=UX\qquad \text{ and }\qquad Y_2=(1-U)X$$ What's the distribution of $(Y_1,Y_2)$ and prove that $Y_1$ and $Y_2$ are independent with exponential distribution. Determine the parameter. Solution:  The inverse $T^{-1}(y_1,y_2)$ of the transformation $T(x,u)$ is: $$X=Y_1 +Y_2$$ $$U=\frac{Y_1}{Y_1+Y_2}$$ Jacobi matrix of $T^{-1}$ is $$J_{T^{-1}}=\begin{pmatrix}1 & 1\\ \frac{y_2}{(y_1+y_2)^2} & \frac{-y_1}{(y_1+y_2)^2} \end{pmatrix}$$ With $|Det(J_{T^{-1}})|=\frac{1}{(y_1+y_2)}$, the old joined density is $$f_{X,U}=\mathbb{1}_{\{x>0\}}xe^{-x}\mathbb{1}_{[0,1]}(y)$$ and now for the new joint density $$f_{Y_1,Y_2}=f_{X,U}\cdot|Det(J_{T^{-1}})|=f_{X,U}\left(y_1+y_2,\frac{y_1}{y_1+y_2}\right)\frac{1}{(y_1+y_2)}$$ $$=\mathbb{1}_{\{y_1+y_2>0\}}e^{-(y_1+y_2)}\mathbb{1}_{[0,1]}\left(\frac{y_1}{y_1+y_2}\right)\frac{(y_1+y_2)}{(y_1+y_2)}$$ $$=\mathbb{1}_{\{y_1+y_2>0\}}\mathbb{1}_{\left\{\frac{y_1}{y_1+y_2}\right\}\in[0,1]}e^{-(y_1+y_2)}$$ So we have an exponential distribution with parameter $\lambda=1$. Independence follows from $f_{Y_1,Y_2}=f_{Y_1}f_{Y_2}$ $$\mathbb{1}_{\{y_1+y_2>0\}}\mathbb{1}_{\left\{\frac{y_1}{y_1+y_2}\right\}\in[0,1]}e^{-(y_1+y_2)}=\mathbb{1}_{\{y_1>0\}}e^{-y_1}\mathbb{1}_{\{y_2>0\}}e^{-y_2}$$ What confuses me is the indicator function especially $\mathbb{1}_{\left\{\frac{y_1}{y_1+y_2}\right\}\in[0,1]}$ So I don't know if I did this correct. Thanks a lot for help!","I want to know if my solution to the following exercise is correct: Let $X$ be a gamma distributed random variable with parameter 2, meaning with distribution $$P_X(\mathrm{d}x)=\mathbb{1}_{\{x>0\}}xe^{-x}\mathrm{d}x$$ And let $U$ be a uniform distributed random variable on $[0,1]$ that is independent of $X$. Define$$Y_1=UX\qquad \text{ and }\qquad Y_2=(1-U)X$$ What's the distribution of $(Y_1,Y_2)$ and prove that $Y_1$ and $Y_2$ are independent with exponential distribution. Determine the parameter. Solution:  The inverse $T^{-1}(y_1,y_2)$ of the transformation $T(x,u)$ is: $$X=Y_1 +Y_2$$ $$U=\frac{Y_1}{Y_1+Y_2}$$ Jacobi matrix of $T^{-1}$ is $$J_{T^{-1}}=\begin{pmatrix}1 & 1\\ \frac{y_2}{(y_1+y_2)^2} & \frac{-y_1}{(y_1+y_2)^2} \end{pmatrix}$$ With $|Det(J_{T^{-1}})|=\frac{1}{(y_1+y_2)}$, the old joined density is $$f_{X,U}=\mathbb{1}_{\{x>0\}}xe^{-x}\mathbb{1}_{[0,1]}(y)$$ and now for the new joint density $$f_{Y_1,Y_2}=f_{X,U}\cdot|Det(J_{T^{-1}})|=f_{X,U}\left(y_1+y_2,\frac{y_1}{y_1+y_2}\right)\frac{1}{(y_1+y_2)}$$ $$=\mathbb{1}_{\{y_1+y_2>0\}}e^{-(y_1+y_2)}\mathbb{1}_{[0,1]}\left(\frac{y_1}{y_1+y_2}\right)\frac{(y_1+y_2)}{(y_1+y_2)}$$ $$=\mathbb{1}_{\{y_1+y_2>0\}}\mathbb{1}_{\left\{\frac{y_1}{y_1+y_2}\right\}\in[0,1]}e^{-(y_1+y_2)}$$ So we have an exponential distribution with parameter $\lambda=1$. Independence follows from $f_{Y_1,Y_2}=f_{Y_1}f_{Y_2}$ $$\mathbb{1}_{\{y_1+y_2>0\}}\mathbb{1}_{\left\{\frac{y_1}{y_1+y_2}\right\}\in[0,1]}e^{-(y_1+y_2)}=\mathbb{1}_{\{y_1>0\}}e^{-y_1}\mathbb{1}_{\{y_2>0\}}e^{-y_2}$$ What confuses me is the indicator function especially $\mathbb{1}_{\left\{\frac{y_1}{y_1+y_2}\right\}\in[0,1]}$ So I don't know if I did this correct. Thanks a lot for help!",,"['probability', 'probability-theory', 'probability-distributions', 'random-variables']"
81,Concentration of infinite-dimensional Gaussian Measure,Concentration of infinite-dimensional Gaussian Measure,,"I have the question about finding the subspace of concentration of a Gaussian Measure. More precisely: $\textbf{Question:}$ Assume we have a separable Hilbert space $\ell_2$ with Borel $\sigma$-algebra $B(\ell_2)$ and a centered Gaussian measure $\mu$, i.e. we consider the probability space $(\ell_2, B(\ell_2), \mu)$. There is also a linear continuous operator $Q:\ell_2 \rightarrow (\mathbb{R}^{\infty},\rho)$, where $\rho$ is a metric defined by the formula: \begin{equation}  \rho(x,y) = \sum\limits_{k=1}^{\infty}\frac{1}{2}\frac{|x_k - y_k|}{1 + |x_k - y_k|}, \, x,y\in \mathbb{R}^{\infty}. \end{equation} Operator $Q$ pushforwards $\mu$ on $\ell_2$ to measure $Q_{*}(\mu)$ on $\mathbb{R}^{\infty}$. How to check that still measure $Q_{*}$ concentrates on $\ell_2\subset \mathbb{R}^{\infty}$, i.e. $Q_{*}(\mu)[\ell_2] = 1$? $\textbf{Comment:}$ Thanks for the notes of Natan Eldredge from Cornell Univ. I have some ideas how to do it. At first one should say that Gaussian measure on a Hilbert space in this case defined uniquely by its covariance operator on a dual space $\Sigma^{-2} = \mathrm{Cov}(\mu)$ which is of a trace class operator.  So operator $Q$ expands the norm of a Gaussian vector and geometrically the idea is to check that a new covariance operator of $Q_*(\mu)$ is also of a ""trace"" class. However the propery of being a trace class operator has no rigorous meaning, since $Q_*(\mu)$ is a measure not on a Hilbert space, but on $(\mathbb{R}^{\infty},\rho)$. So one should do a bit different construction. Having a quadratic form $\Sigma^{-2}$ on $\ell_2$ it is possible to write explicitly the new quadratic form on $(\mathbb{R}^{\infty},\rho)^*$ which is  $Q\Sigma^{-2}Q^*$. It induces the Hilbert structure on dual space $(\mathbb{R}^{\infty},\rho)^*$ which is a dual space for Cameron-Martic space (ofcourse having a completion before in a new scalar product norm). Hence we can find a Cameron-Martin space of measure $Q_*(\mu)$.  After that we aim to do the reconstruction of concentrtation space, via finding the measurable norm for this Cameron-Martin space -- if we want to prove that measure $Q_*$ concentrates on $\ell_2$ we check that $\|\cdot\|_2$ is a measurable norm in this CM space. If it is so, we find the completion of CM space in this norm and we are done. $\textbf{Minor Question:}$ The last argument above is kind of obvious, but still not clear a bit. It is related to the uniqueness of reconstruction of space via CM space (obviously it is not unique),  but to make the full proof one should say that the reconstructed space with reconstructed Gaussian measure coincide with the measure I began -- $Q_*(\mu)$. Any suggestions? Also if you find any mistake in my comment, please welcome to remark. It took me some effort to get this construction (however the question sounds rather naturally for Gaussian measures) and I havent seen any links related to such question.","I have the question about finding the subspace of concentration of a Gaussian Measure. More precisely: $\textbf{Question:}$ Assume we have a separable Hilbert space $\ell_2$ with Borel $\sigma$-algebra $B(\ell_2)$ and a centered Gaussian measure $\mu$, i.e. we consider the probability space $(\ell_2, B(\ell_2), \mu)$. There is also a linear continuous operator $Q:\ell_2 \rightarrow (\mathbb{R}^{\infty},\rho)$, where $\rho$ is a metric defined by the formula: \begin{equation}  \rho(x,y) = \sum\limits_{k=1}^{\infty}\frac{1}{2}\frac{|x_k - y_k|}{1 + |x_k - y_k|}, \, x,y\in \mathbb{R}^{\infty}. \end{equation} Operator $Q$ pushforwards $\mu$ on $\ell_2$ to measure $Q_{*}(\mu)$ on $\mathbb{R}^{\infty}$. How to check that still measure $Q_{*}$ concentrates on $\ell_2\subset \mathbb{R}^{\infty}$, i.e. $Q_{*}(\mu)[\ell_2] = 1$? $\textbf{Comment:}$ Thanks for the notes of Natan Eldredge from Cornell Univ. I have some ideas how to do it. At first one should say that Gaussian measure on a Hilbert space in this case defined uniquely by its covariance operator on a dual space $\Sigma^{-2} = \mathrm{Cov}(\mu)$ which is of a trace class operator.  So operator $Q$ expands the norm of a Gaussian vector and geometrically the idea is to check that a new covariance operator of $Q_*(\mu)$ is also of a ""trace"" class. However the propery of being a trace class operator has no rigorous meaning, since $Q_*(\mu)$ is a measure not on a Hilbert space, but on $(\mathbb{R}^{\infty},\rho)$. So one should do a bit different construction. Having a quadratic form $\Sigma^{-2}$ on $\ell_2$ it is possible to write explicitly the new quadratic form on $(\mathbb{R}^{\infty},\rho)^*$ which is  $Q\Sigma^{-2}Q^*$. It induces the Hilbert structure on dual space $(\mathbb{R}^{\infty},\rho)^*$ which is a dual space for Cameron-Martic space (ofcourse having a completion before in a new scalar product norm). Hence we can find a Cameron-Martin space of measure $Q_*(\mu)$.  After that we aim to do the reconstruction of concentrtation space, via finding the measurable norm for this Cameron-Martin space -- if we want to prove that measure $Q_*$ concentrates on $\ell_2$ we check that $\|\cdot\|_2$ is a measurable norm in this CM space. If it is so, we find the completion of CM space in this norm and we are done. $\textbf{Minor Question:}$ The last argument above is kind of obvious, but still not clear a bit. It is related to the uniqueness of reconstruction of space via CM space (obviously it is not unique),  but to make the full proof one should say that the reconstructed space with reconstructed Gaussian measure coincide with the measure I began -- $Q_*(\mu)$. Any suggestions? Also if you find any mistake in my comment, please welcome to remark. It took me some effort to get this construction (however the question sounds rather naturally for Gaussian measures) and I havent seen any links related to such question.",,"['probability', 'functional-analysis']"
82,MLE and unbiased estimator of $P\{X_{i}=1\}$ given poisson distribution,MLE and unbiased estimator of  given poisson distribution,P\{X_{i}=1\},"$\{X_{i}: 1\leq i \leq n\}$ is an i.i.d. Poisson random sample with unknown mean $\lambda$. Find the MLE of $P\{X_{i}=1\}$. Is the MLE unbiased? Does there exist an unbiased estimator of $P\{X_{i}=1\}$ whose variance achieves the Cramer-Rao lower bound? My thoughts: MLE of $\lambda$ is $\bar{X}$. Thus, MLE of $P\{X_{i}=1\}=\lambda e^{-\lambda}$ would be $\bar{X} e^{- \bar{X} }$. Because $E\bar{X} e^{- \bar{X} }=\lambda e^{-1/n-n\lambda+n\lambda e^{-1/n}}\ne \lambda e^{-\lambda }$, (Made a mistake before, as the expectation calculated as $\lambda e^{n-1-n\lambda+n\lambda/e}$) the MLE is biased. I have calculated the Cramer-Rao lower bound as $\lambda(1-\lambda)^2 e^{-2\lambda}/n$. But I don't know how to start from here. And how to show whether there exists an unbiased estimator generally?","$\{X_{i}: 1\leq i \leq n\}$ is an i.i.d. Poisson random sample with unknown mean $\lambda$. Find the MLE of $P\{X_{i}=1\}$. Is the MLE unbiased? Does there exist an unbiased estimator of $P\{X_{i}=1\}$ whose variance achieves the Cramer-Rao lower bound? My thoughts: MLE of $\lambda$ is $\bar{X}$. Thus, MLE of $P\{X_{i}=1\}=\lambda e^{-\lambda}$ would be $\bar{X} e^{- \bar{X} }$. Because $E\bar{X} e^{- \bar{X} }=\lambda e^{-1/n-n\lambda+n\lambda e^{-1/n}}\ne \lambda e^{-\lambda }$, (Made a mistake before, as the expectation calculated as $\lambda e^{n-1-n\lambda+n\lambda/e}$) the MLE is biased. I have calculated the Cramer-Rao lower bound as $\lambda(1-\lambda)^2 e^{-2\lambda}/n$. But I don't know how to start from here. And how to show whether there exists an unbiased estimator generally?",,"['probability', 'statistics', 'estimation', 'poisson-distribution']"
83,Maximize sum with no two consecutive variables,Maximize sum with no two consecutive variables,,"Random variables $x_1,x_2,\dots,x_{100}$ are drawn independently from the uniform distribution over $(0,1)$. After knowing the values, we are allowed to choose a subset of them as long as no two consecutive variables are chosen. We want to maximize the sum of the chosen variables. In expectation, how high can we make it? One way to choose is to ignore the values and always choose $x_1,x_3,x_5,\dots,x_{99}$. Since each variable has an expectation of $1/2$, this gives an expected sum of $50$. But it should be possible to do better if we consider the realized values.","Random variables $x_1,x_2,\dots,x_{100}$ are drawn independently from the uniform distribution over $(0,1)$. After knowing the values, we are allowed to choose a subset of them as long as no two consecutive variables are chosen. We want to maximize the sum of the chosen variables. In expectation, how high can we make it? One way to choose is to ignore the values and always choose $x_1,x_3,x_5,\dots,x_{99}$. Since each variable has an expectation of $1/2$, this gives an expected sum of $50$. But it should be possible to do better if we consider the realized values.",,"['probability', 'random-variables']"
