,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,Do maps between topological spaces somehow induce maps between Banach spaces?,Do maps between topological spaces somehow induce maps between Banach spaces?,,"If $X,Y$ are topological spaces and $h:X\rightarrow Y$ is a continuous map, is there some sort of induced map \begin{align*} h':C_b(X)\rightarrow C_b(Y) \end{align*} (or in the other direction) where $C_b(X)$ is the Banach space of bounded, continuous, real-valued functions on $X$? If $h:X\rightarrow Y$ is a quotient map, is there an induced (quotient) map between the associated Banach spaces?","If $X,Y$ are topological spaces and $h:X\rightarrow Y$ is a continuous map, is there some sort of induced map \begin{align*} h':C_b(X)\rightarrow C_b(Y) \end{align*} (or in the other direction) where $C_b(X)$ is the Banach space of bounded, continuous, real-valued functions on $X$? If $h:X\rightarrow Y$ is a quotient map, is there an induced (quotient) map between the associated Banach spaces?",,"['general-topology', 'functional-analysis', 'banach-spaces']"
26,Interesting theorems/facts about identification spaces,Interesting theorems/facts about identification spaces,,"I am now studying algebraic topology (still at the beginning). I am now studying identification spaces, adjunction spaces,... As I still don't know how these concepts are going to be used, I think I am getting a bit less interested. I would like you to present to me interesting theorems  about identification maps or theorems (not necessarily about identification maps) which are easier to understand, prove using the concept of identification maps. I think good examples of these would keep me motivated. I am not looking for basic facts such as the composition of two identification maps is an identification map or other easy facts. I realize that this question might be ambiguous, thus I don't mind deleting it if I don't get a response","I am now studying algebraic topology (still at the beginning). I am now studying identification spaces, adjunction spaces,... As I still don't know how these concepts are going to be used, I think I am getting a bit less interested. I would like you to present to me interesting theorems  about identification maps or theorems (not necessarily about identification maps) which are easier to understand, prove using the concept of identification maps. I think good examples of these would keep me motivated. I am not looking for basic facts such as the composition of two identification maps is an identification map or other easy facts. I realize that this question might be ambiguous, thus I don't mind deleting it if I don't get a response",,"['general-topology', 'algebraic-topology', 'soft-question']"
27,Show that a subset $A$ is dense in $X$ $\Leftrightarrow$ for every nonempty open set $U$ we have $A∩U \neq\varnothing$,Show that a subset  is dense in   for every nonempty open set  we have,A X \Leftrightarrow U A∩U \neq\varnothing,"Let $X$ be a topological space, and let $A$ be a subset. Show that $\overline{A} = X\ ($the subset $A$ is dense in $X) \Leftrightarrow$ for every nonempty open set $U$, $A∩U\neq\varnothing$.","Let $X$ be a topological space, and let $A$ be a subset. Show that $\overline{A} = X\ ($the subset $A$ is dense in $X) \Leftrightarrow$ for every nonempty open set $U$, $A∩U\neq\varnothing$.",,['general-topology']
28,Constructing a local nested base at a point in a first-countable space,Constructing a local nested base at a point in a first-countable space,,"I am trying to prove the following: Let $X$ be a first countable space and $x$ a member of $X$.  Prove that there is a local nested basis $\{S_n\}_{n=1}^\infty$ at $x$. Since $X$ is first countable there is a countable local base  $\mathcal{B}_x$ at $x$.  Constructing a nested sequence of subsets of $\mathcal{B}_x$ is easy.  Let $B_1 \in \mathcal{B}_x$.  Then $B_1$ is an open set containing $x$, and so contains a member $B_2$ of $\mathcal{B}_x$ by the definition of a local base.  Then $B_2$ is an open set containing $x$ and so contains a member $B_3$ of $\mathcal{B}_x$.  Continuing in this fashion we obtain a nested sequence $\{B_n\}_{n=1}^\infty$ of members of $\mathcal{B}_x$ containing $x$. I'm having trouble showing that this is a local base, in that I don't see how to prove that every open set in X contains some member of this sequence.  Of course it's possible that this isn't true, and there's a different way to construct the nested sequence so that this can be done, but I'm having trouble with this as well. Which way do I need to proceed, and how do we complete the proof?  Thanks.","I am trying to prove the following: Let $X$ be a first countable space and $x$ a member of $X$.  Prove that there is a local nested basis $\{S_n\}_{n=1}^\infty$ at $x$. Since $X$ is first countable there is a countable local base  $\mathcal{B}_x$ at $x$.  Constructing a nested sequence of subsets of $\mathcal{B}_x$ is easy.  Let $B_1 \in \mathcal{B}_x$.  Then $B_1$ is an open set containing $x$, and so contains a member $B_2$ of $\mathcal{B}_x$ by the definition of a local base.  Then $B_2$ is an open set containing $x$ and so contains a member $B_3$ of $\mathcal{B}_x$.  Continuing in this fashion we obtain a nested sequence $\{B_n\}_{n=1}^\infty$ of members of $\mathcal{B}_x$ containing $x$. I'm having trouble showing that this is a local base, in that I don't see how to prove that every open set in X contains some member of this sequence.  Of course it's possible that this isn't true, and there's a different way to construct the nested sequence so that this can be done, but I'm having trouble with this as well. Which way do I need to proceed, and how do we complete the proof?  Thanks.",,['general-topology']
29,"In set theory, what does the symbol $\mathfrak d$ mean?","In set theory, what does the symbol  mean?",\mathfrak d,"What's meaning of this symbol in set theory as following, which seems like $b$? I know the symbol such as $\omega$, $\omega_1$, and so on, however, what does it denote in the lemma? Thanks for any help:)","What's meaning of this symbol in set theory as following, which seems like $b$? I know the symbol such as $\omega$, $\omega_1$, and so on, however, what does it denote in the lemma? Thanks for any help:)",,"['general-topology', 'set-theory', 'cardinals']"
30,"Why is [0,1/2) open in [0, 1]?","Why is [0,1/2) open in [0, 1]?",,"With the usual metric in $\mathbb{R}$ , there is no open interval around $0$ that is completely contained in $[0,1/2)$ . However, I have come across the fact that "" $[0,1/2)$ is open in $[0,1]$ "" in a proof I am going through. It seems to directly contradict the definition of openness. A rationale behind this would be appreciated.","With the usual metric in , there is no open interval around that is completely contained in . However, I have come across the fact that "" is open in "" in a proof I am going through. It seems to directly contradict the definition of openness. A rationale behind this would be appreciated.","\mathbb{R} 0 [0,1/2) [0,1/2) [0,1]","['general-topology', 'metric-spaces']"
31,Definition of locally pathwise connected,Definition of locally pathwise connected,,"I have two definition of this property. Def 1: A space X is said to be locally path connected at x if for every (open) neighborhood U of x, there is a path-connected (open) neighborhood V of x contained in U. If X is locally path connected at each of its points, then it is said to be locally path connected. Munkres, Topology Def 2: A space X is locally pathwise connected if each point has a nhood base consisting of pathwise connected sets. Willard, General Topology Notice, Def 1 is speaks of an open neighborhood, Def 2 of a generic neighborhood. Are the two definition equivalent, if not which one is preferable?","I have two definition of this property. Def 1: A space X is said to be locally path connected at x if for every (open) neighborhood U of x, there is a path-connected (open) neighborhood V of x contained in U. If X is locally path connected at each of its points, then it is said to be locally path connected. Munkres, Topology Def 2: A space X is locally pathwise connected if each point has a nhood base consisting of pathwise connected sets. Willard, General Topology Notice, Def 1 is speaks of an open neighborhood, Def 2 of a generic neighborhood. Are the two definition equivalent, if not which one is preferable?",,['general-topology']
32,Continuous Bijective map,Continuous Bijective map,,"Which of the following statements are false ?? a) There exists a continuous bijection $f:[0,1]\to[0,1]\times[0,1]$ b) There exists a continuous map $f:S^1\to \mathbb{R}$ which is injective, where $S^1$ stands for the unit circle in the plane c) There exists a continuous map $f:[0,1]\to SL_2(\mathbb{R})$ which is surjective. I think a) is false as it is similar to construct a continuous bijective map from side to square (Space-filling curve which is continuous but not bijective) not possible, but how do I prove that? For b ) i have no any idea For c) as we know any continuous image of a compact space is compact and here $[0,1]$ is compact where $SL_2(\mathbb{R})$ is not compact as it is not bounded","Which of the following statements are false ?? a) There exists a continuous bijection b) There exists a continuous map which is injective, where stands for the unit circle in the plane c) There exists a continuous map which is surjective. I think a) is false as it is similar to construct a continuous bijective map from side to square (Space-filling curve which is continuous but not bijective) not possible, but how do I prove that? For b ) i have no any idea For c) as we know any continuous image of a compact space is compact and here is compact where is not compact as it is not bounded","f:[0,1]\to[0,1]\times[0,1] f:S^1\to \mathbb{R} S^1 f:[0,1]\to SL_2(\mathbb{R}) [0,1] SL_2(\mathbb{R})",['general-topology']
33,Comparing morphisms of algebraic structures and topology,Comparing morphisms of algebraic structures and topology,,"Let $X$ and $Y$ be groups, it seems natural to me that a proper function (homomorphism) $\phi$  from $X$ to $Y$ has this property that $\phi \subset X \times Y$ is a subgroup. Is there a way to define continuous functions similarly?","Let $X$ and $Y$ be groups, it seems natural to me that a proper function (homomorphism) $\phi$  from $X$ to $Y$ has this property that $\phi \subset X \times Y$ is a subgroup. Is there a way to define continuous functions similarly?",,"['abstract-algebra', 'general-topology', 'category-theory']"
34,Proving the closed unit ball of a Hilbert space is weakly sequentially compact,Proving the closed unit ball of a Hilbert space is weakly sequentially compact,,I bumped into this statement in Hofer-Zehnder in the middle of proving a Hamiltonian field always has a periodic orbit over a level set of the hamiltonian if that set is a regular compact and strictly convex energy surface. I looked around the internet but a proof was elusive. How do I prove this?,I bumped into this statement in Hofer-Zehnder in the middle of proving a Hamiltonian field always has a periodic orbit over a level set of the hamiltonian if that set is a regular compact and strictly convex energy surface. I looked around the internet but a proof was elusive. How do I prove this?,,"['general-topology', 'functional-analysis', 'hilbert-spaces', 'weak-convergence']"
35,Circle to circle homotopic to the constant map?,Circle to circle homotopic to the constant map?,,"How to prove that a continuous function, homotopic to the constant map $f:S^1\to S^1$  (a) has a fixed point and that (b) has a point $x$, such that $f$ maps $x$ to its antipodal point $-x$?","How to prove that a continuous function, homotopic to the constant map $f:S^1\to S^1$  (a) has a fixed point and that (b) has a point $x$, such that $f$ maps $x$ to its antipodal point $-x$?",,"['general-topology', 'functions', 'algebraic-topology']"
36,Topological Group Structure on a Subset of $\mathbb R$,Topological Group Structure on a Subset of,\mathbb R,"I have been pondering over this question for quite a long time. Please help. Is it possible to define some group operation on $[a,b]$ (with the usual topology inherited from $\mathbb R$) so that it becomes a topological group? Thanks for any help.","I have been pondering over this question for quite a long time. Please help. Is it possible to define some group operation on $[a,b]$ (with the usual topology inherited from $\mathbb R$) so that it becomes a topological group? Thanks for any help.",,['general-topology']
37,Complement of a solid genus-2-handlebody in $S^3$,Complement of a solid genus-2-handlebody in,S^3,I'm not sure if this is a stupid question or not but is the complement of a solid genus-2-handlebody in $S^3$ also a solid genus-2-handlebody? Thanks!,I'm not sure if this is a stupid question or not but is the complement of a solid genus-2-handlebody in $S^3$ also a solid genus-2-handlebody? Thanks!,,"['general-topology', 'algebraic-topology', 'geometric-topology', 'low-dimensional-topology']"
38,Is a basis for a given topology always closed under finite intersections?,Is a basis for a given topology always closed under finite intersections?,,"Define a basis $S$ for a given topology $\delta$ on $X$ as a subset of $\mathcal{P}(X)$ which satisfies the following conditions: $S \subseteq \delta$ and, for every $U \in \delta$ and every $p \in U$, there is a $V \in S$ such that $p \in V$ and $V \subseteq U$. It seems clear that, from this definition, it follows that every $U \in \delta$ will be equal to $\bigcup\limits_{i \leq n} V_i$ for some $V_1, \dots, V_n \in S$. My question is: does it also follow from this definition that, if $V_1, \dots, V_n \in S$, then $V_1 \cap \dots \cap V_n \in S$? Again, it's obvious that, for each $p \in V_1 \cap \dots \cap V_n$, there will be a $C \in S$ such that $p \in C$. But it doesn't seem clear to me that $S$ is necessarily closed under finite intersections. Am I missing something? Or is there a quick counterexample to this?","Define a basis $S$ for a given topology $\delta$ on $X$ as a subset of $\mathcal{P}(X)$ which satisfies the following conditions: $S \subseteq \delta$ and, for every $U \in \delta$ and every $p \in U$, there is a $V \in S$ such that $p \in V$ and $V \subseteq U$. It seems clear that, from this definition, it follows that every $U \in \delta$ will be equal to $\bigcup\limits_{i \leq n} V_i$ for some $V_1, \dots, V_n \in S$. My question is: does it also follow from this definition that, if $V_1, \dots, V_n \in S$, then $V_1 \cap \dots \cap V_n \in S$? Again, it's obvious that, for each $p \in V_1 \cap \dots \cap V_n$, there will be a $C \in S$ such that $p \in C$. But it doesn't seem clear to me that $S$ is necessarily closed under finite intersections. Am I missing something? Or is there a quick counterexample to this?",,['general-topology']
39,Prove that $\Bbb R^2 - \{0\}$ is homeomorphic to $S^1 \times \Bbb R$.,Prove that  is homeomorphic to .,\Bbb R^2 - \{0\} S^1 \times \Bbb R,No idea where to even begin. There is a hint: this requires construction of an explicit function.,No idea where to even begin. There is a hint: this requires construction of an explicit function.,,['general-topology']
40,"If nonempty, nonsingleton $Y$ is a proper convex subset of a simply ordered set $X$, then $Y$ is ray or interval?","If nonempty, nonsingleton  is a proper convex subset of a simply ordered set , then  is ray or interval?",Y X Y,"This is from Exercise 7 in p. 92 in Munkres's Topology. Except for the trivial cases such as $Y$ is empty set or singleton, it seems if $Y$ is convex in an simply ordered set $X$ then $Y$ is interval or ray. But I cannot start my proof because I cannot use $\sup$ or $\max$ functions. What should I do?","This is from Exercise 7 in p. 92 in Munkres's Topology. Except for the trivial cases such as $Y$ is empty set or singleton, it seems if $Y$ is convex in an simply ordered set $X$ then $Y$ is interval or ray. But I cannot start my proof because I cannot use $\sup$ or $\max$ functions. What should I do?",,['general-topology']
41,Open neighborhoods of a $G_\delta$ set,Open neighborhoods of a  set,G_\delta,"This may have a simple answer, but I couldn't find it so far either in textbooks or in math.stackexchange. Let $X$ be a metric space, and $$A=\bigcap^\infty_{n=1}A_n$$ a $G_\delta$ subset of $X$, where $A_n\subset X$ is open for each $n\in\mathbb{N}$. We assume for simplicity that $A_n\supset A_{n+1}$ for all $n\in\mathbb{N}$. Question: Given any $B\subset X$ open such that $B\supset A$, is there an $n\in\mathbb{N}$ such that $B\supset A_n$?","This may have a simple answer, but I couldn't find it so far either in textbooks or in math.stackexchange. Let $X$ be a metric space, and $$A=\bigcap^\infty_{n=1}A_n$$ a $G_\delta$ subset of $X$, where $A_n\subset X$ is open for each $n\in\mathbb{N}$. We assume for simplicity that $A_n\supset A_{n+1}$ for all $n\in\mathbb{N}$. Question: Given any $B\subset X$ open such that $B\supset A$, is there an $n\in\mathbb{N}$ such that $B\supset A_n$?",,"['general-topology', 'metric-spaces', 'descriptive-set-theory']"
42,"Is it possible that in a metric space $(X, d)$ with more than one point, the only open sets are $X$ and $\emptyset$?","Is it possible that in a metric space  with more than one point, the only open sets are  and ?","(X, d) X \emptyset","Is it possible that in a metric space $(X, d)$ with more than one point, the only open sets are $X$ and $\emptyset$? I don't think this is possible in $\mathbb{R}$, but are there any possible metric spaces where that would be true?","Is it possible that in a metric space $(X, d)$ with more than one point, the only open sets are $X$ and $\emptyset$? I don't think this is possible in $\mathbb{R}$, but are there any possible metric spaces where that would be true?",,"['real-analysis', 'general-topology', 'metric-spaces']"
43,Diameter and frontier in metric spaces,Diameter and frontier in metric spaces,,"It is well known that in normed vector spaces, ${\rm diam}({\rm Fr}(A)) = {\rm diam}(A)$ . What I'm looking for is a counterexample to this equality in a metric space not deriving from a norm. With the discrete distance ( ${\rm d}(x,y)=0$ if $x=y$ , else ${\rm d}(x,y)=1$ ), ${\rm Fr}(A)$ is empty for any $A$ , so you could say ${\rm diam}=-\infty$ , but it's just a trick. I'm looking for a real counterexample where ${\rm diam}({\rm Fr}(A)) \ne {\rm diam}(A)$ . If you can provide some help, I would be grateful. \bye","It is well known that in normed vector spaces, . What I'm looking for is a counterexample to this equality in a metric space not deriving from a norm. With the discrete distance ( if , else ), is empty for any , so you could say , but it's just a trick. I'm looking for a real counterexample where . If you can provide some help, I would be grateful. \bye","{\rm diam}({\rm Fr}(A)) = {\rm diam}(A) {\rm d}(x,y)=0 x=y {\rm d}(x,y)=1 {\rm Fr}(A) A {\rm diam}=-\infty {\rm diam}({\rm Fr}(A)) \ne {\rm diam}(A)","['general-topology', 'metric-spaces']"
44,Doubt in understanding Space $\mathscr D(\Omega)$,Doubt in understanding Space,\mathscr D(\Omega),"I was reading about distributions from Rudin. I had 2 doubts in understanding space $\mathscr D(\Omega)$ . Here is the relevant section: 6.2 The space $\mathscr{D}(\Omega)$ Consider a nonempty open set $\Omega \subset R^{n}$ . For each compact $K \subset \Omega$ , the Fréchet space $\mathscr{D}_{K}$ was described in Section 1.46. The union of the spaces $\mathscr{D}_{K}$ , as $K$ ranges over all compact subsets of $\Omega$ , is the test function space $\mathscr{D}(\Omega)$ . It is clear that $\mathscr{D}(\Omega)$ is a vector space, with respect to the usual definitions of addition and scalar multiplication of complex functions. Explicitly, $\phi \in \mathscr{D}(\Omega)$ if and only if $\phi \in C^{\infty}(\Omega)$ and the support of $\phi$ is a compact subset of $\Omega$ . Let us introduce the norms $$ \|\phi\|_{N}=\max \left\{\left|D^{\alpha} \phi(x)\right|: x \in \Omega,|\alpha| \leq N\right\}\tag1 $$ for $\phi \in \mathscr{D}(\Omega)$ and $N=0,1,2, \ldots$ ; see Section $1.46$ for the notations $D^{\alpha}$ and $|\alpha|$ . The restrictions of these norms to any fixed $\mathscr{D}_{K} \subset \mathscr{D}(\Omega)$ induce the same topology on $\mathscr{D}_{K}$ as do the seminorms $p_{N}$ of Section $1.46$ . To see this, note that to each $K$ corresponds an integer $N_{0}$ such that $K \subset K_{N}$ for all $N \geq N_{0}$ . For these $N,\|\phi\|_{N}=p_{N}(\phi)$ if $\phi \in \mathscr{D}_{K} .$ Since $$ \|\phi\|_{N} \leq\|\phi\|_{N+1} \quad \text { and } \quad p_{N}(\phi) \leq p_{N+1}(\phi)\tag2 $$ the topologies induced by either sequence of seminorms are unchanged if we let $N$ start at $N_{0}$ rather than at $1 .$ These two topologies of $\mathscr{D}_{K}$ coincide therefore; a local base is formed by the sets $$ V_{N}=\left\{\phi \in \mathscr{D}_{K}:\|\phi\|_{N}<\frac{1}{N}\right\} \quad(N=1,2,3, \ldots)\tag3 $$ The same norms (1) can be used to define a locally convex metrizable topology on $\mathscr{D}(\Omega)$ ; see Theorem $1.37$ and $(b)$ of Section $1.38$ . However, this topology has the disadvantage of not being complete. For example, take $n=1, \Omega=R$ , pick $\phi \in \mathscr{D}(R)$ with support in $[0,1], \phi>0$ in $(0,1)$ , and define $$ \psi_{m}(x)=\phi(x-1)+\frac{1}{2} \phi(x-2)+\cdots+\frac{1}{m} \phi(x-m) $$ Then $\left\{\psi_{m}\right\}$ is a Cauchy sequence in the suggested topology of $\mathscr{D}(R)$ , but $\lim \psi_{m}$ does not have compact support, hence is not in $\mathscr{D}(R)$ . (Trascribed from screenshots 1 , 2 , 3 .) Doubts: Why are the topologies on $\mathscr D(\Omega)$ and $\mathscr D_k $ the same? Why is $\{\psi_m\}$ a Cauchy sequnce but its limit doesn't have compact support? I am studying functional analysis on my own with only the help of Math Stackexchange. Any help will be appreciated.","I was reading about distributions from Rudin. I had 2 doubts in understanding space . Here is the relevant section: 6.2 The space Consider a nonempty open set . For each compact , the Fréchet space was described in Section 1.46. The union of the spaces , as ranges over all compact subsets of , is the test function space . It is clear that is a vector space, with respect to the usual definitions of addition and scalar multiplication of complex functions. Explicitly, if and only if and the support of is a compact subset of . Let us introduce the norms for and ; see Section for the notations and . The restrictions of these norms to any fixed induce the same topology on as do the seminorms of Section . To see this, note that to each corresponds an integer such that for all . For these if Since the topologies induced by either sequence of seminorms are unchanged if we let start at rather than at These two topologies of coincide therefore; a local base is formed by the sets The same norms (1) can be used to define a locally convex metrizable topology on ; see Theorem and of Section . However, this topology has the disadvantage of not being complete. For example, take , pick with support in in , and define Then is a Cauchy sequence in the suggested topology of , but does not have compact support, hence is not in . (Trascribed from screenshots 1 , 2 , 3 .) Doubts: Why are the topologies on and the same? Why is a Cauchy sequnce but its limit doesn't have compact support? I am studying functional analysis on my own with only the help of Math Stackexchange. Any help will be appreciated.","\mathscr D(\Omega) \mathscr{D}(\Omega) \Omega \subset R^{n} K \subset \Omega \mathscr{D}_{K} \mathscr{D}_{K} K \Omega \mathscr{D}(\Omega) \mathscr{D}(\Omega) \phi \in \mathscr{D}(\Omega) \phi \in C^{\infty}(\Omega) \phi \Omega 
\|\phi\|_{N}=\max \left\{\left|D^{\alpha} \phi(x)\right|: x \in \Omega,|\alpha| \leq N\right\}\tag1
 \phi \in \mathscr{D}(\Omega) N=0,1,2, \ldots 1.46 D^{\alpha} |\alpha| \mathscr{D}_{K} \subset \mathscr{D}(\Omega) \mathscr{D}_{K} p_{N} 1.46 K N_{0} K \subset K_{N} N \geq N_{0} N,\|\phi\|_{N}=p_{N}(\phi) \phi \in \mathscr{D}_{K} . 
\|\phi\|_{N} \leq\|\phi\|_{N+1} \quad \text { and } \quad p_{N}(\phi) \leq p_{N+1}(\phi)\tag2
 N N_{0} 1 . \mathscr{D}_{K} 
V_{N}=\left\{\phi \in \mathscr{D}_{K}:\|\phi\|_{N}<\frac{1}{N}\right\} \quad(N=1,2,3, \ldots)\tag3
 \mathscr{D}(\Omega) 1.37 (b) 1.38 n=1, \Omega=R \phi \in \mathscr{D}(R) [0,1], \phi>0 (0,1) 
\psi_{m}(x)=\phi(x-1)+\frac{1}{2} \phi(x-2)+\cdots+\frac{1}{m} \phi(x-m)
 \left\{\psi_{m}\right\} \mathscr{D}(R) \lim \psi_{m} \mathscr{D}(R) \mathscr D(\Omega) \mathscr D_k  \{\psi_m\}","['real-analysis', 'general-topology', 'functional-analysis', 'proof-explanation', 'distribution-theory']"
45,Proving that the set of rational numbers between 0 and 1 is disconnected.,Proving that the set of rational numbers between 0 and 1 is disconnected.,,"Show that the set of rational numbers between $0$ and $1$ $(A = \mathbb{Q} \cap [0,1])$ is disconnected. Note that $A \subseteq \mathbb{R}$ is a subspace topology. Definition of disconnectedness: Suppose that $X$ has a topology $T$ .  We say that $X$ is disconnected if there are two non-empty open sets $U, V \in T$ such that $U \cap V = \emptyset$ and $U \cup V = X$ . If the question did not specify a specific interval, I would have picked $U = (-\infty,\sqrt{2})$ and $V = (\sqrt{2}, \infty)$ , and proceeded to show that all $\mathbb{Q}$ is disconnected. I do not have an idea to prove it between $0$ and $1$ using only the definition.","Show that the set of rational numbers between and is disconnected. Note that is a subspace topology. Definition of disconnectedness: Suppose that has a topology .  We say that is disconnected if there are two non-empty open sets such that and . If the question did not specify a specific interval, I would have picked and , and proceeded to show that all is disconnected. I do not have an idea to prove it between and using only the definition.","0 1 (A = \mathbb{Q} \cap [0,1]) A \subseteq \mathbb{R} X T X U, V \in T U \cap V = \emptyset U \cup V = X U = (-\infty,\sqrt{2}) V = (\sqrt{2}, \infty) \mathbb{Q} 0 1","['real-analysis', 'general-topology', 'connectedness', 'rational-numbers']"
46,Proof that every infinite set $X$ has an uncountable number of topologies on it.,Proof that every infinite set  has an uncountable number of topologies on it.,X,"I am currently self-studying topology without tears . I am working on the following question: 1.2.7(iii): (open sets)   If $X$ is an infinite set of cardinality $\aleph$ , prove that there are at least $2^{\aleph}$ distinct topologies on it. From this the point is to deduce that every infinite set has an uncountable number of distinct topologies on it. In question $(i)$ we proved that the number of topologies grows when the number of points increases (countably so). We then in (ii) showed that a set on $n \in \mathbb N$ points has $(n-1)!$ distinct topologies. We used induction for this. I am not sure whether or not I should somehow use these parts to prove this question or that this question is just meant to serve as a continuation of the train of thought. That is: increasing, then find some lower bound and now make the step to cardinal numbers. If this question is actually a standalone question my best bet would be to make some sort of bijection/injection between the number of distinc topologies and the power set of the set $X$ . This power set has the desired cardinality $2^\aleph$ . Am I thinking in the right direction, can somebody drop a small hint to either point me in the right direction or to help me further? If I made any logical errors feel free to point them out also. I'm here to learn.","I am currently self-studying topology without tears . I am working on the following question: 1.2.7(iii): (open sets)   If is an infinite set of cardinality , prove that there are at least distinct topologies on it. From this the point is to deduce that every infinite set has an uncountable number of distinct topologies on it. In question we proved that the number of topologies grows when the number of points increases (countably so). We then in (ii) showed that a set on points has distinct topologies. We used induction for this. I am not sure whether or not I should somehow use these parts to prove this question or that this question is just meant to serve as a continuation of the train of thought. That is: increasing, then find some lower bound and now make the step to cardinal numbers. If this question is actually a standalone question my best bet would be to make some sort of bijection/injection between the number of distinc topologies and the power set of the set . This power set has the desired cardinality . Am I thinking in the right direction, can somebody drop a small hint to either point me in the right direction or to help me further? If I made any logical errors feel free to point them out also. I'm here to learn.",X \aleph 2^{\aleph} (i) n \in \mathbb N (n-1)! X 2^\aleph,['general-topology']
47,Books that leaves proofs for the reader,Books that leaves proofs for the reader,,"What are some good introductory books that leave many proofs as exercises? I have been self studying analysis by reading Tao's two fantastic books which eventually leaves most of the (easier) proofs as exercises, and I am wondering if there are similar books for other topics (as of right now I am thinking about introductions to groups and/or topology). Thanks!","What are some good introductory books that leave many proofs as exercises? I have been self studying analysis by reading Tao's two fantastic books which eventually leaves most of the (easier) proofs as exercises, and I am wondering if there are similar books for other topics (as of right now I am thinking about introductions to groups and/or topology). Thanks!",,"['general-topology', 'group-theory', 'reference-request', 'book-recommendation']"
48,"Why is Urysohn's metrization theorem so much more ""popular"" than the Nagata–Smirnov metrization theorem?","Why is Urysohn's metrization theorem so much more ""popular"" than the Nagata–Smirnov metrization theorem?",,"The Urysohn's metrization theorem is much better known than the Nagata–Smirnov metrization theorem . However, the former only gives a sufficient condition for metrizability whereas the latter gives a necessary and sufficient condition. I would imagine that giving a full characterization of when a topological space is metrizable should be a huge deal, perhaps something deserving of a fields medal even. Yet it seems as though most people don't really think this way, which is why this result isn't really particularly well-known. What's the reason for this?","The Urysohn's metrization theorem is much better known than the Nagata–Smirnov metrization theorem . However, the former only gives a sufficient condition for metrizability whereas the latter gives a necessary and sufficient condition. I would imagine that giving a full characterization of when a topological space is metrizable should be a huge deal, perhaps something deserving of a fields medal even. Yet it seems as though most people don't really think this way, which is why this result isn't really particularly well-known. What's the reason for this?",,"['general-topology', 'soft-question']"
