,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
41,Why is $\Pr(|X-Y|>t)\le\Pr(|X|>t/2)+\Pr(|Y|>t/2)$?,Why is ?,\Pr(|X-Y|>t)\le\Pr(|X|>t/2)+\Pr(|Y|>t/2),"I am having trouble proving the inequality in the title of this post. This inequality is commonly used in Statistical Learning Theory, when proving Symmetrization lemmas. When used in such context, it usually takes the following form : $$\mathbb P\left(\left\vert\sum_{i=1}^n\varepsilon_i(f(X_i) - f(X_i'))\right\vert>t\right) \le \mathbb P\left(\left\vert\sum_{i=1}^n\varepsilon_i f(X_i) \right\vert>t/2\right) + \mathbb P\left(\left\vert\sum_{i=1}^n\varepsilon_if(X_i') \right\vert>t/2\right)$$ Where the $\varepsilon_i$ are i.i.d. Rademacher random variables (i.e. take value $\pm 1$ with probability $1/2$ ), $(X_i)$ are i.i.d. random variables and $(X_i')$ are i.i.d. copies of $(X_i)$ and $f$ is some deterministic function. The above inequality can be found, e.g., in the paper A few notes on Statistical Learning Theory by Shahar Mendelson (page 6), and is said to directly follow from the triangle inequality. Although it looks very simple, I can't see why this inequality holds. Here is what I have so far : First, $\mathbb P(|a-b|>t) = 1 - \mathbb P(|a-b|\le t)$ . Furthermore, by the triangle inequality, it is straightforward to see that $\{|a|\le t/2\}\cap\{|b|\le t/2\} \subseteq \{|a-b|\le t\}$ . We thus have the following bound $$\mathbb P(|a-b|>t) \le 1- \mathbb P\left(\{|a|\le t/2\}\cap\{|b|\le t/2\}\right)$$ Now I'd like to have a bound of the form $1 - \mathbb P\left(\{|a|\le t/2\}\cap\{|b|\le t/2\}\right) \le \mathbb P\left(\{|a|> t/2\}\cup\{|b|> t/2\}\right) $ for the RHS of the inequality, from which I would be able to conclude by the union bound, but I can't prove the desired inequality... It seems very elementary, what am I missing here ?","I am having trouble proving the inequality in the title of this post. This inequality is commonly used in Statistical Learning Theory, when proving Symmetrization lemmas. When used in such context, it usually takes the following form : Where the are i.i.d. Rademacher random variables (i.e. take value with probability ), are i.i.d. random variables and are i.i.d. copies of and is some deterministic function. The above inequality can be found, e.g., in the paper A few notes on Statistical Learning Theory by Shahar Mendelson (page 6), and is said to directly follow from the triangle inequality. Although it looks very simple, I can't see why this inequality holds. Here is what I have so far : First, . Furthermore, by the triangle inequality, it is straightforward to see that . We thus have the following bound Now I'd like to have a bound of the form for the RHS of the inequality, from which I would be able to conclude by the union bound, but I can't prove the desired inequality... It seems very elementary, what am I missing here ?",\mathbb P\left(\left\vert\sum_{i=1}^n\varepsilon_i(f(X_i) - f(X_i'))\right\vert>t\right) \le \mathbb P\left(\left\vert\sum_{i=1}^n\varepsilon_i f(X_i) \right\vert>t/2\right) + \mathbb P\left(\left\vert\sum_{i=1}^n\varepsilon_if(X_i') \right\vert>t/2\right) \varepsilon_i \pm 1 1/2 (X_i) (X_i') (X_i) f \mathbb P(|a-b|>t) = 1 - \mathbb P(|a-b|\le t) \{|a|\le t/2\}\cap\{|b|\le t/2\} \subseteq \{|a-b|\le t\} \mathbb P(|a-b|>t) \le 1- \mathbb P\left(\{|a|\le t/2\}\cap\{|b|\le t/2\}\right) 1 - \mathbb P\left(\{|a|\le t/2\}\cap\{|b|\le t/2\}\right) \le \mathbb P\left(\{|a|> t/2\}\cup\{|b|> t/2\}\right) ,"['probability', 'probability-theory', 'statistics', 'inequality']"
42,How to test $\mu_1 = \mu_2 = \mu_3$ when the covariance matrix is known/unknown?,How to test  when the covariance matrix is known/unknown?,\mu_1 = \mu_2 = \mu_3,"I need to verify the hypothesis H0: $\mu_1 = \mu_2 = \mu_3$ vs the alternative(at least one mean doesn't equal to the others). Where $N=20$ and the estimated mean $\overline{x} = (1, 0, -1)^T$ . Popluation comes from normal distribution $N_3(μ,Σ)$ . a) with known covariance matrix $ \begin{bmatrix} 3 & 2 & 1 \\ 2 & 3 & 1 \\ 1 & 1 & 4  \end{bmatrix}  $ . I wrote the hypothesis in the form of $C\mu$ where $ C = \begin{bmatrix} 1 & -1 & 0 \\ 1 & 0 & -1 \\ \end{bmatrix}  $ . Then I calculated the statistics (I found the formula in the book, is it ok?) in such a way $$ T^2 = N(C\overline{x})^T(CSC^T)^{-1}(C\overline{x})$$ but then I cannot find one good critical value to compare it to (I found this formula, but again could you please confirm/deny is it correct): $$ T^2_{n-1,N-1,\alpha} = \frac{(N-1)(n-1)}{N-n+1}, \quad \text{where $n$ is the dimension of the mean distribution, here it's 3.}$$ Is this formula correct? (I saw other formulas as well and I am confused.) B) What will be the difference in the calculations if we assume that the covariance matrix is unknown ? Note: I don't need any coding solutions (R, python, etc.); I want to understand it on the theoretical level.","I need to verify the hypothesis H0: vs the alternative(at least one mean doesn't equal to the others). Where and the estimated mean . Popluation comes from normal distribution . a) with known covariance matrix . I wrote the hypothesis in the form of where . Then I calculated the statistics (I found the formula in the book, is it ok?) in such a way but then I cannot find one good critical value to compare it to (I found this formula, but again could you please confirm/deny is it correct): Is this formula correct? (I saw other formulas as well and I am confused.) B) What will be the difference in the calculations if we assume that the covariance matrix is unknown ? Note: I don't need any coding solutions (R, python, etc.); I want to understand it on the theoretical level.","\mu_1 = \mu_2 = \mu_3 N=20 \overline{x} = (1, 0, -1)^T N_3(μ,Σ)  \begin{bmatrix}
3 & 2 & 1 \\
2 & 3 & 1 \\
1 & 1 & 4 
\end{bmatrix}   C\mu  C = \begin{bmatrix}
1 & -1 & 0 \\
1 & 0 & -1 \\
\end{bmatrix}    T^2 = N(C\overline{x})^T(CSC^T)^{-1}(C\overline{x})  T^2_{n-1,N-1,\alpha} = \frac{(N-1)(n-1)}{N-n+1}, \quad \text{where n is the dimension of the mean distribution, here it's 3.}","['statistics', 'hypothesis-testing', 'means']"
43,Why is $P(|x|\ge\varepsilon) = P(x^2\ge \varepsilon^2)$?,Why is ?,P(|x|\ge\varepsilon) = P(x^2\ge \varepsilon^2),I am trying to understand the Chebyshev inequality. The step I cannot really follow is the identity: $P(|x-\mu|\ge\varepsilon) = P((x-\mu)^2 \ge \varepsilon^2)$ . Can anyone explain the intuition behind this or give some other form of insight? That would be really helpful! Thanks!,I am trying to understand the Chebyshev inequality. The step I cannot really follow is the identity: . Can anyone explain the intuition behind this or give some other form of insight? That would be really helpful! Thanks!,P(|x-\mu|\ge\varepsilon) = P((x-\mu)^2 \ge \varepsilon^2),"['probability', 'probability-theory', 'statistics', 'probability-distributions']"
44,Understanding the concept of infinitely often,Understanding the concept of infinitely often,,"My book in stochastic processes has this section about i.o which I don’t really understand. Is there any example of any other to explain this? How can I understand this? It states the following: Let $A_{1}, A_{2}, \ldots$ be a sequence of subsets of $\Omega$ . We define $$ \left(A_{n} \text { i.o. }\right)=\bigcap_{n=1}^{\infty} \bigcup_{m=n}^{\infty} A_{m} $$ The abbreviation i.o. stands for infinitely often.",My book in stochastic processes has this section about i.o which I don’t really understand. Is there any example of any other to explain this? How can I understand this? It states the following: Let be a sequence of subsets of . We define The abbreviation i.o. stands for infinitely often.,"A_{1}, A_{2}, \ldots \Omega 
\left(A_{n} \text { i.o. }\right)=\bigcap_{n=1}^{\infty} \bigcup_{m=n}^{\infty} A_{m}
","['probability', 'measure-theory', 'statistics', 'stochastic-processes', 'borel-cantelli-lemmas']"
45,Lottery fairness problem [closed],Lottery fairness problem [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question I'm wondering if this scheme is fair or not. I'm not an expert in math so I have no clue. When lottery room starts the winning number is set by random integer between 0-999. Every player enters the lottery also given random integer between 0-999, there is no duplicate. After lottery ends the payer closest to the winning number is the winner. For example: Winning number is 500 Player 1: assigned random number 123 Player 2: assigned random number 789 Player 3: assigned random number 456 So the winner is Player 3. Is there any problem with this, can I call it fair? In my opinion it seems fair because everything is random, but then again there is something that disapproves its fairness. Thank you.","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question I'm wondering if this scheme is fair or not. I'm not an expert in math so I have no clue. When lottery room starts the winning number is set by random integer between 0-999. Every player enters the lottery also given random integer between 0-999, there is no duplicate. After lottery ends the payer closest to the winning number is the winner. For example: Winning number is 500 Player 1: assigned random number 123 Player 2: assigned random number 789 Player 3: assigned random number 456 So the winner is Player 3. Is there any problem with this, can I call it fair? In my opinion it seems fair because everything is random, but then again there is something that disapproves its fairness. Thank you.",,"['probability', 'statistics', 'random', 'lotteries']"
46,Find unbiased estimator of $\theta$ when $f(x;\theta )=\frac{2x}{\theta }e^{\frac{-x^{2}}{\theta }}$,Find unbiased estimator of  when,\theta f(x;\theta )=\frac{2x}{\theta }e^{\frac{-x^{2}}{\theta }},"Let $f(x;\theta )=\frac{2x}{\theta }e^{\frac{-x^{2}}{\theta }}$ be a probability density function of sample $(X_{1},X_{2},...,X_{n})$ where $x\geq 0$ . Find unbiased estimator for $\theta$ . Here is my solution : $E\left [ \bar{X} \right ] = E\left [ X \right ]=\frac{1}{\theta }\int_{0}^{\infty }2x^{2}e^{\frac{-x^{2}}{\theta }}dx=\frac{1}{\theta }\int_{0}^{\infty }xe^{\frac{-x^{2}}{\theta }}2xdx$ Let $$  t=\frac{x^{2}}{\theta } (t=\frac{x^{2}}{\theta }\Rightarrow \theta t=x^{2}\Rightarrow x=\sqrt{\theta t},x\geq 0) , dt=\frac{2x}{\theta }d\theta \Rightarrow \theta dt=2xdx$$ $=\frac{1}{\theta }\int_{0}^{\infty }(\theta )^{\frac{1}{2}}e^{-t}\theta dt=\frac{\theta ^{\frac{3}{2}}}{\theta }\int_{0}^{\infty }t^{\frac{1}{2}}e^{-t}dt=\sqrt{\theta }.\Gamma (\frac{3}{2})=\sqrt{\theta }.\frac{\sqrt{\pi}}{2}$ $\Rightarrow E\left ( \bar{X} \right )=\sqrt{\theta }.\frac{\sqrt{\pi}}{2}\Rightarrow E(\frac{4\bar{(X)}^{2}}{\pi})=\theta $ Hence unbiased estimator for $\theta$ is $\hat{\theta }=\frac{4\bar{(X)}^{2}}{\pi}$ Is my solution right? I am not sure the calculation. Any idea will be appreciated.",Let be a probability density function of sample where . Find unbiased estimator for . Here is my solution : Let Hence unbiased estimator for is Is my solution right? I am not sure the calculation. Any idea will be appreciated.,"f(x;\theta )=\frac{2x}{\theta }e^{\frac{-x^{2}}{\theta }} (X_{1},X_{2},...,X_{n}) x\geq 0 \theta E\left [ \bar{X} \right ] = E\left [ X \right ]=\frac{1}{\theta }\int_{0}^{\infty }2x^{2}e^{\frac{-x^{2}}{\theta }}dx=\frac{1}{\theta }\int_{0}^{\infty }xe^{\frac{-x^{2}}{\theta }}2xdx   t=\frac{x^{2}}{\theta } (t=\frac{x^{2}}{\theta }\Rightarrow \theta t=x^{2}\Rightarrow x=\sqrt{\theta t},x\geq 0) , dt=\frac{2x}{\theta }d\theta \Rightarrow \theta dt=2xdx =\frac{1}{\theta }\int_{0}^{\infty }(\theta )^{\frac{1}{2}}e^{-t}\theta dt=\frac{\theta ^{\frac{3}{2}}}{\theta }\int_{0}^{\infty }t^{\frac{1}{2}}e^{-t}dt=\sqrt{\theta }.\Gamma (\frac{3}{2})=\sqrt{\theta }.\frac{\sqrt{\pi}}{2} \Rightarrow E\left ( \bar{X} \right )=\sqrt{\theta }.\frac{\sqrt{\pi}}{2}\Rightarrow E(\frac{4\bar{(X)}^{2}}{\pi})=\theta  \theta \hat{\theta }=\frac{4\bar{(X)}^{2}}{\pi}","['statistics', 'probability-distributions', 'expected-value', 'parameter-estimation']"
47,"If $X\sim U(0,1)$ then $Y=-\frac{1}{\lambda }\ln(1-X)\sim Exp(\lambda )$",If  then,"X\sim U(0,1) Y=-\frac{1}{\lambda }\ln(1-X)\sim Exp(\lambda )","If $X\sim U(0,1)$ then $Y=-\frac{1}{\lambda }\ln(1-X)\sim Exp(\lambda )$ Here is my solution : If $X\sim U(0,1)$ then $f(x)=1$ where $0\leq x\leq 1$ . $0<x\Rightarrow -x\leq 0\Rightarrow 1-x\leq 1\Rightarrow \ln (1-x)\leq 0\Rightarrow 0<-\frac{1}{\lambda }\ln (1-x)\Rightarrow y>0$ $F(y)=P(Y\leq y)=P(-\frac{1}{\lambda }\ln (1-X)\leq y)=P(X\leq 1-e^{-\lambda y})=\int_{0}^{1-e^{-\lambda y}}dx=1-e^{-\lambda y}$ From here, $$\begin{cases}  f(y)=\frac{dF(y)}{dy}=\lambda e^{-\lambda y}& \text{ if } y>0 \\   0& \text{otherwise } \end{cases}$$ But I am confused the interval of uniform distribution. Should I take the interval $0<x<1$ or $0\leq x\leq 1$ ? If I take $0\leq x\leq 1$ then $y\geq 0$ but from definiton y can not be $0$ when $f(y)=\lambda e^{-\lambda y}$ . Any help will be appreciated.","If then Here is my solution : If then where . From here, But I am confused the interval of uniform distribution. Should I take the interval or ? If I take then but from definiton y can not be when . Any help will be appreciated.","X\sim U(0,1) Y=-\frac{1}{\lambda }\ln(1-X)\sim Exp(\lambda ) X\sim U(0,1) f(x)=1 0\leq x\leq 1 0<x\Rightarrow -x\leq 0\Rightarrow 1-x\leq 1\Rightarrow \ln (1-x)\leq 0\Rightarrow 0<-\frac{1}{\lambda }\ln (1-x)\Rightarrow y>0 F(y)=P(Y\leq y)=P(-\frac{1}{\lambda }\ln (1-X)\leq y)=P(X\leq 1-e^{-\lambda y})=\int_{0}^{1-e^{-\lambda y}}dx=1-e^{-\lambda y} \begin{cases}
 f(y)=\frac{dF(y)}{dy}=\lambda e^{-\lambda y}& \text{ if } y>0 \\ 
 0& \text{otherwise }
\end{cases} 0<x<1 0\leq x\leq 1 0\leq x\leq 1 y\geq 0 0 f(y)=\lambda e^{-\lambda y}","['probability-theory', 'statistics', 'probability-distributions', 'uniform-distribution', 'exponential-distribution']"
48,Maximum likelihood estimator doesn't exist,Maximum likelihood estimator doesn't exist,,"I was reading a paper, and the last paragraph it says For example, consider the density function $$p_{(\theta,\sigma)}(x)=\frac{1}{2\sqrt{2\pi}}e^{\large{-\frac{1}{2}(x-\theta)^2}} + \frac{1}{2\sqrt{2\pi} \sigma}e^{\large{-\frac{1}{2\sigma^2}(x-\theta)^2}} $$ of the sequence of independent and identically distributed chance variable $X_1,X_2, \dots$ Here $\theta \in \mathbb{R}$ and $\sigma > 0$ . It is easy to see that the supremum of the likelihood function is almost always infinite , no MLE exists [...] So, the likelihood function would be $\prod_{i=1}^np_{(\theta,\sigma)}(x_i)$ by the i.i.d. condition, but I don't see why this wouldn't have maximum. Even the case where $\theta$ is fixed and $\sigma$ is near to $0$ , the function is close to $0$ . Can I get some insights please?","I was reading a paper, and the last paragraph it says For example, consider the density function of the sequence of independent and identically distributed chance variable Here and . It is easy to see that the supremum of the likelihood function is almost always infinite , no MLE exists [...] So, the likelihood function would be by the i.i.d. condition, but I don't see why this wouldn't have maximum. Even the case where is fixed and is near to , the function is close to . Can I get some insights please?","p_{(\theta,\sigma)}(x)=\frac{1}{2\sqrt{2\pi}}e^{\large{-\frac{1}{2}(x-\theta)^2}} + \frac{1}{2\sqrt{2\pi} \sigma}e^{\large{-\frac{1}{2\sigma^2}(x-\theta)^2}}  X_1,X_2, \dots \theta \in \mathbb{R} \sigma > 0 \prod_{i=1}^np_{(\theta,\sigma)}(x_i) \theta \sigma 0 0","['probability', 'statistics', 'maximum-likelihood', 'log-likelihood']"
49,Examples of probability distributions that the product of their random variable is also in same distribution.,Examples of probability distributions that the product of their random variable is also in same distribution.,,"Heads up: my statistics knowledge is very limited, I am not a mathematician. I've recently learned that given two random variables $x$ and $y$ sampled from the same normal distribution their product $xy$ is not normal but it instead belongs to a modified bessel function distribution of the second kind (I believe this is only for $\mu=0$ and $\sigma = 1$ ). What are some well known probability distributions such that $xy$ belongs to the same distribution? I am specially interested in symmetric distributions around the mean.","Heads up: my statistics knowledge is very limited, I am not a mathematician. I've recently learned that given two random variables and sampled from the same normal distribution their product is not normal but it instead belongs to a modified bessel function distribution of the second kind (I believe this is only for and ). What are some well known probability distributions such that belongs to the same distribution? I am specially interested in symmetric distributions around the mean.",x y xy \mu=0 \sigma = 1 xy,"['probability', 'statistics', 'probability-distributions', 'normal-distribution', 'examples-counterexamples']"
50,How to show $Var(T_n)=\infty$?,How to show ?,Var(T_n)=\infty,"This question is from George Casella Statistical Inference textbook question 10.5. For the mean $\bar{X_n}$ of n iid normal observations with $EX=\mu$ and $VarX=\sigma^2$ , if we take $T_n=\sqrt{n}/\bar{X_n}$ then show $Var(T_n)=\infty$ . The solution is : I don't quite understand this solution. Please see my process is correct or not. First, I need to know the pdf of $\bar{X_n}$ , which is $n(\mu, \sigma^2/n)$ . Hence, $$E(T_n^2)=\int_{-\infty}^{\infty}\frac{n}{x^2}*pdf=\int_{-\infty}^{\infty}\frac{n}{x^2}\frac{\sqrt{n}}{\sqrt{2\pi\sigma^2}}exp(-\frac{n(x-\mu)^2}{2\sigma^2})$$ . Is my above step correct?","This question is from George Casella Statistical Inference textbook question 10.5. For the mean of n iid normal observations with and , if we take then show . The solution is : I don't quite understand this solution. Please see my process is correct or not. First, I need to know the pdf of , which is . Hence, . Is my above step correct?","\bar{X_n} EX=\mu VarX=\sigma^2 T_n=\sqrt{n}/\bar{X_n} Var(T_n)=\infty \bar{X_n} n(\mu, \sigma^2/n) E(T_n^2)=\int_{-\infty}^{\infty}\frac{n}{x^2}*pdf=\int_{-\infty}^{\infty}\frac{n}{x^2}\frac{\sqrt{n}}{\sqrt{2\pi\sigma^2}}exp(-\frac{n(x-\mu)^2}{2\sigma^2})","['probability', 'integration', 'statistics', 'normal-distribution']"
51,Expected Value of Binomial Distribution,Expected Value of Binomial Distribution,,"What is the expected value of the absolute value of the difference between the number of incoming tails and the number of incoming heads  when a coin is tossed 5 times? Here is what I think : Let $X$ is random variable of number of incoming heads then $p=\frac{1}{2}$ and $n=5$ so $X\sim Binom(5,\frac{1}{2})$ $X$ and $Y=5-X$ ( $Y$ is random variable of number of incoming tails) then $E(K)=E(\left|X-(5-X)\right|)=E(\left|2X-5\right|)=E(2X-5)=2E(X)-5=2.\frac{5}{2}-5=0$ where $K=\left|X-Y\right|=\left|2X-5\right|$ and $E(X)=n.p=5.\frac{1}{2}=\frac{5}{2}$ But the right answer is $\frac{15}{8}$ . Where am I making a mistake? Any help will be appreciated.",What is the expected value of the absolute value of the difference between the number of incoming tails and the number of incoming heads  when a coin is tossed 5 times? Here is what I think : Let is random variable of number of incoming heads then and so and ( is random variable of number of incoming tails) then where and But the right answer is . Where am I making a mistake? Any help will be appreciated.,"X p=\frac{1}{2} n=5 X\sim Binom(5,\frac{1}{2}) X Y=5-X Y E(K)=E(\left|X-(5-X)\right|)=E(\left|2X-5\right|)=E(2X-5)=2E(X)-5=2.\frac{5}{2}-5=0 K=\left|X-Y\right|=\left|2X-5\right| E(X)=n.p=5.\frac{1}{2}=\frac{5}{2} \frac{15}{8}","['probability', 'probability-theory', 'statistics', 'probability-distributions', 'binomial-distribution']"
52,Minimize the standard deviation in list of numbers by subtracting from each value,Minimize the standard deviation in list of numbers by subtracting from each value,,"Suppose we have a list of values, $L = (x_1, x_2, ..., x_n)$ , and another list of numbers, $Q = (q_1, q_2, ..., q_n), q_i$ being the maximum value we can subtract from $x_i$ (so from $x_i$ we can subtract any number in $[0; q_i]$ . I want to find a combination of subtractions such that the standard deviation of the resulting list will be minimal. (In other words, I want to find a set of values, $R = (r_1, r_2, ..., r_n)$ , $r_i \in [0; q_i]$ such that the standard deviation of $L' = (x_1-r_1, x_2-r_2, ..., x_n-r_n)$ is minimal.) A graphical example (the blue points are the plotted $x_i$ ): Any help would be appreciated. Thanks.","Suppose we have a list of values, , and another list of numbers, being the maximum value we can subtract from (so from we can subtract any number in . I want to find a combination of subtractions such that the standard deviation of the resulting list will be minimal. (In other words, I want to find a set of values, , such that the standard deviation of is minimal.) A graphical example (the blue points are the plotted ): Any help would be appreciated. Thanks.","L = (x_1, x_2, ..., x_n) Q = (q_1, q_2, ..., q_n), q_i x_i x_i [0; q_i] R = (r_1, r_2, ..., r_n) r_i \in [0; q_i] L' = (x_1-r_1, x_2-r_2, ..., x_n-r_n) x_i","['probability', 'statistics', 'optimization', 'standard-deviation']"
53,Does any probability distribution have an entropy defined?,Does any probability distribution have an entropy defined?,,"There are lot of probability distribution having infinite moments, for example Cauchy distribution has even the first moment infinite. Therefore, often we cannot calculate second moments used in measures of dispersion or uncertainty (variation and standard deviation). In some application, for example finance, we could replace such measures with entropy. However, firstly I would like to know whether any probability distribution has defined entropy (in particular Shannon entropy). In case of discrete distributions with finite number of possible outcome the entropy is $$ H = -\sum_{i=1}^{n} p_i \log p_i, $$ where $p_i$ is probability of i th outcome. Since $p_i > 0$ and number of terms in the sum is finite, the sum is defined and it is finite. But I am getting stuck with case $n \rightarrow +\infty$ . In this case I need to prove that the sum  under condition that $\sum_{i=1}^{+\infty}p_i = 1$ converges. Similarly in case of continuous distribution, I would need to prove that integral $$ H = -\int_{\mathbb{R}} f(x) \log f(x) \mathrm{d}x $$ for any real function satisfying $f(x) > 0\,\, \forall \in \mathbb{R}$ and $\int_\mathbb{R}f(x)\mathrm{d}x=1$ exists and it is finite. Is it possible to prove these statements?","There are lot of probability distribution having infinite moments, for example Cauchy distribution has even the first moment infinite. Therefore, often we cannot calculate second moments used in measures of dispersion or uncertainty (variation and standard deviation). In some application, for example finance, we could replace such measures with entropy. However, firstly I would like to know whether any probability distribution has defined entropy (in particular Shannon entropy). In case of discrete distributions with finite number of possible outcome the entropy is where is probability of i th outcome. Since and number of terms in the sum is finite, the sum is defined and it is finite. But I am getting stuck with case . In this case I need to prove that the sum  under condition that converges. Similarly in case of continuous distribution, I would need to prove that integral for any real function satisfying and exists and it is finite. Is it possible to prove these statements?","
H = -\sum_{i=1}^{n} p_i \log p_i,
 p_i p_i > 0 n \rightarrow +\infty \sum_{i=1}^{+\infty}p_i = 1 
H = -\int_{\mathbb{R}} f(x) \log f(x) \mathrm{d}x
 f(x) > 0\,\, \forall \in \mathbb{R} \int_\mathbb{R}f(x)\mathrm{d}x=1","['statistics', 'convergence-divergence', 'entropy']"
54,Sum of squared probability distribution $\sum_c p_c^2$ is a measure of uncertainty?,Sum of squared probability distribution  is a measure of uncertainty?,\sum_c p_c^2,"Can the sum of squared probabilities, i.e. $\sum_c p_c^2$ , be considered to be a measure of uncertainty? If so, does it have a mathematical name or theory? The form is similar to Shannon's entropy, $-\sum_c p_c \log(p_c)$ . It satisfies $\frac{1}{C} \leq \sum_c p_c^2 \leq 1$ , partly according to: Is there some general lower bound for sum of squared probabilities? , which shows that the lower bound is satisfied when $\vec{p}=\frac{1}{C}(1,\cdots,1)$ . $\sum_c p_c^2$ never exceeds 1, since $\sum_c p_c=1$ and $p_c^2 \leq p_c$ ( $\because 0 \leq p_c \leq 1$ ). An obvious case for the upper bound is $\vec{p}=(0,\cdots,0,1,0,\cdots,0)$ . Taking them together, it seems like that it can be considered to be a measure of uncertainty. It is appreciated if anyone could provide any names/theories. Best,","Can the sum of squared probabilities, i.e. , be considered to be a measure of uncertainty? If so, does it have a mathematical name or theory? The form is similar to Shannon's entropy, . It satisfies , partly according to: Is there some general lower bound for sum of squared probabilities? , which shows that the lower bound is satisfied when . never exceeds 1, since and ( ). An obvious case for the upper bound is . Taking them together, it seems like that it can be considered to be a measure of uncertainty. It is appreciated if anyone could provide any names/theories. Best,","\sum_c p_c^2 -\sum_c p_c \log(p_c) \frac{1}{C} \leq \sum_c p_c^2 \leq 1 \vec{p}=\frac{1}{C}(1,\cdots,1) \sum_c p_c^2 \sum_c p_c=1 p_c^2 \leq p_c \because 0 \leq p_c \leq 1 \vec{p}=(0,\cdots,0,1,0,\cdots,0)","['probability', 'statistics', 'information-theory', 'entropy']"
55,What is the Type 1 error for the following test?,What is the Type 1 error for the following test?,,"For testing the hypotheses H0: P = 0.8 versus H1: P ≠ 0.8 at 1% significance level, we obtain a sample of n = 100 and p = 0.75. Options: A. 0.100 B. 0.140 C. 0.212  (Correct answer) D. 0.010 E. 0.020 So far I have, z= (P^-P)/std dev = -1.25 za/2 = 2.575 Don't reject null But I don't know how to get the answer","For testing the hypotheses H0: P = 0.8 versus H1: P ≠ 0.8 at 1% significance level, we obtain a sample of n = 100 and p = 0.75. Options: A. 0.100 B. 0.140 C. 0.212  (Correct answer) D. 0.010 E. 0.020 So far I have, z= (P^-P)/std dev = -1.25 za/2 = 2.575 Don't reject null But I don't know how to get the answer",,"['probability', 'statistics', 'probability-distributions']"
56,Notation in the definition of random variable,Notation in the definition of random variable,,"I am trying to understand definition of random variable. Given a probability space $(\Omega, \mathcal F, P),$ a random variable $X$ is a function from the sample space $\Omega$ to the real numbers $\mathbb R.$ Once the outcome $\omega \in \Omega$ of the experiment is revealed, the corresponding $X(ω)$ is known as realization of the random variable. Consider two sample spaces $\Omega_1$ and $\Omega_2$ and a sigma-algebra $\mathcal F_2$ of sets in $\Omega_2.$ Then, for $X$ to be a random variable, there must exist a sigma-algebra $\mathcal F_1$ in $Ω_1$ such that for any set $S$ in $\mathcal F_2$ the inverse image of $S,$ defined by: $$X^{-1}(S) := \{ω \mid X(ω) ∈ S\}$$ I do not know how to read this and I am hoping some one can explain each part to me.","I am trying to understand definition of random variable. Given a probability space a random variable is a function from the sample space to the real numbers Once the outcome of the experiment is revealed, the corresponding is known as realization of the random variable. Consider two sample spaces and and a sigma-algebra of sets in Then, for to be a random variable, there must exist a sigma-algebra in such that for any set in the inverse image of defined by: I do not know how to read this and I am hoping some one can explain each part to me.","(\Omega, \mathcal F, P), X \Omega \mathbb R. \omega \in \Omega X(ω) \Omega_1 \Omega_2 \mathcal F_2 \Omega_2. X \mathcal F_1 Ω_1 S \mathcal F_2 S, X^{-1}(S) := \{ω \mid X(ω) ∈ S\}","['probability', 'statistics', 'notation', 'definition']"
57,Why is gradient the direction of steepest ascent?,Why is gradient the direction of steepest ascent?,,"$$f(x_1,x_2,\dots, x_n):\mathbb{R}^n \to \mathbb{R}$$ The definition of the gradient is $$ \frac{\partial f}{\partial x_1}\hat{e}_1 +\ \cdots +\frac{\partial f}{\partial x_n}\hat{e}_n$$ which is a vector. Reading this definition makes me consider that each component of the gradient corresponds to the rate of change with respect to my objective function if I go along with the direction $\hat{e}_i$ . But I can't see why this vector ( defined by the definition of the gradient ) has anything to do with the steepest ascent. Why do I get maximal value again if I move along with the direction of gradient?",The definition of the gradient is which is a vector. Reading this definition makes me consider that each component of the gradient corresponds to the rate of change with respect to my objective function if I go along with the direction . But I can't see why this vector ( defined by the definition of the gradient ) has anything to do with the steepest ascent. Why do I get maximal value again if I move along with the direction of gradient?,"f(x_1,x_2,\dots, x_n):\mathbb{R}^n \to \mathbb{R}  \frac{\partial f}{\partial x_1}\hat{e}_1 +\ \cdots +\frac{\partial f}{\partial x_n}\hat{e}_n \hat{e}_i","['multivariable-calculus', 'vector-analysis', 'scalar-fields']"
58,Intuitive interpretation of the Laplacian Operator,Intuitive interpretation of the Laplacian Operator,,"Just as the gradient is ""the direction of steepest ascent"", and the divergence is ""amount of stuff created at a point"", is there a nice interpretation of the Laplacian Operator (a.k.a. divergence of gradient)?","Just as the gradient is ""the direction of steepest ascent"", and the divergence is ""amount of stuff created at a point"", is there a nice interpretation of the Laplacian Operator (a.k.a. divergence of gradient)?",,"['multivariable-calculus', 'intuition', 'laplacian']"
