,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
32,Entropy of shuffled sequence split into two groups,Entropy of shuffled sequence split into two groups,,"Let it be a sequence of $N$ elements that can be ordered. At each draw, all elements from the sequence are shuffled. Example with $N = 8$ : $draw_1 = (e_4, e_3, e_0, e_6, e_1, e_7, e_2, e_5)\\ draw_2 = (e_7, e_2, e_0, e_1, e_8, e_3, e_6, e_4)\\ draw_3 = (e_4, e_0, e_3, e_2, e_6, e_5, e_7, e_1)\\ ...$ Within a sequence, elements can be pairwise compared. Since there are $N!$ different orderings, each draw has an entropy of $log_2(N!)$ bits. Now, let's modify the system such that there is two sequences of $N/2$ elements. At each draw, elements are shuffled and half of them goes to the first sequence and the other half to the second sequence. Example with $N=8$ : $ draw_1 = \{(e_4, e_3, e_7, e_0), (e_2, e_1, e_5, e_6)\}\\ draw_2 = \{(e_6, e_3, e_1, e_7), (e_5, e_0, e_2, e_4)\}\\ draw_3 = \{(e_7, e_1, e_5, e_4), (e_0, e_6, e_2, e_3)\}\\ ... $ What is the Shannon entropy of such system if the elements can only be pairwise compared between the two sequence and not within the same sequence? For example, let's define the ordering as $e_n$ < $e_{n+1}$ . In $draw1$ , $e_4$ is compared to $e_2$ , $e_1$ , $e_5$ and $e_6$ ; $e_3$ is compared to $e_2$ , $e_1$ , $e_5$ and $e_6$ etc. We can use a bit sequence to describe the draw, for example $draw_1=$ 1100110011110000. I am looking for the entropy of such a sequence. The full context of this question is described in this crypto.stackexchange question .","Let it be a sequence of elements that can be ordered. At each draw, all elements from the sequence are shuffled. Example with : Within a sequence, elements can be pairwise compared. Since there are different orderings, each draw has an entropy of bits. Now, let's modify the system such that there is two sequences of elements. At each draw, elements are shuffled and half of them goes to the first sequence and the other half to the second sequence. Example with : What is the Shannon entropy of such system if the elements can only be pairwise compared between the two sequence and not within the same sequence? For example, let's define the ordering as < . In , is compared to , , and ; is compared to , , and etc. We can use a bit sequence to describe the draw, for example 1100110011110000. I am looking for the entropy of such a sequence. The full context of this question is described in this crypto.stackexchange question .","N N = 8 draw_1 = (e_4, e_3, e_0, e_6, e_1, e_7, e_2, e_5)\\
draw_2 = (e_7, e_2, e_0, e_1, e_8, e_3, e_6, e_4)\\
draw_3 = (e_4, e_0, e_3, e_2, e_6, e_5, e_7, e_1)\\
... N! log_2(N!) N/2 N=8 
draw_1 = \{(e_4, e_3, e_7, e_0), (e_2, e_1, e_5, e_6)\}\\
draw_2 = \{(e_6, e_3, e_1, e_7), (e_5, e_0, e_2, e_4)\}\\
draw_3 = \{(e_7, e_1, e_5, e_4), (e_0, e_6, e_2, e_3)\}\\
...
 e_n e_{n+1} draw1 e_4 e_2 e_1 e_5 e_6 e_3 e_2 e_1 e_5 e_6 draw_1=","['combinatorics', 'combinations', 'order-theory', 'entropy']"
33,Number of sequences length n in which neighboring elements differ by 1 [duplicate],Number of sequences length n in which neighboring elements differ by 1 [duplicate],,"This question already has answers here : In how many sequences of length $n$, the difference between every 2 adjacent elements is $1$ or $-1$? (3 answers) Closed 3 years ago . Suppose we're given a set $S=\{1,2,3,4,5\}$ . From elements in $S$ , we form an array/sequence of length $n$ , such that difference between neighboring elements is strictly $1$ . For example, one valid sequence of length $n = 5$ is $32345$ . What is the generating function for the number of such sequences? My approach is to let $f(n)$ be a number of such sequences starting with 1 or 5 (only one neighboring number). Then, $f(n) = 2 * n-1$ . Similiarly, let $g(n)$ be a number of sequences staring with $2,3,4$ . Unfortunately, I can't find a proper formula for $g(n)$ , although I'm quite convinced it's in the form of $a\times g(n-1) + b\times f(n-1)$ .","This question already has answers here : In how many sequences of length $n$, the difference between every 2 adjacent elements is $1$ or $-1$? (3 answers) Closed 3 years ago . Suppose we're given a set . From elements in , we form an array/sequence of length , such that difference between neighboring elements is strictly . For example, one valid sequence of length is . What is the generating function for the number of such sequences? My approach is to let be a number of such sequences starting with 1 or 5 (only one neighboring number). Then, . Similiarly, let be a number of sequences staring with . Unfortunately, I can't find a proper formula for , although I'm quite convinced it's in the form of .","S=\{1,2,3,4,5\} S n 1 n = 5 32345 f(n) f(n) = 2 * n-1 g(n) 2,3,4 g(n) a\times g(n-1) + b\times f(n-1)","['sequences-and-series', 'combinatorics', 'generating-functions']"
34,"Would these 2 infinite sets be equal, if so why?","Would these 2 infinite sets be equal, if so why?",,"My friends and I were asking the following question: If Minecraft worlds were to be infinite, does that mean that every Minecraft world is identical? My friends and I are adding this constraint to say they are ""identical"": $(x_1,y_1,z_1)$ in world1 doesn’t necessarily need to be equal to $(x_2,y_2,z_2)$ in world2 for the worlds to be identical These Minecraft world have a fixed amount of possible blocks that can occupy one space block, let this fixed amount be $x$ . There is a height limit from $0$ to $255$ in the $z$ -axis, but there would be no limit on the $x$ and $y$ axes. So if we were to focus only on the $z$ axis and one of the other axes, we would have $255$ infinite sequence of numbers, one set on top of another. I was thinking the following: If we grab 2 series from point 2 above, let's say $s_1$ and $s_2$ . Since they are infinite, any ""subsequence"" (so a small portion of the sequence) in $s_1$ is bound to happen in $s_2$ . Is this true? If so, why? I was thinking that if 1 is true, then by extension, all the 255 infinite sequences would be equal, and this further extends to all sequences in the 3d world. Is this true? If so, why? Finally, do 1 and 2 here imply that every sequence mentioned above is identical? If so, why? Does 3 imply that the worlds would be identical? If so, why?","My friends and I were asking the following question: If Minecraft worlds were to be infinite, does that mean that every Minecraft world is identical? My friends and I are adding this constraint to say they are ""identical"": in world1 doesn’t necessarily need to be equal to in world2 for the worlds to be identical These Minecraft world have a fixed amount of possible blocks that can occupy one space block, let this fixed amount be . There is a height limit from to in the -axis, but there would be no limit on the and axes. So if we were to focus only on the axis and one of the other axes, we would have infinite sequence of numbers, one set on top of another. I was thinking the following: If we grab 2 series from point 2 above, let's say and . Since they are infinite, any ""subsequence"" (so a small portion of the sequence) in is bound to happen in . Is this true? If so, why? I was thinking that if 1 is true, then by extension, all the 255 infinite sequences would be equal, and this further extends to all sequences in the 3d world. Is this true? If so, why? Finally, do 1 and 2 here imply that every sequence mentioned above is identical? If so, why? Does 3 imply that the worlds would be identical? If so, why?","(x_1,y_1,z_1) (x_2,y_2,z_2) x 0 255 z x y z 255 s_1 s_2 s_1 s_2","['sequences-and-series', 'combinatorics', 'infinity']"
35,Simple but tricky permutation question,Simple but tricky permutation question,,"There are $72$ perspective home-buyers, and $300$ houses in a line. However, assume only sixty of the people purchase a house. Among the people are Oscar and Patricia, they were divorced recently, and refuse to ever be neighbors.  How many possible housing arrangements are there? Remember that neither Patricia nor Oscar are necessarily part of the $60$ . I reached the answer of: $_{72}C_{60} \cdot \mathbb{P}(300,60)-2\left(_{70}C_{58}\right)\cdot\mathbb{P}(299,59)$ , but I don't think I'm correct...","There are perspective home-buyers, and houses in a line. However, assume only sixty of the people purchase a house. Among the people are Oscar and Patricia, they were divorced recently, and refuse to ever be neighbors.  How many possible housing arrangements are there? Remember that neither Patricia nor Oscar are necessarily part of the . I reached the answer of: , but I don't think I'm correct...","72 300 60 _{72}C_{60} \cdot \mathbb{P}(300,60)-2\left(_{70}C_{58}\right)\cdot\mathbb{P}(299,59)",['combinatorics']
36,How to prove this combinatorially $\binom{n}{k}+\binom{n+1}{k}+\binom{n+2}{k}+\cdots+\binom{n+m}{k} = \binom{n+m+1}{k+1}-\binom{n}{k+1}$?,How to prove this combinatorially ?,\binom{n}{k}+\binom{n+1}{k}+\binom{n+2}{k}+\cdots+\binom{n+m}{k} = \binom{n+m+1}{k+1}-\binom{n}{k+1},"$n,m,k$ are natural numbers. $$\binom{n}{k}+\binom{n+1}{k}+\binom{n+2}{k}+\cdots+\binom{n+m}{k} = \binom{n+m+1}{k+1}-\binom{n}{k+1}$$ I need to prove this combinatorially but I can't think of a story, how can I approach this? I thought about starting from the left side","are natural numbers. I need to prove this combinatorially but I can't think of a story, how can I approach this? I thought about starting from the left side","n,m,k \binom{n}{k}+\binom{n+1}{k}+\binom{n+2}{k}+\cdots+\binom{n+m}{k} = \binom{n+m+1}{k+1}-\binom{n}{k+1}","['combinatorics', 'discrete-mathematics', 'binomial-coefficients', 'combinatorial-proofs']"
37,Proving $r \binom{n}{r}=n\binom{n-1}{r-1}$ combinatorially. (Advice on combinatorial proofs in general?) [duplicate],Proving  combinatorially. (Advice on combinatorial proofs in general?) [duplicate],r \binom{n}{r}=n\binom{n-1}{r-1},"This question already has an answer here : Help finding a combinatorial proof of $k {n \choose k } = n {n - 1 \choose k -1}\;$ (1 answer) Closed 4 years ago . How do you combinatorially prove the following? $$r \binom {n}{r} = n \binom  {n-1}{r-1}$$ I find it easy to prove such equalities algebraically, but have a hard time finding the right combinatorial intuition. Any advice for coming up with combinatorial proofs myself?","This question already has an answer here : Help finding a combinatorial proof of $k {n \choose k } = n {n - 1 \choose k -1}\;$ (1 answer) Closed 4 years ago . How do you combinatorially prove the following? I find it easy to prove such equalities algebraically, but have a hard time finding the right combinatorial intuition. Any advice for coming up with combinatorial proofs myself?",r \binom {n}{r} = n \binom  {n-1}{r-1},"['combinatorics', 'combinations', 'binomial-coefficients', 'combinatorial-proofs']"
38,"If every finite subfamily of $\mathcal{F}$ has a transversal of size $n$, does $\mathcal{F}$ have the following intersection property?","If every finite subfamily of  has a transversal of size , does  have the following intersection property?",\mathcal{F} n \mathcal{F},"Let's fix a family of sets $\mathcal{F}$ . A transversal of $\mathcal{F}$ is a set $T$ that intersects every set in $\mathcal{F}$ . Suppose that there exists $n\in\mathbb{N}$ such that every finite subfamily $\mathcal{F'}\subseteq \mathcal{F}$ has a transversal of size $n$ . This is for example the conclusion of the Alon Kleitman Matousek $(p,q)$ -theorem . Note that in particular it follows that any such $\mathcal{F'}$ partitions into $n$ subfamilies, each with the finite intersection property. Does it follows that $\mathcal{F}$ partitions into $n$ subfamilies, each having the finite intersection property? This seems to be provable using model theoretic compactness. Namely if $\cup\mathcal{F}$ is a structure where all the sets in $\mathcal{F}$ are definable we consider an $n$ -type describing a transversal of $\mathcal{F}$ of size $n$ . Since it is finitely satisfiable there is one such transversal in an elementary extension and the result easily follows. This approach seems like overkill, is there an easier way to prove this? Perhaps through some combinatoric argument or argument using choice?","Let's fix a family of sets . A transversal of is a set that intersects every set in . Suppose that there exists such that every finite subfamily has a transversal of size . This is for example the conclusion of the Alon Kleitman Matousek -theorem . Note that in particular it follows that any such partitions into subfamilies, each with the finite intersection property. Does it follows that partitions into subfamilies, each having the finite intersection property? This seems to be provable using model theoretic compactness. Namely if is a structure where all the sets in are definable we consider an -type describing a transversal of of size . Since it is finitely satisfiable there is one such transversal in an elementary extension and the result easily follows. This approach seems like overkill, is there an easier way to prove this? Perhaps through some combinatoric argument or argument using choice?","\mathcal{F} \mathcal{F} T \mathcal{F} n\in\mathbb{N} \mathcal{F'}\subseteq \mathcal{F} n (p,q) \mathcal{F'} n \mathcal{F} n \cup\mathcal{F} \mathcal{F} n \mathcal{F} n","['combinatorics', 'set-theory', 'model-theory', 'filters']"
39,"In how many ways can we choose 4 different numbers from the set ${1,2,3,...,8,9,10}$ so that no two numbers are next to each other?",In how many ways can we choose 4 different numbers from the set  so that no two numbers are next to each other?,"{1,2,3,...,8,9,10}","I did this question using PIE and I'm confused as to why I'm not getting the right answer. My approach: Use complementary counting. There are $\binom{10}{4}$ ways to choose 4 different numbers. I then subtracted $9\cdot\binom{8}{2}$ because there are $9$ ways to choose the pair of numbers and then $\binom{8}{2}$ ways to choose the last two numbers. I then added $8\cdot\binom{8}{1}$ because I subtracted this case twice and thus have to add it in once. I then subtracted $7$ . I got a final answer of $7$ , but the correct answer is $35$ . What did I do wrong?","I did this question using PIE and I'm confused as to why I'm not getting the right answer. My approach: Use complementary counting. There are ways to choose 4 different numbers. I then subtracted because there are ways to choose the pair of numbers and then ways to choose the last two numbers. I then added because I subtracted this case twice and thus have to add it in once. I then subtracted . I got a final answer of , but the correct answer is . What did I do wrong?",\binom{10}{4} 9\cdot\binom{8}{2} 9 \binom{8}{2} 8\cdot\binom{8}{1} 7 7 35,"['combinatorics', 'inclusion-exclusion']"
40,Maximum number of students such that they all have at least 3 out of 6 different answers.,Maximum number of students such that they all have at least 3 out of 6 different answers.,,"A teacher made a test for his mathematics class with 6 true or false questions. When he received the tests, he noticed that any pair of students had at least three diferent answers. Since all the students answered every question, what's the maximum number of students of the class? Here is my take. $2^6=64$ diferent tests. For one of those tests, there are $^6C_3+^6C_4+^6C_5+^6C_6$ =42 tests which have 3 or more diferent questions from it. $42/63 = 2/3$ , and if the ratio stands for successive pairs of tests, ${3/2}^{10}<63<{3/2}^{11}$ then 10 students. This argument is clearly fallacious and unfounded, but I found no better.","A teacher made a test for his mathematics class with 6 true or false questions. When he received the tests, he noticed that any pair of students had at least three diferent answers. Since all the students answered every question, what's the maximum number of students of the class? Here is my take. diferent tests. For one of those tests, there are =42 tests which have 3 or more diferent questions from it. , and if the ratio stands for successive pairs of tests, then 10 students. This argument is clearly fallacious and unfounded, but I found no better.",2^6=64 ^6C_3+^6C_4+^6C_5+^6C_6 42/63 = 2/3 {3/2}^{10}<63<{3/2}^{11},"['combinatorics', 'graph-theory', 'coding-theory']"
41,Given $2018 \times 4$ grids and tint them with red and blue. So that each row and each column...,Given  grids and tint them with red and blue. So that each row and each column...,2018 \times 4,"Given $2018 \times 4$ grids and tint them with red and blue. So that each row and each column has the same number of red and blue grids, respectively. Suppose there're $M$ ways to tint the grids with the mentioned requirement. Determine $M \pmod {2018}$ . Solution?: Each column can be colored such as $$(R,R,B,B),(R,B,R,B),(R,B,B,R),$$ $$(B,B,R,R),(B,R,B,R),(B,R,R,B)$$ Say the column colorings appears $a,b,c,a',b',c'$ respectively. Clearly we must have $a+b+c= a'+b'+c'$ since $R$ appears the same times as $B$ in first row. Simillary we have $a+b'+c' = a'+b+c$ which implies $a=a'$ . The same is true for $b=b'$ and $c=c'$ . So we have that $a+b+c=1009$ and thus $$M =\sum_{a+b+c=1009}\frac{2018!}{a!^2b!^2c!^2} \equiv ?\pmod{2018}$$ Edit: after Ross Millikan answer. My question here is: is this is correct and seeking for an alternative solution via generating functions .","Given grids and tint them with red and blue. So that each row and each column has the same number of red and blue grids, respectively. Suppose there're ways to tint the grids with the mentioned requirement. Determine . Solution?: Each column can be colored such as Say the column colorings appears respectively. Clearly we must have since appears the same times as in first row. Simillary we have which implies . The same is true for and . So we have that and thus Edit: after Ross Millikan answer. My question here is: is this is correct and seeking for an alternative solution via generating functions .","2018 \times 4 M M \pmod {2018} (R,R,B,B),(R,B,R,B),(R,B,B,R), (B,B,R,R),(B,R,B,R),(B,R,R,B) a,b,c,a',b',c' a+b+c= a'+b'+c' R B a+b'+c' = a'+b+c a=a' b=b' c=c' a+b+c=1009 M =\sum_{a+b+c=1009}\frac{2018!}{a!^2b!^2c!^2} \equiv ?\pmod{2018}","['combinatorics', 'proof-verification', 'discrete-mathematics', 'contest-math', 'generating-functions']"
42,Graph with $2n$ vertices and $n^2+1$ edges has at least $n$ triangles.,Graph with  vertices and  edges has at least  triangles.,2n n^2+1 n,"I have the following graph theory problem. Problem. Let $n>1$ be an integer.  Given a simple graph $G=(V, E)$ with $|V|=2n$ and $|E|=n^2+1$ . Prove that there at least $n$ triangles in the graph $G$ . Clearly, from Turan's theorem we obtain that there is at least one triangle in $G$ , but it isn't sufficient to solve the problem. For some small $n$ it can be proved by casework. It is also clear that the bound is sharp. Namely, in graph $K_{n,n}$ with one additional edge there are exactly $n$ triangles. How can we approach this problem?","I have the following graph theory problem. Problem. Let be an integer.  Given a simple graph with and . Prove that there at least triangles in the graph . Clearly, from Turan's theorem we obtain that there is at least one triangle in , but it isn't sufficient to solve the problem. For some small it can be proved by casework. It is also clear that the bound is sharp. Namely, in graph with one additional edge there are exactly triangles. How can we approach this problem?","n>1 G=(V, E) |V|=2n |E|=n^2+1 n G G n K_{n,n} n","['combinatorics', 'graph-theory', 'extremal-combinatorics', 'extremal-graph-theory']"
43,Number of binary words that can be formed,Number of binary words that can be formed,,"How many binary words of length $n$ are there with exactly $m$ 01 blocks? I tried by finding number of ways to fill $n-2m$ gaps with $0$ and $1$ such that no $'01'$ block gets created again. But this method is not working and I am stuck in this problem. Please provide me an elegant solution of this problem. Edit: Hw Chu has given a wonderful solution and I really appreciate this solution. But I am now interested in the intuition behind his solution. Further, I request to provide a relatively easier solution to this problem.","How many binary words of length are there with exactly 01 blocks? I tried by finding number of ways to fill gaps with and such that no block gets created again. But this method is not working and I am stuck in this problem. Please provide me an elegant solution of this problem. Edit: Hw Chu has given a wonderful solution and I really appreciate this solution. But I am now interested in the intuition behind his solution. Further, I request to provide a relatively easier solution to this problem.",n m n-2m 0 1 '01',"['combinatorics', 'combinatorics-on-words', 'bit-strings']"
44,"For $(a + b + c + d)^{10}$, how many terms have coefficients that aren't divisible by $5$?","For , how many terms have coefficients that aren't divisible by ?",(a + b + c + d)^{10} 5,"$(a + b + c + d)^{10}$ how many terms have coefficients that aren't divisible by $5$ ? I know that each of the following $a^{10}, b^{10}, c^{10}, d^{10} $ , their coefficient is 1, which isn't divisible by 5. I also know that the sum of all the coefficients is : $a=b=c=d=1$ , $(1+1+1+1)^{10} = 4^{10} = 1,048,576$ so if I subtract the coefficients I found so far, I'll still have 1,048,572, which still isn't divisible by 5, which means there's at least 1 more coefficient that's not divisible by 5. got stuck here. probably not even thinking in the right direction. please help :)","how many terms have coefficients that aren't divisible by ? I know that each of the following , their coefficient is 1, which isn't divisible by 5. I also know that the sum of all the coefficients is : , so if I subtract the coefficients I found so far, I'll still have 1,048,572, which still isn't divisible by 5, which means there's at least 1 more coefficient that's not divisible by 5. got stuck here. probably not even thinking in the right direction. please help :)","(a + b + c + d)^{10} 5 a^{10}, b^{10}, c^{10}, d^{10}  a=b=c=d=1 (1+1+1+1)^{10} = 4^{10} = 1,048,576","['combinatorics', 'discrete-mathematics', 'binomial-theorem']"
45,Is it true that $3^n = 2^{O(n)}$?,Is it true that ?,3^n = 2^{O(n)},I know that the two main rules are dropping low order terms and dropping constant factors. For example: $50n = O(n)$ $5n^2 + 3n + 45 = O(n^2)$ But in a textbook I found the question: Is it true that $3^n = 2^{O(n)}$ ? The answer is true but I do not understand why it is not $3^{O(n)}$ . I know you cannot just drop the base completely but why is $3$ changed to $2$ ?,I know that the two main rules are dropping low order terms and dropping constant factors. For example: But in a textbook I found the question: Is it true that ? The answer is true but I do not understand why it is not . I know you cannot just drop the base completely but why is changed to ?,50n = O(n) 5n^2 + 3n + 45 = O(n^2) 3^n = 2^{O(n)} 3^{O(n)} 3 2,"['combinatorics', 'asymptotics']"
46,Find the coefficient of $x^{32}$ in $(x^3 +x^4 +x^5 +x^6 +x^7)^7$,Find the coefficient of  in,x^{32} (x^3 +x^4 +x^5 +x^6 +x^7)^7,"I don't understand the explanation in the book and why the final answer looks the way it does. I know I am supposed to factor and it will equal to $(x^3(1+x+\cdots+x^4))^7$ . But after that, I am really confused about what happens. Can someone explain this problem step by step. Thank you!","I don't understand the explanation in the book and why the final answer looks the way it does. I know I am supposed to factor and it will equal to . But after that, I am really confused about what happens. Can someone explain this problem step by step. Thank you!",(x^3(1+x+\cdots+x^4))^7,['combinatorics']
47,Combinatorics of sums,Combinatorics of sums,,"Let's say that we have a number S that represents a sum. This sum can be broken down into a sum of terms. I want to calculate how many expressions I can write that represent that sum where terms are in the range from $ 1 $ to $ S $ . Example: $$\begin{align}         4 &= 1 + 1 + 1 + 1\\     4 &= 2 + 1 + 1\\     4 &= 1 + 2 + 1\\     4 &= 1 + 1 + 2\\     4 &= 2 + 2\\     4 &= 3 + 1\\     4 &= 1 + 3\\     4 &= 4 \end{align} $$ For $S=4$ we have $N=8$ . For $S=3$ , we have $N=4$ Although I figured out that I can calculate that with this formula: $N = 2^{S-1}$ I can't really tell why is that. I can count them for few sums and see the rule but is there a better way to explain this?","Let's say that we have a number S that represents a sum. This sum can be broken down into a sum of terms. I want to calculate how many expressions I can write that represent that sum where terms are in the range from to . Example: For we have . For , we have Although I figured out that I can calculate that with this formula: I can't really tell why is that. I can count them for few sums and see the rule but is there a better way to explain this?"," 1   S  \begin{align}    
    4 &= 1 + 1 + 1 + 1\\
    4 &= 2 + 1 + 1\\
    4 &= 1 + 2 + 1\\
    4 &= 1 + 1 + 2\\
    4 &= 2 + 2\\
    4 &= 3 + 1\\
    4 &= 1 + 3\\
    4 &= 4
\end{align}
 S=4 N=8 S=3 N=4 N = 2^{S-1}","['combinatorics', 'combinations']"
48,"Number of integer solutions of the equation $x + y + z = 30$ if $x \geq 2$, $y \geq 0$, $z \geq -3$","Number of integer solutions of the equation  if , ,",x + y + z = 30 x \geq 2 y \geq 0 z \geq -3,"I am trying to solve a problem using permutation/combination but cannot figure out how to proceed. Suppose the sum of three variables $x, y, z$ is $30$. If $x\ge2, y\ge0, z\ge-3$, how many integer solutions exist? I understand that $2\le x\le33, 0\le y\le31, -3\le z\le28$. A simple simulation shows that there are $528$ solutions. However, I am unable to calculate this mathematically. I would like a hint so that I can try this on my own.","I am trying to solve a problem using permutation/combination but cannot figure out how to proceed. Suppose the sum of three variables $x, y, z$ is $30$. If $x\ge2, y\ge0, z\ge-3$, how many integer solutions exist? I understand that $2\le x\le33, 0\le y\le31, -3\le z\le28$. A simple simulation shows that there are $528$ solutions. However, I am unable to calculate this mathematically. I would like a hint so that I can try this on my own.",,"['combinatorics', 'combinations']"
49,Number of $10$ digit numbers such that every digit that appears appears exactly twice,Number of  digit numbers such that every digit that appears appears exactly twice,10,"I need to find the number of $10$-digit numbers in which every digit that appears appears exactly twice. I have attempted to solve this but am not sure if I am not overcounting something. The only problem is that a $0$ cannot stand on the leftmost position. The first digit, say $i$, can be chosen in $9$ ways. Then, there are $9$ remaining places for the second $i$. Now, we have $9$ possible remaining digits and $8$ remaining places. We need to choose $4$ digits, we can do so in $\binom{9}{4}$ ways. Now, the remaining places must be divided into two-element subsets, which can be done in ${8\brace 2}$ ways (Stirling numbers of the second kind). Finally, we only need to distribute these $4$ numbers between these subsets, in $4!$ ways. And so the final answer is: $$9 \cdot 9 \cdot \binom{9}{4} \ {8 \brace 2} \cdot 4!$$ Is it the correct answer?","I need to find the number of $10$-digit numbers in which every digit that appears appears exactly twice. I have attempted to solve this but am not sure if I am not overcounting something. The only problem is that a $0$ cannot stand on the leftmost position. The first digit, say $i$, can be chosen in $9$ ways. Then, there are $9$ remaining places for the second $i$. Now, we have $9$ possible remaining digits and $8$ remaining places. We need to choose $4$ digits, we can do so in $\binom{9}{4}$ ways. Now, the remaining places must be divided into two-element subsets, which can be done in ${8\brace 2}$ ways (Stirling numbers of the second kind). Finally, we only need to distribute these $4$ numbers between these subsets, in $4!$ ways. And so the final answer is: $$9 \cdot 9 \cdot \binom{9}{4} \ {8 \brace 2} \cdot 4!$$ Is it the correct answer?",,['combinatorics']
50,How to calculate unique combinations,How to calculate unique combinations,,"Let's suppose that we have three variables: $xyz (n=3)$ . We need to calculate how many unique combinations we can make. So in this case, you can simply get the answer without using any formulas: $xy, xz, yz, xyz$ . So there are $4$ unique combinations. But how do you calculate it with some kind of formula when it gets more complicated? So for example, $4$ variables $wxyz$ . Now you have $wx, wy, wz, xy, xz, yz, wxy, wxz, wyz, xyz, wxyz$ ( $11$ combinations). And how do you do this when you have even $10$ variables? How do you do this?","Let's suppose that we have three variables: . We need to calculate how many unique combinations we can make. So in this case, you can simply get the answer without using any formulas: . So there are unique combinations. But how do you calculate it with some kind of formula when it gets more complicated? So for example, variables . Now you have ( combinations). And how do you do this when you have even variables? How do you do this?","xyz (n=3) xy, xz, yz, xyz 4 4 wxyz wx, wy, wz, xy, xz, yz, wxy, wxz, wyz, xyz, wxyz 11 10",['combinatorics']
51,How many ways can a row of lights be turned on and off,How many ways can a row of lights be turned on and off,,"Say you have a row of 4 lights. Each light-bulb can be turned on/off independently.  How many lighting combinations could you come up with? My research: Before asking this question I searched the forum to make sure this wasn't a duplicate. I found similar questions, but they had restrictions which I'm not imposing. For example this question required that a number of lights always be left on, and this question imposed a lighting pattern. I simply want to know without restrictions how many combinations there could be. Reading the answers to the linked questions above I learned about Pascals triangle . Studying the triangle it appeared to me that the number of combinations possible for N (the number of lights in a row) is the sum of all the numbers in the row of pascal's triangle that has the same amount of numbers as n+1. For example if I had 1 light, there are 2 combinations, on or off. Pascals second row (the number of lights + 1) the sum of that row adds up to 2. Thus representing the total number of combinations. Is that correct, and if it is, is there a more formal algorithm to represent this sort of problem without having to draw out a pascal triangle for large data-sets?","Say you have a row of 4 lights. Each light-bulb can be turned on/off independently.  How many lighting combinations could you come up with? My research: Before asking this question I searched the forum to make sure this wasn't a duplicate. I found similar questions, but they had restrictions which I'm not imposing. For example this question required that a number of lights always be left on, and this question imposed a lighting pattern. I simply want to know without restrictions how many combinations there could be. Reading the answers to the linked questions above I learned about Pascals triangle . Studying the triangle it appeared to me that the number of combinations possible for N (the number of lights in a row) is the sum of all the numbers in the row of pascal's triangle that has the same amount of numbers as n+1. For example if I had 1 light, there are 2 combinations, on or off. Pascals second row (the number of lights + 1) the sum of that row adds up to 2. Thus representing the total number of combinations. Is that correct, and if it is, is there a more formal algorithm to represent this sort of problem without having to draw out a pascal triangle for large data-sets?",,['combinatorics']
52,How many ways are there to place $2$ identical kings on an $8\times 8$ chessboard so that the kings are not in adjacent squares?,How many ways are there to place  identical kings on an  chessboard so that the kings are not in adjacent squares?,2 8\times 8,This problem needs also to be extended to $n*m$ chessboard. I tried to think like this: First I choose a place for the first king in $64$ ways. Then I have a  choice $64-5 = 59$ squares for the second king . But this solution is not right because this is not the case if I place the first king in the sidemost layers of squares. Then I have $64-4 = 60$ squares for the other king. How can I solve this problem?,This problem needs also to be extended to $n*m$ chessboard. I tried to think like this: First I choose a place for the first king in $64$ ways. Then I have a  choice $64-5 = 59$ squares for the second king . But this solution is not right because this is not the case if I place the first king in the sidemost layers of squares. Then I have $64-4 = 60$ squares for the other king. How can I solve this problem?,,"['combinatorics', 'discrete-mathematics']"
53,Is it possible to draw $6$ circles of equal radius each passing through the centres of exactly three others?,Is it possible to draw  circles of equal radius each passing through the centres of exactly three others?,6,"Is it possible to draw $6$ circles of equal radius each passing through the centres of exactly three others? The problem seems to be a direct application of pigeonhole principle but how to use it? May I get a hint? Here's my take on the Problem : Consider the nodes of the graph as the centres of the circle and the edges as the connection between two circles. Then there will be 9 such edges. Assume that the radius of each circle is $1$ unit. So, how do we ensure that each edge is indeed $\leq 1$ unit?","Is it possible to draw $6$ circles of equal radius each passing through the centres of exactly three others? The problem seems to be a direct application of pigeonhole principle but how to use it? May I get a hint? Here's my take on the Problem : Consider the nodes of the graph as the centres of the circle and the edges as the connection between two circles. Then there will be 9 such edges. Assume that the radius of each circle is $1$ unit. So, how do we ensure that each edge is indeed $\leq 1$ unit?",,"['combinatorics', 'pigeonhole-principle']"
54,number of solutions to the equation $x_1+x_2+x_3=2018$ with odd\even condition on $x$.,number of solutions to the equation  with odd\even condition on .,x_1+x_2+x_3=2018 x,"I have to find the number of solutions to   $x_1+x_2+x_3=2018$ , with the following conditions : $x_1,x_2,x_3$ are even numbers. $x_1$ is even while $x_2$ and $x_3$ are odd. I guess I have to use stars and bars in order to solve it, so in case one I reffed to every two stars as one star and then solved this equation  $x_1+x_2+x_3=1009$ (with stars and bars again). but in case two i'm stuck, I don't understand how to divide the stars correctly when odd and even  conditions are involved. appreciate your help very much!","I have to find the number of solutions to   $x_1+x_2+x_3=2018$ , with the following conditions : $x_1,x_2,x_3$ are even numbers. $x_1$ is even while $x_2$ and $x_3$ are odd. I guess I have to use stars and bars in order to solve it, so in case one I reffed to every two stars as one star and then solved this equation  $x_1+x_2+x_3=1009$ (with stars and bars again). but in case two i'm stuck, I don't understand how to divide the stars correctly when odd and even  conditions are involved. appreciate your help very much!",,['combinatorics']
