,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
52,Are there geodesic triangles on surfaces with non-constant curvature with angle sum 180?,Are there geodesic triangles on surfaces with non-constant curvature with angle sum 180?,,"I've been reading about differential geometry and the Gauss-Bonnet theorem to write a paper for my geometry class and am interested specifically in geodesic triangles on surfaces. I was wondering if it is possible to create a geodesic triangle on a surface with non-constant curvature such that the interior angles sum to $π$ , $$\theta _{1} + \theta_{2}+\theta_{3}= \pi,$$ even though the Gaussian curvature $K \neq 0.$ By this I mean, is it possible to place part of the triangle on a positive curvature section of the surface and part of it on a negative curvature section of the surface so that one or two vertices are affected by the positive curvature and the other two or one vertices are affected by the negative curvature, causing the interior angle sum to still be $π$ ? For example, here's a surface with positive and negative curvature from Kristopher Tapp's Differential Geometry of Curves and Surfaces. Can the top triangle be moved downward so its bottom two angles, $\theta_{1}$ and $\theta_{2}$ , are on positive curvature and the top angle $\theta_{3}$ is on negative curvature so that $\theta_{1} + \theta_{2} + \theta_{3} = \pi$ and its sides are still geodesics? If so, does anyone have any resources they know of that I could read that specifically talk about this?","I've been reading about differential geometry and the Gauss-Bonnet theorem to write a paper for my geometry class and am interested specifically in geodesic triangles on surfaces. I was wondering if it is possible to create a geodesic triangle on a surface with non-constant curvature such that the interior angles sum to , even though the Gaussian curvature By this I mean, is it possible to place part of the triangle on a positive curvature section of the surface and part of it on a negative curvature section of the surface so that one or two vertices are affected by the positive curvature and the other two or one vertices are affected by the negative curvature, causing the interior angle sum to still be ? For example, here's a surface with positive and negative curvature from Kristopher Tapp's Differential Geometry of Curves and Surfaces. Can the top triangle be moved downward so its bottom two angles, and , are on positive curvature and the top angle is on negative curvature so that and its sides are still geodesics? If so, does anyone have any resources they know of that I could read that specifically talk about this?","π \theta _{1} + \theta_{2}+\theta_{3}= \pi, K \neq 0. π \theta_{1} \theta_{2} \theta_{3} \theta_{1} + \theta_{2} + \theta_{3} = \pi","['differential-geometry', 'triangles', 'curvature', 'geodesic']"
53,Formal construction of Hodge star operator.,Formal construction of Hodge star operator.,,"I'm studying differential geometry, and I'm looking for a formal construction of the Hodge star operator. For example, in the Baez and Muniain's book, the Hodge operator is defined as the unique linear operator $\star:\Omega^p(M)\rightarrow\Omega^{n-p}(M)$ such that, for all $\mu$ , $\nu\in\Omega^p(M)$ : $$\omega\wedge\nu=\langle\omega,\nu\rangle dV $$ where $dV$ is the volume form. What I'm looking for is a statement like this one: Proposition: There exist an unique linear operator $\star:\Omega^p(M)\rightarrow\Omega^{n-p}(M)$ such that, for all $\mu$ , $\nu\in\Omega^p(M)$ : $$\omega\wedge\nu=\langle\omega,\nu\rangle dV $$ And a proof that involves the construction of such operator, and the proof of its uniqueness as a mathematician would do it. I've searched in many references, but none of them offer a proof of the statement, or a proof just involving few mathematical tools, like vector bundle orientations and differential forms. Could anybody help me?","I'm studying differential geometry, and I'm looking for a formal construction of the Hodge star operator. For example, in the Baez and Muniain's book, the Hodge operator is defined as the unique linear operator such that, for all , : where is the volume form. What I'm looking for is a statement like this one: Proposition: There exist an unique linear operator such that, for all , : And a proof that involves the construction of such operator, and the proof of its uniqueness as a mathematician would do it. I've searched in many references, but none of them offer a proof of the statement, or a proof just involving few mathematical tools, like vector bundle orientations and differential forms. Could anybody help me?","\star:\Omega^p(M)\rightarrow\Omega^{n-p}(M) \mu \nu\in\Omega^p(M) \omega\wedge\nu=\langle\omega,\nu\rangle dV  dV \star:\Omega^p(M)\rightarrow\Omega^{n-p}(M) \mu \nu\in\Omega^p(M) \omega\wedge\nu=\langle\omega,\nu\rangle dV ",['differential-geometry']
54,"How to show $d(\exp_p(tv),\exp_p(tw))=\vert t \vert\cdot\Vert v-w \Vert+O(t^2)$?",How to show ?,"d(\exp_p(tv),\exp_p(tw))=\vert t \vert\cdot\Vert v-w \Vert+O(t^2)","I'm self-studying Peter Petersen's Riemannian geometry book. This is Exercise 5.(14) in the book: Exercise 5.14) $M$ is a $n$ -dimensional Riemannian manifold, $p\in M$ , and $\exp_p:B(0,\varepsilon)\subset T_pM\rightarrow B(p,\varepsilon)$ is diffeomorphism. Then, whenever $tv,tw\in B(0,\varepsilon)$ , we have the following result. $$d(\exp_p(tv),\exp_p(tw))=\vert t \vert\cdot\Vert v-w \Vert+O(t^2)$$ So far, I've been trying to use the normal coordinate. In the normal coordinate, one can express $g_{ij}(x^1,\cdots,x^n)=\delta_{ij}+\frac{1}{3}R_{ikjl}x^kx^l+O(\Vert x \Vert^3)$ where $R_{ikjl}=\langle R(\partial_i,\partial_k)\partial_j,\partial_l \rangle$ . And, choose the minimizing geodesic $\gamma(s)=(x^1(s),\cdots,x^n(s))$ between $\gamma(0)=tv$ and $\gamma(1)=tw$ . Now, since the geodesic distance $d(tv,tw)=\int _0 ^1 \Vert \dot{\gamma}(s)\Vert ds$ , I tried to directly compute $\Vert \dot{\gamma}(s)\Vert$ . It is $$\sqrt{g_{ij}\,\dot{x}^i(s)\,\dot{x}^j(s)}=\sqrt{(\dot{x}^i)^2+\frac{1}{3}R_{ikjl}x^kx^l\dot{x}^i\dot{x}^j+\cdots}$$ But I don't know how to proceed after this. It seems like some analysis trick is needed? Or do I need totally different approach?","I'm self-studying Peter Petersen's Riemannian geometry book. This is Exercise 5.(14) in the book: Exercise 5.14) is a -dimensional Riemannian manifold, , and is diffeomorphism. Then, whenever , we have the following result. So far, I've been trying to use the normal coordinate. In the normal coordinate, one can express where . And, choose the minimizing geodesic between and . Now, since the geodesic distance , I tried to directly compute . It is But I don't know how to proceed after this. It seems like some analysis trick is needed? Or do I need totally different approach?","M n p\in M \exp_p:B(0,\varepsilon)\subset T_pM\rightarrow B(p,\varepsilon) tv,tw\in B(0,\varepsilon) d(\exp_p(tv),\exp_p(tw))=\vert t \vert\cdot\Vert v-w \Vert+O(t^2) g_{ij}(x^1,\cdots,x^n)=\delta_{ij}+\frac{1}{3}R_{ikjl}x^kx^l+O(\Vert x \Vert^3) R_{ikjl}=\langle R(\partial_i,\partial_k)\partial_j,\partial_l \rangle \gamma(s)=(x^1(s),\cdots,x^n(s)) \gamma(0)=tv \gamma(1)=tw d(tv,tw)=\int _0 ^1 \Vert \dot{\gamma}(s)\Vert ds \Vert \dot{\gamma}(s)\Vert \sqrt{g_{ij}\,\dot{x}^i(s)\,\dot{x}^j(s)}=\sqrt{(\dot{x}^i)^2+\frac{1}{3}R_{ikjl}x^kx^l\dot{x}^i\dot{x}^j+\cdots}","['differential-geometry', 'riemannian-geometry']"
55,spin structure on $\Gamma \backslash S^n$,spin structure on,\Gamma \backslash S^n,"Let $Γ \subset SO(n + 1)$ be a finite group acting freely on the unit sphere $S^n \subset \mathbb{R}^{n+1}$ . Show that the quotient $\Gamma \backslash S^n$ admits a spin structure if and only if there is a subgroup $\tilde{\Gamma} \subset \operatorname{Spin}(n+1)$ such that the covering homomorphism $\tilde{Ad}: \operatorname{Spin}(n+1)\to SO(n+1)$ restricts to an isomorphism $\tilde{\Gamma} \cong Γ$ . My question: For the ""only if"" part, the map $\tilde{\Gamma} \backslash \operatorname{Spin}(n+1) \to \Gamma \backslash S^n$ gives a spin structure. However I am stuck at the ""if"" part. How would I construct this $\tilde{\Gamma}$ ? Thank you very much!","Let be a finite group acting freely on the unit sphere . Show that the quotient admits a spin structure if and only if there is a subgroup such that the covering homomorphism restricts to an isomorphism . My question: For the ""only if"" part, the map gives a spin structure. However I am stuck at the ""if"" part. How would I construct this ? Thank you very much!",Γ \subset SO(n + 1) S^n \subset \mathbb{R}^{n+1} \Gamma \backslash S^n \tilde{\Gamma} \subset \operatorname{Spin}(n+1) \tilde{Ad}: \operatorname{Spin}(n+1)\to SO(n+1) \tilde{\Gamma} \cong Γ \tilde{\Gamma} \backslash \operatorname{Spin}(n+1) \to \Gamma \backslash S^n \tilde{\Gamma},"['differential-geometry', 'principal-bundles', 'spin-geometry']"
56,Maurer-Cartan form defines a connection on a Lie Group considered as a principal $G$ bundle.,Maurer-Cartan form defines a connection on a Lie Group considered as a principal  bundle.,G,"Given a Lie group $G$ we can consider it as a principal $G$ bundle over any element in $G$ .  Consider the Maurer-Cartan form $\omega$ defined by the left translation: for $X\in T_gG$ we have $\omega(X)=d_g(L_{g^{-1}})(X)$ . To show that $\omega$ defines a connection on the principal bundle we must show the following: $R^*_g\omega=Ad_{g^{-1}}(\omega)$ , for all $g\in G$ . $\iota_{\alpha(X)}\omega=X$ for all $X$ in $\mathfrak{g}$ . I have not been able to get very far in my attempt to show 1/ On the left hand side we have $R^*_g\omega=R^*_gd_g(L_{g^{-1}})$ .  On the right hand side we have $Ad_{g^{-1}}(\omega)=d(R_g L_{g^{-1}})(d_gL_{g^{-1}})=d(R_g(d_gL_{g^{-1}}))dL_{g^{-1}}(d_gL_{g^{-1}})$ . But I do not see how to reconcile these two sides.","Given a Lie group we can consider it as a principal bundle over any element in .  Consider the Maurer-Cartan form defined by the left translation: for we have . To show that defines a connection on the principal bundle we must show the following: , for all . for all in . I have not been able to get very far in my attempt to show 1/ On the left hand side we have .  On the right hand side we have . But I do not see how to reconcile these two sides.",G G G \omega X\in T_gG \omega(X)=d_g(L_{g^{-1}})(X) \omega R^*_g\omega=Ad_{g^{-1}}(\omega) g\in G \iota_{\alpha(X)}\omega=X X \mathfrak{g} R^*_g\omega=R^*_gd_g(L_{g^{-1}}) Ad_{g^{-1}}(\omega)=d(R_g L_{g^{-1}})(d_gL_{g^{-1}})=d(R_g(d_gL_{g^{-1}}))dL_{g^{-1}}(d_gL_{g^{-1}}),"['differential-geometry', 'lie-groups', 'vector-bundles', 'principal-bundles']"
57,Monodromy of local system is well defined,Monodromy of local system is well defined,,"I want to understand, why local systems (= locally constant sheafs) with values in a vector space $V$ define a monodromy representation $\rho: \pi_1(X) \to \operatorname {GL}(V)$ . I already know, that any local system on the interval $I=[0,1]$ and on $I^2$ is constant. So let $\mathcal F$ be a local system on $X$ and $\gamma: I \to X$ a loop with base point $x_0$ . Then $\gamma^{-1} \mathcal F$ is a local system on $I$ and thus constant. Furthermore, the stalks of a inverse image sheaf are given as $$(\gamma^{-1} \mathcal F)_t = \mathcal F_{\gamma(t)}.$$ As for a constant sheaf the restriction map from global sections to stalks is an isomorphism, we get an isomorphism $$\mathcal F_{x_0} = (\gamma^{-1} \mathcal F)_0 \simeq \Gamma(\gamma^{-1} \mathcal F, I) \simeq (\gamma^{-1} \mathcal F)_1 =  \mathcal F_{x_0}. $$ Why does this isomorphism only depend on the homotpy class of $\gamma$ ? Let $H: I \times I \to X$ be a homotopy between $\gamma$ and $\gamma'$ , both loops with base point $x_0$ . Then again, $H^{-1} \mathcal F$ is a constant sheaf, and we obtain isomorphisms $$\mathcal F_{x_0} = (H^{-1} \mathcal F)_{(0,0)} \simeq \Gamma(H^{-1} \mathcal                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    F, I^2) \simeq (H^{-1} \mathcal F)_{(1,0)}= \mathcal F_{x_0}$$ and $$\mathcal F_{x_0} = (H^{-1} \mathcal F)_{(0,0)} \simeq \Gamma(H^{-1} \mathcal F, I^2) \simeq (H^{-1} \mathcal F)_{(0,1)}= \mathcal F_{x_0}.$$ I need to show that one of the isomorphisms above is the identity and the other is the one given by $\gamma$ .","I want to understand, why local systems (= locally constant sheafs) with values in a vector space define a monodromy representation . I already know, that any local system on the interval and on is constant. So let be a local system on and a loop with base point . Then is a local system on and thus constant. Furthermore, the stalks of a inverse image sheaf are given as As for a constant sheaf the restriction map from global sections to stalks is an isomorphism, we get an isomorphism Why does this isomorphism only depend on the homotpy class of ? Let be a homotopy between and , both loops with base point . Then again, is a constant sheaf, and we obtain isomorphisms and I need to show that one of the isomorphisms above is the identity and the other is the one given by .","V \rho: \pi_1(X) \to \operatorname {GL}(V) I=[0,1] I^2 \mathcal F X \gamma: I \to X x_0 \gamma^{-1} \mathcal F I (\gamma^{-1} \mathcal F)_t = \mathcal F_{\gamma(t)}. \mathcal F_{x_0} = (\gamma^{-1} \mathcal F)_0 \simeq \Gamma(\gamma^{-1} \mathcal F, I) \simeq (\gamma^{-1} \mathcal F)_1 =  \mathcal F_{x_0}.  \gamma H: I \times I \to X \gamma \gamma' x_0 H^{-1} \mathcal F \mathcal F_{x_0} = (H^{-1} \mathcal F)_{(0,0)} \simeq \Gamma(H^{-1} \mathcal                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    F, I^2) \simeq (H^{-1} \mathcal F)_{(1,0)}= \mathcal F_{x_0} \mathcal F_{x_0} = (H^{-1} \mathcal F)_{(0,0)} \simeq \Gamma(H^{-1} \mathcal F, I^2) \simeq (H^{-1} \mathcal F)_{(0,1)}= \mathcal F_{x_0}. \gamma","['differential-geometry', 'algebraic-geometry', 'algebraic-topology', 'sheaf-theory']"
58,Do Carmo differential geometry book: section 2.2 proposition 4 proof clarification,Do Carmo differential geometry book: section 2.2 proposition 4 proof clarification,,"I am confused about this proposition: Prop: Let $p \in S$ be a point of a regular surface $S$ , and let ${\bf x}: U \subset R^2 \rightarrow R^3$ be a map with $p \in x(U)$ such that the conditions 1 and 3 of the definition 1 hold. Assume $x$ is one to one. Then ${\bf x}^{-1}$ is continuous. Definition 1 is: A subset $S \subset R^2$ is a regular surface if, for each $p \in S$ , there exists a neighborhood $V$ in $R^3$ and a map ${\bf x}: U \rightarrow V \cap S$ of an open set $U$ in $R^2$ such that: 1) ${\bf x}$ is differentiable. 2) ${\bf x}$ is a homeomorphism. 3) For each $q \in U$ , the differential $d{\bf x}_q : R^2 \rightarrow R^3$ is one to one. Essentially they claim that the continuity of the inverse map is automatic once other conditions are satisfied once we know that $S$ is already a surface. But I do not see how they make use of the fact that $S$ is a surface anywhere in the proof. Also in their proof, they show that each point in the image of ${\bf x}$ has a set around it (no claim on it being open) on which the inverse function is continuous, and conclude that it is enough.  Is it? EDIT : (adding the actual proof they present) Write ${\bf x}(u, v) = (x(u, v), y(u, v), z(u, v))$ , for $(u, v) \in U$ , and let $q \in U$ .   By conditions 1 and 3, we can assume, interchanging the coordinate axis   if necessary, that $(\partial(x, y)/\partial(u, v))(q) \neq 0$ . Let $\pi: R^3 → R^2$ be the projection $\pi(x, y, z) = (x, y)$ . By the inverse function theorem, we obtain neighborhoods $V_1$ of $q$ in $U$ and $V_2$ of $\pi ◦ {\bf x}(q)$ in $R^2$ such that $\pi ◦ {\bf x}$ maps $V_1$ diffeomorphically onto $V_2$ . Assume now that ${\bf x}$ is one-to-one. Then, restricted to ${\bf x}(V_1)$ , ${\bf x}^{−1} = (\pi ◦ {\bf x})^{−1} \circ \pi$ . Thus ${\bf x}^{−1}$ , as a composition of continuous maps, is continuous. Since $q$ is arbitrary, ${\bf x}^{-1}$ is continuous in ${\bf x}(U)$ .","I am confused about this proposition: Prop: Let be a point of a regular surface , and let be a map with such that the conditions 1 and 3 of the definition 1 hold. Assume is one to one. Then is continuous. Definition 1 is: A subset is a regular surface if, for each , there exists a neighborhood in and a map of an open set in such that: 1) is differentiable. 2) is a homeomorphism. 3) For each , the differential is one to one. Essentially they claim that the continuity of the inverse map is automatic once other conditions are satisfied once we know that is already a surface. But I do not see how they make use of the fact that is a surface anywhere in the proof. Also in their proof, they show that each point in the image of has a set around it (no claim on it being open) on which the inverse function is continuous, and conclude that it is enough.  Is it? EDIT : (adding the actual proof they present) Write , for , and let .   By conditions 1 and 3, we can assume, interchanging the coordinate axis   if necessary, that . Let be the projection . By the inverse function theorem, we obtain neighborhoods of in and of in such that maps diffeomorphically onto . Assume now that is one-to-one. Then, restricted to , . Thus , as a composition of continuous maps, is continuous. Since is arbitrary, is continuous in .","p \in S S {\bf x}: U \subset R^2 \rightarrow R^3 p \in x(U) x {\bf x}^{-1} S \subset R^2 p \in S V R^3 {\bf x}: U \rightarrow V \cap S U R^2 {\bf x} {\bf x} q \in U d{\bf x}_q : R^2 \rightarrow R^3 S S {\bf x} {\bf x}(u, v) = (x(u, v), y(u, v), z(u, v)) (u, v) \in U q \in U (\partial(x, y)/\partial(u, v))(q) \neq 0 \pi: R^3 → R^2 \pi(x, y, z) = (x, y) V_1 q U V_2 \pi ◦ {\bf x}(q) R^2 \pi ◦ {\bf x} V_1 V_2 {\bf x} {\bf x}(V_1) {\bf x}^{−1} = (\pi ◦ {\bf x})^{−1} \circ \pi {\bf x}^{−1} q {\bf x}^{-1} {\bf x}(U)","['differential-geometry', 'surfaces']"
59,Computing the differential of a function on manifolds using velocity vector,Computing the differential of a function on manifolds using velocity vector,,"I am studying manifolds using Loring Tu's book and am slightly confused about the expression of the differential using the velocity vector. Below is a snippet of the book. $T_pN$ is the tangent space of the manifold $N$ while $F_{*,p}$ is the differential. From what I understand, $F_{*,p}$ maps $X_p$ to an element in $T_{F(p)} M$ , the tangent space of the manifold M at $F(p)$ . However, the elements of the tangent spaces are derivations which maps $C^{\infty}(M)$ to $\mathbb{R}$ . In other words, if $f \in C^{\infty}(M)$ , then $F_{*,p}(X_p) f \in \mathbb{R}$ . Looking at this definition below in terms of the velocity, I am not sure where the "" $f$ "" would go in here. Would it be the case that $F_{*,p}(X_p)f = \frac{d}{dt} \big|_0 (f \circ F \circ c)(t)$ ? I am asking because the example presented after this proposition deals with the mapping $\ell_g: GL(n,\mathbb{R}) \rightarrow GL(n,\mathbb{R})$ given by $\ell_g(B) = gB$ for $g,B \in GL(n,\mathbb{R})$ (see snippet below). It then shows that the differential $(\ell_g)_*$ is also a left multiplication by $g$ . Now, if we have $f \in C^{\infty}(GL(n,\mathbb{R}))$ , the result derived by the example seems to suggest that $(\ell_g)_*(X) f = gX f$ . But, if I use my definition above, i.e. ${\ell_g}_{*}(X)f = \frac{d}{dt} \big|_0 (f \circ \ell_g \circ c)(t)$ , I don't seem to get $gXf$ ? Clarifications would be appreciated!","I am studying manifolds using Loring Tu's book and am slightly confused about the expression of the differential using the velocity vector. Below is a snippet of the book. is the tangent space of the manifold while is the differential. From what I understand, maps to an element in , the tangent space of the manifold M at . However, the elements of the tangent spaces are derivations which maps to . In other words, if , then . Looking at this definition below in terms of the velocity, I am not sure where the "" "" would go in here. Would it be the case that ? I am asking because the example presented after this proposition deals with the mapping given by for (see snippet below). It then shows that the differential is also a left multiplication by . Now, if we have , the result derived by the example seems to suggest that . But, if I use my definition above, i.e. , I don't seem to get ? Clarifications would be appreciated!","T_pN N F_{*,p} F_{*,p} X_p T_{F(p)} M F(p) C^{\infty}(M) \mathbb{R} f \in C^{\infty}(M) F_{*,p}(X_p) f \in \mathbb{R} f F_{*,p}(X_p)f = \frac{d}{dt} \big|_0 (f \circ F \circ c)(t) \ell_g: GL(n,\mathbb{R}) \rightarrow GL(n,\mathbb{R}) \ell_g(B) = gB g,B \in GL(n,\mathbb{R}) (\ell_g)_* g f \in C^{\infty}(GL(n,\mathbb{R})) (\ell_g)_*(X) f = gX f {\ell_g}_{*}(X)f = \frac{d}{dt} \big|_0 (f \circ \ell_g \circ c)(t) gXf","['differential-geometry', 'manifolds', 'smooth-manifolds']"
60,Relationship between distances on homogeneous spaces and their Lie groups,Relationship between distances on homogeneous spaces and their Lie groups,,"Consider the (round) sphere $M=\mathbb{S}^{n-1}$ as a homogeneous $O(n)$ -space. Then for $x,y\in\mathbb{S}^{n-1}$ there is $g\in O(n)$ such that $y=g\cdot x$ . Denote the Riemannian distance on $\mathbb{S}^{n-1}$ by $d_{\mathbb{S}^{n-1}}$ . Intuitively, if $y$ and $x$ are not far apart then $g$ should be almost the identity (because the $O(n)$ -action is smooth). I am able to explicitly construct such a rotation $g$ so that \begin{align}   \|g-\operatorname{Id_{\mathbb{R}^n}}\|     \leq 2\; d_{\mathbb{S}^{n-1}}(y,x) \end{align} where $\|\cdot\|$ is the operator norm for matrices. Analoguously, if $M=\mathrm{Gr}_m(\mathbb{R}^n)$ is the Grassmannian, then by a similar construction using principle angles I can find a rotation $g$ such that $F=g\cdot E$ for $m$ -planes $E,F$ and \begin{align}   \|g-\operatorname{Id_{\mathbb{R}^n}}\|     \leq 2m\; d_{\mathrm{Gr}_m(\mathbb{R}^n)}(F,E) \end{align} where $d_{\mathrm{Gr}_m(\mathbb{R}^n)}$ is the angle metric on $\mathrm{Gr}_m(\mathbb{R}^n)$ ( e.g. here ). However, I find these constructions rather unsatisfying and would like to understand if there is a more abstract underlying principle at play. Here is my question:   Given a homogeneous $G$ -space $M$ , are there always ( $G$ -invariant ?) metrics on $M$ and $G$ such that for all $x,y\in M$ there is $g\in G$ such that $y=g\cdot x$ and which fulfils the quantitative estimate \begin{align}   d_G(g,e)     \leq C \; d_M(y, x) ? \end{align} Feel free to add any hypotheses (such as compactness etc) that apply to $\mathbb{S}^{n-1}$ , $\mathrm{Gr}_m(\mathbb{R}^n)$ and $O(n)$ . EDIT: As proposed in the comments by levap and Moishe Kohan, I have edited my question.","Consider the (round) sphere as a homogeneous -space. Then for there is such that . Denote the Riemannian distance on by . Intuitively, if and are not far apart then should be almost the identity (because the -action is smooth). I am able to explicitly construct such a rotation so that where is the operator norm for matrices. Analoguously, if is the Grassmannian, then by a similar construction using principle angles I can find a rotation such that for -planes and where is the angle metric on ( e.g. here ). However, I find these constructions rather unsatisfying and would like to understand if there is a more abstract underlying principle at play. Here is my question:   Given a homogeneous -space , are there always ( -invariant ?) metrics on and such that for all there is such that and which fulfils the quantitative estimate Feel free to add any hypotheses (such as compactness etc) that apply to , and . EDIT: As proposed in the comments by levap and Moishe Kohan, I have edited my question.","M=\mathbb{S}^{n-1} O(n) x,y\in\mathbb{S}^{n-1} g\in O(n) y=g\cdot x \mathbb{S}^{n-1} d_{\mathbb{S}^{n-1}} y x g O(n) g \begin{align}
  \|g-\operatorname{Id_{\mathbb{R}^n}}\|
    \leq 2\; d_{\mathbb{S}^{n-1}}(y,x)
\end{align} \|\cdot\| M=\mathrm{Gr}_m(\mathbb{R}^n) g F=g\cdot E m E,F \begin{align}
  \|g-\operatorname{Id_{\mathbb{R}^n}}\|
    \leq 2m\; d_{\mathrm{Gr}_m(\mathbb{R}^n)}(F,E)
\end{align} d_{\mathrm{Gr}_m(\mathbb{R}^n)} \mathrm{Gr}_m(\mathbb{R}^n) G M G M G x,y\in M g\in G y=g\cdot x \begin{align}
  d_G(g,e)
    \leq C \; d_M(y, x) ?
\end{align} \mathbb{S}^{n-1} \mathrm{Gr}_m(\mathbb{R}^n) O(n)","['differential-geometry', 'lie-groups', 'homogeneous-spaces', 'symmetric-spaces']"
61,Cartan homotopy formula and curl,Cartan homotopy formula and curl,,"In Topological Methods in Hydrodynamics , V. I. Arnol'd writes that the following expression $$curl(\mathbf a \times \mathbf b)=[\mathbf a, \mathbf b]+ \mathbf a \ div \ \mathbf b - \mathbf b \ div \ \mathbf a$$ could be obtained ""repeatedly applying"" the Cartan homotopy formula $$L_v = i_vd+di_v$$ And (in another book) adds some hints: $i_{curl(\mathbf a \times \mathbf b)}\tau = di_{\mathbf a} i_{\mathbf    b}\tau$ $div \ \mathbf a = di_{\mathbf a} \tau$ $[\mathbf a, \mathbf b] = L_{\mathbf a} \mathbf b$ (where $\mathbf a, \mathbf b$ are two vectors in $R^3$ , $i$ is the interior product, and $\tau$ the volume element). I really could not figure how to proceed. Any suggestions?","In Topological Methods in Hydrodynamics , V. I. Arnol'd writes that the following expression could be obtained ""repeatedly applying"" the Cartan homotopy formula And (in another book) adds some hints: (where are two vectors in , is the interior product, and the volume element). I really could not figure how to proceed. Any suggestions?","curl(\mathbf a \times \mathbf b)=[\mathbf a, \mathbf b]+ \mathbf a \ div \ \mathbf b - \mathbf b \ div \ \mathbf a L_v = i_vd+di_v i_{curl(\mathbf a \times \mathbf b)}\tau = di_{\mathbf a} i_{\mathbf
   b}\tau div \ \mathbf a = di_{\mathbf a} \tau [\mathbf a, \mathbf b] = L_{\mathbf a} \mathbf b \mathbf a, \mathbf b R^3 i \tau","['calculus', 'differential-geometry', 'vector-analysis', 'differential-forms']"
62,Laplacian on Projective plane,Laplacian on Projective plane,,"The Laplacian of unit sphere with standard metric is well studied. Now I am wondering what is spectrum of Laplacian on Projective space. Since projection map is locally isometry, I guess they have same Laplacian operator, so do they have same Laplacian spectrum? This also sounds weird to me. Thanks for your help.","The Laplacian of unit sphere with standard metric is well studied. Now I am wondering what is spectrum of Laplacian on Projective space. Since projection map is locally isometry, I guess they have same Laplacian operator, so do they have same Laplacian spectrum? This also sounds weird to me. Thanks for your help.",,"['differential-geometry', 'riemannian-geometry']"
