,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,"Prove that $\sin(x + \alpha)$, $\sin(x + \beta)$ and $\sin(x + \gamma)$ are linearly dependent.","Prove that ,  and  are linearly dependent.",\sin(x + \alpha) \sin(x + \beta) \sin(x + \gamma),"Functions $f$ and $g$ are independent on an interval $D$ if $af(x) + bg(x) = 0$ implies that $a = 0$ and $b = 0$ $\forall x \in D$ let $\alpha$, $\beta$, $\gamma$ be real constants. Prove that $\sin(x + \alpha)$, $\sin(x + \beta)$ and $\sin(x + \gamma)$ are linearly dependent vectors in $C^0[0, 1]$. Be convincing in your reasoning (argument) I was researching and found Wronskian. Using the Wronskian for three functions. The determinant of $f$, $g$ and $h$ is $W(f, g, h) = $ $$         \begin{vmatrix}         f & g & h \\         f' & g' & h' \\         f'' & g'' & h'' \\         \end{vmatrix} $$ If $W(f, g, h) \neq 0$ then $f(x)$, $g(x)$ and  $h(x)$ are linearly independent. If $f(x)$, $g(x)$, and $h(x)$ are linearly dependent then $W(f, g, h) = 0$ My attempt Let $f(x) = \sin(x + \alpha)$, $g(x) = \sin(x + \beta)$ and $h(x) = \sin(x + \gamma)$ $W(f, g, h) =$ $$         \begin{vmatrix}         \sin(x + \alpha) & \sin(x + \beta) & \sin(x + \gamma) \\         \cos(x + \alpha) & \cos(x + \beta) & \cos(x + \gamma) \\         -\sin(x + \alpha) & -\sin(x + \beta) & -\sin(x + \gamma) \\         \end{vmatrix} $$ $= \sin(x + \alpha)[-\sin(x + \gamma)\cos(x + \beta) + \cos(x + \gamma)\sin(x + \beta)]  - sin(x + \beta)[-\sin(x + \gamma)\cos(x + \alpha) + \cos(x + \gamma)\sin(x + \alpha)] + \sin(x + \gamma)[-\sin(x+ \beta)\cos(x + \alpha) + \cos(x + \beta)\sin(x + \alpha)]$ $= -\sin(x + \alpha)[\sin((x + \gamma) +(x + \beta))] + \sin(x + \beta)[\sin((x + \gamma) + (x + \alpha))] - \sin(x + \gamma)[\sin((x + \beta) + (x + \alpha))] = 0$ By Wronskian, $f(x)$, $g(x)$ and $h(x)$ are linearly dependent since $W(f, g, h) = 0$ Not sure if this argument is sound?","Functions $f$ and $g$ are independent on an interval $D$ if $af(x) + bg(x) = 0$ implies that $a = 0$ and $b = 0$ $\forall x \in D$ let $\alpha$, $\beta$, $\gamma$ be real constants. Prove that $\sin(x + \alpha)$, $\sin(x + \beta)$ and $\sin(x + \gamma)$ are linearly dependent vectors in $C^0[0, 1]$. Be convincing in your reasoning (argument) I was researching and found Wronskian. Using the Wronskian for three functions. The determinant of $f$, $g$ and $h$ is $W(f, g, h) = $ $$         \begin{vmatrix}         f & g & h \\         f' & g' & h' \\         f'' & g'' & h'' \\         \end{vmatrix} $$ If $W(f, g, h) \neq 0$ then $f(x)$, $g(x)$ and  $h(x)$ are linearly independent. If $f(x)$, $g(x)$, and $h(x)$ are linearly dependent then $W(f, g, h) = 0$ My attempt Let $f(x) = \sin(x + \alpha)$, $g(x) = \sin(x + \beta)$ and $h(x) = \sin(x + \gamma)$ $W(f, g, h) =$ $$         \begin{vmatrix}         \sin(x + \alpha) & \sin(x + \beta) & \sin(x + \gamma) \\         \cos(x + \alpha) & \cos(x + \beta) & \cos(x + \gamma) \\         -\sin(x + \alpha) & -\sin(x + \beta) & -\sin(x + \gamma) \\         \end{vmatrix} $$ $= \sin(x + \alpha)[-\sin(x + \gamma)\cos(x + \beta) + \cos(x + \gamma)\sin(x + \beta)]  - sin(x + \beta)[-\sin(x + \gamma)\cos(x + \alpha) + \cos(x + \gamma)\sin(x + \alpha)] + \sin(x + \gamma)[-\sin(x+ \beta)\cos(x + \alpha) + \cos(x + \beta)\sin(x + \alpha)]$ $= -\sin(x + \alpha)[\sin((x + \gamma) +(x + \beta))] + \sin(x + \beta)[\sin((x + \gamma) + (x + \alpha))] - \sin(x + \gamma)[\sin((x + \beta) + (x + \alpha))] = 0$ By Wronskian, $f(x)$, $g(x)$ and $h(x)$ are linearly dependent since $W(f, g, h) = 0$ Not sure if this argument is sound?",,['linear-algebra']
29,$AB$ is not invertible,is not invertible,AB,"Is it true that if $A$ is an $m \times n$ matrix and $B$ is an $n \times m$ matrix, with $m > n $ then $\det(AB)=0$?","Is it true that if $A$ is an $m \times n$ matrix and $B$ is an $n \times m$ matrix, with $m > n $ then $\det(AB)=0$?",,['linear-algebra']
30,"$\left \| \cdot \right \|$ is an induced norm. If $\left \| A \right \|<1$, how to show that $I-A$ is nonsingular and ...?","is an induced norm. If , how to show that  is nonsingular and ...?",\left \| \cdot \right \| \left \| A \right \|<1 I-A,"The induced norm $\left \| \cdot  \right \|$ is defined for a matrix $A\in\mathbb{C}^{n\times n}$ as $\left \| A \right \|=\sup_{||x||=1} \left \| Ax \right \|$. If $\left \| A \right \|<1$, show that (1) $I-A$ is nonsingular and (2) $\left \| \left ( I-A \right )^{-1} \right \|\leq \frac{1}{1-\left \| A \right \|}$.","The induced norm $\left \| \cdot  \right \|$ is defined for a matrix $A\in\mathbb{C}^{n\times n}$ as $\left \| A \right \|=\sup_{||x||=1} \left \| Ax \right \|$. If $\left \| A \right \|<1$, show that (1) $I-A$ is nonsingular and (2) $\left \| \left ( I-A \right )^{-1} \right \|\leq \frac{1}{1-\left \| A \right \|}$.",,"['linear-algebra', 'matrices']"
31,Should $x=-2$ be included as an answer for $\frac{x^2+8x+12}{x^2+5x+6}>0$?,Should  be included as an answer for ?,x=-2 \frac{x^2+8x+12}{x^2+5x+6}>0,"$$\frac{x^2+8x+12}{x^2+5x+6}>0$$ First of all while solving inequalities I need to check domain so in this case $$x^2+5x+6\neq0$$ $$x\neq-2,\ x\neq-3$$  Later on $$\frac{(x+6)(x+2)}{(x+3)(x+2)}>0$$ Then get critical values draw number line and get $$x\in(-\infty;-6)\cup(-3;-2)\cup(-2;+\infty)$$ However according to wolframalpha $x=-2$ is included as an answer. So am I wrong or wolframalpha is wrong? Also I checked $\frac{x}{x}=1$ and wolframalpha also includes $x=0$ but once again I think it's incorrect?","$$\frac{x^2+8x+12}{x^2+5x+6}>0$$ First of all while solving inequalities I need to check domain so in this case $$x^2+5x+6\neq0$$ $$x\neq-2,\ x\neq-3$$  Later on $$\frac{(x+6)(x+2)}{(x+3)(x+2)}>0$$ Then get critical values draw number line and get $$x\in(-\infty;-6)\cup(-3;-2)\cup(-2;+\infty)$$ However according to wolframalpha $x=-2$ is included as an answer. So am I wrong or wolframalpha is wrong? Also I checked $\frac{x}{x}=1$ and wolframalpha also includes $x=0$ but once again I think it's incorrect?",,"['linear-algebra', 'wolfram-alpha']"
32,Linear algebra homework problem involving basis and dual basis.,Linear algebra homework problem involving basis and dual basis.,,"Please help me get started on this problem: Let $V = R^3$ , and define $f_1, f_2, f_3 ∈ V^*$ as follows: $f_1(x,y,z) = x - 2y$ $f_2(x,y,z) = x + y + z$ $f_3(x,y,z) = y-3z$ Prove that $\{f_1,f_2,f_3\}$ is a basis for $V^*$ , and then find a basis for $V$ for which it is the dual basis.","Please help me get started on this problem: Let , and define as follows: Prove that is a basis for , and then find a basis for for which it is the dual basis.","V = R^3 f_1, f_2, f_3 ∈ V^* f_1(x,y,z) = x - 2y f_2(x,y,z) = x + y + z f_3(x,y,z) = y-3z \{f_1,f_2,f_3\} V^* V",['linear-algebra']
33,Example of functions where linear dependence isn't obvious,Example of functions where linear dependence isn't obvious,,"The Wronskian lets us determine if a set of functions (possibly the solutions to a differential equation) are linearly dependent or not. But, for every example in the book, it is very obvious if one of the functions is a linear combination of the others. The examples in the book use 3-5 functions. What would be an example of a small number of functions where this isn't obvious? Or is the application of the Wronskian mostly to deal with large sets of functions... where the sheer number makes it hard to tell if they are dependent or not?","The Wronskian lets us determine if a set of functions (possibly the solutions to a differential equation) are linearly dependent or not. But, for every example in the book, it is very obvious if one of the functions is a linear combination of the others. The examples in the book use 3-5 functions. What would be an example of a small number of functions where this isn't obvious? Or is the application of the Wronskian mostly to deal with large sets of functions... where the sheer number makes it hard to tell if they are dependent or not?",,['linear-algebra']
34,Intuition behind the component formula of the scalar product,Intuition behind the component formula of the scalar product,,"I have learned the component formula for the scalar product for quite a while, but really, it doesn't seem intuitive at all. I have 2 questions that confuse me while imagining what the scalar product really is, which are: 1- Why is the scalar product defined as $\vec{u} . \vec{v} = \sum u_{i}v_{i}$ (It doesn't make sense at all). 2- Does the concept of angles exist in dimensions higher than 3? In other words, can we always say that $\vec{u} . \vec{v} = ||\vec{u}|| \times ||\vec{v}|| \times \cos \theta$ ?","I have learned the component formula for the scalar product for quite a while, but really, it doesn't seem intuitive at all. I have 2 questions that confuse me while imagining what the scalar product really is, which are: 1- Why is the scalar product defined as (It doesn't make sense at all). 2- Does the concept of angles exist in dimensions higher than 3? In other words, can we always say that ?",\vec{u} . \vec{v} = \sum u_{i}v_{i} \vec{u} . \vec{v} = ||\vec{u}|| \times ||\vec{v}|| \times \cos \theta,"['linear-algebra', 'inner-products']"
35,"There exists some real $2 \times 2$ matrix $A$, such that $A^2+A+I=0$?","There exists some real  matrix , such that ?",2 \times 2 A A^2+A+I=0,"There exists some real $2 \times 2$ matrix $A$ , such that $A^2+A+I=0$ ? $$ A\ =\ \left[\begin{array}{ c c } a & b\\ c & d \end{array}\right] $$ $$ A^{2}  = \left[\begin{array}{ c c } a & b\\ c & d \end{array}\right] \left[\begin{array}{ c c } a & b\\ c & d \end{array}\right] =\ \left[\begin{array}{ c c } a^{2} +bc\  & ab+bd\\ ac+cd & bc+d^{2} \end{array}\right] $$ $$ A^{2} \ +\ A\ +I\ =\ 0\ =\ \left[\begin{array}{ c c } a^{2} +bc\  & ab+bd\\ ac+cd & bc+d^{2} \end{array}\right] +\left[\begin{array}{ c c } a & b\\ c & d \end{array}\right] +\left[\begin{array}{ c c } 1 & 0\\ 0 & 1 \end{array}\right] \ \ =\ 0 $$ $$ \left[\begin{array}{ c c } a^{2} +bc\ +a+1 & ab+bd+b\\ ac+cd+c & bc+d^{2} +d+1 \end{array}\right] = 0 $$ $$ ab + bd + b = 0 $$ $$ b(a+d+1) = 0 $$ $$ ac + cd + c = c(a+d+1) = 0 $$ $$ (a+d+1) = 0 \text{ or } c = 0 \text{ or } b = 0 $$ $$ -d = a+1 $$","There exists some real matrix , such that ?","2 \times 2 A A^2+A+I=0 
A\ =\ \left[\begin{array}{ c c }
a & b\\
c & d
\end{array}\right]   A^{2}  = \left[\begin{array}{ c c }
a & b\\
c & d
\end{array}\right] \left[\begin{array}{ c c }
a & b\\
c & d
\end{array}\right] =\ \left[\begin{array}{ c c }
a^{2} +bc\  & ab+bd\\
ac+cd & bc+d^{2}
\end{array}\right]   A^{2} \ +\ A\ +I\ =\ 0\ =\ \left[\begin{array}{ c c }
a^{2} +bc\  & ab+bd\\
ac+cd & bc+d^{2}
\end{array}\right] +\left[\begin{array}{ c c }
a & b\\
c & d
\end{array}\right] +\left[\begin{array}{ c c }
1 & 0\\
0 & 1
\end{array}\right] \ \ =\ 0   \left[\begin{array}{ c c }
a^{2} +bc\ +a+1 & ab+bd+b\\
ac+cd+c & bc+d^{2} +d+1
\end{array}\right] = 0   ab + bd + b = 0   b(a+d+1) = 0   ac + cd + c = c(a+d+1) = 0   (a+d+1) = 0 \text{ or } c = 0 \text{ or } b = 0   -d = a+1 ","['linear-algebra', 'matrix-equations']"
36,"Conjugacy in $\text{GL}(2, \mathbb{Z})$ vs $\text{GL}(2, \mathbb{Q})$",Conjugacy in  vs,"\text{GL}(2, \mathbb{Z}) \text{GL}(2, \mathbb{Q})","When are two elements $x,y\in\text{GL}(2, \mathbb{Z})$ conjugate in $\text{GL}(2, \mathbb{Q})$ , but not in $\text{GL}(2, \mathbb{Z})$ ? Does this ever happen? I feel that it should sometimes be the case, but cannot come up with any concrete examples. EDIT: so it is possible; but is it possible if we require the conjugating element in $\text{GL}(2, \mathbb{Q})$ to have determinant $\pm 1$ ?","When are two elements conjugate in , but not in ? Does this ever happen? I feel that it should sometimes be the case, but cannot come up with any concrete examples. EDIT: so it is possible; but is it possible if we require the conjugating element in to have determinant ?","x,y\in\text{GL}(2, \mathbb{Z}) \text{GL}(2, \mathbb{Q}) \text{GL}(2, \mathbb{Z}) \text{GL}(2, \mathbb{Q}) \pm 1","['linear-algebra', 'group-theory', 'general-linear-group']"
37,Show that the eigenvalues of $AA^T$ and $A^TA$ are non-negative.,Show that the eigenvalues of  and  are non-negative.,AA^T A^TA,"Let $A\in \mathbb{R^{m\times n}}$ . Show that the eigenvalues of $AA^T$ and $A^TA$ are non-negative. I could just apply the definition of an eigenvalue for $AA^T$ (or $A^TA$ ), but I don´t know how to determine the sign of the eigenvalue. Here is what I tried: suppose that $\lambda<0$ is an eigenvalue and proceed via contradiction. However, I feel that this might not be correct.","Let . Show that the eigenvalues of and are non-negative. I could just apply the definition of an eigenvalue for (or ), but I don´t know how to determine the sign of the eigenvalue. Here is what I tried: suppose that is an eigenvalue and proceed via contradiction. However, I feel that this might not be correct.",A\in \mathbb{R^{m\times n}} AA^T A^TA AA^T A^TA \lambda<0,"['linear-algebra', 'eigenvalues-eigenvectors']"
38,Can a transcendent matrix have an algebraic spectrum?,Can a transcendent matrix have an algebraic spectrum?,,"Let $K$ be an algebraically closed field (e.g $\mathbb{A}$ ) and $K'/K$ a transcendent field extension (e.g. $\mathbb{C}/\mathbb{A}$ ). Let $A\in K'^{n\times n}$ be a matrix over K', which has at least one entry from $K'\setminus K$ . Is it still possible that all eigenvalues of $A$ lie in $K$ ?","Let be an algebraically closed field (e.g ) and a transcendent field extension (e.g. ). Let be a matrix over K', which has at least one entry from . Is it still possible that all eigenvalues of lie in ?",K \mathbb{A} K'/K \mathbb{C}/\mathbb{A} A\in K'^{n\times n} K'\setminus K A K,['linear-algebra']
39,How to compute derivative with Hadamard product?,How to compute derivative with Hadamard product?,,"Let $\mathbf{x}$ , $\mathbf{y}$ and $\mathbf{z}$ are $n$ -dimensional column vector, and $$f =  \mathbf{x}\circ \mathbf{y} \circ\mathbf{z}$$ Here $\circ$ is the element-wise Hadamard product. Then how to compute the gradient $\frac{\partial f }{\partial\mathbf{x}}$ , $\frac{\partial f }{\partial\mathbf{y}}$ , and $\frac{\partial f }{\partial\mathbf{z}}$ ? My solution is $$\frac{\partial f }{\partial\mathbf{x}} = \mathbf{y} \circ\mathbf{z}, \frac{\partial f }{\partial\mathbf{y}} = \mathbf{x} \circ\mathbf{z},\frac{\partial f }{\partial\mathbf{z}} = \mathbf{x} \circ\mathbf{y}$$ Is it correct? thanks.","Let , and are -dimensional column vector, and Here is the element-wise Hadamard product. Then how to compute the gradient , , and ? My solution is Is it correct? thanks.","\mathbf{x} \mathbf{y} \mathbf{z} n f =  \mathbf{x}\circ \mathbf{y} \circ\mathbf{z} \circ \frac{\partial f }{\partial\mathbf{x}} \frac{\partial f }{\partial\mathbf{y}} \frac{\partial f }{\partial\mathbf{z}} \frac{\partial f }{\partial\mathbf{x}} = \mathbf{y} \circ\mathbf{z}, \frac{\partial f }{\partial\mathbf{y}} = \mathbf{x} \circ\mathbf{z},\frac{\partial f }{\partial\mathbf{z}} = \mathbf{x} \circ\mathbf{y}","['linear-algebra', 'derivatives', 'optimization', 'hadamard-product']"
40,Irreducible vs. indecomposable representation,Irreducible vs. indecomposable representation,,"I'm currently reading Serre's Linear Representations of Finite Groups , and I'm kind of confused regarding the concepts of irreducibility and indecomposability. If I'm understanding it correctly, an irreducible representation is a representation $(\rho, V)$ of a group $G$ which does not has a non-trivial subrepresentation (i.e. a representation $(\rho|_W, W)$ where $W\subseteq V$ is a $G$ -stable subspace). While an indecomposable representation is a representation that is not isomorphic to any direct sum of other representations. Wikipedia and other sources say that irreducibility implies indecomposability, which seems logical (not 100 % sure why though), while Serre says the following: Let $\rho:G \rightarrow GL(V) $ be a linear representation of $G$ . We say that it is irreducible or simple if $V$ is not $0$ and if no vector subspace of $V$ is stable under $G$ , except of course $0$ and $V$ . By theorem I [which says that there exists a $G$ -stable complement $W^0$ of a $G$ -stable subspace $W\subseteq V$ ], this second condition is equivalent to saying $V$ is not the direct sum of two representations. Does this not mean that irreducibility is equivalent indecomposability, and thereby going against what Wikipedia says? Thanks! P.S. I'm getting kind of annoyed at this book for being ""to concise"" and skipping a lot of details. Does anyone have any other recommendations on introductory books on representation theory?","I'm currently reading Serre's Linear Representations of Finite Groups , and I'm kind of confused regarding the concepts of irreducibility and indecomposability. If I'm understanding it correctly, an irreducible representation is a representation of a group which does not has a non-trivial subrepresentation (i.e. a representation where is a -stable subspace). While an indecomposable representation is a representation that is not isomorphic to any direct sum of other representations. Wikipedia and other sources say that irreducibility implies indecomposability, which seems logical (not 100 % sure why though), while Serre says the following: Let be a linear representation of . We say that it is irreducible or simple if is not and if no vector subspace of is stable under , except of course and . By theorem I [which says that there exists a -stable complement of a -stable subspace ], this second condition is equivalent to saying is not the direct sum of two representations. Does this not mean that irreducibility is equivalent indecomposability, and thereby going against what Wikipedia says? Thanks! P.S. I'm getting kind of annoyed at this book for being ""to concise"" and skipping a lot of details. Does anyone have any other recommendations on introductory books on representation theory?","(\rho, V) G (\rho|_W, W) W\subseteq V G \rho:G \rightarrow GL(V)  G V 0 V G 0 V G W^0 G W\subseteq V V","['linear-algebra', 'abstract-algebra', 'group-theory', 'representation-theory']"
41,Prove Cauchy-Schwarz with AM-GM for three variables,Prove Cauchy-Schwarz with AM-GM for three variables,,"I want to extend CS from two to three variables. Here's a Cauchy-Schwarz proof with two variables, which is proof 4 from here Let $A = \sqrt{a_1^2 + a_2^2 + \dots + a_n^2}$ and $B = \sqrt{b_1^2 + b_2^2 + \dots + b_n^2}$ . By the arithmetic-geometric means inequality (AGI), we have $$ \sum_{i=1}^n \frac{a_ib_i}{AB} \leq \sum_{i=1}^n \frac{1}{2} \left( \frac{a_i^2}{A^2} + \frac{b_i^2}{B^2} \right) = 1 $$ so that $$ \sum_{i=1}^na_ib_i \leq AB =\sqrt{\sum_{i=1}^na_i^2} \sqrt{\sum_{i=1}^n b_i^2} $$ How would I extend this method for three variables, i.e. to get the following? $$ \sum_{i=1}^na_ib_i c_i \leq \sqrt{\sum_{i=1}^na_i^2} \sqrt{\sum_{i=1}^n b_i^2}  \sqrt{\sum_{i=1}^n c_i^2} $$ Somehow I don't think it's as trivial as the first method, i.e. simply defining $C$ the same way does not seem to work. Maybe there is a better approach?","I want to extend CS from two to three variables. Here's a Cauchy-Schwarz proof with two variables, which is proof 4 from here Let and . By the arithmetic-geometric means inequality (AGI), we have so that How would I extend this method for three variables, i.e. to get the following? Somehow I don't think it's as trivial as the first method, i.e. simply defining the same way does not seem to work. Maybe there is a better approach?","A = \sqrt{a_1^2 + a_2^2 + \dots + a_n^2} B = \sqrt{b_1^2 + b_2^2 + \dots + b_n^2} 
\sum_{i=1}^n \frac{a_ib_i}{AB} \leq \sum_{i=1}^n \frac{1}{2} \left( \frac{a_i^2}{A^2} + \frac{b_i^2}{B^2} \right) = 1
 
\sum_{i=1}^na_ib_i \leq AB =\sqrt{\sum_{i=1}^na_i^2} \sqrt{\sum_{i=1}^n b_i^2}
 
\sum_{i=1}^na_ib_i c_i \leq \sqrt{\sum_{i=1}^na_i^2} \sqrt{\sum_{i=1}^n b_i^2}  \sqrt{\sum_{i=1}^n c_i^2}
 C","['linear-algebra', 'inequality', 'proof-writing', 'cauchy-schwarz-inequality']"
42,How would I solve the following question about matrices?,How would I solve the following question about matrices?,,$A= \begin{pmatrix}-1&3\\ -2&6\end{pmatrix}$ Find two $2\times 2$ matrices $B$ and $C$ such that $AB=AC$ but $B\ne C$. I have tried to do some row operations along with multiplication but I keep getting the wrong answer. Any help?,$A= \begin{pmatrix}-1&3\\ -2&6\end{pmatrix}$ Find two $2\times 2$ matrices $B$ and $C$ such that $AB=AC$ but $B\ne C$. I have tried to do some row operations along with multiplication but I keep getting the wrong answer. Any help?,,"['linear-algebra', 'matrices', 'algebra-precalculus']"
43,Finding determinant using row operations,Finding determinant using row operations,,"I'm currently learning about finding determinant using row operations. This method requires the values below the main diagonal to all be zero. I'm looking at this example and I don't understand the last matrix. They have done r4 = 1/2r3 + r4. However, what if I had done r4 = 2r4 + r3 ? I would still get my desired zeros below the diagonals but my last value on my diagonal becomes -13 instead of -13/2. This changes my determinant result. Why is this happening? Can I not do r4 = 2r4 + r3?","I'm currently learning about finding determinant using row operations. This method requires the values below the main diagonal to all be zero. I'm looking at this example and I don't understand the last matrix. They have done r4 = 1/2r3 + r4. However, what if I had done r4 = 2r4 + r3 ? I would still get my desired zeros below the diagonals but my last value on my diagonal becomes -13 instead of -13/2. This changes my determinant result. Why is this happening? Can I not do r4 = 2r4 + r3?",,"['linear-algebra', 'determinant']"
44,"Is $u,v,w$ a basis of $\text{span}(u,v,w)$, and why?","Is  a basis of , and why?","u,v,w \text{span}(u,v,w)","Let $u = (1, 2, 0, 1)$, $v = (1, −1, 1, 0)$, $w = (2, 4, 0, 2)$, and suppose $W = \text{span}(u, v, w)$ is a subspace of $\mathbb{R}^4$. Is $u,v,w$ a basis of $W$? Why or why not? I'm not sure if it is or not, I reduced it down to echelon form. $$ \left[     \begin{array}{cccc}       1&2&0&1\\       0&1&-1/3&1/3\\       0&0&0&0     \end{array} \right] $$ But I'm not sure where to go from here.","Let $u = (1, 2, 0, 1)$, $v = (1, −1, 1, 0)$, $w = (2, 4, 0, 2)$, and suppose $W = \text{span}(u, v, w)$ is a subspace of $\mathbb{R}^4$. Is $u,v,w$ a basis of $W$? Why or why not? I'm not sure if it is or not, I reduced it down to echelon form. $$ \left[     \begin{array}{cccc}       1&2&0&1\\       0&1&-1/3&1/3\\       0&0&0&0     \end{array} \right] $$ But I'm not sure where to go from here.",,"['linear-algebra', 'matrices']"
45,proving that there are infinitely many zero polynomials over a finite field,proving that there are infinitely many zero polynomials over a finite field,,"Given a finite field F with c elements, how would one prove that there are infinitely many polynomials that represent the zero function over the field F? I know we have infinitely many polynomials over this field, isn't it straightforward that by choosing all the coefficients to be zero all those infinitely many polynomials are zero functions?","Given a finite field F with c elements, how would one prove that there are infinitely many polynomials that represent the zero function over the field F? I know we have infinitely many polynomials over this field, isn't it straightforward that by choosing all the coefficients to be zero all those infinitely many polynomials are zero functions?",,"['linear-algebra', 'functions', 'polynomials', 'vector-spaces']"
46,Limit in n-dimensions with dot product,Limit in n-dimensions with dot product,,"Let there be three vectors $\mathbf a$, $\mathbf b$, and $\mathbf h$ in $\mathbb R^n$. Define the real number $$p(\mathbf h) \doteq (\mathbf a \cdot \mathbf h) (\mathbf b \cdot \mathbf h)$$ Does the following limit exist? In particular, does it equal $0$? $$\lim_{\mathbf h \to \mathbf 0} \frac {p(\mathbf h)} {|\mathbf h|} $$ I was thinking of expressing $p$ as a product of sums, like $$p(\mathbf h)=\left(\sum_{j=1}^n a_jh_j\right)\left(\sum_{k=1}^n b_kh_k\right) = \sum_{i=1}^na_ib_ih_i^2 + \sum_{j\neq k} a_jb_kh_jh_k $$ Are there any dot product properties I may be forgetting at this point?","Let there be three vectors $\mathbf a$, $\mathbf b$, and $\mathbf h$ in $\mathbb R^n$. Define the real number $$p(\mathbf h) \doteq (\mathbf a \cdot \mathbf h) (\mathbf b \cdot \mathbf h)$$ Does the following limit exist? In particular, does it equal $0$? $$\lim_{\mathbf h \to \mathbf 0} \frac {p(\mathbf h)} {|\mathbf h|} $$ I was thinking of expressing $p$ as a product of sums, like $$p(\mathbf h)=\left(\sum_{j=1}^n a_jh_j\right)\left(\sum_{k=1}^n b_kh_k\right) = \sum_{i=1}^na_ib_ih_i^2 + \sum_{j\neq k} a_jb_kh_jh_k $$ Are there any dot product properties I may be forgetting at this point?",,"['linear-algebra', 'limits', 'multivariable-calculus']"
47,Orthogonal Projection onto the $ {L}_{\infty} $ Unit Ball,Orthogonal Projection onto the  Unit Ball, {L}_{\infty} ,"What is the Orthogonal Projection onto the $ {\ell}_{\infty} $ Unit Ball? Namely, given $ x \in {\mathbb{R}}^{n} $ what would be: $$ {\mathcal{P}}_{ { \left\| \cdot \right\| }_{\infty} \leq 1 } \left( x \right) = \arg \min_{{ \left\| y \right\| }_{\infty} \leq 1} \left\{ {\left\| y - x \right\|}_{2}^{2} \right\} $$ I managed to get an answer using the Moreau Decomposition . Yet I would be happy to see if someone can derive the answer directly. Thank You.","What is the Orthogonal Projection onto the $ {\ell}_{\infty} $ Unit Ball? Namely, given $ x \in {\mathbb{R}}^{n} $ what would be: $$ {\mathcal{P}}_{ { \left\| \cdot \right\| }_{\infty} \leq 1 } \left( x \right) = \arg \min_{{ \left\| y \right\| }_{\infty} \leq 1} \left\{ {\left\| y - x \right\|}_{2}^{2} \right\} $$ I managed to get an answer using the Moreau Decomposition . Yet I would be happy to see if someone can derive the answer directly. Thank You.",,"['linear-algebra', 'optimization', 'convex-optimization']"
