,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
73,"Prove that there is a smallest point in the interval $[0,1]$ at which the function $f$ attains the value $0$",Prove that there is a smallest point in the interval  at which the function  attains the value,"[0,1] f 0","Suppose that the function $f:[0,1]\rightarrow \mathbb{R}$ is continuous, $f(0)>0$, and $f(1)=0$. Prove that there is a number $x_0 \in (0,1]$ such that $f(x_0)=0$ and $f(x)>0$ for $0\le x < x_0$; that is, there is a smallest point in the interval $[0,1]$ at which the function $f$ attains the value $0$. Let $R=\{x\in(0,1]|f(x)=0\}$, $R$ is bounded below and is not empty since $f(1)=0$ where $1\in R$. So there exists an element $x_0$ in $(0,1]$ be the infimum of $R$. To yield a contradiction, assume that $x_0$ is not a element of $R$, then for all $n$, there exists a sequence $x_n$ in $R$ such that $x_0<x_n<x_0+1/n$. Thus $x_n$ converges to $x_0$ and gives us $f(x_n)=f(x_0)$ since $f(x)$ is continuous. But since for all n $x_n$ in $R$, so we have $f(x_n)=0=f(x_0)$ which contradicts with $x_0$ is not an element of $R$. Therefore, $x_0$ is the minimum element in $R$. To show $f(x)>0$ for $0\leq x<x_0$, we will apply contradiction. To yield a contradiction, we assume that there exists a number $x_1\in[0,x_0)$ such that $f(x_1)<0$. Since $f(0)>0$, now apply the Intermediate Value Theorem, there exists a number $x_2$ in $[0,x_0)$ such that $f(x_2)=0$, but this contradicts with $x_0$ is the minimum number. Therefore, there exists a number $x_0\in(0,1]$ such that $f(x_0)=0$ and $f(x)>0$ for $0\leq x<x_0$. $\square$ Can someone give me a hit or suggestion to write a proof without using the Intermediate Value Theorem and write a direct proof ? Thanks","Suppose that the function $f:[0,1]\rightarrow \mathbb{R}$ is continuous, $f(0)>0$, and $f(1)=0$. Prove that there is a number $x_0 \in (0,1]$ such that $f(x_0)=0$ and $f(x)>0$ for $0\le x < x_0$; that is, there is a smallest point in the interval $[0,1]$ at which the function $f$ attains the value $0$. Let $R=\{x\in(0,1]|f(x)=0\}$, $R$ is bounded below and is not empty since $f(1)=0$ where $1\in R$. So there exists an element $x_0$ in $(0,1]$ be the infimum of $R$. To yield a contradiction, assume that $x_0$ is not a element of $R$, then for all $n$, there exists a sequence $x_n$ in $R$ such that $x_0<x_n<x_0+1/n$. Thus $x_n$ converges to $x_0$ and gives us $f(x_n)=f(x_0)$ since $f(x)$ is continuous. But since for all n $x_n$ in $R$, so we have $f(x_n)=0=f(x_0)$ which contradicts with $x_0$ is not an element of $R$. Therefore, $x_0$ is the minimum element in $R$. To show $f(x)>0$ for $0\leq x<x_0$, we will apply contradiction. To yield a contradiction, we assume that there exists a number $x_1\in[0,x_0)$ such that $f(x_1)<0$. Since $f(0)>0$, now apply the Intermediate Value Theorem, there exists a number $x_2$ in $[0,x_0)$ such that $f(x_2)=0$, but this contradicts with $x_0$ is the minimum number. Therefore, there exists a number $x_0\in(0,1]$ such that $f(x_0)=0$ and $f(x)>0$ for $0\leq x<x_0$. $\square$ Can someone give me a hit or suggestion to write a proof without using the Intermediate Value Theorem and write a direct proof ? Thanks",,['real-analysis']
74,Why doesn't exist a Cousin's lemma for left-tagged partitions?,Why doesn't exist a Cousin's lemma for left-tagged partitions?,,"I am thinking of the possible validity of a  statement like this: given any positive mapping $\delta$ on $[a,b]$, there exists a partition $\, a=a_0<a_1<\cdots<a_n=b \,$ of $ \,[a,b] \,$ so that $$a_r - a_{r-1} < \delta (a_{r-1})\qquad(r=1,\ldots,n)$$ Jean Mawhin says it is not true at the end of his contribution in Fulvia Skof (Ed.) Giuseppe Peano between Mathematics and Logic (2011). I cannot understand if the reason is banal or not, so I need your help to know why it is not true. Thank you in advance. (the question is tied to the need of the so-called straddle lemma in the introduction of the Henstock-Kurzweil integral)","I am thinking of the possible validity of a  statement like this: given any positive mapping $\delta$ on $[a,b]$, there exists a partition $\, a=a_0<a_1<\cdots<a_n=b \,$ of $ \,[a,b] \,$ so that $$a_r - a_{r-1} < \delta (a_{r-1})\qquad(r=1,\ldots,n)$$ Jean Mawhin says it is not true at the end of his contribution in Fulvia Skof (Ed.) Giuseppe Peano between Mathematics and Logic (2011). I cannot understand if the reason is banal or not, so I need your help to know why it is not true. Thank you in advance. (the question is tied to the need of the so-called straddle lemma in the introduction of the Henstock-Kurzweil integral)",,"['real-analysis', 'integration']"
75,$L^2$-norm of a solution of the heat equation,-norm of a solution of the heat equation,L^2,"Let $u\in\mathcal{C}^{2,1}(\mathbb{R}^n\times (0,\infty))$ be a solution of the heat equation $$\left[\begin{array}{ll}u_t-\Delta u=0& \mathrm{in}\ \mathbb{R}^n\times(0,\infty)\\ u(x,0)=u_0(x),&x\in\mathbb{R}^n\end{array}\right.$$ where $u_0\in\mathcal{C}^0_c(\mathbb{R}^n)$. The boundary conditions above are meant in the following sense: $\lim_{t\to 0, x\to x_0}u(x,t)=u_0(x_0)$ for all $x_0\in\mathbb{R}^n$. If we assume in advance that $|u|\to 0$ as $|x|\to\infty$ then the following relation holds for all $t>0$: $$\|u(\cdot,t)\|_{L^2(\mathbb{R}^n)}\leq\|u_0\|_{L^2(\mathbb{R}^n)}.$$ How to prove this result? I am required to use an energy method whence I started with $E(t):=\int_{\mathbb{R}^n}u(x,t)^2dx$ and tried to prove that this function is differentiable for $t>0$ with non-positive derivative. Therefore I introduced $\Omega_n:=B_n(0)$ and considered $E_n(t):=\int_{\Omega_n}u(x,t)^2dx$ (although it is not clear to me why the derivative of $E_n$ converges to the one of $E$). Differentiating $E_n$ and using the PDE as well as integratio by parts I arrive at: $$E_n'(t)=\int_{\Omega_n}2uu_tdx=2\int_{\Omega_n}2u\Delta udx=-2\int_{\Omega_n}|\nabla u|^2dx+2\oint_{\partial\Omega_n}u\frac{\partial u}{\partial\nu}dS.$$ How to proceed? Although I know that the modulus of $u$ converges to 0, I do not know how to conclude something similar for the normal derivative. Is this ansatz reasonable after all? Thank you very in advance!","Let $u\in\mathcal{C}^{2,1}(\mathbb{R}^n\times (0,\infty))$ be a solution of the heat equation $$\left[\begin{array}{ll}u_t-\Delta u=0& \mathrm{in}\ \mathbb{R}^n\times(0,\infty)\\ u(x,0)=u_0(x),&x\in\mathbb{R}^n\end{array}\right.$$ where $u_0\in\mathcal{C}^0_c(\mathbb{R}^n)$. The boundary conditions above are meant in the following sense: $\lim_{t\to 0, x\to x_0}u(x,t)=u_0(x_0)$ for all $x_0\in\mathbb{R}^n$. If we assume in advance that $|u|\to 0$ as $|x|\to\infty$ then the following relation holds for all $t>0$: $$\|u(\cdot,t)\|_{L^2(\mathbb{R}^n)}\leq\|u_0\|_{L^2(\mathbb{R}^n)}.$$ How to prove this result? I am required to use an energy method whence I started with $E(t):=\int_{\mathbb{R}^n}u(x,t)^2dx$ and tried to prove that this function is differentiable for $t>0$ with non-positive derivative. Therefore I introduced $\Omega_n:=B_n(0)$ and considered $E_n(t):=\int_{\Omega_n}u(x,t)^2dx$ (although it is not clear to me why the derivative of $E_n$ converges to the one of $E$). Differentiating $E_n$ and using the PDE as well as integratio by parts I arrive at: $$E_n'(t)=\int_{\Omega_n}2uu_tdx=2\int_{\Omega_n}2u\Delta udx=-2\int_{\Omega_n}|\nabla u|^2dx+2\oint_{\partial\Omega_n}u\frac{\partial u}{\partial\nu}dS.$$ How to proceed? Although I know that the modulus of $u$ converges to 0, I do not know how to conclude something similar for the normal derivative. Is this ansatz reasonable after all? Thank you very in advance!",,"['real-analysis', 'partial-differential-equations', 'heat-equation']"
76,How discontinuous can the limit function be?,How discontinuous can the limit function be?,,"While I was reading an article on Wikipedia which deals with pointwise convergence of a sequence of functions I asked myself how bad can the limit function be? When I say bad I mean how discontinuous it can be? So I have these two questions: 1) Does there exist a sequence of continuous functions $f_n$ defined on the closed (or, if you like you can take open) interval $[a,b]$ (which has finite length) which converges pointwise to the limit function $f$ such that the limit function $f$ has infinite number of discontinuities? 2) Does there exist a sequence of continuous functions $f_n$ defined on the closed (or, if you like you can take open) interval $[a,b]$ (which has finite length) which converges pointwise to the limit function $f$ such that the limit function $f$ has infinite number of discontinuities and for every two points $c\in [a,b]$, $d\in [a,b]$ in which $f$ is continuous there exist point $e\in [c,d]$ in which $f$ is discontinuous? I stumbled upon Egorov´s theorem which says, roughly, that pointwise convergence on some set implies uniform convergence on some smaller set and I know that uniform convergence on some set implies continuity of the limit function on that set but I do not know can these two questions be resolved only with Egorov´s theorem or with some of its modifications, so if someone can help me or point me in the right direction that would be nice.","While I was reading an article on Wikipedia which deals with pointwise convergence of a sequence of functions I asked myself how bad can the limit function be? When I say bad I mean how discontinuous it can be? So I have these two questions: 1) Does there exist a sequence of continuous functions $f_n$ defined on the closed (or, if you like you can take open) interval $[a,b]$ (which has finite length) which converges pointwise to the limit function $f$ such that the limit function $f$ has infinite number of discontinuities? 2) Does there exist a sequence of continuous functions $f_n$ defined on the closed (or, if you like you can take open) interval $[a,b]$ (which has finite length) which converges pointwise to the limit function $f$ such that the limit function $f$ has infinite number of discontinuities and for every two points $c\in [a,b]$, $d\in [a,b]$ in which $f$ is continuous there exist point $e\in [c,d]$ in which $f$ is discontinuous? I stumbled upon Egorov´s theorem which says, roughly, that pointwise convergence on some set implies uniform convergence on some smaller set and I know that uniform convergence on some set implies continuity of the limit function on that set but I do not know can these two questions be resolved only with Egorov´s theorem or with some of its modifications, so if someone can help me or point me in the right direction that would be nice.",,"['real-analysis', 'limits', 'continuity']"
77,Prove that a bounded sequence has two convergent subsequences.,Prove that a bounded sequence has two convergent subsequences.,,"Let $a_1,a_2\dots$ be a bounded sequence in $\mathbb{R}$ that does not converge. Prove that the sequence has two subsequences that converge to different limits Here is my proof: Let $s_n$ be a bounded sequence in $\mathbb{R}$ that does not converge. Then by the Bolzano Weierstrass theorem there exists a subsequence, $s_{n_k}$, that converges. Let $a$ be the limit of $s_{n_k}$. By definition $s_n$ does not converge so it can not converge to $a$. That is, there exists $\epsilon >0$ such that for all $N\in\mathbb{R}$, there exists $n>N$ such that $|s_n-a|\ge\epsilon$. So there exists a sequence $s_m$ that is a subsequence of $s_n$ with $m>N$. By its definition $s_m$ does not have a subsequence that converges to $a$. However, $s_m$ is bounded because $s_n$ is bounded. So by the Bolzano Weierstrass theorem there exists a subsequence, $s_{m_j}$, that converges. Clearly $s_{m_j}$ does not converge to $a$. $\square$ Am I correct in saying ""By its definition $s_m$ does not have a subsequence that converges to $a$."" This is what my proof relies on, but I'm not sure I have justified it correctly. Thanks in advance for any input!","Let $a_1,a_2\dots$ be a bounded sequence in $\mathbb{R}$ that does not converge. Prove that the sequence has two subsequences that converge to different limits Here is my proof: Let $s_n$ be a bounded sequence in $\mathbb{R}$ that does not converge. Then by the Bolzano Weierstrass theorem there exists a subsequence, $s_{n_k}$, that converges. Let $a$ be the limit of $s_{n_k}$. By definition $s_n$ does not converge so it can not converge to $a$. That is, there exists $\epsilon >0$ such that for all $N\in\mathbb{R}$, there exists $n>N$ such that $|s_n-a|\ge\epsilon$. So there exists a sequence $s_m$ that is a subsequence of $s_n$ with $m>N$. By its definition $s_m$ does not have a subsequence that converges to $a$. However, $s_m$ is bounded because $s_n$ is bounded. So by the Bolzano Weierstrass theorem there exists a subsequence, $s_{m_j}$, that converges. Clearly $s_{m_j}$ does not converge to $a$. $\square$ Am I correct in saying ""By its definition $s_m$ does not have a subsequence that converges to $a$."" This is what my proof relies on, but I'm not sure I have justified it correctly. Thanks in advance for any input!",,"['real-analysis', 'sequences-and-series', 'convergence-divergence', 'proof-verification']"
78,How to show $\sum_{n=2}^N g\left(\frac{1}{n}\right)\frac{n}{N} \rightarrow g'(0) $?,How to show ?,\sum_{n=2}^N g\left(\frac{1}{n}\right)\frac{n}{N} \rightarrow g'(0) ,"For any smooth function $g$ that satisfies $g(0)=0$, the following weirdly seems to hold: $$\sum_{n=2}^N g\left(\frac{1}{n}\right)\frac{n}{N} \rightarrow g'(0) $$ as $N \rightarrow \infty$ Can anyone explain or prove?","For any smooth function $g$ that satisfies $g(0)=0$, the following weirdly seems to hold: $$\sum_{n=2}^N g\left(\frac{1}{n}\right)\frac{n}{N} \rightarrow g'(0) $$ as $N \rightarrow \infty$ Can anyone explain or prove?",,"['real-analysis', 'limits', 'summation']"
79,Every open set in the real line is the countable union of disjoint intervals,Every open set in the real line is the countable union of disjoint intervals,,"Prove that every open set in $\mathbb{R}^1$ is the union of an at most countable collection of disjoint intervals. Proof: Let $\mathbb{R}^1\supset G$ is an open set. Then $\forall$ $x\in G$ $\exists \varepsilon_x>0:$ $I_x=(x-\varepsilon_x, x+\varepsilon_x)\subset G$. Then $$G=\cup_{x\in G}I_x.$$ But $\mathbb{R}^1$ is separable then it has a countable base then any open cover has a countable subcover. Then $$G=\cup_{i\geqslant}I_i.$$ How to turn these intervals to disjoint intervals?","Prove that every open set in $\mathbb{R}^1$ is the union of an at most countable collection of disjoint intervals. Proof: Let $\mathbb{R}^1\supset G$ is an open set. Then $\forall$ $x\in G$ $\exists \varepsilon_x>0:$ $I_x=(x-\varepsilon_x, x+\varepsilon_x)\subset G$. Then $$G=\cup_{x\in G}I_x.$$ But $\mathbb{R}^1$ is separable then it has a countable base then any open cover has a countable subcover. Then $$G=\cup_{i\geqslant}I_i.$$ How to turn these intervals to disjoint intervals?",,"['real-analysis', 'general-topology']"
80,Parallelogram law in $L_1$ space,Parallelogram law in  space,L_1,"Exercise 5.5 from Capinski's and Kopp's book ""Measure, Integral and Probability"" asks to show that it is impossible to define an inner product on the space $L^1([0,1])$. In order to get this result we need to show that parallelogram law $$\Vert f+g \Vert^2 + \Vert f-g \Vert^2 = 2( \Vert f\Vert^2 + \Vert g \Vert^2 )  $$ does not hold for $\Vert \cdot \Vert_1$ where $$\Vert f \Vert_1=\int_0^1|f(x)|\mathsf dx.$$ The hint in the book suggests to consider two following functions: \begin{align} f(x)&=\frac12-x\\ g(x)&=x-\frac12. \end{align} However, $g(x)=-f(x)$ and thus $\Vert g \Vert_1 = \Vert f \Vert_1 $ . Moreover, $\Vert f+g \Vert_1 = 0$ and $$\Vert f-g \Vert_1 = \Vert 2f \Vert_1 = 2\Vert f \Vert_1.$$ Finally I get: \begin{align} \Vert f+g \Vert_1^2 + \Vert f-g \Vert_1^2 &= 4\Vert f \Vert_1^2\\ &= 2(2\Vert f \Vert_1^2)\\&= 2( \Vert f\Vert_1^2 + \Vert g \Vert_1^2 ) \end{align} which in turn shows that actually Parallelogram law holds. What did I miss? May it be related to the fact that $g$ is a scaled version of $f$?","Exercise 5.5 from Capinski's and Kopp's book ""Measure, Integral and Probability"" asks to show that it is impossible to define an inner product on the space $L^1([0,1])$. In order to get this result we need to show that parallelogram law $$\Vert f+g \Vert^2 + \Vert f-g \Vert^2 = 2( \Vert f\Vert^2 + \Vert g \Vert^2 )  $$ does not hold for $\Vert \cdot \Vert_1$ where $$\Vert f \Vert_1=\int_0^1|f(x)|\mathsf dx.$$ The hint in the book suggests to consider two following functions: \begin{align} f(x)&=\frac12-x\\ g(x)&=x-\frac12. \end{align} However, $g(x)=-f(x)$ and thus $\Vert g \Vert_1 = \Vert f \Vert_1 $ . Moreover, $\Vert f+g \Vert_1 = 0$ and $$\Vert f-g \Vert_1 = \Vert 2f \Vert_1 = 2\Vert f \Vert_1.$$ Finally I get: \begin{align} \Vert f+g \Vert_1^2 + \Vert f-g \Vert_1^2 &= 4\Vert f \Vert_1^2\\ &= 2(2\Vert f \Vert_1^2)\\&= 2( \Vert f\Vert_1^2 + \Vert g \Vert_1^2 ) \end{align} which in turn shows that actually Parallelogram law holds. What did I miss? May it be related to the fact that $g$ is a scaled version of $f$?",,"['real-analysis', 'functional-analysis', 'vector-spaces', 'normed-spaces', 'inner-products']"
81,How to prove $f_n$ converge uniformly?,How to prove  converge uniformly?,f_n,"For each $n \in \mathbb{N}$ consider the function $f_n : [0,+\infty) \to \mathbb{R}$ given by $$f_n(x) := \sin\left(\sqrt{4\pi^2n^2+x}\right), \ \ \ \ \forall x \ge 0.$$ Prove that $f_n$ converges uniformly on each interval $[0,a]$ with $a > 0$; $f_n$ does not converge uniformly on $[0,+\infty)$. Original image at https://i.sstatic.net/WNTyz.png My attempt: I showed how to prove (2), just let $x_n=\pi^2(1/4+2n)$ then for any $n$, $f_n(x_n)=1$, so $f_n(x_n)$ cannot converge uniformly on $[0,\infty)$. I have question about (1) , If I use Arzela-Ascoli theorem, I can only show there is a subsequence converge uniformly on $[0,a]$. How to conclude that $f_n$ actually converge uniformly? Could someone kindly help? Thanks!","For each $n \in \mathbb{N}$ consider the function $f_n : [0,+\infty) \to \mathbb{R}$ given by $$f_n(x) := \sin\left(\sqrt{4\pi^2n^2+x}\right), \ \ \ \ \forall x \ge 0.$$ Prove that $f_n$ converges uniformly on each interval $[0,a]$ with $a > 0$; $f_n$ does not converge uniformly on $[0,+\infty)$. Original image at https://i.sstatic.net/WNTyz.png My attempt: I showed how to prove (2), just let $x_n=\pi^2(1/4+2n)$ then for any $n$, $f_n(x_n)=1$, so $f_n(x_n)$ cannot converge uniformly on $[0,\infty)$. I have question about (1) , If I use Arzela-Ascoli theorem, I can only show there is a subsequence converge uniformly on $[0,a]$. How to conclude that $f_n$ actually converge uniformly? Could someone kindly help? Thanks!",,"['real-analysis', 'convergence-divergence']"
82,Compact set of real numbers with countably many limit points.,Compact set of real numbers with countably many limit points.,,"Construct a compact set of real numbers whose limit points form a countable set. My example: Let $E_1=\{1\}\cup \{1+1/n: n\in \mathbb{N}\},$ $E_2=\{1/2\}\cup \{1/2+1/n: n>2\},$ $E_3=\{1/3\}\cup \{1/3+1/n: n>6\},\dots,$ $E_k=\{1/k\}\cup \{1/k+1/n: n>k(k-1)\},\dots$ Let $F=\cup_{k=1}^{\infty}E_k$. It's easy to see that $F$ is bounded and $F$ is closed because $F'=\{1/j\}_{j\geqslant 1}$. So $F$ is compact set. Also $F'\sim \mathbb{N}$. Is my example true?","Construct a compact set of real numbers whose limit points form a countable set. My example: Let $E_1=\{1\}\cup \{1+1/n: n\in \mathbb{N}\},$ $E_2=\{1/2\}\cup \{1/2+1/n: n>2\},$ $E_3=\{1/3\}\cup \{1/3+1/n: n>6\},\dots,$ $E_k=\{1/k\}\cup \{1/k+1/n: n>k(k-1)\},\dots$ Let $F=\cup_{k=1}^{\infty}E_k$. It's easy to see that $F$ is bounded and $F$ is closed because $F'=\{1/j\}_{j\geqslant 1}$. So $F$ is compact set. Also $F'\sim \mathbb{N}$. Is my example true?",,"['real-analysis', 'general-topology', 'compactness']"
83,Students and Real Analysis [closed],Students and Real Analysis [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. This question is not about mathematics, within the scope defined in the help center . Closed 6 months ago . Improve this question I am currently working on a project investigating why students tend to struggle when they first encounter Real Analysis and what can be done to improve the situation. I would be very grateful if any of you could offer your perspectives on this matter and/or point me in the direction of any literature/sources that focus on the teaching of Real Analysis (or Maths in general). Many Thanks.","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. This question is not about mathematics, within the scope defined in the help center . Closed 6 months ago . Improve this question I am currently working on a project investigating why students tend to struggle when they first encounter Real Analysis and what can be done to improve the situation. I would be very grateful if any of you could offer your perspectives on this matter and/or point me in the direction of any literature/sources that focus on the teaching of Real Analysis (or Maths in general). Many Thanks.",,"['real-analysis', 'education']"
84,How to prove this sequence tends to zero [duplicate],How to prove this sequence tends to zero [duplicate],,"This question already has answers here : Prove $\lim\limits_{n\to\infty}na_n\ln(n)=0$ [duplicate] (3 answers) Closed 8 years ago . Suppose $a_n>0$,$\sum a_n$ converges, $\{na_n\}_{\Bbb N}$ is monotonic, prove   $$\lim na_n\ln n=0$$ My attempt so far has shown that $\{na_n\}$ is decresing: otherwise, $na_n\ge a_1\implies a_n\ge\frac{a_1}{n}\implies \sum a_n=+\infty$ which contradicts the convergence of $\sum a_n$. My friend has got a bit further: $(n+1)a_{n+1}< na_n\implies \frac{a_{n+1}}{a_n}<\frac{n}{n+1}$. He then let $$b_n:=\frac{a_n}{\frac{1}{n\ln n}}$$ and therefore $$\frac{b_{n+1}}{b_n}=\frac{a_{n+1}}{a_n}\cdot\frac{(n+1)\ln(n+1)}{n\ln n}<\frac{\ln(n+1)}{\ln n}$$ However he can't prove the monotony of $b_n$ because the RHS of the inequality is too weak. In fact it only shows $\limsup \frac{b_{n+1}}{b_n}\le 1$, which is not effective here. And I can't come up with a stronger version, either. Can you help me? Any direct help or hint will be appreciated. Thanks!","This question already has answers here : Prove $\lim\limits_{n\to\infty}na_n\ln(n)=0$ [duplicate] (3 answers) Closed 8 years ago . Suppose $a_n>0$,$\sum a_n$ converges, $\{na_n\}_{\Bbb N}$ is monotonic, prove   $$\lim na_n\ln n=0$$ My attempt so far has shown that $\{na_n\}$ is decresing: otherwise, $na_n\ge a_1\implies a_n\ge\frac{a_1}{n}\implies \sum a_n=+\infty$ which contradicts the convergence of $\sum a_n$. My friend has got a bit further: $(n+1)a_{n+1}< na_n\implies \frac{a_{n+1}}{a_n}<\frac{n}{n+1}$. He then let $$b_n:=\frac{a_n}{\frac{1}{n\ln n}}$$ and therefore $$\frac{b_{n+1}}{b_n}=\frac{a_{n+1}}{a_n}\cdot\frac{(n+1)\ln(n+1)}{n\ln n}<\frac{\ln(n+1)}{\ln n}$$ However he can't prove the monotony of $b_n$ because the RHS of the inequality is too weak. In fact it only shows $\limsup \frac{b_{n+1}}{b_n}\le 1$, which is not effective here. And I can't come up with a stronger version, either. Can you help me? Any direct help or hint will be appreciated. Thanks!",,"['calculus', 'real-analysis', 'sequences-and-series', 'limits']"
85,"How to show that if $\sum_na_n=\infty$ and $a_n\downarrow 0$ then $\sum\limits_n\min(a_{n},\frac{1}{n})=\infty$? [duplicate]",How to show that if  and  then ? [duplicate],"\sum_na_n=\infty a_n\downarrow 0 \sum\limits_n\min(a_{n},\frac{1}{n})=\infty","This question already has an answer here : If $\sum_na_n=\infty$ and $a_n\downarrow 0$ then $\sum\limits_n\min(a_{n},\frac{1}{n})=\infty$ [duplicate] (1 answer) Closed 6 years ago . Suppose $a_n\downarrow 0, \sum\limits_{n=1}^{\infty}a_n=+\infty,   b_n=\min\{a_n,1/n\}$. Prove that $\sum b_n $ diverges. In fact, I have known that two positive divergent series $\sum a_n ~\sum b_n$,  $c_n=\min\{a_n,b_n\}, \sum c_n$ is not always divergent. But I do not know why this above series is surely divergent. Sincerely thanks.","This question already has an answer here : If $\sum_na_n=\infty$ and $a_n\downarrow 0$ then $\sum\limits_n\min(a_{n},\frac{1}{n})=\infty$ [duplicate] (1 answer) Closed 6 years ago . Suppose $a_n\downarrow 0, \sum\limits_{n=1}^{\infty}a_n=+\infty,   b_n=\min\{a_n,1/n\}$. Prove that $\sum b_n $ diverges. In fact, I have known that two positive divergent series $\sum a_n ~\sum b_n$,  $c_n=\min\{a_n,b_n\}, \sum c_n$ is not always divergent. But I do not know why this above series is surely divergent. Sincerely thanks.",,"['real-analysis', 'sequences-and-series']"
86,A question about a polynomial,A question about a polynomial,,"Suppose that $p$ is a real polynomial of degree $n$. Prove that for $|x|<1$,   $$\sum\limits_{m=0}^\infty{p(m)x^m}=h((1-x)^{-1})$$   for some  real polynomial $h$ of degree $n+1$ without the constant term. I have started trying by taking a specific expression of the polynomial $p$, but I have completely lost. I understand that this result generalizes the following identity $$(1-x)^{-1}=\sum\limits_{m=0}^\infty{x^m}$$ for $|x|<1$ but couldn't anymore rather thinking about it. Help is highly appreciated.","Suppose that $p$ is a real polynomial of degree $n$. Prove that for $|x|<1$,   $$\sum\limits_{m=0}^\infty{p(m)x^m}=h((1-x)^{-1})$$   for some  real polynomial $h$ of degree $n+1$ without the constant term. I have started trying by taking a specific expression of the polynomial $p$, but I have completely lost. I understand that this result generalizes the following identity $$(1-x)^{-1}=\sum\limits_{m=0}^\infty{x^m}$$ for $|x|<1$ but couldn't anymore rather thinking about it. Help is highly appreciated.",,"['real-analysis', 'polynomials', 'power-series']"
87,Determining a measure through a class of measure preserving functions,Determining a measure through a class of measure preserving functions,,"Let $\mu$ and $\mu^\prime$ be probability measures over the sigma algebra $\Sigma$ consisting of the Lebesgue measurable subsets of $[0,1]$. Suppose also that $\mu$ and $\mu^\prime$ assign measure $0$ to all and only null sets. (Notation: if $X$ is measurable, let $\mu_X$ denote the renormalized measure over measurable subsets of $X$: $\mu_X(Y)=\mu(Y)/\mu(X)$ (and similarly for $\mu^\prime$).) Now suppose that we have a collection of functions: $$\{f_X:X\rightarrow \overline{X} \mid X\in \Sigma, 0<\lambda(X)<1\}$$ such that for every way of partitioning $[0,1]$ into two sets, $X$ and $\overline{X}$, $f_X$ preserves the measure both between $\mu_X$ and $\mu_{\overline{X}}$ and between $\mu^\prime_X$ and $\mu^\prime_{\overline{X}}$. (In other words $\mu_X(f^{-1}(Y)) = \mu_{\overline{X}}(Y)$, and similarly for $\mu^\prime$.) Does it follow that $\mu=\mu^\prime$?","Let $\mu$ and $\mu^\prime$ be probability measures over the sigma algebra $\Sigma$ consisting of the Lebesgue measurable subsets of $[0,1]$. Suppose also that $\mu$ and $\mu^\prime$ assign measure $0$ to all and only null sets. (Notation: if $X$ is measurable, let $\mu_X$ denote the renormalized measure over measurable subsets of $X$: $\mu_X(Y)=\mu(Y)/\mu(X)$ (and similarly for $\mu^\prime$).) Now suppose that we have a collection of functions: $$\{f_X:X\rightarrow \overline{X} \mid X\in \Sigma, 0<\lambda(X)<1\}$$ such that for every way of partitioning $[0,1]$ into two sets, $X$ and $\overline{X}$, $f_X$ preserves the measure both between $\mu_X$ and $\mu_{\overline{X}}$ and between $\mu^\prime_X$ and $\mu^\prime_{\overline{X}}$. (In other words $\mu_X(f^{-1}(Y)) = \mu_{\overline{X}}(Y)$, and similarly for $\mu^\prime$.) Does it follow that $\mu=\mu^\prime$?",,"['real-analysis', 'measure-theory', 'lebesgue-measure']"
88,Prove if $f'(x)\geq 1$ then $\exists c$ such that $f(c)=0$.,Prove if  then  such that .,f'(x)\geq 1 \exists c f(c)=0,"Let $f:\mathbb{R}\to\mathbb{R}$ be differentiable on $\mathbb{R}$ If $f'(x)\geq 1$ for all $x\in \mathbb{R}$, then there exists a $c\in \mathbb{R}$ such that $f(c)=0$. I realised that since $f'(x)\geq 1$, $f$ is monotonously increasing, ie: $x\leq y\Rightarrow f(x)\leq f(y)$, and I also realised if $f(x)>0$ for all $x$ or $f(x)<0$ for all $x$ then by IVT there wouldn't be $c$ such that $f(c)=0$. But I dunno where to go from there, nor do i know how to put it into a reasonable proof. Help?","Let $f:\mathbb{R}\to\mathbb{R}$ be differentiable on $\mathbb{R}$ If $f'(x)\geq 1$ for all $x\in \mathbb{R}$, then there exists a $c\in \mathbb{R}$ such that $f(c)=0$. I realised that since $f'(x)\geq 1$, $f$ is monotonously increasing, ie: $x\leq y\Rightarrow f(x)\leq f(y)$, and I also realised if $f(x)>0$ for all $x$ or $f(x)<0$ for all $x$ then by IVT there wouldn't be $c$ such that $f(c)=0$. But I dunno where to go from there, nor do i know how to put it into a reasonable proof. Help?",,"['real-analysis', 'derivatives']"
