,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
39,Solving linear differential equation with variable coefficients.,Solving linear differential equation with variable coefficients.,,"I have faced this task, when preparing to my university's ""mathematical methods"" exam, and I do not really understand how to solve it. The task content is as follows: Given : $$(1-x^2)\cdot y''_{xx} -x\cdot y'_x +y = \frac{\sqrt{1-x^2}}{x}$$ Solve the equation by substituion of the independent variable: $x(t) = \cos(t), x\in(0,1).$ My attempt : I have performed the suggested substitution: $(1-\cos^{2}(t))\cdot \large\frac{\partial^2y}{\partial x(t)^2}\normalsize-\cos(t)\cdot\large\frac{\partial y}{\partial x(t)} \normalsize+ y = \large\frac{\sqrt{1-\cos^2(t)}}{cos(t)}.$ $\sin^2(t)\cdot \large\frac{\partial^2y}{\partial x(t)^2}\normalsize-\cos(t)\cdot\large\frac{\partial y / \partial t}{\partial x / \partial t} \normalsize+ y = \tan(t).$ $\sin^2(t)\cdot\frac{\large\partial\left(\frac{\dot{y}}{-\sin(t)}\right) / \partial t}{\large\partial x / \partial t} + \large\frac{\cos(t)}{\sin(t)}\normalsize\dot{y} + y = \tan(t).$ $-\ddot{y} + 2\dot{y}\cot(t) +y = \tan(t).$ That is now I have to solve: $-\ddot{y} + 2\dot{y}\cot(t) +y = \tan(t).$ And that is the point, where I am stuck, I have no idea how to proceed from here, and I did not manage to find the way to solve such a linear D.E. in my course book. I would appreciate any help, hints or book references, thank you in advance! Post Scriptum : As correctly mentioned by @Aryadeva, I have made a mistake, when calculating $\large\frac{\partial^2 y}{\partial x^2}$ , I simply lost ""minus"". That is, after recalculating I had to solve: $$\ddot{y} + y = \tan(t), \text{ s.t. } x\in(0,1) \text{ and } x = \cos(t) \Leftrightarrow \forall x\in \mathbb{D}_x: \text{ }t = \arccos{x}.\tag{1}$$ My solution has involved appying vatiation of parameters method: $\underline{\text{Step I}}$ : find characteristic polynomial over $y(t)$ to get a general solution $(\large y_{\small G})$ for $(1)$ : $\lambda^2 + 1 = 0. \Rightarrow \lambda = \pm i.$ $\begin{bmatrix} \lambda_1\\ \lambda_2\\ \end{bmatrix} = \begin{bmatrix} i\\ -i\\ \end{bmatrix} \Rightarrow \large y_{\small G} \normalsize = C_1 e^{it}+C_2 e^{-it} = \dot{\tilde {C}}_1\cos(t) + \dot{\tilde{C}}_2 \sin(t).$ $\underline{\text{Step II}}$ : Finding particular solution $(\large y_{\small P})$ for $(1)$ , using Wronskian matrices: I would omit my calculations here, would just note that for the given D.E.: $\mathbb{W} = \begin{pmatrix}\cos(t) & \sin(t) \\ -\sin(t) & \cos(t) \end{pmatrix}, \mathbb{W}_{\small \Delta} = \begin{vmatrix}\cos(t) & \sin(t) \\ -\sin(t) & \cos(t) \end{vmatrix} = 1.$ $\mathbb{W}_{\small \Delta,\normalsize 1} = \begin{vmatrix}0 & \sin(t) \\ 1 & \cos(t) \end{vmatrix} = -\sin(t), \mathbb{W}_{\small \Delta,\normalsize 2} = \begin{vmatrix}\cos(t) & 0 \\ -\sin(t) & 1 \end{vmatrix} = \cos(t).$ Thus: $$\dot{\tilde{C}}_1(t) = \int\frac{\tan(t)\cdot \mathbb{W}_{\small \Delta,\normalsize 1}}{\mathbb{W}_{\small \Delta}} \partial t = \sin(t) +\frac{1}{2}\ln\left(\frac{\sin(t)-1}{\sin(t)+1}\right) +\bar{C}_1,$$ $$\dot{\tilde{C}}_2(t) = \int\frac{\tan(t)\cdot \mathbb{W}_{\small \Delta,\normalsize 2}}{\mathbb{W}_{\small \Delta}} \partial t = -\cos(t) + \bar{C}_2.$$ Thereof: $$\large y_{\small P} \normalsize = \left(\sin(t)+\frac{1}{2}\ln\left(\frac{\sin(t)-1}{\sin(t)+1}\right) +\bar{C}_1\right)\cos(t) +\left(-\cos(t) +\bar{C}_2\right)\sin(t).$$ $\underline{\text{Step III}}$ : Now it just suffices to write down the whole solution and transfer from $t$ to $x$ : $\large y \normalsize (t) = \large y_{\small G} + y_{\small P} \normalsize = \left(\sin(t)+\frac{1}{2}\ln\left(\frac{\sin(t)-1}{\sin(t)+1}\right) +\tilde{C}_1\right)\cos(t) +\left(-\cos(t) +\tilde{C}_2\right)\sin(t).$ Now, as $x \in (0, 1): \cos(\arccos{x}) = x, \text{ }\sin(\arccos{x}) = \sqrt{1-x^2}:$ $$\text{Answer: } \begin{array}{|c|} \hline y(x) = \left(\sqrt{1-x^2} + \frac{1}{2}\ln\left(\frac{\sqrt{1-x^2} - 1}{\sqrt{1-x^2} +1}\right)+\tilde{C}_1 \right)x +\left(-x+\tilde{C}_2\right)\sqrt{1-x^2}.\\ \hline \end{array}$$","I have faced this task, when preparing to my university's ""mathematical methods"" exam, and I do not really understand how to solve it. The task content is as follows: Given : Solve the equation by substituion of the independent variable: My attempt : I have performed the suggested substitution: That is now I have to solve: And that is the point, where I am stuck, I have no idea how to proceed from here, and I did not manage to find the way to solve such a linear D.E. in my course book. I would appreciate any help, hints or book references, thank you in advance! Post Scriptum : As correctly mentioned by @Aryadeva, I have made a mistake, when calculating , I simply lost ""minus"". That is, after recalculating I had to solve: My solution has involved appying vatiation of parameters method: : find characteristic polynomial over to get a general solution for : : Finding particular solution for , using Wronskian matrices: I would omit my calculations here, would just note that for the given D.E.: Thus: Thereof: : Now it just suffices to write down the whole solution and transfer from to : Now, as","(1-x^2)\cdot y''_{xx} -x\cdot y'_x +y = \frac{\sqrt{1-x^2}}{x} x(t) = \cos(t), x\in(0,1). (1-\cos^{2}(t))\cdot \large\frac{\partial^2y}{\partial x(t)^2}\normalsize-\cos(t)\cdot\large\frac{\partial y}{\partial x(t)} \normalsize+ y = \large\frac{\sqrt{1-\cos^2(t)}}{cos(t)}. \sin^2(t)\cdot \large\frac{\partial^2y}{\partial x(t)^2}\normalsize-\cos(t)\cdot\large\frac{\partial y / \partial t}{\partial x / \partial t} \normalsize+ y = \tan(t). \sin^2(t)\cdot\frac{\large\partial\left(\frac{\dot{y}}{-\sin(t)}\right) / \partial t}{\large\partial x / \partial t} + \large\frac{\cos(t)}{\sin(t)}\normalsize\dot{y} + y = \tan(t). -\ddot{y} + 2\dot{y}\cot(t) +y = \tan(t). -\ddot{y} + 2\dot{y}\cot(t) +y = \tan(t). \large\frac{\partial^2 y}{\partial x^2} \ddot{y} + y = \tan(t), \text{ s.t. } x\in(0,1) \text{ and } x = \cos(t) \Leftrightarrow \forall x\in \mathbb{D}_x: \text{ }t = \arccos{x}.\tag{1} \underline{\text{Step I}} y(t) (\large y_{\small G}) (1) \lambda^2 + 1 = 0. \Rightarrow \lambda = \pm i. \begin{bmatrix}
\lambda_1\\
\lambda_2\\
\end{bmatrix} = \begin{bmatrix}
i\\
-i\\
\end{bmatrix} \Rightarrow \large y_{\small G} \normalsize = C_1 e^{it}+C_2 e^{-it} = \dot{\tilde {C}}_1\cos(t) + \dot{\tilde{C}}_2 \sin(t). \underline{\text{Step II}} (\large y_{\small P}) (1) \mathbb{W} = \begin{pmatrix}\cos(t) & \sin(t) \\ -\sin(t) & \cos(t) \end{pmatrix}, \mathbb{W}_{\small \Delta} = \begin{vmatrix}\cos(t) & \sin(t) \\ -\sin(t) & \cos(t) \end{vmatrix} = 1. \mathbb{W}_{\small \Delta,\normalsize 1} = \begin{vmatrix}0 & \sin(t) \\ 1 & \cos(t) \end{vmatrix} = -\sin(t), \mathbb{W}_{\small \Delta,\normalsize 2} = \begin{vmatrix}\cos(t) & 0 \\ -\sin(t) & 1 \end{vmatrix} = \cos(t). \dot{\tilde{C}}_1(t) = \int\frac{\tan(t)\cdot \mathbb{W}_{\small \Delta,\normalsize 1}}{\mathbb{W}_{\small \Delta}} \partial t = \sin(t) +\frac{1}{2}\ln\left(\frac{\sin(t)-1}{\sin(t)+1}\right) +\bar{C}_1, \dot{\tilde{C}}_2(t) = \int\frac{\tan(t)\cdot \mathbb{W}_{\small \Delta,\normalsize 2}}{\mathbb{W}_{\small \Delta}} \partial t = -\cos(t) + \bar{C}_2. \large y_{\small P} \normalsize = \left(\sin(t)+\frac{1}{2}\ln\left(\frac{\sin(t)-1}{\sin(t)+1}\right) +\bar{C}_1\right)\cos(t) +\left(-\cos(t) +\bar{C}_2\right)\sin(t). \underline{\text{Step III}} t x \large y \normalsize (t) = \large y_{\small G} + y_{\small P} \normalsize = \left(\sin(t)+\frac{1}{2}\ln\left(\frac{\sin(t)-1}{\sin(t)+1}\right) +\tilde{C}_1\right)\cos(t) +\left(-\cos(t) +\tilde{C}_2\right)\sin(t). x \in (0, 1): \cos(\arccos{x}) = x, \text{ }\sin(\arccos{x}) = \sqrt{1-x^2}: \text{Answer: } \begin{array}{|c|}
\hline
y(x) = \left(\sqrt{1-x^2} + \frac{1}{2}\ln\left(\frac{\sqrt{1-x^2} - 1}{\sqrt{1-x^2} +1}\right)+\tilde{C}_1 \right)x +\left(-x+\tilde{C}_2\right)\sqrt{1-x^2}.\\
\hline
\end{array}","['ordinary-differential-equations', 'book-recommendation', 'substitution']"
40,How did we discover the method of solving the linear 1st order ODE?,How did we discover the method of solving the linear 1st order ODE?,,"I have the first order linear ode in the standard form which I'd like to solve: $ \frac{d y}{d x}+P(x) y=f(x) $ The solution in the book I'm reading (A First Course in Differential Equations with Modeling Applications by Dennis Zill 10th edition) is as follow: The method for solving the differential equation above hinges on a   remarkable fact that the left hand side of the equation can be recast   into the form of the exact derivative of a product by multiplying both   sides of the equation by a special function $\mu(x)$ . It is relatively   easy to find the function $\mu(x)$ because we want: $ \frac{d}{d x}[\mu(x) y]=\mu \frac{d y}{d x}+\frac{d \mu}{d x} y=\mu\frac{d y}{d x}+\mu P y $ The equality is true provided that: $\frac{d \mu}{d x}=\mu P$ The last equation can be solved by separation of variables.   Integrating $\frac{d \mu}{\mu}=P d x \quad \text { and solving } \quad \ln|\mu(x)|=\int P(x) d x+c_{1}$ gives $\mu(x)=c_{2} e^{\int P(x) d x}$ . Even though there are an   infinite choices of $\mu(x)$ (all constant multiples of $e^{\int P(x) d x}$ ), all produce the same desired result. Hence we can simplify   life and choose $c_{2}=1$ . The function $\mu(x)=e^{\int P(x) d x}$ is called an integrating   factor for the differential equation. Here is what we have so far: We multiplied both sides of the DE by the   integrating factor and, by construction, the left-hand side is the   derivative of a product of the integrating factor and y: $\begin{aligned} e^{\int P(x) d x} \frac{d y}{d x}+P(x) e^{\int P(x) d x} y &=e^{\int P(x) d x} f(x) \\ \frac{d}{d x}\left[e^{\int P(x) d x} y\right] &=e^{\int P(x) d x} f(x) \end{aligned}$ Finally, we discover why $\mu(x)$ is called an integrating factor. We   can integrate both sides of the last equation, $e^{\int P(x) d x} y=\int e^{\int P(x) d x} f(x)+c$ and solve for y. The result is a one-parameter family of solutions of   the DE: $y=e^{-\int P(x) d x} \int e^{\int P(x) d x} f(x) d x+c e^{-\int P(x) d x}$ I have a few points that I couldn't understand in this method: ""The method for solving the differential equation above hinges on a remarkable fact that the left hand side of the equation can be recast into the form of the exact derivative of a product by multiplying both sides of the equation by a special function $\mu(x)$ "". Where did this fact come from and why? Was this method done by construction? It wasn't clear to me how could this method be discovered for the first time, like is it intuitive? What should you have in mind in order to do the construction done in this proof? i.e. what was the motivation to multiply the DE by $\mu(x)$ ? In summary, I did not understand the first few steps of this proof and why we chose to do it that way. In practice, while solving linear DE using this method we tend to multiply the whole equation by $\mu(x)$ and then set the left hand side of the DE equal to $ \frac{d}{d x}[\mu(x) y]$ ,  and then find the solution. So I want to know why we do that procedure in the first place. P.S: It would be nice if you can give me a little bit of history about who developed this method and when did he do it.","I have the first order linear ode in the standard form which I'd like to solve: The solution in the book I'm reading (A First Course in Differential Equations with Modeling Applications by Dennis Zill 10th edition) is as follow: The method for solving the differential equation above hinges on a   remarkable fact that the left hand side of the equation can be recast   into the form of the exact derivative of a product by multiplying both   sides of the equation by a special function . It is relatively   easy to find the function because we want: The equality is true provided that: The last equation can be solved by separation of variables.   Integrating gives . Even though there are an   infinite choices of (all constant multiples of ), all produce the same desired result. Hence we can simplify   life and choose . The function is called an integrating   factor for the differential equation. Here is what we have so far: We multiplied both sides of the DE by the   integrating factor and, by construction, the left-hand side is the   derivative of a product of the integrating factor and y: Finally, we discover why is called an integrating factor. We   can integrate both sides of the last equation, and solve for y. The result is a one-parameter family of solutions of   the DE: I have a few points that I couldn't understand in this method: ""The method for solving the differential equation above hinges on a remarkable fact that the left hand side of the equation can be recast into the form of the exact derivative of a product by multiplying both sides of the equation by a special function "". Where did this fact come from and why? Was this method done by construction? It wasn't clear to me how could this method be discovered for the first time, like is it intuitive? What should you have in mind in order to do the construction done in this proof? i.e. what was the motivation to multiply the DE by ? In summary, I did not understand the first few steps of this proof and why we chose to do it that way. In practice, while solving linear DE using this method we tend to multiply the whole equation by and then set the left hand side of the DE equal to ,  and then find the solution. So I want to know why we do that procedure in the first place. P.S: It would be nice if you can give me a little bit of history about who developed this method and when did he do it.", \frac{d y}{d x}+P(x) y=f(x)  \mu(x) \mu(x)  \frac{d}{d x}[\mu(x) y]=\mu \frac{d y}{d x}+\frac{d \mu}{d x} y=\mu\frac{d y}{d x}+\mu P y  \frac{d \mu}{d x}=\mu P \frac{d \mu}{\mu}=P d x \quad \text { and solving } \quad \ln|\mu(x)|=\int P(x) d x+c_{1} \mu(x)=c_{2} e^{\int P(x) d x} \mu(x) e^{\int P(x) d x} c_{2}=1 \mu(x)=e^{\int P(x) d x} \begin{aligned} e^{\int P(x) d x} \frac{d y}{d x}+P(x) e^{\int P(x) d x} y &=e^{\int P(x) d x} f(x) \\ \frac{d}{d x}\left[e^{\int P(x) d x} y\right] &=e^{\int P(x) d x} f(x) \end{aligned} \mu(x) e^{\int P(x) d x} y=\int e^{\int P(x) d x} f(x)+c y=e^{-\int P(x) d x} \int e^{\int P(x) d x} f(x) d x+c e^{-\int P(x) d x} \mu(x) \mu(x) \mu(x)  \frac{d}{d x}[\mu(x) y],"['ordinary-differential-equations', 'proof-verification']"
41,What are equations such as $dz = dx + dy$ called?,What are equations such as  called?,dz = dx + dy,"These look like differential equations: $$dz = dx + dy,$$ $$dU = TdS - PdV,$$ and many other equations in physics, but they aren't ordinary differential equations or partial differential equations . What are they then?","These look like differential equations: and many other equations in physics, but they aren't ordinary differential equations or partial differential equations . What are they then?","dz = dx + dy, dU = TdS - PdV,",['ordinary-differential-equations']
42,Particular solution of second order differential equation,Particular solution of second order differential equation,,"Given the ode: $$ y''-2y'+y=e^t, $$ how can I find the form of the particular solution? At first, I tried the form $y=Ae^t$ but $$ \begin{split} &\frac{d^2y}{dt^2}Ae^t=\frac{dy}{dt}Ae^t=Ae^t\\ \\ &Ae^t-2Ae^t+Ae^t=e^t\\ \\ &0=e^t\\ \end{split}. $$ So this doesn't work. I also tried the form $y=Ate^t$ , but again $$ \begin{split} &\frac{d^2y}{dt^2}=A(2e^t+te^t)\\ \\ &\frac{dy}{dt}=A(e^t+te^t)\\ \\ &A(2e^t+te^t)-2A(e^t+te^t)+Ate^t=e^t\\ \\ &2A+At-2A-2At+At=1\\ \end{split}. $$ and again this doesn't work Generally, what is the best way to guess the form of the solution?","Given the ode: how can I find the form of the particular solution? At first, I tried the form but So this doesn't work. I also tried the form , but again and again this doesn't work Generally, what is the best way to guess the form of the solution?","
y''-2y'+y=e^t,
 y=Ae^t 
\begin{split}
&\frac{d^2y}{dt^2}Ae^t=\frac{dy}{dt}Ae^t=Ae^t\\
\\
&Ae^t-2Ae^t+Ae^t=e^t\\
\\
&0=e^t\\
\end{split}.
 y=Ate^t 
\begin{split}
&\frac{d^2y}{dt^2}=A(2e^t+te^t)\\
\\
&\frac{dy}{dt}=A(e^t+te^t)\\
\\
&A(2e^t+te^t)-2A(e^t+te^t)+Ate^t=e^t\\
\\
&2A+At-2A-2At+At=1\\
\end{split}.
",['ordinary-differential-equations']
43,Finding the Beltrami-Klein Geodesics,Finding the Beltrami-Klein Geodesics,,"I've been experimenting with the Beltrami-Klein model of hyperbolic geometry. According to Wikipedia, in this model the geodesics are given by Euclidean line segments, and I want to prove this. Let $x^{\alpha}$ denote a geodesic with parameter $t$, then the geodesic is given by parallel transporting the tangent along itself, i.e.; $$\frac{d^2x^{\alpha}}{dt^2}+\Gamma^{\alpha}_{\ \beta \gamma}\frac{dx^{\beta}}{dt}\frac{dx^{\gamma}}{dt}=0$$ Where $\Gamma^{\alpha}_{\ \beta \gamma}$ are the Christoffel symbols. For this model we have that: \begin{align*} &\Gamma^{1}_{\ 11}=\frac{2x}{1-x^2-y^2}\\ &\Gamma^{1}_{\ 12}=\frac{y}{1-x^2-y^2}\\ &\Gamma^{2}_{\ 12}=\frac{x}{1-x^2-y^2}\\ &\Gamma^{2}_{\ 22}=\frac{2y}{1-x^2-y^2}\\ \end{align*} With $\Gamma^{\alpha}_{\ \beta \gamma}$ symmetric on the lower indices and all other symbols zero. This yields 2 second order ODES for the components of the geodesic: $$\frac{d^2x}{dt^2}+\frac{2}{1-x^2-y^2}\left(x\left(\frac{dx}{dt}\right)^2+y\frac{dx}{dt}\frac{dy}{dt}\right)=0$$ $$\frac{d^2y}{dt^2}+\frac{2}{1-x^2-y^2}\left(y\left(\frac{dy}{dt}\right)^2+x\frac{dy}{dt}\frac{dx}{dt}\right)=0$$ I have no idea how to solve these equations and any help yould be much appreciated. I tried a simple case however: Consider the geodesic joining $(x,y)=(0,0)$ to $(x,y)=(\frac{1}{2},0)$. If this is a Euclidean line as stated on wikipedia, it should be given by $x=t$, $y=0$, for $0\leq t\leq \frac{1}{2}$. Plugging this into the system of ODES yields: $$\frac{2t}{1-t^2}=0$$ $$0=0$$ So clearly this is not a solution! I thought that if Euclidean line segments were geodesics then they would satisfy the geodesic equation. I would really appreciate any help in solving the general ODES for the geodesic joining two points, as well as in understanding why the Euclidean line given above doesn't appear to be a geodesic.","I've been experimenting with the Beltrami-Klein model of hyperbolic geometry. According to Wikipedia, in this model the geodesics are given by Euclidean line segments, and I want to prove this. Let $x^{\alpha}$ denote a geodesic with parameter $t$, then the geodesic is given by parallel transporting the tangent along itself, i.e.; $$\frac{d^2x^{\alpha}}{dt^2}+\Gamma^{\alpha}_{\ \beta \gamma}\frac{dx^{\beta}}{dt}\frac{dx^{\gamma}}{dt}=0$$ Where $\Gamma^{\alpha}_{\ \beta \gamma}$ are the Christoffel symbols. For this model we have that: \begin{align*} &\Gamma^{1}_{\ 11}=\frac{2x}{1-x^2-y^2}\\ &\Gamma^{1}_{\ 12}=\frac{y}{1-x^2-y^2}\\ &\Gamma^{2}_{\ 12}=\frac{x}{1-x^2-y^2}\\ &\Gamma^{2}_{\ 22}=\frac{2y}{1-x^2-y^2}\\ \end{align*} With $\Gamma^{\alpha}_{\ \beta \gamma}$ symmetric on the lower indices and all other symbols zero. This yields 2 second order ODES for the components of the geodesic: $$\frac{d^2x}{dt^2}+\frac{2}{1-x^2-y^2}\left(x\left(\frac{dx}{dt}\right)^2+y\frac{dx}{dt}\frac{dy}{dt}\right)=0$$ $$\frac{d^2y}{dt^2}+\frac{2}{1-x^2-y^2}\left(y\left(\frac{dy}{dt}\right)^2+x\frac{dy}{dt}\frac{dx}{dt}\right)=0$$ I have no idea how to solve these equations and any help yould be much appreciated. I tried a simple case however: Consider the geodesic joining $(x,y)=(0,0)$ to $(x,y)=(\frac{1}{2},0)$. If this is a Euclidean line as stated on wikipedia, it should be given by $x=t$, $y=0$, for $0\leq t\leq \frac{1}{2}$. Plugging this into the system of ODES yields: $$\frac{2t}{1-t^2}=0$$ $$0=0$$ So clearly this is not a solution! I thought that if Euclidean line segments were geodesics then they would satisfy the geodesic equation. I would really appreciate any help in solving the general ODES for the geodesic joining two points, as well as in understanding why the Euclidean line given above doesn't appear to be a geodesic.",,"['ordinary-differential-equations', 'differential-geometry', 'hyperbolic-geometry', 'geodesic']"
44,Solving PDE with Laplace transform,Solving PDE with Laplace transform,,"Please help me to solve the following PDE with Laplace transform. In class we got less than 10 mins to study the topic (the semester ended and we were behind the schedule) and I am totally confused about how to handle/approach the problem. My texts do not show any relevant stuff for the problem. If fact I have only one sample and it confuses me a lot and explains nothing. I can solve ODEs and compute Laplace/inverse Laplace transforms well, so do not bother with it. Just please show me how to reduce the PDE problem to solving ODE and/or computations of (inverse)Laplace transform and I will be able to handle the rest. The problem: Find a (just one) solution of the equation:  $$u_{xx}=u_{tt}, t>0, -\infty <x<+ \infty, u|_{t=0}=3x, u_t|_{t=0}=\sin 2x.$$ Thanks a lot for your help!","Please help me to solve the following PDE with Laplace transform. In class we got less than 10 mins to study the topic (the semester ended and we were behind the schedule) and I am totally confused about how to handle/approach the problem. My texts do not show any relevant stuff for the problem. If fact I have only one sample and it confuses me a lot and explains nothing. I can solve ODEs and compute Laplace/inverse Laplace transforms well, so do not bother with it. Just please show me how to reduce the PDE problem to solving ODE and/or computations of (inverse)Laplace transform and I will be able to handle the rest. The problem: Find a (just one) solution of the equation:  $$u_{xx}=u_{tt}, t>0, -\infty <x<+ \infty, u|_{t=0}=3x, u_t|_{t=0}=\sin 2x.$$ Thanks a lot for your help!",,"['calculus', 'ordinary-differential-equations', 'analysis', 'partial-differential-equations', 'laplace-transform']"
45,"Periods of periodic solutions of the (Hamiltonian) system $\dot{x}=y$, $\dot{y}=-x-x^2$","Periods of periodic solutions of the (Hamiltonian) system ,",\dot{x}=y \dot{y}=-x-x^2,"I'm preparing for a scholarship examination (no solutions available) and in older tests I'm coming across problems like the following. Consider the (Hamiltonian) system   $$\begin{cases}\dot{x}=y \\ \dot{y}=-x-x^2 \end{cases} $$   (a) Find the initial conditions under which the motion is periodic and estimate the set of possible periods; (b) Prove that there exist periodic orbits for which the average value of the position is not $0$ (if $x(t)$ is a periodic orbit of period $T$, the average value is defined as $T^{-1}\int_0^Tx(t)dt$). The approach I've been taught in my undergraduate ODE course is to draw a phase portrait given by the level sets of the Hamiltonian, which gives me full information on the support of the solutions. For instance, I can find the region of the plane which encloses all periodic solutions. However, I've never been taught how to study the graphs of solutions, or how to obtain quantitative results on the periods of periodic solutions. Can anyone give me an idea on how this could be accomplished? EDIT: Maybe an idea would be to study the linearized system about the critical point $(0,0)$, which is $$\begin{cases}\dot{x}=y \\ \dot{y}=-x\end{cases} $$ in this case, the solutions can be explicitly calculated from $x(t)=a\cos t+b\sin t$, $a,b\in \mathbb{R}$, so their period is $2\pi$. Intuitively, I would say that the nonlinear system would also have periods $2\pi$ near the origin, but this still doesn't give me any estimate on the periods on the whole region.","I'm preparing for a scholarship examination (no solutions available) and in older tests I'm coming across problems like the following. Consider the (Hamiltonian) system   $$\begin{cases}\dot{x}=y \\ \dot{y}=-x-x^2 \end{cases} $$   (a) Find the initial conditions under which the motion is periodic and estimate the set of possible periods; (b) Prove that there exist periodic orbits for which the average value of the position is not $0$ (if $x(t)$ is a periodic orbit of period $T$, the average value is defined as $T^{-1}\int_0^Tx(t)dt$). The approach I've been taught in my undergraduate ODE course is to draw a phase portrait given by the level sets of the Hamiltonian, which gives me full information on the support of the solutions. For instance, I can find the region of the plane which encloses all periodic solutions. However, I've never been taught how to study the graphs of solutions, or how to obtain quantitative results on the periods of periodic solutions. Can anyone give me an idea on how this could be accomplished? EDIT: Maybe an idea would be to study the linearized system about the critical point $(0,0)$, which is $$\begin{cases}\dot{x}=y \\ \dot{y}=-x\end{cases} $$ in this case, the solutions can be explicitly calculated from $x(t)=a\cos t+b\sin t$, $a,b\in \mathbb{R}$, so their period is $2\pi$. Intuitively, I would say that the nonlinear system would also have periods $2\pi$ near the origin, but this still doesn't give me any estimate on the periods on the whole region.",,"['ordinary-differential-equations', 'dynamical-systems']"
46,Emden‐Fowler differential equation,Emden‐Fowler differential equation,,"Good day. I am trying to solve the following equation: $$\ddot{y}(x)-\frac{A}{x}\dot{y}(x)+\frac{Bx^2}{2}y(x)=0.$$ WolframAlpha says it is an Emden‐Fowler equation, but I have no idea how to solve this. Can you give me some tips? In case of $$A=B/2=1$$ WolframALpha gives an analytical solution $$y(x)=c_1 sin\frac{x^2}{2}+c_1 cos\frac{x^2}{2}.$$ If there is no analytical way to solve, can I do it numerical? Thank you.","Good day. I am trying to solve the following equation: $$\ddot{y}(x)-\frac{A}{x}\dot{y}(x)+\frac{Bx^2}{2}y(x)=0.$$ WolframAlpha says it is an Emden‐Fowler equation, but I have no idea how to solve this. Can you give me some tips? In case of $$A=B/2=1$$ WolframALpha gives an analytical solution $$y(x)=c_1 sin\frac{x^2}{2}+c_1 cos\frac{x^2}{2}.$$ If there is no analytical way to solve, can I do it numerical? Thank you.",,['ordinary-differential-equations']
47,Asymptotic behaviour / non-linear ODE,Asymptotic behaviour / non-linear ODE,,"I'm trying to find the behaviour at large $t$ of solutions to the non-linear differential equation: $$\dfrac{d^2y}{dt^2}-\left(\dfrac{dy}{dt}\right)^2+(2-a)t\dfrac{dy}{dt}+2ay=0$$ I tried to replicate the approach detailed on Wikipedia , making the assumption that $y(t)\sim e^{S(t)}$ as $t\to\infty$ for some function $S(t)$, but the $\left(\dfrac{dy}{dt}\right)^2$ term in the DE leaves me with an extra factor of $e^{S(t)}$ that I don't know how to deal with. How do I go about finding the asymptotic series for $y(t)$?","I'm trying to find the behaviour at large $t$ of solutions to the non-linear differential equation: $$\dfrac{d^2y}{dt^2}-\left(\dfrac{dy}{dt}\right)^2+(2-a)t\dfrac{dy}{dt}+2ay=0$$ I tried to replicate the approach detailed on Wikipedia , making the assumption that $y(t)\sim e^{S(t)}$ as $t\to\infty$ for some function $S(t)$, but the $\left(\dfrac{dy}{dt}\right)^2$ term in the DE leaves me with an extra factor of $e^{S(t)}$ that I don't know how to deal with. How do I go about finding the asymptotic series for $y(t)$?",,"['ordinary-differential-equations', 'asymptotics']"
48,"Prove that the family of curves $\frac{x^2}{a^2+\lambda}+\frac{y^2}{b^2+\lambda}=1$,where $\lambda$ is a parameter,is self orthogonal.","Prove that the family of curves ,where  is a parameter,is self orthogonal.",\frac{x^2}{a^2+\lambda}+\frac{y^2}{b^2+\lambda}=1 \lambda,"Prove that the family of curves $\frac{x^2}{a^2+\lambda}+\frac{y^2}{b^2+\lambda}=1$,where $\lambda$ is a parameter,is self orthogonal. I tried to find the differential equation of first order(because there is one parametr $\lambda$) corresponding to $\frac{x^2}{a^2+\lambda}+\frac{y^2}{b^2+\lambda}=1$ and then replace $\frac{dy}{dx}$ by $\frac{-dx}{dy}$ and then re-integrating it but the calculations has gone messy.","Prove that the family of curves $\frac{x^2}{a^2+\lambda}+\frac{y^2}{b^2+\lambda}=1$,where $\lambda$ is a parameter,is self orthogonal. I tried to find the differential equation of first order(because there is one parametr $\lambda$) corresponding to $\frac{x^2}{a^2+\lambda}+\frac{y^2}{b^2+\lambda}=1$ and then replace $\frac{dy}{dx}$ by $\frac{-dx}{dy}$ and then re-integrating it but the calculations has gone messy.",,"['calculus', 'ordinary-differential-equations']"
49,How to turn a system of first order into a second order,How to turn a system of first order into a second order,,"So I have two equations $X' = aX + bY$ $Y' = cX + dY$ I want to convert it back to a second order equation with the form $X'' + \alpha X' + \beta X$ with $\alpha,\beta$ in terms of a,b,c,d. I have been racking my brain for hours trying to go backwards from a reduction of order, but just can't seem to figure it out. Any help would be much appreciated!","So I have two equations $X' = aX + bY$ $Y' = cX + dY$ I want to convert it back to a second order equation with the form $X'' + \alpha X' + \beta X$ with $\alpha,\beta$ in terms of a,b,c,d. I have been racking my brain for hours trying to go backwards from a reduction of order, but just can't seem to figure it out. Any help would be much appreciated!",,"['ordinary-differential-equations', 'derivatives']"
