,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,What is the cardinality of the set of infinite cardinalities?,What is the cardinality of the set of infinite cardinalities?,,"I am currently aware of only two infinite cardinalities: $\aleph_0 = |\Bbb N|$ $\aleph_1 = |\Bbb R|$ Questions: Is there an infinite number of infinite cardinalities? If yes, is this set of cardinalities countable or uncountable? I know that $\aleph_0<\aleph_1$ and I would tend to guess that the set of infinite cardinalities is countable at most (or possibly even finite), since there is no known element $K$ such that $\aleph_0<K<\aleph_1$. BTW, are there any other acceptable operations (such as $+,-,\times,/$) between elements in this set? Thanks","I am currently aware of only two infinite cardinalities: $\aleph_0 = |\Bbb N|$ $\aleph_1 = |\Bbb R|$ Questions: Is there an infinite number of infinite cardinalities? If yes, is this set of cardinalities countable or uncountable? I know that $\aleph_0<\aleph_1$ and I would tend to guess that the set of infinite cardinalities is countable at most (or possibly even finite), since there is no known element $K$ such that $\aleph_0<K<\aleph_1$. BTW, are there any other acceptable operations (such as $+,-,\times,/$) between elements in this set? Thanks",,"['elementary-set-theory', 'infinity']"
27,Order of precedence of set operators,Order of precedence of set operators,,"I don't know how to evaluate this expression:  $A-B\cap C$ Is it true that: $A-(B\cap C)=(A-B)\cap C$ or, in other words, that the associative property applies to these operations?","I don't know how to evaluate this expression:  $A-B\cap C$ Is it true that: $A-(B\cap C)=(A-B)\cap C$ or, in other words, that the associative property applies to these operations?",,['elementary-set-theory']
28,First-order logic advantage over second-order logic,First-order logic advantage over second-order logic,,What is the advantage of using first-order logic over second-order logic? Second-order logic is more expressive and there is also a way to overcome Russell's paradox... So what makes first-order logic standard for set theory? Thanks.,What is the advantage of using first-order logic over second-order logic? Second-order logic is more expressive and there is also a way to overcome Russell's paradox... So what makes first-order logic standard for set theory? Thanks.,,"['logic', 'elementary-set-theory', 'higher-order-logic']"
29,What is the symbol to refer to the set of whole numbers,What is the symbol to refer to the set of whole numbers,,"The set of integers and natural numbers have symbols for them: $\mathbb{Z}$ = integers = {$\ldots, -2, -1, 0, 1, 2, \ldots$} $\mathbb{N}$ = natural numbers ($\mathbb{Z^+}$)  = {$1, 2, 3, \ldots$} Even though there appears to be some confusion as to exactly What are the ""whole numbers""? , my question is what is the symbol to represent the set $0, 1, 2, \ldots $.  I have not seen $\mathbb{W}$  used so wondering if there is another symbol for this set, or if this set does not have an official symbol associated with it.","The set of integers and natural numbers have symbols for them: $\mathbb{Z}$ = integers = {$\ldots, -2, -1, 0, 1, 2, \ldots$} $\mathbb{N}$ = natural numbers ($\mathbb{Z^+}$)  = {$1, 2, 3, \ldots$} Even though there appears to be some confusion as to exactly What are the ""whole numbers""? , my question is what is the symbol to represent the set $0, 1, 2, \ldots $.  I have not seen $\mathbb{W}$  used so wondering if there is another symbol for this set, or if this set does not have an official symbol associated with it.",,"['elementary-set-theory', 'notation']"
30,What is the name of the $\in$ symbol and where does it come from?,What is the name of the  symbol and where does it come from?,\in,"It looks like a lower-case epsilon, but the Wikipedia page on epsilon states that they are not the same. Does this symbol have a typographic identification outside of mathematics? Where did the symbol come from?","It looks like a lower-case epsilon, but the Wikipedia page on epsilon states that they are not the same. Does this symbol have a typographic identification outside of mathematics? Where did the symbol come from?",,"['elementary-set-theory', 'notation', 'math-history']"
31,Can you get a non-principal ultrafilter on N using Choice but 'avoiding' Zorn's Lemma?,Can you get a non-principal ultrafilter on N using Choice but 'avoiding' Zorn's Lemma?,,"This question is not about the logical relationships between Choice, Zorn's and the Ultrafilter Lemma, but pedagogical. I am teaching a class and want to go as directly as possible from Choice to a non-principal ultrafilter on $\mathbf{N}$. The Axiom of Choice is much easier to understand than Zorn's Lemma and the definition of a non-principal ultrafilter on the natural numbers is also pretty easy to understand. However, the proof of Zorn's Lemma using the axiom of choice is relatively technical and introducing partially ordered sets and chains just for this purpose feels a little time-consuming. Question. Is there a sneaky construction of a non-principal ultrafilter on $\mathbf{N}$ that directly uses the axiom of choice but avoids introducing the statement of Zorn's Lemma?","This question is not about the logical relationships between Choice, Zorn's and the Ultrafilter Lemma, but pedagogical. I am teaching a class and want to go as directly as possible from Choice to a non-principal ultrafilter on $\mathbf{N}$. The Axiom of Choice is much easier to understand than Zorn's Lemma and the definition of a non-principal ultrafilter on the natural numbers is also pretty easy to understand. However, the proof of Zorn's Lemma using the axiom of choice is relatively technical and introducing partially ordered sets and chains just for this purpose feels a little time-consuming. Question. Is there a sneaky construction of a non-principal ultrafilter on $\mathbf{N}$ that directly uses the axiom of choice but avoids introducing the statement of Zorn's Lemma?",,"['elementary-set-theory', 'alternative-proof', 'axiom-of-choice', 'filters']"
32,Natural uses for the co-product of sets?,Natural uses for the co-product of sets?,,"I had come across countless uses of the (Cartesian) product of sets long before I first ever met the concept of a ""co-product"" 1 of sets.  In fact, anyone who has learned basic analytic geometry in high-school is already acquainted with at least one good example of a Cartesian product of sets. Does the concept of a co-product of sets have a useful life prior (or at least independent of) its role as obligatory example of elementary category theory? I'm looking for examples accessible to ""non-mathematicians"" (by which I really mean non-math-majoring undergraduates) in which the concept of a co-product of sets proves natural and useful (in the same way that, say, the product of two coordinate axes provides a natural and useful way to think about points on a plane). Epilogue The answers I received were very thought-provoking; thank you all! While thinking about MJD's and Martin Brandenburg's answers in particular my understanding of co-products of sets, and of their products for that matter, changed radically.  Now I've come to regard the co-product as a more natural and ubiquitous construct than the product 2 .  This is a complete reversal of how I saw them when I first posted my question.  I'd like put out these thoughts here, for whatever utility they may have for others, and whatever constructive criticism I may get. Since what follows is a bit long, here's the punchline: In $\def\Set{\mathbf{Set}}\Set$ , co-products are partitioned domains ; products are parametrized codomains. OK, here it goes.  After mulling over your answers, my thought now is that the standard description of the co-product in the $\Set$ category as "" the disjoint union"" makes it appear a lot more exotic than it is in reality.  Basically, the co-product arises whenever a domain is partitioned into subdomains : the partitioned domain is the co-product of these subdomains.  (The inclusion of the subdomains into the domain are, of course, the co-product's canonical inclusions.) This situation arises all the time .  Anyone who has been exposed to highschool math is familiar with piecewise definitions of functions, such as, for example, the standard definition of the absolute value function $|\cdot|:\mathbb{R}\to\mathbb{R}_{\ge 0}$ , $$ \left|x\right| = \left\{   \begin{array}{lr}     x, & \mathrm{if}\; x \ge 0\\     -x, & \mathrm{if}\; x < 0   \end{array} \right. $$ Such piecewise definitions amount to expressing the domain of a $\Set$ morphism (i.e. the function being defined) as the co-product of the domains of the ""pieces"" that the definition ""stitches together.""  In the example above, these stitched-together pieces are the $\Set$ morphisms $f_0:\mathbb{R}_{\ge 0}\to\mathbb{R}_{\ge 0}$ and $f_1:\mathbb{R}_{< 0}\to\mathbb{R}_{\ge 0}$ defined by $$ \begin{array}{lr}     f_0(x) = & x\\     f_1(x) = & -x \end{array} $$ But such maneuvers are not limited to Mathematics.  Every procedure whose first stage is a ""channeling"" of the input into one of several mutually exclusive cases (e.g. ""whites"" and ""colors""), and associates a different sub-procedure with each case (e.g. ""wash in hot water"" and ""wash in lukewarm water""), to finally produce an output of ""a uniform kind"" (e.g., ""washed laundry""), is one that fits the description of the co-product in $\Set$ . I think that what makes it so easy to miss the ubiquity of the co-product in $\Set$ is that expressions such as $$X = \bigsqcup X_\alpha$$ tend to be interpreted as describing a synthetic operation, namely, one that starts with some arbitrary sets $X_\alpha$ , and combines them into "" their disjoint union"".  My point is that in practice such a maneuver is rare in comparison to the one that goes in the ""opposite direction"", namely, the analytic operation that starts with some set $X$ , and partitions it into subsets $X_\alpha$ . The unfortunate irony here is that it is precisely the needs of the in-practice-rare synthetic operation that necessitates introducing an exotic ""disjoint union"" operation (and even more exotic constructions of it, via ""tagged sets"" and the like), since arbitrary sets $\{X_\alpha\}$ cannot be assumed to be pairwise-disjoint. In contrast, the analytic operation, which is readily recognizable by anyone who has ever sorted out a bunch of items into separate classes, is one that does not require introducing any new set operation.  (At most, it requires to formally define a partition of a set $X$ as a cover of $X$ consisting of pairwise-disjoint subsets of $X$ .) In light of the above, I've come to realize that the term ""disjoint union"" could also be interpreted simply as shorthand for ""a union of disjoint (and covering) subsets"", instead of an exotic new set operation.  (There's precedent in Mathematics for transposing the adjective from the parts to the whole; for example an ""open cover"" is defined as a ""cover by open sets"".) Thinking of the co-product in $\Set$ as an manipulation on a domain also sharpened my appreciation of the product in $\Set$ as a manipulation on a codomain : whereas the co-product partitions a domain into subdomains, the product parametrizes a codomain by component sets.  With the co-product, several functions that have disjoint domains and the same codomain are stitched together.  With the product, several functions that have the same domain, and ""independent"" codomains are bound together into a single composite function. As MJD's answer alluded to, in programming the co-product manifests itself as ""switch"" statements, or, more generally, as sequences of if , else if ... else if , else expressions: function f(x):     if test_1(x):         return f_1(x)     else if test_2(x):         return f_2(x)     ...     else:         return f_n(x)     end end Here, the domain $X$ of f is effectively partitioned into disjoint subsets $X_1, X_2, \dots, X_n$ , where $X_i$ consists of all those elements of $X$ for which test_i is true, and test_j is false for every $j < i$ .  The function f ""stitches together"" the functions f_1 , ..., f_n , having (effective) domains $X_1, \dots, X_n$ , respectively.  This function f is the ""unique morphism"" in $\Set$ , for the given f_1 , ..., f_n , that is guaranteed by the definition of the co-product. 3 In contrast, the product manifests itself in programming most commonly whenever real-world entities are modeled as composites of a finite number of parameters in such a way that (1) any two model objects are considered identical if and only if their parameter values parameters all match, (2) any combination of allowable values for the parameters represents a valid model object 4 .  The simplest example of this would be modeling space as a collection of three parameters, x , y , and z .  Then, for example: function pos(t):     return (pos_x(t), pos_y(t), pos_z(t)) The function pos ""bundles together"", the functions pos_x , pos_y , and pos_z .  It is the ""unique morphism"" in $\Set$ , for the given pos_x , pos_y , and pos_z , that is guaranteed by the definition of the product. Note that the function f given earlier is a function from the co-product (IOW the co-product serves as the domain), whereas the function pos given here is a function to the product (IOW, the product serves as the codomain).  This is characteristic. In short, the take-home message is: co-products are partitioned domains , products are parametrized codomains. Or better yet (as explained in footnote 2), sums are partitioned domains , cosums are parametrized codomains . 1 In the case of co-product I deliberately avoid the common practice of omitting the hyphen, as in cotangent , cohomology , cokernel , etc.  In natural language, juxtaposition is not associative (that's why, e.g., the components of the word unionized are parsed out differently by a chemist and a labor activist), and the non-standard, but plausibly intelligible, parsing ""copro-duct"" (literally: ""excrement conduit"") gives the unhyphenated version of the word a ... let's say, suspicious aura . 2 In fact, I now think that it's a bit unfortunate that learners of category theory are usually told about the co-product, and often summarily, only after being taught the product.  At least in $\Set$ , it would be more natural to begin with the co-product (or rather, with partitions, expressed as ""sums"" of disjoint subsets), and then introduce the product, or rather, the cosum!  Then the slogan given elsewhere could be restated a bit more memorably as: sums are partitioned domains, cosums are parametrized codomains . 3 Pedantic caveat: in order to interpret f as the morphism guaranteed by the definition of the co-product, the f_i must be construed as the restrictions of the implemented functions to their effective domains $X_i$ .  In practice, the domains of the implemented functions f_i will often be proper supersets of their effective domains $X_i$ .  Still, considering only its role in the implementation of f , the domain of each f_i is indeed $X_i$ . 4 Note that these two conditions correspond, respectively, to the existence and uniqueness conditions on the morphism that is guaranteed by the definition of a product.  Dually, the conditions on the subsets of a partition, namely (1) that they be pairwise-disjoint, and (2) that they cover the original set, correspond, respectively, to the existence and uniqueness conditions on the morphism that is guaranteed by the definition of a co-product.","I had come across countless uses of the (Cartesian) product of sets long before I first ever met the concept of a ""co-product"" 1 of sets.  In fact, anyone who has learned basic analytic geometry in high-school is already acquainted with at least one good example of a Cartesian product of sets. Does the concept of a co-product of sets have a useful life prior (or at least independent of) its role as obligatory example of elementary category theory? I'm looking for examples accessible to ""non-mathematicians"" (by which I really mean non-math-majoring undergraduates) in which the concept of a co-product of sets proves natural and useful (in the same way that, say, the product of two coordinate axes provides a natural and useful way to think about points on a plane). Epilogue The answers I received were very thought-provoking; thank you all! While thinking about MJD's and Martin Brandenburg's answers in particular my understanding of co-products of sets, and of their products for that matter, changed radically.  Now I've come to regard the co-product as a more natural and ubiquitous construct than the product 2 .  This is a complete reversal of how I saw them when I first posted my question.  I'd like put out these thoughts here, for whatever utility they may have for others, and whatever constructive criticism I may get. Since what follows is a bit long, here's the punchline: In , co-products are partitioned domains ; products are parametrized codomains. OK, here it goes.  After mulling over your answers, my thought now is that the standard description of the co-product in the category as "" the disjoint union"" makes it appear a lot more exotic than it is in reality.  Basically, the co-product arises whenever a domain is partitioned into subdomains : the partitioned domain is the co-product of these subdomains.  (The inclusion of the subdomains into the domain are, of course, the co-product's canonical inclusions.) This situation arises all the time .  Anyone who has been exposed to highschool math is familiar with piecewise definitions of functions, such as, for example, the standard definition of the absolute value function , Such piecewise definitions amount to expressing the domain of a morphism (i.e. the function being defined) as the co-product of the domains of the ""pieces"" that the definition ""stitches together.""  In the example above, these stitched-together pieces are the morphisms and defined by But such maneuvers are not limited to Mathematics.  Every procedure whose first stage is a ""channeling"" of the input into one of several mutually exclusive cases (e.g. ""whites"" and ""colors""), and associates a different sub-procedure with each case (e.g. ""wash in hot water"" and ""wash in lukewarm water""), to finally produce an output of ""a uniform kind"" (e.g., ""washed laundry""), is one that fits the description of the co-product in . I think that what makes it so easy to miss the ubiquity of the co-product in is that expressions such as tend to be interpreted as describing a synthetic operation, namely, one that starts with some arbitrary sets , and combines them into "" their disjoint union"".  My point is that in practice such a maneuver is rare in comparison to the one that goes in the ""opposite direction"", namely, the analytic operation that starts with some set , and partitions it into subsets . The unfortunate irony here is that it is precisely the needs of the in-practice-rare synthetic operation that necessitates introducing an exotic ""disjoint union"" operation (and even more exotic constructions of it, via ""tagged sets"" and the like), since arbitrary sets cannot be assumed to be pairwise-disjoint. In contrast, the analytic operation, which is readily recognizable by anyone who has ever sorted out a bunch of items into separate classes, is one that does not require introducing any new set operation.  (At most, it requires to formally define a partition of a set as a cover of consisting of pairwise-disjoint subsets of .) In light of the above, I've come to realize that the term ""disjoint union"" could also be interpreted simply as shorthand for ""a union of disjoint (and covering) subsets"", instead of an exotic new set operation.  (There's precedent in Mathematics for transposing the adjective from the parts to the whole; for example an ""open cover"" is defined as a ""cover by open sets"".) Thinking of the co-product in as an manipulation on a domain also sharpened my appreciation of the product in as a manipulation on a codomain : whereas the co-product partitions a domain into subdomains, the product parametrizes a codomain by component sets.  With the co-product, several functions that have disjoint domains and the same codomain are stitched together.  With the product, several functions that have the same domain, and ""independent"" codomains are bound together into a single composite function. As MJD's answer alluded to, in programming the co-product manifests itself as ""switch"" statements, or, more generally, as sequences of if , else if ... else if , else expressions: function f(x):     if test_1(x):         return f_1(x)     else if test_2(x):         return f_2(x)     ...     else:         return f_n(x)     end end Here, the domain of f is effectively partitioned into disjoint subsets , where consists of all those elements of for which test_i is true, and test_j is false for every .  The function f ""stitches together"" the functions f_1 , ..., f_n , having (effective) domains , respectively.  This function f is the ""unique morphism"" in , for the given f_1 , ..., f_n , that is guaranteed by the definition of the co-product. 3 In contrast, the product manifests itself in programming most commonly whenever real-world entities are modeled as composites of a finite number of parameters in such a way that (1) any two model objects are considered identical if and only if their parameter values parameters all match, (2) any combination of allowable values for the parameters represents a valid model object 4 .  The simplest example of this would be modeling space as a collection of three parameters, x , y , and z .  Then, for example: function pos(t):     return (pos_x(t), pos_y(t), pos_z(t)) The function pos ""bundles together"", the functions pos_x , pos_y , and pos_z .  It is the ""unique morphism"" in , for the given pos_x , pos_y , and pos_z , that is guaranteed by the definition of the product. Note that the function f given earlier is a function from the co-product (IOW the co-product serves as the domain), whereas the function pos given here is a function to the product (IOW, the product serves as the codomain).  This is characteristic. In short, the take-home message is: co-products are partitioned domains , products are parametrized codomains. Or better yet (as explained in footnote 2), sums are partitioned domains , cosums are parametrized codomains . 1 In the case of co-product I deliberately avoid the common practice of omitting the hyphen, as in cotangent , cohomology , cokernel , etc.  In natural language, juxtaposition is not associative (that's why, e.g., the components of the word unionized are parsed out differently by a chemist and a labor activist), and the non-standard, but plausibly intelligible, parsing ""copro-duct"" (literally: ""excrement conduit"") gives the unhyphenated version of the word a ... let's say, suspicious aura . 2 In fact, I now think that it's a bit unfortunate that learners of category theory are usually told about the co-product, and often summarily, only after being taught the product.  At least in , it would be more natural to begin with the co-product (or rather, with partitions, expressed as ""sums"" of disjoint subsets), and then introduce the product, or rather, the cosum!  Then the slogan given elsewhere could be restated a bit more memorably as: sums are partitioned domains, cosums are parametrized codomains . 3 Pedantic caveat: in order to interpret f as the morphism guaranteed by the definition of the co-product, the f_i must be construed as the restrictions of the implemented functions to their effective domains .  In practice, the domains of the implemented functions f_i will often be proper supersets of their effective domains .  Still, considering only its role in the implementation of f , the domain of each f_i is indeed . 4 Note that these two conditions correspond, respectively, to the existence and uniqueness conditions on the morphism that is guaranteed by the definition of a product.  Dually, the conditions on the subsets of a partition, namely (1) that they be pairwise-disjoint, and (2) that they cover the original set, correspond, respectively, to the existence and uniqueness conditions on the morphism that is guaranteed by the definition of a co-product.","\def\Set{\mathbf{Set}}\Set \Set |\cdot|:\mathbb{R}\to\mathbb{R}_{\ge 0} 
\left|x\right| = \left\{
  \begin{array}{lr}
    x, & \mathrm{if}\; x \ge 0\\
    -x, & \mathrm{if}\; x < 0
  \end{array}
\right.
 \Set \Set f_0:\mathbb{R}_{\ge 0}\to\mathbb{R}_{\ge 0} f_1:\mathbb{R}_{< 0}\to\mathbb{R}_{\ge 0} 
\begin{array}{lr}
    f_0(x) = & x\\
    f_1(x) = & -x
\end{array}
 \Set \Set X = \bigsqcup X_\alpha X_\alpha X X_\alpha \{X_\alpha\} X X X \Set \Set X X_1, X_2, \dots, X_n X_i X j < i X_1, \dots, X_n \Set \Set \Set X_i X_i X_i","['elementary-set-theory', 'soft-question', 'category-theory', 'examples-counterexamples', 'education']"
33,"What does it mean for a set to have ""structure""?","What does it mean for a set to have ""structure""?",,"I understand that a set is like a list of things, except that the order doesn't matter and that you can't have any duplicates in a set. For example: $\{3, 1, 4, 2\}$ is the same set as $\{1, 2, 3, 4\}$; and that $\{2, 3, 2, 2, 3\}$ doesn't make sense as a set because it has elements that appear more than once.. I also understand that relations are sets of ordered pairs, and that functions are a subset of relations. Like, I feel comfortable with basic discrete math. But what's ""structured"" about a set? I picture an ASCII-art cathedral spire composed of curly braces and numbers and commas.","I understand that a set is like a list of things, except that the order doesn't matter and that you can't have any duplicates in a set. For example: $\{3, 1, 4, 2\}$ is the same set as $\{1, 2, 3, 4\}$; and that $\{2, 3, 2, 2, 3\}$ doesn't make sense as a set because it has elements that appear more than once.. I also understand that relations are sets of ordered pairs, and that functions are a subset of relations. Like, I feel comfortable with basic discrete math. But what's ""structured"" about a set? I picture an ASCII-art cathedral spire composed of curly braces and numbers and commas.",,"['elementary-set-theory', 'terminology', 'big-picture']"
34,Element of a Singleton (set with one element) notation,Element of a Singleton (set with one element) notation,,"I was wondering what the notations are for indicating the element of a singleton (or unit set, or set with cardinality 1) .  This would be the inverse of set construction: $$X = \{y\} \tag{1}$$ $$y = \text{? } X \text{ ?} \tag{2}$$ I haven't seen examples of it, but I think using a notation like $X_1$ or $X_0$ is misleading.  The general case of $X$ may not even be countable, even though it is obviously countable when $|X|=1$.  For example, if $M$ is a set of sets of real numbers: $$\forall X \in M \,:\,|X|=1 \Rightarrow P(X_0) \tag{3}$$ This seems like a possibility but since all of the $X$ aren't countable it looks misleading. I found this post that used a notation $$y = \iota X \tag{4}$$ Linguistically it seems similar to the English article ""the"".  I would probably read the above as ""y equals the X"". I don't know how commonly used or recognized that notation is.  Are there any other notations, possibly more common?","I was wondering what the notations are for indicating the element of a singleton (or unit set, or set with cardinality 1) .  This would be the inverse of set construction: $$X = \{y\} \tag{1}$$ $$y = \text{? } X \text{ ?} \tag{2}$$ I haven't seen examples of it, but I think using a notation like $X_1$ or $X_0$ is misleading.  The general case of $X$ may not even be countable, even though it is obviously countable when $|X|=1$.  For example, if $M$ is a set of sets of real numbers: $$\forall X \in M \,:\,|X|=1 \Rightarrow P(X_0) \tag{3}$$ This seems like a possibility but since all of the $X$ aren't countable it looks misleading. I found this post that used a notation $$y = \iota X \tag{4}$$ Linguistically it seems similar to the English article ""the"".  I would probably read the above as ""y equals the X"". I don't know how commonly used or recognized that notation is.  Are there any other notations, possibly more common?",,"['elementary-set-theory', 'notation']"
35,Recreational problems in set theory?,Recreational problems in set theory?,,"Most areas of maths that I can think of have a number of fun, recreational problems that come under their category. Nothing deep: number theoretic stuff in olympiads, integrals, limits, products, series in real/complex analysis, colouring/construction problems in graph theory, cool little existence problems in group theory, the list goes on. Set theory has always felt solely research bent to me - most of the related questions posted on here seem quite deep, or arising from serious study. Are there any ""fun"" set-theoretic problems out there? If so it would be interesting to gather a little collection here.","Most areas of maths that I can think of have a number of fun, recreational problems that come under their category. Nothing deep: number theoretic stuff in olympiads, integrals, limits, products, series in real/complex analysis, colouring/construction problems in graph theory, cool little existence problems in group theory, the list goes on. Set theory has always felt solely research bent to me - most of the related questions posted on here seem quite deep, or arising from serious study. Are there any ""fun"" set-theoretic problems out there? If so it would be interesting to gather a little collection here.",,"['elementary-set-theory', 'soft-question', 'recreational-mathematics', 'big-list']"
36,Is it possible to create division via Set Theory?,Is it possible to create division via Set Theory?,,"I've been reading a book on Set Theory (Charles C. Pinter), and it says, ...set theory is recognized to be the cornerstone of the ""new"" mathematics... [emph. added] and that ...we can still form all the sets essential for mathematics ... [emph. added] Background The book also states that Set Theory can be used to form the framework for mathematics (I am regrettably unable to quote Pinter on that). For example, if $A$ and $B$ are two disjoint sets, and that $a=\# A$ and $b=\# B$ denote that $a$ and $b$ are the cardinal numbers representing $A$ and $B$ respectively, then: $$a+b=\#(A\cup B),$$ and that $$a\cdot b=\#(A\times B).$$ Exponentiation can be produced by: Let $a$ and $b$ be cardinal numbers, and let $I$ be a set such that $b=\#I$ . If $a=a_i$ , $\forall i\in I$ , then: $$a^b=\bigotimes_{i\in I}a_i.$$ where $$\bigotimes_{i\in I}a_i=\#\left(\prod_{i\in I}A_i\right),$$ when $A_i$ is a family of sets, $a_i=\# A_i, \forall i\in I$ . Question This, oddly enough, is where Pinter decided to stop. He did not say how to produce division, or even the subtraction of cardinal numbers. I guess the subtraction of a cardinal would be (assuming that $0=\varnothing$ , $1=\{\varnothing\}$ , $2=\{\varnothing,\{\varnothing\}\}$ ... or that $0=\varnothing$ , $1=\{0\}$ , $2=\{0,1\}$ ...), and if $a=\#A$ and $b=\#B$ : $$a-b=A\setminus B,$$ but this, to my knowledge, only works when $a\geq b$ , for one cannot have a cardinal (let's say $x$ ) where $x<0$ (because that means the set is a proper subset of $\varnothing$ , which is impossible). How can I use Set Theory to represent functions like subtraction and division?","I've been reading a book on Set Theory (Charles C. Pinter), and it says, ...set theory is recognized to be the cornerstone of the ""new"" mathematics... [emph. added] and that ...we can still form all the sets essential for mathematics ... [emph. added] Background The book also states that Set Theory can be used to form the framework for mathematics (I am regrettably unable to quote Pinter on that). For example, if and are two disjoint sets, and that and denote that and are the cardinal numbers representing and respectively, then: and that Exponentiation can be produced by: Let and be cardinal numbers, and let be a set such that . If , , then: where when is a family of sets, . Question This, oddly enough, is where Pinter decided to stop. He did not say how to produce division, or even the subtraction of cardinal numbers. I guess the subtraction of a cardinal would be (assuming that , , ... or that , , ...), and if and : but this, to my knowledge, only works when , for one cannot have a cardinal (let's say ) where (because that means the set is a proper subset of , which is impossible). How can I use Set Theory to represent functions like subtraction and division?","A B a=\# A b=\# B a b A B a+b=\#(A\cup B), a\cdot b=\#(A\times B). a b I b=\#I a=a_i \forall i\in I a^b=\bigotimes_{i\in I}a_i. \bigotimes_{i\in I}a_i=\#\left(\prod_{i\in I}A_i\right), A_i a_i=\# A_i, \forall i\in I 0=\varnothing 1=\{\varnothing\} 2=\{\varnothing,\{\varnothing\}\} 0=\varnothing 1=\{0\} 2=\{0,1\} a=\#A b=\#B a-b=A\setminus B, a\geq b x x<0 \varnothing","['elementary-set-theory', 'cardinals']"
37,Is there an elementary introduction to higher order functions?,Is there an elementary introduction to higher order functions?,,"I am teaching a pre-calculus course (using the textbook by Michael Sullivan if it helps), and I realized that higher order functions seem to show up in with some frequency in pre-calculus and calculus. Since these students are particularly good (high school students taking college classes), I introduced this concept to them. Without being too rigorous, let me make some definitions. A first order function will be a function of the form, $f:A\to B$ such that $A$, and $B$ are (nice enough) subsets of $\mathbb{R}$. $\phantom{}$ An n-th order functions will be a function of the form, $f:A\to B$ such that either $A$ or $B$ are (perhaps sufficiently nice) sets of functions of order at most $n-1$. $\phantom{}$ The plethora of all the $n$-th order functions will be collectively known as higher order functions. The examples that they have seen are families of functions such as, $$a\mapsto (x\mapsto  f(ax))$$ $$r\mapsto (x\mapsto  x^r).$$ (in fact they have seen animations of these and others in mathematica in fact I used their experience with this program to help illustrate the concept). Some other examples that they have seen that are of the form $$PFun(\mathbb{R},\mathbb{R})\to PFun(\mathbb{R},\mathbb{R}),$$ where $PFun(\mathbb{R},\mathbb{R})$ is the set of partially defined functions on $\mathbb{R}$ (I made them partially defined so that I do not have to be too careful with the exact domain, as that can change from problem to problem), given by $$f\mapsto (x\mapsto f(x-a))\\f\mapsto (x\mapsto f(mx))\\f\mapsto (x\mapsto f(x)+b)\\f\mapsto (x\mapsto mf(x)),$$ as well as composites of these, so as to be able to talk about the affine transformations that we made to the graph. Another example of this is the difference quotient, $$(h,f)\mapsto \frac{f(x+h)-f(x)}{h},$$ and in calculus, they will also see the derivative. It seems that this notion is a fairly simple one, and one that will prove useful later in life as well as now. A student asked for a place to read about this, and I said that I did not know an appropriate place for this. I know that I can find some good treatments of this if I look up the lambda calculus or Cartesian closed categories, but I would not want them to learn the notions of category theory or the notation of the lambda calculus. I also know that this notion is described in books about programming languages like Haskell or LISP, but this seems like they would have to learn a certain amount of code to fully understand this. So my question: Is there a treatment of higher order functions that is not a computer science book  and is reasonably elementary (say at the level of elementary set theory)?","I am teaching a pre-calculus course (using the textbook by Michael Sullivan if it helps), and I realized that higher order functions seem to show up in with some frequency in pre-calculus and calculus. Since these students are particularly good (high school students taking college classes), I introduced this concept to them. Without being too rigorous, let me make some definitions. A first order function will be a function of the form, $f:A\to B$ such that $A$, and $B$ are (nice enough) subsets of $\mathbb{R}$. $\phantom{}$ An n-th order functions will be a function of the form, $f:A\to B$ such that either $A$ or $B$ are (perhaps sufficiently nice) sets of functions of order at most $n-1$. $\phantom{}$ The plethora of all the $n$-th order functions will be collectively known as higher order functions. The examples that they have seen are families of functions such as, $$a\mapsto (x\mapsto  f(ax))$$ $$r\mapsto (x\mapsto  x^r).$$ (in fact they have seen animations of these and others in mathematica in fact I used their experience with this program to help illustrate the concept). Some other examples that they have seen that are of the form $$PFun(\mathbb{R},\mathbb{R})\to PFun(\mathbb{R},\mathbb{R}),$$ where $PFun(\mathbb{R},\mathbb{R})$ is the set of partially defined functions on $\mathbb{R}$ (I made them partially defined so that I do not have to be too careful with the exact domain, as that can change from problem to problem), given by $$f\mapsto (x\mapsto f(x-a))\\f\mapsto (x\mapsto f(mx))\\f\mapsto (x\mapsto f(x)+b)\\f\mapsto (x\mapsto mf(x)),$$ as well as composites of these, so as to be able to talk about the affine transformations that we made to the graph. Another example of this is the difference quotient, $$(h,f)\mapsto \frac{f(x+h)-f(x)}{h},$$ and in calculus, they will also see the derivative. It seems that this notion is a fairly simple one, and one that will prove useful later in life as well as now. A student asked for a place to read about this, and I said that I did not know an appropriate place for this. I know that I can find some good treatments of this if I look up the lambda calculus or Cartesian closed categories, but I would not want them to learn the notions of category theory or the notation of the lambda calculus. I also know that this notion is described in books about programming languages like Haskell or LISP, but this seems like they would have to learn a certain amount of code to fully understand this. So my question: Is there a treatment of higher order functions that is not a computer science book  and is reasonably elementary (say at the level of elementary set theory)?",,"['elementary-set-theory', 'reference-request', 'education', 'book-recommendation']"
