,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,Distributions and Probability Theory,Distributions and Probability Theory,,Hi I am studying an advanced analysis course where we have been introduced to distributions. In our case these are linear functionals on the $L_{1}^{loc}$ space. I was wondering how these distributions are related to probability distributions or do they just share the same name?,Hi I am studying an advanced analysis course where we have been introduced to distributions. In our case these are linear functionals on the $L_{1}^{loc}$ space. I was wondering how these distributions are related to probability distributions or do they just share the same name?,,"['functional-analysis', 'probability-distributions', 'distribution-theory']"
22,Naive questions on double duals of von Neumann algebras,Naive questions on double duals of von Neumann algebras,,"Let $M$ be a von Neumann algebra. I try to understand the double dual $M^{**}$ which is also an ""abstract"" von Neumann algebra. I denote by $i_M \colon M \to M^{**}$ the canonical map. It seems to me that there exists a central projection $e \in M^{**}$ such that $M=eM^{**}$. 1) Is $i_M$ a unital normal injective $*$-homomorphism ? My feeling is that the answer is no. But what are the correct algebraic properties of this map? 2) Sometimes in the litterature, I see the map $Q \colon M \to M^{**}$, $x \mapsto ex$. What is the connection between $Q$ and $i_M$? I believe that $Q(x)=ei_M(x)$ and that $Q(x)\not= i_M(x)$. 3) In the litterature, I see the formula $M^{**}=M \oplus M_*^\perp$. It seems to me that the identification of $M$ in $M^{**}$ is not for the map $i_M$. Can you confirm ?","Let $M$ be a von Neumann algebra. I try to understand the double dual $M^{**}$ which is also an ""abstract"" von Neumann algebra. I denote by $i_M \colon M \to M^{**}$ the canonical map. It seems to me that there exists a central projection $e \in M^{**}$ such that $M=eM^{**}$. 1) Is $i_M$ a unital normal injective $*$-homomorphism ? My feeling is that the answer is no. But what are the correct algebraic properties of this map? 2) Sometimes in the litterature, I see the map $Q \colon M \to M^{**}$, $x \mapsto ex$. What is the connection between $Q$ and $i_M$? I believe that $Q(x)=ei_M(x)$ and that $Q(x)\not= i_M(x)$. 3) In the litterature, I see the formula $M^{**}=M \oplus M_*^\perp$. It seems to me that the identification of $M$ in $M^{**}$ is not for the map $i_M$. Can you confirm ?",,"['functional-analysis', 'operator-algebras', 'von-neumann-algebras', 'dual-spaces']"
23,Derivatives of eigenvalue with respect to boundary location,Derivatives of eigenvalue with respect to boundary location,,"I have considered the Sturm–Liouville problem in a form of one-dimensional Schrodinger equation with Dirichlet boundary conditions: $$ \left\{\begin{array}{l} \displaystyle-\frac{\hbar^2}{2m}\varphi''(x)+V(x)\varphi(x)=E\varphi(x),\quad a\leqslant x\leqslant b,\\ \varphi(a)=\varphi(b)=0.\end{array}\right. $$ If we obtained some specific eigenvalue $E_n$ and eigenfunction $\varphi_n(x)$, then the eigenvalue $E_n$ should somehow depend on the boundary point locations $a$ and $b$ . I have found that $$ \frac{\partial E_n}{\partial a}=\frac{\hbar^2}{2m}|\varphi'_n(a)|^2,\qquad \frac{\partial E_n}{\partial b}=-\frac{\hbar^2}{2m}|\varphi'_n(b)|^2. $$ I suppose this is a well-known result in the theory of differential equations or in the functional analysis, so could anyone give any additional information about this problem (any books or papers, who first obtained this result, what is its higher-dimensional generalizations etc.).","I have considered the Sturm–Liouville problem in a form of one-dimensional Schrodinger equation with Dirichlet boundary conditions: $$ \left\{\begin{array}{l} \displaystyle-\frac{\hbar^2}{2m}\varphi''(x)+V(x)\varphi(x)=E\varphi(x),\quad a\leqslant x\leqslant b,\\ \varphi(a)=\varphi(b)=0.\end{array}\right. $$ If we obtained some specific eigenvalue $E_n$ and eigenfunction $\varphi_n(x)$, then the eigenvalue $E_n$ should somehow depend on the boundary point locations $a$ and $b$ . I have found that $$ \frac{\partial E_n}{\partial a}=\frac{\hbar^2}{2m}|\varphi'_n(a)|^2,\qquad \frac{\partial E_n}{\partial b}=-\frac{\hbar^2}{2m}|\varphi'_n(b)|^2. $$ I suppose this is a well-known result in the theory of differential equations or in the functional analysis, so could anyone give any additional information about this problem (any books or papers, who first obtained this result, what is its higher-dimensional generalizations etc.).",,"['functional-analysis', 'ordinary-differential-equations', 'eigenvalues-eigenvectors', 'sturm-liouville']"
24,Does a self-adjoint operator with discrete spectrum have compact resolvent?,Does a self-adjoint operator with discrete spectrum have compact resolvent?,,"I know that if one has a densely-defined operator $T$ with compact resolvent $(T-\lambda)^{-1}$ (for some $\lambda\in\mathbb{C}$) then its spectrum $\sigma(T)$ comprises a countable set of isolated eigen-values of finite multiplicity, accumulating at no finite point. What I don't know (and can't seem to find anywhere) is whether there is some sort of converse implication in the case of $T$ being a self-adjoint operator on a Hilbert space. Can anybody offer an answer to the title question? If positively, please may I have a reference?","I know that if one has a densely-defined operator $T$ with compact resolvent $(T-\lambda)^{-1}$ (for some $\lambda\in\mathbb{C}$) then its spectrum $\sigma(T)$ comprises a countable set of isolated eigen-values of finite multiplicity, accumulating at no finite point. What I don't know (and can't seem to find anywhere) is whether there is some sort of converse implication in the case of $T$ being a self-adjoint operator on a Hilbert space. Can anybody offer an answer to the title question? If positively, please may I have a reference?",,"['functional-analysis', 'operator-theory', 'hilbert-spaces', 'spectral-theory']"
25,Theorem: Annihilator of a $Y$ a subspace of $X$,Theorem: Annihilator of a  a subspace of,Y X,"If $X$ is a normed vector space and $Y$ is a closed subspace, then $X^{*}/Y^{0}$ is isometrically linearly isomorphic to $Y^{*}$. Here, $X^{*}$ denotes dual space of $X$; $Y^{0}$ denotes annihilator of $Y$. Please provide some hints to prove this statement. I have been able to prove that for an $f\in Y^{*}$ there exists an $f_{\text{ext}}\in X^{*}$ with the same norm, using Hahn-Banach theorem. But I am struggling with proving the linearity part. For example, if $f,g\in Y^{*}$ with norms $\|f\|$ and $\|g\|$, and have extensions $f_{\text{ext}}$ and $g_{\text{ext}}$. Does $f+g$ has the extension $f_{\text{ext}}+g_{\text{ext}}$ with same norm as $\|f+g\|$. Note: The same question has been asked at annihilator subspace of normed space . But it does not contain a reasonable answer.","If $X$ is a normed vector space and $Y$ is a closed subspace, then $X^{*}/Y^{0}$ is isometrically linearly isomorphic to $Y^{*}$. Here, $X^{*}$ denotes dual space of $X$; $Y^{0}$ denotes annihilator of $Y$. Please provide some hints to prove this statement. I have been able to prove that for an $f\in Y^{*}$ there exists an $f_{\text{ext}}\in X^{*}$ with the same norm, using Hahn-Banach theorem. But I am struggling with proving the linearity part. For example, if $f,g\in Y^{*}$ with norms $\|f\|$ and $\|g\|$, and have extensions $f_{\text{ext}}$ and $g_{\text{ext}}$. Does $f+g$ has the extension $f_{\text{ext}}+g_{\text{ext}}$ with same norm as $\|f+g\|$. Note: The same question has been asked at annihilator subspace of normed space . But it does not contain a reasonable answer.",,"['functional-analysis', 'self-learning']"
26,Surjectivity of an operator on $L^2(R)$ defined as identity minus convolution,Surjectivity of an operator on  defined as identity minus convolution,L^2(R),"I'm having trouble with the following exercise. Define $T:L^2(\mathbb{R})\to L^2(\mathbb{R})$ by means of the formula $$(Tf)(x)=\int_{0}^{1}f(x+y)dy.$$ I proved that, for all $f\in L^2(\mathbb{R})$, $Tf$ is a continuous function and $||Tf||_2\le||f||_2$, with equality iff $f(x)=0$ almost everywhere. Then there is the following question, on which I'm stuck: is $S:=I-T$ surjective? Here, $I$ is the identity operator. This should be doable at the level of ""Papa Rudin"". Edit: Thanks to the last paragraph in @FTP's great answer, I think I have an idea for a more ""elementary"" (but more complicated) solution. We know that $X:=L^1(\mathbb{R})\cap L^2(\mathbb{R})$ is dense in $L^2(\mathbb{R})$. Suppose $S$ is surjective. Since $S$ is injective and continuous, by the Open Mapping Theorem, it follows that $S$ is invertible. Now, let $g\in X$ and $f=S^{-1}g$. By density, there is $\{f_n\}\subset X$ such that $f_n\to f$ in $L^2(\mathbb{R})$. Write $g_n=Sf_n$. Since each $f_n$ is integrable, it follows by Fubini-Tonelli that each $g_n$ is integrable, and we actually have $$\int_{\mathbb{R}}g_n(x)dx\int_{\mathbb{R}}(Sf_n)(x)dx=0.\quad (*)$$ Also, by the continuity of $S$, we obtain that $g_n\to g$ in $L^2(\mathbb{R})$. If we choose $g$ very nice with positive integral, can we obtain contradiction with equation (*)?","I'm having trouble with the following exercise. Define $T:L^2(\mathbb{R})\to L^2(\mathbb{R})$ by means of the formula $$(Tf)(x)=\int_{0}^{1}f(x+y)dy.$$ I proved that, for all $f\in L^2(\mathbb{R})$, $Tf$ is a continuous function and $||Tf||_2\le||f||_2$, with equality iff $f(x)=0$ almost everywhere. Then there is the following question, on which I'm stuck: is $S:=I-T$ surjective? Here, $I$ is the identity operator. This should be doable at the level of ""Papa Rudin"". Edit: Thanks to the last paragraph in @FTP's great answer, I think I have an idea for a more ""elementary"" (but more complicated) solution. We know that $X:=L^1(\mathbb{R})\cap L^2(\mathbb{R})$ is dense in $L^2(\mathbb{R})$. Suppose $S$ is surjective. Since $S$ is injective and continuous, by the Open Mapping Theorem, it follows that $S$ is invertible. Now, let $g\in X$ and $f=S^{-1}g$. By density, there is $\{f_n\}\subset X$ such that $f_n\to f$ in $L^2(\mathbb{R})$. Write $g_n=Sf_n$. Since each $f_n$ is integrable, it follows by Fubini-Tonelli that each $g_n$ is integrable, and we actually have $$\int_{\mathbb{R}}g_n(x)dx\int_{\mathbb{R}}(Sf_n)(x)dx=0.\quad (*)$$ Also, by the continuity of $S$, we obtain that $g_n\to g$ in $L^2(\mathbb{R})$. If we choose $g$ very nice with positive integral, can we obtain contradiction with equation (*)?",,"['functional-analysis', 'lp-spaces']"
27,When can an infinite matrix have uniformly bounded rows and columns in $\ell^2$ but not be bounded on $\ell^2$.,When can an infinite matrix have uniformly bounded rows and columns in  but not be bounded on .,\ell^2 \ell^2,"There is a famous result by Schur, which tells us that if we define an operator $A$ on $\ell^2$ by setting $\langle A e_i,e_j\rangle=a_{ij}$ such that $\sup_j\lVert a_{ij}\rVert_{\ell^1_i}=\alpha$ and $\sup_i\lVert a_{ij}\rVert_{\ell^1_j}=\beta$ are both finite, then $A\in\mathscr{L}(\ell^2)$ is a bounded operator, with operator norm $\lVert A\rVert_{\mathscr{L}(\ell^2)}\le\sqrt{\alpha\beta}$. Presumably, we cannot relax this condition by requiring an $\ell^2$-bound on the rows and columns and still expect $A$ to be a bounded operator. However, I have yet to find an example of how this may fail. Is there any such example that is easy to construct? Furthermore, is a uniform $\ell^1$ bound the best we can do? Or can we generalize Schur's criterion to require and $\ell^p$ bound for some $1<p<2$?","There is a famous result by Schur, which tells us that if we define an operator $A$ on $\ell^2$ by setting $\langle A e_i,e_j\rangle=a_{ij}$ such that $\sup_j\lVert a_{ij}\rVert_{\ell^1_i}=\alpha$ and $\sup_i\lVert a_{ij}\rVert_{\ell^1_j}=\beta$ are both finite, then $A\in\mathscr{L}(\ell^2)$ is a bounded operator, with operator norm $\lVert A\rVert_{\mathscr{L}(\ell^2)}\le\sqrt{\alpha\beta}$. Presumably, we cannot relax this condition by requiring an $\ell^2$-bound on the rows and columns and still expect $A$ to be a bounded operator. However, I have yet to find an example of how this may fail. Is there any such example that is easy to construct? Furthermore, is a uniform $\ell^1$ bound the best we can do? Or can we generalize Schur's criterion to require and $\ell^p$ bound for some $1<p<2$?",,"['functional-analysis', 'operator-theory', 'hilbert-spaces']"
28,Give an unbounded linear functional on Hilbert space,Give an unbounded linear functional on Hilbert space,,"We want to use that every Hilbert space has a Hamel basis (where a Hamel basis of $H$ is a set $V \subseteq H$ such that $V$ is linearly independent and such that every element of $H$ can be written uniquely as a finite linear combination of V's elements) in order to provide an unbounded linear functional, $f$ on $H$. My understanding from linear functionals is that we want to find a mapping, $f$, from $H$ to $C$. And, finding an unbounded function would require us to prove that there is no constant $M$ such that $||f(x)|| \leq M(x)$ for all $x \in H$, or that for every such $M$ there would be another such $Q > M$. How can I do this using the information about every Hilbert space has a Hamel basis?  I am just beginning to learn about Hilbert spaces and this is the first I've heard of a Hamel basis, so please help me to understand?  Thank you.","We want to use that every Hilbert space has a Hamel basis (where a Hamel basis of $H$ is a set $V \subseteq H$ such that $V$ is linearly independent and such that every element of $H$ can be written uniquely as a finite linear combination of V's elements) in order to provide an unbounded linear functional, $f$ on $H$. My understanding from linear functionals is that we want to find a mapping, $f$, from $H$ to $C$. And, finding an unbounded function would require us to prove that there is no constant $M$ such that $||f(x)|| \leq M(x)$ for all $x \in H$, or that for every such $M$ there would be another such $Q > M$. How can I do this using the information about every Hilbert space has a Hamel basis?  I am just beginning to learn about Hilbert spaces and this is the first I've heard of a Hamel basis, so please help me to understand?  Thank you.",,['functional-analysis']
29,$f(x) = \sum_{k=1}^{+\infty} 2^{-k+1} x_k$ is linear bounded for $x=(x_k) \in c_0$ and find its norm.,is linear bounded for  and find its norm.,f(x) = \sum_{k=1}^{+\infty} 2^{-k+1} x_k x=(x_k) \in c_0,"The question is as follows: Prove that the functional $f(x) = \sum_{k=1}^{+\infty} 2^{-k+1} x_k$ is linear bounded for $x=(x_1, x_2, \ldots) \in c_0$ and find its norm. $\textbf{Some effort:}$ First we note that $f:c_0 \to \mathbb{R}$. For to show that it is bounded, we have  \begin{align} |f(x)| &= \left|\sum_{k=1}^{+\infty} 2^{-k+1} x_k  \right|\\ &\le \sum_{k=1}^{+\infty} \left| 2^{-k+1} x_k  \right|\\&\le \sum_{k=1}^{+\infty} \left| 2^{-k+1}\right|\left| x_k  \right|\\&\le \left\|\sum_{k=1}^{+\infty}2^{-k+1} \right\|_{1} \left\|  x_k \right\|_{\infty}\\& = 2 \sum_{k=1}^{+\infty} 2^{-k} \left\|  x_k \right\|_{\infty}\\& = 2 \left\|  x_k \right\|_{\infty} \end{align}  So $f$ is bounded and $\|f\| \leq 2 $. for to show that its norm is equal to 2, we have to show that $\|f\| \geq 2$. For to show this we have to find a sequence $x=(x_k) \in c_0$ such that by substituting it in $f(x)$ instead of $x$ and also by finding its norm $\|x\|_{\infty} = \sup_{k\in\mathbb{N}}\{|x_k|\}$ and by using $|fx|\leq \|f\|_1 \|x_k\|_{\infty}$, i.e. by moving $\|x_k\|_{\infty}$ from right side to the left side of the inequality, to find 2 out of this process. But I couldn't find such sequence. Can someone please help me to find its norm? And also please let me know if my calculation for boundedness is not correct? Thanks!","The question is as follows: Prove that the functional $f(x) = \sum_{k=1}^{+\infty} 2^{-k+1} x_k$ is linear bounded for $x=(x_1, x_2, \ldots) \in c_0$ and find its norm. $\textbf{Some effort:}$ First we note that $f:c_0 \to \mathbb{R}$. For to show that it is bounded, we have  \begin{align} |f(x)| &= \left|\sum_{k=1}^{+\infty} 2^{-k+1} x_k  \right|\\ &\le \sum_{k=1}^{+\infty} \left| 2^{-k+1} x_k  \right|\\&\le \sum_{k=1}^{+\infty} \left| 2^{-k+1}\right|\left| x_k  \right|\\&\le \left\|\sum_{k=1}^{+\infty}2^{-k+1} \right\|_{1} \left\|  x_k \right\|_{\infty}\\& = 2 \sum_{k=1}^{+\infty} 2^{-k} \left\|  x_k \right\|_{\infty}\\& = 2 \left\|  x_k \right\|_{\infty} \end{align}  So $f$ is bounded and $\|f\| \leq 2 $. for to show that its norm is equal to 2, we have to show that $\|f\| \geq 2$. For to show this we have to find a sequence $x=(x_k) \in c_0$ such that by substituting it in $f(x)$ instead of $x$ and also by finding its norm $\|x\|_{\infty} = \sup_{k\in\mathbb{N}}\{|x_k|\}$ and by using $|fx|\leq \|f\|_1 \|x_k\|_{\infty}$, i.e. by moving $\|x_k\|_{\infty}$ from right side to the left side of the inequality, to find 2 out of this process. But I couldn't find such sequence. Can someone please help me to find its norm? And also please let me know if my calculation for boundedness is not correct? Thanks!",,"['real-analysis', 'functional-analysis', 'lp-spaces']"
30,Eigenvalues and eigenvectors of the second derivative,Eigenvalues and eigenvectors of the second derivative,,"Consider the $1$-dimensional eigenvalue problem $$\begin{cases}\frac{d^2u}{dt^2}=\lambda u \\ u(0)=u(1)=0\end{cases}$$ I want to compute the eigenvalues and eigenfunctions. I found something related in wikipedia. Here is the link: https://en.wikipedia.org/wiki/Eigenvalues_and_eigenvectors_of_the_second_derivative#The_discrete_case In wiki, there are two cases. In the continuous case, the $j$th eigenvalue and eigenvector are $$\begin{align} &\lambda_j=-j^2 \pi^2 ~~(\text{In my problem $L=1$}) \\ &v_j=\sqrt{2}\sin(j\pi t)\end{align}$$ In the discrete case, the $j$th eigenvalue and eigenvector are  $$\begin{align} &\lambda_j=-\frac{4}{h^2}\sin^2\left(\frac{\pi j}{2(n+1)}\right) \\ &v_{i,j}=\sqrt{\frac{2}{n+2}}\sin\left(\frac{ij \pi}{n+1}\right)\end{align} $$(the index i represents the $i$th component of the eigenvector). I think $n$ should be number of grid points and $h$ should be the length of a subinterval in the partition. What's the relation of between the two $\lambda_j~'s$?  Why do the eigenvalues in continuous and discrete cases look very different?","Consider the $1$-dimensional eigenvalue problem $$\begin{cases}\frac{d^2u}{dt^2}=\lambda u \\ u(0)=u(1)=0\end{cases}$$ I want to compute the eigenvalues and eigenfunctions. I found something related in wikipedia. Here is the link: https://en.wikipedia.org/wiki/Eigenvalues_and_eigenvectors_of_the_second_derivative#The_discrete_case In wiki, there are two cases. In the continuous case, the $j$th eigenvalue and eigenvector are $$\begin{align} &\lambda_j=-j^2 \pi^2 ~~(\text{In my problem $L=1$}) \\ &v_j=\sqrt{2}\sin(j\pi t)\end{align}$$ In the discrete case, the $j$th eigenvalue and eigenvector are  $$\begin{align} &\lambda_j=-\frac{4}{h^2}\sin^2\left(\frac{\pi j}{2(n+1)}\right) \\ &v_{i,j}=\sqrt{\frac{2}{n+2}}\sin\left(\frac{ij \pi}{n+1}\right)\end{align} $$(the index i represents the $i$th component of the eigenvector). I think $n$ should be number of grid points and $h$ should be the length of a subinterval in the partition. What's the relation of between the two $\lambda_j~'s$?  Why do the eigenvalues in continuous and discrete cases look very different?",,"['functional-analysis', 'ordinary-differential-equations', 'partial-differential-equations', 'eigenvalues-eigenvectors', 'eigenfunctions']"
31,is the space of absolutely continuous functions complete,is the space of absolutely continuous functions complete,,"The space of absolutely continuous functions on $[0,1]$ is equipped with norm $\|f\|:=|f(0)|+V_0^1(f)$. ($V$ is the variation, here is the definition if needed: https://en.wikipedia.org/wiki/Bounded_variation ) Check that this is indeed a norm and check if the space is complete. I did the first part, I don't know how to prove it is complete or not...","The space of absolutely continuous functions on $[0,1]$ is equipped with norm $\|f\|:=|f(0)|+V_0^1(f)$. ($V$ is the variation, here is the definition if needed: https://en.wikipedia.org/wiki/Bounded_variation ) Check that this is indeed a norm and check if the space is complete. I did the first part, I don't know how to prove it is complete or not...",,"['functional-analysis', 'absolute-continuity']"
32,"Let $E$ be a separable or reflexive infinite dimensional normed space, then there exists a sequence in $E'$ weak$^{*}$ convergent to $0$.","Let  be a separable or reflexive infinite dimensional normed space, then there exists a sequence in  weak convergent to .",E E' ^{*} 0,"The following exercise I found in a book in which I found errors, I think that in the following exercise I can remove hypothesis. Let $E$ be a infinite dimensional normed space, suppose that $E$ is separable or reflexive.  Show that there exists a senquence  $(x_{n}')\subseteq E'$ such that $\left\|x_{n}'\right\|=1$, $n\in\mathbb{N}$, and $x_{n}'\overset{w^{*}}{\rightarrow} 0$  (that is, $x_{n}'(x)\rightarrow 0$ for all $x \in E$). The problem : I tink that the hypothesis  that $E$ is separable or reflexive can be removed. I want to know if my thinking is correct? My attepmt: Assuming we only have $E$ infinite dimensional normed vector space, we denote $S=\left\{x'\in E'\: :\: \left\|x'\right\|=1\right\}$, $\overline{B'}=\left\{x'\in E'\: :\: \left\|x'\right\|\leq 1\right\}$, and $\sigma(E',E)$ the weak$^{*}$ topology in $E'$. We know that  $$\overline{S}^{\sigma(E',E)}=\overline{B'} \tag{$\bigstar$}$$ where $\overline{S}^{\sigma(E',E)}$ is the closure of $S$ respect to topology $\sigma(E',E)$. (for a proof of ($\bigstar$) see this post ). Therefore, $0\in \overline{S}^{\sigma(E',E)}$, then there exists $(x_{n}')\subseteq S$  such that $x_{n}'\rightarrow 0$ in the topology $\sigma(E',E)$, that is,    $\left\|x_{n}'\right\|=1$  and $x_{n}'\overset{w^{*}}{\rightarrow} 0$. Remark: Note that in my attempt I do not use the fact that $E$ is separable or reflexive. Am I making any mistakes? . Addendum The comment of @GiuseppeNegro is correct, but we know that   $\overline{B}'$ is $\sigma(E', E)$-compact. If $E$ is separable, then we know that  $\overline{B}'$ is metrizable with induced topology of $\sigma(E', E)$. Therefore, my attempt is the proof for the case $E$ separable. The problem is when $E$ is reflexive. I do not find a relation between reflexivity and metrizable . I'm thinking that when $E$ is reflexive it's not true that $\overline{B}'$ is $\sigma(E', E)$-metrisable, but I can not find a counter-example.","The following exercise I found in a book in which I found errors, I think that in the following exercise I can remove hypothesis. Let $E$ be a infinite dimensional normed space, suppose that $E$ is separable or reflexive.  Show that there exists a senquence  $(x_{n}')\subseteq E'$ such that $\left\|x_{n}'\right\|=1$, $n\in\mathbb{N}$, and $x_{n}'\overset{w^{*}}{\rightarrow} 0$  (that is, $x_{n}'(x)\rightarrow 0$ for all $x \in E$). The problem : I tink that the hypothesis  that $E$ is separable or reflexive can be removed. I want to know if my thinking is correct? My attepmt: Assuming we only have $E$ infinite dimensional normed vector space, we denote $S=\left\{x'\in E'\: :\: \left\|x'\right\|=1\right\}$, $\overline{B'}=\left\{x'\in E'\: :\: \left\|x'\right\|\leq 1\right\}$, and $\sigma(E',E)$ the weak$^{*}$ topology in $E'$. We know that  $$\overline{S}^{\sigma(E',E)}=\overline{B'} \tag{$\bigstar$}$$ where $\overline{S}^{\sigma(E',E)}$ is the closure of $S$ respect to topology $\sigma(E',E)$. (for a proof of ($\bigstar$) see this post ). Therefore, $0\in \overline{S}^{\sigma(E',E)}$, then there exists $(x_{n}')\subseteq S$  such that $x_{n}'\rightarrow 0$ in the topology $\sigma(E',E)$, that is,    $\left\|x_{n}'\right\|=1$  and $x_{n}'\overset{w^{*}}{\rightarrow} 0$. Remark: Note that in my attempt I do not use the fact that $E$ is separable or reflexive. Am I making any mistakes? . Addendum The comment of @GiuseppeNegro is correct, but we know that   $\overline{B}'$ is $\sigma(E', E)$-compact. If $E$ is separable, then we know that  $\overline{B}'$ is metrizable with induced topology of $\sigma(E', E)$. Therefore, my attempt is the proof for the case $E$ separable. The problem is when $E$ is reflexive. I do not find a relation between reflexivity and metrizable . I'm thinking that when $E$ is reflexive it's not true that $\overline{B}'$ is $\sigma(E', E)$-metrisable, but I can not find a counter-example.",,"['functional-analysis', 'weak-convergence', 'weak-topology']"
33,Weak$*$ topology is metrizable iff $X$ is finite dimensional.,Weak topology is metrizable iff  is finite dimensional.,* X,Let $X$ be a normed $\mathbb K$-linear space . Then the weak$*$ topology is metrizable iff $X$ is finite dimensional. We know that if X is finite dimensional then the weak topology on X is metrizable and also X is finite dimensional iff $X^*$ is finite dimensional. From  here can we approach for proof of the above theorem? Please someone give hints. thank you..,Let $X$ be a normed $\mathbb K$-linear space . Then the weak$*$ topology is metrizable iff $X$ is finite dimensional. We know that if X is finite dimensional then the weak topology on X is metrizable and also X is finite dimensional iff $X^*$ is finite dimensional. From  here can we approach for proof of the above theorem? Please someone give hints. thank you..,,['functional-analysis']
34,Doubt in the proof of Banach-Steinhaus Theorem,Doubt in the proof of Banach-Steinhaus Theorem,,"Theorem: Let $V$ be a Banach Space and $W$ be a normed linear space. Let $I$ be an arbitrary indexing set and for each $i\in I$ , let $T_i\in L(V,W)$ . Then either, (1)there exists $M>0$ such that $\|T_i\|\le M$ for all $i\in I$ or (2) $\sup_{i\in I}$ $\|T_i(x)\|=\infty$ , for all $x$ belonging to some dense $G_{\delta}$ set in $V$ . This is how the proof goes by, For each $x$ , define $\phi(x)=\sup_{i\in I}\|T_i(x)\|$ Define $V_n=\{x\in V| \;\phi(x)>n\}$ . $V_n$ is open for each $n$ . Assume now that there exists $N$ such that $V_N$ fails to be dense in $V$ . Then there exists $x_0\in V$ and $r>0$ such that $x+x_0\notin V_N$ if $\|x\|<r.$ This implies that $\phi(x+x_0)\le N$ for all such $x$ and so, for all $i\in I$ $\|T_i(x+x_0)\|\le N$ . Thus if $\|x\|\le r/2$ , we have , for all $i\in I$ , $\|T_i(x)\|\le \|T_i(x+x_0)\|+\|T_i(x_0)\|\le 2N$ It follows from this that, for all $i\in I$ , $\|T_i\|\le \frac{4N}{r}$ I do not understand how the above highlighted argument holds. Can someone please explain it to me.","Theorem: Let be a Banach Space and be a normed linear space. Let be an arbitrary indexing set and for each , let . Then either, (1)there exists such that for all or (2) , for all belonging to some dense set in . This is how the proof goes by, For each , define Define . is open for each . Assume now that there exists such that fails to be dense in . Then there exists and such that if This implies that for all such and so, for all . Thus if , we have , for all , It follows from this that, for all , I do not understand how the above highlighted argument holds. Can someone please explain it to me.","V W I i\in I T_i\in L(V,W) M>0 \|T_i\|\le M i\in I \sup_{i\in I} \|T_i(x)\|=\infty x G_{\delta} V x \phi(x)=\sup_{i\in I}\|T_i(x)\| V_n=\{x\in V| \;\phi(x)>n\} V_n n N V_N V x_0\in V r>0 x+x_0\notin V_N \|x\|<r. \phi(x+x_0)\le N x i\in I \|T_i(x+x_0)\|\le N \|x\|\le r/2 i\in I \|T_i(x)\|\le \|T_i(x+x_0)\|+\|T_i(x_0)\|\le 2N i\in I \|T_i\|\le \frac{4N}{r}","['functional-analysis', 'banach-spaces', 'proof-explanation']"
35,"A countable dense set in $L^p[a,b]$",A countable dense set in,"L^p[a,b]","I know $L^p[a,b]$ is separable for $1\leq p< \infty$, but I am not able to find a countable dense set in it. Please give some example.","I know $L^p[a,b]$ is separable for $1\leq p< \infty$, but I am not able to find a countable dense set in it. Please give some example.",,"['functional-analysis', 'normed-spaces', 'lp-spaces', 'separable-spaces']"
36,Kreyszig 2.10.4 Implication of operator convergence,Kreyszig 2.10.4 Implication of operator convergence,,"Problem 2.10.4 from Kreyszig Let $X$ and $Y$ be normed spaces and $T_n:X\to Y (n=1, 2,...)$ bounded linear operators. Show that convergence $T_n \to T$ implies that for every $\epsilon>0$ there is an $N$ such that for all $n>N$ and all $x$ in any given closed ball we have $\|T_nx-Tx\|<\epsilon$. My take on it is below. $$ \|T_nx-Tx\|=\|(T_n-T)(x)\|\leq \|T_n-T\|\|x\| $$ $x$ is inside the closed ball, let's say that it's a ball with the center $0$ and a radius $r < \infty$: $$ \overline{B}(0,r)=\{x\in X | d(x,0)\leq r\}=\{x\in X |\|x\|\leq r\} $$ Because $T_n\to T$ there exists $N$ such that $\forall n>N:\|T_n-T\|<\epsilon/r$. Finally, we have $\|T_n-T\|\|x\|\leq \|T_n-T\|r<\epsilon$. Is the solution correct?  Why exactly does the equality $\|T_nx-Tx\|=\|(T_n-T)(x)\|$ hold? How is it possible to prove it if the unit ball isn't centered at $0$? Thank you for your help.","Problem 2.10.4 from Kreyszig Let $X$ and $Y$ be normed spaces and $T_n:X\to Y (n=1, 2,...)$ bounded linear operators. Show that convergence $T_n \to T$ implies that for every $\epsilon>0$ there is an $N$ such that for all $n>N$ and all $x$ in any given closed ball we have $\|T_nx-Tx\|<\epsilon$. My take on it is below. $$ \|T_nx-Tx\|=\|(T_n-T)(x)\|\leq \|T_n-T\|\|x\| $$ $x$ is inside the closed ball, let's say that it's a ball with the center $0$ and a radius $r < \infty$: $$ \overline{B}(0,r)=\{x\in X | d(x,0)\leq r\}=\{x\in X |\|x\|\leq r\} $$ Because $T_n\to T$ there exists $N$ such that $\forall n>N:\|T_n-T\|<\epsilon/r$. Finally, we have $\|T_n-T\|\|x\|\leq \|T_n-T\|r<\epsilon$. Is the solution correct?  Why exactly does the equality $\|T_nx-Tx\|=\|(T_n-T)(x)\|$ hold? How is it possible to prove it if the unit ball isn't centered at $0$? Thank you for your help.",,['functional-analysis']
