,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
49,Algebraic determination of asymmetric unit (aka irreducible wedge) in Brillouin zone of lattice,Algebraic determination of asymmetric unit (aka irreducible wedge) in Brillouin zone of lattice,,"In Solid State physics the reciprocal space is of utmost importance to predict the band structure and thus most of the electrical transport parameters like effective mass, etc. The First Brillouin Zone of a certain crystal lattice with its symmetries specified by its space and point groups, is defined as the volume whose points are closer to a lattice point in the reciprocal lattice than to all other reciprocal lattice points (thus the equivalent to the Wigner Seitz cell in real space). In the International Tables for Crystallography and also on the excellent Bilbao Crystallographic Server (listed in the row ""GP""), the asymmetric unit (aka irreducible wedge) is specified as the polyhedron which is the first Brillouin zone reduced by all of the symmetries in the point group of the lattice. The geometry of this zone can be calculated from the given equations by doing a vertex enumeration and can be described by the inequality relation $$\textbf{m}.\vec{r}-\vec{b}\leq0$$ with $\textbf{m}$ being the row matrix of the normal vectors of the surface planes and $\vec{b}$ being the distance of the plane to the coordinate center. A similiar set of inequality relations can be defined for the full first Brillouin zone. Now for my question: One can easily show that by applying all point group operations of the related point group of the lattice to the asymmetric unit we can get back to the first Brillouin Zone of the lattice. However is there an algebraic way how to deduce the asymmetric unit through the space group operations applied to the first Brillouin zone (thus the inverse operation applied on the inequality relation describing the first Brillouin zone)?","In Solid State physics the reciprocal space is of utmost importance to predict the band structure and thus most of the electrical transport parameters like effective mass, etc. The First Brillouin Zone of a certain crystal lattice with its symmetries specified by its space and point groups, is defined as the volume whose points are closer to a lattice point in the reciprocal lattice than to all other reciprocal lattice points (thus the equivalent to the Wigner Seitz cell in real space). In the International Tables for Crystallography and also on the excellent Bilbao Crystallographic Server (listed in the row ""GP""), the asymmetric unit (aka irreducible wedge) is specified as the polyhedron which is the first Brillouin zone reduced by all of the symmetries in the point group of the lattice. The geometry of this zone can be calculated from the given equations by doing a vertex enumeration and can be described by the inequality relation $$\textbf{m}.\vec{r}-\vec{b}\leq0$$ with $\textbf{m}$ being the row matrix of the normal vectors of the surface planes and $\vec{b}$ being the distance of the plane to the coordinate center. A similiar set of inequality relations can be defined for the full first Brillouin zone. Now for my question: One can easily show that by applying all point group operations of the related point group of the lattice to the asymmetric unit we can get back to the first Brillouin Zone of the lattice. However is there an algebraic way how to deduce the asymmetric unit through the space group operations applied to the first Brillouin zone (thus the inverse operation applied on the inequality relation describing the first Brillouin zone)?",,"['group-theory', 'physics', 'mathematical-physics']"
50,"If $Ha\subseteq Kb$ for some $a,b\in G$, show that $H \subseteq K$.","If  for some , show that .","Ha\subseteq Kb a,b\in G H \subseteq K","Let $H$ and $K$ be subgroups of a group $G$ . If $Ha\subseteq Kb$ for some $a,b\in G$ , show that $H \subseteq K$ . I constructed a proof by contradiction and I am wondering whether or not it is free from flaws. I thank you in advance for taking your time to inspect my work! Let us assume to the contrary that $H \nsubseteq K$ . Then $\exists h \in H$ such that $h \notin K$ . As $Ha\subseteq Kb$ , then $H \subseteq Kba^{-1}$ . So for this $h \in H$ , it is of the form $h=kba^{-1}$ for some $k \in K$ . Hence, $h=kba^{-1} \notin K$ by hypothesis $\Rightarrow h=kba^{-1} \in Kc$ for some $c \in G$ , which then implies that $k \in Kcab^{-1}$ . This last implication only holds if $cab^{-1}=1$ $\Rightarrow c=ba^{-1}$ . As $h=kba^{-1} \in Kc$ , then $h=kc \in Kc \Rightarrow h \in K$ , which contradicts our assumption and thus concludes the proof.","Let and be subgroups of a group . If for some , show that . I constructed a proof by contradiction and I am wondering whether or not it is free from flaws. I thank you in advance for taking your time to inspect my work! Let us assume to the contrary that . Then such that . As , then . So for this , it is of the form for some . Hence, by hypothesis for some , which then implies that . This last implication only holds if . As , then , which contradicts our assumption and thus concludes the proof.","H K G Ha\subseteq Kb a,b\in G H \subseteq K H \nsubseteq K \exists h \in H h \notin K Ha\subseteq Kb H \subseteq Kba^{-1} h \in H h=kba^{-1} k \in K h=kba^{-1} \notin K \Rightarrow h=kba^{-1} \in Kc c \in G k \in Kcab^{-1} cab^{-1}=1 \Rightarrow c=ba^{-1} h=kba^{-1} \in Kc h=kc \in Kc \Rightarrow h \in K","['group-theory', 'proof-verification']"
51,Galois Extension whose Galois Group is $\mathbb{Z}_2\oplus\mathbb{Z}_4$,Galois Extension whose Galois Group is,\mathbb{Z}_2\oplus\mathbb{Z}_4,"The book I am using for my Abstract Algebra course is Contemporary Abstract Algebra by Joseph A. Gallian. Let $E/F$ be a Galois extension with Galois group isomorphic to $\mathbb{Z}_2\oplus\mathbb{Z}_4$. Determine the subfield lattice for $E/F$. I was wondering if someone could guide me into the right direction on how to solve this problem. From what I do understand, Gal$(E/F)\cong \mathbb{Z}_2\oplus\mathbb{Z}_4$. Galois Theory, in a nutshell, is used to find how many subfields are between $E$ and $F$. If $E/F$ is ""nice"" then there is a one-to-one correspondence between the set of subfields and the set of subgroups. I was able to find subgroups of the direct product $\mathbb{Z}_2\oplus\mathbb{Z}_4$. I don't know if I have found all subgroups to be honest with you. I did them by hand and wasn't sure if there was a theorem to verify if I got the right number of subgroups. The list is as follows. $S_0=\{(0,0)\}$, the trivial subgroup. $S_1=\{(0,0),(0,2)\}$ $S_2=\{(0,0),(1,2)\}$ $S_3=\{(0,0),(1,0)\}$ $S_4=\{(0,0),(0,1),(0,2),(0,3)\}$ $S_5=\{(0,0),(1,1),(0,2),(1,3)\}$ $S_6=\{(0,0),(0,2),(1,0),(1,2)\}$ $\mathbb{Z}_2\oplus\mathbb{Z}_4=\{(0,0),(0,1),(0,2),(0,3),(1,0),(1,1),(1,2),(1,3)\}$ From the information I got, we can see that $\mathbb{Z}_2\oplus\mathbb{Z}_4$ has 3 subgroups of order 4 and 3 groups of order 2. Hence we have 6 subfields between $E$ and $F$. This result in the following lattice. Am I on the right track? Would the approach be similar if the Galois group was isomorphic to $\mathbb{Z}_3\oplus\mathbb{Z}_4$? Would there be a faster way to find the subgroups of direct products? Sorry for the rather long read. I sincerely thank you for taking the time to read this post. I greatly appreciate any assistance you may provide.","The book I am using for my Abstract Algebra course is Contemporary Abstract Algebra by Joseph A. Gallian. Let $E/F$ be a Galois extension with Galois group isomorphic to $\mathbb{Z}_2\oplus\mathbb{Z}_4$. Determine the subfield lattice for $E/F$. I was wondering if someone could guide me into the right direction on how to solve this problem. From what I do understand, Gal$(E/F)\cong \mathbb{Z}_2\oplus\mathbb{Z}_4$. Galois Theory, in a nutshell, is used to find how many subfields are between $E$ and $F$. If $E/F$ is ""nice"" then there is a one-to-one correspondence between the set of subfields and the set of subgroups. I was able to find subgroups of the direct product $\mathbb{Z}_2\oplus\mathbb{Z}_4$. I don't know if I have found all subgroups to be honest with you. I did them by hand and wasn't sure if there was a theorem to verify if I got the right number of subgroups. The list is as follows. $S_0=\{(0,0)\}$, the trivial subgroup. $S_1=\{(0,0),(0,2)\}$ $S_2=\{(0,0),(1,2)\}$ $S_3=\{(0,0),(1,0)\}$ $S_4=\{(0,0),(0,1),(0,2),(0,3)\}$ $S_5=\{(0,0),(1,1),(0,2),(1,3)\}$ $S_6=\{(0,0),(0,2),(1,0),(1,2)\}$ $\mathbb{Z}_2\oplus\mathbb{Z}_4=\{(0,0),(0,1),(0,2),(0,3),(1,0),(1,1),(1,2),(1,3)\}$ From the information I got, we can see that $\mathbb{Z}_2\oplus\mathbb{Z}_4$ has 3 subgroups of order 4 and 3 groups of order 2. Hence we have 6 subfields between $E$ and $F$. This result in the following lattice. Am I on the right track? Would the approach be similar if the Galois group was isomorphic to $\mathbb{Z}_3\oplus\mathbb{Z}_4$? Would there be a faster way to find the subgroups of direct products? Sorry for the rather long read. I sincerely thank you for taking the time to read this post. I greatly appreciate any assistance you may provide.",,"['abstract-algebra', 'group-theory', 'field-theory', 'galois-theory']"
52,Show that the free product of countably many countable groups is countable.,Show that the free product of countably many countable groups is countable.,,"The question I am struggling with is as follows: Suppose that $\{G_\alpha\}$ is a countable collection of countable   groups. Show that $\ast_{\alpha}G_\alpha$ is countable. The definition of countable that I am using is that $G$ there is some injective function $G \rightarrow \mathbb{N}$. I am aware that one can show the Cartesian product of countable groups is countable by constructing a matrix, and I have been trying to do something similar for this problem, however I can't seem to get anywhere.","The question I am struggling with is as follows: Suppose that $\{G_\alpha\}$ is a countable collection of countable   groups. Show that $\ast_{\alpha}G_\alpha$ is countable. The definition of countable that I am using is that $G$ there is some injective function $G \rightarrow \mathbb{N}$. I am aware that one can show the Cartesian product of countable groups is countable by constructing a matrix, and I have been trying to do something similar for this problem, however I can't seem to get anywhere.",,"['abstract-algebra', 'group-theory', 'free-groups']"
53,When is $G\cong\operatorname{End}(G)$?,When is ?,G\cong\operatorname{End}(G),"$\newcommand\End{\operatorname{End}}$Let $G$ be an Abelian group. Are there sufficient conditions for the existence of an isomorphism $G\cong\End(G)$, where $\End(G)$ is considered a group under addition? This is true for $\mathbb Z$ and $\mathbb Q$, but not (as far as I know) for $\mathbb R$, where you can construct monstrous additive functions from the Axiom of Choice. Side questions for people to consider: If $R$ is a ring, when will it be isomorphic (as a ring) to the ring $\End_{\text{group}}(R)$ of group endomorphisms? When will it be isomorphic to the ring $\End_{\text{ring}}(R)$ of ring endomorphisms?","$\newcommand\End{\operatorname{End}}$Let $G$ be an Abelian group. Are there sufficient conditions for the existence of an isomorphism $G\cong\End(G)$, where $\End(G)$ is considered a group under addition? This is true for $\mathbb Z$ and $\mathbb Q$, but not (as far as I know) for $\mathbb R$, where you can construct monstrous additive functions from the Axiom of Choice. Side questions for people to consider: If $R$ is a ring, when will it be isomorphic (as a ring) to the ring $\End_{\text{group}}(R)$ of group endomorphisms? When will it be isomorphic to the ring $\End_{\text{ring}}(R)$ of ring endomorphisms?",,"['group-theory', 'ring-theory']"
54,Where can I find Wielandt's original proof of Sylow's Theorem?,Where can I find Wielandt's original proof of Sylow's Theorem?,,"I have seen several proofs of Sylow's Theorem based on Wielandt's method. Everyone gives credit to Wielandt's proof of Sylow's theorem, but ironically everyone puts their own spin on it. Where can I find the original Wielandt's proof of Sylow's theorem?","I have seen several proofs of Sylow's Theorem based on Wielandt's method. Everyone gives credit to Wielandt's proof of Sylow's theorem, but ironically everyone puts their own spin on it. Where can I find the original Wielandt's proof of Sylow's theorem?",,"['abstract-algebra', 'group-theory', 'soft-question', 'finite-groups', 'alternative-proof']"
55,Does $[G:Z(G)] =n \implies x \mapsto x^{n}$ a group homomorphism?,Does  a group homomorphism?,[G:Z(G)] =n \implies x \mapsto x^{n},"Let $G$ be a finite group, and let $Z(G)$ denote the center of $G$. Its a known result that if $G/Z(G)$ is cyclic then $G$ is Abelian. So we see that if $|G|/|Z(G)|=p$, where $p$ is a prime, then $G$ becomes an Abelian group and so the map $f: G \to G$ defined by $f(x)=x^{p}$ is a group homomorphism. Can the question be generalized for any positive integer $n$? That is: If $|G|/|Z(G)|=n$, then does it imply that the map $f: G \to G$ defined by $f(x)=x^{n}$ is a group homomorphism??","Let $G$ be a finite group, and let $Z(G)$ denote the center of $G$. Its a known result that if $G/Z(G)$ is cyclic then $G$ is Abelian. So we see that if $|G|/|Z(G)|=p$, where $p$ is a prime, then $G$ becomes an Abelian group and so the map $f: G \to G$ defined by $f(x)=x^{p}$ is a group homomorphism. Can the question be generalized for any positive integer $n$? That is: If $|G|/|Z(G)|=n$, then does it imply that the map $f: G \to G$ defined by $f(x)=x^{n}$ is a group homomorphism??",,"['abstract-algebra', 'group-theory']"
56,If $K$ and $H$ are subgroups of $G$ and $H \triangleleft K$ then $K \subseteq N(H)$.,If  and  are subgroups of  and  then .,K H G H \triangleleft K K \subseteq N(H),We can easily prove the truth of this statement. My question is that why do we not simply say $K=N(H)$ $?$ I'd be really grateful for an elaboration on this.,We can easily prove the truth of this statement. My question is that why do we not simply say $K=N(H)$ $?$ I'd be really grateful for an elaboration on this.,,"['abstract-algebra', 'group-theory', 'normal-subgroups']"
57,"Group theory, geodesic words.","Group theory, geodesic words.",,"I'm not sure if I understand term ""geodesic words"" correctly. Need this to translate chapter about braid groups to polish, so if any of You know polish equivalent, please share it. Using wikipedia's definition for ""Word (group theory)"" i have: For example, if x, y and z are elements of a group G, then xy, z−1xzz   and y−1zxx−1yz−1 are words in the set {x, y, z}. I know that geodesic line is the shortest line between two given points. Adding both informations i think that ""geodesic word"" means the shortest word, one in which all possible cancellation was done. Example: $xz$ - geodesic, $xyy^{-1}z$ - not geodesic. Am I right? If not, please help me out.","I'm not sure if I understand term ""geodesic words"" correctly. Need this to translate chapter about braid groups to polish, so if any of You know polish equivalent, please share it. Using wikipedia's definition for ""Word (group theory)"" i have: For example, if x, y and z are elements of a group G, then xy, z−1xzz   and y−1zxx−1yz−1 are words in the set {x, y, z}. I know that geodesic line is the shortest line between two given points. Adding both informations i think that ""geodesic word"" means the shortest word, one in which all possible cancellation was done. Example: $xz$ - geodesic, $xyy^{-1}z$ - not geodesic. Am I right? If not, please help me out.",,"['group-theory', 'geodesic']"
58,Why does group action by conjugation on sylow subgroups define a homomorphism into the symmetric group?,Why does group action by conjugation on sylow subgroups define a homomorphism into the symmetric group?,,Sylow theorems state that sylow p subgroups of a group G are conjugate. Often I see argumentation that if there are n sylow p subgroups in G then we can define a group action on it by conjugation and hence create a homomorphism from G into Symmetric group or order n. Please provide a proof that this homomorphism is legitimate and why conjugation by any element on a sylow p subgroup takes you to another sylow p subgroup?,Sylow theorems state that sylow p subgroups of a group G are conjugate. Often I see argumentation that if there are n sylow p subgroups in G then we can define a group action on it by conjugation and hence create a homomorphism from G into Symmetric group or order n. Please provide a proof that this homomorphism is legitimate and why conjugation by any element on a sylow p subgroup takes you to another sylow p subgroup?,,"['group-theory', 'sylow-theory']"
59,Isomorphism of G with product group $H \times N$.,Isomorphism of G with product group .,H \times N,"This is a question I attempted from a text book. And I would like to know how far I am correct in my arguments and thought process. Let $H$ be a subgroup of a group $G$, and let $\phi: G \to H $ be a homomorphism whose restriction to $H$ is the identity map:  $\phi(h) = h$ , if $h \in H$. Let $N = ker(\phi)$ (a) Prove that if $G$ is abelian then it is isomorphic to the product group $H \times N$. (b) Find a bijective map $G\to H \times N$ without the assumption that $G$ is abelian, but show by an example that $G$ need not be isomorphic to the product group. My attempt: (a) Aim is show a bijection and homomorphism between $G$ and $H \times N$. Denote the isomorphism as $\psi :  H \times N \to G$ First looking at the homomorhism $\phi$, I see that it's surgective homomorphism since each element in the codomain $H$ is mapped at least to $H$ subgroup in $G$. We have $\phi: G \to H $, i.e., the the whole group has $H$ as it's image which is also the image of  $H$ subgroup in $G$. $\phi(H)=H$  and $\phi^{-1}(\phi(H))=G=NH$(also $=HN$ since $N$ is a normal subgroup). Thus $G = HN$ which assures the surgectivity of $\psi$ Next observation is that $H \cap N$ is $\{1\}$ since $\phi(h) = h$ , if $h \in H$. Consider elements $(h_1,n_1), (h_2,n_2)$ in $H \times N$ which have same image $h_1n_1=h_2n_2$ in $HN$. i.e.,  $h_1h_2^{-1}=n_1^{-1}n_2$. So, $h_1h_2^{-1}=n_1^{-1}n_2 = 1$. Hence $h_1=h_2$ and $n_1=n_2$. Injectivy of $\psi$ is shown. Now consider the composition of two elements in $H \times  N$ $(h_1,n_1)$ and $(h_2,n_2)$, $(h_1h_2,n_1n_2)$. It's image in $G=HN$ would be $h_1h_2n_1n_2$ while the composition of individual products in $G$ would be $h_1n_1h_2n_2$. Since $G$ is abelian we say these are equal. Hence we have a homomorphism along with bijection making it isomorhism for $\psi: H \times N \to G$ . (b) If $G$ is not abelian, we don't have homomorphism, but we still have bijection $\psi: H \times N \to G$ defined by  $\psi(h,n)=hn$ Please let me know if there are any incorrect/loose arguments. Thanks","This is a question I attempted from a text book. And I would like to know how far I am correct in my arguments and thought process. Let $H$ be a subgroup of a group $G$, and let $\phi: G \to H $ be a homomorphism whose restriction to $H$ is the identity map:  $\phi(h) = h$ , if $h \in H$. Let $N = ker(\phi)$ (a) Prove that if $G$ is abelian then it is isomorphic to the product group $H \times N$. (b) Find a bijective map $G\to H \times N$ without the assumption that $G$ is abelian, but show by an example that $G$ need not be isomorphic to the product group. My attempt: (a) Aim is show a bijection and homomorphism between $G$ and $H \times N$. Denote the isomorphism as $\psi :  H \times N \to G$ First looking at the homomorhism $\phi$, I see that it's surgective homomorphism since each element in the codomain $H$ is mapped at least to $H$ subgroup in $G$. We have $\phi: G \to H $, i.e., the the whole group has $H$ as it's image which is also the image of  $H$ subgroup in $G$. $\phi(H)=H$  and $\phi^{-1}(\phi(H))=G=NH$(also $=HN$ since $N$ is a normal subgroup). Thus $G = HN$ which assures the surgectivity of $\psi$ Next observation is that $H \cap N$ is $\{1\}$ since $\phi(h) = h$ , if $h \in H$. Consider elements $(h_1,n_1), (h_2,n_2)$ in $H \times N$ which have same image $h_1n_1=h_2n_2$ in $HN$. i.e.,  $h_1h_2^{-1}=n_1^{-1}n_2$. So, $h_1h_2^{-1}=n_1^{-1}n_2 = 1$. Hence $h_1=h_2$ and $n_1=n_2$. Injectivy of $\psi$ is shown. Now consider the composition of two elements in $H \times  N$ $(h_1,n_1)$ and $(h_2,n_2)$, $(h_1h_2,n_1n_2)$. It's image in $G=HN$ would be $h_1h_2n_1n_2$ while the composition of individual products in $G$ would be $h_1n_1h_2n_2$. Since $G$ is abelian we say these are equal. Hence we have a homomorphism along with bijection making it isomorhism for $\psi: H \times N \to G$ . (b) If $G$ is not abelian, we don't have homomorphism, but we still have bijection $\psi: H \times N \to G$ defined by  $\psi(h,n)=hn$ Please let me know if there are any incorrect/loose arguments. Thanks",,"['abstract-algebra', 'group-theory']"
60,To show that $A_4$ is solvable,To show that  is solvable,A_4,I need to show that $A_4$ is solvable. From what i know the definition of solvable expects to give some chain of subgroups such that each subgroup in the chain is normal to the one in which it is contained and also the quotient group is abelian. So I tried constructing such a chain but I was not able to,I need to show that $A_4$ is solvable. From what i know the definition of solvable expects to give some chain of subgroups such that each subgroup in the chain is normal to the one in which it is contained and also the quotient group is abelian. So I tried constructing such a chain but I was not able to,,"['abstract-algebra', 'group-theory', 'finite-groups', 'representation-theory']"
61,Product of character values,Product of character values,,"From Isaac's character theory book; $3.12$ Let $x\in Irr(G)$ and $g,h\in G$ . Show that $$\chi(g)\chi(h)=\dfrac{\chi(1)}{|G|}\sum_{z\in G}\chi(gh^z)$$ I had thought that it was related to $3.9)$ ; $$K_iK_j=\sum_{v}a_{ijv}K_v$$ where $K_i$ is the sum of the $i$ th conjugacy classes and $$a_{ijv}=\dfrac{|\mathfrak{K_i}||\mathfrak{K_j}|}{|G|}\sum_{\chi\in Irr(G)}\dfrac{\chi(g_i)\chi(g_j)\overline{\chi(g_v)}}{\chi(1)}$$ But by using above equalites, I found that $$\chi(g)\chi(h)=\sum_{\chi\in Irr(G)}\dfrac{\chi(g)\chi(h)}{\chi(1)}$$ . I could not proceed more. Any help would be appreciated.","From Isaac's character theory book; Let and . Show that I had thought that it was related to ; where is the sum of the th conjugacy classes and But by using above equalites, I found that . I could not proceed more. Any help would be appreciated.","3.12 x\in Irr(G) g,h\in G \chi(g)\chi(h)=\dfrac{\chi(1)}{|G|}\sum_{z\in G}\chi(gh^z) 3.9) K_iK_j=\sum_{v}a_{ijv}K_v K_i i a_{ijv}=\dfrac{|\mathfrak{K_i}||\mathfrak{K_j}|}{|G|}\sum_{\chi\in Irr(G)}\dfrac{\chi(g_i)\chi(g_j)\overline{\chi(g_v)}}{\chi(1)} \chi(g)\chi(h)=\sum_{\chi\in Irr(G)}\dfrac{\chi(g)\chi(h)}{\chi(1)}","['group-theory', 'representation-theory', 'characters']"
62,Finite groups with nontrivial outer automorphisms,Finite groups with nontrivial outer automorphisms,,"Let $G$ be a finite group whose center $Z(G)$ is trivial. Suppose that the group $\text{Out}(G)$ of outer automorphisms is nontrivial. Question: Does there always exist an $f \in \text{Aut}(G)$ and a $g \in G$ such that $g$ and $f(g)$ do not lie in the same conjugacy class? This question can be reformulated in the following way. The automorphism group $\text{Aut}(G)$ acts on the set of conjugacy classes of $G$. As the inner automorphism group $\text{Inn}(G)$ acts trivially on this set, the action descends to the quotient $\text{Out}(G)$. With the same assumptions as above, the question then becomes: Question: Is the action of $\text{Out}(G)$ on the set of conjugacy classes always nontrivial? Remark: I restrict myself to the case that $G$ is centerless because this case is of main importance to me. I am not sure though whether there is an easy answer or counterexample to the question in the case that we do not assume $G$ to be centerless. What I've got so far: the question is positive for the symmetric group $S_{n}$ on $n$ letters for all $n \geq 3$. Indeed, only for $n = 6$ there exists an outer automorphism and this automorphism interchanges the conjugacy class of a cycle of cycle type $(ab)$ and the conjugacy class of a cycle of cycle type $(cd)(ef)(gh)$. Here, $a \neq b$ and the $c, d, e, f, g$ and $h$ are distinct.","Let $G$ be a finite group whose center $Z(G)$ is trivial. Suppose that the group $\text{Out}(G)$ of outer automorphisms is nontrivial. Question: Does there always exist an $f \in \text{Aut}(G)$ and a $g \in G$ such that $g$ and $f(g)$ do not lie in the same conjugacy class? This question can be reformulated in the following way. The automorphism group $\text{Aut}(G)$ acts on the set of conjugacy classes of $G$. As the inner automorphism group $\text{Inn}(G)$ acts trivially on this set, the action descends to the quotient $\text{Out}(G)$. With the same assumptions as above, the question then becomes: Question: Is the action of $\text{Out}(G)$ on the set of conjugacy classes always nontrivial? Remark: I restrict myself to the case that $G$ is centerless because this case is of main importance to me. I am not sure though whether there is an easy answer or counterexample to the question in the case that we do not assume $G$ to be centerless. What I've got so far: the question is positive for the symmetric group $S_{n}$ on $n$ letters for all $n \geq 3$. Indeed, only for $n = 6$ there exists an outer automorphism and this automorphism interchanges the conjugacy class of a cycle of cycle type $(ab)$ and the conjugacy class of a cycle of cycle type $(cd)(ef)(gh)$. Here, $a \neq b$ and the $c, d, e, f, g$ and $h$ are distinct.",,"['abstract-algebra', 'group-theory', 'finite-groups', 'symmetric-groups']"
63,How to show that $3\mathbb{Z}/15\mathbb{Z} \cong \mathbb{Z}/5\mathbb{Z}$?,How to show that ?,3\mathbb{Z}/15\mathbb{Z} \cong \mathbb{Z}/5\mathbb{Z},"How to show that $3\mathbb{Z}/15\mathbb{Z} \cong \mathbb{Z}/5\mathbb{Z}$ as $\mathbb{Z}$-module over $\mathbb{Z}$? My proof: Define surjective function $f:3\mathbb{Z}/15\mathbb{Z} \rightarrow \mathbb{Z}/5\mathbb{Z}$ by $f(3n+15\mathbb{Z})=n+5\mathbb{Z}$. Then  $$f(3a+15\mathbb{Z}+3b+15\mathbb{Z})=f(3a+3b+15\mathbb{Z})=(a+b)+5\mathbb{Z}=f(3a+15\mathbb{Z})+f(3b+15\mathbb{Z})$$ $$f((3a+15\mathbb{Z})n)=f(3an+15\mathbb{Z})=an+5\mathbb{Z}=(a+5\mathbb{Z})n=f(3a+15\mathbb{Z})n$$ So $f$ is a surjective homomorphism. Besides, $f(3n+15\mathbb{Z})=5\mathbb{Z}$ iff $n\in 5\mathbb{Z}$, which implies $3n\in 15\mathbb{Z}$. Hence $ker(f)=15\mathbb{Z}$. Hence we conclude that $f$ is an isomorphism. Do we really need to prove it like this? Or there are simpler ways so that the statement is just sort of trivial?","How to show that $3\mathbb{Z}/15\mathbb{Z} \cong \mathbb{Z}/5\mathbb{Z}$ as $\mathbb{Z}$-module over $\mathbb{Z}$? My proof: Define surjective function $f:3\mathbb{Z}/15\mathbb{Z} \rightarrow \mathbb{Z}/5\mathbb{Z}$ by $f(3n+15\mathbb{Z})=n+5\mathbb{Z}$. Then  $$f(3a+15\mathbb{Z}+3b+15\mathbb{Z})=f(3a+3b+15\mathbb{Z})=(a+b)+5\mathbb{Z}=f(3a+15\mathbb{Z})+f(3b+15\mathbb{Z})$$ $$f((3a+15\mathbb{Z})n)=f(3an+15\mathbb{Z})=an+5\mathbb{Z}=(a+5\mathbb{Z})n=f(3a+15\mathbb{Z})n$$ So $f$ is a surjective homomorphism. Besides, $f(3n+15\mathbb{Z})=5\mathbb{Z}$ iff $n\in 5\mathbb{Z}$, which implies $3n\in 15\mathbb{Z}$. Hence $ker(f)=15\mathbb{Z}$. Hence we conclude that $f$ is an isomorphism. Do we really need to prove it like this? Or there are simpler ways so that the statement is just sort of trivial?",,"['abstract-algebra', 'group-theory', 'modules']"
64,Prove any group of order $185$ is cyclic.,Prove any group of order  is cyclic.,185,"This is my attempt. I am not sure as for its plausibility. $Attempt$: Let $G$ be a group of order $185$. Then $G=185=5\cdot 37$. The $Sylow-p$ subgroups are unique and normal and therefore $G$ is nilpotent and so $G=P_1\times P_2$ where $P_1$ is the $Sylow-5$ normal subgroup while $P_2$ is the other. Since $5$ and $37$ are prime then $P_1$ and $P_2$ are cyclic. Is a product of cyclic groups a cyclic group?  By what I know so far, $G$ is either isomorphic to $\Bbb{Z}_5\times \Bbb{Z}_{37}$ or to $\Bbb{Z}_{185}$ but $\Bbb{Z}_5\times \Bbb{Z}_{37}$ is isomorphic to $\Bbb{Z}_{185}$ because $(5,37)=1$ then what does it mean?? I am so confused...","This is my attempt. I am not sure as for its plausibility. $Attempt$: Let $G$ be a group of order $185$. Then $G=185=5\cdot 37$. The $Sylow-p$ subgroups are unique and normal and therefore $G$ is nilpotent and so $G=P_1\times P_2$ where $P_1$ is the $Sylow-5$ normal subgroup while $P_2$ is the other. Since $5$ and $37$ are prime then $P_1$ and $P_2$ are cyclic. Is a product of cyclic groups a cyclic group?  By what I know so far, $G$ is either isomorphic to $\Bbb{Z}_5\times \Bbb{Z}_{37}$ or to $\Bbb{Z}_{185}$ but $\Bbb{Z}_5\times \Bbb{Z}_{37}$ is isomorphic to $\Bbb{Z}_{185}$ because $(5,37)=1$ then what does it mean?? I am so confused...",,"['abstract-algebra', 'group-theory', 'solution-verification', 'cyclic-groups', 'sylow-theory']"
65,"Subgroup generated by $2$ and $7$ in $(\mathbb Z,+)$",Subgroup generated by  and  in,"2 7 (\mathbb Z,+)","In group $(\mathbb Z,+)$ , the subgroup generated by $2$ and $7$ is $\mathbb Z$ $5\mathbb Z$ $9\mathbb Z$ $14\mathbb Z$ In general what's the result for any $n$, $m$ instead of $2$ and $7$. I think it should be $\gcd(n, m)$. Is that correct?","In group $(\mathbb Z,+)$ , the subgroup generated by $2$ and $7$ is $\mathbb Z$ $5\mathbb Z$ $9\mathbb Z$ $14\mathbb Z$ In general what's the result for any $n$, $m$ instead of $2$ and $7$. I think it should be $\gcd(n, m)$. Is that correct?",,['group-theory']
66,If $A\oplus B\cong A\oplus C$ then $B\cong C$,If  then,A\oplus B\cong A\oplus C B\cong C,"Let $A,B,C$ be finitely generated abelian groups, and $A\oplus B\cong A\oplus C$. Prove that $B\cong C$. I know that it follows from the fundamental theorem of finite abelian groups, but I have difficulty with formalizing a proof","Let $A,B,C$ be finitely generated abelian groups, and $A\oplus B\cong A\oplus C$. Prove that $B\cong C$. I know that it follows from the fundamental theorem of finite abelian groups, but I have difficulty with formalizing a proof",,"['group-theory', 'abelian-groups']"
67,Group homomorphism from $SL_2 (\mathbb Z / 5 \mathbb Z)$ to $S_5$,Group homomorphism from  to,SL_2 (\mathbb Z / 5 \mathbb Z) S_5,"I need to find a group homomorphism from $SL_2 (\mathbb Z / 5 \mathbb Z)$ to $S_5$. There is obviously the trivial homomorphism but I am then asked to deduce that $SL_2 (\mathbb Z / 5 \mathbb Z)/\{I,-I\} \cong A_5$, so ideally I want a homomorphism with kernel $\{I,-I\}$, and image $A_5$ so I can use the isomorphism theorem. Any hints?","I need to find a group homomorphism from $SL_2 (\mathbb Z / 5 \mathbb Z)$ to $S_5$. There is obviously the trivial homomorphism but I am then asked to deduce that $SL_2 (\mathbb Z / 5 \mathbb Z)/\{I,-I\} \cong A_5$, so ideally I want a homomorphism with kernel $\{I,-I\}$, and image $A_5$ so I can use the isomorphism theorem. Any hints?",,"['group-theory', 'finite-groups', 'group-actions', 'exceptional-isomorphisms']"
