,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,"How to prove the limit of a sequence using ""$\epsilon-N$""","How to prove the limit of a sequence using """"",\epsilon-N,"I think I have a proper understanding of the general procedure, but I'm having difficulty manipulating my inequality so that I can isolate $n$ by itself. Sadly I wasn't given many examples to model my answer on. Prove that $\displaystyle\lim_{n\to\infty}\frac{n+1}{n^2+1}=0$ So I'm given $L=0$. I then look at the inequality $$\left| \frac{n+1}{n^2+1}-0\right|<\epsilon$$ but I have no idea how to isolate $n$. The best I can come up with, which may be the right idea, is to use another function $f$ such that $$\left|\frac{n+1}{n^2+1}\right|<f<\epsilon$$ and then work with that. But my idea of using $f=\lvert n+1\rvert$ seems to have me a bit stuck too.","I think I have a proper understanding of the general procedure, but I'm having difficulty manipulating my inequality so that I can isolate $n$ by itself. Sadly I wasn't given many examples to model my answer on. Prove that $\displaystyle\lim_{n\to\infty}\frac{n+1}{n^2+1}=0$ So I'm given $L=0$. I then look at the inequality $$\left| \frac{n+1}{n^2+1}-0\right|<\epsilon$$ but I have no idea how to isolate $n$. The best I can come up with, which may be the right idea, is to use another function $f$ such that $$\left|\frac{n+1}{n^2+1}\right|<f<\epsilon$$ and then work with that. But my idea of using $f=\lvert n+1\rvert$ seems to have me a bit stuck too.",,"['calculus', 'real-analysis', 'limits', 'epsilon-delta']"
24,To show that function is constant [duplicate],To show that function is constant [duplicate],,"This question already has answers here : Function on $[a,b]$ that satisfies a Hölder condition of order $\alpha > 1 $ is constant (2 answers) Closed 6 years ago . Let $f$ be defined on $\mathbb{R}$ and suppose that |$f(x)$ - $f(y)$| $\leq$ $(x-y)^2$ $x,y \in\mathbb{R}$. Here I have to show that $f$ is a constant function. I think I have to show that $f'(x)$ = 0 for all $x$. But I don't know from where to start this. I tried taking it as (|$f(x)$ - $f(y)$|/|$x$-$y$|) $\leq$ |$x$ - $y$|. Am I right in doing so? Any hint or suggestion will be helpful. Thanks","This question already has answers here : Function on $[a,b]$ that satisfies a Hölder condition of order $\alpha > 1 $ is constant (2 answers) Closed 6 years ago . Let $f$ be defined on $\mathbb{R}$ and suppose that |$f(x)$ - $f(y)$| $\leq$ $(x-y)^2$ $x,y \in\mathbb{R}$. Here I have to show that $f$ is a constant function. I think I have to show that $f'(x)$ = 0 for all $x$. But I don't know from where to start this. I tried taking it as (|$f(x)$ - $f(y)$|/|$x$-$y$|) $\leq$ |$x$ - $y$|. Am I right in doing so? Any hint or suggestion will be helpful. Thanks",,['real-analysis']
25,"Proving that the Fourier Basis is complete for C(R/$2*\pi$ , C) with $L^2$ norm","Proving that the Fourier Basis is complete for C(R/ , C) with  norm",2*\pi L^2,"Let $H$ be the inner product space = $\{f: \mathbb{R} \to \mathbb{C} \mid f \text{ is continuous and has period }2 \pi\}$ where the inner product is: $$\langle f,g \rangle = \int_{0}^{2\pi}f(t)\overline{g(t)} dt $$  How do I prove that for $n \in \mathbb{Z}$ and $e_n(t)=\dfrac{1}{\sqrt{2\cdot\pi}} e^{i n  t}$, $(e_n)_{n \in N}$ is a basis of $H$ (that it is orthonormal is easy).","Let $H$ be the inner product space = $\{f: \mathbb{R} \to \mathbb{C} \mid f \text{ is continuous and has period }2 \pi\}$ where the inner product is: $$\langle f,g \rangle = \int_{0}^{2\pi}f(t)\overline{g(t)} dt $$  How do I prove that for $n \in \mathbb{Z}$ and $e_n(t)=\dfrac{1}{\sqrt{2\cdot\pi}} e^{i n  t}$, $(e_n)_{n \in N}$ is a basis of $H$ (that it is orthonormal is easy).",,"['real-analysis', 'functional-analysis']"
26,"Function Spaces, why is the space of continuous functions (without necessarily differentiability) not important?","Function Spaces, why is the space of continuous functions (without necessarily differentiability) not important?",,"The space $C^0$ denotes the set of continuous and differentiable functions, the space $C^1$ the set of the continuous and differentiable functions which have a continuous and differentiable first derivative and so on. But it is well known that there are functions which are continuous, but not differentiable. So why there are no spaces for them, I mean a space of the continuous functions, and a space for the functions which have just continuous derivative (not necessarily differentiable too)?","The space $C^0$ denotes the set of continuous and differentiable functions, the space $C^1$ the set of the continuous and differentiable functions which have a continuous and differentiable first derivative and so on. But it is well known that there are functions which are continuous, but not differentiable. So why there are no spaces for them, I mean a space of the continuous functions, and a space for the functions which have just continuous derivative (not necessarily differentiable too)?",,"['real-analysis', 'general-topology', 'functional-analysis']"
27,Any countable $A \subseteq \mathbb{R}$ satisfies $(x+A) \cap A = \emptyset$ for some $x$,Any countable  satisfies  for some,A \subseteq \mathbb{R} (x+A) \cap A = \emptyset x,"I have to prove that if $A \subseteq \mathbb{R}$ is countable, then    $\exists x \in \mathbb{R}\, (x+A) \cap A = \emptyset, $ where $x+A$ denotes the set $\{x + a \mid a \in A\}$. I can see why this is true for some specific subsets (like the set of rationals or the set of algebraic numbers), but the general approach eludes me. Any hints would be appreciated.","I have to prove that if $A \subseteq \mathbb{R}$ is countable, then    $\exists x \in \mathbb{R}\, (x+A) \cap A = \emptyset, $ where $x+A$ denotes the set $\{x + a \mid a \in A\}$. I can see why this is true for some specific subsets (like the set of rationals or the set of algebraic numbers), but the general approach eludes me. Any hints would be appreciated.",,['real-analysis']
28,Showing a function of two variables is measurable,Showing a function of two variables is measurable,,"Let f(x,y) be a function defined on the unit square $0\leq x\leq1$,  $0\leq y\leq1$ that is continuous on each variable separately. Is f a measurable function of (x,y)? I think I need to look at the pre-images of f, and I need to use the fact that it is continuous. Maybe I can use the epsilon-delta definition of continuous functions?","Let f(x,y) be a function defined on the unit square $0\leq x\leq1$,  $0\leq y\leq1$ that is continuous on each variable separately. Is f a measurable function of (x,y)? I think I need to look at the pre-images of f, and I need to use the fact that it is continuous. Maybe I can use the epsilon-delta definition of continuous functions?",,['real-analysis']
29,"There's a real between any two rationals, a rational between any two reals, but more reals than rationals?","There's a real between any two rationals, a rational between any two reals, but more reals than rationals?",,"The following statements are all true: Between any two rational numbers, there is a real number (for example, their average). Between any two real numbers, there is a rational number (see this proof of that fact , for example). There are strictly more real numbers than rational numbers. While I accept each of these as true, the third statement seems troubling in light of the first two.  It seems like there should be some way to find a bijection between reals and rationals given the first two properties. I understand that in-between each pair of rationals there are infinitely many reals (in fact, I think there's $2^{\aleph_0}$ of them), but given that this is true it seems like there should also be in turn a large number of rationals between all of those reals. Is there a good conceptual or mathematical justification for why the third statement is tue given that the first two are as well? Thanks!  This has been bothering me for quite some time.","The following statements are all true: Between any two rational numbers, there is a real number (for example, their average). Between any two real numbers, there is a rational number (see this proof of that fact , for example). There are strictly more real numbers than rational numbers. While I accept each of these as true, the third statement seems troubling in light of the first two.  It seems like there should be some way to find a bijection between reals and rationals given the first two properties. I understand that in-between each pair of rationals there are infinitely many reals (in fact, I think there's $2^{\aleph_0}$ of them), but given that this is true it seems like there should also be in turn a large number of rationals between all of those reals. Is there a good conceptual or mathematical justification for why the third statement is tue given that the first two are as well? Thanks!  This has been bothering me for quite some time.",,"['real-analysis', 'infinity']"
30,"Haar's base for $L^2[0,1]$",Haar's base for,"L^2[0,1]","$\newcommand{\span}{\operatorname{span}}$ Define $e_{0,0}\equiv 1$, and for all $n\in \mathbb{N}$ $$e_{n,k}=\begin{cases} 2^{n/2} &\text{if } \frac{k-1}{2^n}\leq x\lt \frac{k-\frac{1}{2}}{2^n}\\ -2^{n/2}&\text{if } \frac{k-\frac{1}{2}}{2^n}\leq x\lt \frac{k}{2^n}\\ 0 &\text{otherwise} \end{cases}$$ for $k=1,\ldots,2^n$. Let $$H:=\{e_{n,k}:n,k\in \mathbb{N}\}.$$ I want to prove that $H$ is a Hilbert's base for $L^2[0,1]$ with the usal inner product. In order to prove this we must show that $H$ is orthonormal and that $\span(H)$ is dense in $L^2[0,1]$. Here is a good place to begin to see the orthonormality. For the second thing I have the following exercise: Let $f\in H^{\bot}$, i.e. $f$ is such that for all $n\in \mathbb{N}$ $$\int_0^1 f(x)e_{n,k}(x)dx=0,$$ for $k=1,\ldots,2^n$. Show that for all $n\in \mathbb{N}$ $$\int_0^1f\cdot 1_{[0,k/2^{n})}=0,$$ $k=1,\ldots,2^n$. Conclude that $f\equiv 0$. The exercise show that $(\overline{\span(H)})^{\bot}=\{0\}$ and then the density follows. And here is where I'm stuck. I wish it $f$ were continuous function, but $f$ is square integrable only. If the notation is not clear, just tell me and I'll fix it. Thanks for your help.","$\newcommand{\span}{\operatorname{span}}$ Define $e_{0,0}\equiv 1$, and for all $n\in \mathbb{N}$ $$e_{n,k}=\begin{cases} 2^{n/2} &\text{if } \frac{k-1}{2^n}\leq x\lt \frac{k-\frac{1}{2}}{2^n}\\ -2^{n/2}&\text{if } \frac{k-\frac{1}{2}}{2^n}\leq x\lt \frac{k}{2^n}\\ 0 &\text{otherwise} \end{cases}$$ for $k=1,\ldots,2^n$. Let $$H:=\{e_{n,k}:n,k\in \mathbb{N}\}.$$ I want to prove that $H$ is a Hilbert's base for $L^2[0,1]$ with the usal inner product. In order to prove this we must show that $H$ is orthonormal and that $\span(H)$ is dense in $L^2[0,1]$. Here is a good place to begin to see the orthonormality. For the second thing I have the following exercise: Let $f\in H^{\bot}$, i.e. $f$ is such that for all $n\in \mathbb{N}$ $$\int_0^1 f(x)e_{n,k}(x)dx=0,$$ for $k=1,\ldots,2^n$. Show that for all $n\in \mathbb{N}$ $$\int_0^1f\cdot 1_{[0,k/2^{n})}=0,$$ $k=1,\ldots,2^n$. Conclude that $f\equiv 0$. The exercise show that $(\overline{\span(H)})^{\bot}=\{0\}$ and then the density follows. And here is where I'm stuck. I wish it $f$ were continuous function, but $f$ is square integrable only. If the notation is not clear, just tell me and I'll fix it. Thanks for your help.",,"['real-analysis', 'measure-theory', 'functional-analysis', 'hilbert-spaces']"
31,Find supremum of an integral,Find supremum of an integral,,"Let $F$ be the set of all continuous functions $f : [1, 3] \to [-1, 1]$ such that $\int_{1}^{3} f(x) = 0.$ Then, find $$ \sup \int_{1}^{3} \frac{f(x)}{x} dx,$$ where $f \in F$ . Now, my first thought was to try Cauchy - Schwarz inequality, but it can only be applied when all terms are positive, but $f(x)$ is not always positive. Then, I tried to bound $f(x)$ using range of $f$ . So, $ -1 \le f(x) \le 1, \forall x \in [1,3] \implies \frac{-1}{x} \le \frac{f(x)}{x} \le \frac{1}{x}, \forall x \in [1,3]$ . We can multiply with $\frac{1}{x}$ since it is defined in the domain $[1,3]$ . Then, we integrate, which we can, since all three of them are integrable on $[1,3]$ . Since we need to find an upper bound we can ignore the left inequality and proceed as follows: $$\int_{1}^{3} \frac{f(x)}{x} dx \le \int_{1}^{3} \frac{1}{x} dx = \ln3.$$ Now, I have no idea how to show it is the least upper bound (I tried using the definition of LUB, assuming another arbitrary upper bound and showing that $\ln3$ is smaller, but it didn't work). Also, I suspect it may not be the LUB at all. Where am I going wrong?","Let be the set of all continuous functions such that Then, find where . Now, my first thought was to try Cauchy - Schwarz inequality, but it can only be applied when all terms are positive, but is not always positive. Then, I tried to bound using range of . So, . We can multiply with since it is defined in the domain . Then, we integrate, which we can, since all three of them are integrable on . Since we need to find an upper bound we can ignore the left inequality and proceed as follows: Now, I have no idea how to show it is the least upper bound (I tried using the definition of LUB, assuming another arbitrary upper bound and showing that is smaller, but it didn't work). Also, I suspect it may not be the LUB at all. Where am I going wrong?","F f : [1, 3] \to [-1, 1] \int_{1}^{3} f(x) = 0.  \sup \int_{1}^{3} \frac{f(x)}{x} dx, f \in F f(x) f(x) f  -1 \le f(x) \le 1, \forall x \in [1,3] \implies \frac{-1}{x} \le \frac{f(x)}{x} \le \frac{1}{x}, \forall x \in [1,3] \frac{1}{x} [1,3] [1,3] \int_{1}^{3} \frac{f(x)}{x} dx \le \int_{1}^{3} \frac{1}{x} dx = \ln3. \ln3","['real-analysis', 'inequality', 'definite-integrals', 'supremum-and-infimum', 'upper-lower-bounds']"
32,"Strategies for solving the infinite integral $\int_0^\infty \frac{k}{k^2+\alpha^2} \, J_0(k) J_0(kr) \, \mathrm{d}k $ where $r \ge 0$ and $\alpha > 0$",Strategies for solving the infinite integral  where  and,"\int_0^\infty \frac{k}{k^2+\alpha^2} \, J_0(k) J_0(kr) \, \mathrm{d}k  r \ge 0 \alpha > 0","While conducting an analysis of an inverse Fourier transform stemming from a fluid mechanics problem related to flows in porous media, I encountered the following infinite integral: $$ f(r) = \int_0^\infty \frac{k}{k^2+\alpha^2} \, J_0(k) J_0(kr) \, \mathrm{d}k \, ,  $$ where $r \ge 0$ and $\alpha > 0$ . It's evident that the integrand behaves as $\mathcal{O}\left( k^{-2} \right)$ as $k \to \infty$ , indicating the convergence of the integral. My attempted approach involved utilizing the classical expression of the zeroth-order Bessel function: $$ J_0(u) = \frac{1}{2\pi} \int_0^{2\pi} \exp \left(-iu \sin t \right) \, \mathrm{d} t $$ I applied this expression to one as well as to both Bessel functions and attempted to evaluate them. Unfortunately, my efforts have not led to a successful result. If anyone here can offer guidance or provide hints that might assist in evaluating this integral, I would greatly appreciate it. E D I T Based on numerical tests, it appears that for $\alpha = 1$ , $f(r)$ exhibits a proportionality to the modified Bessel function of the second kind, $K_0(r)$ . The approximate proportionality coefficient appears to be around $1.2660658\dots$ . For other values of $\alpha$ , the trend is less discernible. It's possible that the behavior is a combination of multiple modified Bessel functions of the second kind, but this is a speculative hypothesis derived from intuition and not necessarily a reflection of reality.","While conducting an analysis of an inverse Fourier transform stemming from a fluid mechanics problem related to flows in porous media, I encountered the following infinite integral: where and . It's evident that the integrand behaves as as , indicating the convergence of the integral. My attempted approach involved utilizing the classical expression of the zeroth-order Bessel function: I applied this expression to one as well as to both Bessel functions and attempted to evaluate them. Unfortunately, my efforts have not led to a successful result. If anyone here can offer guidance or provide hints that might assist in evaluating this integral, I would greatly appreciate it. E D I T Based on numerical tests, it appears that for , exhibits a proportionality to the modified Bessel function of the second kind, . The approximate proportionality coefficient appears to be around . For other values of , the trend is less discernible. It's possible that the behavior is a combination of multiple modified Bessel functions of the second kind, but this is a speculative hypothesis derived from intuition and not necessarily a reflection of reality.","
f(r) = \int_0^\infty \frac{k}{k^2+\alpha^2} \, J_0(k) J_0(kr) \, \mathrm{d}k \, , 
 r \ge 0 \alpha > 0 \mathcal{O}\left( k^{-2} \right) k \to \infty 
J_0(u) = \frac{1}{2\pi} \int_0^{2\pi} \exp \left(-iu \sin t \right) \, \mathrm{d} t
 \alpha = 1 f(r) K_0(r) 1.2660658\dots \alpha","['real-analysis', 'calculus', 'integration', 'improper-integrals', 'bessel-functions']"
33,Harmonic series multiplied by $-2$ every third term converges to $\ln 3$,Harmonic series multiplied by  every third term converges to,-2 \ln 3,"Prove that the series $$\sum_{n=1}^\infty a_n = 1+\frac 1 2 -2\cdot \frac 1 3+\frac 1 4 + \frac 1 5 - 2\cdot \frac 1 6 + \cdots $$ converges to $\ln (3)$ . Inserting parentheses every three terms (inserting parentheses of bounded lengths does not damage convergence), we have $$ \begin {align} \sum_{n=1}^\infty a_n  &= \sum_{k=1}^\infty  \Big( \frac 1 {3k-2} + \frac 1 {3k-1} - \frac 2 {3k} \Big) \\ &=\sum_{k=1}^\infty  \frac {9k-4} {27k^3-27k^2+6k}, \end{align} $$ so the series converges by comparing with $\sum 1/k^2$ . However, I don't see a direct approach to showing that it converges to $\ln (3)$ . Is it possible to do so with Riemann sums? Or using power series of $\ln (2\cdot x/2) = \ln (2) + \ln(x/2)$ ? EDIT: What I refer to by saying ""inserting parentheses of bounded length"" is the following theorem: Let $(a_n)_{n=1}^\infty$ a sequence tending to $0$ . Let $(n_k)_{k=0}^{\infty}$ a strictly ascending sequence of nonnegative integers such that $n_0=0$ , and define the regrouping $b_k=\sum_{n=n_{k-1}+1}^{n_k}a_n$ for all $k\ge 1$ . Then, if $(\Delta n_k)_{k=1}^\infty = (n_k - n_{k-1})_{k=1}^\infty$ is a bounded sequence, the series $\sum_{n=1}^\infty a_n$ converges if and only if $\sum_{k=1}^\infty b_k$ converges, and in this case, both tend to the same limit. (And moreover, this is true also in the more general case in which $\sum_{n=n_{k-1}+1}^{n_k} |a_n| $ tends to $0$ as $k\to \infty$ ).","Prove that the series converges to . Inserting parentheses every three terms (inserting parentheses of bounded lengths does not damage convergence), we have so the series converges by comparing with . However, I don't see a direct approach to showing that it converges to . Is it possible to do so with Riemann sums? Or using power series of ? EDIT: What I refer to by saying ""inserting parentheses of bounded length"" is the following theorem: Let a sequence tending to . Let a strictly ascending sequence of nonnegative integers such that , and define the regrouping for all . Then, if is a bounded sequence, the series converges if and only if converges, and in this case, both tend to the same limit. (And moreover, this is true also in the more general case in which tends to as ).","\sum_{n=1}^\infty a_n = 1+\frac 1 2 -2\cdot \frac 1 3+\frac 1 4 + \frac 1 5 - 2\cdot \frac 1 6 + \cdots  \ln (3)  \begin {align} \sum_{n=1}^\infty a_n  &= \sum_{k=1}^\infty  \Big( \frac 1 {3k-2} + \frac 1 {3k-1} - \frac 2 {3k} \Big) \\
&=\sum_{k=1}^\infty  \frac {9k-4} {27k^3-27k^2+6k}, \end{align}
 \sum 1/k^2 \ln (3) \ln (2\cdot x/2) = \ln (2) + \ln(x/2) (a_n)_{n=1}^\infty 0 (n_k)_{k=0}^{\infty} n_0=0 b_k=\sum_{n=n_{k-1}+1}^{n_k}a_n k\ge 1 (\Delta n_k)_{k=1}^\infty = (n_k - n_{k-1})_{k=1}^\infty \sum_{n=1}^\infty a_n \sum_{k=1}^\infty b_k \sum_{n=n_{k-1}+1}^{n_k} |a_n|  0 k\to \infty","['real-analysis', 'sequences-and-series', 'limits', 'convergence-divergence', 'harmonic-numbers']"
34,The main idea behind Big O notation,The main idea behind Big O notation,,"Well, when we use Big O notation we never know even approximate number of steps of a given algorithm, right? For example, if we have $O(n)$ algorithm, then we don't know how fast this algorithm itself is: its exact number of steps may be $10n$ or even $10^{100}n$ . Thus we just put this algorithm in particular ""class of functions"" $O(n)$ . The reason for doing that is for us to be able to compare algorithms from different ""classes"". For example, we always know that $O(n)$ is going to be slower than $O(\log_2 n)$ for large $n$ , because $\lim_{n \to +\infty} \frac{\log_2 n}{n} = 0$ . But if we are told that there are two different $O(n)$ algorithms, then we can't say which one is going to be faster, right? Moreover, if we are given a single $O(n)$ algorithm, we can't say how fast it is (because it may take $10n$ or even $10^{100}n$ steps and still be $O(n)$ ). Is it the main and the only idea behind Big O notation? Or is there something else that I missed? I've already googled it million times and still have this confusion in my head. So, please, check my understanding and say if anything is wrong. Thanks in advance!","Well, when we use Big O notation we never know even approximate number of steps of a given algorithm, right? For example, if we have algorithm, then we don't know how fast this algorithm itself is: its exact number of steps may be or even . Thus we just put this algorithm in particular ""class of functions"" . The reason for doing that is for us to be able to compare algorithms from different ""classes"". For example, we always know that is going to be slower than for large , because . But if we are told that there are two different algorithms, then we can't say which one is going to be faster, right? Moreover, if we are given a single algorithm, we can't say how fast it is (because it may take or even steps and still be ). Is it the main and the only idea behind Big O notation? Or is there something else that I missed? I've already googled it million times and still have this confusion in my head. So, please, check my understanding and say if anything is wrong. Thanks in advance!",O(n) 10n 10^{100}n O(n) O(n) O(\log_2 n) n \lim_{n \to +\infty} \frac{\log_2 n}{n} = 0 O(n) O(n) 10n 10^{100}n O(n),"['real-analysis', 'asymptotics', 'big-picture']"
