,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,Convergence of the sequence $(1+\frac{1}{n})(1+\frac{2}{n})\cdots(1+\frac{n}{n})$,Convergence of the sequence,(1+\frac{1}{n})(1+\frac{2}{n})\cdots(1+\frac{n}{n}),"I have a sequence $(a_n)$ where for each natural number $n$,   $$a_n = (1+\frac{1}{n})(1+\frac{2}{n})\cdots(1+\frac{n}{n})$$ and I want to find its limit as $n\to\infty$. I obviously couldn't prove it and after several futile attempts decided to post it here. Here is a list of a few observations which I got from those attempts: The sequence $(a_n)$ is a strictly increasing sequence. To prove this, I rewrote each element as $$a_n = (1+\frac{1}{n})(1+\frac{2}{n})\cdots(1+\frac{n}{n})= \frac{(n+1)\cdots(n+n)}{n^n}= \frac{(2n)!}{n!n^n}.$$ Then $$\frac{a_{n+1}}{a_n}= \frac{2(n+1)!}{(n+1)!(n+1)^{n+1}}\frac{n!n^n}{(2n)!}=\frac{(2n+1)(2n+2)}{(n+1)^2(1+\frac{1}{n})^n} \to \frac{4}{e}$$ as $n\to\infty$. Since $\frac{4}{e}>1$ we have $a_{n+1}>a_n$ eventually. The limit of this sequence is bounded below by $e$. By replacing $1,2, \ldots, n$ with $1$ in the expression of $a_n$, we get $a_n \geq (1+\frac{1}{n})^n$. And thus $\lim{(a_n)}\geq e$. $\lim{(a_n)}\geq e^2$ and $\lim{(a_n)}\geq e^3$. The first assertion follows from the fact that $$a_n\geq(1+\frac{1}{n})(1+\frac{2}{n})^{n-1}= \frac{(1+\frac{1}{n})(1+\frac{2}{n})^{n}}{(1+\frac{2}{n})} \to e^2.$$ And the last one follows the same way because $$a_n\geq (1+\frac{1}{n})(1+\frac{2}{n})(1+\frac{3}{n})^{n-2}.$$ Now I have a gut feeling that for any natural number $k$, one can show that for all sufficiently large natural number $n$, $$a_n\geq (1+\frac{1}{n})\cdots(1+\frac{k-1}{n})(1+\frac{k}{n})^{n-(k-1)}.$$ And therefore for all $k \in \mathbb{N}$, $\lim{(a_n)}\geq e^k$ making the sequence divergent. But I'm really not sure about this approach and I'll appreciate any help towards this end. Thank you. [Note: As this sequence is quite common, there may be other posts on math.SE asking the same question. I didn't search for them because I just don't know how to search for an expression this big. Though a link related to any previous question concerning this particular sequence will be good enough, I will greatly appreciate if someone takes the trouble to look into my approach/observations and point out where  I'm going wrong.]","I have a sequence $(a_n)$ where for each natural number $n$,   $$a_n = (1+\frac{1}{n})(1+\frac{2}{n})\cdots(1+\frac{n}{n})$$ and I want to find its limit as $n\to\infty$. I obviously couldn't prove it and after several futile attempts decided to post it here. Here is a list of a few observations which I got from those attempts: The sequence $(a_n)$ is a strictly increasing sequence. To prove this, I rewrote each element as $$a_n = (1+\frac{1}{n})(1+\frac{2}{n})\cdots(1+\frac{n}{n})= \frac{(n+1)\cdots(n+n)}{n^n}= \frac{(2n)!}{n!n^n}.$$ Then $$\frac{a_{n+1}}{a_n}= \frac{2(n+1)!}{(n+1)!(n+1)^{n+1}}\frac{n!n^n}{(2n)!}=\frac{(2n+1)(2n+2)}{(n+1)^2(1+\frac{1}{n})^n} \to \frac{4}{e}$$ as $n\to\infty$. Since $\frac{4}{e}>1$ we have $a_{n+1}>a_n$ eventually. The limit of this sequence is bounded below by $e$. By replacing $1,2, \ldots, n$ with $1$ in the expression of $a_n$, we get $a_n \geq (1+\frac{1}{n})^n$. And thus $\lim{(a_n)}\geq e$. $\lim{(a_n)}\geq e^2$ and $\lim{(a_n)}\geq e^3$. The first assertion follows from the fact that $$a_n\geq(1+\frac{1}{n})(1+\frac{2}{n})^{n-1}= \frac{(1+\frac{1}{n})(1+\frac{2}{n})^{n}}{(1+\frac{2}{n})} \to e^2.$$ And the last one follows the same way because $$a_n\geq (1+\frac{1}{n})(1+\frac{2}{n})(1+\frac{3}{n})^{n-2}.$$ Now I have a gut feeling that for any natural number $k$, one can show that for all sufficiently large natural number $n$, $$a_n\geq (1+\frac{1}{n})\cdots(1+\frac{k-1}{n})(1+\frac{k}{n})^{n-(k-1)}.$$ And therefore for all $k \in \mathbb{N}$, $\lim{(a_n)}\geq e^k$ making the sequence divergent. But I'm really not sure about this approach and I'll appreciate any help towards this end. Thank you. [Note: As this sequence is quite common, there may be other posts on math.SE asking the same question. I didn't search for them because I just don't know how to search for an expression this big. Though a link related to any previous question concerning this particular sequence will be good enough, I will greatly appreciate if someone takes the trouble to look into my approach/observations and point out where  I'm going wrong.]",,"['real-analysis', 'sequences-and-series', 'convergence-divergence']"
24,Does $\sum _{n=1}^{\infty }\frac{\left|\sin\left(n\right)\right|}{n}$ converge?,Does  converge?,\sum _{n=1}^{\infty }\frac{\left|\sin\left(n\right)\right|}{n},I'm not sure whether the following series converges or diverges: $$\sum _{n=1}^{\infty }\frac{\left|\sin (n)\right|}{n}$$ I proved that the series $\sum _{n=1}^{\infty }\frac{\sin^2 (n )}{n}$ converge. Is there a way I can use that? I've tried using Dirichlet series test with the latter but didn't got nowhere since $\frac{1}{\left|\sin x\right|}$ is not monotone decreasing.,I'm not sure whether the following series converges or diverges: $$\sum _{n=1}^{\infty }\frac{\left|\sin (n)\right|}{n}$$ I proved that the series $\sum _{n=1}^{\infty }\frac{\sin^2 (n )}{n}$ converge. Is there a way I can use that? I've tried using Dirichlet series test with the latter but didn't got nowhere since $\frac{1}{\left|\sin x\right|}$ is not monotone decreasing.,,"['real-analysis', 'sequences-and-series', 'convergence-divergence']"
25,"Why $\sin(nx)$ converges weakly in $L^2(-\pi,\pi)$?",Why  converges weakly in ?,"\sin(nx) L^2(-\pi,\pi)","Can anybody tell me why $\sin(nx)$ converges weakly in $L^2(-\pi,\pi)$. I can't see how $\sin(nx)$ can converge? Explanation with any other example will be nice as well.","Can anybody tell me why $\sin(nx)$ converges weakly in $L^2(-\pi,\pi)$. I can't see how $\sin(nx)$ can converge? Explanation with any other example will be nice as well.",,"['real-analysis', 'functional-analysis', 'hilbert-spaces', 'weak-convergence']"
26,Are balls around a point always symmetric about the axes?,Are balls around a point always symmetric about the axes?,,"I think they are. And I have sketched the following proof so far. Every ball around the origin is symmetric to the X-axis (generalize to all axis and around all points) Let $\| \cdot \|$ be any norm on $\mathbb{R}^n$ . Say the set $\{t \in \mathbb{R}^n : \|t\| \neq \|t_x\|\}$ is non-empty, where $t_x$ is the reflection of $t$ about the $X-$ axis. Let $r$ be ""a"" vector in the set with the smallest norm. Clearly, $r \neq \underline 0$ , so take the line joining $r$ and $\underline 0$ . The function $\|\cdot\|$ is continuous everywhere in the ball of radius $\|r\|$ , and this line is inside ball by its convexity. Therefore $\|\cdot \|$ is continious on this line , and assumes $0$ at $\underline 0$ and $\|r\|$ at $r$ . Therefore by $IVT$ , for every large enough $m$ there is a point $r_m$ on this line such that $\|r_m\| = \|r\| - \frac{1}{m}$ . By the collinearity of $r, r_m$ and $\underline 0$ , we have, $$\|r-r_m\| = \|r\|-\|r_m\| = \frac{1}{m} \implies r_m \rightarrow r $$ Also, by continuity of reflection, we have $r_{m_x} \rightarrow r_x$ , and by continuity of $\|\cdot\|$ , we have $\|r_m\| \rightarrow \|r\|$ , and $\|r_{m_x}\| \rightarrow \|r_x\|$ . Notice, by minimality of $r$ , $\|r_m\| = \|r_{m_x}\|$ ; that is they are the same sequence, and hence must have the same limit. Hence, $\|r_x\| = \|r\|$ . Contradiction! Or the set of assymetric vectors is non-empty. I have the following concerns. Does the fact really hold? If no, where did I go wrong, and what is a counterexample? Assuming it does, the ""lines"" between two points $x$ and $y$ induced by a norm and by convexity might be different. Particularly, the set $\{tx + (1-t)y: 0\leq t \leq 1\}$ is always the straight line joining $x$ and $y$ . However the set $\{z : \|y - z\| + \|z - x\| = \|y - x\|\}$ needn't always be a straight line. For example, it can be ""L"" shaped like in the case of $\|\cdot \|_1$ norm. Does this conflict affect the proof. Is there a simpler way to show this?","I think they are. And I have sketched the following proof so far. Every ball around the origin is symmetric to the X-axis (generalize to all axis and around all points) Let be any norm on . Say the set is non-empty, where is the reflection of about the axis. Let be ""a"" vector in the set with the smallest norm. Clearly, , so take the line joining and . The function is continuous everywhere in the ball of radius , and this line is inside ball by its convexity. Therefore is continious on this line , and assumes at and at . Therefore by , for every large enough there is a point on this line such that . By the collinearity of and , we have, Also, by continuity of reflection, we have , and by continuity of , we have , and . Notice, by minimality of , ; that is they are the same sequence, and hence must have the same limit. Hence, . Contradiction! Or the set of assymetric vectors is non-empty. I have the following concerns. Does the fact really hold? If no, where did I go wrong, and what is a counterexample? Assuming it does, the ""lines"" between two points and induced by a norm and by convexity might be different. Particularly, the set is always the straight line joining and . However the set needn't always be a straight line. For example, it can be ""L"" shaped like in the case of norm. Does this conflict affect the proof. Is there a simpler way to show this?","\| \cdot \| \mathbb{R}^n \{t \in \mathbb{R}^n : \|t\| \neq \|t_x\|\} t_x t X- r r \neq \underline 0 r \underline 0 \|\cdot\| \|r\| \|\cdot \| 0 \underline 0 \|r\| r IVT m r_m \|r_m\| = \|r\| - \frac{1}{m} r, r_m \underline 0 \|r-r_m\| = \|r\|-\|r_m\| = \frac{1}{m} \implies r_m \rightarrow r  r_{m_x} \rightarrow r_x \|\cdot\| \|r_m\| \rightarrow \|r\| \|r_{m_x}\| \rightarrow \|r_x\| r \|r_m\| = \|r_{m_x}\| \|r_x\| = \|r\| x y \{tx + (1-t)y: 0\leq t \leq 1\} x y \{z : \|y - z\| + \|z - x\| = \|y - x\|\} \|\cdot \|_1","['real-analysis', 'continuity', 'normed-spaces', 'symmetry', 'spheres']"
27,"Is there a bijective, monotonically increasing, strictly concave function from the reals, to the reals?","Is there a bijective, monotonically increasing, strictly concave function from the reals, to the reals?",,"I can't come up with a single one. The range should be the whole of the reals. The best I have is $\log(x)$ but that's only on the positive real line. And there's $f(x) = x$ , but this is not strictly concave. And $-e^{-x}$ only maps to half of the real line. Any ideas?","I can't come up with a single one. The range should be the whole of the reals. The best I have is but that's only on the positive real line. And there's , but this is not strictly concave. And only maps to half of the real line. Any ideas?",\log(x) f(x) = x -e^{-x},"['real-analysis', 'functions', 'recreational-mathematics', 'real-numbers']"
28,Find the largest term of the sequence $a_n=\sqrt[n]{n}$,Find the largest term of the sequence,a_n=\sqrt[n]{n},Find the largest term of the sequence $a_n=\sqrt[n]{n}$. By simple calculation: $$a_1= 1$$ $$a_2=1.41$$ $$a_3=1.44$$ $$a_4=1.41$$ $$a_5=1.37$$ $$a_6=1.348$$ $$\quad\vdots$$ After that the sequence seems to be pretty much decreasing and $$\lim_{n\to \infty}{\sqrt[n]{n}}=1$$ This way it looks like $a_3$ is the largest term however there is no official proof behind this. What's the usual way to approach such problems?,Find the largest term of the sequence $a_n=\sqrt[n]{n}$. By simple calculation: $$a_1= 1$$ $$a_2=1.41$$ $$a_3=1.44$$ $$a_4=1.41$$ $$a_5=1.37$$ $$a_6=1.348$$ $$\quad\vdots$$ After that the sequence seems to be pretty much decreasing and $$\lim_{n\to \infty}{\sqrt[n]{n}}=1$$ This way it looks like $a_3$ is the largest term however there is no official proof behind this. What's the usual way to approach such problems?,,"['real-analysis', 'sequences-and-series', 'optimization', 'logarithms', 'radicals']"
29,Prove that $\int_{0}^{1}f(x)^2dx\geq 4$,Prove that,\int_{0}^{1}f(x)^2dx\geq 4,"Let $f:[0,1]\to \mathbb{R} $ be an integrable function with $\int_{0}^{1}f(x)dx=\int_{0}^{1}xf(x)dx=1$ . Prove that $\int_{0}^{1}f(x)^2dx\geq 4$ . I got that $\int_{0}^{1}F(x)dx=F(0)$ , but I don't think it's useful at all.","Let be an integrable function with . Prove that . I got that , but I don't think it's useful at all.","f:[0,1]\to \mathbb{R}  \int_{0}^{1}f(x)dx=\int_{0}^{1}xf(x)dx=1 \int_{0}^{1}f(x)^2dx\geq 4 \int_{0}^{1}F(x)dx=F(0)","['real-analysis', 'calculus', 'integration', 'inequality', 'definite-integrals']"
30,Proof of the second symmetric derivative,Proof of the second symmetric derivative,,"Prove that if $f''(a)$ exists, then $$f''(a)=\lim_{h\to0}\frac{f(a+h)+f(a-h)-2f(a)}{h^{2}}.$$ I really have no idea on this one. Am I supposed to apply the mean value theorem?","Prove that if exists, then I really have no idea on this one. Am I supposed to apply the mean value theorem?",f''(a) f''(a)=\lim_{h\to0}\frac{f(a+h)+f(a-h)-2f(a)}{h^{2}}.,"['calculus', 'real-analysis', 'derivatives']"
31,Evaluating $\int_0^1 (1-x^2)^n dx$ [duplicate],Evaluating  [duplicate],\int_0^1 (1-x^2)^n dx,"This question already has answers here : Find the value of a given integral sequence: $I_n=\int_{0}^{1}(1-x^2)^ndx$ [duplicate] (3 answers) Closed 3 years ago . In an exercise I'm asked the following: a) Find a formula for $\int (1-x^2)^n dx$ , for any $n \in \mathbb N$ . b) Prove that, for all $n \in \mathbb N$ : $$\int_0^1(1-x^2)^n dx = \frac{2^{2n}(n!)^2}{(2n + 1)!}$$ I used the binomial theorem in $a$ and got: $$\int (1-x^2)^n dx = \sum_{k=0}^n \left( \begin{matrix} n \\ k \end{matrix} \right) (-1)^k \ \frac{x^{2k + 1}}{2k+1} \ \ \ + \ \ C$$ and so in part (b) i got: $$\int_0^1 (1-x^2)^n dx = \sum_{k=0}^n \left( \begin{matrix} n \\ k \end{matrix} \right) \ \frac{(-1)^k}{2k+1}$$ I have no clue on how to arrive at the expression that I'm supposed to arrive. How can I solve this?","This question already has answers here : Find the value of a given integral sequence: $I_n=\int_{0}^{1}(1-x^2)^ndx$ [duplicate] (3 answers) Closed 3 years ago . In an exercise I'm asked the following: a) Find a formula for , for any . b) Prove that, for all : I used the binomial theorem in and got: and so in part (b) i got: I have no clue on how to arrive at the expression that I'm supposed to arrive. How can I solve this?",\int (1-x^2)^n dx n \in \mathbb N n \in \mathbb N \int_0^1(1-x^2)^n dx = \frac{2^{2n}(n!)^2}{(2n + 1)!} a \int (1-x^2)^n dx = \sum_{k=0}^n \left( \begin{matrix} n \\ k \end{matrix} \right) (-1)^k \ \frac{x^{2k + 1}}{2k+1} \ \ \ + \ \ C \int_0^1 (1-x^2)^n dx = \sum_{k=0}^n \left( \begin{matrix} n \\ k \end{matrix} \right) \ \frac{(-1)^k}{2k+1},"['real-analysis', 'integration', 'definite-integrals']"
32,Prove $\lim\limits_{n\to \infty}\frac{1}{\sqrt n}\left|\sum\limits_{k=1}^n (-1)^k\sqrt k\right|= \frac{1}{2}$,Prove,\lim\limits_{n\to \infty}\frac{1}{\sqrt n}\left|\sum\limits_{k=1}^n (-1)^k\sqrt k\right|= \frac{1}{2},"I'm trying to show that $$\lim_{n\to \infty} x_n=\lim_{n\to \infty}\frac{1}{\sqrt n}\left|\sum_{k=1}^n (-1)^k\sqrt k\right|= \frac{1}{2}.$$ Assuming $\lim\limits_{n\to\infty} x_n=x$ exists, we have $$x_{2n}=\frac{\sqrt{2n-1}(-x_{2n-1})+\sqrt {2n}}{\sqrt {2n}}$$ Letting $n\to \infty$ , $$\quad \quad x=-x+1$$ $$x=\frac{1}{2}$$ But I'm stuck on proving the existence of $\lim x_n$ . Any idea? Update: I just solved the problem using sandwich theorem + integral test. Still, I would like to see a continuation of my initial idea, i.e. proving $\{x_{2n}\}$ is monotonically increasing (similarly, $\{x_{2n+1}\}$ is monotonically decreasing)","I'm trying to show that Assuming exists, we have Letting , But I'm stuck on proving the existence of . Any idea? Update: I just solved the problem using sandwich theorem + integral test. Still, I would like to see a continuation of my initial idea, i.e. proving is monotonically increasing (similarly, is monotonically decreasing)",\lim_{n\to \infty} x_n=\lim_{n\to \infty}\frac{1}{\sqrt n}\left|\sum_{k=1}^n (-1)^k\sqrt k\right|= \frac{1}{2}. \lim\limits_{n\to\infty} x_n=x x_{2n}=\frac{\sqrt{2n-1}(-x_{2n-1})+\sqrt {2n}}{\sqrt {2n}} n\to \infty \quad \quad x=-x+1 x=\frac{1}{2} \lim x_n \{x_{2n}\} \{x_{2n+1}\},"['real-analysis', 'sequences-and-series', 'limits']"
33,Does continuity always imply integrability?,Does continuity always imply integrability?,,"Please correct me if I'm wrong. In terms of Riemann integrability: If we are taking into consideration Riemann integrals on a closed interval, then any continuous function is integrable. In terms of improper integrals: continuity does not imply integrability.","Please correct me if I'm wrong. In terms of Riemann integrability: If we are taking into consideration Riemann integrals on a closed interval, then any continuous function is integrable. In terms of improper integrals: continuity does not imply integrability.",,"['real-analysis', 'integration', 'continuity']"
34,How can I show that $\left|\sum_{n=1}^\infty\frac{x}{n^2+x^2}\right|\leq\frac{\pi}{2}$ for any $x\in{\bf R}$?,How can I show that  for any ?,\left|\sum_{n=1}^\infty\frac{x}{n^2+x^2}\right|\leq\frac{\pi}{2} x\in{\bf R},"Show that   $$\left|\sum_{n=1}^\infty\frac{x}{n^2+x^2}\right|\leq\frac{\pi}{2}$$ It is true for $x=0$. But I don't see how it is true for any $x\in{\bf R}$. The identity $\frac{\pi}{2}=\int_0^\infty\frac{1}{1+x^2}dx$ may help, I think. But I don't know how to go on.","Show that   $$\left|\sum_{n=1}^\infty\frac{x}{n^2+x^2}\right|\leq\frac{\pi}{2}$$ It is true for $x=0$. But I don't see how it is true for any $x\in{\bf R}$. The identity $\frac{\pi}{2}=\int_0^\infty\frac{1}{1+x^2}dx$ may help, I think. But I don't know how to go on.",,['calculus']
35,Evaluate $\lim\limits_{n \to\infty} \left(\frac{n-1} {2n+2}\right)^n$,Evaluate,\lim\limits_{n \to\infty} \left(\frac{n-1} {2n+2}\right)^n,"What is the easiest way to evaluate this limit? $\displaystyle{\lim_{n \to\infty} \left(n-1 \over 2n+2\right)^n}$ $$ \text{Is this possible ?$\,$:}\quad \lim_{n \to\infty}\left(n/n - 1/n \over 2n/n + 2/n\right)^n = \lim_{n \to\infty}\left(1 - 1/n \over 2 + 2/n\right)^{n} = \lim_{n \to\infty} \left(1 \over 2\right)^{n} = 0 $$","What is the easiest way to evaluate this limit? $\displaystyle{\lim_{n \to\infty} \left(n-1 \over 2n+2\right)^n}$ $$ \text{Is this possible ?$\,$:}\quad \lim_{n \to\infty}\left(n/n - 1/n \over 2n/n + 2/n\right)^n = \lim_{n \to\infty}\left(1 - 1/n \over 2 + 2/n\right)^{n} = \lim_{n \to\infty} \left(1 \over 2\right)^{n} = 0 $$",,"['real-analysis', 'limits']"
36,Is this stronger statement of the squeeze theorem valid?,Is this stronger statement of the squeeze theorem valid?,,"The squeeze theorem formally states that if $f,g$ and $h$ are real functions defined on an interval $I$ containing $c$ as a limit point and satisfy $g(x) \leq f(x) \leq h(x)$ for all $x \in I$ except possibly $c$, and furthermore, $\lim_{x \to c} g(x) = \lim_{x \to c} h(x) = L$, then  $\lim_{x \to c} f(x) = L$. This is proven by choosing, for given $\epsilon$, the minimum of the two corresponding $\delta$s of $h$ and $g$ as the $\delta$ for $f$. This statement, however, isn't as strong as can be. In particular, suppose $g$ and $h$, about every neighbourhood of $c$, ""interchange"" roles of being the lower and upper bounds of $f$. A concrete example would be $f(x) = 0$, $h(x) = x^2\sin\frac{1}{x}$ and $g = -h$ as $x \to 0$. I think that the conclusion of the squeeze theorem should be valid in this case regardless, because so long as we choose $\delta$ such that $g,h$ are within $\epsilon$ of $L$, $f$ will be within $\epsilon$ of $L$. Essentially, I want to weaken the hypothesis so that rather than $\forall x \in I, c \neq x\left[g(x) \leq f(x) \leq h(x)\right]$, it states $\forall x \in I, c \neq x \left[g(x) \leq f(x) \leq h(x) \  \lor h(x) \leq f(x) \leq g(x)\right]$. Questions: Is my reasoning correct? If not, what mistake am I making? If so, why is the stronger statement not more common in calculus/analysis texts?","The squeeze theorem formally states that if $f,g$ and $h$ are real functions defined on an interval $I$ containing $c$ as a limit point and satisfy $g(x) \leq f(x) \leq h(x)$ for all $x \in I$ except possibly $c$, and furthermore, $\lim_{x \to c} g(x) = \lim_{x \to c} h(x) = L$, then  $\lim_{x \to c} f(x) = L$. This is proven by choosing, for given $\epsilon$, the minimum of the two corresponding $\delta$s of $h$ and $g$ as the $\delta$ for $f$. This statement, however, isn't as strong as can be. In particular, suppose $g$ and $h$, about every neighbourhood of $c$, ""interchange"" roles of being the lower and upper bounds of $f$. A concrete example would be $f(x) = 0$, $h(x) = x^2\sin\frac{1}{x}$ and $g = -h$ as $x \to 0$. I think that the conclusion of the squeeze theorem should be valid in this case regardless, because so long as we choose $\delta$ such that $g,h$ are within $\epsilon$ of $L$, $f$ will be within $\epsilon$ of $L$. Essentially, I want to weaken the hypothesis so that rather than $\forall x \in I, c \neq x\left[g(x) \leq f(x) \leq h(x)\right]$, it states $\forall x \in I, c \neq x \left[g(x) \leq f(x) \leq h(x) \  \lor h(x) \leq f(x) \leq g(x)\right]$. Questions: Is my reasoning correct? If not, what mistake am I making? If so, why is the stronger statement not more common in calculus/analysis texts?",,"['calculus', 'real-analysis', 'limits']"
37,What am I doing wrong in this proof?,What am I doing wrong in this proof?,,"The question is this: Let $f:\mathbb{R}\to\mathbb{R}$ be differentiable at $x=0$ and suppose that there is a number $L$ such that $$\lim_{x\rightarrow0}\frac{f(x)-f(x/2)}{x/2}=L.$$ Prove that $f'(0)=L$. Here's my answer with all theorems referenced being from Rudin: Let $a_n$ be a positive sequence converging to zero and  $$\varphi_n(x)=\frac{a_nf'(0)+2\big(f(x)-f(x/2)\big)}{x+a_n}.$$ Then  $$\lim_{n\rightarrow\infty}\lim_{x\rightarrow0}\varphi_n(x)=f'(0)$$ while $$\lim_{x\rightarrow0}\lim_{n\rightarrow\infty}\varphi_n(x)=L.$$ By theorem 7.11 then, if $\varphi_n(x)$ converges uniformly to $\varphi(x)=\frac{f(x)-f(x/2)}{x/2}$ over a set $E$ and $0$ is a limit point of $E$, then $L=f'(0)$. Let $E=[0,1]$. Then for $x\in E$, $$\big|\varphi_n(x)-\varphi(x)\big|=a_n\bigg|\frac{xf'(0)-2\big(f(x)-f(x/2)\big)}{x+a_n}\bigg|=a_n\big|f'(0)-\varphi_n(x)\big|\leq a_n\big(|f'(0)|+|\varphi_n(x)|\big)\leq a_n\bigg(|f'(0)|+\bigg|\frac{a_nf'(0)}{x+a_n}\bigg|+\bigg|\frac{2\big(f(x)-f(x/2)\big)}{x+a_n}\bigg|\bigg)< a_n\big(|2f'(0)|+|L|\big)\rightarrow0.$$ So by theorem 7.9, $\varphi_n(x)$ converges uniformly to $\varphi(x)$ over $E$ and therefore $f'(0)=L$. What I don't understand is that couldn't I have put basically anything, say $\pi$, in place of $f'(0)$ in $\varphi_n(x)$ and shown that in fact $L=\pi$? Not sure where I went wrong. Any help is greatly appreciated.","The question is this: Let $f:\mathbb{R}\to\mathbb{R}$ be differentiable at $x=0$ and suppose that there is a number $L$ such that $$\lim_{x\rightarrow0}\frac{f(x)-f(x/2)}{x/2}=L.$$ Prove that $f'(0)=L$. Here's my answer with all theorems referenced being from Rudin: Let $a_n$ be a positive sequence converging to zero and  $$\varphi_n(x)=\frac{a_nf'(0)+2\big(f(x)-f(x/2)\big)}{x+a_n}.$$ Then  $$\lim_{n\rightarrow\infty}\lim_{x\rightarrow0}\varphi_n(x)=f'(0)$$ while $$\lim_{x\rightarrow0}\lim_{n\rightarrow\infty}\varphi_n(x)=L.$$ By theorem 7.11 then, if $\varphi_n(x)$ converges uniformly to $\varphi(x)=\frac{f(x)-f(x/2)}{x/2}$ over a set $E$ and $0$ is a limit point of $E$, then $L=f'(0)$. Let $E=[0,1]$. Then for $x\in E$, $$\big|\varphi_n(x)-\varphi(x)\big|=a_n\bigg|\frac{xf'(0)-2\big(f(x)-f(x/2)\big)}{x+a_n}\bigg|=a_n\big|f'(0)-\varphi_n(x)\big|\leq a_n\big(|f'(0)|+|\varphi_n(x)|\big)\leq a_n\bigg(|f'(0)|+\bigg|\frac{a_nf'(0)}{x+a_n}\bigg|+\bigg|\frac{2\big(f(x)-f(x/2)\big)}{x+a_n}\bigg|\bigg)< a_n\big(|2f'(0)|+|L|\big)\rightarrow0.$$ So by theorem 7.9, $\varphi_n(x)$ converges uniformly to $\varphi(x)$ over $E$ and therefore $f'(0)=L$. What I don't understand is that couldn't I have put basically anything, say $\pi$, in place of $f'(0)$ in $\varphi_n(x)$ and shown that in fact $L=\pi$? Not sure where I went wrong. Any help is greatly appreciated.",,['real-analysis']
38,prove there is no rational r satisfying $2^r=3$,prove there is no rational r satisfying,2^r=3,I first assumed that there exists a rational $r=\frac{a}{b}$ such that $2^r=3$. ..and I can't make a progress after this. can anyone help me out?,I first assumed that there exists a rational $r=\frac{a}{b}$ such that $2^r=3$. ..and I can't make a progress after this. can anyone help me out?,,"['calculus', 'real-analysis']"
39,Finding a pair of functions with properties,Finding a pair of functions with properties,,"I need to find a pair of functions $f$, $g$ such that $f$ is not differentiable at  $x = 0$ $g$ is not differentiable at $f(0)$ $g \circ f$ is differentiable at $x = 0$ I've tried a lot of functions but just can't seem to find ones that work. Any help would be appreciated, thank you.","I need to find a pair of functions $f$, $g$ such that $f$ is not differentiable at  $x = 0$ $g$ is not differentiable at $f(0)$ $g \circ f$ is differentiable at $x = 0$ I've tried a lot of functions but just can't seem to find ones that work. Any help would be appreciated, thank you.",,"['real-analysis', 'functions', 'derivatives', 'examples-counterexamples']"
40,$f'(x)=f(x)$ and $f(0)=0$ implies that $f(x)=0$ formal proof,and  implies that  formal proof,f'(x)=f(x) f(0)=0 f(x)=0,"How can I prove that if a function is such that $f'(x)=f(x)$ and also $f(0)=0$ then $f(x)=0$ for every $x$. I have an idea but it's too long, I want to know if there is a simple way to do it. Thanks! Obviously in a formal way.","How can I prove that if a function is such that $f'(x)=f(x)$ and also $f(0)=0$ then $f(x)=0$ for every $x$. I have an idea but it's too long, I want to know if there is a simple way to do it. Thanks! Obviously in a formal way.",,['real-analysis']
41,Rolle's theorem: what's the right statement of the theorem?,Rolle's theorem: what's the right statement of the theorem?,,"In the fourth edition of ""Introduction to Real Analysis"" by Bartle and Sherbert, theorem 6.2.3 (Rolle's theorem) states, Suppose that f is continuous on a closed interval $I := [a, b]$, that   the derivative of $f$ exists at every point of the open interval $(a, b)$, and that $f(a) = f(b) = 0$.   Then there exists at least one point $c$ in $(a, b)$ such that the derivative of $f$ is zero at $c$. Now, why are we taking $f(a)=0=f(b)$? Is $f(a)=f(b)$ not sufficient?","In the fourth edition of ""Introduction to Real Analysis"" by Bartle and Sherbert, theorem 6.2.3 (Rolle's theorem) states, Suppose that f is continuous on a closed interval $I := [a, b]$, that   the derivative of $f$ exists at every point of the open interval $(a, b)$, and that $f(a) = f(b) = 0$.   Then there exists at least one point $c$ in $(a, b)$ such that the derivative of $f$ is zero at $c$. Now, why are we taking $f(a)=0=f(b)$? Is $f(a)=f(b)$ not sufficient?",,"['real-analysis', 'definition', 'rolles-theorem']"
42,Showing that $\sum_{k=N+1}^\infty \frac {1}{k!} < \frac {1}{N!}$ [duplicate],Showing that  [duplicate],\sum_{k=N+1}^\infty \frac {1}{k!} < \frac {1}{N!},"This question already has answers here : How to show $\sum_{k=n}^\infty{\frac{1}{k!}} \leq \frac{2}{n!}$ (3 answers) Closed 7 years ago . I was constructing a proof through inequalities, but I am having a bit of problem showing the following step:  $$\sum_{k=N+1}^\infty \frac {1}{k!} < \frac {1}{N!}$$ Is there any quick way to show this?","This question already has answers here : How to show $\sum_{k=n}^\infty{\frac{1}{k!}} \leq \frac{2}{n!}$ (3 answers) Closed 7 years ago . I was constructing a proof through inequalities, but I am having a bit of problem showing the following step:  $$\sum_{k=N+1}^\infty \frac {1}{k!} < \frac {1}{N!}$$ Is there any quick way to show this?",,"['real-analysis', 'sequences-and-series', 'inequality', 'summation', 'factorial']"
