,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
36,The existential theory is undecidable,The existential theory is undecidable,,"Lemma 1. For any $x$ in the ring $F[t,t^{-1}]$ ($F[t,t^{-1}]$: the polynomials in $t$ and $t^{-1}$ with coefficients in the field $F$), $x$ is a power of $t$ if and only if $x$ divides $1$ and $t-1$ divides $x-1$ (the divisibilities are meant, of course, in $F[t, t^{-1}]$). Lemma 2. Assume that the characteristic of $F$ is zero. Then for any $n$ in the ring $F[t, t^{-1}]$ ($F[t,t^{-1}]$: the polynomials in $t$ and $t^{-1}$ with coefficients in the field $F$), $n$ is a nonzero integer if and only if $n$ divides $1$ and either $n-1$ divides $1$ or $n+1$ divides $1$, and there is a power $x$ of $t$, so that $(x-1)/(t-1)  \equiv n \pmod {t-1}$. THEOREM. Assume that the characteristic of $F$ is zero. Then the existential theory of $F[t, t^{-1}]$ in the language $\{+, \cdot , 0, 1, t\}$ is undecidable. PROOF. By Lemma 1, we can express the fact that an element $x$ in $F[t, t^{-1}]$ is a power of $t$ by an existential formula $\phi(x)$. By this and Lemma 2, we can express the fact that an element $n$ of $F[t, t^{-1}]$ is an integer by the existential formula $$(\exists x)(\exists y) [\phi (x) \wedge x-1 = (t-1)n+y(t-1)^2] \wedge (\exists z)(\exists w) (nz =1 \wedge  ((n+1)w=1 \text{ or } (n-1)w=1)$$  Call the last formula $\psi(n)$. Assume for the sake of contradiction, that the existential theory of $F[t, t^{-1}]$ is decidable. Then we can algorithmically examine the solvability of a diophantine equation in the rational integers in the following way: if $P(X_1, \dots , X_n)=0$ is a given diophantine equation, we consider the existential formula $$(\exists x_1) \dots (\exists x_n) P(x_1, \dots , x_n)=0 \wedge \psi(x_1) \wedge \dots \psi(x_n)$$ Clearly, the equation of whether this sentence is true in $F[t, t^{-1}]$ is equivalent to the question of whether $P=0$ has integral solutions.  But this contradicts the negative answer to Hilbert's Tenth Problem; therefore, the theorem follows. $$$$ Could you explain to me the formula $\psi(n)$ ? Could you explain to me the reduction to Hilbert's Tenth Probelm? I haven't really understood it... $$$$ $$$$ EDIT: Can we change the theorem and its proof as follows? THEOREM. We suppose that the characteristic of $F$ is zero. Then the positive existential theory of $F[t, t^{-1}]$ in the language $\{+, \cdot , 0, 1, t\}$ is undecidable. Proof. We want to show that there is no algorithm, that given a positive existential sentence $\gamma$, it answers if $\gamma$ is true in the ring $F[t, t^{-1}$ or not.  According to Matijasevic, there is no algorithm that with input a polynomial $P(x_1, \dots , x_n)$ with integer coefficients, always decides if the equation $P(X-1, \dots , x_n)=0$ has an integer solution.  According to Lemma $1$, an element $x \in F[t, t^{-1}]$ is a power of $t$ iff $$x \mid 1 \ \ \land \ \ t-1 \mid x-1$$  So we can express the fact that an element $x \in F[t, t^{-1}]$ is a power of $t$ with the positive existential formula $$\phi (x) \ \ : \ \  \exists y \exists z ((xy=1) \land (x-1=(t-1)z))$$  According to Lemma $3$, $n$ is a nonzero integer iff $n \mid 1 \ \ : \ \ (\exists z)(nz=1)$ $n-1 \mid 1 \lor n+1 \mid 1 \ \ : \ \ (\exists w)((n+1)w=1 \text{ or } (n-1)w=1)$ there is a power $x$ of $t$ $\ \ : \ \ (\exists x) \phi (x)$ $(x-1)/(t-1) \equiv n \pmod {t-1} \ \ : \ \ (\exists y)((x-1)/(t-1)-n =y(t-1)) \Rightarrow (\exists y)(x-1-n(t-1)=y(t-1)^2) \Rightarrow (\exists y)(x-1=n(t-1)+y(t-1)^2)$ So we can express the fact that an element $n \in F[t, t^{-1}]$ is an integer with the positive existential formula $$\psi (n) \ \ : \ \ (\exists x)(\exists y)[\phi(x) \land x-1=(t-1)n+y(t-1)^2] \land (\exists z)(\exists w)(nz=1 \land ((n+1)w=1 \text{ or } (n-1)w=1)$$  We suppose that the positive existential formula of $F[t, t^{-1}]$ is decidable, so there is an algorithm that decides if a positive existential sentence is true in $F[t, t^{-1}]$.  Then the problem if a diophantine equation has an integer solution is decidable:  the diphantine equation $P(x_1, \dots , x_n)=0$ has an integer solution iff the positive existential sentence $$(\exists x_1) \dots (\exists x_n) ((\psi (x_1) \land \dots \land \psi (x_n)) \land P(x_1, \dots , x_n)=0)$$ is true in $F[t, t^{-1}]$.  But the answer to the $10^{th}$ Hilbert's Problem, i.e., if there is an algorithm that decides if the diophantine equation has an integer solution, is negative.  So we have a contradiction.  That means that the positive existential theory of $F[t, t^{-1}]$ is undecidable.","Lemma 1. For any $x$ in the ring $F[t,t^{-1}]$ ($F[t,t^{-1}]$: the polynomials in $t$ and $t^{-1}$ with coefficients in the field $F$), $x$ is a power of $t$ if and only if $x$ divides $1$ and $t-1$ divides $x-1$ (the divisibilities are meant, of course, in $F[t, t^{-1}]$). Lemma 2. Assume that the characteristic of $F$ is zero. Then for any $n$ in the ring $F[t, t^{-1}]$ ($F[t,t^{-1}]$: the polynomials in $t$ and $t^{-1}$ with coefficients in the field $F$), $n$ is a nonzero integer if and only if $n$ divides $1$ and either $n-1$ divides $1$ or $n+1$ divides $1$, and there is a power $x$ of $t$, so that $(x-1)/(t-1)  \equiv n \pmod {t-1}$. THEOREM. Assume that the characteristic of $F$ is zero. Then the existential theory of $F[t, t^{-1}]$ in the language $\{+, \cdot , 0, 1, t\}$ is undecidable. PROOF. By Lemma 1, we can express the fact that an element $x$ in $F[t, t^{-1}]$ is a power of $t$ by an existential formula $\phi(x)$. By this and Lemma 2, we can express the fact that an element $n$ of $F[t, t^{-1}]$ is an integer by the existential formula $$(\exists x)(\exists y) [\phi (x) \wedge x-1 = (t-1)n+y(t-1)^2] \wedge (\exists z)(\exists w) (nz =1 \wedge  ((n+1)w=1 \text{ or } (n-1)w=1)$$  Call the last formula $\psi(n)$. Assume for the sake of contradiction, that the existential theory of $F[t, t^{-1}]$ is decidable. Then we can algorithmically examine the solvability of a diophantine equation in the rational integers in the following way: if $P(X_1, \dots , X_n)=0$ is a given diophantine equation, we consider the existential formula $$(\exists x_1) \dots (\exists x_n) P(x_1, \dots , x_n)=0 \wedge \psi(x_1) \wedge \dots \psi(x_n)$$ Clearly, the equation of whether this sentence is true in $F[t, t^{-1}]$ is equivalent to the question of whether $P=0$ has integral solutions.  But this contradicts the negative answer to Hilbert's Tenth Problem; therefore, the theorem follows. $$$$ Could you explain to me the formula $\psi(n)$ ? Could you explain to me the reduction to Hilbert's Tenth Probelm? I haven't really understood it... $$$$ $$$$ EDIT: Can we change the theorem and its proof as follows? THEOREM. We suppose that the characteristic of $F$ is zero. Then the positive existential theory of $F[t, t^{-1}]$ in the language $\{+, \cdot , 0, 1, t\}$ is undecidable. Proof. We want to show that there is no algorithm, that given a positive existential sentence $\gamma$, it answers if $\gamma$ is true in the ring $F[t, t^{-1}$ or not.  According to Matijasevic, there is no algorithm that with input a polynomial $P(x_1, \dots , x_n)$ with integer coefficients, always decides if the equation $P(X-1, \dots , x_n)=0$ has an integer solution.  According to Lemma $1$, an element $x \in F[t, t^{-1}]$ is a power of $t$ iff $$x \mid 1 \ \ \land \ \ t-1 \mid x-1$$  So we can express the fact that an element $x \in F[t, t^{-1}]$ is a power of $t$ with the positive existential formula $$\phi (x) \ \ : \ \  \exists y \exists z ((xy=1) \land (x-1=(t-1)z))$$  According to Lemma $3$, $n$ is a nonzero integer iff $n \mid 1 \ \ : \ \ (\exists z)(nz=1)$ $n-1 \mid 1 \lor n+1 \mid 1 \ \ : \ \ (\exists w)((n+1)w=1 \text{ or } (n-1)w=1)$ there is a power $x$ of $t$ $\ \ : \ \ (\exists x) \phi (x)$ $(x-1)/(t-1) \equiv n \pmod {t-1} \ \ : \ \ (\exists y)((x-1)/(t-1)-n =y(t-1)) \Rightarrow (\exists y)(x-1-n(t-1)=y(t-1)^2) \Rightarrow (\exists y)(x-1=n(t-1)+y(t-1)^2)$ So we can express the fact that an element $n \in F[t, t^{-1}]$ is an integer with the positive existential formula $$\psi (n) \ \ : \ \ (\exists x)(\exists y)[\phi(x) \land x-1=(t-1)n+y(t-1)^2] \land (\exists z)(\exists w)(nz=1 \land ((n+1)w=1 \text{ or } (n-1)w=1)$$  We suppose that the positive existential formula of $F[t, t^{-1}]$ is decidable, so there is an algorithm that decides if a positive existential sentence is true in $F[t, t^{-1}]$.  Then the problem if a diophantine equation has an integer solution is decidable:  the diphantine equation $P(x_1, \dots , x_n)=0$ has an integer solution iff the positive existential sentence $$(\exists x_1) \dots (\exists x_n) ((\psi (x_1) \land \dots \land \psi (x_n)) \land P(x_1, \dots , x_n)=0)$$ is true in $F[t, t^{-1}]$.  But the answer to the $10^{th}$ Hilbert's Problem, i.e., if there is an algorithm that decides if the diophantine equation has an integer solution, is negative.  So we have a contradiction.  That means that the positive existential theory of $F[t, t^{-1}]$ is undecidable.",,"['number-theory', 'logic', 'computability', 'formal-languages']"
37,Is it necessary and sufficient that $6$ divides $n^2$ for the positive integer $n$ to be divisible by $6$? [closed],Is it necessary and sufficient that  divides  for the positive integer  to be divisible by ? [closed],6 n^2 n 6,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question As the title suggests, is it a necessary and sufficient that $6$ divides $n^2$ for the positive integer $n$ to be divisible by $6$? Like, I understand the dictionary definitions of necessary and sufficient, but I don't have an idea on how to logically prove this problem...","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question As the title suggests, is it a necessary and sufficient that $6$ divides $n^2$ for the positive integer $n$ to be divisible by $6$? Like, I understand the dictionary definitions of necessary and sufficient, but I don't have an idea on how to logically prove this problem...",,"['number-theory', 'elementary-number-theory', 'proof-writing']"
38,Motivation for the study of units in cyclotomic fields beyond Washington's book,Motivation for the study of units in cyclotomic fields beyond Washington's book,,"Right now, I am reading Larry Washington's book ""Introduction to Cyclotomic Fields."" In Chapter 8 of this book, the unit group of the ring of integers in a cyclotomic field (or its totally real subfield) is considered, various subgroups are defined, and the computations of the indexes of some of these subgroups yield information about class numbers. While this is all well and good, I was wondering why else might a number theorist want to study the units of cyclotomic fields. Besides obtaining information about class numbers, what can the units in cyclotomic fields do for us? How do they show up in other parts of number theory?","Right now, I am reading Larry Washington's book ""Introduction to Cyclotomic Fields."" In Chapter 8 of this book, the unit group of the ring of integers in a cyclotomic field (or its totally real subfield) is considered, various subgroups are defined, and the computations of the indexes of some of these subgroups yield information about class numbers. While this is all well and good, I was wondering why else might a number theorist want to study the units of cyclotomic fields. Besides obtaining information about class numbers, what can the units in cyclotomic fields do for us? How do they show up in other parts of number theory?",,"['number-theory', 'motivation']"
39,$a^2=b^3+bc^4$ has no solutions in non-zero integers [closed],has no solutions in non-zero integers [closed],a^2=b^3+bc^4,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question this problem is from number theory book , $$a^2=b^3+bc^4$$ has no  solutions in non-zero integers This book hint ：First show that $b$ must be a perfect square.and how to do?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question this problem is from number theory book , $$a^2=b^3+bc^4$$ has no  solutions in non-zero integers This book hint ：First show that $b$ must be a perfect square.and how to do?",,[]
40,"$a,b,c,p$ are rational number and $p$ is not a perfect cube",are rational number and  is not a perfect cube,"a,b,c,p p","Given that $a,b,c,p$ are rational number and $p$ is not a perfect cube, if $a+bp^{1\over 3}+cp^{2\over 3}=0$ then we have to show $a=b=c=0$ I concluded that $a^3+b^3p+c^3p^2=3abcp$ but how can I go ahead? could you please help? Thanks","Given that $a,b,c,p$ are rational number and $p$ is not a perfect cube, if $a+bp^{1\over 3}+cp^{2\over 3}=0$ then we have to show $a=b=c=0$ I concluded that $a^3+b^3p+c^3p^2=3abcp$ but how can I go ahead? could you please help? Thanks",,"['number-theory', 'elementary-number-theory']"
41,Find rational points on $x^2 + y^2 = 3$ and on $x^2 + y^2 = 17$,Find rational points on  and on,x^2 + y^2 = 3 x^2 + y^2 = 17,"$(a)$ Find all rational points on the circle $x^2 + y^2 = 3$, if there are any. If there is none, prove so.  $(b)$ Find all rational points on the circle $x^2 + y^2 = 17$, if there are any. If there is none, prove so. I'm not sure how proceed with finding a general formula (if there is one) I know that for $(a)$ there is no rational points but I don't know how to explain that there are none. whereas for $(b)$ there are such points, $(1,4)$ for example. I think that we can find the intersection between the line $y=m(x-1)+4$ and $x^2 + y^2 = 17$ Any help is appreciated!","$(a)$ Find all rational points on the circle $x^2 + y^2 = 3$, if there are any. If there is none, prove so.  $(b)$ Find all rational points on the circle $x^2 + y^2 = 17$, if there are any. If there is none, prove so. I'm not sure how proceed with finding a general formula (if there is one) I know that for $(a)$ there is no rational points but I don't know how to explain that there are none. whereas for $(b)$ there are such points, $(1,4)$ for example. I think that we can find the intersection between the line $y=m(x-1)+4$ and $x^2 + y^2 = 17$ Any help is appreciated!",,"['number-theory', 'diophantine-equations', 'rational-numbers', 'sums-of-squares']"
42,What is currently the smallest prime for which we don't know at what point it is given by this algorithm?,What is currently the smallest prime for which we don't know at what point it is given by this algorithm?,,"Let's say 2 is the only prime. But we add 1 to get 3, which is also prime, so there are two primes: 2 and 3. Multiply them and add 1 to get 7. So our set of primes is now 2, 3, 7. Multiply them and 1 to get 43, then multiply those and add 1 to get 13 and 139 (the prime factors of 1807). To put it algebraically, start with $p = \{2\}$ and have $\mathcal{L} = 1$ represent the length of this set. Compute $$1 + \prod_{i = 1}^\mathcal{L} p_i,$$ determine its prime factors, append those to $p$ (or sort them into $p$ if you prefer) and increment $\mathcal{L}$ by the appropriate amount. Wash, rinse, repeat. Surely it follows from Euclid's proof that there are infinitely many primes that each prime will eventually come up with this algorithm. It's just that some small primes will come up after a gazillion steps, while some largish primes will come up after only a few steps (e.g., 38709183810571, but I have yet to find 17 this way).","Let's say 2 is the only prime. But we add 1 to get 3, which is also prime, so there are two primes: 2 and 3. Multiply them and add 1 to get 7. So our set of primes is now 2, 3, 7. Multiply them and 1 to get 43, then multiply those and add 1 to get 13 and 139 (the prime factors of 1807). To put it algebraically, start with $p = \{2\}$ and have $\mathcal{L} = 1$ represent the length of this set. Compute $$1 + \prod_{i = 1}^\mathcal{L} p_i,$$ determine its prime factors, append those to $p$ (or sort them into $p$ if you prefer) and increment $\mathcal{L}$ by the appropriate amount. Wash, rinse, repeat. Surely it follows from Euclid's proof that there are infinitely many primes that each prime will eventually come up with this algorithm. It's just that some small primes will come up after a gazillion steps, while some largish primes will come up after only a few steps (e.g., 38709183810571, but I have yet to find 17 this way).",,"['number-theory', 'prime-numbers']"
43,"Prove that $p^j q^i$ cannot be a perfect number for $p, q$ odd, distinct primes.","Prove that  cannot be a perfect number for  odd, distinct primes.","p^j q^i p, q","Define $\sigma(m) = \sum$ d : d|n.  Prove that $p^j$$q^i$ cannot be a perfect number for $p, q$ odd, distinct primes. Attempt at Solution: I have shown that $p^k$ can never be a perfect number, and im trying to use the multiplicative property of $\sigma$ to generalize to $p^j$$q^i$","Define $\sigma(m) = \sum$ d : d|n.  Prove that $p^j$$q^i$ cannot be a perfect number for $p, q$ odd, distinct primes. Attempt at Solution: I have shown that $p^k$ can never be a perfect number, and im trying to use the multiplicative property of $\sigma$ to generalize to $p^j$$q^i$",,"['number-theory', 'perfect-numbers']"
44,Can anyone sketch the proof or provide a link that there is always a prime between $n^3$ and $(n+1)^3$,Can anyone sketch the proof or provide a link that there is always a prime between  and,n^3 (n+1)^3,"In a recent forum discussion on number theory, it was mentioned that A. E. Ingham had proven that there is always a prime between $n^3$ and $(n+1)^3$. Does anyone know if there is a link available on the web or knows a rough sketch of the proof.  Does it use sieve theory? I am very interested in checking out the proof.","In a recent forum discussion on number theory, it was mentioned that A. E. Ingham had proven that there is always a prime between $n^3$ and $(n+1)^3$. Does anyone know if there is a link available on the web or knows a rough sketch of the proof.  Does it use sieve theory? I am very interested in checking out the proof.",,"['number-theory', 'prime-numbers', 'sieve-theory']"
45,"How can one show that $\prod_{n<p\leq2n}p\leq C(2n,n)$?",How can one show that ?,"\prod_{n<p\leq2n}p\leq C(2n,n)","I am trying to rove that $\prod_{n<p\leq2n}p \leq C(2n,n) \leq 2^{2n}$,  where  $C(2n,n)= \frac{2n!}{n! n!}$ and $p$ is prime. I can prove the second part by induction, but first part induction doesn't work. I can see that $\prod_{n<p\leq 2n}p \leq \frac{2n!}{n!}$ but there is an extra $n!$ in the denominator. Any suggestion?","I am trying to rove that $\prod_{n<p\leq2n}p \leq C(2n,n) \leq 2^{2n}$,  where  $C(2n,n)= \frac{2n!}{n! n!}$ and $p$ is prime. I can prove the second part by induction, but first part induction doesn't work. I can see that $\prod_{n<p\leq 2n}p \leq \frac{2n!}{n!}$ but there is an extra $n!$ in the denominator. Any suggestion?",,"['number-theory', 'prime-numbers', 'analytic-number-theory']"
46,Find all the prime numbers that satisfy the following conditions,Find all the prime numbers that satisfy the following conditions,,There was a brainteaser in the Science Magazine from University of Hong Kong which is as follow: Find all the prime numbers $p$ such that $\sqrt{\frac{p+7}{9p-1}}$ is rational. I tried a few numbers and it seems to suggest that $11$ is a suitable candidate. Can I know the techniques to approach this question? Thank you.,There was a brainteaser in the Science Magazine from University of Hong Kong which is as follow: Find all the prime numbers $p$ such that $\sqrt{\frac{p+7}{9p-1}}$ is rational. I tried a few numbers and it seems to suggest that $11$ is a suitable candidate. Can I know the techniques to approach this question? Thank you.,,"['number-theory', 'prime-numbers']"
47,Is there a number congruent to 1 modulo infinitely many primes?,Is there a number congruent to 1 modulo infinitely many primes?,,"Let $A=\left\{ p_{r},p_{r+1},\dots\right\}$ a (infinte) set of consecutive prime numbers (if you prefer, if $\mathfrak{P}$ is the set of all prime numbers, $A=\mathfrak{P}-\left\{ 2,\dots,p_{r-1}\right\}$). I want to show that doesn't exists a natural number $n$ such that $$n\equiv1\textrm{ mod }p_{i},\,\forall i=r,r+1,\dots$$ I think it's true but I'm note sure. Am I wrong?","Let $A=\left\{ p_{r},p_{r+1},\dots\right\}$ a (infinte) set of consecutive prime numbers (if you prefer, if $\mathfrak{P}$ is the set of all prime numbers, $A=\mathfrak{P}-\left\{ 2,\dots,p_{r-1}\right\}$). I want to show that doesn't exists a natural number $n$ such that $$n\equiv1\textrm{ mod }p_{i},\,\forall i=r,r+1,\dots$$ I think it's true but I'm note sure. Am I wrong?",,"['number-theory', 'prime-numbers', 'congruences']"
48,Deriving Thue's lemma from Minkowski's convex body theorem,Deriving Thue's lemma from Minkowski's convex body theorem,,"I'm trying to find an alternative proof of Thue's lemma, stating that for $ p \in \mathbb{N}, a \in \mathbb{Z}_p^* $ $$ \text{The congruence } x \equiv ay \pmod{p} \text{ has a non-zero solution such that } |x|,|y| <\sqrt{p}$$ So I tried using Minkowski's convex body theorem in the following formulation: $$ \text{Let } L \text{ be a lattice in } \mathbb{R^d} \text{ and } K \text{ - a convex set symmetric w.r. to 0} $$ $$ \text{If } \lambda(K) \geq 2^d\text{Vol}(L) \text{, then } K \text{ has a non zero lattice point} $$ By lattice I mean an additive group generated by some vectors spanning $\mathbb{R}^d $ and its volume - an absolute value of the determinant of a matrix spanned by those vectors. Of course the set $ \{(x,y)\in \mathbb{R}^2 : ~|x|,|y| \leq \sqrt{p}\} $ is both convex and symmetric with respect to 0. Its volume is $ 4p $. Now all I need to do is find two vectors $ \alpha=(\alpha_1,\alpha_2), \beta=(\beta_1,\beta_2) $ such that the determinant: \begin{vmatrix} \alpha_1 & \alpha_2 \\ \beta_1 & \beta_2 \end{vmatrix} is not greater than $ p $ and that if $$(x,y) = n\alpha + m\beta ~~\text{ for some integers }n,m$$ then  $x -ay \equiv 0 \pmod{p}$. The problem is I can't think of a good way to find such vectors. I would appreciate any help","I'm trying to find an alternative proof of Thue's lemma, stating that for $ p \in \mathbb{N}, a \in \mathbb{Z}_p^* $ $$ \text{The congruence } x \equiv ay \pmod{p} \text{ has a non-zero solution such that } |x|,|y| <\sqrt{p}$$ So I tried using Minkowski's convex body theorem in the following formulation: $$ \text{Let } L \text{ be a lattice in } \mathbb{R^d} \text{ and } K \text{ - a convex set symmetric w.r. to 0} $$ $$ \text{If } \lambda(K) \geq 2^d\text{Vol}(L) \text{, then } K \text{ has a non zero lattice point} $$ By lattice I mean an additive group generated by some vectors spanning $\mathbb{R}^d $ and its volume - an absolute value of the determinant of a matrix spanned by those vectors. Of course the set $ \{(x,y)\in \mathbb{R}^2 : ~|x|,|y| \leq \sqrt{p}\} $ is both convex and symmetric with respect to 0. Its volume is $ 4p $. Now all I need to do is find two vectors $ \alpha=(\alpha_1,\alpha_2), \beta=(\beta_1,\beta_2) $ such that the determinant: \begin{vmatrix} \alpha_1 & \alpha_2 \\ \beta_1 & \beta_2 \end{vmatrix} is not greater than $ p $ and that if $$(x,y) = n\alpha + m\beta ~~\text{ for some integers }n,m$$ then  $x -ay \equiv 0 \pmod{p}$. The problem is I can't think of a good way to find such vectors. I would appreciate any help",,['number-theory']
49,The frequency occurrence of primes in the unique prime factorization of natural numbers.,The frequency occurrence of primes in the unique prime factorization of natural numbers.,,"I am curious about the frequency of occurance of prime numbers in natural numbers. For example starting with the first non-prime 4 = 2^2, then 6 = 2x3, 8 = $2^3$, 9 = $3^2$ etc. Now of course a prime can not be a factor of a number $n \in \mathbb{N}$. Thus taking prime factorization of larger numbers to see some more interesting sets of primes. 1674 = $2^1 \times 3^3 \times 31^1$ 1675 = $5^2 \times 67^1$ 1676 = $2^2 \times 419^1$ and so on. I am wondering if there has been research done on the frequency of primes. I have found much about how prime numbers themselves are distributed among the natural numbers - but nothing about the frequency of their occurrences as constituents of numbers. Thanks for any insight, or references to this subject matter. Thanks, Brian","I am curious about the frequency of occurance of prime numbers in natural numbers. For example starting with the first non-prime 4 = 2^2, then 6 = 2x3, 8 = $2^3$, 9 = $3^2$ etc. Now of course a prime can not be a factor of a number $n \in \mathbb{N}$. Thus taking prime factorization of larger numbers to see some more interesting sets of primes. 1674 = $2^1 \times 3^3 \times 31^1$ 1675 = $5^2 \times 67^1$ 1676 = $2^2 \times 419^1$ and so on. I am wondering if there has been research done on the frequency of primes. I have found much about how prime numbers themselves are distributed among the natural numbers - but nothing about the frequency of their occurrences as constituents of numbers. Thanks for any insight, or references to this subject matter. Thanks, Brian",,['number-theory']
50,"$\dfrac1a+\dfrac1b=\dfrac1c$, $a, b, c \in \mathbb{N}$ with no common factor, find all solutions [duplicate]",",  with no common factor, find all solutions [duplicate]","\dfrac1a+\dfrac1b=\dfrac1c a, b, c \in \mathbb{N}","This question already has answers here : ""If $1/a + 1/b = 1 /c$ where $a, b, c$ are positive integers with no common factor, $(a + b)$ is the square of an integer"" (6 answers) Closed 9 years ago . Given $\dfrac1a+\dfrac1b=\dfrac1c$, where $a, b, c \in \mathbb{N}$ with no common factor, find all solutions. Actually, you can think this question as a follow up of this one . Today, I saw this question and thought whether such numbers really exits! And quickly I found some solutions: $(2,2,1), (3, 6, 2),$ $(4, 12, 3),$ $ (5, 20, 4),$ $(6, 30, 5), (7, 42, 6), (8, 56, 7), (9, 72, 8) \ldots$ (see my comments). Clearly, $(n+1, $ $n(n+1),$ $n)$ for $n \in \mathbb{N}$ is a solution. Interestingly these are the only solutions I found. (Irrelevant after paw88789's comment) So, my question is: Is $(n+1, $ $n(n+1),$ $n)$ for $n \in \mathbb{N}$ the characterization of the above problem? Update After paw88789 's answer, I realize that there are solutions of other form also. So, I get back to my original question: Find all solutions to the above problem.","This question already has answers here : ""If $1/a + 1/b = 1 /c$ where $a, b, c$ are positive integers with no common factor, $(a + b)$ is the square of an integer"" (6 answers) Closed 9 years ago . Given $\dfrac1a+\dfrac1b=\dfrac1c$, where $a, b, c \in \mathbb{N}$ with no common factor, find all solutions. Actually, you can think this question as a follow up of this one . Today, I saw this question and thought whether such numbers really exits! And quickly I found some solutions: $(2,2,1), (3, 6, 2),$ $(4, 12, 3),$ $ (5, 20, 4),$ $(6, 30, 5), (7, 42, 6), (8, 56, 7), (9, 72, 8) \ldots$ (see my comments). Clearly, $(n+1, $ $n(n+1),$ $n)$ for $n \in \mathbb{N}$ is a solution. Interestingly these are the only solutions I found. (Irrelevant after paw88789's comment) So, my question is: Is $(n+1, $ $n(n+1),$ $n)$ for $n \in \mathbb{N}$ the characterization of the above problem? Update After paw88789 's answer, I realize that there are solutions of other form also. So, I get back to my original question: Find all solutions to the above problem.",,"['number-theory', 'elementary-number-theory', 'divisibility']"
51,Diophantine equation: $n^p+3^p=k^2$,Diophantine equation:,n^p+3^p=k^2,"Find all solutions to the Diophantine equation $n^p+3^p=k^2$, where $p\in \mathbb{P}$ and $n,k$ positive integers. I have tried everything, from mods to bounding to LTE; nothing seems to work on this. I did find one solution: $(n,p,k)=(4,2,5)$, which was motivated by noticing the resemblance to Pythagorean triples. I should note that I don't know any advanced number theory (I'm in high school), so I apologize if there is a very simple approach I'm not seeing.","Find all solutions to the Diophantine equation $n^p+3^p=k^2$, where $p\in \mathbb{P}$ and $n,k$ positive integers. I have tried everything, from mods to bounding to LTE; nothing seems to work on this. I did find one solution: $(n,p,k)=(4,2,5)$, which was motivated by noticing the resemblance to Pythagorean triples. I should note that I don't know any advanced number theory (I'm in high school), so I apologize if there is a very simple approach I'm not seeing.",,"['number-theory', 'diophantine-equations']"
52,explicit example of computing ray class field for imaginary quadratic?,explicit example of computing ray class field for imaginary quadratic?,,"Given an imaginary quadratic number field K, we can get its ray class field mod some ideal $\mathcal{m}$ by adjoining the j-invariant of an elliptic curve with complex multiplication given by $\mathcal{O}_K$ and the values of the Weber function at the non-zero $\mathcal{m}$-torsion of the curve. (See http://www.math.leidenuniv.nl/~psh/ANTproc/15cohenpsh.pdf ) I'm trying to get my hands on understanding this construction and explicit examples would be helpful- Does anyone know of a source that really explicitly goes through this computation of the ray class field for particular examples of K and choices of $\mathcal{m}$?","Given an imaginary quadratic number field K, we can get its ray class field mod some ideal $\mathcal{m}$ by adjoining the j-invariant of an elliptic curve with complex multiplication given by $\mathcal{O}_K$ and the values of the Weber function at the non-zero $\mathcal{m}$-torsion of the curve. (See http://www.math.leidenuniv.nl/~psh/ANTproc/15cohenpsh.pdf ) I'm trying to get my hands on understanding this construction and explicit examples would be helpful- Does anyone know of a source that really explicitly goes through this computation of the ray class field for particular examples of K and choices of $\mathcal{m}$?",,"['number-theory', 'algebraic-number-theory', 'elliptic-curves', 'class-field-theory']"
53,Can I find numbers $a$ and $b$ such that $a=2b$?,Can I find numbers  and  such that ?,a b a=2b,"I'm trying to know if it's possible to find two numbers $a$ and $b$ with 8 digits each using these ones : $2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9$, such that $a=2b$. I don't know how to begin to attack this problem. Which tools can I use to solve this question? Thanks.","I'm trying to know if it's possible to find two numbers $a$ and $b$ with 8 digits each using these ones : $2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9$, such that $a=2b$. I don't know how to begin to attack this problem. Which tools can I use to solve this question? Thanks.",,['number-theory']
