,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
46,Trouble visualizing sin and cos,Trouble visualizing sin and cos,,"I'm working on building tetris now in Java and am at the point of rotations... I originally hardcoded all of the rotations, but found that linear algebra was the better way to go. I'm trying to use a rotation matrix to rotate my pieces, and found I need a good understanding of trigonometry. That being said, the way I visualize sin and cos is on the bottom part of the picture... a circle drawn on a graph... but images online show the sin cos relationship as the above picture... two waves that are ""90 degrees"" away from each other... So, my questions are: 1) I can't seem to visualize how they are 90 degree apart. I can't see how those angles are formed in the above graph from sin and cos. 2) It's said that the relationship is Sin X = Cos (90 - x) , and that sin is opposite/hypotenuse and cos = adjacent/hypotenuse... but what exactly does that mean? What do the quotients of these mean in relation to an angle? Let's say x = 45 degrees, adjacent = 5 inches, hypotenuse = 5 inches, and opposite = 4 inches... so sin would be 5""/9"" = .55 inches... What does this .55 inches mean in relation to the angle? How is it helpful? Thank you!!","I'm working on building tetris now in Java and am at the point of rotations... I originally hardcoded all of the rotations, but found that linear algebra was the better way to go. I'm trying to use a rotation matrix to rotate my pieces, and found I need a good understanding of trigonometry. That being said, the way I visualize sin and cos is on the bottom part of the picture... a circle drawn on a graph... but images online show the sin cos relationship as the above picture... two waves that are ""90 degrees"" away from each other... So, my questions are: 1) I can't seem to visualize how they are 90 degree apart. I can't see how those angles are formed in the above graph from sin and cos. 2) It's said that the relationship is Sin X = Cos (90 - x) , and that sin is opposite/hypotenuse and cos = adjacent/hypotenuse... but what exactly does that mean? What do the quotients of these mean in relation to an angle? Let's say x = 45 degrees, adjacent = 5 inches, hypotenuse = 5 inches, and opposite = 4 inches... so sin would be 5""/9"" = .55 inches... What does this .55 inches mean in relation to the angle? How is it helpful? Thank you!!",,['trigonometry']
47,How to show that $f(x) = \cos^2(x)\sin(x)$ is symmetric about the line $x=\frac{1}{2} \pi$?,How to show that  is symmetric about the line ?,f(x) = \cos^2(x)\sin(x) x=\frac{1}{2} \pi,"I really have trouble with making any exercises regarding point symmetry and line symmetry. For example: Show that $f(x) = \cos^2(x)\sin(x)$ is line symmetrical in the line $x=\dfrac{1}{2} \pi$. So I need to show $f(a-p) = f(a+p)$, but I have no idea how to. Even when I see the answers, I don't know. I just see them rewriting cosines and sines in different forms.","I really have trouble with making any exercises regarding point symmetry and line symmetry. For example: Show that $f(x) = \cos^2(x)\sin(x)$ is line symmetrical in the line $x=\dfrac{1}{2} \pi$. So I need to show $f(a-p) = f(a+p)$, but I have no idea how to. Even when I see the answers, I don't know. I just see them rewriting cosines and sines in different forms.",,"['trigonometry', 'symmetry']"
48,Need help integrating $\frac{(t-1)^2-2t(t-1)}{t^2+(a(t-1)^2)^2}$,Need help integrating,\frac{(t-1)^2-2t(t-1)}{t^2+(a(t-1)^2)^2},I need to integrate $$a\int_1^2 \frac{(t-1)^2-2t(t-1)}{t^2+(a(t-1)^2)^2} dt$$ $$=a\int_1^2 \frac{-t^2+1}{t^2+(a(t-1)^2)^2} dt  $$ $$=-a\int_1^2 \frac{t^2-1}{t^2+(a(t-1)^2)^2} dt $$ with the hint that two trigonomic substitutions would be necessary and to consider using arctan. I have tried to tackle this a few different ways and get stuck every time. Can anyone help me start off?,I need to integrate $$a\int_1^2 \frac{(t-1)^2-2t(t-1)}{t^2+(a(t-1)^2)^2} dt$$ $$=a\int_1^2 \frac{-t^2+1}{t^2+(a(t-1)^2)^2} dt  $$ $$=-a\int_1^2 \frac{t^2-1}{t^2+(a(t-1)^2)^2} dt $$ with the hint that two trigonomic substitutions would be necessary and to consider using arctan. I have tried to tackle this a few different ways and get stuck every time. Can anyone help me start off?,,"['calculus', 'integration', 'trigonometry']"
49,Tough goniometric inequality (different period),Tough goniometric inequality (different period),,"I'm trying to solve this inequality: $\dfrac{1 - 2 \sin(x)}{2 \cos(x / 2) + \sqrt{3}} \leq 0$ Using the standard method of setting $\text{numerator} > 0$ and $\text{denominator} > 0$ and then comparing the signs I get stuck, because the results have different periods ($2\pi$ vs $4\pi$) and I cannot draw them on a single circumference. Any hints?","I'm trying to solve this inequality: $\dfrac{1 - 2 \sin(x)}{2 \cos(x / 2) + \sqrt{3}} \leq 0$ Using the standard method of setting $\text{numerator} > 0$ and $\text{denominator} > 0$ and then comparing the signs I get stuck, because the results have different periods ($2\pi$ vs $4\pi$) and I cannot draw them on a single circumference. Any hints?",,"['trigonometry', 'inequality']"
50,$X=(1 + \tan 1^{\circ})(1 + \tan 2^{\circ})(1 + \tan 3^{\circ})\ldots(1 + \tan {45}^{\circ})$. what is the value of X? [duplicate],. what is the value of X? [duplicate],X=(1 + \tan 1^{\circ})(1 + \tan 2^{\circ})(1 + \tan 3^{\circ})\ldots(1 + \tan {45}^{\circ}),"This question already has answers here : A ""fast"" way for  computing $ \prod \limits_{i=1}^{45}(1+\tan i^\circ) $? (3 answers) Closed 11 years ago . $$X=(1 + \tan 1^{\circ})(1 + \tan 2^{\circ})(1 + \tan 3^{\circ})\ldots(1 + \tan {45}^{\circ})$$ $$\tan(90-\theta)=\cot\theta=\frac{1}{\tan\theta}$$","This question already has answers here : A ""fast"" way for  computing $ \prod \limits_{i=1}^{45}(1+\tan i^\circ) $? (3 answers) Closed 11 years ago . $$X=(1 + \tan 1^{\circ})(1 + \tan 2^{\circ})(1 + \tan 3^{\circ})\ldots(1 + \tan {45}^{\circ})$$ $$\tan(90-\theta)=\cot\theta=\frac{1}{\tan\theta}$$",,['trigonometry']
51,How to fit a sinusoid to 2 points and their gradients,How to fit a sinusoid to 2 points and their gradients,,"Given the sinusoidal function $$f(x) = a \cos(n x + b) + c,$$ if I know $f(x_1)$, $f(x_2)$, $f'(x_1)$ and $f'(x_2)$ is it possible to determine $a, b, c$ and $n$, with $x \in [0,\tfrac{2\pi}{n})$ Edit: put bounds on $x$ so that only one complete cycle is considered. Edit 2: Current progress: Let $p = p'/n$ and $x = x'-p'$ then $$f(x) = a \cos(n x') + c$$ and $$f'(x) = -an\sin(n x') + c$$ Let $x_2 = x_1 + w$, then we have $$\frac{f'(x_2)}{f'(x_1)} = \frac{-na \sin(nx_1' + nw)}{-na \sin(nx_1')}$$ $$ = \cos(nw) + \frac{\sin(nw)}{\tan(nx_1')}$$ Rearranging, $$x_1' = \frac{\tan^{-1} \left( \frac{\sin(nw)}{\frac{f'(x_2)}{f'(x_1)} - \cos(nw)} \right)}{n}$$ which gives $p$ from before $(p = (x_1'-x_1)/n)$. I'm most interested in finding $n$ so even if $a$ and $c$ can't be found it woudn't matter. Perhaps the above can be rearranged to give $n$? Edit 2: Answered own question below.","Given the sinusoidal function $$f(x) = a \cos(n x + b) + c,$$ if I know $f(x_1)$, $f(x_2)$, $f'(x_1)$ and $f'(x_2)$ is it possible to determine $a, b, c$ and $n$, with $x \in [0,\tfrac{2\pi}{n})$ Edit: put bounds on $x$ so that only one complete cycle is considered. Edit 2: Current progress: Let $p = p'/n$ and $x = x'-p'$ then $$f(x) = a \cos(n x') + c$$ and $$f'(x) = -an\sin(n x') + c$$ Let $x_2 = x_1 + w$, then we have $$\frac{f'(x_2)}{f'(x_1)} = \frac{-na \sin(nx_1' + nw)}{-na \sin(nx_1')}$$ $$ = \cos(nw) + \frac{\sin(nw)}{\tan(nx_1')}$$ Rearranging, $$x_1' = \frac{\tan^{-1} \left( \frac{\sin(nw)}{\frac{f'(x_2)}{f'(x_1)} - \cos(nw)} \right)}{n}$$ which gives $p$ from before $(p = (x_1'-x_1)/n)$. I'm most interested in finding $n$ so even if $a$ and $c$ can't be found it woudn't matter. Perhaps the above can be rearranged to give $n$? Edit 2: Answered own question below.",,['trigonometry']
52,Explanation of this image warping (bulge filter) algorithm,Explanation of this image warping (bulge filter) algorithm,,"I've been researching image warping algorithms lately and haven't found many comprehensive references.  That said, there are of course code snippets from GIMP, jhlabs.com, and imagemagick.org but none of these explain the mathematics behind the process. This stackoverflow post gives a very nice and concise example of the bulge warp effect, but it also lacks detailed explanation.  Here is the meat of the math: Suppose your image coordinates go from 0 to 1. If you define: r = Sqrt[(x - .5)^2 + (y - .5)^2] a = ArcTan[x - .5, y - .5] rn = r^2.5/.5   /* NB: arctan is not really necessary since Cos[a] = (x - .5)/r  and Sin[a] = (y - .5)/r */ And then remap your pixels according to: x -> rn*Cos[a] + .5  y -> rn*Sin[a] + .5 Result: So the question is, what exactly mathematically is going on here?  Why does this produce the circular bulge warp?  If I wanted the bulge to expand in, say, a triangular pattern, or perhaps with a bias of weighted points rather than equally in all directions, how would I change the trigonometry functions (if at all - a constraint over the given circular pattern might make more sense)?","I've been researching image warping algorithms lately and haven't found many comprehensive references.  That said, there are of course code snippets from GIMP, jhlabs.com, and imagemagick.org but none of these explain the mathematics behind the process. This stackoverflow post gives a very nice and concise example of the bulge warp effect, but it also lacks detailed explanation.  Here is the meat of the math: Suppose your image coordinates go from 0 to 1. If you define: r = Sqrt[(x - .5)^2 + (y - .5)^2] a = ArcTan[x - .5, y - .5] rn = r^2.5/.5   /* NB: arctan is not really necessary since Cos[a] = (x - .5)/r  and Sin[a] = (y - .5)/r */ And then remap your pixels according to: x -> rn*Cos[a] + .5  y -> rn*Sin[a] + .5 Result: So the question is, what exactly mathematically is going on here?  Why does this produce the circular bulge warp?  If I wanted the bulge to expand in, say, a triangular pattern, or perhaps with a bias of weighted points rather than equally in all directions, how would I change the trigonometry functions (if at all - a constraint over the given circular pattern might make more sense)?",,"['linear-algebra', 'geometry', 'trigonometry', 'image-processing']"
53,Scale change on Quadratic,Scale change on Quadratic,,"Consider the two functions $f(x)=ax^2$ and $g(x)=bx^2$. Using this transformation form $T(x,y)=(cx,cy)$, find a scale change that maps $f(x)$ onto $g(x)$","Consider the two functions $f(x)=ax^2$ and $g(x)=bx^2$. Using this transformation form $T(x,y)=(cx,cy)$, find a scale change that maps $f(x)$ onto $g(x)$",,"['trigonometry', 'transformation', 'quadratics']"
54,Tricky integration by substitution $\int_{-1}^{1} \frac{ \sqrt{1-x^2}}{1+x^{2}} dx$,Tricky integration by substitution,\int_{-1}^{1} \frac{ \sqrt{1-x^2}}{1+x^{2}} dx,"I have to get this integral $$\int_{-1}^{1} \frac{ \sqrt{1-x^2}}{1+x^{2}} dx$$ into $$\int_{-\pi }^{\pi } \frac{1}{1+\cos^2\theta } \,d\theta - \pi$$ any tips would be recommended.","I have to get this integral $$\int_{-1}^{1} \frac{ \sqrt{1-x^2}}{1+x^{2}} dx$$ into $$\int_{-\pi }^{\pi } \frac{1}{1+\cos^2\theta } \,d\theta - \pi$$ any tips would be recommended.",,"['trigonometry', 'integration']"
55,Inspired by Morley's Theorem,Inspired by Morley's Theorem,,"Geometry: Auxiliary Lines: Geometric solution by congruence , cyclic quadrilaterals , similarity , homothety  (without trigonometry)  . As shown in the figure: Find $X,Y,Z$","Geometry: Auxiliary Lines: Geometric solution by congruence , cyclic quadrilaterals , similarity , homothety  (without trigonometry)  . As shown in the figure: Find $X,Y,Z$",,"['geometry', 'trigonometry']"
56,Solving the system of equations $\begin{cases} R \sin r = H \sin \theta \\ R \cos r = H \cos \theta \end{cases}$ for $R$ and $r$,Solving the system of equations  for  and,\begin{cases} R \sin r = H \sin \theta \\ R \cos r = H \cos \theta \end{cases} R r,"I am working on a program which will predict the tides, but have come across a problem when using the simplified harmonic method of tidal prediction, I understand the whole thing but cannot do the following, this is what I have so far: $$R\sin(r) = H\sin(\theta)$$ $$R\cos(r) = H\cos(\theta)$$ How do I obtain the values of just R and r alone? EDIT 2! it is slightly more complex than first explained, this is more like what I am trying to work with: $$R\sin(r) = A\sin(Y) + B\sin(Z)$$ $$R\cos(r) = A\cos(Y) + B\cos(Z)$$ Thanks.","I am working on a program which will predict the tides, but have come across a problem when using the simplified harmonic method of tidal prediction, I understand the whole thing but cannot do the following, this is what I have so far: $$R\sin(r) = H\sin(\theta)$$ $$R\cos(r) = H\cos(\theta)$$ How do I obtain the values of just R and r alone? EDIT 2! it is slightly more complex than first explained, this is more like what I am trying to work with: $$R\sin(r) = A\sin(Y) + B\sin(Z)$$ $$R\cos(r) = A\cos(Y) + B\cos(Z)$$ Thanks.",,"['algebra-precalculus', 'trigonometry', 'systems-of-equations', 'roots']"
57,"Convert LLA (long, lat, alt) to flat earth model","Convert LLA (long, lat, alt) to flat earth model",,"I would like to divide the globe into 1000 $\times$ 1000 meter geodesic squares, and then map any long / lat to the applicable square. The altitude of each block would be the altitude of the earth at the block's center. Could someone point me in the right direction please as to how to calculate the flat grid and map long/lat to it. EDIT Since squares don't map onto a sphere, a solution I thought of is to calculate the circumference for a given latitude (taking into account the 1000 m grid), and divide it into 1000 m blocks (rounded up). So the number of blocks that map around the earth will decrease as we move away from the equator. The squares will be slightly narrower at the top as we go North, and at the bottom as we go South.","I would like to divide the globe into 1000 $\times$ 1000 meter geodesic squares, and then map any long / lat to the applicable square. The altitude of each block would be the altitude of the earth at the block's center. Could someone point me in the right direction please as to how to calculate the flat grid and map long/lat to it. EDIT Since squares don't map onto a sphere, a solution I thought of is to calculate the circumference for a given latitude (taking into account the 1000 m grid), and divide it into 1000 m blocks (rounded up). So the number of blocks that map around the earth will decrease as we move away from the equator. The squares will be slightly narrower at the top as we go North, and at the bottom as we go South.",,"['geometry', 'trigonometry', 'coordinate-systems', 'transformational-geometry', 'geodesy']"
58,Formula obtained by using Trignometric approximation for a triangle with a very small side,Formula obtained by using Trignometric approximation for a triangle with a very small side,,"I am reading a paper on the force between hooft polyakov monopoles, but I am completely baffled by one of the 'elementary trignometric' equation they have got using an approximation. Consider a triangle say triangle ABC. The author says that when A is very close to B, i.e. when $\cos{C}\approx 1$, we get $\cos{C}-1=-\frac{1}{2a^2}c^{2}\sin^2{B}$. Please can anyone tell me, how has this been done. I am extremely sorry if this is a silly question.","I am reading a paper on the force between hooft polyakov monopoles, but I am completely baffled by one of the 'elementary trignometric' equation they have got using an approximation. Consider a triangle say triangle ABC. The author says that when A is very close to B, i.e. when $\cos{C}\approx 1$, we get $\cos{C}-1=-\frac{1}{2a^2}c^{2}\sin^2{B}$. Please can anyone tell me, how has this been done. I am extremely sorry if this is a silly question.",,['geometry']
59,Linear combination of cosines: so close to perodic.,Linear combination of cosines: so close to perodic.,,"I'm interested in linear combinations of cosines: $$f(x) = \alpha_1 \cos(2\pi \theta_1 x) + \alpha_2 \cos(2\pi \theta_2 x) + \cdots + \alpha_k \cos(2\pi \theta_k x)\enspace,$$ where $\alpha_i \in \mathbb{Z}$ and the $\theta_i$'s are linearly dependent irrational numbers (when they are rational numbers or irrational linearly independent, I have less trouble, as in the former case the function is periodic, and in the second, any value of each $\cos$ can be attained independently of the others). When plotting functions like this, one sees that they are not periodic, but still, they are close to be.  In particular, it seems that there are values $p$ and $\epsilon$ such that if $f(x) > \epsilon$, then $f(x+n\times p) > \epsilon$, at least for the first few $n$'s.  I have two questions: Is this true? Is there a name for the pseudo-periodicity that $f$ seems to enjoy? Thanks!","I'm interested in linear combinations of cosines: $$f(x) = \alpha_1 \cos(2\pi \theta_1 x) + \alpha_2 \cos(2\pi \theta_2 x) + \cdots + \alpha_k \cos(2\pi \theta_k x)\enspace,$$ where $\alpha_i \in \mathbb{Z}$ and the $\theta_i$'s are linearly dependent irrational numbers (when they are rational numbers or irrational linearly independent, I have less trouble, as in the former case the function is periodic, and in the second, any value of each $\cos$ can be attained independently of the others). When plotting functions like this, one sees that they are not periodic, but still, they are close to be.  In particular, it seems that there are values $p$ and $\epsilon$ such that if $f(x) > \epsilon$, then $f(x+n\times p) > \epsilon$, at least for the first few $n$'s.  I have two questions: Is this true? Is there a name for the pseudo-periodicity that $f$ seems to enjoy? Thanks!",,"['real-analysis', 'trigonometry']"
60,Analytical method for root finding,Analytical method for root finding,,"Is there an analytical method to find the roots of the following equation? $$y = -\frac{1}{2}{x}^{2}-\cos(x)+1.1$$ I'm sorry for the trivial question, I'm new at math! :)","Is there an analytical method to find the roots of the following equation? $$y = -\frac{1}{2}{x}^{2}-\cos(x)+1.1$$ I'm sorry for the trivial question, I'm new at math! :)",,"['algebra-precalculus', 'trigonometry', 'roots']"
61,When are quantities considered mere numbers?,When are quantities considered mere numbers?,,"I don't understand how an angle (radians) is considered a mere number, while degrees (for example) aren't. I think that degrees are different in that they are defined arbitrarily, but I don't find the relation between being defined arbitrarily, and having a unit. When do we consider quantities to be merely numbers? And when do we not?","I don't understand how an angle (radians) is considered a mere number, while degrees (for example) aren't. I think that degrees are different in that they are defined arbitrarily, but I don't find the relation between being defined arbitrarily, and having a unit. When do we consider quantities to be merely numbers? And when do we not?",,"['trigonometry', 'terminology', 'arithmetic']"
62,Expressing the four roots of a particular quartic in terms of trigonometric functions,Expressing the four roots of a particular quartic in terms of trigonometric functions,,"I know one root of the equation (eq.1), $x^4+ax^3+2x^2-ax+1 = 0$ is, $x_1 = \tan\big(\tfrac{1}{4}\arcsin(\tfrac{4}{a})\big)$ How to find the other three roots of eq.1 expressed similarly in terms of trigonometric and/or inverse trigonometric functions ?","I know one root of the equation (eq.1), $x^4+ax^3+2x^2-ax+1 = 0$ is, $x_1 = \tan\big(\tfrac{1}{4}\arcsin(\tfrac{4}{a})\big)$ How to find the other three roots of eq.1 expressed similarly in terms of trigonometric and/or inverse trigonometric functions ?",,['trigonometry']
63,Graphically display $a^3+b^3+c^3 = d^3$,Graphically display,a^3+b^3+c^3 = d^3,"As a kind of 'addition' to Fermats Last Theorem, a friend of mine has come up with a different idea. Let $$a^3+b^3+c^3 = d^3$$ with $(a,b,c,d): a,b,c,d \in \mathbb{N}$. We were discussing Pythagoras: how you could constuct a triangle from two sides ($a$, $b$) of two squares ($a^2$, $b^2$) (at a right angle), which results in the third side of the triangle, which is also the side of the third square ($c^2$). How could we do that with a dimension higher, if we say that $a$, $b$ and $c$ are sides of cubes, and we position the cubes in a 3D (x, y, z) coordinate system. How will the fourth cube (with side $d$) come from the three cubes? We know that the set $a = 3$, $b = 4$, $c = 5$ and $d = 6$ work out, and we've tried putting all of the sides on an axis each, and calculating the area of the triangle the three points make. This made sense to us: two sides of two squares make a line, so three sides of three cubes, should make an area. The area of the triangle was a dead end (as far as we could find, the area ($\frac{\sqrt{769}}{2}$)has nothing to do with the number 6), and we couldn't think of anything more. The questions: Is there any way to position the three cubes, that they make sense in the same way the squares in a Pythagoras triangle make sense? How does the fourth cube come from the three cubes, just like in a Pythagoras triangle.","As a kind of 'addition' to Fermats Last Theorem, a friend of mine has come up with a different idea. Let $$a^3+b^3+c^3 = d^3$$ with $(a,b,c,d): a,b,c,d \in \mathbb{N}$. We were discussing Pythagoras: how you could constuct a triangle from two sides ($a$, $b$) of two squares ($a^2$, $b^2$) (at a right angle), which results in the third side of the triangle, which is also the side of the third square ($c^2$). How could we do that with a dimension higher, if we say that $a$, $b$ and $c$ are sides of cubes, and we position the cubes in a 3D (x, y, z) coordinate system. How will the fourth cube (with side $d$) come from the three cubes? We know that the set $a = 3$, $b = 4$, $c = 5$ and $d = 6$ work out, and we've tried putting all of the sides on an axis each, and calculating the area of the triangle the three points make. This made sense to us: two sides of two squares make a line, so three sides of three cubes, should make an area. The area of the triangle was a dead end (as far as we could find, the area ($\frac{\sqrt{769}}{2}$)has nothing to do with the number 6), and we couldn't think of anything more. The questions: Is there any way to position the three cubes, that they make sense in the same way the squares in a Pythagoras triangle make sense? How does the fourth cube come from the three cubes, just like in a Pythagoras triangle.",,"['geometry', 'trigonometry']"
64,How to calculate the coordinates of the middle point of a given arc? [duplicate],How to calculate the coordinates of the middle point of a given arc? [duplicate],,"This question already has an answer here : Closed 12 years ago . Possible Duplicate: How to calculate the coordinates of the middle point of a given arc? I am trying to calculate the green sides of this triangle: I know/have: the arc length, the arch base, the radius, and the h (distance from the red dot to the center of the circle)","This question already has an answer here : Closed 12 years ago . Possible Duplicate: How to calculate the coordinates of the middle point of a given arc? I am trying to calculate the green sides of this triangle: I know/have: the arc length, the arch base, the radius, and the h (distance from the red dot to the center of the circle)",,['trigonometry']
65,Trigonometric Factorization,Trigonometric Factorization,,How can I factorize this expression: $\sin(x) + \cos(y)$?  I've entered this input in Mathemetica : TrigFactor[Sin[x] + Cos[y]] and the output was: $$ 2\sin\left(\frac{\pi}{4} + \frac{x}{2} - \frac{y}{2}\right)\sin\left(\frac{\pi}{4} + \frac{x}{2} + \frac{y}{2}\right). $$ I don't know how to get step-by-step solution so I don't know how to get to this  factored expression. Can someone please show me how?,How can I factorize this expression: $\sin(x) + \cos(y)$?  I've entered this input in Mathemetica : TrigFactor[Sin[x] + Cos[y]] and the output was: $$ 2\sin\left(\frac{\pi}{4} + \frac{x}{2} - \frac{y}{2}\right)\sin\left(\frac{\pi}{4} + \frac{x}{2} + \frac{y}{2}\right). $$ I don't know how to get step-by-step solution so I don't know how to get to this  factored expression. Can someone please show me how?,,['trigonometry']
66,Fitting a sine function to data,Fitting a sine function to data,,"I have a sequence of $n$ points $(x_i,y_i)$, for $i=1,\dots,n$. I would like to find the function, of the form $y=V\sin(x+\phi)$, which best fits the points. Which numerical method could I use? I have a slow system, with little memory, so I am searching for a fast and efficent method, even if not very accurate. I have tried with gradient descent, but it is slow.","I have a sequence of $n$ points $(x_i,y_i)$, for $i=1,\dots,n$. I would like to find the function, of the form $y=V\sin(x+\phi)$, which best fits the points. Which numerical method could I use? I have a slow system, with little memory, so I am searching for a fast and efficent method, even if not very accurate. I have tried with gradient descent, but it is slow.",,"['trigonometry', 'numerical-methods', 'regression']"
67,How to solve this: $\int \frac{1}{(5-x-x^{2})^{5/2}}dx$ using a trigonometric substitution,How to solve this:  using a trigonometric substitution,\int \frac{1}{(5-x-x^{2})^{5/2}}dx,"I've completed the squares in order to get a fraction in the integrand of the form $\frac {1}{\sqrt{a^2-x^2}}$ that can be easily substituted by a trigonometric  function (drawing the respective triangle...). Doing the last step in the original function I got: $$\int \frac {1}{\sqrt {9-(x+2)^2}}dx$$ And substituting $\sqrt{9-(x+2)^2}=3\sin q$ and $dx=-3\sin q$, I got $$\int \frac{-3\sin q}{(3\sin q)^5}dq= -\int \frac {1}{\sin^4(q)}dq = -\int \csc^4(q) .$$ So the question is how do I suppose to integrate $\csc^4 (q)$? English is not my first language so I apologize for any mistakes.","I've completed the squares in order to get a fraction in the integrand of the form $\frac {1}{\sqrt{a^2-x^2}}$ that can be easily substituted by a trigonometric  function (drawing the respective triangle...). Doing the last step in the original function I got: $$\int \frac {1}{\sqrt {9-(x+2)^2}}dx$$ And substituting $\sqrt{9-(x+2)^2}=3\sin q$ and $dx=-3\sin q$, I got $$\int \frac{-3\sin q}{(3\sin q)^5}dq= -\int \frac {1}{\sin^4(q)}dq = -\int \csc^4(q) .$$ So the question is how do I suppose to integrate $\csc^4 (q)$? English is not my first language so I apologize for any mistakes.",,"['calculus', 'trigonometry', 'integration']"
68,Determining Angle,Determining Angle,,"If we are given two sides say $a$, $b$ and an angle $X$. How can we determine whether this angle $X$ is opposite to $a$ or $b$ (i.e. $A$, $B$) or the third included angle $C$ ?","If we are given two sides say $a$, $b$ and an angle $X$. How can we determine whether this angle $X$ is opposite to $a$ or $b$ (i.e. $A$, $B$) or the third included angle $C$ ?",,"['geometry', 'trigonometry']"
69,Difference between $\arccos$ and $\cos^{-1}$,Difference between  and,\arccos \cos^{-1},"I'm trying to use inverse cosine, in the cosine rule to find an angle of a triangle when you know 3 sides. I know this formula and have it written down. However I've left my calculator and I'm having to use Google: https://www.google.com/search?q=arccos((5.9%5E2+%2B+4.1%5E2+-+3.2%5E2)+%2F+(2++5.9++4.1))++in+degrees but it doesn't return the correct answer which makes me think that there's a difference between arccos and inverse cos.","I'm trying to use inverse cosine, in the cosine rule to find an angle of a triangle when you know 3 sides. I know this formula and have it written down. However I've left my calculator and I'm having to use Google: https://www.google.com/search?q=arccos((5.9%5E2+%2B+4.1%5E2+-+3.2%5E2)+%2F+(2++5.9++4.1))++in+degrees but it doesn't return the correct answer which makes me think that there's a difference between arccos and inverse cos.",,['trigonometry']
70,Integrating $\int{\frac{dx}{\sqrt{(x-a)(b-x)}}}$ two ways gives very different-looking answers. How to show algebraically they differ by a constant?,Integrating  two ways gives very different-looking answers. How to show algebraically they differ by a constant?,\int{\frac{dx}{\sqrt{(x-a)(b-x)}}},"From Apostol's Calculus Volume 1 2nd ed. , 6.22 #46, the task is to integrate $$\int{\frac{dx}{\sqrt{(x-a)(b-x)}}}$$ Method 1 : The provided hint is to use the substitution $x-a=(b-a)\sin^2(u)$ . Thus $b-x=(b-a)\cos^2(u)$ and $dx=2(b-a)\sin u \cos u$ . The integral simplifies to $$\int{\frac{2(b-a)}{|b-a|}du}$$ The result is $$\frac{2(b-a)}{|b-a|}\;\arcsin{\sqrt{\frac{x-a}{b-a}}} \;+ C \tag1$$ Method 2 : I expand the denominator and complete the square, yielding: $$\int{\frac{dx}{\sqrt{\left(\frac{b-a}{2}\right)^2-\left(x-\frac{b+a}{2}\right)^2}}}$$ which results in: $$\arcsin{\frac{2x-b-a}{|b-a|}} \;+ C \tag2$$ I differentiated both results using Wolfram Alpha and got back the original function. Their graphs are the same, just offset by a constant ( 1 and 2 ). These functions differ by only a constant, and yet they are so distinct in appearance! One has a square root inside the arcsin, and one does not. I am curious to know whether we can algebraically convert one form to the other. I asked Wolfram Alpha to do that it and it failed. Might a reader here have any ideas?","From Apostol's Calculus Volume 1 2nd ed. , 6.22 #46, the task is to integrate Method 1 : The provided hint is to use the substitution . Thus and . The integral simplifies to The result is Method 2 : I expand the denominator and complete the square, yielding: which results in: I differentiated both results using Wolfram Alpha and got back the original function. Their graphs are the same, just offset by a constant ( 1 and 2 ). These functions differ by only a constant, and yet they are so distinct in appearance! One has a square root inside the arcsin, and one does not. I am curious to know whether we can algebraically convert one form to the other. I asked Wolfram Alpha to do that it and it failed. Might a reader here have any ideas?",\int{\frac{dx}{\sqrt{(x-a)(b-x)}}} x-a=(b-a)\sin^2(u) b-x=(b-a)\cos^2(u) dx=2(b-a)\sin u \cos u \int{\frac{2(b-a)}{|b-a|}du} \frac{2(b-a)}{|b-a|}\;\arcsin{\sqrt{\frac{x-a}{b-a}}} \;+ C \tag1 \int{\frac{dx}{\sqrt{\left(\frac{b-a}{2}\right)^2-\left(x-\frac{b+a}{2}\right)^2}}} \arcsin{\frac{2x-b-a}{|b-a|}} \;+ C \tag2,"['calculus', 'integration', 'trigonometry', 'inverse-trigonometric-functions']"
