,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,Cardinality of the set of all natural sequences is $2^{\aleph_0}$ [duplicate],Cardinality of the set of all natural sequences is  [duplicate],2^{\aleph_0},"This question already has answers here : What's the cardinality of all sequences with coefficients in an infinite set? (4 answers) Closed 10 years ago . I was wondering how can you prove that $\mathbb{N}^\mathbb{N} \sim  2^\mathbb{N}$ (where $\mathbb{N}^\mathbb{N}$ is the set of all functon $f:\mathbb{N}\rightarrow \mathbb{N}$). I think I can show that $2^\mathbb{N} \sim n^\mathbb{N}$ for some $n\in\mathbb{N}$ with a tedious bijection, but I'm not sure what to do with $\mathbb{N}^\mathbb{N}$. I apologize if the question lacks details/notation, I have only studied elementary set theory and we haven't mentioned $\mathbb{N}^\mathbb{N}$'s cardinality at all (I usually ended up finding injections/bijections to/from $2^\mathbb{N}$, but now I'm curious as to why the above correct). Thanks in advance.","This question already has answers here : What's the cardinality of all sequences with coefficients in an infinite set? (4 answers) Closed 10 years ago . I was wondering how can you prove that $\mathbb{N}^\mathbb{N} \sim  2^\mathbb{N}$ (where $\mathbb{N}^\mathbb{N}$ is the set of all functon $f:\mathbb{N}\rightarrow \mathbb{N}$). I think I can show that $2^\mathbb{N} \sim n^\mathbb{N}$ for some $n\in\mathbb{N}$ with a tedious bijection, but I'm not sure what to do with $\mathbb{N}^\mathbb{N}$. I apologize if the question lacks details/notation, I have only studied elementary set theory and we haven't mentioned $\mathbb{N}^\mathbb{N}$'s cardinality at all (I usually ended up finding injections/bijections to/from $2^\mathbb{N}$, but now I'm curious as to why the above correct). Thanks in advance.",,['elementary-set-theory']
25,What does the Axiom of Choice have to do with right inversibility?,What does the Axiom of Choice have to do with right inversibility?,,"I have encountered an exercise that asks to prove that, these two statements are equivalent: every surjective function has a right inverse. Axiom of choice. Definition: Given a function $f$, we say that $f$ has a right inverse if there exists $g$ such that $f \circ g$ is the identity function. I must admit, I can't see the connection... Any help? Thanks! Shir","I have encountered an exercise that asks to prove that, these two statements are equivalent: every surjective function has a right inverse. Axiom of choice. Definition: Given a function $f$, we say that $f$ has a right inverse if there exists $g$ such that $f \circ g$ is the identity function. I must admit, I can't see the connection... Any help? Thanks! Shir",,"['elementary-set-theory', 'axiom-of-choice']"
26,$Seq (\mathbb{N})$ of all finite sequences of elements of $\mathbb{N}$ is countable.,of all finite sequences of elements of  is countable.,Seq (\mathbb{N}) \mathbb{N},"I have few questions to the proof of this claim that is illustrated in a textbook. $Seq (\mathbb{N})$ of all finite sequences of elements of $\mathbb{N}$ is countable. Proof: Since $Seq(\mathbb{N}) = \bigcup^{\infty} _{n=0} \mathbb{N}^n,$ it suffices to produce a sequence $\left \langle {a_n | n \in \mathbb{N}}\right \rangle $ of enumerations of $\mathbb{N}^n,$ i.e. for each $n \in \mathbb{N}, a_n =\left \langle {a_n(k)| k \in \mathbb{N}}\right \rangle $ is an infinite sequence, and $\mathbb{N}^n = \{a_n(k) | k \in \mathbb{N}\}$ Let $g$ be a bijection from $\mathbb{N}$ to $\mathbb{N} \times \mathbb{N}.$ Define $a_1(i) = \left \langle {i}\right \rangle, \forall i \in \mathbb{N}; a_{n+1}(i) = \left \langle {b_0,...,b_{n-1},i_2}\right \rangle, $ where $g(i) = (i_1,i_2)$ and $\left \langle {b_0,...,b_{n-1}}\right \rangle = a_n(i_1).$ Hence $a_n$ is onto $\mathbb{N}^n.$ My questions: This means $a_2(i) = \left \langle {i_1, i_2}\right \rangle,$ where $g(i) =(i_1,i_2).$ Then $a_3(i) = \left \langle {i_1,i_2,i_2}\right \rangle $ $,a_4(i) =\left \langle {i_1,i_2,i_2,i_2}\right \rangle $ and $a_n(i) =\left \langle {i_1,i_2,...,i_2}\right \rangle$ etc? If so, given $f = \left \langle {f(0),...,f(n-1)}\right \rangle  \in \mathbb{N}^n,$ I don't understand how could $f $ be expressed as $a_n(i),$ for some $i \in \mathbb{N}?$ Appreciate any clear instruction. Thank you.","I have few questions to the proof of this claim that is illustrated in a textbook. $Seq (\mathbb{N})$ of all finite sequences of elements of $\mathbb{N}$ is countable. Proof: Since $Seq(\mathbb{N}) = \bigcup^{\infty} _{n=0} \mathbb{N}^n,$ it suffices to produce a sequence $\left \langle {a_n | n \in \mathbb{N}}\right \rangle $ of enumerations of $\mathbb{N}^n,$ i.e. for each $n \in \mathbb{N}, a_n =\left \langle {a_n(k)| k \in \mathbb{N}}\right \rangle $ is an infinite sequence, and $\mathbb{N}^n = \{a_n(k) | k \in \mathbb{N}\}$ Let $g$ be a bijection from $\mathbb{N}$ to $\mathbb{N} \times \mathbb{N}.$ Define $a_1(i) = \left \langle {i}\right \rangle, \forall i \in \mathbb{N}; a_{n+1}(i) = \left \langle {b_0,...,b_{n-1},i_2}\right \rangle, $ where $g(i) = (i_1,i_2)$ and $\left \langle {b_0,...,b_{n-1}}\right \rangle = a_n(i_1).$ Hence $a_n$ is onto $\mathbb{N}^n.$ My questions: This means $a_2(i) = \left \langle {i_1, i_2}\right \rangle,$ where $g(i) =(i_1,i_2).$ Then $a_3(i) = \left \langle {i_1,i_2,i_2}\right \rangle $ $,a_4(i) =\left \langle {i_1,i_2,i_2,i_2}\right \rangle $ and $a_n(i) =\left \langle {i_1,i_2,...,i_2}\right \rangle$ etc? If so, given $f = \left \langle {f(0),...,f(n-1)}\right \rangle  \in \mathbb{N}^n,$ I don't understand how could $f $ be expressed as $a_n(i),$ for some $i \in \mathbb{N}?$ Appreciate any clear instruction. Thank you.",,"['elementary-set-theory', 'proof-writing']"
27,Proof that the symmetric difference is associative [duplicate],Proof that the symmetric difference is associative [duplicate],,"This question already has answers here : Associativity of symmetric difference of sets (5 answers) Closed 10 years ago . I know that the symmetric difference looks like that when having three sets A,B,C : I want to make a prove with Venn diagrams to prove the associativity of the symmetric difference. What are some good ways to create this proof in a clear way? I really appreciate your answer!","This question already has answers here : Associativity of symmetric difference of sets (5 answers) Closed 10 years ago . I know that the symmetric difference looks like that when having three sets A,B,C : I want to make a prove with Venn diagrams to prove the associativity of the symmetric difference. What are some good ways to create this proof in a clear way? I really appreciate your answer!",,['elementary-set-theory']
28,Is it true that $\cup_{n=N}^{\infty}A_{n}\setminus\cap_{n=N}^{\infty}A_{n}=\cup_{n=N}^{\infty}A_{n}\triangle A_{n+1}$?,Is it true that ?,\cup_{n=N}^{\infty}A_{n}\setminus\cap_{n=N}^{\infty}A_{n}=\cup_{n=N}^{\infty}A_{n}\triangle A_{n+1},"During an exam I have claimed that if $\{A_{n}\}_{n=1}^{\infty}$   then for any $N\in\mathbb{N}$   $$\limsup A_{n}\setminus\liminf A_{n}\subseteq\cup_{n=N}^{\infty}A_{n}\setminus\cap_{n=N}^{\infty}A_{n}=\cup_{n=N}^{\infty}A_{n}\triangle A_{n+1}$$ The equality part of my statement was marked as wrong, but I am having difficulty to understand if it is indeed wrong, and if I can replace $=$   with $\subseteq$   to make it correct. My argument for the first the first containment is the description of $\limsup A_{n},\liminf A_{n}$   as the set of all elements of in those sets that are in infinity many sets and as those that are not in a finite number of those $A_{n}$  . For the second part, I tried to understand what is $$(A\triangle B)\cup(B\triangle C)$$   and using a diagram I got that it is $$(A\cup B\cup C)\setminus(A\cap B\cap C)$$   so I figured I can deduce the equality for the infinite case as well, although I can't prove it formally. Is it true that $$\limsup A_{n}\setminus\liminf A_{n}\subseteq\cup_{n=N}^{\infty}A_{n}\setminus\cap_{n=N}^{\infty}A_{n}=\cup_{n=N}^{\infty}A_{n}\triangle A_{n+1} ?$$   or at least that $$\limsup A_{n}\setminus\liminf A_{n}\subseteq\cup_{n=N}^{\infty}A_{n}\setminus\cap_{n=N}^{\infty}A_{n}\subseteq\cup_{n=N}^{\infty}A_{n}\triangle A_{n+1} ?$$ Any help is greatly appreciated!","During an exam I have claimed that if $\{A_{n}\}_{n=1}^{\infty}$   then for any $N\in\mathbb{N}$   $$\limsup A_{n}\setminus\liminf A_{n}\subseteq\cup_{n=N}^{\infty}A_{n}\setminus\cap_{n=N}^{\infty}A_{n}=\cup_{n=N}^{\infty}A_{n}\triangle A_{n+1}$$ The equality part of my statement was marked as wrong, but I am having difficulty to understand if it is indeed wrong, and if I can replace $=$   with $\subseteq$   to make it correct. My argument for the first the first containment is the description of $\limsup A_{n},\liminf A_{n}$   as the set of all elements of in those sets that are in infinity many sets and as those that are not in a finite number of those $A_{n}$  . For the second part, I tried to understand what is $$(A\triangle B)\cup(B\triangle C)$$   and using a diagram I got that it is $$(A\cup B\cup C)\setminus(A\cap B\cap C)$$   so I figured I can deduce the equality for the infinite case as well, although I can't prove it formally. Is it true that $$\limsup A_{n}\setminus\liminf A_{n}\subseteq\cup_{n=N}^{\infty}A_{n}\setminus\cap_{n=N}^{\infty}A_{n}=\cup_{n=N}^{\infty}A_{n}\triangle A_{n+1} ?$$   or at least that $$\limsup A_{n}\setminus\liminf A_{n}\subseteq\cup_{n=N}^{\infty}A_{n}\setminus\cap_{n=N}^{\infty}A_{n}\subseteq\cup_{n=N}^{\infty}A_{n}\triangle A_{n+1} ?$$ Any help is greatly appreciated!",,"['elementary-set-theory', 'limsup-and-liminf']"
29,Unbounded family of functions from $\mathbb{N}$ to $\mathbb{N}$,Unbounded family of functions from  to,\mathbb{N} \mathbb{N},"Definitions: For functions $f,g:\mathbb{N}\to \mathbb{N}$, we say $f\leq ^{*} g$ if there exist $n\in\mathbb{N}$ such that for $n\leq m$ we have $f(m)\leq g(m)$ Family $F$ of functions from $\mathbb{N}$ to $\mathbb{N}$ is unbounded if for every function $g:\mathbb{N}\to \mathbb{N}$, exist $f\in F$ such that $f\leq ^{*} g$ isn't holds. Question: Show that an unbounded family $F$ of functions from $\mathbb{N}$ to   $\mathbb{N}$ is  uncountable. Thank you for any help!","Definitions: For functions $f,g:\mathbb{N}\to \mathbb{N}$, we say $f\leq ^{*} g$ if there exist $n\in\mathbb{N}$ such that for $n\leq m$ we have $f(m)\leq g(m)$ Family $F$ of functions from $\mathbb{N}$ to $\mathbb{N}$ is unbounded if for every function $g:\mathbb{N}\to \mathbb{N}$, exist $f\in F$ such that $f\leq ^{*} g$ isn't holds. Question: Show that an unbounded family $F$ of functions from $\mathbb{N}$ to   $\mathbb{N}$ is  uncountable. Thank you for any help!",,['elementary-set-theory']
30,Countable subsets of an uncountable set,Countable subsets of an uncountable set,,"I believe it's true that if I have an uncountably infinite set $X$ and a countable subset $A$, then it's complement, $A^c$ is uncountable. Is it also true that if I have an uncountable subset of $X$, called $B$, the complement of this set, $B^c$, is countable?","I believe it's true that if I have an uncountably infinite set $X$ and a countable subset $A$, then it's complement, $A^c$ is uncountable. Is it also true that if I have an uncountable subset of $X$, called $B$, the complement of this set, $B^c$, is countable?",,['elementary-set-theory']
31,Comparison of two infinity [duplicate],Comparison of two infinity [duplicate],,"This question already has answers here : Closed 11 years ago . Possible Duplicate: Different kinds of infinities? Today I got to know that two infinity can be compared, But I want to know how is this possible? infinity will be infinity. If it doesn't have any particular value, how can we say that this infinity is small and other one is greater. Can anyone help me?","This question already has answers here : Closed 11 years ago . Possible Duplicate: Different kinds of infinities? Today I got to know that two infinity can be compared, But I want to know how is this possible? infinity will be infinity. If it doesn't have any particular value, how can we say that this infinity is small and other one is greater. Can anyone help me?",,"['elementary-set-theory', 'infinity']"
32,The cardinality of the set of countably infinite subsets of an infinite set,The cardinality of the set of countably infinite subsets of an infinite set,,Let $A$ be a set with card($A$)=$a$. What is the cardinal number of the set of countably infinite subsets of $A$? I see that this problem is equivalent to finding the cardinal number of the set of injective functions from $\mathbb{N}\rightarrow{A}$. I also know that the cardinal number of the set of bijections from $A\rightarrow{A}$ is $a^{a}$. Hints and general heurisitcs would be greatly appreciated.,Let $A$ be a set with card($A$)=$a$. What is the cardinal number of the set of countably infinite subsets of $A$? I see that this problem is equivalent to finding the cardinal number of the set of injective functions from $\mathbb{N}\rightarrow{A}$. I also know that the cardinal number of the set of bijections from $A\rightarrow{A}$ is $a^{a}$. Hints and general heurisitcs would be greatly appreciated.,,"['elementary-set-theory', 'cardinals']"
33,Do these two constructions lead to the same set?,Do these two constructions lead to the same set?,,"Be $A=\bigcup_{n=0}^\infty A_n$ where $A_0=\emptyset$, $A_{n+1}=P(A_n)$. Be $B=\bigcup_{n=0}^\infty B_n$ where $B_0=\{\emptyset\}$, $B_{n+1}=\{P(X):X\in B_n\}\cup\{X\setminus Y:X,Y\in B_n\}$. Question: Is $A=B$? Note: Here $P(X)$ denotes the power set of $X$.","Be $A=\bigcup_{n=0}^\infty A_n$ where $A_0=\emptyset$, $A_{n+1}=P(A_n)$. Be $B=\bigcup_{n=0}^\infty B_n$ where $B_0=\{\emptyset\}$, $B_{n+1}=\{P(X):X\in B_n\}\cup\{X\setminus Y:X,Y\in B_n\}$. Question: Is $A=B$? Note: Here $P(X)$ denotes the power set of $X$.",,['elementary-set-theory']
34,Proof of the Löwenheim-Skolem theorem,Proof of the Löwenheim-Skolem theorem,,"For each first-order $\sigma \,$-formula $\varphi(y,x_1, \ldots, x_n) \,,$ the axiom of choice implies the existence of a function $f_\varphi: M^n\to M$ such that, for all $a_1, \ldots, a_n \in M$, either $M\models\varphi(f_\varphi (a_1, \dots, a_n), a_1, \dots, a_n)$ or $M\models\neg\exists y \, \varphi(y, a_1, \dots, a_n) \,.$ This is a quote from the Wikipedia page on the Löwenheim–Skolem theorem . What I am confused about is the last part of the quote — starting from $$M\models\varphi(f_\varphi (a_1, \dots, a_n), a_1, \dots, a_n)\,.$$ Specifically,   $$M\models\neg\exists y \, \varphi(y, a_1, \dots, a_n) \,.$$ What does it mean? There does not exist $y$ that satisfies the predicate and what? How does it relate to a model - what is a model satisfying? Thanks.","For each first-order $\sigma \,$-formula $\varphi(y,x_1, \ldots, x_n) \,,$ the axiom of choice implies the existence of a function $f_\varphi: M^n\to M$ such that, for all $a_1, \ldots, a_n \in M$, either $M\models\varphi(f_\varphi (a_1, \dots, a_n), a_1, \dots, a_n)$ or $M\models\neg\exists y \, \varphi(y, a_1, \dots, a_n) \,.$ This is a quote from the Wikipedia page on the Löwenheim–Skolem theorem . What I am confused about is the last part of the quote — starting from $$M\models\varphi(f_\varphi (a_1, \dots, a_n), a_1, \dots, a_n)\,.$$ Specifically,   $$M\models\neg\exists y \, \varphi(y, a_1, \dots, a_n) \,.$$ What does it mean? There does not exist $y$ that satisfies the predicate and what? How does it relate to a model - what is a model satisfying? Thanks.",,"['elementary-set-theory', 'model-theory']"
35,Name of all subsets of a certain size,Name of all subsets of a certain size,,"Let's say I have a set $S$ and I want all subsets that have two elements.  Is there a special name for that? To put it another way, I want to know if there is a name of the subset of a $S$'s power set that have $n$ elements.","Let's say I have a set $S$ and I want all subsets that have two elements.  Is there a special name for that? To put it another way, I want to know if there is a name of the subset of a $S$'s power set that have $n$ elements.",,"['elementary-set-theory', 'terminology']"
36,Existence of a bijective function with no fixed points [duplicate],Existence of a bijective function with no fixed points [duplicate],,"This question already has answers here : Prove that every set with more than one element has a permutation without fixed points (7 answers) Closed 2 years ago . Today, there is a problem with a bijective function of Charles C. Pinter's book. Let $A$ be any set with more than one element,   prove that there exists a bijective function $f\colon A\to A$ such that $f(x)\neq x$ for all $x\in A$. Please guide me with a proof. Thank you for your kindness.","This question already has answers here : Prove that every set with more than one element has a permutation without fixed points (7 answers) Closed 2 years ago . Today, there is a problem with a bijective function of Charles C. Pinter's book. Let $A$ be any set with more than one element,   prove that there exists a bijective function $f\colon A\to A$ such that $f(x)\neq x$ for all $x\in A$. Please guide me with a proof. Thank you for your kindness.",,['elementary-set-theory']
37,"""belongs to"" versus ""contained in""","""belongs to"" versus ""contained in""",,Let us consider a set $A$. let $B$ be an element of the set. Now what I want to know is that whether saying $B$ is contained in $A$ and $B$ belongs to $A$ means the same? Could anyone here cite any context where they do not mean the same?,Let us consider a set $A$. let $B$ be an element of the set. Now what I want to know is that whether saying $B$ is contained in $A$ and $B$ belongs to $A$ means the same? Could anyone here cite any context where they do not mean the same?,,"['elementary-set-theory', 'terminology']"
38,Proving that a union of countably infinite sets is countably infinite,Proving that a union of countably infinite sets is countably infinite,,"I am solving Real Analysis over the summer, and this is an exercise in the preliminaries. I need to start off with 2 countably infinite sets and prove that their union is countably infinite as well. I was hoping for some help with this. The book advises to replace the second set, $A_2$, with $B$, where $B=A_2$ \ $A_1$ since $A_1 \cup B$ = $A_1 \cup A_2$ but $A_1$ and $B$ are disjoint, which makes things easier. Can I just map all the odd elements to $\frac{n-1}{2}$ and even elements to $-\frac{n}{2}$? What if the members of the set aren't numbers but some objects, yet there are countably infinitely many of them? Thanks!","I am solving Real Analysis over the summer, and this is an exercise in the preliminaries. I need to start off with 2 countably infinite sets and prove that their union is countably infinite as well. I was hoping for some help with this. The book advises to replace the second set, $A_2$, with $B$, where $B=A_2$ \ $A_1$ since $A_1 \cup B$ = $A_1 \cup A_2$ but $A_1$ and $B$ are disjoint, which makes things easier. Can I just map all the odd elements to $\frac{n-1}{2}$ and even elements to $-\frac{n}{2}$? What if the members of the set aren't numbers but some objects, yet there are countably infinitely many of them? Thanks!",,['elementary-set-theory']
39,Why a function whose domain is a proper class does not have a codomain?,Why a function whose domain is a proper class does not have a codomain?,,"On the Wikipedia article for codomain , in the third paragraph, it roughly says: When the domain of a function is a proper class X, in which case there is formally no such thing as a triple (X, Y, F). (?)  With such a definition functions do not have a codomain. As a proper class is a class that cannot be a member of some class, i.e. cannot be a set, I was wondering why a function with its domain being a proper class does not have a codomain? Thanks and regards!","On the Wikipedia article for codomain , in the third paragraph, it roughly says: When the domain of a function is a proper class X, in which case there is formally no such thing as a triple (X, Y, F). (?)  With such a definition functions do not have a codomain. As a proper class is a class that cannot be a member of some class, i.e. cannot be a set, I was wondering why a function with its domain being a proper class does not have a codomain? Thanks and regards!",,['elementary-set-theory']
40,Is the cardinality of an infinite set correlated with the amount of information needed to specify any one element?,Is the cardinality of an infinite set correlated with the amount of information needed to specify any one element?,,"I was thinking about the fact that some infinities are 'bigger' than others. For example, the cardinality of the reals is literally bigger than the cardinality of the rationals. One cannot match them one-to-one. Georg Cantor proved this several times. But if I look at the infinities and the items they contain, I noticed a pattern. Aleph-0 is the infinity of the rational numbers. Any rational number is either terminating or repeating. To store any given rational finite number, one would need a finite amount of information. No matter how precise, the precision would be finite, and thus could be representable in a finite amount of information (bits, digits, etc). But then if I look at the power set of Aleph-0 which is has the cardinality of the reals, to specify any given element from any other requires infinite information. An infinite number of bits is required to name any given irrational number. However, the amount of information needed to name any one element of an uncountable set is infinite, but countable . Each digit of pi corresponds to a natural number. So if I extend this, to, say, the power set of the set of the real numbers, would that mean, to specify any given element, I would need an uncountable amount of information? There would be no digits in order that could possibly name any given element in the set, even given an infinite number of them? In summary, is my assumption correct that for any one of the infinity infinite sets of differing sizes, to single out any one element, would require an amount of information equal to the previous smaller infinity?","I was thinking about the fact that some infinities are 'bigger' than others. For example, the cardinality of the reals is literally bigger than the cardinality of the rationals. One cannot match them one-to-one. Georg Cantor proved this several times. But if I look at the infinities and the items they contain, I noticed a pattern. Aleph-0 is the infinity of the rational numbers. Any rational number is either terminating or repeating. To store any given rational finite number, one would need a finite amount of information. No matter how precise, the precision would be finite, and thus could be representable in a finite amount of information (bits, digits, etc). But then if I look at the power set of Aleph-0 which is has the cardinality of the reals, to specify any given element from any other requires infinite information. An infinite number of bits is required to name any given irrational number. However, the amount of information needed to name any one element of an uncountable set is infinite, but countable . Each digit of pi corresponds to a natural number. So if I extend this, to, say, the power set of the set of the real numbers, would that mean, to specify any given element, I would need an uncountable amount of information? There would be no digits in order that could possibly name any given element in the set, even given an infinite number of them? In summary, is my assumption correct that for any one of the infinity infinite sets of differing sizes, to single out any one element, would require an amount of information equal to the previous smaller infinity?",,"['elementary-set-theory', 'infinity']"
41,Proof for an ultrafilter [closed],Proof for an ultrafilter [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed last year . Improve this question The question is as follows: Let $A,B$ be sets and $f: A \to B$ be a function. Let $U$ be an ultrafilter on the set $A$ . Prove that the set ${\{C \subseteq B : f^{-1}C \in U}\}$ is an ultrafilter on $B$ . Recall that $f^{-1}C = {\{a \in A : f(a) \in C}\}$ . I have proven that the set is a filter but am stuck on proving the ""ultra""part.","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed last year . Improve this question The question is as follows: Let be sets and be a function. Let be an ultrafilter on the set . Prove that the set is an ultrafilter on . Recall that . I have proven that the set is a filter but am stuck on proving the ""ultra""part.","A,B f: A \to B U A {\{C \subseteq B : f^{-1}C \in U}\} B f^{-1}C = {\{a \in A : f(a) \in C}\}","['elementary-set-theory', 'set-theory', 'filters']"
42,Can One Discuss Induction without Sets?,Can One Discuss Induction without Sets?,,"The standard presentation of mathematical induction involves subsets having a certain property. Here is a typical formulation from Gallian's Contemporary Abstract Algebra , Ninth edition: It seems to me, then, that set theory is more fundamental than induction in this formulation. One works with sets as axiomatized by ZFC or NBG or something else, and in particular with the set of integers and its subsets. On the other hand, construction of the natural numbers seems not to require sets at all. For example, many sources including Wikipedia specify the Peano axioms without referencing sets. It therefore seems feasible to specify the procedure of mathematical induction in a way which does not reference sets at all. Can you provide a source which does this precisely?","The standard presentation of mathematical induction involves subsets having a certain property. Here is a typical formulation from Gallian's Contemporary Abstract Algebra , Ninth edition: It seems to me, then, that set theory is more fundamental than induction in this formulation. One works with sets as axiomatized by ZFC or NBG or something else, and in particular with the set of integers and its subsets. On the other hand, construction of the natural numbers seems not to require sets at all. For example, many sources including Wikipedia specify the Peano axioms without referencing sets. It therefore seems feasible to specify the procedure of mathematical induction in a way which does not reference sets at all. Can you provide a source which does this precisely?",,"['elementary-set-theory', 'induction', 'integers', 'foundations', 'natural-numbers']"
43,"What is a good explanation for ""$y = f(x)$ has the same meaning as $(x, y) ∈ f$""?","What is a good explanation for "" has the same meaning as ""?","y = f(x) (x, y) ∈ f","From Pinter's, A Book of Set Theory, the statement "" $y = f(x)$ has the same meaning as $(x, y) ∈ f$ "" is emboldened below Corollary 2.4. The justification given for the same meaning between the two statements is that it is customary. But I don't know how to convince myself that in all applications, that these statements are equivalent. The best justification I have is that we can be sure for a function $f: A\rightarrow B$ , for every $x\in A$ , we are given a unique element $y\in B$ , so this symbolic leap is justified in the sense that it is unique and comparable to its notational change; that is we will always have a unique pair of statements for each $x\in A$ . But my justification feels like I'm handwaving. I have some doubts because we are dealing in different predicates, namely ' $\in$ ' and ' $=$ ', and just because I can't think of a situation where these alternative statements may not work does not alleviate my doubt over the potential for error. Right now I'm operating on some faith that it just always works, but if someone were to be so kind to provide a proper explanation or some texts that might point me in the right direction, I would appreciate that.","From Pinter's, A Book of Set Theory, the statement "" has the same meaning as "" is emboldened below Corollary 2.4. The justification given for the same meaning between the two statements is that it is customary. But I don't know how to convince myself that in all applications, that these statements are equivalent. The best justification I have is that we can be sure for a function , for every , we are given a unique element , so this symbolic leap is justified in the sense that it is unique and comparable to its notational change; that is we will always have a unique pair of statements for each . But my justification feels like I'm handwaving. I have some doubts because we are dealing in different predicates, namely ' ' and ' ', and just because I can't think of a situation where these alternative statements may not work does not alleviate my doubt over the potential for error. Right now I'm operating on some faith that it just always works, but if someone were to be so kind to provide a proper explanation or some texts that might point me in the right direction, I would appreciate that.","y = f(x) (x, y) ∈ f f: A\rightarrow B x\in A y\in B x\in A \in =",['elementary-set-theory']
44,Surreal numbers ordering and false inequality $1\le0$,Surreal numbers ordering and false inequality,1\le0,"Given numeric forms $x =\{ X_L \,|\, X_R\}$ and $y =\{ Y_L \,|\, Y_R\}$ of two surreal numbers we say that $x \le y$ if and only if There is no $x_L \in X_L$ such that $y \le x_L$ and There is no $y_R \in Y_R$ such that $y_R \le x$ . According to this definition it seems to me that the comparison $$ \{ \,| \,2 \, \} \le \{ \, -1 \, | \, \}, $$ which is a short for $\{\varnothing\,| \,\{2\} \} \le \{ \{-1\} \, | \, \varnothing \}$ , should be automatically true, since $X_L = \varnothing$ and $Y_R = \varnothing$ . However, as far as I understand the surreal numbers, the expressions $ \{ \,| \,2 \, \}$ and $ \{ \, -1 \, | \, \}$ are valid numeric forms that represent numbers $1$ and $0$ respectively. Combining these two notions we arrive at $$ 1 \le 0, $$ which seems to be absurd, since one expect surreal numbers to be compatible with the natural ordering. Obviously, I am overlooking something. I would be very grateful if someone could point out a mistake.","Given numeric forms and of two surreal numbers we say that if and only if There is no such that and There is no such that . According to this definition it seems to me that the comparison which is a short for , should be automatically true, since and . However, as far as I understand the surreal numbers, the expressions and are valid numeric forms that represent numbers and respectively. Combining these two notions we arrive at which seems to be absurd, since one expect surreal numbers to be compatible with the natural ordering. Obviously, I am overlooking something. I would be very grateful if someone could point out a mistake.","x =\{ X_L \,|\, X_R\} y =\{ Y_L \,|\, Y_R\} x \le y x_L \in X_L y \le x_L y_R \in Y_R y_R \le x 
\{ \,| \,2 \, \} \le \{ \, -1 \, | \, \},
 \{\varnothing\,| \,\{2\} \} \le \{ \{-1\} \, | \, \varnothing \} X_L = \varnothing Y_R = \varnothing  \{ \,| \,2 \, \}  \{ \, -1 \, | \, \} 1 0 
1 \le 0,
","['elementary-set-theory', 'order-theory', 'surreal-numbers']"
45,Are propositions sets of possible worlds?,Are propositions sets of possible worlds?,,"In article ""Against Set Theory"" by Peter Simons (Appeared in Johannes Marek and Maria Reicher, eds., Experience and Analysis. Proceedings of the 2004 Wittgenstein Symposium. Vienna: öbv&hpt, 2005, 143–152.). He wrote: One effect of set theory in ontology has thus been to cripple the development of an adequate ontology of collective entities. This however is far from the worst of its effects. In general the employment of set theory, usually hand in hand with model-theoretic semantics, has been to persuade many philosophers that the rich panoply of entities the world throws at us can be reduced to individuals and sets of various sorts, for example sets as properties, sets of ordered tuples as relations, sets of possible worlds as propositions , and so on and so forth. (bold italics is mine) I can understand properties being interpreted as sets and vise-verse, also relations being interpreted as sets of ordered tuples and vise-verse, but what I don't know of is interpreting propositions as sets of possible worlds. Is that a common way of interpreting propositions? Can anybody clarify this point?","In article ""Against Set Theory"" by Peter Simons (Appeared in Johannes Marek and Maria Reicher, eds., Experience and Analysis. Proceedings of the 2004 Wittgenstein Symposium. Vienna: öbv&hpt, 2005, 143–152.). He wrote: One effect of set theory in ontology has thus been to cripple the development of an adequate ontology of collective entities. This however is far from the worst of its effects. In general the employment of set theory, usually hand in hand with model-theoretic semantics, has been to persuade many philosophers that the rich panoply of entities the world throws at us can be reduced to individuals and sets of various sorts, for example sets as properties, sets of ordered tuples as relations, sets of possible worlds as propositions , and so on and so forth. (bold italics is mine) I can understand properties being interpreted as sets and vise-verse, also relations being interpreted as sets of ordered tuples and vise-verse, but what I don't know of is interpreting propositions as sets of possible worlds. Is that a common way of interpreting propositions? Can anybody clarify this point?",,"['elementary-set-theory', 'logic', 'propositional-calculus', 'philosophy']"
