,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
57,Bound for variance of maximum of normal random variables,Bound for variance of maximum of normal random variables,,"Suppose that $(X_1,\ldots,X_n)=\mathbf{X}\sim N(\mathbf{0},\Sigma)$ is an $n$-dimensional normal random vector. I want to show the bound $$ \text{Var}\left(\max_{i\leq n} X_i\right)\leq \max_{i\leq n} \text{Var}(X_i)$$ How do I even begin showing this type of bound?","Suppose that $(X_1,\ldots,X_n)=\mathbf{X}\sim N(\mathbf{0},\Sigma)$ is an $n$-dimensional normal random vector. I want to show the bound $$ \text{Var}\left(\max_{i\leq n} X_i\right)\leq \max_{i\leq n} \text{Var}(X_i)$$ How do I even begin showing this type of bound?",,"['probability', 'statistics', 'probability-theory', 'inequality']"
58,Definition of Standard Deviation,Definition of Standard Deviation,,"We note that given a probability distribution function $P$ over a space $U$ the expected value of a function of the elements in U: $$ E(f(x)) = \int_{U} f(x)P(x) $$ We thus consider the mean as the expected value of the numbers that is: $$ E(x) = \int_{U} x P(x) $$ Now we consider ""standard deviation"" to be the expected difference between a variable from the mean that is $$ Std(x) = E(|x - E(x)|)  = E\left(\sqrt{(x - E(x))^2}\right) $$ Yet Standard deviation is always measured as: $$ \sqrt{E((x - E(x)^2)} $$ The latter formula doesn't make sense to me. Can someone explain why mine is wrong and hte latter is corret?","We note that given a probability distribution function $P$ over a space $U$ the expected value of a function of the elements in U: $$ E(f(x)) = \int_{U} f(x)P(x) $$ We thus consider the mean as the expected value of the numbers that is: $$ E(x) = \int_{U} x P(x) $$ Now we consider ""standard deviation"" to be the expected difference between a variable from the mean that is $$ Std(x) = E(|x - E(x)|)  = E\left(\sqrt{(x - E(x))^2}\right) $$ Yet Standard deviation is always measured as: $$ \sqrt{E((x - E(x)^2)} $$ The latter formula doesn't make sense to me. Can someone explain why mine is wrong and hte latter is corret?",,"['probability', 'statistics', 'probability-distributions', 'expectation', 'standard-deviation']"
59,Motivation behind standard deviation?,Motivation behind standard deviation?,,"Let's take the numbers 0-10.  Their mean is 5, and the individual deviations from 5 are -5, -4, -3, -2, -1, 0, 1, 2, 3, 4, 5 And so the average (magnitude of) deviation from the mean is $30/11 \approx 2.72$. However, this is not the standard deviation.  The standard deviation is $\sqrt{10} \approx 3.16$. The first mean-deviation is a simpler and by far more intuitive definition of the ""standard-deviation"" , so I'm sure it's the first definition statisticians worked with.  However, for some reason they decided to adopt the second definition instead.  What is the reasoning behind that decision?","Let's take the numbers 0-10.  Their mean is 5, and the individual deviations from 5 are -5, -4, -3, -2, -1, 0, 1, 2, 3, 4, 5 And so the average (magnitude of) deviation from the mean is $30/11 \approx 2.72$. However, this is not the standard deviation.  The standard deviation is $\sqrt{10} \approx 3.16$. The first mean-deviation is a simpler and by far more intuitive definition of the ""standard-deviation"" , so I'm sure it's the first definition statisticians worked with.  However, for some reason they decided to adopt the second definition instead.  What is the reasoning behind that decision?",,"['intuition', 'statistics', 'standard-deviation']"
60,Help with a cumulative distribution function question.,Help with a cumulative distribution function question.,,This is a question I want to solve: The random variable $X$ has cdf: $$ F_X(x) = \begin{cases} \begin{align} &0 &&x <0\\ &0.5 + c\sin^2\left(\frac{\pi x}{2}\right) &0 \leq\; &x \leq 1\\ &1 &&x>1 \end{align} \end{cases} $$ (a) What values can $c$ assume? (b) Plot the cdf. (c) Find $P[X > 0]$. I assume that $x$ is between $0$ and $1$ so $$ 0.5 + c \sin^2(\pi\times x/2) = 0 $$ then $x=1$ and $$ c \sin^2(\pi\times 1/2) = -0.5 $$ since $c = -0.5$ Is that correct and I need help with the nother parts please.,This is a question I want to solve: The random variable $X$ has cdf: $$ F_X(x) = \begin{cases} \begin{align} &0 &&x <0\\ &0.5 + c\sin^2\left(\frac{\pi x}{2}\right) &0 \leq\; &x \leq 1\\ &1 &&x>1 \end{align} \end{cases} $$ (a) What values can $c$ assume? (b) Plot the cdf. (c) Find $P[X > 0]$. I assume that $x$ is between $0$ and $1$ so $$ 0.5 + c \sin^2(\pi\times x/2) = 0 $$ then $x=1$ and $$ c \sin^2(\pi\times 1/2) = -0.5 $$ since $c = -0.5$ Is that correct and I need help with the nother parts please.,,"['probability', 'statistics']"
61,Proving the sample variance has a chi squared critical value,Proving the sample variance has a chi squared critical value,,"Let $X_1, . . . , X_n$ be independent normal observations with means $µ = 0$ and variances $σ^2$. For testing the null hypothesis $H_0 : σ^2 = 1$ versus the alternative $H_a : σ^2 > 1$ show that the likelihood ratio test is $$\dfrac{1}{n}\sum_{i=1}^{n} x_i^2>\dfrac{k}{n}$$ where the critical value $k$ is the $\alpha$ critical value for the $\chi^2_n$ distribution. You can use the fact that $$\hat{\sigma^2}=\dfrac{1}{n}\sum_{i=1}^{n} x_i^2$$ Basically I found the likelihood ratio which I got was $$T=2[\dfrac{-n}{2}ln(\hat{\sigma^2})-\dfrac{n}{2}+\dfrac{1}{2}\sum_{i=1}^{n} x_i^2]$$ Let $k\in\mathbb{R}$ such that  $$T=2[\dfrac{-n}{2}ln(\hat{\sigma^2})-\dfrac{n}{2}+\dfrac{1}{2}\sum_{i=1}^{n} x_i^2]>k\geq 0$$ since we know $T\geq 0$. From here I get $$\dfrac{1}{n}\sum_{i=1}^nx_i^2-ln(\hat{\sigma^2})-1>\dfrac{k}{n}$$. The only way I can establish this relationship is by seeing that since $T\geq 0$ then it follows that $$\dfrac{1}{n}\sum_{i=1}^nx_i^2>ln(\hat{\sigma^2})+1\implies\dfrac{1}{n}\sum_{i=1}^nx_i^2>\dfrac{k}{n}\implies \sum_{i=1}^nx_i^2>k $$. Now under the null hypothesis it follows $X_1,..,X_n$~$N(0,1)$ and iid (Cochrans Theorem). Therefore it follows $\sum_{i=1}^nx_i^2$~$\chi_n^2$. We can let $k=\chi_{\alpha,n}^2$ for any specified $\alpha$. Would this be correct? Thanks. This was the only way I could see doing this problem.","Let $X_1, . . . , X_n$ be independent normal observations with means $µ = 0$ and variances $σ^2$. For testing the null hypothesis $H_0 : σ^2 = 1$ versus the alternative $H_a : σ^2 > 1$ show that the likelihood ratio test is $$\dfrac{1}{n}\sum_{i=1}^{n} x_i^2>\dfrac{k}{n}$$ where the critical value $k$ is the $\alpha$ critical value for the $\chi^2_n$ distribution. You can use the fact that $$\hat{\sigma^2}=\dfrac{1}{n}\sum_{i=1}^{n} x_i^2$$ Basically I found the likelihood ratio which I got was $$T=2[\dfrac{-n}{2}ln(\hat{\sigma^2})-\dfrac{n}{2}+\dfrac{1}{2}\sum_{i=1}^{n} x_i^2]$$ Let $k\in\mathbb{R}$ such that  $$T=2[\dfrac{-n}{2}ln(\hat{\sigma^2})-\dfrac{n}{2}+\dfrac{1}{2}\sum_{i=1}^{n} x_i^2]>k\geq 0$$ since we know $T\geq 0$. From here I get $$\dfrac{1}{n}\sum_{i=1}^nx_i^2-ln(\hat{\sigma^2})-1>\dfrac{k}{n}$$. The only way I can establish this relationship is by seeing that since $T\geq 0$ then it follows that $$\dfrac{1}{n}\sum_{i=1}^nx_i^2>ln(\hat{\sigma^2})+1\implies\dfrac{1}{n}\sum_{i=1}^nx_i^2>\dfrac{k}{n}\implies \sum_{i=1}^nx_i^2>k $$. Now under the null hypothesis it follows $X_1,..,X_n$~$N(0,1)$ and iid (Cochrans Theorem). Therefore it follows $\sum_{i=1}^nx_i^2$~$\chi_n^2$. We can let $k=\chi_{\alpha,n}^2$ for any specified $\alpha$. Would this be correct? Thanks. This was the only way I could see doing this problem.",,"['probability', 'statistics', 'probability-theory', 'probability-distributions', 'proof-verification']"
62,Is AR(p) strictly stationar?,Is AR(p) strictly stationar?,,"Good evening. Is it true that model AR(p) is a strictly stacionar random sequence? Model AR(p) is given by $X_{t} = \varphi_{1} X_{t-1} + \ldots + \varphi_{p} X_{t-p} + Y_{t}$ where $\{Y_{t}\}_{t \in {Z}}$ is white noise and strict stacionarity means that all finite-dimensional distributions are invariant with respect to shift. If so, can you prove it?","Good evening. Is it true that model AR(p) is a strictly stacionar random sequence? Model AR(p) is given by $X_{t} = \varphi_{1} X_{t-1} + \ldots + \varphi_{p} X_{t-p} + Y_{t}$ where $\{Y_{t}\}_{t \in {Z}}$ is white noise and strict stacionarity means that all finite-dimensional distributions are invariant with respect to shift. If so, can you prove it?",,"['statistics', 'random-variables']"
63,Finding conditional expectation from system of equations,Finding conditional expectation from system of equations,,"I have three equations: $$X_m = \beta_0 + \beta_1 \cdot X_I + \varepsilon_{BL}$$ $$W_M = X_M + \varepsilon_{MBL}$$ $$W_I = \gamma_0 + \gamma_1 \cdot X_I + \varepsilon_{RDI}$$ The $\varepsilon$'s are normally distributed with mean 0, variance $\sigma^2$. I need to find E[$X_I\mid W_I$] and E[$X_I\mid W_I,W_M$]. The first is straightforward because I have an equation that relates $X_I$ and $W_I$, but how do find the latter expectation?","I have three equations: $$X_m = \beta_0 + \beta_1 \cdot X_I + \varepsilon_{BL}$$ $$W_M = X_M + \varepsilon_{MBL}$$ $$W_I = \gamma_0 + \gamma_1 \cdot X_I + \varepsilon_{RDI}$$ The $\varepsilon$'s are normally distributed with mean 0, variance $\sigma^2$. I need to find E[$X_I\mid W_I$] and E[$X_I\mid W_I,W_M$]. The first is straightforward because I have an equation that relates $X_I$ and $W_I$, but how do find the latter expectation?",,"['statistics', 'conditional-expectation']"
64,extended PCA (tangled matrices),extended PCA (tangled matrices),,"Given an $m$ by $n$ matrix $A$ and the constant $r$, the principal component analysis allows us to find matrices $W$ and $H$ so that the $WH$ gives a lower rank approximation of $A$. In other words, $A_{m\times n} \cong W_{m\times r}H_{r\times n}$ where $W$ is an $m$ by $r$ matrix and $H$ is an $r$ by $n$ matrix such that $|A-WH|^2$ is minimized. ($r$ is smaller than $m$ and $n$) Now we have a different but related problem, which I was wondering if it can be solved in similar way. Instead of one matrix A, we are given two matrices $A_{m\times n}$ and $B_{m\times p}$ and the constants $r$ and $\lambda$. We want to find three matrices $W_{m\times r}$,$H_{r\times n}$ and $G_{r\times p}$ such that $A \cong WH$ $B \cong WG$ The objective function that we want to minimize is: $C = |A-WH|^2+ \lambda .  |B-WG|^2$ How can we find the optimal $W$,$H$ and $G$ matrices?","Given an $m$ by $n$ matrix $A$ and the constant $r$, the principal component analysis allows us to find matrices $W$ and $H$ so that the $WH$ gives a lower rank approximation of $A$. In other words, $A_{m\times n} \cong W_{m\times r}H_{r\times n}$ where $W$ is an $m$ by $r$ matrix and $H$ is an $r$ by $n$ matrix such that $|A-WH|^2$ is minimized. ($r$ is smaller than $m$ and $n$) Now we have a different but related problem, which I was wondering if it can be solved in similar way. Instead of one matrix A, we are given two matrices $A_{m\times n}$ and $B_{m\times p}$ and the constants $r$ and $\lambda$. We want to find three matrices $W_{m\times r}$,$H_{r\times n}$ and $G_{r\times p}$ such that $A \cong WH$ $B \cong WG$ The objective function that we want to minimize is: $C = |A-WH|^2+ \lambda .  |B-WG|^2$ How can we find the optimal $W$,$H$ and $G$ matrices?",,"['linear-algebra', 'matrices', 'statistics', 'eigenvalues-eigenvectors']"
65,"Urn with marbles, unknown number of colors","Urn with marbles, unknown number of colors",,"When I started with this calculation I thought this was going to be a flashback from school decades ago but now after searching I'm confused if I'm over thinking it or if it's not as trivial as I thought - please point me in the right direction if I am. Assume an urn with N=1000 total marbles. After pulling 70 without replacement, 11 different colors were drawn with different frequencies. based on only these values, can I calculate the probability there are k colors? I know 10 < k < 942 but how do I calculate the p for let's say k= 50 or what range the p would be less than 0.05? Thank you!","When I started with this calculation I thought this was going to be a flashback from school decades ago but now after searching I'm confused if I'm over thinking it or if it's not as trivial as I thought - please point me in the right direction if I am. Assume an urn with N=1000 total marbles. After pulling 70 without replacement, 11 different colors were drawn with different frequencies. based on only these values, can I calculate the probability there are k colors? I know 10 < k < 942 but how do I calculate the p for let's say k= 50 or what range the p would be less than 0.05? Thank you!",,"['statistics', 'sampling']"
66,How to calculate probability of users generating distributed events reaching n events per 15 minutes?,How to calculate probability of users generating distributed events reaching n events per 15 minutes?,,We have games & apps that connect to services such as Facebook and Twitter to fetch information. These services have various rate-limit caps that you cannot exceed - typically based on a 15 minute window of time. If we exceed this rate - the service blocks for a while. This makes my users sad. For a concrete example - you can only fetch a users tweets about 300 times per 15 minute window. I would like to estimate how many users it might take before I could reasonably expect to hit this quota of 300 events in any given 15 minute window. This is so I can look ahead from our usage trends and maybe cache this data or pool it or whatever. Assumptions: A user can be expected to use the app for 5 minutes then quit There is a 1/5 any given user will access this twitter feed during a session (based on actual usage) I would restrict this usage to daylight hours (Not yet concerned about lower levels of - users at night - most of our gamers are in the US mainland and not night owls) I assume usage is evenly spread across this time. I see it is connected to questions such as this: ( How to calculate the probability of two events happening within a certain time period using exponential distribution ) but I can't quite connect the dots :) Thanks for any input!,We have games & apps that connect to services such as Facebook and Twitter to fetch information. These services have various rate-limit caps that you cannot exceed - typically based on a 15 minute window of time. If we exceed this rate - the service blocks for a while. This makes my users sad. For a concrete example - you can only fetch a users tweets about 300 times per 15 minute window. I would like to estimate how many users it might take before I could reasonably expect to hit this quota of 300 events in any given 15 minute window. This is so I can look ahead from our usage trends and maybe cache this data or pool it or whatever. Assumptions: A user can be expected to use the app for 5 minutes then quit There is a 1/5 any given user will access this twitter feed during a session (based on actual usage) I would restrict this usage to daylight hours (Not yet concerned about lower levels of - users at night - most of our gamers are in the US mainland and not night owls) I assume usage is evenly spread across this time. I see it is connected to questions such as this: ( How to calculate the probability of two events happening within a certain time period using exponential distribution ) but I can't quite connect the dots :) Thanks for any input!,,"['probability', 'statistics', 'probability-distributions']"
67,Indicator function property,Indicator function property,,"The indicator function for a probability event $A \subset \Omega$ is given by $ \mathbf{1}_A(x) =\begin{cases} 1 & \text{if }x \in A \\ 0 & \text{if }x \notin A. \end{cases}$ Consider $N$ dependent events $A_1 \leq a,A_2 \leq a,\cdots,A_N \leq a \subset \Omega.$ Now, we want to evaluate the probability $ \Pr \{A_1 \leq a,A_2 \leq a,\cdots,A_N \leq a\}$, which can be written in terms of the indicator functions as $\Pr \{A_1 \leq a,A_2 \leq a,\cdots,A_N \leq a\} = E \left[ \mathbf{1}_{A_1 \leq a,A_2 \leq a,\cdots,A_N \leq a}\right].$ How to arrive at the next step in terms of covariance of the indicator random variables? Example: Consider the 2 events case. Then, $$\begin{align} \Pr \{A_1 \leq a,A_2 \leq a\} &= E \left[ \mathbf{1}_{A_1 \leq a,A_2 \leq a}\right]\\ &=E \left[ \mathbf{1}_{A_1 \leq a} \mathbf{1}_{A_2 \leq a}\right]\\ &=E \left[ \mathbf{1}_{A_1 \leq a} \right] E \left[ \mathbf{1}_{A_2 \leq a}\right]+\operatorname{Cov}\left(\mathbf{1}_{A_1 \leq a},\mathbf{1}_{A_2 \leq a} \right)\end{align}$$","The indicator function for a probability event $A \subset \Omega$ is given by $ \mathbf{1}_A(x) =\begin{cases} 1 & \text{if }x \in A \\ 0 & \text{if }x \notin A. \end{cases}$ Consider $N$ dependent events $A_1 \leq a,A_2 \leq a,\cdots,A_N \leq a \subset \Omega.$ Now, we want to evaluate the probability $ \Pr \{A_1 \leq a,A_2 \leq a,\cdots,A_N \leq a\}$, which can be written in terms of the indicator functions as $\Pr \{A_1 \leq a,A_2 \leq a,\cdots,A_N \leq a\} = E \left[ \mathbf{1}_{A_1 \leq a,A_2 \leq a,\cdots,A_N \leq a}\right].$ How to arrive at the next step in terms of covariance of the indicator random variables? Example: Consider the 2 events case. Then, $$\begin{align} \Pr \{A_1 \leq a,A_2 \leq a\} &= E \left[ \mathbf{1}_{A_1 \leq a,A_2 \leq a}\right]\\ &=E \left[ \mathbf{1}_{A_1 \leq a} \mathbf{1}_{A_2 \leq a}\right]\\ &=E \left[ \mathbf{1}_{A_1 \leq a} \right] E \left[ \mathbf{1}_{A_2 \leq a}\right]+\operatorname{Cov}\left(\mathbf{1}_{A_1 \leq a},\mathbf{1}_{A_2 \leq a} \right)\end{align}$$",,"['probability', 'statistics']"
68,Summation of binomial number of poisson random variables,Summation of binomial number of poisson random variables,,"Z is summation of K random variables that each has Poisson distribution with different means. But, K is a Binomial random with parameters of n and p . I was wondering what is the distribution of Z?","Z is summation of K random variables that each has Poisson distribution with different means. But, K is a Binomial random with parameters of n and p . I was wondering what is the distribution of Z?",,"['probability', 'statistics', 'probability-distributions', 'stochastic-processes', 'random-variables']"
69,A math proof within a question about homogeneous Poisson process,A math proof within a question about homogeneous Poisson process,,"We know that a homogeneous Poisson process is a process with a constant intensity $\lambda$ . That is, for any time interval $[t, t+\Delta t]$ , $P\left \{ k \text{ events in } [t, t+\Delta t] \right \}=\frac{\exp(-\lambda \, \Delta t)(\lambda \, \Delta t)^k}{k!}$ . And therefore, event count in $[0, T]$ follows a Poisson distribution with rate $\lambda T$ . That is, $P\left \{ N(T)=k\right \}=\frac{\exp(-\lambda T)(\lambda T)^k}{k!}$ . ( $N$ is the count.) The problem is: Prove that the following simulation generates a homogeneous Poisson process with rate $\lambda$ on $[0, T]$ : Step 1: Sample $m$ from Poisson distribution with mean $\lambda T$ . Step 2: Sample $s_1, \cdots,s_m$ i.i.d. from uniform $[0, T]$ . That is , demonstrate that for any time interval $[t, t+\Delta t]$ in $[0,T]$ , $P\left \{ k \text{ events in } [t, t+\Delta t] \right \}=\frac{\exp(-\lambda \, \Delta t)(\lambda \, \Delta t)^k}{k!}$ . Now we look at the problem, we have Given $m$ events in $[0,T]$ , \begin{align} & P\left \{ k \text{ events in } [t, t+\Delta t] \right \}\\ = {} & \sum^\infty_{m=k} P\left \{ k \text{ events in } [t, t+\Delta t],m \;\text{events in}\; [0,T]\right \}\\ = {} & \sum^\infty_{m=k} P\left\{ k \text{ events in } [t, t+\Delta t] \mid m \text{ events in } [0,T]\right \}\cdot P\left \{ m \text{ events in } [0,T] \right \}\\ = {} & \sum_{m=k}^\infty \binom{m}{k}\left(\frac{\Delta t}{T}\right)^k \left(\frac{T-\Delta t}{T}\right)^{m-k} \cdot \frac{\exp(-\lambda T)(\lambda T)^m}{m!} \end{align} So in order to prove the result, we should have $$\sum_{m=k}^\infty\binom{m}{k} \left(\frac{\Delta t}{T}\right)^k \left(\frac{T-\Delta t}{T}\right)^{m-k} \cdot \frac{\exp(-\lambda T)(\lambda T)^m}{m!}=\frac{\exp(-\lambda \,\Delta t)(\lambda \,\Delta t)^k}{k!} \tag{$*$} $$ and this should hold. But my question is how to derive $(*)$ mathematically? How to show the two sides are equal in $(*)$ ? Can you show it? Thanks in advance.","We know that a homogeneous Poisson process is a process with a constant intensity . That is, for any time interval , . And therefore, event count in follows a Poisson distribution with rate . That is, . ( is the count.) The problem is: Prove that the following simulation generates a homogeneous Poisson process with rate on : Step 1: Sample from Poisson distribution with mean . Step 2: Sample i.i.d. from uniform . That is , demonstrate that for any time interval in , . Now we look at the problem, we have Given events in , So in order to prove the result, we should have and this should hold. But my question is how to derive mathematically? How to show the two sides are equal in ? Can you show it? Thanks in advance.","\lambda [t, t+\Delta t] P\left \{ k \text{ events in } [t, t+\Delta t] \right \}=\frac{\exp(-\lambda \, \Delta t)(\lambda \, \Delta t)^k}{k!} [0, T] \lambda T P\left \{ N(T)=k\right \}=\frac{\exp(-\lambda T)(\lambda T)^k}{k!} N \lambda [0, T] m \lambda T s_1, \cdots,s_m [0, T] [t, t+\Delta t] [0,T] P\left \{ k \text{ events in } [t, t+\Delta t] \right \}=\frac{\exp(-\lambda \, \Delta t)(\lambda \, \Delta t)^k}{k!} m [0,T] \begin{align}
& P\left \{ k \text{ events in } [t, t+\Delta t] \right \}\\
= {} & \sum^\infty_{m=k} P\left \{ k \text{ events in } [t, t+\Delta t],m \;\text{events in}\; [0,T]\right \}\\
= {} & \sum^\infty_{m=k} P\left\{ k \text{ events in } [t, t+\Delta t] \mid m \text{ events in } [0,T]\right \}\cdot P\left \{ m \text{ events in } [0,T] \right \}\\
= {} & \sum_{m=k}^\infty \binom{m}{k}\left(\frac{\Delta t}{T}\right)^k \left(\frac{T-\Delta t}{T}\right)^{m-k} \cdot \frac{\exp(-\lambda T)(\lambda T)^m}{m!}
\end{align} \sum_{m=k}^\infty\binom{m}{k} \left(\frac{\Delta t}{T}\right)^k \left(\frac{T-\Delta t}{T}\right)^{m-k} \cdot \frac{\exp(-\lambda T)(\lambda T)^m}{m!}=\frac{\exp(-\lambda \,\Delta t)(\lambda \,\Delta t)^k}{k!} \tag{*}  (*) (*)","['statistics', 'stochastic-processes', 'self-learning', 'poisson-distribution']"
70,Variance of event counting,Variance of event counting,,"I have this question (not homework, review problem for qualifying exam), tried approaching it a couple of ways (unsuccessfully). Any recommendations? Let $X_1,..,X_n$ be i.i.d continuous rvs. A record is said to occur at time $k$ if $X_k > X_i$ for all $i = 1,...,k-1$. Let $N$ denote the number of records. Find the variance of $N$.","I have this question (not homework, review problem for qualifying exam), tried approaching it a couple of ways (unsuccessfully). Any recommendations? Let $X_1,..,X_n$ be i.i.d continuous rvs. A record is said to occur at time $k$ if $X_k > X_i$ for all $i = 1,...,k-1$. Let $N$ denote the number of records. Find the variance of $N$.",,"['probability', 'statistics', 'order-statistics']"
71,How much data do I need to gather?,How much data do I need to gather?,,"I'm studying a manufacturing process that produces widgets, with a number of machines that breakdown or jam occasionally. I want to figure out how many hours of studying I need to do, in order to be confident in knowing what the biggest causes of downtime are. I will then make changes to the machines that are causing the most problems, and continue to study the process. I then want to determine how much better the process is. How should I go about this? It seems like it should be easy, but I don't know where to start, thanks in advance! Update #1 I think I need to start with some bounds for the problem, such as a confidence level, and population size. I'm not sure why it is the case, but people seem happy with 95% confidence. I think that the population is unknown / infinite, as it is time. So, how does my desired confidence level (95%) translate into a sample size (number of hours)?","I'm studying a manufacturing process that produces widgets, with a number of machines that breakdown or jam occasionally. I want to figure out how many hours of studying I need to do, in order to be confident in knowing what the biggest causes of downtime are. I will then make changes to the machines that are causing the most problems, and continue to study the process. I then want to determine how much better the process is. How should I go about this? It seems like it should be easy, but I don't know where to start, thanks in advance! Update #1 I think I need to start with some bounds for the problem, such as a confidence level, and population size. I'm not sure why it is the case, but people seem happy with 95% confidence. I think that the population is unknown / infinite, as it is time. So, how does my desired confidence level (95%) translate into a sample size (number of hours)?",,['statistics']
72,Expected value of an exponential of a gaussian random variable,Expected value of an exponential of a gaussian random variable,,"$$E (Y_t)=E(e^{X_t}) = E(e^{N(X_0e^{at};\frac{b^2}{2a}(e^{2at}-1)}) =\text{ ?}$$ Knowning that $$X_t \sim N\left[X_0e^{at};\frac{b^2}{2a}(e^{2at}-1)\right]$$ $$X_t= aX_t \, dt+b \, dB_t$$ The processes are standard brownian motions. Thank you","$$E (Y_t)=E(e^{X_t}) = E(e^{N(X_0e^{at};\frac{b^2}{2a}(e^{2at}-1)}) =\text{ ?}$$ Knowning that $$X_t \sim N\left[X_0e^{at};\frac{b^2}{2a}(e^{2at}-1)\right]$$ $$X_t= aX_t \, dt+b \, dB_t$$ The processes are standard brownian motions. Thank you",,"['statistics', 'stochastic-processes']"
73,How to parameterize some emprical data,How to parameterize some emprical data,,"I would like to describe a bunch of data that I have collected as a function of two variables.  The data is phytoplankton absorption in my local area that has changed in concentration.  The data looks similar to this image. Phytoplankton will vary in absorption greatly around 440 (nm) and 665 (nm)  [Actually it is more complicated than that but for my purposes it is fine.] The total absorption will increase with concentration.  It will increase non-linearly as their are shading effects and chlorophyll packaging effects. I was thinking that it may be possible to come up with a two component empirical model, possibly? based around a basis vector (or the mean value of lots of measurements) and somehow describing the variance around 440 and 665 nm to scale the total absorption. I don't really know where to start looking. These so called 'bio-optical' models are comon for CDOM and Particle scattering but they are much simpler to describe by fitting curves to their much simpler shapes. Any help regards to what books to read or what to begin searching would be appreciated.  I am not a mathematician, so I am not great at this stuff but I did do Vector calc and linear algebra at uni. [EDIT]  sorry lack of axis.  X axis is wavelength in nm 440 and 665 are the two peaks.","I would like to describe a bunch of data that I have collected as a function of two variables.  The data is phytoplankton absorption in my local area that has changed in concentration.  The data looks similar to this image. Phytoplankton will vary in absorption greatly around 440 (nm) and 665 (nm)  [Actually it is more complicated than that but for my purposes it is fine.] The total absorption will increase with concentration.  It will increase non-linearly as their are shading effects and chlorophyll packaging effects. I was thinking that it may be possible to come up with a two component empirical model, possibly? based around a basis vector (or the mean value of lots of measurements) and somehow describing the variance around 440 and 665 nm to scale the total absorption. I don't really know where to start looking. These so called 'bio-optical' models are comon for CDOM and Particle scattering but they are much simpler to describe by fitting curves to their much simpler shapes. Any help regards to what books to read or what to begin searching would be appreciated.  I am not a mathematician, so I am not great at this stuff but I did do Vector calc and linear algebra at uni. [EDIT]  sorry lack of axis.  X axis is wavelength in nm 440 and 665 are the two peaks.",,"['statistics', 'statistical-inference']"
74,Obtain distribution of mid-range in uniform,Obtain distribution of mid-range in uniform,,"I want to obtain distribution of mid-range, $(x_{(1)} + x_{(n)})/2$, of an uniform(a, b) random variable.  One can use the following transformation. $M = \frac{X_{(1)} + X_{(n)}}{2}$ and $W = \frac{X_{(n)} - X_{(1)}}{2}$ clearly $X_{(1)} = M-W$, $X_{(n)} = M + W$ and the jacobian is 2. The joint distribution of $m, w$ is $f(m, w) = 2^{n-1}n(n-1)w^{n-2}/(b-a)^n$. Now i want to integrating with respect to $w$ to find distribution of mid-range. But i cannot determine the limit of $w$.  How should determine the limit of that?","I want to obtain distribution of mid-range, $(x_{(1)} + x_{(n)})/2$, of an uniform(a, b) random variable.  One can use the following transformation. $M = \frac{X_{(1)} + X_{(n)}}{2}$ and $W = \frac{X_{(n)} - X_{(1)}}{2}$ clearly $X_{(1)} = M-W$, $X_{(n)} = M + W$ and the jacobian is 2. The joint distribution of $m, w$ is $f(m, w) = 2^{n-1}n(n-1)w^{n-2}/(b-a)^n$. Now i want to integrating with respect to $w$ to find distribution of mid-range. But i cannot determine the limit of $w$.  How should determine the limit of that?",,"['integration', 'statistics', 'education', 'uniform-distribution', 'order-statistics']"
75,iid and correlated order statistics - A comparison,iid and correlated order statistics - A comparison,,"This is an extension of my previous question from the post iid and correlated order statistics a comparison Consider the two random variables $X_1$ and $X_2$ defined via non-negative random variables $Y_1$ and $Y_2$ as $ X_1=\min(Y_1,Y_2)\\$  where $Y_1$ and $Y_2$ are i.i.d  and $ X_2=\min(Y_1,Y_2)$  - where $Y_1$ and $Y_2$ are correlated. The question is can we say $X_1 \leq X_2$ always? How to prove it?","This is an extension of my previous question from the post iid and correlated order statistics a comparison Consider the two random variables $X_1$ and $X_2$ defined via non-negative random variables $Y_1$ and $Y_2$ as $ X_1=\min(Y_1,Y_2)\\$  where $Y_1$ and $Y_2$ are i.i.d  and $ X_2=\min(Y_1,Y_2)$  - where $Y_1$ and $Y_2$ are correlated. The question is can we say $X_1 \leq X_2$ always? How to prove it?",,"['probability', 'statistics', 'order-statistics', 'independence']"
