,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
67,Inscribed angle is always the same and twice the central angle -- is this absolute?,Inscribed angle is always the same and twice the central angle -- is this absolute?,,We all know that in Euclidean geometry a) the inscribed angle is always the same b) it's half of the central angle. Can we prove either of these without presuming the parallel postulate?,We all know that in Euclidean geometry a) the inscribed angle is always the same b) it's half of the central angle. Can we prove either of these without presuming the parallel postulate?,,['geometry']
68,rational triangles and cosines,rational triangles and cosines,,"I've recently started to try working on exercises from this book on Diophantine equations before I need to return it to the library.  This one has me slightly stumped.  It asks to show that the cosine of an angle of a rational triangle can be written in one of the forms $f(\alpha,\beta)=\dfrac{\alpha^2-\beta^2}{\alpha^2+\beta^2}$ or $g(\alpha,\beta)=\dfrac{2\alpha\beta}{\alpha^2+\beta^2}$ where $\alpha$ and $\beta$ are coprime positive integers. The first form I can get.  Following logic similar to previous examples, draw in the height of the triangle, making a right triangle. The hypoteneuse is one side of the rational triangle and the height is opposite one of the angles of the rational triangle (or $180^o$ minus it, the book doesn't seem to consider this case).  The book makes a quick reference that the length of the other leg must be rational since the cosine must be rational due to the law of cosines.  Let's call the length of the hypoteneuse $x$, the height is of course $h$, and the other leg has length $z$.  Then we have $$h^2=x^2-z^2=(x+z)(x-z)$$ Following the book's example, there exists a rational $m$ such that $$x+z=m,x-z=\frac {h^2}m$$ This system can be solved for $x$ and $z$.  Then we get our cosine is $\frac zx=\frac{m^2-h^2}{m^2+h^2}$.  (Of course if the angle of the rational triangle is obtuse,we found the cosine of the supplementary angle and the cosine of the angle we actually want is $\frac{h^2-m^2}{h^2+m^2}$.) Multiply top and bottom by the square of the lowest common denominator of $h$ and $m$ and divide by the square of the gcd of their numerators to get the first form. This seems to imply that the cosine of any angle of a rational triangle can be written in this form.  I have no idea how to obtain the $g(\alpha,\beta)$ form unless we deal with pythagorean triples, in which knowing the form makes it rather trivial.  So first of all, how do I obtain the form $g(\alpha,\beta)?$ It also seems that these forms are not mutually exclusive.  For example, $f(3,1)=g(2,1)=\frac45$.  If we ignore the requirement that $\alpha$ and $\beta$ are positive, are there values that can be written in one form, but not the other?","I've recently started to try working on exercises from this book on Diophantine equations before I need to return it to the library.  This one has me slightly stumped.  It asks to show that the cosine of an angle of a rational triangle can be written in one of the forms $f(\alpha,\beta)=\dfrac{\alpha^2-\beta^2}{\alpha^2+\beta^2}$ or $g(\alpha,\beta)=\dfrac{2\alpha\beta}{\alpha^2+\beta^2}$ where $\alpha$ and $\beta$ are coprime positive integers. The first form I can get.  Following logic similar to previous examples, draw in the height of the triangle, making a right triangle. The hypoteneuse is one side of the rational triangle and the height is opposite one of the angles of the rational triangle (or $180^o$ minus it, the book doesn't seem to consider this case).  The book makes a quick reference that the length of the other leg must be rational since the cosine must be rational due to the law of cosines.  Let's call the length of the hypoteneuse $x$, the height is of course $h$, and the other leg has length $z$.  Then we have $$h^2=x^2-z^2=(x+z)(x-z)$$ Following the book's example, there exists a rational $m$ such that $$x+z=m,x-z=\frac {h^2}m$$ This system can be solved for $x$ and $z$.  Then we get our cosine is $\frac zx=\frac{m^2-h^2}{m^2+h^2}$.  (Of course if the angle of the rational triangle is obtuse,we found the cosine of the supplementary angle and the cosine of the angle we actually want is $\frac{h^2-m^2}{h^2+m^2}$.) Multiply top and bottom by the square of the lowest common denominator of $h$ and $m$ and divide by the square of the gcd of their numerators to get the first form. This seems to imply that the cosine of any angle of a rational triangle can be written in this form.  I have no idea how to obtain the $g(\alpha,\beta)$ form unless we deal with pythagorean triples, in which knowing the form makes it rather trivial.  So first of all, how do I obtain the form $g(\alpha,\beta)?$ It also seems that these forms are not mutually exclusive.  For example, $f(3,1)=g(2,1)=\frac45$.  If we ignore the requirement that $\alpha$ and $\beta$ are positive, are there values that can be written in one form, but not the other?",,"['geometry', 'trigonometry', 'diophantine-equations', 'triangles']"
69,How to find solid angle of a closed curve?,How to find solid angle of a closed curve?,,I am looking for the generalized formula how to find the solid angle for a closed curve in $R^3$ then to generalize it for $R^n$. Thanks for answers and  papers or books references and links that are related to the subject. I am trying to express the general formula of the projection area ($S$) on the unit sphere as shown in the picture above. For example how to find the solid angle for the special case? A curve defined : $x=3+\cos(t)$ $y=3+\sin(t)$ $z=3$,I am looking for the generalized formula how to find the solid angle for a closed curve in $R^3$ then to generalize it for $R^n$. Thanks for answers and  papers or books references and links that are related to the subject. I am trying to express the general formula of the projection area ($S$) on the unit sphere as shown in the picture above. For example how to find the solid angle for the special case? A curve defined : $x=3+\cos(t)$ $y=3+\sin(t)$ $z=3$,,"['geometry', 'integration']"
70,Metric on the unit cube,Metric on the unit cube,,"Let $X$ be $\mathbb{R}^3$ with the sup norm $\|\cdot\|_{\infty}$. Let $Y=\{x\in X: \|x\|_{\infty}=1\}$. For $x,y\in Y,y\neq -x$ define $d(x,y)$ to be the arc length of  the path  $$Y\cap \{\lambda x+\mu y: \lambda\ge 0, \mu\ge 0\}.$$ Define $d(x,-x)=4$. Note that the arc lengths are computed using the sup norm. My question is:  Does $d$ define a metric on $Y$? A related question was answered in Shortest path on unit sphere under $\|\cdot\|_\infty$","Let $X$ be $\mathbb{R}^3$ with the sup norm $\|\cdot\|_{\infty}$. Let $Y=\{x\in X: \|x\|_{\infty}=1\}$. For $x,y\in Y,y\neq -x$ define $d(x,y)$ to be the arc length of  the path  $$Y\cap \{\lambda x+\mu y: \lambda\ge 0, \mu\ge 0\}.$$ Define $d(x,-x)=4$. Note that the arc lengths are computed using the sup norm. My question is:  Does $d$ define a metric on $Y$? A related question was answered in Shortest path on unit sphere under $\|\cdot\|_\infty$",,"['geometry', 'metric-spaces', 'normed-spaces']"
71,solving equation of circles,solving equation of circles,,"I have two points on a circle from which I want to find the center of the circle. I also know the radius $r$ . I am trying to solve two equations but not able to find the centre $(C_x,C_y)$ . Can someone check what I am doing wrong? $(A_x - C_x)^2 + (A_y - C_y)^2 = r^2$ $(B_x - C_x)^2 + (B_y - C_y)^2 = r^2$ Solving 1 first, I got $-C_x^2 = r^2 - A_x^2 - A_y^2 + C_y^2$ Putting this value in eq. 2, I got nothing ... how to find $C_x$ and $C_y$ then? $B_x^2 - A_x^2 - A_y^2 + B_y^2 = 0$ these are the values I already know...","I have two points on a circle from which I want to find the center of the circle. I also know the radius . I am trying to solve two equations but not able to find the centre . Can someone check what I am doing wrong? Solving 1 first, I got Putting this value in eq. 2, I got nothing ... how to find and then? these are the values I already know...","r (C_x,C_y) (A_x - C_x)^2 + (A_y - C_y)^2 = r^2 (B_x - C_x)^2 + (B_y - C_y)^2 = r^2 -C_x^2 = r^2 - A_x^2 - A_y^2 + C_y^2 C_x C_y B_x^2 - A_x^2 - A_y^2 + B_y^2 = 0","['geometry', 'algebra-precalculus', 'solution-verification', 'analytic-geometry', 'circles']"
72,How to show angle bisector in triangle ABC?,How to show angle bisector in triangle ABC?,,I was giving the following question: Let ABC be a triangle. The outer angle bisector of B and the outer angle bisector of C meet in  point O. I need to show that AO is the angle bisector of A. In the question there's some guidance that says that from point O we should draw a perpendicular line to BC and to AB and to AC. I've been trying to solve this question for a couple of days now and still no success. I think that if I can show angle CBO is equal to BCO then that will allow me to solve the question. I should also mention that I've basic understanding of geometry so I assume the answer is probably using mostly congruence sentences etc. Thanks for your help.,I was giving the following question: Let ABC be a triangle. The outer angle bisector of B and the outer angle bisector of C meet in  point O. I need to show that AO is the angle bisector of A. In the question there's some guidance that says that from point O we should draw a perpendicular line to BC and to AB and to AC. I've been trying to solve this question for a couple of days now and still no success. I think that if I can show angle CBO is equal to BCO then that will allow me to solve the question. I should also mention that I've basic understanding of geometry so I assume the answer is probably using mostly congruence sentences etc. Thanks for your help.,,"['geometry', 'convergence-divergence', 'triangles']"
73,Efficiently deciding if any of a set of cylinders in 3-space intersect,Efficiently deciding if any of a set of cylinders in 3-space intersect,,"Let's say I have a set $C$ of $N$ cylinders in 3-space, $(c_1, ..., c_N) \in C$, where each cylinder, $c_i$, has an associated radius $r_i$ and two coordinates specifying the endpoints of the line segment representing its axis of symmetry, $(x_{i,1},y_{i,1},z_{i,1})$ & $(x_{i,2},y_{i,2},z_{i,2})$. How can I quickly decide if the union volume of the cylinders is equal to the sum of the volumes of the individual cylinders?  In other words, how can I quickly verify or disprove the existence of an intersection between any two cylinders?  I'd like to stress that I mean this as a decision problem - I'm not necessarily asking for an explicit union volume calculation or a manner of finding points of intersection.","Let's say I have a set $C$ of $N$ cylinders in 3-space, $(c_1, ..., c_N) \in C$, where each cylinder, $c_i$, has an associated radius $r_i$ and two coordinates specifying the endpoints of the line segment representing its axis of symmetry, $(x_{i,1},y_{i,1},z_{i,1})$ & $(x_{i,2},y_{i,2},z_{i,2})$. How can I quickly decide if the union volume of the cylinders is equal to the sum of the volumes of the individual cylinders?  In other words, how can I quickly verify or disprove the existence of an intersection between any two cylinders?  I'd like to stress that I mean this as a decision problem - I'm not necessarily asking for an explicit union volume calculation or a manner of finding points of intersection.",,"['geometry', 'computer-science']"
74,An unbounded convex polyhedron realizing the primes?,An unbounded convex polyhedron realizing the primes?,,"Does there exist an unbounded convex polyhedron with faces that have 3, 5, 7, 11, 13, ... edges, i.e., such that the number of edges of each face realize exactly the odd primes, with each prime realized exactly once (i.e., there is just one face with that number of edges)?  If so, can this be achieved with adjacent primes realized by adjacent faces? Here is a start. :-) Update . Now answered negatively by Ed Pegg!  For a related question, which does have a positive solution, see the MO question, "" Polyhedra that combinatorially shadow a sequence "": There is a polyhedron whose shadows combinatorially mimic the primes when the polyhedron is appropriately continuously reoriented.","Does there exist an unbounded convex polyhedron with faces that have 3, 5, 7, 11, 13, ... edges, i.e., such that the number of edges of each face realize exactly the odd primes, with each prime realized exactly once (i.e., there is just one face with that number of edges)?  If so, can this be achieved with adjacent primes realized by adjacent faces? Here is a start. :-) Update . Now answered negatively by Ed Pegg!  For a related question, which does have a positive solution, see the MO question, "" Polyhedra that combinatorially shadow a sequence "": There is a polyhedron whose shadows combinatorially mimic the primes when the polyhedron is appropriately continuously reoriented.",,"['geometry', 'prime-numbers', 'polyhedra']"
75,Voronoi diagram with different metric functions,Voronoi diagram with different metric functions,,"Given a metric space $(X,d)$ and finite number of points $(x_i)_{i=1}^n$ the Voronoi diagram (or the Dirichlet cell) $C_i$ is given by $$ C_i = \{x\in X:d(x,x_i)<\min\limits_{j\neq i}d(x,x_j)\}. $$ I have two question: Does anybody know if it was considered the case with different distance function, namely $$ C'_i = \{x\in X:d_i(x,x_i)<\min\limits_{j\neq i}d_j(x,x_j)\}. $$ where $(d_i)_{i=1}^n$ are all metric on $X$. For the latter case - is it possible in general to find a metric $d'$ on $X$ such that $C'_i$ define above admits the representation $$ C'_i = \{x\in X:d'(x,x_i)<\min\limits_{j\neq i}d'(x,x_j)\}. $$ for any $i$. Edited : the trivial answer on 2. is to set $d'(x,x) = 0$, $d'(x,y)=1$ if $x,y$ are from one cell and $d'(x,y)=2$ if they are from the different cells. I wonder if 2. can be solved without construction $C'_i$ first. Since the question now is not mathematically correct, I'll put a reference request tag.","Given a metric space $(X,d)$ and finite number of points $(x_i)_{i=1}^n$ the Voronoi diagram (or the Dirichlet cell) $C_i$ is given by $$ C_i = \{x\in X:d(x,x_i)<\min\limits_{j\neq i}d(x,x_j)\}. $$ I have two question: Does anybody know if it was considered the case with different distance function, namely $$ C'_i = \{x\in X:d_i(x,x_i)<\min\limits_{j\neq i}d_j(x,x_j)\}. $$ where $(d_i)_{i=1}^n$ are all metric on $X$. For the latter case - is it possible in general to find a metric $d'$ on $X$ such that $C'_i$ define above admits the representation $$ C'_i = \{x\in X:d'(x,x_i)<\min\limits_{j\neq i}d'(x,x_j)\}. $$ for any $i$. Edited : the trivial answer on 2. is to set $d'(x,x) = 0$, $d'(x,y)=1$ if $x,y$ are from one cell and $d'(x,y)=2$ if they are from the different cells. I wonder if 2. can be solved without construction $C'_i$ first. Since the question now is not mathematically correct, I'll put a reference request tag.",,"['geometry', 'reference-request', 'optimization', 'metric-spaces']"
76,Determine if circle is covered by some set of other circles,Determine if circle is covered by some set of other circles,,"Suppose you have an existing set of circles $\mathcal{C} = {C_1, .., C_n}$ each with a fixed radius $r$ but varying centre coordinates. Next, you are given a new circle $C_{n+1}$ with the same radius $r$ as the previous circles but with a new centre coordinate. How can you determine whether the area covered by the $C_{n+1}$ is fully covered by $\mathcal{C}$? How to do this if the circles can have varying radii? Note : I couldn't yet work out a nice mathematical solution for this. Coming from computer science, the best I could come up with is solving this in a brute force way using some sort of Monte Carlo sampling, i.e., draw a large number of random points from the area of $C_{n+1}$ and then checking for each point if it is enclosed by at least one circle in $\mathcal{C_{intersecting}}$ (subset of $\mathcal{C}$ with circles that are within $2r$ of $C_{n+1}$).","Suppose you have an existing set of circles $\mathcal{C} = {C_1, .., C_n}$ each with a fixed radius $r$ but varying centre coordinates. Next, you are given a new circle $C_{n+1}$ with the same radius $r$ as the previous circles but with a new centre coordinate. How can you determine whether the area covered by the $C_{n+1}$ is fully covered by $\mathcal{C}$? How to do this if the circles can have varying radii? Note : I couldn't yet work out a nice mathematical solution for this. Coming from computer science, the best I could come up with is solving this in a brute force way using some sort of Monte Carlo sampling, i.e., draw a large number of random points from the area of $C_{n+1}$ and then checking for each point if it is enclosed by at least one circle in $\mathcal{C_{intersecting}}$ (subset of $\mathcal{C}$ with circles that are within $2r$ of $C_{n+1}$).",,"['geometry', 'computational-geometry', 'circles']"
77,Calculations of angles between bonds in CH₄ (Methane) molecule,Calculations of angles between bonds in CH₄ (Methane) molecule,,"In my high school chemistry class, we talked about the angles between bonds in molecules. One that caught my attention was the CH₄ molecule. I asked my teacher how to calculate this result, he said that I would learn it in my math classes, so I put my curiosity on hold. I am going into my second year of university and I still have not been able to prove it. I tackled the problem in 2 ways: First I tried to view the problem as an optimization problem. In this case, placing four points on a sphere as to minimize their distance. This is not working for me since I am having trouble coming up with the actual function. Secondly, I tried studying a specific case of n points on a circle and generalizing from there. I found an interesting link between representation of roots in the Cauchy-Argand plane and the minimum spacing of n points on a circle, but I could no rigorously prove it. Even if I could, I have no idea how to extend the Cauchy-Argand plane to 3 dimensions. I have a ''hunch'' that manifolds are a natural fit here but I am not sure. Are there any tools that would help me find the angles?","In my high school chemistry class, we talked about the angles between bonds in molecules. One that caught my attention was the CH₄ molecule. I asked my teacher how to calculate this result, he said that I would learn it in my math classes, so I put my curiosity on hold. I am going into my second year of university and I still have not been able to prove it. I tackled the problem in 2 ways: First I tried to view the problem as an optimization problem. In this case, placing four points on a sphere as to minimize their distance. This is not working for me since I am having trouble coming up with the actual function. Secondly, I tried studying a specific case of n points on a circle and generalizing from there. I found an interesting link between representation of roots in the Cauchy-Argand plane and the minimum spacing of n points on a circle, but I could no rigorously prove it. Even if I could, I have no idea how to extend the Cauchy-Argand plane to 3 dimensions. I have a ''hunch'' that manifolds are a natural fit here but I am not sure. Are there any tools that would help me find the angles?",,"['geometry', 'trigonometry']"
78,Calculating offset from Planckian locus,Calculating offset from Planckian locus,,"I'm calculating the Correlated Color Temperature (CCT) from a chromacity pair, and I am trying to find how far from the Planckian Locus the coordinates are. What I'm currently doing is I read RGB values off a sensor, I do a matrix transformation to get to XYZ. Then I calculate the xy values, and lastly I use McCamy’s formula to get CCT. McCamy’s formula gives me the Correlated Color Temperature, the nearest point along the Planckian Locus for the xy coordinates (roughly a orange to blue axis). I am trying to find the green/magenta content of the light, so I need to find how far from the locus the coordinates are (roughly a green to magenta axis). I guess McCamy’s formula finds the normal down to the locus, and that I need to calculate how long that normal is. I also have to do it fast (this is running on a small embedded processor). I'm using the CIE 1931 color space. (EDIT: The illustration is from CIE 1960 as pointed out below, but I could not find a chart showing isothermal lines for CIE 1931)","I'm calculating the Correlated Color Temperature (CCT) from a chromacity pair, and I am trying to find how far from the Planckian Locus the coordinates are. What I'm currently doing is I read RGB values off a sensor, I do a matrix transformation to get to XYZ. Then I calculate the xy values, and lastly I use McCamy’s formula to get CCT. McCamy’s formula gives me the Correlated Color Temperature, the nearest point along the Planckian Locus for the xy coordinates (roughly a orange to blue axis). I am trying to find the green/magenta content of the light, so I need to find how far from the locus the coordinates are (roughly a green to magenta axis). I guess McCamy’s formula finds the normal down to the locus, and that I need to calculate how long that normal is. I also have to do it fast (this is running on a small embedded processor). I'm using the CIE 1931 color space. (EDIT: The illustration is from CIE 1960 as pointed out below, but I could not find a chart showing isothermal lines for CIE 1931)",,['geometry']
79,How to improve linear interpolation in 3D,How to improve linear interpolation in 3D,,"in one physics problem, there is a cube. A computationally expensive function can be calculated inside the cube. But one needs to do the calculation faster and to know for a given point inside the cube, an approxmated value, which depends on the 8 vertices. For that I tried linear interpolation in 3D and it works more or less. Now I woule like to try the same idea but with parabolic, polynomic or other better interpolation option (in terms of accuracy), always in 3D. What do you suggest? PS: Of course, for doing more than linear interpolation you need more points. Forgot to say that this cube is surrounded by lots of other cubes of the same dimensions, where the function has also been calculated.","in one physics problem, there is a cube. A computationally expensive function can be calculated inside the cube. But one needs to do the calculation faster and to know for a given point inside the cube, an approxmated value, which depends on the 8 vertices. For that I tried linear interpolation in 3D and it works more or less. Now I woule like to try the same idea but with parabolic, polynomic or other better interpolation option (in terms of accuracy), always in 3D. What do you suggest? PS: Of course, for doing more than linear interpolation you need more points. Forgot to say that this cube is surrounded by lots of other cubes of the same dimensions, where the function has also been calculated.",,"['calculus', 'geometry', 'polynomials', 'physics']"
80,A conjecture of parallelogram inside convex and central symmetric curve,A conjecture of parallelogram inside convex and central symmetric curve,,"Assume Q is a convex central symmetric curve, whose area is $\displaystyle S$. The area of the maximum parallelogram inside Q is $\displaystyle S'$. How to prove the conjecture that $\displaystyle \frac{S'}{S} \ge \frac{2}{\pi}=0.6366\dots$? For example, If Q is an ellipse, $\displaystyle S'=2ab$, $\displaystyle S=\pi ab$.  If Q is a regular hexagon, $\displaystyle \frac{S'}{S}= \frac{2}{3}$. It's trivial that $\displaystyle \frac{S'}{S} \ge \frac{1}{2}$, and I know how to prove $\displaystyle \frac{S'}{S} \ge \frac{4}{4+\pi}=0.56\dots$ From many reason, I believe this conjecture is true.   Denote MAP=""Maximum Area Parallelogram"":   For any $Q$ and any direction $\theta$, let $P(Q,\theta)$ be the area of MAP which have a corner in this direction.     $S'=\max\{P(Q,\theta)\}$.      In order to make $\frac{S'}{S}$ smallest, We need keep the largest one of $\{P(Q,\theta)\}$ small while S is a constant. Ellipse just keeps everyone in  $\{P(Q,\theta)\}$ average. This is very special, I don't think there will be other curve having this property. On the other hand, distribute equally always lead to the min-max in our knowledge. About the $\frac{4}{4+\pi}$ lowerbound, the idea is as follows: First, use polar function $r(\theta)$ to describe the curve. The condition is that $r(a)r(b)\sin|a-b|\leq C$, and we want to bound is $S=\int_{\theta}{r(\theta)}^2$.  Second, Without lose of generality, We assume $r(0)=r(90)=1,C=1$, and assume $Q$ is in the boundary of $Z=\{(x,y)|-1\leq x,y\leq 1\}$. Third, let $a=r(\theta)$ and $b=r(\theta+90)$ and find a bound for $(a^2+b^2)$ by Cauchy-Inequality. and it will give a bound for the area $S$.","Assume Q is a convex central symmetric curve, whose area is $\displaystyle S$. The area of the maximum parallelogram inside Q is $\displaystyle S'$. How to prove the conjecture that $\displaystyle \frac{S'}{S} \ge \frac{2}{\pi}=0.6366\dots$? For example, If Q is an ellipse, $\displaystyle S'=2ab$, $\displaystyle S=\pi ab$.  If Q is a regular hexagon, $\displaystyle \frac{S'}{S}= \frac{2}{3}$. It's trivial that $\displaystyle \frac{S'}{S} \ge \frac{1}{2}$, and I know how to prove $\displaystyle \frac{S'}{S} \ge \frac{4}{4+\pi}=0.56\dots$ From many reason, I believe this conjecture is true.   Denote MAP=""Maximum Area Parallelogram"":   For any $Q$ and any direction $\theta$, let $P(Q,\theta)$ be the area of MAP which have a corner in this direction.     $S'=\max\{P(Q,\theta)\}$.      In order to make $\frac{S'}{S}$ smallest, We need keep the largest one of $\{P(Q,\theta)\}$ small while S is a constant. Ellipse just keeps everyone in  $\{P(Q,\theta)\}$ average. This is very special, I don't think there will be other curve having this property. On the other hand, distribute equally always lead to the min-max in our knowledge. About the $\frac{4}{4+\pi}$ lowerbound, the idea is as follows: First, use polar function $r(\theta)$ to describe the curve. The condition is that $r(a)r(b)\sin|a-b|\leq C$, and we want to bound is $S=\int_{\theta}{r(\theta)}^2$.  Second, Without lose of generality, We assume $r(0)=r(90)=1,C=1$, and assume $Q$ is in the boundary of $Z=\{(x,y)|-1\leq x,y\leq 1\}$. Third, let $a=r(\theta)$ and $b=r(\theta+90)$ and find a bound for $(a^2+b^2)$ by Cauchy-Inequality. and it will give a bound for the area $S$.",,"['geometry', 'convex-optimization', 'conjectures']"
81,Is there an algorithm out there that will show you how to fit the most rectangles into a circle?,Is there an algorithm out there that will show you how to fit the most rectangles into a circle?,,"Rectangles will all be the same size, circle may vary. I was discussing this with a friend and he said to just start placing them in the middle and moving outwards but it seems that you could free up more space for rectangles around the edges if you moved that center of mass to one side and maybe put some space between the rectangles. Let me know if any of this is confusing or if you have heard of a good method for doing this.","Rectangles will all be the same size, circle may vary. I was discussing this with a friend and he said to just start placing them in the middle and moving outwards but it seems that you could free up more space for rectangles around the edges if you moved that center of mass to one side and maybe put some space between the rectangles. Let me know if any of this is confusing or if you have heard of a good method for doing this.",,"['geometry', 'calculus']"
82,Is geodesic distance locally approximated by euclidean distance?,Is geodesic distance locally approximated by euclidean distance?,,"Let $(M,g)$ be a Riemannian manifold. Let $p\in M$ . Is it possible to find a chart $\varphi: p\in U \to \mathbb R^d$ such that the geodesic distance $d_M$ on $U$ is close to the euclidean distance $d_E$ on $\phi_i(U_i)$ ? More precisely, if I take $\phi_i = \exp^{-1}_p: \{x\in M: d_M(x,p)\le \delta\} \to \{v\in \mathbb R^d: d_E(v,0 )\le \delta\}$ , can I find bounds $$A(p, M ,\delta) \le \frac{d_M(x,y)}{d_E(\exp^{-1}_p(x), \exp^{-1}_p(y))}\le B(p, M ,\delta)\enspace,$$ such that $A(p, M ,\delta)\small{\nearrow} \normalsize1$ and $B(p, M ,\delta)\small\searrow \normalsize1$ as $\delta\to 0$ ? Presumably, $A$ and $B$ will depend only on the curvature at $p$ and on $\delta$ . Of course, if $x=p$ , then $A=B=1$ by the definition of the exponential map. The difficult part is $x,y\neq p$ . I think I know how to derive $B$ . I would consider $\delta$ sufficiently small such that the geodesic ball is convex. A path in $\{v\in \mathbb R^d: d_E(v,0 )\le \delta\}$ from $\exp^{-1}_p(x)$ to $\exp^{-1}_p(y)$ induces a path $\gamma$ in $M$ of length $$l(\gamma) = \int_0^1 \sqrt{g(\gamma'(t), \gamma'(t))} dt$$ with $g(\gamma', \gamma') = \Vert \gamma' \Vert^2 - \frac 1 3 R_{\mu \sigma \nu \tau}(p) ~ \gamma^\sigma \gamma^\tau \gamma'^\mu \gamma'^\nu+ \mathcal O(|\gamma|^3)$ . So if $\gamma$ is a straight line, then $\gamma'(t) = \exp^{-1}_p(x) - \exp^{-1}_p(y)$ and $l(\gamma)$ depends directly on $d_E(\exp^{-1}_p(x), \exp^{-1}_q(x))$ . However, I don't know how to find the lower bound $A$ .","Let be a Riemannian manifold. Let . Is it possible to find a chart such that the geodesic distance on is close to the euclidean distance on ? More precisely, if I take , can I find bounds such that and as ? Presumably, and will depend only on the curvature at and on . Of course, if , then by the definition of the exponential map. The difficult part is . I think I know how to derive . I would consider sufficiently small such that the geodesic ball is convex. A path in from to induces a path in of length with . So if is a straight line, then and depends directly on . However, I don't know how to find the lower bound .","(M,g) p\in M \varphi: p\in U \to \mathbb R^d d_M U d_E \phi_i(U_i) \phi_i = \exp^{-1}_p: \{x\in M: d_M(x,p)\le \delta\} \to \{v\in \mathbb R^d: d_E(v,0 )\le \delta\} A(p, M ,\delta) \le \frac{d_M(x,y)}{d_E(\exp^{-1}_p(x), \exp^{-1}_p(y))}\le B(p, M ,\delta)\enspace, A(p, M ,\delta)\small{\nearrow} \normalsize1 B(p, M ,\delta)\small\searrow \normalsize1 \delta\to 0 A B p \delta x=p A=B=1 x,y\neq p B \delta \{v\in \mathbb R^d: d_E(v,0 )\le \delta\} \exp^{-1}_p(x) \exp^{-1}_p(y) \gamma M l(\gamma) = \int_0^1 \sqrt{g(\gamma'(t), \gamma'(t))} dt g(\gamma', \gamma') = \Vert \gamma' \Vert^2 - \frac 1 3 R_{\mu \sigma \nu \tau}(p) ~ \gamma^\sigma \gamma^\tau \gamma'^\mu \gamma'^\nu+ \mathcal O(|\gamma|^3) \gamma \gamma'(t) = \exp^{-1}_p(x) - \exp^{-1}_p(y) l(\gamma) d_E(\exp^{-1}_p(x), \exp^{-1}_q(x)) A","['geometry', 'differential-geometry', 'riemannian-geometry']"
83,Discern how many triangles are possible given two sides and a non-included angle,Discern how many triangles are possible given two sides and a non-included angle,,"For the longest time, I always thought you could only determine a triangle, having only two sides, if you also had the included angle. Recently I solved a trigonometry problem where I was given $2$ sides and a non included angle and I was able to determine the third side, which was eye opening to me. So I did some doodles to try and see why is it possible to sometimes determine a triangle given only $2$ sides and a non included angle. What I concluded was that if you have sides $a$ and $b$ as well as the angle adjacent to $a$ , you can draw side $a$ and on one end draw a circle of radius side $b$ , on the other end draw a line at the given angle. What you will notice is that sometimes the circle is too small and the angle is too big so the line never touches the circle. Other times the line can touch it exactly once and other times exactly twice. Since a line cannot touch a circle more than twice, there are no more possibilities. So I want to know, is that idea correct? Also if it is correct how do I know whether the given two sides and angle determine $0$ triangles, $1$ triangle or $2$ triangles? I can tell that when it is $1$ triangle and side $a$ is greater than side $b$ , the line drawn at an angle is tangent to the circle, hence a $90°$ degrees angle is formed, there is a right triangle where $sin(B) = \frac{b}{a}$ .  Where $B$ is the given angle, adjacent to side $a$ and opposite of side $b$ . Of course what I am interested in is knowing whether or not the converse of that fact is true, ie if $2$ sides and a non included angle opposite of side $b$ are given and $a > b$ , and $sin(B) = \frac{b}{a}$ then there exists exactly one triangle with those requirements and it's a right triangle with hypotenuse side $a$ . Of course if side $a$ is equal to side $b$ there can only be at most one triangle, thinking of it as the circle engulfing side $a$ . There will always be one triangle as long as the angle is lesser than $90°$ . If side $a$ is less than side $b$ , then side $a$ is not fully engulfed and there will always be a triangle not matter what angle (lesser than 180° of course). So, I would like to know for all possibilities ( $a > b$ , $a = b$ , $a < b$ , etc...): How many triangles are there given sides $a$ and $b$ and angle opposite to $b$ , $B$ .","For the longest time, I always thought you could only determine a triangle, having only two sides, if you also had the included angle. Recently I solved a trigonometry problem where I was given sides and a non included angle and I was able to determine the third side, which was eye opening to me. So I did some doodles to try and see why is it possible to sometimes determine a triangle given only sides and a non included angle. What I concluded was that if you have sides and as well as the angle adjacent to , you can draw side and on one end draw a circle of radius side , on the other end draw a line at the given angle. What you will notice is that sometimes the circle is too small and the angle is too big so the line never touches the circle. Other times the line can touch it exactly once and other times exactly twice. Since a line cannot touch a circle more than twice, there are no more possibilities. So I want to know, is that idea correct? Also if it is correct how do I know whether the given two sides and angle determine triangles, triangle or triangles? I can tell that when it is triangle and side is greater than side , the line drawn at an angle is tangent to the circle, hence a degrees angle is formed, there is a right triangle where .  Where is the given angle, adjacent to side and opposite of side . Of course what I am interested in is knowing whether or not the converse of that fact is true, ie if sides and a non included angle opposite of side are given and , and then there exists exactly one triangle with those requirements and it's a right triangle with hypotenuse side . Of course if side is equal to side there can only be at most one triangle, thinking of it as the circle engulfing side . There will always be one triangle as long as the angle is lesser than . If side is less than side , then side is not fully engulfed and there will always be a triangle not matter what angle (lesser than 180° of course). So, I would like to know for all possibilities ( , , , etc...): How many triangles are there given sides and and angle opposite to , .",2 2 a b a a b 0 1 2 1 a b 90° sin(B) = \frac{b}{a} B a b 2 b a > b sin(B) = \frac{b}{a} a a b a 90° a b a a > b a = b a < b a b b B,"['geometry', 'trigonometry', 'triangles']"
