,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
64,Problem with the Pythagorean theorem [duplicate],Problem with the Pythagorean theorem [duplicate],,"This question already has answers here : The staircase paradox, or why $\pi\ne4$ (23 answers) Vector path length of a hypotenuse (4 answers) Closed 11 years ago . The Pythagorean theorem has already been proved and it is a basic fact of math. It always works, and there are proofs of it. But I have found a problem. Say you want to get from point A to point B . Here is a way to do it, where red is vertical movement and grey is horizontal movement. Now say you split the path up like this. Note that it is the same length, as you can see from the color of the lines: You can continue to do this... (note that the path still continues to stay the same length): And if you continue forever, the path will become diagonal. But now there's a problem. This is contradicting the Pythagorean theorem: I know the Pythagorean theorem is true and proven, so what is wrong with this series of steps that I went through?","This question already has answers here : The staircase paradox, or why $\pi\ne4$ (23 answers) Vector path length of a hypotenuse (4 answers) Closed 11 years ago . The Pythagorean theorem has already been proved and it is a basic fact of math. It always works, and there are proofs of it. But I have found a problem. Say you want to get from point A to point B . Here is a way to do it, where red is vertical movement and grey is horizontal movement. Now say you split the path up like this. Note that it is the same length, as you can see from the color of the lines: You can continue to do this... (note that the path still continues to stay the same length): And if you continue forever, the path will become diagonal. But now there's a problem. This is contradicting the Pythagorean theorem: I know the Pythagorean theorem is true and proven, so what is wrong with this series of steps that I went through?",,"['geometry', 'triangles', 'fake-proofs']"
65,"How to find an end point of an arc given another end point, radius, and arc direction?","How to find an end point of an arc given another end point, radius, and arc direction?",,"Given an arbitrary arc, where you know the following values: end point (x1,y1), radius (r) and arc direction (e.g. clockwise or counterclockwise from start to end), how can I calculate the other endpoint of the arc (and I say endpoint because I think of an arc as line segment that is curved, which happens to lie on the circumference of the circle and it has two end points). Though that's just how I interpret the problem and maybe I'm not thinking about it correctly. EDIT: Yes, I know the Origin point and the length of the arc. Sorry I forgot to mention. Also, the that circle would be on a 2D Cartesian plain (x and y axis.) Sorry, my math terminology is lacking. Also, I'm not trying to cheat on homework or anything. This is a legitimate problem for an SVG graph I'm trying to create using JavaScript and I've tried my best but I need help. Thanks in advance.","Given an arbitrary arc, where you know the following values: end point (x1,y1), radius (r) and arc direction (e.g. clockwise or counterclockwise from start to end), how can I calculate the other endpoint of the arc (and I say endpoint because I think of an arc as line segment that is curved, which happens to lie on the circumference of the circle and it has two end points). Though that's just how I interpret the problem and maybe I'm not thinking about it correctly. EDIT: Yes, I know the Origin point and the length of the arc. Sorry I forgot to mention. Also, the that circle would be on a 2D Cartesian plain (x and y axis.) Sorry, my math terminology is lacking. Also, I'm not trying to cheat on homework or anything. This is a legitimate problem for an SVG graph I'm trying to create using JavaScript and I've tried my best but I need help. Thanks in advance.",,"['geometry', 'trigonometry', 'circles', 'coordinate-systems']"
66,How many eyes needed for higher-dimensional vision,How many eyes needed for higher-dimensional vision,,"Our retinas are two-dimensional surfaces. With two eyes we combine images to perceive 3-dimensions. As a prelude to the main question below, there is the question of how can you describe mathematically the combining of two images like this ? So, 2 x 2-dimensional sensing in a coplanar configuration to construct 3-dimensional objects. Question: How does this generalize to higher-dimensions. i.e. how many ""eyes"" with m-dimensional sensing, and in what spatial configuration, is required to construct n-dimensional objects ? There is the complication that retinas are not flat - I don't know how that affects things. Some animals have more than two eyes, and it seems that two eyes only construct partial information about the 3D-ness of an object i.e. only info in one plane. Two more eyes on a vertical line could construct some up-down 3D-ness, and another set of eyes that are recessed compared with the others could allow sets of images from different distances to be combined so that the distance to an object can be perceived more accurately.","Our retinas are two-dimensional surfaces. With two eyes we combine images to perceive 3-dimensions. As a prelude to the main question below, there is the question of how can you describe mathematically the combining of two images like this ? So, 2 x 2-dimensional sensing in a coplanar configuration to construct 3-dimensional objects. Question: How does this generalize to higher-dimensions. i.e. how many ""eyes"" with m-dimensional sensing, and in what spatial configuration, is required to construct n-dimensional objects ? There is the complication that retinas are not flat - I don't know how that affects things. Some animals have more than two eyes, and it seems that two eyes only construct partial information about the 3D-ness of an object i.e. only info in one plane. Two more eyes on a vertical line could construct some up-down 3D-ness, and another set of eyes that are recessed compared with the others could allow sets of images from different distances to be combined so that the distance to an object can be perceived more accurately.",,['geometry']
67,if such three condition find the $\sin{\angle OPA}$,if such three condition find the,\sin{\angle OPA},"Convex quadrilateral $ABCD$ ,and circumcenter is $O$ ,if  Point $P$ lie on sides $AD$ ,and such $$\dfrac{AP}{PD}=\dfrac{8}{5},~~PA+PB=3AB,~~PB+PC=2BC,~~PC+PD=\dfrac{3}{2}CD$$ find $\sin{\angle OPA}$ I try let $AB=a,BC=b,CD=c,DA=d,,AP=x,PD=y,x+y=d$ ,and $OA=1$ ,then I get very ugly use this wiki $$1=R=\dfrac{1}{4}\sqrt{\dfrac{(ab+cd)(ac+bd)(ad+bc)}{(s-a)(s-b)(s-c)(s-d)}}$$ where $s$ is semiperimeter. I want use this identity $$\cos{(\angle APB+\angle CPB+\angle CPD)}=0$$ or $\angle APB=\angle 1,\angle CPB=\angle 2,\angle CPD=\angle 3$ $$\cos{\angle 1}\cos{\angle 2}\cos{\angle 3}=\sin{\angle 1}\sin{\angle 2}\cos{\angle 3}+\sin{\angle 1}\sin{\angle 3}\cos{\angle 2}+\sin{\angle 2}\sin{\angle 3}\cos{\angle 1}$$","Convex quadrilateral ,and circumcenter is ,if  Point lie on sides ,and such find I try let ,and ,then I get very ugly use this wiki where is semiperimeter. I want use this identity or","ABCD O P AD \dfrac{AP}{PD}=\dfrac{8}{5},~~PA+PB=3AB,~~PB+PC=2BC,~~PC+PD=\dfrac{3}{2}CD \sin{\angle OPA} AB=a,BC=b,CD=c,DA=d,,AP=x,PD=y,x+y=d OA=1 1=R=\dfrac{1}{4}\sqrt{\dfrac{(ab+cd)(ac+bd)(ad+bc)}{(s-a)(s-b)(s-c)(s-d)}} s \cos{(\angle APB+\angle CPB+\angle CPD)}=0 \angle APB=\angle 1,\angle CPB=\angle 2,\angle CPD=\angle 3 \cos{\angle 1}\cos{\angle 2}\cos{\angle 3}=\sin{\angle 1}\sin{\angle 2}\cos{\angle 3}+\sin{\angle 1}\sin{\angle 3}\cos{\angle 2}+\sin{\angle 2}\sin{\angle 3}\cos{\angle 1}","['geometry', 'contest-math']"
68,How does the focus-directrix definition of a conic section apply to a circle?,How does the focus-directrix definition of a conic section apply to a circle?,,"One of the definitions of a conic section is that the conic section is a locus of points whose distance to the focus $F$ is a constant multiple of distance between them and the directrix $D$, i.e. $e = \frac{d(P,F)}{d(P, D)}$ Where $e$ is eccentricity. It is said that the eccentricity of a circle is $0$, which means: $0 = \frac{d(P,F)}{d(P, D)}$ therefore, $d(P,F)=0$ What confuses me about this, is that, unlike with other conic sections, where there would be infinite number of points $P$ which satisfy the given equation, it seems that the only point that satisfies this equation is the point $P=F$. Yet, the circle is composed of infinite points, which is contradictory. Can someone explain what is the geometric interpretation of this, and where I'm wrong?","One of the definitions of a conic section is that the conic section is a locus of points whose distance to the focus $F$ is a constant multiple of distance between them and the directrix $D$, i.e. $e = \frac{d(P,F)}{d(P, D)}$ Where $e$ is eccentricity. It is said that the eccentricity of a circle is $0$, which means: $0 = \frac{d(P,F)}{d(P, D)}$ therefore, $d(P,F)=0$ What confuses me about this, is that, unlike with other conic sections, where there would be infinite number of points $P$ which satisfy the given equation, it seems that the only point that satisfies this equation is the point $P=F$. Yet, the circle is composed of infinite points, which is contradictory. Can someone explain what is the geometric interpretation of this, and where I'm wrong?",,"['geometry', 'analytic-geometry', 'conic-sections', 'curves']"
69,Finding the Centre of an Abritary Set of Points in Two Dimensions,Finding the Centre of an Abritary Set of Points in Two Dimensions,,I am currently working on a program that needs to transform one set of coordinates by shifting them to the center of the screen. The points are offset from the middle of the screen - either to the left or to the right. The coordinates of the points are first presented within a rectangular bound. In the next step I need to figure out how to move them to the center of the screen. The number of points vary from $2$ to $5$ points. How can I... Find the center of a finite set of points? Translate the positions to a new set of coordinates centered around a new center?,I am currently working on a program that needs to transform one set of coordinates by shifting them to the center of the screen. The points are offset from the middle of the screen - either to the left or to the right. The coordinates of the points are first presented within a rectangular bound. In the next step I need to figure out how to move them to the center of the screen. The number of points vary from $2$ to $5$ points. How can I... Find the center of a finite set of points? Translate the positions to a new set of coordinates centered around a new center?,,['geometry']
70,The three unsolved problems of antiquity,The three unsolved problems of antiquity,,"In Sidelights on the Cardan-Tartaglia Controversy (Apr., 1938) by Martin A. Nordgaard in the National Mathematics Magazine, Vol. 12, No. 7, pp. 327-364, it is written on the first page The solution of the cubic had presented itself to the human mind  as   an intellectual problem already in the fifth century B. C.; it became    a scientific need in Archimedes' calculation on floating bodies in the   third century B. C.; it confronted the Arab astronomers in the Middle    Ages. And now it was solved! The first of ""the three unsolved    problems of antiquity"" to be solved. But which are the other two of ""the three unsolved problems of antiquity""? What people usually seem mean when they refer to ""the three unsolved problems of antiquity"" are the trisecting of the angle, the doubling of the cube (or the Delian problem) and the squaring of the circle (just use Google to verify). Evidently Nordgaard refers to these as one. The other problem could then very well be the question of the necessity of Euclid's fifth postulate. Is there any other place were this terminology is used in this manner, or is it just an imagination of Nordgaard? Are my suspicions correct? Or does he refer to different problems? Was the solution to the cubic indeed such a ""big deal"" to the ancients?","In Sidelights on the Cardan-Tartaglia Controversy (Apr., 1938) by Martin A. Nordgaard in the National Mathematics Magazine, Vol. 12, No. 7, pp. 327-364, it is written on the first page The solution of the cubic had presented itself to the human mind  as   an intellectual problem already in the fifth century B. C.; it became    a scientific need in Archimedes' calculation on floating bodies in the   third century B. C.; it confronted the Arab astronomers in the Middle    Ages. And now it was solved! The first of ""the three unsolved    problems of antiquity"" to be solved. But which are the other two of ""the three unsolved problems of antiquity""? What people usually seem mean when they refer to ""the three unsolved problems of antiquity"" are the trisecting of the angle, the doubling of the cube (or the Delian problem) and the squaring of the circle (just use Google to verify). Evidently Nordgaard refers to these as one. The other problem could then very well be the question of the necessity of Euclid's fifth postulate. Is there any other place were this terminology is used in this manner, or is it just an imagination of Nordgaard? Are my suspicions correct? Or does he refer to different problems? Was the solution to the cubic indeed such a ""big deal"" to the ancients?",,"['geometry', 'math-history']"
71,Construction of a right triangle,Construction of a right triangle,,"It's a high school level question which we can't seem to solve. Here it is: Given $2$ lines, one of the length of the hypotenuse and the other with the length of the sum of the $2$ legs, construct with straightedge and compass the corresponding right triangle I didn't make much progress. It seems that there's a theorem or a few basic facts about right triangles that I'm missing. What path do you suggest I take? Thanks for your help.","It's a high school level question which we can't seem to solve. Here it is: Given $2$ lines, one of the length of the hypotenuse and the other with the length of the sum of the $2$ legs, construct with straightedge and compass the corresponding right triangle I didn't make much progress. It seems that there's a theorem or a few basic facts about right triangles that I'm missing. What path do you suggest I take? Thanks for your help.",,"['geometry', 'geometric-construction']"
72,Book recommendations from basic algebra to precalculus?,Book recommendations from basic algebra to precalculus?,,"I graduated high school a while ago, hardly remember anything and have no idea where to begin relearning.","I graduated high school a while ago, hardly remember anything and have no idea where to begin relearning.",,"['geometry', 'algebra-precalculus', 'reference-request', 'trigonometry']"
73,The equation of a line reflected about another line,The equation of a line reflected about another line,,I need to find the equation of this reflected line:,I need to find the equation of this reflected line:,,"['algebra-precalculus', 'geometry', 'analytic-geometry']"
74,What novel results are there in Euclidean geometry in the last 50-100 years?,What novel results are there in Euclidean geometry in the last 50-100 years?,,"Most summaries of the history of geometry conclude with an overview of developments in non-Euclidean geometry over the 18th-20th century. Some mention reformulations of Euclidean geometry based on different postulates with similar implications, more sophisticated treatments might mention algebraic approaches. But I'm wondering what new theorems (ideally proven via Euclidean techniques) there may be in the last century or so, or if there are current questions practitioners may be pursuing answers to.","Most summaries of the history of geometry conclude with an overview of developments in non-Euclidean geometry over the 18th-20th century. Some mention reformulations of Euclidean geometry based on different postulates with similar implications, more sophisticated treatments might mention algebraic approaches. But I'm wondering what new theorems (ideally proven via Euclidean techniques) there may be in the last century or so, or if there are current questions practitioners may be pursuing answers to.",,"['geometry', 'euclidean-geometry', 'math-history']"
75,Heron's Formula Intuitive Geometric Proof,Heron's Formula Intuitive Geometric Proof,,"This is not the usual request for an intuitive proof, which has been asked already. Having looked at various sources, I've basically concluded that Heron's formula relies on proving $$xyz = x+y+z$$ where $x$ , $y$ and $z$ are the lengths between the meeting point of the incircle and the sides, and the vertices. If I take the diagram below, $x$ is $CX$ , and $z$ is $XA$ . $y$ would be the segment from $B$ to the incircle meeting the side, marked by a black dot, which is also $YC$ . Hence $x+y+z=s$ where $s$ is the semiperimeter. From here it is easy to show that if the radius ( $r$ ) of the incircle is $1$ , then the area of the triangle is $x+y+z$ . The radius does not really matter, because when it comes to proving the formula, you can just proportionally reduce the size of the triangle by a factor of $1/r^2$ . So we can work with the $r=1$ case. Proving $xyz = x+y+z$ visually is not difficult by looking at this diagram: http://jwilson.coe.uga.edu/emt725/Heron/Heron2/Heron2.html When $r = 1$ , then $EY = xy$ ( $x = (s-c)$ and $y = (s-b)$ since $s = x+y+z$ as defined above) and $EY$ is also equal to $s/z$ , so it is conceptually not difficult to show that $x+y+z = xyz$ and from this that $A^2 = (x+y+z)xyz = s(s-a)(s-b)(s-c)$ . But to my mind, it would be even better if we could show that $xyz$ corresponds to the area of the triangle directly, rather than messing about with equivalences. If we take the $\Delta AYE$ triangle in the above diagram and form a rectangle, whose new vertex we call $P$ , and we extend a line from point $X$ to the side $EP$ , calling this new vertex $Q$ , then $PQXA$ is meant to be of the same area as the triangle, since $XA=z$ and $EY=xy$ . Any ways to prove that rectangle $PQXA$ is equivalent to triangle $\Delta ABC$ ? Or perhaps there's a better way to prove $xyz$ corresponds to the area of the triangle $\Delta ABC$ ? Cheers","This is not the usual request for an intuitive proof, which has been asked already. Having looked at various sources, I've basically concluded that Heron's formula relies on proving where , and are the lengths between the meeting point of the incircle and the sides, and the vertices. If I take the diagram below, is , and is . would be the segment from to the incircle meeting the side, marked by a black dot, which is also . Hence where is the semiperimeter. From here it is easy to show that if the radius ( ) of the incircle is , then the area of the triangle is . The radius does not really matter, because when it comes to proving the formula, you can just proportionally reduce the size of the triangle by a factor of . So we can work with the case. Proving visually is not difficult by looking at this diagram: http://jwilson.coe.uga.edu/emt725/Heron/Heron2/Heron2.html When , then ( and since as defined above) and is also equal to , so it is conceptually not difficult to show that and from this that . But to my mind, it would be even better if we could show that corresponds to the area of the triangle directly, rather than messing about with equivalences. If we take the triangle in the above diagram and form a rectangle, whose new vertex we call , and we extend a line from point to the side , calling this new vertex , then is meant to be of the same area as the triangle, since and . Any ways to prove that rectangle is equivalent to triangle ? Or perhaps there's a better way to prove corresponds to the area of the triangle ? Cheers",xyz = x+y+z x y z x CX z XA y B YC x+y+z=s s r 1 x+y+z 1/r^2 r=1 xyz = x+y+z r = 1 EY = xy x = (s-c) y = (s-b) s = x+y+z EY s/z x+y+z = xyz A^2 = (x+y+z)xyz = s(s-a)(s-b)(s-c) xyz \Delta AYE P X EP Q PQXA XA=z EY=xy PQXA \Delta ABC xyz \Delta ABC,"['geometry', 'euclidean-geometry', 'triangles']"
76,Generating polygons with integer coordinates bounding a circle,Generating polygons with integer coordinates bounding a circle,,"I've been trying to find an algorithm to generate polygons with integer coordinates bounding a circle from the inside and outside. I searched everywhere and couldn't find anything like this. For example in the picture below we have the red circle with a given radius, and ask for polygons with 8 points, and then the algorithm should generate the blue and green polygons. These polygons aren't exactly regular, and I don't think these polygons are uniquely defined either as there are probably different ways to ""best"" fit the circle. I'm not really looking for the absolute best solution for example I could try to minimize the maximum error, but that might make the problem much more complicated. Actually I tried expressing this as an integer programming problem with quadratic Diophantine inequalities but that seems to be overkill. Is this a problem that has been already studied/solved before? Am I missing a simple method?","I've been trying to find an algorithm to generate polygons with integer coordinates bounding a circle from the inside and outside. I searched everywhere and couldn't find anything like this. For example in the picture below we have the red circle with a given radius, and ask for polygons with 8 points, and then the algorithm should generate the blue and green polygons. These polygons aren't exactly regular, and I don't think these polygons are uniquely defined either as there are probably different ways to ""best"" fit the circle. I'm not really looking for the absolute best solution for example I could try to minimize the maximum error, but that might make the problem much more complicated. Actually I tried expressing this as an integer programming problem with quadratic Diophantine inequalities but that seems to be overkill. Is this a problem that has been already studied/solved before? Am I missing a simple method?",,"['geometry', 'algorithms', 'computational-geometry', 'discrete-geometry']"
77,Max area: Quadrilateral with fixed perimeter and interior angle,Max area: Quadrilateral with fixed perimeter and interior angle,,"Edit (May 1, 2018): There appears to be an implicit assumption related to convexity in several of the answers posted thus far; see the answer and image posted here . So: Let us restrict to the case in which the quadrilateral is convex. My post is based on a tweet linking to a blog post where the following problem is posed: A [convex] quadrilateral has perimeter $60$ and a $30^{\circ}$ angle. What is the maximum possible area? In the comments, there is a link to a GeoGebra applet for exploring this problem. Tinkering with the applet led me to believe that the maximization occurs when the other three angles are each $110^{\circ}$, but I neither possess a proof that this is optimal, nor have computed the exact area (in closed form) for this case. I would appreciate an answer that broaches the above special case, although I think it is reasonable to ask about a natural generalization for quadrilaterals; in either scenario, a proof or a link to an already existing one would be great. Generalization: A [convex] quadrilateral has perimeter $N$ and a $d^{\circ}$ angle. What is the maximum possible area? (So, as a well-known example, for the case in which $d = 90$, the maximum possible area occurs for a square with side-length $N/4$; therefore, the max area is $N^2/16$.)","Edit (May 1, 2018): There appears to be an implicit assumption related to convexity in several of the answers posted thus far; see the answer and image posted here . So: Let us restrict to the case in which the quadrilateral is convex. My post is based on a tweet linking to a blog post where the following problem is posed: A [convex] quadrilateral has perimeter $60$ and a $30^{\circ}$ angle. What is the maximum possible area? In the comments, there is a link to a GeoGebra applet for exploring this problem. Tinkering with the applet led me to believe that the maximization occurs when the other three angles are each $110^{\circ}$, but I neither possess a proof that this is optimal, nor have computed the exact area (in closed form) for this case. I would appreciate an answer that broaches the above special case, although I think it is reasonable to ask about a natural generalization for quadrilaterals; in either scenario, a proof or a link to an already existing one would be great. Generalization: A [convex] quadrilateral has perimeter $N$ and a $d^{\circ}$ angle. What is the maximum possible area? (So, as a well-known example, for the case in which $d = 90$, the maximum possible area occurs for a square with side-length $N/4$; therefore, the max area is $N^2/16$.)",,"['geometry', 'trigonometry', 'reference-request', 'optimization', 'convex-optimization']"
78,"How to ""coordinate bash"" a geometry problem?","How to ""coordinate bash"" a geometry problem?",,"How do you perform ""coordinate bashing""? I read through this which gave some useful information, but I still don't know how to perform it. What I know about coordinate bashing: Coordinate bashing is assigning geometrical figures points on the coordinate plane. It involves using formulas such as the distance formula, slope formula, shoelace theorem, point to line distance, etc. Can someone provide an illustrated example or two?","How do you perform ""coordinate bashing""? I read through this which gave some useful information, but I still don't know how to perform it. What I know about coordinate bashing: Coordinate bashing is assigning geometrical figures points on the coordinate plane. It involves using formulas such as the distance formula, slope formula, shoelace theorem, point to line distance, etc. Can someone provide an illustrated example or two?",,"['geometry', 'soft-question', 'contest-math', 'coordinate-systems']"
79,Name of the generalization of quadtree and octree?,Name of the generalization of quadtree and octree?,,What is the name of the equivalent of quadtrees and octrees in n-dimension ?,What is the name of the equivalent of quadtrees and octrees in n-dimension ?,,"['geometry', 'graph-theory', 'algorithms', 'approximation', 'trees']"
80,Equation of Cone vs Elliptic Paraboloid,Equation of Cone vs Elliptic Paraboloid,,"I can't understand why $$\frac{z}{c} = \frac{x^2}{a^2} + \frac{y^2}{b^2} \tag{*}$$ corresponds to an elliptic paraboloid and $$\frac{z^2}{c^2} = \frac{x^2}{a^2} + \frac{y^2}{b^2} \tag{**}$$ to a cone, and not the other way around. I tried to understand by looking at the traces of $z(x,y)$. For example, I did so for (**): $\boxed{\text{When } x = k:}$ Then (**) becomes: $\displaystyle \frac{z^2}{c^2} - \frac{y^2}{b^2} =\underbrace{\frac{k^2}{a^2}}_{\text{a constant}} \color{green}{\text{: hyperbolas in the $yz$-plane.}}$ ${\boxed{\text{When } y = k:}}$ Then (**) becomes: $\displaystyle \frac{z^2}{c^2} - \frac{x^2}{a^2} = {\underbrace{\frac{k^2}{b^2}}_{\text{a constant}}\color{red}{\text{: hyperbolas in the $xz$-plane.}}}$ $\boxed{\text{When } z = k:}$ Then (**) becomes: $\displaystyle \underbrace{\frac{k^2}{c^2}}_{\text{a constant}} = \frac{x^2}{a^2} + \frac{y^2}{b^2} \color{blue}{\text{:  ellipses in the $xy$-plane.}}$ I sketched the following shape based on this information, but it doesn't seem to tell me whether it's an elliptic paraboloid or a cone? $\Large{\text{Supplementary Question:}}$ Thank you very much to all your answers, all of which helped! Based on them, the key step seems to be to look at the traces of $z(x,y)$ for $k = 0.$ I now understand that this answers my question, but why did my original work with $k \neq 0 $  fail to do so? My textbook doesn't mention the latter straightforward ""trick."" $\Large{\text{Question S.1:}}$ @bubba: Thank you very much for your answer to the Supplementary Question. To clarify your answer, did you mean: ""but, in either case, these are hyperbolas curves} unless $k=1.$"" As I wrote above, for $\text{(*)}$, the traces $x=k \text{ & }y = k$ do yield hyperbolas. But for $\text{(*)}$, $ \boxed{\text{When } x = k:}$  Then (*) becomes $\displaystyle \frac{z}{c} - \frac{y^2}{b^2} =\underbrace{\frac{k^2}{a^2}}_{\text{a constant}} \text{: PARAbolas in the $yz$-plane.}$ ${\boxed{\text{When } y = k:}}$ Then (*) becomes: $\displaystyle \frac{z}{c} - \frac{x^2}{a^2} = {\underbrace{\frac{k^2}{b^2}}_{\text{a constant}}{\text{: PARAbolas in the $xz$-plane.}}}$. Of course, the fact the traces of (*) are parabolas and NOT hyperbolas still doesn't answer my original question. As you kindly explained and I now understand, it's necessary to consider $k = 0.$","I can't understand why $$\frac{z}{c} = \frac{x^2}{a^2} + \frac{y^2}{b^2} \tag{*}$$ corresponds to an elliptic paraboloid and $$\frac{z^2}{c^2} = \frac{x^2}{a^2} + \frac{y^2}{b^2} \tag{**}$$ to a cone, and not the other way around. I tried to understand by looking at the traces of $z(x,y)$. For example, I did so for (**): $\boxed{\text{When } x = k:}$ Then (**) becomes: $\displaystyle \frac{z^2}{c^2} - \frac{y^2}{b^2} =\underbrace{\frac{k^2}{a^2}}_{\text{a constant}} \color{green}{\text{: hyperbolas in the $yz$-plane.}}$ ${\boxed{\text{When } y = k:}}$ Then (**) becomes: $\displaystyle \frac{z^2}{c^2} - \frac{x^2}{a^2} = {\underbrace{\frac{k^2}{b^2}}_{\text{a constant}}\color{red}{\text{: hyperbolas in the $xz$-plane.}}}$ $\boxed{\text{When } z = k:}$ Then (**) becomes: $\displaystyle \underbrace{\frac{k^2}{c^2}}_{\text{a constant}} = \frac{x^2}{a^2} + \frac{y^2}{b^2} \color{blue}{\text{:  ellipses in the $xy$-plane.}}$ I sketched the following shape based on this information, but it doesn't seem to tell me whether it's an elliptic paraboloid or a cone? $\Large{\text{Supplementary Question:}}$ Thank you very much to all your answers, all of which helped! Based on them, the key step seems to be to look at the traces of $z(x,y)$ for $k = 0.$ I now understand that this answers my question, but why did my original work with $k \neq 0 $  fail to do so? My textbook doesn't mention the latter straightforward ""trick."" $\Large{\text{Question S.1:}}$ @bubba: Thank you very much for your answer to the Supplementary Question. To clarify your answer, did you mean: ""but, in either case, these are hyperbolas curves} unless $k=1.$"" As I wrote above, for $\text{(*)}$, the traces $x=k \text{ & }y = k$ do yield hyperbolas. But for $\text{(*)}$, $ \boxed{\text{When } x = k:}$  Then (*) becomes $\displaystyle \frac{z}{c} - \frac{y^2}{b^2} =\underbrace{\frac{k^2}{a^2}}_{\text{a constant}} \text{: PARAbolas in the $yz$-plane.}$ ${\boxed{\text{When } y = k:}}$ Then (*) becomes: $\displaystyle \frac{z}{c} - \frac{x^2}{a^2} = {\underbrace{\frac{k^2}{b^2}}_{\text{a constant}}{\text{: PARAbolas in the $xz$-plane.}}}$. Of course, the fact the traces of (*) are parabolas and NOT hyperbolas still doesn't answer my original question. As you kindly explained and I now understand, it's necessary to consider $k = 0.$",,['geometry']
81,Statements in Euclidean geometry that appear to be true but aren't,Statements in Euclidean geometry that appear to be true but aren't,,"I'm teaching a geometry course this semester, involving mainly Euclidean geometry and introducing non-Euclidean geometry. In discussing the importance of deductive proof, I'd like to present some examples of statements that may appear to be true (perhaps based on a common student misconception or over-generalisation), but are not. The aim would be to reinforce one of the reasons given for studying deductive proof: to properly determine the validity of statements claimed to be true. Can anyone offer interesting examples of such statements? An example would be that the circumcentre of a triangle lies inside the triangle. This is true for triangles without any obtuse angles - which seems to be the standard student (mis)conception of a triangle. However, I don't think that this is a particularly good example because the misconception is fairly easily revealed, as would statements that hold only for isoceles or right-angled triangles. I'd really like to have some statements whose lack of general validity is quite hard to tease out, or has some subtlety behind it. Of course the phrase 'may appear to be true' is subjective. The example quoted should be understood as indicating the level of thinking of the relevant students. Thanks.","I'm teaching a geometry course this semester, involving mainly Euclidean geometry and introducing non-Euclidean geometry. In discussing the importance of deductive proof, I'd like to present some examples of statements that may appear to be true (perhaps based on a common student misconception or over-generalisation), but are not. The aim would be to reinforce one of the reasons given for studying deductive proof: to properly determine the validity of statements claimed to be true. Can anyone offer interesting examples of such statements? An example would be that the circumcentre of a triangle lies inside the triangle. This is true for triangles without any obtuse angles - which seems to be the standard student (mis)conception of a triangle. However, I don't think that this is a particularly good example because the misconception is fairly easily revealed, as would statements that hold only for isoceles or right-angled triangles. I'd really like to have some statements whose lack of general validity is quite hard to tease out, or has some subtlety behind it. Of course the phrase 'may appear to be true' is subjective. The example quoted should be understood as indicating the level of thinking of the relevant students. Thanks.",,"['geometry', 'trigonometry', 'education']"
