,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
32,What is global differential geometry?,What is global differential geometry?,,"What is the difference between local and global differential geometry? I cannot find their (exact) definitions. There are some other terms in geometry like ""rigid"" (e.g. that structure is more rigid that the other one) which it seems they don't care to define. I think  I vaguely know what they mean but want to be sure.","What is the difference between local and global differential geometry? I cannot find their (exact) definitions. There are some other terms in geometry like ""rigid"" (e.g. that structure is more rigid that the other one) which it seems they don't care to define. I think  I vaguely know what they mean but want to be sure.",,"['differential-geometry', 'soft-question', 'big-picture']"
33,is tangent bundle of $S^n$ an algebraic variety?,is tangent bundle of  an algebraic variety?,S^n,I have found somewhere that $T(S^n)$ is an algebraic variety in $\mathbb{C}^{n+1}$. But now I can not recall the explicit form of this variety and the source of this information. It will be helpful if somebody enlightens me on this fact.,I have found somewhere that $T(S^n)$ is an algebraic variety in $\mathbb{C}^{n+1}$. But now I can not recall the explicit form of this variety and the source of this information. It will be helpful if somebody enlightens me on this fact.,,"['algebraic-geometry', 'differential-geometry']"
34,Inverse Function Theorem for Manifolds with Boundary as the Domain,Inverse Function Theorem for Manifolds with Boundary as the Domain,,"In Lee's Smooth Manifolds, it is written that the inverse function theorem can fail for manifolds with boundary. As hint, it is given the inclusion of half space into euclidean space $\iota:\mathbb{H}^n\hookrightarrow\mathbb{R}^n$ My guess is that this is merely a matter of being open rather than really deep problems, or?","In Lee's Smooth Manifolds, it is written that the inverse function theorem can fail for manifolds with boundary. As hint, it is given the inclusion of half space into euclidean space $\iota:\mathbb{H}^n\hookrightarrow\mathbb{R}^n$ My guess is that this is merely a matter of being open rather than really deep problems, or?",,"['differential-geometry', 'smooth-manifolds', 'manifolds-with-boundary', 'inverse-function-theorem']"
35,A proof of the Morse Lemma,A proof of the Morse Lemma,,"On page 7 of Milnor's Morse Theory is part of a proof of the Morse Lemma: Suppose by induction that there exist coordinates $u_1, \ldots, u_n$ in a neighbourhood $U_1$ of $0$ so that   $$f = \pm(u_1)^2 \pm \cdots \pm (u_{r-1})^2 + \sum_{i,j \geq r} u_i u_j H_{ij}(u_1,\ldots,u_n)$$   throughout $U_1$; where the matrices $(H_{ij}(u_1,\ldots,u_n))$ are symmetric. After a linear change in the last $n - r + 1$ coordinates, we may assume that $H_{rr}(0) \neq 0$. (full text of proof: page 6 , page 7 , page 8 ) I do not understand how he can WLOG assume that $H_{rr}\neq 0$ by doing a ""linear change of variables"".  I don't really even understand what he's saying.  Could someone please spell this out for me?  Note that page 6 handles an entirely different part of the lemma.  If you need context, it should be enough to just assume that the equalities at the top of page 7 hold.  You also must know that $f$ has a nondegenerate critical point at $0$, and $f(0)=0$.","On page 7 of Milnor's Morse Theory is part of a proof of the Morse Lemma: Suppose by induction that there exist coordinates $u_1, \ldots, u_n$ in a neighbourhood $U_1$ of $0$ so that   $$f = \pm(u_1)^2 \pm \cdots \pm (u_{r-1})^2 + \sum_{i,j \geq r} u_i u_j H_{ij}(u_1,\ldots,u_n)$$   throughout $U_1$; where the matrices $(H_{ij}(u_1,\ldots,u_n))$ are symmetric. After a linear change in the last $n - r + 1$ coordinates, we may assume that $H_{rr}(0) \neq 0$. (full text of proof: page 6 , page 7 , page 8 ) I do not understand how he can WLOG assume that $H_{rr}\neq 0$ by doing a ""linear change of variables"".  I don't really even understand what he's saying.  Could someone please spell this out for me?  Note that page 6 handles an entirely different part of the lemma.  If you need context, it should be enough to just assume that the equalities at the top of page 7 hold.  You also must know that $f$ has a nondegenerate critical point at $0$, and $f(0)=0$.",,"['differential-geometry', 'differential-topology']"
36,How do I apply smooth $p$-forms to vector fields?,How do I apply smooth -forms to vector fields?,p,"Let $M$ be a smooth manifold. My definition of a smooth $p$-form is a map section $\omega: M \rightarrow \Lambda^p TM^*$, i.e. if $q \in M$ is contained in a chart $U$ with co-ordinates $x_1, \ldots, x_n$, then $$ \omega (q) = \sum_{i_1 < \ldots < i_p}a_{i_1\ldots i_p}(q) \operatorname{d}x_{i_1}|_q \wedge \ldots \wedge \operatorname{d} x_{i_p}|_q$$ or in other words we can write $\omega$ locally as  $$ \omega  = \sum_{i_1 < \ldots < i_p}a_{i_1\ldots i_p} \operatorname{d}x_{i_1} \wedge \ldots \wedge \operatorname{d} x_{i_p}$$ where each $a_{i_1\ldots i_p} \in C^{\infty}(U)$. But my question is what does it mean for me to apply this to vector fields? For example if I have a 2-form $\sigma$, what does $\sigma (X,Y)$ mean? Does it take a value in $\mathbb{R}$? How do I calculate it? Any help would be appreciated.","Let $M$ be a smooth manifold. My definition of a smooth $p$-form is a map section $\omega: M \rightarrow \Lambda^p TM^*$, i.e. if $q \in M$ is contained in a chart $U$ with co-ordinates $x_1, \ldots, x_n$, then $$ \omega (q) = \sum_{i_1 < \ldots < i_p}a_{i_1\ldots i_p}(q) \operatorname{d}x_{i_1}|_q \wedge \ldots \wedge \operatorname{d} x_{i_p}|_q$$ or in other words we can write $\omega$ locally as  $$ \omega  = \sum_{i_1 < \ldots < i_p}a_{i_1\ldots i_p} \operatorname{d}x_{i_1} \wedge \ldots \wedge \operatorname{d} x_{i_p}$$ where each $a_{i_1\ldots i_p} \in C^{\infty}(U)$. But my question is what does it mean for me to apply this to vector fields? For example if I have a 2-form $\sigma$, what does $\sigma (X,Y)$ mean? Does it take a value in $\mathbb{R}$? How do I calculate it? Any help would be appreciated.",,['differential-geometry']
37,Geodesics which are lines of curvature to surfaces in Euclidean space,Geodesics which are lines of curvature to surfaces in Euclidean space,,"How to show that if a curve C in a surface is both a line of curvature and a geodesic, then C is a plane curve. Thanks","How to show that if a curve C in a surface is both a line of curvature and a geodesic, then C is a plane curve. Thanks",,[]
38,Geodesics on Compact Manifolds,Geodesics on Compact Manifolds,,"Let $M$ be a compact, connected smooth manifold. If $p, q$ are points in $M$, is there always a geodesic that goes from $p$ to $q$? I know that this is certainly not true if $M$ is not compact, but I couldn't find a counterexample for the compact case. Can anybody help me out? Thanks, S.","Let $M$ be a compact, connected smooth manifold. If $p, q$ are points in $M$, is there always a geodesic that goes from $p$ to $q$? I know that this is certainly not true if $M$ is not compact, but I couldn't find a counterexample for the compact case. Can anybody help me out? Thanks, S.",,['differential-geometry']
39,"How to see that ""two manifolds are diffeomorphic when you can give them each a coordinate atlas with the same transition maps""","How to see that ""two manifolds are diffeomorphic when you can give them each a coordinate atlas with the same transition maps""",,"This question is about the diffeomorphism of $\mathbb{C}P^1$ and $S^2$ . At the end of youler's answer, we read ""the general fact that two manifolds are diffeomorphic when you can give them each a coordinate atlas with the same transition maps."" I am not sure why this is true. I have not even a geometric intuition. In my lecture notes, we were given the same example, up to showing that the two manifolds have the same transition maps. I think we are expected to understand that the transition maps imply that the two manifolds must be diffeomorphic to each other, but I don't see why. If possible, I would like an intuitive reasoning, followed by a rigorous answer.","This question is about the diffeomorphism of and . At the end of youler's answer, we read ""the general fact that two manifolds are diffeomorphic when you can give them each a coordinate atlas with the same transition maps."" I am not sure why this is true. I have not even a geometric intuition. In my lecture notes, we were given the same example, up to showing that the two manifolds have the same transition maps. I think we are expected to understand that the transition maps imply that the two manifolds must be diffeomorphic to each other, but I don't see why. If possible, I would like an intuitive reasoning, followed by a rigorous answer.",\mathbb{C}P^1 S^2,"['differential-geometry', 'manifolds', 'smooth-manifolds', 'diffeomorphism']"
40,"Why can the divergence be defined equivalently as ${\rm div}(X)(x)=\sum_j \langle\nabla_j X,e_j\rangle_x$ and $d(i_X dV)=({\rm div}X)dV$?",Why can the divergence be defined equivalently as  and ?,"{\rm div}(X)(x)=\sum_j \langle\nabla_j X,e_j\rangle_x d(i_X dV)=({\rm div}X)dV","Let $M$ be an oriented Riemannian manifold with volume form $dV$ , and let $X$ be a smooth vector field on $M$ . Recall that the divergence of $X$ is characterized by the formula $d(i_X dV)=(\text{div}X) dV $ (where $i_X$ is the interior multiplication by $X$ .) In p.115 of the book Spin Geometry (Lawson, Michelson), it is written that, at $x\in M$ , $\text{div}(X)(x)=\sum_j \langle \nabla_{e_j} X,e_j\rangle_x$ , where $e_1,\dots,e_n$ is an orthonormal frame of $TM$ . Are these two definitions equivalent? I can't see why..","Let be an oriented Riemannian manifold with volume form , and let be a smooth vector field on . Recall that the divergence of is characterized by the formula (where is the interior multiplication by .) In p.115 of the book Spin Geometry (Lawson, Michelson), it is written that, at , , where is an orthonormal frame of . Are these two definitions equivalent? I can't see why..","M dV X M X d(i_X dV)=(\text{div}X) dV  i_X X x\in M \text{div}(X)(x)=\sum_j \langle \nabla_{e_j} X,e_j\rangle_x e_1,\dots,e_n TM","['differential-geometry', 'riemannian-geometry', 'divergence-operator']"
41,Constructing Diffeomorphism with prescribed derivative,Constructing Diffeomorphism with prescribed derivative,,"I am in the following situation: I am working in $S^1\times\mathbb{R}^2$ and have two different frames for $T(S^1\times\mathbb{R}^2)$ , given by $X_1,X_2, X_3$ and $Y_1, Y_2=\partial_x, Y_3=\partial_y$ , both of which are defined only on $S^1$ ( $\partial_\theta$ is a non-zero vector field which is a positive basis for $TS^1$ ). Furthermore all the vector fields are nowhere tangent to $S^1\times\{0\}$ . I now want to find a diffeomorphism $f$ from an open neighbourhood of $S^1\times\{0\}$ to an open neighbourhood of $S^1\times\{0\}$ such that $f$ is given by the Identity on $S^1\times\{0\}$ for any $p\in S^1\times\{0\}$ we have $T_p f(X_i) = Y_i$ . Does anyone know of a theorem which would guarantee the existence of $f$ , so far I have only found Whiteney's Extension Theorem and the extension lemma (Lemma 2.26) in Lee's Introduction to Smooth Manifolds , both of which do not cover my case since there are restrictions on either the domain or range of $f$ .","I am in the following situation: I am working in and have two different frames for , given by and , both of which are defined only on ( is a non-zero vector field which is a positive basis for ). Furthermore all the vector fields are nowhere tangent to . I now want to find a diffeomorphism from an open neighbourhood of to an open neighbourhood of such that is given by the Identity on for any we have . Does anyone know of a theorem which would guarantee the existence of , so far I have only found Whiteney's Extension Theorem and the extension lemma (Lemma 2.26) in Lee's Introduction to Smooth Manifolds , both of which do not cover my case since there are restrictions on either the domain or range of .","S^1\times\mathbb{R}^2 T(S^1\times\mathbb{R}^2) X_1,X_2, X_3 Y_1, Y_2=\partial_x, Y_3=\partial_y S^1 \partial_\theta TS^1 S^1\times\{0\} f S^1\times\{0\} S^1\times\{0\} f S^1\times\{0\} p\in S^1\times\{0\} T_p f(X_i) = Y_i f f","['differential-geometry', 'differential-topology']"
42,"""Invariants"" of Exotic spheres","""Invariants"" of Exotic spheres",,"An exotic sphere is a differentiable manifold M that is homeomorphic but not diffeomorphic to the standard Euclidean n-sphere. Naively, I thought that there is no algebraic topological invariant that distinguishing the exotic spheres from each others (?) . For example, are there any integration over the local quantities on the differentiable manifolds that can distinguish exotic spheres? (e.g. I dont think there are any characteristic classes, homotopy or co/homology groups, or co/bordism can distinguish or exotic spheres of the same dimension. Yes?) However, it looks that we can construct exotic spheres as the non-trivial elements of an abelian monoid under connected sum, which is a finite abelian group if the dimension is not 4 . The fact 1 seems to have some tension, if not contradicts, to the fact 2. Because the fact 2 of the abelian monoid / group structure seems to hint that there are some algebraic topological quantities as ""topological invariants""  that can distinguish exotic spheres. Yes or no? Moreover, there are so called Kervaire, Kervaire-Milnor invariants, Kervaire invariant problem and the Kirby–Siebenmann invariant. Are these quantities as invariants of exotic spheres topologically? In the sense that, we can obtain the topological data (global) from integration over the local quantity? (Analogous to characteristic classes?) In short, are ""invariants"" of Exotic spheres more of the quantities of (a) differential or (b) topological?","An exotic sphere is a differentiable manifold M that is homeomorphic but not diffeomorphic to the standard Euclidean n-sphere. Naively, I thought that there is no algebraic topological invariant that distinguishing the exotic spheres from each others (?) . For example, are there any integration over the local quantities on the differentiable manifolds that can distinguish exotic spheres? (e.g. I dont think there are any characteristic classes, homotopy or co/homology groups, or co/bordism can distinguish or exotic spheres of the same dimension. Yes?) However, it looks that we can construct exotic spheres as the non-trivial elements of an abelian monoid under connected sum, which is a finite abelian group if the dimension is not 4 . The fact 1 seems to have some tension, if not contradicts, to the fact 2. Because the fact 2 of the abelian monoid / group structure seems to hint that there are some algebraic topological quantities as ""topological invariants""  that can distinguish exotic spheres. Yes or no? Moreover, there are so called Kervaire, Kervaire-Milnor invariants, Kervaire invariant problem and the Kirby–Siebenmann invariant. Are these quantities as invariants of exotic spheres topologically? In the sense that, we can obtain the topological data (global) from integration over the local quantity? (Analogous to characteristic classes?) In short, are ""invariants"" of Exotic spheres more of the quantities of (a) differential or (b) topological?",,"['differential-geometry', 'algebraic-topology', 'manifolds', 'differential-topology', 'invariance']"
43,How can a cone have non-zero Riemann curvature yet can be made out of a piece of paper?,How can a cone have non-zero Riemann curvature yet can be made out of a piece of paper?,,"A cone with a $90^\circ$ vertex angle can be parameterized by $$(x, y, z) = (z \cos \theta, z \sin \theta, z).$$ The metric on the cone can then be found to be $$dx^2 + dy^2 + dz^2 = 2 dz^2 + z^2 d \theta.$$ The only non-zero Christoffel symbols are $$\Gamma^z_{\space \space \theta \theta} = -\frac{1}{z} \hspace{1 cm}\Gamma^\theta_{\space \space \theta z} = \frac{z}{2}$$ and the only non-zero independent component of the Riemann curvature tensor is $$R_{z \theta z \theta} = 2 z^{-2} + 1.$$ It's possible I made a mistake in the above computations, but I believe they are correct. This shows that a cone is not locally flat. However, a cone in real life can be formed by curving a piece of paper. For example, to compute the surface area of a cone, you can consider the surface area of a pac-man shape laying flat on a table. When the top and bottom of the mouth of the pac-man are brought together, the paper is in the shape of a cone. The Christoffel symbols and Riemann tensor contain no information on the embedding of a manifold in ambient space. Therefore, it would seem to me that the Riemann tensor would have to be $0$, as it would be for flat piece of paper. How can this be?","A cone with a $90^\circ$ vertex angle can be parameterized by $$(x, y, z) = (z \cos \theta, z \sin \theta, z).$$ The metric on the cone can then be found to be $$dx^2 + dy^2 + dz^2 = 2 dz^2 + z^2 d \theta.$$ The only non-zero Christoffel symbols are $$\Gamma^z_{\space \space \theta \theta} = -\frac{1}{z} \hspace{1 cm}\Gamma^\theta_{\space \space \theta z} = \frac{z}{2}$$ and the only non-zero independent component of the Riemann curvature tensor is $$R_{z \theta z \theta} = 2 z^{-2} + 1.$$ It's possible I made a mistake in the above computations, but I believe they are correct. This shows that a cone is not locally flat. However, a cone in real life can be formed by curving a piece of paper. For example, to compute the surface area of a cone, you can consider the surface area of a pac-man shape laying flat on a table. When the top and bottom of the mouth of the pac-man are brought together, the paper is in the shape of a cone. The Christoffel symbols and Riemann tensor contain no information on the embedding of a manifold in ambient space. Therefore, it would seem to me that the Riemann tensor would have to be $0$, as it would be for flat piece of paper. How can this be?",,['differential-geometry']
44,Why are bilinear maps represented as members of the tensor space $V^*\otimes V^*$ opposed to just members of the tensor space $V\otimes V$?,Why are bilinear maps represented as members of the tensor space  opposed to just members of the tensor space ?,V^*\otimes V^* V\otimes V,"Is this convention? If we let $B$ be the space of bilinear maps, it seems to me that there is an isomorphism $i_1 : B \to V^* \otimes V^*$ and an isomorphism $i_2 : B \to V \otimes V$. So is it just convention to think about bilinear maps as the tensor product of the dual space, or are there reasons using $i_2$ doesn't make sense? The spirit of this question is a possible duplicate of this question https://physics.stackexchange.com/questions/105347/is-it-foolish-to-distinguish-between-covariant-and-contravariant-vectors . But the answers there seem to be somewhat intertwined with concepts relating to general relativity. Is this a concept that only makes sense to understand in the context of differential geometry? If not, I am looking for answers that are more abstract.","Is this convention? If we let $B$ be the space of bilinear maps, it seems to me that there is an isomorphism $i_1 : B \to V^* \otimes V^*$ and an isomorphism $i_2 : B \to V \otimes V$. So is it just convention to think about bilinear maps as the tensor product of the dual space, or are there reasons using $i_2$ doesn't make sense? The spirit of this question is a possible duplicate of this question https://physics.stackexchange.com/questions/105347/is-it-foolish-to-distinguish-between-covariant-and-contravariant-vectors . But the answers there seem to be somewhat intertwined with concepts relating to general relativity. Is this a concept that only makes sense to understand in the context of differential geometry? If not, I am looking for answers that are more abstract.",,"['differential-geometry', 'tensor-products', 'tensors', 'multilinear-algebra']"
45,Levi-Civita-connection of an embedded submanifold is induced by the orthogonal projection of the Levi-Civita-connection of the original manifold,Levi-Civita-connection of an embedded submanifold is induced by the orthogonal projection of the Levi-Civita-connection of the original manifold,,"Let $(M, g)$ be a Riemannian manifold with Levi-Civita-connection $\nabla$, and let $N \subseteq M$ be an embedded submanifold with a $g$-induced Riemannian metric $h$. I now want to show that the Levi-Civita-connection $\tilde \nabla$ of $(N, h)$ is given by $$(\tilde \nabla_X Y)_p = \mathrm{pr}_{T_p M} (\nabla_{X_p} Z)_p\tag{$*$}$$ where $\mathrm{pr}_{T_p M} : T_p M \to T_p N \subseteq T_p M$ is the $g$-orthogonal projection, and $Z \in \mathfrak X(M)$ is a vector field on $M$, which is identical to $Y \in \mathfrak X(N)$ locally around $p \in N$. Now I think this is mostly a matter of disentangling all the definitions and substituting them correctly wherever necessary, but I keep getting lost. Now my first problem is understanding why such a vector field $Z$ as desired even exists, and why the right-hand side of $(*)$ is independent of which $Z$ with this property I choose. But even assuming that this is the case, where would I go from there? I thought about maybe using the Koszul formula or one of the basic properties of the Levi-Civita connection (because there's not much else that I know about it that might be helpful) but I'm not sure what exactly to do with them.","Let $(M, g)$ be a Riemannian manifold with Levi-Civita-connection $\nabla$, and let $N \subseteq M$ be an embedded submanifold with a $g$-induced Riemannian metric $h$. I now want to show that the Levi-Civita-connection $\tilde \nabla$ of $(N, h)$ is given by $$(\tilde \nabla_X Y)_p = \mathrm{pr}_{T_p M} (\nabla_{X_p} Z)_p\tag{$*$}$$ where $\mathrm{pr}_{T_p M} : T_p M \to T_p N \subseteq T_p M$ is the $g$-orthogonal projection, and $Z \in \mathfrak X(M)$ is a vector field on $M$, which is identical to $Y \in \mathfrak X(N)$ locally around $p \in N$. Now I think this is mostly a matter of disentangling all the definitions and substituting them correctly wherever necessary, but I keep getting lost. Now my first problem is understanding why such a vector field $Z$ as desired even exists, and why the right-hand side of $(*)$ is independent of which $Z$ with this property I choose. But even assuming that this is the case, where would I go from there? I thought about maybe using the Koszul formula or one of the basic properties of the Levi-Civita connection (because there's not much else that I know about it that might be helpful) but I'm not sure what exactly to do with them.",,"['differential-geometry', 'manifolds', 'riemannian-geometry', 'connections']"
46,Diffeomorphism group and covering spaces,Diffeomorphism group and covering spaces,,"Let $M$ be a smooth manifold and Diff($M$) be its diffeomorphism group. Let $N\to M$ be a finite cover (for example an orientable double cover if $M$ is not orientable). Then what is the relation between Diff($N$) and Diff($M$? Is it true for example that Diff($N$) injects in Diff($M$)? If the cover is canonical in some sense (e.g. universal), is it true that the action of any group on $M$ lifts to $N$?","Let $M$ be a smooth manifold and Diff($M$) be its diffeomorphism group. Let $N\to M$ be a finite cover (for example an orientable double cover if $M$ is not orientable). Then what is the relation between Diff($N$) and Diff($M$? Is it true for example that Diff($N$) injects in Diff($M$)? If the cover is canonical in some sense (e.g. universal), is it true that the action of any group on $M$ lifts to $N$?",,"['differential-geometry', 'algebraic-topology', 'differential-topology']"
47,Trace of the Hessian is the Laplacian(divergence of a gradient field) in Riemannian geometry,Trace of the Hessian is the Laplacian(divergence of a gradient field) in Riemannian geometry,,"Here are two equivalent definitions of Hessian. The trace of a (0,2)-tensor $h$ can be defined in coordinates by $$\text{tr}_g(h)=\sum_{i,j}g^{ij}h_{ij},$$ where $g^{ij}$ is the component of the inverse matrix $(g_{ij}).$ We know that in calculus, the trace of Hessian of a function $u$ is clearly the Laplacian $\Delta u$(In Riemannian geometry, it is defined to be the divergence of a gradient field). But I don't know how to prove this for general Riemannian manifolds(coordinate free or not).","Here are two equivalent definitions of Hessian. The trace of a (0,2)-tensor $h$ can be defined in coordinates by $$\text{tr}_g(h)=\sum_{i,j}g^{ij}h_{ij},$$ where $g^{ij}$ is the component of the inverse matrix $(g_{ij}).$ We know that in calculus, the trace of Hessian of a function $u$ is clearly the Laplacian $\Delta u$(In Riemannian geometry, it is defined to be the divergence of a gradient field). But I don't know how to prove this for general Riemannian manifolds(coordinate free or not).",,"['differential-geometry', 'riemannian-geometry']"
48,Existence of a pseudo-riemannian metric.,Existence of a pseudo-riemannian metric.,,"In my search to understand how $S^2$ has no Lorentz metric, I found this Pseudo-Riemannian Metric on Manifold which helps me a lot because  the hairy ball theorem concludes. But I don't understand how to prove that A necessary and sufficient condition for a smooth $n$-manifold $X$ to admit a metric of signature $(r,s)$ is that the tangent bundle admits a direct sum decomposition into a bundle of rank $r$ and a bundle of rank $s$. Of course, I will be statisfied with a proof for the case $r$ or $s$ equal to 1 but I think the structure of the proof will stay the same. References are appreciated.","In my search to understand how $S^2$ has no Lorentz metric, I found this Pseudo-Riemannian Metric on Manifold which helps me a lot because  the hairy ball theorem concludes. But I don't understand how to prove that A necessary and sufficient condition for a smooth $n$-manifold $X$ to admit a metric of signature $(r,s)$ is that the tangent bundle admits a direct sum decomposition into a bundle of rank $r$ and a bundle of rank $s$. Of course, I will be statisfied with a proof for the case $r$ or $s$ equal to 1 but I think the structure of the proof will stay the same. References are appreciated.",,"['differential-geometry', 'reference-request', 'vector-bundles']"
49,Show a curve is not a regular surface,Show a curve is not a regular surface,,"A set $S\subseteq\mathbb{R}^3$ is said to be a regular surface, if for every $p\in S$ there exists an open ball $B_p(r)$ around $p$, an open set $A\subseteq\mathbb{R}^2$ and a function $f:A\to\mathbb{R}^3$ such that $f(A) = B_p(r)\cap S$, $f$ is continuously differentiable and $rank(D_f) = 2$. I need to show that a straight line $\gamma(t) = \gamma(0) + tv$ where $v\in\mathbb{R}^3$ is not a regular surface. I don't think the definition has fully sinked in, and this seems really intuitive but I just can't think how to start.","A set $S\subseteq\mathbb{R}^3$ is said to be a regular surface, if for every $p\in S$ there exists an open ball $B_p(r)$ around $p$, an open set $A\subseteq\mathbb{R}^2$ and a function $f:A\to\mathbb{R}^3$ such that $f(A) = B_p(r)\cap S$, $f$ is continuously differentiable and $rank(D_f) = 2$. I need to show that a straight line $\gamma(t) = \gamma(0) + tv$ where $v\in\mathbb{R}^3$ is not a regular surface. I don't think the definition has fully sinked in, and this seems really intuitive but I just can't think how to start.",,"['differential-geometry', 'surfaces', 'curves']"
50,The orbit of a compact Lie group action,The orbit of a compact Lie group action,,"Let $G$ be a compact Lie group acting on a manifold $M$. For each $p\in M$, we define the orbit of $p$ as $G\cdot p:=\{g\cdot p: g\in G\}$. The isotropy group of $p$ is $G_{p}=\{g\in G:g\cdot p = p\}$. I read in many sources that $G\cdot p$ is diffeomorphic to $G/G_{p}$, though I could not find a clear proof. I see that there is a well-defined bijection $$\phi: G/G_{p}\rightarrow G\cdot p: gG_{p}\mapsto g\cdot p.$$ Can someone explain why this is in fact a diffeomorphism?","Let $G$ be a compact Lie group acting on a manifold $M$. For each $p\in M$, we define the orbit of $p$ as $G\cdot p:=\{g\cdot p: g\in G\}$. The isotropy group of $p$ is $G_{p}=\{g\in G:g\cdot p = p\}$. I read in many sources that $G\cdot p$ is diffeomorphic to $G/G_{p}$, though I could not find a clear proof. I see that there is a well-defined bijection $$\phi: G/G_{p}\rightarrow G\cdot p: gG_{p}\mapsto g\cdot p.$$ Can someone explain why this is in fact a diffeomorphism?",,"['differential-geometry', 'lie-groups', 'smooth-manifolds', 'group-actions']"
51,Unit Disk Regular Surface?,Unit Disk Regular Surface?,,"I am having trouble proving these two problems: 1) is $\{(x,y,z)\in \mathbb{R}|z=0, x^2+y^2\leq1\}$ a regular surface?  I say no because the closed unit disk is a closed surface, so we cannot differentiate on the edges.  But how can I define a function to prove this or is this enough explanation? 2) is $\{(x,y,z)\in \mathbb{R}|z=0, x^2+y^2<1\}$ a regular surface?  I say yes because it is an open interval, so we can differentiate everywhere. But how can I define a function to prove this?  Perhaps $f(x,y)=x^2+y^2$ as a level curve at $f=1$ and show that its gradient is nonzero?  Also, saying $f=1$ wouldn't give me the correct closed interval, because it would contain points like (1,0) and (0,1), for example.  Help!","I am having trouble proving these two problems: 1) is $\{(x,y,z)\in \mathbb{R}|z=0, x^2+y^2\leq1\}$ a regular surface?  I say no because the closed unit disk is a closed surface, so we cannot differentiate on the edges.  But how can I define a function to prove this or is this enough explanation? 2) is $\{(x,y,z)\in \mathbb{R}|z=0, x^2+y^2<1\}$ a regular surface?  I say yes because it is an open interval, so we can differentiate everywhere. But how can I define a function to prove this?  Perhaps $f(x,y)=x^2+y^2$ as a level curve at $f=1$ and show that its gradient is nonzero?  Also, saying $f=1$ wouldn't give me the correct closed interval, because it would contain points like (1,0) and (0,1), for example.  Help!",,['differential-geometry']
52,Asymptotic Curves and Lines of Curvature of Helicoid,Asymptotic Curves and Lines of Curvature of Helicoid,,"I have a question that asks me to find the asymptotic curves and lines of curvature of the helicoid given by: $x = v \cos u$ , $y = v \sin u$ , $z = cu$ , for some fixed real $c$ . Can you show me how best to do this every step of the way, from finding the coefficients of the fundamental forms to solving the differential equations for $u$ and $v$ ? $X = (x,y,z)$ . $X_{u} = (-v \sin u, v \cos u, c)$ , $X_{v} = (\cos u, \sin u, 0)$ . First fundamental form: $E = X_{u} • X_{u} = v^{2} + c^{2},$ $F = X_{u} • X_{v} = 0$ , $G = X_{v} • X_{v} = 1$ . Information that follows swiftly from it: $X_{uu} = (-v \cos u, - v \sin u, 0)$ $X_{uv} = (-\sin u, \cos u, 0)$ , $X_{vv} = (0,0,0)$ . $N = \frac{1}{\sqrt{(EG-F^2)}}\cdot(-c \sin u, c \cos u, -v).$ Second Fundamental Form: $e = \langle N, X_{uu}\rangle = \frac{2c v \sin u\cos u}{\sqrt{EG-F^2}},$ $f = \langle N, X_{uv}\rangle = \frac{c \sin^2 u - c \cos^2 u}{\sqrt{EG-F^2}},$ $g =\langle N, X_{vv}\rangle = 0.$ These can be simplified somewhat. Asymptotic curves must satisfy: $e(u')^{2} - 2f u' v' + g (v')^{2} = 0.$ I can plug these values in, but cannot really proceed. The differential equation for the lines of curvature is given by: $$\begin{vmatrix}(v')^2& -u'v'& (u')^2\\ E& F& G\\ e& f& g\end{vmatrix}= 0.$$ Again, I can plug them in, but how to proceed eludes me.","I have a question that asks me to find the asymptotic curves and lines of curvature of the helicoid given by: , , , for some fixed real . Can you show me how best to do this every step of the way, from finding the coefficients of the fundamental forms to solving the differential equations for and ? . , . First fundamental form: , . Information that follows swiftly from it: , . Second Fundamental Form: These can be simplified somewhat. Asymptotic curves must satisfy: I can plug these values in, but cannot really proceed. The differential equation for the lines of curvature is given by: Again, I can plug them in, but how to proceed eludes me.","x = v \cos u y = v \sin u z = cu c u v X = (x,y,z) X_{u} = (-v \sin u, v \cos u, c) X_{v} = (\cos u, \sin u, 0) E = X_{u} • X_{u} = v^{2} + c^{2}, F = X_{u} • X_{v} = 0 G = X_{v} • X_{v} = 1 X_{uu} = (-v \cos u, - v \sin u, 0) X_{uv} = (-\sin u, \cos u, 0) X_{vv} = (0,0,0) N = \frac{1}{\sqrt{(EG-F^2)}}\cdot(-c \sin u, c \cos u, -v). e = \langle N, X_{uu}\rangle = \frac{2c v \sin u\cos u}{\sqrt{EG-F^2}}, f = \langle N, X_{uv}\rangle = \frac{c \sin^2 u - c \cos^2 u}{\sqrt{EG-F^2}}, g =\langle N, X_{vv}\rangle = 0. e(u')^{2} - 2f u' v' + g (v')^{2} = 0. \begin{vmatrix}(v')^2& -u'v'& (u')^2\\ E& F& G\\ e& f& g\end{vmatrix}= 0.","['differential-geometry', 'surfaces', 'curves']"
