,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
39,Partitions of an integer into k parts.,Partitions of an integer into k parts.,,I am interested in knowing whether an exact formula (analogous to the Hardy-Ramanujan-Rademacher formula for $p(n)$) for the number of partitions of a positive integer into k parts is known. I tried searching on the internet but could not find such a formula. Can someone confirm whether such a formula is known and provide a link to its proof if possible. Thanks,I am interested in knowing whether an exact formula (analogous to the Hardy-Ramanujan-Rademacher formula for $p(n)$) for the number of partitions of a positive integer into k parts is known. I tried searching on the internet but could not find such a formula. Can someone confirm whether such a formula is known and provide a link to its proof if possible. Thanks,,['number-theory']
40,"CRT representation of integers, and multiplication in (almost) linear time","CRT representation of integers, and multiplication in (almost) linear time",,"From the section Open Problems in the article Connect the Stars by Kenneth Regan: Finally, we offer an intriguing open problem about how fast we can multiply integers. It is possible to multiply integers very fast if they are represented via the Chinese Remainder Theorem—though perhaps still not in linear time. Alas while addition and multiplication are fast in this representation, it seems to make it harder to compare two numbers. Thus a natural question is: Does there exist a representation of integers so that addition, multiplication, and comparison are all doable in linear time? Basically, is there a linear time discretely ordered ring? I found this very intriguing. How can integers be represented via the Chinese Remainder Theorem? How can they be multiplied?","From the section Open Problems in the article Connect the Stars by Kenneth Regan: Finally, we offer an intriguing open problem about how fast we can multiply integers. It is possible to multiply integers very fast if they are represented via the Chinese Remainder Theorem—though perhaps still not in linear time. Alas while addition and multiplication are fast in this representation, it seems to make it harder to compare two numbers. Thus a natural question is: Does there exist a representation of integers so that addition, multiplication, and comparison are all doable in linear time? Basically, is there a linear time discretely ordered ring? I found this very intriguing. How can integers be represented via the Chinese Remainder Theorem? How can they be multiplied?",,"['number-theory', 'reference-request', 'modular-arithmetic', 'number-systems']"
41,Primes of good reduction for varieties,Primes of good reduction for varieties,,"Suppose I have a (smooth, projective) variety $X/\mathbb{Q}$. Is the notion of a primes of bad/good reduction well-defined from this data? Motivation and attempt at an answer: The question should be local, so we can base change to get $Y/\mathbb{Q}_p$. Good reduction should mean something like: There exists a regular, proper $\mathcal{Y}/\mathbb{Z}_p$ such that the generic fiber is isomorphic to $Y$ and the special fiber is smooth. This is potentially a bad definition: This behavior for curves of genus $g\geq 1$ is nice, because in the appropriate category of such models there is a partial order by dominating. One can prove that there is a unique, regular, proper, minimal model of the curve which can be used to determine reduction type. (Edited paragraph from comments) Note that given such a minimal model, one can blow up points on the special fiber. These blowups are still generically isomorphisms and hence models. They are no longer minimal, though. Related question 1: For higher dimensional varieties, if you have $2$ minimal, regular, proper models (these may not be unique), if one has a nonsingular special fiber, then must the other as well? This would give a well-defined way to determine reduction type. Question 2: Is this approach just overly complicated (i.e. has this theory been worked out in some other way)?","Suppose I have a (smooth, projective) variety $X/\mathbb{Q}$. Is the notion of a primes of bad/good reduction well-defined from this data? Motivation and attempt at an answer: The question should be local, so we can base change to get $Y/\mathbb{Q}_p$. Good reduction should mean something like: There exists a regular, proper $\mathcal{Y}/\mathbb{Z}_p$ such that the generic fiber is isomorphic to $Y$ and the special fiber is smooth. This is potentially a bad definition: This behavior for curves of genus $g\geq 1$ is nice, because in the appropriate category of such models there is a partial order by dominating. One can prove that there is a unique, regular, proper, minimal model of the curve which can be used to determine reduction type. (Edited paragraph from comments) Note that given such a minimal model, one can blow up points on the special fiber. These blowups are still generically isomorphisms and hence models. They are no longer minimal, though. Related question 1: For higher dimensional varieties, if you have $2$ minimal, regular, proper models (these may not be unique), if one has a nonsingular special fiber, then must the other as well? This would give a well-defined way to determine reduction type. Question 2: Is this approach just overly complicated (i.e. has this theory been worked out in some other way)?",,"['number-theory', 'algebraic-geometry', 'arithmetic-geometry']"
42,Generate a polynomial w/ integer coefficients whose roots are rational values of sine/cosine?,Generate a polynomial w/ integer coefficients whose roots are rational values of sine/cosine?,,"I'm a high school calculus/precalculus teacher, so forgive me if the question is a little basic. One of my (very gifted) students recently came up with a construction yielding a quartic, one of whose roots was sin(80º) -- which led me to the startling discovery that this (and, indeed, all rational values of sine/cosine (in degrees; that is, rational multiples of π)) are algebraic. I've come across a number of proofs that the numbers are algebraic since, which, as I understand it, goes back to complex roots of unity. What I -haven't- seen, and would very much like to see/understand, is some general method for generating/constructing polynomials (w/ integer coefficients) whose roots are sine/cosine of rational values (in degrees). (My student's method only works for 80º/10º, 70º/20º, and 75º/15º, unfortunately). Would much appreciate...","I'm a high school calculus/precalculus teacher, so forgive me if the question is a little basic. One of my (very gifted) students recently came up with a construction yielding a quartic, one of whose roots was sin(80º) -- which led me to the startling discovery that this (and, indeed, all rational values of sine/cosine (in degrees; that is, rational multiples of π)) are algebraic. I've come across a number of proofs that the numbers are algebraic since, which, as I understand it, goes back to complex roots of unity. What I -haven't- seen, and would very much like to see/understand, is some general method for generating/constructing polynomials (w/ integer coefficients) whose roots are sine/cosine of rational values (in degrees). (My student's method only works for 80º/10º, 70º/20º, and 75º/15º, unfortunately). Would much appreciate...",,"['number-theory', 'trigonometry', 'polynomials']"
43,"Show that there exists infinitely many numbers that are coprime pairwise, in the set defined as following [duplicate]","Show that there exists infinitely many numbers that are coprime pairwise, in the set defined as following [duplicate]",,"This question already has an answer here : Infinite subset with pairwise comprime elements (1 answer) Closed 9 years ago . The set $A$ = {$X_n\mid n\in \Bbb N$} where $X_n = a^{n+1} + a^{n} - 1$, with $a \gt 1, a \in \Bbb Z$. Show that there are infinitely many numbers that are pairwise coprime.","This question already has an answer here : Infinite subset with pairwise comprime elements (1 answer) Closed 9 years ago . The set $A$ = {$X_n\mid n\in \Bbb N$} where $X_n = a^{n+1} + a^{n} - 1$, with $a \gt 1, a \in \Bbb Z$. Show that there are infinitely many numbers that are pairwise coprime.",,['number-theory']
44,Nagura's paper--can we substitute for the original upper bound?,Nagura's paper--can we substitute for the original upper bound?,,"This question concerns two results about primes. The first is J. Nagura's 1952 result, that there is a prime on the interval $[x, (1+1/5)x] $ for $x> 2103,$ which depends on the result derived there: $\psi(x) < 1.086x,$ (Lemma 2, p. 179), here. , and the second is  Rosser's 1962 result: $\psi(x) < 1.03883x,$ (Theorem 12, p. 71), here. My question is  whether we can simply insert Rosser's improvement for the upper bound in the last expression in Nagura's paper, an expression which is derived on the last page independent of previous results, to obtain a slightly better bound? If we do this, the expression Nagura uses to establish a lower bound for $\vartheta(\frac{n+1}{n}x)-\vartheta(x)$ on the last page of his paper becomes positive around x = 3225 for n = 7. So we have the slight improvement, that there is always a prime on $(x, (1 + 1/7) x.)$ Maybe this is somewhat obvious. Or wrong. I do see that by 1962 there was no mathematical importance in a marginal improvement over Nagura's result, I am just trying to sort out how some of these older results relate to each other. The question concerns the last equation in Nagura on page 181 before the results, in the middle of the page: $$\vartheta(\frac{n+1}{n}x) - \vartheta(x) \geq 0.916(\frac{n+1}{n}x +\sqrt{x}+ \sqrt[3]{x})- 6.954 - 1.086(x + \sqrt{\frac{x(n+1)}{n}}+    \sqrt[3]{\frac{x(n+1)}{n}}+\sqrt[5]{\frac{x(n+1)}{n}}).$$ [The constant 6.954 is associated with the lower bound 0.916. ] Thanks for any insight.","This question concerns two results about primes. The first is J. Nagura's 1952 result, that there is a prime on the interval for which depends on the result derived there: (Lemma 2, p. 179), here. , and the second is  Rosser's 1962 result: (Theorem 12, p. 71), here. My question is  whether we can simply insert Rosser's improvement for the upper bound in the last expression in Nagura's paper, an expression which is derived on the last page independent of previous results, to obtain a slightly better bound? If we do this, the expression Nagura uses to establish a lower bound for on the last page of his paper becomes positive around x = 3225 for n = 7. So we have the slight improvement, that there is always a prime on Maybe this is somewhat obvious. Or wrong. I do see that by 1962 there was no mathematical importance in a marginal improvement over Nagura's result, I am just trying to sort out how some of these older results relate to each other. The question concerns the last equation in Nagura on page 181 before the results, in the middle of the page: [The constant 6.954 is associated with the lower bound 0.916. ] Thanks for any insight.","[x, (1+1/5)x]  x> 2103, \psi(x) < 1.086x, \psi(x) < 1.03883x, \vartheta(\frac{n+1}{n}x)-\vartheta(x) (x, (1 + 1/7) x.) \vartheta(\frac{n+1}{n}x) - \vartheta(x) \geq 0.916(\frac{n+1}{n}x +\sqrt{x}+ \sqrt[3]{x})- 6.954 - 1.086(x + \sqrt{\frac{x(n+1)}{n}}+    \sqrt[3]{\frac{x(n+1)}{n}}+\sqrt[5]{\frac{x(n+1)}{n}}).","['number-theory', 'elementary-number-theory', 'special-functions', 'math-history']"
45,Trends in the distribution of reordered digits of Pi (OEIS A096566),Trends in the distribution of reordered digits of Pi (OEIS A096566),,"First let me try to describe in more details below the approach of ""reordering"" digits of Pi, which is used in OEIS A096566 https://oeis.org/A096566 and what I have done analyzing it so far. I am looking at first 620 ""reordered"" digits (which is more than currently listed in A096566) of Pi (in decimal representation). The reordering is done in such way that, while looking at consecutive pipeline stream of digits, all ""range"" of 10 different decimal digits: 1,2,...,7,8,9,0 in their first occurrence are getting ""collected"",  while all coming ""repeating"" digits of each kind (1,2,...,7,8,9,0 ) are getting ""pushed back"" to be written later ... . Then the second ""next"" unique ten digits are getting collected, that is written,  first looking for them in already ""pushed back"" group and then looking for coming-in (again  with all ""repeating"" digits getting ""pushed back"") and so on until entire (second) set of all unique digits (1,2,...,7,8,9,0 ) is completely collected (written). In total - I got 62 such sets (covering 62*10 decimal digits)  -  see all those 62 sets listed below - where each  {....}  line represents the set of such 10 digits collection. {3,1,4,5,9,2,6,8,7,0}  {1,5,3,9,2,8,4,6,7,0}  {5,9,3,2,6,4,8,1,7,0}  {3,2,9,5,8,4,1,6,7,0}  {3,2,8,9,5,1,7,4,6,0}  {3,9,5,8,2,4,7,1,6,0}  {3,9,4,5,2,8,6,0,1,7}  {3,9,4,2,8,6,5,1,0,7}  {3,9,2,8,4,6,1,0,5,7}  {9,3,8,2,4,6,1,0,5,7}  {9,8,3,2,4,6,0,5,1,7}  {9,8,3,2,6,4,0,5,1,7}  {9,8,2,3,4,6,0,5,1,7}  {9,8,2,3,4,5,0,1,6,7}  {8,2,9,3,4,1,5,0,6,7}  {8,9,2,3,4,1,0,5,6,7}  {8,2,3,9,4,0,1,5,6,7}  {8,2,4,9,3,1,0,5,6,7}  {8,2,1,5,9,4,3,0,6,7}  {8,2,4,9,5,3,1,0,6,7}  {8,2,4,9,1,5,3,6,0,7}  {8,2,4,9,5,3,1,6,0,7}  {8,2,9,4,5,3,1,6,0,7}  {2,8,4,9,3,5,1,6,0,7}  {8,2,9,4,3,1,5,6,0,7}  {8,4,2,9,1,5,3,6,0,7}  {8,4,2,9,3,6,1,5,0,7}  {8,4,2,9,3,6,1,5,0,7}  {8,2,4,6,3,9,1,0,5,7}  {8,4,2,3,6,9,1,5,0,7}  {8,4,2,3,6,1,5,9,0,7}  {8,4,2,3,6,1,9,5,0,7}  {8,4,2,6,3,1,9,5,0,7}  {4,8,2,6,9,1,3,5,0,7}  {4,2,8,6,1,3,9,0,5,7}  {4,2,8,6,9,3,1,0,5,7}  {4,8,2,6,1,3,0,5,9,7}  {4,8,2,6,3,0,1,5,9,7}  {4,8,2,3,6,1,5,0,9,7}  {8,2,4,6,3,1,0,5,9,7}  {2,4,8,6,1,3,0,5,9,7}  {2,4,8,1,6,3,5,9,0,7}  {8,2,4,1,3,6,5,9,0,7}  {2,8,4,1,5,3,6,9,0,7}  {4,2,1,8,3,6,9,5,0,7}  {4,2,1,8,3,5,6,9,0,7}  {4,1,2,3,8,9,6,5,0,7}  {1,4,8,2,3,9,6,5,0,7}  {1,4,2,3,8,5,9,6,0,7}  {1,4,8,5,2,9,3,6,0,7}  {1,4,2,8,3,9,6,5,0,7}  {1,4,2,8,9,3,6,5,0,7}  {1,2,8,4,9,3,6,0,5,7}  {1,2,8,3,4,6,9,5,0,7}  {1,3,2,4,8,9,6,5,0,7}  {1,4,3,2,9,8,6,0,5,7}  {1,3,4,2,9,6,8,0,5,7}  {1,4,3,2,9,6,8,5,0,7}  {1,4,3,2,9,6,8,5,0,7}  {1,4,3,2,9,6,8,5,7,0}  {1,3,2,9,4,6,8,7,0,5}  {1,2,3,4,6,9,8,7,0,5} Here are results of arithmetic averages which I got for each (out of ten) positions between those 62 sets: first position  digits  average    4.694538 second position  digits  average   4.306452 third position  digits  average    4 forth position  digits  average    5.048387097 fifth position  digits  average    4.951612903 sixth position  digits  average    4.548387097 seventh position  digits  average  4.161290323 eights position  digits  average   4.274193548 ninths position  digits  average   2.870967742 tenth position  digits  average    6.14516129 Above results show that for the first eight positions, digits in each position were changing from the set to set progressively more and more randomly - thus averages for those positions are getting closer to 4.5 . However for positions 9 and 10 - such randomization was not achieved yet within first 62 sets ...(though looking outside of presented so far 62 sets data and relying on the known observation that eventually the average digit value in the decimal expansion of Pi comes practically to 4.5), I could ""speculate"" in advance that it will come to 4.5 eventually and for positions 9 and 10 too ... - but it looks like that positions 9 and 10 are ""randomizing"" at much slowly rate than the other 8 positions ... and that might be (or might not be) interesting. I am not sure  how many more sets (beyond 62, which I presented here) are needed to get arithmetic averages for ""ninth"" and ""tenth"" digit positions (within the set) to reach the same proximity of 4.5 for average value, as it is achieved already by first 8 positions within those 62 sets ... . It is also notable that if to average positions 9 and 10 together, the average between those two, within available so far 62 sets, will be close to 4.5. Conclusion and questions There appears to be that those first 62 sets listed above have a slight hint of retaining some loose organizational order between predecessor sets and successor sets. But I presume that further ""down the road"", beyond the first 62 sets, one will see that  gradually the level of randomness in sets digits composition order is increasing and adjacent sets become more more disconnected from each other. What I am trying to say that in case of digits Pi (after applied above discussed reordering) it appears that there exists some sort of transition from initial order (within first 620 digits) to total randomness ... I used Maximal information-based nonparametric exploration statistical analysis program (MINE) by ""David Reshef at al "". Being applied (by me ) ""pairwise"" to the first 62 terms, MINE shows high values (up to 1) of the  maximal information coefficient (MIC), which is a measure of two-variable dependence designed specifically for rapid exploration of many-dimensional data sets. The links (thanks to LVK for the upload) to the excel spreadsheet, turned into the comma separated value file (.csv),  with the data (62 sets of reordered Pi digits) and the MINE generated output .csv file, which was produced (at my home PC Windows based computer) upon executing java -jar MINE.jar PiReordered.csv -allPairs  cv=1.0 correspondingly are https://dl.dropbox.com/u/29863189/PiReordered.csv and https://dl.dropbox.com/u/29863189/PiReordered.csv%2Callpairs%2Ccv%3D1.0%2CB%3Dn%5E0.6%2CResults.csv Does such concept of transition from order to randomness exist ? Could this above observation be statistically confirmed or disproved ? If ""yes"" -  what specific tools / methods of statistical analysis could be applied ? I also received suggestion that in order to test whether this discussed above feature is only characteristic to (some initial digits of) Pi, the same reordering should be applied to the some significant number of randomly generated very long strings of decimal digits  - to see if there the same pattern behavior will appear or not - is it useful ? Thanks, Best Regards, Alexander R. Povolotsky PS - in response to LVK's answer and his comment, which I am quotting here ""The nth line of your table consists of the digits written in the order of their nth appearance in π. This could be in principle read off the graph by crossing it with the horizontal line y=n and reading off the intersection points from left to right. (In practice this is not convenient due to the low resolution and overlap between the curves.) ..... I don't think there is any statistical method for analysis of the data organized in this way. You'll probably need to devise one yourself. ..... – LVK Sep 10 at 16:02"" LVK - thanks for your thoughts and valuable contribution ! I think though that the frequency chart somewhat hides away the positional dependency between the unique digits of the {1,2,...,9,0} set. The table presentation with the columns representing the particular combination of (all) digits (from 1 to 0 in above mentioned set) for each consecutive ten digit collection is, in my opinion, more revealing in that regard. My questions still remain to be in place: 1) is there some ""other"" (I would call it ""transitional"") non-randomness exists for some few hundreds ""initial"" digits of Pi (beyond the order imposed by the re-arrangement itself), which is getting revealed by this re-arrangement ? 2) what (other than MINE) quantative statistical methods/tools could be used in analysis of this situation - PPS I am trying to rework first 3 columns  in already posted MINE results csv file (where first two columns are ""textually enumerated"" names of the 10 digitt sets, like for example ""18thSet"", and the 3rd column is MIC value for the two sets identified in the first two columns at the same row) into three (3)-dimensional ""surface"" chart with each column, mentioned above, be correspondingly x,y and z values ... Doing it manually via converting into table -- by keeping the first column in tact, transposing the second column into up-most row  and filling the table's body by the MIC values from the 3rd column is very laborious. I found discussion at https://stackoverflow.com/questions/7083044/mathematica-csv-to-multidimensional-charts how to do it with Mathematica, but I don't have it ... Could some one (who has Mathematica) be kind enough to do it (and post) ?","First let me try to describe in more details below the approach of ""reordering"" digits of Pi, which is used in OEIS A096566 https://oeis.org/A096566 and what I have done analyzing it so far. I am looking at first 620 ""reordered"" digits (which is more than currently listed in A096566) of Pi (in decimal representation). The reordering is done in such way that, while looking at consecutive pipeline stream of digits, all ""range"" of 10 different decimal digits: 1,2,...,7,8,9,0 in their first occurrence are getting ""collected"",  while all coming ""repeating"" digits of each kind (1,2,...,7,8,9,0 ) are getting ""pushed back"" to be written later ... . Then the second ""next"" unique ten digits are getting collected, that is written,  first looking for them in already ""pushed back"" group and then looking for coming-in (again  with all ""repeating"" digits getting ""pushed back"") and so on until entire (second) set of all unique digits (1,2,...,7,8,9,0 ) is completely collected (written). In total - I got 62 such sets (covering 62*10 decimal digits)  -  see all those 62 sets listed below - where each  {....}  line represents the set of such 10 digits collection. {3,1,4,5,9,2,6,8,7,0}  {1,5,3,9,2,8,4,6,7,0}  {5,9,3,2,6,4,8,1,7,0}  {3,2,9,5,8,4,1,6,7,0}  {3,2,8,9,5,1,7,4,6,0}  {3,9,5,8,2,4,7,1,6,0}  {3,9,4,5,2,8,6,0,1,7}  {3,9,4,2,8,6,5,1,0,7}  {3,9,2,8,4,6,1,0,5,7}  {9,3,8,2,4,6,1,0,5,7}  {9,8,3,2,4,6,0,5,1,7}  {9,8,3,2,6,4,0,5,1,7}  {9,8,2,3,4,6,0,5,1,7}  {9,8,2,3,4,5,0,1,6,7}  {8,2,9,3,4,1,5,0,6,7}  {8,9,2,3,4,1,0,5,6,7}  {8,2,3,9,4,0,1,5,6,7}  {8,2,4,9,3,1,0,5,6,7}  {8,2,1,5,9,4,3,0,6,7}  {8,2,4,9,5,3,1,0,6,7}  {8,2,4,9,1,5,3,6,0,7}  {8,2,4,9,5,3,1,6,0,7}  {8,2,9,4,5,3,1,6,0,7}  {2,8,4,9,3,5,1,6,0,7}  {8,2,9,4,3,1,5,6,0,7}  {8,4,2,9,1,5,3,6,0,7}  {8,4,2,9,3,6,1,5,0,7}  {8,4,2,9,3,6,1,5,0,7}  {8,2,4,6,3,9,1,0,5,7}  {8,4,2,3,6,9,1,5,0,7}  {8,4,2,3,6,1,5,9,0,7}  {8,4,2,3,6,1,9,5,0,7}  {8,4,2,6,3,1,9,5,0,7}  {4,8,2,6,9,1,3,5,0,7}  {4,2,8,6,1,3,9,0,5,7}  {4,2,8,6,9,3,1,0,5,7}  {4,8,2,6,1,3,0,5,9,7}  {4,8,2,6,3,0,1,5,9,7}  {4,8,2,3,6,1,5,0,9,7}  {8,2,4,6,3,1,0,5,9,7}  {2,4,8,6,1,3,0,5,9,7}  {2,4,8,1,6,3,5,9,0,7}  {8,2,4,1,3,6,5,9,0,7}  {2,8,4,1,5,3,6,9,0,7}  {4,2,1,8,3,6,9,5,0,7}  {4,2,1,8,3,5,6,9,0,7}  {4,1,2,3,8,9,6,5,0,7}  {1,4,8,2,3,9,6,5,0,7}  {1,4,2,3,8,5,9,6,0,7}  {1,4,8,5,2,9,3,6,0,7}  {1,4,2,8,3,9,6,5,0,7}  {1,4,2,8,9,3,6,5,0,7}  {1,2,8,4,9,3,6,0,5,7}  {1,2,8,3,4,6,9,5,0,7}  {1,3,2,4,8,9,6,5,0,7}  {1,4,3,2,9,8,6,0,5,7}  {1,3,4,2,9,6,8,0,5,7}  {1,4,3,2,9,6,8,5,0,7}  {1,4,3,2,9,6,8,5,0,7}  {1,4,3,2,9,6,8,5,7,0}  {1,3,2,9,4,6,8,7,0,5}  {1,2,3,4,6,9,8,7,0,5} Here are results of arithmetic averages which I got for each (out of ten) positions between those 62 sets: first position  digits  average    4.694538 second position  digits  average   4.306452 third position  digits  average    4 forth position  digits  average    5.048387097 fifth position  digits  average    4.951612903 sixth position  digits  average    4.548387097 seventh position  digits  average  4.161290323 eights position  digits  average   4.274193548 ninths position  digits  average   2.870967742 tenth position  digits  average    6.14516129 Above results show that for the first eight positions, digits in each position were changing from the set to set progressively more and more randomly - thus averages for those positions are getting closer to 4.5 . However for positions 9 and 10 - such randomization was not achieved yet within first 62 sets ...(though looking outside of presented so far 62 sets data and relying on the known observation that eventually the average digit value in the decimal expansion of Pi comes practically to 4.5), I could ""speculate"" in advance that it will come to 4.5 eventually and for positions 9 and 10 too ... - but it looks like that positions 9 and 10 are ""randomizing"" at much slowly rate than the other 8 positions ... and that might be (or might not be) interesting. I am not sure  how many more sets (beyond 62, which I presented here) are needed to get arithmetic averages for ""ninth"" and ""tenth"" digit positions (within the set) to reach the same proximity of 4.5 for average value, as it is achieved already by first 8 positions within those 62 sets ... . It is also notable that if to average positions 9 and 10 together, the average between those two, within available so far 62 sets, will be close to 4.5. Conclusion and questions There appears to be that those first 62 sets listed above have a slight hint of retaining some loose organizational order between predecessor sets and successor sets. But I presume that further ""down the road"", beyond the first 62 sets, one will see that  gradually the level of randomness in sets digits composition order is increasing and adjacent sets become more more disconnected from each other. What I am trying to say that in case of digits Pi (after applied above discussed reordering) it appears that there exists some sort of transition from initial order (within first 620 digits) to total randomness ... I used Maximal information-based nonparametric exploration statistical analysis program (MINE) by ""David Reshef at al "". Being applied (by me ) ""pairwise"" to the first 62 terms, MINE shows high values (up to 1) of the  maximal information coefficient (MIC), which is a measure of two-variable dependence designed specifically for rapid exploration of many-dimensional data sets. The links (thanks to LVK for the upload) to the excel spreadsheet, turned into the comma separated value file (.csv),  with the data (62 sets of reordered Pi digits) and the MINE generated output .csv file, which was produced (at my home PC Windows based computer) upon executing java -jar MINE.jar PiReordered.csv -allPairs  cv=1.0 correspondingly are https://dl.dropbox.com/u/29863189/PiReordered.csv and https://dl.dropbox.com/u/29863189/PiReordered.csv%2Callpairs%2Ccv%3D1.0%2CB%3Dn%5E0.6%2CResults.csv Does such concept of transition from order to randomness exist ? Could this above observation be statistically confirmed or disproved ? If ""yes"" -  what specific tools / methods of statistical analysis could be applied ? I also received suggestion that in order to test whether this discussed above feature is only characteristic to (some initial digits of) Pi, the same reordering should be applied to the some significant number of randomly generated very long strings of decimal digits  - to see if there the same pattern behavior will appear or not - is it useful ? Thanks, Best Regards, Alexander R. Povolotsky PS - in response to LVK's answer and his comment, which I am quotting here ""The nth line of your table consists of the digits written in the order of their nth appearance in π. This could be in principle read off the graph by crossing it with the horizontal line y=n and reading off the intersection points from left to right. (In practice this is not convenient due to the low resolution and overlap between the curves.) ..... I don't think there is any statistical method for analysis of the data organized in this way. You'll probably need to devise one yourself. ..... – LVK Sep 10 at 16:02"" LVK - thanks for your thoughts and valuable contribution ! I think though that the frequency chart somewhat hides away the positional dependency between the unique digits of the {1,2,...,9,0} set. The table presentation with the columns representing the particular combination of (all) digits (from 1 to 0 in above mentioned set) for each consecutive ten digit collection is, in my opinion, more revealing in that regard. My questions still remain to be in place: 1) is there some ""other"" (I would call it ""transitional"") non-randomness exists for some few hundreds ""initial"" digits of Pi (beyond the order imposed by the re-arrangement itself), which is getting revealed by this re-arrangement ? 2) what (other than MINE) quantative statistical methods/tools could be used in analysis of this situation - PPS I am trying to rework first 3 columns  in already posted MINE results csv file (where first two columns are ""textually enumerated"" names of the 10 digitt sets, like for example ""18thSet"", and the 3rd column is MIC value for the two sets identified in the first two columns at the same row) into three (3)-dimensional ""surface"" chart with each column, mentioned above, be correspondingly x,y and z values ... Doing it manually via converting into table -- by keeping the first column in tact, transposing the second column into up-most row  and filling the table's body by the MIC values from the 3rd column is very laborious. I found discussion at https://stackoverflow.com/questions/7083044/mathematica-csv-to-multidimensional-charts how to do it with Mathematica, but I don't have it ... Could some one (who has Mathematica) be kind enough to do it (and post) ?",,"['number-theory', 'statistics', 'probability-distributions', 'analytic-number-theory', 'random']"
46,Prime Identification easier than Prime Factorization?,Prime Identification easier than Prime Factorization?,,"I need an algorithm to decide quickly in the worst case if a 20 digit integer is prime or composite. I do not need the factors. Is the fastest way still a prime factorization algorithm?  Or is there a faster way given the above relaxation? In any case which algorithm gives the best worst case performance for a 20 digit prime? Update: Here is the simple method I started with: int64 x = 981168724994134051LL; // prime     int64 sq = int64(ceil(sqrt(x)));      for(int64 j = 2; j <= sq; j++)     {         if (x % j == 0)             cout << ""fail"" << endl;     } It takes 9 seconds on my 3.8Ghz i7 3930K.  I need to get it down by a factor of about 1000.  Going to try a low end ""primorial"" sieve and see what that does. Update 2: I created a prime sieve using $2.3.5.7.11.13.17 = 510510 = c$ entries.  And then searched for factors in blocks of 510510, disregarding factors that are divisible by one of the 7 mentioned primes by a lookup table.  It actually made running time worst (11 seconds), I suspect because the memory access time is not worth it compared to the density of numbers cooprime to $(2,3,5,..,17)$","I need an algorithm to decide quickly in the worst case if a 20 digit integer is prime or composite. I do not need the factors. Is the fastest way still a prime factorization algorithm?  Or is there a faster way given the above relaxation? In any case which algorithm gives the best worst case performance for a 20 digit prime? Update: Here is the simple method I started with: int64 x = 981168724994134051LL; // prime     int64 sq = int64(ceil(sqrt(x)));      for(int64 j = 2; j <= sq; j++)     {         if (x % j == 0)             cout << ""fail"" << endl;     } It takes 9 seconds on my 3.8Ghz i7 3930K.  I need to get it down by a factor of about 1000.  Going to try a low end ""primorial"" sieve and see what that does. Update 2: I created a prime sieve using $2.3.5.7.11.13.17 = 510510 = c$ entries.  And then searched for factors in blocks of 510510, disregarding factors that are divisible by one of the 7 mentioned primes by a lookup table.  It actually made running time worst (11 seconds), I suspect because the memory access time is not worth it compared to the density of numbers cooprime to $(2,3,5,..,17)$",,"['number-theory', 'algorithms', 'prime-numbers']"
47,An increasing sequence $a_i \in \mathbb{N}$ such that $a_{j}-a_{i}\mid a_{j}-1$ for all $i<j$,An increasing sequence  such that  for all,a_i \in \mathbb{N} a_{j}-a_{i}\mid a_{j}-1 i<j,"How to prove or disprove that there exists a set of natural numbers $$a_{1}<a_{2}<\cdots$$ with the property that, for every $i<j$, $$a_{j}-a_{i}\mid a_{j}-1\quad ?$$ I think it doesn't work for very big $a_{j}$'s and very small $a_{i}$'s.","How to prove or disprove that there exists a set of natural numbers $$a_{1}<a_{2}<\cdots$$ with the property that, for every $i<j$, $$a_{j}-a_{i}\mid a_{j}-1\quad ?$$ I think it doesn't work for very big $a_{j}$'s and very small $a_{i}$'s.",,['number-theory']
48,"Reference request for ""Weierstrass equation"" and ""Weierstrass normal form""","Reference request for ""Weierstrass equation"" and ""Weierstrass normal form""",,"I would like to know more about the history of the widely used terms ""Weierstrass equation"" and ""Weierstrass normal form"", as they appear in the theory of elliptic curves. When were these terms first coined? What did Weierstrass exactly prove? Was he first to prove that every elliptic curve can be written in this form? What papers or books of Weierstrass are relevant here? A model for an elliptic curve $E$ of the form $$y^2+a_1xy+a_3y=x^3+a_2x^2+a_4x+a_6$$ is said to be a Weierstrass equation for $E$. A model of the form $y^2=f(x)$, where $f(x)$ is a monic cubic polynomial, is a model in Weierstrass normal form. (Classically, a Weierstrass normal form may refer to an equation of the form $y^2=4x^3-g_2x-g_3$, or one of the form $y^2=x^3+Ax+B$.) Thanks!","I would like to know more about the history of the widely used terms ""Weierstrass equation"" and ""Weierstrass normal form"", as they appear in the theory of elliptic curves. When were these terms first coined? What did Weierstrass exactly prove? Was he first to prove that every elliptic curve can be written in this form? What papers or books of Weierstrass are relevant here? A model for an elliptic curve $E$ of the form $$y^2+a_1xy+a_3y=x^3+a_2x^2+a_4x+a_6$$ is said to be a Weierstrass equation for $E$. A model of the form $y^2=f(x)$, where $f(x)$ is a monic cubic polynomial, is a model in Weierstrass normal form. (Classically, a Weierstrass normal form may refer to an equation of the form $y^2=4x^3-g_2x-g_3$, or one of the form $y^2=x^3+Ax+B$.) Thanks!",,"['number-theory', 'reference-request', 'math-history', 'elliptic-curves']"
