,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,Prove that $|f|\leq 1$ whenever $|x|\leq 1$.,Prove that  whenever .,|f|\leq 1 |x|\leq 1,"Let $f :\mathbb{R}^2\rightarrow \mathbb{R}^2 $ be everywhere differentiable such that the Jacobian is not singular at any point in $\mathbb{R}^2$. Assume $|f|\leq 1$ whenever $|x|=1$. Prove that $|f|\leq 1$ whenever $|x|\leq 1$. I think this is straight forward if we apply maximum modulus principle. But how may I prove it without using it? I tried to use Implicit function theorem by defining $g:\mathbb{R}^2\rightarrow \mathbb{R}$ by $g(x)=|f(x)|^2$, but no success. At least a hint is appreciated.","Let $f :\mathbb{R}^2\rightarrow \mathbb{R}^2 $ be everywhere differentiable such that the Jacobian is not singular at any point in $\mathbb{R}^2$. Assume $|f|\leq 1$ whenever $|x|=1$. Prove that $|f|\leq 1$ whenever $|x|\leq 1$. I think this is straight forward if we apply maximum modulus principle. But how may I prove it without using it? I tried to use Implicit function theorem by defining $g:\mathbb{R}^2\rightarrow \mathbb{R}$ by $g(x)=|f(x)|^2$, but no success. At least a hint is appreciated.",,"['real-analysis', 'multivariable-calculus', 'implicit-function-theorem', 'maximum-principle']"
29,Computing a double gamma-digamma-trigamma series,Computing a double gamma-digamma-trigamma series,,"What are your thoughts on this series? $$\sum _{k=1}^{\infty } \sum _{n=1}^{\infty } \frac{\Gamma (k)^2 \Gamma (n) }{\Gamma (2 k+n)}((\psi ^{(0)}(n)-\psi ^{(0)}(2 k+n)) (\psi ^{(0)}(k)-\psi ^{(0)}(2 k+n))-\psi ^{(1)}(2 k+n)).$$ EDIT: Noting the interest for this series, I wanna add that the series gets reduced to the calculation of $$\int_0^1 \left(\frac{\text{Li}_3(x)}{x^2-2 x+2}+\frac{\text{Li}_3\left(x-x^2\right)}{x^2-2 x+2}-\frac{\text{Li}_3\left(\frac{x}{x-1}\right)}{x^2-2 x+2}-\frac{\text{Li}_3\left(\frac{(x-1) x}{x^2-x+1}\right)}{x^2-2 x+2}-\frac{\text{Li}_2\left(\frac{x}{x-1}\right) \log (1-x)}{x^2-2 x+2}-\frac{\text{Li}_2(x) \log (1-x)}{x^2-2 x+2}+\frac{\text{Li}_2\left(\frac{x}{x-1}\right) \log (x)}{x^2-2 x+2}+\frac{\text{Li}_2\left(\frac{(x-1) x}{x^2-x+1}\right) \log (x)}{x^2-2 x+2}-\frac{\text{Li}_2(x) \log (x)}{x^2-2 x+2}-\frac{\text{Li}_2\left(x-x^2\right) \log (x)}{x^2-2 x+2}-\frac{\text{Li}_2\left(x-x^2\right) \log \left(x^2-x+1\right)}{x^2-2 x+2}-\frac{\text{Li}_2\left(\frac{(x-1) x}{x^2-x+1}\right) \log \left(x^2-x+1\right)}{x^2-2 x+2}-\frac{\log ^3(1-x)}{3 \left(x^2-2 x+2\right)}-\frac{\log ^3\left(x^2-x+1\right)}{3 \left(x^2-2 x+2\right)}-\frac{\log ^2(x) \log (1-x)}{x^2-2 x+2}-\frac{\log ^2(x) \log \left(x^2-x+1\right)}{x^2-2 x+2}+\frac{\pi ^2 \log (1-x)}{6 \left(x^2-2 x+2\right)}+\frac{\pi ^2 \log \left(x^2-x+1\right)}{6 \left(x^2-2 x+2\right)}\right) \, dx$$ where we are pretty familiar with all the stuff in here. One can find the closed form by calculating the integral, a bit long, but it's a nice journey to go. A 300 points bounty moment: After 2 years and 10 months since the problem has been posed no full solution has been provided. Is it possible to find a slick solution?","What are your thoughts on this series? $$\sum _{k=1}^{\infty } \sum _{n=1}^{\infty } \frac{\Gamma (k)^2 \Gamma (n) }{\Gamma (2 k+n)}((\psi ^{(0)}(n)-\psi ^{(0)}(2 k+n)) (\psi ^{(0)}(k)-\psi ^{(0)}(2 k+n))-\psi ^{(1)}(2 k+n)).$$ EDIT: Noting the interest for this series, I wanna add that the series gets reduced to the calculation of $$\int_0^1 \left(\frac{\text{Li}_3(x)}{x^2-2 x+2}+\frac{\text{Li}_3\left(x-x^2\right)}{x^2-2 x+2}-\frac{\text{Li}_3\left(\frac{x}{x-1}\right)}{x^2-2 x+2}-\frac{\text{Li}_3\left(\frac{(x-1) x}{x^2-x+1}\right)}{x^2-2 x+2}-\frac{\text{Li}_2\left(\frac{x}{x-1}\right) \log (1-x)}{x^2-2 x+2}-\frac{\text{Li}_2(x) \log (1-x)}{x^2-2 x+2}+\frac{\text{Li}_2\left(\frac{x}{x-1}\right) \log (x)}{x^2-2 x+2}+\frac{\text{Li}_2\left(\frac{(x-1) x}{x^2-x+1}\right) \log (x)}{x^2-2 x+2}-\frac{\text{Li}_2(x) \log (x)}{x^2-2 x+2}-\frac{\text{Li}_2\left(x-x^2\right) \log (x)}{x^2-2 x+2}-\frac{\text{Li}_2\left(x-x^2\right) \log \left(x^2-x+1\right)}{x^2-2 x+2}-\frac{\text{Li}_2\left(\frac{(x-1) x}{x^2-x+1}\right) \log \left(x^2-x+1\right)}{x^2-2 x+2}-\frac{\log ^3(1-x)}{3 \left(x^2-2 x+2\right)}-\frac{\log ^3\left(x^2-x+1\right)}{3 \left(x^2-2 x+2\right)}-\frac{\log ^2(x) \log (1-x)}{x^2-2 x+2}-\frac{\log ^2(x) \log \left(x^2-x+1\right)}{x^2-2 x+2}+\frac{\pi ^2 \log (1-x)}{6 \left(x^2-2 x+2\right)}+\frac{\pi ^2 \log \left(x^2-x+1\right)}{6 \left(x^2-2 x+2\right)}\right) \, dx$$ where we are pretty familiar with all the stuff in here. One can find the closed form by calculating the integral, a bit long, but it's a nice journey to go. A 300 points bounty moment: After 2 years and 10 months since the problem has been posed no full solution has been provided. Is it possible to find a slick solution?",,"['calculus', 'real-analysis', 'integration', 'sequences-and-series', 'special-functions']"
30,"Why do we say ""radius"" of convergence?","Why do we say ""radius"" of convergence?",,"In an intuitive sense, I have never understood why a power series centered on $c$ cannot converge for some interval like $(c-3,c+2]$. Also, I have had a few professors casually mention that a series converges for a disk in the complex plane, centered on $c$ and with the radius of convergence as its radius. Is this just a deep result that I havent seen yet because I havent taken enough real/complex analysis? Or is there an obvious reason for this. Edit: perhaps a better way to ask my question: why is it that, if the series converges when $x$ is between $c$ and $c+a$, then it also converges for $x$ between $c$ and $c-a$","In an intuitive sense, I have never understood why a power series centered on $c$ cannot converge for some interval like $(c-3,c+2]$. Also, I have had a few professors casually mention that a series converges for a disk in the complex plane, centered on $c$ and with the radius of convergence as its radius. Is this just a deep result that I havent seen yet because I havent taken enough real/complex analysis? Or is there an obvious reason for this. Edit: perhaps a better way to ask my question: why is it that, if the series converges when $x$ is between $c$ and $c+a$, then it also converges for $x$ between $c$ and $c-a$",,"['real-analysis', 'complex-analysis', 'soft-question', 'power-series']"
31,Prove that $\lim_{t\to \infty} t\mu(\{x:f(x)\geq t\})=0$,Prove that,\lim_{t\to \infty} t\mu(\{x:f(x)\geq t\})=0,"Problem Suppose $f$ is a non-negative integrable function on a measure space $(X,\mathcal{A},\mu).$ Prove that $$\lim_{t\to \infty} t\mu(\{x:f(x)\geq t\})=0$$ Attempt Let $E_t=\{x:f(x)\geq t\}$ Note that $f\chi_{E_t}\leq f$. Since $f$ is integrable, the Lebesgue dominated convergence theorem tells us that $$\lim_{t\to\infty} \int f\chi_{E_t}\rightarrow \int \lim_{t\to\infty} f\chi_{E_t}=0,$$ since $\lim_{t\to\infty} f\chi_{E_t}=0$ a.e. $\ ^{(1)}$ The result follows from the fact that $$t\mu(E_t)\leq\int f\chi_{E_t}.$$ Question I am having trouble proving $(1)$. That is, how can I show that $f\chi_{E_t}\rightarrow 0$ a.e?","Problem Suppose $f$ is a non-negative integrable function on a measure space $(X,\mathcal{A},\mu).$ Prove that $$\lim_{t\to \infty} t\mu(\{x:f(x)\geq t\})=0$$ Attempt Let $E_t=\{x:f(x)\geq t\}$ Note that $f\chi_{E_t}\leq f$. Since $f$ is integrable, the Lebesgue dominated convergence theorem tells us that $$\lim_{t\to\infty} \int f\chi_{E_t}\rightarrow \int \lim_{t\to\infty} f\chi_{E_t}=0,$$ since $\lim_{t\to\infty} f\chi_{E_t}=0$ a.e. $\ ^{(1)}$ The result follows from the fact that $$t\mu(E_t)\leq\int f\chi_{E_t}.$$ Question I am having trouble proving $(1)$. That is, how can I show that $f\chi_{E_t}\rightarrow 0$ a.e?",,"['real-analysis', 'integration', 'measure-theory']"
32,$\lim_{n\rightarrow \infty} n \sum^\infty_{k=n} \frac1{2k(2k+1)}=\frac14$?,?,\lim_{n\rightarrow \infty} n \sum^\infty_{k=n} \frac1{2k(2k+1)}=\frac14,"This isn't a homework problem, just something that came up while I was studying measure theory. It is well known that the limit of the tails of any convergent series goes to 0. However, the problem that I have asks for the order in which such a limit vanishes. In particular, I wish to find $$\lim_{n\rightarrow \infty} n \sum^\infty_{k=n} \frac1{2k(2k+1)}.$$ Some playing around on Mathematica suggests that the limit should be $\frac14$. However, I'm having the worst time trying to show this with a straight-forward proof. As far as I can tell, there is no way to rewrite the tail series in terms of elementary functions of $n$ through the method of telescoping series or other similar series tricks. Am I missing something obvious, or is this limit really a bear to work through? I'd appreciate any help offered.","This isn't a homework problem, just something that came up while I was studying measure theory. It is well known that the limit of the tails of any convergent series goes to 0. However, the problem that I have asks for the order in which such a limit vanishes. In particular, I wish to find $$\lim_{n\rightarrow \infty} n \sum^\infty_{k=n} \frac1{2k(2k+1)}.$$ Some playing around on Mathematica suggests that the limit should be $\frac14$. However, I'm having the worst time trying to show this with a straight-forward proof. As far as I can tell, there is no way to rewrite the tail series in terms of elementary functions of $n$ through the method of telescoping series or other similar series tricks. Am I missing something obvious, or is this limit really a bear to work through? I'd appreciate any help offered.",,"['real-analysis', 'sequences-and-series', 'analysis']"
33,The smooth Nullstellensatz,The smooth Nullstellensatz,,"Let $n$ be a positive integer, let $f_1, \ldots, f_r : \mathbb{R}^n \to \mathbb{R}$ be smooth functions, let $Z_i = f_i^{-1} \{ 0 \} \subseteq \mathbb{R}^n$, and suppose $Z_1 \cap \cdots \cap Z_r = \emptyset$. Question. Must there exist smooth functions $g_1, \ldots, g_r : \mathbb{R}^n \to \mathbb{R}$ such that $f_1 g_1 + \cdots + f_r g_r = 1$? I believe the answer is no in general. On the other hand: It suffices to show that there exist smooth functions $g_1, \ldots, g_r : \mathbb{R}^n \to \mathbb{R}$ such that $f_1 g_1 + \cdots + f_r g_r$ vanishes nowhere, because we can rescale. Therefore a counterexample will have the property that, for any smooth functions $g_1, \ldots, g_r : \mathbb{R}^n \to \mathbb{R}$, $f_1 g_1 + \cdots + f_r g_r$ vanishes somewhere . If $0$ is a regular value for each $f_i$, then the answer is yes: take a partition of unity $h_1 + \cdots + h_r = 1$ where each $h_i$ has support contained in $\mathbb{R}^n \setminus Z_i$ and then define $g_i = h_i / f_i$. If we replace $\mathbb{R}$ with $\mathbb{C}$ and ""smooth"" with ""polynomial"", then this is a special case of Hilbert's Nullstellensatz.","Let $n$ be a positive integer, let $f_1, \ldots, f_r : \mathbb{R}^n \to \mathbb{R}$ be smooth functions, let $Z_i = f_i^{-1} \{ 0 \} \subseteq \mathbb{R}^n$, and suppose $Z_1 \cap \cdots \cap Z_r = \emptyset$. Question. Must there exist smooth functions $g_1, \ldots, g_r : \mathbb{R}^n \to \mathbb{R}$ such that $f_1 g_1 + \cdots + f_r g_r = 1$? I believe the answer is no in general. On the other hand: It suffices to show that there exist smooth functions $g_1, \ldots, g_r : \mathbb{R}^n \to \mathbb{R}$ such that $f_1 g_1 + \cdots + f_r g_r$ vanishes nowhere, because we can rescale. Therefore a counterexample will have the property that, for any smooth functions $g_1, \ldots, g_r : \mathbb{R}^n \to \mathbb{R}$, $f_1 g_1 + \cdots + f_r g_r$ vanishes somewhere . If $0$ is a regular value for each $f_i$, then the answer is yes: take a partition of unity $h_1 + \cdots + h_r = 1$ where each $h_i$ has support contained in $\mathbb{R}^n \setminus Z_i$ and then define $g_i = h_i / f_i$. If we replace $\mathbb{R}$ with $\mathbb{C}$ and ""smooth"" with ""polynomial"", then this is a special case of Hilbert's Nullstellensatz.",,"['real-analysis', 'differential-geometry', 'smooth-manifolds']"
34,How do I prove using the definition that the logarithmic function is continuous,How do I prove using the definition that the logarithmic function is continuous,,"Do not define the logarithmic function as an integral. Do not use that $e^x>x$ because this assumes the continuity of the exponential. I have no clue on how to solve this one. I guess I got it, but i'll leave this question here in case someone else has the same problem. $|\ln x - \ln a|<\epsilon \rightarrow -\epsilon < \ln \frac x a < \epsilon$ $ae^{-\epsilon} - a < x-a < ae^{\epsilon} - a$ (of course $a>0$) taking $\delta = \min \{ a(1 - e^{-\epsilon}), a(e^{\epsilon} -1) \} = a(1 - e^{-\epsilon})$ we're done. I guess. If anybody has another way of proofing please show me. The definitions of the logarithm function can be these: $\log : (0, +\infty) \rightarrow \mathbb{R} $ $ \log(x) + \log(y) = \log(xy) , \forall (x,y)$ both real greater then zero. Of course some basic properties come from this definition and you can use them. But you can also define it as the inverse of the exponential as long as you don't use the continuity of the inverse to prove it. A better definition may be: $\ln(x) = \lim_{n \rightarrow \infty} n(x^{\frac 1 n} -1)$ I need to prove the continuity of $f(x)=\log x$ using a $\epsilon-\delta$ proof","Do not define the logarithmic function as an integral. Do not use that $e^x>x$ because this assumes the continuity of the exponential. I have no clue on how to solve this one. I guess I got it, but i'll leave this question here in case someone else has the same problem. $|\ln x - \ln a|<\epsilon \rightarrow -\epsilon < \ln \frac x a < \epsilon$ $ae^{-\epsilon} - a < x-a < ae^{\epsilon} - a$ (of course $a>0$) taking $\delta = \min \{ a(1 - e^{-\epsilon}), a(e^{\epsilon} -1) \} = a(1 - e^{-\epsilon})$ we're done. I guess. If anybody has another way of proofing please show me. The definitions of the logarithm function can be these: $\log : (0, +\infty) \rightarrow \mathbb{R} $ $ \log(x) + \log(y) = \log(xy) , \forall (x,y)$ both real greater then zero. Of course some basic properties come from this definition and you can use them. But you can also define it as the inverse of the exponential as long as you don't use the continuity of the inverse to prove it. A better definition may be: $\ln(x) = \lim_{n \rightarrow \infty} n(x^{\frac 1 n} -1)$ I need to prove the continuity of $f(x)=\log x$ using a $\epsilon-\delta$ proof",,"['calculus', 'real-analysis', 'continuity']"
35,Definition of cluster point,Definition of cluster point,,"I'm studying if the book Multidimensional Real Analysis by Duistermaat and the definition of cluster point is: A point $a \in \mathbb{R}^n$ is said to be a cluster point of a subset $A$ if for every $\delta >0$ we have $B(a; \delta) \cap A \neq \emptyset$, where $B(a; \delta) = \{x \in \mathbb{R}^n \;|\; ||x-a||<\delta\}$ But in many other books and internet says that: A point $a \in \mathbb{R}^n$ is said to be a cluster point of a subset $A$ if for every $\delta >0$ we have $(B(a; \delta)-{a}) \cap A \neq \emptyset$, where $B(a; \delta) = \{x \in \mathbb{R}^n \;|\; ||x-a||<\delta\}$ It's easy to see that it isn't equivalent definitions. For example, by the first definition, the point $0$ is a cluster point of the set $S = \{0\}\cup[1,2]$, but it is not by the second one. Which definition is the usual?","I'm studying if the book Multidimensional Real Analysis by Duistermaat and the definition of cluster point is: A point $a \in \mathbb{R}^n$ is said to be a cluster point of a subset $A$ if for every $\delta >0$ we have $B(a; \delta) \cap A \neq \emptyset$, where $B(a; \delta) = \{x \in \mathbb{R}^n \;|\; ||x-a||<\delta\}$ But in many other books and internet says that: A point $a \in \mathbb{R}^n$ is said to be a cluster point of a subset $A$ if for every $\delta >0$ we have $(B(a; \delta)-{a}) \cap A \neq \emptyset$, where $B(a; \delta) = \{x \in \mathbb{R}^n \;|\; ||x-a||<\delta\}$ It's easy to see that it isn't equivalent definitions. For example, by the first definition, the point $0$ is a cluster point of the set $S = \{0\}\cup[1,2]$, but it is not by the second one. Which definition is the usual?",,"['real-analysis', 'multivariable-calculus']"
36,"Differentiable function with bounded derivative, yet not uniformly continuous","Differentiable function with bounded derivative, yet not uniformly continuous",,"It is well-known that if a differentiable function $f:I \to \mathbb{R}$ ($I$ an interval) has bounded derivative, then it is uniformly continuous.  On the other hand, there are differentiable functions, which are uniformly continuous, but whose derivative is unbounded.  My related question is as follows.  Does there exist a differentiable function $f:\mathbb{R} \to \mathbb{R}$, and a subset $X \subseteq \mathbb{R}$, such that $f'$ is bounded on $X$, and yet $f$ is not uniformly continuous on $X$?  Note that $X$ cannot be an interval, a finite disjoint union of intervals, nor can it be a discrete set.","It is well-known that if a differentiable function $f:I \to \mathbb{R}$ ($I$ an interval) has bounded derivative, then it is uniformly continuous.  On the other hand, there are differentiable functions, which are uniformly continuous, but whose derivative is unbounded.  My related question is as follows.  Does there exist a differentiable function $f:\mathbb{R} \to \mathbb{R}$, and a subset $X \subseteq \mathbb{R}$, such that $f'$ is bounded on $X$, and yet $f$ is not uniformly continuous on $X$?  Note that $X$ cannot be an interval, a finite disjoint union of intervals, nor can it be a discrete set.",,"['calculus', 'real-analysis', 'analysis', 'uniform-continuity']"
37,Follow-up regarding right-continuous $f:\mathbb{R} \to\mathbb{R}$ is Borel measurable,Follow-up regarding right-continuous  is Borel measurable,f:\mathbb{R} \to\mathbb{R},"I have a follow-up to another question here on math.stackexchange, Are right continuous functions measurable? .  The thread was a couple of years old, so I hope it's okay if I start a new question.  The person who answered the question claimed that the preimage of an open set under a right-continuous function $f: \mathbb{R} \to \mathbb{R}$ is a Borel measurable set because it is the countable union of half-open intervals.  I was trying to think through the ""countable union"" part.  If we have an open set $U \subseteq \mathbb{R}$, and let $A = f^{-1}(U)$, then certainly by definition if we take $A \cap \mathbb{Q}$, then for every $a \in A \cap \mathbb{Q}$, there is some $\delta > 0$ such that $[a,a+\delta) \subseteq A$, and thus $\bigcup_{a \in A \cap \mathbb{Q}} [a,a+\delta) \subseteq A$.  But then, why does the reverse containment hold (or does it hold at all)?  I tried to prove that $A \subseteq \bigcup_{a \in A \cap \mathbb{Q}} [a,a+\delta)$ using contradiction, but didn't get anywhere.  The best I could come up with was that if $b \in A$ and $b \notin \bigcup_{a \in A \cap \mathbb{Q}} [a,a+\delta)$, then because of the density of the rationals in the reals, we could write $\{ b \} \cup \bigcup_{n \in \mathbb{N}} [a_n,a_n+\delta_n) \subseteq A$, but this clearly didn't get me anywhere...","I have a follow-up to another question here on math.stackexchange, Are right continuous functions measurable? .  The thread was a couple of years old, so I hope it's okay if I start a new question.  The person who answered the question claimed that the preimage of an open set under a right-continuous function $f: \mathbb{R} \to \mathbb{R}$ is a Borel measurable set because it is the countable union of half-open intervals.  I was trying to think through the ""countable union"" part.  If we have an open set $U \subseteq \mathbb{R}$, and let $A = f^{-1}(U)$, then certainly by definition if we take $A \cap \mathbb{Q}$, then for every $a \in A \cap \mathbb{Q}$, there is some $\delta > 0$ such that $[a,a+\delta) \subseteq A$, and thus $\bigcup_{a \in A \cap \mathbb{Q}} [a,a+\delta) \subseteq A$.  But then, why does the reverse containment hold (or does it hold at all)?  I tried to prove that $A \subseteq \bigcup_{a \in A \cap \mathbb{Q}} [a,a+\delta)$ using contradiction, but didn't get anywhere.  The best I could come up with was that if $b \in A$ and $b \notin \bigcup_{a \in A \cap \mathbb{Q}} [a,a+\delta)$, then because of the density of the rationals in the reals, we could write $\{ b \} \cup \bigcup_{n \in \mathbb{N}} [a_n,a_n+\delta_n) \subseteq A$, but this clearly didn't get me anywhere...",,"['real-analysis', 'measure-theory', 'continuity']"
38,Proof that absolute continuity implies differentiability a.e.,Proof that absolute continuity implies differentiability a.e.,,Can somebody recommend a book/resource that provides a proof that absolute continuity of a function implies its almost-everywhere differentiability?,Can somebody recommend a book/resource that provides a proof that absolute continuity of a function implies its almost-everywhere differentiability?,,"['real-analysis', 'complex-analysis', 'analysis']"
39,How prove this $\lim_{n\to\infty}\sqrt{n}\cdot\sqrt[n]{l-a_{n}}=\frac{\sqrt{e}}{2}$,How prove this,\lim_{n\to\infty}\sqrt{n}\cdot\sqrt[n]{l-a_{n}}=\frac{\sqrt{e}}{2},"Define the sequence $\{a_{n}\}_{n\ge 2}$ by   $$a_{n}=\sqrt{1+\sqrt{2+\cdots+\sqrt{n}}}.$$ It is well known   $a_{n}\longrightarrow l$ for a certain real number $l$. Show that   $$\lim_{n\to\infty}\sqrt{n}\cdot\sqrt[n]{l-a_{n}}=\dfrac{\sqrt{e}}{2}.$$ This is a nice result, but I can't find a solution. Thank you everyone.","Define the sequence $\{a_{n}\}_{n\ge 2}$ by   $$a_{n}=\sqrt{1+\sqrt{2+\cdots+\sqrt{n}}}.$$ It is well known   $a_{n}\longrightarrow l$ for a certain real number $l$. Show that   $$\lim_{n\to\infty}\sqrt{n}\cdot\sqrt[n]{l-a_{n}}=\dfrac{\sqrt{e}}{2}.$$ This is a nice result, but I can't find a solution. Thank you everyone.",,"['real-analysis', 'sequences-and-series', 'limits']"
40,"Is $C([0,1])$ a ""subset"" of $L^\infty([0,1])$?","Is  a ""subset"" of ?","C([0,1]) L^\infty([0,1])","This is motivated from an exercise in real analysis: Prove that $C([0,1])$ is not dense in $L^\infty([0,1])$. My first question is how $C([0,1])$ is identified as a subset of $L^\infty([0,1])$? (I think one would never say something like ""$A$ is (not) dense in $B$"" if $A$ is not even a subset of $B$. ) First of all, $L^\infty([0,1])$ is defined as a quotient space, but $C([0,1])$ is a set of functions: $$ C([0,1]):=\{f:[0,1]\to{\Bbb R}\mid f \  \text{is continuous}\}. \tag{1} $$ I think one should also take $C([0,1])$ as  $$ C([0,1]):=\{f:[0,1]\to{\Bbb R}|f\sim g \  \text{for some g where g is continuous on}\ [0,1]\} \tag{2} $$ where $f\sim g$ if only if $f=g$ almost everywhere. But I've never read any textbook (PDE, measure theory, or functional analysis, etc) that defines $C([0,1])$ (or more generally $C(X)$ where $X\subset{\Bbb R}$ is compact) in this way before. Second question : Could anyone come up with a reference with such definition? [EDITED:]The original title doesn't reflect my point. I've changed it accordingly. [EDITED:] Some thoughts after reading the comments and answers: When one regards $C([0,1])$ as  a subset of $L^\infty([0,1])$, (1) is  not correct, and (2) would be not correct either. The final version I can come up with is  $$ C([0,1]):=\{f:[0,1]\to{\Bbb R}|f\sim g \  \text{for some g where g is continuous on}\ [0,1]\}\big/\sim. \tag{3} $$","This is motivated from an exercise in real analysis: Prove that $C([0,1])$ is not dense in $L^\infty([0,1])$. My first question is how $C([0,1])$ is identified as a subset of $L^\infty([0,1])$? (I think one would never say something like ""$A$ is (not) dense in $B$"" if $A$ is not even a subset of $B$. ) First of all, $L^\infty([0,1])$ is defined as a quotient space, but $C([0,1])$ is a set of functions: $$ C([0,1]):=\{f:[0,1]\to{\Bbb R}\mid f \  \text{is continuous}\}. \tag{1} $$ I think one should also take $C([0,1])$ as  $$ C([0,1]):=\{f:[0,1]\to{\Bbb R}|f\sim g \  \text{for some g where g is continuous on}\ [0,1]\} \tag{2} $$ where $f\sim g$ if only if $f=g$ almost everywhere. But I've never read any textbook (PDE, measure theory, or functional analysis, etc) that defines $C([0,1])$ (or more generally $C(X)$ where $X\subset{\Bbb R}$ is compact) in this way before. Second question : Could anyone come up with a reference with such definition? [EDITED:]The original title doesn't reflect my point. I've changed it accordingly. [EDITED:] Some thoughts after reading the comments and answers: When one regards $C([0,1])$ as  a subset of $L^\infty([0,1])$, (1) is  not correct, and (2) would be not correct either. The final version I can come up with is  $$ C([0,1]):=\{f:[0,1]\to{\Bbb R}|f\sim g \  \text{for some g where g is continuous on}\ [0,1]\}\big/\sim. \tag{3} $$",,['real-analysis']
41,Heine Borel Theorem $\iff$ Bolzano Weierstrass Theorem?,Heine Borel Theorem  Bolzano Weierstrass Theorem?,\iff,Are the statements of the Heine-Borel Thm and Bolzano-Weierstrass Thm equivalent?,Are the statements of the Heine-Borel Thm and Bolzano-Weierstrass Thm equivalent?,,"['real-analysis', 'general-topology']"
42,Why can't a neighborhood be a finite set?,Why can't a neighborhood be a finite set?,,"Rudin defines a neighborhood as follows: Let $X$ be a metric space endowed with a distance function $d$. A neighborhood of a point $p \in X$ is a set $N_r(p)$ consisting of all $q \in X$ such that $d(p,q) < r$ for some $r > 0$. He later proves two facts: every neighborhood is an open set, and every finite set is closed. But it would seem to me that a neighborhood as defined above could be finite. For example, let $X = \{1,2,3\}$ with $d(x,y) = |x-y|$ be a metric space . Consider the neighborhood around $p = 2$ of radius $0.5$, i.e.: the set of all points $q$ in $X$ such that $d(q,p)<0.5$. But the neighborhood is simply $\{2\}$. Therefore, the neighborhood is a finite set, and therefore closed. But every neighborhood is open. This is a contradiction. So my understanding of a neighborhood is broken somehow. It has further implications: if we define $E = \{2\}$, then the $0.5$-radius neighborhood is $\{2\}$, which is a subset of $E$, which means that $2$ is an interior point of $E$. Since $2$ is the only point in $E$, all points in $E$ are interior points, and $E$ is open. But $E$ is finite, and therefore closed. I'm probably missing something obvious. Can anyone spot my mistake?","Rudin defines a neighborhood as follows: Let $X$ be a metric space endowed with a distance function $d$. A neighborhood of a point $p \in X$ is a set $N_r(p)$ consisting of all $q \in X$ such that $d(p,q) < r$ for some $r > 0$. He later proves two facts: every neighborhood is an open set, and every finite set is closed. But it would seem to me that a neighborhood as defined above could be finite. For example, let $X = \{1,2,3\}$ with $d(x,y) = |x-y|$ be a metric space . Consider the neighborhood around $p = 2$ of radius $0.5$, i.e.: the set of all points $q$ in $X$ such that $d(q,p)<0.5$. But the neighborhood is simply $\{2\}$. Therefore, the neighborhood is a finite set, and therefore closed. But every neighborhood is open. This is a contradiction. So my understanding of a neighborhood is broken somehow. It has further implications: if we define $E = \{2\}$, then the $0.5$-radius neighborhood is $\{2\}$, which is a subset of $E$, which means that $2$ is an interior point of $E$. Since $2$ is the only point in $E$, all points in $E$ are interior points, and $E$ is open. But $E$ is finite, and therefore closed. I'm probably missing something obvious. Can anyone spot my mistake?",,"['real-analysis', 'general-topology']"
