,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,Impossibility of bisecting a line.,Impossibility of bisecting a line.,,"There is a line of $10$ units length.I am marking a point on the line What is the probability that the point is exactly on the middle of the line ? Can we apply classical probability here : $P(A)=\frac{n(A)}{n(S)}$ where $A$ is the event and $S$ is the sample space .Then it will give the answer $\frac{1}{\infty}$. Instead of this approach I use another method.On the line I marked $10$ points including middle point.Selecting middle point from these $10$ points will be $0.1$. If we increase the points to $100$ the probability reduces to $0.01$. As the number of points increases probability tends to zero. Now can we say that probability is zero ? If so, using language of probability bisecting line becomes an impossible event. Does the problem lies in classical approach ?","There is a line of $10$ units length.I am marking a point on the line What is the probability that the point is exactly on the middle of the line ? Can we apply classical probability here : $P(A)=\frac{n(A)}{n(S)}$ where $A$ is the event and $S$ is the sample space .Then it will give the answer $\frac{1}{\infty}$. Instead of this approach I use another method.On the line I marked $10$ points including middle point.Selecting middle point from these $10$ points will be $0.1$. If we increase the points to $100$ the probability reduces to $0.01$. As the number of points increases probability tends to zero. Now can we say that probability is zero ? If so, using language of probability bisecting line becomes an impossible event. Does the problem lies in classical approach ?",,"['probability', 'limits']"
21,How to evaluate the limit of $\frac {2\cos({x-1})-2}{({x²}-2\sqrt{x}+1 )}$ when $x\to1$ without using L'Hospital's rule?,How to evaluate the limit of  when  without using L'Hospital's rule?,\frac {2\cos({x-1})-2}{({x²}-2\sqrt{x}+1 )} x\to1,How do I evaluate this without using L'Hospital's rule:$$\lim_{x \to 1}\frac {2\cos({x-1})-2}{({x²}-2\sqrt{x}+1 )}\ ?$$ Note : I used L'Hospital's Rule I find $\frac{-4}{3}$ but in wolfram alpha is $0$,How do I evaluate this without using L'Hospital's rule:$$\lim_{x \to 1}\frac {2\cos({x-1})-2}{({x²}-2\sqrt{x}+1 )}\ ?$$ Note : I used L'Hospital's Rule I find $\frac{-4}{3}$ but in wolfram alpha is $0$,,"['real-analysis', 'limits', 'functions', 'limits-without-lhopital']"
22,Estimating numerically $\lim \limits _{x \to 0} \frac {\sin 4x} x$,Estimating numerically,\lim \limits _{x \to 0} \frac {\sin 4x} x,"As the title says, I am looking for ways to estimate numerically $\lim \limits _{x \to 0} \frac {\sin 4x} x$. So far, I've tried filling in numbers on either end of zero to make an estimate, and keep getting answers around $.0697$ or $.0698$, but the homework website I am on is marking me wrong. Am I solving this the wrong way? Does anyone know how else I should go about this? Please let me know.","As the title says, I am looking for ways to estimate numerically $\lim \limits _{x \to 0} \frac {\sin 4x} x$. So far, I've tried filling in numbers on either end of zero to make an estimate, and keep getting answers around $.0697$ or $.0698$, but the homework website I am on is marking me wrong. Am I solving this the wrong way? Does anyone know how else I should go about this? Please let me know.",,"['calculus', 'limits', 'approximation']"
23,Limit of a trigonometric rational expression,Limit of a trigonometric rational expression,,"How to evaluate the limit of this expression? $$\lim_{x\to\infty} \frac{\sin^2\left( \sqrt{x+1}-\sqrt{x}\right)}{1-\cos^2\frac{1}{x}}$$ I managed to simplify the denominator into a sinus form by the Pythagorean formula, and also modified the argument of the sinus in the numerator by dividing with a conjugate which I think is necessary, into this final form: $$\lim_{x\to\infty} \frac{\sin^2\left(\frac{1}{\sqrt{x+1}+\sqrt{x}}\right)}{\sin^2\frac{1}{x}}$$ And that's where I got stuck. So far I've tried to come up with some solution to eliminate the sinus from the denominator, without success. I'm sure the solution is pretty obvious but I don't quite know how to modify the trigonometric functions in this fashion, so any help would be most appreciated.","How to evaluate the limit of this expression? $$\lim_{x\to\infty} \frac{\sin^2\left( \sqrt{x+1}-\sqrt{x}\right)}{1-\cos^2\frac{1}{x}}$$ I managed to simplify the denominator into a sinus form by the Pythagorean formula, and also modified the argument of the sinus in the numerator by dividing with a conjugate which I think is necessary, into this final form: $$\lim_{x\to\infty} \frac{\sin^2\left(\frac{1}{\sqrt{x+1}+\sqrt{x}}\right)}{\sin^2\frac{1}{x}}$$ And that's where I got stuck. So far I've tried to come up with some solution to eliminate the sinus from the denominator, without success. I'm sure the solution is pretty obvious but I don't quite know how to modify the trigonometric functions in this fashion, so any help would be most appreciated.",,"['limits', 'trigonometry', 'infinity']"
24,prove if f(x) has an infinite limit then limit of 1/f(x) is = 0,prove if f(x) has an infinite limit then limit of 1/f(x) is = 0,,"I wanted to ask if someone can do me the favor pointing out the mistakes I might of made in proving the theorem below. Also is there a way to prove the theorem without using the definition of limits? Theorem: If $\lim_{x\to c}$f(x) =$\infty$ then $\lim_{x\to c} \frac{1}{f(x)}$ = $0$ Proof: Rewriting the above statement using the definition of limits and definition of infinite limits: ($ 0<|x-c|<\delta \Rightarrow f(x)>M)$ $\Longrightarrow (0<|x-c|<\delta \Rightarrow |\frac{1}{f(x)} -0|< \epsilon $) where $\epsilon$ and $M$ are both greater than zero and M denotes any real number. Taking the second conditional statement:      ($0<|x-c|<\delta \Rightarrow |\frac{1}{f(x)} -0|< \epsilon $) we can see that (i) $$-\epsilon <\frac{1}{f(x)} <\epsilon$$ Taking the first conditional statement:  $ 0<|x-c|<\delta \Rightarrow f(x)>M$, we can conclude using the reciprocal of inequalities that $f(x)>M>0$ is equivalent to (ii)$$0<\frac{1}{f(x)}<\frac{1}{M}$$ From (i) and (ii) we get$$0<\frac{1}{f(x)}<\frac{1}{M}<\epsilon.$$ Meaning for any chosen value of $\epsilon>0$ and $M>0$ we can rewrite the theorem as  ($ 0<|x-c|<\delta \Rightarrow \frac{1}{f(x)}<\frac{1}{M}<\epsilon )$ $\Longrightarrow (0<|x-c|<\delta \Rightarrow |\frac{1}{f(x)} -0|< \epsilon $) which shows that for any $\epsilon$ there exists a$\frac{1}{f(x)}$  that is always lower than $\frac{1}{M}$.","I wanted to ask if someone can do me the favor pointing out the mistakes I might of made in proving the theorem below. Also is there a way to prove the theorem without using the definition of limits? Theorem: If $\lim_{x\to c}$f(x) =$\infty$ then $\lim_{x\to c} \frac{1}{f(x)}$ = $0$ Proof: Rewriting the above statement using the definition of limits and definition of infinite limits: ($ 0<|x-c|<\delta \Rightarrow f(x)>M)$ $\Longrightarrow (0<|x-c|<\delta \Rightarrow |\frac{1}{f(x)} -0|< \epsilon $) where $\epsilon$ and $M$ are both greater than zero and M denotes any real number. Taking the second conditional statement:      ($0<|x-c|<\delta \Rightarrow |\frac{1}{f(x)} -0|< \epsilon $) we can see that (i) $$-\epsilon <\frac{1}{f(x)} <\epsilon$$ Taking the first conditional statement:  $ 0<|x-c|<\delta \Rightarrow f(x)>M$, we can conclude using the reciprocal of inequalities that $f(x)>M>0$ is equivalent to (ii)$$0<\frac{1}{f(x)}<\frac{1}{M}$$ From (i) and (ii) we get$$0<\frac{1}{f(x)}<\frac{1}{M}<\epsilon.$$ Meaning for any chosen value of $\epsilon>0$ and $M>0$ we can rewrite the theorem as  ($ 0<|x-c|<\delta \Rightarrow \frac{1}{f(x)}<\frac{1}{M}<\epsilon )$ $\Longrightarrow (0<|x-c|<\delta \Rightarrow |\frac{1}{f(x)} -0|< \epsilon $) which shows that for any $\epsilon$ there exists a$\frac{1}{f(x)}$  that is always lower than $\frac{1}{M}$.",,"['calculus', 'limits', 'proof-verification', 'proof-writing', 'alternative-proof']"
25,Find this Limit (Fourier series),Find this Limit (Fourier series),,"Find the following limit: $$\large\lim_{n\to\infty} \int_{-\pi}^\pi \biggl(x + \frac{\pi}{2}\biggr)^2 \frac{\sin\bigl(\bigl(n+\frac{1}{2}\bigr)x\bigr) + x \cos nx}{\sin \frac{x}{2}}\,dx.$$ We tried to use what we know about the Dirichlet kernel and the real version of the Riemann-Lebesgue lemma but we're stuck. Thanks","Find the following limit: $$\large\lim_{n\to\infty} \int_{-\pi}^\pi \biggl(x + \frac{\pi}{2}\biggr)^2 \frac{\sin\bigl(\bigl(n+\frac{1}{2}\bigr)x\bigr) + x \cos nx}{\sin \frac{x}{2}}\,dx.$$ We tried to use what we know about the Dirichlet kernel and the real version of the Riemann-Lebesgue lemma but we're stuck. Thanks",,"['calculus', 'integration', 'limits', 'fourier-series']"
26,How to prove the limit exists for function of two variables?,How to prove the limit exists for function of two variables?,,"Problem: Evaluate the indicated limit or explain why it does not exist: \begin{align*} \lim_{(x,y) \to (0,0)} \frac{x^2 y^2}{x^2 + y^4} \end{align*} The definition of limit my calculus textbook gives is: We say that $\lim_{(x,y) \to (a,b)} f(x,y) = L$, provided that: 1) Every neighbourhood of $(a,b)$ contains points of the domain of $f$   different from $(a,b)$, and 2) For every positive number $\epsilon$ there exists a positive number   $\delta = \delta (\epsilon)$ such that $|f(x,y) - L| < \epsilon$ holds   whenever $(x,y)$ is in the domain of $f$ and satisfies $0 < \sqrt{(x-a)^2 + (y-b)^2} < \delta$. So in this specific problem I first checked the limiting behaviour when $(x,y)$ approaches $(0,0)$ from different directions: When $y =0$ or $x = 0$ then $\lim_{(x,y) \to (0,0)} f(x,y) = 0$. When $y = x^2$, we also have that $\lim_{(x,y) \to (0,0)} f(x,x^2) = 0$. So I believe the limit exists and is zero, and I want to prove it now by using the definition. So let $\epsilon > 0$. Then we need to find a $\delta > 0$ such that if $0 < \sqrt{x^2 + y^2} < \delta$, then $| \frac{x^2 y^2}{x^2 + y^4} - 0 | < \epsilon$. Now, since $x^2 \leq x^2 + y^4$, it follows that $\frac{x^2}{x^2 + y^4} \leq 1$. Let $\delta = \sqrt{\epsilon}$. If $0 \leq \sqrt{x^2 + y^2} < \delta$, then it follows that $x^2 + y^2 < \epsilon$. Thus we also have that $y^2 < \epsilon$. Since we already had that $\frac{x^2}{x^2 + y^4} \leq 1$ we can multiply this with $y^2$ and get $\frac{x^2 y^2}{x^2 + y^4} \leq y^2$, from which it follows that $\frac{x^2 y^2}{x^2 + y^4} < \epsilon$. Can someone tell me if my reasoning is correct? Also, is this the right method to proof the existence of limits of functions of two variables? I mean, if you suspect that the limit exists, you have to use the delta-epsilon notation to prove it? Also, I found an alternative solution: Since $0 \leq \frac{x^2 y^2}{x^2 + y^4} \leq \frac{x^2 y^2}{x^2}$, and since $\lim_{(x,y) \to (0,0)} \frac{x^2 y^2}{x^2} = 0$, we have also $\lim_{(x,y) \to (0,0)} \frac{x^2 y^2}{x^2 + y^4} = 0$ by the Squeeze Theorem.","Problem: Evaluate the indicated limit or explain why it does not exist: \begin{align*} \lim_{(x,y) \to (0,0)} \frac{x^2 y^2}{x^2 + y^4} \end{align*} The definition of limit my calculus textbook gives is: We say that $\lim_{(x,y) \to (a,b)} f(x,y) = L$, provided that: 1) Every neighbourhood of $(a,b)$ contains points of the domain of $f$   different from $(a,b)$, and 2) For every positive number $\epsilon$ there exists a positive number   $\delta = \delta (\epsilon)$ such that $|f(x,y) - L| < \epsilon$ holds   whenever $(x,y)$ is in the domain of $f$ and satisfies $0 < \sqrt{(x-a)^2 + (y-b)^2} < \delta$. So in this specific problem I first checked the limiting behaviour when $(x,y)$ approaches $(0,0)$ from different directions: When $y =0$ or $x = 0$ then $\lim_{(x,y) \to (0,0)} f(x,y) = 0$. When $y = x^2$, we also have that $\lim_{(x,y) \to (0,0)} f(x,x^2) = 0$. So I believe the limit exists and is zero, and I want to prove it now by using the definition. So let $\epsilon > 0$. Then we need to find a $\delta > 0$ such that if $0 < \sqrt{x^2 + y^2} < \delta$, then $| \frac{x^2 y^2}{x^2 + y^4} - 0 | < \epsilon$. Now, since $x^2 \leq x^2 + y^4$, it follows that $\frac{x^2}{x^2 + y^4} \leq 1$. Let $\delta = \sqrt{\epsilon}$. If $0 \leq \sqrt{x^2 + y^2} < \delta$, then it follows that $x^2 + y^2 < \epsilon$. Thus we also have that $y^2 < \epsilon$. Since we already had that $\frac{x^2}{x^2 + y^4} \leq 1$ we can multiply this with $y^2$ and get $\frac{x^2 y^2}{x^2 + y^4} \leq y^2$, from which it follows that $\frac{x^2 y^2}{x^2 + y^4} < \epsilon$. Can someone tell me if my reasoning is correct? Also, is this the right method to proof the existence of limits of functions of two variables? I mean, if you suspect that the limit exists, you have to use the delta-epsilon notation to prove it? Also, I found an alternative solution: Since $0 \leq \frac{x^2 y^2}{x^2 + y^4} \leq \frac{x^2 y^2}{x^2}$, and since $\lim_{(x,y) \to (0,0)} \frac{x^2 y^2}{x^2} = 0$, we have also $\lim_{(x,y) \to (0,0)} \frac{x^2 y^2}{x^2 + y^4} = 0$ by the Squeeze Theorem.",,"['calculus', 'real-analysis', 'limits', 'multivariable-calculus']"
27,Limit as $\lim\limits_{x\to 0+} x^2\cot( x )$,Limit as,\lim\limits_{x\to 0+} x^2\cot( x ),Why does  $x^2\cot(x)$ become $0$ as $x$ tends to $0+$? I tried using L'Hôpital's rule but I'm not getting it! Please help!!  I'm getting the value as infinity...I think I went wrong somewhere...please help me sort it out.,Why does  $x^2\cot(x)$ become $0$ as $x$ tends to $0+$? I tried using L'Hôpital's rule but I'm not getting it! Please help!!  I'm getting the value as infinity...I think I went wrong somewhere...please help me sort it out.,,[]
28,Frazzle game question,Frazzle game question,,"In $7^{th}$ grade, in order to learn divisibility, memory, and focus, my math teacher had my pre-algebra class play a game called Frazzle. To play the game Frazzle, each person went around the room and said the next number (someone would say 1, then 2, etc), but if the number had a 7 in it (such as 721) or was divisible by 7 (such as 21), you yelled frazzle. Admittedly the game was a blast, but I've always had this question in my mind. In the game, I found that as we continued into 2 or 3 digit numbers, the word frazzle came up much more. For example in 1-->10, 1 number frazzle. 1-->20, 3 numbers would frazzle. I conjecture that: $$\lim_{n\to \infty}f/n=1$$ In other words that 100% of the numbers would frazzle, with n standing for the number that you are on and f being the number of frazzled numbers. But that creates a conundrum 1 is not divisible by 7. or 2. -Please either provide a proof or disproof of what I am saying or disprove it. I find myself extremely confused at this odd paradox. Thanks loads.","In $7^{th}$ grade, in order to learn divisibility, memory, and focus, my math teacher had my pre-algebra class play a game called Frazzle. To play the game Frazzle, each person went around the room and said the next number (someone would say 1, then 2, etc), but if the number had a 7 in it (such as 721) or was divisible by 7 (such as 21), you yelled frazzle. Admittedly the game was a blast, but I've always had this question in my mind. In the game, I found that as we continued into 2 or 3 digit numbers, the word frazzle came up much more. For example in 1-->10, 1 number frazzle. 1-->20, 3 numbers would frazzle. I conjecture that: $$\lim_{n\to \infty}f/n=1$$ In other words that 100% of the numbers would frazzle, with n standing for the number that you are on and f being the number of frazzled numbers. But that creates a conundrum 1 is not divisible by 7. or 2. -Please either provide a proof or disproof of what I am saying or disprove it. I find myself extremely confused at this odd paradox. Thanks loads.",,"['elementary-number-theory', 'limits']"
29,"How do I prove that $\lim_{(x,y)→(0,0)}\frac{1-\cos(x^2+y^2)}{\sqrt{x^2+y^2}} = 0$",How do I prove that,"\lim_{(x,y)→(0,0)}\frac{1-\cos(x^2+y^2)}{\sqrt{x^2+y^2}} = 0","$$\lim_{(x,y)→(0,0)}\frac{1-\cos(x^2+y^2)}{\sqrt{x^2+y^2}} = 0$$ I believe this is correct since I couldn't find a directional limit that won't validate this. From what I know, I have to prove that $$\forall\epsilon\gt 0, \exists\delta\gt 0$$ $$ \mbox{such that}$$ $$0 \lt \|(x,y)\| \lt \delta\Rightarrow \frac{1-\cos(x^2+y^2)}{\sqrt{x^2+y^2}} \lt \epsilon$$ I know that $$\sqrt{x^2+y^2} = \|(x,y)\|$$ So I take $$\frac{1-\cos(x^2+y^2)}{\sqrt{x^2+y^2}} \le \frac{2}{\|v\|}$$ and I kind of get stuck there. I greatly appreciate some help.","$$\lim_{(x,y)→(0,0)}\frac{1-\cos(x^2+y^2)}{\sqrt{x^2+y^2}} = 0$$ I believe this is correct since I couldn't find a directional limit that won't validate this. From what I know, I have to prove that $$\forall\epsilon\gt 0, \exists\delta\gt 0$$ $$ \mbox{such that}$$ $$0 \lt \|(x,y)\| \lt \delta\Rightarrow \frac{1-\cos(x^2+y^2)}{\sqrt{x^2+y^2}} \lt \epsilon$$ I know that $$\sqrt{x^2+y^2} = \|(x,y)\|$$ So I take $$\frac{1-\cos(x^2+y^2)}{\sqrt{x^2+y^2}} \le \frac{2}{\|v\|}$$ and I kind of get stuck there. I greatly appreciate some help.",,"['limits', 'multivariable-calculus']"
30,How to find this limit and prove it rigorously: $\sqrt{2 + \sqrt{2+\sqrt{2+\sqrt2...)}}}$? [duplicate],How to find this limit and prove it rigorously: ? [duplicate],\sqrt{2 + \sqrt{2+\sqrt{2+\sqrt2...)}}},"This question already has answers here : Limit of the nested radical $x_{n+1} = \sqrt{c+x_n}$ (5 answers) Closed 9 years ago . $\sqrt{2 + \sqrt{2+\sqrt{2+\sqrt2...)}}}$. Pretty classic question, I think - and the limit is equal to 2. But how do I prove this rigorously?  An epsilon-delta proof wouldn't work, since I wouldn't know the limit is equal to 2 - the question asks, if the limit exists, compute it.  This was for an old analysis exam, not a calculus class, so I feel that I can't just set the above = some number L, and then make algebraic manipulations on both sides of the equation, until I get what I want.  We can't assume the limit exists, I think. Thanks,","This question already has answers here : Limit of the nested radical $x_{n+1} = \sqrt{c+x_n}$ (5 answers) Closed 9 years ago . $\sqrt{2 + \sqrt{2+\sqrt{2+\sqrt2...)}}}$. Pretty classic question, I think - and the limit is equal to 2. But how do I prove this rigorously?  An epsilon-delta proof wouldn't work, since I wouldn't know the limit is equal to 2 - the question asks, if the limit exists, compute it.  This was for an old analysis exam, not a calculus class, so I feel that I can't just set the above = some number L, and then make algebraic manipulations on both sides of the equation, until I get what I want.  We can't assume the limit exists, I think. Thanks,",,"['calculus', 'real-analysis', 'limits', 'nested-radicals']"
31,Prove $\lim_{x\to3}\frac{x^2 - 9}{x - 3} = 6$ using $\delta-\epsilon$ definition of limit,Prove  using  definition of limit,\lim_{x\to3}\frac{x^2 - 9}{x - 3} = 6 \delta-\epsilon,"I need to prove that the $$\lim_{x\to3}\frac{x^2 - 9}{x - 3} = 6$$ using $\delta-\epsilon$ definition of limit. Now, I have started with a discussion, saying that what we want is that if $\left| x - 3\right| < \delta$, then we have $\left|\frac{x^2 - 9}{x - 3} - 6\right| < \epsilon$, then if we simplify it, we arrive at $\left| x - 3\right| < \epsilon$, so it seems that if we have $\left| x - 3\right| < \delta$, then we also have $\left| x - 3\right| < \epsilon$, so I could make $\delta = \epsilon$, given any $\epsilon$, but this seems to be just a stupid thing to do, I think I am not understanding what's going on. Am I right? If not, where am I wrong and how can I finish this proof?","I need to prove that the $$\lim_{x\to3}\frac{x^2 - 9}{x - 3} = 6$$ using $\delta-\epsilon$ definition of limit. Now, I have started with a discussion, saying that what we want is that if $\left| x - 3\right| < \delta$, then we have $\left|\frac{x^2 - 9}{x - 3} - 6\right| < \epsilon$, then if we simplify it, we arrive at $\left| x - 3\right| < \epsilon$, so it seems that if we have $\left| x - 3\right| < \delta$, then we also have $\left| x - 3\right| < \epsilon$, so I could make $\delta = \epsilon$, given any $\epsilon$, but this seems to be just a stupid thing to do, I think I am not understanding what's going on. Am I right? If not, where am I wrong and how can I finish this proof?",,"['limits', 'proof-verification']"
32,"Prove $ \lim\limits_{x\to\infty}y_{n}=\sqrt{x}$ if $y_{n}=\frac{1}{2}\left(y_{n-1}+\frac{x}{y_{n-1}}\right),n\in \mathbb{N},x>0,y_{0}>0$",Prove  if," \lim\limits_{x\to\infty}y_{n}=\sqrt{x} y_{n}=\frac{1}{2}\left(y_{n-1}+\frac{x}{y_{n-1}}\right),n\in \mathbb{N},x>0,y_{0}>0","Can someone say how to solve this problem? In solution, it says that it stars with $$\frac{y_{n}-\sqrt{x}}{y_{n}+\sqrt{x}}=\left(\frac{y_{n-1}-\sqrt{x}}{y_{n-1}+\sqrt{x}}\right)^2,n\ge 1$$ How to get to this formula?","Can someone say how to solve this problem? In solution, it says that it stars with $$\frac{y_{n}-\sqrt{x}}{y_{n}+\sqrt{x}}=\left(\frac{y_{n-1}-\sqrt{x}}{y_{n-1}+\sqrt{x}}\right)^2,n\ge 1$$ How to get to this formula?",,"['calculus', 'limits', 'recurrence-relations']"
33,Calculate $\lim_{n \to \infty} \ln \frac{n!^{\frac{1}{n}}}{n}$ [duplicate],Calculate  [duplicate],\lim_{n \to \infty} \ln \frac{n!^{\frac{1}{n}}}{n},"This question already has answers here : Finding the limit of $\frac {n}{\sqrt[n]{n!}}$ (11 answers) Closed 4 years ago . How can I calculate the following limit? I was thinking of applying Cesaro's theorem, but I'm getting nowhere. What should I do? $$\lim_{n \to \infty} \ln \frac{n!^{\frac{1}{n}}}{n}$$","This question already has answers here : Finding the limit of $\frac {n}{\sqrt[n]{n!}}$ (11 answers) Closed 4 years ago . How can I calculate the following limit? I was thinking of applying Cesaro's theorem, but I'm getting nowhere. What should I do? $$\lim_{n \to \infty} \ln \frac{n!^{\frac{1}{n}}}{n}$$",,"['calculus', 'real-analysis', 'sequences-and-series', 'limits']"
34,How to find the limit of this seq.?,How to find the limit of this seq.?,,Please help me to solve this limit: $$ \lim _{n\to \infty }\left(\frac{1}{n^2}\sqrt[n^2]{e}+\frac{2}{n^2}\sqrt[n^2]{e^4}+\frac{3}{n^2}\sqrt[n^2]{e^9}+...+\frac{n}{n^2}\sqrt[n^2]{e^{n^2}}\right) $$ Thank you,Please help me to solve this limit: $$ \lim _{n\to \infty }\left(\frac{1}{n^2}\sqrt[n^2]{e}+\frac{2}{n^2}\sqrt[n^2]{e^4}+\frac{3}{n^2}\sqrt[n^2]{e^9}+...+\frac{n}{n^2}\sqrt[n^2]{e^{n^2}}\right) $$ Thank you,,['limits']
35,How to compute this multivariable limit?,How to compute this multivariable limit?,,"How do I evaluate $$\lim_{x \to 0 ,\, y \to 0} \frac{x^3y-xy^3}{(x^2+y^2)^{3/2}}$$  I tried using squeeze theorem and writing it in polar coordinates, but I got stuck. Can anyone give me a hint?","How do I evaluate $$\lim_{x \to 0 ,\, y \to 0} \frac{x^3y-xy^3}{(x^2+y^2)^{3/2}}$$  I tried using squeeze theorem and writing it in polar coordinates, but I got stuck. Can anyone give me a hint?",,"['real-analysis', 'limits']"
36,"Are there general guidelines to make ""assumptions"" when proving limits?","Are there general guidelines to make ""assumptions"" when proving limits?",,"I am studying the definition of the limit using Paul's Online Notes When proving the following limit (Example 3) $\lim\limits_{x \to 2} x^2+x-11 = 9$ At one point he assumes: $|x+5| < K$ He also asumes: $|x-4| < 1$ Because one is a nice number to work with. I have read multiple explanations and every author seems to make their own ""assumptions"" when dealing with limit proofs. So my question is: Why the assumptions they make are right? Lets say I have to prove the following: $\lim\limits_{x \to 4} x = 2$ While the above is impossible, what stops me from making my own ""assumptions"" like 2=4 to prove the limit? Thanks in advance.","I am studying the definition of the limit using Paul's Online Notes When proving the following limit (Example 3) $\lim\limits_{x \to 2} x^2+x-11 = 9$ At one point he assumes: $|x+5| < K$ He also asumes: $|x-4| < 1$ Because one is a nice number to work with. I have read multiple explanations and every author seems to make their own ""assumptions"" when dealing with limit proofs. So my question is: Why the assumptions they make are right? Lets say I have to prove the following: $\lim\limits_{x \to 4} x = 2$ While the above is impossible, what stops me from making my own ""assumptions"" like 2=4 to prove the limit? Thanks in advance.",,"['limits', 'proof-verification']"
37,Prove that $\limsup_{n \to \infty} (a_n+b_n)= a + \limsup_{n \to \infty} b_n$,Prove that,\limsup_{n \to \infty} (a_n+b_n)= a + \limsup_{n \to \infty} b_n,"I have to prove the following: Given that lim $a_n$ exists and that lim $a_n$ = $a\in \mathbb{R}$  prove that: $$\limsup_{n \to \infty} (a_n+b_n)= a + \limsup_{n \to \infty} b_n$$ I proved one side of the inequality that is, I showed that $$\limsup_{n \to \infty} (a_n+b_n) \le a + \limsup_{n \to \infty} b_n$$ by using supremums of $(a_n)$, $(b_n)$ and $(c_n)$ where $(c_n)$={$c_k$|$k$$\ge$$n$} and $c_k=a_k+b_k$. But I can't figure out how to prove the converse. Can anyone explain how to do that without using $\epsilon$ or subsequences ? Any help would be appreciated thanks.","I have to prove the following: Given that lim $a_n$ exists and that lim $a_n$ = $a\in \mathbb{R}$  prove that: $$\limsup_{n \to \infty} (a_n+b_n)= a + \limsup_{n \to \infty} b_n$$ I proved one side of the inequality that is, I showed that $$\limsup_{n \to \infty} (a_n+b_n) \le a + \limsup_{n \to \infty} b_n$$ by using supremums of $(a_n)$, $(b_n)$ and $(c_n)$ where $(c_n)$={$c_k$|$k$$\ge$$n$} and $c_k=a_k+b_k$. But I can't figure out how to prove the converse. Can anyone explain how to do that without using $\epsilon$ or subsequences ? Any help would be appreciated thanks.",,"['real-analysis', 'analysis', 'limits', 'limsup-and-liminf']"
38,Prove that the limit doesn't exist,Prove that the limit doesn't exist,,"I have to prove that $$\lim_{(x,y)->(0,0)} \frac{xy}{2x-y}$$ doesn't exist. I have tried to use these restrictions: $x=0;  y=0; y=x;  y=mx; y=mx+q; y=ax^2;y=ax^2+bx+c; y=1/x, y=1/x^2,..$ and for each of them, I have done the related limit. But I have always obtained 0.  I know that I if want to prove that the limit doesn't exist, I have to find two restrictions that have different values for their limits. Any suggestions? Many thanks","I have to prove that $$\lim_{(x,y)->(0,0)} \frac{xy}{2x-y}$$ doesn't exist. I have tried to use these restrictions: $x=0;  y=0; y=x;  y=mx; y=mx+q; y=ax^2;y=ax^2+bx+c; y=1/x, y=1/x^2,..$ and for each of them, I have done the related limit. But I have always obtained 0.  I know that I if want to prove that the limit doesn't exist, I have to find two restrictions that have different values for their limits. Any suggestions? Many thanks",,"['limits', 'multivariable-calculus']"
39,Why does this converge to $\|x\|$,Why does this converge to,\|x\|,"Take $h_n(x) = x^{1+ \frac{1}{2n-1}}$ on the set $[-1,1]$ Then if we take $\lim_{n \to \infty} h_n(x)$ shouldn't this converge to $x$ seeing as $$\lim_{n \to \infty} h_n(x) = x \lim_{n \to \infty} x^{\frac{1}{2n-1}} = x?$$","Take $h_n(x) = x^{1+ \frac{1}{2n-1}}$ on the set $[-1,1]$ Then if we take $\lim_{n \to \infty} h_n(x)$ shouldn't this converge to $x$ seeing as $$\lim_{n \to \infty} h_n(x) = x \lim_{n \to \infty} x^{\frac{1}{2n-1}} = x?$$",,['limits']
40,Evaluating $\lim\limits_{x \to 0}\frac{\sin x}{\ln\left(\frac1{1+x}\right)}$,Evaluating,\lim\limits_{x \to 0}\frac{\sin x}{\ln\left(\frac1{1+x}\right)},Can you please give me some hints to evaluate $$\lim_{x \to 0}\frac{\sin x}{\ln\left(\frac1{1+x}\right)}\ ?$$ I'm stuck.,Can you please give me some hints to evaluate $$\lim_{x \to 0}\frac{\sin x}{\ln\left(\frac1{1+x}\right)}\ ?$$ I'm stuck.,,"['calculus', 'limits', 'trigonometry']"
41,Limits from the left and right: Does this limit exist?,Limits from the left and right: Does this limit exist?,,"For the problem below, I came to the conclusion that the $\lim_{x\to 2}$ does not exist, as $$\lim_{x\to 2^-}\neq \lim_{x\to 2^+}$$ Is my conclusion correct, and have I solved these problems correctly?","For the problem below, I came to the conclusion that the $\lim_{x\to 2}$ does not exist, as $$\lim_{x\to 2^-}\neq \lim_{x\to 2^+}$$ Is my conclusion correct, and have I solved these problems correctly?",,"['calculus', 'limits', 'solution-verification']"
