,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,Binary Operations for grouping,Binary Operations for grouping,,Which of the following binary operations are closed? subtraction of positive integers division of nonzero integers function composition of polynomials with real coefficients multiplication of $2\times 2$ matrices with integer entries,Which of the following binary operations are closed? subtraction of positive integers division of nonzero integers function composition of polynomials with real coefficients multiplication of $2\times 2$ matrices with integer entries,,"['matrices', 'functions', 'binary-operations']"
21,Find the number $k$,Find the number,k,"Find the number $k$ such that the function $$f(x)=\sqrt{kx-9}$$ has domain $[1/2,\infty)$ and then find its inverse $f^{−1}$, and $f^{−1}(\sqrt2)$. Tried to find the $k$ by setting $\displaystyle k=\frac{(y^2+9)}{x}$ (where $f(x)=y$) but cant get any further.","Find the number $k$ such that the function $$f(x)=\sqrt{kx-9}$$ has domain $[1/2,\infty)$ and then find its inverse $f^{−1}$, and $f^{−1}(\sqrt2)$. Tried to find the $k$ by setting $\displaystyle k=\frac{(y^2+9)}{x}$ (where $f(x)=y$) but cant get any further.",,"['algebra-precalculus', 'functions']"
22,"Definitions of a function, a one-to-one function and an onto function","Definitions of a function, a one-to-one function and an onto function",,"These are the definitions as I understand them...  are they correct? Function:  for every element $x$ in the domain, there is one and only one corresponding element $f(x)$ in the codomain  $\longrightarrow$ $f(x)$ is not unique One-to-One Function: for every element $x$ in the domain, there is one and only one corresponding $f(x)$ in the codomain $\longrightarrow$ $f(x)$ is unique Onto Function:  for every element $f(x)$ in the codomain, there is one and only one corresponding element $x$ in the domain $\longrightarrow$ $x$ is unique","These are the definitions as I understand them...  are they correct? Function:  for every element $x$ in the domain, there is one and only one corresponding element $f(x)$ in the codomain  $\longrightarrow$ $f(x)$ is not unique One-to-One Function: for every element $x$ in the domain, there is one and only one corresponding $f(x)$ in the codomain $\longrightarrow$ $f(x)$ is unique Onto Function:  for every element $f(x)$ in the codomain, there is one and only one corresponding element $x$ in the domain $\longrightarrow$ $x$ is unique",,"['elementary-set-theory', 'functions']"
23,Finding minima and maxima of $\frac{e^{1/({1-x^2})}}{1+x^2}$,Finding minima and maxima of,\frac{e^{1/({1-x^2})}}{1+x^2},"Find minima and maxima of $\frac{e^{1/({1-x^2})}}{1+x^2}$. I have: \begin{align} f'(x)=\frac{ 2x\cdot  e^{{1}/({1-x^2})} +\left(\frac{1+x^2}{(1-x^2)^2}-1\right)}{(1+x^2)^2}. \end{align} I have $x=0$ and $x=+\sqrt{3},x=-\sqrt{3}$ for solutions of $f'(x)=0$, but I can't find $f''(x)$ so I need help if someone can simplify this?","Find minima and maxima of $\frac{e^{1/({1-x^2})}}{1+x^2}$. I have: \begin{align} f'(x)=\frac{ 2x\cdot  e^{{1}/({1-x^2})} +\left(\frac{1+x^2}{(1-x^2)^2}-1\right)}{(1+x^2)^2}. \end{align} I have $x=0$ and $x=+\sqrt{3},x=-\sqrt{3}$ for solutions of $f'(x)=0$, but I can't find $f''(x)$ so I need help if someone can simplify this?",,"['calculus', 'algebra-precalculus', 'functions']"
24,What is the domain and the range of the function given below?,What is the domain and the range of the function given below?,,"The plot of function & the function definition is here: https://www.desmos.com/calculator/p4y97ww37l Edit In case the above link isn't working,here's the function definition: $$y=\left \lceil x \right \rceil.sin\frac{\pi}{\left \lceil x+1 \right \rceil}$$ Spikes are also observed at x=(2^n)-1 where n=1,2,3... Can anyone provide any explanation for the observed peaks? Also what would be the Domain & Range of this function? Please also provide a method for finding it without plotting it.","The plot of function & the function definition is here: https://www.desmos.com/calculator/p4y97ww37l Edit In case the above link isn't working,here's the function definition: $$y=\left \lceil x \right \rceil.sin\frac{\pi}{\left \lceil x+1 \right \rceil}$$ Spikes are also observed at x=(2^n)-1 where n=1,2,3... Can anyone provide any explanation for the observed peaks? Also what would be the Domain & Range of this function? Please also provide a method for finding it without plotting it.",,['functions']
25,"What is this ""Schreier factor function""?","What is this ""Schreier factor function""?",,"I'm now reading the paper ""Automorphisms of Group Extensions"" by C. Wells [Trans. Amer. Math. Soc. 1971]. There is a paragraph mentions about the Schreier factor function $\mu\colon\Pi^2\to G$ ($\Pi$ and $G$ are groups) satisfying the following relations: $\mu(x,yz)+\mu(y,z)=\mu(xy,z)+\mu(x,y)z$ where $x,y,z\in\Pi$, and $(ax)y=[a(xy)]^{\mu(x,y)}=-\mu(x,y)+a(xy)+\mu(x,y)$ where $a\in G$, $x,y\in\Pi$. I tried to find more properties of this function but I found nothing. Could anyone provide me the full definition and properties of this fuction?","I'm now reading the paper ""Automorphisms of Group Extensions"" by C. Wells [Trans. Amer. Math. Soc. 1971]. There is a paragraph mentions about the Schreier factor function $\mu\colon\Pi^2\to G$ ($\Pi$ and $G$ are groups) satisfying the following relations: $\mu(x,yz)+\mu(y,z)=\mu(xy,z)+\mu(x,y)z$ where $x,y,z\in\Pi$, and $(ax)y=[a(xy)]^{\mu(x,y)}=-\mu(x,y)+a(xy)+\mu(x,y)$ where $a\in G$, $x,y\in\Pi$. I tried to find more properties of this function but I found nothing. Could anyone provide me the full definition and properties of this fuction?",,"['group-theory', 'functions']"
26,Function and its exterior derivative,Function and its exterior derivative,,"Is there an example of a function $f:M\to \mathbb R$, where $M$ is a differentiable manifold, such that $f$ is constant on the hypersurface $\Sigma$  and its exterior derivative $df\neq 0$ on $\Sigma$? My intuition of the exterior derivative is simply how $f$ changes in any arbitrary direction. Is this not right? I ask this due to a proof in these notes on page 125 for the Lemma $K_{ab}=K_{ba}$. The first line of the proof suggests that such an example exists? Or perhaps I have misunderstood something?","Is there an example of a function $f:M\to \mathbb R$, where $M$ is a differentiable manifold, such that $f$ is constant on the hypersurface $\Sigma$  and its exterior derivative $df\neq 0$ on $\Sigma$? My intuition of the exterior derivative is simply how $f$ changes in any arbitrary direction. Is this not right? I ask this due to a proof in these notes on page 125 for the Lemma $K_{ab}=K_{ba}$. The first line of the proof suggests that such an example exists? Or perhaps I have misunderstood something?",,"['functions', 'differential-geometry', 'manifolds', 'exterior-derivative']"
27,What is the domain of the following function?,What is the domain of the following function?,,"Please tell me the domain of $y = \sin^{-1}(\sin(x))$ P.S. I think domain is $(-\infty, \infty)$ But my teacher says it is $(-\frac{\pi}{2}, \frac{\pi}{2})$. He says since $sine$ is a many one function, so its domain has to be confined in the interval of $(-\frac{\pi}{2}, \frac{\pi}{2})$ to make it an inverse function. Well I didn't quite understand. Please explain.","Please tell me the domain of $y = \sin^{-1}(\sin(x))$ P.S. I think domain is $(-\infty, \infty)$ But my teacher says it is $(-\frac{\pi}{2}, \frac{\pi}{2})$. He says since $sine$ is a many one function, so its domain has to be confined in the interval of $(-\frac{\pi}{2}, \frac{\pi}{2})$ to make it an inverse function. Well I didn't quite understand. Please explain.",,"['functions', 'trigonometry']"
28,A function not following Rolle's theorem?,A function not following Rolle's theorem?,,"This is just out of curiosity. Does there exist a function f differentiable on $(a,b]$ that does not follow Rolle's theorem? (a,b are real numbers)","This is just out of curiosity. Does there exist a function f differentiable on $(a,b]$ that does not follow Rolle's theorem? (a,b are real numbers)",,['real-analysis']
29,Show that a function with a finite domain and a finite codomain is surjective if and only if it is injective.,Show that a function with a finite domain and a finite codomain is surjective if and only if it is injective.,,"Here's a theorem that I think intuitively makes sense, but I was hoping to prove more rigorously: Theorem: Suppose $|A|=|B|=n$, where $n\in\mathbb{N}$. Consider the function $f:A \to B$. Then $f$ is onto iff it's one-to-one. I think I can handle proving this in one direction. That is, I will show that if $f$ is not onto, then it must not be one-to-one. Suppose $f$ is not onto. Then $∃b^*∈B$ such that $∀a∈A$, $f(a)≠b^*$. Thus, $f$ must map all $n$ elements in $A$ to at most $n-1$ elements in $B$. By the Pigeonhole Principle, it follows that $∃a_1,a_2∈A$ and $∃b'∈B$ such that $f(a_1)=b'=f(a_2)$ yet $a_1≠a_2$. So $f$ is not one-to-one, as desired. Hopefully that was rigorous. As for the other direction ($f$ is not one-to-one $\implies$ $f$ is not onto), I could use some help. Any suggestions? Note: I know that this theorem fails if the sets $A$ and $B$ are not finite. So whatever proof used for this direction should somehow take that into account.","Here's a theorem that I think intuitively makes sense, but I was hoping to prove more rigorously: Theorem: Suppose $|A|=|B|=n$, where $n\in\mathbb{N}$. Consider the function $f:A \to B$. Then $f$ is onto iff it's one-to-one. I think I can handle proving this in one direction. That is, I will show that if $f$ is not onto, then it must not be one-to-one. Suppose $f$ is not onto. Then $∃b^*∈B$ such that $∀a∈A$, $f(a)≠b^*$. Thus, $f$ must map all $n$ elements in $A$ to at most $n-1$ elements in $B$. By the Pigeonhole Principle, it follows that $∃a_1,a_2∈A$ and $∃b'∈B$ such that $f(a_1)=b'=f(a_2)$ yet $a_1≠a_2$. So $f$ is not one-to-one, as desired. Hopefully that was rigorous. As for the other direction ($f$ is not one-to-one $\implies$ $f$ is not onto), I could use some help. Any suggestions? Note: I know that this theorem fails if the sets $A$ and $B$ are not finite. So whatever proof used for this direction should somehow take that into account.",,"['algebra-precalculus', 'functions']"
30,Find no. of points where $f$ and $g$ meet.,Find no. of points where  and  meet.,f g,"If $f(x)=x^2$ and $g(x)=x \sin x+ \cos x$ then (A) $f$ and $g$ agree at no points (B) $f$ and $g$ agree at exactly one point (C) $f$ and $g$ agree at exactly two points (A) $f$ and $g$ agree at more than two points. Trial: I think I need to find the values of $x$ for which $f(x)=g(x)$ . So, I have $x^2-x \sin x- \cos x=0$ . How can I solve this ? Please help","If and then (A) and agree at no points (B) and agree at exactly one point (C) and agree at exactly two points (A) and agree at more than two points. Trial: I think I need to find the values of for which . So, I have . How can I solve this ? Please help",f(x)=x^2 g(x)=x \sin x+ \cos x f g f g f g f g x f(x)=g(x) x^2-x \sin x- \cos x=0,"['calculus', 'functions']"
31,Model a function with specific shape,Model a function with specific shape,,"I need a function with a specific shape: Quadratic/gaussian concave shape ($-x^2$ like) Centered in $\frac{1}{2}$ where it reaches the max value 1 On 0 and 1 to become null I first tried using a second-degree polynomial function and I failed. By repeated tries on graph.tk , after I deduced on paper that $c=0$, I got $-4x^2+4x$ to be what I need. Then I found the function $e^{-x^2}$ which have a very nice shape. But now I have to span it in $[-0.5, 0.5]$ and add an offset. $e^{-(x-0.5)^2}$ is centered in $\frac{1}{2}$ where it reaches 1, but it does not descend down to zero in 0 and 1 . I'm interested in either the solution to this problem and in the process of reaching that solution. How is this usually done? If Q above is unclear: How do I model $e^{-x^2}$ to meet the requirements in bullets above?","I need a function with a specific shape: Quadratic/gaussian concave shape ($-x^2$ like) Centered in $\frac{1}{2}$ where it reaches the max value 1 On 0 and 1 to become null I first tried using a second-degree polynomial function and I failed. By repeated tries on graph.tk , after I deduced on paper that $c=0$, I got $-4x^2+4x$ to be what I need. Then I found the function $e^{-x^2}$ which have a very nice shape. But now I have to span it in $[-0.5, 0.5]$ and add an offset. $e^{-(x-0.5)^2}$ is centered in $\frac{1}{2}$ where it reaches 1, but it does not descend down to zero in 0 and 1 . I'm interested in either the solution to this problem and in the process of reaching that solution. How is this usually done? If Q above is unclear: How do I model $e^{-x^2}$ to meet the requirements in bullets above?",,"['functions', 'graphing-functions']"
32,Methods to solve this type of equations,Methods to solve this type of equations,,"Is there any method to solve (find the number of solutions or in some problems find the solutions) problems of following type: 1.${}\quad x=\log_e x^2-1$ 2.${}\quad \tan x+2x^2-3=0$ other than by separating polynomial function and other types of functions (like exponential, logarithmic) writing them on two sides of equality and drawing their graphs and noting where the two curves intersect? Any sort of approach or method is welcome as long as it leads to an elegant solution and as is elementary.","Is there any method to solve (find the number of solutions or in some problems find the solutions) problems of following type: 1.${}\quad x=\log_e x^2-1$ 2.${}\quad \tan x+2x^2-3=0$ other than by separating polynomial function and other types of functions (like exponential, logarithmic) writing them on two sides of equality and drawing their graphs and noting where the two curves intersect? Any sort of approach or method is welcome as long as it leads to an elegant solution and as is elementary.",,"['algebra-precalculus', 'functions']"
33,idempotent functions,idempotent functions,,"Let $X$ be a set of three elements, say $X=\{1,2,3\}$. I'm searching functions $f:X\longrightarrow X$ such that $f\circ f=f$. In particular, i'm interested in number of such functions $f$, how many are there? Can i generalize for $n$ in place of 3?","Let $X$ be a set of three elements, say $X=\{1,2,3\}$. I'm searching functions $f:X\longrightarrow X$ such that $f\circ f=f$. In particular, i'm interested in number of such functions $f$, how many are there? Can i generalize for $n$ in place of 3?",,"['algebra-precalculus', 'functions']"
34,Notation of an iterated function on 2 sets,Notation of an iterated function on 2 sets,,"Let $X$ and $C$ be two sets, I have defined an iterated function on them $f: X \times C \rightarrow X$. What interests me is the iterations of $f$ on an initial value $x \in X$, and a sequence $(c_n)_{n \in \mathbb{N}} \in C$, for instance $f(f(f(x, c_0), c_1),c_2)$. I am wondering if there is some conventional way to express these iterations, for example by adding superscript on $f$. What I need to write are: 1) iterations from $c_0$ to $c_{n_0}$ where $n_0 \in \mathbb{N}$  $$f(\ldots f(f(f(x, c_0), c_1), c_2) \ldots, c_{n_0})$$ 2) iterations from $c_k$ to $c_{k+m}$: $$f(\ldots f(f(\ldots, c_k), c_{k+1}) \ldots, c_{k+m})$$ Could anyone help?","Let $X$ and $C$ be two sets, I have defined an iterated function on them $f: X \times C \rightarrow X$. What interests me is the iterations of $f$ on an initial value $x \in X$, and a sequence $(c_n)_{n \in \mathbb{N}} \in C$, for instance $f(f(f(x, c_0), c_1),c_2)$. I am wondering if there is some conventional way to express these iterations, for example by adding superscript on $f$. What I need to write are: 1) iterations from $c_0$ to $c_{n_0}$ where $n_0 \in \mathbb{N}$  $$f(\ldots f(f(f(x, c_0), c_1), c_2) \ldots, c_{n_0})$$ 2) iterations from $c_k$ to $c_{k+m}$: $$f(\ldots f(f(\ldots, c_k), c_{k+1}) \ldots, c_{k+m})$$ Could anyone help?",,"['functions', 'notation', 'convention']"
35,Extreme Value Theorem and Semicontinuity,Extreme Value Theorem and Semicontinuity,,"Restricting us to function of a single real variable, I was used to prove Extreme value theorem via the short way: show that continuous functions preserve compactness, and the job is done. Now, I want to prove similar results for semicontinuous functions. Wikipedia show me how to do: http://en.wikipedia.org/wiki/Extreme_value_theorem#Extension_to_semi-continuous_functions This convinces me, however is a bit long and messy. There is any way to prove the theorem more straightforwardly? For example, proving that an upper semicontinuous function has an image that owns its supremum? Thanks.","Restricting us to function of a single real variable, I was used to prove Extreme value theorem via the short way: show that continuous functions preserve compactness, and the job is done. Now, I want to prove similar results for semicontinuous functions. Wikipedia show me how to do: http://en.wikipedia.org/wiki/Extreme_value_theorem#Extension_to_semi-continuous_functions This convinces me, however is a bit long and messy. There is any way to prove the theorem more straightforwardly? For example, proving that an upper semicontinuous function has an image that owns its supremum? Thanks.",,"['real-analysis', 'functions', 'continuity']"
36,Functions in calculus - notation,Functions in calculus - notation,,"I don't have an extensive formal training in calculus, but I'm doing quite a lot of differential calculus work at the moment and there's something which bothers me. Say I have the differential $\dfrac{d\ln (P(x))}{d\ln(x)}$ Where $P$ is some unknown function By defining $u = \ln(x)$ I can re-write this as $\dfrac{d\ln (P(e^u))}{du}$ Which I would then solve (using prime notation) as follows $\dfrac{f(g(h(u)))}{du}$ $f(z) = \ln(z)$ , $f'(z) = \dfrac{1}{z}$ $g(z) = P(z)$, $g(z)' = P'(z)$ $h(z) = e^z$, $h'(z) = e^z$ So using the chain rule ( note I'm being super explicit in my steps ) $\dfrac{f(g(h(u)))}{du} = f'(g(h(u)) \times g(h(u))' $ $g(h(u))' = g'(h(u)) \times h'(u)$ $\dfrac{f(g(h(u)))}{du} = f'(g(h(u)) \times  g'(h(u)) \times h'(u) $ $\dfrac{f(g(h(u)))}{du} = \dfrac{1}{P(e^u)} \times  P'(e^u) \times e^u $ $\dfrac{f(g(h(u)))}{du} = \dfrac{P'(e^u)e^u }{P(e^u)}  $ $\dfrac{f(g(h(x)))}{dx} = \dfrac{xP'(x)}{P(x)}$ $\dfrac{d\ln (P(x))}{d\ln(x)} = \dfrac{x}{P(x)}P'(x)$ 1) is this kind of mixing and matching of Leibniz and prime notation even ""legal""? If not, should I really re-write the differential as $V'(\ln(x)) = \dfrac{d\ln (P(x))}{d\ln(x)} \text{ where } \Bigg(V(x) = \ln (P(x))\Bigg)$ (i.e. is this correct?) 2) I prefer to use prime notation, but does this have any significant drawbacks (other than being less ""clean"" in places, i.e. you can treat $\dfrac{df(x)}{dx}$ as a fraction in certain conditions). 3) given that P is a function (say P is defined as $P = kx + cx^2$), what is the difference between $\dfrac{P(x)}{dx}$ and $\dfrac{P}{dx}$ I'm trying to work out if the stuff I'm reading is just using inconsistent notation, or if there are crucial functional/semantic differences I'm not understanding. UPDATE: Dealing with $\dfrac{d\ln(P(x))}{d\ln(x)}$ For a concrete example, say P(x) = 2x+5, so, as mentioned above, we define $u = \ln(x)$ We would re-write $\dfrac{d\ln(2x+5)}{d\ln(x)}$ as $\dfrac{d\ln(2e^u+5)}{du}$, then solve this getting $\dfrac{2e^u}{2e^u+5}$ And finally substitute $\ln(x)$ back in for $u$ $\dfrac{2x}{2x+5}$","I don't have an extensive formal training in calculus, but I'm doing quite a lot of differential calculus work at the moment and there's something which bothers me. Say I have the differential $\dfrac{d\ln (P(x))}{d\ln(x)}$ Where $P$ is some unknown function By defining $u = \ln(x)$ I can re-write this as $\dfrac{d\ln (P(e^u))}{du}$ Which I would then solve (using prime notation) as follows $\dfrac{f(g(h(u)))}{du}$ $f(z) = \ln(z)$ , $f'(z) = \dfrac{1}{z}$ $g(z) = P(z)$, $g(z)' = P'(z)$ $h(z) = e^z$, $h'(z) = e^z$ So using the chain rule ( note I'm being super explicit in my steps ) $\dfrac{f(g(h(u)))}{du} = f'(g(h(u)) \times g(h(u))' $ $g(h(u))' = g'(h(u)) \times h'(u)$ $\dfrac{f(g(h(u)))}{du} = f'(g(h(u)) \times  g'(h(u)) \times h'(u) $ $\dfrac{f(g(h(u)))}{du} = \dfrac{1}{P(e^u)} \times  P'(e^u) \times e^u $ $\dfrac{f(g(h(u)))}{du} = \dfrac{P'(e^u)e^u }{P(e^u)}  $ $\dfrac{f(g(h(x)))}{dx} = \dfrac{xP'(x)}{P(x)}$ $\dfrac{d\ln (P(x))}{d\ln(x)} = \dfrac{x}{P(x)}P'(x)$ 1) is this kind of mixing and matching of Leibniz and prime notation even ""legal""? If not, should I really re-write the differential as $V'(\ln(x)) = \dfrac{d\ln (P(x))}{d\ln(x)} \text{ where } \Bigg(V(x) = \ln (P(x))\Bigg)$ (i.e. is this correct?) 2) I prefer to use prime notation, but does this have any significant drawbacks (other than being less ""clean"" in places, i.e. you can treat $\dfrac{df(x)}{dx}$ as a fraction in certain conditions). 3) given that P is a function (say P is defined as $P = kx + cx^2$), what is the difference between $\dfrac{P(x)}{dx}$ and $\dfrac{P}{dx}$ I'm trying to work out if the stuff I'm reading is just using inconsistent notation, or if there are crucial functional/semantic differences I'm not understanding. UPDATE: Dealing with $\dfrac{d\ln(P(x))}{d\ln(x)}$ For a concrete example, say P(x) = 2x+5, so, as mentioned above, we define $u = \ln(x)$ We would re-write $\dfrac{d\ln(2x+5)}{d\ln(x)}$ as $\dfrac{d\ln(2e^u+5)}{du}$, then solve this getting $\dfrac{2e^u}{2e^u+5}$ And finally substitute $\ln(x)$ back in for $u$ $\dfrac{2x}{2x+5}$",,"['calculus', 'functions', 'derivatives']"
37,Energy of wave equation decreasing,Energy of wave equation decreasing,,"I have problems checking that the energy $E(t)=\frac{1}{2}\int_I(u_t^2+c^2u_x^2)dx$ on an open interval $I\subset \mathbb R$, such that $u(0,x)=0$ and $u_t(0,x)=0$ for $x\in\mathbb R\setminus I$ is monotonically decreasing. I think the best way is to show $E'\le0$ Therefore $E'(t)=\int_I(u_tu_{tt}+c^2u_xu_{xt})dx=\int_I(u_tu_{xx}c^2+c^2u_xu_{xt})dx=c^2\int_I(u_tu_{xx}+u_xu_{xt})dx=c^2\int_I(\frac{\partial(u_tu_x)}{\partial x})dx$ Could you explain why this should be decreasing ?","I have problems checking that the energy $E(t)=\frac{1}{2}\int_I(u_t^2+c^2u_x^2)dx$ on an open interval $I\subset \mathbb R$, such that $u(0,x)=0$ and $u_t(0,x)=0$ for $x\in\mathbb R\setminus I$ is monotonically decreasing. I think the best way is to show $E'\le0$ Therefore $E'(t)=\int_I(u_tu_{tt}+c^2u_xu_{xt})dx=\int_I(u_tu_{xx}c^2+c^2u_xu_{xt})dx=c^2\int_I(u_tu_{xx}+u_xu_{xt})dx=c^2\int_I(\frac{\partial(u_tu_x)}{\partial x})dx$ Could you explain why this should be decreasing ?",,"['functions', 'partial-differential-equations', 'physics', 'mathematical-physics']"
38,Well-Ordered Sets and Functions,Well-Ordered Sets and Functions,,"I need some assistance with the following problems. I've come up with some ideas but may need some clarification. 1) Let $S$ be a well-ordered set. a) Need to show $S$ has a first element. Solution: We know that any subset of $S$ has a first element, and since $S$ $\subseteq$ $S$, then clearly $S$ must have its own first element. b) Need to show that $S$ is linearly ordered. c) Show that $S$ is order-complete; that is, every subset that is bounded above has a suprenum. My intuition for this is to relate this to the Completeness Axiom of $\mathbb R$. d) Let $A$ be a non-empty subset of $S$, and show $A$ is well-ordered using the same ordering. 2) Let $f:$ $A \rightarrow$ $B$ be a surjective function; show $\exists$ an injective function $g:$ $B \rightarrow$ $A$. (This would imply $|A| \geq |B|$).","I need some assistance with the following problems. I've come up with some ideas but may need some clarification. 1) Let $S$ be a well-ordered set. a) Need to show $S$ has a first element. Solution: We know that any subset of $S$ has a first element, and since $S$ $\subseteq$ $S$, then clearly $S$ must have its own first element. b) Need to show that $S$ is linearly ordered. c) Show that $S$ is order-complete; that is, every subset that is bounded above has a suprenum. My intuition for this is to relate this to the Completeness Axiom of $\mathbb R$. d) Let $A$ be a non-empty subset of $S$, and show $A$ is well-ordered using the same ordering. 2) Let $f:$ $A \rightarrow$ $B$ be a surjective function; show $\exists$ an injective function $g:$ $B \rightarrow$ $A$. (This would imply $|A| \geq |B|$).",,"['elementary-set-theory', 'functions', 'order-theory']"
39,When to use $f(x)=Ce^{kx}$ vs $f(x)=Ca^{kx}$?,When to use  vs ?,f(x)=Ce^{kx} f(x)=Ca^{kx},"(Where 'e' is 2,71828...) When do you really want to use one over the other? What properties do they have?","(Where 'e' is 2,71828...) When do you really want to use one over the other? What properties do they have?",,['functions']
40,What does the notation $|f(A)| = X$ mean?,What does the notation  mean?,|f(A)| = X,$A$ is a set and so is $B$. $f$ is a function $A \to B$. I have a math question that asks about $|f(A)|$. What does the notation $|\cdot |$ mean?,$A$ is a set and so is $B$. $f$ is a function $A \to B$. I have a math question that asks about $|f(A)|$. What does the notation $|\cdot |$ mean?,,"['functions', 'discrete-mathematics']"
41,"Finding the inverse function, is there a technique?","Finding the inverse function, is there a technique?",,"I came across a way to find whether some number is inside a sequence of numbers. For example the sequence (simple function for positive odd numbers): $$a(n) = 2n + 1.$$ So the numbers inside it go: $1, 3, 5, 7, \ldots$ If I want to test if the sequence contains a number $N,$ I reverse the formula to this: $$n = (N - 1) / 2.$$ If $n$ is an integer, then we know that $N$ is inside the sequence. But, here is my question, how can I find the inverse function of this formula:   $$a(n) = n(2n - 1)$$ Note: Please do comment every step and explain the logic behind it, so I'll understand","I came across a way to find whether some number is inside a sequence of numbers. For example the sequence (simple function for positive odd numbers): $$a(n) = 2n + 1.$$ So the numbers inside it go: $1, 3, 5, 7, \ldots$ If I want to test if the sequence contains a number $N,$ I reverse the formula to this: $$n = (N - 1) / 2.$$ If $n$ is an integer, then we know that $N$ is inside the sequence. But, here is my question, how can I find the inverse function of this formula:   $$a(n) = n(2n - 1)$$ Note: Please do comment every step and explain the logic behind it, so I'll understand",,"['functions', 'inverse']"
42,"Find Formulas of Absolute and ""Ray"" Functions","Find Formulas of Absolute and ""Ray"" Functions",,"$$y = \begin{cases} 0, & \text{if } x < 0, \\ 2x, & \text{if } x \geq 0. \end{cases}$$ How can we represent the above function in one formula? I'm not exactly sure how to tackle this sort of question. (This is not homework.) It comes from Functions and Graphs by I. M. Gelfand on page 32. On the face of it, it's an easy question that should have an easy answer. Yet my math intuition skills need a lot of work. (Hopefully this book will help!) To solve this, is there a general method to work backwards from these two ""rays"" to an absolute value function? Likewise, turning to page 33 to investigate another problem: $$y = \begin{cases} 2x + 1, & \text{if } x \geq 0, \\ \frac{1}{2}x + 1, & \text{if } x \leq 0. \end{cases}$$ For example, $|2x+1|-|\frac{1}{2}x+1|$ clearly can't work as the formula. Besides guessing and attempting all sorts of possible formulas to the end of time, how can we look at this systematically? Thank you so much for your time and patients!","$$y = \begin{cases} 0, & \text{if } x < 0, \\ 2x, & \text{if } x \geq 0. \end{cases}$$ How can we represent the above function in one formula? I'm not exactly sure how to tackle this sort of question. (This is not homework.) It comes from Functions and Graphs by I. M. Gelfand on page 32. On the face of it, it's an easy question that should have an easy answer. Yet my math intuition skills need a lot of work. (Hopefully this book will help!) To solve this, is there a general method to work backwards from these two ""rays"" to an absolute value function? Likewise, turning to page 33 to investigate another problem: $$y = \begin{cases} 2x + 1, & \text{if } x \geq 0, \\ \frac{1}{2}x + 1, & \text{if } x \leq 0. \end{cases}$$ For example, $|2x+1|-|\frac{1}{2}x+1|$ clearly can't work as the formula. Besides guessing and attempting all sorts of possible formulas to the end of time, how can we look at this systematically? Thank you so much for your time and patients!",,"['algebra-precalculus', 'functions']"
43,Inserting if else in a mathematical expression is it possible,Inserting if else in a mathematical expression is it possible,,Hope you guys can help me out. I have a mathematical expression which I constructed its: $$ A_S = \frac{A_{U_{Max}} - A_{U_{Min}}}{U\sqrt{2}} $$ Is there a way in which I could mathematically specify along with this equation that if $A_{U_{Max}}=A_{U_{Min}}=$NULL then $A_S = U$? This would then mean that the variable $A_S$ could basically have two values it could either be equal to $U$ on the condition that $A_{U_{Max}}$=NULL and $A_{U_{Min}}$=NULL or it could be something else depending on the values of $A_{U_{Max}}$ and $A_{U_{Min}}$. Any suggestions would be appreciated.,Hope you guys can help me out. I have a mathematical expression which I constructed its: $$ A_S = \frac{A_{U_{Max}} - A_{U_{Min}}}{U\sqrt{2}} $$ Is there a way in which I could mathematically specify along with this equation that if $A_{U_{Max}}=A_{U_{Min}}=$NULL then $A_S = U$? This would then mean that the variable $A_S$ could basically have two values it could either be equal to $U$ on the condition that $A_{U_{Max}}$=NULL and $A_{U_{Min}}$=NULL or it could be something else depending on the values of $A_{U_{Max}}$ and $A_{U_{Min}}$. Any suggestions would be appreciated.,,"['functions', 'notation']"
